Time (s),Voltage (V),Pressure
22.721491, 0.103571, 11.392839
22.723831, 0.103571, 11.392839
22.725560, 0.103571, 11.392839
22.727272, 0.103571, 11.392839
22.729120, 0.103571, 11.392839
22.730741, 0.103571, 11.392839
22.732365, 0.103571, 11.392839
22.734075, 0.103571, 11.392839
22.735875, 0.103571, 11.392839
22.737704, 0.103571, 11.392839
22.739443, 0.103571, 11.392839
22.741257, 0.103571, 11.392839
22.742958, 0.103571, 11.392839
22.744625, 0.103571, 11.392839
22.746409, 0.103571, 11.392839
22.748142, 0.103571, 11.392839
22.749752, 0.103571, 11.392839
22.751383, 0.103571, 11.392839
22.753278, 0.103571, 11.392839
22.755240, 0.103571, 11.392839
22.757016, 0.103571, 11.392839
22.758833, 0.103571, 11.392839
22.760458, 0.103571, 11.392839
22.762069, 0.103571, 11.392839
22.763746, 0.103571, 11.392839
22.765405, 0.103571, 11.392839
22.767288, 0.103571, 11.392839
22.769003, 0.103571, 11.392839
22.770678, 0.103571, 11.392839
22.772452, 0.103571, 11.392839
22.774647, 0.103571, 11.392839
22.776412, 0.103571, 11.392839
22.778200, 0.103571, 11.392839
22.779950, 0.103571, 11.392839
22.781814, 0.103571, 11.392839
22.783535, 0.103571, 11.392839
22.785141, 0.103571, 11.392839
22.786851, 0.103571, 11.392839
22.788806, 0.103571, 11.392839
22.790547, 0.103571, 11.392839
22.792654, 0.103571, 11.392839
22.794436, 0.103571, 11.392839
22.796058, 0.103571, 11.392839
22.797689, 0.103571, 11.392839
22.799315, 0.103571, 11.392839
22.800939, 0.103571, 11.392839
22.802675, 0.103571, 11.392839
22.866143, 0.103571, 11.392839
22.868623, 0.103571, 11.392839
22.870957, 0.103571, 11.392839
22.873019, 0.103571, 11.392839
22.875001, 0.103571, 11.392839
22.876893, 0.103571, 11.392839
22.879037, 0.103571, 11.392839
22.881019, 0.103571, 11.392839
22.883102, 0.103571, 11.392839
22.884805, 0.103571, 11.392839
22.886826, 0.103571, 11.392839
22.888658, 0.103571, 11.392839
22.890579, 0.103571, 11.392839
22.892463, 0.103571, 11.392839
22.894118, 0.103571, 11.392839
22.896018, 0.103571, 11.392839
22.897694, 0.103571, 11.392839
22.899351, 0.103571, 11.392839
22.900997, 0.103571, 11.392839
22.902652, 0.103571, 11.392839
22.904405, 0.103571, 11.392839
22.906434, 0.103571, 11.392839
22.908232, 0.103571, 11.392839
22.910073, 0.103571, 11.392839
22.911991, 0.103571, 11.392839
22.913623, 0.103571, 11.392839
22.915265, 0.103571, 11.392839
22.916977, 0.103571, 11.392839
22.918671, 0.103571, 11.392839
22.920732, 0.103571, 11.392839
22.922372, 0.103571, 11.392839
22.924261, 0.103571, 11.392839
22.926091, 0.103571, 11.392839
22.927892, 0.103571, 11.392839
22.929657, 0.103571, 11.392839
22.931602, 0.103571, 11.392839
22.933451, 0.103571, 11.392839
22.935093, 0.103571, 11.392839
22.936851, 0.103571, 11.392839
22.938645, 0.103571, 11.392839
22.940304, 0.103571, 11.392839
22.941979, 0.103571, 11.392839
22.943652, 0.103571, 11.392839
22.945318, 0.103571, 11.392839
22.946972, 0.103571, 11.392839
22.948632, 0.103571, 11.392839
22.950298, 0.103571, 11.392839
22.952107, 0.103571, 11.392839
22.953832, 0.103571, 11.392839
22.955505, 0.103571, 11.392839
22.957531, 0.103571, 11.392839
22.959443, 0.103571, 11.392839
22.961521, 0.103571, 11.392839
22.963150, 0.103571, 11.392839
22.964759, 0.103571, 11.392839
22.966383, 0.103571, 11.392839
22.968056, 0.103571, 11.392839
22.969716, 0.103571, 11.392839
22.971398, 0.103571, 11.392839
22.973278, 0.103571, 11.392839
22.975184, 0.103571, 11.392839
22.976785, 0.103571, 11.392839
22.978465, 0.103571, 11.392839
22.980144, 0.103571, 11.392839
22.982183, 0.103571, 11.392839
22.983818, 0.103571, 11.392839
22.985450, 0.103571, 11.392839
22.987136, 0.103571, 11.392839
22.989818, 0.103571, 11.392839
22.991715, 0.103571, 11.392839
22.993407, 0.103571, 11.392839
22.994954, 0.103571, 11.392839
22.996524, 0.103571, 11.392839
22.998100, 0.103571, 11.392839
22.999795, 0.101021, 11.112344
23.001382, 0.103571, 11.392839
23.002995, 0.103571, 11.392839
23.004709, 0.103571, 11.392839
23.006449, 0.103571, 11.392839
23.008074, 0.103571, 11.392839
23.009795, 0.103571, 11.392839
23.011384, 0.103571, 11.392839
23.012968, 0.103571, 11.392839
23.014549, 0.103571, 11.392839
23.016202, 0.103571, 11.392839
23.017761, 0.103571, 11.392839
23.019406, 0.103571, 11.392839
23.021289, 0.103571, 11.392839
23.023069, 0.103571, 11.392839
23.024743, 0.103571, 11.392839
23.026323, 0.103571, 11.392839
23.027880, 0.103571, 11.392839
23.029470, 0.103571, 11.392839
23.031239, 0.103571, 11.392839
23.032932, 0.103571, 11.392839
23.034713, 0.103571, 11.392839
23.036349, 0.101021, 11.112344
23.037997, 0.103571, 11.392839
23.039710, 0.103571, 11.392839
23.041727, 0.103571, 11.392839
23.043866, 0.103571, 11.392839
23.045633, 0.103571, 11.392839
23.047414, 0.103571, 11.392839
23.049008, 0.103571, 11.392839
23.050683, 0.103571, 11.392839
23.052298, 0.103571, 11.392839
23.054093, 0.103571, 11.392839
23.055792, 0.103571, 11.392839
23.057568, 0.103571, 11.392839
23.059353, 0.103571, 11.392839
23.061030, 0.103571, 11.392839
23.062658, 0.103571, 11.392839
23.064430, 0.103571, 11.392839
23.066103, 0.103571, 11.392839
23.067688, 0.103571, 11.392839
23.069265, 0.103571, 11.392839
23.070991, 0.103571, 11.392839
23.072760, 0.103571, 11.392839
23.074489, 0.103571, 11.392839
23.076262, 0.103571, 11.392839
23.077842, 0.103571, 11.392839
23.079430, 0.103571, 11.392839
23.081237, 0.103571, 11.392839
23.083438, 0.103571, 11.392839
23.085217, 0.103571, 11.392839
23.087148, 0.103571, 11.392839
23.088759, 0.103571, 11.392839
23.090497, 0.103571, 11.392839
23.092492, 0.103571, 11.392839
23.094233, 0.103571, 11.392839
23.096009, 0.103571, 11.392839
23.097592, 0.103571, 11.392839
23.099179, 0.103571, 11.392839
23.100772, 0.103571, 11.392839
23.102491, 0.103571, 11.392839
23.104110, 0.103571, 11.392839
23.105756, 0.103571, 11.392839
23.107513, 0.103571, 11.392839
23.109330, 0.103571, 11.392839
23.110927, 0.103571, 11.392839
23.112672, 0.103571, 11.392839
23.114429, 0.103571, 11.392839
23.116190, 0.103571, 11.392839
23.117773, 0.103571, 11.392839
23.119362, 0.103571, 11.392839
23.121007, 0.103571, 11.392839
23.122858, 0.103571, 11.392839
23.124658, 0.103571, 11.392839
23.126390, 0.103571, 11.392839
23.128188, 0.101021, 11.112344
23.129781, 0.103571, 11.392839
23.131373, 0.103571, 11.392839
23.133049, 0.103571, 11.392839
23.134665, 0.103571, 11.392839
23.136271, 0.103571, 11.392839
23.137974, 0.103571, 11.392839
23.139776, 0.103571, 11.392839
23.141479, 0.103571, 11.392839
23.144418, 0.103571, 11.392839
23.146384, 0.103571, 11.392839
23.147966, 0.103571, 11.392839
23.149490, 0.103571, 11.392839
23.151043, 0.103571, 11.392839
23.152624, 0.103571, 11.392839
23.154649, 0.103571, 11.392839
23.156287, 0.103571, 11.392839
23.157980, 0.103571, 11.392839
23.159713, 0.103571, 11.392839
23.161445, 0.103571, 11.392839
23.163011, 0.103571, 11.392839
23.164783, 0.101021, 11.112344
23.166483, 0.103571, 11.392839
23.168161, 0.101021, 11.112344
23.169784, 0.103571, 11.392839
23.171693, 0.103571, 11.392839
23.173386, 0.103571, 11.392839
23.175193, 0.103571, 11.392839
23.176920, 0.103571, 11.392839
23.178620, 0.103571, 11.392839
23.180209, 0.103571, 11.392839
23.181841, 0.103571, 11.392839
23.183457, 0.101021, 11.112344
23.185135, 0.103571, 11.392839
23.186898, 0.103571, 11.392839
23.188749, 0.103571, 11.392839
23.190548, 0.103571, 11.392839
23.192245, 0.103571, 11.392839
23.194111, 0.103571, 11.392839
23.196127, 0.103571, 11.392839
23.197909, 0.103571, 11.392839
23.199583, 0.103571, 11.392839
23.201196, 0.103571, 11.392839
23.202816, 0.103571, 11.392839
23.204640, 0.103571, 11.392839
23.206372, 0.103571, 11.392839
23.208016, 0.103571, 11.392839
23.209625, 0.103571, 11.392839
23.211217, 0.103571, 11.392839
23.212821, 0.103571, 11.392839
23.214547, 0.103571, 11.392839
23.216528, 0.103571, 11.392839
23.218122, 0.103571, 11.392839
23.219715, 0.103571, 11.392839
23.221318, 0.103571, 11.392839
23.222910, 0.103571, 11.392839
23.224733, 0.103571, 11.392839
23.226536, 0.103571, 11.392839
23.228181, 0.103571, 11.392839
23.229799, 0.103571, 11.392839
23.231405, 0.103571, 11.392839
23.233012, 0.103571, 11.392839
23.234660, 0.103571, 11.392839
23.236659, 0.103571, 11.392839
23.238353, 0.103571, 11.392839
23.239966, 0.103571, 11.392839
23.241556, 0.103571, 11.392839
23.243233, 0.101021, 11.112344
23.244886, 0.103571, 11.392839
23.246662, 0.103571, 11.392839
23.248273, 0.103571, 11.392839
23.249873, 0.103571, 11.392839
23.251461, 0.103571, 11.392839
23.253088, 0.103571, 11.392839
23.254767, 0.103571, 11.392839
23.256517, 0.103571, 11.392839
23.258154, 0.103571, 11.392839
23.259896, 0.103571, 11.392839
23.261763, 0.103571, 11.392839
23.263342, 0.103571, 11.392839
23.264951, 0.103571, 11.392839
23.266715, 0.103571, 11.392839
23.268378, 0.103571, 11.392839
23.270237, 0.103571, 11.392839
23.271895, 0.103571, 11.392839
23.273677, 0.103571, 11.392839
23.275350, 0.103571, 11.392839
23.277148, 0.103571, 11.392839
23.278881, 0.103571, 11.392839
23.280689, 0.103571, 11.392839
23.282290, 0.103571, 11.392839
23.283889, 0.103571, 11.392839
23.285487, 0.103571, 11.392839
23.287243, 0.103571, 11.392839
23.288963, 0.103571, 11.392839
23.290723, 0.103571, 11.392839
23.292417, 0.103571, 11.392839
23.294044, 0.103571, 11.392839
23.295633, 0.103571, 11.392839
23.297613, 0.103571, 11.392839
23.299302, 0.103571, 11.392839
23.301103, 0.103571, 11.392839
23.302706, 0.103571, 11.392839
23.304431, 0.103571, 11.392839
23.306072, 0.103571, 11.392839
23.307959, 0.103571, 11.392839
23.309750, 0.103571, 11.392839
23.311550, 0.103571, 11.392839
23.313157, 0.103571, 11.392839
23.314840, 0.103571, 11.392839
23.316542, 0.103571, 11.392839
23.318191, 0.103571, 11.392839
23.320016, 0.103571, 11.392839
23.321825, 0.103571, 11.392839
23.323511, 0.103571, 11.392839
23.325317, 0.103571, 11.392839
23.327136, 0.103571, 11.392839
23.328886, 0.103571, 11.392839
23.330647, 0.103571, 11.392839
23.332366, 0.103571, 11.392839
23.333961, 0.103571, 11.392839
23.335549, 0.103571, 11.392839
23.337393, 0.103571, 11.392839
23.339115, 0.103571, 11.392839
23.340990, 0.103571, 11.392839
23.342587, 0.103571, 11.392839
23.344161, 0.103571, 11.392839
23.345756, 0.103571, 11.392839
23.347515, 0.103571, 11.392839
23.349165, 0.103571, 11.392839
23.350929, 0.103571, 11.392839
23.352654, 0.103571, 11.392839
23.354372, 0.103571, 11.392839
23.356016, 0.103571, 11.392839
23.359049, 0.103571, 11.392839
23.360940, 0.103571, 11.392839
23.362502, 0.103571, 11.392839
23.364014, 0.103571, 11.392839
23.365578, 0.103571, 11.392839
23.367182, 0.103571, 11.392839
23.368982, 0.103571, 11.392839
23.370723, 0.103571, 11.392839
23.372360, 0.103571, 11.392839
23.374090, 0.103571, 11.392839
23.375886, 0.103571, 11.392839
23.377462, 0.103571, 11.392839
23.379021, 0.103571, 11.392839
23.380561, 0.103571, 11.392839
23.382117, 0.103571, 11.392839
23.383849, 0.103571, 11.392839
23.385726, 0.101021, 11.112344
23.387976, 0.103571, 11.392839
23.389625, 0.101021, 11.112344
23.391437, 0.103571, 11.392839
23.393141, 0.101021, 11.112344
23.394732, 0.103571, 11.392839
23.396337, 0.103571, 11.392839
23.397948, 0.103571, 11.392839
23.399639, 0.103571, 11.392839
23.401352, 0.103571, 11.392839
23.403217, 0.103571, 11.392839
23.405155, 0.103571, 11.392839
23.406903, 0.103571, 11.392839
23.408757, 0.103571, 11.392839
23.410379, 0.103571, 11.392839
23.412002, 0.103571, 11.392839
23.413618, 0.103571, 11.392839
23.415281, 0.103571, 11.392839
23.416899, 0.103571, 11.392839
23.418519, 0.103571, 11.392839
23.420188, 0.103571, 11.392839
23.421850, 0.103571, 11.392839
23.423550, 0.103571, 11.392839
23.425380, 0.103571, 11.392839
23.426978, 0.103571, 11.392839
23.428594, 0.103571, 11.392839
23.430212, 0.103571, 11.392839
23.431854, 0.103571, 11.392839
23.433694, 0.103571, 11.392839
23.435288, 0.103571, 11.392839
23.436921, 0.103571, 11.392839
23.438536, 0.103571, 11.392839
23.440386, 0.103571, 11.392839
23.442207, 0.103571, 11.392839
23.444050, 0.103571, 11.392839
23.445663, 0.103571, 11.392839
23.447258, 0.103571, 11.392839
23.448887, 0.103571, 11.392839
23.450753, 0.103571, 11.392839
23.452391, 0.103571, 11.392839
23.454054, 0.103571, 11.392839
23.455714, 0.103571, 11.392839
23.457548, 0.101021, 11.112344
23.459147, 0.103571, 11.392839
23.460978, 0.103571, 11.392839
23.462678, 0.103571, 11.392839
23.464457, 0.103571, 11.392839
23.466236, 0.103571, 11.392839
23.467870, 0.103571, 11.392839
23.469560, 0.103571, 11.392839
23.471576, 0.103571, 11.392839
23.473278, 0.103571, 11.392839
23.475141, 0.103571, 11.392839
23.476738, 0.103571, 11.392839
23.478332, 0.103571, 11.392839
23.479962, 0.103571, 11.392839
23.481641, 0.103571, 11.392839
23.483383, 0.103571, 11.392839
23.485216, 0.103571, 11.392839
23.486818, 0.103571, 11.392839
23.488495, 0.103571, 11.392839
23.490324, 0.103571, 11.392839
23.492159, 0.103571, 11.392839
23.493893, 0.103571, 11.392839
23.495764, 0.101021, 11.112344
23.497373, 0.103571, 11.392839
23.498987, 0.103571, 11.392839
23.500611, 0.103571, 11.392839
23.502571, 0.103571, 11.392839
23.504246, 0.103571, 11.392839
23.505897, 0.103571, 11.392839
23.507777, 0.103571, 11.392839
23.509403, 0.103571, 11.392839
23.511289, 0.103571, 11.392839
23.512958, 0.103571, 11.392839
23.514638, 0.103571, 11.392839
23.516490, 0.103571, 11.392839
23.518102, 0.103571, 11.392839
23.519755, 0.103571, 11.392839
23.521581, 0.103571, 11.392839
23.523264, 0.103571, 11.392839
23.525034, 0.103571, 11.392839
23.526904, 0.103571, 11.392839
23.528671, 0.101021, 11.112344
23.530481, 0.103571, 11.392839
23.532298, 0.103571, 11.392839
23.534021, 0.103571, 11.392839
23.535804, 0.103571, 11.392839
23.537587, 0.103571, 11.392839
23.539217, 0.101021, 11.112344
23.540990, 0.103571, 11.392839
23.542764, 0.103571, 11.392839
23.544428, 0.103571, 11.392839
23.546145, 0.103571, 11.392839
23.547976, 0.103571, 11.392839
23.549600, 0.103571, 11.392839
23.551226, 0.103571, 11.392839
23.553078, 0.103571, 11.392839
23.554815, 0.103571, 11.392839
23.556540, 0.103571, 11.392839
23.558397, 0.103571, 11.392839
23.560386, 0.103571, 11.392839
23.562003, 0.103571, 11.392839
23.563686, 0.103571, 11.392839
23.565337, 0.103571, 11.392839
23.567197, 0.103571, 11.392839
23.568810, 0.103571, 11.392839
23.570490, 0.103571, 11.392839
23.572301, 0.103571, 11.392839
23.574153, 0.103571, 11.392839
23.576030, 0.103571, 11.392839
23.577656, 0.103571, 11.392839
23.579312, 0.103571, 11.392839
23.580962, 0.103571, 11.392839
23.582745, 0.103571, 11.392839
23.584806, 0.103571, 11.392839
23.586525, 0.103571, 11.392839
23.588404, 0.103571, 11.392839
23.590169, 0.103571, 11.392839
23.591830, 0.103571, 11.392839
23.593488, 0.103571, 11.392839
23.596715, 0.103571, 11.392839
23.598438, 0.103571, 11.392839
23.600212, 0.103571, 11.392839
23.601809, 0.103571, 11.392839
23.603708, 0.103571, 11.392839
23.605473, 0.103571, 11.392839
23.607135, 0.103571, 11.392839
23.608923, 0.103571, 11.392839
23.610520, 0.103571, 11.392839
23.612109, 0.103571, 11.392839
23.613689, 0.103571, 11.392839
23.615330, 0.103571, 11.392839
23.616993, 0.103571, 11.392839
23.618747, 0.103571, 11.392839
23.620453, 0.103571, 11.392839
23.622237, 0.103571, 11.392839
23.623980, 0.101021, 11.112344
23.625787, 0.103571, 11.392839
23.627466, 0.103571, 11.392839
23.629286, 0.103571, 11.392839
23.630920, 0.103571, 11.392839
23.632550, 0.103571, 11.392839
23.634288, 0.103571, 11.392839
23.635948, 0.103571, 11.392839
23.637625, 0.103571, 11.392839
23.639336, 0.103571, 11.392839
23.641117, 0.103571, 11.392839
23.642745, 0.103571, 11.392839
23.644358, 0.103571, 11.392839
23.646104, 0.103571, 11.392839
23.647871, 0.103571, 11.392839
23.649603, 0.103571, 11.392839
23.651205, 0.103571, 11.392839
23.653596, 0.103571, 11.392839
23.656146, 0.103571, 11.392839
23.657838, 0.103571, 11.392839
23.659365, 0.103571, 11.392839
23.660934, 0.103571, 11.392839
23.662511, 0.103571, 11.392839
23.664073, 0.103571, 11.392839
23.665734, 0.103571, 11.392839
23.667358, 0.103571, 11.392839
23.669098, 0.103571, 11.392839
23.671138, 0.103571, 11.392839
23.672848, 0.103571, 11.392839
23.674521, 0.103571, 11.392839
23.676226, 0.103571, 11.392839
23.677805, 0.103571, 11.392839
23.679456, 0.103571, 11.392839
23.681110, 0.103571, 11.392839
23.682680, 0.101021, 11.112344
23.684252, 0.103571, 11.392839
23.685861, 0.103571, 11.392839
23.687613, 0.103571, 11.392839
23.689258, 0.103571, 11.392839
23.690980, 0.103571, 11.392839
23.692565, 0.103571, 11.392839
23.694134, 0.103571, 11.392839
23.695721, 0.103571, 11.392839
23.697566, 0.103571, 11.392839
23.699314, 0.103571, 11.392839
23.701049, 0.103571, 11.392839
23.702659, 0.103571, 11.392839
23.704336, 0.103571, 11.392839
23.705990, 0.103571, 11.392839
23.707858, 0.103571, 11.392839
23.709579, 0.103571, 11.392839
23.711371, 0.101021, 11.112344
23.712998, 0.101021, 11.112344
23.714620, 0.103571, 11.392839
23.716225, 0.103571, 11.392839
23.717901, 0.103571, 11.392839
23.719592, 0.103571, 11.392839
23.721446, 0.103571, 11.392839
23.723203, 0.103571, 11.392839
23.725023, 0.103571, 11.392839
23.726653, 0.103571, 11.392839
23.728370, 0.103571, 11.392839
23.730110, 0.103571, 11.392839
23.731928, 0.103571, 11.392839
23.733942, 0.103571, 11.392839
23.735582, 0.103571, 11.392839
23.737324, 0.103571, 11.392839
23.739024, 0.103571, 11.392839
23.740781, 0.103571, 11.392839
23.742563, 0.103571, 11.392839
23.744194, 0.103571, 11.392839
23.745805, 0.103571, 11.392839
23.747605, 0.103571, 11.392839
23.749284, 0.103571, 11.392839
23.750937, 0.103571, 11.392839
23.752561, 0.103571, 11.392839
23.754242, 0.103571, 11.392839
23.756035, 0.103571, 11.392839
23.758718, 0.103571, 11.392839
23.760702, 0.103571, 11.392839
23.762247, 0.103571, 11.392839
23.763758, 0.101021, 11.112344
23.765329, 0.103571, 11.392839
23.766969, 0.103571, 11.392839
23.768685, 0.103571, 11.392839
23.770472, 0.103571, 11.392839
23.772166, 0.103571, 11.392839
23.773974, 0.103571, 11.392839
23.775538, 0.103571, 11.392839
23.777103, 0.103571, 11.392839
23.780056, 0.103571, 11.392839
23.781666, 0.103571, 11.392839
23.783308, 0.103571, 11.392839
23.784902, 0.103571, 11.392839
23.786722, 0.103571, 11.392839
23.789209, 0.103571, 11.392839
23.791262, 0.103571, 11.392839
23.792958, 0.103571, 11.392839
23.794552, 0.103571, 11.392839
23.796140, 0.103571, 11.392839
23.797721, 0.103571, 11.392839
23.799451, 0.103571, 11.392839
23.801139, 0.103571, 11.392839
23.803030, 0.103571, 11.392839
23.804866, 0.103571, 11.392839
23.806515, 0.103571, 11.392839
23.808237, 0.103571, 11.392839
23.810062, 0.103571, 11.392839
23.811759, 0.103571, 11.392839
23.813547, 0.103571, 11.392839
23.815150, 0.103571, 11.392839
23.816737, 0.103571, 11.392839
23.818309, 0.101021, 11.112344
23.820375, 0.103571, 11.392839
23.822439, 0.103571, 11.392839
23.824186, 0.103571, 11.392839
23.826065, 0.103571, 11.392839
23.827736, 0.103571, 11.392839
23.829581, 0.103571, 11.392839
23.831243, 0.103571, 11.392839
23.832884, 0.103571, 11.392839
23.834600, 0.103571, 11.392839
23.836323, 0.103571, 11.392839
23.838106, 0.103571, 11.392839
23.839954, 0.101021, 11.112344
23.841735, 0.103571, 11.392839
23.843461, 0.103571, 11.392839
23.845069, 0.103571, 11.392839
23.846669, 0.103571, 11.392839
23.848261, 0.103571, 11.392839
23.849877, 0.101021, 11.112344
23.851551, 0.103571, 11.392839
23.853557, 0.103571, 11.392839
23.855300, 0.103571, 11.392839
23.857071, 0.103571, 11.392839
23.858728, 0.103571, 11.392839
23.860572, 0.103571, 11.392839
23.862263, 0.103571, 11.392839
23.863914, 0.103571, 11.392839
23.865478, 0.103571, 11.392839
23.867038, 0.103571, 11.392839
23.868631, 0.103571, 11.392839
23.871050, 0.103571, 11.392839
23.872766, 0.103571, 11.392839
23.874449, 0.103571, 11.392839
23.876031, 0.103571, 11.392839
23.877606, 0.103571, 11.392839
23.879183, 0.103571, 11.392839
23.880954, 0.103571, 11.392839
23.882685, 0.103571, 11.392839
23.884319, 0.103571, 11.392839
23.886056, 0.103571, 11.392839
23.888113, 0.103571, 11.392839
23.890031, 0.103571, 11.392839
23.892234, 0.103571, 11.392839
23.894311, 0.103571, 11.392839
23.896134, 0.103571, 11.392839
23.898086, 0.103571, 11.392839
23.899968, 0.103571, 11.392839
23.902314, 0.103571, 11.392839
23.904547, 0.103571, 11.392839
23.906292, 0.103571, 11.392839
23.907997, 0.103571, 11.392839
23.909709, 0.103571, 11.392839
23.911774, 0.103571, 11.392839
23.913467, 0.103571, 11.392839
23.915195, 0.103571, 11.392839
23.916991, 0.103571, 11.392839
23.918720, 0.103571, 11.392839
23.920854, 0.103571, 11.392839
23.922737, 0.103571, 11.392839
23.924444, 0.103571, 11.392839
23.926144, 0.103571, 11.392839
23.927820, 0.103571, 11.392839
23.929496, 0.103571, 11.392839
23.931185, 0.103571, 11.392839
23.933323, 0.103571, 11.392839
23.935054, 0.103571, 11.392839
23.937099, 0.103571, 11.392839
23.938822, 0.103571, 11.392839
23.940451, 0.103571, 11.392839
23.942180, 0.103571, 11.392839
23.943786, 0.103571, 11.392839
23.945362, 0.103571, 11.392839
23.947155, 0.103571, 11.392839
23.948780, 0.103571, 11.392839
23.950473, 0.103571, 11.392839
23.952070, 0.101021, 11.112344
23.953996, 0.103571, 11.392839
23.955678, 0.103571, 11.392839
23.957459, 0.103571, 11.392839
23.959133, 0.103571, 11.392839
23.960747, 0.103571, 11.392839
23.962431, 0.103571, 11.392839
23.964102, 0.103571, 11.392839
23.965778, 0.103571, 11.392839
23.968268, 0.103571, 11.392839
23.970472, 0.103571, 11.392839
23.972186, 0.103571, 11.392839
23.973814, 0.103571, 11.392839
23.975531, 0.103571, 11.392839
23.977195, 0.103571, 11.392839
23.978853, 0.101021, 11.112344
23.980479, 0.103571, 11.392839
23.982204, 0.103571, 11.392839
23.983773, 0.103571, 11.392839
23.985358, 0.101021, 11.112344
23.987105, 0.103571, 11.392839
23.989061, 0.103571, 11.392839
23.990787, 0.103571, 11.392839
23.992450, 0.103571, 11.392839
23.994223, 0.103571, 11.392839
23.995861, 0.103571, 11.392839
23.997454, 0.103571, 11.392839
23.999024, 0.103571, 11.392839
24.000608, 0.103571, 11.392839
24.002185, 0.103571, 11.392839
24.004798, 0.103571, 11.392839
24.006733, 0.103571, 11.392839
24.008628, 0.103571, 11.392839
24.010492, 0.103571, 11.392839
24.012289, 0.103571, 11.392839
24.014045, 0.103571, 11.392839
24.016446, 0.101021, 11.112344
24.019612, 0.103571, 11.392839
24.021866, 0.103571, 11.392839
24.023924, 0.103571, 11.392839
24.025760, 0.103571, 11.392839
24.027539, 0.103571, 11.392839
24.029385, 0.103571, 11.392839
24.031169, 0.103571, 11.392839
24.032918, 0.103571, 11.392839
24.034973, 0.103571, 11.392839
24.037012, 0.103571, 11.392839
24.038911, 0.103571, 11.392839
24.040673, 0.103571, 11.392839
24.042410, 0.103571, 11.392839
24.044145, 0.103571, 11.392839
24.045864, 0.103571, 11.392839
24.047716, 0.103571, 11.392839
24.049513, 0.103571, 11.392839
24.051368, 0.103571, 11.392839
24.053228, 0.103571, 11.392839
24.054980, 0.103571, 11.392839
24.056772, 0.103571, 11.392839
24.058556, 0.103571, 11.392839
24.060261, 0.103571, 11.392839
24.062003, 0.103571, 11.392839
24.063624, 0.103571, 11.392839
24.065214, 0.101021, 11.112344
24.066820, 0.103571, 11.392839
24.068494, 0.103571, 11.392839
24.070203, 0.103571, 11.392839
24.071978, 0.103571, 11.392839
24.073622, 0.103571, 11.392839
24.075373, 0.103571, 11.392839
24.077003, 0.103571, 11.392839
24.078758, 0.103571, 11.392839
24.080392, 0.103571, 11.392839
24.082015, 0.103571, 11.392839
24.083731, 0.103571, 11.392839
24.085361, 0.103571, 11.392839
24.087071, 0.103571, 11.392839
24.089291, 0.103571, 11.392839
24.091535, 0.103571, 11.392839
24.093209, 0.103571, 11.392839
24.094872, 0.103571, 11.392839
24.096533, 0.103571, 11.392839
24.098415, 0.103571, 11.392839
24.100230, 0.103571, 11.392839
24.102035, 0.101021, 11.112344
24.103781, 0.103571, 11.392839
24.105551, 0.101021, 11.112344
24.107311, 0.103571, 11.392839
24.108964, 0.103571, 11.392839
24.110622, 0.103571, 11.392839
24.112270, 0.103571, 11.392839
24.113910, 0.103571, 11.392839
24.115545, 0.103571, 11.392839
24.117174, 0.103571, 11.392839
24.118939, 0.103571, 11.392839
24.120765, 0.103571, 11.392839
24.122455, 0.103571, 11.392839
24.124216, 0.103571, 11.392839
24.126000, 0.103571, 11.392839
24.127783, 0.103571, 11.392839
24.129683, 0.103571, 11.392839
24.131331, 0.103571, 11.392839
24.133147, 0.103571, 11.392839
24.134796, 0.103571, 11.392839
24.136455, 0.103571, 11.392839
24.138132, 0.103571, 11.392839
24.139832, 0.103571, 11.392839
24.141565, 0.103571, 11.392839
24.143352, 0.101021, 11.112344
24.144981, 0.103571, 11.392839
24.146613, 0.103571, 11.392839
24.148263, 0.103571, 11.392839
24.150681, 0.103571, 11.392839
24.152400, 0.103571, 11.392839
24.154169, 0.103571, 11.392839
24.155856, 0.103571, 11.392839
24.157590, 0.103571, 11.392839
24.159403, 0.103571, 11.392839
24.161059, 0.103571, 11.392839
24.162709, 0.103571, 11.392839
24.164350, 0.103571, 11.392839
24.165984, 0.103571, 11.392839
24.167624, 0.103571, 11.392839
24.169278, 0.103571, 11.392839
24.171076, 0.103571, 11.392839
24.172813, 0.103571, 11.392839
24.174627, 0.103571, 11.392839
24.176271, 0.103571, 11.392839
24.177914, 0.103571, 11.392839
24.179672, 0.103571, 11.392839
24.181314, 0.103571, 11.392839
24.183137, 0.103571, 11.392839
24.184782, 0.103571, 11.392839
24.186447, 0.103571, 11.392839
24.188148, 0.103571, 11.392839
24.189926, 0.103571, 11.392839
24.191862, 0.103571, 11.392839
24.193629, 0.103571, 11.392839
24.195342, 0.103571, 11.392839
24.197060, 0.103571, 11.392839
24.198772, 0.103571, 11.392839
24.200513, 0.103571, 11.392839
24.202309, 0.103571, 11.392839
24.204117, 0.103571, 11.392839
24.205962, 0.103571, 11.392839
24.207858, 0.103571, 11.392839
24.209715, 0.103571, 11.392839
24.211587, 0.103571, 11.392839
24.213362, 0.103571, 11.392839
24.215153, 0.103571, 11.392839
24.216922, 0.103571, 11.392839
24.218694, 0.103571, 11.392839
24.221122, 0.103571, 11.392839
