Time (s),Voltage (V),Pressure
6.648496, 3.521353, 387.348797
6.650541, 3.521353, 387.348797
6.652295, 3.521353, 387.348797
6.653947, 3.521353, 387.348797
6.655565, 3.521353, 387.348797
6.657183, 3.521353, 387.348797
6.658810, 3.521353, 387.348797
6.660414, 3.521353, 387.348797
6.662580, 3.521353, 387.348797
6.664525, 3.523902, 387.629180
6.666249, 3.521353, 387.348797
6.667919, 3.523902, 387.629180
6.669535, 3.521353, 387.348797
6.671153, 3.521353, 387.348797
6.672759, 3.521353, 387.348797
6.674370, 3.521353, 387.348797
6.676061, 3.521353, 387.348797
6.677719, 3.521353, 387.348797
6.679856, 3.521353, 387.348797
6.681524, 3.521353, 387.348797
6.683142, 3.521353, 387.348797
6.684777, 3.518804, 387.068414
6.686380, 3.521353, 387.348797
6.688127, 3.521353, 387.348797
6.689767, 3.521353, 387.348797
6.691411, 3.521353, 387.348797
6.693120, 3.521353, 387.348797
6.694826, 3.521353, 387.348797
6.696756, 3.521353, 387.348797
6.698460, 3.521353, 387.348797
6.700177, 3.521353, 387.348797
6.701781, 3.521353, 387.348797
6.703370, 3.521353, 387.348797
6.704969, 3.521353, 387.348797
6.706691, 3.521353, 387.348797
6.708335, 3.521353, 387.348797
6.710133, 3.521353, 387.348797
6.711727, 3.521353, 387.348797
6.713506, 3.521353, 387.348797
6.715207, 3.521353, 387.348797
6.716991, 3.521353, 387.348797
6.718667, 3.521353, 387.348797
6.720396, 3.521353, 387.348797
6.722422, 3.521353, 387.348797
6.724043, 3.521353, 387.348797
6.725620, 3.521353, 387.348797
6.727268, 3.521353, 387.348797
6.728935, 3.521353, 387.348797
6.730812, 3.521353, 387.348797
6.732551, 3.521353, 387.348797
6.734197, 3.521353, 387.348797
6.735802, 3.523902, 387.629180
6.737469, 3.521353, 387.348797
6.739281, 3.521353, 387.348797
6.741051, 3.521353, 387.348797
6.742643, 3.521353, 387.348797
6.744260, 3.521353, 387.348797
6.745954, 3.521353, 387.348797
6.748581, 3.521353, 387.348797
6.750168, 3.521353, 387.348797
6.751697, 3.521353, 387.348797
6.753230, 3.521353, 387.348797
6.754778, 3.521353, 387.348797
6.756424, 3.521353, 387.348797
6.758085, 3.521353, 387.348797
6.759715, 3.521353, 387.348797
6.761404, 3.518804, 387.068414
6.763165, 3.518804, 387.068414
6.764852, 3.518804, 387.068414
6.766637, 3.521353, 387.348797
6.768260, 3.521353, 387.348797
6.769951, 3.521353, 387.348797
6.771653, 3.521353, 387.348797
6.773269, 3.521353, 387.348797
6.774864, 3.518804, 387.068414
6.776516, 3.521353, 387.348797
6.778122, 3.521353, 387.348797
6.780009, 3.521353, 387.348797
6.781669, 3.521353, 387.348797
6.783320, 3.523902, 387.629180
6.784871, 3.523902, 387.629180
6.786443, 3.521353, 387.348797
6.788132, 3.521353, 387.348797
6.789731, 3.518804, 387.068414
6.791334, 3.521353, 387.348797
6.792929, 3.521353, 387.348797
6.794517, 3.521353, 387.348797
6.796334, 3.521353, 387.348797
6.798073, 3.518804, 387.068414
6.799690, 3.521353, 387.348797
6.801363, 3.521353, 387.348797
6.802956, 3.521353, 387.348797
6.804537, 3.521353, 387.348797
6.806137, 3.518804, 387.068414
6.807814, 3.518804, 387.068414
6.809426, 3.518804, 387.068414
6.811029, 3.521353, 387.348797
6.812802, 3.518804, 387.068414
6.814494, 3.518804, 387.068414
6.816071, 3.518804, 387.068414
6.817761, 3.518804, 387.068414
6.819416, 3.521353, 387.348797
6.821041, 3.521353, 387.348797
6.822733, 3.518804, 387.068414
6.824331, 3.518804, 387.068414
6.825920, 3.521353, 387.348797
6.827598, 3.518804, 387.068414
6.829994, 3.521353, 387.348797
6.831694, 3.521353, 387.348797
6.833359, 3.521353, 387.348797
6.834936, 3.518804, 387.068414
6.836529, 3.518804, 387.068414
6.838423, 3.521353, 387.348797
6.840069, 3.521353, 387.348797
6.841855, 3.521353, 387.348797
6.843499, 3.521353, 387.348797
6.845134, 3.521353, 387.348797
6.847071, 3.521353, 387.348797
6.848796, 3.521353, 387.348797
6.850432, 3.521353, 387.348797
6.852045, 3.521353, 387.348797
6.853662, 3.518804, 387.068414
6.855257, 3.521353, 387.348797
6.857042, 3.521353, 387.348797
6.858798, 3.521353, 387.348797
6.860620, 3.521353, 387.348797
6.862346, 3.521353, 387.348797
6.865452, 3.521353, 387.348797
6.867187, 3.518804, 387.068414
6.868913, 3.521353, 387.348797
6.870528, 3.518804, 387.068414
6.872130, 3.521353, 387.348797
6.873701, 3.518804, 387.068414
6.875294, 3.518804, 387.068414
6.876881, 3.518804, 387.068414
6.878588, 3.518804, 387.068414
6.880994, 3.518804, 387.068414
6.882688, 3.518804, 387.068414
6.884344, 3.518804, 387.068414
6.885936, 3.518804, 387.068414
6.887563, 3.518804, 387.068414
6.889170, 3.518804, 387.068414
6.890880, 3.518804, 387.068414
6.892922, 3.521353, 387.348797
6.894546, 3.521353, 387.348797
6.896256, 3.521353, 387.348797
6.897934, 3.521353, 387.348797
6.899678, 3.521353, 387.348797
6.901325, 3.521353, 387.348797
6.902973, 3.521353, 387.348797
6.904589, 3.518804, 387.068414
6.906213, 3.518804, 387.068414
6.907861, 3.521353, 387.348797
6.909488, 3.521353, 387.348797
6.911138, 3.521353, 387.348797
6.912929, 3.521353, 387.348797
6.914597, 3.521353, 387.348797
6.916354, 3.521353, 387.348797
6.918012, 3.518804, 387.068414
6.919720, 3.521353, 387.348797
6.921433, 3.521353, 387.348797
6.923034, 3.521353, 387.348797
6.924660, 3.521353, 387.348797
6.926250, 3.518804, 387.068414
6.927962, 3.518804, 387.068414
6.929651, 3.518804, 387.068414
6.931289, 3.518804, 387.068414
6.932991, 3.518804, 387.068414
6.934677, 3.518804, 387.068414
6.936296, 3.518804, 387.068414
6.938002, 3.518804, 387.068414
6.939696, 3.518804, 387.068414
6.941420, 3.518804, 387.068414
6.943025, 3.518804, 387.068414
6.944624, 3.518804, 387.068414
6.946379, 3.518804, 387.068414
6.948177, 3.518804, 387.068414
6.949986, 3.518804, 387.068414
6.951688, 3.518804, 387.068414
6.953281, 3.518804, 387.068414
6.954898, 3.518804, 387.068414
6.956521, 3.521353, 387.348797
6.958276, 3.518804, 387.068414
6.959919, 3.521353, 387.348797
6.961600, 3.518804, 387.068414
6.963407, 3.518804, 387.068414
6.965132, 3.518804, 387.068414
6.966898, 3.518804, 387.068414
6.968619, 3.518804, 387.068414
6.970314, 3.521353, 387.348797
6.972057, 3.521353, 387.348797
6.973660, 3.521353, 387.348797
6.975278, 3.518804, 387.068414
6.977002, 3.518804, 387.068414
6.978727, 3.521353, 387.348797
6.981727, 3.518804, 387.068414
6.983402, 3.518804, 387.068414
6.984954, 3.518804, 387.068414
6.986502, 3.518804, 387.068414
6.988235, 3.518804, 387.068414
6.989870, 3.518804, 387.068414
6.991492, 3.518804, 387.068414
6.993128, 3.518804, 387.068414
6.994770, 3.518804, 387.068414
6.996544, 3.518804, 387.068414
6.998158, 3.518804, 387.068414
6.999870, 3.518804, 387.068414
7.001576, 3.518804, 387.068414
7.003272, 3.516255, 386.788031
7.004923, 3.518804, 387.068414
7.006565, 3.518804, 387.068414
7.008180, 3.518804, 387.068414
7.009938, 3.518804, 387.068414
7.011634, 3.518804, 387.068414
7.013290, 3.518804, 387.068414
7.014925, 3.518804, 387.068414
7.016536, 3.518804, 387.068414
7.018158, 3.518804, 387.068414
7.019984, 3.518804, 387.068414
7.021669, 3.518804, 387.068414
7.023391, 3.518804, 387.068414
7.025001, 3.518804, 387.068414
7.026597, 3.518804, 387.068414
7.028179, 3.518804, 387.068414
7.030173, 3.518804, 387.068414
7.031905, 3.518804, 387.068414
7.033689, 3.518804, 387.068414
7.035298, 3.518804, 387.068414
7.036901, 3.518804, 387.068414
7.038486, 3.518804, 387.068414
7.040172, 3.518804, 387.068414
7.041917, 3.518804, 387.068414
7.043643, 3.518804, 387.068414
7.045269, 3.518804, 387.068414
7.047282, 3.518804, 387.068414
7.048991, 3.518804, 387.068414
7.050713, 3.518804, 387.068414
7.052381, 3.518804, 387.068414
7.054065, 3.516255, 386.788031
7.055790, 3.516255, 386.788031
7.057392, 3.518804, 387.068414
7.059016, 3.518804, 387.068414
7.060631, 3.518804, 387.068414
7.062799, 3.518804, 387.068414
7.064511, 3.518804, 387.068414
7.066174, 3.518804, 387.068414
7.067750, 3.518804, 387.068414
7.069368, 3.518804, 387.068414
7.071075, 3.516255, 386.788031
7.072662, 3.518804, 387.068414
7.074255, 3.516255, 386.788031
7.075846, 3.518804, 387.068414
7.077445, 3.518804, 387.068414
7.079323, 3.518804, 387.068414
7.081163, 3.518804, 387.068414
7.082880, 3.518804, 387.068414
7.084625, 3.516255, 386.788031
7.086387, 3.518804, 387.068414
7.087989, 3.518804, 387.068414
7.089672, 3.518804, 387.068414
7.091283, 3.518804, 387.068414
7.092880, 3.518804, 387.068414
7.094463, 3.518804, 387.068414
7.096485, 3.518804, 387.068414
7.098173, 3.518804, 387.068414
7.100172, 3.518804, 387.068414
7.104058, 3.518804, 387.068414
7.105778, 3.518804, 387.068414
7.107434, 3.518804, 387.068414
7.109029, 3.516255, 386.788031
7.110737, 3.518804, 387.068414
7.112445, 3.518804, 387.068414
7.114378, 3.518804, 387.068414
7.116038, 3.518804, 387.068414
7.117692, 3.518804, 387.068414
7.119408, 3.518804, 387.068414
7.121056, 3.518804, 387.068414
7.122667, 3.516255, 386.788031
7.124301, 3.516255, 386.788031
7.125926, 3.518804, 387.068414
7.127578, 3.518804, 387.068414
7.129514, 3.518804, 387.068414
7.131201, 3.516255, 386.788031
7.132864, 3.516255, 386.788031
7.134615, 3.513706, 386.507648
7.136235, 3.516255, 386.788031
7.137848, 3.516255, 386.788031
7.139624, 3.516255, 386.788031
7.141260, 3.516255, 386.788031
7.142863, 3.516255, 386.788031
7.144491, 3.516255, 386.788031
7.146866, 3.518804, 387.068414
7.148574, 3.518804, 387.068414
7.150332, 3.516255, 386.788031
7.151948, 3.518804, 387.068414
7.153529, 3.516255, 386.788031
7.155130, 3.518804, 387.068414
7.156732, 3.518804, 387.068414
7.158326, 3.518804, 387.068414
7.160010, 3.518804, 387.068414
7.161641, 3.518804, 387.068414
7.163475, 3.518804, 387.068414
7.165255, 3.518804, 387.068414
7.166955, 3.516255, 386.788031
7.168657, 3.516255, 386.788031
7.170387, 3.518804, 387.068414
7.172061, 3.518804, 387.068414
7.173757, 3.516255, 386.788031
7.175500, 3.518804, 387.068414
7.177117, 3.516255, 386.788031
7.178746, 3.518804, 387.068414
7.181274, 3.516255, 386.788031
7.183599, 3.516255, 386.788031
7.185360, 3.516255, 386.788031
7.187098, 3.516255, 386.788031
7.188732, 3.518804, 387.068414
7.190410, 3.516255, 386.788031
7.191996, 3.516255, 386.788031
7.193600, 3.516255, 386.788031
7.195409, 3.516255, 386.788031
7.197794, 3.516255, 386.788031
7.199642, 3.516255, 386.788031
7.201379, 3.516255, 386.788031
7.203117, 3.516255, 386.788031
7.204860, 3.516255, 386.788031
7.206626, 3.516255, 386.788031
7.208354, 3.516255, 386.788031
7.209995, 3.516255, 386.788031
7.211793, 3.516255, 386.788031
7.213900, 3.516255, 386.788031
7.215631, 3.516255, 386.788031
7.217302, 3.516255, 386.788031
7.218950, 3.516255, 386.788031
7.220648, 3.518804, 387.068414
7.222281, 3.516255, 386.788031
7.223923, 3.518804, 387.068414
7.225558, 3.518804, 387.068414
7.227194, 3.518804, 387.068414
7.228911, 3.516255, 386.788031
7.230715, 3.518804, 387.068414
7.232357, 3.518804, 387.068414
7.233983, 3.518804, 387.068414
7.235620, 3.516255, 386.788031
7.237751, 3.516255, 386.788031
7.239489, 3.516255, 386.788031
7.241290, 3.516255, 386.788031
7.242992, 3.516255, 386.788031
7.244910, 3.516255, 386.788031
7.246697, 3.516255, 386.788031
7.248407, 3.516255, 386.788031
7.250103, 3.516255, 386.788031
7.251864, 3.516255, 386.788031
7.253507, 3.516255, 386.788031
7.255134, 3.516255, 386.788031
7.256767, 3.516255, 386.788031
7.258410, 3.516255, 386.788031
7.260197, 3.516255, 386.788031
7.261861, 3.516255, 386.788031
7.263771, 3.513706, 386.507648
7.265588, 3.513706, 386.507648
7.267233, 3.516255, 386.788031
7.268810, 3.516255, 386.788031
7.270479, 3.516255, 386.788031
7.272102, 3.518804, 387.068414
7.273707, 3.516255, 386.788031
7.275292, 3.516255, 386.788031
7.276908, 3.516255, 386.788031
7.278531, 3.516255, 386.788031
7.280356, 3.516255, 386.788031
7.282006, 3.518804, 387.068414
7.283715, 3.516255, 386.788031
7.285307, 3.516255, 386.788031
7.286926, 3.516255, 386.788031
7.288532, 3.518804, 387.068414
7.290134, 3.516255, 386.788031
7.292063, 3.516255, 386.788031
7.293665, 3.516255, 386.788031
7.295995, 3.516255, 386.788031
7.298050, 3.516255, 386.788031
7.299722, 3.516255, 386.788031
7.301410, 3.516255, 386.788031
7.303053, 3.516255, 386.788031
7.304725, 3.513706, 386.507648
7.306328, 3.516255, 386.788031
7.307926, 3.516255, 386.788031
7.309523, 3.516255, 386.788031
7.311126, 3.516255, 386.788031
7.312992, 3.516255, 386.788031
7.314759, 3.513706, 386.507648
7.316439, 3.513706, 386.507648
7.318045, 3.513706, 386.507648
7.319636, 3.516255, 386.788031
7.321237, 3.513706, 386.507648
7.322903, 3.516255, 386.788031
7.324580, 3.513706, 386.507648
7.326290, 3.513706, 386.507648
7.327896, 3.516255, 386.788031
7.329618, 3.516255, 386.788031
7.331298, 3.516255, 386.788031
7.333005, 3.516255, 386.788031
7.334607, 3.513706, 386.507648
7.336205, 3.516255, 386.788031
7.337895, 3.518804, 387.068414
7.339501, 3.516255, 386.788031
7.341078, 3.516255, 386.788031
7.342874, 3.518804, 387.068414
7.344566, 3.516255, 386.788031
7.346525, 3.516255, 386.788031
7.348204, 3.516255, 386.788031
7.349837, 3.518804, 387.068414
7.351404, 3.516255, 386.788031
7.353096, 3.516255, 386.788031
7.354739, 3.518804, 387.068414
7.356384, 3.516255, 386.788031
7.357978, 3.516255, 386.788031
7.359550, 3.516255, 386.788031
7.361148, 3.516255, 386.788031
7.363529, 3.516255, 386.788031
7.365996, 3.513706, 386.507648
7.367663, 3.516255, 386.788031
7.369239, 3.516255, 386.788031
7.370821, 3.516255, 386.788031
7.372388, 3.516255, 386.788031
7.374096, 3.516255, 386.788031
7.375676, 3.513706, 386.507648
7.377264, 3.513706, 386.507648
7.378856, 3.513706, 386.507648
7.380495, 3.516255, 386.788031
7.382122, 3.516255, 386.788031
7.383888, 3.516255, 386.788031
7.385513, 3.516255, 386.788031
7.387204, 3.513706, 386.507648
7.388864, 3.516255, 386.788031
7.390460, 3.513706, 386.507648
7.392039, 3.513706, 386.507648
7.393610, 3.516255, 386.788031
7.395363, 3.516255, 386.788031
7.397489, 3.516255, 386.788031
7.399148, 3.516255, 386.788031
7.400762, 3.516255, 386.788031
7.402324, 3.516255, 386.788031
7.403887, 3.516255, 386.788031
7.405531, 3.516255, 386.788031
7.407580, 3.516255, 386.788031
7.409287, 3.516255, 386.788031
7.410909, 3.516255, 386.788031
7.412735, 3.516255, 386.788031
7.415731, 3.516255, 386.788031
7.417388, 3.516255, 386.788031
7.419070, 3.516255, 386.788031
7.420657, 3.518804, 387.068414
7.422257, 3.516255, 386.788031
7.423891, 3.516255, 386.788031
7.425536, 3.516255, 386.788031
7.427150, 3.516255, 386.788031
7.428761, 3.516255, 386.788031
7.430485, 3.516255, 386.788031
7.432166, 3.516255, 386.788031
7.433837, 3.513706, 386.507648
7.435492, 3.513706, 386.507648
7.437097, 3.513706, 386.507648
7.438693, 3.516255, 386.788031
7.440286, 3.516255, 386.788031
7.441886, 3.516255, 386.788031
7.443483, 3.513706, 386.507648
7.445162, 3.513706, 386.507648
7.446929, 3.513706, 386.507648
7.448641, 3.513706, 386.507648
7.450378, 3.513706, 386.507648
7.451991, 3.513706, 386.507648
7.453595, 3.513706, 386.507648
7.455266, 3.516255, 386.788031
7.456927, 3.516255, 386.788031
7.458663, 3.516255, 386.788031
7.460265, 3.516255, 386.788031
7.461867, 3.516255, 386.788031
7.463603, 3.513706, 386.507648
7.465459, 3.516255, 386.788031
7.467111, 3.516255, 386.788031
7.468733, 3.513706, 386.507648
7.470396, 3.516255, 386.788031
7.472054, 3.516255, 386.788031
7.473693, 3.516255, 386.788031
7.475324, 3.516255, 386.788031
7.476987, 3.516255, 386.788031
7.478751, 3.516255, 386.788031
7.480504, 3.516255, 386.788031
7.482219, 3.516255, 386.788031
7.483945, 3.516255, 386.788031
7.485569, 3.516255, 386.788031
7.487322, 3.516255, 386.788031
7.489045, 3.516255, 386.788031
7.490713, 3.516255, 386.788031
7.492694, 3.513706, 386.507648
7.494476, 3.513706, 386.507648
7.496697, 3.513706, 386.507648
7.498678, 3.513706, 386.507648
7.500586, 3.513706, 386.507648
7.502402, 3.516255, 386.788031
7.504190, 3.513706, 386.507648
7.505953, 3.513706, 386.507648
7.507677, 3.513706, 386.507648
7.509354, 3.516255, 386.788031
7.511031, 3.513706, 386.507648
7.512727, 3.513706, 386.507648
7.514651, 3.513706, 386.507648
7.516370, 3.513706, 386.507648
7.518136, 3.513706, 386.507648
7.519776, 3.513706, 386.507648
7.521389, 3.516255, 386.788031
7.523002, 3.516255, 386.788031
7.524590, 3.516255, 386.788031
7.526275, 3.516255, 386.788031
7.528009, 3.516255, 386.788031
7.529903, 3.516255, 386.788031
7.531628, 3.516255, 386.788031
7.533391, 3.516255, 386.788031
7.535041, 3.516255, 386.788031
7.536883, 3.516255, 386.788031
7.538526, 3.516255, 386.788031
7.540175, 3.518804, 387.068414
7.541815, 3.516255, 386.788031
7.543411, 3.516255, 386.788031
7.545000, 3.516255, 386.788031
7.546708, 3.513706, 386.507648
7.548515, 3.516255, 386.788031
7.550180, 3.516255, 386.788031
7.551893, 3.513706, 386.507648
7.553659, 3.516255, 386.788031
7.555264, 3.516255, 386.788031
7.556926, 3.516255, 386.788031
7.558582, 3.513706, 386.507648
7.560270, 3.516255, 386.788031
7.562010, 3.513706, 386.507648
7.563765, 3.513706, 386.507648
7.565389, 3.516255, 386.788031
7.567043, 3.516255, 386.788031
7.568715, 3.513706, 386.507648
7.570358, 3.516255, 386.788031
7.572083, 3.513706, 386.507648
7.573677, 3.513706, 386.507648
7.575280, 3.513706, 386.507648
7.576903, 3.513706, 386.507648
7.579013, 3.513706, 386.507648
7.581897, 3.513706, 386.507648
7.583594, 3.513706, 386.507648
7.585173, 3.516255, 386.788031
7.586749, 3.516255, 386.788031
7.589714, 3.516255, 386.788031
7.591371, 3.513706, 386.507648
7.593027, 3.516255, 386.788031
7.594629, 3.516255, 386.788031
7.596248, 3.516255, 386.788031
7.597925, 3.516255, 386.788031
7.599571, 3.516255, 386.788031
7.601233, 3.516255, 386.788031
7.602938, 3.516255, 386.788031
7.604534, 3.516255, 386.788031
7.606128, 3.516255, 386.788031
7.607727, 3.518804, 387.068414
7.609381, 3.516255, 386.788031
7.611024, 3.516255, 386.788031
7.612775, 3.516255, 386.788031
7.614673, 3.516255, 386.788031
7.616288, 3.516255, 386.788031
7.618031, 3.516255, 386.788031
7.619749, 3.513706, 386.507648
7.621418, 3.513706, 386.507648
7.623158, 3.516255, 386.788031
7.624768, 3.513706, 386.507648
7.626373, 3.513706, 386.507648
7.627977, 3.516255, 386.788031
7.629603, 3.516255, 386.788031
7.631542, 3.513706, 386.507648
7.633270, 3.513706, 386.507648
7.634955, 3.513706, 386.507648
7.636556, 3.513706, 386.507648
7.638189, 3.516255, 386.788031
7.639829, 3.513706, 386.507648
7.641497, 3.513706, 386.507648
7.643077, 3.516255, 386.788031
7.644670, 3.513706, 386.507648
7.646341, 3.513706, 386.507648
7.648095, 3.513706, 386.507648
7.650298, 3.513706, 386.507648
7.652049, 3.513706, 386.507648
7.653819, 3.516255, 386.788031
7.655670, 3.516255, 386.788031
7.657375, 3.516255, 386.788031
7.659139, 3.516255, 386.788031
7.660955, 3.516255, 386.788031
7.662694, 3.516255, 386.788031
7.664362, 3.516255, 386.788031
7.666061, 3.516255, 386.788031
7.667740, 3.516255, 386.788031
7.669421, 3.516255, 386.788031
7.671138, 3.516255, 386.788031
7.672902, 3.513706, 386.507648
7.674523, 3.516255, 386.788031
7.676133, 3.516255, 386.788031
7.677755, 3.513706, 386.507648
7.679544, 3.513706, 386.507648
7.681517, 3.513706, 386.507648
7.683287, 3.513706, 386.507648
7.685005, 3.513706, 386.507648
7.686617, 3.513706, 386.507648
7.688241, 3.513706, 386.507648
7.691105, 3.513706, 386.507648
7.692761, 3.513706, 386.507648
7.694526, 3.513706, 386.507648
7.696153, 3.513706, 386.507648
7.697803, 3.513706, 386.507648
7.699937, 3.516255, 386.788031
7.701948, 3.513706, 386.507648
7.703612, 3.513706, 386.507648
7.705265, 3.513706, 386.507648
7.706909, 3.513706, 386.507648
7.708528, 3.513706, 386.507648
7.710303, 3.513706, 386.507648
7.712735, 3.513706, 386.507648
7.714639, 3.513706, 386.507648
7.716335, 3.513706, 386.507648
7.718037, 3.516255, 386.788031
7.719741, 3.516255, 386.788031
7.721414, 3.516255, 386.788031
7.723004, 3.513706, 386.507648
7.724609, 3.516255, 386.788031
7.726281, 3.516255, 386.788031
7.727938, 3.516255, 386.788031
7.729832, 3.516255, 386.788031
7.731661, 3.513706, 386.507648
7.733335, 3.516255, 386.788031
7.735121, 3.513706, 386.507648
7.736717, 3.516255, 386.788031
7.738332, 3.513706, 386.507648
7.739969, 3.516255, 386.788031
7.741722, 3.516255, 386.788031
7.743403, 3.516255, 386.788031
7.745058, 3.516255, 386.788031
7.747221, 3.513706, 386.507648
7.749387, 3.513706, 386.507648
7.751337, 3.513706, 386.507648
7.753152, 3.513706, 386.507648
7.755458, 3.513706, 386.507648
7.757498, 3.513706, 386.507648
7.759395, 3.516255, 386.788031
7.761233, 3.516255, 386.788031
7.763357, 3.513706, 386.507648
7.765132, 3.513706, 386.507648
7.766948, 3.513706, 386.507648
7.768686, 3.513706, 386.507648
7.770394, 3.513706, 386.507648
7.772141, 3.513706, 386.507648
7.773926, 3.513706, 386.507648
7.775558, 3.513706, 386.507648
7.777239, 3.513706, 386.507648
7.778934, 3.513706, 386.507648
7.780805, 3.513706, 386.507648
7.782578, 3.513706, 386.507648
7.784303, 3.513706, 386.507648
7.785920, 3.516255, 386.788031
7.787923, 3.516255, 386.788031
7.789746, 3.516255, 386.788031
7.791474, 3.516255, 386.788031
7.793088, 3.516255, 386.788031
7.794705, 3.516255, 386.788031
7.796439, 3.513706, 386.507648
7.798163, 3.516255, 386.788031
7.799865, 3.516255, 386.788031
7.801463, 3.516255, 386.788031
7.803149, 3.516255, 386.788031
7.804815, 3.516255, 386.788031
7.806514, 3.516255, 386.788031
7.808228, 3.513706, 386.507648
7.809857, 3.513706, 386.507648
7.811498, 3.516255, 386.788031
7.814379, 3.516255, 386.788031
7.816102, 3.513706, 386.507648
7.817775, 3.513706, 386.507648
7.819384, 3.513706, 386.507648
7.820971, 3.513706, 386.507648
7.822636, 3.513706, 386.507648
7.824370, 3.513706, 386.507648
7.826070, 3.513706, 386.507648
7.827780, 3.513706, 386.507648
7.830657, 3.513706, 386.507648
7.832425, 3.516255, 386.788031
7.834197, 3.513706, 386.507648
7.835966, 3.513706, 386.507648
7.837632, 3.513706, 386.507648
7.839320, 3.513706, 386.507648
7.840978, 3.513706, 386.507648
7.842574, 3.516255, 386.788031
7.845479, 3.513706, 386.507648
7.847594, 3.513706, 386.507648
7.849328, 3.516255, 386.788031
7.851002, 3.516255, 386.788031
7.852604, 3.516255, 386.788031
7.854302, 3.516255, 386.788031
7.855920, 3.516255, 386.788031
7.857587, 3.516255, 386.788031
7.859197, 3.516255, 386.788031
7.860814, 3.516255, 386.788031
7.862505, 3.516255, 386.788031
7.864231, 3.516255, 386.788031
7.865910, 3.516255, 386.788031
7.867600, 3.516255, 386.788031
7.869251, 3.513706, 386.507648
7.870888, 3.513706, 386.507648
7.872524, 3.516255, 386.788031
7.874255, 3.516255, 386.788031
7.875924, 3.516255, 386.788031
7.877613, 3.516255, 386.788031
7.879576, 3.513706, 386.507648
7.881239, 3.513706, 386.507648
7.882890, 3.513706, 386.507648
7.884671, 3.513706, 386.507648
7.886318, 3.513706, 386.507648
7.888017, 3.513706, 386.507648
7.889586, 3.513706, 386.507648
7.891162, 3.516255, 386.788031
7.892749, 3.516255, 386.788031
7.894411, 3.513706, 386.507648
7.896504, 3.513706, 386.507648
7.898421, 3.513706, 386.507648
7.900112, 3.513706, 386.507648
7.901810, 3.516255, 386.788031
7.903405, 3.516255, 386.788031
7.905100, 3.516255, 386.788031
7.906705, 3.516255, 386.788031
7.908302, 3.516255, 386.788031
7.909904, 3.516255, 386.788031
7.911481, 3.516255, 386.788031
7.913201, 3.516255, 386.788031
7.914953, 3.516255, 386.788031
7.916595, 3.516255, 386.788031
7.918189, 3.516255, 386.788031
7.919769, 3.516255, 386.788031
7.921359, 3.516255, 386.788031
7.922961, 3.518804, 387.068414
7.924655, 3.516255, 386.788031
7.926317, 3.516255, 386.788031
7.927971, 3.516255, 386.788031
7.930501, 3.516255, 386.788031
7.932220, 3.516255, 386.788031
7.933895, 3.518804, 387.068414
7.935573, 3.516255, 386.788031
7.937208, 3.516255, 386.788031
7.938823, 3.516255, 386.788031
7.940425, 3.513706, 386.507648
7.942006, 3.513706, 386.507648
7.943602, 3.513706, 386.507648
7.945660, 3.513706, 386.507648
7.948151, 3.516255, 386.788031
7.949913, 3.516255, 386.788031
7.951529, 3.513706, 386.507648
7.953140, 3.516255, 386.788031
7.954810, 3.513706, 386.507648
7.956428, 3.516255, 386.788031
7.958009, 3.513706, 386.507648
7.959603, 3.513706, 386.507648
7.961210, 3.513706, 386.507648
7.963369, 3.516255, 386.788031
7.965072, 3.513706, 386.507648
7.966778, 3.516255, 386.788031
7.968436, 3.516255, 386.788031
7.970133, 3.513706, 386.507648
7.971731, 3.516255, 386.788031
7.973329, 3.516255, 386.788031
7.974923, 3.516255, 386.788031
7.976689, 3.516255, 386.788031
7.978328, 3.516255, 386.788031
7.980176, 3.516255, 386.788031
7.981843, 3.516255, 386.788031
7.983555, 3.516255, 386.788031
7.985168, 3.516255, 386.788031
7.986864, 3.516255, 386.788031
7.988543, 3.516255, 386.788031
7.990259, 3.516255, 386.788031
7.991891, 3.513706, 386.507648
7.993522, 3.516255, 386.788031
7.995552, 3.516255, 386.788031
7.997419, 3.513706, 386.507648
7.999054, 3.513706, 386.507648
8.000763, 3.513706, 386.507648
8.002369, 3.513706, 386.507648
8.003963, 3.513706, 386.507648
8.005548, 3.513706, 386.507648
8.007276, 3.513706, 386.507648
8.008937, 3.513706, 386.507648
8.010638, 3.513706, 386.507648
8.013164, 3.513706, 386.507648
8.014983, 3.513706, 386.507648
8.016784, 3.513706, 386.507648
8.018460, 3.511157, 386.227265
8.020052, 3.513706, 386.507648
8.021662, 3.513706, 386.507648
8.023243, 3.513706, 386.507648
8.024836, 3.513706, 386.507648
8.026528, 3.513706, 386.507648
8.028158, 3.513706, 386.507648
8.029993, 3.513706, 386.507648
8.031667, 3.513706, 386.507648
8.033305, 3.516255, 386.788031
8.034982, 3.513706, 386.507648
8.036631, 3.513706, 386.507648
8.038331, 3.513706, 386.507648
8.040005, 3.513706, 386.507648
8.041619, 3.516255, 386.788031
8.043232, 3.516255, 386.788031
8.044850, 3.516255, 386.788031
8.046655, 3.516255, 386.788031
8.048534, 3.516255, 386.788031
8.050396, 3.513706, 386.507648
8.052021, 3.516255, 386.788031
8.053615, 3.513706, 386.507648
8.055215, 3.513706, 386.507648
8.056828, 3.513706, 386.507648
8.058689, 3.513706, 386.507648
8.065280, 3.513706, 386.507648
8.069935, 3.513706, 386.507648
8.072438, 3.513706, 386.507648
