Time (s),Voltage (V),Pressure
30.987724, 0.383612, 42.197270
30.989812, 0.383612, 42.197270
30.991734, 0.383612, 42.197270
30.993802, 0.383612, 42.197270
30.995923, 0.383612, 42.197270
30.997878, 0.383612, 42.197270
30.999827, 0.383612, 42.197270
31.001769, 0.383612, 42.197270
31.004110, 0.383612, 42.197270
31.006248, 0.383612, 42.197270
31.008380, 0.383612, 42.197270
31.010532, 0.383612, 42.197270
31.012636, 0.383612, 42.197270
31.014773, 0.383612, 42.197270
31.017026, 0.383612, 42.197270
31.019155, 0.383612, 42.197270
31.021254, 0.383612, 42.197270
31.023205, 0.383612, 42.197270
31.025225, 0.383612, 42.197270
31.027667, 0.383612, 42.197270
31.029739, 0.383612, 42.197270
31.031871, 0.383612, 42.197270
31.033814, 0.383612, 42.197270
31.035945, 0.383612, 42.197270
31.037936, 0.383612, 42.197270
31.040023, 0.383612, 42.197270
31.042057, 0.383612, 42.197270
31.044160, 0.383612, 42.197270
31.046551, 0.383612, 42.197270
31.048625, 0.383612, 42.197270
31.050715, 0.383612, 42.197270
31.052793, 0.383612, 42.197270
31.054713, 0.383612, 42.197270
31.056781, 0.383612, 42.197270
31.058857, 0.383612, 42.197270
31.061116, 0.383612, 42.197270
31.063296, 0.383612, 42.197270
31.065394, 0.383612, 42.197270
31.069125, 0.383612, 42.197270
31.071303, 0.381063, 41.916887
31.073174, 0.383612, 42.197270
31.075077, 0.383612, 42.197270
31.077104, 0.383612, 42.197270
31.079135, 0.383612, 42.197270
31.081229, 0.383612, 42.197270
31.083200, 0.383612, 42.197270
31.085168, 0.383612, 42.197270
31.087494, 0.383612, 42.197270
31.089343, 0.383612, 42.197270
31.091064, 0.383612, 42.197270
31.092927, 0.383612, 42.197270
31.095040, 0.383612, 42.197270
31.097237, 0.383612, 42.197270
31.099202, 0.383612, 42.197270
31.101221, 0.383612, 42.197270
31.103248, 0.383612, 42.197270
31.105161, 0.383612, 42.197270
31.107439, 0.381063, 41.916887
31.109294, 0.383612, 42.197270
31.111134, 0.386160, 42.477653
31.112990, 0.383612, 42.197270
31.115010, 0.383612, 42.197270
31.117030, 0.383612, 42.197270
31.119044, 0.383612, 42.197270
31.121136, 0.383612, 42.197270
31.123329, 0.383612, 42.197270
31.125421, 0.383612, 42.197270
31.127753, 0.383612, 42.197270
31.129931, 0.383612, 42.197270
31.131710, 0.383612, 42.197270
31.133538, 0.383612, 42.197270
31.135483, 0.383612, 42.197270
31.137369, 0.383612, 42.197270
31.139274, 0.383612, 42.197270
31.141216, 0.381063, 41.916887
31.143808, 0.381063, 41.916887
31.145950, 0.381063, 41.916887
31.148032, 0.386160, 42.477653
31.150091, 0.383612, 42.197270
31.152300, 0.383612, 42.197270
31.154350, 0.383612, 42.197270
31.156540, 0.383612, 42.197270
31.159105, 0.383612, 42.197270
31.161315, 0.383612, 42.197270
31.163170, 0.383612, 42.197270
31.165128, 0.383612, 42.197270
31.166985, 0.383612, 42.197270
31.168898, 0.381063, 41.916887
31.170826, 0.383612, 42.197270
31.172777, 0.383612, 42.197270
31.174846, 0.383612, 42.197270
31.176876, 0.383612, 42.197270
31.179030, 0.383612, 42.197270
31.181088, 0.383612, 42.197270
31.183023, 0.383612, 42.197270
31.184918, 0.383612, 42.197270
31.187051, 0.383612, 42.197270
31.189171, 0.383612, 42.197270
31.191167, 0.383612, 42.197270
31.193113, 0.383612, 42.197270
31.195151, 0.383612, 42.197270
31.197508, 0.383612, 42.197270
31.199512, 0.383612, 42.197270
31.201605, 0.383612, 42.197270
31.203534, 0.383612, 42.197270
31.205458, 0.383612, 42.197270
31.208230, 0.383612, 42.197270
31.210528, 0.383612, 42.197270
31.212767, 0.383612, 42.197270
31.214684, 0.381063, 41.916887
31.216622, 0.383612, 42.197270
31.219134, 0.383612, 42.197270
31.221227, 0.383612, 42.197270
31.223379, 0.383612, 42.197270
31.225394, 0.386160, 42.477653
31.227513, 0.383612, 42.197270
31.229642, 0.383612, 42.197270
31.231955, 0.383612, 42.197270
31.233969, 0.383612, 42.197270
31.235987, 0.386160, 42.477653
31.238167, 0.383612, 42.197270
31.240361, 0.383612, 42.197270
31.242590, 0.383612, 42.197270
31.244836, 0.383612, 42.197270
31.247042, 0.383612, 42.197270
31.249317, 0.383612, 42.197270
31.251534, 0.386160, 42.477653
31.253559, 0.383612, 42.197270
31.255563, 0.383612, 42.197270
31.257709, 0.386160, 42.477653
31.259895, 0.383612, 42.197270
31.262090, 0.386160, 42.477653
31.264254, 0.383612, 42.197270
31.266289, 0.383612, 42.197270
31.268650, 0.383612, 42.197270
31.272224, 0.383612, 42.197270
31.274079, 0.383612, 42.197270
31.276055, 0.383612, 42.197270
31.278262, 0.386160, 42.477653
31.280195, 0.383612, 42.197270
31.282231, 0.383612, 42.197270
31.284180, 0.386160, 42.477653
31.286143, 0.383612, 42.197270
31.288264, 0.383612, 42.197270
31.290212, 0.383612, 42.197270
31.292165, 0.383612, 42.197270
31.294454, 0.383612, 42.197270
31.296613, 0.383612, 42.197270
31.298613, 0.383612, 42.197270
31.300815, 0.386160, 42.477653
31.302637, 0.386160, 42.477653
31.304739, 0.383612, 42.197270
31.306801, 0.383612, 42.197270
31.308869, 0.383612, 42.197270
31.310938, 0.383612, 42.197270
31.312796, 0.386160, 42.477653
31.314720, 0.383612, 42.197270
31.316592, 0.383612, 42.197270
31.318501, 0.383612, 42.197270
31.320674, 0.383612, 42.197270
31.322809, 0.383612, 42.197270
31.324926, 0.383612, 42.197270
31.326995, 0.383612, 42.197270
31.329085, 0.383612, 42.197270
31.331519, 0.383612, 42.197270
31.333458, 0.383612, 42.197270
31.335362, 0.383612, 42.197270
31.337273, 0.386160, 42.477653
31.339195, 0.386160, 42.477653
31.341610, 0.383612, 42.197270
31.343673, 0.383612, 42.197270
31.345631, 0.383612, 42.197270
31.347522, 0.383612, 42.197270
31.349446, 0.383612, 42.197270
31.351702, 0.383612, 42.197270
31.353467, 0.383612, 42.197270
31.355210, 0.383612, 42.197270
31.357071, 0.383612, 42.197270
31.359005, 0.383612, 42.197270
31.361626, 0.383612, 42.197270
31.363523, 0.383612, 42.197270
31.365521, 0.386160, 42.477653
31.367462, 0.383612, 42.197270
31.369410, 0.383612, 42.197270
31.371546, 0.383612, 42.197270
31.373574, 0.386160, 42.477653
31.375712, 0.383612, 42.197270
31.377702, 0.383612, 42.197270
31.379516, 0.383612, 42.197270
31.381781, 0.383612, 42.197270
31.383766, 0.383612, 42.197270
31.385913, 0.386160, 42.477653
31.387898, 0.386160, 42.477653
31.389917, 0.383612, 42.197270
31.392146, 0.383612, 42.197270
31.394172, 0.386160, 42.477653
31.396031, 0.383612, 42.197270
31.397984, 0.383612, 42.197270
31.399860, 0.383612, 42.197270
31.402063, 0.383612, 42.197270
31.404023, 0.386160, 42.477653
31.405994, 0.386160, 42.477653
31.407963, 0.386160, 42.477653
31.410029, 0.386160, 42.477653
31.412456, 0.383612, 42.197270
31.414415, 0.386160, 42.477653
31.416321, 0.383612, 42.197270
31.418202, 0.383612, 42.197270
31.420566, 0.386160, 42.477653
31.422900, 0.383612, 42.197270
31.424767, 0.383612, 42.197270
31.426825, 0.383612, 42.197270
31.428893, 0.386160, 42.477653
31.430995, 0.386160, 42.477653
31.433140, 0.386160, 42.477653
31.435174, 0.386160, 42.477653
31.437265, 0.386160, 42.477653
31.439208, 0.383612, 42.197270
31.441169, 0.386160, 42.477653
31.443647, 0.386160, 42.477653
31.445639, 0.386160, 42.477653
31.447459, 0.383612, 42.197270
31.449350, 0.383612, 42.197270
31.451297, 0.383612, 42.197270
31.453536, 0.383612, 42.197270
31.455372, 0.386160, 42.477653
31.457170, 0.386160, 42.477653
31.459116, 0.386160, 42.477653
31.461324, 0.386160, 42.477653
31.463663, 0.386160, 42.477653
31.465529, 0.386160, 42.477653
31.467325, 0.386160, 42.477653
31.469262, 0.383612, 42.197270
31.471222, 0.383612, 42.197270
31.473764, 0.383612, 42.197270
31.476035, 0.386160, 42.477653
31.478049, 0.386160, 42.477653
31.480009, 0.386160, 42.477653
31.481889, 0.386160, 42.477653
31.484214, 0.383612, 42.197270
31.486179, 0.386160, 42.477653
31.487930, 0.383612, 42.197270
31.489962, 0.383612, 42.197270
31.492016, 0.383612, 42.197270
31.494364, 0.383612, 42.197270
31.496251, 0.386160, 42.477653
31.498123, 0.383612, 42.197270
31.500070, 0.386160, 42.477653
31.502026, 0.383612, 42.197270
31.504443, 0.383612, 42.197270
31.506398, 0.383612, 42.197270
31.508173, 0.383612, 42.197270
31.510004, 0.383612, 42.197270
31.512070, 0.386160, 42.477653
31.514236, 0.386160, 42.477653
31.516397, 0.386160, 42.477653
31.518532, 0.386160, 42.477653
31.520582, 0.383612, 42.197270
31.522627, 0.383612, 42.197270
31.524963, 0.383612, 42.197270
31.527094, 0.383612, 42.197270
31.529239, 0.386160, 42.477653
31.531481, 0.383612, 42.197270
31.533600, 0.386160, 42.477653
31.535727, 0.386160, 42.477653
31.537951, 0.383612, 42.197270
31.540014, 0.386160, 42.477653
31.542061, 0.386160, 42.477653
31.544228, 0.383612, 42.197270
31.546477, 0.386160, 42.477653
31.548562, 0.383612, 42.197270
31.550576, 0.383612, 42.197270
31.552592, 0.386160, 42.477653
31.555788, 0.383612, 42.197270
31.557678, 0.383612, 42.197270
31.559501, 0.386160, 42.477653
31.561390, 0.386160, 42.477653
31.563462, 0.386160, 42.477653
31.565716, 0.386160, 42.477653
31.567539, 0.386160, 42.477653
31.569431, 0.386160, 42.477653
31.571404, 0.386160, 42.477653
31.573423, 0.386160, 42.477653
31.575786, 0.386160, 42.477653
31.578235, 0.386160, 42.477653
31.580381, 0.383612, 42.197270
31.582482, 0.383612, 42.197270
31.584723, 0.386160, 42.477653
31.586881, 0.383612, 42.197270
31.589075, 0.383612, 42.197270
31.591369, 0.383612, 42.197270
31.593738, 0.386160, 42.477653
31.596090, 0.383612, 42.197270
31.598398, 0.383612, 42.197270
31.600606, 0.383612, 42.197270
31.603021, 0.383612, 42.197270
31.605551, 0.386160, 42.477653
31.607407, 0.383612, 42.197270
31.609298, 0.386160, 42.477653
31.611324, 0.386160, 42.477653
31.613489, 0.386160, 42.477653
31.615640, 0.386160, 42.477653
31.617627, 0.386160, 42.477653
31.619612, 0.386160, 42.477653
31.621583, 0.386160, 42.477653
31.623563, 0.386160, 42.477653
31.625816, 0.386160, 42.477653
31.628352, 0.386160, 42.477653
31.630993, 0.386160, 42.477653
31.633005, 0.383612, 42.197270
31.635066, 0.383612, 42.197270
31.637061, 0.386160, 42.477653
31.639061, 0.383612, 42.197270
31.641023, 0.383612, 42.197270
31.643133, 0.386160, 42.477653
31.645397, 0.386160, 42.477653
31.647910, 0.383612, 42.197270
31.649974, 0.383612, 42.197270
31.651910, 0.386160, 42.477653
31.653891, 0.386160, 42.477653
31.656083, 0.383612, 42.197270
31.658339, 0.386160, 42.477653
31.660472, 0.386160, 42.477653
31.662449, 0.383612, 42.197270
31.664548, 0.386160, 42.477653
31.666751, 0.386160, 42.477653
31.668713, 0.386160, 42.477653
31.670682, 0.386160, 42.477653
31.673404, 0.386160, 42.477653
31.675418, 0.383612, 42.197270
31.677408, 0.386160, 42.477653
31.679336, 0.386160, 42.477653
31.681349, 0.386160, 42.477653
31.683575, 0.386160, 42.477653
31.685664, 0.383612, 42.197270
31.688087, 0.386160, 42.477653
31.690318, 0.386160, 42.477653
31.692488, 0.386160, 42.477653
31.694749, 0.383612, 42.197270
31.696984, 0.386160, 42.477653
31.699051, 0.386160, 42.477653
31.701150, 0.386160, 42.477653
31.703340, 0.386160, 42.477653
31.705582, 0.386160, 42.477653
31.707794, 0.386160, 42.477653
31.709922, 0.386160, 42.477653
31.712152, 0.383612, 42.197270
31.715743, 0.386160, 42.477653
31.717662, 0.386160, 42.477653
31.719395, 0.386160, 42.477653
31.721121, 0.383612, 42.197270
31.723367, 0.386160, 42.477653
31.725383, 0.383612, 42.197270
31.727474, 0.386160, 42.477653
31.729499, 0.386160, 42.477653
31.731500, 0.386160, 42.477653
31.733674, 0.383612, 42.197270
31.735650, 0.383612, 42.197270
31.737577, 0.383612, 42.197270
31.739553, 0.386160, 42.477653
31.741627, 0.386160, 42.477653
31.744093, 0.383612, 42.197270
31.746403, 0.386160, 42.477653
31.748597, 0.386160, 42.477653
31.750695, 0.386160, 42.477653
31.752832, 0.386160, 42.477653
31.755043, 0.386160, 42.477653
31.757265, 0.386160, 42.477653
31.759483, 0.383612, 42.197270
31.761963, 0.386160, 42.477653
31.764346, 0.386160, 42.477653
31.766691, 0.386160, 42.477653
31.768872, 0.383612, 42.197270
31.770949, 0.383612, 42.197270
31.773059, 0.386160, 42.477653
31.775310, 0.383612, 42.197270
31.777703, 0.386160, 42.477653
31.779885, 0.386160, 42.477653
31.782060, 0.386160, 42.477653
31.784526, 0.386160, 42.477653
31.786669, 0.383612, 42.197270
31.788473, 0.386160, 42.477653
31.790212, 0.383612, 42.197270
31.791972, 0.383612, 42.197270
31.794489, 0.386160, 42.477653
31.796513, 0.386160, 42.477653
31.798479, 0.386160, 42.477653
31.800405, 0.386160, 42.477653
31.802310, 0.386160, 42.477653
31.804690, 0.386160, 42.477653
31.806509, 0.383612, 42.197270
31.808335, 0.383612, 42.197270
31.810276, 0.386160, 42.477653
31.812278, 0.386160, 42.477653
31.814630, 0.383612, 42.197270
31.816567, 0.386160, 42.477653
31.818467, 0.386160, 42.477653
31.820318, 0.386160, 42.477653
31.822198, 0.383612, 42.197270
31.824435, 0.383612, 42.197270
31.826462, 0.383612, 42.197270
31.828410, 0.383612, 42.197270
31.830231, 0.386160, 42.477653
31.832138, 0.386160, 42.477653
31.834196, 0.386160, 42.477653
31.836265, 0.386160, 42.477653
31.838413, 0.383612, 42.197270
31.840569, 0.383612, 42.197270
31.843084, 0.383612, 42.197270
31.845463, 0.383612, 42.197270
31.847742, 0.386160, 42.477653
31.850004, 0.386160, 42.477653
31.852079, 0.386160, 42.477653
31.854134, 0.386160, 42.477653
31.856176, 0.386160, 42.477653
31.858242, 0.383612, 42.197270
31.860364, 0.386160, 42.477653
31.862483, 0.386160, 42.477653
31.864674, 0.383612, 42.197270
31.867770, 0.383612, 42.197270
31.869722, 0.383612, 42.197270
31.871530, 0.383612, 42.197270
31.873295, 0.386160, 42.477653
31.875127, 0.386160, 42.477653
31.879189, 0.386160, 42.477653
31.881193, 0.386160, 42.477653
31.883321, 0.386160, 42.477653
31.885431, 0.386160, 42.477653
31.887492, 0.383612, 42.197270
31.889643, 0.386160, 42.477653
31.891823, 0.383612, 42.197270
31.894152, 0.383612, 42.197270
31.895993, 0.383612, 42.197270
31.897972, 0.386160, 42.477653
31.899894, 0.383612, 42.197270
31.901815, 0.383612, 42.197270
31.903783, 0.383612, 42.197270
31.905833, 0.386160, 42.477653
31.908133, 0.386160, 42.477653
31.910000, 0.386160, 42.477653
31.911824, 0.386160, 42.477653
31.913813, 0.386160, 42.477653
31.915979, 0.383612, 42.197270
31.918005, 0.386160, 42.477653
31.920054, 0.386160, 42.477653
31.922125, 0.386160, 42.477653
31.924287, 0.386160, 42.477653
31.926685, 0.386160, 42.477653
31.928927, 0.386160, 42.477653
31.931190, 0.386160, 42.477653
31.933312, 0.386160, 42.477653
31.935433, 0.386160, 42.477653
31.937768, 0.386160, 42.477653
31.940007, 0.386160, 42.477653
31.942193, 0.383612, 42.197270
31.944440, 0.386160, 42.477653
31.947161, 0.386160, 42.477653
31.949258, 0.386160, 42.477653
31.951195, 0.386160, 42.477653
31.953955, 0.383612, 42.197270
31.956117, 0.383612, 42.197270
31.958876, 0.383612, 42.197270
31.961039, 0.386160, 42.477653
31.963200, 0.386160, 42.477653
31.965498, 0.386160, 42.477653
31.967933, 0.386160, 42.477653
31.970334, 0.386160, 42.477653
31.972751, 0.383612, 42.197270
31.975226, 0.386160, 42.477653
31.978576, 0.383612, 42.197270
31.980443, 0.383612, 42.197270
31.982403, 0.386160, 42.477653
31.984380, 0.386160, 42.477653
31.986471, 0.386160, 42.477653
31.988507, 0.386160, 42.477653
31.990566, 0.386160, 42.477653
31.992709, 0.386160, 42.477653
31.994978, 0.386160, 42.477653
31.997806, 0.386160, 42.477653
31.999892, 0.383612, 42.197270
32.001916, 0.386160, 42.477653
32.003863, 0.386160, 42.477653
32.005840, 0.386160, 42.477653
32.008106, 0.386160, 42.477653
32.010053, 0.386160, 42.477653
32.011866, 0.386160, 42.477653
32.013867, 0.386160, 42.477653
32.015935, 0.383612, 42.197270
32.018133, 0.386160, 42.477653
32.020363, 0.386160, 42.477653
32.022652, 0.386160, 42.477653
32.024762, 0.386160, 42.477653
32.027010, 0.386160, 42.477653
32.029224, 0.386160, 42.477653
32.031479, 0.386160, 42.477653
32.033636, 0.386160, 42.477653
32.035708, 0.386160, 42.477653
32.037852, 0.386160, 42.477653
32.039888, 0.386160, 42.477653
32.041656, 0.386160, 42.477653
32.043604, 0.386160, 42.477653
32.045497, 0.386160, 42.477653
32.047788, 0.386160, 42.477653
32.050006, 0.386160, 42.477653
32.052067, 0.383612, 42.197270
32.054019, 0.386160, 42.477653
32.056022, 0.386160, 42.477653
32.058583, 0.386160, 42.477653
32.061839, 0.386160, 42.477653
32.065167, 0.386160, 42.477653
32.067122, 0.386160, 42.477653
32.069563, 0.386160, 42.477653
32.071547, 0.386160, 42.477653
32.073558, 0.386160, 42.477653
32.075540, 0.386160, 42.477653
32.077735, 0.386160, 42.477653
32.079895, 0.386160, 42.477653
32.081745, 0.386160, 42.477653
32.083831, 0.386160, 42.477653
32.085899, 0.386160, 42.477653
32.087986, 0.386160, 42.477653
32.090195, 0.386160, 42.477653
32.092310, 0.386160, 42.477653
32.094561, 0.386160, 42.477653
32.096825, 0.386160, 42.477653
32.099018, 0.386160, 42.477653
32.101293, 0.386160, 42.477653
32.103594, 0.386160, 42.477653
32.105736, 0.386160, 42.477653
32.107867, 0.386160, 42.477653
32.110179, 0.386160, 42.477653
32.112178, 0.386160, 42.477653
32.114140, 0.386160, 42.477653
32.116027, 0.386160, 42.477653
32.117995, 0.386160, 42.477653
32.120122, 0.386160, 42.477653
32.122183, 0.386160, 42.477653
32.125205, 0.386160, 42.477653
32.127231, 0.386160, 42.477653
32.129164, 0.386160, 42.477653
32.131606, 0.386160, 42.477653
32.133585, 0.386160, 42.477653
32.135545, 0.386160, 42.477653
32.137529, 0.386160, 42.477653
32.139597, 0.386160, 42.477653
32.141820, 0.386160, 42.477653
32.144266, 0.386160, 42.477653
32.146632, 0.386160, 42.477653
32.148834, 0.386160, 42.477653
32.151077, 0.386160, 42.477653
32.153279, 0.386160, 42.477653
32.155521, 0.386160, 42.477653
32.157623, 0.386160, 42.477653
32.159751, 0.386160, 42.477653
32.162116, 0.386160, 42.477653
32.164355, 0.386160, 42.477653
32.166614, 0.386160, 42.477653
32.168713, 0.386160, 42.477653
32.170836, 0.386160, 42.477653
32.173017, 0.386160, 42.477653
32.175205, 0.386160, 42.477653
32.177864, 0.386160, 42.477653
32.179861, 0.386160, 42.477653
32.182331, 0.386160, 42.477653
32.184409, 0.386160, 42.477653
32.186520, 0.386160, 42.477653
32.188732, 0.386160, 42.477653
32.190918, 0.386160, 42.477653
32.193424, 0.386160, 42.477653
32.195420, 0.386160, 42.477653
32.197745, 0.386160, 42.477653
32.200440, 0.386160, 42.477653
32.202565, 0.386160, 42.477653
32.204624, 0.386160, 42.477653
32.206796, 0.386160, 42.477653
32.209282, 0.383612, 42.197270
32.211498, 0.386160, 42.477653
32.213662, 0.386160, 42.477653
32.215876, 0.386160, 42.477653
32.217944, 0.386160, 42.477653
32.219941, 0.386160, 42.477653
32.221933, 0.386160, 42.477653
32.223922, 0.386160, 42.477653
32.226345, 0.386160, 42.477653
32.228736, 0.386160, 42.477653
32.230812, 0.386160, 42.477653
32.232902, 0.386160, 42.477653
32.234879, 0.386160, 42.477653
32.237174, 0.386160, 42.477653
32.239106, 0.386160, 42.477653
32.241021, 0.383612, 42.197270
32.244205, 0.386160, 42.477653
32.246305, 0.386160, 42.477653
32.248455, 0.386160, 42.477653
32.250543, 0.386160, 42.477653
32.252671, 0.383612, 42.197270
32.254702, 0.386160, 42.477653
32.256917, 0.386160, 42.477653
32.259320, 0.386160, 42.477653
32.261930, 0.386160, 42.477653
32.264179, 0.386160, 42.477653
32.266495, 0.386160, 42.477653
32.268680, 0.386160, 42.477653
32.271009, 0.386160, 42.477653
32.273106, 0.383612, 42.197270
32.275305, 0.383612, 42.197270
32.277838, 0.386160, 42.477653
32.279728, 0.386160, 42.477653
32.281850, 0.386160, 42.477653
32.283631, 0.386160, 42.477653
32.285489, 0.383612, 42.197270
32.287708, 0.383612, 42.197270
32.289653, 0.386160, 42.477653
32.291484, 0.386160, 42.477653
32.294033, 0.386160, 42.477653
32.296199, 0.386160, 42.477653
32.298642, 0.386160, 42.477653
32.300498, 0.386160, 42.477653
32.302334, 0.386160, 42.477653
32.304291, 0.386160, 42.477653
32.306208, 0.386160, 42.477653
32.308827, 0.386160, 42.477653
32.310989, 0.386160, 42.477653
32.312999, 0.386160, 42.477653
32.315060, 0.386160, 42.477653
32.317000, 0.386160, 42.477653
32.321992, 0.386160, 42.477653
32.324159, 0.386160, 42.477653
32.327330, 0.383612, 42.197270
32.329363, 0.386160, 42.477653
32.331440, 0.386160, 42.477653
32.333534, 0.386160, 42.477653
32.335482, 0.386160, 42.477653
32.337777, 0.386160, 42.477653
32.339722, 0.386160, 42.477653
32.341634, 0.386160, 42.477653
32.343558, 0.386160, 42.477653
32.345546, 0.386160, 42.477653
32.347653, 0.386160, 42.477653
32.349884, 0.386160, 42.477653
32.352053, 0.386160, 42.477653
32.354242, 0.386160, 42.477653
32.356275, 0.386160, 42.477653
32.358584, 0.386160, 42.477653
32.360680, 0.386160, 42.477653
32.362595, 0.386160, 42.477653
32.364530, 0.386160, 42.477653
32.366372, 0.383612, 42.197270
32.369160, 0.383612, 42.197270
32.371522, 0.386160, 42.477653
32.373277, 0.386160, 42.477653
32.375461, 0.386160, 42.477653
32.377879, 0.386160, 42.477653
32.379793, 0.386160, 42.477653
32.381792, 0.386160, 42.477653
32.383710, 0.386160, 42.477653
32.385781, 0.386160, 42.477653
32.388028, 0.386160, 42.477653
32.389950, 0.386160, 42.477653
32.391917, 0.386160, 42.477653
32.394392, 0.386160, 42.477653
32.396565, 0.386160, 42.477653
32.398714, 0.386160, 42.477653
32.400611, 0.386160, 42.477653
32.402536, 0.386160, 42.477653
32.404424, 0.386160, 42.477653
32.406429, 0.386160, 42.477653
32.408574, 0.386160, 42.477653
32.411144, 0.386160, 42.477653
32.413415, 0.386160, 42.477653
32.415472, 0.386160, 42.477653
32.417484, 0.386160, 42.477653
32.419769, 0.386160, 42.477653
32.422031, 0.386160, 42.477653
32.424248, 0.383612, 42.197270
32.426765, 0.386160, 42.477653
32.429138, 0.386160, 42.477653
32.431573, 0.386160, 42.477653
32.433773, 0.386160, 42.477653
32.435809, 0.386160, 42.477653
32.437849, 0.386160, 42.477653
32.440029, 0.386160, 42.477653
32.442558, 0.386160, 42.477653
32.445289, 0.386160, 42.477653
32.447460, 0.386160, 42.477653
32.450609, 0.386160, 42.477653
32.452551, 0.386160, 42.477653
32.454299, 0.386160, 42.477653
32.456031, 0.386160, 42.477653
32.457814, 0.383612, 42.197270
32.460171, 0.386160, 42.477653
32.462282, 0.386160, 42.477653
32.464392, 0.386160, 42.477653
32.466290, 0.386160, 42.477653
32.468278, 0.386160, 42.477653
32.470808, 0.386160, 42.477653
32.472828, 0.386160, 42.477653
32.474841, 0.386160, 42.477653
32.477235, 0.386160, 42.477653
32.479875, 0.386160, 42.477653
32.482030, 0.386160, 42.477653
32.484195, 0.386160, 42.477653
32.486102, 0.386160, 42.477653
32.488219, 0.386160, 42.477653
32.490209, 0.386160, 42.477653
32.492253, 0.386160, 42.477653
32.494608, 0.386160, 42.477653
32.496978, 0.386160, 42.477653
32.499657, 0.386160, 42.477653
32.501796, 0.386160, 42.477653
32.503944, 0.386160, 42.477653
32.506146, 0.386160, 42.477653
32.508323, 0.386160, 42.477653
32.511063, 0.386160, 42.477653
32.513434, 0.386160, 42.477653
32.515839, 0.386160, 42.477653
32.518028, 0.386160, 42.477653
32.520205, 0.386160, 42.477653
32.522371, 0.386160, 42.477653
32.524488, 0.386160, 42.477653
32.527078, 0.386160, 42.477653
32.529223, 0.386160, 42.477653
32.531227, 0.386160, 42.477653
32.533359, 0.386160, 42.477653
32.535461, 0.386160, 42.477653
32.537930, 0.386160, 42.477653
32.539782, 0.386160, 42.477653
32.541520, 0.386160, 42.477653
32.543574, 0.386160, 42.477653
32.545571, 0.386160, 42.477653
32.548012, 0.386160, 42.477653
32.549866, 0.386160, 42.477653
32.551915, 0.386160, 42.477653
32.553924, 0.386160, 42.477653
32.555975, 0.386160, 42.477653
32.558314, 0.386160, 42.477653
32.560630, 0.386160, 42.477653
32.562959, 0.386160, 42.477653
32.565307, 0.386160, 42.477653
32.567557, 0.386160, 42.477653
32.569784, 0.386160, 42.477653
32.572100, 0.386160, 42.477653
32.574201, 0.386160, 42.477653
32.576501, 0.386160, 42.477653
32.579041, 0.386160, 42.477653
32.581061, 0.386160, 42.477653
32.583340, 0.386160, 42.477653
32.585441, 0.386160, 42.477653
32.587620, 0.386160, 42.477653
32.589842, 0.386160, 42.477653
32.592131, 0.386160, 42.477653
32.594477, 0.386160, 42.477653
32.596649, 0.386160, 42.477653
32.598799, 0.386160, 42.477653
32.600592, 0.386160, 42.477653
32.602366, 0.386160, 42.477653
32.604258, 0.386160, 42.477653
32.606341, 0.386160, 42.477653
32.608549, 0.386160, 42.477653
32.610733, 0.386160, 42.477653
32.612591, 0.386160, 42.477653
32.614621, 0.386160, 42.477653
32.616680, 0.386160, 42.477653
32.618971, 0.386160, 42.477653
32.620859, 0.386160, 42.477653
32.622908, 0.386160, 42.477653
32.625210, 0.386160, 42.477653
32.627567, 0.386160, 42.477653
32.629911, 0.386160, 42.477653
32.632152, 0.386160, 42.477653
32.634304, 0.386160, 42.477653
32.636434, 0.386160, 42.477653
32.638638, 0.386160, 42.477653
32.640818, 0.386160, 42.477653
32.643043, 0.386160, 42.477653
32.644961, 0.386160, 42.477653
32.646820, 0.386160, 42.477653
32.649163, 0.388709, 42.758036
32.651150, 0.386160, 42.477653
32.653317, 0.386160, 42.477653
32.655419, 0.386160, 42.477653
32.657515, 0.386160, 42.477653
32.659909, 0.386160, 42.477653
32.661904, 0.386160, 42.477653
32.663837, 0.386160, 42.477653
32.665665, 0.386160, 42.477653
32.667565, 0.386160, 42.477653
32.669954, 0.386160, 42.477653
32.671891, 0.386160, 42.477653
32.673823, 0.386160, 42.477653
32.675774, 0.386160, 42.477653
32.677805, 0.388709, 42.758036
32.680170, 0.386160, 42.477653
32.682093, 0.386160, 42.477653
32.684059, 0.386160, 42.477653
32.686090, 0.386160, 42.477653
32.688173, 0.386160, 42.477653
32.690483, 0.386160, 42.477653
32.692993, 0.386160, 42.477653
32.695371, 0.386160, 42.477653
32.697643, 0.386160, 42.477653
32.700138, 0.386160, 42.477653
32.702103, 0.386160, 42.477653
32.704076, 0.386160, 42.477653
32.706191, 0.386160, 42.477653
32.708162, 0.386160, 42.477653
32.710387, 0.386160, 42.477653
32.712428, 0.386160, 42.477653
32.714958, 0.386160, 42.477653
32.717049, 0.388709, 42.758036
32.719137, 0.386160, 42.477653
32.721703, 0.386160, 42.477653
32.724141, 0.386160, 42.477653
32.726486, 0.386160, 42.477653
32.728905, 0.386160, 42.477653
32.731272, 0.386160, 42.477653
32.733541, 0.386160, 42.477653
32.735814, 0.386160, 42.477653
32.738099, 0.386160, 42.477653
32.740441, 0.386160, 42.477653
32.742741, 0.386160, 42.477653
32.745233, 0.386160, 42.477653
