Time (s),Voltage (V),Pressure
25.154636, 2.605083, 286.559131
25.156403, 2.605083, 286.559131
25.158237, 2.607633, 286.839627
25.159821, 2.605083, 286.559131
25.161404, 2.607633, 286.839627
25.163170, 2.607633, 286.839627
25.164813, 2.607633, 286.839627
25.166656, 2.607633, 286.839627
25.168833, 2.605083, 286.559131
25.170762, 2.605083, 286.559131
25.172510, 2.605083, 286.559131
25.174465, 2.605083, 286.559131
25.176240, 2.605083, 286.559131
25.178059, 2.605083, 286.559131
25.179657, 2.602533, 286.278636
25.181252, 2.605083, 286.559131
25.182836, 2.605083, 286.559131
25.184559, 2.605083, 286.559131
25.186284, 2.607633, 286.839627
25.187919, 2.607633, 286.839627
25.189711, 2.607633, 286.839627
25.191531, 2.607633, 286.839627
25.193109, 2.607633, 286.839627
25.194884, 2.605083, 286.559131
25.196693, 2.605083, 286.559131
25.198481, 2.605083, 286.559131
25.200065, 2.605083, 286.559131
25.201669, 2.605083, 286.559131
25.203306, 2.605083, 286.559131
25.204969, 2.605083, 286.559131
25.206663, 2.605083, 286.559131
25.208279, 2.605083, 286.559131
25.210102, 2.605083, 286.559131
25.211977, 2.607633, 286.839627
25.213563, 2.607633, 286.839627
25.215149, 2.607633, 286.839627
25.216760, 2.607633, 286.839627
25.218373, 2.605083, 286.559131
25.220914, 2.607633, 286.839627
25.222700, 2.605083, 286.559131
25.224369, 2.605083, 286.559131
25.226171, 2.605083, 286.559131
25.227760, 2.605083, 286.559131
25.229354, 2.605083, 286.559131
25.230936, 2.605083, 286.559131
25.232524, 2.605083, 286.559131
25.234128, 2.605083, 286.559131
25.236024, 2.605083, 286.559131
25.237987, 2.605083, 286.559131
25.239657, 2.607633, 286.839627
25.241460, 2.607633, 286.839627
25.243065, 2.607633, 286.839627
25.244669, 2.607633, 286.839627
25.246280, 2.607633, 286.839627
25.247874, 2.605083, 286.559131
25.249489, 2.605083, 286.559131
25.251240, 2.605083, 286.559131
25.252900, 2.605083, 286.559131
25.254693, 2.602533, 286.278636
25.256364, 2.602533, 286.278636
25.258186, 2.602533, 286.278636
25.259752, 2.605083, 286.559131
25.261359, 2.605083, 286.559131
25.264055, 2.605083, 286.559131
25.267399, 2.605083, 286.559131
25.269144, 2.607633, 286.839627
25.270755, 2.607633, 286.839627
25.272501, 2.607633, 286.839627
25.274296, 2.605083, 286.559131
25.276063, 2.605083, 286.559131
25.277775, 2.605083, 286.559131
25.279345, 2.602533, 286.278636
25.280932, 2.605083, 286.559131
25.282521, 2.602533, 286.278636
25.284180, 2.602533, 286.278636
25.285834, 2.605083, 286.559131
25.287638, 2.605083, 286.559131
25.289332, 2.607633, 286.839627
25.291028, 2.607633, 286.839627
25.292632, 2.607633, 286.839627
25.294301, 2.607633, 286.839627
25.295988, 2.607633, 286.839627
25.297838, 2.607633, 286.839627
25.299402, 2.605083, 286.559131
25.300995, 2.605083, 286.559131
25.302619, 2.605083, 286.559131
25.304344, 2.605083, 286.559131
25.305981, 2.605083, 286.559131
25.307738, 2.605083, 286.559131
25.309492, 2.605083, 286.559131
25.311089, 2.605083, 286.559131
25.312680, 2.605083, 286.559131
25.314293, 2.605083, 286.559131
25.316004, 2.607633, 286.839627
25.317697, 2.607633, 286.839627
25.319515, 2.607633, 286.839627
25.321167, 2.607633, 286.839627
25.322988, 2.607633, 286.839627
25.324588, 2.605083, 286.559131
25.326295, 2.605083, 286.559131
25.327992, 2.605083, 286.559131
25.330217, 2.605083, 286.559131
25.332085, 2.605083, 286.559131
25.334078, 2.602533, 286.278636
25.336037, 2.605083, 286.559131
25.337916, 2.605083, 286.559131
25.339806, 2.605083, 286.559131
25.341715, 2.605083, 286.559131
25.344007, 2.605083, 286.559131
25.345888, 2.605083, 286.559131
25.347570, 2.607633, 286.839627
25.349326, 2.607633, 286.839627
25.351154, 2.607633, 286.839627
25.352771, 2.607633, 286.839627
25.354449, 2.605083, 286.559131
25.356309, 2.605083, 286.559131
25.358243, 2.605083, 286.559131
25.360102, 2.605083, 286.559131
25.361728, 2.605083, 286.559131
25.363336, 2.602533, 286.278636
25.364933, 2.605083, 286.559131
25.366734, 2.605083, 286.559131
25.368562, 2.605083, 286.559131
25.370569, 2.607633, 286.839627
25.372467, 2.607633, 286.839627
25.374226, 2.607633, 286.839627
25.375841, 2.607633, 286.839627
25.377661, 2.605083, 286.559131
25.379475, 2.605083, 286.559131
25.381276, 2.605083, 286.559131
25.382902, 2.605083, 286.559131
25.384527, 2.605083, 286.559131
25.386187, 2.602533, 286.278636
25.387976, 2.602533, 286.278636
25.389816, 2.605083, 286.559131
25.391645, 2.605083, 286.559131
25.393223, 2.605083, 286.559131
25.394830, 2.605083, 286.559131
25.396495, 2.605083, 286.559131
25.398212, 2.607633, 286.839627
25.400041, 2.605083, 286.559131
25.401996, 2.607633, 286.839627
25.403692, 2.605083, 286.559131
25.405545, 2.605083, 286.559131
25.407504, 2.605083, 286.559131
25.409123, 2.605083, 286.559131
25.410887, 2.605083, 286.559131
25.412728, 2.605083, 286.559131
25.414354, 2.602533, 286.278636
25.415971, 2.605083, 286.559131
25.417764, 2.602533, 286.278636
25.419537, 2.605083, 286.559131
25.421222, 2.605083, 286.559131
25.423062, 2.605083, 286.559131
25.424903, 2.605083, 286.559131
25.426513, 2.607633, 286.839627
25.428241, 2.607633, 286.839627
25.429866, 2.607633, 286.839627
25.431665, 2.607633, 286.839627
25.433476, 2.607633, 286.839627
25.435082, 2.605083, 286.559131
25.436730, 2.605083, 286.559131
25.438533, 2.605083, 286.559131
25.440342, 2.602533, 286.278636
25.442232, 2.602533, 286.278636
25.443847, 2.605083, 286.559131
25.445442, 2.605083, 286.559131
25.447053, 2.605083, 286.559131
25.448728, 2.607633, 286.839627
25.450593, 2.605083, 286.559131
25.452358, 2.607633, 286.839627
25.454038, 2.607633, 286.839627
25.455833, 2.607633, 286.839627
25.457692, 2.607633, 286.839627
25.459413, 2.605083, 286.559131
25.461042, 2.605083, 286.559131
25.462730, 2.605083, 286.559131
25.464473, 2.605083, 286.559131
25.466148, 2.605083, 286.559131
25.467846, 2.605083, 286.559131
25.469651, 2.605083, 286.559131
25.471394, 2.605083, 286.559131
25.473128, 2.605083, 286.559131
25.474853, 2.605083, 286.559131
25.476655, 2.605083, 286.559131
25.478468, 2.605083, 286.559131
25.480274, 2.607633, 286.839627
25.481992, 2.605083, 286.559131
25.483789, 2.605083, 286.559131
25.485553, 2.605083, 286.559131
25.487652, 2.605083, 286.559131
25.490235, 2.605083, 286.559131
25.492280, 2.605083, 286.559131
25.494067, 2.605083, 286.559131
25.495787, 2.602533, 286.278636
25.497467, 2.605083, 286.559131
25.499252, 2.605083, 286.559131
25.500991, 2.605083, 286.559131
25.502668, 2.605083, 286.559131
25.504358, 2.605083, 286.559131
25.506215, 2.605083, 286.559131
25.508151, 2.607633, 286.839627
25.509878, 2.607633, 286.839627
25.511550, 2.607633, 286.839627
25.513420, 2.605083, 286.559131
25.515179, 2.605083, 286.559131
25.516795, 2.605083, 286.559131
25.518434, 2.602533, 286.278636
25.521078, 2.602533, 286.278636
25.522940, 2.605083, 286.559131
25.524665, 2.605083, 286.559131
25.526314, 2.605083, 286.559131
25.528360, 2.605083, 286.559131
25.530379, 2.605083, 286.559131
25.532090, 2.607633, 286.839627
25.533842, 2.607633, 286.839627
25.535415, 2.607633, 286.839627
25.537014, 2.605083, 286.559131
25.538719, 2.605083, 286.559131
25.540461, 2.605083, 286.559131
25.542196, 2.605083, 286.559131
25.543872, 2.605083, 286.559131
25.545440, 2.602533, 286.278636
25.547008, 2.605083, 286.559131
25.548599, 2.605083, 286.559131
25.550195, 2.605083, 286.559131
25.551980, 2.605083, 286.559131
25.553848, 2.605083, 286.559131
25.555722, 2.605083, 286.559131
25.557538, 2.605083, 286.559131
25.559118, 2.605083, 286.559131
25.560724, 2.605083, 286.559131
25.562375, 2.605083, 286.559131
25.564053, 2.605083, 286.559131
25.565820, 2.605083, 286.559131
25.567404, 2.605083, 286.559131
25.568976, 2.605083, 286.559131
25.570657, 2.605083, 286.559131
25.572477, 2.602533, 286.278636
25.574332, 2.602533, 286.278636
25.576086, 2.602533, 286.278636
25.577669, 2.602533, 286.278636
25.579259, 2.602533, 286.278636
25.580831, 2.605083, 286.559131
25.582598, 2.605083, 286.559131
25.584267, 2.605083, 286.559131
25.585896, 2.605083, 286.559131
25.587538, 2.607633, 286.839627
25.589160, 2.605083, 286.559131
25.590751, 2.605083, 286.559131
25.592531, 2.605083, 286.559131
25.594279, 2.605083, 286.559131
25.596043, 2.602533, 286.278636
25.597764, 2.605083, 286.559131
25.599353, 2.602533, 286.278636
25.600931, 2.602533, 286.278636
25.602645, 2.605083, 286.559131
25.604320, 2.605083, 286.559131
25.606192, 2.605083, 286.559131
25.607809, 2.605083, 286.559131
25.609390, 2.605083, 286.559131
25.610961, 2.607633, 286.839627
25.612672, 2.605083, 286.559131
25.614435, 2.605083, 286.559131
25.616198, 2.605083, 286.559131
25.617787, 2.605083, 286.559131
25.619402, 2.605083, 286.559131
25.621083, 2.605083, 286.559131
25.622896, 2.602533, 286.278636
25.624667, 2.602533, 286.278636
25.626377, 2.605083, 286.559131
25.628135, 2.602533, 286.278636
25.629736, 2.605083, 286.559131
25.631330, 2.605083, 286.559131
25.632989, 2.605083, 286.559131
25.634711, 2.605083, 286.559131
25.636527, 2.605083, 286.559131
25.638176, 2.605083, 286.559131
25.639996, 2.605083, 286.559131
25.641577, 2.602533, 286.278636
25.643261, 2.605083, 286.559131
25.644908, 2.602533, 286.278636
25.646710, 2.602533, 286.278636
25.648301, 2.602533, 286.278636
25.649881, 2.602533, 286.278636
25.651459, 2.602533, 286.278636
25.653140, 2.602533, 286.278636
25.654816, 2.602533, 286.278636
25.656584, 2.602533, 286.278636
25.658380, 2.605083, 286.559131
25.659973, 2.605083, 286.559131
25.661564, 2.605083, 286.559131
25.663191, 2.605083, 286.559131
25.664830, 2.605083, 286.559131
25.666627, 2.605083, 286.559131
25.668310, 2.605083, 286.559131
25.669989, 2.605083, 286.559131
25.671618, 2.602533, 286.278636
25.673575, 2.602533, 286.278636
25.675482, 2.602533, 286.278636
25.677138, 2.602533, 286.278636
25.678722, 2.602533, 286.278636
25.680317, 2.605083, 286.559131
25.681907, 2.605083, 286.559131
25.683629, 2.605083, 286.559131
25.685286, 2.605083, 286.559131
25.687099, 2.605083, 286.559131
25.688905, 2.605083, 286.559131
25.691143, 2.605083, 286.559131
25.692727, 2.605083, 286.559131
25.694378, 2.605083, 286.559131
25.696180, 2.605083, 286.559131
25.697892, 2.602533, 286.278636
25.699480, 2.602533, 286.278636
25.701051, 2.602533, 286.278636
25.702656, 2.602533, 286.278636
25.704426, 2.602533, 286.278636
25.706099, 2.605083, 286.559131
25.707720, 2.602533, 286.278636
25.709305, 2.602533, 286.278636
25.710917, 2.605083, 286.559131
25.712764, 2.605083, 286.559131
25.714507, 2.605083, 286.559131
25.716130, 2.605083, 286.559131
25.717913, 2.605083, 286.559131
25.719687, 2.605083, 286.559131
25.721443, 2.602533, 286.278636
25.723221, 2.602533, 286.278636
25.724875, 2.602533, 286.278636
25.726675, 2.602533, 286.278636
25.728342, 2.599983, 285.998140
25.729986, 2.599983, 285.998140
25.731943, 2.602533, 286.278636
25.733540, 2.602533, 286.278636
25.735121, 2.602533, 286.278636
25.736843, 2.605083, 286.559131
25.738479, 2.602533, 286.278636
25.740522, 2.602533, 286.278636
25.743604, 2.605083, 286.559131
25.745449, 2.605083, 286.559131
25.747125, 2.605083, 286.559131
25.748901, 2.605083, 286.559131
25.750480, 2.602533, 286.278636
25.752356, 2.602533, 286.278636
25.754190, 2.602533, 286.278636
25.755979, 2.602533, 286.278636
25.757691, 2.599983, 285.998140
25.759383, 2.602533, 286.278636
25.761201, 2.602533, 286.278636
25.762793, 2.602533, 286.278636
25.764385, 2.602533, 286.278636
25.765977, 2.605083, 286.559131
25.767545, 2.605083, 286.559131
25.769168, 2.605083, 286.559131
25.770900, 2.605083, 286.559131
25.772619, 2.602533, 286.278636
25.774361, 2.602533, 286.278636
25.775925, 2.602533, 286.278636
25.777595, 2.602533, 286.278636
25.779307, 2.602533, 286.278636
25.781142, 2.602533, 286.278636
25.782955, 2.602533, 286.278636
25.784711, 2.602533, 286.278636
25.786436, 2.602533, 286.278636
25.788064, 2.602533, 286.278636
25.789856, 2.602533, 286.278636
25.792203, 2.602533, 286.278636
25.793870, 2.602533, 286.278636
25.795588, 2.602533, 286.278636
25.797162, 2.602533, 286.278636
25.798735, 2.602533, 286.278636
25.800815, 2.602533, 286.278636
25.802592, 2.602533, 286.278636
25.804428, 2.602533, 286.278636
25.806149, 2.602533, 286.278636
25.807923, 2.599983, 285.998140
25.809509, 2.599983, 285.998140
25.811478, 2.599983, 285.998140
25.813110, 2.599983, 285.998140
25.814722, 2.602533, 286.278636
25.816351, 2.602533, 286.278636
25.817916, 2.602533, 286.278636
25.819634, 2.602533, 286.278636
25.821959, 2.605083, 286.559131
25.823657, 2.605083, 286.559131
25.825362, 2.605083, 286.559131
25.826931, 2.605083, 286.559131
25.828484, 2.602533, 286.278636
25.830055, 2.599983, 285.998140
25.831952, 2.599983, 285.998140
25.833619, 2.599983, 285.998140
25.835306, 2.599983, 285.998140
25.837089, 2.602533, 286.278636
25.838797, 2.599983, 285.998140
25.840378, 2.602533, 286.278636
25.842111, 2.602533, 286.278636
25.843760, 2.602533, 286.278636
25.845523, 2.602533, 286.278636
25.847102, 2.605083, 286.559131
25.848666, 2.602533, 286.278636
25.850244, 2.602533, 286.278636
25.852030, 2.602533, 286.278636
25.854065, 2.602533, 286.278636
25.855766, 2.602533, 286.278636
25.857496, 2.599983, 285.998140
25.859084, 2.602533, 286.278636
25.860645, 2.599983, 285.998140
25.862455, 2.602533, 286.278636
25.864471, 2.599983, 285.998140
25.866167, 2.602533, 286.278636
25.867703, 2.602533, 286.278636
25.869317, 2.602533, 286.278636
25.871195, 2.602533, 286.278636
25.872996, 2.602533, 286.278636
25.874641, 2.602533, 286.278636
25.876306, 2.602533, 286.278636
25.877883, 2.602533, 286.278636
25.879496, 2.602533, 286.278636
25.881055, 2.602533, 286.278636
25.882921, 2.599983, 285.998140
25.884574, 2.599983, 285.998140
25.886425, 2.599983, 285.998140
25.888036, 2.597433, 285.717644
25.889605, 2.599983, 285.998140
25.891152, 2.599983, 285.998140
25.893102, 2.599983, 285.998140
25.894775, 2.602533, 286.278636
25.896311, 2.602533, 286.278636
25.897880, 2.602533, 286.278636
25.899444, 2.605083, 286.559131
25.901010, 2.605083, 286.559131
25.903247, 2.602533, 286.278636
25.905183, 2.602533, 286.278636
25.906983, 2.602533, 286.278636
25.908707, 2.599983, 285.998140
25.910263, 2.599983, 285.998140
25.911828, 2.602533, 286.278636
25.913561, 2.599983, 285.998140
25.915408, 2.599983, 285.998140
25.917102, 2.599983, 285.998140
25.918945, 2.602533, 286.278636
25.920969, 2.602533, 286.278636
25.922662, 2.602533, 286.278636
25.924413, 2.602533, 286.278636
25.926109, 2.605083, 286.559131
25.927777, 2.602533, 286.278636
25.929526, 2.602533, 286.278636
25.931147, 2.602533, 286.278636
25.933042, 2.602533, 286.278636
25.934895, 2.599983, 285.998140
25.936781, 2.599983, 285.998140
25.938762, 2.599983, 285.998140
25.940663, 2.602533, 286.278636
25.942278, 2.599983, 285.998140
25.944185, 2.602533, 286.278636
25.945876, 2.602533, 286.278636
25.947543, 2.602533, 286.278636
25.949216, 2.602533, 286.278636
25.950776, 2.602533, 286.278636
25.952360, 2.602533, 286.278636
25.954106, 2.602533, 286.278636
25.955819, 2.602533, 286.278636
25.957560, 2.602533, 286.278636
25.959307, 2.602533, 286.278636
25.960949, 2.602533, 286.278636
25.962635, 2.599983, 285.998140
25.964226, 2.599983, 285.998140
25.965830, 2.599983, 285.998140
25.967574, 2.597433, 285.717644
25.969139, 2.599983, 285.998140
25.970822, 2.599983, 285.998140
25.972467, 2.602533, 286.278636
25.974366, 2.599983, 285.998140
25.976074, 2.602533, 286.278636
25.977757, 2.602533, 286.278636
25.979451, 2.602533, 286.278636
25.981213, 2.602533, 286.278636
25.982818, 2.602533, 286.278636
25.984524, 2.602533, 286.278636
25.986246, 2.602533, 286.278636
25.988051, 2.599983, 285.998140
25.989737, 2.599983, 285.998140
25.991521, 2.599983, 285.998140
25.993139, 2.602533, 286.278636
25.994935, 2.602533, 286.278636
25.996617, 2.602533, 286.278636
25.998314, 2.602533, 286.278636
26.000074, 2.602533, 286.278636
26.001656, 2.602533, 286.278636
26.003321, 2.602533, 286.278636
26.005364, 2.602533, 286.278636
26.007102, 2.602533, 286.278636
26.008745, 2.602533, 286.278636
26.010425, 2.602533, 286.278636
26.012027, 2.599983, 285.998140
26.013710, 2.599983, 285.998140
26.015467, 2.599983, 285.998140
26.017170, 2.599983, 285.998140
26.018890, 2.599983, 285.998140
26.020618, 2.599983, 285.998140
26.022254, 2.602533, 286.278636
26.023916, 2.602533, 286.278636
26.025718, 2.602533, 286.278636
26.027376, 2.602533, 286.278636
26.029010, 2.602533, 286.278636
26.030777, 2.602533, 286.278636
26.032630, 2.602533, 286.278636
26.034324, 2.602533, 286.278636
26.036477, 2.599983, 285.998140
26.038623, 2.599983, 285.998140
26.040335, 2.599983, 285.998140
26.042095, 2.599983, 285.998140
26.043747, 2.599983, 285.998140
26.045630, 2.599983, 285.998140
26.047323, 2.599983, 285.998140
26.048990, 2.599983, 285.998140
26.050774, 2.599983, 285.998140
26.052406, 2.599983, 285.998140
26.054115, 2.602533, 286.278636
26.055818, 2.602533, 286.278636
26.057620, 2.605083, 286.559131
26.059296, 2.602533, 286.278636
26.060987, 2.605083, 286.559131
26.062589, 2.602533, 286.278636
26.064209, 2.602533, 286.278636
26.065885, 2.599983, 285.998140
26.067575, 2.599983, 285.998140
26.069288, 2.599983, 285.998140
26.071060, 2.599983, 285.998140
26.072776, 2.599983, 285.998140
26.074560, 2.599983, 285.998140
26.076372, 2.602533, 286.278636
26.078079, 2.602533, 286.278636
26.079743, 2.602533, 286.278636
26.081488, 2.605083, 286.559131
26.083246, 2.602533, 286.278636
26.084859, 2.602533, 286.278636
26.086551, 2.602533, 286.278636
26.088362, 2.602533, 286.278636
26.090076, 2.602533, 286.278636
26.091852, 2.599983, 285.998140
26.093455, 2.599983, 285.998140
26.095071, 2.599983, 285.998140
26.096771, 2.599983, 285.998140
26.098555, 2.599983, 285.998140
26.100308, 2.599983, 285.998140
26.101915, 2.599983, 285.998140
26.103579, 2.599983, 285.998140
26.105190, 2.602533, 286.278636
26.107132, 2.602533, 286.278636
26.108828, 2.602533, 286.278636
26.110677, 2.602533, 286.278636
26.112288, 2.602533, 286.278636
26.113907, 2.602533, 286.278636
26.115510, 2.599983, 285.998140
26.117175, 2.599983, 285.998140
26.118871, 2.599983, 285.998140
26.120655, 2.599983, 285.998140
26.122394, 2.599983, 285.998140
26.124238, 2.597433, 285.717644
26.125831, 2.599983, 285.998140
26.127528, 2.599983, 285.998140
26.129220, 2.599983, 285.998140
26.130851, 2.602533, 286.278636
26.132478, 2.602533, 286.278636
26.134123, 2.605083, 286.559131
26.135734, 2.605083, 286.559131
26.137693, 2.602533, 286.278636
26.139376, 2.602533, 286.278636
26.141145, 2.599983, 285.998140
26.142982, 2.599983, 285.998140
26.144596, 2.599983, 285.998140
26.146210, 2.599983, 285.998140
26.147884, 2.599983, 285.998140
26.149542, 2.599983, 285.998140
26.151320, 2.599983, 285.998140
26.153073, 2.599983, 285.998140
26.154722, 2.602533, 286.278636
26.156612, 2.602533, 286.278636
26.158349, 2.602533, 286.278636
26.159976, 2.602533, 286.278636
26.161765, 2.602533, 286.278636
26.163414, 2.602533, 286.278636
26.165038, 2.602533, 286.278636
26.166656, 2.602533, 286.278636
26.168343, 2.599983, 285.998140
26.170035, 2.599983, 285.998140
26.171663, 2.597433, 285.717644
26.173411, 2.599983, 285.998140
26.175154, 2.599983, 285.998140
26.176742, 2.599983, 285.998140
26.178422, 2.599983, 285.998140
26.180072, 2.599983, 285.998140
26.181811, 2.599983, 285.998140
26.183536, 2.599983, 285.998140
26.185146, 2.602533, 286.278636
26.186795, 2.602533, 286.278636
26.188587, 2.602533, 286.278636
26.190419, 2.602533, 286.278636
26.192145, 2.599983, 285.998140
26.193847, 2.599983, 285.998140
26.195436, 2.599983, 285.998140
26.197048, 2.597433, 285.717644
26.198708, 2.597433, 285.717644
26.200530, 2.597433, 285.717644
26.202160, 2.599983, 285.998140
26.203776, 2.597433, 285.717644
26.205551, 2.599983, 285.998140
26.207779, 2.602533, 286.278636
26.209543, 2.602533, 286.278636
26.211337, 2.602533, 286.278636
26.213177, 2.602533, 286.278636
26.214792, 2.602533, 286.278636
26.216401, 2.602533, 286.278636
26.217990, 2.599983, 285.998140
26.219752, 2.599983, 285.998140
26.221505, 2.599983, 285.998140
26.223257, 2.597433, 285.717644
26.225070, 2.599983, 285.998140
26.226661, 2.599983, 285.998140
26.228264, 2.599983, 285.998140
26.229941, 2.599983, 285.998140
26.231595, 2.599983, 285.998140
26.233456, 2.602533, 286.278636
26.235068, 2.602533, 286.278636
26.236792, 2.602533, 286.278636
26.238454, 2.602533, 286.278636
26.240217, 2.602533, 286.278636
26.242051, 2.602533, 286.278636
26.243752, 2.599983, 285.998140
26.245500, 2.599983, 285.998140
26.247113, 2.599983, 285.998140
26.248720, 2.599983, 285.998140
26.250494, 2.597433, 285.717644
26.252221, 2.599983, 285.998140
26.254048, 2.599983, 285.998140
26.255778, 2.599983, 285.998140
26.257601, 2.599983, 285.998140
26.259216, 2.602533, 286.278636
26.261133, 2.602533, 286.278636
26.263579, 2.599983, 285.998140
26.265324, 2.602533, 286.278636
26.267075, 2.602533, 286.278636
26.268926, 2.602533, 286.278636
26.271068, 2.599983, 285.998140
26.272921, 2.599983, 285.998140
26.274686, 2.599983, 285.998140
26.276749, 2.597433, 285.717644
26.278607, 2.597433, 285.717644
26.280226, 2.597433, 285.717644
26.281988, 2.597433, 285.717644
26.283647, 2.597433, 285.717644
26.285276, 2.599983, 285.998140
26.287709, 2.599983, 285.998140
26.289472, 2.599983, 285.998140
26.291217, 2.599983, 285.998140
26.292819, 2.602533, 286.278636
26.294417, 2.602533, 286.278636
26.295999, 2.602533, 286.278636
26.297589, 2.602533, 286.278636
26.299177, 2.599983, 285.998140
26.300826, 2.599983, 285.998140
26.302530, 2.597433, 285.717644
26.304152, 2.597433, 285.717644
26.305862, 2.597433, 285.717644
26.307578, 2.597433, 285.717644
26.309291, 2.597433, 285.717644
26.311006, 2.599983, 285.998140
26.312803, 2.599983, 285.998140
26.314472, 2.602533, 286.278636
26.316134, 2.602533, 286.278636
26.317922, 2.602533, 286.278636
26.319812, 2.602533, 286.278636
26.321450, 2.599983, 285.998140
26.323093, 2.599983, 285.998140
26.325034, 2.599983, 285.998140
26.326651, 2.597433, 285.717644
26.328374, 2.597433, 285.717644
26.329978, 2.597433, 285.717644
26.331569, 2.599983, 285.998140
26.333157, 2.599983, 285.998140
26.335183, 2.599983, 285.998140
26.337079, 2.599983, 285.998140
26.338840, 2.597433, 285.717644
26.340653, 2.599983, 285.998140
26.342336, 2.599983, 285.998140
26.343947, 2.602533, 286.278636
26.345574, 2.599983, 285.998140
26.347191, 2.599983, 285.998140
26.348784, 2.599983, 285.998140
26.350716, 2.599983, 285.998140
26.352579, 2.597433, 285.717644
26.354370, 2.597433, 285.717644
26.356050, 2.597433, 285.717644
26.357847, 2.597433, 285.717644
26.359438, 2.597433, 285.717644
26.361010, 2.597433, 285.717644
26.362742, 2.599983, 285.998140
26.364543, 2.599983, 285.998140
26.366268, 2.599983, 285.998140
26.368076, 2.599983, 285.998140
26.369829, 2.602533, 286.278636
26.371612, 2.599983, 285.998140
26.373556, 2.602533, 286.278636
26.375418, 2.599983, 285.998140
26.377172, 2.599983, 285.998140
26.378802, 2.597433, 285.717644
26.380471, 2.597433, 285.717644
26.382453, 2.597433, 285.717644
26.384206, 2.597433, 285.717644
26.385973, 2.597433, 285.717644
26.387743, 2.597433, 285.717644
26.389429, 2.599983, 285.998140
26.391198, 2.599983, 285.998140
26.392773, 2.599983, 285.998140
26.396348, 2.602533, 286.278636
26.397978, 2.602533, 286.278636
26.399542, 2.599983, 285.998140
26.401139, 2.597433, 285.717644
26.402785, 2.597433, 285.717644
26.404768, 2.597433, 285.717644
26.406507, 2.597433, 285.717644
26.408295, 2.597433, 285.717644
26.409886, 2.597433, 285.717644
26.411475, 2.597433, 285.717644
26.413041, 2.597433, 285.717644
26.415069, 2.597433, 285.717644
26.416770, 2.597433, 285.717644
26.418530, 2.597433, 285.717644
26.420143, 2.597433, 285.717644
26.421839, 2.599983, 285.998140
26.423476, 2.599983, 285.998140
26.425364, 2.599983, 285.998140
26.427118, 2.597433, 285.717644
26.428915, 2.597433, 285.717644
26.430492, 2.597433, 285.717644
26.432059, 2.597433, 285.717644
26.433602, 2.597433, 285.717644
26.435318, 2.594883, 285.437148
26.437004, 2.594883, 285.437148
26.438754, 2.594883, 285.437148
26.440507, 2.594883, 285.437148
26.442083, 2.594883, 285.437148
26.443645, 2.594883, 285.437148
26.445658, 2.597433, 285.717644
26.447274, 2.599983, 285.998140
26.448850, 2.599983, 285.998140
26.450392, 2.599983, 285.998140
26.451974, 2.599983, 285.998140
26.453633, 2.599983, 285.998140
26.455383, 2.597433, 285.717644
26.457081, 2.597433, 285.717644
26.458864, 2.597433, 285.717644
26.460443, 2.594883, 285.437148
26.462056, 2.594883, 285.437148
26.463661, 2.597433, 285.717644
26.465318, 2.597433, 285.717644
26.466954, 2.597433, 285.717644
26.468633, 2.597433, 285.717644
26.470499, 2.597433, 285.717644
26.472214, 2.597433, 285.717644
26.473998, 2.599983, 285.998140
26.475670, 2.599983, 285.998140
26.477331, 2.597433, 285.717644
26.479085, 2.597433, 285.717644
26.480758, 2.599983, 285.998140
26.482338, 2.597433, 285.717644
26.483939, 2.597433, 285.717644
26.485628, 2.597433, 285.717644
26.487684, 2.594883, 285.437148
26.489416, 2.594883, 285.437148
26.491232, 2.594883, 285.437148
26.492882, 2.597433, 285.717644
26.494472, 2.597433, 285.717644
26.496297, 2.597433, 285.717644
26.497915, 2.597433, 285.717644
26.499631, 2.597433, 285.717644
26.501367, 2.599983, 285.998140
26.503010, 2.597433, 285.717644
26.504762, 2.597433, 285.717644
26.506770, 2.597433, 285.717644
26.508587, 2.597433, 285.717644
26.510388, 2.597433, 285.717644
26.511990, 2.597433, 285.717644
26.513569, 2.594883, 285.437148
26.515187, 2.594883, 285.437148
26.516882, 2.594883, 285.437148
26.518600, 2.594883, 285.437148
26.520383, 2.594883, 285.437148
26.522162, 2.597433, 285.717644
26.523957, 2.597433, 285.717644
26.525554, 2.599983, 285.998140
26.527258, 2.599983, 285.998140
26.528974, 2.599983, 285.998140
26.530608, 2.599983, 285.998140
26.532305, 2.597433, 285.717644
26.533964, 2.594883, 285.437148
26.535578, 2.594883, 285.437148
26.537194, 2.594883, 285.437148
26.538819, 2.594883, 285.437148
26.540596, 2.594883, 285.437148
26.542429, 2.594883, 285.437148
26.544051, 2.597433, 285.717644
26.545647, 2.597433, 285.717644
26.547308, 2.597433, 285.717644
26.549280, 2.599983, 285.998140
26.550942, 2.599983, 285.998140
26.552720, 2.597433, 285.717644
26.554956, 2.597433, 285.717644
26.556692, 2.597433, 285.717644
26.558595, 2.597433, 285.717644
26.560308, 2.597433, 285.717644
26.562070, 2.597433, 285.717644
26.563674, 2.594883, 285.437148
26.565254, 2.594883, 285.437148
26.566847, 2.594883, 285.437148
26.568768, 2.594883, 285.437148
26.570548, 2.597433, 285.717644
26.572362, 2.597433, 285.717644
26.574110, 2.594883, 285.437148
26.575703, 2.597433, 285.717644
26.577279, 2.597433, 285.717644
