Time (s),Voltage (V),Pressure
29.051281, 0.067543, 6.141037
29.053846, 0.067543, 6.141037
29.056635, 0.067543, 6.141037
29.059352, 0.067543, 6.141037
29.061971, 0.067543, 6.141037
29.064481, 0.064994, 5.909310
29.066989, 0.067543, 6.141037
29.069677, 0.067543, 6.141037
29.072307, 0.067543, 6.141037
29.074891, 0.067543, 6.141037
29.077359, 0.067543, 6.141037
29.080077, 0.067543, 6.141037
29.082689, 0.067543, 6.141037
29.085179, 0.067543, 6.141037
29.088195, 0.067543, 6.141037
29.091453, 0.067543, 6.141037
29.093608, 0.067543, 6.141037
29.095985, 0.067543, 6.141037
29.098732, 0.067543, 6.141037
29.101924, 0.067543, 6.141037
29.104578, 0.067543, 6.141037
29.107686, 0.067543, 6.141037
29.110528, 0.067543, 6.141037
29.113214, 0.067543, 6.141037
29.116648, 0.067543, 6.141037
29.118772, 0.067543, 6.141037
29.121046, 0.067543, 6.141037
29.124161, 0.067543, 6.141037
29.127249, 0.067543, 6.141037
29.130800, 0.067543, 6.141037
29.133022, 0.067543, 6.141037
29.135442, 0.067543, 6.141037
29.137827, 0.067543, 6.141037
29.141351, 0.067543, 6.141037
29.143587, 0.067543, 6.141037
29.145814, 0.067543, 6.141037
29.148214, 0.067543, 6.141037
29.150907, 0.067543, 6.141037
29.153494, 0.067543, 6.141037
29.156182, 0.067543, 6.141037
29.158795, 0.067543, 6.141037
29.161597, 0.067543, 6.141037
29.164229, 0.067543, 6.141037
29.166887, 0.067543, 6.141037
29.169399, 0.067543, 6.141037
29.172249, 0.067543, 6.141037
29.175589, 0.067543, 6.141037
29.177836, 0.067543, 6.141037
29.180137, 0.067543, 6.141037
29.183489, 0.067543, 6.141037
29.185654, 0.067543, 6.141037
29.187956, 0.067543, 6.141037
29.191295, 0.067543, 6.141037
29.193517, 0.067543, 6.141037
29.195889, 0.067543, 6.141037
29.198282, 0.067543, 6.141037
29.200721, 0.067543, 6.141037
29.203471, 0.067543, 6.141037
29.206129, 0.067543, 6.141037
29.208814, 0.067543, 6.141037
29.211446, 0.067543, 6.141037
29.213967, 0.067543, 6.141037
29.216458, 0.067543, 6.141037
29.218966, 0.067543, 6.141037
29.221461, 0.067543, 6.141037
29.225089, 0.067543, 6.141037
29.227243, 0.067543, 6.141037
29.229417, 0.067543, 6.141037
29.231898, 0.067543, 6.141037
29.234522, 0.067543, 6.141037
29.237063, 0.067543, 6.141037
29.240060, 0.067543, 6.141037
29.243551, 0.067543, 6.141037
29.246017, 0.067543, 6.141037
29.248118, 0.067543, 6.141037
29.250658, 0.067543, 6.141037
29.253558, 0.067543, 6.141037
29.256353, 0.067543, 6.141037
29.259074, 0.067543, 6.141037
29.261643, 0.067543, 6.141037
29.264374, 0.067543, 6.141037
29.267103, 0.067543, 6.141037
29.270290, 0.067543, 6.141037
29.274320, 0.067543, 6.141037
29.277218, 0.067543, 6.141037
29.279664, 0.067543, 6.141037
29.282091, 0.070092, 6.372763
29.284575, 0.067543, 6.141037
29.287054, 0.067543, 6.141037
29.290046, 0.067543, 6.141037
29.293682, 0.067543, 6.141037
29.296095, 0.067543, 6.141037
29.298168, 0.067543, 6.141037
29.300523, 0.067543, 6.141037
29.303871, 0.067543, 6.141037
29.308020, 0.067543, 6.141037
29.311038, 0.067543, 6.141037
29.314490, 0.067543, 6.141037
29.322163, 0.067543, 6.141037
29.326380, 0.067543, 6.141037
29.330413, 0.067543, 6.141037
29.334363, 0.067543, 6.141037
29.337384, 0.067543, 6.141037
29.340144, 0.067543, 6.141037
29.344716, 0.067543, 6.141037
29.348781, 0.067543, 6.141037
29.352120, 0.067543, 6.141037
29.355291, 0.067543, 6.141037
29.358944, 0.070092, 6.372763
29.361331, 0.067543, 6.141037
29.363685, 0.067543, 6.141037
29.366107, 0.067543, 6.141037
29.368710, 0.067543, 6.141037
29.371222, 0.067543, 6.141037
29.376053, 0.067543, 6.141037
29.378350, 0.067543, 6.141037
29.380422, 0.067543, 6.141037
29.382832, 0.067543, 6.141037
29.386445, 0.067543, 6.141037
29.388882, 0.067543, 6.141037
29.391255, 0.067543, 6.141037
29.393825, 0.067543, 6.141037
29.396608, 0.067543, 6.141037
29.399272, 0.067543, 6.141037
29.402020, 0.067543, 6.141037
29.404635, 0.067543, 6.141037
29.407646, 0.067543, 6.141037
29.410370, 0.070092, 6.372763
29.412987, 0.067543, 6.141037
29.416107, 0.067543, 6.141037
29.418510, 0.067543, 6.141037
29.420690, 0.067543, 6.141037
29.423302, 0.067543, 6.141037
29.427924, 0.067543, 6.141037
29.431693, 0.067543, 6.141037
29.434876, 0.067543, 6.141037
29.438059, 0.067543, 6.141037
29.440764, 0.067543, 6.141037
29.443165, 0.067543, 6.141037
29.445314, 0.067543, 6.141037
29.448363, 0.067543, 6.141037
29.450359, 0.067543, 6.141037
29.452720, 0.067543, 6.141037
29.455266, 0.067543, 6.141037
29.458568, 0.070092, 6.372763
29.460975, 0.067543, 6.141037
29.463364, 0.067543, 6.141037
29.465777, 0.067543, 6.141037
29.470105, 0.067543, 6.141037
29.473185, 0.067543, 6.141037
29.476207, 0.067543, 6.141037
29.478209, 0.064994, 5.909310
29.480671, 0.067543, 6.141037
29.483168, 0.067543, 6.141037
29.485799, 0.067543, 6.141037
29.489183, 0.067543, 6.141037
29.492319, 0.067543, 6.141037
29.494743, 0.067543, 6.141037
29.497212, 0.067543, 6.141037
29.499946, 0.067543, 6.141037
29.502720, 0.070092, 6.372763
29.506010, 0.067543, 6.141037
29.509435, 0.067543, 6.141037
29.511805, 0.067543, 6.141037
29.514175, 0.067543, 6.141037
29.516643, 0.067543, 6.141037
29.519519, 0.067543, 6.141037
29.522378, 0.067543, 6.141037
29.525970, 0.067543, 6.141037
29.528300, 0.067543, 6.141037
29.530807, 0.067543, 6.141037
29.533324, 0.067543, 6.141037
29.536982, 0.067543, 6.141037
29.540036, 0.067543, 6.141037
29.543170, 0.067543, 6.141037
29.545838, 0.067543, 6.141037
29.548538, 0.067543, 6.141037
29.551178, 0.067543, 6.141037
29.554308, 0.067543, 6.141037
29.557390, 0.067543, 6.141037
29.559788, 0.067543, 6.141037
29.561931, 0.067543, 6.141037
29.564371, 0.067543, 6.141037
29.566963, 0.067543, 6.141037
29.569629, 0.067543, 6.141037
29.572356, 0.067543, 6.141037
29.575266, 0.067543, 6.141037
29.577940, 0.067543, 6.141037
29.580509, 0.070092, 6.372763
29.583080, 0.067543, 6.141037
29.585645, 0.067543, 6.141037
29.588189, 0.067543, 6.141037
29.590758, 0.067543, 6.141037
29.593351, 0.067543, 6.141037
29.596398, 0.067543, 6.141037
29.599035, 0.067543, 6.141037
29.601631, 0.064994, 5.909310
29.604462, 0.067543, 6.141037
29.607378, 0.067543, 6.141037
29.609731, 0.067543, 6.141037
29.611977, 0.067543, 6.141037
29.614361, 0.067543, 6.141037
29.617873, 0.067543, 6.141037
29.620276, 0.067543, 6.141037
29.622675, 0.067543, 6.141037
29.625196, 0.067543, 6.141037
29.627763, 0.067543, 6.141037
29.630356, 0.067543, 6.141037
29.632939, 0.067543, 6.141037
29.636312, 0.067543, 6.141037
29.638607, 0.067543, 6.141037
29.640942, 0.067543, 6.141037
29.643402, 0.067543, 6.141037
29.646006, 0.067543, 6.141037
29.649202, 0.067543, 6.141037
29.651903, 0.067543, 6.141037
29.654473, 0.067543, 6.141037
29.657249, 0.067543, 6.141037
29.660052, 0.067543, 6.141037
29.662780, 0.067543, 6.141037
29.665331, 0.067543, 6.141037
29.668040, 0.070092, 6.372763
29.670584, 0.067543, 6.141037
29.673188, 0.064994, 5.909310
29.675846, 0.067543, 6.141037
29.678750, 0.067543, 6.141037
29.681416, 0.067543, 6.141037
29.683905, 0.067543, 6.141037
29.686410, 0.067543, 6.141037
29.689159, 0.067543, 6.141037
29.692784, 0.067543, 6.141037
29.694918, 0.067543, 6.141037
29.697265, 0.067543, 6.141037
29.699917, 0.067543, 6.141037
29.702461, 0.067543, 6.141037
29.705001, 0.067543, 6.141037
29.708710, 0.067543, 6.141037
29.711389, 0.067543, 6.141037
29.713938, 0.067543, 6.141037
29.716552, 0.067543, 6.141037
29.719122, 0.067543, 6.141037
29.721743, 0.067543, 6.141037
29.725114, 0.067543, 6.141037
29.728053, 0.067543, 6.141037
29.730804, 0.067543, 6.141037
29.733370, 0.067543, 6.141037
29.735952, 0.067543, 6.141037
29.738629, 0.067543, 6.141037
29.741672, 0.067543, 6.141037
29.744467, 0.067543, 6.141037
29.747008, 0.067543, 6.141037
29.749503, 0.067543, 6.141037
29.751991, 0.067543, 6.141037
29.754512, 0.067543, 6.141037
29.757207, 0.067543, 6.141037
29.759860, 0.067543, 6.141037
29.762313, 0.070092, 6.372763
29.764765, 0.067543, 6.141037
29.767770, 0.067543, 6.141037
29.769922, 0.067543, 6.141037
29.771963, 0.067543, 6.141037
29.774407, 0.067543, 6.141037
29.777253, 0.067543, 6.141037
29.779970, 0.067543, 6.141037
29.782653, 0.067543, 6.141037
29.785208, 0.067543, 6.141037
29.788840, 0.067543, 6.141037
29.792086, 0.067543, 6.141037
29.794199, 0.067543, 6.141037
29.796501, 0.067543, 6.141037
29.799716, 0.067543, 6.141037
29.801927, 0.067543, 6.141037
29.804263, 0.067543, 6.141037
29.807796, 0.067543, 6.141037
29.810469, 0.067543, 6.141037
29.812593, 0.067543, 6.141037
29.815167, 0.067543, 6.141037
29.818255, 0.067543, 6.141037
29.820943, 0.067543, 6.141037
29.823924, 0.067543, 6.141037
29.826667, 0.067543, 6.141037
29.830101, 0.067543, 6.141037
29.832201, 0.067543, 6.141037
29.834383, 0.067543, 6.141037
29.836850, 0.067543, 6.141037
29.839713, 0.067543, 6.141037
29.842478, 0.067543, 6.141037
29.845100, 0.067543, 6.141037
29.847736, 0.067543, 6.141037
29.850394, 0.067543, 6.141037
29.853063, 0.067543, 6.141037
29.855612, 0.067543, 6.141037
29.859938, 0.067543, 6.141037
29.862015, 0.067543, 6.141037
29.864252, 0.067543, 6.141037
29.866653, 0.067543, 6.141037
29.869312, 0.070092, 6.372763
29.872465, 0.067543, 6.141037
29.876320, 0.067543, 6.141037
29.879210, 0.067543, 6.141037
29.882013, 0.067543, 6.141037
29.884100, 0.067543, 6.141037
29.886412, 0.067543, 6.141037
29.889716, 0.067543, 6.141037
29.892865, 0.067543, 6.141037
29.895511, 0.067543, 6.141037
29.898079, 0.067543, 6.141037
29.900453, 0.067543, 6.141037
29.902728, 0.067543, 6.141037
29.904963, 0.067543, 6.141037
29.907391, 0.067543, 6.141037
29.909594, 0.064994, 5.909310
29.912511, 0.067543, 6.141037
29.914908, 0.067543, 6.141037
29.917459, 0.070092, 6.372763
29.921184, 0.067543, 6.141037
29.925252, 0.067543, 6.141037
29.927725, 0.067543, 6.141037
29.929942, 0.067543, 6.141037
29.932218, 0.067543, 6.141037
29.934668, 0.067543, 6.141037
29.937261, 0.067543, 6.141037
29.940584, 0.067543, 6.141037
29.944065, 0.067543, 6.141037
29.946363, 0.067543, 6.141037
29.948809, 0.067543, 6.141037
29.952499, 0.067543, 6.141037
29.954732, 0.067543, 6.141037
29.957293, 0.067543, 6.141037
29.960212, 0.067543, 6.141037
29.963026, 0.070092, 6.372763
29.965843, 0.067543, 6.141037
29.968505, 0.067543, 6.141037
29.971304, 0.067543, 6.141037
29.974227, 0.067543, 6.141037
29.976986, 0.067543, 6.141037
29.979780, 0.067543, 6.141037
29.982326, 0.067543, 6.141037
29.984821, 0.067543, 6.141037
29.987333, 0.067543, 6.141037
29.990367, 0.067543, 6.141037
29.993743, 0.067543, 6.141037
29.995957, 0.067543, 6.141037
29.998250, 0.070092, 6.372763
30.001274, 0.067543, 6.141037
30.004233, 0.067543, 6.141037
30.007559, 0.067543, 6.141037
30.010324, 0.067543, 6.141037
30.013011, 0.067543, 6.141037
30.015466, 0.067543, 6.141037
30.017846, 0.067543, 6.141037
30.020231, 0.067543, 6.141037
30.025221, 0.067543, 6.141037
30.027899, 0.067543, 6.141037
30.030366, 0.067543, 6.141037
30.032679, 0.067543, 6.141037
30.035097, 0.067543, 6.141037
30.037759, 0.067543, 6.141037
30.040795, 0.067543, 6.141037
30.043702, 0.067543, 6.141037
30.046323, 0.067543, 6.141037
30.048985, 0.067543, 6.141037
30.051713, 0.067543, 6.141037
30.054585, 0.067543, 6.141037
30.057270, 0.070092, 6.372763
30.059847, 0.067543, 6.141037
30.062434, 0.067543, 6.141037
30.065038, 0.067543, 6.141037
30.067764, 0.067543, 6.141037
30.070560, 0.067543, 6.141037
30.073527, 0.067543, 6.141037
30.076299, 0.067543, 6.141037
30.079086, 0.070092, 6.372763
30.082405, 0.067543, 6.141037
30.084627, 0.067543, 6.141037
30.086971, 0.067543, 6.141037
30.090485, 0.067543, 6.141037
30.092607, 0.067543, 6.141037
30.094952, 0.067543, 6.141037
30.097566, 0.067543, 6.141037
30.100342, 0.067543, 6.141037
30.103170, 0.067543, 6.141037
30.106047, 0.067543, 6.141037
30.109215, 0.067543, 6.141037
30.112040, 0.067543, 6.141037
30.114816, 0.067543, 6.141037
30.117514, 0.067543, 6.141037
30.120296, 0.067543, 6.141037
30.123152, 0.067543, 6.141037
30.125889, 0.067543, 6.141037
30.128581, 0.070092, 6.372763
30.131225, 0.067543, 6.141037
30.133818, 0.067543, 6.141037
30.136302, 0.067543, 6.141037
30.138807, 0.067543, 6.141037
30.141553, 0.067543, 6.141037
30.144129, 0.067543, 6.141037
30.146811, 0.067543, 6.141037
30.150026, 0.067543, 6.141037
30.152306, 0.067543, 6.141037
30.154380, 0.067543, 6.141037
30.157116, 0.067543, 6.141037
30.159758, 0.067543, 6.141037
30.162427, 0.067543, 6.141037
30.164948, 0.067543, 6.141037
30.167605, 0.067543, 6.141037
30.170276, 0.067543, 6.141037
30.173856, 0.067543, 6.141037
30.176515, 0.067543, 6.141037
30.179011, 0.067543, 6.141037
30.181935, 0.067543, 6.141037
30.184412, 0.067543, 6.141037
30.186965, 0.070092, 6.372763
30.189643, 0.067543, 6.141037
30.192797, 0.067543, 6.141037
30.195546, 0.067543, 6.141037
30.198318, 0.067543, 6.141037
30.201132, 0.067543, 6.141037
30.204007, 0.067543, 6.141037
30.206814, 0.067543, 6.141037
30.209458, 0.067543, 6.141037
30.212095, 0.067543, 6.141037
30.214719, 0.067543, 6.141037
30.217274, 0.067543, 6.141037
30.219900, 0.067543, 6.141037
30.222859, 0.067543, 6.141037
30.225690, 0.067543, 6.141037
30.228318, 0.067543, 6.141037
30.230895, 0.067543, 6.141037
30.233530, 0.064994, 5.909310
30.236158, 0.067543, 6.141037
30.238651, 0.067543, 6.141037
30.241511, 0.067543, 6.141037
30.244232, 0.067543, 6.141037
30.246897, 0.067543, 6.141037
30.249359, 0.067543, 6.141037
30.251982, 0.067543, 6.141037
30.254674, 0.067543, 6.141037
30.257271, 0.067543, 6.141037
30.259874, 0.067543, 6.141037
30.262624, 0.067543, 6.141037
30.265163, 0.067543, 6.141037
30.267720, 0.067543, 6.141037
30.270168, 0.067543, 6.141037
30.274561, 0.070092, 6.372763
30.277949, 0.067543, 6.141037
30.280364, 0.067543, 6.141037
30.282773, 0.064994, 5.909310
30.285093, 0.067543, 6.141037
30.287479, 0.067543, 6.141037
30.290053, 0.067543, 6.141037
30.292627, 0.067543, 6.141037
30.295093, 0.067543, 6.141037
30.297639, 0.067543, 6.141037
30.300138, 0.067543, 6.141037
30.302808, 0.067543, 6.141037
30.305399, 0.067543, 6.141037
30.308117, 0.067543, 6.141037
30.310762, 0.067543, 6.141037
30.313391, 0.067543, 6.141037
30.316079, 0.067543, 6.141037
30.318668, 0.067543, 6.141037
30.321272, 0.067543, 6.141037
30.324001, 0.067543, 6.141037
30.326743, 0.067543, 6.141037
30.329655, 0.067543, 6.141037
30.332395, 0.067543, 6.141037
30.335206, 0.067543, 6.141037
30.337803, 0.067543, 6.141037
30.340580, 0.067543, 6.141037
30.343335, 0.067543, 6.141037
30.346081, 0.067543, 6.141037
30.348577, 0.067543, 6.141037
30.351052, 0.067543, 6.141037
30.353507, 0.067543, 6.141037
30.356011, 0.067543, 6.141037
30.358586, 0.067543, 6.141037
30.361290, 0.067543, 6.141037
30.363731, 0.067543, 6.141037
30.366220, 0.067543, 6.141037
30.369099, 0.070092, 6.372763
30.372398, 0.067543, 6.141037
30.375341, 0.067543, 6.141037
30.377969, 0.067543, 6.141037
30.380601, 0.067543, 6.141037
30.383229, 0.067543, 6.141037
30.385803, 0.067543, 6.141037
30.388483, 0.067543, 6.141037
30.391090, 0.067543, 6.141037
30.393878, 0.067543, 6.141037
30.396405, 0.067543, 6.141037
30.399113, 0.067543, 6.141037
30.401981, 0.067543, 6.141037
30.404486, 0.067543, 6.141037
30.407154, 0.067543, 6.141037
30.409830, 0.067543, 6.141037
30.412715, 0.067543, 6.141037
30.415233, 0.067543, 6.141037
30.417753, 0.070092, 6.372763
30.420283, 0.070092, 6.372763
30.422794, 0.067543, 6.141037
30.425538, 0.067543, 6.141037
30.428141, 0.067543, 6.141037
30.430725, 0.067543, 6.141037
30.433449, 0.067543, 6.141037
30.435890, 0.067543, 6.141037
30.438482, 0.067543, 6.141037
30.441119, 0.067543, 6.141037
30.443783, 0.067543, 6.141037
30.446520, 0.067543, 6.141037
30.449017, 0.067543, 6.141037
30.451656, 0.067543, 6.141037
30.454277, 0.067543, 6.141037
30.456772, 0.067543, 6.141037
30.460029, 0.067543, 6.141037
30.462735, 0.067543, 6.141037
30.465417, 0.067543, 6.141037
30.467856, 0.067543, 6.141037
30.470323, 0.067543, 6.141037
30.472967, 0.067543, 6.141037
30.475750, 0.067543, 6.141037
30.478383, 0.070092, 6.372763
30.480854, 0.067543, 6.141037
30.483303, 0.067543, 6.141037
30.485741, 0.067543, 6.141037
30.488192, 0.067543, 6.141037
30.492083, 0.067543, 6.141037
30.494666, 0.067543, 6.141037
30.497055, 0.067543, 6.141037
30.499877, 0.067543, 6.141037
30.503088, 0.067543, 6.141037
30.505958, 0.067543, 6.141037
30.508692, 0.067543, 6.141037
30.511183, 0.067543, 6.141037
30.513983, 0.067543, 6.141037
30.516412, 0.070092, 6.372763
30.518725, 0.067543, 6.141037
30.521455, 0.067543, 6.141037
30.524680, 0.067543, 6.141037
30.527494, 0.067543, 6.141037
30.530506, 0.067543, 6.141037
30.533185, 0.067543, 6.141037
30.535775, 0.070092, 6.372763
30.538322, 0.067543, 6.141037
30.541117, 0.067543, 6.141037
30.543790, 0.067543, 6.141037
30.546434, 0.067543, 6.141037
30.549108, 0.067543, 6.141037
30.552095, 0.067543, 6.141037
30.555028, 0.067543, 6.141037
30.558096, 0.067543, 6.141037
30.561114, 0.067543, 6.141037
30.564212, 0.067543, 6.141037
30.567463, 0.067543, 6.141037
30.570271, 0.067543, 6.141037
30.573187, 0.067543, 6.141037
30.576702, 0.067543, 6.141037
30.580049, 0.067543, 6.141037
30.583140, 0.067543, 6.141037
30.586359, 0.067543, 6.141037
30.589362, 0.067543, 6.141037
30.593223, 0.067543, 6.141037
30.595534, 0.067543, 6.141037
30.598208, 0.067543, 6.141037
30.601331, 0.067543, 6.141037
30.604231, 0.067543, 6.141037
30.607327, 0.067543, 6.141037
30.610387, 0.067543, 6.141037
30.613417, 0.067543, 6.141037
30.616358, 0.067543, 6.141037
30.619288, 0.067543, 6.141037
30.622346, 0.067543, 6.141037
30.625512, 0.067543, 6.141037
30.628315, 0.067543, 6.141037
30.631425, 0.067543, 6.141037
30.633722, 0.067543, 6.141037
30.635887, 0.067543, 6.141037
30.638056, 0.067543, 6.141037
30.640515, 0.067543, 6.141037
30.643273, 0.067543, 6.141037
30.646041, 0.067543, 6.141037
30.648829, 0.067543, 6.141037
30.651534, 0.067543, 6.141037
30.654334, 0.067543, 6.141037
30.657189, 0.067543, 6.141037
30.659862, 0.067543, 6.141037
30.662724, 0.067543, 6.141037
30.665339, 0.067543, 6.141037
30.667995, 0.067543, 6.141037
30.670484, 0.067543, 6.141037
30.675001, 0.067543, 6.141037
30.677690, 0.067543, 6.141037
30.679848, 0.067543, 6.141037
30.682198, 0.067543, 6.141037
30.684814, 0.067543, 6.141037
30.687387, 0.067543, 6.141037
30.690089, 0.067543, 6.141037
30.693084, 0.067543, 6.141037
30.696509, 0.067543, 6.141037
30.699234, 0.067543, 6.141037
30.701632, 0.067543, 6.141037
30.704347, 0.067543, 6.141037
30.707809, 0.067543, 6.141037
30.710323, 0.067543, 6.141037
30.713054, 0.067543, 6.141037
30.716287, 0.067543, 6.141037
30.718582, 0.067543, 6.141037
30.720839, 0.067543, 6.141037
30.724599, 0.067543, 6.141037
30.727932, 0.067543, 6.141037
30.730217, 0.067543, 6.141037
30.733092, 0.067543, 6.141037
30.735552, 0.067543, 6.141037
30.737870, 0.067543, 6.141037
30.740803, 0.067543, 6.141037
30.743769, 0.070092, 6.372763
30.745925, 0.067543, 6.141037
30.748033, 0.070092, 6.372763
30.750395, 0.067543, 6.141037
30.753019, 0.067543, 6.141037
30.755657, 0.067543, 6.141037
30.758461, 0.070092, 6.372763
30.761131, 0.067543, 6.141037
30.764568, 0.070092, 6.372763
30.766830, 0.067543, 6.141037
30.768997, 0.067543, 6.141037
30.771272, 0.067543, 6.141037
30.774724, 0.067543, 6.141037
30.776890, 0.070092, 6.372763
30.779204, 0.067543, 6.141037
30.781851, 0.067543, 6.141037
30.784859, 0.067543, 6.141037
30.787482, 0.067543, 6.141037
30.790641, 0.067543, 6.141037
30.793274, 0.067543, 6.141037
30.797041, 0.067543, 6.141037
30.799919, 0.067543, 6.141037
30.803034, 0.067543, 6.141037
30.807004, 0.067543, 6.141037
30.811644, 0.067543, 6.141037
30.815250, 0.067543, 6.141037
30.817710, 0.067543, 6.141037
30.820120, 0.067543, 6.141037
30.823428, 0.067543, 6.141037
30.826370, 0.067543, 6.141037
30.828937, 0.067543, 6.141037
30.831467, 0.067543, 6.141037
30.834178, 0.067543, 6.141037
30.836851, 0.067543, 6.141037
30.839629, 0.067543, 6.141037
30.843323, 0.067543, 6.141037
30.845807, 0.067543, 6.141037
30.847971, 0.067543, 6.141037
30.850388, 0.067543, 6.141037
30.852945, 0.067543, 6.141037
30.855597, 0.067543, 6.141037
30.859206, 0.067543, 6.141037
30.861328, 0.067543, 6.141037
30.864083, 0.070092, 6.372763
30.866476, 0.067543, 6.141037
30.869046, 0.067543, 6.141037
30.871736, 0.067543, 6.141037
30.875233, 0.067543, 6.141037
30.878031, 0.067543, 6.141037
30.880723, 0.070092, 6.372763
30.884297, 0.067543, 6.141037
30.886394, 0.067543, 6.141037
30.888534, 0.067543, 6.141037
30.891251, 0.070092, 6.372763
30.894009, 0.067543, 6.141037
30.896590, 0.067543, 6.141037
30.899213, 0.067543, 6.141037
30.902190, 0.067543, 6.141037
30.905784, 0.067543, 6.141037
30.908097, 0.067543, 6.141037
30.910518, 0.067543, 6.141037
30.914143, 0.067543, 6.141037
30.917697, 0.067543, 6.141037
30.920463, 0.067543, 6.141037
30.923800, 0.070092, 6.372763
30.926852, 0.067543, 6.141037
30.929373, 0.067543, 6.141037
30.931908, 0.067543, 6.141037
30.934583, 0.067543, 6.141037
30.937783, 0.070092, 6.372763
30.942247, 0.070092, 6.372763
30.944336, 0.067543, 6.141037
30.946657, 0.067543, 6.141037
30.949261, 0.067543, 6.141037
30.951892, 0.067543, 6.141037
30.954800, 0.067543, 6.141037
30.958470, 0.067543, 6.141037
30.960779, 0.067543, 6.141037
30.962988, 0.067543, 6.141037
30.965387, 0.067543, 6.141037
30.968579, 0.067543, 6.141037
30.971275, 0.067543, 6.141037
30.974949, 0.067543, 6.141037
30.977078, 0.067543, 6.141037
30.979530, 0.067543, 6.141037
30.982169, 0.067543, 6.141037
30.985582, 0.067543, 6.141037
30.987760, 0.067543, 6.141037
30.990206, 0.067543, 6.141037
30.992796, 0.067543, 6.141037
30.995430, 0.067543, 6.141037
30.998014, 0.067543, 6.141037
31.000628, 0.067543, 6.141037
31.004217, 0.067543, 6.141037
31.006549, 0.067543, 6.141037
31.008775, 0.067543, 6.141037
31.011177, 0.067543, 6.141037
31.013645, 0.067543, 6.141037
31.016105, 0.067543, 6.141037
31.019060, 0.067543, 6.141037
31.021586, 0.067543, 6.141037
31.025313, 0.070092, 6.372763
31.027658, 0.067543, 6.141037
31.029950, 0.067543, 6.141037
31.032408, 0.067543, 6.141037
31.034902, 0.067543, 6.141037
31.037400, 0.067543, 6.141037
31.040167, 0.067543, 6.141037
31.044205, 0.067543, 6.141037
31.047568, 0.070092, 6.372763
31.050762, 0.067543, 6.141037
31.053495, 0.067543, 6.141037
31.055825, 0.067543, 6.141037
31.058323, 0.070092, 6.372763
31.062212, 0.067543, 6.141037
31.065946, 0.067543, 6.141037
31.068364, 0.067543, 6.141037
31.070414, 0.067543, 6.141037
31.072737, 0.067543, 6.141037
31.075491, 0.067543, 6.141037
31.078076, 0.067543, 6.141037
31.080705, 0.067543, 6.141037
31.084344, 0.067543, 6.141037
31.087225, 0.067543, 6.141037
31.089573, 0.067543, 6.141037
31.092163, 0.067543, 6.141037
31.094450, 0.067543, 6.141037
31.097097, 0.067543, 6.141037
31.100038, 0.067543, 6.141037
31.102801, 0.070092, 6.372763
31.105661, 0.070092, 6.372763
31.108680, 0.067543, 6.141037
31.110988, 0.067543, 6.141037
31.113200, 0.067543, 6.141037
31.117286, 0.070092, 6.372763
31.120313, 0.067543, 6.141037
31.123027, 0.067543, 6.141037
31.125897, 0.067543, 6.141037
31.127989, 0.070092, 6.372763
31.130841, 0.067543, 6.141037
31.134756, 0.067543, 6.141037
31.137562, 0.067543, 6.141037
31.140013, 0.067543, 6.141037
31.142363, 0.067543, 6.141037
31.145798, 0.070092, 6.372763
31.147979, 0.067543, 6.141037
31.150413, 0.067543, 6.141037
31.152963, 0.067543, 6.141037
31.155651, 0.067543, 6.141037
31.158946, 0.067543, 6.141037
31.161026, 0.067543, 6.141037
31.163171, 0.067543, 6.141037
31.167427, 0.067543, 6.141037
31.170267, 0.067543, 6.141037
31.172770, 0.067543, 6.141037
31.175339, 0.067543, 6.141037
31.177712, 0.067543, 6.141037
31.180380, 0.067543, 6.141037
31.183195, 0.067543, 6.141037
31.186007, 0.067543, 6.141037
31.188697, 0.067543, 6.141037
31.191427, 0.067543, 6.141037
31.194163, 0.067543, 6.141037
31.196785, 0.067543, 6.141037
31.199309, 0.067543, 6.141037
31.201912, 0.067543, 6.141037
31.205678, 0.067543, 6.141037
31.208005, 0.067543, 6.141037
31.210344, 0.070092, 6.372763
31.212858, 0.067543, 6.141037
31.215346, 0.067543, 6.141037
31.217871, 0.067543, 6.141037
31.220434, 0.067543, 6.141037
31.223881, 0.067543, 6.141037
31.226656, 0.067543, 6.141037
31.228867, 0.067543, 6.141037
31.231033, 0.067543, 6.141037
31.233498, 0.067543, 6.141037
31.236052, 0.067543, 6.141037
31.238872, 0.067543, 6.141037
31.242193, 0.067543, 6.141037
31.245470, 0.067543, 6.141037
31.247595, 0.067543, 6.141037
31.249949, 0.067543, 6.141037
31.252598, 0.070092, 6.372763
31.255177, 0.067543, 6.141037
31.258608, 0.067543, 6.141037
31.260759, 0.067543, 6.141037
31.263592, 0.067543, 6.141037
31.266129, 0.067543, 6.141037
31.268450, 0.067543, 6.141037
31.270795, 0.070092, 6.372763
31.274090, 0.067543, 6.141037
31.277604, 0.067543, 6.141037
31.280222, 0.067543, 6.141037
31.282732, 0.067543, 6.141037
31.285435, 0.070092, 6.372763
31.287504, 0.067543, 6.141037
31.290206, 0.070092, 6.372763
31.293265, 0.067543, 6.141037
31.295910, 0.070092, 6.372763
31.298819, 0.067543, 6.141037
31.301411, 0.067543, 6.141037
31.305031, 0.067543, 6.141037
31.308438, 0.067543, 6.141037
31.310800, 0.067543, 6.141037
31.313163, 0.067543, 6.141037
