Time (s),Voltage (V),Pressure
22.701009, 1.434651, 157.811600
22.702816, 1.432101, 157.531105
22.704518, 1.432101, 157.531105
22.706176, 1.432101, 157.531105
22.707802, 1.429551, 157.250609
22.710342, 1.427001, 156.970113
22.712218, 1.427001, 156.970113
22.713855, 1.429551, 157.250609
22.715469, 1.429551, 157.250609
22.717493, 1.429551, 157.250609
22.721006, 1.429551, 157.250609
22.722644, 1.432101, 157.531105
22.724225, 1.432101, 157.531105
22.725869, 1.432101, 157.531105
22.727539, 1.432101, 157.531105
22.729235, 1.432101, 157.531105
22.730819, 1.432101, 157.531105
22.732400, 1.429551, 157.250609
22.733958, 1.432101, 157.531105
22.735527, 1.429551, 157.250609
22.737294, 1.429551, 157.250609
22.738947, 1.427001, 156.970113
22.740604, 1.429551, 157.250609
22.742901, 1.429551, 157.250609
22.744608, 1.427001, 156.970113
22.746360, 1.429551, 157.250609
22.748009, 1.429551, 157.250609
22.749665, 1.432101, 157.531105
22.751364, 1.432101, 157.531105
22.752946, 1.432101, 157.531105
22.754500, 1.432101, 157.531105
22.756061, 1.432101, 157.531105
22.757824, 1.432101, 157.531105
22.759468, 1.429551, 157.250609
22.761130, 1.429551, 157.250609
22.762777, 1.429551, 157.250609
22.764338, 1.427001, 156.970113
22.765917, 1.427001, 156.970113
22.767681, 1.427001, 156.970113
22.769353, 1.427001, 156.970113
22.771012, 1.429551, 157.250609
22.772595, 1.429551, 157.250609
22.774161, 1.432101, 157.531105
22.775777, 1.432101, 157.531105
22.777491, 1.432101, 157.531105
22.779253, 1.432101, 157.531105
22.780885, 1.432101, 157.531105
22.782457, 1.432101, 157.531105
22.784030, 1.432101, 157.531105
22.785601, 1.429551, 157.250609
22.787458, 1.429551, 157.250609
22.789209, 1.429551, 157.250609
22.790916, 1.429551, 157.250609
22.792669, 1.429551, 157.250609
22.794263, 1.429551, 157.250609
22.795922, 1.429551, 157.250609
22.797603, 1.432101, 157.531105
22.799253, 1.432101, 157.531105
22.800880, 1.432101, 157.531105
22.802994, 1.432101, 157.531105
22.805569, 1.432101, 157.531105
22.807266, 1.432101, 157.531105
22.808907, 1.432101, 157.531105
22.810875, 1.432101, 157.531105
22.812599, 1.429551, 157.250609
22.814320, 1.429551, 157.250609
22.815941, 1.429551, 157.250609
22.817725, 1.429551, 157.250609
22.819376, 1.427001, 156.970113
22.821119, 1.427001, 156.970113
22.822770, 1.429551, 157.250609
22.825343, 1.429551, 157.250609
22.827285, 1.429551, 157.250609
22.828984, 1.432101, 157.531105
22.830677, 1.432101, 157.531105
22.832297, 1.432101, 157.531105
22.834288, 1.432101, 157.531105
22.835871, 1.432101, 157.531105
22.837483, 1.432101, 157.531105
22.839123, 1.432101, 157.531105
22.840808, 1.429551, 157.250609
22.843217, 1.429551, 157.250609
22.845032, 1.427001, 156.970113
22.846797, 1.427001, 156.970113
22.848423, 1.427001, 156.970113
22.850072, 1.427001, 156.970113
22.851734, 1.429551, 157.250609
22.853306, 1.432101, 157.531105
22.854896, 1.432101, 157.531105
22.856718, 1.432101, 157.531105
22.858567, 1.434651, 157.811600
22.861459, 1.432101, 157.531105
22.863138, 1.432101, 157.531105
22.864746, 1.432101, 157.531105
22.866327, 1.429551, 157.250609
22.867916, 1.429551, 157.250609
22.869526, 1.429551, 157.250609
22.871271, 1.429551, 157.250609
22.872876, 1.429551, 157.250609
22.874546, 1.429551, 157.250609
22.876805, 1.429551, 157.250609
22.878583, 1.429551, 157.250609
22.880378, 1.432101, 157.531105
22.882120, 1.429551, 157.250609
22.883797, 1.432101, 157.531105
22.885455, 1.432101, 157.531105
22.887035, 1.432101, 157.531105
22.888622, 1.432101, 157.531105
22.890339, 1.432101, 157.531105
22.892041, 1.429551, 157.250609
22.893684, 1.429551, 157.250609
22.895295, 1.429551, 157.250609
22.896971, 1.429551, 157.250609
22.898594, 1.429551, 157.250609
22.900394, 1.429551, 157.250609
22.902549, 1.429551, 157.250609
22.904612, 1.429551, 157.250609
22.906294, 1.429551, 157.250609
22.907965, 1.432101, 157.531105
22.909640, 1.432101, 157.531105
22.911532, 1.432101, 157.531105
22.913274, 1.432101, 157.531105
22.914908, 1.432101, 157.531105
22.916562, 1.432101, 157.531105
22.918191, 1.429551, 157.250609
22.919844, 1.429551, 157.250609
22.921647, 1.427001, 156.970113
22.923590, 1.427001, 156.970113
22.925311, 1.427001, 156.970113
22.926982, 1.427001, 156.970113
22.928687, 1.429551, 157.250609
22.930328, 1.429551, 157.250609
22.932116, 1.432101, 157.531105
22.933789, 1.432101, 157.531105
22.935439, 1.432101, 157.531105
22.937045, 1.432101, 157.531105
22.938700, 1.432101, 157.531105
22.940347, 1.432101, 157.531105
22.943075, 1.432101, 157.531105
22.944946, 1.432101, 157.531105
22.946654, 1.429551, 157.250609
22.948369, 1.429551, 157.250609
22.949971, 1.427001, 156.970113
22.951712, 1.427001, 156.970113
22.953429, 1.427001, 156.970113
22.955111, 1.429551, 157.250609
22.956842, 1.429551, 157.250609
22.958674, 1.429551, 157.250609
22.960744, 1.432101, 157.531105
22.962650, 1.432101, 157.531105
22.964390, 1.432101, 157.531105
22.966065, 1.432101, 157.531105
22.967695, 1.432101, 157.531105
22.969289, 1.432101, 157.531105
22.970879, 1.429551, 157.250609
22.972611, 1.429551, 157.250609
22.974233, 1.429551, 157.250609
22.976337, 1.427001, 156.970113
22.978101, 1.429551, 157.250609
22.979735, 1.427001, 156.970113
22.981389, 1.427001, 156.970113
22.983263, 1.429551, 157.250609
22.985009, 1.429551, 157.250609
22.986645, 1.432101, 157.531105
22.988299, 1.432101, 157.531105
22.989917, 1.432101, 157.531105
22.991655, 1.432101, 157.531105
22.994047, 1.432101, 157.531105
22.995769, 1.432101, 157.531105
22.997460, 1.432101, 157.531105
22.999146, 1.429551, 157.250609
23.000742, 1.427001, 156.970113
23.002461, 1.429551, 157.250609
23.004164, 1.427001, 156.970113
23.005826, 1.429551, 157.250609
23.007413, 1.429551, 157.250609
23.009850, 1.429551, 157.250609
23.011599, 1.432101, 157.531105
23.013443, 1.432101, 157.531105
23.015141, 1.432101, 157.531105
23.016884, 1.432101, 157.531105
23.018533, 1.432101, 157.531105
23.020226, 1.432101, 157.531105
23.021929, 1.432101, 157.531105
23.023635, 1.432101, 157.531105
23.026566, 1.429551, 157.250609
23.028252, 1.429551, 157.250609
23.029903, 1.429551, 157.250609
23.031576, 1.429551, 157.250609
23.033238, 1.429551, 157.250609
23.035714, 1.429551, 157.250609
23.037393, 1.429551, 157.250609
23.039057, 1.432101, 157.531105
23.040635, 1.432101, 157.531105
23.042562, 1.432101, 157.531105
23.045911, 1.432101, 157.531105
23.047600, 1.432101, 157.531105
23.049226, 1.432101, 157.531105
23.050822, 1.432101, 157.531105
23.052440, 1.432101, 157.531105
23.054079, 1.432101, 157.531105
23.055833, 1.429551, 157.250609
23.057475, 1.429551, 157.250609
23.059862, 1.429551, 157.250609
23.061842, 1.429551, 157.250609
23.063493, 1.427001, 156.970113
23.065295, 1.429551, 157.250609
23.067429, 1.429551, 157.250609
23.069273, 1.432101, 157.531105
23.071197, 1.432101, 157.531105
23.073163, 1.432101, 157.531105
23.075008, 1.432101, 157.531105
23.077252, 1.432101, 157.531105
23.078957, 1.432101, 157.531105
23.080630, 1.432101, 157.531105
23.082306, 1.429551, 157.250609
23.083976, 1.427001, 156.970113
23.085889, 1.429551, 157.250609
23.087654, 1.427001, 156.970113
23.089321, 1.427001, 156.970113
23.090918, 1.429551, 157.250609
23.092886, 1.429551, 157.250609
23.094707, 1.429551, 157.250609
23.096774, 1.432101, 157.531105
23.098418, 1.432101, 157.531105
23.100098, 1.432101, 157.531105
23.101783, 1.432101, 157.531105
23.103441, 1.432101, 157.531105
23.105123, 1.432101, 157.531105
23.106869, 1.432101, 157.531105
23.108531, 1.432101, 157.531105
23.110315, 1.429551, 157.250609
23.111984, 1.429551, 157.250609
23.113700, 1.427001, 156.970113
23.115298, 1.429551, 157.250609
23.117013, 1.429551, 157.250609
23.118659, 1.429551, 157.250609
23.120297, 1.429551, 157.250609
23.121881, 1.432101, 157.531105
23.123471, 1.432101, 157.531105
23.125126, 1.432101, 157.531105
23.126913, 1.432101, 157.531105
23.128568, 1.432101, 157.531105
23.130285, 1.432101, 157.531105
23.131939, 1.432101, 157.531105
23.133598, 1.429551, 157.250609
23.135286, 1.429551, 157.250609
23.137162, 1.429551, 157.250609
23.139198, 1.427001, 156.970113
23.141195, 1.427001, 156.970113
23.142950, 1.429551, 157.250609
23.144939, 1.429551, 157.250609
23.146661, 1.429551, 157.250609
23.148265, 1.429551, 157.250609
23.149905, 1.432101, 157.531105
23.151579, 1.432101, 157.531105
23.153245, 1.432101, 157.531105
23.154903, 1.432101, 157.531105
23.156630, 1.432101, 157.531105
23.158331, 1.432101, 157.531105
23.160059, 1.429551, 157.250609
23.161708, 1.427001, 156.970113
23.163413, 1.427001, 156.970113
23.165027, 1.427001, 156.970113
23.166692, 1.427001, 156.970113
23.168350, 1.427001, 156.970113
23.169984, 1.429551, 157.250609
23.171670, 1.429551, 157.250609
23.173274, 1.432101, 157.531105
23.174883, 1.432101, 157.531105
23.176607, 1.432101, 157.531105
23.178371, 1.434651, 157.811600
23.179988, 1.432101, 157.531105
23.181668, 1.432101, 157.531105
23.183388, 1.432101, 157.531105
23.185009, 1.429551, 157.250609
23.187018, 1.427001, 156.970113
23.188938, 1.427001, 156.970113
23.190614, 1.429551, 157.250609
23.192317, 1.429551, 157.250609
23.194117, 1.429551, 157.250609
23.195778, 1.429551, 157.250609
23.197495, 1.432101, 157.531105
23.199207, 1.432101, 157.531105
23.200801, 1.432101, 157.531105
23.202381, 1.432101, 157.531105
23.204182, 1.432101, 157.531105
23.205894, 1.432101, 157.531105
23.207579, 1.432101, 157.531105
23.209346, 1.432101, 157.531105
23.211012, 1.429551, 157.250609
23.212748, 1.429551, 157.250609
23.214608, 1.429551, 157.250609
23.216228, 1.429551, 157.250609
23.217832, 1.429551, 157.250609
23.219632, 1.429551, 157.250609
23.221362, 1.429551, 157.250609
23.223172, 1.429551, 157.250609
23.224777, 1.429551, 157.250609
23.226485, 1.432101, 157.531105
23.228119, 1.432101, 157.531105
23.230041, 1.432101, 157.531105
23.231635, 1.432101, 157.531105
23.233230, 1.432101, 157.531105
23.234807, 1.432101, 157.531105
23.236663, 1.429551, 157.250609
23.238281, 1.429551, 157.250609
23.239959, 1.429551, 157.250609
23.241677, 1.427001, 156.970113
23.243460, 1.427001, 156.970113
23.245173, 1.429551, 157.250609
23.247079, 1.429551, 157.250609
23.248791, 1.432101, 157.531105
23.250627, 1.432101, 157.531105
23.252221, 1.432101, 157.531105
23.253811, 1.434651, 157.811600
23.255395, 1.434651, 157.811600
23.257154, 1.432101, 157.531105
23.258973, 1.434651, 157.811600
23.260699, 1.432101, 157.531105
23.262432, 1.432101, 157.531105
23.264020, 1.429551, 157.250609
23.265734, 1.429551, 157.250609
23.267451, 1.427001, 156.970113
23.269178, 1.429551, 157.250609
23.270831, 1.429551, 157.250609
23.272559, 1.432101, 157.531105
23.274140, 1.432101, 157.531105
23.275791, 1.432101, 157.531105
23.277524, 1.432101, 157.531105
23.279252, 1.432101, 157.531105
23.280942, 1.432101, 157.531105
23.282676, 1.432101, 157.531105
23.284263, 1.432101, 157.531105
23.285961, 1.432101, 157.531105
23.287705, 1.432101, 157.531105
23.289464, 1.429551, 157.250609
23.291182, 1.429551, 157.250609
23.292888, 1.429551, 157.250609
23.294614, 1.429551, 157.250609
23.296370, 1.429551, 157.250609
23.298082, 1.429551, 157.250609
23.299800, 1.432101, 157.531105
23.301650, 1.432101, 157.531105
23.303294, 1.434651, 157.811600
23.304897, 1.432101, 157.531105
23.306619, 1.434651, 157.811600
23.308660, 1.432101, 157.531105
23.310333, 1.432101, 157.531105
23.312075, 1.432101, 157.531105
23.313853, 1.432101, 157.531105
23.315597, 1.429551, 157.250609
23.317194, 1.427001, 156.970113
23.318870, 1.427001, 156.970113
23.320601, 1.429551, 157.250609
23.322475, 1.429551, 157.250609
23.324063, 1.429551, 157.250609
23.325705, 1.432101, 157.531105
23.327367, 1.432101, 157.531105
23.329278, 1.432101, 157.531105
23.330880, 1.434651, 157.811600
23.332659, 1.434651, 157.811600
23.334349, 1.432101, 157.531105
23.336066, 1.432101, 157.531105
23.337649, 1.432101, 157.531105
23.339376, 1.432101, 157.531105
23.341027, 1.429551, 157.250609
23.342787, 1.429551, 157.250609
23.344513, 1.429551, 157.250609
23.346306, 1.429551, 157.250609
23.348006, 1.432101, 157.531105
23.349832, 1.429551, 157.250609
23.351679, 1.432101, 157.531105
23.353444, 1.432101, 157.531105
23.355014, 1.432101, 157.531105
23.356606, 1.432101, 157.531105
23.358892, 1.432101, 157.531105
23.360650, 1.432101, 157.531105
23.362429, 1.432101, 157.531105
23.364131, 1.432101, 157.531105
23.365842, 1.432101, 157.531105
23.367477, 1.429551, 157.250609
23.369855, 1.429551, 157.250609
23.371800, 1.429551, 157.250609
23.373510, 1.429551, 157.250609
23.375198, 1.429551, 157.250609
23.376842, 1.432101, 157.531105
23.378500, 1.432101, 157.531105
23.380614, 1.432101, 157.531105
23.382441, 1.432101, 157.531105
23.384112, 1.432101, 157.531105
23.385867, 1.432101, 157.531105
23.387503, 1.432101, 157.531105
23.389226, 1.432101, 157.531105
23.390975, 1.432101, 157.531105
23.392714, 1.432101, 157.531105
23.394588, 1.432101, 157.531105
23.396358, 1.429551, 157.250609
23.398018, 1.429551, 157.250609
23.399860, 1.427001, 156.970113
23.401604, 1.429551, 157.250609
23.403634, 1.429551, 157.250609
23.405370, 1.432101, 157.531105
23.407120, 1.432101, 157.531105
23.409174, 1.434651, 157.811600
23.411347, 1.434651, 157.811600
23.413087, 1.434651, 157.811600
23.414917, 1.434651, 157.811600
23.417120, 1.432101, 157.531105
23.418825, 1.432101, 157.531105
23.420530, 1.432101, 157.531105
23.422266, 1.432101, 157.531105
23.423868, 1.429551, 157.250609
23.425803, 1.432101, 157.531105
23.427526, 1.429551, 157.250609
23.429211, 1.429551, 157.250609
23.431440, 1.432101, 157.531105
23.433491, 1.432101, 157.531105
23.435241, 1.432101, 157.531105
23.437039, 1.432101, 157.531105
23.439054, 1.432101, 157.531105
23.440956, 1.432101, 157.531105
23.443192, 1.432101, 157.531105
23.444973, 1.432101, 157.531105
23.446768, 1.432101, 157.531105
23.448482, 1.432101, 157.531105
23.450190, 1.432101, 157.531105
23.451888, 1.432101, 157.531105
23.453551, 1.432101, 157.531105
23.455172, 1.429551, 157.250609
23.456767, 1.429551, 157.250609
23.458404, 1.432101, 157.531105
23.461458, 1.432101, 157.531105
23.463579, 1.432101, 157.531105
23.465274, 1.432101, 157.531105
23.466912, 1.432101, 157.531105
23.468576, 1.434651, 157.811600
23.470210, 1.434651, 157.811600
23.471819, 1.434651, 157.811600
23.473419, 1.434651, 157.811600
23.475171, 1.432101, 157.531105
23.477249, 1.432101, 157.531105
23.478928, 1.432101, 157.531105
23.480593, 1.429551, 157.250609
23.482204, 1.429551, 157.250609
23.483824, 1.429551, 157.250609
23.486281, 1.429551, 157.250609
23.488769, 1.432101, 157.531105
23.490739, 1.432101, 157.531105
23.492563, 1.432101, 157.531105
23.494367, 1.434651, 157.811600
23.496570, 1.434651, 157.811600
23.498422, 1.434651, 157.811600
23.500206, 1.434651, 157.811600
23.501966, 1.434651, 157.811600
23.504017, 1.432101, 157.531105
23.505840, 1.432101, 157.531105
23.507675, 1.432101, 157.531105
23.509865, 1.429551, 157.250609
23.511687, 1.429551, 157.250609
23.513389, 1.429551, 157.250609
23.515112, 1.432101, 157.531105
23.517030, 1.432101, 157.531105
23.518928, 1.432101, 157.531105
23.520591, 1.432101, 157.531105
23.522225, 1.434651, 157.811600
23.523826, 1.434651, 157.811600
23.525499, 1.434651, 157.811600
23.527274, 1.434651, 157.811600
23.528941, 1.434651, 157.811600
23.530665, 1.432101, 157.531105
23.532293, 1.432101, 157.531105
23.533884, 1.432101, 157.531105
23.535450, 1.429551, 157.250609
23.537131, 1.429551, 157.250609
23.538761, 1.432101, 157.531105
23.540759, 1.432101, 157.531105
23.542420, 1.432101, 157.531105
23.544054, 1.432101, 157.531105
23.545727, 1.432101, 157.531105
23.547520, 1.434651, 157.811600
23.549166, 1.434651, 157.811600
23.550827, 1.434651, 157.811600
23.552476, 1.434651, 157.811600
23.554058, 1.432101, 157.531105
23.555637, 1.432101, 157.531105
23.557298, 1.432101, 157.531105
23.558983, 1.429551, 157.250609
23.560613, 1.429551, 157.250609
23.562278, 1.429551, 157.250609
23.563944, 1.429551, 157.250609
23.565509, 1.429551, 157.250609
23.567144, 1.432101, 157.531105
23.568809, 1.432101, 157.531105
23.570472, 1.432101, 157.531105
23.572143, 1.434651, 157.811600
23.573722, 1.437201, 158.092096
23.575404, 1.434651, 157.811600
23.577117, 1.434651, 157.811600
23.578879, 1.432101, 157.531105
23.580576, 1.432101, 157.531105
23.582280, 1.432101, 157.531105
23.583864, 1.429551, 157.250609
23.585425, 1.432101, 157.531105
23.587008, 1.432101, 157.531105
23.588777, 1.432101, 157.531105
23.590540, 1.432101, 157.531105
23.592241, 1.432101, 157.531105
23.593914, 1.434651, 157.811600
23.595572, 1.434651, 157.811600
23.597278, 1.434651, 157.811600
23.598998, 1.434651, 157.811600
23.600733, 1.432101, 157.531105
23.602421, 1.432101, 157.531105
23.604008, 1.434651, 157.811600
23.605578, 1.432101, 157.531105
23.607155, 1.432101, 157.531105
23.608892, 1.432101, 157.531105
23.610703, 1.432101, 157.531105
23.612462, 1.432101, 157.531105
23.614185, 1.432101, 157.531105
23.615768, 1.432101, 157.531105
23.617331, 1.432101, 157.531105
23.619099, 1.432101, 157.531105
23.621774, 1.434651, 157.811600
23.623460, 1.434651, 157.811600
23.625043, 1.434651, 157.811600
23.626691, 1.434651, 157.811600
23.628297, 1.434651, 157.811600
23.630078, 1.434651, 157.811600
23.631810, 1.432101, 157.531105
23.633478, 1.432101, 157.531105
23.635068, 1.432101, 157.531105
23.636641, 1.429551, 157.250609
23.638199, 1.429551, 157.250609
23.639977, 1.429551, 157.250609
23.641696, 1.429551, 157.250609
23.643609, 1.432101, 157.531105
23.645270, 1.432101, 157.531105
23.646948, 1.434651, 157.811600
23.648637, 1.434651, 157.811600
23.650475, 1.437201, 158.092096
23.652197, 1.437201, 158.092096
23.653889, 1.434651, 157.811600
23.655552, 1.434651, 157.811600
23.657133, 1.432101, 157.531105
23.658743, 1.432101, 157.531105
23.660511, 1.432101, 157.531105
23.662139, 1.432101, 157.531105
23.663927, 1.432101, 157.531105
23.665518, 1.432101, 157.531105
23.667108, 1.432101, 157.531105
23.668696, 1.432101, 157.531105
23.670423, 1.434651, 157.811600
23.672143, 1.434651, 157.811600
23.673836, 1.434651, 157.811600
23.675609, 1.434651, 157.811600
23.677284, 1.434651, 157.811600
23.679001, 1.434651, 157.811600
23.680836, 1.434651, 157.811600
23.682492, 1.432101, 157.531105
23.684259, 1.432101, 157.531105
23.685926, 1.432101, 157.531105
23.687501, 1.432101, 157.531105
23.689076, 1.432101, 157.531105
23.690633, 1.432101, 157.531105
23.692446, 1.432101, 157.531105
23.694176, 1.432101, 157.531105
23.695912, 1.432101, 157.531105
23.697663, 1.434651, 157.811600
23.699254, 1.434651, 157.811600
23.700832, 1.434651, 157.811600
23.702562, 1.434651, 157.811600
23.704273, 1.434651, 157.811600
23.706044, 1.434651, 157.811600
23.707641, 1.434651, 157.811600
23.709761, 1.432101, 157.531105
23.711583, 1.432101, 157.531105
23.713301, 1.432101, 157.531105
23.714950, 1.429551, 157.250609
23.716678, 1.432101, 157.531105
23.718460, 1.432101, 157.531105
23.720063, 1.432101, 157.531105
23.721801, 1.432101, 157.531105
23.723541, 1.434651, 157.811600
23.725221, 1.434651, 157.811600
23.726854, 1.437201, 158.092096
23.728560, 1.437201, 158.092096
23.730334, 1.434651, 157.811600
23.731930, 1.434651, 157.811600
23.733515, 1.434651, 157.811600
23.735100, 1.432101, 157.531105
23.736660, 1.432101, 157.531105
23.739628, 1.432101, 157.531105
23.741352, 1.432101, 157.531105
23.743178, 1.432101, 157.531105
23.744866, 1.432101, 157.531105
23.746554, 1.432101, 157.531105
23.748218, 1.434651, 157.811600
23.749803, 1.434651, 157.811600
23.751461, 1.434651, 157.811600
23.753174, 1.437201, 158.092096
23.754838, 1.437201, 158.092096
23.756489, 1.434651, 157.811600
23.758219, 1.434651, 157.811600
23.759906, 1.434651, 157.811600
23.761602, 1.432101, 157.531105
23.763317, 1.432101, 157.531105
23.764906, 1.432101, 157.531105
23.766485, 1.432101, 157.531105
23.768040, 1.432101, 157.531105
23.769779, 1.432101, 157.531105
23.771436, 1.432101, 157.531105
23.773209, 1.432101, 157.531105
23.774797, 1.434651, 157.811600
23.776467, 1.434651, 157.811600
23.778178, 1.437201, 158.092096
23.780189, 1.434651, 157.811600
23.781867, 1.434651, 157.811600
23.783583, 1.434651, 157.811600
23.785326, 1.432101, 157.531105
23.787052, 1.432101, 157.531105
23.788631, 1.432101, 157.531105
23.790372, 1.429551, 157.250609
23.792123, 1.429551, 157.250609
23.794100, 1.429551, 157.250609
23.795760, 1.432101, 157.531105
23.797559, 1.432101, 157.531105
23.799183, 1.432101, 157.531105
23.801292, 1.434651, 157.811600
23.803006, 1.434651, 157.811600
23.804740, 1.437201, 158.092096
23.806305, 1.437201, 158.092096
23.808007, 1.437201, 158.092096
23.809747, 1.434651, 157.811600
23.811506, 1.432101, 157.531105
23.813244, 1.432101, 157.531105
23.815117, 1.432101, 157.531105
23.816720, 1.432101, 157.531105
23.818290, 1.432101, 157.531105
23.819866, 1.432101, 157.531105
23.821649, 1.432101, 157.531105
23.823359, 1.434651, 157.811600
23.826055, 1.434651, 157.811600
23.828068, 1.434651, 157.811600
23.829799, 1.434651, 157.811600
23.831588, 1.434651, 157.811600
23.833202, 1.434651, 157.811600
23.834914, 1.434651, 157.811600
23.836496, 1.434651, 157.811600
23.838056, 1.434651, 157.811600
23.839642, 1.434651, 157.811600
23.841439, 1.432101, 157.531105
23.843259, 1.432101, 157.531105
23.845002, 1.432101, 157.531105
23.846732, 1.432101, 157.531105
23.848400, 1.432101, 157.531105
23.850171, 1.432101, 157.531105
23.852011, 1.432101, 157.531105
23.853683, 1.434651, 157.811600
23.855375, 1.434651, 157.811600
23.857144, 1.437201, 158.092096
23.858746, 1.437201, 158.092096
23.860711, 1.437201, 158.092096
23.863186, 1.434651, 157.811600
23.864840, 1.434651, 157.811600
23.866486, 1.432101, 157.531105
23.868124, 1.432101, 157.531105
23.869744, 1.432101, 157.531105
23.871688, 1.429551, 157.250609
23.873685, 1.429551, 157.250609
23.875388, 1.432101, 157.531105
23.877776, 1.432101, 157.531105
23.879401, 1.432101, 157.531105
23.881026, 1.434651, 157.811600
23.882969, 1.437201, 158.092096
23.885094, 1.437201, 158.092096
23.886731, 1.437201, 158.092096
23.888334, 1.437201, 158.092096
23.889939, 1.434651, 157.811600
23.891706, 1.432101, 157.531105
23.893758, 1.432101, 157.531105
23.895420, 1.432101, 157.531105
23.897056, 1.432101, 157.531105
23.898691, 1.432101, 157.531105
23.900374, 1.432101, 157.531105
23.902219, 1.432101, 157.531105
23.904040, 1.434651, 157.811600
23.905705, 1.432101, 157.531105
23.907339, 1.434651, 157.811600
23.908998, 1.434651, 157.811600
23.910655, 1.437201, 158.092096
23.912565, 1.434651, 157.811600
23.914428, 1.437201, 158.092096
23.916064, 1.434651, 157.811600
23.917728, 1.434651, 157.811600
23.919353, 1.434651, 157.811600
23.920963, 1.432101, 157.531105
23.922693, 1.432101, 157.531105
23.924362, 1.432101, 157.531105
23.926814, 1.432101, 157.531105
23.928610, 1.432101, 157.531105
23.930235, 1.432101, 157.531105
23.931846, 1.432101, 157.531105
23.933677, 1.434651, 157.811600
23.935339, 1.434651, 157.811600
23.937064, 1.437201, 158.092096
23.938680, 1.437201, 158.092096
23.940305, 1.437201, 158.092096
23.941983, 1.434651, 157.811600
23.944086, 1.434651, 157.811600
23.945727, 1.432101, 157.531105
23.947436, 1.432101, 157.531105
23.949171, 1.432101, 157.531105
23.950777, 1.432101, 157.531105
23.952380, 1.429551, 157.250609
23.954259, 1.432101, 157.531105
23.955946, 1.432101, 157.531105
23.957644, 1.432101, 157.531105
23.960060, 1.434651, 157.811600
23.961962, 1.437201, 158.092096
23.963740, 1.437201, 158.092096
23.965435, 1.437201, 158.092096
23.967093, 1.437201, 158.092096
23.968743, 1.437201, 158.092096
23.970384, 1.434651, 157.811600
23.971952, 1.434651, 157.811600
23.974012, 1.432101, 157.531105
23.976629, 1.432101, 157.531105
23.978339, 1.432101, 157.531105
23.979963, 1.432101, 157.531105
23.981568, 1.432101, 157.531105
23.983176, 1.432101, 157.531105
23.984958, 1.432101, 157.531105
23.986608, 1.434651, 157.811600
23.988308, 1.434651, 157.811600
23.989962, 1.437201, 158.092096
23.991628, 1.437201, 158.092096
23.994894, 1.437201, 158.092096
23.996754, 1.434651, 157.811600
23.998425, 1.434651, 157.811600
24.000078, 1.434651, 157.811600
24.001669, 1.432101, 157.531105
24.003275, 1.432101, 157.531105
24.004989, 1.432101, 157.531105
24.007577, 1.432101, 157.531105
24.009606, 1.432101, 157.531105
24.011370, 1.432101, 157.531105
24.013057, 1.432101, 157.531105
24.014692, 1.434651, 157.811600
24.016281, 1.434651, 157.811600
24.017880, 1.434651, 157.811600
24.019678, 1.437201, 158.092096
24.021408, 1.437201, 158.092096
24.023092, 1.434651, 157.811600
24.024687, 1.434651, 157.811600
24.026854, 1.437201, 158.092096
24.028568, 1.432101, 157.531105
24.030208, 1.432101, 157.531105
24.031796, 1.432101, 157.531105
24.033386, 1.432101, 157.531105
24.035066, 1.432101, 157.531105
24.036721, 1.432101, 157.531105
24.038408, 1.432101, 157.531105
24.040060, 1.434651, 157.811600
24.041768, 1.437201, 158.092096
24.043637, 1.437201, 158.092096
24.045233, 1.437201, 158.092096
24.046886, 1.437201, 158.092096
24.048507, 1.437201, 158.092096
24.050091, 1.437201, 158.092096
24.051651, 1.434651, 157.811600
24.053455, 1.432101, 157.531105
24.055133, 1.432101, 157.531105
24.056798, 1.432101, 157.531105
24.058412, 1.432101, 157.531105
24.060891, 1.432101, 157.531105
24.062683, 1.432101, 157.531105
24.064373, 1.434651, 157.811600
24.066023, 1.434651, 157.811600
24.067969, 1.434651, 157.811600
24.069785, 1.434651, 157.811600
24.071569, 1.437201, 158.092096
24.075159, 1.437201, 158.092096
24.077802, 1.434651, 157.811600
24.080436, 1.434651, 157.811600
24.083096, 1.434651, 157.811600
24.085355, 1.434651, 157.811600
24.087427, 1.432101, 157.531105
24.089456, 1.432101, 157.531105
24.091341, 1.432101, 157.531105
24.093176, 1.432101, 157.531105
24.094922, 1.432101, 157.531105
24.096635, 1.432101, 157.531105
24.098419, 1.434651, 157.811600
24.100054, 1.434651, 157.811600
24.101727, 1.437201, 158.092096
24.103318, 1.437201, 158.092096
24.105029, 1.437201, 158.092096
24.106685, 1.437201, 158.092096
24.108401, 1.437201, 158.092096
24.110068, 1.434651, 157.811600
24.111706, 1.432101, 157.531105
24.113392, 1.432101, 157.531105
24.115112, 1.432101, 157.531105
24.116778, 1.432101, 157.531105
24.118476, 1.432101, 157.531105
24.120041, 1.432101, 157.531105
24.121616, 1.432101, 157.531105
24.123188, 1.434651, 157.811600
24.124921, 1.437201, 158.092096
24.126664, 1.437201, 158.092096
24.128267, 1.437201, 158.092096
24.129959, 1.437201, 158.092096
24.131682, 1.437201, 158.092096
24.133350, 1.437201, 158.092096
24.135430, 1.434651, 157.811600
24.137665, 1.432101, 157.531105
24.139745, 1.432101, 157.531105
24.141524, 1.432101, 157.531105
24.143381, 1.432101, 157.531105
24.145163, 1.432101, 157.531105
