Time (s),Voltage (V),Pressure
11.703561, -0.069826, -7.680869
11.705175, -0.069826, -7.680869
11.706747, -0.069826, -7.680869
11.708360, -0.069826, -7.680869
11.709926, -0.069826, -7.680869
11.711486, -0.069826, -7.680869
11.713021, -0.069826, -7.680869
11.714505, -0.069826, -7.680869
11.715954, -0.069826, -7.680869
11.717417, -0.069826, -7.680869
11.718878, -0.069826, -7.680869
11.720382, -0.069826, -7.680869
11.721951, -0.069826, -7.680869
11.723457, -0.069826, -7.680869
11.725075, -0.069826, -7.680869
11.726547, -0.069826, -7.680869
11.727996, -0.069826, -7.680869
11.729457, -0.069826, -7.680869
11.730941, -0.069826, -7.680869
11.732500, -0.069826, -7.680869
11.734012, -0.069826, -7.680869
11.735503, -0.069826, -7.680869
11.737008, -0.069826, -7.680869
11.738583, -0.069826, -7.680869
11.740144, -0.069826, -7.680869
11.741849, -0.069826, -7.680869
11.743359, -0.069826, -7.680869
11.744848, -0.069826, -7.680869
11.746310, -0.069826, -7.680869
11.747777, -0.069826, -7.680869
11.749239, -0.069826, -7.680869
11.750716, -0.069826, -7.680869
11.752372, -0.069826, -7.680869
11.754025, -0.069826, -7.680869
11.755619, -0.069826, -7.680869
11.757167, -0.069826, -7.680869
11.758795, -0.069826, -7.680869
11.760306, -0.069826, -7.680869
11.761972, -0.069826, -7.680869
11.763516, -0.069826, -7.680869
11.764972, -0.069826, -7.680869
11.766416, -0.069826, -7.680869
11.767868, -0.069826, -7.680869
11.769339, -0.069826, -7.680869
11.770952, -0.069826, -7.680869
11.772668, -0.069826, -7.680869
11.774225, -0.069826, -7.680869
11.775861, -0.069826, -7.680869
11.777326, -0.069826, -7.680869
11.778812, -0.069826, -7.680869
11.780292, -0.069826, -7.680869
11.781740, -0.069826, -7.680869
11.783216, -0.069826, -7.680869
11.784701, -0.069826, -7.680869
11.786176, -0.069826, -7.680869
11.787665, -0.069826, -7.680869
11.789152, -0.069826, -7.680869
11.790692, -0.069826, -7.680869
11.792263, -0.069826, -7.680869
11.793712, -0.069826, -7.680869
11.795178, -0.069826, -7.680869
11.796728, -0.069826, -7.680869
11.798228, -0.069826, -7.680869
11.799694, -0.069826, -7.680869
11.801175, -0.069826, -7.680869
11.802701, -0.069826, -7.680869
11.804196, -0.069826, -7.680869
11.805685, -0.069826, -7.680869
11.807360, -0.069826, -7.680869
11.808845, -0.069826, -7.680869
11.810375, -0.069826, -7.680869
11.812269, -0.069826, -7.680869
11.813735, -0.069826, -7.680869
11.815203, -0.069826, -7.680869
11.816660, -0.069826, -7.680869
11.818181, -0.069826, -7.680869
11.819726, -0.069826, -7.680869
11.821253, -0.069826, -7.680869
11.822794, -0.069826, -7.680869
11.824308, -0.069826, -7.680869
11.825778, -0.069826, -7.680869
11.827265, -0.072376, -7.961365
11.828905, -0.069826, -7.680869
11.830436, -0.069826, -7.680869
11.832026, -0.069826, -7.680869
11.833528, -0.069826, -7.680869
11.835047, -0.069826, -7.680869
11.836589, -0.069826, -7.680869
11.838113, -0.069826, -7.680869
11.839613, -0.069826, -7.680869
11.841134, -0.069826, -7.680869
11.842693, -0.069826, -7.680869
11.844174, -0.069826, -7.680869
11.845648, -0.069826, -7.680869
11.847112, -0.069826, -7.680869
11.848553, -0.069826, -7.680869
11.850026, -0.069826, -7.680869
11.851485, -0.069826, -7.680869
11.852922, -0.069826, -7.680869
11.854442, -0.069826, -7.680869
11.855971, -0.069826, -7.680869
11.857530, -0.069826, -7.680869
11.859074, -0.069826, -7.680869
11.860541, -0.069826, -7.680869
11.862073, -0.069826, -7.680869
11.863607, -0.069826, -7.680869
11.865068, -0.069826, -7.680869
11.866512, -0.069826, -7.680869
11.867975, -0.069826, -7.680869
11.869487, -0.069826, -7.680869
11.870992, -0.069826, -7.680869
11.872533, -0.069826, -7.680869
11.874098, -0.069826, -7.680869
11.875560, -0.069826, -7.680869
11.877007, -0.069826, -7.680869
11.878489, -0.069826, -7.680869
11.879971, -0.069826, -7.680869
11.881487, -0.069826, -7.680869
11.883028, -0.069826, -7.680869
11.884494, -0.069826, -7.680869
11.886126, -0.069826, -7.680869
11.887748, -0.069826, -7.680869
11.889399, -0.069826, -7.680869
11.891162, -0.069826, -7.680869
11.892779, -0.069826, -7.680869
11.894431, -0.069826, -7.680869
11.895902, -0.069826, -7.680869
11.897365, -0.069826, -7.680869
11.898808, -0.069826, -7.680869
11.900381, -0.069826, -7.680869
11.901912, -0.069826, -7.680869
11.903573, -0.069826, -7.680869
11.905093, -0.069826, -7.680869
11.906633, -0.069826, -7.680869
11.908278, -0.069826, -7.680869
11.909791, -0.069826, -7.680869
11.911324, -0.069826, -7.680869
11.912889, -0.069826, -7.680869
11.914514, -0.069826, -7.680869
11.915987, -0.069826, -7.680869
11.917454, -0.069826, -7.680869
11.918900, -0.069826, -7.680869
11.920468, -0.069826, -7.680869
11.922007, -0.069826, -7.680869
11.923597, -0.069826, -7.680869
11.925154, -0.069826, -7.680869
11.926627, -0.069826, -7.680869
11.928094, -0.069826, -7.680869
11.929600, -0.069826, -7.680869
11.931080, -0.069826, -7.680869
11.932558, -0.069826, -7.680869
11.934126, -0.069826, -7.680869
11.935719, -0.069826, -7.680869
11.937321, -0.069826, -7.680869
11.938870, -0.069826, -7.680869
11.940587, -0.069826, -7.680869
11.942210, -0.069826, -7.680869
11.943769, -0.069826, -7.680869
11.945433, -0.069826, -7.680869
11.946889, -0.069826, -7.680869
11.948356, -0.069826, -7.680869
11.949808, -0.069826, -7.680869
11.951391, -0.069826, -7.680869
11.952930, -0.069826, -7.680869
11.954639, -0.069826, -7.680869
11.956220, -0.069826, -7.680869
11.957862, -0.069826, -7.680869
11.959304, -0.069826, -7.680869
11.960876, -0.069826, -7.680869
11.962357, -0.069826, -7.680869
11.963920, -0.069826, -7.680869
11.965924, -0.069826, -7.680869
11.967431, -0.069826, -7.680869
11.968876, -0.069826, -7.680869
11.970348, -0.069826, -7.680869
11.971863, -0.069826, -7.680869
11.973335, -0.069826, -7.680869
11.974877, -0.069826, -7.680869
11.976384, -0.069826, -7.680869
11.977885, -0.069826, -7.680869
11.979350, -0.069826, -7.680869
11.982114, -0.069826, -7.680869
11.984235, -0.069826, -7.680869
11.985721, -0.069826, -7.680869
11.987207, -0.069826, -7.680869
11.988681, -0.069826, -7.680869
11.990197, -0.069826, -7.680869
11.991889, -0.069826, -7.680869
11.993449, -0.069826, -7.680869
11.994926, -0.069826, -7.680869
11.996383, -0.069826, -7.680869
11.997822, -0.069826, -7.680869
11.999296, -0.069826, -7.680869
12.000815, -0.069826, -7.680869
12.002345, -0.069826, -7.680869
12.003906, -0.069826, -7.680869
12.005522, -0.069826, -7.680869
12.007220, -0.069826, -7.680869
12.008739, -0.069826, -7.680869
12.010287, -0.069826, -7.680869
12.011904, -0.069826, -7.680869
12.013377, -0.069826, -7.680869
12.014830, -0.069826, -7.680869
12.016277, -0.069826, -7.680869
12.017701, -0.069826, -7.680869
12.019144, -0.069826, -7.680869
12.020623, -0.069826, -7.680869
12.022208, -0.069826, -7.680869
12.023749, -0.069826, -7.680869
12.025215, -0.069826, -7.680869
12.026655, -0.069826, -7.680869
12.028093, -0.069826, -7.680869
12.029526, -0.069826, -7.680869
12.030976, -0.069826, -7.680869
12.032528, -0.069826, -7.680869
12.033955, -0.069826, -7.680869
12.035410, -0.069826, -7.680869
12.036888, -0.069826, -7.680869
12.038392, -0.069826, -7.680869
12.039893, -0.069826, -7.680869
12.041570, -0.069826, -7.680869
12.043059, -0.069826, -7.680869
12.044581, -0.069826, -7.680869
12.046114, -0.069826, -7.680869
12.047560, -0.069826, -7.680869
12.049008, -0.069826, -7.680869
12.050453, -0.069826, -7.680869
12.051945, -0.069826, -7.680869
12.053409, -0.069826, -7.680869
12.054901, -0.069826, -7.680869
12.056444, -0.069826, -7.680869
12.057967, -0.069826, -7.680869
12.059436, -0.069826, -7.680869
12.060892, -0.069826, -7.680869
12.062442, -0.069826, -7.680869
12.063899, -0.069826, -7.680869
12.065401, -0.069826, -7.680869
12.067014, -0.069826, -7.680869
12.068464, -0.069826, -7.680869
12.069920, -0.069826, -7.680869
12.071540, -0.069826, -7.680869
12.073247, -0.069826, -7.680869
12.074794, -0.069826, -7.680869
12.076331, -0.069826, -7.680869
12.077935, -0.069826, -7.680869
12.079400, -0.069826, -7.680869
12.080848, -0.069826, -7.680869
12.082346, -0.069826, -7.680869
12.083796, -0.069826, -7.680869
12.085315, -0.069826, -7.680869
12.086976, -0.069826, -7.680869
12.088470, -0.069826, -7.680869
12.090022, -0.069826, -7.680869
12.091596, -0.069826, -7.680869
12.093155, -0.069826, -7.680869
12.094627, -0.069826, -7.680869
12.096131, -0.069826, -7.680869
12.097741, -0.069826, -7.680869
12.099197, -0.069826, -7.680869
12.100649, -0.069826, -7.680869
12.102084, -0.069826, -7.680869
12.104139, -0.069826, -7.680869
12.105821, -0.069826, -7.680869
12.107395, -0.069826, -7.680869
12.108924, -0.069826, -7.680869
12.110495, -0.069826, -7.680869
12.112107, -0.069826, -7.680869
12.113591, -0.069826, -7.680869
12.115060, -0.069826, -7.680869
12.116557, -0.069826, -7.680869
12.118075, -0.069826, -7.680869
12.119939, -0.069826, -7.680869
12.121553, -0.069826, -7.680869
12.123082, -0.069826, -7.680869
12.124724, -0.069826, -7.680869
12.126221, -0.069826, -7.680869
12.127679, -0.069826, -7.680869
12.129143, -0.069826, -7.680869
12.130614, -0.069826, -7.680869
12.132046, -0.069826, -7.680869
12.133586, -0.069826, -7.680869
12.135075, -0.069826, -7.680869
12.136731, -0.069826, -7.680869
12.138396, -0.069826, -7.680869
12.139928, -0.069826, -7.680869
12.141556, -0.069826, -7.680869
12.143010, -0.069826, -7.680869
12.144465, -0.069826, -7.680869
12.145912, -0.069826, -7.680869
12.147362, -0.069826, -7.680869
12.148816, -0.069826, -7.680869
12.150274, -0.069826, -7.680869
12.151787, -0.069826, -7.680869
12.153446, -0.069826, -7.680869
12.155086, -0.069826, -7.680869
12.156697, -0.069826, -7.680869
12.158213, -0.069826, -7.680869
12.159673, -0.069826, -7.680869
12.161127, -0.069826, -7.680869
12.162585, -0.069826, -7.680869
12.164072, -0.069826, -7.680869
12.165553, -0.069826, -7.680869
12.167102, -0.069826, -7.680869
12.168650, -0.069826, -7.680869
12.170095, -0.069826, -7.680869
12.171581, -0.069826, -7.680869
12.173166, -0.069826, -7.680869
12.174775, -0.069826, -7.680869
12.176229, -0.069826, -7.680869
12.177743, -0.069826, -7.680869
12.179400, -0.069826, -7.680869
12.180869, -0.069826, -7.680869
12.182306, -0.069826, -7.680869
12.183753, -0.069826, -7.680869
12.185341, -0.069826, -7.680869
12.186867, -0.069826, -7.680869
12.188340, -0.069826, -7.680869
12.189876, -0.069826, -7.680869
12.191510, -0.069826, -7.680869
12.192982, -0.069826, -7.680869
12.194420, -0.069826, -7.680869
12.195941, -0.069826, -7.680869
12.197503, -0.069826, -7.680869
12.199078, -0.069826, -7.680869
12.200516, -0.069826, -7.680869
12.201970, -0.069826, -7.680869
12.203440, -0.069826, -7.680869
12.205023, -0.069826, -7.680869
12.206492, -0.069826, -7.680869
12.208043, -0.069826, -7.680869
12.209695, -0.069826, -7.680869
12.211159, -0.069826, -7.680869
12.212606, -0.069826, -7.680869
12.214059, -0.069826, -7.680869
12.215611, -0.069826, -7.680869
12.217082, -0.069826, -7.680869
12.218596, -0.069826, -7.680869
12.220266, -0.069826, -7.680869
12.221791, -0.069826, -7.680869
12.223334, -0.069826, -7.680869
12.225051, -0.069826, -7.680869
12.226542, -0.069826, -7.680869
12.228019, -0.069826, -7.680869
12.229662, -0.069826, -7.680869
12.231298, -0.069826, -7.680869
12.232769, -0.069826, -7.680869
12.234231, -0.069826, -7.680869
12.235799, -0.069826, -7.680869
12.237296, -0.069826, -7.680869
12.238770, -0.069826, -7.680869
12.240388, -0.069826, -7.680869
12.241855, -0.069826, -7.680869
12.243312, -0.069826, -7.680869
12.244744, -0.069826, -7.680869
12.247528, -0.069826, -7.680869
12.249450, -0.069826, -7.680869
12.250910, -0.069826, -7.680869
12.252440, -0.069826, -7.680869
12.254217, -0.069826, -7.680869
12.255817, -0.069826, -7.680869
12.257474, -0.069826, -7.680869
12.258906, -0.069826, -7.680869
12.260357, -0.069826, -7.680869
12.261808, -0.069826, -7.680869
12.263257, -0.069826, -7.680869
12.264691, -0.069826, -7.680869
12.266202, -0.069826, -7.680869
12.267665, -0.069826, -7.680869
12.269160, -0.069826, -7.680869
12.270988, -0.069826, -7.680869
12.272522, -0.069826, -7.680869
12.299785, -0.069826, -7.680869
12.301483, -0.069826, -7.680869
12.303140, -0.069826, -7.680869
12.304790, -0.069826, -7.680869
12.306249, -0.069826, -7.680869
12.307692, -0.069826, -7.680869
12.309121, -0.067276, -7.400373
12.310557, -0.069826, -7.680869
12.312000, -0.069826, -7.680869
12.313442, -0.069826, -7.680869
12.314870, -0.069826, -7.680869
12.316301, -0.069826, -7.680869
12.317728, -0.069826, -7.680869
12.319197, -0.069826, -7.680869
12.320788, -0.069826, -7.680869
12.322262, -0.069826, -7.680869
12.323702, -0.069826, -7.680869
12.325119, -0.069826, -7.680869
12.326560, -0.069826, -7.680869
12.327991, -0.069826, -7.680869
12.329410, -0.069826, -7.680869
12.330833, -0.069826, -7.680869
12.332266, -0.069826, -7.680869
12.333799, -0.069826, -7.680869
12.335314, -0.069826, -7.680869
12.336842, -0.069826, -7.680869
12.339848, -0.069826, -7.680869
12.341389, -0.069826, -7.680869
12.343020, -0.069826, -7.680869
12.344505, -0.072376, -7.961365
12.345981, -0.069826, -7.680869
12.347442, -0.069826, -7.680869
12.348906, -0.069826, -7.680869
12.350373, -0.069826, -7.680869
12.351832, -0.069826, -7.680869
12.353332, -0.069826, -7.680869
12.354860, -0.069826, -7.680869
12.356504, -0.069826, -7.680869
12.358049, -0.069826, -7.680869
12.359512, -0.069826, -7.680869
12.360970, -0.069826, -7.680869
12.362412, -0.069826, -7.680869
12.364016, -0.069826, -7.680869
12.365478, -0.069826, -7.680869
12.366935, -0.069826, -7.680869
12.368373, -0.069826, -7.680869
12.369839, -0.069826, -7.680869
12.371363, -0.069826, -7.680869
12.372823, -0.069826, -7.680869
12.374362, -0.069826, -7.680869
12.375869, -0.069826, -7.680869
12.377508, -0.069826, -7.680869
12.378976, -0.069826, -7.680869
12.380418, -0.069826, -7.680869
12.381878, -0.069826, -7.680869
12.383335, -0.069826, -7.680869
12.384862, -0.069826, -7.680869
12.386313, -0.069826, -7.680869
12.387907, -0.069826, -7.680869
12.389547, -0.069826, -7.680869
12.391013, -0.069826, -7.680869
12.392452, -0.069826, -7.680869
12.393910, -0.069826, -7.680869
12.395474, -0.069826, -7.680869
12.396955, -0.069826, -7.680869
12.398477, -0.069826, -7.680869
12.400101, -0.069826, -7.680869
12.401550, -0.069826, -7.680869
12.403002, -0.069826, -7.680869
12.404581, -0.069826, -7.680869
12.406051, -0.069826, -7.680869
12.407662, -0.069826, -7.680869
12.409170, -0.069826, -7.680869
12.410618, -0.069826, -7.680869
12.412059, -0.069826, -7.680869
12.413504, -0.069826, -7.680869
12.415471, -0.069826, -7.680869
12.419205, -0.069826, -7.680869
12.420824, -0.069826, -7.680869
12.422359, -0.069826, -7.680869
12.423704, -0.069826, -7.680869
12.425221, -0.069826, -7.680869
12.426834, -0.069826, -7.680869
12.428336, -0.069826, -7.680869
12.429891, -0.069826, -7.680869
12.431339, -0.069826, -7.680869
12.432775, -0.069826, -7.680869
12.434219, -0.069826, -7.680869
12.435782, -0.069826, -7.680869
12.437298, -0.069826, -7.680869
12.438744, -0.069826, -7.680869
12.440268, -0.069826, -7.680869
12.441815, -0.069826, -7.680869
12.443270, -0.069826, -7.680869
12.444693, -0.069826, -7.680869
12.446223, -0.069826, -7.680869
12.447677, -0.069826, -7.680869
12.449127, -0.069826, -7.680869
12.450549, -0.069826, -7.680869
12.451998, -0.069826, -7.680869
12.453829, -0.069826, -7.680869
12.455495, -0.069826, -7.680869
12.457136, -0.069826, -7.680869
12.458586, -0.069826, -7.680869
12.460048, -0.069826, -7.680869
12.461495, -0.069826, -7.680869
12.462951, -0.069826, -7.680869
12.464394, -0.069826, -7.680869
12.465949, -0.069826, -7.680869
12.467409, -0.069826, -7.680869
12.468834, -0.069826, -7.680869
12.470298, -0.069826, -7.680869
12.471781, -0.069826, -7.680869
12.473232, -0.069826, -7.680869
12.474663, -0.069826, -7.680869
12.476182, -0.069826, -7.680869
12.477654, -0.069826, -7.680869
12.479163, -0.069826, -7.680869
12.480778, -0.069826, -7.680869
12.482235, -0.069826, -7.680869
12.483687, -0.069826, -7.680869
12.485129, -0.069826, -7.680869
12.486662, -0.069826, -7.680869
12.488213, -0.069826, -7.680869
12.489699, -0.069826, -7.680869
12.491316, -0.072376, -7.961365
12.492755, -0.069826, -7.680869
12.494206, -0.069826, -7.680869
12.495655, -0.069826, -7.680869
12.497210, -0.069826, -7.680869
12.498660, -0.069826, -7.680869
12.500194, -0.069826, -7.680869
12.501844, -0.069826, -7.680869
12.503289, -0.069826, -7.680869
12.504762, -0.069826, -7.680869
12.506307, -0.069826, -7.680869
12.507943, -0.069826, -7.680869
12.509391, -0.069826, -7.680869
12.510819, -0.069826, -7.680869
12.512266, -0.069826, -7.680869
12.513715, -0.069826, -7.680869
12.515154, -0.069826, -7.680869
12.516583, -0.069826, -7.680869
12.518117, -0.069826, -7.680869
12.519665, -0.069826, -7.680869
12.521336, -0.069826, -7.680869
12.522857, -0.069826, -7.680869
12.524526, -0.069826, -7.680869
12.525978, -0.069826, -7.680869
12.527499, -0.069826, -7.680869
12.528957, -0.069826, -7.680869
12.530496, -0.069826, -7.680869
12.532120, -0.069826, -7.680869
12.533579, -0.069826, -7.680869
12.535009, -0.069826, -7.680869
12.536457, -0.069826, -7.680869
12.537996, -0.069826, -7.680869
12.539486, -0.069826, -7.680869
12.540942, -0.069826, -7.680869
12.542420, -0.069826, -7.680869
12.543903, -0.069826, -7.680869
12.545371, -0.069826, -7.680869
12.546815, -0.069826, -7.680869
12.549798, -0.069826, -7.680869
12.551692, -0.069826, -7.680869
12.553347, -0.069826, -7.680869
12.555274, -0.069826, -7.680869
12.556811, -0.069826, -7.680869
12.558328, -0.069826, -7.680869
12.559843, -0.069826, -7.680869
12.561309, -0.069826, -7.680869
12.562781, -0.069826, -7.680869
12.564248, -0.069826, -7.680869
12.565712, -0.069826, -7.680869
12.567173, -0.069826, -7.680869
12.568649, -0.069826, -7.680869
12.570126, -0.069826, -7.680869
12.571893, -0.069826, -7.680869
12.573401, -0.069826, -7.680869
12.574922, -0.069826, -7.680869
12.576475, -0.069826, -7.680869
12.578049, -0.069826, -7.680869
12.579740, -0.069826, -7.680869
12.581258, -0.069826, -7.680869
12.582740, -0.069826, -7.680869
12.584215, -0.069826, -7.680869
12.585664, -0.069826, -7.680869
12.587267, -0.069826, -7.680869
12.588732, -0.069826, -7.680869
12.590131, -0.069826, -7.680869
12.591506, -0.069826, -7.680869
12.592895, -0.069826, -7.680869
12.594288, -0.069826, -7.680869
12.595661, -0.069826, -7.680869
12.597051, -0.069826, -7.680869
12.598626, -0.069826, -7.680869
12.600191, -0.069826, -7.680869
12.601695, -0.069826, -7.680869
12.603145, -0.069826, -7.680869
12.604760, -0.069826, -7.680869
12.606616, -0.069826, -7.680869
12.608139, -0.069826, -7.680869
12.609649, -0.069826, -7.680869
12.611119, -0.069826, -7.680869
12.612593, -0.072376, -7.961365
12.614071, -0.069826, -7.680869
12.615540, -0.069826, -7.680869
12.616989, -0.069826, -7.680869
12.618451, -0.069826, -7.680869
12.619925, -0.069826, -7.680869
12.621490, -0.069826, -7.680869
12.622877, -0.069826, -7.680869
12.624261, -0.069826, -7.680869
12.625651, -0.069826, -7.680869
12.627026, -0.069826, -7.680869
12.628520, -0.069826, -7.680869
12.629934, -0.069826, -7.680869
12.631346, -0.069826, -7.680869
12.632761, -0.069826, -7.680869
12.634198, -0.069826, -7.680869
12.635722, -0.069826, -7.680869
12.637671, -0.069826, -7.680869
12.639755, -0.069826, -7.680869
12.641333, -0.069826, -7.680869
12.642867, -0.069826, -7.680869
12.644386, -0.069826, -7.680869
12.645956, -0.069826, -7.680869
12.647560, -0.069826, -7.680869
12.649101, -0.069826, -7.680869
12.650588, -0.069826, -7.680869
12.652076, -0.069826, -7.680869
12.653567, -0.069826, -7.680869
12.655077, -0.069826, -7.680869
12.656559, -0.069826, -7.680869
12.658034, -0.069826, -7.680869
12.659516, -0.069826, -7.680869
12.660999, -0.069826, -7.680869
12.662568, -0.069826, -7.680869
12.664169, -0.069826, -7.680869
12.665642, -0.069826, -7.680869
12.667119, -0.069826, -7.680869
12.668636, -0.069826, -7.680869
12.670161, -0.069826, -7.680869
12.671687, -0.069826, -7.680869
12.673252, -0.069826, -7.680869
12.674916, -0.069826, -7.680869
12.676372, -0.069826, -7.680869
12.677836, -0.069826, -7.680869
12.679326, -0.069826, -7.680869
12.680774, -0.069826, -7.680869
12.682421, -0.069826, -7.680869
12.683926, -0.069826, -7.680869
12.685381, -0.069826, -7.680869
12.686846, -0.069826, -7.680869
12.688332, -0.069826, -7.680869
12.689849, -0.069826, -7.680869
12.691386, -0.069826, -7.680869
12.693130, -0.069826, -7.680869
12.694790, -0.069826, -7.680869
12.696325, -0.069826, -7.680869
12.697866, -0.069826, -7.680869
12.699450, -0.069826, -7.680869
12.700954, -0.069826, -7.680869
12.702494, -0.069826, -7.680869
12.704239, -0.069826, -7.680869
12.705831, -0.069826, -7.680869
12.707457, -0.069826, -7.680869
12.708926, -0.069826, -7.680869
12.710461, -0.069826, -7.680869
12.711982, -0.069826, -7.680869
12.713473, -0.069826, -7.680869
12.715050, -0.069826, -7.680869
12.716723, -0.069826, -7.680869
12.718304, -0.069826, -7.680869
12.719941, -0.069826, -7.680869
12.721502, -0.069826, -7.680869
12.722980, -0.069826, -7.680869
12.724625, -0.069826, -7.680869
12.726231, -0.069826, -7.680869
12.727831, -0.069826, -7.680869
12.729527, -0.069826, -7.680869
12.730997, -0.069826, -7.680869
12.732458, -0.069826, -7.680869
12.733934, -0.069826, -7.680869
12.735400, -0.069826, -7.680869
12.737702, -0.069826, -7.680869
12.739881, -0.069826, -7.680869
12.741431, -0.069826, -7.680869
12.742975, -0.069826, -7.680869
12.744564, -0.069826, -7.680869
12.746014, -0.069826, -7.680869
12.747482, -0.069826, -7.680869
12.748941, -0.069826, -7.680869
12.750404, -0.069826, -7.680869
12.751848, -0.069826, -7.680869
12.753338, -0.069826, -7.680869
12.754936, -0.069826, -7.680869
12.756464, -0.069826, -7.680869
12.758086, -0.069826, -7.680869
12.759544, -0.069826, -7.680869
12.761352, -0.069826, -7.680869
12.762832, -0.069826, -7.680869
12.764427, -0.069826, -7.680869
12.765928, -0.069826, -7.680869
12.767466, -0.069826, -7.680869
12.769132, -0.069826, -7.680869
12.770644, -0.069826, -7.680869
12.772132, -0.069826, -7.680869
12.773715, -0.069826, -7.680869
12.775356, -0.069826, -7.680869
12.776848, -0.069826, -7.680869
12.778491, -0.069826, -7.680869
12.779984, -0.069826, -7.680869
12.781438, -0.069826, -7.680869
12.782900, -0.069826, -7.680869
12.784421, -0.069826, -7.680869
12.785918, -0.069826, -7.680869
12.787414, -0.069826, -7.680869
12.788897, -0.069826, -7.680869
12.790539, -0.069826, -7.680869
12.792003, -0.069826, -7.680869
12.793452, -0.069826, -7.680869
12.795016, -0.069826, -7.680869
12.796501, -0.069826, -7.680869
12.797952, -0.069826, -7.680869
12.799422, -0.069826, -7.680869
12.800885, -0.069826, -7.680869
12.802335, -0.069826, -7.680869
12.803788, -0.069826, -7.680869
12.805276, -0.069826, -7.680869
12.806733, -0.069826, -7.680869
12.808353, -0.069826, -7.680869
12.809817, -0.069826, -7.680869
12.811261, -0.069826, -7.680869
12.812717, -0.069826, -7.680869
12.814166, -0.069826, -7.680869
12.815717, -0.069826, -7.680869
12.817262, -0.069826, -7.680869
12.818780, -0.069826, -7.680869
12.820289, -0.072376, -7.961365
12.821941, -0.069826, -7.680869
12.823431, -0.069826, -7.680869
12.825082, -0.069826, -7.680869
12.826555, -0.069826, -7.680869
12.827994, -0.069826, -7.680869
12.829444, -0.069826, -7.680869
12.830941, -0.069826, -7.680869
12.832536, -0.069826, -7.680869
12.833994, -0.072376, -7.961365
12.835490, -0.069826, -7.680869
12.837003, -0.069826, -7.680869
12.838518, -0.069826, -7.680869
12.839990, -0.069826, -7.680869
12.841454, -0.069826, -7.680869
12.842938, -0.069826, -7.680869
12.844462, -0.069826, -7.680869
12.846040, -0.069826, -7.680869
12.847493, -0.069826, -7.680869
12.848967, -0.069826, -7.680869
12.850422, -0.069826, -7.680869
12.851858, -0.069826, -7.680869
12.853313, -0.069826, -7.680869
12.854766, -0.069826, -7.680869
12.856315, -0.069826, -7.680869
12.857967, -0.069826, -7.680869
12.859429, -0.069826, -7.680869
12.860887, -0.069826, -7.680869
12.862335, -0.069826, -7.680869
12.864529, -0.069826, -7.680869
12.866316, -0.069826, -7.680869
12.867782, -0.069826, -7.680869
12.869251, -0.069826, -7.680869
12.870716, -0.069826, -7.680869
12.872188, -0.069826, -7.680869
12.873980, -0.069826, -7.680869
12.875593, -0.069826, -7.680869
12.877187, -0.069826, -7.680869
12.878656, -0.069826, -7.680869
12.880110, -0.069826, -7.680869
12.881560, -0.069826, -7.680869
12.883013, -0.069826, -7.680869
12.884599, -0.069826, -7.680869
12.886143, -0.069826, -7.680869
12.887732, -0.069826, -7.680869
12.889214, -0.069826, -7.680869
12.890802, -0.069826, -7.680869
12.892255, -0.069826, -7.680869
12.893711, -0.069826, -7.680869
12.895265, -0.069826, -7.680869
12.896757, -0.069826, -7.680869
12.898211, -0.069826, -7.680869
12.899655, -0.069826, -7.680869
12.901084, -0.069826, -7.680869
12.902519, -0.069826, -7.680869
12.904097, -0.069826, -7.680869
12.905589, -0.069826, -7.680869
12.907067, -0.069826, -7.680869
12.908612, -0.069826, -7.680869
12.910061, -0.069826, -7.680869
12.911499, -0.069826, -7.680869
12.913281, -0.069826, -7.680869
12.914880, -0.069826, -7.680869
12.916452, -0.069826, -7.680869
12.917936, -0.069826, -7.680869
12.919505, -0.069826, -7.680869
12.920973, -0.069826, -7.680869
12.922449, -0.069826, -7.680869
12.923948, -0.069826, -7.680869
12.925521, -0.069826, -7.680869
12.927047, -0.069826, -7.680869
12.928584, -0.069826, -7.680869
12.930024, -0.069826, -7.680869
12.931641, -0.069826, -7.680869
12.933100, -0.069826, -7.680869
12.934553, -0.069826, -7.680869
12.936177, -0.069826, -7.680869
12.937758, -0.069826, -7.680869
12.939231, -0.069826, -7.680869
12.940780, -0.069826, -7.680869
12.942250, -0.069826, -7.680869
12.943673, -0.069826, -7.680869
12.945203, -0.069826, -7.680869
12.946679, -0.069826, -7.680869
12.948165, -0.069826, -7.680869
12.949692, -0.069826, -7.680869
12.951152, -0.069826, -7.680869
12.952600, -0.069826, -7.680869
12.954352, -0.069826, -7.680869
12.955990, -0.069826, -7.680869
12.957481, -0.069826, -7.680869
12.958965, -0.069826, -7.680869
12.960517, -0.069826, -7.680869
12.961969, -0.069826, -7.680869
12.963420, -0.069826, -7.680869
12.964854, -0.069826, -7.680869
12.966395, -0.069826, -7.680869
12.967883, -0.069826, -7.680869
12.969437, -0.069826, -7.680869
12.970958, -0.069826, -7.680869
12.972495, -0.069826, -7.680869
12.974045, -0.069826, -7.680869
12.975584, -0.069826, -7.680869
12.977071, -0.069826, -7.680869
12.978544, -0.069826, -7.680869
12.980106, -0.069826, -7.680869
12.981601, -0.069826, -7.680869
12.983040, -0.069826, -7.680869
12.984491, -0.069826, -7.680869
12.986021, -0.069826, -7.680869
12.987578, -0.069826, -7.680869
12.989076, -0.069826, -7.680869
