Time (s),Voltage (V),Pressure
0.748405, 0.687512, 62.504109
0.750435, 0.690062, 62.735934
0.752425, 0.687512, 62.504109
0.754378, 0.687512, 62.504109
0.756410, 0.687512, 62.504109
0.758351, 0.687512, 62.504109
0.760275, 0.687512, 62.504109
0.762215, 0.687512, 62.504109
0.764146, 0.687512, 62.504109
0.766058, 0.687512, 62.504109
0.767990, 0.687512, 62.504109
0.769912, 0.687512, 62.504109
0.771830, 0.687512, 62.504109
0.773737, 0.687512, 62.504109
0.775636, 0.687512, 62.504109
0.777548, 0.687512, 62.504109
0.779465, 0.690062, 62.735934
0.781351, 0.687512, 62.504109
0.783259, 0.687512, 62.504109
0.785154, 0.687512, 62.504109
0.787167, 0.687512, 62.504109
0.789257, 0.690062, 62.735934
0.791229, 0.687512, 62.504109
0.793203, 0.687512, 62.504109
0.795244, 0.687512, 62.504109
0.797331, 0.687512, 62.504109
0.799340, 0.687512, 62.504109
0.801368, 0.690062, 62.735934
0.803384, 0.687512, 62.504109
0.805395, 0.687512, 62.504109
0.807369, 0.687512, 62.504109
0.809327, 0.687512, 62.504109
0.811262, 0.687512, 62.504109
0.813236, 0.687512, 62.504109
0.815862, 0.687512, 62.504109
0.819627, 0.687512, 62.504109
0.875958, 0.687512, 62.504109
0.878683, 0.687512, 62.504109
0.880718, 0.687512, 62.504109
0.882656, 0.687512, 62.504109
0.884575, 0.687512, 62.504109
0.887129, 0.687512, 62.504109
0.889735, 0.687512, 62.504109
0.891665, 0.687512, 62.504109
0.893579, 0.687512, 62.504109
0.895494, 0.687512, 62.504109
0.897462, 0.687512, 62.504109
0.899418, 0.687512, 62.504109
0.901339, 0.687512, 62.504109
0.903241, 0.687512, 62.504109
0.905154, 0.687512, 62.504109
0.907099, 0.687512, 62.504109
0.909029, 0.687512, 62.504109
0.910933, 0.687512, 62.504109
0.912873, 0.687512, 62.504109
0.914771, 0.687512, 62.504109
0.916668, 0.687512, 62.504109
0.918682, 0.687512, 62.504109
0.920609, 0.687512, 62.504109
0.922538, 0.690062, 62.735934
0.924439, 0.687512, 62.504109
0.926331, 0.687512, 62.504109
0.928236, 0.687512, 62.504109
0.930132, 0.687512, 62.504109
0.932029, 0.687512, 62.504109
0.933933, 0.687512, 62.504109
0.935831, 0.687512, 62.504109
0.937800, 0.687512, 62.504109
0.939855, 0.687512, 62.504109
0.941770, 0.690062, 62.735934
0.943665, 0.687512, 62.504109
0.945563, 0.687512, 62.504109
0.947506, 0.687512, 62.504109
0.949452, 0.687512, 62.504109
0.951378, 0.690062, 62.735934
0.953282, 0.687512, 62.504109
0.955224, 0.687512, 62.504109
0.957141, 0.687512, 62.504109
0.959119, 0.687512, 62.504109
0.961081, 0.687512, 62.504109
0.962986, 0.687512, 62.504109
0.964890, 0.687512, 62.504109
0.966787, 0.687512, 62.504109
0.968889, 0.687512, 62.504109
0.970883, 0.687512, 62.504109
0.972826, 0.687512, 62.504109
0.974730, 0.687512, 62.504109
0.976644, 0.687512, 62.504109
0.978552, 0.687512, 62.504109
0.980475, 0.687512, 62.504109
0.982387, 0.687512, 62.504109
0.984291, 0.687512, 62.504109
0.986193, 0.687512, 62.504109
0.988099, 0.690062, 62.735934
0.990059, 0.687512, 62.504109
0.991980, 0.690062, 62.735934
0.993886, 0.687512, 62.504109
0.995776, 0.687512, 62.504109
0.997677, 0.687512, 62.504109
1.000426, 0.687512, 62.504109
1.003226, 0.687512, 62.504109
1.005646, 0.687512, 62.504109
1.008504, 0.687512, 62.504109
1.011527, 0.687512, 62.504109
1.014682, 0.687512, 62.504109
1.017691, 0.687512, 62.504109
1.020632, 0.687512, 62.504109
1.023794, 0.687512, 62.504109
1.027812, 0.687512, 62.504109
1.031656, 0.687512, 62.504109
1.034853, 0.687512, 62.504109
1.037773, 0.687512, 62.504109
1.041032, 0.690062, 62.735934
1.043683, 0.687512, 62.504109
1.046071, 0.687512, 62.504109
1.048504, 0.687512, 62.504109
1.051009, 0.687512, 62.504109
1.053646, 0.690062, 62.735934
1.056129, 0.687512, 62.504109
1.058346, 0.687512, 62.504109
1.060588, 0.690062, 62.735934
1.062804, 0.687512, 62.504109
1.064929, 0.687512, 62.504109
1.066996, 0.687512, 62.504109
1.069117, 0.687512, 62.504109
1.071457, 0.687512, 62.504109
1.073632, 0.687512, 62.504109
1.075721, 0.687512, 62.504109
1.077783, 0.687512, 62.504109
1.079860, 0.687512, 62.504109
1.082164, 0.687512, 62.504109
1.084329, 0.687512, 62.504109
1.086435, 0.687512, 62.504109
1.088653, 0.687512, 62.504109
1.090720, 0.687512, 62.504109
1.093380, 0.687512, 62.504109
1.096755, 0.687512, 62.504109
1.100067, 0.687512, 62.504109
1.103577, 0.687512, 62.504109
1.107145, 0.687512, 62.504109
1.109715, 0.687512, 62.504109
1.112390, 0.687512, 62.504109
1.115245, 0.687512, 62.504109
1.118729, 0.687512, 62.504109
1.122487, 0.687512, 62.504109
1.125840, 0.687512, 62.504109
1.128486, 0.687512, 62.504109
1.131153, 0.687512, 62.504109
1.134317, 0.687512, 62.504109
1.137253, 0.687512, 62.504109
1.140006, 0.687512, 62.504109
1.142678, 0.687512, 62.504109
1.146286, 0.687512, 62.504109
1.149120, 0.687512, 62.504109
1.151820, 0.687512, 62.504109
1.154533, 0.687512, 62.504109
1.157136, 0.687512, 62.504109
1.159557, 0.687512, 62.504109
1.161840, 0.687512, 62.504109
1.164389, 0.687512, 62.504109
1.167288, 0.687512, 62.504109
1.169717, 0.687512, 62.504109
1.172528, 0.687512, 62.504109
1.175766, 0.687512, 62.504109
1.178114, 0.687512, 62.504109
1.180431, 0.687512, 62.504109
1.182654, 0.687512, 62.504109
1.185263, 0.687512, 62.504109
1.187568, 0.687512, 62.504109
1.189946, 0.687512, 62.504109
1.192101, 0.687512, 62.504109
1.194395, 0.687512, 62.504109
1.196810, 0.687512, 62.504109
1.199005, 0.687512, 62.504109
1.201240, 0.687512, 62.504109
1.203351, 0.687512, 62.504109
1.205577, 0.687512, 62.504109
1.207664, 0.690062, 62.735934
1.209746, 0.687512, 62.504109
1.211814, 0.687512, 62.504109
1.213829, 0.687512, 62.504109
1.215833, 0.687512, 62.504109
1.217993, 0.687512, 62.504109
1.220216, 0.687512, 62.504109
1.222607, 0.687512, 62.504109
1.224834, 0.687512, 62.504109
1.227108, 0.687512, 62.504109
1.229278, 0.687512, 62.504109
1.231371, 0.687512, 62.504109
1.233426, 0.687512, 62.504109
1.235478, 0.687512, 62.504109
1.237623, 0.687512, 62.504109
1.239765, 0.687512, 62.504109
1.241788, 0.687512, 62.504109
1.243779, 0.687512, 62.504109
1.245728, 0.687512, 62.504109
1.247697, 0.687512, 62.504109
1.249743, 0.687512, 62.504109
1.251713, 0.690062, 62.735934
1.253676, 0.687512, 62.504109
1.255747, 0.687512, 62.504109
1.257690, 0.687512, 62.504109
1.259752, 0.687512, 62.504109
1.261724, 0.687512, 62.504109
1.263719, 0.687512, 62.504109
1.265659, 0.687512, 62.504109
1.267582, 0.687512, 62.504109
1.269666, 0.687512, 62.504109
1.271630, 0.687512, 62.504109
1.273657, 0.687512, 62.504109
1.275571, 0.687512, 62.504109
1.277477, 0.687512, 62.504109
1.279423, 0.687512, 62.504109
1.281346, 0.687512, 62.504109
1.283274, 0.687512, 62.504109
1.285177, 0.687512, 62.504109
1.287079, 0.687512, 62.504109
1.288988, 0.687512, 62.504109
1.290895, 0.687512, 62.504109
1.292801, 0.687512, 62.504109
1.294698, 0.687512, 62.504109
1.296589, 0.690062, 62.735934
1.298483, 0.687512, 62.504109
1.300391, 0.687512, 62.504109
1.302275, 0.687512, 62.504109
1.304179, 0.687512, 62.504109
1.306099, 0.687512, 62.504109
1.308002, 0.687512, 62.504109
1.309901, 0.687512, 62.504109
1.311809, 0.687512, 62.504109
1.313710, 0.687512, 62.504109
1.315599, 0.687512, 62.504109
1.317492, 0.687512, 62.504109
1.319408, 0.687512, 62.504109
1.321351, 0.687512, 62.504109
1.323277, 0.687512, 62.504109
1.326816, 0.687512, 62.504109
1.328801, 0.687512, 62.504109
1.330739, 0.687512, 62.504109
1.332675, 0.687512, 62.504109
1.334596, 0.687512, 62.504109
1.336496, 0.687512, 62.504109
1.338412, 0.690062, 62.735934
1.340345, 0.687512, 62.504109
1.342294, 0.687512, 62.504109
1.344226, 0.687512, 62.504109
1.346133, 0.687512, 62.504109
1.348057, 0.687512, 62.504109
1.349981, 0.687512, 62.504109
1.352031, 0.687512, 62.504109
1.354219, 0.687512, 62.504109
1.356301, 0.687512, 62.504109
1.358287, 0.687512, 62.504109
1.360228, 0.687512, 62.504109
1.362201, 0.687512, 62.504109
1.364138, 0.687512, 62.504109
1.366070, 0.687512, 62.504109
1.367982, 0.687512, 62.504109
1.369907, 0.687512, 62.504109
1.372100, 0.687512, 62.504109
1.374071, 0.687512, 62.504109
1.375983, 0.687512, 62.504109
1.377848, 0.690062, 62.735934
1.379705, 0.687512, 62.504109
1.381681, 0.687512, 62.504109
1.383689, 0.687512, 62.504109
1.385661, 0.687512, 62.504109
1.387944, 0.687512, 62.504109
1.390168, 0.687512, 62.504109
1.393170, 0.690062, 62.735934
1.395746, 0.687512, 62.504109
1.398068, 0.687512, 62.504109
1.400428, 0.687512, 62.504109
1.402745, 0.687512, 62.504109
1.406671, 0.687512, 62.504109
1.409716, 0.690062, 62.735934
1.412424, 0.687512, 62.504109
1.414954, 0.687512, 62.504109
1.417368, 0.687512, 62.504109
1.419748, 0.687512, 62.504109
1.422177, 0.687512, 62.504109
1.424464, 0.687512, 62.504109
1.426737, 0.687512, 62.504109
1.428951, 0.687512, 62.504109
1.431372, 0.687512, 62.504109
1.433682, 0.687512, 62.504109
1.435938, 0.690062, 62.735934
1.438310, 0.687512, 62.504109
1.440761, 0.687512, 62.504109
1.443093, 0.687512, 62.504109
1.445349, 0.687512, 62.504109
1.447626, 0.687512, 62.504109
1.449867, 0.687512, 62.504109
1.452166, 0.687512, 62.504109
1.454374, 0.687512, 62.504109
1.456592, 0.687512, 62.504109
1.458737, 0.687512, 62.504109
1.460832, 0.687512, 62.504109
1.463167, 0.687512, 62.504109
1.465349, 0.687512, 62.504109
1.467413, 0.687512, 62.504109
1.469481, 0.687512, 62.504109
1.471945, 0.687512, 62.504109
1.474228, 0.687512, 62.504109
1.476297, 0.687512, 62.504109
1.478465, 0.687512, 62.504109
1.480491, 0.687512, 62.504109
1.482764, 0.687512, 62.504109
1.484916, 0.687512, 62.504109
1.487011, 0.687512, 62.504109
1.489044, 0.687512, 62.504109
1.491017, 0.687512, 62.504109
1.493113, 0.687512, 62.504109
1.495202, 0.687512, 62.504109
1.497291, 0.687512, 62.504109
1.499325, 0.687512, 62.504109
1.501333, 0.687512, 62.504109
1.503465, 0.687512, 62.504109
1.505562, 0.687512, 62.504109
1.507639, 0.687512, 62.504109
1.509649, 0.687512, 62.504109
1.511610, 0.687512, 62.504109
1.513605, 0.687512, 62.504109
1.515549, 0.687512, 62.504109
1.517476, 0.687512, 62.504109
1.519392, 0.687512, 62.504109
1.521312, 0.687512, 62.504109
1.523262, 0.687512, 62.504109
1.525263, 0.687512, 62.504109
1.527171, 0.687512, 62.504109
1.529071, 0.687512, 62.504109
1.531058, 0.687512, 62.504109
1.533002, 0.687512, 62.504109
1.534925, 0.687512, 62.504109
1.537183, 0.687512, 62.504109
1.539172, 0.687512, 62.504109
1.545074, 0.687512, 62.504109
1.547051, 0.687512, 62.504109
1.548994, 0.687512, 62.504109
1.550921, 0.687512, 62.504109
1.552892, 0.687512, 62.504109
1.554905, 0.687512, 62.504109
1.556871, 0.687512, 62.504109
1.558804, 0.687512, 62.504109
1.560730, 0.687512, 62.504109
1.562733, 0.687512, 62.504109
1.564723, 0.687512, 62.504109
1.566666, 0.687512, 62.504109
1.568629, 0.687512, 62.504109
1.570570, 0.687512, 62.504109
1.572509, 0.687512, 62.504109
1.574439, 0.687512, 62.504109
1.576369, 0.687512, 62.504109
1.578321, 0.687512, 62.504109
1.580272, 0.687512, 62.504109
1.582207, 0.687512, 62.504109
1.584213, 0.687512, 62.504109
1.586157, 0.687512, 62.504109
1.588168, 0.687512, 62.504109
1.590099, 0.687512, 62.504109
1.592018, 0.687512, 62.504109
1.594244, 0.687512, 62.504109
1.596829, 0.687512, 62.504109
1.599345, 0.687512, 62.504109
1.601298, 0.687512, 62.504109
1.603202, 0.687512, 62.504109
1.605568, 0.690062, 62.735934
1.607474, 0.687512, 62.504109
1.609391, 0.687512, 62.504109
1.611283, 0.687512, 62.504109
1.613190, 0.687512, 62.504109
1.615125, 0.687512, 62.504109
1.617027, 0.687512, 62.504109
1.618916, 0.687512, 62.504109
1.620877, 0.687512, 62.504109
1.622935, 0.687512, 62.504109
1.624870, 0.687512, 62.504109
1.626780, 0.687512, 62.504109
1.628684, 0.687512, 62.504109
1.630589, 0.687512, 62.504109
1.632493, 0.687512, 62.504109
1.634432, 0.687512, 62.504109
1.636377, 0.687512, 62.504109
1.638307, 0.687512, 62.504109
1.640210, 0.687512, 62.504109
1.642115, 0.687512, 62.504109
1.644576, 0.687512, 62.504109
1.646561, 0.687512, 62.504109
1.648405, 0.687512, 62.504109
1.650240, 0.687512, 62.504109
1.652089, 0.687512, 62.504109
1.654068, 0.687512, 62.504109
1.656055, 0.687512, 62.504109
1.657963, 0.687512, 62.504109
1.659830, 0.687512, 62.504109
1.661710, 0.687512, 62.504109
1.663577, 0.687512, 62.504109
1.665550, 0.687512, 62.504109
1.667432, 0.687512, 62.504109
1.669304, 0.687512, 62.504109
1.671242, 0.687512, 62.504109
1.673134, 0.687512, 62.504109
1.675105, 0.687512, 62.504109
1.676979, 0.687512, 62.504109
1.678857, 0.687512, 62.504109
1.680767, 0.687512, 62.504109
1.682642, 0.687512, 62.504109
1.684581, 0.687512, 62.504109
1.686734, 0.687512, 62.504109
1.689250, 0.687512, 62.504109
1.691363, 0.687512, 62.504109
1.693412, 0.687512, 62.504109
1.695543, 0.687512, 62.504109
1.698256, 0.687512, 62.504109
1.700407, 0.687512, 62.504109
1.702619, 0.687512, 62.504109
1.705051, 0.687512, 62.504109
1.708226, 0.687512, 62.504109
1.710738, 0.687512, 62.504109
1.713277, 0.687512, 62.504109
1.715437, 0.687512, 62.504109
1.717694, 0.687512, 62.504109
1.719601, 0.687512, 62.504109
1.721566, 0.687512, 62.504109
1.723455, 0.687512, 62.504109
1.725344, 0.687512, 62.504109
1.727780, 0.687512, 62.504109
1.730121, 0.687512, 62.504109
1.732286, 0.687512, 62.504109
1.734427, 0.687512, 62.504109
1.736464, 0.687512, 62.504109
1.738651, 0.687512, 62.504109
1.740875, 0.687512, 62.504109
1.743180, 0.687512, 62.504109
1.745703, 0.687512, 62.504109
1.748385, 0.687512, 62.504109
1.766723, 0.687512, 62.504109
1.769635, 0.687512, 62.504109
1.772496, 0.687512, 62.504109
1.774964, 0.687512, 62.504109
1.777185, 0.687512, 62.504109
1.779333, 0.687512, 62.504109
1.781609, 0.687512, 62.504109
1.783780, 0.687512, 62.504109
1.785858, 0.687512, 62.504109
1.788334, 0.687512, 62.504109
1.790455, 0.687512, 62.504109
1.793637, 0.687512, 62.504109
1.796827, 0.687512, 62.504109
1.800372, 0.690062, 62.735934
1.804248, 0.687512, 62.504109
1.807264, 0.687512, 62.504109
1.809794, 0.687512, 62.504109
1.812388, 0.687512, 62.504109
1.815171, 0.687512, 62.504109
1.818276, 0.687512, 62.504109
1.822293, 0.687512, 62.504109
1.824965, 0.687512, 62.504109
1.827380, 0.687512, 62.504109
1.829722, 0.687512, 62.504109
1.832453, 0.687512, 62.504109
1.835052, 0.687512, 62.504109
1.837906, 0.687512, 62.504109
1.840315, 0.687512, 62.504109
1.843634, 0.687512, 62.504109
1.847408, 0.687512, 62.504109
1.851028, 0.690062, 62.735934
1.854406, 0.687512, 62.504109
1.857763, 0.687512, 62.504109
1.861091, 0.687512, 62.504109
1.864458, 0.687512, 62.504109
1.867687, 0.687512, 62.504109
1.869877, 0.687512, 62.504109
1.872456, 0.687512, 62.504109
1.874923, 0.687512, 62.504109
1.877266, 0.687512, 62.504109
1.879530, 0.687512, 62.504109
1.881748, 0.687512, 62.504109
1.884110, 0.687512, 62.504109
1.886427, 0.687512, 62.504109
1.888756, 0.687512, 62.504109
1.891032, 0.687512, 62.504109
1.893438, 0.687512, 62.504109
1.895683, 0.687512, 62.504109
1.897838, 0.687512, 62.504109
1.899971, 0.687512, 62.504109
1.902103, 0.687512, 62.504109
1.904553, 0.687512, 62.504109
1.906840, 0.687512, 62.504109
1.909130, 0.687512, 62.504109
1.912092, 0.687512, 62.504109
1.915442, 0.687512, 62.504109
1.917997, 0.687512, 62.504109
1.920508, 0.687512, 62.504109
1.923093, 0.687512, 62.504109
1.925289, 0.687512, 62.504109
1.927352, 0.687512, 62.504109
1.929429, 0.687512, 62.504109
1.931606, 0.687512, 62.504109
1.934245, 0.687512, 62.504109
1.936540, 0.687512, 62.504109
1.938890, 0.687512, 62.504109
1.941053, 0.687512, 62.504109
1.943522, 0.687512, 62.504109
1.945767, 0.687512, 62.504109
1.947811, 0.690062, 62.735934
1.949883, 0.687512, 62.504109
1.951963, 0.687512, 62.504109
1.954159, 0.687512, 62.504109
1.956582, 0.687512, 62.504109
1.958609, 0.687512, 62.504109
1.960561, 0.687512, 62.504109
1.962538, 0.687512, 62.504109
1.964956, 0.687512, 62.504109
1.967008, 0.687512, 62.504109
1.969013, 0.687512, 62.504109
1.971804, 0.687512, 62.504109
1.974071, 0.687512, 62.504109
1.976282, 0.687512, 62.504109
1.978451, 0.687512, 62.504109
1.980642, 0.687512, 62.504109
1.982756, 0.687512, 62.504109
1.984952, 0.687512, 62.504109
1.987122, 0.687512, 62.504109
1.989322, 0.687512, 62.504109
1.991414, 0.687512, 62.504109
1.993525, 0.687512, 62.504109
1.995931, 0.687512, 62.504109
1.998073, 0.687512, 62.504109
2.000215, 0.687512, 62.504109
2.002327, 0.687512, 62.504109
2.004476, 0.687512, 62.504109
2.006486, 0.690062, 62.735934
2.008562, 0.687512, 62.504109
2.010984, 0.687512, 62.504109
2.013145, 0.687512, 62.504109
2.015967, 0.690062, 62.735934
2.018059, 0.687512, 62.504109
2.020136, 0.687512, 62.504109
2.022569, 0.687512, 62.504109
2.024608, 0.687512, 62.504109
2.026645, 0.687512, 62.504109
2.028803, 0.687512, 62.504109
2.031087, 0.687512, 62.504109
2.033866, 0.687512, 62.504109
2.036175, 0.687512, 62.504109
2.039282, 0.687512, 62.504109
2.042198, 0.687512, 62.504109
2.045164, 0.687512, 62.504109
2.047696, 0.687512, 62.504109
2.049970, 0.687512, 62.504109
2.052323, 0.687512, 62.504109
2.054830, 0.687512, 62.504109
2.057274, 0.687512, 62.504109
2.059701, 0.687512, 62.504109
2.062315, 0.687512, 62.504109
2.064914, 0.687512, 62.504109
2.067389, 0.687512, 62.504109
2.069730, 0.687512, 62.504109
2.072449, 0.687512, 62.504109
2.074999, 0.687512, 62.504109
2.077302, 0.687512, 62.504109
2.079603, 0.687512, 62.504109
2.082081, 0.687512, 62.504109
2.084716, 0.690062, 62.735934
2.087049, 0.687512, 62.504109
2.089778, 0.687512, 62.504109
2.092166, 0.687512, 62.504109
2.094426, 0.687512, 62.504109
2.096719, 0.687512, 62.504109
2.098881, 0.687512, 62.504109
2.101270, 0.687512, 62.504109
2.104383, 0.687512, 62.504109
2.106786, 0.687512, 62.504109
2.108986, 0.687512, 62.504109
2.111130, 0.687512, 62.504109
2.113430, 0.687512, 62.504109
2.115631, 0.687512, 62.504109
2.117796, 0.687512, 62.504109
2.119987, 0.687512, 62.504109
2.122307, 0.687512, 62.504109
2.124505, 0.687512, 62.504109
2.126697, 0.687512, 62.504109
2.128805, 0.687512, 62.504109
2.130923, 0.687512, 62.504109
2.133155, 0.687512, 62.504109
2.135269, 0.687512, 62.504109
2.137430, 0.687512, 62.504109
2.139575, 0.687512, 62.504109
2.141708, 0.687512, 62.504109
2.143767, 0.687512, 62.504109
2.145770, 0.687512, 62.504109
2.147790, 0.687512, 62.504109
2.149782, 0.687512, 62.504109
2.151813, 0.687512, 62.504109
2.154540, 0.687512, 62.504109
2.157050, 0.687512, 62.504109
2.159745, 0.687512, 62.504109
2.162330, 0.687512, 62.504109
2.164812, 0.687512, 62.504109
2.167003, 0.687512, 62.504109
2.169099, 0.687512, 62.504109
2.171292, 0.687512, 62.504109
2.173469, 0.687512, 62.504109
2.175659, 0.687512, 62.504109
2.177811, 0.687512, 62.504109
2.179988, 0.687512, 62.504109
2.182073, 0.687512, 62.504109
2.184254, 0.687512, 62.504109
2.186320, 0.687512, 62.504109
2.188845, 0.687512, 62.504109
2.190981, 0.687512, 62.504109
2.193044, 0.687512, 62.504109
2.195068, 0.690062, 62.735934
2.197045, 0.687512, 62.504109
2.199015, 0.687512, 62.504109
2.200948, 0.687512, 62.504109
2.202978, 0.687512, 62.504109
2.205316, 0.687512, 62.504109
2.207383, 0.687512, 62.504109
2.209420, 0.687512, 62.504109
2.211492, 0.687512, 62.504109
2.213716, 0.687512, 62.504109
2.215952, 0.690062, 62.735934
2.218093, 0.687512, 62.504109
2.220302, 0.687512, 62.504109
2.222604, 0.687512, 62.504109
2.224703, 0.687512, 62.504109
2.226803, 0.687512, 62.504109
2.228881, 0.687512, 62.504109
2.230926, 0.687512, 62.504109
2.232970, 0.687512, 62.504109
2.234974, 0.687512, 62.504109
2.237097, 0.687512, 62.504109
2.239303, 0.687512, 62.504109
2.241354, 0.687512, 62.504109
2.244030, 0.687512, 62.504109
2.246115, 0.687512, 62.504109
2.248148, 0.687512, 62.504109
2.250184, 0.687512, 62.504109
2.252201, 0.687512, 62.504109
2.254679, 0.690062, 62.735934
2.256856, 0.687512, 62.504109
2.259047, 0.687512, 62.504109
2.261060, 0.687512, 62.504109
2.263033, 0.687512, 62.504109
2.264993, 0.687512, 62.504109
2.266936, 0.687512, 62.504109
2.269078, 0.687512, 62.504109
2.271909, 0.687512, 62.504109
2.274267, 0.687512, 62.504109
2.276344, 0.687512, 62.504109
2.278373, 0.687512, 62.504109
2.280452, 0.690062, 62.735934
2.282461, 0.687512, 62.504109
2.284664, 0.687512, 62.504109
2.286721, 0.690062, 62.735934
2.288978, 0.687512, 62.504109
2.291041, 0.690062, 62.735934
2.293049, 0.687512, 62.504109
2.295021, 0.687512, 62.504109
2.296994, 0.687512, 62.504109
2.299005, 0.687512, 62.504109
2.300966, 0.687512, 62.504109
2.302937, 0.687512, 62.504109
2.305121, 0.687512, 62.504109
2.307180, 0.687512, 62.504109
2.309182, 0.687512, 62.504109
2.311171, 0.690062, 62.735934
2.313130, 0.687512, 62.504109
2.315175, 0.687512, 62.504109
2.317180, 0.687512, 62.504109
2.319190, 0.687512, 62.504109
2.321493, 0.687512, 62.504109
2.323471, 0.687512, 62.504109
2.325520, 0.687512, 62.504109
2.327538, 0.687512, 62.504109
2.329522, 0.687512, 62.504109
2.331586, 0.687512, 62.504109
2.333658, 0.687512, 62.504109
2.335755, 0.687512, 62.504109
2.337958, 0.687512, 62.504109
2.340006, 0.687512, 62.504109
2.341958, 0.687512, 62.504109
2.343898, 0.687512, 62.504109
2.345892, 0.687512, 62.504109
2.347876, 0.687512, 62.504109
2.349826, 0.687512, 62.504109
2.351770, 0.687512, 62.504109
2.353735, 0.687512, 62.504109
2.355858, 0.687512, 62.504109
2.357850, 0.690062, 62.735934
2.359828, 0.687512, 62.504109
2.361764, 0.687512, 62.504109
2.363685, 0.687512, 62.504109
2.365671, 0.687512, 62.504109
2.367633, 0.687512, 62.504109
2.369636, 0.687512, 62.504109
2.371768, 0.687512, 62.504109
2.373794, 0.687512, 62.504109
2.376361, 0.687512, 62.504109
2.379584, 0.687512, 62.504109
2.382053, 0.687512, 62.504109
2.384155, 0.687512, 62.504109
2.386512, 0.687512, 62.504109
2.389439, 0.687512, 62.504109
2.391624, 0.690062, 62.735934
2.393838, 0.687512, 62.504109
2.396133, 0.687512, 62.504109
2.398324, 0.687512, 62.504109
2.400536, 0.687512, 62.504109
2.402529, 0.687512, 62.504109
2.405079, 0.687512, 62.504109
2.407816, 0.687512, 62.504109
2.409848, 0.687512, 62.504109
2.411828, 0.687512, 62.504109
2.413899, 0.687512, 62.504109
2.416066, 0.687512, 62.504109
2.419707, 0.687512, 62.504109
2.422969, 0.687512, 62.504109
2.426296, 0.687512, 62.504109
2.429473, 0.687512, 62.504109
2.432802, 0.687512, 62.504109
2.436097, 0.687512, 62.504109
2.439756, 0.687512, 62.504109
2.442877, 0.687512, 62.504109
2.445963, 0.687512, 62.504109
2.449308, 0.687512, 62.504109
2.452246, 0.687512, 62.504109
2.455169, 0.687512, 62.504109
2.457875, 0.687512, 62.504109
2.460238, 0.687512, 62.504109
2.462419, 0.687512, 62.504109
2.464703, 0.687512, 62.504109
2.466955, 0.687512, 62.504109
2.469195, 0.687512, 62.504109
2.472752, 0.687512, 62.504109
2.474988, 0.687512, 62.504109
2.477330, 0.687512, 62.504109
2.480322, 0.687512, 62.504109
2.483012, 0.687512, 62.504109
2.485461, 0.687512, 62.504109
2.489612, 0.687512, 62.504109
2.492032, 0.687512, 62.504109
2.494208, 0.687512, 62.504109
2.496196, 0.687512, 62.504109
2.498204, 0.687512, 62.504109
2.500185, 0.687512, 62.504109
2.502183, 0.687512, 62.504109
2.504303, 0.687512, 62.504109
2.506307, 0.687512, 62.504109
2.508296, 0.687512, 62.504109
2.510370, 0.687512, 62.504109
2.512338, 0.687512, 62.504109
2.514317, 0.687512, 62.504109
2.516536, 0.687512, 62.504109
2.518755, 0.687512, 62.504109
