Time (s),Voltage (V),Pressure
31.152921, 3.098229, 340.805212
31.154533, 3.098229, 340.805212
31.156354, 3.095680, 340.524829
31.157951, 3.095680, 340.524829
31.159514, 3.095680, 340.524829
31.161100, 3.095680, 340.524829
31.162901, 3.098229, 340.805212
31.164619, 3.095680, 340.524829
31.166418, 3.095680, 340.524829
31.168010, 3.095680, 340.524829
31.169661, 3.095680, 340.524829
31.171372, 3.095680, 340.524829
31.173242, 3.095680, 340.524829
31.174958, 3.095680, 340.524829
31.176755, 3.095680, 340.524829
31.178413, 3.095680, 340.524829
31.179980, 3.095680, 340.524829
31.181547, 3.095680, 340.524829
31.183289, 3.095680, 340.524829
31.185071, 3.095680, 340.524829
31.186923, 3.095680, 340.524829
31.188613, 3.095680, 340.524829
31.190433, 3.098229, 340.805212
31.192265, 3.095680, 340.524829
31.193824, 3.095680, 340.524829
31.195409, 3.095680, 340.524829
31.196995, 3.095680, 340.524829
31.198807, 3.095680, 340.524829
31.200478, 3.095680, 340.524829
31.202794, 3.095680, 340.524829
31.205405, 3.098229, 340.805212
31.207198, 3.095680, 340.524829
31.208769, 3.098229, 340.805212
31.210306, 3.098229, 340.805212
31.211886, 3.095680, 340.524829
31.214171, 3.095680, 340.524829
31.216014, 3.095680, 340.524829
31.217771, 3.095680, 340.524829
31.219613, 3.095680, 340.524829
31.221209, 3.098229, 340.805212
31.223066, 3.098229, 340.805212
31.224688, 3.098229, 340.805212
31.226462, 3.098229, 340.805212
31.228031, 3.098229, 340.805212
31.229677, 3.098229, 340.805212
31.231239, 3.098229, 340.805212
31.232795, 3.098229, 340.805212
31.234449, 3.098229, 340.805212
31.236179, 3.095680, 340.524829
31.237944, 3.095680, 340.524829
31.239538, 3.098229, 340.805212
31.241135, 3.098229, 340.805212
31.242719, 3.098229, 340.805212
31.244393, 3.098229, 340.805212
31.246038, 3.098229, 340.805212
31.247850, 3.098229, 340.805212
31.249445, 3.095680, 340.524829
31.251039, 3.098229, 340.805212
31.252719, 3.095680, 340.524829
31.254455, 3.095680, 340.524829
31.256499, 3.095680, 340.524829
31.258214, 3.095680, 340.524829
31.259929, 3.095680, 340.524829
31.261540, 3.098229, 340.805212
31.263149, 3.095680, 340.524829
31.265139, 3.098229, 340.805212
31.266882, 3.095680, 340.524829
31.268758, 3.095680, 340.524829
31.270488, 3.095680, 340.524829
31.272227, 3.095680, 340.524829
31.274031, 3.095680, 340.524829
31.275662, 3.095680, 340.524829
31.277377, 3.098229, 340.805212
31.279277, 3.095680, 340.524829
31.280897, 3.098229, 340.805212
31.282519, 3.098229, 340.805212
31.284136, 3.098229, 340.805212
31.285987, 3.098229, 340.805212
31.287720, 3.095680, 340.524829
31.289535, 3.098229, 340.805212
31.291248, 3.098229, 340.805212
31.292865, 3.095680, 340.524829
31.294473, 3.095680, 340.524829
31.296253, 3.095680, 340.524829
31.298061, 3.098229, 340.805212
31.299868, 3.098229, 340.805212
31.301477, 3.098229, 340.805212
31.303295, 3.098229, 340.805212
31.305105, 3.098229, 340.805212
31.306987, 3.098229, 340.805212
31.308788, 3.098229, 340.805212
31.310512, 3.098229, 340.805212
31.312126, 3.098229, 340.805212
31.313723, 3.098229, 340.805212
31.315488, 3.098229, 340.805212
31.317217, 3.098229, 340.805212
31.319070, 3.095680, 340.524829
31.320929, 3.098229, 340.805212
31.322695, 3.098229, 340.805212
31.324529, 3.098229, 340.805212
31.326168, 3.098229, 340.805212
31.327927, 3.098229, 340.805212
31.329735, 3.098229, 340.805212
31.331340, 3.098229, 340.805212
31.332948, 3.095680, 340.524829
31.334566, 3.095680, 340.524829
31.336339, 3.095680, 340.524829
31.338112, 3.098229, 340.805212
31.339991, 3.098229, 340.805212
31.341664, 3.098229, 340.805212
31.343272, 3.098229, 340.805212
31.344873, 3.095680, 340.524829
31.346629, 3.098229, 340.805212
31.348310, 3.098229, 340.805212
31.350098, 3.098229, 340.805212
31.351899, 3.095680, 340.524829
31.353539, 3.095680, 340.524829
31.355305, 3.095680, 340.524829
31.357097, 3.095680, 340.524829
31.358895, 3.098229, 340.805212
31.360693, 3.098229, 340.805212
31.362297, 3.098229, 340.805212
31.363886, 3.098229, 340.805212
31.365501, 3.095680, 340.524829
31.367172, 3.098229, 340.805212
31.368859, 3.098229, 340.805212
31.370564, 3.095680, 340.524829
31.372332, 3.098229, 340.805212
31.374183, 3.098229, 340.805212
31.375795, 3.098229, 340.805212
31.377545, 3.098229, 340.805212
31.379365, 3.098229, 340.805212
31.381017, 3.098229, 340.805212
31.382917, 3.098229, 340.805212
31.384537, 3.098229, 340.805212
31.386170, 3.098229, 340.805212
31.387977, 3.098229, 340.805212
31.389681, 3.098229, 340.805212
31.391456, 3.098229, 340.805212
31.393293, 3.095680, 340.524829
31.394902, 3.098229, 340.805212
31.396520, 3.098229, 340.805212
31.398148, 3.095680, 340.524829
31.399878, 3.098229, 340.805212
31.401737, 3.098229, 340.805212
31.403384, 3.098229, 340.805212
31.405125, 3.098229, 340.805212
31.406960, 3.098229, 340.805212
31.408682, 3.098229, 340.805212
31.410309, 3.095680, 340.524829
31.412215, 3.095680, 340.524829
31.413903, 3.095680, 340.524829
31.415512, 3.095680, 340.524829
31.417117, 3.098229, 340.805212
31.419961, 3.095680, 340.524829
31.422279, 3.095680, 340.524829
31.424039, 3.098229, 340.805212
31.425642, 3.095680, 340.524829
31.427170, 3.095680, 340.524829
31.428885, 3.095680, 340.524829
31.430852, 3.095680, 340.524829
31.432709, 3.095680, 340.524829
31.434265, 3.095680, 340.524829
31.435833, 3.095680, 340.524829
31.437448, 3.098229, 340.805212
31.439274, 3.098229, 340.805212
31.441007, 3.098229, 340.805212
31.442791, 3.098229, 340.805212
31.444391, 3.095680, 340.524829
31.445946, 3.098229, 340.805212
31.447486, 3.098229, 340.805212
31.449328, 3.098229, 340.805212
31.451072, 3.095680, 340.524829
31.452851, 3.098229, 340.805212
31.454462, 3.098229, 340.805212
31.456286, 3.098229, 340.805212
31.457864, 3.098229, 340.805212
31.459603, 3.098229, 340.805212
31.461350, 3.098229, 340.805212
31.463146, 3.098229, 340.805212
31.464721, 3.098229, 340.805212
31.466297, 3.098229, 340.805212
31.467862, 3.098229, 340.805212
31.470225, 3.095680, 340.524829
31.472047, 3.095680, 340.524829
31.474425, 3.098229, 340.805212
31.477430, 3.098229, 340.805212
31.480783, 3.098229, 340.805212
31.483072, 3.095680, 340.524829
31.485048, 3.098229, 340.805212
31.487162, 3.098229, 340.805212
31.489101, 3.098229, 340.805212
31.491152, 3.098229, 340.805212
31.493064, 3.098229, 340.805212
31.494735, 3.095680, 340.524829
31.496363, 3.095680, 340.524829
31.498053, 3.095680, 340.524829
31.500045, 3.095680, 340.524829
31.501675, 3.098229, 340.805212
31.503475, 3.098229, 340.805212
31.505233, 3.098229, 340.805212
31.506887, 3.098229, 340.805212
31.508467, 3.098229, 340.805212
31.510252, 3.098229, 340.805212
31.511821, 3.095680, 340.524829
31.513365, 3.098229, 340.805212
31.514927, 3.098229, 340.805212
31.516491, 3.095680, 340.524829
31.518045, 3.098229, 340.805212
31.519864, 3.098229, 340.805212
31.521700, 3.098229, 340.805212
31.523625, 3.098229, 340.805212
31.525291, 3.098229, 340.805212
31.526912, 3.098229, 340.805212
31.528572, 3.098229, 340.805212
31.530335, 3.098229, 340.805212
31.532085, 3.098229, 340.805212
31.533831, 3.095680, 340.524829
31.535418, 3.098229, 340.805212
31.537018, 3.095680, 340.524829
31.538698, 3.095680, 340.524829
31.540658, 3.098229, 340.805212
31.542384, 3.098229, 340.805212
31.544091, 3.098229, 340.805212
31.545663, 3.098229, 340.805212
31.547241, 3.098229, 340.805212
31.548788, 3.098229, 340.805212
31.550605, 3.098229, 340.805212
31.552403, 3.098229, 340.805212
31.554281, 3.098229, 340.805212
31.556021, 3.098229, 340.805212
31.557814, 3.095680, 340.524829
31.559757, 3.098229, 340.805212
31.562867, 3.098229, 340.805212
31.564675, 3.095680, 340.524829
31.566385, 3.098229, 340.805212
31.567937, 3.098229, 340.805212
31.569582, 3.098229, 340.805212
31.571255, 3.098229, 340.805212
31.572945, 3.098229, 340.805212
31.574829, 3.098229, 340.805212
31.576520, 3.098229, 340.805212
31.578424, 3.098229, 340.805212
31.580169, 3.095680, 340.524829
31.581812, 3.098229, 340.805212
31.583371, 3.098229, 340.805212
31.584949, 3.098229, 340.805212
31.586613, 3.098229, 340.805212
31.588342, 3.095680, 340.524829
31.590094, 3.098229, 340.805212
31.591735, 3.098229, 340.805212
31.593294, 3.095680, 340.524829
31.594871, 3.098229, 340.805212
31.596453, 3.095680, 340.524829
31.598171, 3.098229, 340.805212
31.599857, 3.098229, 340.805212
31.601419, 3.098229, 340.805212
31.603032, 3.098229, 340.805212
31.604656, 3.098229, 340.805212
31.606425, 3.098229, 340.805212
31.608575, 3.098229, 340.805212
31.610463, 3.098229, 340.805212
31.612158, 3.095680, 340.524829
31.614061, 3.095680, 340.524829
31.615752, 3.098229, 340.805212
31.617493, 3.098229, 340.805212
31.619066, 3.098229, 340.805212
31.620703, 3.098229, 340.805212
31.622453, 3.100778, 341.085595
31.624273, 3.098229, 340.805212
31.625984, 3.098229, 340.805212
31.627827, 3.098229, 340.805212
31.629394, 3.098229, 340.805212
31.630974, 3.098229, 340.805212
31.632556, 3.098229, 340.805212
31.634250, 3.098229, 340.805212
31.635966, 3.098229, 340.805212
31.637753, 3.098229, 340.805212
31.639448, 3.098229, 340.805212
31.641181, 3.098229, 340.805212
31.642774, 3.098229, 340.805212
31.644455, 3.098229, 340.805212
31.646153, 3.098229, 340.805212
31.647921, 3.098229, 340.805212
31.649484, 3.098229, 340.805212
31.651073, 3.098229, 340.805212
31.652669, 3.098229, 340.805212
31.654318, 3.098229, 340.805212
31.655908, 3.098229, 340.805212
31.657608, 3.098229, 340.805212
31.659361, 3.098229, 340.805212
31.660963, 3.098229, 340.805212
31.662554, 3.098229, 340.805212
31.664194, 3.098229, 340.805212
31.665809, 3.098229, 340.805212
31.667528, 3.098229, 340.805212
31.669267, 3.098229, 340.805212
31.670897, 3.098229, 340.805212
31.672615, 3.098229, 340.805212
31.674515, 3.098229, 340.805212
31.676162, 3.098229, 340.805212
31.677877, 3.098229, 340.805212
31.679616, 3.098229, 340.805212
31.681203, 3.098229, 340.805212
31.682785, 3.098229, 340.805212
31.684378, 3.098229, 340.805212
31.686129, 3.098229, 340.805212
31.687824, 3.098229, 340.805212
31.689601, 3.098229, 340.805212
31.691297, 3.098229, 340.805212
31.692892, 3.098229, 340.805212
31.694479, 3.098229, 340.805212
31.696266, 3.098229, 340.805212
31.697982, 3.098229, 340.805212
31.699799, 3.098229, 340.805212
31.701377, 3.100778, 341.085595
31.702993, 3.098229, 340.805212
31.704617, 3.098229, 340.805212
31.706390, 3.098229, 340.805212
31.708165, 3.098229, 340.805212
31.710019, 3.098229, 340.805212
31.711603, 3.098229, 340.805212
31.713188, 3.098229, 340.805212
31.714774, 3.098229, 340.805212
31.716470, 3.098229, 340.805212
31.718095, 3.098229, 340.805212
31.719769, 3.098229, 340.805212
31.721649, 3.098229, 340.805212
31.723367, 3.098229, 340.805212
31.725202, 3.098229, 340.805212
31.726858, 3.098229, 340.805212
31.728591, 3.098229, 340.805212
31.730369, 3.098229, 340.805212
31.731953, 3.098229, 340.805212
31.733524, 3.098229, 340.805212
31.735105, 3.098229, 340.805212
31.736950, 3.098229, 340.805212
31.738827, 3.098229, 340.805212
31.740785, 3.098229, 340.805212
31.742494, 3.098229, 340.805212
31.744072, 3.098229, 340.805212
31.745638, 3.098229, 340.805212
31.747319, 3.098229, 340.805212
31.749064, 3.098229, 340.805212
31.750851, 3.098229, 340.805212
31.752473, 3.098229, 340.805212
31.754136, 3.098229, 340.805212
31.755862, 3.098229, 340.805212
31.757727, 3.098229, 340.805212
31.759459, 3.098229, 340.805212
31.761273, 3.098229, 340.805212
31.762871, 3.098229, 340.805212
31.764460, 3.098229, 340.805212
31.766042, 3.098229, 340.805212
31.767700, 3.098229, 340.805212
31.769529, 3.098229, 340.805212
31.771289, 3.098229, 340.805212
31.773056, 3.098229, 340.805212
31.774868, 3.098229, 340.805212
31.776492, 3.098229, 340.805212
31.778598, 3.098229, 340.805212
31.780305, 3.098229, 340.805212
31.782149, 3.098229, 340.805212
31.783732, 3.098229, 340.805212
31.785326, 3.098229, 340.805212
31.786962, 3.098229, 340.805212
31.788729, 3.098229, 340.805212
31.790367, 3.098229, 340.805212
31.792233, 3.098229, 340.805212
31.793988, 3.098229, 340.805212
31.795578, 3.098229, 340.805212
31.797171, 3.098229, 340.805212
31.798760, 3.098229, 340.805212
31.800352, 3.098229, 340.805212
31.801984, 3.098229, 340.805212
31.803901, 3.098229, 340.805212
31.805666, 3.098229, 340.805212
31.807274, 3.098229, 340.805212
31.808891, 3.098229, 340.805212
31.810819, 3.100778, 341.085595
31.812418, 3.098229, 340.805212
31.813993, 3.098229, 340.805212
31.815573, 3.098229, 340.805212
31.817165, 3.100778, 341.085595
31.818853, 3.098229, 340.805212
31.820666, 3.098229, 340.805212
31.822492, 3.098229, 340.805212
31.824241, 3.098229, 340.805212
31.825823, 3.098229, 340.805212
31.827413, 3.098229, 340.805212
31.829108, 3.098229, 340.805212
31.830833, 3.100778, 341.085595
31.832452, 3.098229, 340.805212
31.834250, 3.100778, 341.085595
31.836065, 3.100778, 341.085595
31.838976, 3.098229, 340.805212
31.841176, 3.098229, 340.805212
31.843038, 3.098229, 340.805212
31.844663, 3.098229, 340.805212
31.846207, 3.098229, 340.805212
31.847773, 3.098229, 340.805212
31.849344, 3.098229, 340.805212
31.851111, 3.098229, 340.805212
31.852741, 3.098229, 340.805212
31.854431, 3.098229, 340.805212
31.856296, 3.098229, 340.805212
31.857870, 3.100778, 341.085595
31.859462, 3.100778, 341.085595
31.861371, 3.098229, 340.805212
31.863124, 3.098229, 340.805212
31.864815, 3.098229, 340.805212
31.866397, 3.098229, 340.805212
31.867977, 3.098229, 340.805212
31.869600, 3.098229, 340.805212
31.871528, 3.098229, 340.805212
31.873290, 3.098229, 340.805212
31.875061, 3.098229, 340.805212
31.876643, 3.098229, 340.805212
31.878195, 3.098229, 340.805212
31.879772, 3.098229, 340.805212
31.881635, 3.100778, 341.085595
31.883375, 3.098229, 340.805212
31.885082, 3.098229, 340.805212
31.887232, 3.098229, 340.805212
31.889020, 3.098229, 340.805212
31.890747, 3.098229, 340.805212
31.892485, 3.098229, 340.805212
31.894175, 3.098229, 340.805212
31.895882, 3.098229, 340.805212
31.897458, 3.098229, 340.805212
31.899034, 3.098229, 340.805212
31.900606, 3.098229, 340.805212
31.902365, 3.098229, 340.805212
31.904016, 3.098229, 340.805212
31.905602, 3.098229, 340.805212
31.907179, 3.098229, 340.805212
31.908748, 3.100778, 341.085595
31.910308, 3.098229, 340.805212
31.912009, 3.098229, 340.805212
31.913705, 3.098229, 340.805212
31.915454, 3.098229, 340.805212
31.917036, 3.100778, 341.085595
31.918669, 3.100778, 341.085595
31.920405, 3.098229, 340.805212
31.922483, 3.098229, 340.805212
31.924194, 3.098229, 340.805212
31.925877, 3.098229, 340.805212
31.927414, 3.098229, 340.805212
31.928953, 3.100778, 341.085595
31.930538, 3.098229, 340.805212
31.932425, 3.100778, 341.085595
31.934173, 3.100778, 341.085595
31.935894, 3.100778, 341.085595
31.937660, 3.100778, 341.085595
31.939373, 3.100778, 341.085595
31.941105, 3.098229, 340.805212
31.942923, 3.098229, 340.805212
31.944564, 3.098229, 340.805212
31.946129, 3.098229, 340.805212
31.947700, 3.098229, 340.805212
31.949712, 3.098229, 340.805212
31.951323, 3.098229, 340.805212
31.953204, 3.100778, 341.085595
31.954860, 3.098229, 340.805212
31.956647, 3.098229, 340.805212
31.958250, 3.098229, 340.805212
31.959837, 3.098229, 340.805212
31.961420, 3.098229, 340.805212
31.963062, 3.098229, 340.805212
31.964700, 3.098229, 340.805212
31.966508, 3.098229, 340.805212
31.968095, 3.098229, 340.805212
31.969787, 3.098229, 340.805212
31.971452, 3.098229, 340.805212
31.973419, 3.098229, 340.805212
31.975239, 3.098229, 340.805212
31.977001, 3.098229, 340.805212
31.978703, 3.098229, 340.805212
31.980348, 3.098229, 340.805212
31.982009, 3.098229, 340.805212
31.983750, 3.098229, 340.805212
31.985414, 3.098229, 340.805212
31.987256, 3.100778, 341.085595
31.989042, 3.098229, 340.805212
31.990760, 3.098229, 340.805212
31.992370, 3.098229, 340.805212
31.994132, 3.100778, 341.085595
31.995786, 3.100778, 341.085595
31.997639, 3.098229, 340.805212
31.999229, 3.098229, 340.805212
32.000825, 3.098229, 340.805212
32.002469, 3.098229, 340.805212
32.004146, 3.098229, 340.805212
32.005801, 3.098229, 340.805212
32.007627, 3.098229, 340.805212
32.009214, 3.100778, 341.085595
32.010811, 3.100778, 341.085595
32.012424, 3.100778, 341.085595
32.014113, 3.100778, 341.085595
32.015889, 3.100778, 341.085595
32.017656, 3.098229, 340.805212
32.019319, 3.098229, 340.805212
32.021046, 3.100778, 341.085595
32.022793, 3.098229, 340.805212
32.024854, 3.098229, 340.805212
32.026541, 3.098229, 340.805212
32.028263, 3.098229, 340.805212
32.029903, 3.100778, 341.085595
32.031509, 3.098229, 340.805212
32.033206, 3.098229, 340.805212
32.034977, 3.100778, 341.085595
32.036788, 3.098229, 340.805212
32.038581, 3.098229, 340.805212
32.040232, 3.098229, 340.805212
32.041892, 3.098229, 340.805212
32.043545, 3.098229, 340.805212
32.045459, 3.098229, 340.805212
32.047222, 3.098229, 340.805212
32.048971, 3.098229, 340.805212
32.050770, 3.098229, 340.805212
32.052717, 3.098229, 340.805212
32.054784, 3.098229, 340.805212
32.056714, 3.098229, 340.805212
32.058492, 3.098229, 340.805212
32.060165, 3.098229, 340.805212
32.061893, 3.098229, 340.805212
32.063524, 3.098229, 340.805212
32.065475, 3.098229, 340.805212
32.067513, 3.098229, 340.805212
32.069479, 3.098229, 340.805212
32.071180, 3.098229, 340.805212
32.073009, 3.100778, 341.085595
32.074978, 3.100778, 341.085595
32.076644, 3.098229, 340.805212
32.078578, 3.098229, 340.805212
32.080452, 3.098229, 340.805212
32.082044, 3.098229, 340.805212
32.083646, 3.100778, 341.085595
32.085377, 3.098229, 340.805212
32.087546, 3.098229, 340.805212
32.089395, 3.098229, 340.805212
32.091420, 3.100778, 341.085595
32.093413, 3.100778, 341.085595
32.095148, 3.098229, 340.805212
32.096829, 3.098229, 340.805212
32.098489, 3.100778, 341.085595
32.100143, 3.098229, 340.805212
32.102170, 3.098229, 340.805212
32.103872, 3.098229, 340.805212
32.105620, 3.098229, 340.805212
32.107637, 3.098229, 340.805212
32.109332, 3.098229, 340.805212
32.110974, 3.098229, 340.805212
32.112596, 3.100778, 341.085595
32.114215, 3.100778, 341.085595
32.115847, 3.100778, 341.085595
32.119725, 3.098229, 340.805212
32.121947, 3.098229, 340.805212
32.123699, 3.098229, 340.805212
32.125562, 3.098229, 340.805212
32.127545, 3.098229, 340.805212
32.129264, 3.098229, 340.805212
32.130836, 3.098229, 340.805212
32.132609, 3.098229, 340.805212
32.134314, 3.098229, 340.805212
32.136189, 3.098229, 340.805212
32.137948, 3.098229, 340.805212
32.139676, 3.098229, 340.805212
32.141487, 3.095680, 340.524829
32.143079, 3.098229, 340.805212
32.144681, 3.098229, 340.805212
32.146318, 3.098229, 340.805212
32.148047, 3.098229, 340.805212
32.149694, 3.098229, 340.805212
32.151315, 3.098229, 340.805212
32.153040, 3.100778, 341.085595
32.154684, 3.100778, 341.085595
32.156401, 3.098229, 340.805212
32.158523, 3.098229, 340.805212
32.160229, 3.098229, 340.805212
32.162010, 3.098229, 340.805212
32.163621, 3.098229, 340.805212
32.165223, 3.098229, 340.805212
32.166828, 3.098229, 340.805212
32.168489, 3.098229, 340.805212
32.170318, 3.098229, 340.805212
32.172182, 3.100778, 341.085595
32.173998, 3.100778, 341.085595
32.175594, 3.098229, 340.805212
32.177326, 3.100778, 341.085595
32.179056, 3.100778, 341.085595
32.180827, 3.098229, 340.805212
32.182434, 3.100778, 341.085595
32.184044, 3.098229, 340.805212
32.185656, 3.098229, 340.805212
32.187401, 3.098229, 340.805212
32.189062, 3.098229, 340.805212
32.190804, 3.098229, 340.805212
32.192650, 3.098229, 340.805212
32.194260, 3.100778, 341.085595
32.195865, 3.100778, 341.085595
32.197780, 3.098229, 340.805212
32.199430, 3.098229, 340.805212
32.201253, 3.098229, 340.805212
32.202886, 3.098229, 340.805212
32.204551, 3.098229, 340.805212
32.206392, 3.098229, 340.805212
32.208090, 3.098229, 340.805212
32.209708, 3.098229, 340.805212
32.211533, 3.098229, 340.805212
32.213156, 3.098229, 340.805212
32.214741, 3.098229, 340.805212
32.218007, 3.098229, 340.805212
32.220084, 3.098229, 340.805212
32.221866, 3.098229, 340.805212
32.223580, 3.098229, 340.805212
32.225352, 3.098229, 340.805212
32.226938, 3.098229, 340.805212
32.228787, 3.100778, 341.085595
32.230832, 3.098229, 340.805212
32.232465, 3.098229, 340.805212
32.234143, 3.098229, 340.805212
32.235696, 3.098229, 340.805212
32.237507, 3.100778, 341.085595
32.239600, 3.098229, 340.805212
32.241374, 3.098229, 340.805212
32.243109, 3.098229, 340.805212
32.244697, 3.098229, 340.805212
32.246256, 3.098229, 340.805212
32.247834, 3.098229, 340.805212
32.249592, 3.100778, 341.085595
32.251266, 3.100778, 341.085595
32.253024, 3.098229, 340.805212
32.254634, 3.100778, 341.085595
32.256392, 3.098229, 340.805212
32.257971, 3.098229, 340.805212
32.260315, 3.098229, 340.805212
32.262844, 3.098229, 340.805212
32.264928, 3.100778, 341.085595
32.266579, 3.098229, 340.805212
32.268191, 3.098229, 340.805212
32.270301, 3.098229, 340.805212
32.271950, 3.098229, 340.805212
32.274055, 3.100778, 341.085595
32.275718, 3.098229, 340.805212
32.277453, 3.100778, 341.085595
32.279531, 3.100778, 341.085595
32.281328, 3.098229, 340.805212
32.283146, 3.098229, 340.805212
32.284761, 3.098229, 340.805212
32.286486, 3.098229, 340.805212
32.288099, 3.098229, 340.805212
32.289999, 3.098229, 340.805212
32.291772, 3.098229, 340.805212
32.293490, 3.098229, 340.805212
32.295299, 3.100778, 341.085595
32.296882, 3.098229, 340.805212
32.298477, 3.100778, 341.085595
32.300157, 3.098229, 340.805212
32.301923, 3.098229, 340.805212
32.304214, 3.098229, 340.805212
32.305990, 3.098229, 340.805212
32.307799, 3.098229, 340.805212
32.309668, 3.098229, 340.805212
32.312389, 3.098229, 340.805212
32.314110, 3.098229, 340.805212
32.315692, 3.100778, 341.085595
32.317274, 3.100778, 341.085595
32.318916, 3.100778, 341.085595
32.320883, 3.098229, 340.805212
32.322624, 3.098229, 340.805212
32.324293, 3.098229, 340.805212
32.326060, 3.098229, 340.805212
32.327770, 3.100778, 341.085595
32.329386, 3.098229, 340.805212
32.331060, 3.098229, 340.805212
32.332751, 3.098229, 340.805212
32.334334, 3.100778, 341.085595
32.336083, 3.100778, 341.085595
32.337881, 3.100778, 341.085595
32.339683, 3.100778, 341.085595
32.341345, 3.100778, 341.085595
32.342973, 3.098229, 340.805212
32.344736, 3.098229, 340.805212
32.346364, 3.098229, 340.805212
32.347946, 3.098229, 340.805212
32.349542, 3.098229, 340.805212
32.351191, 3.098229, 340.805212
32.352878, 3.100778, 341.085595
32.354581, 3.100778, 341.085595
32.356313, 3.100778, 341.085595
32.358089, 3.100778, 341.085595
32.359685, 3.100778, 341.085595
32.361354, 3.100778, 341.085595
32.362989, 3.100778, 341.085595
32.364727, 3.100778, 341.085595
32.366483, 3.098229, 340.805212
32.368079, 3.098229, 340.805212
32.369723, 3.098229, 340.805212
32.371513, 3.098229, 340.805212
32.373328, 3.098229, 340.805212
32.375051, 3.098229, 340.805212
32.376787, 3.098229, 340.805212
32.378395, 3.098229, 340.805212
32.380002, 3.098229, 340.805212
32.381656, 3.098229, 340.805212
32.383374, 3.098229, 340.805212
32.385100, 3.098229, 340.805212
32.386985, 3.098229, 340.805212
32.388774, 3.100778, 341.085595
32.390473, 3.100778, 341.085595
32.392249, 3.100778, 341.085595
32.394048, 3.100778, 341.085595
32.395753, 3.100778, 341.085595
32.397582, 3.100778, 341.085595
32.399179, 3.098229, 340.805212
32.400785, 3.098229, 340.805212
32.402410, 3.098229, 340.805212
32.404141, 3.098229, 340.805212
32.405777, 3.098229, 340.805212
32.407563, 3.098229, 340.805212
32.409508, 3.098229, 340.805212
32.411128, 3.100778, 341.085595
32.412806, 3.100778, 341.085595
32.414456, 3.100778, 341.085595
32.416118, 3.100778, 341.085595
32.417781, 3.098229, 340.805212
32.419472, 3.100778, 341.085595
32.421156, 3.098229, 340.805212
32.422817, 3.098229, 340.805212
32.424452, 3.098229, 340.805212
32.426092, 3.098229, 340.805212
32.427896, 3.100778, 341.085595
32.429678, 3.098229, 340.805212
32.431300, 3.100778, 341.085595
32.432910, 3.098229, 340.805212
32.434698, 3.100778, 341.085595
32.436558, 3.098229, 340.805212
32.438202, 3.098229, 340.805212
32.440175, 3.098229, 340.805212
32.441886, 3.098229, 340.805212
32.443651, 3.098229, 340.805212
32.445513, 3.098229, 340.805212
32.447102, 3.098229, 340.805212
32.448704, 3.098229, 340.805212
32.450394, 3.098229, 340.805212
32.452123, 3.100778, 341.085595
32.454085, 3.098229, 340.805212
32.455929, 3.098229, 340.805212
32.457773, 3.098229, 340.805212
32.459367, 3.098229, 340.805212
32.461056, 3.098229, 340.805212
32.462916, 3.098229, 340.805212
32.464677, 3.100778, 341.085595
32.466290, 3.100778, 341.085595
32.467897, 3.098229, 340.805212
32.469513, 3.098229, 340.805212
32.471246, 3.100778, 341.085595
32.473044, 3.100778, 341.085595
32.474905, 3.098229, 340.805212
32.476925, 3.100778, 341.085595
32.478549, 3.098229, 340.805212
32.480203, 3.098229, 340.805212
32.481931, 3.098229, 340.805212
32.483782, 3.098229, 340.805212
32.485944, 3.100778, 341.085595
32.487741, 3.098229, 340.805212
32.489619, 3.100778, 341.085595
32.491720, 3.100778, 341.085595
32.493383, 3.100778, 341.085595
32.495171, 3.100778, 341.085595
32.497035, 3.100778, 341.085595
32.498645, 3.098229, 340.805212
32.500282, 3.100778, 341.085595
32.502001, 3.098229, 340.805212
32.503695, 3.100778, 341.085595
32.505322, 3.098229, 340.805212
32.507146, 3.098229, 340.805212
32.508924, 3.098229, 340.805212
32.510558, 3.100778, 341.085595
32.512311, 3.098229, 340.805212
32.514167, 3.100778, 341.085595
32.515923, 3.100778, 341.085595
32.517508, 3.100778, 341.085595
32.519154, 3.100778, 341.085595
32.520854, 3.100778, 341.085595
32.522719, 3.098229, 340.805212
32.524510, 3.098229, 340.805212
32.526415, 3.098229, 340.805212
32.528033, 3.098229, 340.805212
32.529625, 3.098229, 340.805212
32.531232, 3.100778, 341.085595
32.533024, 3.100778, 341.085595
32.534683, 3.098229, 340.805212
32.536425, 3.098229, 340.805212
32.538130, 3.098229, 340.805212
32.539960, 3.100778, 341.085595
32.541925, 3.098229, 340.805212
32.543627, 3.098229, 340.805212
32.545308, 3.100778, 341.085595
32.547198, 3.098229, 340.805212
32.548820, 3.100778, 341.085595
32.550456, 3.100778, 341.085595
32.552146, 3.100778, 341.085595
32.553914, 3.100778, 341.085595
32.555820, 3.100778, 341.085595
32.557599, 3.098229, 340.805212
32.559216, 3.098229, 340.805212
32.560823, 3.100778, 341.085595
32.562652, 3.098229, 340.805212
32.564836, 3.100778, 341.085595
32.566739, 3.100778, 341.085595
32.568405, 3.100778, 341.085595
32.570048, 3.100778, 341.085595
32.571976, 3.100778, 341.085595
32.573746, 3.100778, 341.085595
32.575639, 3.100778, 341.085595
32.577240, 3.100778, 341.085595
32.578950, 3.098229, 340.805212
32.580543, 3.098229, 340.805212
32.582252, 3.100778, 341.085595
32.583937, 3.098229, 340.805212
