Time (s),Voltage (V),Pressure
30.961207, 0.243420, 26.776202
30.963838, 0.243420, 26.776202
30.966856, 0.243420, 26.776202
30.968585, 0.243420, 26.776202
30.970330, 0.243420, 26.776202
30.971919, 0.245969, 27.056585
30.973516, 0.243420, 26.776202
30.975102, 0.245969, 27.056585
30.976880, 0.245969, 27.056585
30.978835, 0.243420, 26.776202
30.980546, 0.245969, 27.056585
30.982264, 0.243420, 26.776202
30.984085, 0.243420, 26.776202
30.985704, 0.243420, 26.776202
30.987302, 0.245969, 27.056585
30.988903, 0.245969, 27.056585
30.990512, 0.245969, 27.056585
30.992105, 0.245969, 27.056585
30.994995, 0.245969, 27.056585
30.996864, 0.243420, 26.776202
30.998745, 0.245969, 27.056585
31.000360, 0.245969, 27.056585
31.001969, 0.243420, 26.776202
31.003563, 0.245969, 27.056585
31.005216, 0.243420, 26.776202
31.006839, 0.245969, 27.056585
31.008579, 0.245969, 27.056585
31.010378, 0.243420, 26.776202
31.012014, 0.243420, 26.776202
31.013742, 0.243420, 26.776202
31.015620, 0.243420, 26.776202
31.017340, 0.245969, 27.056585
31.018928, 0.243420, 26.776202
31.020816, 0.243420, 26.776202
31.022504, 0.245969, 27.056585
31.024298, 0.243420, 26.776202
31.025911, 0.243420, 26.776202
31.027611, 0.243420, 26.776202
31.029281, 0.243420, 26.776202
31.031433, 0.245969, 27.056585
31.033172, 0.243420, 26.776202
31.034940, 0.243420, 26.776202
31.036536, 0.243420, 26.776202
31.038148, 0.243420, 26.776202
31.039855, 0.243420, 26.776202
31.041513, 0.243420, 26.776202
31.043402, 0.243420, 26.776202
31.045157, 0.243420, 26.776202
31.046830, 0.243420, 26.776202
31.048643, 0.245969, 27.056585
31.050481, 0.245969, 27.056585
31.052112, 0.245969, 27.056585
31.053727, 0.245969, 27.056585
31.055319, 0.243420, 26.776202
31.056930, 0.245969, 27.056585
31.058552, 0.243420, 26.776202
31.060609, 0.243420, 26.776202
31.062467, 0.243420, 26.776202
31.064188, 0.243420, 26.776202
31.065884, 0.243420, 26.776202
31.067501, 0.243420, 26.776202
31.069128, 0.243420, 26.776202
31.070837, 0.243420, 26.776202
31.072469, 0.243420, 26.776202
31.074296, 0.243420, 26.776202
31.075916, 0.243420, 26.776202
31.077582, 0.245969, 27.056585
31.079213, 0.243420, 26.776202
31.082338, 0.243420, 26.776202
31.084027, 0.245969, 27.056585
31.085595, 0.243420, 26.776202
31.087175, 0.243420, 26.776202
31.088749, 0.243420, 26.776202
31.090673, 0.243420, 26.776202
31.093391, 0.243420, 26.776202
31.095098, 0.243420, 26.776202
31.096841, 0.243420, 26.776202
31.098553, 0.243420, 26.776202
31.100154, 0.243420, 26.776202
31.103102, 0.243420, 26.776202
31.105368, 0.243420, 26.776202
31.107174, 0.243420, 26.776202
31.108920, 0.243420, 26.776202
31.110730, 0.243420, 26.776202
31.112648, 0.245969, 27.056585
31.114389, 0.245969, 27.056585
31.116103, 0.245969, 27.056585
31.117725, 0.243420, 26.776202
31.119337, 0.243420, 26.776202
31.120943, 0.245969, 27.056585
31.122755, 0.245969, 27.056585
31.124448, 0.243420, 26.776202
31.126209, 0.243420, 26.776202
31.127923, 0.243420, 26.776202
31.129693, 0.243420, 26.776202
31.131402, 0.243420, 26.776202
31.133206, 0.243420, 26.776202
31.134809, 0.243420, 26.776202
31.136522, 0.243420, 26.776202
31.138136, 0.243420, 26.776202
31.139750, 0.243420, 26.776202
31.141349, 0.243420, 26.776202
31.143057, 0.245969, 27.056585
31.144781, 0.243420, 26.776202
31.146481, 0.243420, 26.776202
31.148220, 0.243420, 26.776202
31.149840, 0.243420, 26.776202
31.151452, 0.243420, 26.776202
31.153274, 0.243420, 26.776202
31.155034, 0.243420, 26.776202
31.156825, 0.243420, 26.776202
31.158421, 0.243420, 26.776202
31.160796, 0.243420, 26.776202
31.163363, 0.240871, 26.495819
31.165934, 0.243420, 26.776202
31.167725, 0.243420, 26.776202
31.169524, 0.243420, 26.776202
31.171150, 0.243420, 26.776202
31.172785, 0.243420, 26.776202
31.174425, 0.243420, 26.776202
31.176602, 0.243420, 26.776202
31.179259, 0.243420, 26.776202
31.180987, 0.245969, 27.056585
31.182778, 0.243420, 26.776202
31.184539, 0.245969, 27.056585
31.186188, 0.245969, 27.056585
31.187825, 0.245969, 27.056585
31.189467, 0.243420, 26.776202
31.191089, 0.243420, 26.776202
31.192733, 0.243420, 26.776202
31.195147, 0.243420, 26.776202
31.196909, 0.243420, 26.776202
31.198705, 0.243420, 26.776202
31.200338, 0.243420, 26.776202
31.201979, 0.243420, 26.776202
31.203611, 0.243420, 26.776202
31.205298, 0.243420, 26.776202
31.206936, 0.243420, 26.776202
31.208569, 0.243420, 26.776202
31.211284, 0.243420, 26.776202
31.213148, 0.243420, 26.776202
31.214941, 0.243420, 26.776202
31.216549, 0.243420, 26.776202
31.218148, 0.243420, 26.776202
31.219745, 0.243420, 26.776202
31.223620, 0.243420, 26.776202
31.225728, 0.243420, 26.776202
31.228172, 0.243420, 26.776202
31.229921, 0.243420, 26.776202
31.232015, 0.243420, 26.776202
31.233737, 0.243420, 26.776202
31.235508, 0.243420, 26.776202
31.237176, 0.243420, 26.776202
31.238995, 0.243420, 26.776202
31.240926, 0.245969, 27.056585
31.243902, 0.243420, 26.776202
31.245712, 0.243420, 26.776202
31.247589, 0.243420, 26.776202
31.249250, 0.243420, 26.776202
31.251154, 0.245969, 27.056585
31.252901, 0.243420, 26.776202
31.254633, 0.243420, 26.776202
31.256341, 0.243420, 26.776202
31.258037, 0.243420, 26.776202
31.259744, 0.243420, 26.776202
31.261572, 0.243420, 26.776202
31.263245, 0.243420, 26.776202
31.264978, 0.243420, 26.776202
31.266585, 0.243420, 26.776202
31.268283, 0.243420, 26.776202
31.269923, 0.243420, 26.776202
31.272248, 0.243420, 26.776202
31.274420, 0.243420, 26.776202
31.276464, 0.243420, 26.776202
31.278315, 0.243420, 26.776202
31.279957, 0.243420, 26.776202
31.281865, 0.243420, 26.776202
31.283546, 0.243420, 26.776202
31.285200, 0.243420, 26.776202
31.286946, 0.243420, 26.776202
31.288948, 0.243420, 26.776202
31.290579, 0.240871, 26.495819
31.293160, 0.243420, 26.776202
31.295446, 0.243420, 26.776202
31.297147, 0.243420, 26.776202
31.298831, 0.243420, 26.776202
31.300424, 0.243420, 26.776202
31.302181, 0.243420, 26.776202
31.304314, 0.243420, 26.776202
31.306028, 0.243420, 26.776202
31.307706, 0.243420, 26.776202
31.309421, 0.243420, 26.776202
31.312794, 0.243420, 26.776202
31.314543, 0.243420, 26.776202
31.316293, 0.243420, 26.776202
31.317975, 0.243420, 26.776202
31.319559, 0.243420, 26.776202
31.321180, 0.243420, 26.776202
31.322852, 0.245969, 27.056585
31.325137, 0.243420, 26.776202
31.327000, 0.243420, 26.776202
31.328680, 0.243420, 26.776202
31.330339, 0.243420, 26.776202
31.332064, 0.243420, 26.776202
31.333897, 0.243420, 26.776202
31.335571, 0.243420, 26.776202
31.337200, 0.243420, 26.776202
31.338822, 0.243420, 26.776202
31.340443, 0.243420, 26.776202
31.342058, 0.243420, 26.776202
31.343777, 0.243420, 26.776202
31.345570, 0.243420, 26.776202
31.347391, 0.243420, 26.776202
31.349017, 0.243420, 26.776202
31.350631, 0.243420, 26.776202
31.352245, 0.243420, 26.776202
31.354187, 0.243420, 26.776202
31.355821, 0.243420, 26.776202
31.357434, 0.243420, 26.776202
31.359039, 0.243420, 26.776202
31.360698, 0.243420, 26.776202
31.362395, 0.243420, 26.776202
31.364681, 0.243420, 26.776202
31.366477, 0.243420, 26.776202
31.368144, 0.243420, 26.776202
31.369832, 0.243420, 26.776202
31.371505, 0.243420, 26.776202
31.373188, 0.243420, 26.776202
31.374967, 0.243420, 26.776202
31.376670, 0.243420, 26.776202
31.378385, 0.243420, 26.776202
31.380085, 0.243420, 26.776202
31.381826, 0.243420, 26.776202
31.383637, 0.245969, 27.056585
31.385411, 0.243420, 26.776202
31.387087, 0.243420, 26.776202
31.388869, 0.243420, 26.776202
31.390498, 0.243420, 26.776202
31.392119, 0.243420, 26.776202
31.393752, 0.243420, 26.776202
31.395868, 0.243420, 26.776202
31.398025, 0.243420, 26.776202
31.399997, 0.243420, 26.776202
31.401777, 0.243420, 26.776202
31.403386, 0.243420, 26.776202
31.405458, 0.243420, 26.776202
31.407147, 0.243420, 26.776202
31.408880, 0.240871, 26.495819
31.410536, 0.243420, 26.776202
31.412164, 0.243420, 26.776202
31.413963, 0.243420, 26.776202
31.417555, 0.243420, 26.776202
31.419843, 0.243420, 26.776202
31.421490, 0.243420, 26.776202
31.423217, 0.243420, 26.776202
31.424940, 0.243420, 26.776202
31.426569, 0.243420, 26.776202
31.428197, 0.240871, 26.495819
31.429831, 0.243420, 26.776202
31.431559, 0.243420, 26.776202
31.433163, 0.243420, 26.776202
31.434759, 0.243420, 26.776202
31.436408, 0.243420, 26.776202
31.438008, 0.243420, 26.776202
31.439601, 0.243420, 26.776202
31.441188, 0.243420, 26.776202
31.442794, 0.243420, 26.776202
31.444420, 0.243420, 26.776202
31.446250, 0.243420, 26.776202
31.448094, 0.245969, 27.056585
31.449801, 0.243420, 26.776202
31.451484, 0.243420, 26.776202
31.453171, 0.243420, 26.776202
31.454841, 0.243420, 26.776202
31.457269, 0.243420, 26.776202
31.458919, 0.243420, 26.776202
31.460538, 0.243420, 26.776202
31.462138, 0.243420, 26.776202
31.463755, 0.243420, 26.776202
31.465430, 0.243420, 26.776202
31.467634, 0.243420, 26.776202
31.469323, 0.243420, 26.776202
31.470971, 0.243420, 26.776202
31.472600, 0.243420, 26.776202
31.474210, 0.243420, 26.776202
31.475838, 0.243420, 26.776202
31.477616, 0.243420, 26.776202
31.479257, 0.243420, 26.776202
31.480888, 0.243420, 26.776202
31.482518, 0.243420, 26.776202
31.484134, 0.243420, 26.776202
31.485758, 0.243420, 26.776202
31.487471, 0.240871, 26.495819
31.489095, 0.243420, 26.776202
31.490764, 0.243420, 26.776202
31.492426, 0.243420, 26.776202
31.494203, 0.243420, 26.776202
31.495912, 0.243420, 26.776202
31.497709, 0.243420, 26.776202
31.499515, 0.243420, 26.776202
31.501129, 0.243420, 26.776202
31.502738, 0.243420, 26.776202
31.504321, 0.243420, 26.776202
31.505993, 0.243420, 26.776202
31.507736, 0.243420, 26.776202
31.509496, 0.243420, 26.776202
31.511457, 0.243420, 26.776202
31.513142, 0.243420, 26.776202
31.514880, 0.243420, 26.776202
31.516492, 0.243420, 26.776202
31.518228, 0.243420, 26.776202
31.519889, 0.243420, 26.776202
31.521581, 0.243420, 26.776202
31.523188, 0.243420, 26.776202
31.524800, 0.243420, 26.776202
31.526444, 0.243420, 26.776202
31.528247, 0.243420, 26.776202
31.529867, 0.243420, 26.776202
31.531554, 0.243420, 26.776202
31.533314, 0.243420, 26.776202
31.534949, 0.243420, 26.776202
31.536567, 0.243420, 26.776202
31.538330, 0.243420, 26.776202
31.539940, 0.243420, 26.776202
31.541549, 0.243420, 26.776202
31.543177, 0.243420, 26.776202
31.544818, 0.243420, 26.776202
31.546505, 0.243420, 26.776202
31.548274, 0.243420, 26.776202
31.549896, 0.243420, 26.776202
31.551503, 0.240871, 26.495819
31.553113, 0.243420, 26.776202
31.554700, 0.243420, 26.776202
31.556299, 0.243420, 26.776202
31.558072, 0.243420, 26.776202
31.559715, 0.243420, 26.776202
31.561402, 0.243420, 26.776202
31.563065, 0.243420, 26.776202
31.564848, 0.243420, 26.776202
31.566445, 0.243420, 26.776202
31.568259, 0.243420, 26.776202
31.570133, 0.243420, 26.776202
31.571891, 0.243420, 26.776202
31.573591, 0.243420, 26.776202
31.575305, 0.243420, 26.776202
31.577156, 0.243420, 26.776202
31.578878, 0.243420, 26.776202
31.580574, 0.243420, 26.776202
31.582316, 0.243420, 26.776202
31.584595, 0.243420, 26.776202
31.586324, 0.243420, 26.776202
31.588029, 0.243420, 26.776202
31.589650, 0.243420, 26.776202
31.591268, 0.243420, 26.776202
31.593398, 0.243420, 26.776202
31.595378, 0.243420, 26.776202
31.597104, 0.243420, 26.776202
31.598837, 0.243420, 26.776202
31.600540, 0.243420, 26.776202
31.602264, 0.243420, 26.776202
31.603985, 0.243420, 26.776202
31.605614, 0.243420, 26.776202
31.607241, 0.243420, 26.776202
31.608877, 0.243420, 26.776202
31.610565, 0.243420, 26.776202
31.612267, 0.243420, 26.776202
31.614031, 0.243420, 26.776202
31.615631, 0.243420, 26.776202
31.617245, 0.243420, 26.776202
31.618967, 0.243420, 26.776202
31.620884, 0.243420, 26.776202
31.622616, 0.243420, 26.776202
31.624301, 0.243420, 26.776202
31.626010, 0.243420, 26.776202
31.627668, 0.243420, 26.776202
31.629377, 0.243420, 26.776202
31.631577, 0.243420, 26.776202
31.633345, 0.243420, 26.776202
31.635139, 0.243420, 26.776202
31.636767, 0.243420, 26.776202
31.638741, 0.243420, 26.776202
31.640369, 0.243420, 26.776202
31.642113, 0.243420, 26.776202
31.643929, 0.243420, 26.776202
31.645768, 0.243420, 26.776202
31.647559, 0.243420, 26.776202
31.649176, 0.243420, 26.776202
31.650894, 0.243420, 26.776202
31.652574, 0.243420, 26.776202
31.654291, 0.243420, 26.776202
31.656105, 0.243420, 26.776202
31.657717, 0.243420, 26.776202
31.659339, 0.243420, 26.776202
31.662040, 0.243420, 26.776202
31.664123, 0.243420, 26.776202
31.665827, 0.243420, 26.776202
31.667420, 0.243420, 26.776202
31.669023, 0.243420, 26.776202
31.670602, 0.243420, 26.776202
31.673129, 0.243420, 26.776202
31.674829, 0.243420, 26.776202
31.676500, 0.243420, 26.776202
31.678334, 0.243420, 26.776202
31.680004, 0.243420, 26.776202
31.682564, 0.243420, 26.776202
31.685206, 0.243420, 26.776202
31.686937, 0.243420, 26.776202
31.688551, 0.243420, 26.776202
31.690140, 0.243420, 26.776202
31.691966, 0.243420, 26.776202
31.694992, 0.243420, 26.776202
31.696756, 0.243420, 26.776202
31.698499, 0.243420, 26.776202
31.700131, 0.243420, 26.776202
31.701742, 0.243420, 26.776202
31.703355, 0.243420, 26.776202
31.705001, 0.243420, 26.776202
31.706634, 0.243420, 26.776202
31.709029, 0.243420, 26.776202
31.711476, 0.243420, 26.776202
31.713328, 0.243420, 26.776202
31.715127, 0.243420, 26.776202
31.716831, 0.243420, 26.776202
31.718529, 0.243420, 26.776202
31.720208, 0.240871, 26.495819
31.721876, 0.243420, 26.776202
31.723908, 0.243420, 26.776202
31.725713, 0.243420, 26.776202
31.727535, 0.243420, 26.776202
31.729350, 0.243420, 26.776202
31.731142, 0.243420, 26.776202
31.732847, 0.243420, 26.776202
31.734554, 0.243420, 26.776202
31.736222, 0.243420, 26.776202
31.737937, 0.243420, 26.776202
31.739617, 0.243420, 26.776202
31.741325, 0.240871, 26.495819
31.743073, 0.243420, 26.776202
31.744851, 0.243420, 26.776202
31.746513, 0.243420, 26.776202
31.748276, 0.243420, 26.776202
31.749898, 0.243420, 26.776202
31.751548, 0.243420, 26.776202
31.753307, 0.243420, 26.776202
31.754987, 0.243420, 26.776202
31.756865, 0.243420, 26.776202
31.758526, 0.243420, 26.776202
31.760151, 0.243420, 26.776202
31.761811, 0.243420, 26.776202
31.763619, 0.245969, 27.056585
31.765316, 0.243420, 26.776202
31.766931, 0.243420, 26.776202
31.768753, 0.243420, 26.776202
31.770372, 0.243420, 26.776202
31.771962, 0.243420, 26.776202
31.773666, 0.243420, 26.776202
31.775337, 0.243420, 26.776202
31.777096, 0.243420, 26.776202
31.778884, 0.243420, 26.776202
31.780674, 0.243420, 26.776202
31.782278, 0.243420, 26.776202
31.784033, 0.243420, 26.776202
31.785668, 0.243420, 26.776202
31.787285, 0.243420, 26.776202
31.788888, 0.243420, 26.776202
31.790489, 0.243420, 26.776202
31.792070, 0.243420, 26.776202
31.793779, 0.243420, 26.776202
31.795461, 0.243420, 26.776202
31.797177, 0.243420, 26.776202
31.798931, 0.243420, 26.776202
31.800539, 0.243420, 26.776202
31.802131, 0.243420, 26.776202
31.803780, 0.243420, 26.776202
31.805436, 0.243420, 26.776202
31.807045, 0.240871, 26.495819
31.808651, 0.243420, 26.776202
31.810284, 0.243420, 26.776202
31.811934, 0.243420, 26.776202
31.813647, 0.243420, 26.776202
31.815866, 0.243420, 26.776202
31.817624, 0.243420, 26.776202
31.819275, 0.243420, 26.776202
31.820887, 0.243420, 26.776202
31.822481, 0.243420, 26.776202
31.824227, 0.243420, 26.776202
31.825928, 0.243420, 26.776202
31.827632, 0.243420, 26.776202
31.829418, 0.243420, 26.776202
31.831148, 0.243420, 26.776202
31.832772, 0.243420, 26.776202
31.834575, 0.243420, 26.776202
31.836293, 0.243420, 26.776202
31.837919, 0.243420, 26.776202
31.839567, 0.243420, 26.776202
31.841228, 0.243420, 26.776202
31.842888, 0.243420, 26.776202
31.844665, 0.243420, 26.776202
31.846361, 0.243420, 26.776202
31.848032, 0.243420, 26.776202
31.849687, 0.243420, 26.776202
31.851449, 0.243420, 26.776202
31.853112, 0.243420, 26.776202
31.854910, 0.243420, 26.776202
31.856672, 0.243420, 26.776202
31.858479, 0.243420, 26.776202
31.860094, 0.243420, 26.776202
31.861737, 0.243420, 26.776202
31.863488, 0.243420, 26.776202
31.865450, 0.243420, 26.776202
31.867091, 0.243420, 26.776202
31.868777, 0.240871, 26.495819
31.870386, 0.243420, 26.776202
31.872000, 0.243420, 26.776202
31.873613, 0.243420, 26.776202
31.875650, 0.243420, 26.776202
31.877439, 0.243420, 26.776202
31.879255, 0.243420, 26.776202
31.881076, 0.245969, 27.056585
31.882702, 0.245969, 27.056585
31.884385, 0.243420, 26.776202
31.886047, 0.245969, 27.056585
31.887788, 0.243420, 26.776202
31.889576, 0.245969, 27.056585
31.891170, 0.243420, 26.776202
31.892796, 0.243420, 26.776202
31.894588, 0.243420, 26.776202
31.896252, 0.243420, 26.776202
31.898064, 0.243420, 26.776202
31.899710, 0.243420, 26.776202
31.901329, 0.243420, 26.776202
31.902939, 0.243420, 26.776202
31.904623, 0.243420, 26.776202
31.906267, 0.243420, 26.776202
31.908010, 0.243420, 26.776202
31.909760, 0.243420, 26.776202
31.911421, 0.243420, 26.776202
31.913209, 0.243420, 26.776202
31.915358, 0.243420, 26.776202
31.917148, 0.243420, 26.776202
31.918859, 0.243420, 26.776202
31.920447, 0.243420, 26.776202
31.922013, 0.243420, 26.776202
31.923598, 0.243420, 26.776202
31.925410, 0.243420, 26.776202
31.927159, 0.243420, 26.776202
31.928787, 0.243420, 26.776202
31.930585, 0.243420, 26.776202
31.932192, 0.243420, 26.776202
31.933778, 0.243420, 26.776202
31.935451, 0.243420, 26.776202
31.937074, 0.243420, 26.776202
31.938868, 0.245969, 27.056585
31.940471, 0.243420, 26.776202
31.942043, 0.243420, 26.776202
31.943681, 0.243420, 26.776202
31.945417, 0.243420, 26.776202
31.947268, 0.243420, 26.776202
31.949048, 0.245969, 27.056585
31.950638, 0.245969, 27.056585
31.952205, 0.243420, 26.776202
31.953793, 0.243420, 26.776202
31.955483, 0.243420, 26.776202
31.957086, 0.243420, 26.776202
31.958662, 0.243420, 26.776202
31.960261, 0.243420, 26.776202
31.961938, 0.243420, 26.776202
31.963623, 0.243420, 26.776202
31.965391, 0.243420, 26.776202
31.967145, 0.245969, 27.056585
31.968900, 0.243420, 26.776202
31.970657, 0.245969, 27.056585
31.972261, 0.243420, 26.776202
31.973865, 0.243420, 26.776202
31.975531, 0.243420, 26.776202
31.977658, 0.243420, 26.776202
31.979533, 0.243420, 26.776202
31.981358, 0.243420, 26.776202
31.982968, 0.243420, 26.776202
31.984599, 0.243420, 26.776202
31.986780, 0.243420, 26.776202
31.988565, 0.243420, 26.776202
31.990361, 0.243420, 26.776202
31.991982, 0.243420, 26.776202
31.993742, 0.243420, 26.776202
31.995409, 0.243420, 26.776202
31.997256, 0.243420, 26.776202
31.999151, 0.243420, 26.776202
32.000893, 0.243420, 26.776202
32.002505, 0.243420, 26.776202
32.004108, 0.243420, 26.776202
32.005798, 0.243420, 26.776202
32.007398, 0.243420, 26.776202
32.009017, 0.243420, 26.776202
32.010725, 0.243420, 26.776202
32.012402, 0.243420, 26.776202
32.014238, 0.245969, 27.056585
32.016168, 0.243420, 26.776202
32.017864, 0.243420, 26.776202
32.019663, 0.243420, 26.776202
32.021238, 0.243420, 26.776202
32.022853, 0.243420, 26.776202
32.024469, 0.243420, 26.776202
32.026897, 0.243420, 26.776202
32.028746, 0.245969, 27.056585
32.030569, 0.243420, 26.776202
32.032305, 0.243420, 26.776202
32.033915, 0.243420, 26.776202
32.035511, 0.243420, 26.776202
32.037737, 0.243420, 26.776202
32.039406, 0.243420, 26.776202
32.041135, 0.243420, 26.776202
32.043384, 0.243420, 26.776202
32.045112, 0.243420, 26.776202
32.047071, 0.243420, 26.776202
32.048702, 0.243420, 26.776202
32.050313, 0.243420, 26.776202
32.051905, 0.243420, 26.776202
32.053511, 0.243420, 26.776202
32.055111, 0.243420, 26.776202
32.056775, 0.243420, 26.776202
32.058391, 0.243420, 26.776202
32.060020, 0.243420, 26.776202
32.061998, 0.243420, 26.776202
32.063734, 0.243420, 26.776202
32.065469, 0.243420, 26.776202
32.068338, 0.243420, 26.776202
32.069993, 0.243420, 26.776202
32.071540, 0.243420, 26.776202
32.073102, 0.243420, 26.776202
32.074660, 0.245969, 27.056585
32.076243, 0.245969, 27.056585
32.078338, 0.245969, 27.056585
32.080054, 0.243420, 26.776202
32.081821, 0.243420, 26.776202
32.083435, 0.243420, 26.776202
32.085023, 0.243420, 26.776202
32.086624, 0.243420, 26.776202
32.088845, 0.245969, 27.056585
32.090629, 0.243420, 26.776202
32.092694, 0.243420, 26.776202
32.094982, 0.243420, 26.776202
32.096676, 0.243420, 26.776202
32.099717, 0.243420, 26.776202
32.101310, 0.243420, 26.776202
32.102865, 0.243420, 26.776202
32.104410, 0.243420, 26.776202
32.105962, 0.243420, 26.776202
32.107632, 0.243420, 26.776202
32.111208, 0.243420, 26.776202
32.112932, 0.243420, 26.776202
32.114615, 0.245969, 27.056585
32.116321, 0.243420, 26.776202
32.118033, 0.243420, 26.776202
32.119634, 0.243420, 26.776202
32.121204, 0.243420, 26.776202
32.122796, 0.243420, 26.776202
32.124378, 0.243420, 26.776202
32.125978, 0.243420, 26.776202
32.127809, 0.243420, 26.776202
32.130159, 0.243420, 26.776202
32.131873, 0.243420, 26.776202
32.133677, 0.245969, 27.056585
32.135280, 0.245969, 27.056585
32.136951, 0.245969, 27.056585
32.138794, 0.243420, 26.776202
32.140493, 0.245969, 27.056585
32.142455, 0.243420, 26.776202
32.144531, 0.245969, 27.056585
32.146340, 0.243420, 26.776202
32.147935, 0.245969, 27.056585
32.149727, 0.243420, 26.776202
32.151355, 0.243420, 26.776202
32.152964, 0.245969, 27.056585
32.154567, 0.243420, 26.776202
32.156149, 0.245969, 27.056585
32.157752, 0.243420, 26.776202
32.159692, 0.245969, 27.056585
32.161895, 0.243420, 26.776202
32.163772, 0.243420, 26.776202
32.165783, 0.243420, 26.776202
32.167385, 0.243420, 26.776202
32.169214, 0.243420, 26.776202
32.170846, 0.243420, 26.776202
32.172429, 0.243420, 26.776202
32.174040, 0.243420, 26.776202
32.175643, 0.243420, 26.776202
32.177376, 0.243420, 26.776202
32.180051, 0.243420, 26.776202
32.182920, 0.243420, 26.776202
32.184704, 0.243420, 26.776202
32.186548, 0.243420, 26.776202
32.188190, 0.243420, 26.776202
32.189815, 0.243420, 26.776202
32.191432, 0.243420, 26.776202
32.193409, 0.243420, 26.776202
32.196157, 0.243420, 26.776202
32.197955, 0.243420, 26.776202
32.199630, 0.243420, 26.776202
32.201255, 0.243420, 26.776202
32.202893, 0.243420, 26.776202
32.204548, 0.243420, 26.776202
32.206176, 0.243420, 26.776202
32.207813, 0.245969, 27.056585
32.210387, 0.243420, 26.776202
32.212242, 0.245969, 27.056585
32.214140, 0.243420, 26.776202
32.215819, 0.245969, 27.056585
32.217495, 0.243420, 26.776202
32.219143, 0.243420, 26.776202
32.220980, 0.243420, 26.776202
32.222616, 0.243420, 26.776202
32.224255, 0.245969, 27.056585
32.226123, 0.245969, 27.056585
32.229011, 0.243420, 26.776202
32.230755, 0.243420, 26.776202
32.232610, 0.243420, 26.776202
32.234258, 0.243420, 26.776202
32.235877, 0.243420, 26.776202
32.237521, 0.243420, 26.776202
32.239153, 0.243420, 26.776202
32.240952, 0.245969, 27.056585
32.243018, 0.243420, 26.776202
32.245331, 0.243420, 26.776202
32.246993, 0.243420, 26.776202
32.248830, 0.243420, 26.776202
32.250486, 0.243420, 26.776202
32.252124, 0.243420, 26.776202
32.253773, 0.243420, 26.776202
32.255501, 0.243420, 26.776202
32.257335, 0.243420, 26.776202
32.258994, 0.243420, 26.776202
32.261579, 0.245969, 27.056585
32.263260, 0.243420, 26.776202
32.265042, 0.243420, 26.776202
32.266684, 0.243420, 26.776202
32.268321, 0.243420, 26.776202
32.269951, 0.243420, 26.776202
32.271942, 0.243420, 26.776202
32.273606, 0.243420, 26.776202
32.275233, 0.245969, 27.056585
32.276904, 0.245969, 27.056585
32.278932, 0.245969, 27.056585
32.280572, 0.243420, 26.776202
32.282285, 0.245969, 27.056585
32.283969, 0.245969, 27.056585
32.285579, 0.243420, 26.776202
32.287380, 0.245969, 27.056585
32.289120, 0.243420, 26.776202
32.290848, 0.243420, 26.776202
32.292471, 0.245969, 27.056585
32.294145, 0.245969, 27.056585
32.295780, 0.243420, 26.776202
32.299295, 0.243420, 26.776202
32.300961, 0.243420, 26.776202
32.302572, 0.245969, 27.056585
32.304339, 0.243420, 26.776202
32.305934, 0.243420, 26.776202
32.307814, 0.243420, 26.776202
32.309606, 0.243420, 26.776202
32.311505, 0.243420, 26.776202
32.313210, 0.243420, 26.776202
32.314960, 0.245969, 27.056585
32.316551, 0.243420, 26.776202
32.318365, 0.243420, 26.776202
32.319995, 0.243420, 26.776202
32.321608, 0.243420, 26.776202
32.323203, 0.243420, 26.776202
32.324815, 0.245969, 27.056585
32.326442, 0.245969, 27.056585
32.328606, 0.243420, 26.776202
32.330343, 0.243420, 26.776202
32.332037, 0.243420, 26.776202
32.333777, 0.243420, 26.776202
32.335386, 0.243420, 26.776202
32.337085, 0.245969, 27.056585
32.338894, 0.245969, 27.056585
32.340644, 0.245969, 27.056585
32.343505, 0.245969, 27.056585
32.345212, 0.245969, 27.056585
32.347264, 0.245969, 27.056585
32.349097, 0.245969, 27.056585
32.350765, 0.245969, 27.056585
32.352412, 0.245969, 27.056585
32.354169, 0.245969, 27.056585
32.355794, 0.243420, 26.776202
32.357411, 0.245969, 27.056585
32.359184, 0.243420, 26.776202
32.360905, 0.243420, 26.776202
32.362592, 0.243420, 26.776202
32.364254, 0.243420, 26.776202
32.365878, 0.243420, 26.776202
32.367494, 0.243420, 26.776202
32.369532, 0.243420, 26.776202
32.371256, 0.245969, 27.056585
32.372930, 0.245969, 27.056585
32.374648, 0.243420, 26.776202
32.376938, 0.243420, 26.776202
32.378650, 0.243420, 26.776202
32.380671, 0.243420, 26.776202
32.382338, 0.243420, 26.776202
32.384082, 0.243420, 26.776202
32.385713, 0.243420, 26.776202
32.387335, 0.243420, 26.776202
32.388990, 0.243420, 26.776202
32.391230, 0.243420, 26.776202
32.393442, 0.243420, 26.776202
32.395561, 0.243420, 26.776202
32.397281, 0.245969, 27.056585
32.398985, 0.243420, 26.776202
32.400853, 0.243420, 26.776202
32.402538, 0.245969, 27.056585
32.404209, 0.245969, 27.056585
32.405878, 0.243420, 26.776202
32.407585, 0.243420, 26.776202
32.409315, 0.243420, 26.776202
32.412542, 0.243420, 26.776202
32.414496, 0.245969, 27.056585
32.416227, 0.243420, 26.776202
32.418009, 0.245969, 27.056585
32.419848, 0.245969, 27.056585
32.421964, 0.245969, 27.056585
