Time (s),Voltage (V),Pressure
8.271346, 0.014016, 1.541728
8.273072, 0.016565, 1.822111
8.274656, 0.014016, 1.541728
8.276233, 0.014016, 1.541728
8.277804, 0.014016, 1.541728
8.279421, 0.014016, 1.541728
8.281106, 0.014016, 1.541728
8.282929, 0.014016, 1.541728
8.284628, 0.014016, 1.541728
8.286410, 0.014016, 1.541728
8.288091, 0.014016, 1.541728
8.290082, 0.014016, 1.541728
8.291806, 0.014016, 1.541728
8.293590, 0.014016, 1.541728
8.295180, 0.014016, 1.541728
8.296767, 0.014016, 1.541728
8.298402, 0.014016, 1.541728
8.300824, 0.014016, 1.541728
8.302743, 0.014016, 1.541728
8.304346, 0.014016, 1.541728
8.305925, 0.014016, 1.541728
8.307520, 0.014016, 1.541728
8.309255, 0.014016, 1.541728
8.310996, 0.014016, 1.541728
8.312801, 0.014016, 1.541728
8.314554, 0.014016, 1.541728
8.316245, 0.014016, 1.541728
8.318019, 0.014016, 1.541728
8.319870, 0.014016, 1.541728
8.321486, 0.014016, 1.541728
8.323105, 0.016565, 1.822111
8.324731, 0.014016, 1.541728
8.326340, 0.014016, 1.541728
8.327962, 0.014016, 1.541728
8.329575, 0.014016, 1.541728
8.331272, 0.014016, 1.541728
8.333138, 0.016565, 1.822111
8.334734, 0.014016, 1.541728
8.336354, 0.014016, 1.541728
8.338023, 0.014016, 1.541728
8.339740, 0.014016, 1.541728
8.341330, 0.014016, 1.541728
8.343077, 0.014016, 1.541728
8.344660, 0.014016, 1.541728
8.346242, 0.014016, 1.541728
8.347899, 0.014016, 1.541728
8.349742, 0.014016, 1.541728
8.351479, 0.014016, 1.541728
8.353177, 0.014016, 1.541728
8.354827, 0.014016, 1.541728
8.356427, 0.014016, 1.541728
8.358013, 0.014016, 1.541728
8.359661, 0.014016, 1.541728
8.361329, 0.014016, 1.541728
8.362912, 0.014016, 1.541728
8.364612, 0.014016, 1.541728
8.366349, 0.014016, 1.541728
8.368124, 0.014016, 1.541728
8.369716, 0.014016, 1.541728
8.371551, 0.014016, 1.541728
8.373539, 0.014016, 1.541728
8.375234, 0.014016, 1.541728
8.377013, 0.014016, 1.541728
8.378568, 0.014016, 1.541728
8.380149, 0.014016, 1.541728
8.381865, 0.014016, 1.541728
8.383529, 0.014016, 1.541728
8.385214, 0.014016, 1.541728
8.387272, 0.014016, 1.541728
8.389037, 0.014016, 1.541728
8.390879, 0.014016, 1.541728
8.392518, 0.016565, 1.822111
8.394132, 0.014016, 1.541728
8.395724, 0.014016, 1.541728
8.397330, 0.014016, 1.541728
8.399146, 0.014016, 1.541728
8.400883, 0.014016, 1.541728
8.402745, 0.011467, 1.261345
8.404503, 0.014016, 1.541728
8.406408, 0.014016, 1.541728
8.408113, 0.014016, 1.541728
8.409818, 0.014016, 1.541728
8.411539, 0.014016, 1.541728
8.413247, 0.014016, 1.541728
8.415052, 0.014016, 1.541728
8.416855, 0.014016, 1.541728
8.418697, 0.014016, 1.541728
8.420361, 0.014016, 1.541728
8.421988, 0.014016, 1.541728
8.423623, 0.014016, 1.541728
8.425387, 0.014016, 1.541728
8.427083, 0.014016, 1.541728
8.428802, 0.014016, 1.541728
8.430486, 0.014016, 1.541728
8.432159, 0.014016, 1.541728
8.433882, 0.016565, 1.822111
8.435865, 0.014016, 1.541728
8.437648, 0.014016, 1.541728
8.439388, 0.014016, 1.541728
8.440998, 0.014016, 1.541728
8.442590, 0.014016, 1.541728
8.444162, 0.014016, 1.541728
8.445788, 0.014016, 1.541728
8.447424, 0.014016, 1.541728
8.449178, 0.014016, 1.541728
8.450982, 0.014016, 1.541728
8.452807, 0.016565, 1.822111
8.454436, 0.014016, 1.541728
8.456458, 0.014016, 1.541728
8.459154, 0.014016, 1.541728
8.460703, 0.014016, 1.541728
8.462259, 0.016565, 1.822111
8.463864, 0.014016, 1.541728
8.465745, 0.014016, 1.541728
8.467542, 0.014016, 1.541728
8.469176, 0.014016, 1.541728
8.470762, 0.014016, 1.541728
8.472745, 0.014016, 1.541728
8.474302, 0.014016, 1.541728
8.475861, 0.014016, 1.541728
8.477571, 0.014016, 1.541728
8.479157, 0.014016, 1.541728
8.480751, 0.014016, 1.541728
8.483809, 0.014016, 1.541728
8.485399, 0.014016, 1.541728
8.487005, 0.014016, 1.541728
8.488565, 0.014016, 1.541728
8.490192, 0.014016, 1.541728
8.491889, 0.016565, 1.822111
8.493477, 0.014016, 1.541728
8.495050, 0.014016, 1.541728
8.496604, 0.014016, 1.541728
8.498669, 0.014016, 1.541728
8.500336, 0.014016, 1.541728
8.502014, 0.014016, 1.541728
8.503763, 0.014016, 1.541728
8.505327, 0.014016, 1.541728
8.506899, 0.014016, 1.541728
8.509536, 0.016565, 1.822111
8.511232, 0.016565, 1.822111
8.512823, 0.014016, 1.541728
8.514390, 0.016565, 1.822111
8.516107, 0.014016, 1.541728
8.517957, 0.014016, 1.541728
8.519616, 0.014016, 1.541728
8.521291, 0.014016, 1.541728
8.522812, 0.014016, 1.541728
8.524335, 0.014016, 1.541728
8.525878, 0.014016, 1.541728
8.527423, 0.014016, 1.541728
8.529267, 0.014016, 1.541728
8.530879, 0.016565, 1.822111
8.532716, 0.014016, 1.541728
8.534387, 0.014016, 1.541728
8.536049, 0.011467, 1.261345
8.537600, 0.014016, 1.541728
8.539214, 0.014016, 1.541728
8.540840, 0.011467, 1.261345
8.542558, 0.014016, 1.541728
8.544139, 0.014016, 1.541728
8.545822, 0.014016, 1.541728
8.547411, 0.014016, 1.541728
8.549530, 0.014016, 1.541728
8.551233, 0.014016, 1.541728
8.552950, 0.014016, 1.541728
8.554477, 0.014016, 1.541728
8.556031, 0.014016, 1.541728
8.557586, 0.014016, 1.541728
8.559272, 0.014016, 1.541728
8.560882, 0.014016, 1.541728
8.562539, 0.016565, 1.822111
8.564334, 0.014016, 1.541728
8.566119, 0.016565, 1.822111
8.567737, 0.014016, 1.541728
8.569287, 0.016565, 1.822111
8.572126, 0.014016, 1.541728
8.573913, 0.016565, 1.822111
8.575607, 0.014016, 1.541728
8.577268, 0.014016, 1.541728
8.578915, 0.014016, 1.541728
8.580764, 0.014016, 1.541728
8.582450, 0.014016, 1.541728
8.584093, 0.014016, 1.541728
8.585710, 0.014016, 1.541728
8.587516, 0.014016, 1.541728
8.589152, 0.014016, 1.541728
8.590821, 0.014016, 1.541728
8.592448, 0.014016, 1.541728
8.594056, 0.014016, 1.541728
8.595642, 0.014016, 1.541728
8.597243, 0.014016, 1.541728
8.598862, 0.014016, 1.541728
8.600479, 0.014016, 1.541728
8.602110, 0.014016, 1.541728
8.603693, 0.014016, 1.541728
8.605288, 0.014016, 1.541728
8.606893, 0.014016, 1.541728
8.608479, 0.014016, 1.541728
8.610065, 0.014016, 1.541728
8.612127, 0.014016, 1.541728
8.613704, 0.014016, 1.541728
8.615839, 0.014016, 1.541728
8.617437, 0.014016, 1.541728
8.618996, 0.014016, 1.541728
8.620573, 0.014016, 1.541728
8.622255, 0.014016, 1.541728
8.623901, 0.014016, 1.541728
8.625597, 0.016565, 1.822111
8.627259, 0.014016, 1.541728
8.628835, 0.014016, 1.541728
8.630422, 0.016565, 1.822111
8.632470, 0.014016, 1.541728
8.634256, 0.016565, 1.822111
8.636019, 0.014016, 1.541728
8.637787, 0.016565, 1.822111
8.639368, 0.014016, 1.541728
8.640978, 0.016565, 1.822111
8.643276, 0.014016, 1.541728
8.645017, 0.016565, 1.822111
8.646637, 0.014016, 1.541728
8.648337, 0.014016, 1.541728
8.649957, 0.014016, 1.541728
8.651652, 0.014016, 1.541728
8.653466, 0.014016, 1.541728
8.655125, 0.014016, 1.541728
8.656892, 0.014016, 1.541728
8.658476, 0.014016, 1.541728
8.660048, 0.014016, 1.541728
8.661607, 0.014016, 1.541728
8.663299, 0.014016, 1.541728
8.665238, 0.014016, 1.541728
8.666998, 0.014016, 1.541728
8.668704, 0.014016, 1.541728
8.670277, 0.014016, 1.541728
8.671817, 0.014016, 1.541728
8.673577, 0.014016, 1.541728
8.675625, 0.014016, 1.541728
8.677490, 0.014016, 1.541728
8.679089, 0.014016, 1.541728
8.680694, 0.014016, 1.541728
8.682453, 0.014016, 1.541728
8.684262, 0.014016, 1.541728
8.685916, 0.014016, 1.541728
8.687487, 0.014016, 1.541728
8.689377, 0.014016, 1.541728
8.691047, 0.014016, 1.541728
8.692659, 0.014016, 1.541728
8.694201, 0.014016, 1.541728
8.695813, 0.014016, 1.541728
8.697587, 0.014016, 1.541728
8.699358, 0.014016, 1.541728
8.701006, 0.014016, 1.541728
8.702704, 0.016565, 1.822111
8.704319, 0.014016, 1.541728
8.706202, 0.014016, 1.541728
8.707866, 0.014016, 1.541728
8.709466, 0.014016, 1.541728
8.711078, 0.014016, 1.541728
8.712679, 0.014016, 1.541728
8.714281, 0.014016, 1.541728
8.715985, 0.014016, 1.541728
8.717584, 0.014016, 1.541728
8.719155, 0.014016, 1.541728
8.720754, 0.014016, 1.541728
8.722574, 0.014016, 1.541728
8.724363, 0.014016, 1.541728
8.726289, 0.014016, 1.541728
8.727905, 0.014016, 1.541728
8.729550, 0.014016, 1.541728
8.731332, 0.014016, 1.541728
8.733806, 0.014016, 1.541728
8.735901, 0.014016, 1.541728
8.737669, 0.014016, 1.541728
8.739356, 0.014016, 1.541728
8.741037, 0.014016, 1.541728
8.742813, 0.014016, 1.541728
8.744609, 0.014016, 1.541728
8.746293, 0.014016, 1.541728
8.748638, 0.014016, 1.541728
8.750640, 0.016565, 1.822111
8.752280, 0.014016, 1.541728
8.753912, 0.014016, 1.541728
8.755575, 0.016565, 1.822111
8.757246, 0.014016, 1.541728
8.758909, 0.016565, 1.822111
8.760552, 0.014016, 1.541728
8.762208, 0.016565, 1.822111
8.763908, 0.016565, 1.822111
8.765946, 0.014016, 1.541728
8.767727, 0.016565, 1.822111
8.769476, 0.014016, 1.541728
8.771166, 0.016565, 1.822111
8.772849, 0.016565, 1.822111
8.774543, 0.014016, 1.541728
8.776456, 0.014016, 1.541728
8.778225, 0.014016, 1.541728
8.779960, 0.014016, 1.541728
8.781700, 0.014016, 1.541728
8.783436, 0.014016, 1.541728
8.785081, 0.014016, 1.541728
8.786810, 0.014016, 1.541728
8.788439, 0.014016, 1.541728
8.790072, 0.014016, 1.541728
8.791718, 0.014016, 1.541728
8.793359, 0.014016, 1.541728
8.794985, 0.014016, 1.541728
8.796894, 0.014016, 1.541728
8.798801, 0.014016, 1.541728
8.800452, 0.011467, 1.261345
8.802146, 0.014016, 1.541728
8.803802, 0.014016, 1.541728
8.805469, 0.014016, 1.541728
8.807119, 0.016565, 1.822111
8.808738, 0.014016, 1.541728
8.810337, 0.014016, 1.541728
8.811959, 0.014016, 1.541728
8.813689, 0.016565, 1.822111
8.816675, 0.016565, 1.822111
8.818465, 0.016565, 1.822111
8.820135, 0.016565, 1.822111
8.821784, 0.014016, 1.541728
8.823404, 0.016565, 1.822111
8.825036, 0.016565, 1.822111
8.827499, 0.014016, 1.541728
8.829296, 0.014016, 1.541728
8.830949, 0.014016, 1.541728
8.832597, 0.014016, 1.541728
8.834244, 0.014016, 1.541728
8.835956, 0.016565, 1.822111
8.837721, 0.016565, 1.822111
8.839481, 0.014016, 1.541728
8.841197, 0.014016, 1.541728
8.842925, 0.014016, 1.541728
8.844614, 0.014016, 1.541728
8.846326, 0.014016, 1.541728
8.848174, 0.014016, 1.541728
8.850042, 0.014016, 1.541728
8.851863, 0.014016, 1.541728
8.853661, 0.014016, 1.541728
8.855327, 0.014016, 1.541728
8.856979, 0.014016, 1.541728
8.858631, 0.014016, 1.541728
8.860307, 0.014016, 1.541728
8.862026, 0.014016, 1.541728
8.863627, 0.014016, 1.541728
8.865260, 0.014016, 1.541728
8.866971, 0.014016, 1.541728
8.868770, 0.014016, 1.541728
8.870460, 0.014016, 1.541728
8.872231, 0.014016, 1.541728
8.873844, 0.014016, 1.541728
8.875450, 0.016565, 1.822111
8.877048, 0.016565, 1.822111
8.878700, 0.016565, 1.822111
8.880379, 0.014016, 1.541728
8.882210, 0.014016, 1.541728
8.883876, 0.014016, 1.541728
8.885631, 0.016565, 1.822111
8.887367, 0.014016, 1.541728
8.889079, 0.016565, 1.822111
8.890801, 0.014016, 1.541728
8.892499, 0.016565, 1.822111
8.894110, 0.014016, 1.541728
8.895712, 0.014016, 1.541728
8.897315, 0.014016, 1.541728
8.900617, 0.016565, 1.822111
8.902857, 0.016565, 1.822111
8.904686, 0.014016, 1.541728
8.906294, 0.014016, 1.541728
8.908028, 0.014016, 1.541728
8.909572, 0.014016, 1.541728
8.911102, 0.016565, 1.822111
8.912647, 0.014016, 1.541728
8.914360, 0.014016, 1.541728
8.917771, 0.014016, 1.541728
8.919482, 0.014016, 1.541728
8.921164, 0.016565, 1.822111
8.922745, 0.014016, 1.541728
8.924337, 0.014016, 1.541728
8.925918, 0.014016, 1.541728
8.927499, 0.014016, 1.541728
8.929172, 0.014016, 1.541728
8.931038, 0.014016, 1.541728
8.932818, 0.014016, 1.541728
8.934463, 0.014016, 1.541728
8.936151, 0.014016, 1.541728
8.937717, 0.014016, 1.541728
8.939304, 0.014016, 1.541728
8.940889, 0.014016, 1.541728
8.942483, 0.014016, 1.541728
8.944109, 0.016565, 1.822111
8.945826, 0.014016, 1.541728
8.947492, 0.014016, 1.541728
8.949365, 0.016565, 1.822111
8.951115, 0.014016, 1.541728
8.952835, 0.014016, 1.541728
8.954435, 0.014016, 1.541728
8.956036, 0.014016, 1.541728
8.957641, 0.016565, 1.822111
8.959269, 0.016565, 1.822111
8.960922, 0.014016, 1.541728
8.962682, 0.016565, 1.822111
8.964291, 0.016565, 1.822111
8.965934, 0.014016, 1.541728
8.967650, 0.016565, 1.822111
8.969669, 0.014016, 1.541728
8.971564, 0.014016, 1.541728
8.973358, 0.011467, 1.261345
8.974992, 0.014016, 1.541728
8.976605, 0.014016, 1.541728
8.978235, 0.014016, 1.541728
8.980119, 0.014016, 1.541728
8.981887, 0.014016, 1.541728
8.983582, 0.014016, 1.541728
8.985441, 0.014016, 1.541728
8.987055, 0.014016, 1.541728
8.988665, 0.014016, 1.541728
8.991656, 0.014016, 1.541728
8.993428, 0.014016, 1.541728
8.994987, 0.014016, 1.541728
8.996528, 0.014016, 1.541728
8.998186, 0.014016, 1.541728
8.999897, 0.014016, 1.541728
9.001559, 0.014016, 1.541728
9.003200, 0.014016, 1.541728
9.004759, 0.014016, 1.541728
9.006492, 0.014016, 1.541728
9.008046, 0.016565, 1.822111
9.009726, 0.014016, 1.541728
9.011397, 0.016565, 1.822111
9.013119, 0.016565, 1.822111
9.014758, 0.014016, 1.541728
9.017009, 0.014016, 1.541728
9.018655, 0.014016, 1.541728
9.020457, 0.016565, 1.822111
9.022222, 0.016565, 1.822111
9.023885, 0.016565, 1.822111
9.025482, 0.014016, 1.541728
9.027168, 0.014016, 1.541728
9.028767, 0.016565, 1.822111
9.030366, 0.014016, 1.541728
9.032117, 0.014016, 1.541728
9.033761, 0.014016, 1.541728
9.035495, 0.014016, 1.541728
9.037121, 0.014016, 1.541728
9.038707, 0.014016, 1.541728
9.041196, 0.014016, 1.541728
9.043207, 0.014016, 1.541728
9.044764, 0.014016, 1.541728
9.046297, 0.014016, 1.541728
9.047980, 0.014016, 1.541728
9.049860, 0.014016, 1.541728
9.051557, 0.014016, 1.541728
9.053259, 0.014016, 1.541728
9.054937, 0.014016, 1.541728
9.056554, 0.014016, 1.541728
9.058181, 0.014016, 1.541728
9.059812, 0.016565, 1.822111
9.061486, 0.014016, 1.541728
9.063249, 0.014016, 1.541728
9.064943, 0.014016, 1.541728
9.066931, 0.014016, 1.541728
9.068583, 0.014016, 1.541728
9.070242, 0.014016, 1.541728
9.072077, 0.016565, 1.822111
9.073736, 0.014016, 1.541728
9.075426, 0.014016, 1.541728
9.077146, 0.014016, 1.541728
9.078759, 0.016565, 1.822111
9.080360, 0.016565, 1.822111
9.082198, 0.016565, 1.822111
9.083922, 0.016565, 1.822111
9.085630, 0.014016, 1.541728
9.087227, 0.016565, 1.822111
9.088822, 0.014016, 1.541728
9.090480, 0.016565, 1.822111
9.092320, 0.014016, 1.541728
9.093938, 0.014016, 1.541728
9.095688, 0.014016, 1.541728
9.097444, 0.014016, 1.541728
9.099732, 0.014016, 1.541728
9.101453, 0.014016, 1.541728
9.103136, 0.014016, 1.541728
9.104789, 0.014016, 1.541728
9.106432, 0.014016, 1.541728
9.108086, 0.014016, 1.541728
9.109783, 0.014016, 1.541728
9.111542, 0.014016, 1.541728
9.113202, 0.014016, 1.541728
9.114920, 0.014016, 1.541728
9.116853, 0.014016, 1.541728
9.118489, 0.014016, 1.541728
9.120095, 0.014016, 1.541728
9.121715, 0.014016, 1.541728
9.123338, 0.014016, 1.541728
9.124951, 0.014016, 1.541728
9.126569, 0.014016, 1.541728
9.128193, 0.014016, 1.541728
9.129813, 0.014016, 1.541728
9.131732, 0.014016, 1.541728
9.133425, 0.016565, 1.822111
9.135133, 0.016565, 1.822111
9.136735, 0.016565, 1.822111
9.138335, 0.016565, 1.822111
9.139945, 0.016565, 1.822111
9.141682, 0.016565, 1.822111
9.143463, 0.016565, 1.822111
9.145025, 0.014016, 1.541728
9.146634, 0.016565, 1.822111
9.149416, 0.014016, 1.541728
9.151006, 0.014016, 1.541728
9.152677, 0.014016, 1.541728
9.154313, 0.014016, 1.541728
9.155957, 0.014016, 1.541728
9.157586, 0.014016, 1.541728
9.159211, 0.014016, 1.541728
9.160883, 0.014016, 1.541728
9.163172, 0.014016, 1.541728
9.166149, 0.014016, 1.541728
9.167966, 0.014016, 1.541728
9.169676, 0.014016, 1.541728
9.171411, 0.014016, 1.541728
9.173134, 0.014016, 1.541728
9.174818, 0.014016, 1.541728
9.176463, 0.014016, 1.541728
9.178081, 0.014016, 1.541728
9.179728, 0.014016, 1.541728
9.181704, 0.016565, 1.822111
9.183475, 0.014016, 1.541728
9.185139, 0.014016, 1.541728
9.186788, 0.014016, 1.541728
9.188441, 0.014016, 1.541728
9.190144, 0.014016, 1.541728
9.191932, 0.014016, 1.541728
9.193859, 0.014016, 1.541728
9.195556, 0.014016, 1.541728
9.197463, 0.014016, 1.541728
9.199281, 0.016565, 1.822111
9.200965, 0.014016, 1.541728
9.202760, 0.014016, 1.541728
9.204451, 0.016565, 1.822111
9.206172, 0.016565, 1.822111
9.207799, 0.016565, 1.822111
9.209491, 0.014016, 1.541728
9.211121, 0.016565, 1.822111
9.212876, 0.016565, 1.822111
9.214548, 0.016565, 1.822111
9.216528, 0.014016, 1.541728
9.218175, 0.014016, 1.541728
9.219810, 0.014016, 1.541728
9.221437, 0.014016, 1.541728
9.223216, 0.014016, 1.541728
9.224876, 0.014016, 1.541728
9.226532, 0.014016, 1.541728
9.228179, 0.014016, 1.541728
9.229827, 0.014016, 1.541728
9.231714, 0.014016, 1.541728
9.233740, 0.014016, 1.541728
9.235429, 0.014016, 1.541728
9.237168, 0.014016, 1.541728
9.238944, 0.014016, 1.541728
9.240613, 0.014016, 1.541728
9.242429, 0.014016, 1.541728
9.244197, 0.014016, 1.541728
9.245821, 0.014016, 1.541728
9.247914, 0.014016, 1.541728
9.250202, 0.014016, 1.541728
9.251876, 0.016565, 1.822111
9.253659, 0.016565, 1.822111
9.255358, 0.016565, 1.822111
9.257015, 0.014016, 1.541728
9.258666, 0.014016, 1.541728
9.260357, 0.014016, 1.541728
9.262025, 0.016565, 1.822111
9.263863, 0.016565, 1.822111
9.266634, 0.014016, 1.541728
9.268327, 0.016565, 1.822111
9.270002, 0.016565, 1.822111
9.271700, 0.016565, 1.822111
9.273347, 0.016565, 1.822111
9.274978, 0.016565, 1.822111
9.276637, 0.014016, 1.541728
9.278301, 0.016565, 1.822111
9.279910, 0.016565, 1.822111
9.281613, 0.016565, 1.822111
9.283446, 0.014016, 1.541728
9.285383, 0.014016, 1.541728
9.287045, 0.014016, 1.541728
9.288703, 0.014016, 1.541728
9.290312, 0.014016, 1.541728
9.291870, 0.014016, 1.541728
9.293464, 0.014016, 1.541728
9.295057, 0.014016, 1.541728
9.296632, 0.014016, 1.541728
9.298777, 0.016565, 1.822111
9.300573, 0.014016, 1.541728
9.302278, 0.014016, 1.541728
9.304012, 0.014016, 1.541728
9.305622, 0.014016, 1.541728
9.307305, 0.014016, 1.541728
9.309011, 0.014016, 1.541728
9.310660, 0.016565, 1.822111
9.312281, 0.014016, 1.541728
9.314172, 0.014016, 1.541728
9.317344, 0.014016, 1.541728
9.319107, 0.014016, 1.541728
9.320789, 0.014016, 1.541728
9.322397, 0.016565, 1.822111
9.323986, 0.016565, 1.822111
9.325584, 0.016565, 1.822111
9.327186, 0.016565, 1.822111
9.328784, 0.016565, 1.822111
9.330489, 0.016565, 1.822111
9.332455, 0.014016, 1.541728
9.334226, 0.014016, 1.541728
9.335879, 0.016565, 1.822111
9.337575, 0.014016, 1.541728
9.339614, 0.016565, 1.822111
9.341298, 0.014016, 1.541728
9.343061, 0.014016, 1.541728
9.344710, 0.014016, 1.541728
9.346376, 0.014016, 1.541728
9.348124, 0.014016, 1.541728
9.350881, 0.014016, 1.541728
9.352723, 0.014016, 1.541728
9.354409, 0.014016, 1.541728
9.356065, 0.014016, 1.541728
9.357703, 0.014016, 1.541728
9.359341, 0.014016, 1.541728
9.360989, 0.014016, 1.541728
9.362699, 0.014016, 1.541728
9.365118, 0.014016, 1.541728
9.366972, 0.016565, 1.822111
9.368739, 0.014016, 1.541728
9.370429, 0.014016, 1.541728
9.372267, 0.014016, 1.541728
9.373972, 0.014016, 1.541728
9.375876, 0.014016, 1.541728
9.377643, 0.014016, 1.541728
9.379259, 0.014016, 1.541728
9.381034, 0.014016, 1.541728
9.382823, 0.014016, 1.541728
9.384638, 0.014016, 1.541728
9.386303, 0.014016, 1.541728
9.387997, 0.014016, 1.541728
9.389631, 0.016565, 1.822111
9.391272, 0.016565, 1.822111
9.393009, 0.014016, 1.541728
9.394715, 0.014016, 1.541728
9.396420, 0.014016, 1.541728
9.398259, 0.014016, 1.541728
9.400047, 0.016565, 1.822111
9.401740, 0.014016, 1.541728
9.403792, 0.016565, 1.822111
9.405406, 0.014016, 1.541728
9.407080, 0.016565, 1.822111
9.408689, 0.014016, 1.541728
9.410295, 0.016565, 1.822111
9.411935, 0.014016, 1.541728
9.413563, 0.014016, 1.541728
9.415369, 0.014016, 1.541728
9.417003, 0.014016, 1.541728
9.418667, 0.014016, 1.541728
9.420256, 0.014016, 1.541728
9.421822, 0.014016, 1.541728
9.423443, 0.014016, 1.541728
9.425015, 0.014016, 1.541728
9.426607, 0.014016, 1.541728
9.428185, 0.014016, 1.541728
9.429758, 0.014016, 1.541728
9.431358, 0.014016, 1.541728
9.433659, 0.014016, 1.541728
9.435645, 0.014016, 1.541728
9.437398, 0.014016, 1.541728
9.439156, 0.014016, 1.541728
9.440802, 0.014016, 1.541728
9.442438, 0.014016, 1.541728
9.444075, 0.014016, 1.541728
9.445703, 0.014016, 1.541728
9.447311, 0.014016, 1.541728
9.450843, 0.014016, 1.541728
9.452698, 0.016565, 1.822111
9.454381, 0.014016, 1.541728
9.456073, 0.016565, 1.822111
9.457701, 0.014016, 1.541728
9.459323, 0.014016, 1.541728
9.460923, 0.016565, 1.822111
9.462554, 0.014016, 1.541728
9.465426, 0.014016, 1.541728
9.467276, 0.014016, 1.541728
9.469051, 0.014016, 1.541728
9.470705, 0.014016, 1.541728
9.472337, 0.014016, 1.541728
9.473969, 0.014016, 1.541728
9.475582, 0.016565, 1.822111
9.477220, 0.014016, 1.541728
9.478943, 0.014016, 1.541728
9.480573, 0.014016, 1.541728
9.482409, 0.014016, 1.541728
9.484129, 0.014016, 1.541728
9.485889, 0.014016, 1.541728
9.487533, 0.014016, 1.541728
9.489128, 0.014016, 1.541728
9.490901, 0.014016, 1.541728
9.495271, 0.014016, 1.541728
9.496994, 0.014016, 1.541728
9.499038, 0.014016, 1.541728
9.500870, 0.014016, 1.541728
9.502471, 0.014016, 1.541728
9.504037, 0.014016, 1.541728
9.505572, 0.016565, 1.822111
9.507113, 0.014016, 1.541728
9.508641, 0.014016, 1.541728
9.510190, 0.014016, 1.541728
9.511781, 0.016565, 1.822111
9.513396, 0.014016, 1.541728
9.515711, 0.014016, 1.541728
9.518379, 0.014016, 1.541728
9.520096, 0.014016, 1.541728
9.521879, 0.014016, 1.541728
9.523729, 0.014016, 1.541728
9.525340, 0.016565, 1.822111
9.526951, 0.014016, 1.541728
9.528578, 0.016565, 1.822111
9.530163, 0.016565, 1.822111
9.532527, 0.016565, 1.822111
9.534447, 0.016565, 1.822111
9.536110, 0.014016, 1.541728
9.537799, 0.014016, 1.541728
9.539370, 0.014016, 1.541728
9.540945, 0.014016, 1.541728
9.542638, 0.014016, 1.541728
9.544226, 0.014016, 1.541728
9.545812, 0.014016, 1.541728
9.547408, 0.014016, 1.541728
9.549351, 0.014016, 1.541728
9.551050, 0.014016, 1.541728
9.552709, 0.014016, 1.541728
9.554300, 0.014016, 1.541728
9.555948, 0.014016, 1.541728
9.557531, 0.014016, 1.541728
9.559109, 0.014016, 1.541728
9.560680, 0.014016, 1.541728
9.563147, 0.014016, 1.541728
9.565189, 0.014016, 1.541728
9.566931, 0.014016, 1.541728
9.568746, 0.014016, 1.541728
9.570520, 0.014016, 1.541728
9.572208, 0.014016, 1.541728
9.573856, 0.014016, 1.541728
9.576398, 0.014016, 1.541728
9.578178, 0.014016, 1.541728
9.579882, 0.014016, 1.541728
9.585198, 0.014016, 1.541728
9.588772, 0.014016, 1.541728
9.591913, 0.014016, 1.541728
9.594007, 0.014016, 1.541728
9.595884, 0.014016, 1.541728
9.597937, 0.016565, 1.822111
9.600005, 0.016565, 1.822111
9.601771, 0.016565, 1.822111
9.603544, 0.014016, 1.541728
9.605628, 0.014016, 1.541728
9.607638, 0.016565, 1.822111
9.609399, 0.014016, 1.541728
9.611411, 0.014016, 1.541728
9.613566, 0.014016, 1.541728
9.615755, 0.014016, 1.541728
9.617650, 0.014016, 1.541728
9.619383, 0.014016, 1.541728
9.621091, 0.016565, 1.822111
9.622939, 0.014016, 1.541728
9.624698, 0.014016, 1.541728
9.626369, 0.014016, 1.541728
9.628072, 0.014016, 1.541728
9.629840, 0.014016, 1.541728
9.631760, 0.014016, 1.541728
9.633642, 0.014016, 1.541728
9.635374, 0.014016, 1.541728
9.637120, 0.014016, 1.541728
9.638780, 0.014016, 1.541728
9.640419, 0.011467, 1.261345
9.642161, 0.014016, 1.541728
9.643896, 0.014016, 1.541728
9.645553, 0.014016, 1.541728
9.647346, 0.014016, 1.541728
9.649218, 0.014016, 1.541728
9.651011, 0.014016, 1.541728
9.652686, 0.014016, 1.541728
9.654344, 0.014016, 1.541728
9.655986, 0.014016, 1.541728
9.657631, 0.014016, 1.541728
9.659261, 0.014016, 1.541728
9.660896, 0.016565, 1.822111
9.662502, 0.014016, 1.541728
9.664418, 0.016565, 1.822111
9.666327, 0.014016, 1.541728
9.668022, 0.014016, 1.541728
9.669777, 0.014016, 1.541728
9.671491, 0.014016, 1.541728
9.673188, 0.014016, 1.541728
9.674855, 0.014016, 1.541728
9.676488, 0.014016, 1.541728
9.678171, 0.014016, 1.541728
9.679782, 0.014016, 1.541728
9.681397, 0.014016, 1.541728
9.683092, 0.014016, 1.541728
9.684732, 0.014016, 1.541728
9.686390, 0.014016, 1.541728
9.687998, 0.014016, 1.541728
9.689614, 0.014016, 1.541728
9.691260, 0.014016, 1.541728
9.692896, 0.014016, 1.541728
9.694565, 0.014016, 1.541728
9.696180, 0.014016, 1.541728
9.698794, 0.014016, 1.541728
9.700644, 0.014016, 1.541728
9.702757, 0.014016, 1.541728
9.704574, 0.014016, 1.541728
9.706238, 0.014016, 1.541728
9.707891, 0.014016, 1.541728
9.709603, 0.014016, 1.541728
