13.943812, 1.398088, 153.789721
13.946480, 1.398951, 153.884660
13.946480, 1.400637, 154.070104
13.949152, 1.401501, 154.165156
13.949152, 1.400637, 154.070104
13.951745, 1.398951, 153.884660
13.951745, 1.400637, 154.070104
13.954276, 1.401501, 154.165156
13.954276, 1.400637, 154.070104
13.956988, 1.398951, 153.884660
13.956988, 1.400637, 154.070104
13.959590, 1.398951, 153.884660
13.959590, 1.400637, 154.070104
13.962158, 1.398951, 153.884660
13.962158, 1.398088, 153.789721
13.964742, 1.398951, 153.884660
13.964742, 1.400637, 154.070104
13.967298, 1.398951, 153.884660
13.967298, 1.400637, 154.070104
13.969869, 1.401501, 154.165156
13.969869, 1.400637, 154.070104
13.972417, 1.401501, 154.165156
13.972417, 1.398088, 153.789721
13.974964, 1.398951, 153.884660
13.974964, 1.400637, 154.070104
13.977652, 1.398951, 153.884660
13.977652, 1.400637, 154.070104
13.980301, 1.398951, 153.884660
13.980301, 1.400637, 154.070104
13.982869, 1.401501, 154.165156
13.982869, 1.400637, 154.070104
13.985416, 1.401501, 154.165156
13.985416, 1.400637, 154.070104
13.988042, 1.398951, 153.884660
13.988042, 1.398088, 153.789721
13.990583, 1.398951, 153.884660
13.990583, 1.400637, 154.070104
13.993112, 1.398951, 153.884660
13.993112, 1.398088, 153.789721
13.995700, 1.401501, 154.165156
13.995700, 1.400637, 154.070104
13.998290, 1.398951, 153.884660
13.998290, 1.398088, 153.789721
14.000831, 1.401501, 154.165156
14.000831, 1.400637, 154.070104
14.003375, 1.398951, 153.884660
14.003375, 1.400637, 154.070104
14.005922, 1.398951, 153.884660
14.005922, 1.400637, 154.070104
14.008418, 1.398951, 153.884660
14.008418, 1.400637, 154.070104
14.010967, 1.398951, 153.884660
14.010967, 1.400637, 154.070104
14.013507, 1.398951, 153.884660
14.013507, 1.398088, 153.789721
14.016069, 1.401501, 154.165156
14.016069, 1.400637, 154.070104
14.020527, 1.398951, 153.884660
14.020527, 1.400637, 154.070104
14.024667, 1.398951, 153.884660
14.024667, 1.400637, 154.070104
14.028329, 1.398951, 153.884660
14.028329, 1.400637, 154.070104
14.031040, 1.398951, 153.884660
14.031040, 1.400637, 154.070104
14.033618, 1.401501, 154.165156
14.033618, 1.400637, 154.070104
14.036160, 1.398951, 153.884660
14.036160, 1.400637, 154.070104
14.038823, 1.398951, 153.884660
14.038823, 1.400637, 154.070104
14.041406, 1.398951, 153.884660
14.041406, 1.398088, 153.789721
14.043950, 1.398951, 153.884660
14.043950, 1.400637, 154.070104
14.046598, 1.398951, 153.884660
14.046598, 1.400637, 154.070104
14.049209, 1.398951, 153.884660
14.049209, 1.400637, 154.070104
14.051765, 1.398951, 153.884660
14.051765, 1.400637, 154.070104
14.054318, 1.398951, 153.884660
14.054318, 1.400637, 154.070104
14.056917, 1.401501, 154.165156
14.056917, 1.400637, 154.070104
14.059503, 1.398951, 153.884660
14.059503, 1.400637, 154.070104
14.062105, 1.398951, 153.884660
14.062105, 1.400637, 154.070104
14.064776, 1.401501, 154.165156
14.064776, 1.400637, 154.070104
14.067400, 1.398951, 153.884660
14.067400, 1.398088, 153.789721
14.070072, 1.398951, 153.884660
14.070072, 1.400637, 154.070104
14.072656, 1.401501, 154.165156
14.072656, 1.398088, 153.789721
14.075226, 1.398951, 153.884660
14.075226, 1.400637, 154.070104
14.077860, 1.398951, 153.884660
14.077860, 1.400637, 154.070104
14.080679, 1.398951, 153.884660
14.080679, 1.398088, 153.789721
14.083303, 1.401501, 154.165156
14.083303, 1.400637, 154.070104
14.085922, 1.398951, 153.884660
14.085922, 1.398088, 153.789721
14.088487, 1.398951, 153.884660
14.088487, 1.400637, 154.070104
14.091071, 1.398951, 153.884660
14.091071, 1.400637, 154.070104
14.093631, 1.398951, 153.884660
14.093631, 1.398088, 153.789721
14.096253, 1.401501, 154.165156
14.096253, 1.398088, 153.789721
14.098916, 1.398951, 153.884660
14.098916, 1.400637, 154.070104
14.101576, 1.398951, 153.884660
14.101576, 1.398088, 153.789721
14.104187, 1.398951, 153.884660
14.104187, 1.398088, 153.789721
14.106795, 1.398951, 153.884660
14.106795, 1.400637, 154.070104
14.109469, 1.398951, 153.884660
14.109469, 1.398088, 153.789721
14.112126, 1.401501, 154.165156
14.112126, 1.400637, 154.070104
14.114814, 1.398951, 153.884660
14.114814, 1.400637, 154.070104
14.117426, 1.398951, 153.884660
14.117426, 1.400637, 154.070104
14.120813, 1.398951, 153.884660
14.120813, 1.400637, 154.070104
14.123492, 1.401501, 154.165156
14.123492, 1.400637, 154.070104
14.126101, 1.398951, 153.884660
14.126101, 1.398088, 153.789721
14.128723, 1.398951, 153.884660
14.128723, 1.400637, 154.070104
14.131612, 1.398951, 153.884660
14.131612, 1.400637, 154.070104
14.134236, 1.398951, 153.884660
14.134236, 1.398088, 153.789721
14.136855, 1.401501, 154.165156
14.136855, 1.400637, 154.070104
14.139441, 1.398951, 153.884660
14.139441, 1.400637, 154.070104
14.142113, 1.401501, 154.165156
14.142113, 1.400637, 154.070104
14.145052, 1.398951, 153.884660
14.145052, 1.400637, 154.070104
14.149240, 1.401501, 154.165156
14.149240, 1.400637, 154.070104
14.153824, 1.398951, 153.884660
14.153824, 1.400637, 154.070104
14.158228, 1.401501, 154.165156
14.158228, 1.398088, 153.789721
14.163365, 1.398951, 153.884660
14.163365, 1.398088, 153.789721
14.167433, 1.398951, 153.884660
14.167433, 1.398088, 153.789721
14.171059, 1.398951, 153.884660
14.171059, 1.398088, 153.789721
14.173775, 1.401501, 154.165156
14.173775, 1.400637, 154.070104
14.176385, 1.398951, 153.884660
14.176385, 1.400637, 154.070104
14.179113, 1.398951, 153.884660
14.179113, 1.400637, 154.070104
14.181808, 1.398951, 153.884660
14.181808, 1.400637, 154.070104
14.184449, 1.398951, 153.884660
14.184449, 1.400637, 154.070104
14.187045, 1.398951, 153.884660
14.187045, 1.400637, 154.070104
14.189673, 1.398951, 153.884660
14.189673, 1.400637, 154.070104
14.192376, 1.398951, 153.884660
14.192376, 1.398088, 153.789721
14.195079, 1.401501, 154.165156
14.195079, 1.400637, 154.070104
14.197753, 1.398951, 153.884660
14.197753, 1.400637, 154.070104
14.200352, 1.398951, 153.884660
14.200352, 1.400637, 154.070104
14.203023, 1.398951, 153.884660
14.203023, 1.400637, 154.070104
14.205623, 1.398951, 153.884660
14.205623, 1.398088, 153.789721
14.208260, 1.398951, 153.884660
14.208260, 1.398088, 153.789721
14.210881, 1.398951, 153.884660
14.210881, 1.400637, 154.070104
14.213684, 1.398951, 153.884660
14.213684, 1.400637, 154.070104
14.216339, 1.398951, 153.884660
14.216339, 1.400637, 154.070104
14.218960, 1.398951, 153.884660
14.218960, 1.400637, 154.070104
14.221670, 1.401501, 154.165156
14.221670, 1.400637, 154.070104
14.224356, 1.398951, 153.884660
14.224356, 1.398088, 153.789721
14.226950, 1.398951, 153.884660
14.226950, 1.398088, 153.789721
14.229574, 1.398951, 153.884660
14.229574, 1.398088, 153.789721
14.233436, 1.401501, 154.165156
14.233436, 1.400637, 154.070104
14.237303, 1.398951, 153.884660
14.237303, 1.400637, 154.070104
14.241215, 1.401501, 154.165156
14.241215, 1.400637, 154.070104
14.245233, 1.398951, 153.884660
14.245233, 1.398088, 153.789721
14.249953, 1.398951, 153.884660
14.249953, 1.400637, 154.070104
14.253596, 1.398951, 153.884660
14.253596, 1.400637, 154.070104
14.256261, 1.401501, 154.165156
14.256261, 1.400637, 154.070104
14.258886, 1.398951, 153.884660
14.258886, 1.400637, 154.070104
14.261749, 1.398951, 153.884660
14.261749, 1.400637, 154.070104
14.265907, 1.398951, 153.884660
14.265907, 1.400637, 154.070104
14.269740, 1.398951, 153.884660
14.269740, 1.400637, 154.070104
14.273673, 1.398951, 153.884660
14.273673, 1.400637, 154.070104
14.277393, 1.398951, 153.884660
14.277393, 1.400637, 154.070104
14.280687, 1.398951, 153.884660
14.280687, 1.400637, 154.070104
14.283807, 1.398951, 153.884660
14.283807, 1.398088, 153.789721
14.286525, 1.401501, 154.165156
14.286525, 1.400637, 154.070104
14.289124, 1.398951, 153.884660
14.289124, 1.398088, 153.789721
14.291795, 1.398951, 153.884660
14.291795, 1.400637, 154.070104
14.294419, 1.398951, 153.884660
14.294419, 1.400637, 154.070104
14.297102, 1.398951, 153.884660
14.297102, 1.400637, 154.070104
14.299697, 1.398951, 153.884660
14.299697, 1.400637, 154.070104
14.302369, 1.398951, 153.884660
14.302369, 1.400637, 154.070104
14.304966, 1.398951, 153.884660
14.304966, 1.400637, 154.070104
14.307614, 1.401501, 154.165156
14.307614, 1.400637, 154.070104
14.310200, 1.398951, 153.884660
14.310200, 1.400637, 154.070104
14.312917, 1.401501, 154.165156
14.312917, 1.400637, 154.070104
14.315584, 1.398951, 153.884660
14.315584, 1.400637, 154.070104
14.318180, 1.398951, 153.884660
14.318180, 1.400637, 154.070104
14.320785, 1.398951, 153.884660
14.320785, 1.400637, 154.070104
14.323422, 1.398951, 153.884660
14.323422, 1.398088, 153.789721
14.326053, 1.398951, 153.884660
14.326053, 1.398088, 153.789721
14.328670, 1.401501, 154.165156
14.328670, 1.400637, 154.070104
14.331282, 1.398951, 153.884660
14.331282, 1.398088, 153.789721
14.333998, 1.398951, 153.884660
14.333998, 1.400637, 154.070104
14.336579, 1.398951, 153.884660
14.336579, 1.400637, 154.070104
14.339218, 1.398951, 153.884660
14.339218, 1.400637, 154.070104
14.341843, 1.398951, 153.884660
14.341843, 1.400637, 154.070104
14.344499, 1.398951, 153.884660
14.344499, 1.398088, 153.789721
14.347165, 1.401501, 154.165156
14.347165, 1.400637, 154.070104
14.349775, 1.398951, 153.884660
14.349775, 1.398088, 153.789721
14.352712, 1.398951, 153.884660
14.352712, 1.400637, 154.070104
14.356183, 1.401501, 154.165156
14.356183, 1.400637, 154.070104
14.358859, 1.401501, 154.165156
14.358859, 1.400637, 154.070104
14.362066, 1.398951, 153.884660
14.362066, 1.398088, 153.789721
14.365149, 1.401501, 154.165156
14.365149, 1.400637, 154.070104
14.367865, 1.401501, 154.165156
14.367865, 1.398088, 153.789721
14.371224, 1.398951, 153.884660
14.371224, 1.398088, 153.789721
14.374050, 1.401501, 154.165156
14.374050, 1.398088, 153.789721
14.377185, 1.398951, 153.884660
14.377185, 1.398088, 153.789721
14.380935, 1.398951, 153.884660
14.380935, 1.400637, 154.070104
14.384259, 1.398951, 153.884660
14.384259, 1.400637, 154.070104
14.390275, 1.398951, 153.884660
14.390275, 1.400637, 154.070104
14.395824, 1.398951, 153.884660
14.395824, 1.400637, 154.070104
14.401856, 1.398951, 153.884660
14.401856, 1.400637, 154.070104
14.407903, 1.398951, 153.884660
14.407903, 1.400637, 154.070104
14.413435, 1.398951, 153.884660
14.413435, 1.398088, 153.789721
14.418548, 1.401501, 154.165156
14.418548, 1.400637, 154.070104
14.421957, 1.398951, 153.884660
14.421957, 1.400637, 154.070104
14.424617, 1.398951, 153.884660
14.424617, 1.400637, 154.070104
14.427186, 1.398951, 153.884660
14.427186, 1.400637, 154.070104
14.431062, 1.398951, 153.884660
14.431062, 1.400637, 154.070104
14.435381, 1.398951, 153.884660
14.435381, 1.400637, 154.070104
14.439220, 1.398951, 153.884660
14.439220, 1.400637, 154.070104
14.442169, 1.398951, 153.884660
14.442169, 1.400637, 154.070104
14.444940, 1.401501, 154.165156
14.444940, 1.400637, 154.070104
14.447605, 1.398951, 153.884660
14.447605, 1.400637, 154.070104
14.450382, 1.398951, 153.884660
14.450382, 1.400637, 154.070104
14.453121, 1.398951, 153.884660
14.453121, 1.398088, 153.789721
14.456072, 1.398951, 153.884660
14.456072, 1.398088, 153.789721
14.458852, 1.398951, 153.884660
14.458852, 1.400637, 154.070104
14.462002, 1.398951, 153.884660
14.462002, 1.398088, 153.789721
14.464956, 1.398951, 153.884660
14.464956, 1.400637, 154.070104
14.467824, 1.398951, 153.884660
14.467824, 1.398088, 153.789721
14.470810, 1.401501, 154.165156
14.470810, 1.400637, 154.070104
14.473762, 1.398951, 153.884660
14.473762, 1.400637, 154.070104
14.476747, 1.398951, 153.884660
14.476747, 1.400637, 154.070104
14.480883, 1.401501, 154.165156
14.480883, 1.400637, 154.070104
14.484907, 1.398951, 153.884660
14.484907, 1.398088, 153.789721
14.488003, 1.398951, 153.884660
14.488003, 1.400637, 154.070104
14.491290, 1.401501, 154.165156
14.491290, 1.400637, 154.070104
14.497111, 1.398951, 153.884660
14.497111, 1.400637, 154.070104
14.505781, 1.398951, 153.884660
14.505781, 1.400637, 154.070104
14.512430, 1.398951, 153.884660
14.512430, 1.400637, 154.070104
14.517568, 1.398951, 153.884660
14.517568, 1.400637, 154.070104
14.521560, 1.398951, 153.884660
14.521560, 1.400637, 154.070104
14.525321, 1.398951, 153.884660
14.525321, 1.400637, 154.070104
14.529415, 1.401501, 154.165156
14.529415, 1.400637, 154.070104
14.533142, 1.398951, 153.884660
14.533142, 1.400637, 154.070104
14.536527, 1.398951, 153.884660
14.536527, 1.400637, 154.070104
14.539864, 1.398951, 153.884660
14.539864, 1.398088, 153.789721
14.543179, 1.401501, 154.165156
14.543179, 1.400637, 154.070104
14.547663, 1.398951, 153.884660
14.547663, 1.400637, 154.070104
14.551794, 1.401501, 154.165156
14.551794, 1.400637, 154.070104
14.556152, 1.401501, 154.165156
14.556152, 1.398088, 153.789721
14.560500, 1.401501, 154.165156
14.560500, 1.400637, 154.070104
14.566581, 1.398951, 153.884660
14.566581, 1.398088, 153.789721
14.572995, 1.398951, 153.884660
14.572995, 1.400637, 154.070104
14.578041, 1.398951, 153.884660
14.578041, 1.398088, 153.789721
14.584406, 1.398951, 153.884660
14.584406, 1.400637, 154.070104
14.589593, 1.398951, 153.884660
14.589593, 1.398088, 153.789721
14.595239, 1.398951, 153.884660
14.595239, 1.400637, 154.070104
14.600953, 1.398951, 153.884660
14.600953, 1.400637, 154.070104
14.607012, 1.398951, 153.884660
14.607012, 1.398088, 153.789721
14.613713, 1.401501, 154.165156
14.613713, 1.400637, 154.070104
14.619377, 1.398951, 153.884660
14.619377, 1.398088, 153.789721
14.624923, 1.398951, 153.884660
14.624923, 1.400637, 154.070104
14.630831, 1.398951, 153.884660
14.630831, 1.398088, 153.789721
14.636157, 1.398951, 153.884660
14.636157, 1.400637, 154.070104
14.641483, 1.401501, 154.165156
14.641483, 1.400637, 154.070104
14.646572, 1.398951, 153.884660
14.646572, 1.398088, 153.789721
14.651316, 1.398951, 153.884660
14.651316, 1.400637, 154.070104
14.656129, 1.398951, 153.884660
14.656129, 1.400637, 154.070104
14.660590, 1.401501, 154.165156
14.660590, 1.398088, 153.789721
14.665908, 1.398951, 153.884660
14.665908, 1.400637, 154.070104
14.670423, 1.398951, 153.884660
14.670423, 1.400637, 154.070104
14.675182, 1.398951, 153.884660
14.675182, 1.400637, 154.070104
14.679726, 1.398951, 153.884660
14.679726, 1.400637, 154.070104
14.684326, 1.398951, 153.884660
14.684326, 1.398088, 153.789721
14.688006, 1.401501, 154.165156
14.688006, 1.398088, 153.789721
14.691482, 1.398951, 153.884660
14.691482, 1.400637, 154.070104
14.695000, 1.398951, 153.884660
14.695000, 1.400637, 154.070104
14.698440, 1.398951, 153.884660
14.698440, 1.398088, 153.789721
14.701789, 1.398951, 153.884660
14.701789, 1.400637, 154.070104
14.705050, 1.398951, 153.884660
14.705050, 1.400637, 154.070104
14.708444, 1.398951, 153.884660
14.708444, 1.398088, 153.789721
14.711607, 1.398951, 153.884660
14.711607, 1.400637, 154.070104
14.714663, 1.398951, 153.884660
14.714663, 1.400637, 154.070104
14.717640, 1.398951, 153.884660
14.717640, 1.400637, 154.070104
14.720556, 1.401501, 154.165156
14.720556, 1.400637, 154.070104
14.723377, 1.398951, 153.884660
14.723377, 1.398088, 153.789721
14.726237, 1.398951, 153.884660
14.726237, 1.400637, 154.070104
14.729075, 1.398951, 153.884660
14.729075, 1.400637, 154.070104
14.731930, 1.398951, 153.884660
14.731930, 1.400637, 154.070104
14.734846, 1.398951, 153.884660
14.734846, 1.400637, 154.070104
14.737688, 1.398951, 153.884660
14.737688, 1.400637, 154.070104
14.740507, 1.401501, 154.165156
14.740507, 1.400637, 154.070104
14.743312, 1.401501, 154.165156
14.743312, 1.400637, 154.070104
14.746226, 1.401501, 154.165156
14.746226, 1.398088, 153.789721
14.749115, 1.398951, 153.884660
14.749115, 1.398088, 153.789721
14.752057, 1.398951, 153.884660
14.752057, 1.398088, 153.789721
14.754967, 1.398951, 153.884660
14.754967, 1.400637, 154.070104
14.758068, 1.398951, 153.884660
14.758068, 1.400637, 154.070104
14.761141, 1.401501, 154.165156
14.761141, 1.400637, 154.070104
14.764318, 1.398951, 153.884660
14.764318, 1.398088, 153.789721
14.767365, 1.398951, 153.884660
14.767365, 1.398088, 153.789721
14.770406, 1.398951, 153.884660
14.770406, 1.400637, 154.070104
14.773425, 1.401501, 154.165156
14.773425, 1.398088, 153.789721
14.776515, 1.401501, 154.165156
14.776515, 1.400637, 154.070104
14.779690, 1.398951, 153.884660
14.779690, 1.398088, 153.789721
14.782842, 1.398951, 153.884660
14.782842, 1.400637, 154.070104
14.785870, 1.401501, 154.165156
14.785870, 1.398088, 153.789721
14.788935, 1.398951, 153.884660
14.788935, 1.398088, 153.789721
14.791985, 1.398951, 153.884660
14.791985, 1.400637, 154.070104
14.795116, 1.398951, 153.884660
14.795116, 1.398088, 153.789721
14.799242, 1.401501, 154.165156
14.799242, 1.398088, 153.789721
14.802552, 1.398951, 153.884660
14.802552, 1.400637, 154.070104
14.806032, 1.398951, 153.884660
14.806032, 1.400637, 154.070104
14.809431, 1.398951, 153.884660
14.809431, 1.398088, 153.789721
14.812776, 1.401501, 154.165156
14.812776, 1.400637, 154.070104
14.816067, 1.398951, 153.884660
14.816067, 1.400637, 154.070104
14.819469, 1.398951, 153.884660
14.819469, 1.398088, 153.789721
14.822809, 1.398951, 153.884660
14.822809, 1.400637, 154.070104
14.826942, 1.398951, 153.884660
14.826942, 1.398088, 153.789721
14.830861, 1.398951, 153.884660
14.830861, 1.400637, 154.070104
14.834211, 1.398951, 153.884660
14.834211, 1.398088, 153.789721
14.837636, 1.398951, 153.884660
14.837636, 1.400637, 154.070104
14.841012, 1.398951, 153.884660
14.841012, 1.398088, 153.789721
14.844267, 1.401501, 154.165156
14.844267, 1.400637, 154.070104
14.847697, 1.398951, 153.884660
14.847697, 1.400637, 154.070104
14.851134, 1.398951, 153.884660
14.851134, 1.400637, 154.070104
14.854542, 1.401501, 154.165156
14.854542, 1.400637, 154.070104
14.858041, 1.398951, 153.884660
14.858041, 1.400637, 154.070104
14.861525, 1.398951, 153.884660
14.861525, 1.400637, 154.070104
14.865010, 1.398951, 153.884660
14.865010, 1.400637, 154.070104
14.868559, 1.398951, 153.884660
14.868559, 1.400637, 154.070104
14.871982, 1.398951, 153.884660
14.871982, 1.400637, 154.070104
14.875398, 1.398951, 153.884660
14.875398, 1.400637, 154.070104
14.878886, 1.398951, 153.884660
14.878886, 1.400637, 154.070104
14.882352, 1.398951, 153.884660
14.882352, 1.400637, 154.070104
14.885784, 1.398951, 153.884660
14.885784, 1.398088, 153.789721
14.889266, 1.398951, 153.884660
14.889266, 1.400637, 154.070104
14.892713, 1.398951, 153.884660
14.892713, 1.400637, 154.070104
14.896125, 1.398951, 153.884660
14.896125, 1.400637, 154.070104
14.899581, 1.398951, 153.884660
14.899581, 1.400637, 154.070104
14.902988, 1.401501, 154.165156
14.902988, 1.400637, 154.070104
14.906303, 1.398951, 153.884660
14.906303, 1.398088, 153.789721
14.909764, 1.398951, 153.884660
14.909764, 1.400637, 154.070104
14.913218, 1.401501, 154.165156
14.913218, 1.400637, 154.070104
14.916652, 1.401501, 154.165156
14.916652, 1.398088, 153.789721
14.921846, 1.398951, 153.884660
14.921846, 1.400637, 154.070104
14.925307, 1.398951, 153.884660
14.925307, 1.400637, 154.070104
14.929712, 1.398951, 153.884660
14.929712, 1.400637, 154.070104
14.934725, 1.398951, 153.884660
14.934725, 1.400637, 154.070104
14.939568, 1.398951, 153.884660
14.939568, 1.400637, 154.070104
14.943971, 1.398951, 153.884660
14.943971, 1.400637, 154.070104
14.948114, 1.398951, 153.884660
14.948114, 1.400637, 154.070104
14.951908, 1.401501, 154.165156
14.951908, 1.400637, 154.070104
14.955595, 1.398951, 153.884660
14.955595, 1.400637, 154.070104
14.959304, 1.398951, 153.884660
14.959304, 1.400637, 154.070104
14.964355, 1.401501, 154.165156
14.964355, 1.400637, 154.070104
14.968418, 1.398951, 153.884660
14.968418, 1.398088, 153.789721
14.971831, 1.401501, 154.165156
14.971831, 1.400637, 154.070104
14.975217, 1.398951, 153.884660
14.975217, 1.398088, 153.789721
14.978764, 1.398951, 153.884660
14.978764, 1.398088, 153.789721
14.982393, 1.401501, 154.165156
14.982393, 1.400637, 154.070104
14.985953, 1.398951, 153.884660
14.985953, 1.398088, 153.789721
14.989183, 1.398951, 153.884660
14.989183, 1.398088, 153.789721
14.992353, 1.398951, 153.884660
14.992353, 1.398088, 153.789721
14.995853, 1.398951, 153.884660
14.995853, 1.400637, 154.070104
14.999381, 1.398951, 153.884660
14.999381, 1.400637, 154.070104
15.002904, 1.401501, 154.165156
15.002904, 1.398088, 153.789721
15.006384, 1.398951, 153.884660
15.006384, 1.400637, 154.070104
15.009839, 1.398951, 153.884660
15.009839, 1.398088, 153.789721
15.013255, 1.398951, 153.884660
15.013255, 1.400637, 154.070104
15.017578, 1.401501, 154.165156
15.017578, 1.400637, 154.070104
15.021043, 1.398951, 153.884660
15.021043, 1.400637, 154.070104
15.024320, 1.401501, 154.165156
15.024320, 1.400637, 154.070104
15.027553, 1.398951, 153.884660
15.027553, 1.400637, 154.070104
15.030856, 1.398951, 153.884660
15.030856, 1.400637, 154.070104
15.034239, 1.398951, 153.884660
15.034239, 1.400637, 154.070104
15.037465, 1.398951, 153.884660
15.037465, 1.400637, 154.070104
15.040651, 1.398951, 153.884660
15.040651, 1.400637, 154.070104
15.043864, 1.398951, 153.884660
15.043864, 1.400637, 154.070104
15.047044, 1.398951, 153.884660
15.047044, 1.400637, 154.070104
15.050093, 1.401501, 154.165156
15.050093, 1.400637, 154.070104
15.053154, 1.398951, 153.884660
15.053154, 1.400637, 154.070104
15.056090, 1.398951, 153.884660
15.056090, 1.400637, 154.070104
15.059057, 1.398951, 153.884660
15.059057, 1.400637, 154.070104
15.062006, 1.398951, 153.884660
15.062006, 1.400637, 154.070104
15.064955, 1.398951, 153.884660
15.064955, 1.400637, 154.070104
15.067775, 1.398951, 153.884660
15.067775, 1.398088, 153.789721
15.070587, 1.398951, 153.884660
15.070587, 1.398088, 153.789721
15.073444, 1.398951, 153.884660
15.073444, 1.400637, 154.070104
15.076248, 1.398951, 153.884660
15.076248, 1.400637, 154.070104
15.078986, 1.398951, 153.884660
15.078986, 1.400637, 154.070104
15.081715, 1.398951, 153.884660
15.081715, 1.400637, 154.070104
15.084465, 1.398951, 153.884660
15.084465, 1.400637, 154.070104
15.087223, 1.401501, 154.165156
15.087223, 1.398088, 153.789721
15.089865, 1.398951, 153.884660
15.089865, 1.398088, 153.789721
15.092538, 1.398951, 153.884660
15.092538, 1.400637, 154.070104
15.095198, 1.398951, 153.884660
15.095198, 1.400637, 154.070104
15.097812, 1.398951, 153.884660
15.097812, 1.398088, 153.789721
15.100387, 1.398951, 153.884660
15.100387, 1.400637, 154.070104
15.103004, 1.398951, 153.884660
15.103004, 1.400637, 154.070104
15.105669, 1.398951, 153.884660
15.105669, 1.400637, 154.070104
15.108310, 1.398951, 153.884660
15.108310, 1.400637, 154.070104
15.111048, 1.398951, 153.884660
15.111048, 1.400637, 154.070104
15.113867, 1.398951, 153.884660
15.113867, 1.400637, 154.070104
15.117035, 1.398951, 153.884660
15.117035, 1.400637, 154.070104
15.119824, 1.401501, 154.165156
15.119824, 1.400637, 154.070104
15.123192, 1.398951, 153.884660
15.123192, 1.398088, 153.789721
15.126308, 1.398951, 153.884660
15.126308, 1.398088, 153.789721
15.129225, 1.398951, 153.884660
15.129225, 1.400637, 154.070104
15.132053, 1.398951, 153.884660
15.132053, 1.398088, 153.789721
15.134823, 1.401501, 154.165156
15.134823, 1.400637, 154.070104
15.137586, 1.398951, 153.884660
15.137586, 1.400637, 154.070104
15.140220, 1.398951, 153.884660
15.140220, 1.400637, 154.070104
15.142842, 1.398951, 153.884660
15.142842, 1.400637, 154.070104
15.145654, 1.398951, 153.884660
15.145654, 1.400637, 154.070104
15.148353, 1.401501, 154.165156
15.148353, 1.400637, 154.070104
15.150975, 1.398951, 153.884660
15.150975, 1.400637, 154.070104
15.153672, 1.398951, 153.884660
15.153672, 1.398088, 153.789721
15.157751, 1.398951, 153.884660
15.157751, 1.400637, 154.070104
15.160408, 1.401501, 154.165156
15.160408, 1.400637, 154.070104
15.163060, 1.401501, 154.165156
15.163060, 1.400637, 154.070104
15.165700, 1.398951, 153.884660
15.165700, 1.400637, 154.070104
15.168293, 1.398951, 153.884660
15.168293, 1.398088, 153.789721
15.170886, 1.398951, 153.884660
15.170886, 1.400637, 154.070104
15.173987, 1.401501, 154.165156
15.173987, 1.400637, 154.070104
15.177945, 1.398951, 153.884660
15.177945, 1.400637, 154.070104
15.180674, 1.401501, 154.165156
15.180674, 1.400637, 154.070104
15.183381, 1.398951, 153.884660
15.183381, 1.400637, 154.070104
15.186043, 1.398951, 153.884660
15.186043, 1.400637, 154.070104
15.188668, 1.398951, 153.884660
15.188668, 1.400637, 154.070104
15.191256, 1.398951, 153.884660
15.191256, 1.400637, 154.070104
15.193844, 1.398951, 153.884660
15.193844, 1.398088, 153.789721
15.196632, 1.401501, 154.165156
15.196632, 1.400637, 154.070104
15.199267, 1.398951, 153.884660
15.199267, 1.400637, 154.070104
15.201897, 1.398951, 153.884660
15.201897, 1.400637, 154.070104
15.204799, 1.401501, 154.165156
15.204799, 1.400637, 154.070104
15.209359, 1.398951, 153.884660
15.209359, 1.400637, 154.070104
15.212989, 1.398951, 153.884660
15.212989, 1.400637, 154.070104
15.215991, 1.398951, 153.884660
15.215991, 1.400637, 154.070104
15.218610, 1.398951, 153.884660
15.218610, 1.400637, 154.070104
15.221245, 1.398951, 153.884660
15.221245, 1.400637, 154.070104
15.223925, 1.398951, 153.884660
15.223925, 1.400637, 154.070104
15.226545, 1.401501, 154.165156
15.226545, 1.400637, 154.070104
15.229181, 1.398951, 153.884660
15.229181, 1.398088, 153.789721
15.231829, 1.401501, 154.165156
15.231829, 1.400637, 154.070104
15.234531, 1.398951, 153.884660
15.234531, 1.400637, 154.070104
15.237280, 1.398951, 153.884660
15.237280, 1.400637, 154.070104
15.239950, 1.398951, 153.884660
15.239950, 1.400637, 154.070104
15.242606, 1.398951, 153.884660
15.242606, 1.400637, 154.070104
15.245562, 1.398951, 153.884660
15.245562, 1.400637, 154.070104
15.249270, 1.398951, 153.884660
15.249270, 1.400637, 154.070104
15.251922, 1.398951, 153.884660
15.251922, 1.400637, 154.070104
15.254511, 1.398951, 153.884660
15.254511, 1.400637, 154.070104
15.257138, 1.398951, 153.884660
15.257138, 1.400637, 154.070104
15.259715, 1.398951, 153.884660
15.259715, 1.400637, 154.070104
15.262348, 1.398951, 153.884660
15.262348, 1.400637, 154.070104
15.265016, 1.398951, 153.884660
15.265016, 1.398088, 153.789721
15.267748, 1.398951, 153.884660
15.267748, 1.398088, 153.789721
15.270366, 1.398951, 153.884660
15.270366, 1.400637, 154.070104
15.273033, 1.401501, 154.165156
15.273033, 1.400637, 154.070104
15.275789, 1.398951, 153.884660
15.275789, 1.400637, 154.070104
15.278686, 1.398951, 153.884660
15.278686, 1.400637, 154.070104
15.281666, 1.398951, 153.884660
15.281666, 1.400637, 154.070104
15.284699, 1.401501, 154.165156
15.284699, 1.400637, 154.070104
