Time (s),Voltage (V),Pressure
27.703415, -0.732816, -80.609754
27.705462, -0.732816, -80.609754
27.707438, -0.732816, -80.609754
27.709719, -0.732816, -80.609754
27.711863, -0.735366, -80.890249
27.713799, -0.737916, -81.170745
27.715778, -0.737916, -81.170745
27.717511, -0.737916, -81.170745
27.719178, -0.737916, -81.170745
27.720999, -0.737916, -81.170745
27.722823, -0.735366, -80.890249
27.724576, -0.735366, -80.890249
27.726475, -0.732816, -80.609754
27.728345, -0.732816, -80.609754
27.730089, -0.730266, -80.329258
27.731783, -0.730266, -80.329258
27.733477, -0.730266, -80.329258
27.735203, -0.732816, -80.609754
27.737295, -0.732816, -80.609754
27.739164, -0.735366, -80.890249
27.740897, -0.735366, -80.890249
27.742612, -0.737916, -81.170745
27.744504, -0.735366, -80.890249
27.746499, -0.735366, -80.890249
27.748211, -0.737916, -81.170745
27.749957, -0.735366, -80.890249
27.751854, -0.735366, -80.890249
27.753862, -0.732816, -80.609754
27.755796, -0.732816, -80.609754
27.757773, -0.732816, -80.609754
27.759749, -0.732816, -80.609754
27.761546, -0.732816, -80.609754
27.763261, -0.732816, -80.609754
27.765480, -0.732816, -80.609754
27.767613, -0.735366, -80.890249
27.769480, -0.735366, -80.890249
27.771455, -0.737916, -81.170745
27.773167, -0.737916, -81.170745
27.775171, -0.737916, -81.170745
27.777359, -0.737916, -81.170745
27.779244, -0.737916, -81.170745
27.781041, -0.735366, -80.890249
27.782827, -0.735366, -80.890249
27.784853, -0.732816, -80.609754
27.786569, -0.732816, -80.609754
27.788406, -0.732816, -80.609754
27.790283, -0.732816, -80.609754
27.792169, -0.732816, -80.609754
27.794135, -0.735366, -80.890249
27.795828, -0.735366, -80.890249
27.797515, -0.735366, -80.890249
27.799214, -0.737916, -81.170745
27.800910, -0.737916, -81.170745
27.802605, -0.737916, -81.170745
27.804834, -0.737916, -81.170745
27.806648, -0.737916, -81.170745
27.808552, -0.735366, -80.890249
27.810381, -0.732816, -80.609754
27.812068, -0.730266, -80.329258
27.813744, -0.730266, -80.329258
27.817162, -0.730266, -80.329258
27.819007, -0.730266, -80.329258
27.820692, -0.732816, -80.609754
27.822359, -0.732816, -80.609754
27.824061, -0.735366, -80.890249
27.826025, -0.737916, -81.170745
27.827753, -0.737916, -81.170745
27.829582, -0.737916, -81.170745
27.831208, -0.735366, -80.890249
27.832835, -0.735366, -80.890249
27.834471, -0.735366, -80.890249
27.836202, -0.735366, -80.890249
27.837958, -0.732816, -80.609754
27.839832, -0.732816, -80.609754
27.841594, -0.732816, -80.609754
27.843427, -0.732816, -80.609754
27.845200, -0.732816, -80.609754
27.846875, -0.732816, -80.609754
27.848633, -0.735366, -80.890249
27.850385, -0.735366, -80.890249
27.852003, -0.737916, -81.170745
27.853607, -0.735366, -80.890249
27.855445, -0.737916, -81.170745
27.857277, -0.737916, -81.170745
27.859069, -0.737916, -81.170745
27.860907, -0.735366, -80.890249
27.862544, -0.735366, -80.890249
27.864203, -0.735366, -80.890249
27.865932, -0.732816, -80.609754
27.867640, -0.732816, -80.609754
27.869416, -0.732816, -80.609754
27.871150, -0.732816, -80.609754
27.872840, -0.732816, -80.609754
27.874632, -0.735366, -80.890249
27.877582, -0.735366, -80.890249
27.880691, -0.735366, -80.890249
27.882883, -0.737916, -81.170745
27.884726, -0.740466, -81.451241
27.886375, -0.737916, -81.170745
27.888248, -0.737916, -81.170745
27.889983, -0.735366, -80.890249
27.891624, -0.735366, -80.890249
27.893469, -0.732816, -80.609754
27.895139, -0.732816, -80.609754
27.896759, -0.730266, -80.329258
27.898407, -0.730266, -80.329258
27.900065, -0.730266, -80.329258
27.901694, -0.735366, -80.890249
27.903560, -0.735366, -80.890249
27.905703, -0.735366, -80.890249
27.907464, -0.737916, -81.170745
27.909328, -0.737916, -81.170745
27.910982, -0.737916, -81.170745
27.912619, -0.737916, -81.170745
27.914265, -0.737916, -81.170745
27.915953, -0.735366, -80.890249
27.917616, -0.735366, -80.890249
27.919473, -0.735366, -80.890249
27.921210, -0.732816, -80.609754
27.924016, -0.732816, -80.609754
27.925876, -0.732816, -80.609754
27.927433, -0.732816, -80.609754
27.928959, -0.735366, -80.890249
27.930490, -0.735366, -80.890249
27.932005, -0.735366, -80.890249
27.935746, -0.737916, -81.170745
27.937533, -0.735366, -80.890249
27.939204, -0.737916, -81.170745
27.940860, -0.735366, -80.890249
27.942468, -0.737916, -81.170745
27.945959, -0.735366, -80.890249
27.947671, -0.735366, -80.890249
27.949293, -0.735366, -80.890249
27.950920, -0.732816, -80.609754
27.952555, -0.732816, -80.609754
27.954292, -0.732816, -80.609754
27.956096, -0.732816, -80.609754
27.958007, -0.732816, -80.609754
27.959827, -0.735366, -80.890249
27.961460, -0.735366, -80.890249
27.963234, -0.735366, -80.890249
27.964918, -0.737916, -81.170745
27.966739, -0.737916, -81.170745
27.968458, -0.737916, -81.170745
27.970169, -0.737916, -81.170745
27.972024, -0.735366, -80.890249
27.973840, -0.735366, -80.890249
27.975552, -0.735366, -80.890249
27.977373, -0.732816, -80.609754
27.979006, -0.730266, -80.329258
27.980636, -0.730266, -80.329258
27.982239, -0.732816, -80.609754
27.984049, -0.732816, -80.609754
27.985859, -0.732816, -80.609754
27.987641, -0.735366, -80.890249
27.989339, -0.737916, -81.170745
27.991045, -0.735366, -80.890249
27.992864, -0.737916, -81.170745
27.994812, -0.737916, -81.170745
27.996646, -0.737916, -81.170745
27.998393, -0.735366, -80.890249
28.000017, -0.735366, -80.890249
28.001639, -0.735366, -80.890249
28.003268, -0.732816, -80.609754
28.005039, -0.732816, -80.609754
28.006787, -0.732816, -80.609754
28.008621, -0.732816, -80.609754
28.010269, -0.732816, -80.609754
28.011901, -0.732816, -80.609754
28.013521, -0.735366, -80.890249
28.015322, -0.735366, -80.890249
28.017156, -0.737916, -81.170745
28.018901, -0.737916, -81.170745
28.020506, -0.737916, -81.170745
28.022161, -0.735366, -80.890249
28.023842, -0.737916, -81.170745
28.026065, -0.737916, -81.170745
28.027837, -0.735366, -80.890249
28.031729, -0.735366, -80.890249
28.034827, -0.732816, -80.609754
28.037729, -0.732816, -80.609754
28.040777, -0.730266, -80.329258
28.043661, -0.732816, -80.609754
28.047969, -0.732816, -80.609754
28.050875, -0.735366, -80.890249
28.053245, -0.735366, -80.890249
28.055781, -0.737916, -81.170745
28.059208, -0.737916, -81.170745
28.061450, -0.737916, -81.170745
28.063297, -0.740466, -81.451241
28.064976, -0.737916, -81.170745
28.066740, -0.737916, -81.170745
28.068412, -0.735366, -80.890249
28.070160, -0.732816, -80.609754
28.071941, -0.732816, -80.609754
28.073876, -0.730266, -80.329258
28.076233, -0.730266, -80.329258
28.077963, -0.732816, -80.609754
28.079837, -0.735366, -80.890249
28.081461, -0.735366, -80.890249
28.083111, -0.735366, -80.890249
28.084752, -0.735366, -80.890249
28.086522, -0.737916, -81.170745
28.088298, -0.740466, -81.451241
28.090164, -0.737916, -81.170745
28.091863, -0.737916, -81.170745
28.093701, -0.735366, -80.890249
28.095311, -0.735366, -80.890249
28.097041, -0.732816, -80.609754
28.098755, -0.735366, -80.890249
28.100598, -0.732816, -80.609754
28.102234, -0.732816, -80.609754
28.103846, -0.735366, -80.890249
28.105511, -0.732816, -80.609754
28.107524, -0.735366, -80.890249
28.109255, -0.735366, -80.890249
28.110904, -0.737916, -81.170745
28.112819, -0.737916, -81.170745
28.114459, -0.737916, -81.170745
28.116059, -0.737916, -81.170745
28.117679, -0.737916, -81.170745
28.119301, -0.735366, -80.890249
28.120930, -0.735366, -80.890249
28.122734, -0.732816, -80.609754
28.124458, -0.732816, -80.609754
28.126348, -0.732816, -80.609754
28.127956, -0.732816, -80.609754
28.129578, -0.732816, -80.609754
28.131204, -0.732816, -80.609754
28.133060, -0.735366, -80.890249
28.134769, -0.737916, -81.170745
28.136637, -0.737916, -81.170745
28.138256, -0.740466, -81.451241
28.139974, -0.740466, -81.451241
28.141769, -0.737916, -81.170745
28.145333, -0.737916, -81.170745
28.147418, -0.735366, -80.890249
28.149307, -0.735366, -80.890249
28.151040, -0.732816, -80.609754
28.152753, -0.732816, -80.609754
28.154534, -0.732816, -80.609754
28.156424, -0.732816, -80.609754
28.159115, -0.732816, -80.609754
28.162054, -0.732816, -80.609754
28.163999, -0.735366, -80.890249
28.165935, -0.735366, -80.890249
28.167767, -0.737916, -81.170745
28.169994, -0.737916, -81.170745
28.173970, -0.737916, -81.170745
28.175951, -0.737916, -81.170745
28.177858, -0.737916, -81.170745
28.179707, -0.735366, -80.890249
28.181400, -0.735366, -80.890249
28.183079, -0.732816, -80.609754
28.184864, -0.732816, -80.609754
28.186705, -0.732816, -80.609754
28.188530, -0.732816, -80.609754
28.190448, -0.732816, -80.609754
28.192200, -0.732816, -80.609754
28.194058, -0.735366, -80.890249
28.195681, -0.735366, -80.890249
28.197301, -0.737916, -81.170745
28.198922, -0.737916, -81.170745
28.201449, -0.737916, -81.170745
28.203537, -0.737916, -81.170745
28.205305, -0.737916, -81.170745
28.207008, -0.735366, -80.890249
28.208792, -0.735366, -80.890249
28.210546, -0.735366, -80.890249
28.212179, -0.732816, -80.609754
28.213841, -0.732816, -80.609754
28.215575, -0.732816, -80.609754
28.217266, -0.732816, -80.609754
28.219083, -0.732816, -80.609754
28.220709, -0.735366, -80.890249
28.222379, -0.735366, -80.890249
28.224030, -0.737916, -81.170745
28.225994, -0.737916, -81.170745
28.227726, -0.737916, -81.170745
28.229505, -0.737916, -81.170745
28.231124, -0.737916, -81.170745
28.232737, -0.735366, -80.890249
28.234577, -0.735366, -80.890249
28.236311, -0.732816, -80.609754
28.238085, -0.732816, -80.609754
28.239976, -0.730266, -80.329258
28.241854, -0.730266, -80.329258
28.243504, -0.732816, -80.609754
28.245404, -0.732816, -80.609754
28.247069, -0.735366, -80.890249
28.248696, -0.735366, -80.890249
28.250419, -0.737916, -81.170745
28.252119, -0.735366, -80.890249
28.253858, -0.737916, -81.170745
28.255687, -0.737916, -81.170745
28.257380, -0.735366, -80.890249
28.259602, -0.735366, -80.890249
28.261316, -0.735366, -80.890249
28.263026, -0.732816, -80.609754
28.264664, -0.732816, -80.609754
28.266460, -0.730266, -80.329258
28.268193, -0.732816, -80.609754
28.269960, -0.732816, -80.609754
28.271890, -0.735366, -80.890249
28.273627, -0.735366, -80.890249
28.275392, -0.735366, -80.890249
28.277191, -0.737916, -81.170745
28.278815, -0.735366, -80.890249
28.280433, -0.737916, -81.170745
28.282340, -0.737916, -81.170745
28.284182, -0.737916, -81.170745
28.285935, -0.735366, -80.890249
28.287687, -0.735366, -80.890249
28.290037, -0.735366, -80.890249
28.294012, -0.732816, -80.609754
28.296051, -0.732816, -80.609754
28.297907, -0.732816, -80.609754
28.300086, -0.732816, -80.609754
28.301913, -0.732816, -80.609754
28.303773, -0.732816, -80.609754
28.305521, -0.735366, -80.890249
28.307337, -0.737916, -81.170745
28.309163, -0.737916, -81.170745
28.310976, -0.740466, -81.451241
28.312679, -0.737916, -81.170745
28.314404, -0.737916, -81.170745
28.316423, -0.737916, -81.170745
28.318360, -0.735366, -80.890249
28.320247, -0.735366, -80.890249
28.322055, -0.732816, -80.609754
28.323901, -0.732816, -80.609754
28.325754, -0.730266, -80.329258
28.327794, -0.732816, -80.609754
28.329512, -0.732816, -80.609754
28.331376, -0.732816, -80.609754
28.333205, -0.735366, -80.890249
28.335090, -0.735366, -80.890249
28.336775, -0.735366, -80.890249
28.338574, -0.737916, -81.170745
28.340396, -0.737916, -81.170745
28.342306, -0.737916, -81.170745
28.344002, -0.735366, -80.890249
28.345783, -0.735366, -80.890249
28.347496, -0.735366, -80.890249
28.349262, -0.732816, -80.609754
28.351019, -0.732816, -80.609754
28.352629, -0.732816, -80.609754
28.354261, -0.732816, -80.609754
28.355969, -0.732816, -80.609754
28.357787, -0.732816, -80.609754
28.359859, -0.735366, -80.890249
28.361639, -0.735366, -80.890249
28.363456, -0.737916, -81.170745
28.365082, -0.735366, -80.890249
28.366697, -0.737916, -81.170745
28.368501, -0.737916, -81.170745
28.370211, -0.737916, -81.170745
28.372004, -0.735366, -80.890249
28.373857, -0.735366, -80.890249
28.375702, -0.732816, -80.609754
28.377336, -0.732816, -80.609754
28.379067, -0.730266, -80.329258
28.380864, -0.732816, -80.609754
28.382617, -0.732816, -80.609754
28.384238, -0.732816, -80.609754
28.385867, -0.735366, -80.890249
28.387490, -0.735366, -80.890249
28.391015, -0.737916, -81.170745
28.394942, -0.737916, -81.170745
28.398426, -0.737916, -81.170745
28.400494, -0.737916, -81.170745
28.402347, -0.737916, -81.170745
28.404109, -0.735366, -80.890249
28.406195, -0.735366, -80.890249
28.407870, -0.732816, -80.609754
28.409595, -0.730266, -80.329258
28.411565, -0.732816, -80.609754
28.413513, -0.732816, -80.609754
28.415318, -0.735366, -80.890249
28.416978, -0.732816, -80.609754
28.418619, -0.735366, -80.890249
28.420240, -0.735366, -80.890249
28.422213, -0.737916, -81.170745
28.424042, -0.737916, -81.170745
28.425813, -0.737916, -81.170745
28.427492, -0.737916, -81.170745
28.429503, -0.735366, -80.890249
28.431239, -0.735366, -80.890249
28.432969, -0.735366, -80.890249
28.434845, -0.732816, -80.609754
28.436585, -0.732816, -80.609754
28.438390, -0.732816, -80.609754
28.440076, -0.732816, -80.609754
28.441783, -0.732816, -80.609754
28.443821, -0.735366, -80.890249
28.445490, -0.735366, -80.890249
28.447619, -0.735366, -80.890249
28.449374, -0.737916, -81.170745
28.450997, -0.740466, -81.451241
28.452631, -0.737916, -81.170745
28.454262, -0.737916, -81.170745
28.455988, -0.737916, -81.170745
28.457751, -0.737916, -81.170745
28.459539, -0.735366, -80.890249
28.461158, -0.735366, -80.890249
28.462782, -0.732816, -80.609754
28.464620, -0.730266, -80.329258
28.467769, -0.732816, -80.609754
28.469652, -0.732816, -80.609754
28.471632, -0.735366, -80.890249
28.473561, -0.735366, -80.890249
28.475349, -0.737916, -81.170745
28.477183, -0.737916, -81.170745
28.478832, -0.740466, -81.451241
28.480697, -0.740466, -81.451241
28.482446, -0.737916, -81.170745
28.484288, -0.737916, -81.170745
28.485930, -0.735366, -80.890249
28.487590, -0.732816, -80.609754
28.489571, -0.732816, -80.609754
28.491381, -0.732816, -80.609754
28.493243, -0.732816, -80.609754
28.494880, -0.732816, -80.609754
28.496526, -0.732816, -80.609754
28.498161, -0.735366, -80.890249
28.499800, -0.732816, -80.609754
28.501443, -0.737916, -81.170745
28.503167, -0.737916, -81.170745
28.504997, -0.737916, -81.170745
28.506664, -0.737916, -81.170745
28.508452, -0.735366, -80.890249
28.510508, -0.735366, -80.890249
28.512201, -0.732816, -80.609754
28.514661, -0.735366, -80.890249
28.517350, -0.732816, -80.609754
28.519160, -0.732816, -80.609754
28.520815, -0.732816, -80.609754
28.522544, -0.735366, -80.890249
28.524579, -0.735366, -80.890249
28.526438, -0.732816, -80.609754
28.528294, -0.735366, -80.890249
28.530085, -0.737916, -81.170745
28.531714, -0.737916, -81.170745
28.533352, -0.737916, -81.170745
28.535218, -0.737916, -81.170745
28.536997, -0.737916, -81.170745
28.539046, -0.737916, -81.170745
28.540803, -0.737916, -81.170745
28.542702, -0.735366, -80.890249
28.544586, -0.735366, -80.890249
28.546310, -0.732816, -80.609754
28.547995, -0.732816, -80.609754
28.549858, -0.732816, -80.609754
28.551616, -0.732816, -80.609754
28.553371, -0.732816, -80.609754
28.555691, -0.735366, -80.890249
28.559322, -0.737916, -81.170745
28.562823, -0.737916, -81.170745
28.564954, -0.737916, -81.170745
28.566902, -0.740466, -81.451241
28.569052, -0.740466, -81.451241
28.572452, -0.737916, -81.170745
28.576135, -0.735366, -80.890249
28.578806, -0.735366, -80.890249
28.581318, -0.732816, -80.609754
28.583722, -0.732816, -80.609754
28.585391, -0.730266, -80.329258
28.587384, -0.732816, -80.609754
28.589431, -0.732816, -80.609754
28.591385, -0.732816, -80.609754
28.593269, -0.735366, -80.890249
28.595043, -0.737916, -81.170745
28.596694, -0.737916, -81.170745
28.598428, -0.737916, -81.170745
28.600832, -0.737916, -81.170745
28.602773, -0.737916, -81.170745
28.604570, -0.735366, -80.890249
28.606959, -0.735366, -80.890249
28.609067, -0.735366, -80.890249
28.611154, -0.732816, -80.609754
28.613378, -0.732816, -80.609754
28.616100, -0.732816, -80.609754
28.618315, -0.732816, -80.609754
28.620283, -0.732816, -80.609754
28.622293, -0.735366, -80.890249
28.623977, -0.735366, -80.890249
28.625737, -0.735366, -80.890249
28.627489, -0.737916, -81.170745
28.629126, -0.740466, -81.451241
28.630754, -0.737916, -81.170745
28.632358, -0.737916, -81.170745
28.633980, -0.737916, -81.170745
28.635606, -0.737916, -81.170745
28.637440, -0.735366, -80.890249
28.640405, -0.732816, -80.609754
28.642125, -0.732816, -80.609754
28.644145, -0.732816, -80.609754
28.645871, -0.732816, -80.609754
28.647449, -0.732816, -80.609754
28.649039, -0.732816, -80.609754
28.650617, -0.735366, -80.890249
28.652184, -0.735366, -80.890249
28.654382, -0.737916, -81.170745
28.658361, -0.737916, -81.170745
28.660173, -0.740466, -81.451241
28.661787, -0.737916, -81.170745
28.663396, -0.737916, -81.170745
28.665098, -0.735366, -80.890249
28.666747, -0.735366, -80.890249
28.668411, -0.732816, -80.609754
28.670159, -0.732816, -80.609754
28.671792, -0.732816, -80.609754
28.673440, -0.732816, -80.609754
28.675131, -0.732816, -80.609754
28.678448, -0.735366, -80.890249
28.680180, -0.735366, -80.890249
28.681833, -0.735366, -80.890249
28.683487, -0.737916, -81.170745
28.685144, -0.737916, -81.170745
28.688951, -0.735366, -80.890249
28.691775, -0.737916, -81.170745
28.694205, -0.737916, -81.170745
28.696215, -0.735366, -80.890249
28.697958, -0.735366, -80.890249
28.699749, -0.735366, -80.890249
28.701614, -0.735366, -80.890249
28.703399, -0.732816, -80.609754
28.705333, -0.732816, -80.609754
28.707437, -0.735366, -80.890249
28.709270, -0.735366, -80.890249
28.711098, -0.735366, -80.890249
28.712822, -0.737916, -81.170745
28.714469, -0.735366, -80.890249
28.716232, -0.735366, -80.890249
28.718001, -0.737916, -81.170745
28.719662, -0.737916, -81.170745
28.721335, -0.737916, -81.170745
28.723097, -0.737916, -81.170745
28.724886, -0.737916, -81.170745
28.726841, -0.735366, -80.890249
28.728520, -0.735366, -80.890249
28.730291, -0.732816, -80.609754
28.731984, -0.732816, -80.609754
28.733624, -0.732816, -80.609754
28.735254, -0.732816, -80.609754
28.736962, -0.732816, -80.609754
28.739223, -0.735366, -80.890249
28.741073, -0.737916, -81.170745
28.743440, -0.737916, -81.170745
28.745478, -0.737916, -81.170745
28.747359, -0.740466, -81.451241
28.749175, -0.737916, -81.170745
28.751084, -0.737916, -81.170745
28.752777, -0.735366, -80.890249
28.754744, -0.735366, -80.890249
28.756798, -0.732816, -80.609754
28.758717, -0.732816, -80.609754
28.760521, -0.732816, -80.609754
28.762270, -0.730266, -80.329258
28.764060, -0.732816, -80.609754
28.765872, -0.735366, -80.890249
28.767693, -0.735366, -80.890249
28.770135, -0.735366, -80.890249
28.771984, -0.737916, -81.170745
28.773765, -0.737916, -81.170745
28.775651, -0.735366, -80.890249
28.777531, -0.737916, -81.170745
28.779299, -0.735366, -80.890249
28.781015, -0.735366, -80.890249
28.782715, -0.735366, -80.890249
28.784646, -0.735366, -80.890249
28.786466, -0.732816, -80.609754
28.788252, -0.732816, -80.609754
28.790051, -0.732816, -80.609754
28.791826, -0.732816, -80.609754
28.793609, -0.735366, -80.890249
28.795289, -0.735366, -80.890249
28.796963, -0.737916, -81.170745
28.798790, -0.737916, -81.170745
28.800588, -0.737916, -81.170745
28.802369, -0.737916, -81.170745
28.804035, -0.737916, -81.170745
28.805776, -0.735366, -80.890249
28.807491, -0.735366, -80.890249
28.810942, -0.735366, -80.890249
28.812901, -0.735366, -80.890249
28.814662, -0.732816, -80.609754
28.816377, -0.732816, -80.609754
28.818098, -0.732816, -80.609754
28.819986, -0.732816, -80.609754
28.821682, -0.735366, -80.890249
28.823389, -0.735366, -80.890249
28.825186, -0.735366, -80.890249
28.827013, -0.737916, -81.170745
28.828849, -0.737916, -81.170745
28.830755, -0.737916, -81.170745
28.832904, -0.740466, -81.451241
28.834691, -0.735366, -80.890249
28.836360, -0.735366, -80.890249
28.837991, -0.735366, -80.890249
28.839964, -0.732816, -80.609754
28.841953, -0.732816, -80.609754
28.843770, -0.732816, -80.609754
28.845474, -0.732816, -80.609754
28.847165, -0.732816, -80.609754
28.849020, -0.735366, -80.890249
28.851324, -0.735366, -80.890249
28.853388, -0.737916, -81.170745
28.857418, -0.737916, -81.170745
28.859970, -0.737916, -81.170745
28.861966, -0.737916, -81.170745
28.864012, -0.737916, -81.170745
28.865730, -0.735366, -80.890249
28.867696, -0.735366, -80.890249
28.869596, -0.732816, -80.609754
28.871506, -0.732816, -80.609754
28.873310, -0.732816, -80.609754
28.875228, -0.732816, -80.609754
28.877174, -0.732816, -80.609754
28.878877, -0.732816, -80.609754
28.880588, -0.735366, -80.890249
28.882495, -0.735366, -80.890249
28.884310, -0.737916, -81.170745
28.886314, -0.737916, -81.170745
28.888059, -0.737916, -81.170745
28.889866, -0.737916, -81.170745
28.891748, -0.737916, -81.170745
28.893736, -0.735366, -80.890249
28.895458, -0.737916, -81.170745
28.897275, -0.735366, -80.890249
28.899110, -0.735366, -80.890249
28.900969, -0.732816, -80.609754
28.902586, -0.732816, -80.609754
28.904232, -0.732816, -80.609754
28.905953, -0.732816, -80.609754
28.907724, -0.735366, -80.890249
28.909567, -0.732816, -80.609754
28.911180, -0.737916, -81.170745
28.912777, -0.737916, -81.170745
28.914388, -0.737916, -81.170745
28.916361, -0.737916, -81.170745
28.918243, -0.737916, -81.170745
28.920092, -0.735366, -80.890249
28.921753, -0.737916, -81.170745
28.923431, -0.735366, -80.890249
28.925216, -0.732816, -80.609754
28.927271, -0.732816, -80.609754
28.929108, -0.732816, -80.609754
28.930883, -0.732816, -80.609754
28.932518, -0.732816, -80.609754
28.934152, -0.732816, -80.609754
28.936248, -0.735366, -80.890249
28.939438, -0.735366, -80.890249
28.941136, -0.735366, -80.890249
28.942945, -0.737916, -81.170745
28.944606, -0.737916, -81.170745
28.946313, -0.737916, -81.170745
28.947944, -0.735366, -80.890249
28.949561, -0.735366, -80.890249
28.951149, -0.732816, -80.609754
28.952755, -0.732816, -80.609754
28.954380, -0.732816, -80.609754
28.956187, -0.732816, -80.609754
28.957935, -0.735366, -80.890249
28.959751, -0.732816, -80.609754
28.961857, -0.735366, -80.890249
28.963825, -0.735366, -80.890249
28.965706, -0.737916, -81.170745
28.967488, -0.737916, -81.170745
28.969256, -0.735366, -80.890249
28.971093, -0.737916, -81.170745
28.973065, -0.740466, -81.451241
28.974954, -0.737916, -81.170745
28.976731, -0.737916, -81.170745
28.978382, -0.735366, -80.890249
28.979996, -0.735366, -80.890249
28.981579, -0.732816, -80.609754
28.983252, -0.732816, -80.609754
28.984883, -0.732816, -80.609754
28.986507, -0.732816, -80.609754
28.988400, -0.735366, -80.890249
28.990351, -0.735366, -80.890249
28.992179, -0.737916, -81.170745
28.993997, -0.737916, -81.170745
28.995592, -0.740466, -81.451241
28.997207, -0.740466, -81.451241
28.998947, -0.737916, -81.170745
29.000802, -0.737916, -81.170745
29.002540, -0.735366, -80.890249
29.004147, -0.735366, -80.890249
29.005814, -0.735366, -80.890249
29.007608, -0.732816, -80.609754
29.009554, -0.732816, -80.609754
29.011352, -0.732816, -80.609754
29.013190, -0.732816, -80.609754
29.014840, -0.732816, -80.609754
29.016827, -0.735366, -80.890249
29.018654, -0.735366, -80.890249
29.020353, -0.737916, -81.170745
29.022168, -0.737916, -81.170745
29.024072, -0.737916, -81.170745
29.025987, -0.735366, -80.890249
29.027582, -0.735366, -80.890249
29.029393, -0.735366, -80.890249
29.031147, -0.735366, -80.890249
29.033100, -0.735366, -80.890249
29.034722, -0.732816, -80.609754
29.036360, -0.732816, -80.609754
29.037995, -0.732816, -80.609754
29.039892, -0.735366, -80.890249
29.041549, -0.732816, -80.609754
29.043513, -0.735366, -80.890249
29.045150, -0.735366, -80.890249
29.046779, -0.737916, -81.170745
29.048477, -0.737916, -81.170745
29.050294, -0.737916, -81.170745
29.052096, -0.737916, -81.170745
29.053959, -0.737916, -81.170745
29.055608, -0.737916, -81.170745
29.057272, -0.735366, -80.890249
29.059331, -0.735366, -80.890249
29.061210, -0.732816, -80.609754
29.063156, -0.732816, -80.609754
29.064779, -0.732816, -80.609754
29.066426, -0.732816, -80.609754
29.068043, -0.732816, -80.609754
29.069766, -0.735366, -80.890249
29.071520, -0.735366, -80.890249
29.073217, -0.737916, -81.170745
29.075189, -0.737916, -81.170745
29.076943, -0.740466, -81.451241
29.078568, -0.737916, -81.170745
29.081174, -0.737916, -81.170745
29.083894, -0.737916, -81.170745
29.085465, -0.735366, -80.890249
29.086998, -0.732816, -80.609754
29.089983, -0.732816, -80.609754
29.091985, -0.732816, -80.609754
29.093649, -0.732816, -80.609754
29.095386, -0.732816, -80.609754
29.096947, -0.732816, -80.609754
29.098513, -0.735366, -80.890249
29.100085, -0.735366, -80.890249
29.101767, -0.737916, -81.170745
29.103435, -0.737916, -81.170745
29.106200, -0.740466, -81.451241
29.108084, -0.737916, -81.170745
29.109854, -0.737916, -81.170745
29.111679, -0.735366, -80.890249
29.113507, -0.735366, -80.890249
29.115335, -0.735366, -80.890249
29.117002, -0.732816, -80.609754
29.118649, -0.732816, -80.609754
29.120264, -0.732816, -80.609754
29.121916, -0.732816, -80.609754
29.123622, -0.732816, -80.609754
29.125347, -0.735366, -80.890249
29.127253, -0.735366, -80.890249
29.128986, -0.737916, -81.170745
29.130736, -0.737916, -81.170745
29.132354, -0.737916, -81.170745
29.133991, -0.740466, -81.451241
29.135614, -0.737916, -81.170745
29.137477, -0.735366, -80.890249
29.139312, -0.735366, -80.890249
29.140970, -0.735366, -80.890249
29.142810, -0.732816, -80.609754
29.144415, -0.732816, -80.609754
29.146044, -0.732816, -80.609754
29.147751, -0.732816, -80.609754
29.149418, -0.732816, -80.609754
29.151155, -0.735366, -80.890249
29.152918, -0.735366, -80.890249
29.154518, -0.735366, -80.890249
29.156215, -0.737916, -81.170745
29.158114, -0.740466, -81.451241
29.159996, -0.737916, -81.170745
29.161625, -0.737916, -81.170745
29.163295, -0.737916, -81.170745
29.164958, -0.737916, -81.170745
29.166591, -0.732816, -80.609754
29.168490, -0.732816, -80.609754
29.170256, -0.732816, -80.609754
29.171955, -0.732816, -80.609754
29.173632, -0.732816, -80.609754
29.175583, -0.732816, -80.609754
29.177480, -0.735366, -80.890249
29.179428, -0.735366, -80.890249
29.181080, -0.735366, -80.890249
29.182792, -0.737916, -81.170745
29.184536, -0.735366, -80.890249
29.186140, -0.737916, -81.170745
29.187718, -0.735366, -80.890249
29.189862, -0.735366, -80.890249
29.191628, -0.735366, -80.890249
29.193459, -0.735366, -80.890249
29.195593, -0.732816, -80.609754
29.197342, -0.730266, -80.329258
29.199328, -0.732816, -80.609754
29.201064, -0.732816, -80.609754
29.203173, -0.735366, -80.890249
29.205243, -0.735366, -80.890249
29.207724, -0.735366, -80.890249
29.210055, -0.737916, -81.170745
29.212377, -0.737916, -81.170745
29.214276, -0.737916, -81.170745
29.217443, -0.737916, -81.170745
29.220945, -0.737916, -81.170745
29.224196, -0.737916, -81.170745
29.226309, -0.735366, -80.890249
29.228342, -0.732816, -80.609754
29.230273, -0.732816, -80.609754
29.231995, -0.732816, -80.609754
29.233673, -0.732816, -80.609754
29.235387, -0.735366, -80.890249
29.237070, -0.735366, -80.890249
29.238726, -0.735366, -80.890249
29.241007, -0.735366, -80.890249
29.242836, -0.737916, -81.170745
29.244574, -0.737916, -81.170745
29.246368, -0.737916, -81.170745
29.248012, -0.737916, -81.170745
