Time (s),Voltage (V),Pressure
29.528327, 1.398088, 153.789721
29.530477, 1.398088, 153.789721
29.532560, 1.400637, 154.070104
29.534514, 1.398088, 153.789721
29.536538, 1.400637, 154.070104
29.538733, 1.400637, 154.070104
29.540709, 1.400637, 154.070104
29.542632, 1.400637, 154.070104
29.544562, 1.400637, 154.070104
29.546481, 1.400637, 154.070104
29.548557, 1.400637, 154.070104
29.550591, 1.400637, 154.070104
29.552577, 1.400637, 154.070104
29.554569, 1.400637, 154.070104
29.556697, 1.398088, 153.789721
29.558707, 1.398088, 153.789721
29.560775, 1.398088, 153.789721
29.562830, 1.398088, 153.789721
29.564839, 1.398088, 153.789721
29.566746, 1.398088, 153.789721
29.568730, 1.400637, 154.070104
29.570851, 1.400637, 154.070104
29.572989, 1.400637, 154.070104
29.574937, 1.400637, 154.070104
29.576864, 1.400637, 154.070104
29.578879, 1.400637, 154.070104
29.580878, 1.400637, 154.070104
29.582912, 1.400637, 154.070104
29.584950, 1.400637, 154.070104
29.586913, 1.400637, 154.070104
29.588999, 1.398088, 153.789721
29.591201, 1.400637, 154.070104
29.593124, 1.400637, 154.070104
29.595074, 1.398088, 153.789721
29.597192, 1.398088, 153.789721
29.599151, 1.398088, 153.789721
29.601146, 1.400637, 154.070104
29.603401, 1.398088, 153.789721
29.605435, 1.400637, 154.070104
29.607609, 1.400637, 154.070104
29.609614, 1.400637, 154.070104
29.611602, 1.400637, 154.070104
29.613729, 1.400637, 154.070104
29.615675, 1.400637, 154.070104
29.617588, 1.400637, 154.070104
29.619585, 1.400637, 154.070104
29.621620, 1.398088, 153.789721
29.623578, 1.398088, 153.789721
29.625613, 1.398088, 153.789721
29.627719, 1.398088, 153.789721
29.629887, 1.398088, 153.789721
29.632832, 1.398088, 153.789721
29.634680, 1.398088, 153.789721
29.636621, 1.400637, 154.070104
29.638518, 1.398088, 153.789721
29.640666, 1.400637, 154.070104
29.642650, 1.400637, 154.070104
29.644560, 1.400637, 154.070104
29.646442, 1.400637, 154.070104
29.648269, 1.400637, 154.070104
29.650136, 1.400637, 154.070104
29.652263, 1.400637, 154.070104
29.654335, 1.400637, 154.070104
29.656312, 1.400637, 154.070104
29.658243, 1.400637, 154.070104
29.660199, 1.398088, 153.789721
29.662314, 1.400637, 154.070104
29.664404, 1.398088, 153.789721
29.666323, 1.400637, 154.070104
29.668264, 1.400637, 154.070104
29.670264, 1.400637, 154.070104
29.672467, 1.400637, 154.070104
29.674587, 1.400637, 154.070104
29.677008, 1.400637, 154.070104
29.679068, 1.400637, 154.070104
29.681202, 1.400637, 154.070104
29.683200, 1.400637, 154.070104
29.685330, 1.400637, 154.070104
29.687313, 1.400637, 154.070104
29.689435, 1.400637, 154.070104
29.691582, 1.398088, 153.789721
29.693546, 1.398088, 153.789721
29.695667, 1.398088, 153.789721
29.697604, 1.398088, 153.789721
29.699518, 1.398088, 153.789721
29.701609, 1.398088, 153.789721
29.703894, 1.398088, 153.789721
29.705863, 1.400637, 154.070104
29.707832, 1.400637, 154.070104
29.709986, 1.400637, 154.070104
29.711955, 1.400637, 154.070104
29.713925, 1.400637, 154.070104
29.716135, 1.400637, 154.070104
29.718167, 1.400637, 154.070104
29.720132, 1.400637, 154.070104
29.722257, 1.400637, 154.070104
29.724296, 1.398088, 153.789721
29.726205, 1.398088, 153.789721
29.728115, 1.400637, 154.070104
29.730036, 1.398088, 153.789721
29.731949, 1.398088, 153.789721
29.734240, 1.398088, 153.789721
29.737179, 1.398088, 153.789721
29.739151, 1.398088, 153.789721
29.741000, 1.398088, 153.789721
29.743470, 1.400637, 154.070104
29.745466, 1.400637, 154.070104
29.747453, 1.400637, 154.070104
29.749282, 1.400637, 154.070104
29.751132, 1.400637, 154.070104
29.753339, 1.400637, 154.070104
29.755629, 1.400637, 154.070104
29.757705, 1.400637, 154.070104
29.759731, 1.400637, 154.070104
29.761683, 1.398088, 153.789721
29.763700, 1.398088, 153.789721
29.765666, 1.398088, 153.789721
29.767614, 1.398088, 153.789721
29.769640, 1.400637, 154.070104
29.771608, 1.400637, 154.070104
29.773725, 1.398088, 153.789721
29.775822, 1.400637, 154.070104
29.777832, 1.400637, 154.070104
29.779944, 1.400637, 154.070104
29.782094, 1.400637, 154.070104
29.784085, 1.400637, 154.070104
29.786238, 1.400637, 154.070104
29.788383, 1.400637, 154.070104
29.790506, 1.400637, 154.070104
29.792562, 1.400637, 154.070104
29.794547, 1.398088, 153.789721
29.796500, 1.398088, 153.789721
29.798459, 1.400637, 154.070104
29.800427, 1.398088, 153.789721
29.802767, 1.398088, 153.789721
29.804997, 1.398088, 153.789721
29.807077, 1.400637, 154.070104
29.809022, 1.400637, 154.070104
29.810955, 1.400637, 154.070104
29.812877, 1.400637, 154.070104
29.814790, 1.400637, 154.070104
29.816762, 1.400637, 154.070104
29.818959, 1.400637, 154.070104
29.820962, 1.400637, 154.070104
29.823036, 1.400637, 154.070104
29.825138, 1.400637, 154.070104
29.827159, 1.400637, 154.070104
29.829066, 1.400637, 154.070104
29.831168, 1.400637, 154.070104
29.833236, 1.398088, 153.789721
29.835416, 1.398088, 153.789721
29.837393, 1.398088, 153.789721
29.839563, 1.398088, 153.789721
29.841607, 1.400637, 154.070104
29.843683, 1.398088, 153.789721
29.845745, 1.400637, 154.070104
29.847660, 1.400637, 154.070104
29.849557, 1.400637, 154.070104
29.851639, 1.400637, 154.070104
29.853810, 1.400637, 154.070104
29.855929, 1.400637, 154.070104
29.858047, 1.400637, 154.070104
29.859959, 1.400637, 154.070104
29.862007, 1.398088, 153.789721
29.864066, 1.398088, 153.789721
29.866196, 1.398088, 153.789721
29.868119, 1.398088, 153.789721
29.870081, 1.400637, 154.070104
29.872158, 1.400637, 154.070104
29.874404, 1.398088, 153.789721
29.879559, 1.398088, 153.789721
29.882729, 1.400637, 154.070104
29.885860, 1.400637, 154.070104
29.888644, 1.400637, 154.070104
29.890628, 1.400637, 154.070104
29.893006, 1.400637, 154.070104
29.895868, 1.400637, 154.070104
29.898672, 1.400637, 154.070104
29.901505, 1.400637, 154.070104
29.904864, 1.400637, 154.070104
29.907118, 1.398088, 153.789721
29.909220, 1.400637, 154.070104
29.911363, 1.400637, 154.070104
29.913415, 1.398088, 153.789721
29.915369, 1.398088, 153.789721
29.917297, 1.400637, 154.070104
29.919357, 1.400637, 154.070104
29.921453, 1.400637, 154.070104
29.923877, 1.400637, 154.070104
29.926382, 1.400637, 154.070104
29.928335, 1.400637, 154.070104
29.930519, 1.400637, 154.070104
29.933751, 1.400637, 154.070104
29.936901, 1.400637, 154.070104
29.939467, 1.400637, 154.070104
29.941585, 1.400637, 154.070104
29.944136, 1.398088, 153.789721
29.946836, 1.400637, 154.070104
29.949090, 1.398088, 153.789721
29.951270, 1.398088, 153.789721
29.953456, 1.398088, 153.789721
29.955463, 1.398088, 153.789721
29.957376, 1.398088, 153.789721
29.959274, 1.398088, 153.789721
29.961188, 1.400637, 154.070104
29.963130, 1.400637, 154.070104
29.965166, 1.403186, 154.350487
29.967212, 1.400637, 154.070104
29.969347, 1.400637, 154.070104
29.971480, 1.400637, 154.070104
29.973490, 1.400637, 154.070104
29.975468, 1.400637, 154.070104
29.977537, 1.400637, 154.070104
29.979655, 1.400637, 154.070104
29.981807, 1.398088, 153.789721
29.983861, 1.398088, 153.789721
29.985888, 1.398088, 153.789721
29.987961, 1.398088, 153.789721
29.990033, 1.398088, 153.789721
29.992238, 1.400637, 154.070104
29.994247, 1.400637, 154.070104
29.996499, 1.400637, 154.070104
29.998845, 1.400637, 154.070104
30.001033, 1.400637, 154.070104
30.003093, 1.400637, 154.070104
30.005130, 1.400637, 154.070104
30.007161, 1.400637, 154.070104
30.009142, 1.400637, 154.070104
30.011326, 1.400637, 154.070104
30.013401, 1.400637, 154.070104
30.015420, 1.398088, 153.789721
30.017389, 1.398088, 153.789721
30.019362, 1.398088, 153.789721
30.021423, 1.398088, 153.789721
30.023391, 1.398088, 153.789721
30.025334, 1.398088, 153.789721
30.027298, 1.400637, 154.070104
30.029236, 1.398088, 153.789721
30.031305, 1.400637, 154.070104
30.033311, 1.400637, 154.070104
30.035316, 1.400637, 154.070104
30.037392, 1.400637, 154.070104
30.039365, 1.400637, 154.070104
30.041425, 1.400637, 154.070104
30.043494, 1.400637, 154.070104
30.045524, 1.400637, 154.070104
30.047526, 1.400637, 154.070104
30.049568, 1.398088, 153.789721
30.051681, 1.398088, 153.789721
30.053852, 1.398088, 153.789721
30.055893, 1.398088, 153.789721
30.057948, 1.398088, 153.789721
30.060021, 1.400637, 154.070104
30.062160, 1.398088, 153.789721
30.064123, 1.400637, 154.070104
30.066103, 1.400637, 154.070104
30.068131, 1.400637, 154.070104
30.070230, 1.400637, 154.070104
30.072371, 1.400637, 154.070104
30.074437, 1.400637, 154.070104
30.076435, 1.400637, 154.070104
30.078423, 1.400637, 154.070104
30.080399, 1.400637, 154.070104
30.082460, 1.398088, 153.789721
30.084550, 1.398088, 153.789721
30.086583, 1.398088, 153.789721
30.088576, 1.400637, 154.070104
30.090601, 1.398088, 153.789721
30.092734, 1.398088, 153.789721
30.095169, 1.400637, 154.070104
30.097154, 1.400637, 154.070104
30.099143, 1.400637, 154.070104
30.101177, 1.400637, 154.070104
30.103766, 1.400637, 154.070104
30.105796, 1.400637, 154.070104
30.107791, 1.400637, 154.070104
30.109783, 1.400637, 154.070104
30.111765, 1.400637, 154.070104
30.113826, 1.400637, 154.070104
30.115817, 1.400637, 154.070104
30.117808, 1.398088, 153.789721
30.119823, 1.398088, 153.789721
30.121828, 1.400637, 154.070104
30.123873, 1.398088, 153.789721
30.125867, 1.398088, 153.789721
30.127854, 1.400637, 154.070104
30.129836, 1.400637, 154.070104
30.131816, 1.400637, 154.070104
30.133813, 1.400637, 154.070104
30.135845, 1.400637, 154.070104
30.137848, 1.400637, 154.070104
30.139837, 1.400637, 154.070104
30.141808, 1.400637, 154.070104
30.143834, 1.400637, 154.070104
30.145835, 1.400637, 154.070104
30.147815, 1.400637, 154.070104
30.149772, 1.400637, 154.070104
30.151741, 1.398088, 153.789721
30.153812, 1.398088, 153.789721
30.155833, 1.400637, 154.070104
30.157798, 1.398088, 153.789721
30.159775, 1.398088, 153.789721
30.161744, 1.400637, 154.070104
30.163734, 1.400637, 154.070104
30.165710, 1.400637, 154.070104
30.167722, 1.400637, 154.070104
30.169801, 1.400637, 154.070104
30.171791, 1.400637, 154.070104
30.173812, 1.400637, 154.070104
30.175836, 1.400637, 154.070104
30.177812, 1.400637, 154.070104
30.179786, 1.400637, 154.070104
30.181756, 1.400637, 154.070104
30.183729, 1.398088, 153.789721
30.185966, 1.400637, 154.070104
30.188007, 1.398088, 153.789721
30.189989, 1.398088, 153.789721
30.191968, 1.398088, 153.789721
30.193953, 1.400637, 154.070104
30.195981, 1.398088, 153.789721
30.197956, 1.400637, 154.070104
30.199962, 1.400637, 154.070104
30.202046, 1.400637, 154.070104
30.204079, 1.400637, 154.070104
30.206135, 1.400637, 154.070104
30.208112, 1.403186, 154.350487
30.210091, 1.400637, 154.070104
30.212074, 1.400637, 154.070104
30.214039, 1.400637, 154.070104
30.216065, 1.400637, 154.070104
30.218203, 1.400637, 154.070104
30.220285, 1.400637, 154.070104
30.222214, 1.398088, 153.789721
30.224131, 1.398088, 153.789721
30.226319, 1.398088, 153.789721
30.228240, 1.400637, 154.070104
30.230083, 1.400637, 154.070104
30.231929, 1.400637, 154.070104
30.233800, 1.400637, 154.070104
30.235916, 1.400637, 154.070104
30.237963, 1.400637, 154.070104
30.239904, 1.400637, 154.070104
30.241866, 1.400637, 154.070104
30.243820, 1.400637, 154.070104
30.245847, 1.400637, 154.070104
30.247855, 1.400637, 154.070104
30.249811, 1.400637, 154.070104
30.251841, 1.398088, 153.789721
30.253824, 1.398088, 153.789721
30.255818, 1.398088, 153.789721
30.257827, 1.398088, 153.789721
30.259802, 1.398088, 153.789721
30.261764, 1.398088, 153.789721
30.263718, 1.400637, 154.070104
30.265699, 1.398088, 153.789721
30.267915, 1.400637, 154.070104
30.269969, 1.400637, 154.070104
30.271966, 1.400637, 154.070104
30.273944, 1.400637, 154.070104
30.275903, 1.400637, 154.070104
30.278014, 1.400637, 154.070104
30.279975, 1.400637, 154.070104
30.281924, 1.400637, 154.070104
30.283899, 1.400637, 154.070104
30.286023, 1.398088, 153.789721
30.288058, 1.398088, 153.789721
30.290029, 1.398088, 153.789721
30.292011, 1.398088, 153.789721
30.293969, 1.400637, 154.070104
30.295944, 1.398088, 153.789721
30.298072, 1.400637, 154.070104
30.300215, 1.400637, 154.070104
30.303227, 1.400637, 154.070104
30.306048, 1.400637, 154.070104
30.309060, 1.400637, 154.070104
30.312008, 1.400637, 154.070104
30.314611, 1.400637, 154.070104
30.317299, 1.400637, 154.070104
30.320058, 1.400637, 154.070104
30.322262, 1.400637, 154.070104
30.324393, 1.400637, 154.070104
30.326861, 1.400637, 154.070104
30.329178, 1.398088, 153.789721
30.331152, 1.398088, 153.789721
30.333111, 1.398088, 153.789721
30.335090, 1.398088, 153.789721
30.337076, 1.400637, 154.070104
30.339121, 1.400637, 154.070104
30.341083, 1.400637, 154.070104
30.343049, 1.403186, 154.350487
30.345014, 1.400637, 154.070104
30.346957, 1.400637, 154.070104
30.348986, 1.400637, 154.070104
30.350966, 1.400637, 154.070104
30.353015, 1.400637, 154.070104
30.355021, 1.400637, 154.070104
30.357000, 1.400637, 154.070104
30.359067, 1.398088, 153.789721
30.361187, 1.398088, 153.789721
30.363175, 1.398088, 153.789721
30.365142, 1.398088, 153.789721
30.367087, 1.398088, 153.789721
30.369312, 1.400637, 154.070104
30.371387, 1.400637, 154.070104
30.373422, 1.398088, 153.789721
30.375459, 1.400637, 154.070104
30.377468, 1.400637, 154.070104
30.379790, 1.400637, 154.070104
30.382554, 1.400637, 154.070104
30.384640, 1.400637, 154.070104
30.386804, 1.400637, 154.070104
30.388790, 1.400637, 154.070104
30.390775, 1.400637, 154.070104
30.392757, 1.400637, 154.070104
30.394768, 1.398088, 153.789721
30.396973, 1.398088, 153.789721
30.399018, 1.398088, 153.789721
30.401014, 1.398088, 153.789721
30.403143, 1.398088, 153.789721
30.405207, 1.400637, 154.070104
30.407212, 1.400637, 154.070104
30.409233, 1.400637, 154.070104
30.411327, 1.400637, 154.070104
30.413368, 1.400637, 154.070104
30.415378, 1.400637, 154.070104
30.417395, 1.400637, 154.070104
30.419527, 1.400637, 154.070104
30.421583, 1.400637, 154.070104
30.423602, 1.400637, 154.070104
30.425602, 1.400637, 154.070104
30.427610, 1.398088, 153.789721
30.429755, 1.398088, 153.789721
30.431799, 1.400637, 154.070104
30.433825, 1.398088, 153.789721
30.435872, 1.400637, 154.070104
30.437929, 1.400637, 154.070104
30.440027, 1.398088, 153.789721
30.442096, 1.400637, 154.070104
30.444098, 1.400637, 154.070104
30.446108, 1.400637, 154.070104
30.448111, 1.400637, 154.070104
30.450280, 1.400637, 154.070104
30.452386, 1.400637, 154.070104
30.454437, 1.400637, 154.070104
30.456449, 1.400637, 154.070104
30.458554, 1.400637, 154.070104
30.460858, 1.398088, 153.789721
30.462996, 1.398088, 153.789721
30.464908, 1.398088, 153.789721
30.466806, 1.398088, 153.789721
30.469080, 1.398088, 153.789721
30.471449, 1.398088, 153.789721
30.473376, 1.400637, 154.070104
30.475435, 1.398088, 153.789721
30.477377, 1.400637, 154.070104
30.479299, 1.400637, 154.070104
30.481173, 1.400637, 154.070104
30.483086, 1.400637, 154.070104
30.485485, 1.400637, 154.070104
30.487501, 1.400637, 154.070104
30.489426, 1.400637, 154.070104
30.491418, 1.400637, 154.070104
30.493316, 1.400637, 154.070104
30.495231, 1.398088, 153.789721
30.497125, 1.400637, 154.070104
30.499015, 1.400637, 154.070104
30.500907, 1.398088, 153.789721
30.503017, 1.398088, 153.789721
30.504938, 1.400637, 154.070104
30.506813, 1.398088, 153.789721
30.508692, 1.400637, 154.070104
30.510583, 1.400637, 154.070104
30.512645, 1.400637, 154.070104
30.515110, 1.400637, 154.070104
30.517057, 1.400637, 154.070104
30.519432, 1.400637, 154.070104
30.521445, 1.400637, 154.070104
30.523530, 1.400637, 154.070104
30.525501, 1.400637, 154.070104
30.527468, 1.400637, 154.070104
30.529359, 1.400637, 154.070104
30.531274, 1.398088, 153.789721
30.533362, 1.398088, 153.789721
30.535811, 1.398088, 153.789721
30.537753, 1.400637, 154.070104
30.539634, 1.400637, 154.070104
30.541494, 1.400637, 154.070104
30.543578, 1.400637, 154.070104
30.545516, 1.400637, 154.070104
30.547418, 1.400637, 154.070104
30.549318, 1.400637, 154.070104
30.551240, 1.400637, 154.070104
30.553306, 1.400637, 154.070104
30.555454, 1.400637, 154.070104
30.557443, 1.400637, 154.070104
30.559406, 1.400637, 154.070104
30.561382, 1.398088, 153.789721
30.563347, 1.398088, 153.789721
30.565358, 1.400637, 154.070104
30.567334, 1.398088, 153.789721
30.569357, 1.398088, 153.789721
30.571345, 1.398088, 153.789721
30.573327, 1.400637, 154.070104
30.575387, 1.400637, 154.070104
30.577369, 1.400637, 154.070104
30.579341, 1.400637, 154.070104
30.581434, 1.400637, 154.070104
30.584924, 1.400637, 154.070104
30.587090, 1.400637, 154.070104
30.589125, 1.400637, 154.070104
30.592214, 1.400637, 154.070104
30.594314, 1.400637, 154.070104
30.597315, 1.400637, 154.070104
30.599709, 1.398088, 153.789721
30.602177, 1.400637, 154.070104
30.604374, 1.398088, 153.789721
30.606599, 1.400637, 154.070104
30.608468, 1.398088, 153.789721
30.610348, 1.398088, 153.789721
30.612210, 1.400637, 154.070104
30.614078, 1.398088, 153.789721
30.616129, 1.400637, 154.070104
30.618118, 1.400637, 154.070104
30.620283, 1.400637, 154.070104
30.622214, 1.400637, 154.070104
30.624103, 1.400637, 154.070104
30.626072, 1.403186, 154.350487
30.628010, 1.400637, 154.070104
30.629947, 1.400637, 154.070104
30.631844, 1.400637, 154.070104
30.633787, 1.398088, 153.789721
30.635818, 1.398088, 153.789721
30.638116, 1.398088, 153.789721
30.640148, 1.398088, 153.789721
30.642149, 1.398088, 153.789721
30.644158, 1.400637, 154.070104
30.646105, 1.400637, 154.070104
30.648142, 1.400637, 154.070104
30.650074, 1.400637, 154.070104
30.652025, 1.400637, 154.070104
30.653984, 1.400637, 154.070104
30.655945, 1.400637, 154.070104
30.657918, 1.400637, 154.070104
30.659877, 1.400637, 154.070104
30.661927, 1.400637, 154.070104
30.664282, 1.400637, 154.070104
30.666169, 1.400637, 154.070104
30.668064, 1.398088, 153.789721
30.670061, 1.398088, 153.789721
30.672023, 1.398088, 153.789721
30.673963, 1.398088, 153.789721
30.675926, 1.398088, 153.789721
30.678191, 1.400637, 154.070104
30.680257, 1.400637, 154.070104
30.682198, 1.400637, 154.070104
30.684130, 1.400637, 154.070104
30.686163, 1.400637, 154.070104
30.688440, 1.400637, 154.070104
30.690548, 1.400637, 154.070104
30.692488, 1.400637, 154.070104
30.694391, 1.400637, 154.070104
30.696291, 1.400637, 154.070104
30.698435, 1.398088, 153.789721
30.700427, 1.400637, 154.070104
30.702529, 1.400637, 154.070104
30.704493, 1.398088, 153.789721
30.706356, 1.398088, 153.789721
30.708249, 1.398088, 153.789721
30.710221, 1.398088, 153.789721
30.712323, 1.398088, 153.789721
30.714522, 1.400637, 154.070104
30.716668, 1.400637, 154.070104
30.720109, 1.400637, 154.070104
30.723952, 1.400637, 154.070104
30.726722, 1.400637, 154.070104
30.729164, 1.400637, 154.070104
30.731330, 1.400637, 154.070104
30.733420, 1.400637, 154.070104
30.735693, 1.400637, 154.070104
30.737859, 1.400637, 154.070104
30.739921, 1.398088, 153.789721
30.742043, 1.398088, 153.789721
30.744112, 1.398088, 153.789721
30.746207, 1.398088, 153.789721
30.748488, 1.398088, 153.789721
30.750979, 1.398088, 153.789721
30.753245, 1.398088, 153.789721
30.755409, 1.400637, 154.070104
30.757480, 1.400637, 154.070104
30.760333, 1.400637, 154.070104
30.762342, 1.400637, 154.070104
30.764278, 1.403186, 154.350487
30.766241, 1.400637, 154.070104
30.768630, 1.400637, 154.070104
30.770981, 1.400637, 154.070104
30.773039, 1.398088, 153.789721
30.775064, 1.398088, 153.789721
30.777116, 1.400637, 154.070104
30.779323, 1.398088, 153.789721
30.781357, 1.398088, 153.789721
30.783390, 1.398088, 153.789721
30.785449, 1.398088, 153.789721
30.787568, 1.400637, 154.070104
30.789567, 1.400637, 154.070104
30.791518, 1.400637, 154.070104
30.793438, 1.400637, 154.070104
30.795346, 1.400637, 154.070104
30.797274, 1.400637, 154.070104
30.799356, 1.400637, 154.070104
30.801333, 1.400637, 154.070104
30.803396, 1.400637, 154.070104
30.805412, 1.400637, 154.070104
30.807413, 1.400637, 154.070104
30.809471, 1.400637, 154.070104
30.811505, 1.398088, 153.789721
30.813504, 1.398088, 153.789721
30.815488, 1.398088, 153.789721
30.817476, 1.398088, 153.789721
30.819554, 1.398088, 153.789721
30.821641, 1.400637, 154.070104
30.823672, 1.400637, 154.070104
30.825702, 1.400637, 154.070104
30.827713, 1.400637, 154.070104
30.829770, 1.400637, 154.070104
30.831809, 1.400637, 154.070104
30.833921, 1.400637, 154.070104
30.836016, 1.400637, 154.070104
30.838073, 1.400637, 154.070104
30.840135, 1.400637, 154.070104
30.842172, 1.400637, 154.070104
30.844161, 1.398088, 153.789721
30.846165, 1.398088, 153.789721
30.848150, 1.398088, 153.789721
30.850272, 1.398088, 153.789721
30.852336, 1.398088, 153.789721
30.854373, 1.400637, 154.070104
30.857226, 1.400637, 154.070104
30.859251, 1.400637, 154.070104
30.861758, 1.400637, 154.070104
30.864817, 1.400637, 154.070104
30.867466, 1.400637, 154.070104
30.869837, 1.400637, 154.070104
30.872269, 1.400637, 154.070104
30.874448, 1.400637, 154.070104
30.876696, 1.400637, 154.070104
30.878879, 1.400637, 154.070104
30.881027, 1.398088, 153.789721
30.883064, 1.398088, 153.789721
30.885078, 1.400637, 154.070104
30.887066, 1.398088, 153.789721
30.889084, 1.398088, 153.789721
30.891138, 1.398088, 153.789721
30.893186, 1.400637, 154.070104
30.895208, 1.400637, 154.070104
30.897247, 1.398088, 153.789721
30.899349, 1.400637, 154.070104
30.901442, 1.400637, 154.070104
30.903588, 1.400637, 154.070104
30.905642, 1.400637, 154.070104
30.907633, 1.400637, 154.070104
30.909629, 1.400637, 154.070104
30.911653, 1.400637, 154.070104
30.913730, 1.400637, 154.070104
30.915715, 1.400637, 154.070104
30.917703, 1.398088, 153.789721
30.919806, 1.398088, 153.789721
30.921896, 1.398088, 153.789721
30.923980, 1.398088, 153.789721
30.926019, 1.398088, 153.789721
30.928036, 1.398088, 153.789721
30.930054, 1.400637, 154.070104
30.932156, 1.400637, 154.070104
30.934467, 1.400637, 154.070104
30.937044, 1.400637, 154.070104
30.939079, 1.400637, 154.070104
30.941107, 1.400637, 154.070104
30.943241, 1.400637, 154.070104
30.945278, 1.400637, 154.070104
30.947314, 1.400637, 154.070104
30.949373, 1.400637, 154.070104
30.951413, 1.400637, 154.070104
30.953684, 1.398088, 153.789721
30.955861, 1.398088, 153.789721
30.958023, 1.398088, 153.789721
30.960157, 1.400637, 154.070104
30.962762, 1.398088, 153.789721
30.965305, 1.398088, 153.789721
30.967459, 1.400637, 154.070104
30.969594, 1.400637, 154.070104
30.971755, 1.400637, 154.070104
30.973898, 1.400637, 154.070104
30.975975, 1.400637, 154.070104
30.978090, 1.400637, 154.070104
30.980172, 1.400637, 154.070104
30.982230, 1.400637, 154.070104
30.984504, 1.400637, 154.070104
30.986838, 1.398088, 153.789721
30.989089, 1.398088, 153.789721
30.991172, 1.398088, 153.789721
30.993163, 1.398088, 153.789721
30.995161, 1.398088, 153.789721
30.997135, 1.398088, 153.789721
30.999191, 1.400637, 154.070104
31.001237, 1.400637, 154.070104
31.003502, 1.400637, 154.070104
31.005523, 1.400637, 154.070104
31.007490, 1.400637, 154.070104
31.009471, 1.400637, 154.070104
31.011603, 1.400637, 154.070104
31.013735, 1.400637, 154.070104
31.015760, 1.400637, 154.070104
31.017931, 1.400637, 154.070104
31.019969, 1.398088, 153.789721
31.021954, 1.398088, 153.789721
31.023936, 1.400637, 154.070104
31.025910, 1.398088, 153.789721
31.027882, 1.398088, 153.789721
31.029876, 1.398088, 153.789721
31.031887, 1.398088, 153.789721
31.033880, 1.398088, 153.789721
31.035892, 1.400637, 154.070104
31.037878, 1.400637, 154.070104
31.039842, 1.400637, 154.070104
31.041819, 1.400637, 154.070104
31.043775, 1.400637, 154.070104
31.045787, 1.400637, 154.070104
31.047804, 1.403186, 154.350487
31.049776, 1.400637, 154.070104
31.051761, 1.400637, 154.070104
31.053766, 1.398088, 153.789721
31.055776, 1.398088, 153.789721
31.057782, 1.398088, 153.789721
31.059762, 1.398088, 153.789721
31.061735, 1.398088, 153.789721
31.063701, 1.398088, 153.789721
31.065690, 1.398088, 153.789721
31.067661, 1.400637, 154.070104
31.069679, 1.400637, 154.070104
31.071656, 1.400637, 154.070104
31.073621, 1.400637, 154.070104
31.075628, 1.400637, 154.070104
31.077645, 1.400637, 154.070104
31.079632, 1.400637, 154.070104
31.081604, 1.400637, 154.070104
31.083576, 1.400637, 154.070104
31.085574, 1.400637, 154.070104
31.087653, 1.398088, 153.789721
31.089648, 1.398088, 153.789721
31.091611, 1.398088, 153.789721
31.093592, 1.400637, 154.070104
31.095564, 1.398088, 153.789721
31.097566, 1.398088, 153.789721
31.099544, 1.398088, 153.789721
31.101532, 1.400637, 154.070104
31.103587, 1.398088, 153.789721
31.105581, 1.400637, 154.070104
31.107597, 1.400637, 154.070104
31.109581, 1.400637, 154.070104
31.111556, 1.400637, 154.070104
31.113534, 1.400637, 154.070104
31.115506, 1.400637, 154.070104
31.117666, 1.400637, 154.070104
31.119824, 1.400637, 154.070104
31.121782, 1.398088, 153.789721
31.123707, 1.398088, 153.789721
31.125605, 1.398088, 153.789721
31.127588, 1.398088, 153.789721
31.129601, 1.398088, 153.789721
31.132379, 1.400637, 154.070104
31.134358, 1.400637, 154.070104
31.137875, 1.400637, 154.070104
31.140286, 1.400637, 154.070104
31.143141, 1.400637, 154.070104
31.145894, 1.400637, 154.070104
31.148131, 1.400637, 154.070104
31.150332, 1.400637, 154.070104
31.152499, 1.400637, 154.070104
31.154384, 1.400637, 154.070104
31.156269, 1.400637, 154.070104
31.158223, 1.400637, 154.070104
31.160128, 1.398088, 153.789721
31.162056, 1.400637, 154.070104
31.163994, 1.398088, 153.789721
31.165922, 1.398088, 153.789721
31.168105, 1.398088, 153.789721
31.170414, 1.398088, 153.789721
31.172428, 1.398088, 153.789721
31.174425, 1.400637, 154.070104
31.176378, 1.400637, 154.070104
31.178516, 1.400637, 154.070104
31.180615, 1.400637, 154.070104
31.182731, 1.400637, 154.070104
31.184944, 1.400637, 154.070104
31.187156, 1.400637, 154.070104
31.189474, 1.400637, 154.070104
31.191514, 1.400637, 154.070104
31.193513, 1.400637, 154.070104
31.195521, 1.398088, 153.789721
31.197511, 1.398088, 153.789721
31.200073, 1.400637, 154.070104
31.202154, 1.398088, 153.789721
31.204221, 1.398088, 153.789721
31.206262, 1.400637, 154.070104
31.208476, 1.400637, 154.070104
31.210610, 1.400637, 154.070104
31.212670, 1.400637, 154.070104
31.214706, 1.400637, 154.070104
31.216719, 1.400637, 154.070104
31.219050, 1.400637, 154.070104
31.222049, 1.400637, 154.070104
31.224269, 1.400637, 154.070104
31.226382, 1.400637, 154.070104
31.228847, 1.400637, 154.070104
31.230992, 1.398088, 153.789721
31.233116, 1.398088, 153.789721
31.235064, 1.400637, 154.070104
31.237043, 1.398088, 153.789721
31.240283, 1.398088, 153.789721
31.242135, 1.398088, 153.789721
31.243954, 1.400637, 154.070104
31.245766, 1.400637, 154.070104
31.247586, 1.400637, 154.070104
