Time (s),Voltage (V),Pressure
31.529288, 0.254019, 23.093926
31.532769, 0.251469, 22.862102
31.535843, 0.251469, 22.862102
31.538910, 0.251469, 22.862102
31.541942, 0.251469, 22.862102
31.545072, 0.254019, 23.093926
31.548231, 0.251469, 22.862102
31.551416, 0.251469, 22.862102
31.554004, 0.254019, 23.093926
31.556137, 0.254019, 23.093926
31.559223, 0.251469, 22.862102
31.561975, 0.254019, 23.093926
31.564498, 0.251469, 22.862102
31.567257, 0.251469, 22.862102
31.570055, 0.251469, 22.862102
31.572898, 0.254019, 23.093926
31.575851, 0.251469, 22.862102
31.578722, 0.254019, 23.093926
31.582069, 0.251469, 22.862102
31.585513, 0.254019, 23.093926
31.588313, 0.251469, 22.862102
31.591302, 0.254019, 23.093926
31.594244, 0.251469, 22.862102
31.597297, 0.254019, 23.093926
31.599653, 0.254019, 23.093926
31.602935, 0.254019, 23.093926
31.605958, 0.251469, 22.862102
31.607943, 0.254019, 23.093926
31.610041, 0.254019, 23.093926
31.612442, 0.251469, 22.862102
31.614867, 0.254019, 23.093926
31.616873, 0.251469, 22.862102
31.619108, 0.251469, 22.862102
31.621142, 0.251469, 22.862102
31.623532, 0.251469, 22.862102
31.626379, 0.251469, 22.862102
31.629345, 0.251469, 22.862102
31.632356, 0.251469, 22.862102
31.635325, 0.251469, 22.862102
31.637873, 0.251469, 22.862102
31.640830, 0.251469, 22.862102
31.643823, 0.254019, 23.093926
31.647127, 0.251469, 22.862102
31.649598, 0.254019, 23.093926
31.652612, 0.251469, 22.862102
31.655635, 0.251469, 22.862102
31.658659, 0.251469, 22.862102
31.661655, 0.251469, 22.862102
31.664787, 0.254019, 23.093926
31.667303, 0.254019, 23.093926
31.669503, 0.251469, 22.862102
31.671966, 0.251469, 22.862102
31.674607, 0.254019, 23.093926
31.677389, 0.251469, 22.862102
31.680119, 0.251469, 22.862102
31.683408, 0.254019, 23.093926
31.686215, 0.251469, 22.862102
31.689877, 0.254019, 23.093926
31.692675, 0.254019, 23.093926
31.695374, 0.251469, 22.862102
31.698353, 0.254019, 23.093926
31.700363, 0.254019, 23.093926
31.702873, 0.254019, 23.093926
31.705337, 0.254019, 23.093926
31.707888, 0.254019, 23.093926
31.710437, 0.254019, 23.093926
31.713044, 0.251469, 22.862102
31.715891, 0.251469, 22.862102
31.718041, 0.254019, 23.093926
31.720542, 0.254019, 23.093926
31.723198, 0.251469, 22.862102
31.725805, 0.254019, 23.093926
31.733355, 0.254019, 23.093926
31.738522, 0.254019, 23.093926
31.742860, 0.251469, 22.862102
31.745820, 0.251469, 22.862102
31.749091, 0.254019, 23.093926
31.751888, 0.251469, 22.862102
31.754280, 0.251469, 22.862102
31.757211, 0.251469, 22.862102
31.760141, 0.251469, 22.862102
31.762724, 0.251469, 22.862102
31.765704, 0.251469, 22.862102
31.768383, 0.254019, 23.093926
31.770979, 0.251469, 22.862102
31.773651, 0.251469, 22.862102
31.776215, 0.254019, 23.093926
31.778903, 0.254019, 23.093926
31.781987, 0.251469, 22.862102
31.785220, 0.254019, 23.093926
31.788078, 0.251469, 22.862102
31.790915, 0.251469, 22.862102
31.793720, 0.251469, 22.862102
31.796516, 0.254019, 23.093926
31.800434, 0.254019, 23.093926
31.803409, 0.254019, 23.093926
31.806372, 0.254019, 23.093926
31.809218, 0.254019, 23.093926
31.812053, 0.254019, 23.093926
31.815176, 0.254019, 23.093926
31.818073, 0.254019, 23.093926
31.821035, 0.254019, 23.093926
31.824058, 0.251469, 22.862102
31.827093, 0.254019, 23.093926
31.830015, 0.251469, 22.862102
31.833396, 0.254019, 23.093926
31.836553, 0.251469, 22.862102
31.839646, 0.251469, 22.862102
31.842556, 0.254019, 23.093926
31.844727, 0.251469, 22.862102
31.846820, 0.254019, 23.093926
31.849801, 0.254019, 23.093926
31.852288, 0.251469, 22.862102
31.855251, 0.254019, 23.093926
31.857902, 0.251469, 22.862102
31.860474, 0.251469, 22.862102
31.863041, 0.251469, 22.862102
31.866832, 0.251469, 22.862102
31.869601, 0.251469, 22.862102
31.872030, 0.251469, 22.862102
31.874457, 0.251469, 22.862102
31.877148, 0.254019, 23.093926
31.879610, 0.251469, 22.862102
31.881922, 0.254019, 23.093926
31.884585, 0.251469, 22.862102
31.887058, 0.254019, 23.093926
31.889974, 0.254019, 23.093926
31.892759, 0.254019, 23.093926
31.895524, 0.251469, 22.862102
31.899434, 0.251469, 22.862102
31.902258, 0.251469, 22.862102
31.905098, 0.251469, 22.862102
31.907741, 0.251469, 22.862102
31.910289, 0.251469, 22.862102
31.913069, 0.251469, 22.862102
31.916549, 0.251469, 22.862102
31.919196, 0.251469, 22.862102
31.921789, 0.251469, 22.862102
31.924380, 0.251469, 22.862102
31.926984, 0.254019, 23.093926
31.929580, 0.254019, 23.093926
31.935742, 0.254019, 23.093926
31.938731, 0.254019, 23.093926
31.941582, 0.251469, 22.862102
31.944437, 0.251469, 22.862102
31.949935, 0.251469, 22.862102
31.956757, 0.251469, 22.862102
31.962827, 0.251469, 22.862102
31.967336, 0.251469, 22.862102
31.969621, 0.254019, 23.093926
31.976876, 0.251469, 22.862102
31.982818, 0.251469, 22.862102
31.985496, 0.251469, 22.862102
31.988408, 0.251469, 22.862102
31.991297, 0.251469, 22.862102
31.994850, 0.251469, 22.862102
31.999626, 0.251469, 22.862102
32.004168, 0.251469, 22.862102
32.009773, 0.251469, 22.862102
32.025116, 0.251469, 22.862102
32.042618, 0.251469, 22.862102
32.047127, 0.251469, 22.862102
32.050121, 0.251469, 22.862102
32.052663, 0.251469, 22.862102
32.055390, 0.251469, 22.862102
32.058295, 0.251469, 22.862102
32.060617, 0.251469, 22.862102
32.064050, 0.251469, 22.862102
32.069989, 0.251469, 22.862102
32.072612, 0.251469, 22.862102
32.075121, 0.254019, 23.093926
32.077664, 0.254019, 23.093926
32.081706, 0.254019, 23.093926
32.096732, 0.251469, 22.862102
32.101023, 0.254019, 23.093926
32.109513, 0.251469, 22.862102
32.137160, 0.251469, 22.862102
32.154438, 0.251469, 22.862102
32.158733, 0.254019, 23.093926
32.162084, 0.251469, 22.862102
32.164837, 0.251469, 22.862102
32.168506, 0.251469, 22.862102
32.173857, 0.251469, 22.862102
32.178927, 0.254019, 23.093926
32.184506, 0.254019, 23.093926
32.190605, 0.251469, 22.862102
32.196095, 0.254019, 23.093926
32.201674, 0.251469, 22.862102
32.205353, 0.251469, 22.862102
32.208877, 0.254019, 23.093926
32.212459, 0.251469, 22.862102
32.216914, 0.251469, 22.862102
32.222379, 0.251469, 22.862102
32.227161, 0.251469, 22.862102
32.231215, 0.251469, 22.862102
32.235189, 0.251469, 22.862102
32.239189, 0.251469, 22.862102
32.243185, 0.254019, 23.093926
32.246980, 0.251469, 22.862102
32.250970, 0.251469, 22.862102
32.254199, 0.251469, 22.862102
32.259923, 0.251469, 22.862102
32.265049, 0.254019, 23.093926
32.269555, 0.251469, 22.862102
32.275619, 0.254019, 23.093926
32.280741, 0.251469, 22.862102
32.285625, 0.251469, 22.862102
32.289964, 0.251469, 22.862102
32.292919, 0.251469, 22.862102
32.295811, 0.251469, 22.862102
32.298173, 0.254019, 23.093926
32.301903, 0.251469, 22.862102
32.314350, 0.251469, 22.862102
32.317036, 0.251469, 22.862102
32.319257, 0.254019, 23.093926
32.321745, 0.251469, 22.862102
32.324384, 0.254019, 23.093926
32.327027, 0.251469, 22.862102
32.329928, 0.251469, 22.862102
32.333319, 0.251469, 22.862102
32.336274, 0.251469, 22.862102
32.339121, 0.251469, 22.862102
32.347187, 0.251469, 22.862102
32.350364, 0.251469, 22.862102
32.353982, 0.254019, 23.093926
32.357373, 0.251469, 22.862102
32.360231, 0.251469, 22.862102
32.362780, 0.251469, 22.862102
32.365682, 0.251469, 22.862102
32.371319, 0.251469, 22.862102
32.379247, 0.251469, 22.862102
32.383243, 0.251469, 22.862102
32.385370, 0.251469, 22.862102
32.389778, 0.251469, 22.862102
32.394219, 0.251469, 22.862102
32.396428, 0.251469, 22.862102
32.399218, 0.251469, 22.862102
32.401965, 0.251469, 22.862102
32.404428, 0.251469, 22.862102
32.406564, 0.251469, 22.862102
32.409535, 0.254019, 23.093926
32.414138, 0.254019, 23.093926
32.421323, 0.251469, 22.862102
32.424858, 0.251469, 22.862102
32.427064, 0.254019, 23.093926
32.429605, 0.251469, 22.862102
32.432324, 0.251469, 22.862102
32.434360, 0.254019, 23.093926
32.436539, 0.251469, 22.862102
32.439115, 0.251469, 22.862102
32.442020, 0.251469, 22.862102
32.446123, 0.251469, 22.862102
32.462889, 0.254019, 23.093926
32.481309, 0.251469, 22.862102
32.485986, 0.254019, 23.093926
32.489018, 0.251469, 22.862102
32.491486, 0.254019, 23.093926
32.494062, 0.251469, 22.862102
32.497244, 0.251469, 22.862102
32.504140, 0.251469, 22.862102
32.511345, 0.251469, 22.862102
32.517798, 0.251469, 22.862102
32.523366, 0.251469, 22.862102
32.528313, 0.251469, 22.862102
32.532408, 0.251469, 22.862102
32.536203, 0.251469, 22.862102
32.539754, 0.251469, 22.862102
32.543471, 0.251469, 22.862102
32.547347, 0.251469, 22.862102
32.551419, 0.251469, 22.862102
32.554271, 0.251469, 22.862102
32.557274, 0.251469, 22.862102
32.560511, 0.251469, 22.862102
32.564117, 0.251469, 22.862102
32.567975, 0.251469, 22.862102
32.570480, 0.251469, 22.862102
32.573250, 0.251469, 22.862102
32.576302, 0.251469, 22.862102
32.579811, 0.251469, 22.862102
32.585002, 0.251469, 22.862102
32.588130, 0.251469, 22.862102
32.590445, 0.251469, 22.862102
32.597338, 0.251469, 22.862102
32.599595, 0.251469, 22.862102
32.601919, 0.251469, 22.862102
32.604442, 0.251469, 22.862102
32.607210, 0.251469, 22.862102
32.609946, 0.251469, 22.862102
32.612647, 0.251469, 22.862102
32.616906, 0.251469, 22.862102
32.619607, 0.251469, 22.862102
32.622280, 0.251469, 22.862102
32.626469, 0.251469, 22.862102
32.632888, 0.254019, 23.093926
32.637870, 0.254019, 23.093926
32.642491, 0.251469, 22.862102
32.647241, 0.254019, 23.093926
32.651644, 0.251469, 22.862102
32.655766, 0.254019, 23.093926
32.659790, 0.251469, 22.862102
32.663392, 0.251469, 22.862102
32.666451, 0.251469, 22.862102
32.670775, 0.254019, 23.093926
32.674270, 0.251469, 22.862102
32.680683, 0.251469, 22.862102
32.687070, 0.251469, 22.862102
32.690405, 0.254019, 23.093926
32.695965, 0.251469, 22.862102
32.701381, 0.251469, 22.862102
32.706350, 0.251469, 22.862102
32.710539, 0.251469, 22.862102
32.714747, 0.251469, 22.862102
32.718592, 0.251469, 22.862102
32.721862, 0.251469, 22.862102
32.725053, 0.251469, 22.862102
32.728243, 0.251469, 22.862102
32.731810, 0.251469, 22.862102
32.736687, 0.251469, 22.862102
32.741434, 0.251469, 22.862102
32.748556, 0.251469, 22.862102
32.752647, 0.251469, 22.862102
32.756062, 0.254019, 23.093926
32.758078, 0.251469, 22.862102
32.760464, 0.251469, 22.862102
32.763037, 0.254019, 23.093926
32.765628, 0.251469, 22.862102
32.778098, 0.251469, 22.862102
32.799482, 0.251469, 22.862102
32.804764, 0.251469, 22.862102
32.807887, 0.251469, 22.862102
32.810465, 0.254019, 23.093926
32.812858, 0.251469, 22.862102
32.816009, 0.251469, 22.862102
32.820302, 0.251469, 22.862102
32.823627, 0.251469, 22.862102
32.826292, 0.251469, 22.862102
32.832519, 0.251469, 22.862102
32.839315, 0.251469, 22.862102
32.845416, 0.251469, 22.862102
32.848750, 0.251469, 22.862102
32.852128, 0.251469, 22.862102
32.855883, 0.251469, 22.862102
32.863219, 0.251469, 22.862102
32.865872, 0.251469, 22.862102
32.868491, 0.251469, 22.862102
32.871347, 0.251469, 22.862102
32.874326, 0.251469, 22.862102
32.877423, 0.254019, 23.093926
32.883656, 0.251469, 22.862102
32.889190, 0.251469, 22.862102
32.892393, 0.251469, 22.862102
32.897939, 0.251469, 22.862102
32.906855, 0.251469, 22.862102
32.913325, 0.251469, 22.862102
32.918755, 0.251469, 22.862102
32.923966, 0.251469, 22.862102
32.928297, 0.251469, 22.862102
32.932406, 0.251469, 22.862102
32.937619, 0.251469, 22.862102
32.942384, 0.251469, 22.862102
32.946543, 0.251469, 22.862102
32.950490, 0.251469, 22.862102
32.954238, 0.251469, 22.862102
32.958273, 0.254019, 23.093926
32.960487, 0.251469, 22.862102
32.962597, 0.254019, 23.093926
32.966082, 0.251469, 22.862102
32.968694, 0.251469, 22.862102
32.971252, 0.251469, 22.862102
32.973851, 0.251469, 22.862102
32.976505, 0.251469, 22.862102
32.979210, 0.251469, 22.862102
32.982998, 0.254019, 23.093926
32.985773, 0.251469, 22.862102
32.989935, 0.251469, 22.862102
32.992338, 0.251469, 22.862102
32.994323, 0.251469, 22.862102
32.996551, 0.251469, 22.862102
32.999460, 0.251469, 22.862102
33.002498, 0.251469, 22.862102
33.005508, 0.251469, 22.862102
33.012662, 0.251469, 22.862102
33.039023, 0.251469, 22.862102
33.054580, 0.251469, 22.862102
33.058571, 0.251469, 22.862102
33.061696, 0.251469, 22.862102
33.064339, 0.251469, 22.862102
33.066550, 0.251469, 22.862102
33.070127, 0.251469, 22.862102
33.072148, 0.251469, 22.862102
33.074323, 0.251469, 22.862102
33.076804, 0.251469, 22.862102
33.079578, 0.251469, 22.862102
33.083685, 0.251469, 22.862102
33.106307, 0.251469, 22.862102
33.118233, 0.254019, 23.093926
33.121864, 0.251469, 22.862102
33.124712, 0.254019, 23.093926
33.127452, 0.254019, 23.093926
33.130492, 0.254019, 23.093926
33.135813, 0.251469, 22.862102
33.150850, 0.251469, 22.862102
33.167465, 0.251469, 22.862102
33.188561, 0.251469, 22.862102
33.193652, 0.251469, 22.862102
33.196869, 0.251469, 22.862102
33.199709, 0.251469, 22.862102
33.202368, 0.254019, 23.093926
33.205346, 0.251469, 22.862102
33.208545, 0.254019, 23.093926
33.212052, 0.254019, 23.093926
33.215780, 0.251469, 22.862102
33.219967, 0.251469, 22.862102
33.223714, 0.254019, 23.093926
33.227309, 0.254019, 23.093926
33.231147, 0.251469, 22.862102
33.235255, 0.251469, 22.862102
33.238061, 0.251469, 22.862102
33.240865, 0.251469, 22.862102
33.243903, 0.251469, 22.862102
33.247109, 0.251469, 22.862102
33.253295, 0.251469, 22.862102
33.260986, 0.251469, 22.862102
33.267925, 0.251469, 22.862102
33.273320, 0.251469, 22.862102
33.277814, 0.251469, 22.862102
33.281623, 0.251469, 22.862102
33.285178, 0.251469, 22.862102
33.289209, 0.254019, 23.093926
33.291907, 0.251469, 22.862102
33.294665, 0.251469, 22.862102
33.298518, 0.251469, 22.862102
33.303596, 0.251469, 22.862102
33.307867, 0.251469, 22.862102
33.309858, 0.254019, 23.093926
33.313171, 0.254019, 23.093926
33.318786, 0.251469, 22.862102
33.326091, 0.251469, 22.862102
33.331008, 0.251469, 22.862102
33.334828, 0.251469, 22.862102
33.338397, 0.251469, 22.862102
33.340458, 0.251469, 22.862102
33.342823, 0.251469, 22.862102
33.345367, 0.254019, 23.093926
33.348675, 0.254019, 23.093926
33.352828, 0.254019, 23.093926
33.358444, 0.254019, 23.093926
33.361208, 0.254019, 23.093926
33.364195, 0.254019, 23.093926
33.369176, 0.254019, 23.093926
33.371879, 0.251469, 22.862102
33.374598, 0.251469, 22.862102
33.377356, 0.251469, 22.862102
33.380230, 0.251469, 22.862102
33.384839, 0.251469, 22.862102
33.387155, 0.251469, 22.862102
33.389401, 0.251469, 22.862102
33.391926, 0.251469, 22.862102
33.394556, 0.254019, 23.093926
33.397914, 0.254019, 23.093926
33.400805, 0.251469, 22.862102
33.403505, 0.251469, 22.862102
33.406191, 0.251469, 22.862102
33.408884, 0.251469, 22.862102
33.414336, 0.251469, 22.862102
33.416918, 0.251469, 22.862102
33.419318, 0.251469, 22.862102
33.424693, 0.251469, 22.862102
33.433487, 0.251469, 22.862102
33.436835, 0.254019, 23.093926
33.442695, 0.254019, 23.093926
33.447288, 0.251469, 22.862102
33.451104, 0.254019, 23.093926
33.456193, 0.254019, 23.093926
33.461209, 0.251469, 22.862102
33.466198, 0.254019, 23.093926
33.468432, 0.254019, 23.093926
33.471192, 0.254019, 23.093926
33.480884, 0.254019, 23.093926
33.490656, 0.251469, 22.862102
33.497617, 0.251469, 22.862102
33.506295, 0.254019, 23.093926
33.511453, 0.254019, 23.093926
33.517041, 0.254019, 23.093926
33.520383, 0.254019, 23.093926
33.523615, 0.254019, 23.093926
33.527294, 0.254019, 23.093926
33.530891, 0.254019, 23.093926
33.534392, 0.251469, 22.862102
33.537890, 0.251469, 22.862102
33.540311, 0.251469, 22.862102
33.542883, 0.251469, 22.862102
33.547346, 0.251469, 22.862102
33.551593, 0.251469, 22.862102
33.554955, 0.251469, 22.862102
33.559709, 0.251469, 22.862102
33.567954, 0.254019, 23.093926
33.573747, 0.254019, 23.093926
33.578699, 0.251469, 22.862102
33.581796, 0.251469, 22.862102
33.584515, 0.251469, 22.862102
33.587356, 0.251469, 22.862102
33.591707, 0.251469, 22.862102
33.595395, 0.251469, 22.862102
33.598608, 0.251469, 22.862102
33.602517, 0.254019, 23.093926
33.606964, 0.251469, 22.862102
33.612882, 0.254019, 23.093926
33.620063, 0.254019, 23.093926
33.623584, 0.254019, 23.093926
33.626148, 0.254019, 23.093926
33.629247, 0.251469, 22.862102
33.632665, 0.251469, 22.862102
33.636291, 0.251469, 22.862102
33.640299, 0.251469, 22.862102
33.643086, 0.251469, 22.862102
33.645032, 0.254019, 23.093926
33.647351, 0.254019, 23.093926
33.650451, 0.254019, 23.093926
33.653889, 0.254019, 23.093926
33.658100, 0.254019, 23.093926
33.663132, 0.254019, 23.093926
33.667687, 0.254019, 23.093926
33.672435, 0.254019, 23.093926
33.676915, 0.254019, 23.093926
33.681219, 0.254019, 23.093926
33.684876, 0.254019, 23.093926
33.688509, 0.251469, 22.862102
33.691184, 0.251469, 22.862102
33.693470, 0.254019, 23.093926
33.695764, 0.254019, 23.093926
33.698617, 0.254019, 23.093926
33.701493, 0.254019, 23.093926
33.703991, 0.254019, 23.093926
33.706651, 0.254019, 23.093926
33.709311, 0.251469, 22.862102
33.712935, 0.254019, 23.093926
33.715465, 0.251469, 22.862102
33.718153, 0.251469, 22.862102
33.720947, 0.251469, 22.862102
33.723020, 0.251469, 22.862102
33.725297, 0.251469, 22.862102
33.727812, 0.251469, 22.862102
33.730988, 0.254019, 23.093926
33.734235, 0.254019, 23.093926
33.737230, 0.251469, 22.862102
33.740089, 0.254019, 23.093926
33.742709, 0.254019, 23.093926
33.745108, 0.254019, 23.093926
33.747690, 0.254019, 23.093926
33.750455, 0.254019, 23.093926
33.753454, 0.254019, 23.093926
33.756221, 0.251469, 22.862102
33.758954, 0.251469, 22.862102
33.761724, 0.251469, 22.862102
33.764773, 0.254019, 23.093926
33.767777, 0.251469, 22.862102
33.770647, 0.254019, 23.093926
33.774038, 0.254019, 23.093926
33.776400, 0.254019, 23.093926
33.779029, 0.254019, 23.093926
33.782539, 0.254019, 23.093926
33.785220, 0.254019, 23.093926
33.788049, 0.251469, 22.862102
33.790681, 0.251469, 22.862102
33.793302, 0.254019, 23.093926
33.795717, 0.251469, 22.862102
33.798217, 0.254019, 23.093926
33.801929, 0.254019, 23.093926
33.805430, 0.254019, 23.093926
33.809086, 0.251469, 22.862102
33.812285, 0.254019, 23.093926
33.814866, 0.254019, 23.093926
33.817410, 0.251469, 22.862102
33.819612, 0.251469, 22.862102
33.821963, 0.251469, 22.862102
33.824561, 0.251469, 22.862102
33.827353, 0.251469, 22.862102
33.830120, 0.251469, 22.862102
33.833245, 0.251469, 22.862102
33.836263, 0.254019, 23.093926
33.838883, 0.254019, 23.093926
33.841150, 0.254019, 23.093926
33.843663, 0.254019, 23.093926
33.846422, 0.254019, 23.093926
33.850134, 0.251469, 22.862102
33.852511, 0.254019, 23.093926
33.856561, 0.254019, 23.093926
33.862150, 0.254019, 23.093926
33.868825, 0.251469, 22.862102
33.875456, 0.254019, 23.093926
33.893442, 0.254019, 23.093926
33.918946, 0.251469, 22.862102
33.924656, 0.254019, 23.093926
33.928595, 0.251469, 22.862102
33.932392, 0.254019, 23.093926
33.935749, 0.254019, 23.093926
33.938994, 0.254019, 23.093926
33.942165, 0.254019, 23.093926
33.947398, 0.254019, 23.093926
33.950877, 0.251469, 22.862102
33.953984, 0.254019, 23.093926
33.957095, 0.254019, 23.093926
33.961448, 0.254019, 23.093926
33.966358, 0.251469, 22.862102
33.976304, 0.251469, 22.862102
33.992953, 0.254019, 23.093926
34.008568, 0.254019, 23.093926
34.012692, 0.254019, 23.093926
34.015539, 0.254019, 23.093926
34.018347, 0.254019, 23.093926
34.022174, 0.251469, 22.862102
34.031090, 0.251469, 22.862102
34.034415, 0.251469, 22.862102
34.044731, 0.254019, 23.093926
34.061364, 0.251469, 22.862102
34.083282, 0.254019, 23.093926
34.092925, 0.254019, 23.093926
34.096724, 0.251469, 22.862102
34.099695, 0.251469, 22.862102
34.102075, 0.254019, 23.093926
34.104311, 0.251469, 22.862102
34.106959, 0.251469, 22.862102
34.110753, 0.254019, 23.093926
34.116192, 0.254019, 23.093926
34.119517, 0.254019, 23.093926
34.123117, 0.254019, 23.093926
34.127872, 0.251469, 22.862102
34.131688, 0.254019, 23.093926
34.135960, 0.254019, 23.093926
34.141873, 0.254019, 23.093926
34.148641, 0.251469, 22.862102
34.156101, 0.254019, 23.093926
34.160747, 0.254019, 23.093926
34.163998, 0.254019, 23.093926
34.167245, 0.254019, 23.093926
34.170379, 0.254019, 23.093926
34.173528, 0.254019, 23.093926
34.179206, 0.254019, 23.093926
34.186565, 0.254019, 23.093926
34.193349, 0.254019, 23.093926
34.197968, 0.254019, 23.093926
34.202407, 0.251469, 22.862102
34.207437, 0.251469, 22.862102
34.212289, 0.254019, 23.093926
34.217079, 0.251469, 22.862102
34.221818, 0.251469, 22.862102
34.225809, 0.251469, 22.862102
34.229714, 0.251469, 22.862102
34.233549, 0.251469, 22.862102
34.237524, 0.251469, 22.862102
34.241438, 0.254019, 23.093926
34.243682, 0.251469, 22.862102
34.247462, 0.251469, 22.862102
34.251408, 0.251469, 22.862102
34.255217, 0.251469, 22.862102
34.258953, 0.251469, 22.862102
34.262577, 0.251469, 22.862102
34.266246, 0.254019, 23.093926
34.270070, 0.251469, 22.862102
34.273881, 0.251469, 22.862102
34.277624, 0.251469, 22.862102
34.281264, 0.254019, 23.093926
34.284135, 0.254019, 23.093926
34.287035, 0.251469, 22.862102
34.289575, 0.254019, 23.093926
34.292624, 0.254019, 23.093926
34.295709, 0.251469, 22.862102
34.299820, 0.254019, 23.093926
34.302984, 0.254019, 23.093926
34.306090, 0.254019, 23.093926
34.309907, 0.251469, 22.862102
34.312233, 0.254019, 23.093926
34.315198, 0.254019, 23.093926
34.321337, 0.254019, 23.093926
34.327326, 0.254019, 23.093926
34.332657, 0.254019, 23.093926
34.337505, 0.254019, 23.093926
34.341948, 0.254019, 23.093926
34.346935, 0.254019, 23.093926
34.351315, 0.251469, 22.862102
34.355488, 0.254019, 23.093926
34.359472, 0.251469, 22.862102
34.363119, 0.251469, 22.862102
34.366631, 0.251469, 22.862102
34.371095, 0.251469, 22.862102
34.374705, 0.251469, 22.862102
34.378251, 0.251469, 22.862102
34.381656, 0.254019, 23.093926
34.385197, 0.251469, 22.862102
34.388949, 0.251469, 22.862102
34.392745, 0.251469, 22.862102
34.396945, 0.251469, 22.862102
34.401476, 0.251469, 22.862102
34.406127, 0.251469, 22.862102
34.410909, 0.251469, 22.862102
34.415121, 0.251469, 22.862102
34.420262, 0.251469, 22.862102
34.425024, 0.251469, 22.862102
34.429869, 0.251469, 22.862102
34.433947, 0.251469, 22.862102
34.436541, 0.254019, 23.093926
34.439173, 0.251469, 22.862102
34.444054, 0.254019, 23.093926
34.449593, 0.254019, 23.093926
34.453361, 0.251469, 22.862102
34.456970, 0.254019, 23.093926
34.463099, 0.254019, 23.093926
34.467628, 0.251469, 22.862102
34.472591, 0.251469, 22.862102
34.479033, 0.251469, 22.862102
34.485577, 0.254019, 23.093926
34.491488, 0.254019, 23.093926
34.496756, 0.251469, 22.862102
34.501651, 0.254019, 23.093926
34.506208, 0.254019, 23.093926
34.510289, 0.254019, 23.093926
34.514234, 0.254019, 23.093926
34.517865, 0.254019, 23.093926
34.521392, 0.254019, 23.093926
34.524818, 0.254019, 23.093926
34.528329, 0.254019, 23.093926
34.531684, 0.254019, 23.093926
34.535153, 0.254019, 23.093926
34.538588, 0.251469, 22.862102
34.542173, 0.254019, 23.093926
34.545714, 0.254019, 23.093926
34.549334, 0.254019, 23.093926
34.552882, 0.254019, 23.093926
34.556664, 0.251469, 22.862102
34.560209, 0.254019, 23.093926
34.563870, 0.251469, 22.862102
34.568600, 0.251469, 22.862102
34.573706, 0.254019, 23.093926
34.578777, 0.251469, 22.862102
34.582559, 0.254019, 23.093926
34.584727, 0.251469, 22.862102
34.591682, 0.254019, 23.093926
34.597823, 0.251469, 22.862102
34.602583, 0.254019, 23.093926
34.609129, 0.251469, 22.862102
34.614891, 0.254019, 23.093926
34.620264, 0.254019, 23.093926
34.625186, 0.254019, 23.093926
34.629380, 0.254019, 23.093926
34.633469, 0.254019, 23.093926
34.637193, 0.254019, 23.093926
34.640493, 0.254019, 23.093926
34.643553, 0.254019, 23.093926
34.646947, 0.251469, 22.862102
34.653213, 0.254019, 23.093926
34.659909, 0.254019, 23.093926
34.665479, 0.254019, 23.093926
34.670727, 0.254019, 23.093926
34.675761, 0.251469, 22.862102
34.679006, 0.254019, 23.093926
34.681738, 0.254019, 23.093926
34.684586, 0.254019, 23.093926
34.688791, 0.254019, 23.093926
34.693303, 0.251469, 22.862102
34.697640, 0.254019, 23.093926
34.701908, 0.251469, 22.862102
34.706085, 0.251469, 22.862102
34.709860, 0.254019, 23.093926
34.713383, 0.254019, 23.093926
34.717028, 0.251469, 22.862102
34.720850, 0.254019, 23.093926
34.724622, 0.254019, 23.093926
34.728268, 0.251469, 22.862102
34.731977, 0.251469, 22.862102
34.736185, 0.254019, 23.093926
34.740210, 0.254019, 23.093926
34.744029, 0.254019, 23.093926
34.747462, 0.251469, 22.862102
34.751140, 0.254019, 23.093926
34.754890, 0.254019, 23.093926
34.758664, 0.254019, 23.093926
34.762221, 0.254019, 23.093926
34.765865, 0.254019, 23.093926
34.770313, 0.254019, 23.093926
34.774063, 0.254019, 23.093926
34.777714, 0.254019, 23.093926
34.781445, 0.254019, 23.093926
34.785466, 0.254019, 23.093926
34.789574, 0.251469, 22.862102
34.793636, 0.251469, 22.862102
34.797436, 0.251469, 22.862102
34.801175, 0.254019, 23.093926
34.804866, 0.254019, 23.093926
34.808334, 0.254019, 23.093926
34.811962, 0.254019, 23.093926
34.815625, 0.254019, 23.093926
34.819896, 0.254019, 23.093926
34.823984, 0.254019, 23.093926
34.827805, 0.254019, 23.093926
34.831599, 0.254019, 23.093926
34.835559, 0.254019, 23.093926
34.839630, 0.251469, 22.862102
34.843456, 0.251469, 22.862102
34.846726, 0.254019, 23.093926
34.850256, 0.254019, 23.093926
34.853852, 0.251469, 22.862102
34.857357, 0.254019, 23.093926
34.861015, 0.254019, 23.093926
34.865101, 0.254019, 23.093926
34.869603, 0.251469, 22.862102
34.874551, 0.254019, 23.093926
34.878977, 0.254019, 23.093926
34.883054, 0.251469, 22.862102
34.887088, 0.251469, 22.862102
34.891023, 0.254019, 23.093926
34.894922, 0.254019, 23.093926
34.898925, 0.254019, 23.093926
34.902845, 0.254019, 23.093926
34.906893, 0.254019, 23.093926
34.910829, 0.254019, 23.093926
34.914533, 0.254019, 23.093926
34.918107, 0.254019, 23.093926
34.922218, 0.254019, 23.093926
34.925928, 0.254019, 23.093926
34.929435, 0.254019, 23.093926
34.933050, 0.254019, 23.093926
