Time (s),Voltage (V),Pressure
34.997407, 1.845195, 202.971410
34.999128, 1.845195, 202.971410
35.000723, 1.845195, 202.971410
35.002360, 1.845195, 202.971410
35.004015, 1.842645, 202.690914
35.005776, 1.845195, 202.971410
35.007372, 1.845195, 202.971410
35.008966, 1.845195, 202.971410
35.010611, 1.845195, 202.971410
35.012588, 1.845195, 202.971410
35.014230, 1.842645, 202.690914
35.016015, 1.845195, 202.971410
35.017589, 1.842645, 202.690914
35.019142, 1.842645, 202.690914
35.020719, 1.842645, 202.690914
35.022346, 1.845195, 202.971410
35.023933, 1.845195, 202.971410
35.025488, 1.842645, 202.690914
35.027076, 1.842645, 202.690914
35.028736, 1.845195, 202.971410
35.030500, 1.842645, 202.690914
35.032086, 1.842645, 202.690914
35.033706, 1.845195, 202.971410
35.035366, 1.842645, 202.690914
35.037128, 1.845195, 202.971410
35.038701, 1.845195, 202.971410
35.040276, 1.845195, 202.971410
35.041835, 1.845195, 202.971410
35.043807, 1.847745, 203.251905
35.045541, 1.845195, 202.971410
35.047266, 1.845195, 202.971410
35.049036, 1.842645, 202.690914
35.050619, 1.845195, 202.971410
35.052172, 1.845195, 202.971410
35.053800, 1.845195, 202.971410
35.055478, 1.845195, 202.971410
35.057710, 1.845195, 202.971410
35.059421, 1.845195, 202.971410
35.061206, 1.842645, 202.690914
35.062974, 1.845195, 202.971410
35.064779, 1.845195, 202.971410
35.066476, 1.845195, 202.971410
35.068208, 1.845195, 202.971410
35.069778, 1.845195, 202.971410
35.071350, 1.845195, 202.971410
35.073061, 1.845195, 202.971410
35.074722, 1.842645, 202.690914
35.076478, 1.845195, 202.971410
35.078364, 1.842645, 202.690914
35.080177, 1.842645, 202.690914
35.081991, 1.842645, 202.690914
35.083631, 1.845195, 202.971410
35.085373, 1.845195, 202.971410
35.087123, 1.845195, 202.971410
35.088701, 1.845195, 202.971410
35.090290, 1.845195, 202.971410
35.091884, 1.845195, 202.971410
35.093603, 1.845195, 202.971410
35.095358, 1.845195, 202.971410
35.097096, 1.842645, 202.690914
35.098860, 1.845195, 202.971410
35.100457, 1.842645, 202.690914
35.102054, 1.845195, 202.971410
35.103754, 1.845195, 202.971410
35.105523, 1.845195, 202.971410
35.107250, 1.842645, 202.690914
35.108822, 1.845195, 202.971410
35.110422, 1.845195, 202.971410
35.112097, 1.845195, 202.971410
35.113955, 1.845195, 202.971410
35.115818, 1.845195, 202.971410
35.117598, 1.845195, 202.971410
35.119176, 1.845195, 202.971410
35.120768, 1.842645, 202.690914
35.122356, 1.842645, 202.690914
35.124023, 1.842645, 202.690914
35.125693, 1.842645, 202.690914
35.127505, 1.845195, 202.971410
35.129345, 1.845195, 202.971410
35.131118, 1.845195, 202.971410
35.132707, 1.842645, 202.690914
35.134430, 1.845195, 202.971410
35.136051, 1.842645, 202.690914
35.137645, 1.842645, 202.690914
35.139211, 1.842645, 202.690914
35.140799, 1.842645, 202.690914
35.142393, 1.842645, 202.690914
35.144012, 1.842645, 202.690914
35.145824, 1.842645, 202.690914
35.147575, 1.842645, 202.690914
35.149340, 1.842645, 202.690914
35.150914, 1.842645, 202.690914
35.152510, 1.842645, 202.690914
35.154109, 1.842645, 202.690914
35.156002, 1.842645, 202.690914
35.157725, 1.842645, 202.690914
35.159512, 1.842645, 202.690914
35.161148, 1.842645, 202.690914
35.162781, 1.842645, 202.690914
35.164648, 1.842645, 202.690914
35.166532, 1.842645, 202.690914
35.168331, 1.842645, 202.690914
35.170048, 1.842645, 202.690914
35.171748, 1.842645, 202.690914
35.173420, 1.845195, 202.971410
35.175131, 1.842645, 202.690914
35.176815, 1.842645, 202.690914
35.178623, 1.842645, 202.690914
35.180263, 1.842645, 202.690914
35.181924, 1.842645, 202.690914
35.183828, 1.842645, 202.690914
35.185492, 1.842645, 202.690914
35.187148, 1.842645, 202.690914
35.188796, 1.842645, 202.690914
35.190539, 1.842645, 202.690914
35.192385, 1.842645, 202.690914
35.193991, 1.842645, 202.690914
35.195736, 1.842645, 202.690914
35.197370, 1.842645, 202.690914
35.199254, 1.840095, 202.410418
35.200849, 1.842645, 202.690914
35.202498, 1.842645, 202.690914
35.204122, 1.842645, 202.690914
35.205799, 1.842645, 202.690914
35.207515, 1.842645, 202.690914
35.209272, 1.842645, 202.690914
35.211153, 1.840095, 202.410418
35.212979, 1.842645, 202.690914
35.214675, 1.842645, 202.690914
35.216423, 1.842645, 202.690914
35.218121, 1.842645, 202.690914
35.219911, 1.842645, 202.690914
35.221526, 1.842645, 202.690914
35.223332, 1.842645, 202.690914
35.224960, 1.842645, 202.690914
35.226545, 1.842645, 202.690914
35.229502, 1.842645, 202.690914
35.231272, 1.842645, 202.690914
35.233338, 1.842645, 202.690914
35.235022, 1.842645, 202.690914
35.236734, 1.842645, 202.690914
35.238328, 1.842645, 202.690914
35.239906, 1.842645, 202.690914
35.241465, 1.842645, 202.690914
35.243047, 1.840095, 202.410418
35.245083, 1.842645, 202.690914
35.246820, 1.842645, 202.690914
35.249111, 1.842645, 202.690914
35.250920, 1.842645, 202.690914
35.252696, 1.842645, 202.690914
35.254287, 1.842645, 202.690914
35.255867, 1.842645, 202.690914
35.257477, 1.842645, 202.690914
35.259048, 1.840095, 202.410418
35.260795, 1.840095, 202.410418
35.262503, 1.840095, 202.410418
35.264351, 1.842645, 202.690914
35.265989, 1.840095, 202.410418
35.267673, 1.842645, 202.690914
35.269434, 1.842645, 202.690914
35.271023, 1.842645, 202.690914
35.272604, 1.842645, 202.690914
35.274178, 1.842645, 202.690914
35.275728, 1.842645, 202.690914
35.277364, 1.842645, 202.690914
35.279015, 1.842645, 202.690914
35.280966, 1.842645, 202.690914
35.282628, 1.842645, 202.690914
35.284375, 1.842645, 202.690914
35.286107, 1.842645, 202.690914
35.287676, 1.842645, 202.690914
35.289244, 1.842645, 202.690914
35.290908, 1.842645, 202.690914
35.292504, 1.842645, 202.690914
35.294101, 1.842645, 202.690914
35.295818, 1.842645, 202.690914
35.297573, 1.842645, 202.690914
35.299169, 1.842645, 202.690914
35.300860, 1.842645, 202.690914
35.302496, 1.842645, 202.690914
35.304221, 1.842645, 202.690914
35.305883, 1.842645, 202.690914
35.307468, 1.842645, 202.690914
35.309045, 1.842645, 202.690914
35.311791, 1.842645, 202.690914
35.314033, 1.842645, 202.690914
35.315882, 1.842645, 202.690914
35.317681, 1.842645, 202.690914
35.319270, 1.842645, 202.690914
35.321002, 1.840095, 202.410418
35.322641, 1.842645, 202.690914
35.324322, 1.842645, 202.690914
35.326001, 1.842645, 202.690914
35.327645, 1.842645, 202.690914
35.329346, 1.842645, 202.690914
35.331197, 1.842645, 202.690914
35.332848, 1.842645, 202.690914
35.334560, 1.842645, 202.690914
35.336161, 1.840095, 202.410418
35.337755, 1.842645, 202.690914
35.339354, 1.842645, 202.690914
35.341101, 1.842645, 202.690914
35.342759, 1.842645, 202.690914
35.344552, 1.842645, 202.690914
35.346442, 1.842645, 202.690914
35.348163, 1.842645, 202.690914
35.349873, 1.842645, 202.690914
35.351551, 1.842645, 202.690914
35.353249, 1.842645, 202.690914
35.354858, 1.842645, 202.690914
35.356641, 1.842645, 202.690914
35.358304, 1.842645, 202.690914
35.359910, 1.842645, 202.690914
35.361681, 1.842645, 202.690914
35.363356, 1.842645, 202.690914
35.365199, 1.842645, 202.690914
35.366794, 1.842645, 202.690914
35.368378, 1.842645, 202.690914
35.369953, 1.842645, 202.690914
35.371637, 1.842645, 202.690914
35.373283, 1.842645, 202.690914
35.375056, 1.840095, 202.410418
35.376658, 1.840095, 202.410418
35.378397, 1.840095, 202.410418
35.380046, 1.840095, 202.410418
35.382013, 1.842645, 202.690914
35.383641, 1.840095, 202.410418
35.385243, 1.842645, 202.690914
35.386844, 1.842645, 202.690914
35.388435, 1.840095, 202.410418
35.390017, 1.840095, 202.410418
35.391671, 1.840095, 202.410418
35.393441, 1.840095, 202.410418
35.395261, 1.842645, 202.690914
35.396861, 1.842645, 202.690914
35.398463, 1.842645, 202.690914
35.400677, 1.842645, 202.690914
35.402372, 1.842645, 202.690914
35.404131, 1.840095, 202.410418
35.405812, 1.840095, 202.410418
35.407411, 1.840095, 202.410418
35.409008, 1.840095, 202.410418
35.410759, 1.840095, 202.410418
35.412673, 1.840095, 202.410418
35.414446, 1.840095, 202.410418
35.416179, 1.842645, 202.690914
35.417775, 1.842645, 202.690914
35.419369, 1.840095, 202.410418
35.421022, 1.842645, 202.690914
35.422749, 1.842645, 202.690914
35.424415, 1.842645, 202.690914
35.426062, 1.840095, 202.410418
35.427735, 1.840095, 202.410418
35.429374, 1.840095, 202.410418
35.431096, 1.840095, 202.410418
35.432711, 1.840095, 202.410418
35.434301, 1.840095, 202.410418
35.435923, 1.840095, 202.410418
35.437680, 1.840095, 202.410418
35.439470, 1.842645, 202.690914
35.441123, 1.840095, 202.410418
35.442750, 1.840095, 202.410418
35.444517, 1.842645, 202.690914
35.446375, 1.840095, 202.410418
35.448130, 1.840095, 202.410418
35.449827, 1.840095, 202.410418
35.452699, 1.840095, 202.410418
35.454879, 1.840095, 202.410418
35.456631, 1.840095, 202.410418
35.458405, 1.840095, 202.410418
35.460298, 1.840095, 202.410418
35.462130, 1.840095, 202.410418
35.463812, 1.840095, 202.410418
35.465730, 1.840095, 202.410418
35.467439, 1.840095, 202.410418
35.469168, 1.840095, 202.410418
35.470915, 1.840095, 202.410418
35.472536, 1.842645, 202.690914
35.474134, 1.840095, 202.410418
35.475755, 1.840095, 202.410418
35.477475, 1.840095, 202.410418
35.479174, 1.840095, 202.410418
35.480891, 1.840095, 202.410418
35.482542, 1.840095, 202.410418
35.484137, 1.840095, 202.410418
35.485722, 1.840095, 202.410418
35.487315, 1.840095, 202.410418
35.489005, 1.840095, 202.410418
35.490724, 1.842645, 202.690914
35.492334, 1.840095, 202.410418
35.494041, 1.842645, 202.690914
35.495713, 1.842645, 202.690914
35.497403, 1.840095, 202.410418
35.499186, 1.840095, 202.410418
35.500772, 1.840095, 202.410418
35.502369, 1.840095, 202.410418
35.504045, 1.840095, 202.410418
35.505858, 1.840095, 202.410418
35.507590, 1.842645, 202.690914
35.509270, 1.842645, 202.690914
35.510949, 1.842645, 202.690914
35.512606, 1.842645, 202.690914
35.514422, 1.840095, 202.410418
35.516167, 1.840095, 202.410418
35.517888, 1.840095, 202.410418
35.519656, 1.840095, 202.410418
35.521247, 1.840095, 202.410418
35.522841, 1.842645, 202.690914
35.524429, 1.840095, 202.410418
35.526403, 1.842645, 202.690914
35.528094, 1.840095, 202.410418
35.529780, 1.840095, 202.410418
35.531439, 1.840095, 202.410418
35.533070, 1.840095, 202.410418
35.534699, 1.840095, 202.410418
35.537393, 1.840095, 202.410418
35.539295, 1.840095, 202.410418
35.540905, 1.840095, 202.410418
35.542502, 1.840095, 202.410418
35.544124, 1.840095, 202.410418
35.545896, 1.842645, 202.690914
35.547530, 1.840095, 202.410418
35.549202, 1.842645, 202.690914
35.550889, 1.842645, 202.690914
35.552530, 1.842645, 202.690914
35.554187, 1.840095, 202.410418
35.556059, 1.840095, 202.410418
35.557665, 1.840095, 202.410418
35.559259, 1.842645, 202.690914
35.560903, 1.842645, 202.690914
35.562550, 1.842645, 202.690914
35.564228, 1.842645, 202.690914
35.566065, 1.842645, 202.690914
35.567788, 1.842645, 202.690914
35.569512, 1.842645, 202.690914
35.571156, 1.842645, 202.690914
35.573244, 1.842645, 202.690914
35.575052, 1.840095, 202.410418
35.576728, 1.840095, 202.410418
35.578384, 1.840095, 202.410418
35.580103, 1.840095, 202.410418
35.581853, 1.840095, 202.410418
35.583435, 1.842645, 202.690914
35.585109, 1.842645, 202.690914
35.586715, 1.842645, 202.690914
35.588277, 1.842645, 202.690914
35.589848, 1.840095, 202.410418
35.591418, 1.840095, 202.410418
35.592982, 1.840095, 202.410418
35.594676, 1.840095, 202.410418
35.596313, 1.842645, 202.690914
35.598022, 1.840095, 202.410418
35.599686, 1.842645, 202.690914
35.601272, 1.840095, 202.410418
35.602849, 1.840095, 202.410418
35.604404, 1.840095, 202.410418
35.606136, 1.840095, 202.410418
35.607836, 1.842645, 202.690914
35.609628, 1.842645, 202.690914
35.611360, 1.840095, 202.410418
35.613130, 1.842645, 202.690914
35.614895, 1.842645, 202.690914
35.616537, 1.840095, 202.410418
35.618220, 1.840095, 202.410418
35.620024, 1.840095, 202.410418
35.621610, 1.840095, 202.410418
35.623179, 1.840095, 202.410418
35.624892, 1.840095, 202.410418
35.626594, 1.842645, 202.690914
35.628255, 1.842645, 202.690914
35.629983, 1.840095, 202.410418
35.631749, 1.840095, 202.410418
35.633332, 1.840095, 202.410418
35.634969, 1.840095, 202.410418
35.636601, 1.840095, 202.410418
35.638310, 1.840095, 202.410418
35.640022, 1.840095, 202.410418
35.641681, 1.842645, 202.690914
35.643272, 1.840095, 202.410418
35.645039, 1.842645, 202.690914
35.646698, 1.840095, 202.410418
35.648275, 1.840095, 202.410418
35.649865, 1.840095, 202.410418
35.651764, 1.840095, 202.410418
35.654904, 1.840095, 202.410418
35.656559, 1.840095, 202.410418
35.658218, 1.840095, 202.410418
35.659929, 1.840095, 202.410418
35.661558, 1.840095, 202.410418
35.663128, 1.840095, 202.410418
35.664924, 1.840095, 202.410418
35.666641, 1.840095, 202.410418
35.668236, 1.840095, 202.410418
35.669898, 1.840095, 202.410418
35.671582, 1.842645, 202.690914
35.673184, 1.840095, 202.410418
35.674865, 1.840095, 202.410418
35.676543, 1.840095, 202.410418
35.678248, 1.840095, 202.410418
35.679966, 1.837545, 202.129922
35.681701, 1.840095, 202.410418
35.683312, 1.840095, 202.410418
35.684989, 1.840095, 202.410418
35.686723, 1.840095, 202.410418
35.688405, 1.840095, 202.410418
35.690088, 1.840095, 202.410418
35.691685, 1.840095, 202.410418
35.693295, 1.837545, 202.129922
35.695104, 1.840095, 202.410418
35.696929, 1.840095, 202.410418
35.698754, 1.840095, 202.410418
35.700360, 1.840095, 202.410418
35.701945, 1.840095, 202.410418
35.703534, 1.840095, 202.410418
35.705244, 1.840095, 202.410418
35.706896, 1.840095, 202.410418
35.708568, 1.840095, 202.410418
35.710243, 1.840095, 202.410418
35.711911, 1.840095, 202.410418
35.713579, 1.840095, 202.410418
35.715695, 1.840095, 202.410418
35.717353, 1.840095, 202.410418
35.719034, 1.840095, 202.410418
35.720729, 1.840095, 202.410418
35.722308, 1.840095, 202.410418
35.723886, 1.840095, 202.410418
35.725605, 1.837545, 202.129922
35.727258, 1.837545, 202.129922
35.728885, 1.840095, 202.410418
35.730643, 1.840095, 202.410418
35.732444, 1.840095, 202.410418
35.734030, 1.840095, 202.410418
35.735725, 1.840095, 202.410418
35.737360, 1.840095, 202.410418
35.739025, 1.840095, 202.410418
35.740798, 1.840095, 202.410418
35.742853, 1.837545, 202.129922
35.744504, 1.840095, 202.410418
35.746431, 1.840095, 202.410418
35.748374, 1.840095, 202.410418
35.750089, 1.837545, 202.129922
35.751691, 1.840095, 202.410418
35.753287, 1.840095, 202.410418
35.754854, 1.840095, 202.410418
35.756637, 1.840095, 202.410418
35.758311, 1.840095, 202.410418
35.760183, 1.840095, 202.410418
35.761892, 1.840095, 202.410418
35.763629, 1.840095, 202.410418
35.765481, 1.840095, 202.410418
35.767218, 1.840095, 202.410418
35.768985, 1.837545, 202.129922
35.770569, 1.837545, 202.129922
35.772163, 1.840095, 202.410418
35.773746, 1.840095, 202.410418
35.775441, 1.840095, 202.410418
35.777248, 1.840095, 202.410418
35.778981, 1.840095, 202.410418
35.780721, 1.840095, 202.410418
35.782445, 1.840095, 202.410418
35.784040, 1.840095, 202.410418
35.785783, 1.840095, 202.410418
35.787487, 1.840095, 202.410418
35.789259, 1.840095, 202.410418
35.790999, 1.840095, 202.410418
35.792589, 1.840095, 202.410418
35.794254, 1.840095, 202.410418
35.796041, 1.840095, 202.410418
35.797764, 1.840095, 202.410418
35.799550, 1.840095, 202.410418
35.801154, 1.840095, 202.410418
35.802736, 1.840095, 202.410418
35.804327, 1.840095, 202.410418
35.807414, 1.840095, 202.410418
35.809132, 1.840095, 202.410418
35.810812, 1.840095, 202.410418
35.812520, 1.840095, 202.410418
35.814204, 1.840095, 202.410418
35.815934, 1.840095, 202.410418
35.817519, 1.840095, 202.410418
35.819079, 1.840095, 202.410418
35.820648, 1.840095, 202.410418
35.822200, 1.840095, 202.410418
35.823771, 1.840095, 202.410418
35.825343, 1.837545, 202.129922
35.827644, 1.840095, 202.410418
35.829559, 1.840095, 202.410418
35.831299, 1.837545, 202.129922
35.833060, 1.837545, 202.129922
35.834730, 1.837545, 202.129922
35.836319, 1.837545, 202.129922
35.837914, 1.837545, 202.129922
35.839505, 1.840095, 202.410418
35.841315, 1.840095, 202.410418
35.842983, 1.840095, 202.410418
35.845106, 1.840095, 202.410418
35.846943, 1.840095, 202.410418
35.848740, 1.840095, 202.410418
35.850436, 1.840095, 202.410418
35.852052, 1.840095, 202.410418
35.853681, 1.840095, 202.410418
35.855306, 1.837545, 202.129922
35.857035, 1.837545, 202.129922
35.858726, 1.837545, 202.129922
35.860749, 1.837545, 202.129922
35.862504, 1.840095, 202.410418
35.864321, 1.840095, 202.410418
35.865928, 1.840095, 202.410418
35.867555, 1.840095, 202.410418
35.869164, 1.840095, 202.410418
35.870767, 1.840095, 202.410418
35.872446, 1.837545, 202.129922
35.874115, 1.837545, 202.129922
35.875808, 1.837545, 202.129922
35.877775, 1.837545, 202.129922
35.879449, 1.840095, 202.410418
35.881269, 1.840095, 202.410418
35.882854, 1.840095, 202.410418
35.884451, 1.837545, 202.129922
35.886018, 1.840095, 202.410418
35.887699, 1.840095, 202.410418
35.889375, 1.840095, 202.410418
35.891090, 1.837545, 202.129922
35.892845, 1.840095, 202.410418
35.894502, 1.837545, 202.129922
35.896246, 1.837545, 202.129922
35.898128, 1.840095, 202.410418
35.899816, 1.840095, 202.410418
35.901509, 1.840095, 202.410418
35.903158, 1.840095, 202.410418
35.904786, 1.837545, 202.129922
35.906424, 1.837545, 202.129922
35.908111, 1.837545, 202.129922
35.910641, 1.837545, 202.129922
35.912936, 1.837545, 202.129922
35.914704, 1.840095, 202.410418
35.916903, 1.840095, 202.410418
35.918558, 1.837545, 202.129922
35.920174, 1.837545, 202.129922
35.921857, 1.837545, 202.129922
35.923508, 1.837545, 202.129922
35.925109, 1.837545, 202.129922
35.926708, 1.837545, 202.129922
35.928394, 1.837545, 202.129922
35.930064, 1.840095, 202.410418
35.931775, 1.837545, 202.129922
35.933427, 1.837545, 202.129922
35.935015, 1.834995, 201.849427
35.936609, 1.837545, 202.129922
35.938273, 1.837545, 202.129922
35.940054, 1.837545, 202.129922
35.941846, 1.840095, 202.410418
35.943584, 1.837545, 202.129922
35.945348, 1.840095, 202.410418
35.947095, 1.840095, 202.410418
35.948977, 1.837545, 202.129922
35.950669, 1.837545, 202.129922
35.952363, 1.837545, 202.129922
35.954145, 1.837545, 202.129922
35.955750, 1.837545, 202.129922
35.957352, 1.837545, 202.129922
35.959006, 1.837545, 202.129922
35.960700, 1.837545, 202.129922
35.962356, 1.837545, 202.129922
35.964119, 1.837545, 202.129922
35.965759, 1.837545, 202.129922
35.967339, 1.837545, 202.129922
35.969004, 1.840095, 202.410418
35.970734, 1.837545, 202.129922
35.972428, 1.840095, 202.410418
35.974111, 1.840095, 202.410418
35.975701, 1.837545, 202.129922
35.977365, 1.837545, 202.129922
35.979419, 1.837545, 202.129922
35.981652, 1.837545, 202.129922
35.983467, 1.837545, 202.129922
35.985214, 1.837545, 202.129922
35.986762, 1.837545, 202.129922
35.988287, 1.837545, 202.129922
35.989851, 1.837545, 202.129922
35.991414, 1.837545, 202.129922
35.992987, 1.837545, 202.129922
35.995416, 1.837545, 202.129922
35.997262, 1.837545, 202.129922
35.999046, 1.837545, 202.129922
36.000763, 1.837545, 202.129922
36.002348, 1.837545, 202.129922
36.003942, 1.837545, 202.129922
36.005534, 1.840095, 202.410418
36.007134, 1.837545, 202.129922
36.008722, 1.837545, 202.129922
36.011166, 1.837545, 202.129922
36.013172, 1.837545, 202.129922
36.015032, 1.837545, 202.129922
36.016805, 1.837545, 202.129922
36.018687, 1.840095, 202.410418
36.020445, 1.837545, 202.129922
36.022158, 1.837545, 202.129922
36.023792, 1.837545, 202.129922
36.025461, 1.837545, 202.129922
36.027125, 1.837545, 202.129922
36.028893, 1.837545, 202.129922
36.030562, 1.834995, 201.849427
36.032260, 1.837545, 202.129922
36.033965, 1.837545, 202.129922
36.035595, 1.837545, 202.129922
36.037223, 1.837545, 202.129922
36.039139, 1.837545, 202.129922
36.040757, 1.837545, 202.129922
36.042347, 1.837545, 202.129922
36.043985, 1.837545, 202.129922
36.045653, 1.837545, 202.129922
36.047404, 1.837545, 202.129922
36.049164, 1.834995, 201.849427
36.050855, 1.837545, 202.129922
36.052639, 1.837545, 202.129922
36.054236, 1.837545, 202.129922
36.055821, 1.837545, 202.129922
36.057413, 1.837545, 202.129922
36.059092, 1.837545, 202.129922
36.060798, 1.837545, 202.129922
36.062483, 1.837545, 202.129922
36.064211, 1.837545, 202.129922
36.065917, 1.837545, 202.129922
36.067523, 1.837545, 202.129922
36.069206, 1.837545, 202.129922
36.070843, 1.837545, 202.129922
36.072557, 1.837545, 202.129922
36.074283, 1.837545, 202.129922
36.075883, 1.837545, 202.129922
36.077539, 1.837545, 202.129922
36.079520, 1.837545, 202.129922
36.081283, 1.837545, 202.129922
36.083110, 1.837545, 202.129922
36.084721, 1.834995, 201.849427
36.086342, 1.837545, 202.129922
36.088410, 1.837545, 202.129922
36.090082, 1.837545, 202.129922
36.091704, 1.837545, 202.129922
36.093513, 1.837545, 202.129922
36.095295, 1.837545, 202.129922
36.097023, 1.837545, 202.129922
36.098872, 1.837545, 202.129922
36.100678, 1.837545, 202.129922
36.102409, 1.837545, 202.129922
36.104189, 1.837545, 202.129922
36.105787, 1.834995, 201.849427
36.107388, 1.837545, 202.129922
36.108989, 1.834995, 201.849427
36.110764, 1.834995, 201.849427
36.112483, 1.837545, 202.129922
36.114146, 1.834995, 201.849427
36.115862, 1.834995, 201.849427
36.117650, 1.837545, 202.129922
36.119245, 1.834995, 201.849427
36.121039, 1.834995, 201.849427
36.122759, 1.837545, 202.129922
36.124597, 1.834995, 201.849427
36.126194, 1.837545, 202.129922
36.127850, 1.834995, 201.849427
36.129482, 1.837545, 202.129922
36.131415, 1.837545, 202.129922
36.133234, 1.834995, 201.849427
36.134924, 1.834995, 201.849427
36.136513, 1.837545, 202.129922
36.138114, 1.837545, 202.129922
36.139710, 1.837545, 202.129922
36.141437, 1.837545, 202.129922
36.143165, 1.837545, 202.129922
36.144965, 1.837545, 202.129922
36.146714, 1.834995, 201.849427
36.148420, 1.834995, 201.849427
36.150022, 1.837545, 202.129922
36.151792, 1.834995, 201.849427
36.153623, 1.834995, 201.849427
36.155264, 1.837545, 202.129922
36.156839, 1.837545, 202.129922
36.158425, 1.834995, 201.849427
36.160024, 1.834995, 201.849427
36.161895, 1.834995, 201.849427
36.163666, 1.834995, 201.849427
36.165516, 1.834995, 201.849427
36.167132, 1.834995, 201.849427
36.168715, 1.834995, 201.849427
36.170316, 1.834995, 201.849427
36.172023, 1.834995, 201.849427
36.173769, 1.834995, 201.849427
36.175557, 1.834995, 201.849427
36.177182, 1.834995, 201.849427
36.178886, 1.834995, 201.849427
36.180625, 1.834995, 201.849427
36.182717, 1.834995, 201.849427
36.184386, 1.834995, 201.849427
36.186059, 1.837545, 202.129922
36.187712, 1.834995, 201.849427
36.189354, 1.837545, 202.129922
36.190955, 1.834995, 201.849427
36.192633, 1.834995, 201.849427
36.194267, 1.834995, 201.849427
36.196080, 1.834995, 201.849427
36.197856, 1.834995, 201.849427
36.199726, 1.834995, 201.849427
36.201396, 1.834995, 201.849427
36.203052, 1.834995, 201.849427
36.204793, 1.834995, 201.849427
36.206633, 1.834995, 201.849427
36.208232, 1.834995, 201.849427
36.209831, 1.834995, 201.849427
36.211506, 1.834995, 201.849427
36.213246, 1.834995, 201.849427
36.214986, 1.834995, 201.849427
36.216715, 1.834995, 201.849427
36.218314, 1.837545, 202.129922
36.219910, 1.834995, 201.849427
36.221499, 1.834995, 201.849427
36.223164, 1.834995, 201.849427
36.224919, 1.834995, 201.849427
36.226682, 1.834995, 201.849427
36.228366, 1.834995, 201.849427
36.230114, 1.834995, 201.849427
36.232055, 1.834995, 201.849427
36.233739, 1.834995, 201.849427
36.235545, 1.834995, 201.849427
36.237300, 1.834995, 201.849427
36.238893, 1.834995, 201.849427
36.240565, 1.834995, 201.849427
36.242197, 1.834995, 201.849427
36.243806, 1.837545, 202.129922
36.245506, 1.834995, 201.849427
36.247285, 1.834995, 201.849427
36.249095, 1.834995, 201.849427
36.250702, 1.834995, 201.849427
36.252411, 1.834995, 201.849427
36.254085, 1.834995, 201.849427
36.255833, 1.834995, 201.849427
36.257660, 1.834995, 201.849427
36.259799, 1.834995, 201.849427
36.261547, 1.834995, 201.849427
36.263395, 1.834995, 201.849427
36.265054, 1.834995, 201.849427
36.266951, 1.834995, 201.849427
36.268614, 1.834995, 201.849427
36.270290, 1.834995, 201.849427
36.272023, 1.834995, 201.849427
36.273668, 1.834995, 201.849427
36.275452, 1.834995, 201.849427
36.277215, 1.834995, 201.849427
36.278930, 1.834995, 201.849427
36.280722, 1.834995, 201.849427
36.282698, 1.834995, 201.849427
36.284409, 1.834995, 201.849427
36.286295, 1.834995, 201.849427
36.287906, 1.834995, 201.849427
36.289489, 1.834995, 201.849427
36.291076, 1.834995, 201.849427
36.292812, 1.834995, 201.849427
36.294486, 1.834995, 201.849427
36.296162, 1.837545, 202.129922
36.297947, 1.834995, 201.849427
36.299888, 1.834995, 201.849427
36.301502, 1.834995, 201.849427
36.304685, 1.834995, 201.849427
36.306331, 1.837545, 202.129922
36.307898, 1.834995, 201.849427
36.309436, 1.837545, 202.129922
36.311080, 1.834995, 201.849427
36.312869, 1.834995, 201.849427
36.314442, 1.834995, 201.849427
36.316150, 1.834995, 201.849427
36.317723, 1.837545, 202.129922
36.319295, 1.837545, 202.129922
36.320870, 1.834995, 201.849427
36.322599, 1.834995, 201.849427
36.324239, 1.837545, 202.129922
36.325915, 1.837545, 202.129922
36.327978, 1.834995, 201.849427
36.329756, 1.834995, 201.849427
36.331498, 1.834995, 201.849427
36.333288, 1.834995, 201.849427
36.334932, 1.834995, 201.849427
36.336600, 1.834995, 201.849427
36.338314, 1.837545, 202.129922
36.339879, 1.837545, 202.129922
36.341464, 1.837545, 202.129922
36.343383, 1.837545, 202.129922
36.345782, 1.834995, 201.849427
36.347538, 1.834995, 201.849427
36.349300, 1.834995, 201.849427
36.350898, 1.834995, 201.849427
36.352683, 1.834995, 201.849427
36.354391, 1.834995, 201.849427
36.355950, 1.837545, 202.129922
36.357493, 1.837545, 202.129922
36.359056, 1.834995, 201.849427
36.360698, 1.834995, 201.849427
36.362337, 1.834995, 201.849427
36.364235, 1.834995, 201.849427
36.365890, 1.834995, 201.849427
36.367653, 1.837545, 202.129922
36.369242, 1.837545, 202.129922
36.370829, 1.834995, 201.849427
36.372432, 1.834995, 201.849427
36.374469, 1.834995, 201.849427
36.376144, 1.834995, 201.849427
36.378174, 1.834995, 201.849427
36.379926, 1.834995, 201.849427
36.381570, 1.834995, 201.849427
36.383457, 1.837545, 202.129922
36.385132, 1.837545, 202.129922
36.386759, 1.837545, 202.129922
36.388468, 1.834995, 201.849427
36.390092, 1.834995, 201.849427
36.391660, 1.834995, 201.849427
36.393376, 1.834995, 201.849427
36.395544, 1.834995, 201.849427
36.397288, 1.834995, 201.849427
36.398910, 1.837545, 202.129922
36.400481, 1.834995, 201.849427
36.402067, 1.837545, 202.129922
36.403635, 1.837545, 202.129922
36.405473, 1.837545, 202.129922
36.407192, 1.837545, 202.129922
