Time (s),Voltage (V),Pressure
36.495540, 3.319987, 365.198537
36.497831, 3.322536, 365.478920
36.499606, 3.322536, 365.478920
36.501520, 3.322536, 365.478920
36.503315, 3.319987, 365.198537
36.505139, 3.317438, 364.918154
36.506811, 3.314889, 364.637771
36.508679, 3.309791, 364.077004
36.510458, 3.304693, 363.516238
36.512203, 3.302144, 363.235855
36.513873, 3.302144, 363.235855
36.515527, 3.299595, 362.955472
36.517243, 3.302144, 363.235855
36.519024, 3.307242, 363.796621
36.520712, 3.309791, 364.077004
36.522381, 3.312340, 364.357388
36.524187, 3.309791, 364.077004
36.526136, 3.307242, 363.796621
36.527851, 3.304693, 363.516238
36.529545, 3.297046, 362.675089
36.531203, 3.294497, 362.394706
36.532856, 3.291948, 362.114323
36.534514, 3.291948, 362.114323
36.536269, 3.291948, 362.114323
36.537970, 3.291948, 362.114323
36.539678, 3.291948, 362.114323
36.541332, 3.291948, 362.114323
36.543161, 3.289399, 361.833940
36.544854, 3.286851, 361.553557
36.546687, 3.286851, 361.553557
36.548525, 3.289399, 361.833940
36.550369, 3.291948, 362.114323
36.552113, 3.297046, 362.675089
36.553830, 3.299595, 362.955472
36.555555, 3.299595, 362.955472
36.557257, 3.299595, 362.955472
36.559101, 3.299595, 362.955472
36.560913, 3.299595, 362.955472
36.562812, 3.299595, 362.955472
36.564612, 3.302144, 363.235855
36.566384, 3.304693, 363.516238
36.568128, 3.302144, 363.235855
36.569862, 3.297046, 362.675089
36.571597, 3.294497, 362.394706
36.573313, 3.291948, 362.114323
36.575062, 3.291948, 362.114323
36.576761, 3.297046, 362.675089
36.578467, 3.302144, 363.235855
36.580155, 3.304693, 363.516238
36.581841, 3.307242, 363.796621
36.583537, 3.309791, 364.077004
36.585247, 3.312340, 364.357388
36.586927, 3.309791, 364.077004
36.588606, 3.307242, 363.796621
36.590285, 3.304693, 363.516238
36.591959, 3.299595, 362.955472
36.593634, 3.299595, 362.955472
36.595296, 3.302144, 363.235855
36.596980, 3.304693, 363.516238
36.598665, 3.304693, 363.516238
36.600792, 3.304693, 363.516238
36.602465, 3.302144, 363.235855
36.604135, 3.302144, 363.235855
36.605886, 3.299595, 362.955472
36.607681, 3.297046, 362.675089
36.609788, 3.294497, 362.394706
36.611589, 3.297046, 362.675089
36.613287, 3.297046, 362.675089
36.614976, 3.294497, 362.394706
36.616710, 3.294497, 362.394706
36.618409, 3.294497, 362.394706
36.620128, 3.297046, 362.675089
36.621824, 3.299595, 362.955472
36.623534, 3.304693, 363.516238
36.625295, 3.309791, 364.077004
36.627018, 3.312340, 364.357388
36.628694, 3.312340, 364.357388
36.630474, 3.312340, 364.357388
36.632411, 3.307242, 363.796621
36.634084, 3.302144, 363.235855
36.635751, 3.297046, 362.675089
36.637544, 3.294497, 362.394706
36.639187, 3.294497, 362.394706
36.640893, 3.297046, 362.675089
36.642608, 3.299595, 362.955472
36.644391, 3.302144, 363.235855
36.646160, 3.304693, 363.516238
36.647951, 3.304693, 363.516238
36.649597, 3.304693, 363.516238
36.651255, 3.304693, 363.516238
36.652891, 3.302144, 363.235855
36.654529, 3.299595, 362.955472
36.656166, 3.299595, 362.955472
36.658530, 3.299595, 362.955472
36.660400, 3.302144, 363.235855
36.662073, 3.304693, 363.516238
36.663677, 3.309791, 364.077004
36.665316, 3.312340, 364.357388
36.666964, 3.314889, 364.637771
36.668758, 3.314889, 364.637771
36.670572, 3.314889, 364.637771
36.672328, 3.314889, 364.637771
36.674091, 3.309791, 364.077004
36.676265, 3.307242, 363.796621
36.678008, 3.307242, 363.796621
36.679797, 3.304693, 363.516238
36.681599, 3.304693, 363.516238
36.683274, 3.304693, 363.516238
36.684981, 3.307242, 363.796621
36.686744, 3.307242, 363.796621
36.688431, 3.312340, 364.357388
36.690116, 3.314889, 364.637771
36.692119, 3.317438, 364.918154
36.693897, 3.322536, 365.478920
36.695582, 3.325085, 365.759303
36.697211, 3.325085, 365.759303
36.698886, 3.325085, 365.759303
36.700617, 3.322536, 365.478920
36.702276, 3.319987, 365.198537
36.703942, 3.317438, 364.918154
36.705594, 3.317438, 364.918154
36.707239, 3.317438, 364.918154
36.708990, 3.319987, 365.198537
36.710731, 3.322536, 365.478920
36.712529, 3.322536, 365.478920
36.714197, 3.322536, 365.478920
36.715852, 3.322536, 365.478920
36.717490, 3.322536, 365.478920
36.719184, 3.319987, 365.198537
36.720863, 3.319987, 365.198537
36.722626, 3.319987, 365.198537
36.724299, 3.319987, 365.198537
36.726000, 3.317438, 364.918154
36.727723, 3.317438, 364.918154
36.729490, 3.314889, 364.637771
36.731145, 3.309791, 364.077004
36.732813, 3.307242, 363.796621
36.734466, 3.307242, 363.796621
36.736114, 3.309791, 364.077004
36.737758, 3.309791, 364.077004
36.739499, 3.309791, 364.077004
36.741273, 3.309791, 364.077004
36.742982, 3.307242, 363.796621
36.744741, 3.304693, 363.516238
36.746547, 3.299595, 362.955472
36.748206, 3.297046, 362.675089
36.749901, 3.297046, 362.675089
36.751647, 3.302144, 363.235855
36.753386, 3.307242, 363.796621
36.755038, 3.312340, 364.357388
36.756708, 3.314889, 364.637771
36.758391, 3.319987, 365.198537
36.760139, 3.322536, 365.478920
36.761907, 3.322536, 365.478920
36.763728, 3.319987, 365.198537
36.765380, 3.317438, 364.918154
36.767031, 3.317438, 364.918154
36.768683, 3.319987, 365.198537
36.770443, 3.322536, 365.478920
36.772155, 3.322536, 365.478920
36.774330, 3.322536, 365.478920
36.776642, 3.319987, 365.198537
36.778507, 3.317438, 364.918154
36.780340, 3.317438, 364.918154
36.782047, 3.317438, 364.918154
36.783729, 3.317438, 364.918154
36.785462, 3.317438, 364.918154
36.787207, 3.317438, 364.918154
36.789037, 3.317438, 364.918154
36.790701, 3.314889, 364.637771
36.792482, 3.309791, 364.077004
36.794309, 3.304693, 363.516238
36.796134, 3.302144, 363.235855
36.797830, 3.299595, 362.955472
36.799491, 3.299595, 362.955472
36.801324, 3.299595, 362.955472
36.803035, 3.302144, 363.235855
36.804756, 3.302144, 363.235855
36.806481, 3.299595, 362.955472
36.808199, 3.297046, 362.675089
36.809976, 3.297046, 362.675089
36.811715, 3.294497, 362.394706
36.813494, 3.294497, 362.394706
36.815207, 3.291948, 362.114323
36.816908, 3.294497, 362.394706
36.818652, 3.294497, 362.394706
36.820482, 3.294497, 362.394706
36.822262, 3.291948, 362.114323
36.823937, 3.291948, 362.114323
36.825704, 3.294497, 362.394706
36.827523, 3.297046, 362.675089
36.829366, 3.299595, 362.955472
36.831044, 3.304693, 363.516238
36.832725, 3.304693, 363.516238
36.834394, 3.307242, 363.796621
36.836079, 3.309791, 364.077004
36.837800, 3.307242, 363.796621
36.839549, 3.304693, 363.516238
36.841333, 3.302144, 363.235855
36.843045, 3.299595, 362.955472
36.844816, 3.297046, 362.675089
36.846661, 3.297046, 362.675089
36.848335, 3.297046, 362.675089
36.849996, 3.297046, 362.675089
36.851637, 3.299595, 362.955472
36.853294, 3.304693, 363.516238
36.854951, 3.307242, 363.796621
36.856663, 3.309791, 364.077004
36.858446, 3.312340, 364.357388
36.860338, 3.312340, 364.357388
36.862217, 3.314889, 364.637771
36.863890, 3.314889, 364.637771
36.865542, 3.314889, 364.637771
36.867207, 3.312340, 364.357388
36.868984, 3.312340, 364.357388
36.870824, 3.312340, 364.357388
36.872483, 3.314889, 364.637771
36.874145, 3.317438, 364.918154
36.875853, 3.319987, 365.198537
36.877584, 3.322536, 365.478920
36.879433, 3.327634, 366.039686
36.881447, 3.330182, 366.320069
36.883114, 3.330182, 366.320069
36.884783, 3.327634, 366.039686
36.886452, 3.322536, 365.478920
36.888239, 3.317438, 364.918154
36.889886, 3.312340, 364.357388
36.891562, 3.307242, 363.796621
36.894436, 3.309791, 364.077004
36.896204, 3.309791, 364.077004
36.898638, 3.314889, 364.637771
36.900438, 3.317438, 364.918154
36.902102, 3.322536, 365.478920
36.903767, 3.322536, 365.478920
36.905422, 3.322536, 365.478920
36.907125, 3.317438, 364.918154
36.909199, 3.314889, 364.637771
36.911159, 3.307242, 363.796621
36.912965, 3.299595, 362.955472
36.914635, 3.297046, 362.675089
36.916299, 3.294497, 362.394706
36.918026, 3.297046, 362.675089
36.919688, 3.297046, 362.675089
36.921349, 3.302144, 363.235855
36.923000, 3.307242, 363.796621
36.924681, 3.312340, 364.357388
36.927984, 3.317438, 364.918154
36.929754, 3.314889, 364.637771
36.931495, 3.314889, 364.637771
36.933206, 3.304693, 363.516238
36.934837, 3.297046, 362.675089
36.936462, 3.289399, 361.833940
36.938122, 3.284302, 361.273174
36.939835, 3.281753, 360.992791
36.941694, 3.284302, 361.273174
36.943394, 3.289399, 361.833940
36.945101, 3.299595, 362.955472
36.946810, 3.304693, 363.516238
36.948539, 3.312340, 364.357388
36.950291, 3.312340, 364.357388
36.952669, 3.309791, 364.077004
36.954419, 3.304693, 363.516238
36.956114, 3.297046, 362.675089
36.957845, 3.291948, 362.114323
36.959865, 3.286851, 361.553557
36.961681, 3.284302, 361.273174
36.963402, 3.284302, 361.273174
36.965088, 3.284302, 361.273174
36.966799, 3.284302, 361.273174
36.968596, 3.284302, 361.273174
36.970307, 3.286851, 361.553557
36.972067, 3.286851, 361.553557
36.973786, 3.284302, 361.273174
36.975617, 3.284302, 361.273174
36.977348, 3.284302, 361.273174
36.979117, 3.281753, 360.992791
36.980816, 3.276655, 360.432025
36.982498, 3.274106, 360.151642
36.984157, 3.269008, 359.590876
36.985796, 3.269008, 359.590876
36.987453, 3.274106, 360.151642
36.989185, 3.276655, 360.432025
36.990940, 3.281753, 360.992791
36.992887, 3.289399, 361.833940
36.994702, 3.291948, 362.114323
36.996545, 3.294497, 362.394706
36.998251, 3.294497, 362.394706
37.000050, 3.289399, 361.833940
37.001754, 3.286851, 361.553557
37.003436, 3.284302, 361.273174
37.005132, 3.284302, 361.273174
37.006811, 3.286851, 361.553557
37.008676, 3.289399, 361.833940
37.010415, 3.289399, 361.833940
37.012068, 3.291948, 362.114323
37.013768, 3.294497, 362.394706
37.015433, 3.297046, 362.675089
37.017081, 3.297046, 362.675089
37.018720, 3.297046, 362.675089
37.020431, 3.297046, 362.675089
37.022095, 3.299595, 362.955472
37.023758, 3.299595, 362.955472
37.025556, 3.297046, 362.675089
37.027341, 3.297046, 362.675089
37.028984, 3.294497, 362.394706
37.030701, 3.297046, 362.675089
37.032400, 3.297046, 362.675089
37.034081, 3.299595, 362.955472
37.035843, 3.304693, 363.516238
37.037492, 3.309791, 364.077004
37.039153, 3.317438, 364.918154
37.040856, 3.317438, 364.918154
37.042698, 3.312340, 364.357388
37.044412, 3.307242, 363.796621
37.046101, 3.299595, 362.955472
37.047711, 3.297046, 362.675089
37.049350, 3.294497, 362.394706
37.051046, 3.294497, 362.394706
37.052680, 3.297046, 362.675089
37.054307, 3.304693, 363.516238
37.056023, 3.307242, 363.796621
37.057707, 3.314889, 364.637771
37.059661, 3.314889, 364.637771
37.061465, 3.312340, 364.357388
37.063139, 3.307242, 363.796621
37.064751, 3.299595, 362.955472
37.066398, 3.294497, 362.394706
37.068056, 3.291948, 362.114323
37.069720, 3.291948, 362.114323
37.071379, 3.294497, 362.394706
37.073099, 3.297046, 362.675089
37.074821, 3.302144, 363.235855
37.076609, 3.309791, 364.077004
37.078402, 3.317438, 364.918154
37.080075, 3.322536, 365.478920
37.081839, 3.325085, 365.759303
37.083562, 3.325085, 365.759303
37.085273, 3.322536, 365.478920
37.087005, 3.314889, 364.637771
37.088729, 3.307242, 363.796621
37.091510, 3.299595, 362.955472
37.094057, 3.291948, 362.114323
37.095842, 3.286851, 361.553557
37.097561, 3.286851, 361.553557
37.099266, 3.289399, 361.833940
37.100951, 3.297046, 362.675089
37.102660, 3.304693, 363.516238
37.104349, 3.309791, 364.077004
37.106029, 3.312340, 364.357388
37.107725, 3.312340, 364.357388
37.109408, 3.307242, 363.796621
37.111102, 3.302144, 363.235855
37.112776, 3.294497, 362.394706
37.114517, 3.289399, 361.833940
37.116228, 3.294497, 362.394706
37.117935, 3.302144, 363.235855
37.119634, 3.317438, 364.918154
37.121415, 3.330182, 366.320069
37.123185, 3.345476, 368.002367
37.124904, 3.353123, 368.843516
37.127309, 3.363319, 369.965048
37.129055, 3.365868, 370.245431
37.130774, 3.365868, 370.245431
37.132460, 3.365868, 370.245431
37.134285, 3.363319, 369.965048
37.136027, 3.360770, 369.684665
37.137685, 3.360770, 369.684665
37.139329, 3.355672, 369.123899
37.141021, 3.350574, 368.563133
37.142745, 3.345476, 368.002367
37.144442, 3.342927, 367.721984
37.146135, 3.345476, 368.002367
37.147836, 3.345476, 368.002367
37.149530, 3.348025, 368.282750
37.151227, 3.345476, 368.002367
37.152962, 3.345476, 368.002367
37.154848, 3.340378, 367.441601
37.156618, 3.332731, 366.600452
37.158308, 3.325085, 365.759303
37.160095, 3.314889, 364.637771
37.161882, 3.307242, 363.796621
37.163570, 3.302144, 363.235855
37.165926, 3.302144, 363.235855
37.167623, 3.302144, 363.235855
37.169473, 3.304693, 363.516238
37.171213, 3.304693, 363.516238
37.173039, 3.309791, 364.077004
37.174754, 3.309791, 364.077004
37.176928, 3.312340, 364.357388
37.178643, 3.314889, 364.637771
37.180406, 3.317438, 364.918154
37.182080, 3.317438, 364.918154
37.183740, 3.314889, 364.637771
37.185395, 3.314889, 364.637771
37.187131, 3.312340, 364.357388
37.188838, 3.309791, 364.077004
37.190610, 3.309791, 364.077004
37.192344, 3.314889, 364.637771
37.194100, 3.319987, 365.198537
37.195889, 3.322536, 365.478920
37.197816, 3.325085, 365.759303
37.199745, 3.327634, 366.039686
37.201525, 3.325085, 365.759303
37.203249, 3.322536, 365.478920
37.204966, 3.314889, 364.637771
37.206860, 3.309791, 364.077004
37.208623, 3.304693, 363.516238
37.211453, 3.307242, 363.796621
37.213198, 3.304693, 363.516238
37.214924, 3.309791, 364.077004
37.216611, 3.312340, 364.357388
37.218314, 3.314889, 364.637771
37.220013, 3.317438, 364.918154
37.221709, 3.319987, 365.198537
37.223441, 3.319987, 365.198537
37.225306, 3.317438, 364.918154
37.227122, 3.309791, 364.077004
37.228927, 3.304693, 363.516238
37.230864, 3.297046, 362.675089
37.232596, 3.291948, 362.114323
37.234260, 3.291948, 362.114323
37.235937, 3.289399, 361.833940
37.237599, 3.291948, 362.114323
37.239254, 3.297046, 362.675089
37.240995, 3.307242, 363.796621
37.242712, 3.312340, 364.357388
37.244479, 3.319987, 365.198537
37.246279, 3.319987, 365.198537
37.247936, 3.317438, 364.918154
37.249592, 3.314889, 364.637771
37.251248, 3.309791, 364.077004
37.254866, 3.302144, 363.235855
37.257159, 3.297046, 362.675089
37.259011, 3.289399, 361.833940
37.260859, 3.286851, 361.553557
37.262682, 3.286851, 361.553557
37.264419, 3.289399, 361.833940
37.266200, 3.294497, 362.394706
37.267844, 3.299595, 362.955472
37.269561, 3.302144, 363.235855
37.271204, 3.304693, 363.516238
37.272868, 3.304693, 363.516238
37.274547, 3.304693, 363.516238
37.276263, 3.299595, 362.955472
37.277988, 3.297046, 362.675089
37.279764, 3.297046, 362.675089
37.281427, 3.297046, 362.675089
37.283101, 3.299595, 362.955472
37.284789, 3.304693, 363.516238
37.286517, 3.307242, 363.796621
37.288343, 3.309791, 364.077004
37.289978, 3.314889, 364.637771
37.291643, 3.317438, 364.918154
37.293345, 3.319987, 365.198537
37.295026, 3.319987, 365.198537
37.296852, 3.314889, 364.637771
37.298502, 3.312340, 364.357388
37.300141, 3.307242, 363.796621
37.301780, 3.304693, 363.516238
37.303500, 3.299595, 362.955472
37.305624, 3.299595, 362.955472
37.307423, 3.299595, 362.955472
37.309188, 3.302144, 363.235855
37.311108, 3.304693, 363.516238
37.312909, 3.307242, 363.796621
37.314758, 3.307242, 363.796621
37.316501, 3.304693, 363.516238
37.318318, 3.299595, 362.955472
37.319952, 3.291948, 362.114323
37.321600, 3.286851, 361.553557
37.323242, 3.281753, 360.992791
37.324934, 3.279204, 360.712408
37.326704, 3.281753, 360.992791
37.328535, 3.284302, 361.273174
37.330187, 3.286851, 361.553557
37.331837, 3.294497, 362.394706
37.333486, 3.297046, 362.675089
37.335216, 3.297046, 362.675089
37.336971, 3.299595, 362.955472
37.338749, 3.299595, 362.955472
37.340398, 3.299595, 362.955472
37.342621, 3.299595, 362.955472
37.344845, 3.299595, 362.955472
37.346675, 3.299595, 362.955472
37.348431, 3.299595, 362.955472
37.350127, 3.297046, 362.675089
37.351772, 3.294497, 362.394706
37.353428, 3.291948, 362.114323
37.355064, 3.291948, 362.114323
37.356800, 3.291948, 362.114323
37.358576, 3.289399, 361.833940
37.360356, 3.289399, 361.833940
37.362101, 3.286851, 361.553557
37.363850, 3.286851, 361.553557
37.365542, 3.286851, 361.553557
37.367309, 3.291948, 362.114323
37.369031, 3.294497, 362.394706
37.370879, 3.297046, 362.675089
37.372533, 3.302144, 363.235855
37.374188, 3.312340, 364.357388
37.375933, 3.322536, 365.478920
37.377665, 3.332731, 366.600452
37.379507, 3.342927, 367.721984
37.381202, 3.348025, 368.282750
37.382852, 3.350574, 368.563133
37.384513, 3.355672, 369.123899
37.386169, 3.360770, 369.684665
37.387833, 3.363319, 369.965048
37.389568, 3.365868, 370.245431
37.391316, 3.365868, 370.245431
37.393020, 3.365868, 370.245431
37.394768, 3.365868, 370.245431
37.396699, 3.360770, 369.684665
37.398395, 3.355672, 369.123899
37.400204, 3.353123, 368.843516
37.401889, 3.348025, 368.282750
37.403532, 3.342927, 367.721984
37.405165, 3.337829, 367.161218
37.406809, 3.335280, 366.880835
37.408509, 3.330182, 366.320069
37.410218, 3.327634, 366.039686
37.412033, 3.325085, 365.759303
37.413749, 3.322536, 365.478920
37.415402, 3.319987, 365.198537
37.417062, 3.317438, 364.918154
37.418729, 3.317438, 364.918154
37.420465, 3.317438, 364.918154
37.422287, 3.317438, 364.918154
37.423993, 3.317438, 364.918154
37.425703, 3.314889, 364.637771
37.427537, 3.314889, 364.637771
37.429257, 3.312340, 364.357388
37.430911, 3.309791, 364.077004
37.432568, 3.307242, 363.796621
37.434217, 3.307242, 363.796621
37.435863, 3.307242, 363.796621
37.437498, 3.304693, 363.516238
37.439158, 3.304693, 363.516238
37.440921, 3.302144, 363.235855
37.442727, 3.302144, 363.235855
37.444496, 3.302144, 363.235855
37.446329, 3.302144, 363.235855
37.447987, 3.304693, 363.516238
37.449657, 3.307242, 363.796621
37.451481, 3.304693, 363.516238
37.453125, 3.304693, 363.516238
37.454770, 3.299595, 362.955472
37.456415, 3.299595, 362.955472
37.458118, 3.294497, 362.394706
37.460221, 3.297046, 362.675089
37.462055, 3.294497, 362.394706
37.463857, 3.297046, 362.675089
37.465524, 3.302144, 363.235855
37.467178, 3.307242, 363.796621
37.468846, 3.312340, 364.357388
37.470511, 3.314889, 364.637771
37.472356, 3.317438, 364.918154
37.473990, 3.319987, 365.198537
37.475740, 3.322536, 365.478920
37.477528, 3.330182, 366.320069
37.479820, 3.340378, 367.441601
37.481617, 3.348025, 368.282750
37.483422, 3.358221, 369.404282
37.485080, 3.365868, 370.245431
37.486724, 3.370965, 370.806198
37.488371, 3.376063, 371.366964
37.490079, 3.378612, 371.647347
37.491917, 3.378612, 371.647347
37.493850, 3.376063, 371.366964
37.495756, 3.370965, 370.806198
37.497419, 3.370965, 370.806198
37.499146, 3.370965, 370.806198
37.500828, 3.368416, 370.525814
37.502493, 3.365868, 370.245431
37.504268, 3.365868, 370.245431
37.505917, 3.363319, 369.965048
37.507739, 3.360770, 369.684665
37.509822, 3.360770, 369.684665
37.511545, 3.360770, 369.684665
37.513225, 3.358221, 369.404282
37.514925, 3.360770, 369.684665
37.516634, 3.358221, 369.404282
37.518318, 3.355672, 369.123899
37.520090, 3.350574, 368.563133
37.521791, 3.340378, 367.441601
37.523490, 3.330182, 366.320069
37.525186, 3.322536, 365.478920
37.526911, 3.314889, 364.637771
37.528580, 3.314889, 364.637771
37.530388, 3.317438, 364.918154
37.532144, 3.317438, 364.918154
37.533851, 3.319987, 365.198537
37.535683, 3.319987, 365.198537
37.537396, 3.317438, 364.918154
37.539065, 3.317438, 364.918154
37.540948, 3.314889, 364.637771
37.542925, 3.307242, 363.796621
37.544692, 3.304693, 363.516238
37.546489, 3.302144, 363.235855
37.548182, 3.299595, 362.955472
37.549841, 3.297046, 362.675089
37.551618, 3.297046, 362.675089
37.553389, 3.297046, 362.675089
37.555077, 3.297046, 362.675089
37.556771, 3.297046, 362.675089
37.558480, 3.297046, 362.675089
37.560249, 3.297046, 362.675089
37.562077, 3.297046, 362.675089
37.563840, 3.291948, 362.114323
37.565572, 3.286851, 361.553557
37.567283, 3.281753, 360.992791
37.568991, 3.276655, 360.432025
37.570750, 3.274106, 360.151642
37.572480, 3.274106, 360.151642
37.574298, 3.279204, 360.712408
37.576220, 3.284302, 361.273174
37.578014, 3.286851, 361.553557
37.579696, 3.286851, 361.553557
37.581492, 3.284302, 361.273174
37.583179, 3.284302, 361.273174
37.584854, 3.279204, 360.712408
37.586536, 3.274106, 360.151642
37.588215, 3.271557, 359.871259
37.589894, 3.274106, 360.151642
37.591662, 3.276655, 360.432025
37.593552, 3.281753, 360.992791
37.595354, 3.284302, 361.273174
37.597031, 3.284302, 361.273174
37.598709, 3.286851, 361.553557
37.600475, 3.289399, 361.833940
37.602202, 3.297046, 362.675089
37.603921, 3.304693, 363.516238
37.605615, 3.312340, 364.357388
37.607366, 3.325085, 365.759303
37.609595, 3.335280, 366.880835
37.611465, 3.345476, 368.002367
37.613214, 3.353123, 368.843516
37.614950, 3.355672, 369.123899
37.616647, 3.355672, 369.123899
37.618330, 3.355672, 369.123899
37.620018, 3.350574, 368.563133
37.621993, 3.348025, 368.282750
37.623710, 3.342927, 367.721984
37.626144, 3.337829, 367.161218
37.628083, 3.330182, 366.320069
37.629899, 3.327634, 366.039686
37.631834, 3.325085, 365.759303
37.633670, 3.327634, 366.039686
37.635495, 3.330182, 366.320069
37.637282, 3.332731, 366.600452
37.639118, 3.337829, 367.161218
37.640956, 3.337829, 367.161218
37.642955, 3.340378, 367.441601
37.644943, 3.335280, 366.880835
37.646716, 3.330182, 366.320069
37.648403, 3.322536, 365.478920
37.650069, 3.314889, 364.637771
37.651719, 3.309791, 364.077004
37.653371, 3.309791, 364.077004
37.655041, 3.312340, 364.357388
37.657139, 3.314889, 364.637771
37.658838, 3.314889, 364.637771
37.660527, 3.317438, 364.918154
37.662410, 3.319987, 365.198537
37.664095, 3.317438, 364.918154
37.665748, 3.312340, 364.357388
37.667395, 3.304693, 363.516238
37.669047, 3.299595, 362.955472
37.670707, 3.297046, 362.675089
37.672403, 3.297046, 362.675089
37.674132, 3.297046, 362.675089
37.676709, 3.299595, 362.955472
37.678537, 3.302144, 363.235855
37.680259, 3.304693, 363.516238
37.681984, 3.309791, 364.077004
37.683662, 3.312340, 364.357388
37.685320, 3.314889, 364.637771
37.686967, 3.314889, 364.637771
37.688603, 3.314889, 364.637771
37.690268, 3.312340, 364.357388
37.691986, 3.309791, 364.077004
37.694926, 3.307242, 363.796621
37.696693, 3.304693, 363.516238
37.698431, 3.299595, 362.955472
37.700096, 3.299595, 362.955472
37.701743, 3.299595, 362.955472
37.703468, 3.302144, 363.235855
37.705161, 3.304693, 363.516238
37.706944, 3.307242, 363.796621
37.708641, 3.304693, 363.516238
37.710332, 3.304693, 363.516238
37.712040, 3.304693, 363.516238
37.713833, 3.302144, 363.235855
37.715483, 3.297046, 362.675089
37.717137, 3.294497, 362.394706
37.718788, 3.291948, 362.114323
37.720436, 3.291948, 362.114323
37.722092, 3.294497, 362.394706
37.723962, 3.297046, 362.675089
37.727043, 3.297046, 362.675089
37.728959, 3.297046, 362.675089
37.730778, 3.297046, 362.675089
37.732484, 3.297046, 362.675089
37.734149, 3.294497, 362.394706
37.735822, 3.294497, 362.394706
37.737494, 3.297046, 362.675089
37.739179, 3.299595, 362.955472
37.740868, 3.302144, 363.235855
37.742630, 3.304693, 363.516238
37.744507, 3.307242, 363.796621
37.746261, 3.309791, 364.077004
37.748083, 3.307242, 363.796621
37.749811, 3.307242, 363.796621
37.751478, 3.307242, 363.796621
37.753153, 3.309791, 364.077004
37.754974, 3.312340, 364.357388
37.756724, 3.314889, 364.637771
37.758486, 3.319987, 365.198537
37.760366, 3.317438, 364.918154
37.762132, 3.314889, 364.637771
37.763936, 3.312340, 364.357388
37.765615, 3.309791, 364.077004
37.767281, 3.307242, 363.796621
37.768931, 3.307242, 363.796621
37.770631, 3.309791, 364.077004
37.772385, 3.309791, 364.077004
37.774170, 3.312340, 364.357388
37.775939, 3.312340, 364.357388
37.777745, 3.312340, 364.357388
37.779556, 3.312340, 364.357388
37.781222, 3.312340, 364.357388
37.782871, 3.312340, 364.357388
37.784535, 3.314889, 364.637771
37.786285, 3.312340, 364.357388
37.787969, 3.312340, 364.357388
37.789681, 3.309791, 364.077004
37.791788, 3.309791, 364.077004
37.794065, 3.309791, 364.077004
37.795815, 3.309791, 364.077004
37.797487, 3.309791, 364.077004
37.799149, 3.309791, 364.077004
37.800823, 3.309791, 364.077004
37.802500, 3.309791, 364.077004
37.804181, 3.309791, 364.077004
37.806001, 3.307242, 363.796621
37.807687, 3.304693, 363.516238
37.809536, 3.304693, 363.516238
37.811556, 3.304693, 363.516238
37.813351, 3.302144, 363.235855
37.814983, 3.302144, 363.235855
37.816684, 3.307242, 363.796621
37.818331, 3.314889, 364.637771
37.820020, 3.317438, 364.918154
37.821640, 3.322536, 365.478920
37.823285, 3.322536, 365.478920
37.825047, 3.322536, 365.478920
37.826836, 3.319987, 365.198537
37.828555, 3.317438, 364.918154
37.830204, 3.312340, 364.357388
37.831951, 3.307242, 363.796621
37.834082, 3.304693, 363.516238
37.835875, 3.299595, 362.955472
37.837556, 3.297046, 362.675089
37.839208, 3.291948, 362.114323
37.840948, 3.291948, 362.114323
37.843113, 3.289399, 361.833940
37.844872, 3.289399, 361.833940
37.846610, 3.294497, 362.394706
37.848341, 3.297046, 362.675089
37.850040, 3.299595, 362.955472
37.851763, 3.302144, 363.235855
37.853499, 3.299595, 362.955472
37.855221, 3.294497, 362.394706
37.857008, 3.289399, 361.833940
37.858752, 3.284302, 361.273174
37.860551, 3.281753, 360.992791
37.862295, 3.279204, 360.712408
37.864009, 3.279204, 360.712408
37.865725, 3.279204, 360.712408
37.867556, 3.281753, 360.992791
37.869398, 3.281753, 360.992791
37.871340, 3.284302, 361.273174
37.873056, 3.286851, 361.553557
37.874853, 3.286851, 361.553557
37.876570, 3.289399, 361.833940
37.878311, 3.289399, 361.833940
37.880119, 3.291948, 362.114323
37.881878, 3.297046, 362.675089
37.883556, 3.299595, 362.955472
37.885229, 3.302144, 363.235855
37.886917, 3.307242, 363.796621
37.888657, 3.309791, 364.077004
37.890469, 3.314889, 364.637771
37.892256, 3.314889, 364.637771
37.894041, 3.314889, 364.637771
37.895766, 3.312340, 364.357388
37.897499, 3.312340, 364.357388
37.899183, 3.312340, 364.357388
37.900902, 3.312340, 364.357388
37.902694, 3.309791, 364.077004
37.904390, 3.304693, 363.516238
37.907030, 3.302144, 363.235855
37.909143, 3.304693, 363.516238
37.912215, 3.304693, 363.516238
37.914350, 3.307242, 363.796621
37.916466, 3.309791, 364.077004
37.918331, 3.312340, 364.357388
37.920012, 3.314889, 364.637771
37.921737, 3.314889, 364.637771
37.923431, 3.312340, 364.357388
37.925306, 3.307242, 363.796621
37.927169, 3.302144, 363.235855
37.929127, 3.299595, 362.955472
37.930942, 3.302144, 363.235855
37.932768, 3.302144, 363.235855
37.934489, 3.304693, 363.516238
37.936178, 3.307242, 363.796621
37.937976, 3.309791, 364.077004
37.939684, 3.309791, 364.077004
37.941702, 3.307242, 363.796621
37.943575, 3.307242, 363.796621
37.945315, 3.307242, 363.796621
