Time (s),Voltage (V),Pressure
30.707056, -0.131025, -14.412766
30.708922, -0.131025, -14.412766
30.710715, -0.131025, -14.412766
30.712652, -0.128475, -14.132270
30.714577, -0.131025, -14.412766
30.716470, -0.131025, -14.412766
30.718240, -0.131025, -14.412766
30.720172, -0.133575, -14.693262
30.722023, -0.136125, -14.973757
30.723638, -0.133575, -14.693262
30.725317, -0.133575, -14.693262
30.726914, -0.133575, -14.693262
30.728576, -0.133575, -14.693262
30.730215, -0.136125, -14.973757
30.732022, -0.136125, -14.973757
30.733651, -0.136125, -14.973757
30.735787, -0.136125, -14.973757
30.737534, -0.133575, -14.693262
30.739213, -0.133575, -14.693262
30.741157, -0.133575, -14.693262
30.743831, -0.133575, -14.693262
30.746052, -0.136125, -14.973757
30.747811, -0.136125, -14.973757
30.749521, -0.136125, -14.973757
30.751193, -0.136125, -14.973757
30.752860, -0.136125, -14.973757
30.754511, -0.133575, -14.693262
30.756564, -0.131025, -14.412766
30.758406, -0.131025, -14.412766
30.760116, -0.131025, -14.412766
30.762003, -0.131025, -14.412766
30.763632, -0.131025, -14.412766
30.765282, -0.133575, -14.693262
30.766945, -0.131025, -14.412766
30.768551, -0.133575, -14.693262
30.770341, -0.131025, -14.412766
30.773407, -0.131025, -14.412766
30.775211, -0.131025, -14.412766
30.776868, -0.131025, -14.412766
30.778558, -0.131025, -14.412766
30.780181, -0.131025, -14.412766
30.781779, -0.133575, -14.693262
30.783385, -0.131025, -14.412766
30.784983, -0.133575, -14.693262
30.786857, -0.133575, -14.693262
30.788581, -0.133575, -14.693262
30.790303, -0.133575, -14.693262
30.791942, -0.136125, -14.973757
30.793606, -0.133575, -14.693262
30.795256, -0.133575, -14.693262
30.796897, -0.136125, -14.973757
30.798717, -0.133575, -14.693262
30.800363, -0.136125, -14.973757
30.801978, -0.136125, -14.973757
30.803585, -0.133575, -14.693262
30.805178, -0.133575, -14.693262
30.806773, -0.133575, -14.693262
30.808431, -0.133575, -14.693262
30.810075, -0.133575, -14.693262
30.811814, -0.136125, -14.973757
30.813458, -0.133575, -14.693262
30.815085, -0.133575, -14.693262
30.816683, -0.133575, -14.693262
30.818429, -0.133575, -14.693262
30.820044, -0.133575, -14.693262
30.821674, -0.133575, -14.693262
30.823294, -0.131025, -14.412766
30.824896, -0.131025, -14.412766
30.826503, -0.131025, -14.412766
30.828229, -0.133575, -14.693262
30.829866, -0.131025, -14.412766
30.831482, -0.131025, -14.412766
30.833117, -0.131025, -14.412766
30.834706, -0.131025, -14.412766
30.836313, -0.131025, -14.412766
30.838257, -0.131025, -14.412766
30.839937, -0.131025, -14.412766
30.841539, -0.133575, -14.693262
30.843133, -0.133575, -14.693262
30.844823, -0.133575, -14.693262
30.846444, -0.133575, -14.693262
30.848117, -0.133575, -14.693262
30.849779, -0.133575, -14.693262
30.851443, -0.133575, -14.693262
30.853081, -0.133575, -14.693262
30.854682, -0.133575, -14.693262
30.856271, -0.133575, -14.693262
30.857895, -0.136125, -14.973757
30.859579, -0.136125, -14.973757
30.861226, -0.136125, -14.973757
30.862840, -0.133575, -14.693262
30.864443, -0.136125, -14.973757
30.866063, -0.133575, -14.693262
30.867666, -0.133575, -14.693262
30.869338, -0.133575, -14.693262
30.870937, -0.133575, -14.693262
30.872553, -0.136125, -14.973757
30.874164, -0.136125, -14.973757
30.875751, -0.133575, -14.693262
30.877345, -0.133575, -14.693262
30.879060, -0.133575, -14.693262
30.880697, -0.131025, -14.412766
30.882469, -0.128475, -14.132270
30.884211, -0.131025, -14.412766
30.885795, -0.131025, -14.412766
30.887396, -0.133575, -14.693262
30.889013, -0.131025, -14.412766
30.890672, -0.131025, -14.412766
30.892385, -0.131025, -14.412766
30.894215, -0.131025, -14.412766
30.895821, -0.131025, -14.412766
30.897546, -0.131025, -14.412766
30.899424, -0.131025, -14.412766
30.901004, -0.133575, -14.693262
30.902571, -0.133575, -14.693262
30.904175, -0.133575, -14.693262
30.906161, -0.133575, -14.693262
30.907769, -0.133575, -14.693262
30.909447, -0.133575, -14.693262
30.911112, -0.131025, -14.412766
30.912742, -0.131025, -14.412766
30.914351, -0.133575, -14.693262
30.915978, -0.133575, -14.693262
30.917618, -0.133575, -14.693262
30.919326, -0.133575, -14.693262
30.921083, -0.133575, -14.693262
30.922702, -0.136125, -14.973757
30.924298, -0.136125, -14.973757
30.925899, -0.136125, -14.973757
30.927525, -0.136125, -14.973757
30.929153, -0.136125, -14.973757
30.930781, -0.136125, -14.973757
30.932379, -0.136125, -14.973757
30.933998, -0.136125, -14.973757
30.935612, -0.133575, -14.693262
30.937212, -0.133575, -14.693262
30.938817, -0.133575, -14.693262
30.940619, -0.131025, -14.412766
30.942410, -0.131025, -14.412766
30.944146, -0.133575, -14.693262
30.945985, -0.131025, -14.412766
30.947698, -0.133575, -14.693262
30.949581, -0.133575, -14.693262
30.951254, -0.133575, -14.693262
30.952892, -0.131025, -14.412766
30.954506, -0.131025, -14.412766
30.956114, -0.131025, -14.412766
30.957715, -0.131025, -14.412766
30.959286, -0.131025, -14.412766
30.961000, -0.131025, -14.412766
30.962637, -0.133575, -14.693262
30.964214, -0.133575, -14.693262
30.965785, -0.133575, -14.693262
30.967338, -0.133575, -14.693262
30.968922, -0.133575, -14.693262
30.970563, -0.133575, -14.693262
30.972145, -0.133575, -14.693262
30.973724, -0.133575, -14.693262
30.975288, -0.133575, -14.693262
30.976850, -0.136125, -14.973757
30.978466, -0.136125, -14.973757
30.980057, -0.136125, -14.973757
30.981643, -0.136125, -14.973757
30.983201, -0.136125, -14.973757
30.984758, -0.136125, -14.973757
30.986323, -0.136125, -14.973757
30.987910, -0.136125, -14.973757
30.989469, -0.133575, -14.693262
30.991142, -0.133575, -14.693262
30.992768, -0.133575, -14.693262
30.994436, -0.133575, -14.693262
30.996082, -0.133575, -14.693262
30.997728, -0.133575, -14.693262
30.999330, -0.133575, -14.693262
31.001001, -0.131025, -14.412766
31.002654, -0.133575, -14.693262
31.004268, -0.133575, -14.693262
31.005878, -0.133575, -14.693262
31.007441, -0.131025, -14.412766
31.009001, -0.131025, -14.412766
31.010596, -0.131025, -14.412766
31.012267, -0.131025, -14.412766
31.013859, -0.131025, -14.412766
31.015624, -0.131025, -14.412766
31.017406, -0.128475, -14.132270
31.019006, -0.131025, -14.412766
31.020604, -0.131025, -14.412766
31.022495, -0.131025, -14.412766
31.024259, -0.133575, -14.693262
31.025827, -0.133575, -14.693262
31.027389, -0.136125, -14.973757
31.029024, -0.133575, -14.693262
31.030727, -0.133575, -14.693262
31.032469, -0.133575, -14.693262
31.034109, -0.133575, -14.693262
31.035838, -0.133575, -14.693262
31.037396, -0.133575, -14.693262
31.038959, -0.136125, -14.973757
31.040496, -0.136125, -14.973757
31.042821, -0.133575, -14.693262
31.044522, -0.133575, -14.693262
31.046201, -0.133575, -14.693262
31.047945, -0.133575, -14.693262
31.049512, -0.133575, -14.693262
31.051189, -0.136125, -14.973757
31.052797, -0.136125, -14.973757
31.054567, -0.136125, -14.973757
31.056176, -0.133575, -14.693262
31.057756, -0.133575, -14.693262
31.059349, -0.133575, -14.693262
31.061169, -0.131025, -14.412766
31.062872, -0.131025, -14.412766
31.064469, -0.131025, -14.412766
31.066083, -0.131025, -14.412766
31.067702, -0.133575, -14.693262
31.069342, -0.131025, -14.412766
31.071643, -0.131025, -14.412766
31.074303, -0.131025, -14.412766
31.076087, -0.131025, -14.412766
31.078018, -0.131025, -14.412766
31.079652, -0.131025, -14.412766
31.081491, -0.131025, -14.412766
31.083369, -0.133575, -14.693262
31.085095, -0.133575, -14.693262
31.086878, -0.133575, -14.693262
31.088461, -0.133575, -14.693262
31.090037, -0.133575, -14.693262
31.091657, -0.133575, -14.693262
31.093381, -0.131025, -14.412766
31.095029, -0.133575, -14.693262
31.096640, -0.133575, -14.693262
31.098449, -0.133575, -14.693262
31.100027, -0.136125, -14.973757
31.101616, -0.136125, -14.973757
31.103299, -0.136125, -14.973757
31.105007, -0.133575, -14.693262
31.106783, -0.133575, -14.693262
31.108341, -0.133575, -14.693262
31.109909, -0.136125, -14.973757
31.111568, -0.136125, -14.973757
31.114663, -0.136125, -14.973757
31.116412, -0.136125, -14.973757
31.118194, -0.133575, -14.693262
31.119734, -0.133575, -14.693262
31.121288, -0.133575, -14.693262
31.122982, -0.133575, -14.693262
31.124607, -0.131025, -14.412766
31.126247, -0.131025, -14.412766
31.128027, -0.131025, -14.412766
31.129675, -0.133575, -14.693262
31.131373, -0.131025, -14.412766
31.133202, -0.131025, -14.412766
31.134930, -0.131025, -14.412766
31.136663, -0.131025, -14.412766
31.138216, -0.131025, -14.412766
31.139755, -0.128475, -14.132270
31.141391, -0.128475, -14.132270
31.143087, -0.131025, -14.412766
31.144753, -0.131025, -14.412766
31.146366, -0.131025, -14.412766
31.147936, -0.133575, -14.693262
31.149695, -0.133575, -14.693262
31.151281, -0.133575, -14.693262
31.152913, -0.133575, -14.693262
31.154589, -0.133575, -14.693262
31.156258, -0.133575, -14.693262
31.158035, -0.133575, -14.693262
31.159579, -0.136125, -14.973757
31.161170, -0.133575, -14.693262
31.162866, -0.133575, -14.693262
31.164463, -0.133575, -14.693262
31.166265, -0.133575, -14.693262
31.167844, -0.133575, -14.693262
31.169397, -0.133575, -14.693262
31.171031, -0.133575, -14.693262
31.173667, -0.133575, -14.693262
31.175819, -0.133575, -14.693262
31.177510, -0.133575, -14.693262
31.179157, -0.133575, -14.693262
31.180746, -0.133575, -14.693262
31.182520, -0.133575, -14.693262
31.184195, -0.133575, -14.693262
31.185890, -0.133575, -14.693262
31.187589, -0.131025, -14.412766
31.189165, -0.133575, -14.693262
31.190712, -0.131025, -14.412766
31.192465, -0.131025, -14.412766
31.194144, -0.131025, -14.412766
31.195734, -0.131025, -14.412766
31.197409, -0.131025, -14.412766
31.199192, -0.131025, -14.412766
31.200845, -0.128475, -14.132270
31.203623, -0.128475, -14.132270
31.206646, -0.131025, -14.412766
31.208491, -0.131025, -14.412766
31.210459, -0.131025, -14.412766
31.212108, -0.133575, -14.693262
31.213730, -0.133575, -14.693262
31.215526, -0.133575, -14.693262
31.217250, -0.133575, -14.693262
31.219117, -0.133575, -14.693262
31.220765, -0.133575, -14.693262
31.222386, -0.133575, -14.693262
31.224007, -0.133575, -14.693262
31.225585, -0.133575, -14.693262
31.227321, -0.133575, -14.693262
31.228981, -0.133575, -14.693262
31.230671, -0.133575, -14.693262
31.232450, -0.133575, -14.693262
31.234332, -0.133575, -14.693262
31.235990, -0.133575, -14.693262
31.237631, -0.136125, -14.973757
31.239220, -0.133575, -14.693262
31.240856, -0.136125, -14.973757
31.242653, -0.136125, -14.973757
31.244292, -0.136125, -14.973757
31.246297, -0.133575, -14.693262
31.248113, -0.133575, -14.693262
31.249680, -0.131025, -14.412766
31.251244, -0.131025, -14.412766
31.252786, -0.131025, -14.412766
31.254518, -0.131025, -14.412766
31.256244, -0.131025, -14.412766
31.258014, -0.131025, -14.412766
31.259571, -0.133575, -14.693262
31.261245, -0.131025, -14.412766
31.262823, -0.131025, -14.412766
31.264700, -0.131025, -14.412766
31.266509, -0.131025, -14.412766
31.268087, -0.131025, -14.412766
31.269669, -0.131025, -14.412766
31.271247, -0.133575, -14.693262
31.272813, -0.133575, -14.693262
31.274475, -0.133575, -14.693262
31.276084, -0.133575, -14.693262
31.277683, -0.133575, -14.693262
31.279312, -0.131025, -14.412766
31.280870, -0.131025, -14.412766
31.282441, -0.131025, -14.412766
31.284029, -0.133575, -14.693262
31.286853, -0.133575, -14.693262
31.288477, -0.133575, -14.693262
31.290083, -0.133575, -14.693262
31.291738, -0.133575, -14.693262
31.293353, -0.136125, -14.973757
31.295087, -0.136125, -14.973757
31.296733, -0.136125, -14.973757
31.298320, -0.136125, -14.973757
31.299909, -0.136125, -14.973757
31.301485, -0.133575, -14.693262
31.303043, -0.133575, -14.693262
31.304580, -0.133575, -14.693262
31.306263, -0.131025, -14.412766
31.307824, -0.131025, -14.412766
31.309369, -0.131025, -14.412766
31.310930, -0.131025, -14.412766
31.312483, -0.131025, -14.412766
31.314212, -0.131025, -14.412766
31.315888, -0.131025, -14.412766
31.317471, -0.131025, -14.412766
31.319153, -0.131025, -14.412766
31.320893, -0.131025, -14.412766
31.322440, -0.131025, -14.412766
31.323994, -0.131025, -14.412766
31.326952, -0.131025, -14.412766
31.329278, -0.131025, -14.412766
31.331717, -0.131025, -14.412766
31.333398, -0.131025, -14.412766
31.335146, -0.131025, -14.412766
31.336908, -0.133575, -14.693262
31.338528, -0.131025, -14.412766
31.340138, -0.133575, -14.693262
31.341737, -0.133575, -14.693262
31.343325, -0.133575, -14.693262
31.345009, -0.133575, -14.693262
31.348450, -0.133575, -14.693262
31.350673, -0.133575, -14.693262
31.352428, -0.136125, -14.973757
31.354091, -0.136125, -14.973757
31.355753, -0.136125, -14.973757
31.357469, -0.136125, -14.973757
31.359151, -0.136125, -14.973757
31.361793, -0.133575, -14.693262
31.364156, -0.133575, -14.693262
31.366006, -0.133575, -14.693262
31.367909, -0.133575, -14.693262
31.369737, -0.133575, -14.693262
31.371616, -0.133575, -14.693262
31.373441, -0.133575, -14.693262
31.375243, -0.133575, -14.693262
31.377593, -0.133575, -14.693262
31.380169, -0.131025, -14.412766
31.382068, -0.131025, -14.412766
31.384000, -0.131025, -14.412766
31.385764, -0.131025, -14.412766
31.387553, -0.131025, -14.412766
31.389207, -0.131025, -14.412766
31.390811, -0.133575, -14.693262
31.392696, -0.131025, -14.412766
31.394907, -0.131025, -14.412766
31.396954, -0.131025, -14.412766
31.398596, -0.128475, -14.132270
31.400181, -0.131025, -14.412766
31.401746, -0.131025, -14.412766
31.403323, -0.131025, -14.412766
31.405167, -0.133575, -14.693262
31.406895, -0.131025, -14.412766
31.408538, -0.131025, -14.412766
31.410235, -0.131025, -14.412766
31.411911, -0.133575, -14.693262
31.413582, -0.133575, -14.693262
31.415277, -0.133575, -14.693262
31.416928, -0.133575, -14.693262
31.418625, -0.136125, -14.973757
31.420223, -0.136125, -14.973757
31.421823, -0.133575, -14.693262
31.423881, -0.133575, -14.693262
31.425541, -0.133575, -14.693262
31.427723, -0.133575, -14.693262
31.429611, -0.133575, -14.693262
31.431261, -0.133575, -14.693262
31.432949, -0.133575, -14.693262
31.435907, -0.136125, -14.973757
31.437669, -0.136125, -14.973757
31.439422, -0.133575, -14.693262
31.441053, -0.133575, -14.693262
31.442669, -0.131025, -14.412766
31.445618, -0.131025, -14.412766
31.447405, -0.131025, -14.412766
31.449085, -0.131025, -14.412766
31.450670, -0.131025, -14.412766
31.452259, -0.131025, -14.412766
31.453957, -0.131025, -14.412766
31.455612, -0.131025, -14.412766
31.457256, -0.131025, -14.412766
31.458840, -0.131025, -14.412766
31.460435, -0.128475, -14.132270
31.462090, -0.131025, -14.412766
31.463887, -0.131025, -14.412766
31.465890, -0.131025, -14.412766
31.467695, -0.131025, -14.412766
31.469531, -0.133575, -14.693262
31.471310, -0.133575, -14.693262
31.473174, -0.133575, -14.693262
31.475264, -0.133575, -14.693262
31.477139, -0.133575, -14.693262
31.478942, -0.131025, -14.412766
31.480746, -0.133575, -14.693262
31.482515, -0.133575, -14.693262
31.484326, -0.136125, -14.973757
31.486157, -0.133575, -14.693262
31.487947, -0.133575, -14.693262
31.489556, -0.133575, -14.693262
31.491126, -0.133575, -14.693262
31.492719, -0.133575, -14.693262
31.495616, -0.133575, -14.693262
31.497484, -0.136125, -14.973757
31.499293, -0.133575, -14.693262
31.500904, -0.136125, -14.973757
31.502492, -0.133575, -14.693262
31.504095, -0.133575, -14.693262
31.505683, -0.133575, -14.693262
31.507317, -0.133575, -14.693262
31.508879, -0.133575, -14.693262
31.510572, -0.131025, -14.412766
31.512311, -0.131025, -14.412766
31.515383, -0.131025, -14.412766
31.517181, -0.131025, -14.412766
31.518761, -0.131025, -14.412766
31.520334, -0.131025, -14.412766
31.521918, -0.131025, -14.412766
31.523562, -0.131025, -14.412766
31.525209, -0.131025, -14.412766
31.526910, -0.131025, -14.412766
31.528702, -0.131025, -14.412766
31.530399, -0.131025, -14.412766
31.532232, -0.131025, -14.412766
31.534014, -0.131025, -14.412766
31.535822, -0.131025, -14.412766
31.537493, -0.133575, -14.693262
31.539082, -0.131025, -14.412766
31.540651, -0.131025, -14.412766
31.542236, -0.133575, -14.693262
31.543906, -0.133575, -14.693262
31.545620, -0.133575, -14.693262
31.547332, -0.133575, -14.693262
31.549030, -0.133575, -14.693262
31.550609, -0.136125, -14.973757
31.552190, -0.136125, -14.973757
31.554163, -0.133575, -14.693262
31.555816, -0.133575, -14.693262
31.557541, -0.133575, -14.693262
31.559241, -0.133575, -14.693262
31.560831, -0.133575, -14.693262
31.563801, -0.133575, -14.693262
31.565628, -0.133575, -14.693262
31.567303, -0.133575, -14.693262
31.568942, -0.133575, -14.693262
31.570583, -0.133575, -14.693262
31.572217, -0.133575, -14.693262
31.573977, -0.131025, -14.412766
31.575620, -0.131025, -14.412766
31.577261, -0.131025, -14.412766
31.578951, -0.128475, -14.132270
31.580693, -0.131025, -14.412766
31.582393, -0.131025, -14.412766
31.584041, -0.131025, -14.412766
31.585711, -0.131025, -14.412766
31.587413, -0.131025, -14.412766
31.589010, -0.128475, -14.132270
31.590667, -0.128475, -14.132270
31.592247, -0.128475, -14.132270
31.593963, -0.131025, -14.412766
31.595719, -0.131025, -14.412766
31.597419, -0.133575, -14.693262
31.599161, -0.133575, -14.693262
31.601179, -0.133575, -14.693262
31.602778, -0.133575, -14.693262
31.605646, -0.133575, -14.693262
31.607359, -0.131025, -14.412766
31.609044, -0.133575, -14.693262
31.610647, -0.133575, -14.693262
31.613762, -0.133575, -14.693262
31.615446, -0.136125, -14.973757
31.617158, -0.136125, -14.973757
31.618916, -0.136125, -14.973757
31.620585, -0.136125, -14.973757
31.622279, -0.133575, -14.693262
31.624659, -0.133575, -14.693262
31.626820, -0.133575, -14.693262
31.628719, -0.133575, -14.693262
31.630417, -0.133575, -14.693262
31.632135, -0.133575, -14.693262
31.633783, -0.133575, -14.693262
31.635511, -0.133575, -14.693262
31.637148, -0.131025, -14.412766
31.638733, -0.131025, -14.412766
31.640312, -0.131025, -14.412766
31.641889, -0.131025, -14.412766
31.643662, -0.131025, -14.412766
31.646566, -0.131025, -14.412766
31.648258, -0.131025, -14.412766
31.650031, -0.131025, -14.412766
31.651610, -0.131025, -14.412766
31.653199, -0.131025, -14.412766
31.656116, -0.131025, -14.412766
31.657748, -0.128475, -14.132270
31.659325, -0.128475, -14.132270
31.660912, -0.131025, -14.412766
31.662700, -0.133575, -14.693262
31.665554, -0.131025, -14.412766
31.667203, -0.131025, -14.412766
31.668791, -0.131025, -14.412766
31.670358, -0.133575, -14.693262
31.671943, -0.133575, -14.693262
31.674837, -0.133575, -14.693262
31.676434, -0.133575, -14.693262
31.679405, -0.133575, -14.693262
31.681113, -0.133575, -14.693262
31.682819, -0.136125, -14.973757
31.685708, -0.136125, -14.973757
31.687344, -0.136125, -14.973757
31.689021, -0.136125, -14.973757
31.690612, -0.133575, -14.693262
31.692197, -0.133575, -14.693262
31.694575, -0.133575, -14.693262
31.696762, -0.133575, -14.693262
31.698509, -0.133575, -14.693262
31.700115, -0.133575, -14.693262
31.701700, -0.133575, -14.693262
31.703342, -0.133575, -14.693262
31.704955, -0.133575, -14.693262
31.706642, -0.133575, -14.693262
31.708275, -0.131025, -14.412766
31.709982, -0.131025, -14.412766
31.712868, -0.131025, -14.412766
31.715809, -0.131025, -14.412766
31.717648, -0.131025, -14.412766
31.719402, -0.131025, -14.412766
31.720992, -0.131025, -14.412766
31.722579, -0.131025, -14.412766
31.725557, -0.131025, -14.412766
31.727513, -0.131025, -14.412766
31.729377, -0.131025, -14.412766
31.731153, -0.131025, -14.412766
31.732826, -0.131025, -14.412766
31.734444, -0.131025, -14.412766
31.736113, -0.133575, -14.693262
31.737739, -0.133575, -14.693262
31.739867, -0.133575, -14.693262
31.741689, -0.133575, -14.693262
31.744083, -0.133575, -14.693262
31.746359, -0.133575, -14.693262
31.748037, -0.133575, -14.693262
31.749728, -0.133575, -14.693262
31.751331, -0.136125, -14.973757
31.752910, -0.136125, -14.973757
31.754599, -0.133575, -14.693262
31.756261, -0.133575, -14.693262
31.757950, -0.133575, -14.693262
31.759565, -0.133575, -14.693262
31.762463, -0.131025, -14.412766
31.764151, -0.133575, -14.693262
31.765850, -0.133575, -14.693262
31.767438, -0.136125, -14.973757
31.769019, -0.136125, -14.973757
31.772014, -0.133575, -14.693262
31.773776, -0.133575, -14.693262
31.775485, -0.133575, -14.693262
31.777081, -0.131025, -14.412766
31.778742, -0.131025, -14.412766
31.781481, -0.131025, -14.412766
31.783205, -0.131025, -14.412766
31.784867, -0.131025, -14.412766
31.786508, -0.131025, -14.412766
31.788145, -0.131025, -14.412766
31.790164, -0.128475, -14.132270
31.791811, -0.131025, -14.412766
31.793464, -0.128475, -14.132270
31.795240, -0.128475, -14.132270
31.796924, -0.131025, -14.412766
31.798560, -0.131025, -14.412766
31.800269, -0.133575, -14.693262
31.801917, -0.133575, -14.693262
31.803493, -0.133575, -14.693262
31.805162, -0.133575, -14.693262
31.806791, -0.133575, -14.693262
31.808376, -0.131025, -14.412766
31.810054, -0.131025, -14.412766
31.811930, -0.131025, -14.412766
31.813657, -0.133575, -14.693262
31.815397, -0.133575, -14.693262
31.816997, -0.133575, -14.693262
31.818586, -0.136125, -14.973757
31.820750, -0.133575, -14.693262
31.823060, -0.133575, -14.693262
31.824752, -0.133575, -14.693262
31.826335, -0.133575, -14.693262
31.828661, -0.133575, -14.693262
31.830474, -0.133575, -14.693262
31.832229, -0.133575, -14.693262
31.833833, -0.133575, -14.693262
31.835416, -0.133575, -14.693262
31.836981, -0.131025, -14.412766
31.838564, -0.131025, -14.412766
31.840148, -0.131025, -14.412766
31.841846, -0.131025, -14.412766
31.843486, -0.131025, -14.412766
31.845309, -0.131025, -14.412766
31.847020, -0.131025, -14.412766
31.848744, -0.131025, -14.412766
31.850338, -0.131025, -14.412766
31.853427, -0.131025, -14.412766
31.855084, -0.131025, -14.412766
31.856667, -0.131025, -14.412766
31.858246, -0.131025, -14.412766
31.859808, -0.131025, -14.412766
31.861664, -0.131025, -14.412766
31.863399, -0.133575, -14.693262
31.865133, -0.133575, -14.693262
31.866724, -0.131025, -14.412766
31.868437, -0.131025, -14.412766
31.870009, -0.131025, -14.412766
31.871799, -0.133575, -14.693262
31.873504, -0.133575, -14.693262
31.875192, -0.133575, -14.693262
31.877184, -0.133575, -14.693262
31.879598, -0.133575, -14.693262
31.882636, -0.133575, -14.693262
31.884361, -0.133575, -14.693262
31.886028, -0.136125, -14.973757
31.887730, -0.133575, -14.693262
31.889327, -0.133575, -14.693262
31.891045, -0.133575, -14.693262
31.892642, -0.133575, -14.693262
31.894240, -0.133575, -14.693262
31.896314, -0.133575, -14.693262
31.897928, -0.133575, -14.693262
31.899635, -0.133575, -14.693262
31.901452, -0.131025, -14.412766
31.903108, -0.131025, -14.412766
31.904815, -0.131025, -14.412766
31.906427, -0.131025, -14.412766
31.907992, -0.131025, -14.412766
31.909571, -0.131025, -14.412766
31.911447, -0.131025, -14.412766
31.913257, -0.131025, -14.412766
31.914929, -0.131025, -14.412766
31.916596, -0.131025, -14.412766
31.918249, -0.131025, -14.412766
31.919992, -0.131025, -14.412766
31.921896, -0.128475, -14.132270
31.923503, -0.131025, -14.412766
31.925099, -0.131025, -14.412766
31.926924, -0.131025, -14.412766
31.930194, -0.131025, -14.412766
31.932941, -0.133575, -14.693262
31.934599, -0.133575, -14.693262
31.936313, -0.133575, -14.693262
31.937885, -0.133575, -14.693262
31.939462, -0.133575, -14.693262
31.941151, -0.133575, -14.693262
31.942832, -0.131025, -14.412766
31.944562, -0.133575, -14.693262
31.947288, -0.136125, -14.973757
31.948968, -0.136125, -14.973757
31.951903, -0.133575, -14.693262
31.955671, -0.136125, -14.973757
31.957706, -0.133575, -14.693262
31.959550, -0.133575, -14.693262
31.961626, -0.133575, -14.693262
31.963507, -0.133575, -14.693262
31.965256, -0.133575, -14.693262
31.967227, -0.136125, -14.973757
31.969040, -0.133575, -14.693262
31.970891, -0.133575, -14.693262
31.973112, -0.131025, -14.412766
31.974887, -0.131025, -14.412766
31.976687, -0.131025, -14.412766
31.979095, -0.128475, -14.132270
31.980795, -0.131025, -14.412766
31.982600, -0.131025, -14.412766
31.984270, -0.131025, -14.412766
31.985889, -0.131025, -14.412766
31.987524, -0.131025, -14.412766
31.989177, -0.131025, -14.412766
31.990795, -0.128475, -14.132270
31.992418, -0.128475, -14.132270
31.994345, -0.128475, -14.132270
31.996254, -0.131025, -14.412766
31.998061, -0.131025, -14.412766
31.999709, -0.131025, -14.412766
32.001367, -0.133575, -14.693262
32.003043, -0.133575, -14.693262
32.004702, -0.133575, -14.693262
32.006340, -0.133575, -14.693262
32.007963, -0.133575, -14.693262
32.009579, -0.133575, -14.693262
32.011335, -0.133575, -14.693262
32.013175, -0.133575, -14.693262
32.015318, -0.136125, -14.973757
32.017110, -0.133575, -14.693262
32.018814, -0.136125, -14.973757
32.020400, -0.133575, -14.693262
32.021982, -0.133575, -14.693262
32.023607, -0.133575, -14.693262
32.025255, -0.133575, -14.693262
32.026904, -0.136125, -14.973757
32.028776, -0.136125, -14.973757
32.030549, -0.133575, -14.693262
32.032267, -0.133575, -14.693262
32.033934, -0.133575, -14.693262
32.035589, -0.133575, -14.693262
32.037297, -0.131025, -14.412766
32.038948, -0.131025, -14.412766
32.040607, -0.131025, -14.412766
32.042185, -0.131025, -14.412766
32.043865, -0.131025, -14.412766
32.045688, -0.131025, -14.412766
32.047360, -0.131025, -14.412766
32.049133, -0.128475, -14.132270
32.050737, -0.128475, -14.132270
32.052330, -0.128475, -14.132270
32.054314, -0.128475, -14.132270
32.056755, -0.128475, -14.132270
32.058405, -0.128475, -14.132270
32.059988, -0.131025, -14.412766
32.061705, -0.131025, -14.412766
32.063375, -0.131025, -14.412766
32.065202, -0.133575, -14.693262
32.066801, -0.131025, -14.412766
32.068377, -0.133575, -14.693262
32.070056, -0.133575, -14.693262
32.071632, -0.133575, -14.693262
32.073186, -0.131025, -14.412766
32.074896, -0.133575, -14.693262
32.076543, -0.133575, -14.693262
32.078368, -0.133575, -14.693262
32.080052, -0.136125, -14.973757
32.081785, -0.133575, -14.693262
32.083362, -0.133575, -14.693262
32.085066, -0.133575, -14.693262
32.086745, -0.133575, -14.693262
32.088513, -0.133575, -14.693262
32.090108, -0.133575, -14.693262
32.091689, -0.133575, -14.693262
32.093276, -0.133575, -14.693262
32.096290, -0.133575, -14.693262
32.098053, -0.133575, -14.693262
32.099731, -0.133575, -14.693262
32.101313, -0.131025, -14.412766
32.102870, -0.131025, -14.412766
32.104633, -0.131025, -14.412766
32.106275, -0.131025, -14.412766
32.108036, -0.128475, -14.132270
32.109620, -0.131025, -14.412766
32.111253, -0.131025, -14.412766
32.113024, -0.131025, -14.412766
32.114993, -0.131025, -14.412766
32.117551, -0.128475, -14.132270
32.119190, -0.128475, -14.132270
32.120949, -0.131025, -14.412766
32.122539, -0.131025, -14.412766
32.124184, -0.131025, -14.412766
32.125773, -0.131025, -14.412766
32.127344, -0.131025, -14.412766
32.128951, -0.133575, -14.693262
32.130571, -0.133575, -14.693262
32.132287, -0.133575, -14.693262
32.133897, -0.131025, -14.412766
32.135542, -0.133575, -14.693262
32.137168, -0.131025, -14.412766
32.138918, -0.133575, -14.693262
32.140492, -0.133575, -14.693262
32.142059, -0.133575, -14.693262
32.143633, -0.133575, -14.693262
32.145844, -0.133575, -14.693262
32.147489, -0.133575, -14.693262
32.149111, -0.133575, -14.693262
32.150768, -0.133575, -14.693262
32.152513, -0.133575, -14.693262
32.154102, -0.133575, -14.693262
