Time (s),Voltage (V),Pressure
24.805470, 0.064994, 7.149389
24.807117, 0.062446, 6.869006
24.808705, 0.064994, 7.149389
24.810273, 0.064994, 7.149389
24.812097, 0.064994, 7.149389
24.813859, 0.064994, 7.149389
24.815569, 0.064994, 7.149389
24.817193, 0.064994, 7.149389
24.818812, 0.064994, 7.149389
24.820508, 0.064994, 7.149389
24.822126, 0.064994, 7.149389
24.824340, 0.064994, 7.149389
24.826078, 0.062446, 6.869006
24.827875, 0.062446, 6.869006
24.829514, 0.062446, 6.869006
24.831156, 0.062446, 6.869006
24.832900, 0.064994, 7.149389
24.834528, 0.064994, 7.149389
24.836174, 0.064994, 7.149389
24.837764, 0.064994, 7.149389
24.839343, 0.062446, 6.869006
24.840999, 0.064994, 7.149389
24.842748, 0.062446, 6.869006
24.846182, 0.062446, 6.869006
24.847986, 0.062446, 6.869006
24.849796, 0.064994, 7.149389
24.851396, 0.062446, 6.869006
24.852993, 0.064994, 7.149389
24.854592, 0.064994, 7.149389
24.856190, 0.064994, 7.149389
24.857863, 0.062446, 6.869006
24.859586, 0.062446, 6.869006
24.861770, 0.064994, 7.149389
24.863455, 0.064994, 7.149389
24.865610, 0.064994, 7.149389
24.867266, 0.064994, 7.149389
24.868912, 0.064994, 7.149389
24.870675, 0.064994, 7.149389
24.872283, 0.064994, 7.149389
24.874122, 0.064994, 7.149389
24.875834, 0.064994, 7.149389
24.877761, 0.064994, 7.149389
24.880236, 0.064994, 7.149389
24.881936, 0.064994, 7.149389
24.883536, 0.064994, 7.149389
24.885121, 0.064994, 7.149389
24.886720, 0.064994, 7.149389
24.888295, 0.064994, 7.149389
24.890167, 0.064994, 7.149389
24.891840, 0.064994, 7.149389
24.893634, 0.062446, 6.869006
24.896224, 0.062446, 6.869006
24.897870, 0.064994, 7.149389
24.899657, 0.062446, 6.869006
24.901247, 0.062446, 6.869006
24.902814, 0.062446, 6.869006
24.904495, 0.062446, 6.869006
24.906135, 0.062446, 6.869006
24.907819, 0.062446, 6.869006
24.909400, 0.064994, 7.149389
24.911001, 0.062446, 6.869006
24.912622, 0.062446, 6.869006
24.914368, 0.064994, 7.149389
24.916120, 0.064994, 7.149389
24.917866, 0.064994, 7.149389
24.919537, 0.064994, 7.149389
24.921158, 0.064994, 7.149389
24.922786, 0.062446, 6.869006
24.924775, 0.064994, 7.149389
24.926486, 0.064994, 7.149389
24.928270, 0.064994, 7.149389
24.929907, 0.064994, 7.149389
24.931663, 0.064994, 7.149389
24.933277, 0.064994, 7.149389
24.934972, 0.064994, 7.149389
24.936608, 0.064994, 7.149389
24.938368, 0.064994, 7.149389
24.939970, 0.064994, 7.149389
24.941560, 0.064994, 7.149389
24.943144, 0.064994, 7.149389
24.944973, 0.064994, 7.149389
24.946671, 0.064994, 7.149389
24.948446, 0.064994, 7.149389
24.950043, 0.062446, 6.869006
24.951638, 0.064994, 7.149389
24.953219, 0.064994, 7.149389
24.954965, 0.064994, 7.149389
24.956697, 0.064994, 7.149389
24.958360, 0.064994, 7.149389
24.960025, 0.062446, 6.869006
24.961711, 0.064994, 7.149389
24.963376, 0.062446, 6.869006
24.965160, 0.062446, 6.869006
24.966798, 0.062446, 6.869006
24.968439, 0.062446, 6.869006
24.970479, 0.064994, 7.149389
24.972109, 0.062446, 6.869006
24.973727, 0.062446, 6.869006
24.975403, 0.064994, 7.149389
24.976996, 0.062446, 6.869006
24.978636, 0.062446, 6.869006
24.980263, 0.062446, 6.869006
24.981875, 0.064994, 7.149389
24.983488, 0.064994, 7.149389
24.985133, 0.064994, 7.149389
24.986738, 0.064994, 7.149389
24.988341, 0.064994, 7.149389
24.989935, 0.064994, 7.149389
24.991530, 0.062446, 6.869006
24.993105, 0.064994, 7.149389
24.994811, 0.064994, 7.149389
24.996499, 0.064994, 7.149389
24.998161, 0.064994, 7.149389
24.999902, 0.064994, 7.149389
25.001548, 0.064994, 7.149389
25.003158, 0.064994, 7.149389
25.004783, 0.062446, 6.869006
25.006458, 0.064994, 7.149389
25.008075, 0.064994, 7.149389
25.009684, 0.064994, 7.149389
25.011292, 0.064994, 7.149389
25.012913, 0.064994, 7.149389
25.014602, 0.062446, 6.869006
25.016502, 0.064994, 7.149389
25.018209, 0.062446, 6.869006
25.020022, 0.064994, 7.149389
25.021623, 0.062446, 6.869006
25.023189, 0.062446, 6.869006
25.024772, 0.062446, 6.869006
25.026524, 0.062446, 6.869006
25.028216, 0.062446, 6.869006
25.030013, 0.064994, 7.149389
25.031832, 0.064994, 7.149389
25.033480, 0.062446, 6.869006
25.035071, 0.064994, 7.149389
25.036794, 0.064994, 7.149389
25.038551, 0.062446, 6.869006
25.040286, 0.064994, 7.149389
25.041873, 0.064994, 7.149389
25.043459, 0.062446, 6.869006
25.045093, 0.064994, 7.149389
25.046788, 0.064994, 7.149389
25.048497, 0.064994, 7.149389
25.050273, 0.064994, 7.149389
25.051874, 0.064994, 7.149389
25.053452, 0.064994, 7.149389
25.055011, 0.064994, 7.149389
25.056746, 0.064994, 7.149389
25.058369, 0.064994, 7.149389
25.060084, 0.064994, 7.149389
25.061850, 0.064994, 7.149389
25.063562, 0.064994, 7.149389
25.065337, 0.064994, 7.149389
25.067052, 0.064994, 7.149389
25.068765, 0.064994, 7.149389
25.070533, 0.064994, 7.149389
25.072121, 0.062446, 6.869006
25.073697, 0.062446, 6.869006
25.075258, 0.062446, 6.869006
25.077281, 0.062446, 6.869006
25.079341, 0.064994, 7.149389
25.081183, 0.062446, 6.869006
25.083041, 0.064994, 7.149389
25.084659, 0.062446, 6.869006
25.086254, 0.062446, 6.869006
25.087999, 0.062446, 6.869006
25.089586, 0.062446, 6.869006
25.091151, 0.064994, 7.149389
25.092733, 0.062446, 6.869006
25.094362, 0.064994, 7.149389
25.096019, 0.064994, 7.149389
25.097956, 0.062446, 6.869006
25.099726, 0.064994, 7.149389
25.101467, 0.064994, 7.149389
25.103045, 0.064994, 7.149389
25.104621, 0.062446, 6.869006
25.106203, 0.064994, 7.149389
25.107920, 0.064994, 7.149389
25.109657, 0.064994, 7.149389
25.111521, 0.064994, 7.149389
25.113182, 0.064994, 7.149389
25.115043, 0.064994, 7.149389
25.116643, 0.064994, 7.149389
25.118419, 0.064994, 7.149389
25.120152, 0.064994, 7.149389
25.121961, 0.064994, 7.149389
25.123531, 0.064994, 7.149389
25.125108, 0.064994, 7.149389
25.126692, 0.064994, 7.149389
25.129740, 0.064994, 7.149389
25.131600, 0.064994, 7.149389
25.133336, 0.064994, 7.149389
25.134938, 0.064994, 7.149389
25.136531, 0.062446, 6.869006
25.138150, 0.064994, 7.149389
25.140190, 0.062446, 6.869006
25.142043, 0.062446, 6.869006
25.143626, 0.064994, 7.149389
25.145263, 0.062446, 6.869006
25.147036, 0.064994, 7.149389
25.148819, 0.064994, 7.149389
25.150484, 0.064994, 7.149389
25.152241, 0.064994, 7.149389
25.153822, 0.062446, 6.869006
25.155401, 0.062446, 6.869006
25.157074, 0.064994, 7.149389
25.158795, 0.064994, 7.149389
25.160527, 0.062446, 6.869006
25.162413, 0.064994, 7.149389
25.164238, 0.062446, 6.869006
25.166061, 0.064994, 7.149389
25.167851, 0.064994, 7.149389
25.169494, 0.064994, 7.149389
25.171390, 0.064994, 7.149389
25.172963, 0.064994, 7.149389
25.174521, 0.064994, 7.149389
25.176085, 0.064994, 7.149389
25.178142, 0.064994, 7.149389
25.179918, 0.064994, 7.149389
25.181634, 0.064994, 7.149389
25.183407, 0.064994, 7.149389
25.184969, 0.064994, 7.149389
25.186539, 0.064994, 7.149389
25.189622, 0.064994, 7.149389
25.191219, 0.064994, 7.149389
25.192769, 0.064994, 7.149389
25.194374, 0.064994, 7.149389
25.196150, 0.064994, 7.149389
25.198608, 0.064994, 7.149389
25.201005, 0.064994, 7.149389
25.202769, 0.062446, 6.869006
25.204541, 0.062446, 6.869006
25.206202, 0.064994, 7.149389
25.208661, 0.064994, 7.149389
25.210698, 0.064994, 7.149389
25.213612, 0.064994, 7.149389
25.215164, 0.064994, 7.149389
25.216732, 0.062446, 6.869006
25.219234, 0.062446, 6.869006
25.221066, 0.064994, 7.149389
25.222643, 0.062446, 6.869006
25.224208, 0.064994, 7.149389
25.225777, 0.064994, 7.149389
25.228323, 0.064994, 7.149389
25.230189, 0.064994, 7.149389
25.231938, 0.064994, 7.149389
25.233528, 0.064994, 7.149389
25.235113, 0.064994, 7.149389
25.236697, 0.064994, 7.149389
25.239296, 0.064994, 7.149389
25.241212, 0.064994, 7.149389
25.242795, 0.064994, 7.149389
25.244443, 0.064994, 7.149389
25.247313, 0.064994, 7.149389
25.249047, 0.064994, 7.149389
25.250698, 0.064994, 7.149389
25.252278, 0.064994, 7.149389
25.253832, 0.064994, 7.149389
25.255409, 0.064994, 7.149389
25.256981, 0.064994, 7.149389
25.259489, 0.064994, 7.149389
25.262219, 0.064994, 7.149389
25.264012, 0.064994, 7.149389
25.265625, 0.064994, 7.149389
25.267208, 0.064994, 7.149389
25.268883, 0.064994, 7.149389
25.270563, 0.062446, 6.869006
25.272285, 0.062446, 6.869006
25.273858, 0.064994, 7.149389
25.275421, 0.062446, 6.869006
25.277978, 0.064994, 7.149389
25.279857, 0.064994, 7.149389
25.281692, 0.062446, 6.869006
25.283345, 0.062446, 6.869006
25.284926, 0.062446, 6.869006
25.286509, 0.062446, 6.869006
25.289547, 0.064994, 7.149389
25.291225, 0.064994, 7.149389
25.292786, 0.064994, 7.149389
25.294386, 0.064994, 7.149389
25.297213, 0.064994, 7.149389
25.299943, 0.062446, 6.869006
25.301910, 0.062446, 6.869006
25.303676, 0.064994, 7.149389
25.305521, 0.064994, 7.149389
25.307257, 0.062446, 6.869006
25.308892, 0.064994, 7.149389
25.310931, 0.064994, 7.149389
25.313740, 0.064994, 7.149389
25.315640, 0.064994, 7.149389
25.317403, 0.064994, 7.149389
25.319002, 0.064994, 7.149389
25.320691, 0.064994, 7.149389
25.322291, 0.064994, 7.149389
25.323898, 0.064994, 7.149389
25.325906, 0.064994, 7.149389
25.327769, 0.064994, 7.149389
25.329702, 0.064994, 7.149389
25.331470, 0.064994, 7.149389
25.333283, 0.064994, 7.149389
25.334893, 0.064994, 7.149389
25.336528, 0.064994, 7.149389
25.338152, 0.064994, 7.149389
25.339757, 0.062446, 6.869006
25.341354, 0.064994, 7.149389
25.342989, 0.064994, 7.149389
25.346307, 0.062446, 6.869006
25.348093, 0.062446, 6.869006
25.349705, 0.062446, 6.869006
25.351385, 0.062446, 6.869006
25.352982, 0.062446, 6.869006
25.355140, 0.062446, 6.869006
25.356922, 0.062446, 6.869006
25.358572, 0.064994, 7.149389
25.360339, 0.064994, 7.149389
25.362732, 0.062446, 6.869006
25.364973, 0.062446, 6.869006
25.367649, 0.064994, 7.149389
25.370070, 0.062446, 6.869006
25.372203, 0.064994, 7.149389
25.374139, 0.062446, 6.869006
25.375984, 0.062446, 6.869006
25.378449, 0.064994, 7.149389
25.381113, 0.064994, 7.149389
25.382918, 0.064994, 7.149389
25.384772, 0.064994, 7.149389
25.386416, 0.064994, 7.149389
25.388043, 0.064994, 7.149389
25.389640, 0.064994, 7.149389
25.391248, 0.064994, 7.149389
25.392851, 0.064994, 7.149389
25.394834, 0.064994, 7.149389
25.396692, 0.064994, 7.149389
25.398515, 0.064994, 7.149389
25.400267, 0.064994, 7.149389
25.401950, 0.064994, 7.149389
25.403639, 0.064994, 7.149389
25.405331, 0.064994, 7.149389
25.406945, 0.064994, 7.149389
25.408628, 0.064994, 7.149389
25.410911, 0.064994, 7.149389
25.413330, 0.064994, 7.149389
25.415007, 0.064994, 7.149389
25.416770, 0.064994, 7.149389
25.418365, 0.064994, 7.149389
25.420095, 0.062446, 6.869006
25.421829, 0.062446, 6.869006
25.423439, 0.062446, 6.869006
25.425112, 0.064994, 7.149389
25.426738, 0.062446, 6.869006
25.428387, 0.062446, 6.869006
25.430071, 0.064994, 7.149389
25.431729, 0.064994, 7.149389
25.433494, 0.064994, 7.149389
25.435119, 0.064994, 7.149389
25.436794, 0.064994, 7.149389
25.438488, 0.064994, 7.149389
25.440412, 0.064994, 7.149389
25.442209, 0.062446, 6.869006
25.443973, 0.064994, 7.149389
25.445645, 0.064994, 7.149389
25.447339, 0.064994, 7.149389
25.449022, 0.064994, 7.149389
25.450777, 0.064994, 7.149389
25.452447, 0.064994, 7.149389
25.454146, 0.064994, 7.149389
25.455789, 0.064994, 7.149389
25.457382, 0.064994, 7.149389
25.458972, 0.064994, 7.149389
25.460623, 0.064994, 7.149389
25.462467, 0.064994, 7.149389
25.464121, 0.064994, 7.149389
25.465943, 0.064994, 7.149389
25.467547, 0.064994, 7.149389
25.469126, 0.064994, 7.149389
25.470890, 0.062446, 6.869006
25.472575, 0.062446, 6.869006
25.474332, 0.064994, 7.149389
25.475936, 0.064994, 7.149389
25.477542, 0.062446, 6.869006
25.479200, 0.064994, 7.149389
25.481117, 0.062446, 6.869006
25.482819, 0.064994, 7.149389
25.484532, 0.062446, 6.869006
25.486311, 0.062446, 6.869006
25.487915, 0.062446, 6.869006
25.489539, 0.062446, 6.869006
25.491155, 0.064994, 7.149389
25.492855, 0.064994, 7.149389
25.494660, 0.064994, 7.149389
25.496339, 0.064994, 7.149389
25.498164, 0.064994, 7.149389
25.499883, 0.064994, 7.149389
25.501556, 0.064994, 7.149389
25.503366, 0.064994, 7.149389
25.505367, 0.064994, 7.149389
25.506973, 0.062446, 6.869006
25.508567, 0.064994, 7.149389
25.510216, 0.064994, 7.149389
25.511971, 0.064994, 7.149389
25.513726, 0.064994, 7.149389
25.515508, 0.064994, 7.149389
25.517106, 0.064994, 7.149389
25.518703, 0.064994, 7.149389
25.520366, 0.064994, 7.149389
25.521970, 0.064994, 7.149389
25.523532, 0.064994, 7.149389
25.525118, 0.064994, 7.149389
25.526694, 0.064994, 7.149389
25.528354, 0.064994, 7.149389
25.530258, 0.062446, 6.869006
25.532081, 0.064994, 7.149389
25.533741, 0.064994, 7.149389
25.535463, 0.062446, 6.869006
25.537301, 0.062446, 6.869006
25.538891, 0.064994, 7.149389
25.540541, 0.064994, 7.149389
25.542295, 0.064994, 7.149389
25.544115, 0.062446, 6.869006
25.545832, 0.062446, 6.869006
25.547624, 0.062446, 6.869006
25.549315, 0.064994, 7.149389
25.551056, 0.062446, 6.869006
25.552861, 0.062446, 6.869006
25.554571, 0.064994, 7.149389
25.556164, 0.064994, 7.149389
25.557746, 0.064994, 7.149389
25.559312, 0.062446, 6.869006
25.561091, 0.064994, 7.149389
25.562814, 0.064994, 7.149389
25.564564, 0.064994, 7.149389
25.566351, 0.064994, 7.149389
25.567942, 0.064994, 7.149389
25.569507, 0.064994, 7.149389
25.571190, 0.064994, 7.149389
25.572792, 0.064994, 7.149389
25.574370, 0.064994, 7.149389
25.575954, 0.064994, 7.149389
25.577532, 0.064994, 7.149389
25.580448, 0.064994, 7.149389
25.582096, 0.064994, 7.149389
25.583850, 0.064994, 7.149389
25.585492, 0.064994, 7.149389
25.587075, 0.064994, 7.149389
25.588665, 0.064994, 7.149389
25.590380, 0.064994, 7.149389
25.592019, 0.064994, 7.149389
25.593661, 0.062446, 6.869006
25.595464, 0.062446, 6.869006
25.597179, 0.062446, 6.869006
25.598864, 0.062446, 6.869006
25.600516, 0.064994, 7.149389
25.602158, 0.062446, 6.869006
25.603824, 0.064994, 7.149389
25.605502, 0.064994, 7.149389
25.607088, 0.062446, 6.869006
25.608680, 0.062446, 6.869006
25.610954, 0.064994, 7.149389
25.613243, 0.062446, 6.869006
25.614978, 0.062446, 6.869006
25.616591, 0.064994, 7.149389
25.618185, 0.064994, 7.149389
25.619910, 0.064994, 7.149389
25.621498, 0.064994, 7.149389
25.623072, 0.064994, 7.149389
25.624658, 0.062446, 6.869006
25.626245, 0.064994, 7.149389
25.628047, 0.064994, 7.149389
25.631357, 0.062446, 6.869006
25.633166, 0.064994, 7.149389
25.634948, 0.064994, 7.149389
25.636546, 0.064994, 7.149389
25.638135, 0.062446, 6.869006
25.639822, 0.064994, 7.149389
25.641460, 0.064994, 7.149389
25.643109, 0.064994, 7.149389
25.644835, 0.064994, 7.149389
25.646566, 0.064994, 7.149389
25.648256, 0.064994, 7.149389
25.650006, 0.064994, 7.149389
25.651671, 0.064994, 7.149389
25.653312, 0.062446, 6.869006
25.655033, 0.062446, 6.869006
25.656615, 0.062446, 6.869006
25.658202, 0.062446, 6.869006
25.659949, 0.062446, 6.869006
25.661729, 0.064994, 7.149389
25.663469, 0.064994, 7.149389
25.665165, 0.062446, 6.869006
25.666766, 0.064994, 7.149389
25.668439, 0.064994, 7.149389
25.670099, 0.062446, 6.869006
25.671738, 0.064994, 7.149389
25.673438, 0.062446, 6.869006
25.675063, 0.062446, 6.869006
25.677101, 0.062446, 6.869006
25.678878, 0.064994, 7.149389
25.680779, 0.064994, 7.149389
25.682611, 0.064994, 7.149389
25.684382, 0.064994, 7.149389
25.686056, 0.064994, 7.149389
25.687689, 0.062446, 6.869006
25.689299, 0.062446, 6.869006
25.691211, 0.064994, 7.149389
25.692959, 0.064994, 7.149389
25.694789, 0.064994, 7.149389
25.697937, 0.064994, 7.149389
25.699643, 0.062446, 6.869006
25.701282, 0.064994, 7.149389
25.702876, 0.064994, 7.149389
25.704462, 0.064994, 7.149389
25.706052, 0.064994, 7.149389
25.707636, 0.064994, 7.149389
25.709201, 0.064994, 7.149389
25.711049, 0.064994, 7.149389
25.712769, 0.062446, 6.869006
25.714438, 0.064994, 7.149389
25.716145, 0.064994, 7.149389
25.717736, 0.064994, 7.149389
25.719302, 0.064994, 7.149389
25.722564, 0.062446, 6.869006
25.725670, 0.062446, 6.869006
25.727621, 0.064994, 7.149389
25.729394, 0.062446, 6.869006
25.732301, 0.062446, 6.869006
25.733982, 0.062446, 6.869006
25.735607, 0.064994, 7.149389
25.737182, 0.062446, 6.869006
25.738767, 0.062446, 6.869006
25.740434, 0.062446, 6.869006
25.742033, 0.062446, 6.869006
25.743635, 0.062446, 6.869006
25.746391, 0.062446, 6.869006
25.748059, 0.062446, 6.869006
25.749730, 0.062446, 6.869006
25.751394, 0.064994, 7.149389
25.753009, 0.064994, 7.149389
25.754682, 0.064994, 7.149389
25.756311, 0.064994, 7.149389
25.757906, 0.062446, 6.869006
25.759471, 0.062446, 6.869006
25.761218, 0.064994, 7.149389
25.762900, 0.064994, 7.149389
25.764570, 0.064994, 7.149389
25.766227, 0.064994, 7.149389
25.767809, 0.064994, 7.149389
25.769377, 0.064994, 7.149389
25.771162, 0.062446, 6.869006
25.772872, 0.064994, 7.149389
25.774606, 0.064994, 7.149389
25.776281, 0.064994, 7.149389
25.779124, 0.064994, 7.149389
25.780896, 0.064994, 7.149389
25.782600, 0.062446, 6.869006
25.784242, 0.064994, 7.149389
25.785907, 0.064994, 7.149389
25.787491, 0.062446, 6.869006
25.789079, 0.062446, 6.869006
25.791824, 0.062446, 6.869006
25.793685, 0.062446, 6.869006
25.796602, 0.064994, 7.149389
25.798234, 0.062446, 6.869006
25.799852, 0.062446, 6.869006
25.802815, 0.062446, 6.869006
25.804414, 0.062446, 6.869006
25.805991, 0.064994, 7.149389
25.807575, 0.062446, 6.869006
25.809164, 0.062446, 6.869006
25.810865, 0.064994, 7.149389
25.812598, 0.064994, 7.149389
25.814340, 0.062446, 6.869006
25.815939, 0.064994, 7.149389
25.817528, 0.064994, 7.149389
25.819117, 0.064994, 7.149389
25.820773, 0.062446, 6.869006
25.822446, 0.062446, 6.869006
25.824154, 0.064994, 7.149389
25.825754, 0.064994, 7.149389
25.828363, 0.064994, 7.149389
25.830246, 0.064994, 7.149389
25.832157, 0.064994, 7.149389
25.833829, 0.062446, 6.869006
25.835443, 0.062446, 6.869006
25.837060, 0.064994, 7.149389
25.838670, 0.064994, 7.149389
25.840384, 0.064994, 7.149389
25.843331, 0.062446, 6.869006
25.845355, 0.064994, 7.149389
25.848039, 0.064994, 7.149389
25.849767, 0.062446, 6.869006
25.851483, 0.062446, 6.869006
25.853125, 0.062446, 6.869006
25.854835, 0.064994, 7.149389
25.856413, 0.064994, 7.149389
25.858020, 0.062446, 6.869006
25.860017, 0.064994, 7.149389
25.861910, 0.062446, 6.869006
25.863650, 0.062446, 6.869006
25.865351, 0.062446, 6.869006
25.866958, 0.062446, 6.869006
25.868530, 0.062446, 6.869006
25.870117, 0.059897, 6.588623
25.871899, 0.062446, 6.869006
25.873671, 0.062446, 6.869006
25.875376, 0.064994, 7.149389
25.877486, 0.062446, 6.869006
25.879624, 0.062446, 6.869006
25.881452, 0.064994, 7.149389
25.883086, 0.062446, 6.869006
25.884760, 0.062446, 6.869006
25.886387, 0.062446, 6.869006
25.887949, 0.064994, 7.149389
25.889532, 0.064994, 7.149389
25.891503, 0.062446, 6.869006
25.893298, 0.064994, 7.149389
25.895268, 0.062446, 6.869006
25.897070, 0.064994, 7.149389
25.898753, 0.064994, 7.149389
25.900887, 0.064994, 7.149389
25.904293, 0.062446, 6.869006
25.906053, 0.064994, 7.149389
25.907803, 0.062446, 6.869006
25.909415, 0.062446, 6.869006
25.912043, 0.062446, 6.869006
25.914777, 0.062446, 6.869006
25.917430, 0.064994, 7.149389
25.919300, 0.062446, 6.869006
25.921046, 0.064994, 7.149389
25.922651, 0.062446, 6.869006
25.924251, 0.062446, 6.869006
25.925869, 0.062446, 6.869006
25.928339, 0.062446, 6.869006
25.930368, 0.062446, 6.869006
25.932331, 0.062446, 6.869006
25.934141, 0.062446, 6.869006
25.935859, 0.062446, 6.869006
25.937483, 0.062446, 6.869006
25.939071, 0.062446, 6.869006
25.940686, 0.062446, 6.869006
25.942283, 0.062446, 6.869006
25.944946, 0.062446, 6.869006
25.946680, 0.062446, 6.869006
25.948501, 0.062446, 6.869006
25.950284, 0.062446, 6.869006
25.951984, 0.062446, 6.869006
25.953631, 0.062446, 6.869006
25.955253, 0.062446, 6.869006
25.956865, 0.062446, 6.869006
25.958483, 0.062446, 6.869006
25.960082, 0.062446, 6.869006
25.961794, 0.062446, 6.869006
25.963634, 0.064994, 7.149389
25.965329, 0.064994, 7.149389
25.966970, 0.064994, 7.149389
25.968589, 0.062446, 6.869006
25.970212, 0.064994, 7.149389
25.971830, 0.064994, 7.149389
25.973478, 0.062446, 6.869006
25.975098, 0.062446, 6.869006
25.976705, 0.064994, 7.149389
25.978390, 0.062446, 6.869006
25.980013, 0.062446, 6.869006
25.981626, 0.064994, 7.149389
25.983217, 0.062446, 6.869006
25.985054, 0.062446, 6.869006
25.986674, 0.062446, 6.869006
25.988277, 0.062446, 6.869006
25.989939, 0.062446, 6.869006
25.991646, 0.064994, 7.149389
25.993260, 0.062446, 6.869006
25.996526, 0.064994, 7.149389
25.998177, 0.062446, 6.869006
25.999764, 0.062446, 6.869006
26.001362, 0.062446, 6.869006
26.002959, 0.062446, 6.869006
26.004618, 0.062446, 6.869006
26.006399, 0.062446, 6.869006
26.008084, 0.062446, 6.869006
26.009664, 0.062446, 6.869006
26.011393, 0.062446, 6.869006
26.013041, 0.062446, 6.869006
26.016036, 0.062446, 6.869006
26.017660, 0.062446, 6.869006
26.019235, 0.062446, 6.869006
26.020826, 0.062446, 6.869006
26.022421, 0.062446, 6.869006
26.024115, 0.064994, 7.149389
26.025734, 0.062446, 6.869006
26.027331, 0.064994, 7.149389
26.028999, 0.064994, 7.149389
26.030648, 0.062446, 6.869006
26.032349, 0.062446, 6.869006
26.034112, 0.064994, 7.149389
26.036195, 0.062446, 6.869006
26.037863, 0.064994, 7.149389
26.040053, 0.062446, 6.869006
26.041643, 0.062446, 6.869006
26.043234, 0.062446, 6.869006
26.046191, 0.062446, 6.869006
26.047980, 0.062446, 6.869006
26.049699, 0.064994, 7.149389
26.051271, 0.062446, 6.869006
26.052853, 0.062446, 6.869006
26.054526, 0.062446, 6.869006
26.056171, 0.062446, 6.869006
26.057902, 0.062446, 6.869006
26.059489, 0.062446, 6.869006
26.061531, 0.062446, 6.869006
26.064295, 0.062446, 6.869006
26.066043, 0.062446, 6.869006
26.067675, 0.062446, 6.869006
26.069333, 0.062446, 6.869006
26.071020, 0.062446, 6.869006
26.072600, 0.062446, 6.869006
26.075096, 0.062446, 6.869006
26.077205, 0.062446, 6.869006
26.078975, 0.062446, 6.869006
26.080659, 0.062446, 6.869006
26.082342, 0.062446, 6.869006
26.083923, 0.062446, 6.869006
26.086823, 0.064994, 7.149389
26.088514, 0.064994, 7.149389
26.090169, 0.064994, 7.149389
26.091749, 0.062446, 6.869006
26.093321, 0.062446, 6.869006
26.096100, 0.064994, 7.149389
26.097806, 0.062446, 6.869006
26.099583, 0.064994, 7.149389
26.101158, 0.062446, 6.869006
26.102747, 0.064994, 7.149389
26.105163, 0.064994, 7.149389
26.106875, 0.062446, 6.869006
26.108559, 0.062446, 6.869006
26.110632, 0.062446, 6.869006
26.112489, 0.064994, 7.149389
26.114597, 0.062446, 6.869006
26.116589, 0.064994, 7.149389
26.118288, 0.062446, 6.869006
26.120002, 0.062446, 6.869006
26.121714, 0.062446, 6.869006
26.123580, 0.062446, 6.869006
26.125542, 0.062446, 6.869006
26.127140, 0.062446, 6.869006
26.129794, 0.062446, 6.869006
26.131631, 0.062446, 6.869006
26.133368, 0.062446, 6.869006
26.135541, 0.062446, 6.869006
26.138694, 0.062446, 6.869006
26.140309, 0.062446, 6.869006
26.141914, 0.062446, 6.869006
26.143572, 0.064994, 7.149389
26.145537, 0.062446, 6.869006
26.147241, 0.062446, 6.869006
26.148977, 0.062446, 6.869006
26.150575, 0.062446, 6.869006
26.152170, 0.062446, 6.869006
26.153739, 0.062446, 6.869006
26.155753, 0.062446, 6.869006
26.158203, 0.062446, 6.869006
26.160757, 0.064994, 7.149389
26.165692, 0.062446, 6.869006
26.168049, 0.064994, 7.149389
26.169885, 0.062446, 6.869006
26.171759, 0.064994, 7.149389
26.173493, 0.062446, 6.869006
26.175399, 0.064994, 7.149389
26.177190, 0.064994, 7.149389
26.179100, 0.062446, 6.869006
26.180903, 0.064994, 7.149389
26.182620, 0.062446, 6.869006
26.184251, 0.062446, 6.869006
26.186223, 0.062446, 6.869006
26.187903, 0.062446, 6.869006
26.189520, 0.059897, 6.588623
26.191133, 0.062446, 6.869006
26.192724, 0.062446, 6.869006
26.194427, 0.062446, 6.869006
26.196257, 0.062446, 6.869006
26.197928, 0.062446, 6.869006
26.199623, 0.062446, 6.869006
26.201314, 0.062446, 6.869006
26.202917, 0.062446, 6.869006
26.204487, 0.062446, 6.869006
26.206869, 0.059897, 6.588623
26.208971, 0.062446, 6.869006
26.210654, 0.062446, 6.869006
26.212311, 0.062446, 6.869006
26.213992, 0.062446, 6.869006
26.215823, 0.062446, 6.869006
26.217481, 0.062446, 6.869006
26.219212, 0.062446, 6.869006
26.220794, 0.062446, 6.869006
26.222480, 0.062446, 6.869006
26.224059, 0.062446, 6.869006
26.225715, 0.062446, 6.869006
26.227774, 0.064994, 7.149389
26.229419, 0.064994, 7.149389
26.231101, 0.064994, 7.149389
26.232796, 0.062446, 6.869006
26.234381, 0.062446, 6.869006
26.236017, 0.062446, 6.869006
26.237624, 0.064994, 7.149389
26.239192, 0.064994, 7.149389
26.240773, 0.062446, 6.869006
26.242360, 0.062446, 6.869006
26.243968, 0.062446, 6.869006
26.245738, 0.062446, 6.869006
26.247368, 0.062446, 6.869006
26.249112, 0.062446, 6.869006
26.250699, 0.062446, 6.869006
26.252363, 0.062446, 6.869006
26.253949, 0.062446, 6.869006
26.255640, 0.062446, 6.869006
26.257310, 0.062446, 6.869006
26.259020, 0.062446, 6.869006
26.260596, 0.062446, 6.869006
26.262244, 0.062446, 6.869006
26.263920, 0.062446, 6.869006
26.265656, 0.059897, 6.588623
26.267272, 0.062446, 6.869006
26.268924, 0.062446, 6.869006
26.270583, 0.062446, 6.869006
