Time (s),Voltage (V),Pressure
14.585740, 0.251469, 27.661591
14.587365, 0.251469, 27.661591
14.588955, 0.254019, 27.942086
14.590694, 0.251469, 27.661591
14.592285, 0.251469, 27.661591
14.593853, 0.251469, 27.661591
14.595426, 0.254019, 27.942086
14.596999, 0.251469, 27.661591
14.598646, 0.251469, 27.661591
14.600237, 0.251469, 27.661591
14.603446, 0.251469, 27.661591
14.605101, 0.251469, 27.661591
14.606715, 0.251469, 27.661591
14.608287, 0.251469, 27.661591
14.609888, 0.251469, 27.661591
14.611977, 0.254019, 27.942086
14.613575, 0.251469, 27.661591
14.615164, 0.254019, 27.942086
14.618016, 0.251469, 27.661591
14.619861, 0.251469, 27.661591
14.621633, 0.251469, 27.661591
14.623223, 0.251469, 27.661591
14.624809, 0.251469, 27.661591
14.626386, 0.251469, 27.661591
14.627970, 0.254019, 27.942086
14.629522, 0.251469, 27.661591
14.631085, 0.251469, 27.661591
14.632656, 0.251469, 27.661591
14.634264, 0.251469, 27.661591
14.635924, 0.251469, 27.661591
14.637566, 0.251469, 27.661591
14.639345, 0.251469, 27.661591
14.640945, 0.251469, 27.661591
14.642521, 0.251469, 27.661591
14.644104, 0.251469, 27.661591
14.645662, 0.251469, 27.661591
14.647222, 0.251469, 27.661591
14.650277, 0.251469, 27.661591
14.652808, 0.254019, 27.942086
14.654506, 0.251469, 27.661591
14.656260, 0.254019, 27.942086
14.657884, 0.254019, 27.942086
14.659500, 0.251469, 27.661591
14.661064, 0.251469, 27.661591
14.662629, 0.251469, 27.661591
14.664193, 0.251469, 27.661591
14.665747, 0.251469, 27.661591
14.667309, 0.254019, 27.942086
14.669946, 0.251469, 27.661591
14.671599, 0.251469, 27.661591
14.673222, 0.254019, 27.942086
14.674806, 0.254019, 27.942086
14.677638, 0.251469, 27.661591
14.679641, 0.251469, 27.661591
14.681262, 0.251469, 27.661591
14.683095, 0.251469, 27.661591
14.685582, 0.254019, 27.942086
14.687188, 0.251469, 27.661591
14.688923, 0.251469, 27.661591
14.690587, 0.251469, 27.661591
14.692236, 0.251469, 27.661591
14.693979, 0.251469, 27.661591
14.695675, 0.251469, 27.661591
14.697432, 0.251469, 27.661591
14.699212, 0.251469, 27.661591
14.701764, 0.251469, 27.661591
14.703440, 0.251469, 27.661591
14.705070, 0.251469, 27.661591
14.706710, 0.251469, 27.661591
14.708361, 0.251469, 27.661591
14.710050, 0.254019, 27.942086
14.711695, 0.251469, 27.661591
14.713339, 0.251469, 27.661591
14.714919, 0.251469, 27.661591
14.716593, 0.251469, 27.661591
14.718405, 0.251469, 27.661591
14.720060, 0.251469, 27.661591
14.721672, 0.251469, 27.661591
14.723393, 0.251469, 27.661591
14.724984, 0.251469, 27.661591
14.726584, 0.251469, 27.661591
14.728167, 0.251469, 27.661591
14.729788, 0.251469, 27.661591
14.731372, 0.251469, 27.661591
14.732961, 0.251469, 27.661591
14.734713, 0.251469, 27.661591
14.736403, 0.251469, 27.661591
14.738086, 0.251469, 27.661591
14.739739, 0.251469, 27.661591
14.741336, 0.251469, 27.661591
14.743136, 0.251469, 27.661591
14.744808, 0.251469, 27.661591
14.746417, 0.251469, 27.661591
14.748089, 0.254019, 27.942086
14.749726, 0.254019, 27.942086
14.751509, 0.254019, 27.942086
14.753321, 0.251469, 27.661591
14.754910, 0.251469, 27.661591
14.756517, 0.251469, 27.661591
14.758122, 0.254019, 27.942086
14.759807, 0.251469, 27.661591
14.761452, 0.251469, 27.661591
14.763127, 0.251469, 27.661591
14.764940, 0.251469, 27.661591
14.766793, 0.251469, 27.661591
14.768634, 0.254019, 27.942086
14.770324, 0.251469, 27.661591
14.772036, 0.251469, 27.661591
14.773644, 0.251469, 27.661591
14.775288, 0.251469, 27.661591
14.776923, 0.251469, 27.661591
14.778501, 0.251469, 27.661591
14.780212, 0.251469, 27.661591
14.781843, 0.251469, 27.661591
14.783494, 0.251469, 27.661591
14.785883, 0.251469, 27.661591
14.787564, 0.251469, 27.661591
14.789139, 0.251469, 27.661591
14.790868, 0.251469, 27.661591
14.792504, 0.254019, 27.942086
14.794128, 0.251469, 27.661591
14.795743, 0.251469, 27.661591
14.797406, 0.251469, 27.661591
14.799061, 0.251469, 27.661591
14.801693, 0.251469, 27.661591
14.803724, 0.251469, 27.661591
14.805314, 0.254019, 27.942086
14.806909, 0.254019, 27.942086
14.808494, 0.251469, 27.661591
14.810159, 0.251469, 27.661591
14.811752, 0.254019, 27.942086
14.813344, 0.251469, 27.661591
14.814935, 0.251469, 27.661591
14.816528, 0.254019, 27.942086
14.818347, 0.251469, 27.661591
14.820011, 0.251469, 27.661591
14.821705, 0.251469, 27.661591
14.823287, 0.251469, 27.661591
14.824864, 0.254019, 27.942086
14.826441, 0.251469, 27.661591
14.828013, 0.251469, 27.661591
14.829562, 0.251469, 27.661591
14.831297, 0.251469, 27.661591
14.832884, 0.251469, 27.661591
14.834678, 0.251469, 27.661591
14.836383, 0.251469, 27.661591
14.838005, 0.251469, 27.661591
14.839585, 0.251469, 27.661591
14.841320, 0.251469, 27.661591
14.843018, 0.251469, 27.661591
14.844647, 0.254019, 27.942086
14.846251, 0.251469, 27.661591
14.847930, 0.251469, 27.661591
14.849510, 0.251469, 27.661591
14.852398, 0.251469, 27.661591
14.854081, 0.251469, 27.661591
14.855666, 0.254019, 27.942086
14.857264, 0.251469, 27.661591
14.858851, 0.251469, 27.661591
14.860442, 0.251469, 27.661591
14.862068, 0.254019, 27.942086
14.863642, 0.251469, 27.661591
14.865226, 0.254019, 27.942086
14.866824, 0.251469, 27.661591
14.868728, 0.251469, 27.661591
14.870328, 0.251469, 27.661591
14.872048, 0.251469, 27.661591
14.873734, 0.251469, 27.661591
14.875355, 0.251469, 27.661591
14.876988, 0.251469, 27.661591
14.878643, 0.251469, 27.661591
14.880226, 0.251469, 27.661591
14.881871, 0.251469, 27.661591
14.883618, 0.251469, 27.661591
14.885376, 0.254019, 27.942086
14.886999, 0.251469, 27.661591
14.888595, 0.251469, 27.661591
14.890172, 0.251469, 27.661591
14.891792, 0.251469, 27.661591
14.893413, 0.251469, 27.661591
14.895006, 0.251469, 27.661591
14.896583, 0.251469, 27.661591
14.898155, 0.251469, 27.661591
14.899743, 0.251469, 27.661591
14.901552, 0.251469, 27.661591
14.903298, 0.251469, 27.661591
14.904988, 0.251469, 27.661591
14.906552, 0.251469, 27.661591
14.908131, 0.251469, 27.661591
14.909695, 0.251469, 27.661591
14.911249, 0.251469, 27.661591
14.912940, 0.254019, 27.942086
14.914568, 0.251469, 27.661591
14.916190, 0.251469, 27.661591
14.919141, 0.251469, 27.661591
14.920817, 0.251469, 27.661591
14.922457, 0.251469, 27.661591
14.924048, 0.251469, 27.661591
14.925636, 0.251469, 27.661591
14.927224, 0.254019, 27.942086
14.928812, 0.251469, 27.661591
14.930381, 0.251469, 27.661591
14.931966, 0.251469, 27.661591
14.933764, 0.251469, 27.661591
14.935492, 0.254019, 27.942086
14.937062, 0.251469, 27.661591
14.938843, 0.251469, 27.661591
14.940510, 0.251469, 27.661591
14.942140, 0.251469, 27.661591
14.943729, 0.254019, 27.942086
14.945308, 0.251469, 27.661591
14.946879, 0.251469, 27.661591
14.948434, 0.251469, 27.661591
14.950014, 0.251469, 27.661591
14.951793, 0.254019, 27.942086
14.953944, 0.251469, 27.661591
14.955676, 0.251469, 27.661591
14.957354, 0.251469, 27.661591
14.959083, 0.251469, 27.661591
14.960645, 0.251469, 27.661591
14.962219, 0.251469, 27.661591
14.963885, 0.251469, 27.661591
14.965468, 0.254019, 27.942086
14.967220, 0.251469, 27.661591
14.968837, 0.251469, 27.661591
14.970513, 0.251469, 27.661591
14.972101, 0.251469, 27.661591
14.973883, 0.251469, 27.661591
14.975500, 0.251469, 27.661591
14.977095, 0.251469, 27.661591
14.978756, 0.251469, 27.661591
14.980387, 0.251469, 27.661591
14.981971, 0.251469, 27.661591
14.983947, 0.251469, 27.661591
14.985683, 0.251469, 27.661591
14.987378, 0.251469, 27.661591
14.989036, 0.251469, 27.661591
14.990628, 0.251469, 27.661591
14.992237, 0.251469, 27.661591
14.994018, 0.251469, 27.661591
14.995663, 0.251469, 27.661591
14.997283, 0.251469, 27.661591
14.998875, 0.251469, 27.661591
15.000685, 0.251469, 27.661591
15.002354, 0.254019, 27.942086
15.004012, 0.254019, 27.942086
15.005562, 0.251469, 27.661591
15.007123, 0.251469, 27.661591
15.008688, 0.254019, 27.942086
15.010269, 0.251469, 27.661591
15.011838, 0.251469, 27.661591
15.013410, 0.254019, 27.942086
15.015146, 0.251469, 27.661591
15.016748, 0.251469, 27.661591
15.018589, 0.251469, 27.661591
15.020212, 0.251469, 27.661591
15.021822, 0.251469, 27.661591
15.023580, 0.251469, 27.661591
15.025279, 0.251469, 27.661591
15.026872, 0.251469, 27.661591
15.028457, 0.251469, 27.661591
15.030034, 0.254019, 27.942086
15.031617, 0.251469, 27.661591
15.033182, 0.251469, 27.661591
15.035130, 0.254019, 27.942086
15.036801, 0.251469, 27.661591
15.038465, 0.251469, 27.661591
15.040057, 0.251469, 27.661591
15.041649, 0.251469, 27.661591
15.043236, 0.251469, 27.661591
15.045005, 0.251469, 27.661591
15.046761, 0.251469, 27.661591
15.048415, 0.251469, 27.661591
15.050020, 0.251469, 27.661591
15.051790, 0.251469, 27.661591
15.053414, 0.251469, 27.661591
15.055248, 0.251469, 27.661591
15.057061, 0.251469, 27.661591
15.058755, 0.251469, 27.661591
15.060441, 0.251469, 27.661591
15.062029, 0.251469, 27.661591
15.063592, 0.254019, 27.942086
15.065612, 0.251469, 27.661591
15.067487, 0.251469, 27.661591
15.069180, 0.254019, 27.942086
15.070820, 0.251469, 27.661591
15.072406, 0.251469, 27.661591
15.073993, 0.251469, 27.661591
15.075584, 0.251469, 27.661591
15.077214, 0.251469, 27.661591
15.078937, 0.251469, 27.661591
15.080511, 0.251469, 27.661591
15.082095, 0.251469, 27.661591
15.083808, 0.251469, 27.661591
15.085513, 0.251469, 27.661591
15.087209, 0.254019, 27.942086
15.088892, 0.251469, 27.661591
15.090497, 0.251469, 27.661591
15.092092, 0.251469, 27.661591
15.093670, 0.251469, 27.661591
15.096461, 0.251469, 27.661591
15.098218, 0.251469, 27.661591
15.099926, 0.251469, 27.661591
15.102733, 0.251469, 27.661591
15.104381, 0.251469, 27.661591
15.106185, 0.254019, 27.942086
15.107710, 0.251469, 27.661591
15.109399, 0.251469, 27.661591
15.111078, 0.251469, 27.661591
15.112711, 0.251469, 27.661591
15.114419, 0.251469, 27.661591
15.115997, 0.251469, 27.661591
15.118164, 0.251469, 27.661591
15.119753, 0.254019, 27.942086
15.121396, 0.251469, 27.661591
15.123464, 0.251469, 27.661591
15.125119, 0.254019, 27.942086
15.126776, 0.251469, 27.661591
15.128356, 0.251469, 27.661591
15.129925, 0.251469, 27.661591
15.131483, 0.251469, 27.661591
15.133224, 0.251469, 27.661591
15.136076, 0.251469, 27.661591
15.137786, 0.251469, 27.661591
15.139446, 0.251469, 27.661591
15.141099, 0.251469, 27.661591
15.142772, 0.254019, 27.942086
15.144431, 0.251469, 27.661591
15.146065, 0.251469, 27.661591
15.147676, 0.251469, 27.661591
15.149274, 0.251469, 27.661591
15.150895, 0.251469, 27.661591
15.152536, 0.251469, 27.661591
15.154229, 0.251469, 27.661591
15.155875, 0.251469, 27.661591
15.157492, 0.251469, 27.661591
15.159243, 0.251469, 27.661591
15.160846, 0.251469, 27.661591
15.162467, 0.251469, 27.661591
15.164239, 0.251469, 27.661591
15.165896, 0.251469, 27.661591
15.167702, 0.251469, 27.661591
15.169560, 0.254019, 27.942086
15.171251, 0.251469, 27.661591
15.172874, 0.251469, 27.661591
15.175086, 0.251469, 27.661591
15.178320, 0.251469, 27.661591
15.180148, 0.251469, 27.661591
15.181895, 0.251469, 27.661591
15.183730, 0.251469, 27.661591
15.185468, 0.254019, 27.942086
15.187151, 0.251469, 27.661591
15.188831, 0.251469, 27.661591
15.190535, 0.251469, 27.661591
15.192192, 0.251469, 27.661591
15.193855, 0.251469, 27.661591
15.195526, 0.251469, 27.661591
15.197192, 0.251469, 27.661591
15.198984, 0.251469, 27.661591
15.201446, 0.254019, 27.942086
15.203048, 0.251469, 27.661591
15.204710, 0.251469, 27.661591
15.206416, 0.251469, 27.661591
15.208078, 0.254019, 27.942086
15.209761, 0.251469, 27.661591
15.211347, 0.251469, 27.661591
15.212937, 0.251469, 27.661591
15.214530, 0.251469, 27.661591
15.216121, 0.251469, 27.661591
15.218030, 0.251469, 27.661591
15.219737, 0.251469, 27.661591
15.221462, 0.251469, 27.661591
15.223104, 0.251469, 27.661591
15.224835, 0.251469, 27.661591
15.226450, 0.251469, 27.661591
15.228068, 0.251469, 27.661591
15.229756, 0.254019, 27.942086
15.231360, 0.251469, 27.661591
15.232962, 0.251469, 27.661591
15.234716, 0.254019, 27.942086
15.236472, 0.251469, 27.661591
15.238214, 0.251469, 27.661591
15.239834, 0.251469, 27.661591
15.241433, 0.251469, 27.661591
15.243039, 0.251469, 27.661591
15.244627, 0.251469, 27.661591
15.246231, 0.251469, 27.661591
15.247903, 0.251469, 27.661591
15.249511, 0.251469, 27.661591
15.251158, 0.251469, 27.661591
15.252823, 0.251469, 27.661591
15.254563, 0.251469, 27.661591
15.256154, 0.251469, 27.661591
15.257837, 0.251469, 27.661591
15.259645, 0.254019, 27.942086
15.261337, 0.251469, 27.661591
15.262986, 0.251469, 27.661591
15.264638, 0.251469, 27.661591
15.266272, 0.251469, 27.661591
15.268033, 0.251469, 27.661591
15.269684, 0.254019, 27.942086
15.271321, 0.251469, 27.661591
15.272936, 0.254019, 27.942086
15.274578, 0.251469, 27.661591
15.276234, 0.251469, 27.661591
15.277920, 0.251469, 27.661591
15.279576, 0.251469, 27.661591
15.281204, 0.251469, 27.661591
15.282831, 0.251469, 27.661591
15.284470, 0.254019, 27.942086
15.286106, 0.251469, 27.661591
15.287769, 0.251469, 27.661591
15.289417, 0.251469, 27.661591
15.291041, 0.254019, 27.942086
15.292673, 0.251469, 27.661591
15.294776, 0.251469, 27.661591
15.296456, 0.251469, 27.661591
15.298141, 0.251469, 27.661591
15.299799, 0.254019, 27.942086
15.301697, 0.251469, 27.661591
15.303416, 0.251469, 27.661591
15.305033, 0.251469, 27.661591
15.306658, 0.251469, 27.661591
15.308328, 0.251469, 27.661591
15.309941, 0.251469, 27.661591
15.311532, 0.251469, 27.661591
15.313151, 0.251469, 27.661591
15.314799, 0.251469, 27.661591
15.316513, 0.254019, 27.942086
15.318354, 0.251469, 27.661591
15.320066, 0.254019, 27.942086
15.321738, 0.251469, 27.661591
15.323516, 0.254019, 27.942086
15.325158, 0.251469, 27.661591
15.326786, 0.251469, 27.661591
15.328446, 0.251469, 27.661591
15.330166, 0.251469, 27.661591
15.331842, 0.251469, 27.661591
15.333465, 0.251469, 27.661591
15.335129, 0.251469, 27.661591
15.336832, 0.251469, 27.661591
15.338618, 0.251469, 27.661591
15.340358, 0.251469, 27.661591
15.342042, 0.251469, 27.661591
15.343643, 0.251469, 27.661591
15.345251, 0.251469, 27.661591
15.346864, 0.251469, 27.661591
15.348578, 0.251469, 27.661591
15.350202, 0.254019, 27.942086
15.351908, 0.251469, 27.661591
15.353580, 0.251469, 27.661591
15.355262, 0.251469, 27.661591
15.356876, 0.251469, 27.661591
15.359326, 0.251469, 27.661591
15.361181, 0.251469, 27.661591
15.362797, 0.251469, 27.661591
15.364306, 0.254019, 27.942086
15.365834, 0.251469, 27.661591
15.367408, 0.251469, 27.661591
15.369110, 0.251469, 27.661591
15.370866, 0.251469, 27.661591
15.372485, 0.251469, 27.661591
15.374044, 0.251469, 27.661591
15.375619, 0.251469, 27.661591
15.377187, 0.251469, 27.661591
15.378857, 0.254019, 27.942086
15.380460, 0.254019, 27.942086
15.382016, 0.251469, 27.661591
15.383603, 0.251469, 27.661591
15.385253, 0.251469, 27.661591
15.386909, 0.251469, 27.661591
15.388589, 0.251469, 27.661591
15.390270, 0.251469, 27.661591
15.391954, 0.251469, 27.661591
15.393659, 0.251469, 27.661591
15.395271, 0.251469, 27.661591
15.396872, 0.251469, 27.661591
15.398503, 0.251469, 27.661591
15.400184, 0.251469, 27.661591
15.401850, 0.254019, 27.942086
15.403533, 0.251469, 27.661591
15.405268, 0.251469, 27.661591
15.406876, 0.251469, 27.661591
15.408592, 0.251469, 27.661591
15.410252, 0.251469, 27.661591
15.411928, 0.251469, 27.661591
15.413659, 0.251469, 27.661591
15.415276, 0.254019, 27.942086
15.416911, 0.251469, 27.661591
15.419314, 0.251469, 27.661591
15.421002, 0.251469, 27.661591
15.422690, 0.251469, 27.661591
15.424251, 0.251469, 27.661591
15.425826, 0.251469, 27.661591
15.427402, 0.251469, 27.661591
15.429060, 0.251469, 27.661591
15.430700, 0.251469, 27.661591
15.432354, 0.251469, 27.661591
15.434148, 0.251469, 27.661591
15.435943, 0.251469, 27.661591
15.437664, 0.251469, 27.661591
15.439617, 0.251469, 27.661591
15.441450, 0.251469, 27.661591
15.443313, 0.251469, 27.661591
15.445073, 0.251469, 27.661591
15.446661, 0.251469, 27.661591
15.448314, 0.251469, 27.661591
15.449954, 0.251469, 27.661591
15.451582, 0.251469, 27.661591
15.453328, 0.251469, 27.661591
15.455016, 0.251469, 27.661591
15.456626, 0.251469, 27.661591
15.458268, 0.251469, 27.661591
15.459930, 0.251469, 27.661591
15.461643, 0.251469, 27.661591
15.463852, 0.251469, 27.661591
15.465530, 0.251469, 27.661591
15.467250, 0.251469, 27.661591
15.469061, 0.251469, 27.661591
15.470824, 0.251469, 27.661591
15.472550, 0.251469, 27.661591
15.474167, 0.254019, 27.942086
15.475752, 0.251469, 27.661591
15.477369, 0.251469, 27.661591
15.479049, 0.251469, 27.661591
15.480717, 0.251469, 27.661591
15.482471, 0.251469, 27.661591
15.484110, 0.251469, 27.661591
15.485797, 0.251469, 27.661591
15.487494, 0.254019, 27.942086
15.489319, 0.251469, 27.661591
15.491077, 0.251469, 27.661591
15.492767, 0.254019, 27.942086
15.494393, 0.251469, 27.661591
15.495987, 0.251469, 27.661591
15.497589, 0.254019, 27.942086
15.499356, 0.251469, 27.661591
15.501114, 0.251469, 27.661591
15.503455, 0.251469, 27.661591
15.505082, 0.251469, 27.661591
15.506628, 0.251469, 27.661591
15.508168, 0.251469, 27.661591
15.509744, 0.251469, 27.661591
15.511307, 0.251469, 27.661591
15.512876, 0.251469, 27.661591
15.514452, 0.251469, 27.661591
15.516011, 0.251469, 27.661591
15.517668, 0.254019, 27.942086
15.519558, 0.251469, 27.661591
15.521194, 0.251469, 27.661591
15.522816, 0.251469, 27.661591
15.524405, 0.251469, 27.661591
15.526021, 0.251469, 27.661591
15.527683, 0.251469, 27.661591
15.529570, 0.251469, 27.661591
15.531250, 0.251469, 27.661591
15.533013, 0.251469, 27.661591
15.534676, 0.251469, 27.661591
15.536335, 0.251469, 27.661591
15.537889, 0.254019, 27.942086
15.540206, 0.251469, 27.661591
15.542014, 0.251469, 27.661591
15.543889, 0.251469, 27.661591
15.545711, 0.251469, 27.661591
15.547398, 0.251469, 27.661591
15.549070, 0.254019, 27.942086
15.552817, 0.251469, 27.661591
15.554656, 0.251469, 27.661591
15.556655, 0.251469, 27.661591
15.558290, 0.251469, 27.661591
15.559969, 0.251469, 27.661591
15.561670, 0.251469, 27.661591
15.563298, 0.251469, 27.661591
15.564927, 0.251469, 27.661591
15.566608, 0.251469, 27.661591
15.568374, 0.251469, 27.661591
15.570246, 0.251469, 27.661591
15.572068, 0.251469, 27.661591
15.573695, 0.251469, 27.661591
15.575422, 0.251469, 27.661591
15.577020, 0.251469, 27.661591
15.578612, 0.251469, 27.661591
15.580257, 0.251469, 27.661591
15.581820, 0.251469, 27.661591
15.583503, 0.254019, 27.942086
15.585201, 0.251469, 27.661591
15.586861, 0.251469, 27.661591
15.588641, 0.251469, 27.661591
15.590264, 0.251469, 27.661591
15.591854, 0.251469, 27.661591
15.593425, 0.251469, 27.661591
15.595016, 0.251469, 27.661591
15.596587, 0.251469, 27.661591
15.598147, 0.251469, 27.661591
15.599759, 0.251469, 27.661591
15.602170, 0.254019, 27.942086
15.604279, 0.254019, 27.942086
15.605952, 0.251469, 27.661591
15.607514, 0.251469, 27.661591
15.609073, 0.251469, 27.661591
15.610813, 0.251469, 27.661591
15.612402, 0.251469, 27.661591
15.614023, 0.251469, 27.661591
15.615666, 0.251469, 27.661591
15.617338, 0.251469, 27.661591
15.619095, 0.251469, 27.661591
15.621652, 0.251469, 27.661591
15.623743, 0.251469, 27.661591
15.625440, 0.251469, 27.661591
15.627136, 0.251469, 27.661591
15.628800, 0.251469, 27.661591
15.630436, 0.251469, 27.661591
15.632102, 0.254019, 27.942086
15.634088, 0.251469, 27.661591
15.636379, 0.251469, 27.661591
15.638623, 0.251469, 27.661591
15.640329, 0.251469, 27.661591
15.642018, 0.251469, 27.661591
15.643759, 0.251469, 27.661591
15.645361, 0.251469, 27.661591
15.646963, 0.251469, 27.661591
15.648646, 0.251469, 27.661591
15.650405, 0.251469, 27.661591
15.652554, 0.254019, 27.942086
15.654546, 0.251469, 27.661591
15.656292, 0.251469, 27.661591
15.657932, 0.251469, 27.661591
15.659520, 0.251469, 27.661591
15.661119, 0.251469, 27.661591
15.662704, 0.251469, 27.661591
15.664315, 0.251469, 27.661591
15.665899, 0.251469, 27.661591
15.667937, 0.251469, 27.661591
15.669975, 0.251469, 27.661591
15.671698, 0.251469, 27.661591
15.673333, 0.251469, 27.661591
15.674954, 0.251469, 27.661591
15.676723, 0.251469, 27.661591
15.678442, 0.251469, 27.661591
15.680130, 0.251469, 27.661591
15.681732, 0.251469, 27.661591
15.683443, 0.251469, 27.661591
15.685757, 0.251469, 27.661591
15.687463, 0.251469, 27.661591
15.689160, 0.251469, 27.661591
15.690777, 0.254019, 27.942086
15.692395, 0.254019, 27.942086
15.693989, 0.251469, 27.661591
15.695575, 0.251469, 27.661591
15.697272, 0.251469, 27.661591
15.698879, 0.251469, 27.661591
15.700582, 0.251469, 27.661591
15.702296, 0.251469, 27.661591
15.704003, 0.251469, 27.661591
15.705635, 0.251469, 27.661591
15.707308, 0.251469, 27.661591
15.708896, 0.251469, 27.661591
15.710560, 0.251469, 27.661591
15.712142, 0.251469, 27.661591
15.713726, 0.251469, 27.661591
15.715317, 0.251469, 27.661591
15.716977, 0.251469, 27.661591
15.718975, 0.254019, 27.942086
15.720607, 0.251469, 27.661591
15.722229, 0.251469, 27.661591
15.723767, 0.251469, 27.661591
15.725312, 0.251469, 27.661591
15.726891, 0.251469, 27.661591
15.728542, 0.251469, 27.661591
15.730218, 0.254019, 27.942086
15.731838, 0.251469, 27.661591
15.733413, 0.251469, 27.661591
15.735138, 0.251469, 27.661591
15.736811, 0.251469, 27.661591
15.738645, 0.251469, 27.661591
15.740255, 0.251469, 27.661591
15.741793, 0.251469, 27.661591
15.743330, 0.251469, 27.661591
15.744894, 0.251469, 27.661591
15.746463, 0.251469, 27.661591
15.748067, 0.251469, 27.661591
15.749767, 0.251469, 27.661591
15.751541, 0.251469, 27.661591
15.753186, 0.254019, 27.942086
15.754836, 0.251469, 27.661591
15.756409, 0.251469, 27.661591
15.758000, 0.251469, 27.661591
15.759579, 0.251469, 27.661591
15.761152, 0.251469, 27.661591
15.762719, 0.251469, 27.661591
15.764290, 0.251469, 27.661591
15.765842, 0.251469, 27.661591
15.767582, 0.251469, 27.661591
15.769429, 0.251469, 27.661591
15.771053, 0.251469, 27.661591
15.772678, 0.251469, 27.661591
15.774265, 0.251469, 27.661591
15.775823, 0.251469, 27.661591
15.777403, 0.251469, 27.661591
15.779150, 0.251469, 27.661591
15.781850, 0.251469, 27.661591
15.783686, 0.251469, 27.661591
15.785650, 0.251469, 27.661591
15.787377, 0.251469, 27.661591
15.789075, 0.251469, 27.661591
15.790682, 0.251469, 27.661591
15.792266, 0.251469, 27.661591
15.793985, 0.251469, 27.661591
15.795805, 0.251469, 27.661591
15.797525, 0.251469, 27.661591
15.799206, 0.251469, 27.661591
15.801190, 0.251469, 27.661591
15.802911, 0.251469, 27.661591
15.804545, 0.251469, 27.661591
15.806156, 0.251469, 27.661591
15.808234, 0.251469, 27.661591
15.809893, 0.251469, 27.661591
15.811501, 0.251469, 27.661591
15.813172, 0.251469, 27.661591
15.814841, 0.251469, 27.661591
15.816512, 0.251469, 27.661591
15.818388, 0.251469, 27.661591
15.820011, 0.251469, 27.661591
15.821628, 0.251469, 27.661591
15.823307, 0.251469, 27.661591
15.824895, 0.251469, 27.661591
15.826452, 0.251469, 27.661591
15.828069, 0.251469, 27.661591
15.829647, 0.251469, 27.661591
15.831219, 0.251469, 27.661591
15.832793, 0.251469, 27.661591
15.834436, 0.251469, 27.661591
15.836144, 0.251469, 27.661591
15.837833, 0.251469, 27.661591
15.839419, 0.251469, 27.661591
15.840991, 0.251469, 27.661591
15.842559, 0.251469, 27.661591
15.844117, 0.251469, 27.661591
15.845679, 0.251469, 27.661591
15.847335, 0.251469, 27.661591
15.849063, 0.251469, 27.661591
15.850802, 0.251469, 27.661591
15.852449, 0.251469, 27.661591
15.854114, 0.251469, 27.661591
15.855700, 0.251469, 27.661591
15.857277, 0.251469, 27.661591
15.858953, 0.251469, 27.661591
15.860543, 0.254019, 27.942086
15.862126, 0.251469, 27.661591
15.863701, 0.251469, 27.661591
15.865274, 0.251469, 27.661591
15.866847, 0.251469, 27.661591
15.868655, 0.251469, 27.661591
15.870337, 0.251469, 27.661591
15.872024, 0.251469, 27.661591
15.873621, 0.251469, 27.661591
15.875188, 0.251469, 27.661591
15.876767, 0.251469, 27.661591
15.878830, 0.251469, 27.661591
15.881291, 0.251469, 27.661591
15.882920, 0.251469, 27.661591
15.884585, 0.251469, 27.661591
15.886171, 0.251469, 27.661591
15.887852, 0.251469, 27.661591
15.889584, 0.251469, 27.661591
15.891177, 0.251469, 27.661591
15.892760, 0.251469, 27.661591
15.894345, 0.251469, 27.661591
15.895908, 0.251469, 27.661591
15.897480, 0.251469, 27.661591
15.899214, 0.251469, 27.661591
15.901170, 0.251469, 27.661591
15.902790, 0.251469, 27.661591
15.904435, 0.251469, 27.661591
15.906060, 0.251469, 27.661591
15.907738, 0.251469, 27.661591
15.909598, 0.251469, 27.661591
15.911299, 0.251469, 27.661591
15.912882, 0.251469, 27.661591
15.914439, 0.251469, 27.661591
15.916017, 0.251469, 27.661591
15.917973, 0.251469, 27.661591
15.919847, 0.251469, 27.661591
15.921556, 0.251469, 27.661591
15.923194, 0.251469, 27.661591
15.924801, 0.251469, 27.661591
15.926419, 0.251469, 27.661591
15.928049, 0.251469, 27.661591
15.929756, 0.251469, 27.661591
15.931344, 0.251469, 27.661591
15.932931, 0.251469, 27.661591
15.934721, 0.251469, 27.661591
15.936351, 0.251469, 27.661591
15.938035, 0.251469, 27.661591
15.939794, 0.251469, 27.661591
15.941430, 0.251469, 27.661591
15.943085, 0.251469, 27.661591
15.944669, 0.251469, 27.661591
15.946276, 0.251469, 27.661591
15.947892, 0.251469, 27.661591
15.949647, 0.251469, 27.661591
15.951696, 0.251469, 27.661591
15.953361, 0.251469, 27.661591
15.955036, 0.251469, 27.661591
15.956597, 0.251469, 27.661591
15.958178, 0.251469, 27.661591
15.959840, 0.251469, 27.661591
15.961468, 0.251469, 27.661591
15.963099, 0.251469, 27.661591
15.964744, 0.251469, 27.661591
15.966424, 0.251469, 27.661591
15.968389, 0.251469, 27.661591
15.970133, 0.251469, 27.661591
15.971806, 0.251469, 27.661591
15.973436, 0.251469, 27.661591
15.975625, 0.251469, 27.661591
15.977287, 0.251469, 27.661591
15.979068, 0.251469, 27.661591
15.980705, 0.251469, 27.661591
15.982312, 0.251469, 27.661591
15.984461, 0.251469, 27.661591
15.986872, 0.251469, 27.661591
