Time (s),Voltage (V),Pressure
18.876874, 3.280823, 298.269732
18.880399, 3.278273, 298.037907
18.883866, 3.280823, 298.269732
18.888512, 3.278273, 298.037907
18.893456, 3.278273, 298.037907
18.897928, 3.278273, 298.037907
18.902150, 3.280823, 298.269732
18.906931, 3.280823, 298.269732
18.911032, 3.280823, 298.269732
18.914955, 3.278273, 298.037907
18.918982, 3.280823, 298.269732
18.922841, 3.278273, 298.037907
18.926898, 3.278273, 298.037907
18.930958, 3.280823, 298.269732
18.934330, 3.280823, 298.269732
18.938033, 3.280823, 298.269732
18.941540, 3.280823, 298.269732
18.945875, 3.280823, 298.269732
18.951539, 3.280823, 298.269732
18.956030, 3.280823, 298.269732
18.958174, 3.278273, 298.037907
18.960685, 3.278273, 298.037907
18.963688, 3.280823, 298.269732
18.967430, 3.280823, 298.269732
18.971388, 3.280823, 298.269732
18.975312, 3.280823, 298.269732
18.979364, 3.280823, 298.269732
18.983466, 3.280823, 298.269732
18.987861, 3.278273, 298.037907
18.991721, 3.280823, 298.269732
18.995368, 3.278273, 298.037907
18.998902, 3.278273, 298.037907
19.002500, 3.280823, 298.269732
19.006432, 3.280823, 298.269732
19.009829, 3.280823, 298.269732
19.013480, 3.280823, 298.269732
19.016891, 3.280823, 298.269732
19.020443, 3.280823, 298.269732
19.023930, 3.280823, 298.269732
19.027195, 3.280823, 298.269732
19.030511, 3.278273, 298.037907
19.033762, 3.280823, 298.269732
19.037006, 3.280823, 298.269732
19.040385, 3.280823, 298.269732
19.043698, 3.280823, 298.269732
19.046705, 3.280823, 298.269732
19.049819, 3.280823, 298.269732
19.053015, 3.280823, 298.269732
19.056232, 3.278273, 298.037907
19.059507, 3.278273, 298.037907
19.063164, 3.280823, 298.269732
19.067137, 3.280823, 298.269732
19.071761, 3.280823, 298.269732
19.077491, 3.280823, 298.269732
19.082901, 3.280823, 298.269732
19.087590, 3.280823, 298.269732
19.091843, 3.280823, 298.269732
19.095444, 3.280823, 298.269732
19.099108, 3.278273, 298.037907
19.102723, 3.278273, 298.037907
19.106412, 3.280823, 298.269732
19.109613, 3.280823, 298.269732
19.112764, 3.280823, 298.269732
19.117096, 3.283373, 298.501557
19.122699, 3.280823, 298.269732
19.127991, 3.280823, 298.269732
19.132115, 3.280823, 298.269732
19.136378, 3.278273, 298.037907
19.140400, 3.280823, 298.269732
19.144052, 3.283373, 298.501557
19.147450, 3.280823, 298.269732
19.150699, 3.283373, 298.501557
19.154154, 3.283373, 298.501557
19.157338, 3.283373, 298.501557
19.160422, 3.280823, 298.269732
19.163515, 3.278273, 298.037907
19.166602, 3.280823, 298.269732
19.169925, 3.280823, 298.269732
19.173378, 3.283373, 298.501557
19.176562, 3.280823, 298.269732
19.179670, 3.280823, 298.269732
19.182900, 3.280823, 298.269732
19.186265, 3.280823, 298.269732
19.189768, 3.280823, 298.269732
19.192886, 3.280823, 298.269732
19.195955, 3.280823, 298.269732
19.199094, 3.280823, 298.269732
19.202387, 3.280823, 298.269732
19.205842, 3.280823, 298.269732
19.209184, 3.280823, 298.269732
19.212588, 3.280823, 298.269732
19.215778, 3.280823, 298.269732
19.219231, 3.280823, 298.269732
19.221919, 3.280823, 298.269732
19.223960, 3.280823, 298.269732
19.226009, 3.280823, 298.269732
19.228265, 3.280823, 298.269732
19.230975, 3.280823, 298.269732
19.233640, 3.280823, 298.269732
19.236191, 3.283373, 298.501557
19.238838, 3.283373, 298.501557
19.242270, 3.280823, 298.269732
19.244844, 3.283373, 298.501557
19.247279, 3.280823, 298.269732
19.250007, 3.280823, 298.269732
19.252787, 3.280823, 298.269732
19.255487, 3.283373, 298.501557
19.257943, 3.283373, 298.501557
19.260611, 3.283373, 298.501557
19.263171, 3.283373, 298.501557
19.265898, 3.283373, 298.501557
19.268472, 3.283373, 298.501557
19.271212, 3.280823, 298.269732
19.273771, 3.283373, 298.501557
19.276204, 3.283373, 298.501557
19.278613, 3.283373, 298.501557
19.281097, 3.283373, 298.501557
19.283682, 3.283373, 298.501557
19.286288, 3.283373, 298.501557
19.288977, 3.280823, 298.269732
19.291844, 3.280823, 298.269732
19.294273, 3.280823, 298.269732
19.296693, 3.280823, 298.269732
19.299296, 3.280823, 298.269732
19.301985, 3.283373, 298.501557
19.304555, 3.283373, 298.501557
19.307231, 3.283373, 298.501557
19.310001, 3.283373, 298.501557
19.312703, 3.283373, 298.501557
19.315760, 3.280823, 298.269732
19.319042, 3.283373, 298.501557
19.322285, 3.283373, 298.501557
19.324423, 3.283373, 298.501557
19.327209, 3.283373, 298.501557
19.330838, 3.283373, 298.501557
19.334321, 3.283373, 298.501557
19.337589, 3.280823, 298.269732
19.340576, 3.280823, 298.269732
19.342669, 3.280823, 298.269732
19.344779, 3.280823, 298.269732
19.346965, 3.283373, 298.501557
19.349420, 3.283373, 298.501557
19.352124, 3.283373, 298.501557
19.354761, 3.283373, 298.501557
19.357356, 3.283373, 298.501557
19.359828, 3.280823, 298.269732
19.362543, 3.283373, 298.501557
19.365263, 3.283373, 298.501557
19.368806, 3.283373, 298.501557
19.370733, 3.283373, 298.501557
19.373186, 3.283373, 298.501557
19.375691, 3.283373, 298.501557
19.378228, 3.283373, 298.501557
19.380817, 3.283373, 298.501557
19.383458, 3.283373, 298.501557
19.385641, 3.283373, 298.501557
19.387937, 3.283373, 298.501557
19.390251, 3.280823, 298.269732
19.393634, 3.283373, 298.501557
19.396136, 3.283373, 298.501557
19.398132, 3.283373, 298.501557
19.400666, 3.283373, 298.501557
19.404212, 3.283373, 298.501557
19.406314, 3.283373, 298.501557
19.408503, 3.283373, 298.501557
19.411098, 3.280823, 298.269732
19.414043, 3.280823, 298.269732
19.416978, 3.283373, 298.501557
19.419859, 3.283373, 298.501557
19.423074, 3.283373, 298.501557
19.425983, 3.283373, 298.501557
19.428812, 3.283373, 298.501557
19.431453, 3.283373, 298.501557
19.435595, 3.283373, 298.501557
19.437620, 3.283373, 298.501557
19.439777, 3.280823, 298.269732
19.442228, 3.280823, 298.269732
19.445242, 3.283373, 298.501557
19.448193, 3.283373, 298.501557
19.451911, 3.283373, 298.501557
19.454487, 3.283373, 298.501557
19.459865, 3.283373, 298.501557
19.464519, 3.283373, 298.501557
19.466948, 3.280823, 298.269732
19.469739, 3.283373, 298.501557
19.473424, 3.283373, 298.501557
19.477008, 3.280823, 298.269732
19.480563, 3.283373, 298.501557
19.484651, 3.283373, 298.501557
19.487444, 3.283373, 298.501557
19.490268, 3.283373, 298.501557
19.493052, 3.283373, 298.501557
19.496135, 3.280823, 298.269732
19.499280, 3.283373, 298.501557
19.502792, 3.283373, 298.501557
19.505842, 3.283373, 298.501557
19.508371, 3.283373, 298.501557
19.511188, 3.283373, 298.501557
19.514139, 3.283373, 298.501557
19.517065, 3.283373, 298.501557
19.519621, 3.283373, 298.501557
19.522655, 3.283373, 298.501557
19.526057, 3.280823, 298.269732
19.528325, 3.280823, 298.269732
19.530752, 3.283373, 298.501557
19.534171, 3.283373, 298.501557
19.537573, 3.283373, 298.501557
19.540295, 3.283373, 298.501557
19.543095, 3.283373, 298.501557
19.546868, 3.283373, 298.501557
19.549529, 3.283373, 298.501557
19.551926, 3.283373, 298.501557
19.554661, 3.283373, 298.501557
19.557103, 3.283373, 298.501557
19.559711, 3.283373, 298.501557
19.562421, 3.283373, 298.501557
19.565860, 3.285923, 298.733381
19.568594, 3.283373, 298.501557
19.571327, 3.283373, 298.501557
19.574201, 3.283373, 298.501557
19.577012, 3.283373, 298.501557
19.579684, 3.283373, 298.501557
19.582462, 3.283373, 298.501557
19.585488, 3.283373, 298.501557
19.587933, 3.283373, 298.501557
19.590391, 3.283373, 298.501557
19.593167, 3.283373, 298.501557
19.596181, 3.283373, 298.501557
19.599377, 3.283373, 298.501557
19.602894, 3.283373, 298.501557
19.606500, 3.280823, 298.269732
19.610764, 3.283373, 298.501557
19.614052, 3.283373, 298.501557
19.617172, 3.283373, 298.501557
19.620808, 3.283373, 298.501557
19.624334, 3.283373, 298.501557
19.628160, 3.283373, 298.501557
19.632456, 3.280823, 298.269732
19.637374, 3.283373, 298.501557
19.641856, 3.283373, 298.501557
19.646040, 3.283373, 298.501557
19.651324, 3.283373, 298.501557
19.657349, 3.283373, 298.501557
19.663075, 3.283373, 298.501557
19.668592, 3.283373, 298.501557
19.673907, 3.283373, 298.501557
19.679378, 3.283373, 298.501557
19.684868, 3.280823, 298.269732
19.687000, 3.283373, 298.501557
19.689361, 3.283373, 298.501557
19.692153, 3.283373, 298.501557
19.695055, 3.285923, 298.733381
19.697808, 3.283373, 298.501557
19.700861, 3.283373, 298.501557
19.703378, 3.283373, 298.501557
19.706198, 3.283373, 298.501557
19.710034, 3.283373, 298.501557
19.714377, 3.283373, 298.501557
19.718489, 3.283373, 298.501557
19.722263, 3.283373, 298.501557
19.725944, 3.283373, 298.501557
19.729342, 3.283373, 298.501557
19.732616, 3.283373, 298.501557
19.736158, 3.283373, 298.501557
19.738781, 3.283373, 298.501557
19.741563, 3.283373, 298.501557
19.744449, 3.280823, 298.269732
19.747180, 3.283373, 298.501557
19.749370, 3.283373, 298.501557
19.751554, 3.283373, 298.501557
19.753852, 3.283373, 298.501557
19.756270, 3.283373, 298.501557
19.758898, 3.283373, 298.501557
19.761539, 3.280823, 298.269732
19.764088, 3.283373, 298.501557
19.767590, 3.283373, 298.501557
19.770357, 3.283373, 298.501557
19.773419, 3.283373, 298.501557
19.776697, 3.283373, 298.501557
19.778969, 3.283373, 298.501557
19.781009, 3.283373, 298.501557
19.784669, 3.283373, 298.501557
19.788004, 3.283373, 298.501557
19.790023, 3.283373, 298.501557
19.792326, 3.283373, 298.501557
19.794752, 3.283373, 298.501557
19.797275, 3.283373, 298.501557
19.800281, 3.283373, 298.501557
19.803183, 3.283373, 298.501557
19.806058, 3.283373, 298.501557
19.808864, 3.283373, 298.501557
19.811644, 3.283373, 298.501557
19.814384, 3.283373, 298.501557
19.817202, 3.283373, 298.501557
19.820086, 3.280823, 298.269732
19.822827, 3.283373, 298.501557
19.825689, 3.283373, 298.501557
19.828376, 3.283373, 298.501557
19.831043, 3.283373, 298.501557
19.833780, 3.283373, 298.501557
19.836437, 3.283373, 298.501557
19.840381, 3.283373, 298.501557
19.842780, 3.283373, 298.501557
19.844709, 3.283373, 298.501557
19.846767, 3.283373, 298.501557
19.849671, 3.283373, 298.501557
19.854148, 3.283373, 298.501557
19.856160, 3.283373, 298.501557
19.859186, 3.283373, 298.501557
19.862599, 3.283373, 298.501557
19.865357, 3.283373, 298.501557
19.868175, 3.280823, 298.269732
19.871907, 3.280823, 298.269732
19.875962, 3.283373, 298.501557
19.879449, 3.283373, 298.501557
19.882373, 3.283373, 298.501557
19.886079, 3.283373, 298.501557
19.890046, 3.283373, 298.501557
19.893548, 3.283373, 298.501557
19.897896, 3.283373, 298.501557
19.900600, 3.280823, 298.269732
19.904197, 3.283373, 298.501557
19.907011, 3.283373, 298.501557
19.909402, 3.283373, 298.501557
19.911708, 3.283373, 298.501557
19.914116, 3.283373, 298.501557
19.916570, 3.283373, 298.501557
19.919314, 3.283373, 298.501557
19.922805, 3.280823, 298.269732
19.926437, 3.283373, 298.501557
19.929993, 3.283373, 298.501557
19.933928, 3.283373, 298.501557
19.936745, 3.283373, 298.501557
19.938882, 3.283373, 298.501557
19.941523, 3.283373, 298.501557
19.944225, 3.283373, 298.501557
19.946989, 3.283373, 298.501557
19.949900, 3.283373, 298.501557
19.953748, 3.283373, 298.501557
19.959675, 3.283373, 298.501557
19.963878, 3.283373, 298.501557
19.965961, 3.283373, 298.501557
19.968329, 3.283373, 298.501557
19.971034, 3.283373, 298.501557
19.973428, 3.283373, 298.501557
19.976055, 3.283373, 298.501557
19.979121, 3.283373, 298.501557
19.982443, 3.283373, 298.501557
19.986660, 3.283373, 298.501557
19.989484, 3.283373, 298.501557
19.991935, 3.283373, 298.501557
19.994858, 3.283373, 298.501557
19.998541, 3.283373, 298.501557
20.000911, 3.283373, 298.501557
20.005034, 3.283373, 298.501557
20.009016, 3.283373, 298.501557
20.013076, 3.283373, 298.501557
20.016927, 3.283373, 298.501557
20.019047, 3.283373, 298.501557
20.021196, 3.283373, 298.501557
20.023370, 3.283373, 298.501557
20.025677, 3.283373, 298.501557
20.028070, 3.283373, 298.501557
20.030511, 3.283373, 298.501557
20.033320, 3.280823, 298.269732
20.035913, 3.280823, 298.269732
20.038554, 3.283373, 298.501557
20.041111, 3.283373, 298.501557
20.045548, 3.285923, 298.733381
20.047419, 3.283373, 298.501557
20.049548, 3.283373, 298.501557
20.052661, 3.283373, 298.501557
20.054904, 3.283373, 298.501557
20.057489, 3.280823, 298.269732
20.060642, 3.280823, 298.269732
20.064047, 3.283373, 298.501557
20.066451, 3.283373, 298.501557
20.068814, 3.283373, 298.501557
20.071233, 3.283373, 298.501557
20.073943, 3.283373, 298.501557
20.076511, 3.283373, 298.501557
20.079117, 3.283373, 298.501557
20.081736, 3.283373, 298.501557
20.084784, 3.283373, 298.501557
20.087482, 3.283373, 298.501557
20.090189, 3.283373, 298.501557
20.093053, 3.283373, 298.501557
20.095801, 3.283373, 298.501557
20.098572, 3.283373, 298.501557
20.101591, 3.283373, 298.501557
20.104428, 3.283373, 298.501557
20.107094, 3.283373, 298.501557
20.109792, 3.283373, 298.501557
20.112480, 3.283373, 298.501557
20.116192, 3.283373, 298.501557
20.119218, 3.283373, 298.501557
20.122113, 3.283373, 298.501557
20.125030, 3.283373, 298.501557
20.127720, 3.283373, 298.501557
20.130431, 3.280823, 298.269732
20.133228, 3.280823, 298.269732
20.136851, 3.283373, 298.501557
20.139647, 3.283373, 298.501557
20.142357, 3.283373, 298.501557
20.145356, 3.283373, 298.501557
20.148561, 3.283373, 298.501557
20.151340, 3.283373, 298.501557
20.154223, 3.283373, 298.501557
20.157094, 3.283373, 298.501557
20.159702, 3.283373, 298.501557
20.162492, 3.280823, 298.269732
20.165284, 3.280823, 298.269732
20.169326, 3.283373, 298.501557
20.172100, 3.283373, 298.501557
20.174610, 3.283373, 298.501557
20.177320, 3.283373, 298.501557
20.180120, 3.283373, 298.501557
20.182979, 3.283373, 298.501557
20.185720, 3.283373, 298.501557
20.188513, 3.283373, 298.501557
20.191109, 3.283373, 298.501557
20.194970, 3.283373, 298.501557
20.198643, 3.283373, 298.501557
20.200733, 3.283373, 298.501557
20.203770, 3.283373, 298.501557
20.206894, 3.283373, 298.501557
20.208888, 3.283373, 298.501557
20.211065, 3.283373, 298.501557
20.213800, 3.280823, 298.269732
20.216878, 3.283373, 298.501557
20.219749, 3.283373, 298.501557
20.222524, 3.283373, 298.501557
20.225184, 3.283373, 298.501557
20.227118, 3.283373, 298.501557
20.229822, 3.283373, 298.501557
20.233130, 3.283373, 298.501557
20.235751, 3.283373, 298.501557
20.237901, 3.283373, 298.501557
20.240247, 3.283373, 298.501557
20.242596, 3.283373, 298.501557
20.245382, 3.283373, 298.501557
20.247943, 3.283373, 298.501557
20.250737, 3.285923, 298.733381
20.253314, 3.283373, 298.501557
20.256804, 3.283373, 298.501557
20.258690, 3.283373, 298.501557
20.260763, 3.283373, 298.501557
20.263157, 3.283373, 298.501557
20.267376, 3.283373, 298.501557
20.270608, 3.283373, 298.501557
20.273346, 3.283373, 298.501557
20.276042, 3.283373, 298.501557
20.278882, 3.283373, 298.501557
20.282060, 3.283373, 298.501557
20.285036, 3.283373, 298.501557
20.287150, 3.283373, 298.501557
20.289690, 3.283373, 298.501557
20.292243, 3.283373, 298.501557
20.295331, 3.283373, 298.501557
20.299278, 3.283373, 298.501557
20.302763, 3.283373, 298.501557
20.304943, 3.283373, 298.501557
20.307265, 3.283373, 298.501557
20.309825, 3.283373, 298.501557
20.312819, 3.283373, 298.501557
20.315805, 3.283373, 298.501557
20.317834, 3.283373, 298.501557
20.320079, 3.283373, 298.501557
20.322513, 3.283373, 298.501557
20.325036, 3.283373, 298.501557
20.327816, 3.283373, 298.501557
20.330429, 3.283373, 298.501557
20.333171, 3.283373, 298.501557
20.335785, 3.283373, 298.501557
20.338375, 3.285923, 298.733381
20.340969, 3.283373, 298.501557
20.343618, 3.283373, 298.501557
20.346134, 3.283373, 298.501557
20.349189, 3.283373, 298.501557
20.352864, 3.283373, 298.501557
20.354787, 3.285923, 298.733381
20.357079, 3.283373, 298.501557
20.359573, 3.283373, 298.501557
20.362135, 3.283373, 298.501557
20.364744, 3.283373, 298.501557
20.367368, 3.283373, 298.501557
20.369473, 3.283373, 298.501557
20.371547, 3.283373, 298.501557
20.373827, 3.283373, 298.501557
20.376249, 3.283373, 298.501557
20.379723, 3.280823, 298.269732
20.381830, 3.280823, 298.269732
20.384298, 3.283373, 298.501557
20.386402, 3.283373, 298.501557
20.388633, 3.283373, 298.501557
20.391011, 3.283373, 298.501557
20.393523, 3.285923, 298.733381
20.396003, 3.283373, 298.501557
20.399684, 3.283373, 298.501557
20.401958, 3.283373, 298.501557
20.404203, 3.283373, 298.501557
20.407282, 3.283373, 298.501557
20.410044, 3.283373, 298.501557
20.412798, 3.285923, 298.733381
20.415629, 3.285923, 298.733381
20.418698, 3.285923, 298.733381
20.421724, 3.283373, 298.501557
20.424682, 3.283373, 298.501557
20.427677, 3.283373, 298.501557
20.431027, 3.283373, 298.501557
20.434404, 3.283373, 298.501557
20.437607, 3.283373, 298.501557
20.440607, 3.283373, 298.501557
20.443596, 3.285923, 298.733381
20.446538, 3.283373, 298.501557
20.450296, 3.285923, 298.733381
20.453481, 3.283373, 298.501557
20.456616, 3.283373, 298.501557
20.460187, 3.283373, 298.501557
20.462299, 3.283373, 298.501557
20.464169, 3.283373, 298.501557
20.466357, 3.283373, 298.501557
20.468798, 3.283373, 298.501557
20.471336, 3.283373, 298.501557
20.473743, 3.283373, 298.501557
20.476188, 3.283373, 298.501557
20.478594, 3.283373, 298.501557
20.481165, 3.283373, 298.501557
20.483807, 3.283373, 298.501557
20.486350, 3.283373, 298.501557
20.488739, 3.283373, 298.501557
20.491276, 3.283373, 298.501557
20.493679, 3.283373, 298.501557
20.496123, 3.283373, 298.501557
20.498637, 3.283373, 298.501557
20.501517, 3.283373, 298.501557
20.504153, 3.283373, 298.501557
20.506809, 3.283373, 298.501557
20.509225, 3.283373, 298.501557
20.512194, 3.285923, 298.733381
20.514905, 3.283373, 298.501557
20.517494, 3.285923, 298.733381
20.520811, 3.283373, 298.501557
20.523478, 3.283373, 298.501557
20.525608, 3.283373, 298.501557
20.528187, 3.283373, 298.501557
20.532123, 3.280823, 298.269732
20.536399, 3.283373, 298.501557
20.538477, 3.285923, 298.733381
20.541124, 3.283373, 298.501557
20.544290, 3.285923, 298.733381
20.546511, 3.283373, 298.501557
20.548719, 3.283373, 298.501557
20.552712, 3.283373, 298.501557
20.555230, 3.283373, 298.501557
20.557797, 3.283373, 298.501557
20.560927, 3.283373, 298.501557
20.564062, 3.283373, 298.501557
20.566022, 3.283373, 298.501557
20.568124, 3.283373, 298.501557
20.570347, 3.283373, 298.501557
20.572729, 3.283373, 298.501557
20.575104, 3.283373, 298.501557
20.577462, 3.283373, 298.501557
20.579858, 3.283373, 298.501557
20.582477, 3.285923, 298.733381
20.584970, 3.285923, 298.733381
20.587700, 3.285923, 298.733381
20.590472, 3.285923, 298.733381
20.593517, 3.285923, 298.733381
20.596599, 3.283373, 298.501557
20.600111, 3.283373, 298.501557
20.604098, 3.283373, 298.501557
20.606085, 3.283373, 298.501557
20.608147, 3.283373, 298.501557
20.610406, 3.283373, 298.501557
20.612846, 3.285923, 298.733381
20.615233, 3.285923, 298.733381
20.618947, 3.285923, 298.733381
20.621077, 3.283373, 298.501557
20.623371, 3.283373, 298.501557
20.625884, 3.283373, 298.501557
20.628520, 3.283373, 298.501557
20.631140, 3.283373, 298.501557
20.633630, 3.283373, 298.501557
20.635757, 3.283373, 298.501557
20.638031, 3.285923, 298.733381
20.640397, 3.283373, 298.501557
20.642933, 3.283373, 298.501557
20.646262, 3.283373, 298.501557
20.650135, 3.283373, 298.501557
20.653354, 3.283373, 298.501557
20.655662, 3.283373, 298.501557
20.658497, 3.283373, 298.501557
20.661528, 3.283373, 298.501557
20.664209, 3.283373, 298.501557
20.666895, 3.283373, 298.501557
20.669313, 3.283373, 298.501557
20.671717, 3.283373, 298.501557
20.675647, 3.283373, 298.501557
20.678909, 3.283373, 298.501557
20.681673, 3.283373, 298.501557
20.684455, 3.283373, 298.501557
20.687515, 3.285923, 298.733381
20.690858, 3.283373, 298.501557
20.694324, 3.283373, 298.501557
20.697782, 3.283373, 298.501557
20.701168, 3.283373, 298.501557
20.704620, 3.283373, 298.501557
20.708351, 3.283373, 298.501557
20.711887, 3.283373, 298.501557
20.715230, 3.283373, 298.501557
20.718661, 3.283373, 298.501557
20.722133, 3.283373, 298.501557
20.725286, 3.283373, 298.501557
20.728637, 3.283373, 298.501557
20.730500, 3.283373, 298.501557
20.732557, 3.283373, 298.501557
20.734876, 3.283373, 298.501557
20.737332, 3.283373, 298.501557
20.739704, 3.283373, 298.501557
20.742173, 3.283373, 298.501557
20.744588, 3.283373, 298.501557
20.747179, 3.283373, 298.501557
20.750284, 3.283373, 298.501557
20.754213, 3.283373, 298.501557
20.756987, 3.283373, 298.501557
20.760532, 3.283373, 298.501557
20.763105, 3.283373, 298.501557
20.765536, 3.283373, 298.501557
20.768166, 3.285923, 298.733381
20.770679, 3.283373, 298.501557
20.773298, 3.283373, 298.501557
20.775889, 3.283373, 298.501557
20.780218, 3.283373, 298.501557
20.782522, 3.283373, 298.501557
20.785144, 3.283373, 298.501557
20.788200, 3.283373, 298.501557
20.791382, 3.283373, 298.501557
20.794661, 3.283373, 298.501557
20.797747, 3.285923, 298.733381
20.801035, 3.283373, 298.501557
20.804345, 3.283373, 298.501557
20.807487, 3.283373, 298.501557
20.811047, 3.283373, 298.501557
20.814077, 3.283373, 298.501557
20.817296, 3.283373, 298.501557
20.820610, 3.285923, 298.733381
20.823137, 3.283373, 298.501557
20.825516, 3.283373, 298.501557
20.827913, 3.285923, 298.733381
20.831743, 3.283373, 298.501557
20.834843, 3.283373, 298.501557
20.837131, 3.283373, 298.501557
20.839510, 3.283373, 298.501557
20.842162, 3.283373, 298.501557
20.844988, 3.283373, 298.501557
20.847820, 3.283373, 298.501557
20.852010, 3.283373, 298.501557
20.854251, 3.285923, 298.733381
20.856213, 3.283373, 298.501557
20.858458, 3.283373, 298.501557
20.861260, 3.283373, 298.501557
20.864089, 3.283373, 298.501557
20.867129, 3.283373, 298.501557
20.870804, 3.283373, 298.501557
20.876054, 3.283373, 298.501557
20.880621, 3.283373, 298.501557
20.886651, 3.283373, 298.501557
20.892954, 3.283373, 298.501557
20.898222, 3.283373, 298.501557
20.903390, 3.283373, 298.501557
20.908292, 3.283373, 298.501557
20.912738, 3.283373, 298.501557
20.916414, 3.283373, 298.501557
20.919873, 3.285923, 298.733381
20.923098, 3.285923, 298.733381
20.926342, 3.283373, 298.501557
20.929418, 3.283373, 298.501557
20.932474, 3.283373, 298.501557
20.935792, 3.283373, 298.501557
20.938928, 3.283373, 298.501557
20.942901, 3.283373, 298.501557
20.947076, 3.283373, 298.501557
20.950866, 3.283373, 298.501557
20.954556, 3.285923, 298.733381
20.958453, 3.285923, 298.733381
20.961930, 3.283373, 298.501557
20.965371, 3.283373, 298.501557
20.968901, 3.283373, 298.501557
20.972256, 3.283373, 298.501557
20.976030, 3.283373, 298.501557
20.979832, 3.283373, 298.501557
20.983358, 3.283373, 298.501557
20.987236, 3.283373, 298.501557
20.990953, 3.285923, 298.733381
20.994321, 3.285923, 298.733381
20.997684, 3.283373, 298.501557
21.001041, 3.283373, 298.501557
21.004394, 3.283373, 298.501557
21.007482, 3.283373, 298.501557
21.011212, 3.283373, 298.501557
21.014267, 3.283373, 298.501557
21.017431, 3.283373, 298.501557
21.020871, 3.283373, 298.501557
21.024323, 3.283373, 298.501557
21.027743, 3.283373, 298.501557
21.031194, 3.283373, 298.501557
21.034591, 3.283373, 298.501557
21.038019, 3.283373, 298.501557
21.041477, 3.283373, 298.501557
21.044870, 3.285923, 298.733381
21.048211, 3.285923, 298.733381
21.051021, 3.283373, 298.501557
21.053002, 3.283373, 298.501557
21.055191, 3.283373, 298.501557
21.057522, 3.283373, 298.501557
21.060219, 3.283373, 298.501557
21.062814, 3.283373, 298.501557
21.065354, 3.283373, 298.501557
21.068668, 3.283373, 298.501557
21.072027, 3.285923, 298.733381
21.074331, 3.285923, 298.733381
21.077165, 3.285923, 298.733381
21.080406, 3.283373, 298.501557
21.082368, 3.285923, 298.733381
21.085812, 3.283373, 298.501557
21.088150, 3.283373, 298.501557
21.090618, 3.283373, 298.501557
21.092773, 3.283373, 298.501557
21.095178, 3.283373, 298.501557
21.097760, 3.285923, 298.733381
21.100522, 3.285923, 298.733381
21.103076, 3.285923, 298.733381
21.105909, 3.283373, 298.501557
21.108882, 3.283373, 298.501557
21.112119, 3.283373, 298.501557
21.115752, 3.283373, 298.501557
21.118312, 3.283373, 298.501557
21.121011, 3.283373, 298.501557
21.123394, 3.283373, 298.501557
21.125784, 3.283373, 298.501557
21.128138, 3.283373, 298.501557
21.130734, 3.283373, 298.501557
21.133391, 3.283373, 298.501557
21.135731, 3.283373, 298.501557
21.139053, 3.283373, 298.501557
21.142336, 3.283373, 298.501557
21.145565, 3.285923, 298.733381
21.148748, 3.285923, 298.733381
21.151109, 3.285923, 298.733381
21.154416, 3.285923, 298.733381
21.157618, 3.283373, 298.501557
21.160871, 3.283373, 298.501557
21.163045, 3.283373, 298.501557
21.165896, 3.283373, 298.501557
21.168299, 3.285923, 298.733381
21.170470, 3.285923, 298.733381
21.173207, 3.285923, 298.733381
21.175598, 3.285923, 298.733381
21.178119, 3.283373, 298.501557
21.180871, 3.283373, 298.501557
21.185060, 3.283373, 298.501557
21.187994, 3.283373, 298.501557
21.190269, 3.283373, 298.501557
21.192475, 3.285923, 298.733381
21.194631, 3.283373, 298.501557
21.197020, 3.285923, 298.733381
21.199628, 3.285923, 298.733381
21.202329, 3.285923, 298.733381
21.205977, 3.283373, 298.501557
21.208742, 3.283373, 298.501557
21.211514, 3.283373, 298.501557
21.214085, 3.283373, 298.501557
21.216862, 3.283373, 298.501557
21.220630, 3.285923, 298.733381
21.222775, 3.285923, 298.733381
21.224942, 3.283373, 298.501557
21.227467, 3.283373, 298.501557
21.230027, 3.283373, 298.501557
21.232875, 3.283373, 298.501557
21.236234, 3.283373, 298.501557
21.238770, 3.283373, 298.501557
21.240889, 3.285923, 298.733381
21.243362, 3.285923, 298.733381
21.245989, 3.285923, 298.733381
21.248781, 3.285923, 298.733381
21.253178, 3.285923, 298.733381
21.255671, 3.283373, 298.501557
21.259327, 3.283373, 298.501557
21.262366, 3.283373, 298.501557
21.264380, 3.283373, 298.501557
21.267035, 3.283373, 298.501557
21.269620, 3.285923, 298.733381
21.272073, 3.285923, 298.733381
21.274828, 3.285923, 298.733381
21.277707, 3.285923, 298.733381
21.280466, 3.285923, 298.733381
21.284009, 3.283373, 298.501557
21.286867, 3.283373, 298.501557
21.289711, 3.285923, 298.733381
21.293262, 3.285923, 298.733381
21.296229, 3.285923, 298.733381
21.299048, 3.285923, 298.733381
21.302784, 3.285923, 298.733381
21.305201, 3.285923, 298.733381
21.307616, 3.283373, 298.501557
21.310398, 3.283373, 298.501557
21.313298, 3.283373, 298.501557
21.316730, 3.283373, 298.501557
21.319768, 3.285923, 298.733381
21.323491, 3.285923, 298.733381
21.325777, 3.285923, 298.733381
21.328177, 3.285923, 298.733381
21.331323, 3.283373, 298.501557
21.334725, 3.283373, 298.501557
21.337727, 3.283373, 298.501557
21.339656, 3.283373, 298.501557
21.343287, 3.285923, 298.733381
21.346915, 3.285923, 298.733381
21.348963, 3.285923, 298.733381
21.352229, 3.285923, 298.733381
