Time (s),Voltage (V),Pressure
33.686017, 0.699680, 76.964767
33.687576, 0.697131, 76.684384
33.689155, 0.697131, 76.684384
33.690727, 0.699680, 76.964767
33.692306, 0.697131, 76.684384
33.694208, 0.699680, 76.964767
33.697408, 0.697131, 76.684384
33.699292, 0.697131, 76.684384
33.700957, 0.699680, 76.964767
33.702646, 0.697131, 76.684384
33.704365, 0.697131, 76.684384
33.706076, 0.697131, 76.684384
33.707763, 0.697131, 76.684384
33.709333, 0.697131, 76.684384
33.710926, 0.699680, 76.964767
33.712525, 0.697131, 76.684384
33.715238, 0.697131, 76.684384
33.717094, 0.699680, 76.964767
33.718782, 0.697131, 76.684384
33.720378, 0.699680, 76.964767
33.721966, 0.697131, 76.684384
33.724230, 0.697131, 76.684384
33.726695, 0.699680, 76.964767
33.728412, 0.697131, 76.684384
33.731072, 0.697131, 76.684384
33.732882, 0.697131, 76.684384
33.735046, 0.697131, 76.684384
33.736728, 0.697131, 76.684384
33.738451, 0.699680, 76.964767
33.740056, 0.697131, 76.684384
33.741638, 0.697131, 76.684384
33.743233, 0.697131, 76.684384
33.744929, 0.699680, 76.964767
33.746583, 0.699680, 76.964767
33.748197, 0.697131, 76.684384
33.749932, 0.699680, 76.964767
33.751545, 0.697131, 76.684384
33.753148, 0.699680, 76.964767
33.754833, 0.699680, 76.964767
33.756460, 0.699680, 76.964767
33.758086, 0.699680, 76.964767
33.759681, 0.699680, 76.964767
33.761303, 0.697131, 76.684384
33.763038, 0.697131, 76.684384
33.764855, 0.697131, 76.684384
33.766561, 0.697131, 76.684384
33.768270, 0.699680, 76.964767
33.769885, 0.697131, 76.684384
33.771483, 0.699680, 76.964767
33.773099, 0.699680, 76.964767
33.775951, 0.699680, 76.964767
33.777808, 0.697131, 76.684384
33.780162, 0.697131, 76.684384
33.782130, 0.699680, 76.964767
33.783894, 0.699680, 76.964767
33.785660, 0.697131, 76.684384
33.787395, 0.697131, 76.684384
33.789286, 0.697131, 76.684384
33.791101, 0.697131, 76.684384
33.792763, 0.699680, 76.964767
33.794545, 0.697131, 76.684384
33.796340, 0.697131, 76.684384
33.798926, 0.697131, 76.684384
33.800602, 0.697131, 76.684384
33.802208, 0.699680, 76.964767
33.803816, 0.699680, 76.964767
33.805552, 0.697131, 76.684384
33.807222, 0.699680, 76.964767
33.808883, 0.697131, 76.684384
33.810500, 0.699680, 76.964767
33.812096, 0.697131, 76.684384
33.814758, 0.697131, 76.684384
33.816438, 0.697131, 76.684384
33.818138, 0.697131, 76.684384
33.819726, 0.697131, 76.684384
33.822696, 0.697131, 76.684384
33.824394, 0.697131, 76.684384
33.826052, 0.699680, 76.964767
33.827652, 0.697131, 76.684384
33.829242, 0.699680, 76.964767
33.830893, 0.697131, 76.684384
33.832518, 0.697131, 76.684384
33.835599, 0.697131, 76.684384
33.837305, 0.699680, 76.964767
33.839017, 0.697131, 76.684384
33.840607, 0.697131, 76.684384
33.842200, 0.697131, 76.684384
33.843892, 0.699680, 76.964767
33.845491, 0.699680, 76.964767
33.847127, 0.697131, 76.684384
33.848740, 0.699680, 76.964767
33.850485, 0.697131, 76.684384
33.852158, 0.697131, 76.684384
33.853879, 0.699680, 76.964767
33.855560, 0.697131, 76.684384
33.857256, 0.699680, 76.964767
33.858864, 0.697131, 76.684384
33.860470, 0.699680, 76.964767
33.862085, 0.697131, 76.684384
33.864959, 0.699680, 76.964767
33.866805, 0.697131, 76.684384
33.868435, 0.697131, 76.684384
33.870136, 0.699680, 76.964767
33.871735, 0.697131, 76.684384
33.873648, 0.697131, 76.684384
33.875262, 0.699680, 76.964767
33.876852, 0.699680, 76.964767
33.878476, 0.697131, 76.684384
33.880124, 0.699680, 76.964767
33.881878, 0.697131, 76.684384
33.883660, 0.697131, 76.684384
33.885316, 0.699680, 76.964767
33.886911, 0.699680, 76.964767
33.888531, 0.697131, 76.684384
33.890143, 0.697131, 76.684384
33.891732, 0.697131, 76.684384
33.893384, 0.697131, 76.684384
33.895092, 0.697131, 76.684384
33.896819, 0.699680, 76.964767
33.898617, 0.697131, 76.684384
33.900442, 0.699680, 76.964767
33.902121, 0.697131, 76.684384
33.903918, 0.699680, 76.964767
33.905670, 0.699680, 76.964767
33.907275, 0.697131, 76.684384
33.908898, 0.697131, 76.684384
33.910893, 0.697131, 76.684384
33.912562, 0.697131, 76.684384
33.915913, 0.699680, 76.964767
33.917642, 0.697131, 76.684384
33.919390, 0.697131, 76.684384
33.920982, 0.697131, 76.684384
33.922580, 0.699680, 76.964767
33.924281, 0.697131, 76.684384
33.925895, 0.697131, 76.684384
33.927493, 0.697131, 76.684384
33.929096, 0.697131, 76.684384
33.930729, 0.697131, 76.684384
33.932398, 0.697131, 76.684384
33.935460, 0.697131, 76.684384
33.937142, 0.697131, 76.684384
33.938738, 0.697131, 76.684384
33.940312, 0.697131, 76.684384
33.941982, 0.699680, 76.964767
33.943709, 0.697131, 76.684384
33.945322, 0.699680, 76.964767
33.946979, 0.699680, 76.964767
33.948610, 0.697131, 76.684384
33.950319, 0.697131, 76.684384
33.951921, 0.697131, 76.684384
33.955085, 0.697131, 76.684384
33.956821, 0.699680, 76.964767
33.958554, 0.697131, 76.684384
33.960144, 0.699680, 76.964767
33.961744, 0.697131, 76.684384
33.964093, 0.697131, 76.684384
33.965954, 0.699680, 76.964767
33.967742, 0.699680, 76.964767
33.969364, 0.699680, 76.964767
33.970951, 0.697131, 76.684384
33.972619, 0.699680, 76.964767
33.974615, 0.697131, 76.684384
33.976278, 0.697131, 76.684384
33.978020, 0.697131, 76.684384
33.979656, 0.697131, 76.684384
33.981415, 0.697131, 76.684384
33.983291, 0.697131, 76.684384
33.985121, 0.697131, 76.684384
33.986959, 0.699680, 76.964767
33.988687, 0.697131, 76.684384
33.990495, 0.697131, 76.684384
33.992116, 0.699680, 76.964767
33.994046, 0.699680, 76.964767
33.995696, 0.697131, 76.684384
33.997536, 0.699680, 76.964767
33.999295, 0.699680, 76.964767
34.000986, 0.697131, 76.684384
34.002672, 0.697131, 76.684384
34.004553, 0.697131, 76.684384
34.006891, 0.697131, 76.684384
34.009097, 0.697131, 76.684384
34.011526, 0.697131, 76.684384
34.014559, 0.697131, 76.684384
34.016284, 0.699680, 76.964767
34.017984, 0.697131, 76.684384
34.019754, 0.699680, 76.964767
34.021367, 0.699680, 76.964767
34.022959, 0.697131, 76.684384
34.024908, 0.697131, 76.684384
34.026618, 0.697131, 76.684384
34.028343, 0.697131, 76.684384
34.030099, 0.697131, 76.684384
34.033011, 0.699680, 76.964767
34.036281, 0.697131, 76.684384
34.038832, 0.697131, 76.684384
34.040667, 0.697131, 76.684384
34.042394, 0.697131, 76.684384
34.044019, 0.697131, 76.684384
34.045697, 0.699680, 76.964767
34.047739, 0.697131, 76.684384
34.049606, 0.697131, 76.684384
34.051263, 0.699680, 76.964767
34.052936, 0.699680, 76.964767
34.054665, 0.699680, 76.964767
34.056293, 0.699680, 76.964767
34.057912, 0.699680, 76.964767
34.059512, 0.699680, 76.964767
34.061221, 0.699680, 76.964767
34.062852, 0.699680, 76.964767
34.066877, 0.699680, 76.964767
34.068632, 0.697131, 76.684384
34.070258, 0.699680, 76.964767
34.071858, 0.697131, 76.684384
34.073466, 0.697131, 76.684384
34.075067, 0.697131, 76.684384
34.076686, 0.697131, 76.684384
34.078299, 0.697131, 76.684384
34.081012, 0.697131, 76.684384
34.082926, 0.697131, 76.684384
34.084848, 0.697131, 76.684384
34.086517, 0.697131, 76.684384
34.088175, 0.699680, 76.964767
34.089806, 0.699680, 76.964767
34.091473, 0.697131, 76.684384
34.093061, 0.697131, 76.684384
34.094653, 0.697131, 76.684384
34.096702, 0.697131, 76.684384
34.098445, 0.697131, 76.684384
34.100394, 0.697131, 76.684384
34.102112, 0.697131, 76.684384
34.103795, 0.697131, 76.684384
34.105409, 0.699680, 76.964767
34.106999, 0.697131, 76.684384
34.108602, 0.697131, 76.684384
34.110382, 0.697131, 76.684384
34.112076, 0.699680, 76.964767
34.113869, 0.697131, 76.684384
34.115516, 0.699680, 76.964767
34.117271, 0.697131, 76.684384
34.118880, 0.697131, 76.684384
34.120633, 0.699680, 76.964767
34.122413, 0.697131, 76.684384
34.124107, 0.699680, 76.964767
34.125720, 0.697131, 76.684384
34.127330, 0.697131, 76.684384
34.128936, 0.697131, 76.684384
34.131127, 0.697131, 76.684384
34.133184, 0.697131, 76.684384
34.135306, 0.697131, 76.684384
34.137392, 0.697131, 76.684384
34.139541, 0.697131, 76.684384
34.141652, 0.697131, 76.684384
34.143970, 0.699680, 76.964767
34.146388, 0.697131, 76.684384
34.148357, 0.697131, 76.684384
34.150202, 0.697131, 76.684384
34.151946, 0.697131, 76.684384
34.153789, 0.697131, 76.684384
34.155421, 0.697131, 76.684384
34.157016, 0.697131, 76.684384
34.158636, 0.697131, 76.684384
34.160420, 0.697131, 76.684384
34.162088, 0.697131, 76.684384
34.163998, 0.697131, 76.684384
34.165839, 0.699680, 76.964767
34.167569, 0.697131, 76.684384
34.169181, 0.697131, 76.684384
34.170915, 0.697131, 76.684384
34.172717, 0.697131, 76.684384
34.174484, 0.697131, 76.684384
34.176099, 0.697131, 76.684384
34.177723, 0.697131, 76.684384
34.179369, 0.697131, 76.684384
34.181219, 0.697131, 76.684384
34.182986, 0.697131, 76.684384
34.184828, 0.697131, 76.684384
34.186455, 0.697131, 76.684384
34.188073, 0.699680, 76.964767
34.189699, 0.697131, 76.684384
34.191576, 0.697131, 76.684384
34.193342, 0.697131, 76.684384
34.195154, 0.699680, 76.964767
34.196845, 0.697131, 76.684384
34.198523, 0.697131, 76.684384
34.200281, 0.697131, 76.684384
34.202183, 0.697131, 76.684384
34.203903, 0.699680, 76.964767
34.205705, 0.697131, 76.684384
34.207302, 0.697131, 76.684384
34.208904, 0.699680, 76.964767
34.210513, 0.697131, 76.684384
34.212459, 0.697131, 76.684384
34.214278, 0.697131, 76.684384
34.216119, 0.697131, 76.684384
34.217953, 0.697131, 76.684384
34.219559, 0.697131, 76.684384
34.221147, 0.697131, 76.684384
34.223133, 0.697131, 76.684384
34.224836, 0.697131, 76.684384
34.226702, 0.697131, 76.684384
34.228360, 0.697131, 76.684384
34.230021, 0.697131, 76.684384
34.231773, 0.697131, 76.684384
34.233729, 0.697131, 76.684384
34.235484, 0.697131, 76.684384
34.237298, 0.697131, 76.684384
34.238902, 0.697131, 76.684384
34.240505, 0.697131, 76.684384
34.242301, 0.697131, 76.684384
34.243927, 0.697131, 76.684384
34.245533, 0.697131, 76.684384
34.247168, 0.697131, 76.684384
34.248821, 0.697131, 76.684384
34.250577, 0.697131, 76.684384
34.252688, 0.697131, 76.684384
34.255596, 0.697131, 76.684384
34.258492, 0.697131, 76.684384
34.261429, 0.697131, 76.684384
34.264339, 0.697131, 76.684384
34.268136, 0.697131, 76.684384
34.271443, 0.697131, 76.684384
34.274600, 0.697131, 76.684384
34.276386, 0.697131, 76.684384
34.278838, 0.697131, 76.684384
34.281203, 0.697131, 76.684384
34.282831, 0.697131, 76.684384
34.284809, 0.697131, 76.684384
34.286375, 0.697131, 76.684384
34.287933, 0.697131, 76.684384
34.289503, 0.697131, 76.684384
34.291066, 0.697131, 76.684384
34.292672, 0.699680, 76.964767
34.294249, 0.697131, 76.684384
34.295801, 0.697131, 76.684384
34.297417, 0.697131, 76.684384
34.299004, 0.697131, 76.684384
34.300580, 0.697131, 76.684384
34.302188, 0.697131, 76.684384
34.303798, 0.697131, 76.684384
34.305375, 0.697131, 76.684384
34.306946, 0.697131, 76.684384
34.308516, 0.697131, 76.684384
34.310057, 0.697131, 76.684384
34.311638, 0.697131, 76.684384
34.313291, 0.697131, 76.684384
34.316788, 0.697131, 76.684384
34.319061, 0.697131, 76.684384
34.320697, 0.697131, 76.684384
34.322295, 0.697131, 76.684384
34.323896, 0.697131, 76.684384
34.325515, 0.697131, 76.684384
34.327142, 0.697131, 76.684384
34.328754, 0.697131, 76.684384
34.331068, 0.697131, 76.684384
34.334365, 0.697131, 76.684384
34.336154, 0.697131, 76.684384
34.337899, 0.697131, 76.684384
34.339630, 0.694582, 76.404001
34.341375, 0.697131, 76.684384
34.343142, 0.697131, 76.684384
34.344782, 0.697131, 76.684384
34.346438, 0.697131, 76.684384
34.348083, 0.697131, 76.684384
34.349696, 0.697131, 76.684384
34.351306, 0.697131, 76.684384
34.352935, 0.697131, 76.684384
34.354554, 0.697131, 76.684384
34.356160, 0.697131, 76.684384
34.357767, 0.697131, 76.684384
34.359381, 0.697131, 76.684384
34.361080, 0.697131, 76.684384
34.362732, 0.697131, 76.684384
34.364399, 0.697131, 76.684384
34.366043, 0.697131, 76.684384
34.367699, 0.697131, 76.684384
34.369322, 0.697131, 76.684384
34.370947, 0.697131, 76.684384
34.372602, 0.697131, 76.684384
34.374288, 0.697131, 76.684384
34.375930, 0.697131, 76.684384
34.377526, 0.697131, 76.684384
34.379148, 0.697131, 76.684384
34.380816, 0.697131, 76.684384
34.382468, 0.697131, 76.684384
34.384131, 0.697131, 76.684384
34.385784, 0.697131, 76.684384
34.387380, 0.697131, 76.684384
34.389032, 0.697131, 76.684384
34.390711, 0.697131, 76.684384
34.392445, 0.697131, 76.684384
34.394123, 0.697131, 76.684384
34.395789, 0.697131, 76.684384
34.397434, 0.697131, 76.684384
34.399098, 0.697131, 76.684384
34.400727, 0.697131, 76.684384
34.402360, 0.697131, 76.684384
34.403998, 0.697131, 76.684384
34.405633, 0.694582, 76.404001
34.407273, 0.697131, 76.684384
34.408905, 0.697131, 76.684384
34.410552, 0.697131, 76.684384
34.412192, 0.697131, 76.684384
34.413845, 0.697131, 76.684384
34.415585, 0.697131, 76.684384
34.417330, 0.697131, 76.684384
34.419128, 0.697131, 76.684384
34.420769, 0.697131, 76.684384
34.422416, 0.697131, 76.684384
34.424066, 0.697131, 76.684384
34.425745, 0.697131, 76.684384
34.427411, 0.697131, 76.684384
34.429228, 0.697131, 76.684384
34.430921, 0.697131, 76.684384
34.432642, 0.697131, 76.684384
34.434469, 0.697131, 76.684384
34.436151, 0.697131, 76.684384
34.437813, 0.697131, 76.684384
34.439430, 0.697131, 76.684384
34.441083, 0.697131, 76.684384
34.442783, 0.697131, 76.684384
34.444461, 0.694582, 76.404001
34.446163, 0.697131, 76.684384
34.448056, 0.697131, 76.684384
34.449845, 0.697131, 76.684384
34.451627, 0.697131, 76.684384
34.453325, 0.697131, 76.684384
34.455436, 0.697131, 76.684384
34.457130, 0.697131, 76.684384
34.458814, 0.697131, 76.684384
34.460524, 0.697131, 76.684384
34.462324, 0.697131, 76.684384
34.464116, 0.694582, 76.404001
34.465819, 0.697131, 76.684384
34.467565, 0.697131, 76.684384
34.469258, 0.697131, 76.684384
34.470992, 0.697131, 76.684384
34.473116, 0.697131, 76.684384
34.475103, 0.697131, 76.684384
34.477120, 0.697131, 76.684384
34.478892, 0.697131, 76.684384
34.480672, 0.697131, 76.684384
34.482518, 0.697131, 76.684384
34.484261, 0.697131, 76.684384
34.485974, 0.697131, 76.684384
34.487697, 0.697131, 76.684384
34.489457, 0.697131, 76.684384
34.491142, 0.697131, 76.684384
34.492826, 0.697131, 76.684384
34.494495, 0.697131, 76.684384
34.496190, 0.697131, 76.684384
34.497876, 0.697131, 76.684384
34.499526, 0.697131, 76.684384
34.501174, 0.697131, 76.684384
34.502838, 0.697131, 76.684384
34.504506, 0.697131, 76.684384
34.506179, 0.697131, 76.684384
34.507903, 0.697131, 76.684384
34.509596, 0.697131, 76.684384
34.511275, 0.697131, 76.684384
34.513028, 0.697131, 76.684384
34.514865, 0.697131, 76.684384
34.516918, 0.697131, 76.684384
34.519348, 0.697131, 76.684384
34.520962, 0.697131, 76.684384
34.522578, 0.697131, 76.684384
34.524277, 0.694582, 76.404001
34.525957, 0.697131, 76.684384
34.527638, 0.697131, 76.684384
34.529446, 0.697131, 76.684384
34.531103, 0.697131, 76.684384
34.532694, 0.697131, 76.684384
34.534268, 0.697131, 76.684384
34.535852, 0.694582, 76.404001
34.537525, 0.697131, 76.684384
34.539299, 0.694582, 76.404001
34.541021, 0.697131, 76.684384
34.542648, 0.697131, 76.684384
34.544278, 0.697131, 76.684384
34.545897, 0.697131, 76.684384
34.547737, 0.697131, 76.684384
34.549470, 0.697131, 76.684384
34.551237, 0.697131, 76.684384
34.552873, 0.697131, 76.684384
34.554496, 0.697131, 76.684384
34.556112, 0.694582, 76.404001
34.557731, 0.694582, 76.404001
34.559486, 0.697131, 76.684384
34.561197, 0.694582, 76.404001
34.562818, 0.697131, 76.684384
34.564523, 0.697131, 76.684384
34.566295, 0.697131, 76.684384
34.568022, 0.694582, 76.404001
34.569662, 0.697131, 76.684384
34.571316, 0.697131, 76.684384
34.572977, 0.697131, 76.684384
34.574664, 0.697131, 76.684384
34.576304, 0.697131, 76.684384
34.578010, 0.697131, 76.684384
34.580762, 0.697131, 76.684384
34.582415, 0.697131, 76.684384
34.584005, 0.694582, 76.404001
34.585610, 0.697131, 76.684384
34.587221, 0.697131, 76.684384
34.589925, 0.697131, 76.684384
34.591693, 0.697131, 76.684384
34.593381, 0.697131, 76.684384
34.594983, 0.697131, 76.684384
34.596825, 0.697131, 76.684384
34.598477, 0.697131, 76.684384
34.600067, 0.697131, 76.684384
34.601711, 0.697131, 76.684384
34.603456, 0.697131, 76.684384
34.605102, 0.694582, 76.404001
34.606743, 0.697131, 76.684384
34.608406, 0.697131, 76.684384
34.610074, 0.697131, 76.684384
34.611782, 0.697131, 76.684384
34.613792, 0.697131, 76.684384
34.615492, 0.697131, 76.684384
34.617161, 0.697131, 76.684384
34.618768, 0.697131, 76.684384
34.620395, 0.694582, 76.404001
34.622023, 0.697131, 76.684384
34.623687, 0.697131, 76.684384
34.625340, 0.697131, 76.684384
34.626978, 0.694582, 76.404001
34.630122, 0.697131, 76.684384
34.632035, 0.697131, 76.684384
34.633765, 0.697131, 76.684384
34.635388, 0.697131, 76.684384
34.637000, 0.697131, 76.684384
34.638720, 0.697131, 76.684384
34.640483, 0.697131, 76.684384
34.642772, 0.697131, 76.684384
34.644722, 0.697131, 76.684384
34.646668, 0.697131, 76.684384
34.649305, 0.697131, 76.684384
34.651038, 0.694582, 76.404001
34.652658, 0.697131, 76.684384
34.654252, 0.697131, 76.684384
34.655955, 0.694582, 76.404001
34.657610, 0.697131, 76.684384
34.659372, 0.697131, 76.684384
34.661074, 0.697131, 76.684384
34.662801, 0.697131, 76.684384
34.665304, 0.697131, 76.684384
34.666988, 0.697131, 76.684384
34.668705, 0.697131, 76.684384
34.670354, 0.697131, 76.684384
34.672052, 0.697131, 76.684384
34.673738, 0.697131, 76.684384
34.675506, 0.697131, 76.684384
34.677153, 0.697131, 76.684384
34.678823, 0.697131, 76.684384
34.680541, 0.697131, 76.684384
34.682227, 0.694582, 76.404001
34.684039, 0.697131, 76.684384
34.685693, 0.697131, 76.684384
34.687336, 0.697131, 76.684384
34.688996, 0.697131, 76.684384
34.690720, 0.697131, 76.684384
34.692378, 0.697131, 76.684384
34.694126, 0.697131, 76.684384
34.695817, 0.697131, 76.684384
34.697646, 0.697131, 76.684384
34.699466, 0.697131, 76.684384
34.701289, 0.697131, 76.684384
34.702971, 0.697131, 76.684384
34.704715, 0.697131, 76.684384
34.706367, 0.697131, 76.684384
34.708021, 0.694582, 76.404001
34.709671, 0.694582, 76.404001
34.711341, 0.694582, 76.404001
34.713116, 0.697131, 76.684384
34.715892, 0.697131, 76.684384
34.717548, 0.694582, 76.404001
34.719324, 0.697131, 76.684384
34.721608, 0.697131, 76.684384
34.723254, 0.697131, 76.684384
34.724998, 0.697131, 76.684384
34.726638, 0.697131, 76.684384
34.728239, 0.694582, 76.404001
34.730268, 0.697131, 76.684384
34.732596, 0.697131, 76.684384
34.734348, 0.697131, 76.684384
34.735931, 0.697131, 76.684384
34.737516, 0.697131, 76.684384
34.739131, 0.697131, 76.684384
34.740783, 0.697131, 76.684384
34.742509, 0.697131, 76.684384
34.744205, 0.694582, 76.404001
34.746959, 0.694582, 76.404001
34.748803, 0.694582, 76.404001
34.750475, 0.697131, 76.684384
34.752099, 0.697131, 76.684384
34.753762, 0.697131, 76.684384
34.755532, 0.697131, 76.684384
34.757169, 0.697131, 76.684384
34.758796, 0.697131, 76.684384
34.760519, 0.697131, 76.684384
34.762561, 0.697131, 76.684384
34.765541, 0.694582, 76.404001
34.767196, 0.694582, 76.404001
34.768899, 0.697131, 76.684384
34.770569, 0.694582, 76.404001
34.772200, 0.694582, 76.404001
34.773871, 0.694582, 76.404001
34.775517, 0.694582, 76.404001
34.777129, 0.694582, 76.404001
34.778738, 0.694582, 76.404001
34.780498, 0.697131, 76.684384
34.782187, 0.697131, 76.684384
34.783872, 0.697131, 76.684384
34.785634, 0.697131, 76.684384
34.787270, 0.697131, 76.684384
34.788895, 0.697131, 76.684384
34.790534, 0.697131, 76.684384
34.792228, 0.697131, 76.684384
34.793907, 0.697131, 76.684384
34.796212, 0.694582, 76.404001
34.798494, 0.694582, 76.404001
34.800163, 0.697131, 76.684384
34.801873, 0.697131, 76.684384
34.803551, 0.694582, 76.404001
34.805225, 0.697131, 76.684384
34.806851, 0.694582, 76.404001
34.808882, 0.697131, 76.684384
34.810640, 0.694582, 76.404001
34.814437, 0.697131, 76.684384
34.816177, 0.697131, 76.684384
34.817922, 0.697131, 76.684384
34.819529, 0.697131, 76.684384
34.821360, 0.697131, 76.684384
34.823301, 0.697131, 76.684384
34.824929, 0.697131, 76.684384
34.826511, 0.697131, 76.684384
34.828082, 0.694582, 76.404001
34.829691, 0.697131, 76.684384
34.831445, 0.694582, 76.404001
34.833153, 0.697131, 76.684384
34.834787, 0.697131, 76.684384
34.836474, 0.694582, 76.404001
34.838228, 0.697131, 76.684384
34.839852, 0.694582, 76.404001
34.841620, 0.697131, 76.684384
34.844852, 0.697131, 76.684384
34.846951, 0.697131, 76.684384
34.848984, 0.697131, 76.684384
34.850650, 0.697131, 76.684384
34.852399, 0.697131, 76.684384
34.854001, 0.694582, 76.404001
34.855590, 0.697131, 76.684384
34.857240, 0.697131, 76.684384
34.858933, 0.694582, 76.404001
34.860676, 0.697131, 76.684384
34.862997, 0.694582, 76.404001
34.865053, 0.694582, 76.404001
34.866981, 0.697131, 76.684384
34.868921, 0.694582, 76.404001
34.872214, 0.697131, 76.684384
34.874494, 0.697131, 76.684384
34.877139, 0.697131, 76.684384
34.880622, 0.694582, 76.404001
34.883043, 0.697131, 76.684384
34.885153, 0.697131, 76.684384
34.887106, 0.697131, 76.684384
34.888964, 0.697131, 76.684384
34.890835, 0.694582, 76.404001
34.892596, 0.697131, 76.684384
34.894340, 0.697131, 76.684384
34.896313, 0.697131, 76.684384
34.898283, 0.697131, 76.684384
34.900565, 0.694582, 76.404001
34.902524, 0.694582, 76.404001
34.904269, 0.697131, 76.684384
34.906009, 0.694582, 76.404001
34.907757, 0.694582, 76.404001
34.909518, 0.697131, 76.684384
34.911320, 0.697131, 76.684384
34.913279, 0.697131, 76.684384
34.915289, 0.694582, 76.404001
34.917172, 0.697131, 76.684384
34.919010, 0.697131, 76.684384
34.921033, 0.694582, 76.404001
34.923010, 0.697131, 76.684384
34.924755, 0.694582, 76.404001
34.926417, 0.697131, 76.684384
34.928067, 0.697131, 76.684384
34.929729, 0.697131, 76.684384
34.931560, 0.697131, 76.684384
34.933230, 0.694582, 76.404001
34.934989, 0.694582, 76.404001
34.936627, 0.697131, 76.684384
34.938259, 0.694582, 76.404001
34.939920, 0.694582, 76.404001
34.941591, 0.697131, 76.684384
34.943320, 0.697131, 76.684384
34.945022, 0.697131, 76.684384
34.946749, 0.697131, 76.684384
34.948420, 0.697131, 76.684384
34.950097, 0.697131, 76.684384
34.951820, 0.694582, 76.404001
34.953488, 0.694582, 76.404001
34.955227, 0.697131, 76.684384
34.956905, 0.694582, 76.404001
34.958545, 0.694582, 76.404001
34.960187, 0.694582, 76.404001
34.961907, 0.694582, 76.404001
34.963567, 0.694582, 76.404001
34.965237, 0.694582, 76.404001
34.967065, 0.694582, 76.404001
34.968707, 0.694582, 76.404001
34.970348, 0.697131, 76.684384
34.972023, 0.694582, 76.404001
34.973780, 0.697131, 76.684384
34.975429, 0.697131, 76.684384
34.977245, 0.697131, 76.684384
34.978899, 0.697131, 76.684384
34.980608, 0.697131, 76.684384
34.982303, 0.697131, 76.684384
34.984146, 0.694582, 76.404001
34.985801, 0.697131, 76.684384
34.987461, 0.697131, 76.684384
34.989201, 0.697131, 76.684384
34.990986, 0.694582, 76.404001
34.992840, 0.697131, 76.684384
34.994962, 0.697131, 76.684384
34.996784, 0.694582, 76.404001
34.998500, 0.697131, 76.684384
35.000267, 0.697131, 76.684384
35.002004, 0.697131, 76.684384
35.003716, 0.697131, 76.684384
35.005495, 0.697131, 76.684384
35.007241, 0.694582, 76.404001
35.008875, 0.694582, 76.404001
35.010539, 0.697131, 76.684384
35.012187, 0.697131, 76.684384
35.013962, 0.697131, 76.684384
35.015738, 0.694582, 76.404001
35.017512, 0.697131, 76.684384
35.019162, 0.694582, 76.404001
35.020817, 0.694582, 76.404001
35.022473, 0.697131, 76.684384
35.024326, 0.697131, 76.684384
35.026029, 0.694582, 76.404001
35.027731, 0.697131, 76.684384
35.029562, 0.697131, 76.684384
35.031332, 0.694582, 76.404001
35.033100, 0.697131, 76.684384
35.035011, 0.697131, 76.684384
35.036726, 0.697131, 76.684384
35.038414, 0.697131, 76.684384
35.040102, 0.697131, 76.684384
35.041772, 0.697131, 76.684384
35.043457, 0.694582, 76.404001
35.045356, 0.697131, 76.684384
35.047054, 0.694582, 76.404001
35.048757, 0.694582, 76.404001
35.050530, 0.697131, 76.684384
35.052281, 0.697131, 76.684384
35.053919, 0.697131, 76.684384
35.055641, 0.697131, 76.684384
35.057423, 0.694582, 76.404001
35.059230, 0.697131, 76.684384
35.060901, 0.697131, 76.684384
35.062557, 0.697131, 76.684384
35.064347, 0.697131, 76.684384
35.066045, 0.694582, 76.404001
35.067877, 0.694582, 76.404001
35.069560, 0.697131, 76.684384
35.071235, 0.694582, 76.404001
35.072952, 0.697131, 76.684384
35.074605, 0.697131, 76.684384
35.076344, 0.697131, 76.684384
35.078063, 0.697131, 76.684384
35.079733, 0.694582, 76.404001
35.081380, 0.697131, 76.684384
35.083166, 0.697131, 76.684384
35.084970, 0.697131, 76.684384
35.086660, 0.697131, 76.684384
35.088400, 0.697131, 76.684384
35.090209, 0.697131, 76.684384
35.091857, 0.694582, 76.404001
35.093491, 0.697131, 76.684384
35.095121, 0.694582, 76.404001
35.096901, 0.697131, 76.684384
35.098693, 0.694582, 76.404001
35.100475, 0.697131, 76.684384
35.102103, 0.697131, 76.684384
35.103721, 0.697131, 76.684384
35.105359, 0.697131, 76.684384
35.107023, 0.697131, 76.684384
35.108780, 0.697131, 76.684384
35.110551, 0.697131, 76.684384
35.112159, 0.697131, 76.684384
35.113860, 0.697131, 76.684384
35.115612, 0.697131, 76.684384
35.117561, 0.694582, 76.404001
35.119337, 0.697131, 76.684384
35.121184, 0.697131, 76.684384
35.122820, 0.697131, 76.684384
35.124460, 0.697131, 76.684384
35.126097, 0.697131, 76.684384
35.127750, 0.697131, 76.684384
35.129554, 0.697131, 76.684384
35.131392, 0.697131, 76.684384
35.133142, 0.694582, 76.404001
35.134955, 0.694582, 76.404001
35.136584, 0.694582, 76.404001
35.138263, 0.697131, 76.684384
35.140013, 0.697131, 76.684384
35.141838, 0.697131, 76.684384
35.143448, 0.694582, 76.404001
35.145087, 0.697131, 76.684384
35.146773, 0.697131, 76.684384
35.148555, 0.697131, 76.684384
35.150213, 0.697131, 76.684384
35.152068, 0.694582, 76.404001
35.153702, 0.697131, 76.684384
35.155337, 0.697131, 76.684384
35.156976, 0.694582, 76.404001
35.158634, 0.697131, 76.684384
