25.707608, 0.399367, 43.930342
25.709652, 0.399367, 43.930342
25.711952, 0.399367, 43.930342
25.714359, 0.396817, 43.649846
25.716555, 0.396817, 43.649846
25.718323, 0.399367, 43.930342
25.720413, 0.399367, 43.930342
25.722232, 0.396817, 43.649846
25.724001, 0.399367, 43.930342
25.725753, 0.396817, 43.649846
25.727804, 0.399367, 43.930342
25.729745, 0.399367, 43.930342
25.731742, 0.399367, 43.930342
25.733515, 0.399367, 43.930342
25.735219, 0.399367, 43.930342
25.736913, 0.399367, 43.930342
25.738606, 0.399367, 43.930342
25.740532, 0.399367, 43.930342
25.742313, 0.399367, 43.930342
25.744062, 0.396817, 43.649846
25.745786, 0.399367, 43.930342
25.747611, 0.399367, 43.930342
25.749325, 0.399367, 43.930342
25.751414, 0.396817, 43.649846
25.753188, 0.399367, 43.930342
25.754865, 0.396817, 43.649846
25.756552, 0.399367, 43.930342
25.758243, 0.399367, 43.930342
25.759937, 0.396817, 43.649846
25.761903, 0.399367, 43.930342
25.763805, 0.399367, 43.930342
25.765543, 0.399367, 43.930342
25.767278, 0.399367, 43.930342
25.768975, 0.399367, 43.930342
25.770923, 0.399367, 43.930342
25.772769, 0.399367, 43.930342
25.775470, 0.399367, 43.930342
25.777232, 0.399367, 43.930342
25.779978, 0.399367, 43.930342
25.782830, 0.399367, 43.930342
25.785203, 0.396817, 43.649846
25.787250, 0.399367, 43.930342
25.789234, 0.399367, 43.930342
25.791282, 0.399367, 43.930342
25.793345, 0.399367, 43.930342
25.795253, 0.396817, 43.649846
25.797077, 0.396817, 43.649846
25.798754, 0.396817, 43.649846
25.800397, 0.399367, 43.930342
25.802321, 0.396817, 43.649846
25.804062, 0.399367, 43.930342
25.806127, 0.396817, 43.649846
25.808060, 0.396817, 43.649846
25.809819, 0.399367, 43.930342
25.811799, 0.396817, 43.649846
25.813991, 0.399367, 43.930342
25.815700, 0.399367, 43.930342
25.817386, 0.399367, 43.930342
25.819080, 0.399367, 43.930342
25.820787, 0.399367, 43.930342
25.822633, 0.399367, 43.930342
25.824621, 0.399367, 43.930342
25.826396, 0.396817, 43.649846
25.828112, 0.399367, 43.930342
25.829838, 0.399367, 43.930342
25.831557, 0.399367, 43.930342
25.833588, 0.396817, 43.649846
25.835596, 0.399367, 43.930342
25.837292, 0.399367, 43.930342
25.838955, 0.399367, 43.930342
25.840632, 0.399367, 43.930342
25.842498, 0.399367, 43.930342
25.844190, 0.399367, 43.930342
25.845898, 0.396817, 43.649846
25.848827, 0.399367, 43.930342
25.850489, 0.396817, 43.649846
25.852522, 0.399367, 43.930342
25.854235, 0.399367, 43.930342
25.856297, 0.399367, 43.930342
25.858420, 0.399367, 43.930342
25.860465, 0.399367, 43.930342
25.863252, 0.399367, 43.930342
25.865244, 0.399367, 43.930342
25.867073, 0.399367, 43.930342
25.868835, 0.396817, 43.649846
25.870569, 0.399367, 43.930342
25.872377, 0.396817, 43.649846
25.874254, 0.399367, 43.930342
25.875992, 0.399367, 43.930342
25.877709, 0.396817, 43.649846
25.879424, 0.399367, 43.930342
25.881202, 0.399367, 43.930342
25.883794, 0.396817, 43.649846
25.885851, 0.396817, 43.649846
25.887608, 0.399367, 43.930342
25.889328, 0.396817, 43.649846
25.891044, 0.396817, 43.649846
25.892732, 0.399367, 43.930342
25.895791, 0.399367, 43.930342
25.898115, 0.399367, 43.930342
25.899924, 0.399367, 43.930342
25.901688, 0.399367, 43.930342
25.903758, 0.399367, 43.930342
25.905593, 0.396817, 43.649846
25.907315, 0.399367, 43.930342
25.909035, 0.396817, 43.649846
25.910730, 0.396817, 43.649846
25.912447, 0.396817, 43.649846
25.914385, 0.399367, 43.930342
25.916206, 0.399367, 43.930342
25.917932, 0.399367, 43.930342
25.919652, 0.396817, 43.649846
25.921379, 0.396817, 43.649846
25.923084, 0.396817, 43.649846
25.924927, 0.399367, 43.930342
25.926670, 0.396817, 43.649846
25.928384, 0.399367, 43.930342
25.930517, 0.399367, 43.930342
25.933626, 0.399367, 43.930342
25.935906, 0.399367, 43.930342
25.937753, 0.396817, 43.649846
25.939474, 0.396817, 43.649846
25.941143, 0.399367, 43.930342
25.942816, 0.399367, 43.930342
25.944493, 0.399367, 43.930342
25.946312, 0.399367, 43.930342
25.948018, 0.396817, 43.649846
25.949692, 0.396817, 43.649846
25.951363, 0.399367, 43.930342
25.953032, 0.399367, 43.930342
25.954702, 0.396817, 43.649846
25.956482, 0.399367, 43.930342
25.958159, 0.396817, 43.649846
25.959842, 0.399367, 43.930342
25.961496, 0.399367, 43.930342
25.963208, 0.399367, 43.930342
25.964880, 0.396817, 43.649846
25.967189, 0.396817, 43.649846
25.968992, 0.399367, 43.930342
25.970719, 0.396817, 43.649846
25.972423, 0.399367, 43.930342
25.974120, 0.396817, 43.649846
25.976197, 0.399367, 43.930342
25.977971, 0.399367, 43.930342
25.979691, 0.396817, 43.649846
25.981398, 0.396817, 43.649846
25.983133, 0.399367, 43.930342
25.984824, 0.399367, 43.930342
25.986642, 0.399367, 43.930342
25.988381, 0.399367, 43.930342
25.990089, 0.399367, 43.930342
25.991778, 0.399367, 43.930342
25.993501, 0.399367, 43.930342
25.995210, 0.399367, 43.930342
25.997500, 0.396817, 43.649846
25.999522, 0.399367, 43.930342
26.001315, 0.396817, 43.649846
26.003090, 0.399367, 43.930342
26.004842, 0.396817, 43.649846
26.006594, 0.396817, 43.649846
26.008318, 0.396817, 43.649846
26.010045, 0.399367, 43.930342
26.012119, 0.399367, 43.930342
26.014198, 0.399367, 43.930342
26.016019, 0.399367, 43.930342
26.017801, 0.399367, 43.930342
26.019531, 0.396817, 43.649846
26.021282, 0.399367, 43.930342
26.023040, 0.396817, 43.649846
26.024837, 0.399367, 43.930342
26.026581, 0.399367, 43.930342
26.028601, 0.396817, 43.649846
26.030778, 0.399367, 43.930342
26.032535, 0.399367, 43.930342
26.034283, 0.399367, 43.930342
26.036017, 0.399367, 43.930342
26.037736, 0.399367, 43.930342
26.039466, 0.399367, 43.930342
26.041207, 0.396817, 43.649846
26.043372, 0.396817, 43.649846
26.045299, 0.399367, 43.930342
26.047117, 0.399367, 43.930342
26.048935, 0.399367, 43.930342
26.051609, 0.399367, 43.930342
26.053372, 0.399367, 43.930342
26.056120, 0.399367, 43.930342
26.059082, 0.399367, 43.930342
26.061763, 0.399367, 43.930342
26.064364, 0.399367, 43.930342
26.066804, 0.399367, 43.930342
26.068760, 0.399367, 43.930342
26.070750, 0.399367, 43.930342
26.072659, 0.399367, 43.930342
26.074328, 0.399367, 43.930342
26.075996, 0.399367, 43.930342
26.077805, 0.399367, 43.930342
26.079693, 0.399367, 43.930342
26.081416, 0.399367, 43.930342
26.083119, 0.399367, 43.930342
26.085259, 0.399367, 43.930342
26.087093, 0.399367, 43.930342
26.089221, 0.399367, 43.930342
26.090989, 0.399367, 43.930342
26.092733, 0.399367, 43.930342
26.094417, 0.399367, 43.930342
26.096107, 0.399367, 43.930342
26.098120, 0.399367, 43.930342
26.099887, 0.399367, 43.930342
26.101577, 0.399367, 43.930342
26.103290, 0.399367, 43.930342
26.104976, 0.399367, 43.930342
26.106650, 0.399367, 43.930342
26.108443, 0.399367, 43.930342
26.110152, 0.399367, 43.930342
26.111832, 0.399367, 43.930342
26.113561, 0.399367, 43.930342
26.115250, 0.399367, 43.930342
26.116927, 0.399367, 43.930342
26.118908, 0.399367, 43.930342
26.120629, 0.399367, 43.930342
26.122315, 0.399367, 43.930342
26.123989, 0.399367, 43.930342
26.125660, 0.399367, 43.930342
26.127308, 0.399367, 43.930342
26.129202, 0.399367, 43.930342
26.130965, 0.399367, 43.930342
26.132676, 0.399367, 43.930342
26.134371, 0.399367, 43.930342
26.136092, 0.399367, 43.930342
26.137809, 0.399367, 43.930342
26.139533, 0.399367, 43.930342
26.141233, 0.399367, 43.930342
26.142934, 0.399367, 43.930342
26.144998, 0.399367, 43.930342
26.146940, 0.399367, 43.930342
26.148970, 0.399367, 43.930342
26.150709, 0.396817, 43.649846
26.152452, 0.399367, 43.930342
26.154170, 0.396817, 43.649846
26.155888, 0.399367, 43.930342
26.157935, 0.399367, 43.930342
26.161204, 0.399367, 43.930342
26.164340, 0.399367, 43.930342
26.167604, 0.399367, 43.930342
26.170502, 0.399367, 43.930342
26.172439, 0.399367, 43.930342
26.174250, 0.399367, 43.930342
26.176065, 0.399367, 43.930342
26.178246, 0.399367, 43.930342
26.180240, 0.399367, 43.930342
26.182036, 0.399367, 43.930342
26.183784, 0.399367, 43.930342
26.185496, 0.399367, 43.930342
26.187221, 0.399367, 43.930342
26.189189, 0.399367, 43.930342
26.190964, 0.399367, 43.930342
26.192718, 0.399367, 43.930342
26.194462, 0.399367, 43.930342
26.196193, 0.399367, 43.930342
26.198212, 0.399367, 43.930342
26.200085, 0.399367, 43.930342
26.201824, 0.399367, 43.930342
26.203527, 0.399367, 43.930342
26.205247, 0.399367, 43.930342
26.206981, 0.399367, 43.930342
26.208969, 0.399367, 43.930342
26.211178, 0.399367, 43.930342
26.213703, 0.399367, 43.930342
26.215575, 0.399367, 43.930342
26.217827, 0.399367, 43.930342
26.220163, 0.399367, 43.930342
26.222059, 0.399367, 43.930342
26.223798, 0.399367, 43.930342
26.225520, 0.399367, 43.930342
26.227238, 0.399367, 43.930342
26.229098, 0.399367, 43.930342
26.231013, 0.399367, 43.930342
26.233249, 0.399367, 43.930342
26.235137, 0.399367, 43.930342
26.236841, 0.399367, 43.930342
26.238516, 0.399367, 43.930342
26.240377, 0.399367, 43.930342
26.242067, 0.399367, 43.930342
26.243754, 0.399367, 43.930342
26.245436, 0.399367, 43.930342
26.247202, 0.399367, 43.930342
26.248905, 0.399367, 43.930342
26.250715, 0.399367, 43.930342
26.252392, 0.399367, 43.930342
26.254096, 0.399367, 43.930342
26.255800, 0.399367, 43.930342
26.257483, 0.399367, 43.930342
26.259166, 0.399367, 43.930342
26.261193, 0.399367, 43.930342
26.262962, 0.399367, 43.930342
26.264697, 0.399367, 43.930342
26.266369, 0.399367, 43.930342
26.268056, 0.399367, 43.930342
26.269848, 0.399367, 43.930342
26.272148, 0.399367, 43.930342
26.273868, 0.399367, 43.930342
26.275563, 0.399367, 43.930342
26.277280, 0.399367, 43.930342
26.278989, 0.399367, 43.930342
26.280869, 0.399367, 43.930342
26.282590, 0.399367, 43.930342
26.284294, 0.399367, 43.930342
26.286008, 0.399367, 43.930342
26.287686, 0.399367, 43.930342
26.289369, 0.399367, 43.930342
26.291685, 0.399367, 43.930342
26.293408, 0.399367, 43.930342
26.295147, 0.399367, 43.930342
26.296886, 0.399367, 43.930342
26.298607, 0.399367, 43.930342
26.300469, 0.399367, 43.930342
26.302193, 0.399367, 43.930342
26.303899, 0.399367, 43.930342
26.305597, 0.399367, 43.930342
26.307289, 0.399367, 43.930342
26.309007, 0.399367, 43.930342
26.310903, 0.399367, 43.930342
26.312835, 0.399367, 43.930342
26.315010, 0.399367, 43.930342
26.316895, 0.399367, 43.930342
26.318801, 0.399367, 43.930342
26.321187, 0.399367, 43.930342
26.323101, 0.399367, 43.930342
26.324951, 0.399367, 43.930342
26.326772, 0.399367, 43.930342
26.328593, 0.399367, 43.930342
26.330586, 0.399367, 43.930342
26.333989, 0.399367, 43.930342
26.335871, 0.399367, 43.930342
26.338469, 0.399367, 43.930342
26.342425, 0.399367, 43.930342
26.344846, 0.399367, 43.930342
26.346931, 0.399367, 43.930342
26.348821, 0.399367, 43.930342
26.350863, 0.399367, 43.930342
26.353004, 0.399367, 43.930342
26.354895, 0.399367, 43.930342
26.356583, 0.399367, 43.930342
26.358244, 0.399367, 43.930342
26.359893, 0.399367, 43.930342
26.361679, 0.399367, 43.930342
26.363381, 0.399367, 43.930342
26.365096, 0.399367, 43.930342
26.366771, 0.399367, 43.930342
26.368442, 0.399367, 43.930342
26.370087, 0.399367, 43.930342
26.372017, 0.399367, 43.930342
26.373858, 0.399367, 43.930342
26.375582, 0.399367, 43.930342
26.377311, 0.399367, 43.930342
26.379021, 0.399367, 43.930342
26.380726, 0.399367, 43.930342
26.382783, 0.399367, 43.930342
26.384729, 0.399367, 43.930342
26.386464, 0.399367, 43.930342
26.388160, 0.399367, 43.930342
26.389851, 0.399367, 43.930342
26.391543, 0.399367, 43.930342
26.393387, 0.399367, 43.930342
26.395088, 0.399367, 43.930342
26.396887, 0.399367, 43.930342
26.398606, 0.399367, 43.930342
26.400321, 0.399367, 43.930342
26.402012, 0.399367, 43.930342
26.403831, 0.399367, 43.930342
26.405544, 0.399367, 43.930342
26.407244, 0.399367, 43.930342
26.408933, 0.399367, 43.930342
26.410632, 0.399367, 43.930342
26.412325, 0.399367, 43.930342
26.414228, 0.399367, 43.930342
26.415952, 0.399367, 43.930342
26.417681, 0.401917, 44.210838
26.419921, 0.399367, 43.930342
26.421868, 0.401917, 44.210838
26.423849, 0.399367, 43.930342
26.425637, 0.399367, 43.930342
26.427484, 0.399367, 43.930342
26.429196, 0.399367, 43.930342
26.430949, 0.399367, 43.930342
26.432766, 0.399367, 43.930342
26.434709, 0.399367, 43.930342
26.436501, 0.399367, 43.930342
26.438314, 0.399367, 43.930342
26.440015, 0.399367, 43.930342
26.441735, 0.399367, 43.930342
26.443573, 0.399367, 43.930342
26.445344, 0.401917, 44.210838
26.447237, 0.399367, 43.930342
26.449087, 0.399367, 43.930342
26.450858, 0.399367, 43.930342
26.452537, 0.399367, 43.930342
26.454538, 0.401917, 44.210838
26.456354, 0.399367, 43.930342
26.458573, 0.399367, 43.930342
26.461323, 0.399367, 43.930342
26.465141, 0.399367, 43.930342
26.467712, 0.399367, 43.930342
26.469627, 0.401917, 44.210838
26.471582, 0.399367, 43.930342
26.473382, 0.399367, 43.930342
26.475354, 0.399367, 43.930342
26.477200, 0.399367, 43.930342
26.478968, 0.399367, 43.930342
26.481054, 0.399367, 43.930342
26.483021, 0.399367, 43.930342
26.485140, 0.399367, 43.930342
26.487274, 0.399367, 43.930342
26.489445, 0.399367, 43.930342
26.491515, 0.399367, 43.930342
26.493544, 0.399367, 43.930342
26.495678, 0.399367, 43.930342
26.497705, 0.399367, 43.930342
26.499670, 0.399367, 43.930342
26.501595, 0.401917, 44.210838
26.503526, 0.399367, 43.930342
26.505523, 0.399367, 43.930342
26.507356, 0.399367, 43.930342
26.509192, 0.399367, 43.930342
26.511013, 0.399367, 43.930342
26.512858, 0.399367, 43.930342
26.514859, 0.401917, 44.210838
26.516724, 0.399367, 43.930342
26.518564, 0.399367, 43.930342
26.520401, 0.401917, 44.210838
26.522381, 0.399367, 43.930342
26.524621, 0.399367, 43.930342
26.527575, 0.399367, 43.930342
26.529902, 0.399367, 43.930342
26.531968, 0.401917, 44.210838
26.533878, 0.399367, 43.930342
26.535774, 0.401917, 44.210838
26.537636, 0.399367, 43.930342
26.539937, 0.399367, 43.930342
26.542971, 0.399367, 43.930342
26.545678, 0.399367, 43.930342
26.548145, 0.401917, 44.210838
26.550157, 0.399367, 43.930342
26.552017, 0.399367, 43.930342
26.553872, 0.399367, 43.930342
26.555934, 0.399367, 43.930342
26.557788, 0.399367, 43.930342
26.559602, 0.399367, 43.930342
26.561409, 0.399367, 43.930342
26.563294, 0.399367, 43.930342
26.565084, 0.399367, 43.930342
26.566837, 0.399367, 43.930342
26.568598, 0.399367, 43.930342
26.570338, 0.399367, 43.930342
26.572063, 0.399367, 43.930342
26.573923, 0.399367, 43.930342
26.575713, 0.401917, 44.210838
26.577466, 0.399367, 43.930342
26.579214, 0.401917, 44.210838
26.580986, 0.399367, 43.930342
26.582747, 0.399367, 43.930342
26.584637, 0.399367, 43.930342
26.586390, 0.399367, 43.930342
26.588107, 0.399367, 43.930342
26.589952, 0.399367, 43.930342
26.591758, 0.401917, 44.210838
26.593484, 0.399367, 43.930342
26.595478, 0.399367, 43.930342
26.597436, 0.399367, 43.930342
26.599402, 0.401917, 44.210838
26.601283, 0.399367, 43.930342
26.602984, 0.399367, 43.930342
26.604843, 0.399367, 43.930342
26.606606, 0.399367, 43.930342
26.608449, 0.399367, 43.930342
26.610214, 0.399367, 43.930342
26.611908, 0.399367, 43.930342
26.613677, 0.399367, 43.930342
26.615591, 0.399367, 43.930342
26.617326, 0.399367, 43.930342
26.619062, 0.399367, 43.930342
26.620761, 0.399367, 43.930342
26.622467, 0.399367, 43.930342
26.624266, 0.399367, 43.930342
26.626230, 0.399367, 43.930342
26.628006, 0.399367, 43.930342
26.629749, 0.399367, 43.930342
26.631493, 0.399367, 43.930342
26.633282, 0.401917, 44.210838
26.635469, 0.399367, 43.930342
26.637245, 0.401917, 44.210838
26.639225, 0.399367, 43.930342
26.640941, 0.399367, 43.930342
26.642615, 0.401917, 44.210838
26.644292, 0.399367, 43.930342
26.646138, 0.399367, 43.930342
26.647854, 0.399367, 43.930342
26.649732, 0.399367, 43.930342
26.651637, 0.399367, 43.930342
26.653749, 0.399367, 43.930342
26.655684, 0.401917, 44.210838
26.657580, 0.399367, 43.930342
26.659480, 0.401917, 44.210838
26.661150, 0.399367, 43.930342
26.662870, 0.399367, 43.930342
26.664617, 0.399367, 43.930342
26.666558, 0.399367, 43.930342
26.668470, 0.401917, 44.210838
26.670363, 0.399367, 43.930342
26.672031, 0.399367, 43.930342
26.673714, 0.399367, 43.930342
26.675490, 0.399367, 43.930342
26.677269, 0.401917, 44.210838
26.679185, 0.399367, 43.930342
26.681036, 0.399367, 43.930342
26.682879, 0.399367, 43.930342
26.684757, 0.399367, 43.930342
26.686654, 0.401917, 44.210838
26.688509, 0.401917, 44.210838
26.690429, 0.399367, 43.930342
26.692096, 0.401917, 44.210838
26.693772, 0.399367, 43.930342
26.695436, 0.399367, 43.930342
26.697395, 0.399367, 43.930342
26.699262, 0.399367, 43.930342
26.701172, 0.401917, 44.210838
26.702849, 0.401917, 44.210838
26.704509, 0.399367, 43.930342
26.706272, 0.401917, 44.210838
26.708069, 0.399367, 43.930342
26.709919, 0.399367, 43.930342
26.711723, 0.401917, 44.210838
26.713440, 0.401917, 44.210838
26.715200, 0.401917, 44.210838
26.717672, 0.399367, 43.930342
26.720153, 0.401917, 44.210838
26.722438, 0.399367, 43.930342
26.724462, 0.401917, 44.210838
26.726612, 0.399367, 43.930342
26.728518, 0.401917, 44.210838
26.730402, 0.399367, 43.930342
26.732401, 0.399367, 43.930342
26.734383, 0.401917, 44.210838
26.736063, 0.401917, 44.210838
26.738048, 0.399367, 43.930342
26.739825, 0.401917, 44.210838
26.741751, 0.399367, 43.930342
26.743750, 0.401917, 44.210838
26.745496, 0.401917, 44.210838
26.747498, 0.401917, 44.210838
26.749406, 0.401917, 44.210838
26.751398, 0.401917, 44.210838
26.753472, 0.399367, 43.930342
26.755482, 0.399367, 43.930342
26.757336, 0.401917, 44.210838
26.759054, 0.401917, 44.210838
26.760724, 0.401917, 44.210838
26.762439, 0.401917, 44.210838
26.764278, 0.399367, 43.930342
26.766237, 0.401917, 44.210838
26.768076, 0.399367, 43.930342
26.769766, 0.399367, 43.930342
26.771443, 0.399367, 43.930342
26.773216, 0.399367, 43.930342
26.775256, 0.399367, 43.930342
26.777126, 0.401917, 44.210838
26.779034, 0.399367, 43.930342
26.780803, 0.401917, 44.210838
26.782769, 0.401917, 44.210838
26.784848, 0.401917, 44.210838
26.786737, 0.401917, 44.210838
26.788628, 0.401917, 44.210838
26.790308, 0.401917, 44.210838
26.791959, 0.401917, 44.210838
26.793643, 0.399367, 43.930342
26.795507, 0.399367, 43.930342
26.797251, 0.399367, 43.930342
26.799211, 0.401917, 44.210838
26.801055, 0.401917, 44.210838
26.802707, 0.401917, 44.210838
26.804878, 0.401917, 44.210838
26.807452, 0.401917, 44.210838
26.809163, 0.401917, 44.210838
26.811010, 0.399367, 43.930342
26.812989, 0.399367, 43.930342
26.815076, 0.401917, 44.210838
26.816991, 0.401917, 44.210838
26.818807, 0.401917, 44.210838
26.820480, 0.401917, 44.210838
26.822137, 0.401917, 44.210838
26.823802, 0.401917, 44.210838
26.825726, 0.401917, 44.210838
26.827539, 0.401917, 44.210838
26.829540, 0.401917, 44.210838
26.831430, 0.401917, 44.210838
26.833398, 0.401917, 44.210838
26.835205, 0.401917, 44.210838
26.837157, 0.401917, 44.210838
26.838901, 0.401917, 44.210838
26.841220, 0.401917, 44.210838
26.843272, 0.401917, 44.210838
26.844957, 0.399367, 43.930342
26.848360, 0.401917, 44.210838
26.850279, 0.401917, 44.210838
26.852153, 0.401917, 44.210838
26.853991, 0.401917, 44.210838
26.856638, 0.401917, 44.210838
26.859930, 0.401917, 44.210838
26.861774, 0.399367, 43.930342
26.863625, 0.401917, 44.210838
26.865453, 0.401917, 44.210838
26.867630, 0.401917, 44.210838
26.869434, 0.401917, 44.210838
26.871260, 0.401917, 44.210838
26.872947, 0.401917, 44.210838
26.874631, 0.401917, 44.210838
26.876594, 0.401917, 44.210838
26.878299, 0.401917, 44.210838
26.880075, 0.401917, 44.210838
26.881874, 0.401917, 44.210838
26.883618, 0.401917, 44.210838
26.885289, 0.401917, 44.210838
26.887428, 0.401917, 44.210838
26.889196, 0.401917, 44.210838
26.890991, 0.401917, 44.210838
26.892638, 0.401917, 44.210838
26.894300, 0.399367, 43.930342
26.896073, 0.401917, 44.210838
26.898377, 0.401917, 44.210838
26.900237, 0.401917, 44.210838
26.902165, 0.401917, 44.210838
26.903834, 0.401917, 44.210838
26.905498, 0.401917, 44.210838
26.907515, 0.401917, 44.210838
26.909285, 0.401917, 44.210838
26.911141, 0.401917, 44.210838
26.912882, 0.401917, 44.210838
26.914603, 0.401917, 44.210838
26.916404, 0.401917, 44.210838
26.918693, 0.401917, 44.210838
26.920589, 0.401917, 44.210838
26.922418, 0.401917, 44.210838
26.924099, 0.401917, 44.210838
26.925776, 0.401917, 44.210838
26.927545, 0.401917, 44.210838
26.929440, 0.401917, 44.210838
26.931190, 0.401917, 44.210838
26.933091, 0.401917, 44.210838
26.934771, 0.401917, 44.210838
26.936451, 0.401917, 44.210838
26.938486, 0.401917, 44.210838
26.940227, 0.401917, 44.210838
26.942014, 0.401917, 44.210838
26.943772, 0.401917, 44.210838
26.945492, 0.401917, 44.210838
26.947232, 0.401917, 44.210838
26.949559, 0.401917, 44.210838
26.951525, 0.401917, 44.210838
26.953408, 0.401917, 44.210838
26.955092, 0.401917, 44.210838
26.956763, 0.401917, 44.210838
26.958559, 0.401917, 44.210838
26.960625, 0.401917, 44.210838
26.962419, 0.401917, 44.210838
26.964231, 0.401917, 44.210838
26.965997, 0.401917, 44.210838
26.967827, 0.401917, 44.210838
26.970169, 0.401917, 44.210838
26.972039, 0.401917, 44.210838
26.973890, 0.401917, 44.210838
26.975580, 0.401917, 44.210838
26.977250, 0.401917, 44.210838
26.979231, 0.401917, 44.210838
26.981571, 0.401917, 44.210838
26.983405, 0.401917, 44.210838
26.985270, 0.401917, 44.210838
26.986953, 0.401917, 44.210838
26.988634, 0.401917, 44.210838
26.990537, 0.399367, 43.930342
26.992383, 0.401917, 44.210838
26.994222, 0.401917, 44.210838
26.995971, 0.401917, 44.210838
26.997717, 0.401917, 44.210838
26.999490, 0.401917, 44.210838
27.001690, 0.401917, 44.210838
27.003441, 0.401917, 44.210838
27.005424, 0.401917, 44.210838
27.007102, 0.401917, 44.210838
27.008765, 0.401917, 44.210838
27.010901, 0.401917, 44.210838
27.012743, 0.401917, 44.210838
27.014476, 0.401917, 44.210838
27.016249, 0.401917, 44.210838
27.018110, 0.401917, 44.210838
27.019772, 0.401917, 44.210838
27.021824, 0.401917, 44.210838
27.023666, 0.401917, 44.210838
27.025533, 0.401917, 44.210838
27.027227, 0.401917, 44.210838
27.029373, 0.401917, 44.210838
27.031326, 0.401917, 44.210838
27.033256, 0.401917, 44.210838
27.035071, 0.401917, 44.210838
27.036758, 0.401917, 44.210838
27.038439, 0.401917, 44.210838
27.040109, 0.401917, 44.210838
27.044338, 0.401917, 44.210838
27.048230, 0.404467, 44.491333
27.051834, 0.401917, 44.210838
27.055390, 0.401917, 44.210838
27.058484, 0.401917, 44.210838
27.061648, 0.401917, 44.210838
27.064848, 0.401917, 44.210838
27.067230, 0.401917, 44.210838
27.069529, 0.401917, 44.210838
27.071655, 0.401917, 44.210838
27.073786, 0.401917, 44.210838
27.076060, 0.401917, 44.210838
27.078202, 0.401917, 44.210838
27.080687, 0.401917, 44.210838
27.083323, 0.401917, 44.210838
27.086153, 0.401917, 44.210838
27.088268, 0.401917, 44.210838
27.090270, 0.401917, 44.210838
27.092264, 0.401917, 44.210838
27.094236, 0.401917, 44.210838
27.096682, 0.401917, 44.210838
27.098926, 0.401917, 44.210838
27.101441, 0.401917, 44.210838
27.103541, 0.401917, 44.210838
27.105505, 0.401917, 44.210838
27.108852, 0.401917, 44.210838
27.110940, 0.401917, 44.210838
27.113066, 0.401917, 44.210838
27.115987, 0.401917, 44.210838
27.118838, 0.401917, 44.210838
27.121647, 0.401917, 44.210838
27.124300, 0.401917, 44.210838
27.126854, 0.401917, 44.210838
27.128938, 0.401917, 44.210838
27.130928, 0.401917, 44.210838
27.133281, 0.401917, 44.210838
27.135174, 0.401917, 44.210838
27.137186, 0.401917, 44.210838
27.139868, 0.401917, 44.210838
27.142799, 0.401917, 44.210838
27.145095, 0.401917, 44.210838
27.147275, 0.401917, 44.210838
27.149673, 0.401917, 44.210838
27.151604, 0.401917, 44.210838
27.153482, 0.401917, 44.210838
27.155347, 0.401917, 44.210838
27.157196, 0.401917, 44.210838
27.159129, 0.401917, 44.210838
27.160998, 0.401917, 44.210838
27.162823, 0.401917, 44.210838
27.164634, 0.401917, 44.210838
27.166468, 0.401917, 44.210838
27.168399, 0.401917, 44.210838
27.170157, 0.401917, 44.210838
27.171906, 0.401917, 44.210838
27.173655, 0.401917, 44.210838
27.175375, 0.401917, 44.210838
27.177117, 0.401917, 44.210838
27.179609, 0.401917, 44.210838
27.181705, 0.401917, 44.210838
27.183579, 0.401917, 44.210838
27.185439, 0.401917, 44.210838
27.187430, 0.401917, 44.210838
27.189583, 0.401917, 44.210838
27.191508, 0.401917, 44.210838
27.193460, 0.401917, 44.210838
27.195186, 0.401917, 44.210838
27.196928, 0.401917, 44.210838
27.198928, 0.401917, 44.210838
27.200875, 0.401917, 44.210838
27.202856, 0.401917, 44.210838
27.204596, 0.401917, 44.210838
27.206303, 0.401917, 44.210838
27.207991, 0.401917, 44.210838
27.209993, 0.401917, 44.210838
27.211989, 0.401917, 44.210838
27.214039, 0.401917, 44.210838
27.216024, 0.401917, 44.210838
27.217851, 0.401917, 44.210838
27.219786, 0.401917, 44.210838
27.221598, 0.401917, 44.210838
27.223572, 0.401917, 44.210838
27.225299, 0.401917, 44.210838
27.226992, 0.401917, 44.210838
27.228719, 0.401917, 44.210838
27.230920, 0.401917, 44.210838
27.232821, 0.401917, 44.210838
27.234913, 0.401917, 44.210838
27.236620, 0.401917, 44.210838
27.238293, 0.401917, 44.210838
27.240337, 0.401917, 44.210838
27.242136, 0.401917, 44.210838
27.244093, 0.401917, 44.210838
27.246188, 0.401917, 44.210838
27.247936, 0.401917, 44.210838
27.249924, 0.401917, 44.210838
27.251921, 0.401917, 44.210838
27.253793, 0.401917, 44.210838
27.255715, 0.401917, 44.210838
27.257390, 0.401917, 44.210838
27.259120, 0.401917, 44.210838
27.261036, 0.401917, 44.210838
27.263026, 0.401917, 44.210838
27.265001, 0.401917, 44.210838
27.266927, 0.401917, 44.210838
27.268799, 0.401917, 44.210838
27.270588, 0.401917, 44.210838
27.272390, 0.401917, 44.210838
27.274337, 0.401917, 44.210838
27.276121, 0.401917, 44.210838
27.277807, 0.401917, 44.210838
27.279581, 0.401917, 44.210838
27.281530, 0.401917, 44.210838
27.283491, 0.401917, 44.210838
27.285304, 0.401917, 44.210838
27.286997, 0.401917, 44.210838
27.288680, 0.399367, 43.930342
