Time (s),Voltage (V),Pressure
27.938973, -3.558173, -323.483858
27.944117, -3.558173, -323.483858
27.947198, -3.558173, -323.483858
27.950198, -3.558173, -323.483858
27.954383, -3.558173, -323.483858
27.958553, -3.558173, -323.483858
27.962251, -3.558173, -323.483858
27.965340, -3.558173, -323.483858
27.968482, -3.558173, -323.483858
27.972752, -3.558173, -323.483858
27.980974, -3.558173, -323.483858
27.988453, -3.558173, -323.483858
27.992688, -3.555623, -323.252033
27.995380, -3.555623, -323.252033
27.998927, -3.558173, -323.483858
28.003728, -3.558173, -323.483858
28.009325, -3.558173, -323.483858
28.016056, -3.558173, -323.483858
28.028964, -3.558173, -323.483858
28.051458, -3.558173, -323.483858
28.066971, -3.558173, -323.483858
28.072651, -3.558173, -323.483858
28.076212, -3.558173, -323.483858
28.078714, -3.558173, -323.483858
28.081208, -3.558173, -323.483858
28.084104, -3.558173, -323.483858
28.089873, -3.558173, -323.483858
28.095401, -3.560723, -323.715682
28.100909, -3.558173, -323.483858
28.105877, -3.558173, -323.483858
28.109042, -3.558173, -323.483858
28.113430, -3.558173, -323.483858
28.116839, -3.558173, -323.483858
28.119675, -3.558173, -323.483858
28.123446, -3.558173, -323.483858
28.129370, -3.558173, -323.483858
28.134811, -3.558173, -323.483858
28.139822, -3.558173, -323.483858
28.142827, -3.558173, -323.483858
28.145862, -3.558173, -323.483858
28.148967, -3.558173, -323.483858
28.152107, -3.558173, -323.483858
28.154683, -3.558173, -323.483858
28.157203, -3.558173, -323.483858
28.160899, -3.558173, -323.483858
28.163673, -3.558173, -323.483858
28.166621, -3.558173, -323.483858
28.169569, -3.558173, -323.483858
28.173509, -3.558173, -323.483858
28.177119, -3.558173, -323.483858
28.180387, -3.558173, -323.483858
28.183202, -3.558173, -323.483858
28.186008, -3.555623, -323.252033
28.188821, -3.555623, -323.252033
28.192615, -3.558173, -323.483858
28.195887, -3.558173, -323.483858
28.200422, -3.558173, -323.483858
28.203439, -3.558173, -323.483858
28.208101, -3.558173, -323.483858
28.211427, -3.558173, -323.483858
28.213954, -3.558173, -323.483858
28.216543, -3.558173, -323.483858
28.220120, -3.558173, -323.483858
28.223181, -3.558173, -323.483858
28.225889, -3.558173, -323.483858
28.228438, -3.560723, -323.715682
28.231539, -3.558173, -323.483858
28.235899, -3.558173, -323.483858
28.239101, -3.558173, -323.483858
28.242529, -3.558173, -323.483858
28.246432, -3.560723, -323.715682
28.249946, -3.558173, -323.483858
28.253269, -3.558173, -323.483858
28.256209, -3.558173, -323.483858
28.260559, -3.558173, -323.483858
28.265486, -3.558173, -323.483858
28.269913, -3.558173, -323.483858
28.274675, -3.558173, -323.483858
28.279089, -3.558173, -323.483858
28.283220, -3.558173, -323.483858
28.286379, -3.558173, -323.483858
28.289174, -3.558173, -323.483858
28.291770, -3.558173, -323.483858
28.294576, -3.558173, -323.483858
28.297528, -3.558173, -323.483858
28.300546, -3.558173, -323.483858
28.303636, -3.558173, -323.483858
28.307064, -3.558173, -323.483858
28.309250, -3.558173, -323.483858
28.311324, -3.558173, -323.483858
28.313699, -3.558173, -323.483858
28.316556, -3.558173, -323.483858
28.319121, -3.558173, -323.483858
28.321836, -3.560723, -323.715682
28.325604, -3.560723, -323.715682
28.328525, -3.558173, -323.483858
28.331439, -3.558173, -323.483858
28.334326, -3.558173, -323.483858
28.337350, -3.558173, -323.483858
28.341021, -3.558173, -323.483858
28.344600, -3.558173, -323.483858
28.348436, -3.558173, -323.483858
28.351952, -3.558173, -323.483858
28.355487, -3.560723, -323.715682
28.358362, -3.560723, -323.715682
28.360457, -3.560723, -323.715682
28.362837, -3.560723, -323.715682
28.365675, -3.558173, -323.483858
28.368956, -3.558173, -323.483858
28.372125, -3.558173, -323.483858
28.375338, -3.558173, -323.483858
28.377763, -3.558173, -323.483858
28.380641, -3.558173, -323.483858
28.383813, -3.558173, -323.483858
28.387148, -3.558173, -323.483858
28.390964, -3.558173, -323.483858
28.394266, -3.558173, -323.483858
28.398000, -3.560723, -323.715682
28.402214, -3.560723, -323.715682
28.405166, -3.558173, -323.483858
28.409576, -3.558173, -323.483858
28.413232, -3.558173, -323.483858
28.416703, -3.558173, -323.483858
28.420148, -3.555623, -323.252033
28.423175, -3.558173, -323.483858
28.425299, -3.558173, -323.483858
28.427805, -3.560723, -323.715682
28.430569, -3.558173, -323.483858
28.433463, -3.558173, -323.483858
28.435909, -3.558173, -323.483858
28.438256, -3.558173, -323.483858
28.442782, -3.558173, -323.483858
28.448921, -3.558173, -323.483858
28.452958, -3.560723, -323.715682
28.456061, -3.558173, -323.483858
28.458925, -3.558173, -323.483858
28.462992, -3.558173, -323.483858
28.466514, -3.560723, -323.715682
28.470021, -3.560723, -323.715682
28.473223, -3.558173, -323.483858
28.476931, -3.558173, -323.483858
28.480811, -3.560723, -323.715682
28.486513, -3.560723, -323.715682
28.491264, -3.560723, -323.715682
28.494207, -3.558173, -323.483858
28.497214, -3.558173, -323.483858
28.499684, -3.560723, -323.715682
28.502230, -3.558173, -323.483858
28.504989, -3.558173, -323.483858
28.508587, -3.560723, -323.715682
28.511046, -3.560723, -323.715682
28.513349, -3.558173, -323.483858
28.516250, -3.560723, -323.715682
28.519642, -3.560723, -323.715682
28.522345, -3.560723, -323.715682
28.525435, -3.558173, -323.483858
28.528640, -3.560723, -323.715682
28.531967, -3.558173, -323.483858
28.535544, -3.558173, -323.483858
28.539045, -3.558173, -323.483858
28.542473, -3.558173, -323.483858
28.544783, -3.558173, -323.483858
28.550462, -3.558173, -323.483858
28.554787, -3.558173, -323.483858
28.557335, -3.558173, -323.483858
28.560332, -3.558173, -323.483858
28.562983, -3.560723, -323.715682
28.565834, -3.558173, -323.483858
28.568691, -3.558173, -323.483858
28.571789, -3.558173, -323.483858
28.576129, -3.558173, -323.483858
28.580978, -3.558173, -323.483858
28.585283, -3.560723, -323.715682
28.587323, -3.558173, -323.483858
28.591024, -3.560723, -323.715682
28.595687, -3.560723, -323.715682
28.599929, -3.560723, -323.715682
28.603965, -3.560723, -323.715682
28.606405, -3.558173, -323.483858
28.609513, -3.558173, -323.483858
28.612479, -3.558173, -323.483858
28.615505, -3.558173, -323.483858
28.618603, -3.558173, -323.483858
28.622170, -3.558173, -323.483858
28.625774, -3.558173, -323.483858
28.629684, -3.560723, -323.715682
28.633565, -3.560723, -323.715682
28.637945, -3.558173, -323.483858
28.643641, -3.560723, -323.715682
28.649441, -3.558173, -323.483858
28.654520, -3.558173, -323.483858
28.659283, -3.558173, -323.483858
28.663277, -3.558173, -323.483858
28.667218, -3.558173, -323.483858
28.669216, -3.558173, -323.483858
28.671317, -3.558173, -323.483858
28.673637, -3.558173, -323.483858
28.676343, -3.558173, -323.483858
28.679205, -3.558173, -323.483858
28.682452, -3.558173, -323.483858
28.686743, -3.558173, -323.483858
28.690005, -3.558173, -323.483858
28.692599, -3.560723, -323.715682
28.695259, -3.558173, -323.483858
28.698163, -3.558173, -323.483858
28.701144, -3.560723, -323.715682
28.704234, -3.560723, -323.715682
28.707317, -3.558173, -323.483858
28.710439, -3.558173, -323.483858
28.713522, -3.558173, -323.483858
28.716659, -3.558173, -323.483858
28.719780, -3.560723, -323.715682
28.722871, -3.560723, -323.715682
28.725965, -3.560723, -323.715682
28.729051, -3.560723, -323.715682
28.732150, -3.558173, -323.483858
28.735665, -3.558173, -323.483858
28.739214, -3.558173, -323.483858
28.742637, -3.558173, -323.483858
28.746110, -3.560723, -323.715682
28.749421, -3.558173, -323.483858
28.753071, -3.558173, -323.483858
28.757572, -3.558173, -323.483858
28.760458, -3.558173, -323.483858
28.763119, -3.558173, -323.483858
28.765818, -3.560723, -323.715682
28.770202, -3.558173, -323.483858
28.774415, -3.558173, -323.483858
28.778019, -3.558173, -323.483858
28.781248, -3.558173, -323.483858
28.784299, -3.558173, -323.483858
28.787769, -3.558173, -323.483858
28.791732, -3.558173, -323.483858
28.795392, -3.558173, -323.483858
28.799169, -3.558173, -323.483858
28.802862, -3.558173, -323.483858
28.808695, -3.560723, -323.715682
28.813292, -3.558173, -323.483858
28.817697, -3.558173, -323.483858
28.821962, -3.558173, -323.483858
28.826857, -3.558173, -323.483858
28.831744, -3.558173, -323.483858
28.836373, -3.558173, -323.483858
28.840838, -3.555623, -323.252033
28.845359, -3.558173, -323.483858
28.850162, -3.558173, -323.483858
28.854227, -3.558173, -323.483858
28.858131, -3.558173, -323.483858
28.860565, -3.558173, -323.483858
28.864425, -3.560723, -323.715682
28.867459, -3.560723, -323.715682
28.870143, -3.560723, -323.715682
28.872945, -3.560723, -323.715682
28.875979, -3.558173, -323.483858
28.879180, -3.560723, -323.715682
28.882529, -3.560723, -323.715682
28.885945, -3.558173, -323.483858
28.889461, -3.558173, -323.483858
28.892973, -3.558173, -323.483858
28.896313, -3.558173, -323.483858
28.899617, -3.558173, -323.483858
28.903250, -3.558173, -323.483858
28.907434, -3.560723, -323.715682
28.912040, -3.558173, -323.483858
28.917064, -3.558173, -323.483858
28.920369, -3.558173, -323.483858
28.924567, -3.558173, -323.483858
28.928812, -3.558173, -323.483858
28.933270, -3.558173, -323.483858
28.938016, -3.558173, -323.483858
28.943246, -3.558173, -323.483858
28.948470, -3.558173, -323.483858
28.953845, -3.558173, -323.483858
28.959276, -3.560723, -323.715682
28.964429, -3.558173, -323.483858
28.969335, -3.558173, -323.483858
28.971805, -3.558173, -323.483858
28.974882, -3.558173, -323.483858
28.977744, -3.558173, -323.483858
28.980942, -3.558173, -323.483858
28.983638, -3.558173, -323.483858
28.987058, -3.558173, -323.483858
28.991119, -3.558173, -323.483858
28.997983, -3.558173, -323.483858
29.004838, -3.558173, -323.483858
29.009698, -3.558173, -323.483858
29.014088, -3.558173, -323.483858
29.018338, -3.558173, -323.483858
29.022785, -3.558173, -323.483858
29.025634, -3.560723, -323.715682
29.028543, -3.560723, -323.715682
29.033655, -3.560723, -323.715682
29.038671, -3.560723, -323.715682
29.043749, -3.558173, -323.483858
29.049003, -3.558173, -323.483858
29.054271, -3.558173, -323.483858
29.059473, -3.558173, -323.483858
29.064553, -3.558173, -323.483858
29.067919, -3.558173, -323.483858
29.072563, -3.558173, -323.483858
29.076324, -3.558173, -323.483858
29.079689, -3.558173, -323.483858
29.082552, -3.558173, -323.483858
29.084727, -3.558173, -323.483858
29.087374, -3.558173, -323.483858
29.091801, -3.558173, -323.483858
29.095468, -3.558173, -323.483858
29.098993, -3.558173, -323.483858
29.102679, -3.558173, -323.483858
29.106673, -3.558173, -323.483858
29.109152, -3.558173, -323.483858
29.112341, -3.558173, -323.483858
29.115869, -3.558173, -323.483858
29.120195, -3.558173, -323.483858
29.124415, -3.558173, -323.483858
29.128789, -3.558173, -323.483858
29.132820, -3.558173, -323.483858
29.137359, -3.558173, -323.483858
29.141243, -3.558173, -323.483858
29.145004, -3.560723, -323.715682
29.148591, -3.558173, -323.483858
29.152086, -3.558173, -323.483858
29.155343, -3.558173, -323.483858
29.159040, -3.558173, -323.483858
29.163708, -3.558173, -323.483858
29.167063, -3.558173, -323.483858
29.170033, -3.558173, -323.483858
29.174929, -3.558173, -323.483858
29.178184, -3.558173, -323.483858
29.181334, -3.558173, -323.483858
29.184625, -3.558173, -323.483858
29.188128, -3.558173, -323.483858
29.192391, -3.558173, -323.483858
29.196074, -3.558173, -323.483858
29.200533, -3.558173, -323.483858
29.206073, -3.558173, -323.483858
29.210131, -3.558173, -323.483858
29.213133, -3.560723, -323.715682
29.216973, -3.558173, -323.483858
29.220496, -3.558173, -323.483858
29.224496, -3.558173, -323.483858
29.229321, -3.558173, -323.483858
29.231782, -3.558173, -323.483858
29.236039, -3.558173, -323.483858
29.240092, -3.558173, -323.483858
29.243741, -3.558173, -323.483858
29.246555, -3.555623, -323.252033
29.249526, -3.558173, -323.483858
29.252212, -3.558173, -323.483858
29.257329, -3.558173, -323.483858
29.259902, -3.558173, -323.483858
29.263302, -3.558173, -323.483858
29.266972, -3.558173, -323.483858
29.270516, -3.558173, -323.483858
29.274075, -3.558173, -323.483858
29.279145, -3.558173, -323.483858
29.281729, -3.558173, -323.483858
29.284456, -3.558173, -323.483858
29.289779, -3.558173, -323.483858
29.293420, -3.558173, -323.483858
29.296758, -3.558173, -323.483858
29.300098, -3.558173, -323.483858
29.306242, -3.558173, -323.483858
29.310602, -3.558173, -323.483858
29.314603, -3.560723, -323.715682
29.317620, -3.558173, -323.483858
29.320447, -3.560723, -323.715682
29.323959, -3.558173, -323.483858
29.328889, -3.558173, -323.483858
29.333637, -3.560723, -323.715682
29.337594, -3.560723, -323.715682
29.340799, -3.558173, -323.483858
29.344667, -3.558173, -323.483858
29.348467, -3.558173, -323.483858
29.352429, -3.558173, -323.483858
29.356508, -3.558173, -323.483858
29.359790, -3.558173, -323.483858
29.363604, -3.558173, -323.483858
29.366664, -3.560723, -323.715682
29.369443, -3.560723, -323.715682
29.372418, -3.560723, -323.715682
29.376020, -3.560723, -323.715682
29.379904, -3.558173, -323.483858
29.384154, -3.558173, -323.483858
29.389173, -3.558173, -323.483858
29.394167, -3.558173, -323.483858
29.397460, -3.560723, -323.715682
29.399996, -3.558173, -323.483858
29.402454, -3.558173, -323.483858
29.405422, -3.558173, -323.483858
29.409343, -3.558173, -323.483858
29.414312, -3.560723, -323.715682
29.418074, -3.558173, -323.483858
29.422634, -3.558173, -323.483858
29.425355, -3.558173, -323.483858
29.431567, -3.558173, -323.483858
29.435911, -3.560723, -323.715682
29.440373, -3.560723, -323.715682
29.444992, -3.558173, -323.483858
29.448896, -3.560723, -323.715682
29.452573, -3.560723, -323.715682
29.455372, -3.560723, -323.715682
29.458869, -3.560723, -323.715682
29.462414, -3.560723, -323.715682
29.466405, -3.560723, -323.715682
29.470036, -3.558173, -323.483858
29.473556, -3.560723, -323.715682
29.478744, -3.560723, -323.715682
29.481512, -3.560723, -323.715682
29.484581, -3.560723, -323.715682
29.488052, -3.560723, -323.715682
29.490955, -3.560723, -323.715682
29.494409, -3.560723, -323.715682
29.497109, -3.560723, -323.715682
29.499982, -3.560723, -323.715682
29.503750, -3.560723, -323.715682
29.508032, -3.558173, -323.483858
29.512257, -3.560723, -323.715682
29.515665, -3.560723, -323.715682
29.518058, -3.558173, -323.483858
29.520613, -3.558173, -323.483858
29.523189, -3.560723, -323.715682
29.525551, -3.558173, -323.483858
29.528088, -3.558173, -323.483858
29.532906, -3.560723, -323.715682
29.536940, -3.558173, -323.483858
29.542196, -3.560723, -323.715682
29.546086, -3.560723, -323.715682
29.549992, -3.558173, -323.483858
29.553886, -3.560723, -323.715682
29.556850, -3.558173, -323.483858
29.560990, -3.558173, -323.483858
29.567552, -3.560723, -323.715682
29.572254, -3.560723, -323.715682
29.575563, -3.560723, -323.715682
29.578662, -3.560723, -323.715682
29.581464, -3.560723, -323.715682
29.584328, -3.560723, -323.715682
29.587538, -3.560723, -323.715682
29.591263, -3.560723, -323.715682
29.594246, -3.560723, -323.715682
29.596850, -3.560723, -323.715682
29.599564, -3.560723, -323.715682
29.602491, -3.560723, -323.715682
29.605780, -3.563273, -323.947507
29.610269, -3.560723, -323.715682
29.614104, -3.560723, -323.715682
29.617757, -3.560723, -323.715682
29.621374, -3.560723, -323.715682
29.625410, -3.560723, -323.715682
29.629140, -3.560723, -323.715682
29.632791, -3.560723, -323.715682
29.636602, -3.560723, -323.715682
29.640500, -3.560723, -323.715682
29.642725, -3.558173, -323.483858
29.644853, -3.560723, -323.715682
29.647362, -3.560723, -323.715682
29.650068, -3.560723, -323.715682
29.652885, -3.560723, -323.715682
29.656675, -3.560723, -323.715682
29.660914, -3.560723, -323.715682
29.665235, -3.560723, -323.715682
29.669459, -3.560723, -323.715682
29.672764, -3.560723, -323.715682
29.674878, -3.560723, -323.715682
29.678925, -3.560723, -323.715682
29.683809, -3.560723, -323.715682
29.687092, -3.560723, -323.715682
29.690621, -3.560723, -323.715682
29.693607, -3.560723, -323.715682
29.696301, -3.560723, -323.715682
29.699035, -3.560723, -323.715682
29.701886, -3.558173, -323.483858
29.704805, -3.560723, -323.715682
29.708329, -3.560723, -323.715682
29.711783, -3.560723, -323.715682
29.715000, -3.560723, -323.715682
29.718713, -3.560723, -323.715682
29.722537, -3.560723, -323.715682
29.727583, -3.560723, -323.715682
29.733594, -3.560723, -323.715682
29.738599, -3.560723, -323.715682
29.742145, -3.560723, -323.715682
29.745538, -3.560723, -323.715682
29.747925, -3.560723, -323.715682
29.750262, -3.563273, -323.947507
29.752697, -3.563273, -323.947507
29.755795, -3.560723, -323.715682
29.759930, -3.560723, -323.715682
29.764682, -3.563273, -323.947507
29.769134, -3.560723, -323.715682
29.773246, -3.560723, -323.715682
29.775593, -3.560723, -323.715682
29.779397, -3.560723, -323.715682
29.784727, -3.560723, -323.715682
29.789478, -3.560723, -323.715682
29.794131, -3.560723, -323.715682
29.798347, -3.560723, -323.715682
29.802544, -3.560723, -323.715682
29.806406, -3.560723, -323.715682
29.810242, -3.560723, -323.715682
29.813920, -3.560723, -323.715682
29.817424, -3.560723, -323.715682
29.820988, -3.563273, -323.947507
29.824485, -3.560723, -323.715682
29.828108, -3.560723, -323.715682
29.831747, -3.560723, -323.715682
29.835561, -3.560723, -323.715682
29.838544, -3.560723, -323.715682
29.840889, -3.560723, -323.715682
29.843404, -3.560723, -323.715682
29.846205, -3.560723, -323.715682
29.849189, -3.563273, -323.947507
29.852283, -3.560723, -323.715682
29.855497, -3.560723, -323.715682
29.859807, -3.563273, -323.947507
29.865712, -3.563273, -323.947507
29.868747, -3.560723, -323.715682
29.870798, -3.560723, -323.715682
29.873405, -3.563273, -323.947507
29.876082, -3.563273, -323.947507
29.878822, -3.560723, -323.715682
29.881684, -3.563273, -323.947507
29.884504, -3.563273, -323.947507
29.887495, -3.563273, -323.947507
29.890266, -3.563273, -323.947507
29.892820, -3.560723, -323.715682
29.895992, -3.563273, -323.947507
29.899584, -3.563273, -323.947507
29.903996, -3.560723, -323.715682
29.907753, -3.563273, -323.947507
29.910072, -3.560723, -323.715682
29.912910, -3.560723, -323.715682
29.915360, -3.560723, -323.715682
29.918194, -3.560723, -323.715682
29.921395, -3.560723, -323.715682
29.925778, -3.560723, -323.715682
29.929144, -3.560723, -323.715682
29.932368, -3.560723, -323.715682
29.937241, -3.560723, -323.715682
29.941297, -3.560723, -323.715682
29.944587, -3.560723, -323.715682
29.947469, -3.560723, -323.715682
29.950750, -3.560723, -323.715682
29.954373, -3.560723, -323.715682
29.959957, -3.563273, -323.947507
29.966144, -3.563273, -323.947507
29.969748, -3.560723, -323.715682
29.973576, -3.560723, -323.715682
29.976667, -3.560723, -323.715682
29.979080, -3.563273, -323.947507
29.982605, -3.563273, -323.947507
29.988840, -3.560723, -323.715682
29.992505, -3.560723, -323.715682
29.994831, -3.560723, -323.715682
29.997836, -3.560723, -323.715682
30.001720, -3.560723, -323.715682
30.004839, -3.563273, -323.947507
30.007549, -3.563273, -323.947507
30.010782, -3.563273, -323.947507
30.014148, -3.563273, -323.947507
30.017507, -3.563273, -323.947507
30.021140, -3.563273, -323.947507
30.024220, -3.563273, -323.947507
30.026502, -3.563273, -323.947507
30.029013, -3.563273, -323.947507
30.031930, -3.563273, -323.947507
30.035009, -3.563273, -323.947507
30.038277, -3.560723, -323.715682
30.041864, -3.560723, -323.715682
30.045342, -3.563273, -323.947507
30.048787, -3.563273, -323.947507
30.052782, -3.560723, -323.715682
30.057892, -3.560723, -323.715682
30.061619, -3.563273, -323.947507
30.065353, -3.560723, -323.715682
30.068131, -3.563273, -323.947507
30.071512, -3.563273, -323.947507
30.074872, -3.563273, -323.947507
30.078513, -3.560723, -323.715682
30.083700, -3.560723, -323.715682
30.089053, -3.560723, -323.715682
30.091989, -3.560723, -323.715682
30.095021, -3.560723, -323.715682
30.097781, -3.560723, -323.715682
30.100675, -3.560723, -323.715682
30.104168, -3.560723, -323.715682
30.109940, -3.560723, -323.715682
30.115625, -3.560723, -323.715682
30.117794, -3.563273, -323.947507
30.120796, -3.563273, -323.947507
30.125899, -3.563273, -323.947507
30.131249, -3.563273, -323.947507
30.136054, -3.560723, -323.715682
30.140858, -3.560723, -323.715682
30.144769, -3.560723, -323.715682
30.148000, -3.563273, -323.947507
30.151796, -3.563273, -323.947507
30.155949, -3.563273, -323.947507
30.159455, -3.563273, -323.947507
30.165057, -3.563273, -323.947507
30.170201, -3.563273, -323.947507
30.174268, -3.563273, -323.947507
30.177656, -3.563273, -323.947507
30.181109, -3.563273, -323.947507
30.184978, -3.563273, -323.947507
30.190305, -3.563273, -323.947507
30.197791, -3.563273, -323.947507
30.204598, -3.560723, -323.715682
30.211458, -3.563273, -323.947507
30.217950, -3.560723, -323.715682
30.220886, -3.560723, -323.715682
30.226752, -3.560723, -323.715682
30.231420, -3.563273, -323.947507
30.236097, -3.563273, -323.947507
30.241151, -3.563273, -323.947507
30.246497, -3.560723, -323.715682
30.252188, -3.560723, -323.715682
30.256901, -3.563273, -323.947507
30.260623, -3.560723, -323.715682
30.264561, -3.563273, -323.947507
30.269958, -3.563273, -323.947507
30.278415, -3.563273, -323.947507
30.284033, -3.560723, -323.715682
30.290190, -3.563273, -323.947507
30.294196, -3.563273, -323.947507
30.298400, -3.563273, -323.947507
30.302631, -3.563273, -323.947507
30.307297, -3.563273, -323.947507
30.311001, -3.563273, -323.947507
30.314711, -3.563273, -323.947507
30.318445, -3.563273, -323.947507
30.322087, -3.563273, -323.947507
30.325778, -3.563273, -323.947507
30.330620, -3.563273, -323.947507
30.335324, -3.563273, -323.947507
30.343376, -3.563273, -323.947507
30.347936, -3.563273, -323.947507
30.353671, -3.563273, -323.947507
30.381247, -3.563273, -323.947507
30.408381, -3.563273, -323.947507
30.423740, -3.563273, -323.947507
30.428660, -3.563273, -323.947507
30.432050, -3.563273, -323.947507
30.434893, -3.563273, -323.947507
30.438416, -3.563273, -323.947507
30.442690, -3.563273, -323.947507
30.448687, -3.563273, -323.947507
30.454962, -3.563273, -323.947507
30.461260, -3.563273, -323.947507
30.467002, -3.563273, -323.947507
30.472482, -3.563273, -323.947507
30.477667, -3.563273, -323.947507
30.483437, -3.563273, -323.947507
30.491305, -3.563273, -323.947507
30.502284, -3.563273, -323.947507
30.523237, -3.563273, -323.947507
30.544209, -3.560723, -323.715682
30.565861, -3.563273, -323.947507
30.589433, -3.563273, -323.947507
30.612505, -3.563273, -323.947507
30.618073, -3.563273, -323.947507
30.621310, -3.563273, -323.947507
30.624212, -3.563273, -323.947507
30.627176, -3.563273, -323.947507
30.630440, -3.563273, -323.947507
30.636394, -3.563273, -323.947507
30.643823, -3.563273, -323.947507
30.650712, -3.563273, -323.947507
30.658309, -3.563273, -323.947507
30.674897, -3.563273, -323.947507
30.680339, -3.563273, -323.947507
30.686646, -3.563273, -323.947507
30.693466, -3.563273, -323.947507
30.697182, -3.563273, -323.947507
30.700057, -3.563273, -323.947507
30.702561, -3.563273, -323.947507
30.706080, -3.565823, -324.179331
30.710542, -3.563273, -323.947507
30.714490, -3.563273, -323.947507
30.718221, -3.563273, -323.947507
30.721628, -3.563273, -323.947507
30.727027, -3.563273, -323.947507
30.733862, -3.563273, -323.947507
30.747741, -3.563273, -323.947507
30.755653, -3.563273, -323.947507
30.779171, -3.563273, -323.947507
30.805607, -3.563273, -323.947507
30.815278, -3.563273, -323.947507
30.819647, -3.563273, -323.947507
30.822669, -3.563273, -323.947507
30.826636, -3.563273, -323.947507
30.830360, -3.563273, -323.947507
30.841197, -3.563273, -323.947507
30.862306, -3.563273, -323.947507
30.885478, -3.563273, -323.947507
30.912083, -3.563273, -323.947507
30.937082, -3.563273, -323.947507
30.952219, -3.563273, -323.947507
30.957496, -3.560723, -323.715682
30.961913, -3.563273, -323.947507
30.965249, -3.563273, -323.947507
30.970520, -3.563273, -323.947507
30.975132, -3.563273, -323.947507
30.985090, -3.563273, -323.947507
31.001516, -3.563273, -323.947507
31.023732, -3.563273, -323.947507
31.049436, -3.563273, -323.947507
31.072199, -3.563273, -323.947507
31.093317, -3.563273, -323.947507
31.100325, -3.563273, -323.947507
31.103972, -3.563273, -323.947507
31.107088, -3.563273, -323.947507
31.110556, -3.565823, -324.179331
31.114314, -3.563273, -323.947507
31.124189, -3.563273, -323.947507
31.145661, -3.563273, -323.947507
31.168199, -3.563273, -323.947507
31.191467, -3.563273, -323.947507
31.216784, -3.563273, -323.947507
31.244905, -3.563273, -323.947507
31.250966, -3.563273, -323.947507
31.254473, -3.563273, -323.947507
31.257966, -3.563273, -323.947507
31.261575, -3.563273, -323.947507
31.270959, -3.563273, -323.947507
31.279045, -3.563273, -323.947507
31.291772, -3.563273, -323.947507
31.296031, -3.563273, -323.947507
31.306905, -3.563273, -323.947507
31.315905, -3.563273, -323.947507
31.323588, -3.563273, -323.947507
31.329199, -3.563273, -323.947507
31.336423, -3.563273, -323.947507
31.343438, -3.563273, -323.947507
31.351023, -3.563273, -323.947507
31.357833, -3.563273, -323.947507
31.365879, -3.563273, -323.947507
31.373272, -3.563273, -323.947507
31.381873, -3.563273, -323.947507
31.390009, -3.563273, -323.947507
31.393190, -3.563273, -323.947507
31.407858, -3.563273, -323.947507
31.422200, -3.565823, -324.179331
31.450755, -3.565823, -324.179331
31.487858, -3.563273, -323.947507
31.515171, -3.565823, -324.179331
31.526845, -3.563273, -323.947507
31.531485, -3.565823, -324.179331
31.534515, -3.563273, -323.947507
31.537437, -3.565823, -324.179331
31.541100, -3.565823, -324.179331
31.546455, -3.563273, -323.947507
31.551559, -3.565823, -324.179331
31.557151, -3.565823, -324.179331
31.563354, -3.565823, -324.179331
31.569686, -3.565823, -324.179331
31.576454, -3.563273, -323.947507
31.583303, -3.565823, -324.179331
31.589371, -3.563273, -323.947507
31.595454, -3.563273, -323.947507
31.601284, -3.565823, -324.179331
31.607405, -3.565823, -324.179331
31.613949, -3.563273, -323.947507
31.620058, -3.563273, -323.947507
31.626251, -3.565823, -324.179331
31.632392, -3.565823, -324.179331
31.639155, -3.563273, -323.947507
31.646290, -3.563273, -323.947507
31.654103, -3.563273, -323.947507
31.662020, -3.565823, -324.179331
31.677119, -3.565823, -324.179331
31.690491, -3.565823, -324.179331
31.710257, -3.563273, -323.947507
31.732561, -3.565823, -324.179331
31.757461, -3.563273, -323.947507
31.779251, -3.563273, -323.947507
31.784474, -3.563273, -323.947507
31.788138, -3.565823, -324.179331
31.791382, -3.563273, -323.947507
31.794253, -3.563273, -323.947507
31.797551, -3.563273, -323.947507
31.801506, -3.565823, -324.179331
31.806740, -3.565823, -324.179331
31.812831, -3.565823, -324.179331
31.835876, -3.565823, -324.179331
31.859931, -3.565823, -324.179331
31.883287, -3.565823, -324.179331
31.907000, -3.565823, -324.179331
31.930378, -3.565823, -324.179331
31.954878, -3.565823, -324.179331
31.965247, -3.565823, -324.179331
31.969624, -3.565823, -324.179331
31.973146, -3.565823, -324.179331
31.977887, -3.565823, -324.179331
31.982239, -3.565823, -324.179331
31.986206, -3.565823, -324.179331
31.994967, -3.565823, -324.179331
32.020680, -3.565823, -324.179331
32.052815, -3.565823, -324.179331
32.081626, -3.563273, -323.947507
32.114406, -3.565823, -324.179331
32.134022, -3.565823, -324.179331
32.139217, -3.565823, -324.179331
32.143027, -3.563273, -323.947507
32.146707, -3.565823, -324.179331
32.151712, -3.565823, -324.179331
32.172338, -3.565823, -324.179331
32.197972, -3.565823, -324.179331
32.220417, -3.565823, -324.179331
32.242970, -3.565823, -324.179331
32.265354, -3.565823, -324.179331
32.291629, -3.565823, -324.179331
32.316433, -3.565823, -324.179331
32.342731, -3.565823, -324.179331
32.366552, -3.565823, -324.179331
32.390418, -3.565823, -324.179331
32.414206, -3.565823, -324.179331
32.436885, -3.565823, -324.179331
32.457448, -3.565823, -324.179331
32.463472, -3.565823, -324.179331
32.467169, -3.565823, -324.179331
