Time (s),Voltage (V),Pressure
35.948565, -2.385191, -216.844540
35.952140, -2.385191, -216.844540
35.955366, -2.385191, -216.844540
35.958305, -2.387741, -217.076364
35.961345, -2.387741, -217.076364
35.964761, -2.385191, -216.844540
35.967528, -2.385191, -216.844540
35.970016, -2.385191, -216.844540
35.972500, -2.385191, -216.844540
35.975305, -2.385191, -216.844540
35.978079, -2.385191, -216.844540
35.981112, -2.385191, -216.844540
35.983909, -2.385191, -216.844540
35.986376, -2.385191, -216.844540
35.988859, -2.385191, -216.844540
35.991547, -2.385191, -216.844540
35.994257, -2.385191, -216.844540
35.997067, -2.385191, -216.844540
36.001117, -2.385191, -216.844540
36.003623, -2.385191, -216.844540
36.005952, -2.385191, -216.844540
36.008701, -2.382641, -216.612715
36.011472, -2.385191, -216.844540
36.014648, -2.382641, -216.612715
36.017219, -2.382641, -216.612715
36.019688, -2.385191, -216.844540
36.022539, -2.385191, -216.844540
36.025386, -2.385191, -216.844540
36.028243, -2.385191, -216.844540
36.031363, -2.385191, -216.844540
36.034635, -2.385191, -216.844540
36.038205, -2.385191, -216.844540
36.041278, -2.385191, -216.844540
36.044252, -2.385191, -216.844540
36.047194, -2.385191, -216.844540
36.050221, -2.385191, -216.844540
36.053382, -2.385191, -216.844540
36.057272, -2.385191, -216.844540
36.060509, -2.385191, -216.844540
36.064974, -2.385191, -216.844540
36.067489, -2.385191, -216.844540
36.070099, -2.385191, -216.844540
36.073130, -2.385191, -216.844540
36.076192, -2.385191, -216.844540
36.079296, -2.385191, -216.844540
36.082754, -2.385191, -216.844540
36.086639, -2.385191, -216.844540
36.090526, -2.385191, -216.844540
36.093934, -2.385191, -216.844540
36.098347, -2.385191, -216.844540
36.102225, -2.385191, -216.844540
36.105549, -2.385191, -216.844540
36.108684, -2.385191, -216.844540
36.112587, -2.385191, -216.844540
36.116897, -2.385191, -216.844540
36.119647, -2.385191, -216.844540
36.122256, -2.385191, -216.844540
36.126034, -2.385191, -216.844540
36.129670, -2.382641, -216.612715
36.133166, -2.385191, -216.844540
36.136225, -2.385191, -216.844540
36.139276, -2.385191, -216.844540
36.142469, -2.385191, -216.844540
36.145737, -2.385191, -216.844540
36.149160, -2.382641, -216.612715
36.152805, -2.385191, -216.844540
36.156193, -2.385191, -216.844540
36.159250, -2.382641, -216.612715
36.162324, -2.385191, -216.844540
36.166559, -2.385191, -216.844540
36.169868, -2.385191, -216.844540
36.173227, -2.385191, -216.844540
36.176638, -2.385191, -216.844540
36.180095, -2.385191, -216.844540
36.183824, -2.385191, -216.844540
36.187321, -2.385191, -216.844540
36.190678, -2.385191, -216.844540
36.194170, -2.385191, -216.844540
36.197236, -2.385191, -216.844540
36.199725, -2.385191, -216.844540
36.201939, -2.385191, -216.844540
36.205426, -2.385191, -216.844540
36.210897, -2.385191, -216.844540
36.214740, -2.385191, -216.844540
36.217887, -2.385191, -216.844540
36.221265, -2.385191, -216.844540
36.224916, -2.385191, -216.844540
36.228901, -2.385191, -216.844540
36.232038, -2.385191, -216.844540
36.235178, -2.385191, -216.844540
36.238294, -2.385191, -216.844540
36.241746, -2.385191, -216.844540
36.245035, -2.385191, -216.844540
36.248572, -2.385191, -216.844540
36.252028, -2.385191, -216.844540
36.255946, -2.385191, -216.844540
36.259483, -2.385191, -216.844540
36.261771, -2.382641, -216.612715
36.264481, -2.385191, -216.844540
36.268947, -2.382641, -216.612715
36.273499, -2.382641, -216.612715
36.277799, -2.385191, -216.844540
36.281560, -2.385191, -216.844540
36.286108, -2.385191, -216.844540
36.289939, -2.385191, -216.844540
36.293609, -2.385191, -216.844540
36.296875, -2.385191, -216.844540
36.299938, -2.385191, -216.844540
36.303139, -2.385191, -216.844540
36.306383, -2.382641, -216.612715
36.309633, -2.385191, -216.844540
36.312782, -2.385191, -216.844540
36.316289, -2.385191, -216.844540
36.319927, -2.385191, -216.844540
36.323267, -2.385191, -216.844540
36.326558, -2.385191, -216.844540
36.329830, -2.385191, -216.844540
36.333100, -2.385191, -216.844540
36.336429, -2.385191, -216.844540
36.339921, -2.385191, -216.844540
36.343197, -2.385191, -216.844540
36.346659, -2.385191, -216.844540
36.350260, -2.385191, -216.844540
36.353590, -2.385191, -216.844540
36.357065, -2.385191, -216.844540
36.360341, -2.385191, -216.844540
36.364141, -2.382641, -216.612715
36.367296, -2.385191, -216.844540
36.369525, -2.382641, -216.612715
36.372043, -2.382641, -216.612715
36.374572, -2.385191, -216.844540
36.377248, -2.385191, -216.844540
36.379706, -2.385191, -216.844540
36.383239, -2.382641, -216.612715
36.385779, -2.385191, -216.844540
36.388730, -2.382641, -216.612715
36.391260, -2.385191, -216.844540
36.393785, -2.385191, -216.844540
36.396538, -2.382641, -216.612715
36.399915, -2.382641, -216.612715
36.402482, -2.382641, -216.612715
36.405001, -2.385191, -216.844540
36.407512, -2.385191, -216.844540
36.410527, -2.385191, -216.844540
36.413084, -2.385191, -216.844540
36.415641, -2.385191, -216.844540
36.418249, -2.382641, -216.612715
36.420856, -2.385191, -216.844540
36.423549, -2.385191, -216.844540
36.426230, -2.385191, -216.844540
36.428960, -2.385191, -216.844540
36.431754, -2.385191, -216.844540
36.434585, -2.385191, -216.844540
36.437325, -2.382641, -216.612715
36.440063, -2.385191, -216.844540
36.442822, -2.385191, -216.844540
36.445757, -2.385191, -216.844540
36.448730, -2.385191, -216.844540
36.451931, -2.385191, -216.844540
36.454623, -2.385191, -216.844540
36.457175, -2.382641, -216.612715
36.459902, -2.382641, -216.612715
36.462569, -2.385191, -216.844540
36.465311, -2.385191, -216.844540
36.468125, -2.385191, -216.844540
36.470973, -2.382641, -216.612715
36.473838, -2.385191, -216.844540
36.476770, -2.385191, -216.844540
36.479613, -2.385191, -216.844540
36.483148, -2.382641, -216.612715
36.486131, -2.385191, -216.844540
36.488801, -2.382641, -216.612715
36.492463, -2.385191, -216.844540
36.495509, -2.382641, -216.612715
36.498677, -2.382641, -216.612715
36.501393, -2.382641, -216.612715
36.503921, -2.382641, -216.612715
36.506368, -2.382641, -216.612715
36.508910, -2.382641, -216.612715
36.511947, -2.382641, -216.612715
36.515002, -2.382641, -216.612715
36.517197, -2.385191, -216.844540
36.519835, -2.385191, -216.844540
36.522564, -2.382641, -216.612715
36.525327, -2.385191, -216.844540
36.528180, -2.382641, -216.612715
36.532021, -2.385191, -216.844540
36.535642, -2.382641, -216.612715
36.538132, -2.382641, -216.612715
36.540816, -2.385191, -216.844540
36.543643, -2.385191, -216.844540
36.546374, -2.385191, -216.844540
36.549744, -2.385191, -216.844540
36.552744, -2.382641, -216.612715
36.555821, -2.385191, -216.844540
36.558847, -2.385191, -216.844540
36.561819, -2.385191, -216.844540
36.564703, -2.382641, -216.612715
36.567713, -2.385191, -216.844540
36.570866, -2.385191, -216.844540
36.573954, -2.385191, -216.844540
36.577014, -2.382641, -216.612715
36.580131, -2.382641, -216.612715
36.583622, -2.382641, -216.612715
36.587048, -2.382641, -216.612715
36.590365, -2.382641, -216.612715
36.593792, -2.382641, -216.612715
36.597107, -2.385191, -216.844540
36.600483, -2.385191, -216.844540
36.603929, -2.385191, -216.844540
36.607279, -2.385191, -216.844540
36.610549, -2.385191, -216.844540
36.614651, -2.385191, -216.844540
36.618033, -2.382641, -216.612715
36.621274, -2.382641, -216.612715
36.624622, -2.382641, -216.612715
36.627852, -2.382641, -216.612715
36.631141, -2.382641, -216.612715
36.634482, -2.382641, -216.612715
36.637470, -2.385191, -216.844540
36.640490, -2.385191, -216.844540
36.643733, -2.385191, -216.844540
36.646994, -2.385191, -216.844540
36.650393, -2.382641, -216.612715
36.653792, -2.385191, -216.844540
36.657070, -2.385191, -216.844540
36.660326, -2.385191, -216.844540
36.664575, -2.385191, -216.844540
36.668246, -2.385191, -216.844540
36.674216, -2.382641, -216.612715
36.677968, -2.385191, -216.844540
36.682360, -2.385191, -216.844540
36.686564, -2.385191, -216.844540
36.690052, -2.385191, -216.844540
36.693386, -2.385191, -216.844540
36.696726, -2.385191, -216.844540
36.700079, -2.382641, -216.612715
36.703418, -2.385191, -216.844540
36.706728, -2.385191, -216.844540
36.710000, -2.382641, -216.612715
36.713258, -2.385191, -216.844540
36.716545, -2.385191, -216.844540
36.718762, -2.382641, -216.612715
36.722319, -2.382641, -216.612715
36.726520, -2.385191, -216.844540
36.730463, -2.385191, -216.844540
36.733459, -2.385191, -216.844540
36.736615, -2.385191, -216.844540
36.739660, -2.382641, -216.612715
36.742686, -2.385191, -216.844540
36.745697, -2.382641, -216.612715
36.748829, -2.382641, -216.612715
36.752028, -2.382641, -216.612715
36.755578, -2.382641, -216.612715
36.759428, -2.382641, -216.612715
36.765087, -2.382641, -216.612715
36.768856, -2.385191, -216.844540
36.772392, -2.385191, -216.844540
36.775623, -2.385191, -216.844540
36.778840, -2.385191, -216.844540
36.782546, -2.385191, -216.844540
36.786018, -2.385191, -216.844540
36.789361, -2.385191, -216.844540
36.792660, -2.385191, -216.844540
36.795949, -2.385191, -216.844540
36.800041, -2.385191, -216.844540
36.804336, -2.385191, -216.844540
36.807211, -2.385191, -216.844540
36.810215, -2.385191, -216.844540
36.813605, -2.385191, -216.844540
36.816892, -2.382641, -216.612715
36.820273, -2.382641, -216.612715
36.823475, -2.385191, -216.844540
36.826797, -2.382641, -216.612715
36.830251, -2.382641, -216.612715
36.833801, -2.385191, -216.844540
36.837108, -2.382641, -216.612715
36.840395, -2.382641, -216.612715
36.843706, -2.382641, -216.612715
36.847040, -2.382641, -216.612715
36.850474, -2.382641, -216.612715
36.853829, -2.385191, -216.844540
36.857104, -2.382641, -216.612715
36.860410, -2.382641, -216.612715
36.864191, -2.385191, -216.844540
36.867284, -2.382641, -216.612715
36.870328, -2.382641, -216.612715
36.873347, -2.382641, -216.612715
36.876479, -2.382641, -216.612715
36.879660, -2.382641, -216.612715
36.883715, -2.382641, -216.612715
36.886752, -2.382641, -216.612715
36.890227, -2.382641, -216.612715
36.893241, -2.382641, -216.612715
36.896247, -2.382641, -216.612715
36.899495, -2.382641, -216.612715
36.902524, -2.385191, -216.844540
36.905852, -2.385191, -216.844540
36.908980, -2.382641, -216.612715
36.911990, -2.385191, -216.844540
36.915107, -2.382641, -216.612715
36.918278, -2.382641, -216.612715
36.921738, -2.385191, -216.844540
36.925070, -2.382641, -216.612715
36.928036, -2.382641, -216.612715
36.931615, -2.385191, -216.844540
36.934826, -2.385191, -216.844540
36.938166, -2.382641, -216.612715
36.941231, -2.385191, -216.844540
36.944231, -2.385191, -216.844540
36.947541, -2.385191, -216.844540
36.950834, -2.385191, -216.844540
36.953898, -2.385191, -216.844540
36.956953, -2.382641, -216.612715
36.960107, -2.385191, -216.844540
36.965288, -2.385191, -216.844540
36.968662, -2.382641, -216.612715
36.971955, -2.382641, -216.612715
36.974974, -2.382641, -216.612715
36.977993, -2.382641, -216.612715
36.981406, -2.385191, -216.844540
36.984675, -2.382641, -216.612715
36.987866, -2.382641, -216.612715
36.990884, -2.382641, -216.612715
36.993937, -2.382641, -216.612715
36.997647, -2.382641, -216.612715
37.000728, -2.382641, -216.612715
37.003826, -2.382641, -216.612715
37.006901, -2.382641, -216.612715
37.010149, -2.382641, -216.612715
37.013595, -2.385191, -216.844540
37.017456, -2.382641, -216.612715
37.020692, -2.382641, -216.612715
37.024635, -2.382641, -216.612715
37.027836, -2.385191, -216.844540
37.030097, -2.382641, -216.612715
37.034609, -2.382641, -216.612715
37.036560, -2.382641, -216.612715
37.038745, -2.382641, -216.612715
37.041273, -2.382641, -216.612715
37.044039, -2.382641, -216.612715
37.047117, -2.382641, -216.612715
37.049518, -2.382641, -216.612715
37.051918, -2.382641, -216.612715
37.054514, -2.382641, -216.612715
37.057364, -2.382641, -216.612715
37.060501, -2.385191, -216.844540
37.063937, -2.382641, -216.612715
37.067110, -2.385191, -216.844540
37.069609, -2.385191, -216.844540
37.074202, -2.382641, -216.612715
37.080591, -2.382641, -216.612715
37.085584, -2.382641, -216.612715
37.089413, -2.385191, -216.844540
37.091580, -2.382641, -216.612715
37.093839, -2.382641, -216.612715
37.096609, -2.382641, -216.612715
37.099729, -2.382641, -216.612715
37.102356, -2.382641, -216.612715
37.105540, -2.382641, -216.612715
37.109348, -2.382641, -216.612715
37.112463, -2.382641, -216.612715
37.115849, -2.382641, -216.612715
37.118659, -2.382641, -216.612715
37.122338, -2.382641, -216.612715
37.126315, -2.382641, -216.612715
37.130268, -2.382641, -216.612715
37.133111, -2.382641, -216.612715
37.135683, -2.382641, -216.612715
37.138332, -2.382641, -216.612715
37.140982, -2.382641, -216.612715
37.143614, -2.382641, -216.612715
37.146316, -2.382641, -216.612715
37.148874, -2.382641, -216.612715
37.151581, -2.382641, -216.612715
37.154150, -2.382641, -216.612715
37.156806, -2.382641, -216.612715
37.159443, -2.382641, -216.612715
37.163428, -2.382641, -216.612715
37.166107, -2.382641, -216.612715
37.168808, -2.382641, -216.612715
37.171013, -2.382641, -216.612715
37.173746, -2.382641, -216.612715
37.176807, -2.382641, -216.612715
37.179984, -2.382641, -216.612715
37.182323, -2.382641, -216.612715
37.185744, -2.382641, -216.612715
37.189189, -2.382641, -216.612715
37.192882, -2.382641, -216.612715
37.197097, -2.382641, -216.612715
37.199646, -2.382641, -216.612715
37.202813, -2.382641, -216.612715
37.206482, -2.382641, -216.612715
37.209831, -2.382641, -216.612715
37.213147, -2.382641, -216.612715
37.216136, -2.382641, -216.612715
37.218658, -2.382641, -216.612715
37.220977, -2.382641, -216.612715
37.225273, -2.382641, -216.612715
37.229366, -2.385191, -216.844540
37.233594, -2.382641, -216.612715
37.237459, -2.382641, -216.612715
37.241238, -2.382641, -216.612715
37.245188, -2.382641, -216.612715
37.250493, -2.382641, -216.612715
37.255258, -2.382641, -216.612715
37.259383, -2.382641, -216.612715
37.263368, -2.382641, -216.612715
37.267201, -2.382641, -216.612715
37.270948, -2.382641, -216.612715
37.274139, -2.382641, -216.612715
37.276898, -2.382641, -216.612715
37.279700, -2.382641, -216.612715
37.282837, -2.382641, -216.612715
37.286970, -2.382641, -216.612715
37.290895, -2.382641, -216.612715
37.295195, -2.382641, -216.612715
37.300315, -2.382641, -216.612715
37.306713, -2.382641, -216.612715
37.312616, -2.382641, -216.612715
37.317791, -2.382641, -216.612715
37.322766, -2.382641, -216.612715
37.327558, -2.382641, -216.612715
37.332564, -2.382641, -216.612715
37.337054, -2.382641, -216.612715
37.341113, -2.382641, -216.612715
37.344914, -2.382641, -216.612715
37.348812, -2.382641, -216.612715
37.350897, -2.382641, -216.612715
37.354556, -2.382641, -216.612715
37.357005, -2.382641, -216.612715
37.365530, -2.382641, -216.612715
37.371334, -2.382641, -216.612715
37.376061, -2.382641, -216.612715
37.380397, -2.382641, -216.612715
37.385260, -2.382641, -216.612715
37.389075, -2.382641, -216.612715
37.392491, -2.382641, -216.612715
37.395702, -2.382641, -216.612715
37.399078, -2.382641, -216.612715
37.402426, -2.382641, -216.612715
37.405743, -2.382641, -216.612715
37.408900, -2.382641, -216.612715
37.412033, -2.382641, -216.612715
37.415569, -2.382641, -216.612715
37.418835, -2.382641, -216.612715
37.422147, -2.382641, -216.612715
37.425543, -2.382641, -216.612715
37.428915, -2.382641, -216.612715
37.432230, -2.382641, -216.612715
37.435666, -2.382641, -216.612715
37.439209, -2.382641, -216.612715
37.442392, -2.382641, -216.612715
37.445750, -2.382641, -216.612715
37.449165, -2.382641, -216.612715
37.452505, -2.382641, -216.612715
37.455850, -2.382641, -216.612715
37.459206, -2.382641, -216.612715
37.462635, -2.382641, -216.612715
37.466492, -2.382641, -216.612715
37.470603, -2.382641, -216.612715
37.474540, -2.382641, -216.612715
37.478403, -2.382641, -216.612715
37.482259, -2.382641, -216.612715
37.486226, -2.382641, -216.612715
37.489710, -2.382641, -216.612715
37.493201, -2.382641, -216.612715
37.497210, -2.382641, -216.612715
37.500265, -2.382641, -216.612715
37.503101, -2.382641, -216.612715
37.506007, -2.382641, -216.612715
37.508959, -2.382641, -216.612715
37.511937, -2.382641, -216.612715
37.516040, -2.382641, -216.612715
37.519628, -2.382641, -216.612715
37.522917, -2.382641, -216.612715
37.526172, -2.382641, -216.612715
37.529542, -2.382641, -216.612715
37.533025, -2.382641, -216.612715
37.536724, -2.382641, -216.612715
37.540134, -2.382641, -216.612715
37.543566, -2.382641, -216.612715
37.547025, -2.380091, -216.380890
37.550517, -2.382641, -216.612715
37.553846, -2.382641, -216.612715
37.557499, -2.382641, -216.612715
37.560743, -2.382641, -216.612715
37.564470, -2.382641, -216.612715
37.567788, -2.382641, -216.612715
37.571850, -2.382641, -216.612715
37.576068, -2.382641, -216.612715
37.580481, -2.382641, -216.612715
37.585627, -2.382641, -216.612715
37.590638, -2.382641, -216.612715
37.595130, -2.382641, -216.612715
37.600141, -2.382641, -216.612715
37.604661, -2.382641, -216.612715
37.608831, -2.382641, -216.612715
37.612755, -2.382641, -216.612715
37.617172, -2.382641, -216.612715
37.620594, -2.382641, -216.612715
37.623711, -2.382641, -216.612715
37.626935, -2.382641, -216.612715
37.630802, -2.382641, -216.612715
37.635015, -2.382641, -216.612715
37.640280, -2.382641, -216.612715
37.644968, -2.382641, -216.612715
37.649338, -2.382641, -216.612715
37.653211, -2.382641, -216.612715
37.657692, -2.380091, -216.380890
37.661353, -2.382641, -216.612715
37.666139, -2.380091, -216.380890
37.670741, -2.382641, -216.612715
37.675277, -2.382641, -216.612715
37.679361, -2.382641, -216.612715
37.683579, -2.382641, -216.612715
37.687778, -2.382641, -216.612715
37.691869, -2.382641, -216.612715
37.695788, -2.382641, -216.612715
37.700125, -2.382641, -216.612715
37.704101, -2.382641, -216.612715
37.707954, -2.382641, -216.612715
37.711662, -2.382641, -216.612715
37.715943, -2.382641, -216.612715
37.720061, -2.380091, -216.380890
37.723913, -2.382641, -216.612715
37.727590, -2.380091, -216.380890
37.731614, -2.380091, -216.380890
37.736285, -2.382641, -216.612715
37.740825, -2.382641, -216.612715
37.746070, -2.382641, -216.612715
37.752215, -2.382641, -216.612715
37.756928, -2.382641, -216.612715
37.761122, -2.382641, -216.612715
37.765428, -2.380091, -216.380890
37.770109, -2.382641, -216.612715
37.774973, -2.382641, -216.612715
37.780032, -2.382641, -216.612715
37.784158, -2.382641, -216.612715
37.787951, -2.382641, -216.612715
37.791787, -2.382641, -216.612715
37.794806, -2.382641, -216.612715
37.798066, -2.382641, -216.612715
37.801516, -2.382641, -216.612715
37.805020, -2.382641, -216.612715
37.808634, -2.382641, -216.612715
37.812756, -2.382641, -216.612715
37.816849, -2.382641, -216.612715
37.821466, -2.382641, -216.612715
37.825995, -2.380091, -216.380890
37.831180, -2.380091, -216.380890
37.837183, -2.380091, -216.380890
37.843675, -2.380091, -216.380890
37.851897, -2.380091, -216.380890
37.859274, -2.382641, -216.612715
37.867169, -2.382641, -216.612715
37.874028, -2.380091, -216.380890
37.878966, -2.380091, -216.380890
37.884585, -2.380091, -216.380890
37.889708, -2.380091, -216.380890
37.895004, -2.380091, -216.380890
37.899392, -2.382641, -216.612715
37.903994, -2.380091, -216.380890
37.907184, -2.382641, -216.612715
37.912454, -2.382641, -216.612715
37.917942, -2.380091, -216.380890
37.923396, -2.382641, -216.612715
37.928665, -2.382641, -216.612715
37.932932, -2.382641, -216.612715
37.937430, -2.382641, -216.612715
37.940545, -2.382641, -216.612715
37.943199, -2.380091, -216.380890
37.946049, -2.382641, -216.612715
37.949497, -2.382641, -216.612715
37.953046, -2.382641, -216.612715
37.956655, -2.382641, -216.612715
37.960265, -2.380091, -216.380890
37.964368, -2.382641, -216.612715
37.968855, -2.380091, -216.380890
37.973311, -2.382641, -216.612715
37.977408, -2.382641, -216.612715
37.981682, -2.380091, -216.380890
37.985896, -2.382641, -216.612715
37.989509, -2.380091, -216.380890
37.993149, -2.380091, -216.380890
37.997400, -2.380091, -216.380890
38.000614, -2.380091, -216.380890
38.002608, -2.382641, -216.612715
38.004743, -2.380091, -216.380890
38.007263, -2.380091, -216.380890
38.010011, -2.380091, -216.380890
38.012723, -2.382641, -216.612715
38.015433, -2.380091, -216.380890
38.018336, -2.382641, -216.612715
38.022064, -2.380091, -216.380890
38.025173, -2.382641, -216.612715
38.027175, -2.382641, -216.612715
38.029340, -2.380091, -216.380890
38.033687, -2.382641, -216.612715
38.035936, -2.380091, -216.380890
38.038219, -2.380091, -216.380890
38.042039, -2.382641, -216.612715
38.044446, -2.380091, -216.380890
38.047223, -2.382641, -216.612715
38.050336, -2.382641, -216.612715
38.052857, -2.382641, -216.612715
38.054898, -2.380091, -216.380890
38.057032, -2.380091, -216.380890
38.059383, -2.382641, -216.612715
38.062035, -2.380091, -216.380890
38.065477, -2.382641, -216.612715
38.068345, -2.382641, -216.612715
38.070762, -2.382641, -216.612715
38.073190, -2.382641, -216.612715
38.075777, -2.380091, -216.380890
38.078259, -2.380091, -216.380890
38.081744, -2.380091, -216.380890
38.084055, -2.380091, -216.380890
38.086687, -2.382641, -216.612715
38.089657, -2.380091, -216.380890
38.093199, -2.380091, -216.380890
38.096012, -2.380091, -216.380890
38.099759, -2.380091, -216.380890
38.102627, -2.380091, -216.380890
38.106192, -2.380091, -216.380890
38.109197, -2.380091, -216.380890
38.111944, -2.380091, -216.380890
38.115081, -2.382641, -216.612715
38.118538, -2.380091, -216.380890
38.122507, -2.380091, -216.380890
38.125616, -2.380091, -216.380890
38.129304, -2.380091, -216.380890
38.133431, -2.380091, -216.380890
38.135887, -2.380091, -216.380890
38.138117, -2.380091, -216.380890
38.141499, -2.380091, -216.380890
38.143732, -2.380091, -216.380890
38.145986, -2.382641, -216.612715
38.148760, -2.380091, -216.380890
38.151903, -2.380091, -216.380890
38.155208, -2.382641, -216.612715
38.158692, -2.380091, -216.380890
38.162747, -2.380091, -216.380890
38.167530, -2.380091, -216.380890
38.171308, -2.380091, -216.380890
38.173526, -2.380091, -216.380890
38.176919, -2.380091, -216.380890
38.182896, -2.382641, -216.612715
38.188476, -2.380091, -216.380890
38.193832, -2.380091, -216.380890
38.198974, -2.380091, -216.380890
38.203108, -2.380091, -216.380890
38.207754, -2.380091, -216.380890
38.212125, -2.380091, -216.380890
38.216721, -2.380091, -216.380890
38.220866, -2.380091, -216.380890
38.225126, -2.382641, -216.612715
38.228845, -2.380091, -216.380890
38.232367, -2.380091, -216.380890
38.235721, -2.380091, -216.380890
38.239168, -2.380091, -216.380890
38.242546, -2.380091, -216.380890
38.245773, -2.380091, -216.380890
38.249071, -2.380091, -216.380890
38.252399, -2.380091, -216.380890
38.256056, -2.380091, -216.380890
38.259633, -2.380091, -216.380890
38.262829, -2.380091, -216.380890
38.266062, -2.380091, -216.380890
38.269409, -2.380091, -216.380890
38.272846, -2.380091, -216.380890
38.276228, -2.380091, -216.380890
38.279554, -2.377541, -216.149066
38.282942, -2.380091, -216.380890
38.286807, -2.380091, -216.380890
38.290145, -2.380091, -216.380890
38.293610, -2.380091, -216.380890
38.297612, -2.380091, -216.380890
38.300964, -2.380091, -216.380890
38.304491, -2.380091, -216.380890
38.308146, -2.380091, -216.380890
38.310823, -2.380091, -216.380890
38.313513, -2.380091, -216.380890
38.318012, -2.380091, -216.380890
38.322623, -2.380091, -216.380890
38.326648, -2.380091, -216.380890
38.330920, -2.380091, -216.380890
38.334124, -2.380091, -216.380890
38.336815, -2.380091, -216.380890
38.340079, -2.382641, -216.612715
38.344834, -2.380091, -216.380890
38.349395, -2.380091, -216.380890
38.353869, -2.380091, -216.380890
38.358214, -2.380091, -216.380890
38.362257, -2.380091, -216.380890
38.367020, -2.377541, -216.149066
38.371338, -2.380091, -216.380890
38.375138, -2.380091, -216.380890
38.379173, -2.380091, -216.380890
38.383244, -2.380091, -216.380890
38.386729, -2.380091, -216.380890
38.390350, -2.380091, -216.380890
38.394053, -2.380091, -216.380890
38.397973, -2.380091, -216.380890
38.401136, -2.380091, -216.380890
38.404173, -2.380091, -216.380890
38.407091, -2.380091, -216.380890
38.409866, -2.380091, -216.380890
38.412400, -2.380091, -216.380890
38.416730, -2.377541, -216.149066
38.423360, -2.380091, -216.380890
38.428698, -2.380091, -216.380890
38.433264, -2.380091, -216.380890
38.437579, -2.382641, -216.612715
38.441465, -2.380091, -216.380890
38.445150, -2.380091, -216.380890
38.448954, -2.380091, -216.380890
38.451949, -2.380091, -216.380890
38.454382, -2.380091, -216.380890
38.456845, -2.380091, -216.380890
38.460381, -2.380091, -216.380890
38.462886, -2.380091, -216.380890
38.466425, -2.380091, -216.380890
38.469910, -2.380091, -216.380890
38.472072, -2.380091, -216.380890
38.474825, -2.380091, -216.380890
38.477773, -2.380091, -216.380890
38.481395, -2.380091, -216.380890
38.484155, -2.380091, -216.380890
38.486407, -2.380091, -216.380890
38.489579, -2.380091, -216.380890
38.493850, -2.380091, -216.380890
38.497961, -2.380091, -216.380890
38.502013, -2.380091, -216.380890
38.504214, -2.377541, -216.149066
38.506399, -2.380091, -216.380890
38.508761, -2.380091, -216.380890
38.511423, -2.380091, -216.380890
38.515233, -2.380091, -216.380890
38.517674, -2.380091, -216.380890
38.520627, -2.380091, -216.380890
38.523223, -2.380091, -216.380890
38.525807, -2.380091, -216.380890
38.528469, -2.380091, -216.380890
38.533377, -2.380091, -216.380890
38.536105, -2.380091, -216.380890
38.538696, -2.380091, -216.380890
38.541372, -2.380091, -216.380890
38.544145, -2.377541, -216.149066
38.548742, -2.380091, -216.380890
38.551687, -2.380091, -216.380890
38.554663, -2.380091, -216.380890
38.557541, -2.380091, -216.380890
38.560539, -2.380091, -216.380890
38.564318, -2.380091, -216.380890
38.567473, -2.377541, -216.149066
38.570422, -2.380091, -216.380890
38.573167, -2.377541, -216.149066
38.575958, -2.377541, -216.149066
38.578741, -2.380091, -216.380890
38.581905, -2.380091, -216.380890
38.585064, -2.380091, -216.380890
38.587949, -2.380091, -216.380890
38.590911, -2.380091, -216.380890
38.593759, -2.380091, -216.380890
38.596861, -2.380091, -216.380890
38.599858, -2.380091, -216.380890
38.602532, -2.380091, -216.380890
38.605131, -2.380091, -216.380890
38.607846, -2.380091, -216.380890
38.610712, -2.380091, -216.380890
38.614041, -2.377541, -216.149066
38.618066, -2.377541, -216.149066
38.621805, -2.380091, -216.380890
38.625468, -2.380091, -216.380890
38.628785, -2.380091, -216.380890
38.632375, -2.380091, -216.380890
38.635978, -2.380091, -216.380890
38.639391, -2.380091, -216.380890
38.643282, -2.380091, -216.380890
38.647432, -2.380091, -216.380890
38.652159, -2.380091, -216.380890
38.655847, -2.377541, -216.149066
38.659439, -2.380091, -216.380890
38.662226, -2.377541, -216.149066
38.666418, -2.380091, -216.380890
38.672425, -2.380091, -216.380890
38.676540, -2.380091, -216.380890
38.680899, -2.380091, -216.380890
38.684443, -2.380091, -216.380890
38.687592, -2.380091, -216.380890
38.690206, -2.380091, -216.380890
38.692954, -2.380091, -216.380890
38.695909, -2.377541, -216.149066
38.698686, -2.380091, -216.380890
38.701707, -2.377541, -216.149066
38.704775, -2.377541, -216.149066
38.707586, -2.380091, -216.380890
38.710723, -2.380091, -216.380890
38.713794, -2.380091, -216.380890
38.717796, -2.380091, -216.380890
38.721605, -2.380091, -216.380890
38.724862, -2.380091, -216.380890
38.727815, -2.380091, -216.380890
38.730955, -2.380091, -216.380890
38.734170, -2.380091, -216.380890
38.736547, -2.380091, -216.380890
38.739590, -2.380091, -216.380890
38.742635, -2.380091, -216.380890
38.745808, -2.380091, -216.380890
38.749059, -2.377541, -216.149066
38.752452, -2.380091, -216.380890
38.755833, -2.380091, -216.380890
38.759078, -2.377541, -216.149066
38.762217, -2.377541, -216.149066
38.765457, -2.377541, -216.149066
38.768487, -2.380091, -216.380890
38.771574, -2.380091, -216.380890
38.773981, -2.380091, -216.380890
38.778199, -2.380091, -216.380890
38.783265, -2.377541, -216.149066
38.788416, -2.377541, -216.149066
