Time (s),Voltage (V),Pressure
12.285609, 1.731999, 157.458369
12.294947, 1.734548, 157.690096
12.318480, 1.731999, 157.458369
12.342513, 1.734548, 157.690096
12.363748, 1.734548, 157.690096
12.369497, 1.731999, 157.458369
12.373605, 1.734548, 157.690096
12.376853, 1.734548, 157.690096
12.380536, 1.731999, 157.458369
12.384887, 1.731999, 157.458369
12.389890, 1.734548, 157.690096
12.395476, 1.734548, 157.690096
12.400672, 1.734548, 157.690096
12.405713, 1.734548, 157.690096
12.410732, 1.734548, 157.690096
12.416121, 1.734548, 157.690096
12.421331, 1.734548, 157.690096
12.427286, 1.734548, 157.690096
12.433155, 1.734548, 157.690096
12.438997, 1.734548, 157.690096
12.445298, 1.734548, 157.690096
12.452073, 1.734548, 157.690096
12.460882, 1.734548, 157.690096
12.481538, 1.734548, 157.690096
12.503675, 1.734548, 157.690096
12.526365, 1.734548, 157.690096
12.548959, 1.734548, 157.690096
12.568923, 1.734548, 157.690096
12.574739, 1.731999, 157.458369
12.578469, 1.734548, 157.690096
12.581543, 1.734548, 157.690096
12.585460, 1.731999, 157.458369
12.602639, 1.734548, 157.690096
12.623944, 1.734548, 157.690096
12.646291, 1.731999, 157.458369
12.664693, 1.731999, 157.458369
12.669832, 1.731999, 157.458369
12.673251, 1.731999, 157.458369
12.676339, 1.731999, 157.458369
12.679641, 1.731999, 157.458369
12.683516, 1.731999, 157.458369
12.687991, 1.731999, 157.458369
12.693494, 1.734548, 157.690096
12.700549, 1.734548, 157.690096
12.709422, 1.731999, 157.458369
12.721192, 1.731999, 157.458369
12.741978, 1.731999, 157.458369
12.763361, 1.731999, 157.458369
12.785584, 1.731999, 157.458369
12.802979, 1.734548, 157.690096
12.807337, 1.734548, 157.690096
12.810604, 1.734548, 157.690096
12.813585, 1.734548, 157.690096
12.816951, 1.737097, 157.921822
12.821257, 1.734548, 157.690096
12.827239, 1.734548, 157.690096
12.835618, 1.734548, 157.690096
12.850793, 1.734548, 157.690096
12.872674, 1.734548, 157.690096
12.899268, 1.731999, 157.458369
12.931481, 1.734548, 157.690096
12.953255, 1.734548, 157.690096
12.958839, 1.734548, 157.690096
12.962542, 1.734548, 157.690096
12.965896, 1.734548, 157.690096
12.968837, 1.734548, 157.690096
12.971891, 1.734548, 157.690096
12.975155, 1.731999, 157.458369
12.978119, 1.734548, 157.690096
12.981061, 1.734548, 157.690096
12.984001, 1.731999, 157.458369
12.986926, 1.734548, 157.690096
12.990039, 1.734548, 157.690096
12.993013, 1.734548, 157.690096
12.996022, 1.734548, 157.690096
12.999105, 1.731999, 157.458369
13.002166, 1.731999, 157.458369
13.005513, 1.731999, 157.458369
13.009054, 1.731999, 157.458369
13.022905, 1.734548, 157.690096
13.036525, 1.731999, 157.458369
13.059447, 1.731999, 157.458369
13.082061, 1.731999, 157.458369
13.104591, 1.731999, 157.458369
13.127117, 1.731999, 157.458369
13.136642, 1.731999, 157.458369
13.140889, 1.731999, 157.458369
13.144277, 1.734548, 157.690096
13.147545, 1.734548, 157.690096
13.151289, 1.734548, 157.690096
13.155587, 1.734548, 157.690096
13.161005, 1.734548, 157.690096
13.166846, 1.734548, 157.690096
13.185561, 1.734548, 157.690096
13.211073, 1.734548, 157.690096
13.236945, 1.734548, 157.690096
13.262926, 1.731999, 157.458369
13.287318, 1.734548, 157.690096
13.302203, 1.734548, 157.690096
13.306537, 1.731999, 157.458369
13.309715, 1.734548, 157.690096
13.312886, 1.734548, 157.690096
13.320790, 1.734548, 157.690096
13.342733, 1.734548, 157.690096
13.363408, 1.734548, 157.690096
13.388270, 1.734548, 157.690096
13.413261, 1.734548, 157.690096
13.423632, 1.731999, 157.458369
13.427886, 1.731999, 157.458369
13.431264, 1.731999, 157.458369
13.434520, 1.734548, 157.690096
13.438091, 1.731999, 157.458369
13.445747, 1.731999, 157.458369
13.456978, 1.731999, 157.458369
13.464939, 1.731999, 157.458369
13.472742, 1.731999, 157.458369
13.481427, 1.731999, 157.458369
13.491460, 1.731999, 157.458369
13.501913, 1.731999, 157.458369
13.514545, 1.731999, 157.458369
13.526284, 1.731999, 157.458369
13.529265, 1.731999, 157.458369
13.531566, 1.731999, 157.458369
13.534102, 1.731999, 157.458369
13.537059, 1.731999, 157.458369
13.541184, 1.734548, 157.690096
13.546811, 1.734548, 157.690096
13.561439, 1.734548, 157.690096
13.587868, 1.731999, 157.458369
13.614451, 1.734548, 157.690096
13.629721, 1.734548, 157.690096
13.634220, 1.734548, 157.690096
13.637950, 1.734548, 157.690096
13.641185, 1.734548, 157.690096
13.644419, 1.734548, 157.690096
13.649787, 1.734548, 157.690096
13.656987, 1.734548, 157.690096
13.664398, 1.734548, 157.690096
13.672640, 1.734548, 157.690096
13.681845, 1.734548, 157.690096
13.691589, 1.734548, 157.690096
13.702162, 1.734548, 157.690096
13.708936, 1.734548, 157.690096
13.712491, 1.734548, 157.690096
13.718487, 1.731999, 157.458369
13.721529, 1.731999, 157.458369
13.725705, 1.731999, 157.458369
13.729290, 1.731999, 157.458369
13.732767, 1.731999, 157.458369
13.737011, 1.731999, 157.458369
13.740922, 1.731999, 157.458369
13.746485, 1.731999, 157.458369
13.751139, 1.731999, 157.458369
13.756500, 1.731999, 157.458369
13.763537, 1.731999, 157.458369
13.785694, 1.731999, 157.458369
13.801074, 1.731999, 157.458369
13.805406, 1.731999, 157.458369
13.808608, 1.731999, 157.458369
13.811581, 1.731999, 157.458369
13.814720, 1.731999, 157.458369
13.818770, 1.731999, 157.458369
13.823669, 1.731999, 157.458369
13.830083, 1.731999, 157.458369
13.840514, 1.731999, 157.458369
13.855059, 1.734548, 157.690096
13.860907, 1.734548, 157.690096
13.865191, 1.734548, 157.690096
13.869476, 1.734548, 157.690096
13.874323, 1.734548, 157.690096
13.879845, 1.734548, 157.690096
13.886405, 1.734548, 157.690096
13.908444, 1.731999, 157.458369
13.934750, 1.734548, 157.690096
13.956800, 1.734548, 157.690096
13.962937, 1.734548, 157.690096
13.966737, 1.734548, 157.690096
13.969680, 1.734548, 157.690096
13.972494, 1.734548, 157.690096
13.975516, 1.731999, 157.458369
13.979992, 1.734548, 157.690096
13.987099, 1.734548, 157.690096
13.995484, 1.734548, 157.690096
14.002767, 1.731999, 157.458369
14.011202, 1.731999, 157.458369
14.024046, 1.731999, 157.458369
14.040227, 1.731999, 157.458369
14.062941, 1.731999, 157.458369
14.091922, 1.731999, 157.458369
14.098639, 1.731999, 157.458369
14.102337, 1.731999, 157.458369
14.105385, 1.731999, 157.458369
14.108610, 1.731999, 157.458369
14.113274, 1.731999, 157.458369
14.131705, 1.731999, 157.458369
14.153021, 1.731999, 157.458369
14.185845, 1.731999, 157.458369
14.199227, 1.731999, 157.458369
14.203911, 1.731999, 157.458369
14.207120, 1.731999, 157.458369
14.210235, 1.731999, 157.458369
14.213445, 1.731999, 157.458369
14.218559, 1.731999, 157.458369
14.224914, 1.734548, 157.690096
14.231165, 1.734548, 157.690096
14.237350, 1.734548, 157.690096
14.243663, 1.734548, 157.690096
14.250228, 1.734548, 157.690096
14.256768, 1.734548, 157.690096
14.268069, 1.731999, 157.458369
14.279805, 1.734548, 157.690096
14.289266, 1.734548, 157.690096
14.295452, 1.731999, 157.458369
14.300854, 1.731999, 157.458369
14.305853, 1.731999, 157.458369
14.310711, 1.731999, 157.458369
14.315193, 1.734548, 157.690096
14.319558, 1.731999, 157.458369
14.323029, 1.734548, 157.690096
14.325607, 1.734548, 157.690096
14.328752, 1.734548, 157.690096
14.332641, 1.731999, 157.458369
14.338028, 1.731999, 157.458369
14.347509, 1.731999, 157.458369
14.359081, 1.731999, 157.458369
14.373104, 1.731999, 157.458369
14.379174, 1.731999, 157.458369
14.387666, 1.731999, 157.458369
14.390067, 1.731999, 157.458369
14.392215, 1.729450, 157.226643
14.394689, 1.731999, 157.458369
14.398295, 1.731999, 157.458369
14.400962, 1.731999, 157.458369
14.403726, 1.731999, 157.458369
14.405994, 1.731999, 157.458369
14.408485, 1.731999, 157.458369
14.411380, 1.731999, 157.458369
14.414334, 1.731999, 157.458369
14.417578, 1.731999, 157.458369
14.420352, 1.731999, 157.458369
14.422864, 1.731999, 157.458369
14.426739, 1.731999, 157.458369
14.430435, 1.734548, 157.690096
14.433849, 1.731999, 157.458369
14.436639, 1.734548, 157.690096
14.438823, 1.731999, 157.458369
14.441927, 1.734548, 157.690096
14.445641, 1.734548, 157.690096
14.449306, 1.731999, 157.458369
14.453628, 1.731999, 157.458369
14.457956, 1.731999, 157.458369
14.461518, 1.731999, 157.458369
14.463865, 1.734548, 157.690096
14.466218, 1.734548, 157.690096
14.469008, 1.731999, 157.458369
14.472242, 1.731999, 157.458369
14.475564, 1.734548, 157.690096
14.479004, 1.734548, 157.690096
14.482593, 1.731999, 157.458369
14.486098, 1.731999, 157.458369
14.489544, 1.731999, 157.458369
14.492168, 1.731999, 157.458369
14.494996, 1.731999, 157.458369
14.498086, 1.731999, 157.458369
14.501060, 1.731999, 157.458369
14.504101, 1.731999, 157.458369
14.507647, 1.731999, 157.458369
14.512030, 1.731999, 157.458369
14.515313, 1.731999, 157.458369
14.518673, 1.731999, 157.458369
14.522630, 1.731999, 157.458369
14.526168, 1.731999, 157.458369
14.531804, 1.731999, 157.458369
14.535629, 1.731999, 157.458369
14.538376, 1.731999, 157.458369
14.542488, 1.731999, 157.458369
14.547394, 1.731999, 157.458369
14.550647, 1.731999, 157.458369
14.553154, 1.731999, 157.458369
14.555790, 1.731999, 157.458369
14.559031, 1.734548, 157.690096
14.562622, 1.734548, 157.690096
14.565758, 1.731999, 157.458369
14.569190, 1.734548, 157.690096
14.573389, 1.731999, 157.458369
14.577841, 1.731999, 157.458369
14.581660, 1.731999, 157.458369
14.585453, 1.731999, 157.458369
14.588089, 1.734548, 157.690096
14.591360, 1.731999, 157.458369
14.596372, 1.731999, 157.458369
14.599676, 1.734548, 157.690096
14.602281, 1.734548, 157.690096
14.605113, 1.731999, 157.458369
14.607877, 1.734548, 157.690096
14.610779, 1.734548, 157.690096
14.616247, 1.731999, 157.458369
14.621591, 1.731999, 157.458369
14.625253, 1.731999, 157.458369
14.627811, 1.731999, 157.458369
14.630975, 1.731999, 157.458369
14.634750, 1.731999, 157.458369
14.637518, 1.731999, 157.458369
14.642180, 1.731999, 157.458369
14.647014, 1.731999, 157.458369
14.649816, 1.731999, 157.458369
14.652278, 1.731999, 157.458369
14.655323, 1.731999, 157.458369
14.659764, 1.731999, 157.458369
14.664487, 1.731999, 157.458369
14.669689, 1.731999, 157.458369
14.674264, 1.731999, 157.458369
14.678297, 1.731999, 157.458369
14.682337, 1.731999, 157.458369
14.685192, 1.731999, 157.458369
14.687891, 1.731999, 157.458369
14.690832, 1.731999, 157.458369
14.693803, 1.731999, 157.458369
14.697871, 1.731999, 157.458369
14.702331, 1.731999, 157.458369
14.706062, 1.734548, 157.690096
14.709573, 1.734548, 157.690096
14.713299, 1.731999, 157.458369
14.718292, 1.731999, 157.458369
14.722494, 1.731999, 157.458369
14.725943, 1.731999, 157.458369
14.729909, 1.731999, 157.458369
14.733372, 1.734548, 157.690096
14.736708, 1.731999, 157.458369
14.740654, 1.734548, 157.690096
14.743595, 1.734548, 157.690096
14.748538, 1.731999, 157.458369
14.754969, 1.731999, 157.458369
14.759924, 1.731999, 157.458369
14.767162, 1.731999, 157.458369
14.780357, 1.731999, 157.458369
14.788913, 1.731999, 157.458369
14.796957, 1.731999, 157.458369
14.803598, 1.731999, 157.458369
14.811117, 1.731999, 157.458369
14.819303, 1.729450, 157.226643
14.825473, 1.731999, 157.458369
14.831188, 1.731999, 157.458369
14.836768, 1.729450, 157.226643
14.841938, 1.731999, 157.458369
14.846966, 1.731999, 157.458369
14.851233, 1.731999, 157.458369
14.853408, 1.731999, 157.458369
14.855719, 1.731999, 157.458369
14.858842, 1.731999, 157.458369
14.861293, 1.731999, 157.458369
14.864054, 1.731999, 157.458369
14.867264, 1.731999, 157.458369
14.870878, 1.731999, 157.458369
14.874869, 1.731999, 157.458369
14.878767, 1.734548, 157.690096
14.882749, 1.731999, 157.458369
14.887769, 1.731999, 157.458369
14.891434, 1.731999, 157.458369
14.895545, 1.731999, 157.458369
14.901361, 1.731999, 157.458369
14.907451, 1.731999, 157.458369
14.913919, 1.731999, 157.458369
14.920282, 1.731999, 157.458369
14.926509, 1.731999, 157.458369
14.931397, 1.731999, 157.458369
14.936188, 1.731999, 157.458369
14.940615, 1.731999, 157.458369
14.944956, 1.731999, 157.458369
14.949054, 1.734548, 157.690096
14.952869, 1.734548, 157.690096
14.956856, 1.731999, 157.458369
14.960873, 1.731999, 157.458369
14.964828, 1.731999, 157.458369
14.968744, 1.731999, 157.458369
14.972586, 1.731999, 157.458369
14.976356, 1.731999, 157.458369
14.979903, 1.731999, 157.458369
14.983613, 1.731999, 157.458369
14.987495, 1.731999, 157.458369
14.991516, 1.731999, 157.458369
14.995568, 1.731999, 157.458369
14.999791, 1.729450, 157.226643
15.004020, 1.729450, 157.226643
15.009625, 1.731999, 157.458369
15.013590, 1.731999, 157.458369
15.017510, 1.729450, 157.226643
15.020914, 1.729450, 157.226643
15.024346, 1.731999, 157.458369
15.028986, 1.731999, 157.458369
15.032250, 1.729450, 157.226643
15.035507, 1.729450, 157.226643
15.038631, 1.731999, 157.458369
15.041757, 1.731999, 157.458369
15.044894, 1.731999, 157.458369
15.048142, 1.731999, 157.458369
15.051407, 1.734548, 157.690096
15.054668, 1.731999, 157.458369
15.058017, 1.731999, 157.458369
15.061333, 1.731999, 157.458369
15.064631, 1.729450, 157.226643
15.068187, 1.731999, 157.458369
15.071648, 1.731999, 157.458369
15.075029, 1.731999, 157.458369
15.078385, 1.731999, 157.458369
15.081509, 1.731999, 157.458369
15.084664, 1.731999, 157.458369
15.087833, 1.731999, 157.458369
15.091018, 1.731999, 157.458369
15.094079, 1.731999, 157.458369
15.097163, 1.731999, 157.458369
15.100220, 1.731999, 157.458369
15.103248, 1.731999, 157.458369
15.106222, 1.731999, 157.458369
15.109721, 1.729450, 157.226643
15.112090, 1.731999, 157.458369
15.114536, 1.731999, 157.458369
15.117167, 1.731999, 157.458369
15.119977, 1.729450, 157.226643
15.122922, 1.729450, 157.226643
15.125905, 1.729450, 157.226643
15.129083, 1.729450, 157.226643
15.132360, 1.731999, 157.458369
15.135492, 1.731999, 157.458369
15.138710, 1.729450, 157.226643
15.141932, 1.729450, 157.226643
15.145240, 1.729450, 157.226643
15.148547, 1.729450, 157.226643
15.151807, 1.729450, 157.226643
15.155072, 1.731999, 157.458369
15.158703, 1.731999, 157.458369
15.162089, 1.731999, 157.458369
15.165428, 1.731999, 157.458369
15.168650, 1.731999, 157.458369
15.171795, 1.731999, 157.458369
15.174756, 1.731999, 157.458369
15.177658, 1.731999, 157.458369
15.181001, 1.731999, 157.458369
15.184907, 1.731999, 157.458369
15.188596, 1.731999, 157.458369
15.192095, 1.731999, 157.458369
15.195333, 1.731999, 157.458369
15.198467, 1.731999, 157.458369
15.201521, 1.731999, 157.458369
15.205700, 1.731999, 157.458369
15.208641, 1.731999, 157.458369
15.211716, 1.731999, 157.458369
15.214745, 1.731999, 157.458369
15.217844, 1.729450, 157.226643
15.221489, 1.731999, 157.458369
15.225660, 1.731999, 157.458369
15.229349, 1.731999, 157.458369
15.232887, 1.729450, 157.226643
15.236398, 1.729450, 157.226643
15.241212, 1.729450, 157.226643
15.245275, 1.731999, 157.458369
15.249325, 1.729450, 157.226643
15.253488, 1.729450, 157.226643
15.257589, 1.729450, 157.226643
15.261664, 1.729450, 157.226643
15.265676, 1.729450, 157.226643
15.269222, 1.729450, 157.226643
15.273202, 1.729450, 157.226643
15.276709, 1.729450, 157.226643
15.280133, 1.729450, 157.226643
15.283688, 1.729450, 157.226643
15.288169, 1.729450, 157.226643
15.292073, 1.729450, 157.226643
15.296512, 1.729450, 157.226643
15.300717, 1.731999, 157.458369
15.304189, 1.731999, 157.458369
15.306874, 1.731999, 157.458369
15.309414, 1.731999, 157.458369
15.311749, 1.731999, 157.458369
15.314314, 1.731999, 157.458369
15.316998, 1.729450, 157.226643
15.319882, 1.731999, 157.458369
15.322701, 1.731999, 157.458369
15.326003, 1.731999, 157.458369
15.328724, 1.731999, 157.458369
15.331501, 1.731999, 157.458369
15.334438, 1.731999, 157.458369
15.337334, 1.731999, 157.458369
15.341016, 1.731999, 157.458369
15.343909, 1.731999, 157.458369
15.345937, 1.729450, 157.226643
15.348071, 1.731999, 157.458369
15.350698, 1.729450, 157.226643
15.353623, 1.729450, 157.226643
15.357384, 1.729450, 157.226643
15.360202, 1.731999, 157.458369
15.362642, 1.729450, 157.226643
15.365349, 1.729450, 157.226643
15.368227, 1.726901, 156.994917
15.371243, 1.729450, 157.226643
15.374446, 1.726901, 156.994917
15.377664, 1.729450, 157.226643
15.380793, 1.729450, 157.226643
15.383886, 1.729450, 157.226643
15.387120, 1.729450, 157.226643
15.389945, 1.729450, 157.226643
15.392187, 1.729450, 157.226643
15.394618, 1.729450, 157.226643
15.397476, 1.729450, 157.226643
15.400048, 1.729450, 157.226643
15.402730, 1.729450, 157.226643
15.405640, 1.729450, 157.226643
15.408501, 1.729450, 157.226643
15.410995, 1.729450, 157.226643
15.413704, 1.731999, 157.458369
15.416486, 1.729450, 157.226643
15.419247, 1.729450, 157.226643
15.422224, 1.731999, 157.458369
15.425403, 1.731999, 157.458369
15.428819, 1.731999, 157.458369
15.432238, 1.729450, 157.226643
15.435507, 1.729450, 157.226643
15.438659, 1.731999, 157.458369
15.441744, 1.729450, 157.226643
15.444915, 1.729450, 157.226643
15.448003, 1.731999, 157.458369
15.450441, 1.731999, 157.458369
15.452804, 1.731999, 157.458369
15.455291, 1.729450, 157.226643
15.457981, 1.729450, 157.226643
15.460994, 1.729450, 157.226643
15.464009, 1.729450, 157.226643
15.466971, 1.726901, 156.994917
15.469467, 1.731999, 157.458369
15.471934, 1.731999, 157.458369
15.474240, 1.729450, 157.226643
15.476532, 1.729450, 157.226643
15.479704, 1.729450, 157.226643
15.482423, 1.726901, 156.994917
15.485232, 1.726901, 156.994917
15.488174, 1.726901, 156.994917
15.491441, 1.729450, 157.226643
15.493864, 1.729450, 157.226643
15.496391, 1.729450, 157.226643
15.499391, 1.729450, 157.226643
15.502205, 1.729450, 157.226643
15.505143, 1.726901, 156.994917
15.508785, 1.729450, 157.226643
15.511421, 1.729450, 157.226643
15.513826, 1.729450, 157.226643
15.516426, 1.729450, 157.226643
15.520531, 1.729450, 157.226643
15.523468, 1.731999, 157.458369
15.525993, 1.729450, 157.226643
15.529133, 1.729450, 157.226643
15.532602, 1.731999, 157.458369
15.535525, 1.729450, 157.226643
15.538004, 1.729450, 157.226643
15.540723, 1.729450, 157.226643
15.543496, 1.729450, 157.226643
15.546310, 1.729450, 157.226643
15.549239, 1.729450, 157.226643
15.552174, 1.731999, 157.458369
15.555127, 1.729450, 157.226643
15.558211, 1.729450, 157.226643
15.561254, 1.729450, 157.226643
15.564098, 1.729450, 157.226643
15.566965, 1.731999, 157.458369
15.569870, 1.729450, 157.226643
15.572701, 1.726901, 156.994917
15.575685, 1.729450, 157.226643
15.578555, 1.729450, 157.226643
15.581696, 1.729450, 157.226643
15.584049, 1.729450, 157.226643
15.586521, 1.729450, 157.226643
15.589262, 1.726901, 156.994917
15.593074, 1.729450, 157.226643
15.595402, 1.729450, 157.226643
15.597928, 1.726901, 156.994917
15.600705, 1.726901, 156.994917
15.603743, 1.729450, 157.226643
15.606824, 1.726901, 156.994917
15.610017, 1.726901, 156.994917
15.613321, 1.726901, 156.994917
15.616377, 1.726901, 156.994917
15.619358, 1.726901, 156.994917
15.622495, 1.729450, 157.226643
15.625413, 1.726901, 156.994917
15.627822, 1.729450, 157.226643
15.630235, 1.729450, 157.226643
15.632947, 1.729450, 157.226643
15.635745, 1.729450, 157.226643
15.638673, 1.729450, 157.226643
15.641866, 1.731999, 157.458369
15.644098, 1.731999, 157.458369
15.646325, 1.729450, 157.226643
15.648898, 1.729450, 157.226643
15.651827, 1.729450, 157.226643
15.654336, 1.729450, 157.226643
15.656968, 1.729450, 157.226643
15.659222, 1.729450, 157.226643
15.661606, 1.729450, 157.226643
15.664250, 1.729450, 157.226643
15.667277, 1.729450, 157.226643
15.669709, 1.729450, 157.226643
15.672377, 1.729450, 157.226643
15.675415, 1.729450, 157.226643
15.678122, 1.729450, 157.226643
15.680869, 1.729450, 157.226643
15.683764, 1.729450, 157.226643
15.686252, 1.726901, 156.994917
15.688819, 1.726901, 156.994917
15.693443, 1.726901, 156.994917
15.697423, 1.726901, 156.994917
15.701036, 1.726901, 156.994917
15.703962, 1.726901, 156.994917
15.706690, 1.726901, 156.994917
15.708946, 1.726901, 156.994917
15.711194, 1.726901, 156.994917
15.713631, 1.726901, 156.994917
15.715871, 1.726901, 156.994917
15.718280, 1.726901, 156.994917
15.720970, 1.726901, 156.994917
15.724146, 1.729450, 157.226643
15.727143, 1.726901, 156.994917
15.730126, 1.729450, 157.226643
15.733142, 1.729450, 157.226643
15.735683, 1.729450, 157.226643
15.738250, 1.729450, 157.226643
15.740768, 1.729450, 157.226643
15.743547, 1.726901, 156.994917
15.746560, 1.726901, 156.994917
15.749634, 1.729450, 157.226643
15.752826, 1.729450, 157.226643
15.756313, 1.729450, 157.226643
15.760134, 1.729450, 157.226643
15.762775, 1.729450, 157.226643
15.765522, 1.729450, 157.226643
15.768448, 1.729450, 157.226643
15.771327, 1.729450, 157.226643
15.774593, 1.729450, 157.226643
15.777747, 1.729450, 157.226643
15.780902, 1.729450, 157.226643
15.783834, 1.729450, 157.226643
15.786701, 1.729450, 157.226643
15.789575, 1.729450, 157.226643
15.792832, 1.726901, 156.994917
15.795907, 1.726901, 156.994917
15.798840, 1.726901, 156.994917
15.801613, 1.726901, 156.994917
15.804403, 1.726901, 156.994917
15.808289, 1.726901, 156.994917
15.810741, 1.726901, 156.994917
15.813074, 1.726901, 156.994917
15.816089, 1.726901, 156.994917
15.818810, 1.726901, 156.994917
15.821681, 1.726901, 156.994917
15.824915, 1.726901, 156.994917
15.828138, 1.726901, 156.994917
15.831238, 1.726901, 156.994917
15.834379, 1.726901, 156.994917
15.837457, 1.726901, 156.994917
15.840786, 1.729450, 157.226643
15.843909, 1.726901, 156.994917
15.846905, 1.726901, 156.994917
15.849569, 1.726901, 156.994917
15.852128, 1.726901, 156.994917
15.854897, 1.726901, 156.994917
15.857863, 1.729450, 157.226643
15.860959, 1.729450, 157.226643
15.864389, 1.729450, 157.226643
15.867986, 1.726901, 156.994917
15.871233, 1.726901, 156.994917
15.876462, 1.729450, 157.226643
15.879066, 1.729450, 157.226643
15.881719, 1.729450, 157.226643
15.885133, 1.729450, 157.226643
15.888161, 1.729450, 157.226643
15.892475, 1.729450, 157.226643
15.897621, 1.726901, 156.994917
15.901607, 1.726901, 156.994917
15.905331, 1.726901, 156.994917
15.909848, 1.726901, 156.994917
15.914265, 1.726901, 156.994917
15.918700, 1.726901, 156.994917
15.921844, 1.729450, 157.226643
15.925897, 1.726901, 156.994917
15.930125, 1.726901, 156.994917
15.934252, 1.726901, 156.994917
15.938023, 1.724352, 156.763190
15.941567, 1.726901, 156.994917
15.944950, 1.726901, 156.994917
15.947826, 1.726901, 156.994917
15.950469, 1.726901, 156.994917
15.952785, 1.726901, 156.994917
15.955135, 1.726901, 156.994917
15.958132, 1.726901, 156.994917
15.960557, 1.726901, 156.994917
15.963037, 1.726901, 156.994917
15.965706, 1.726901, 156.994917
15.968548, 1.726901, 156.994917
15.971442, 1.726901, 156.994917
15.974369, 1.726901, 156.994917
15.977436, 1.726901, 156.994917
15.980470, 1.726901, 156.994917
15.983490, 1.726901, 156.994917
15.986794, 1.729450, 157.226643
15.990336, 1.729450, 157.226643
15.992930, 1.729450, 157.226643
15.995472, 1.729450, 157.226643
15.999005, 1.729450, 157.226643
16.002078, 1.726901, 156.994917
16.004548, 1.729450, 157.226643
16.007478, 1.726901, 156.994917
16.010221, 1.726901, 156.994917
16.012730, 1.726901, 156.994917
16.015470, 1.726901, 156.994917
16.018367, 1.726901, 156.994917
16.021230, 1.726901, 156.994917
16.024244, 1.729450, 157.226643
16.027315, 1.726901, 156.994917
16.030228, 1.729450, 157.226643
16.032723, 1.726901, 156.994917
16.035428, 1.726901, 156.994917
16.038336, 1.726901, 156.994917
16.041358, 1.726901, 156.994917
16.044226, 1.726901, 156.994917
16.047227, 1.726901, 156.994917
16.050206, 1.726901, 156.994917
16.053093, 1.726901, 156.994917
16.055982, 1.726901, 156.994917
16.059042, 1.726901, 156.994917
16.061903, 1.726901, 156.994917
16.064818, 1.726901, 156.994917
16.067752, 1.726901, 156.994917
16.070575, 1.726901, 156.994917
16.073524, 1.726901, 156.994917
16.076606, 1.726901, 156.994917
16.079644, 1.726901, 156.994917
16.082448, 1.726901, 156.994917
16.085382, 1.726901, 156.994917
16.088359, 1.726901, 156.994917
16.091276, 1.726901, 156.994917
16.094291, 1.726901, 156.994917
16.097224, 1.729450, 157.226643
16.100155, 1.726901, 156.994917
16.102975, 1.726901, 156.994917
16.106123, 1.726901, 156.994917
16.109610, 1.729450, 157.226643
16.112951, 1.726901, 156.994917
16.115251, 1.726901, 156.994917
16.117593, 1.726901, 156.994917
16.120177, 1.726901, 156.994917
16.123028, 1.726901, 156.994917
16.127822, 1.726901, 156.994917
16.132137, 1.726901, 156.994917
16.134985, 1.726901, 156.994917
16.137447, 1.726901, 156.994917
16.140340, 1.726901, 156.994917
16.142729, 1.726901, 156.994917
16.145146, 1.726901, 156.994917
16.147811, 1.726901, 156.994917
16.150649, 1.726901, 156.994917
16.153503, 1.726901, 156.994917
16.156891, 1.726901, 156.994917
16.159788, 1.726901, 156.994917
16.162295, 1.724352, 156.763190
16.164858, 1.724352, 156.763190
16.167552, 1.726901, 156.994917
16.170277, 1.724352, 156.763190
16.173127, 1.726901, 156.994917
16.176113, 1.726901, 156.994917
16.179047, 1.726901, 156.994917
16.182006, 1.726901, 156.994917
16.184834, 1.726901, 156.994917
16.187780, 1.726901, 156.994917
16.191410, 1.724352, 156.763190
16.193858, 1.726901, 156.994917
16.196166, 1.726901, 156.994917
16.198671, 1.726901, 156.994917
16.201566, 1.724352, 156.763190
16.204583, 1.726901, 156.994917
16.207213, 1.726901, 156.994917
16.209756, 1.726901, 156.994917
16.212236, 1.726901, 156.994917
16.214455, 1.726901, 156.994917
16.216788, 1.726901, 156.994917
16.219542, 1.726901, 156.994917
16.222266, 1.726901, 156.994917
16.225698, 1.726901, 156.994917
16.228160, 1.726901, 156.994917
16.230668, 1.726901, 156.994917
16.233377, 1.726901, 156.994917
16.236222, 1.726901, 156.994917
16.239288, 1.726901, 156.994917
16.242255, 1.726901, 156.994917
16.245243, 1.726901, 156.994917
16.248130, 1.726901, 156.994917
16.251055, 1.726901, 156.994917
16.253987, 1.726901, 156.994917
16.256891, 1.726901, 156.994917
16.259772, 1.726901, 156.994917
16.262714, 1.726901, 156.994917
16.265605, 1.724352, 156.763190
16.268476, 1.724352, 156.763190
16.271397, 1.724352, 156.763190
16.274731, 1.724352, 156.763190
16.277796, 1.724352, 156.763190
16.280663, 1.724352, 156.763190
16.283531, 1.726901, 156.994917
16.286333, 1.724352, 156.763190
16.288596, 1.726901, 156.994917
16.292069, 1.726901, 156.994917
16.294221, 1.724352, 156.763190
16.296958, 1.726901, 156.994917
16.299985, 1.724352, 156.763190
16.303199, 1.724352, 156.763190
16.306394, 1.726901, 156.994917
16.308960, 1.724352, 156.763190
16.311589, 1.726901, 156.994917
16.314164, 1.726901, 156.994917
16.317006, 1.726901, 156.994917
16.320041, 1.726901, 156.994917
16.323128, 1.726901, 156.994917
16.326380, 1.726901, 156.994917
16.329533, 1.726901, 156.994917
16.332664, 1.724352, 156.763190
