Time (s),Voltage (V),Pressure
5.338864, 0.572764, 63.004050
5.340420, 0.572764, 63.004050
5.341980, 0.575314, 63.284546
5.343548, 0.572764, 63.004050
5.345136, 0.572764, 63.004050
5.346812, 0.572764, 63.004050
5.348746, 0.572764, 63.004050
5.350427, 0.572764, 63.004050
5.352240, 0.572764, 63.004050
5.353806, 0.572764, 63.004050
5.355366, 0.572764, 63.004050
5.356907, 0.575314, 63.284546
5.358592, 0.575314, 63.284546
5.360819, 0.575314, 63.284546
5.362607, 0.575314, 63.284546
5.364363, 0.575314, 63.284546
5.366023, 0.572764, 63.004050
5.367626, 0.572764, 63.004050
5.369416, 0.572764, 63.004050
5.371094, 0.572764, 63.004050
5.372919, 0.572764, 63.004050
5.374487, 0.572764, 63.004050
5.376068, 0.572764, 63.004050
5.377758, 0.572764, 63.004050
5.379484, 0.572764, 63.004050
5.381192, 0.575314, 63.284546
5.382947, 0.572764, 63.004050
5.384519, 0.575314, 63.284546
5.386081, 0.572764, 63.004050
5.387673, 0.572764, 63.004050
5.389454, 0.572764, 63.004050
5.391152, 0.572764, 63.004050
5.392958, 0.572764, 63.004050
5.394696, 0.572764, 63.004050
5.396422, 0.572764, 63.004050
5.398232, 0.572764, 63.004050
5.399885, 0.572764, 63.004050
5.401567, 0.572764, 63.004050
5.403343, 0.572764, 63.004050
5.404904, 0.572764, 63.004050
5.406465, 0.572764, 63.004050
5.408021, 0.570214, 62.723554
5.409771, 0.570214, 62.723554
5.411463, 0.572764, 63.004050
5.413191, 0.572764, 63.004050
5.414942, 0.572764, 63.004050
5.416534, 0.572764, 63.004050
5.418109, 0.575314, 63.284546
5.419870, 0.575314, 63.284546
5.421596, 0.575314, 63.284546
5.423284, 0.572764, 63.004050
5.424861, 0.572764, 63.004050
5.426429, 0.572764, 63.004050
5.428085, 0.572764, 63.004050
5.429937, 0.572764, 63.004050
5.431784, 0.572764, 63.004050
5.433520, 0.572764, 63.004050
5.435087, 0.572764, 63.004050
5.436662, 0.572764, 63.004050
5.438235, 0.575314, 63.284546
5.439894, 0.575314, 63.284546
5.441554, 0.572764, 63.004050
5.443296, 0.572764, 63.004050
5.444949, 0.572764, 63.004050
5.446644, 0.572764, 63.004050
5.448415, 0.572764, 63.004050
5.450178, 0.572764, 63.004050
5.451850, 0.570214, 62.723554
5.453568, 0.572764, 63.004050
5.455134, 0.572764, 63.004050
5.456699, 0.572764, 63.004050
5.458253, 0.572764, 63.004050
5.459970, 0.572764, 63.004050
5.461740, 0.572764, 63.004050
5.463442, 0.572764, 63.004050
5.465231, 0.572764, 63.004050
5.466791, 0.572764, 63.004050
5.468349, 0.572764, 63.004050
5.469955, 0.572764, 63.004050
5.471616, 0.570214, 62.723554
5.473349, 0.572764, 63.004050
5.475013, 0.572764, 63.004050
5.476589, 0.572764, 63.004050
5.478235, 0.575314, 63.284546
5.479967, 0.572764, 63.004050
5.481894, 0.572764, 63.004050
5.483620, 0.572764, 63.004050
5.485312, 0.572764, 63.004050
5.486869, 0.572764, 63.004050
5.488436, 0.572764, 63.004050
5.490108, 0.570214, 62.723554
5.492072, 0.572764, 63.004050
5.493729, 0.572764, 63.004050
5.495315, 0.572764, 63.004050
5.497113, 0.572764, 63.004050
5.498825, 0.575314, 63.284546
5.500386, 0.575314, 63.284546
5.502172, 0.572764, 63.004050
5.503942, 0.572764, 63.004050
5.505609, 0.572764, 63.004050
5.507173, 0.572764, 63.004050
5.508734, 0.572764, 63.004050
5.510317, 0.572764, 63.004050
5.512170, 0.572764, 63.004050
5.513765, 0.572764, 63.004050
5.515616, 0.572764, 63.004050
5.517187, 0.575314, 63.284546
5.518763, 0.575314, 63.284546
5.520329, 0.572764, 63.004050
5.522001, 0.575314, 63.284546
5.523620, 0.572764, 63.004050
5.525340, 0.572764, 63.004050
5.527159, 0.572764, 63.004050
5.529262, 0.572764, 63.004050
5.531130, 0.572764, 63.004050
5.532850, 0.572764, 63.004050
5.534465, 0.572764, 63.004050
5.536285, 0.572764, 63.004050
5.537839, 0.572764, 63.004050
5.539404, 0.575314, 63.284546
5.540977, 0.572764, 63.004050
5.542673, 0.572764, 63.004050
5.544350, 0.572764, 63.004050
5.546094, 0.572764, 63.004050
5.547853, 0.572764, 63.004050
5.549426, 0.572764, 63.004050
5.550992, 0.572764, 63.004050
5.552682, 0.572764, 63.004050
5.554345, 0.572764, 63.004050
5.555914, 0.572764, 63.004050
5.557477, 0.572764, 63.004050
5.559050, 0.572764, 63.004050
5.560815, 0.572764, 63.004050
5.562763, 0.572764, 63.004050
5.564650, 0.572764, 63.004050
5.566482, 0.572764, 63.004050
5.568053, 0.572764, 63.004050
5.569603, 0.572764, 63.004050
5.571170, 0.572764, 63.004050
5.573819, 0.572764, 63.004050
5.576239, 0.572764, 63.004050
5.577924, 0.575314, 63.284546
5.579573, 0.572764, 63.004050
5.581264, 0.572764, 63.004050
5.582810, 0.575314, 63.284546
5.584381, 0.572764, 63.004050
5.585927, 0.572764, 63.004050
5.587639, 0.572764, 63.004050
5.589174, 0.572764, 63.004050
5.590700, 0.572764, 63.004050
5.592250, 0.572764, 63.004050
5.593906, 0.572764, 63.004050
5.595654, 0.572764, 63.004050
5.597303, 0.575314, 63.284546
5.598839, 0.575314, 63.284546
5.600392, 0.572764, 63.004050
5.601951, 0.572764, 63.004050
5.603668, 0.572764, 63.004050
5.605286, 0.572764, 63.004050
5.606961, 0.572764, 63.004050
5.608609, 0.572764, 63.004050
5.610250, 0.572764, 63.004050
5.611893, 0.572764, 63.004050
5.613710, 0.572764, 63.004050
5.615399, 0.572764, 63.004050
5.617165, 0.575314, 63.284546
5.618699, 0.572764, 63.004050
5.620248, 0.572764, 63.004050
5.621796, 0.572764, 63.004050
5.623339, 0.572764, 63.004050
5.624941, 0.572764, 63.004050
5.626573, 0.572764, 63.004050
5.628298, 0.570214, 62.723554
5.629957, 0.572764, 63.004050
5.631716, 0.572764, 63.004050
5.633269, 0.572764, 63.004050
5.634959, 0.572764, 63.004050
5.636630, 0.575314, 63.284546
5.638385, 0.572764, 63.004050
5.639938, 0.572764, 63.004050
5.641483, 0.572764, 63.004050
5.643007, 0.572764, 63.004050
5.645845, 0.572764, 63.004050
5.647532, 0.572764, 63.004050
5.649088, 0.572764, 63.004050
5.650598, 0.572764, 63.004050
5.652120, 0.575314, 63.284546
5.653638, 0.575314, 63.284546
5.655417, 0.575314, 63.284546
5.657792, 0.575314, 63.284546
5.659413, 0.572764, 63.004050
5.661123, 0.572764, 63.004050
5.662725, 0.572764, 63.004050
5.664586, 0.572764, 63.004050
5.666234, 0.572764, 63.004050
5.667875, 0.572764, 63.004050
5.669605, 0.572764, 63.004050
5.671156, 0.575314, 63.284546
5.672709, 0.575314, 63.284546
5.674297, 0.575314, 63.284546
5.675863, 0.575314, 63.284546
5.677565, 0.572764, 63.004050
5.679259, 0.572764, 63.004050
5.680922, 0.572764, 63.004050
5.682482, 0.572764, 63.004050
5.684032, 0.572764, 63.004050
5.685594, 0.572764, 63.004050
5.687238, 0.572764, 63.004050
5.688946, 0.572764, 63.004050
5.690494, 0.572764, 63.004050
5.692031, 0.575314, 63.284546
5.693573, 0.572764, 63.004050
5.695301, 0.572764, 63.004050
5.697606, 0.572764, 63.004050
5.699307, 0.572764, 63.004050
5.700973, 0.572764, 63.004050
5.702532, 0.572764, 63.004050
5.704078, 0.572764, 63.004050
5.705703, 0.572764, 63.004050
5.707346, 0.572764, 63.004050
5.709152, 0.572764, 63.004050
5.710783, 0.572764, 63.004050
5.712381, 0.572764, 63.004050
5.714158, 0.572764, 63.004050
5.715806, 0.572764, 63.004050
5.717466, 0.572764, 63.004050
5.719146, 0.572764, 63.004050
5.720945, 0.572764, 63.004050
5.722647, 0.572764, 63.004050
5.724404, 0.572764, 63.004050
5.726479, 0.572764, 63.004050
5.729412, 0.572764, 63.004050
5.731118, 0.575314, 63.284546
5.732664, 0.572764, 63.004050
5.734175, 0.572764, 63.004050
5.735697, 0.575314, 63.284546
5.737658, 0.572764, 63.004050
5.739257, 0.572764, 63.004050
5.740955, 0.572764, 63.004050
5.742485, 0.572764, 63.004050
5.744134, 0.572764, 63.004050
5.745798, 0.572764, 63.004050
5.747757, 0.572764, 63.004050
5.749499, 0.572764, 63.004050
5.751171, 0.572764, 63.004050
5.752720, 0.575314, 63.284546
5.754277, 0.575314, 63.284546
5.755809, 0.572764, 63.004050
5.757618, 0.572764, 63.004050
5.759309, 0.572764, 63.004050
5.761099, 0.572764, 63.004050
5.762702, 0.572764, 63.004050
5.764420, 0.572764, 63.004050
5.765993, 0.572764, 63.004050
5.767786, 0.570214, 62.723554
5.769392, 0.572764, 63.004050
5.770969, 0.572764, 63.004050
5.772545, 0.572764, 63.004050
5.774115, 0.575314, 63.284546
5.775672, 0.572764, 63.004050
5.777600, 0.572764, 63.004050
5.779726, 0.572764, 63.004050
5.781487, 0.572764, 63.004050
5.783246, 0.572764, 63.004050
5.784960, 0.572764, 63.004050
5.786541, 0.572764, 63.004050
5.788135, 0.572764, 63.004050
5.789712, 0.572764, 63.004050
5.791256, 0.572764, 63.004050
5.793033, 0.572764, 63.004050
5.795080, 0.575314, 63.284546
5.796703, 0.575314, 63.284546
5.798450, 0.575314, 63.284546
5.800009, 0.572764, 63.004050
5.801563, 0.572764, 63.004050
5.803126, 0.572764, 63.004050
5.804679, 0.572764, 63.004050
5.806256, 0.572764, 63.004050
5.808122, 0.572764, 63.004050
5.809788, 0.575314, 63.284546
5.811718, 0.575314, 63.284546
5.813335, 0.575314, 63.284546
5.815099, 0.575314, 63.284546
5.816669, 0.572764, 63.004050
5.818242, 0.572764, 63.004050
5.819813, 0.572764, 63.004050
5.821399, 0.572764, 63.004050
5.823779, 0.572764, 63.004050
5.826278, 0.572764, 63.004050
5.829381, 0.572764, 63.004050
5.832239, 0.572764, 63.004050
5.834728, 0.572764, 63.004050
5.837192, 0.572764, 63.004050
5.839314, 0.575314, 63.284546
5.841176, 0.575314, 63.284546
5.843005, 0.572764, 63.004050
5.844962, 0.572764, 63.004050
5.846897, 0.572764, 63.004050
5.848721, 0.572764, 63.004050
5.850466, 0.572764, 63.004050
5.852071, 0.572764, 63.004050
5.853668, 0.572764, 63.004050
5.855259, 0.575314, 63.284546
5.857001, 0.575314, 63.284546
5.858609, 0.575314, 63.284546
5.860212, 0.572764, 63.004050
5.861828, 0.575314, 63.284546
5.863497, 0.572764, 63.004050
5.865220, 0.572764, 63.004050
5.866996, 0.572764, 63.004050
5.868770, 0.572764, 63.004050
5.870442, 0.572764, 63.004050
5.872060, 0.572764, 63.004050
5.874155, 0.572764, 63.004050
5.875776, 0.572764, 63.004050
5.877881, 0.572764, 63.004050
5.879640, 0.572764, 63.004050
5.881447, 0.572764, 63.004050
5.883053, 0.572764, 63.004050
5.884632, 0.572764, 63.004050
5.886199, 0.572764, 63.004050
5.889076, 0.570214, 62.723554
5.890918, 0.572764, 63.004050
5.892569, 0.572764, 63.004050
5.894180, 0.575314, 63.284546
5.895715, 0.575314, 63.284546
5.897341, 0.575314, 63.284546
5.899053, 0.572764, 63.004050
5.900581, 0.575314, 63.284546
5.902120, 0.575314, 63.284546
5.903782, 0.572764, 63.004050
5.905481, 0.572764, 63.004050
5.907138, 0.572764, 63.004050
5.908679, 0.572764, 63.004050
5.910313, 0.572764, 63.004050
5.912162, 0.572764, 63.004050
5.913750, 0.572764, 63.004050
5.915412, 0.572764, 63.004050
5.917157, 0.575314, 63.284546
5.918698, 0.572764, 63.004050
5.920255, 0.572764, 63.004050
5.921880, 0.572764, 63.004050
5.923587, 0.572764, 63.004050
5.925243, 0.572764, 63.004050
5.926795, 0.572764, 63.004050
5.928399, 0.572764, 63.004050
5.930038, 0.572764, 63.004050
5.932010, 0.572764, 63.004050
5.933760, 0.572764, 63.004050
5.935355, 0.575314, 63.284546
5.936922, 0.572764, 63.004050
5.938476, 0.572764, 63.004050
5.940145, 0.572764, 63.004050
5.942062, 0.572764, 63.004050
5.943698, 0.572764, 63.004050
5.945267, 0.572764, 63.004050
5.946921, 0.572764, 63.004050
5.948750, 0.572764, 63.004050
5.950310, 0.572764, 63.004050
5.952286, 0.572764, 63.004050
5.953879, 0.575314, 63.284546
5.955448, 0.572764, 63.004050
5.956979, 0.572764, 63.004050
5.958527, 0.572764, 63.004050
5.960090, 0.572764, 63.004050
5.961804, 0.572764, 63.004050
5.963420, 0.572764, 63.004050
5.965082, 0.572764, 63.004050
5.966862, 0.572764, 63.004050
5.968542, 0.572764, 63.004050
5.970256, 0.572764, 63.004050
5.971805, 0.572764, 63.004050
5.973470, 0.575314, 63.284546
5.975062, 0.575314, 63.284546
5.976643, 0.575314, 63.284546
5.978230, 0.575314, 63.284546
5.979816, 0.572764, 63.004050
5.981610, 0.572764, 63.004050
5.983236, 0.572764, 63.004050
5.984925, 0.572764, 63.004050
5.986640, 0.572764, 63.004050
5.988198, 0.572764, 63.004050
5.989737, 0.572764, 63.004050
5.991280, 0.572764, 63.004050
5.992909, 0.575314, 63.284546
5.994682, 0.575314, 63.284546
5.996390, 0.575314, 63.284546
5.998193, 0.575314, 63.284546
5.999751, 0.572764, 63.004050
6.001301, 0.575314, 63.284546
6.002927, 0.572764, 63.004050
6.004603, 0.572764, 63.004050
6.006265, 0.570214, 62.723554
6.008031, 0.572764, 63.004050
6.009592, 0.572764, 63.004050
6.011173, 0.572764, 63.004050
6.012746, 0.575314, 63.284546
6.014411, 0.572764, 63.004050
6.016080, 0.572764, 63.004050
6.017828, 0.575314, 63.284546
6.019380, 0.575314, 63.284546
6.020909, 0.572764, 63.004050
6.022462, 0.572764, 63.004050
6.024152, 0.572764, 63.004050
6.025760, 0.572764, 63.004050
6.027608, 0.572764, 63.004050
6.029177, 0.572764, 63.004050
6.030952, 0.572764, 63.004050
6.032591, 0.572764, 63.004050
6.034205, 0.572764, 63.004050
6.035784, 0.572764, 63.004050
6.037514, 0.572764, 63.004050
6.039199, 0.572764, 63.004050
6.061754, 0.572764, 63.004050
6.064151, 0.572764, 63.004050
6.066016, 0.572764, 63.004050
6.067607, 0.575314, 63.284546
6.069155, 0.572764, 63.004050
6.070681, 0.575314, 63.284546
6.072226, 0.572764, 63.004050
6.073977, 0.575314, 63.284546
6.075737, 0.575314, 63.284546
6.077602, 0.572764, 63.004050
6.079471, 0.572764, 63.004050
6.081225, 0.572764, 63.004050
6.082794, 0.572764, 63.004050
6.084679, 0.572764, 63.004050
6.086485, 0.572764, 63.004050
6.088208, 0.572764, 63.004050
6.089857, 0.575314, 63.284546
6.091529, 0.572764, 63.004050
6.093597, 0.575314, 63.284546
6.095263, 0.575314, 63.284546
6.097127, 0.575314, 63.284546
6.098855, 0.575314, 63.284546
6.100427, 0.572764, 63.004050
6.101980, 0.572764, 63.004050
6.103582, 0.572764, 63.004050
6.105236, 0.572764, 63.004050
6.106971, 0.572764, 63.004050
6.108784, 0.572764, 63.004050
6.110365, 0.572764, 63.004050
6.111992, 0.572764, 63.004050
6.113730, 0.575314, 63.284546
6.115798, 0.575314, 63.284546
6.117584, 0.575314, 63.284546
6.119410, 0.572764, 63.004050
6.120989, 0.572764, 63.004050
6.122562, 0.572764, 63.004050
6.124173, 0.570214, 62.723554
6.125844, 0.572764, 63.004050
6.127552, 0.572764, 63.004050
6.129183, 0.572764, 63.004050
6.130985, 0.572764, 63.004050
6.132831, 0.572764, 63.004050
6.134388, 0.575314, 63.284546
6.136109, 0.572764, 63.004050
6.137986, 0.572764, 63.004050
6.139754, 0.572764, 63.004050
6.141319, 0.572764, 63.004050
6.142891, 0.572764, 63.004050
6.144505, 0.572764, 63.004050
6.147702, 0.572764, 63.004050
6.149441, 0.575314, 63.284546
6.151197, 0.572764, 63.004050
6.152824, 0.575314, 63.284546
6.154495, 0.572764, 63.004050
6.156050, 0.572764, 63.004050
6.157614, 0.575314, 63.284546
6.159177, 0.572764, 63.004050
6.160816, 0.572764, 63.004050
6.162397, 0.572764, 63.004050
6.164210, 0.572764, 63.004050
6.165866, 0.572764, 63.004050
6.167472, 0.572764, 63.004050
6.169232, 0.572764, 63.004050
6.170855, 0.572764, 63.004050
6.172403, 0.575314, 63.284546
6.174031, 0.575314, 63.284546
6.175643, 0.572764, 63.004050
6.177466, 0.572764, 63.004050
6.179154, 0.572764, 63.004050
6.180815, 0.572764, 63.004050
6.182553, 0.572764, 63.004050
6.184169, 0.570214, 62.723554
6.186110, 0.572764, 63.004050
6.187766, 0.572764, 63.004050
6.189382, 0.572764, 63.004050
6.191015, 0.572764, 63.004050
6.192568, 0.572764, 63.004050
6.194217, 0.572764, 63.004050
6.195935, 0.575314, 63.284546
6.197716, 0.572764, 63.004050
6.199380, 0.572764, 63.004050
6.201128, 0.572764, 63.004050
6.202694, 0.572764, 63.004050
6.204259, 0.572764, 63.004050
6.205823, 0.572764, 63.004050
6.207574, 0.572764, 63.004050
6.209250, 0.572764, 63.004050
6.211093, 0.572764, 63.004050
6.212686, 0.572764, 63.004050
6.214370, 0.575314, 63.284546
6.216056, 0.575314, 63.284546
6.217717, 0.572764, 63.004050
6.219349, 0.572764, 63.004050
6.221117, 0.572764, 63.004050
6.222685, 0.572764, 63.004050
6.224248, 0.572764, 63.004050
6.225791, 0.572764, 63.004050
6.227828, 0.572764, 63.004050
6.229600, 0.572764, 63.004050
6.231325, 0.572764, 63.004050
6.233556, 0.575314, 63.284546
6.235407, 0.575314, 63.284546
6.236996, 0.572764, 63.004050
6.238706, 0.572764, 63.004050
6.240383, 0.572764, 63.004050
6.242191, 0.572764, 63.004050
6.243921, 0.572764, 63.004050
6.245664, 0.572764, 63.004050
6.247500, 0.572764, 63.004050
6.249141, 0.572764, 63.004050
6.250799, 0.572764, 63.004050
6.252593, 0.572764, 63.004050
6.254172, 0.575314, 63.284546
6.255737, 0.575314, 63.284546
6.257307, 0.575314, 63.284546
6.259019, 0.572764, 63.004050
6.260658, 0.572764, 63.004050
6.262297, 0.572764, 63.004050
6.264095, 0.572764, 63.004050
6.265671, 0.572764, 63.004050
6.267240, 0.572764, 63.004050
6.268893, 0.575314, 63.284546
6.270540, 0.575314, 63.284546
6.272321, 0.572764, 63.004050
6.273884, 0.575314, 63.284546
6.275453, 0.572764, 63.004050
6.277068, 0.572764, 63.004050
6.278907, 0.572764, 63.004050
6.280531, 0.572764, 63.004050
6.282117, 0.572764, 63.004050
6.283724, 0.572764, 63.004050
6.285324, 0.572764, 63.004050
6.286909, 0.572764, 63.004050
6.288516, 0.575314, 63.284546
6.290156, 0.572764, 63.004050
6.291747, 0.572764, 63.004050
6.293305, 0.575314, 63.284546
6.294897, 0.572764, 63.004050
6.296578, 0.572764, 63.004050
6.298181, 0.572764, 63.004050
6.299846, 0.572764, 63.004050
6.301434, 0.572764, 63.004050
6.302982, 0.572764, 63.004050
6.304548, 0.572764, 63.004050
6.306126, 0.572764, 63.004050
6.307690, 0.572764, 63.004050
6.309278, 0.572764, 63.004050
6.312407, 0.572764, 63.004050
6.313999, 0.572764, 63.004050
6.315548, 0.572764, 63.004050
6.317082, 0.572764, 63.004050
6.318647, 0.572764, 63.004050
6.320177, 0.572764, 63.004050
6.321684, 0.572764, 63.004050
6.323231, 0.572764, 63.004050
6.324919, 0.572764, 63.004050
6.326517, 0.572764, 63.004050
6.328252, 0.575314, 63.284546
6.329842, 0.575314, 63.284546
6.331397, 0.572764, 63.004050
6.332969, 0.572764, 63.004050
6.334564, 0.572764, 63.004050
6.336188, 0.572764, 63.004050
6.337861, 0.572764, 63.004050
6.339709, 0.572764, 63.004050
6.341479, 0.572764, 63.004050
6.343132, 0.572764, 63.004050
6.344860, 0.572764, 63.004050
6.346637, 0.572764, 63.004050
6.348492, 0.572764, 63.004050
6.350134, 0.575314, 63.284546
6.351748, 0.575314, 63.284546
6.353382, 0.572764, 63.004050
6.354999, 0.575314, 63.284546
6.356760, 0.572764, 63.004050
6.358482, 0.572764, 63.004050
6.360279, 0.570214, 62.723554
6.362054, 0.572764, 63.004050
6.363858, 0.572764, 63.004050
6.365493, 0.572764, 63.004050
6.367099, 0.572764, 63.004050
6.368709, 0.572764, 63.004050
6.370372, 0.572764, 63.004050
6.372113, 0.572764, 63.004050
6.373785, 0.572764, 63.004050
6.375496, 0.572764, 63.004050
6.377138, 0.572764, 63.004050
6.378793, 0.572764, 63.004050
6.380495, 0.572764, 63.004050
6.382465, 0.572764, 63.004050
6.384165, 0.572764, 63.004050
6.385926, 0.575314, 63.284546
6.387511, 0.575314, 63.284546
6.389072, 0.575314, 63.284546
6.390649, 0.572764, 63.004050
6.392422, 0.572764, 63.004050
6.394064, 0.572764, 63.004050
6.395799, 0.572764, 63.004050
6.397478, 0.570214, 62.723554
6.399064, 0.572764, 63.004050
6.401107, 0.572764, 63.004050
6.402814, 0.572764, 63.004050
6.404514, 0.572764, 63.004050
6.406273, 0.572764, 63.004050
6.407859, 0.572764, 63.004050
6.409442, 0.572764, 63.004050
6.411062, 0.572764, 63.004050
6.412862, 0.575314, 63.284546
6.414532, 0.575314, 63.284546
6.416241, 0.572764, 63.004050
6.417987, 0.572764, 63.004050
6.419734, 0.572764, 63.004050
6.421484, 0.572764, 63.004050
6.423390, 0.572764, 63.004050
6.425164, 0.572764, 63.004050
6.427174, 0.572764, 63.004050
6.429059, 0.572764, 63.004050
6.431229, 0.572764, 63.004050
6.433179, 0.572764, 63.004050
6.434931, 0.572764, 63.004050
6.436744, 0.572764, 63.004050
6.438498, 0.572764, 63.004050
6.440185, 0.572764, 63.004050
6.441898, 0.572764, 63.004050
6.443791, 0.572764, 63.004050
6.445475, 0.572764, 63.004050
6.447193, 0.572764, 63.004050
6.449006, 0.572764, 63.004050
6.450619, 0.572764, 63.004050
6.452204, 0.572764, 63.004050
6.454067, 0.572764, 63.004050
6.455787, 0.572764, 63.004050
6.457486, 0.570214, 62.723554
6.459070, 0.572764, 63.004050
6.460673, 0.572764, 63.004050
6.462282, 0.572764, 63.004050
6.464099, 0.572764, 63.004050
6.465789, 0.572764, 63.004050
6.467576, 0.575314, 63.284546
6.469258, 0.575314, 63.284546
6.470965, 0.575314, 63.284546
6.472552, 0.575314, 63.284546
6.474268, 0.572764, 63.004050
6.475902, 0.572764, 63.004050
6.477648, 0.572764, 63.004050
6.479250, 0.572764, 63.004050
6.481010, 0.572764, 63.004050
6.482609, 0.572764, 63.004050
6.484342, 0.572764, 63.004050
6.486007, 0.572764, 63.004050
6.487820, 0.572764, 63.004050
6.489470, 0.575314, 63.284546
6.491113, 0.575314, 63.284546
6.492735, 0.575314, 63.284546
6.494591, 0.575314, 63.284546
6.496378, 0.575314, 63.284546
6.498074, 0.572764, 63.004050
6.499965, 0.572764, 63.004050
6.501585, 0.572764, 63.004050
6.503188, 0.572764, 63.004050
6.504812, 0.572764, 63.004050
6.506433, 0.572764, 63.004050
6.508015, 0.572764, 63.004050
6.510139, 0.572764, 63.004050
6.512739, 0.572764, 63.004050
6.514449, 0.572764, 63.004050
6.516017, 0.572764, 63.004050
6.517553, 0.572764, 63.004050
6.519082, 0.572764, 63.004050
6.520647, 0.572764, 63.004050
6.522219, 0.572764, 63.004050
6.523795, 0.572764, 63.004050
6.525412, 0.572764, 63.004050
6.528095, 0.575314, 63.284546
6.530073, 0.575314, 63.284546
6.531864, 0.572764, 63.004050
6.533633, 0.572764, 63.004050
6.535437, 0.572764, 63.004050
6.536987, 0.570214, 62.723554
6.538673, 0.572764, 63.004050
6.540415, 0.572764, 63.004050
6.542183, 0.572764, 63.004050
6.543790, 0.572764, 63.004050
6.545378, 0.575314, 63.284546
6.547166, 0.575314, 63.284546
6.548963, 0.575314, 63.284546
6.550544, 0.572764, 63.004050
6.552108, 0.575314, 63.284546
6.553667, 0.575314, 63.284546
6.555220, 0.572764, 63.004050
6.556762, 0.572764, 63.004050
6.558340, 0.572764, 63.004050
6.560086, 0.572764, 63.004050
6.561684, 0.572764, 63.004050
6.563471, 0.572764, 63.004050
6.565168, 0.570214, 62.723554
6.566721, 0.572764, 63.004050
6.568277, 0.572764, 63.004050
6.569953, 0.575314, 63.284546
6.571779, 0.572764, 63.004050
6.573960, 0.572764, 63.004050
6.575535, 0.572764, 63.004050
6.577105, 0.572764, 63.004050
6.578733, 0.572764, 63.004050
6.580525, 0.572764, 63.004050
6.582274, 0.572764, 63.004050
6.584139, 0.572764, 63.004050
6.585707, 0.572764, 63.004050
6.587264, 0.572764, 63.004050
6.588802, 0.572764, 63.004050
6.590567, 0.575314, 63.284546
6.592201, 0.572764, 63.004050
6.593984, 0.575314, 63.284546
6.595808, 0.575314, 63.284546
6.597570, 0.572764, 63.004050
6.599298, 0.572764, 63.004050
6.600934, 0.572764, 63.004050
6.602666, 0.572764, 63.004050
6.604399, 0.572764, 63.004050
6.605981, 0.572764, 63.004050
6.607528, 0.572764, 63.004050
6.609069, 0.575314, 63.284546
6.610741, 0.575314, 63.284546
6.612456, 0.572764, 63.004050
6.614062, 0.572764, 63.004050
6.615849, 0.572764, 63.004050
6.617553, 0.572764, 63.004050
6.619101, 0.572764, 63.004050
6.620766, 0.572764, 63.004050
6.622372, 0.572764, 63.004050
6.624171, 0.572764, 63.004050
6.625860, 0.575314, 63.284546
6.627497, 0.572764, 63.004050
6.629229, 0.572764, 63.004050
6.631111, 0.572764, 63.004050
6.632755, 0.572764, 63.004050
6.634466, 0.572764, 63.004050
6.636238, 0.572764, 63.004050
6.637796, 0.572764, 63.004050
6.639335, 0.572764, 63.004050
6.640981, 0.572764, 63.004050
6.642612, 0.572764, 63.004050
6.644490, 0.575314, 63.284546
6.646359, 0.575314, 63.284546
6.648092, 0.572764, 63.004050
6.649666, 0.575314, 63.284546
6.651325, 0.572764, 63.004050
6.652956, 0.572764, 63.004050
6.654795, 0.572764, 63.004050
6.656468, 0.572764, 63.004050
6.658038, 0.572764, 63.004050
6.659617, 0.570214, 62.723554
6.661277, 0.572764, 63.004050
6.662969, 0.572764, 63.004050
6.664714, 0.572764, 63.004050
6.666525, 0.572764, 63.004050
6.668092, 0.572764, 63.004050
6.669649, 0.575314, 63.284546
6.671186, 0.572764, 63.004050
6.672850, 0.572764, 63.004050
6.674573, 0.572764, 63.004050
6.676359, 0.572764, 63.004050
6.677992, 0.572764, 63.004050
6.679797, 0.572764, 63.004050
6.681535, 0.572764, 63.004050
6.683277, 0.572764, 63.004050
6.685090, 0.572764, 63.004050
6.686919, 0.572764, 63.004050
6.688490, 0.575314, 63.284546
6.690048, 0.572764, 63.004050
6.691606, 0.572764, 63.004050
6.694831, 0.570214, 62.723554
6.697869, 0.570214, 62.723554
6.700085, 0.572764, 63.004050
6.702395, 0.572764, 63.004050
6.704410, 0.572764, 63.004050
6.706274, 0.572764, 63.004050
6.708189, 0.575314, 63.284546
6.710263, 0.572764, 63.004050
6.712502, 0.575314, 63.284546
6.714608, 0.572764, 63.004050
6.716529, 0.572764, 63.004050
6.718361, 0.572764, 63.004050
6.720226, 0.572764, 63.004050
6.722109, 0.572764, 63.004050
6.723936, 0.572764, 63.004050
6.725719, 0.572764, 63.004050
6.727655, 0.572764, 63.004050
6.729616, 0.575314, 63.284546
6.731312, 0.572764, 63.004050
6.733104, 0.575314, 63.284546
6.734786, 0.575314, 63.284546
6.736402, 0.572764, 63.004050
6.737996, 0.572764, 63.004050
6.739660, 0.572764, 63.004050
6.741361, 0.572764, 63.004050
6.743190, 0.572764, 63.004050
6.745057, 0.572764, 63.004050
6.746728, 0.572764, 63.004050
6.748383, 0.572764, 63.004050
6.750486, 0.572764, 63.004050
6.752106, 0.572764, 63.004050
6.753839, 0.575314, 63.284546
6.755472, 0.575314, 63.284546
6.757120, 0.572764, 63.004050
6.758752, 0.572764, 63.004050
6.760405, 0.572764, 63.004050
6.762274, 0.572764, 63.004050
6.764189, 0.572764, 63.004050
