Time (s),Voltage (V),Pressure
4.531398, 0.687512, 75.626357
4.533242, 0.687512, 75.626357
4.535075, 0.687512, 75.626357
4.536930, 0.687512, 75.626357
4.538874, 0.687512, 75.626357
4.540809, 0.687512, 75.626357
4.542829, 0.687512, 75.626357
4.544751, 0.687512, 75.626357
4.546617, 0.687512, 75.626357
4.548436, 0.687512, 75.626357
4.550318, 0.687512, 75.626357
4.552251, 0.690062, 75.906853
4.554078, 0.687512, 75.626357
4.555895, 0.687512, 75.626357
4.557799, 0.687512, 75.626357
4.559742, 0.687512, 75.626357
4.561687, 0.687512, 75.626357
4.563516, 0.687512, 75.626357
4.565418, 0.687512, 75.626357
4.567275, 0.687512, 75.626357
4.569102, 0.687512, 75.626357
4.570985, 0.687512, 75.626357
4.572870, 0.687512, 75.626357
4.574848, 0.687512, 75.626357
4.576781, 0.687512, 75.626357
4.578680, 0.687512, 75.626357
4.581033, 0.687512, 75.626357
4.582991, 0.687512, 75.626357
4.584847, 0.687512, 75.626357
4.586804, 0.687512, 75.626357
4.588859, 0.687512, 75.626357
4.590848, 0.687512, 75.626357
4.592903, 0.687512, 75.626357
4.594924, 0.687512, 75.626357
4.596850, 0.687512, 75.626357
4.598762, 0.687512, 75.626357
4.601260, 0.687512, 75.626357
4.603830, 0.687512, 75.626357
4.605984, 0.687512, 75.626357
4.608420, 0.687512, 75.626357
4.610746, 0.687512, 75.626357
4.612857, 0.687512, 75.626357
4.614903, 0.687512, 75.626357
4.616956, 0.687512, 75.626357
4.618969, 0.687512, 75.626357
4.620962, 0.687512, 75.626357
4.623008, 0.687512, 75.626357
4.625124, 0.687512, 75.626357
4.627197, 0.687512, 75.626357
4.629242, 0.687512, 75.626357
4.631241, 0.687512, 75.626357
4.633220, 0.687512, 75.626357
4.635266, 0.687512, 75.626357
4.637283, 0.687512, 75.626357
4.639245, 0.687512, 75.626357
4.641285, 0.687512, 75.626357
4.643359, 0.687512, 75.626357
4.645883, 0.687512, 75.626357
4.647874, 0.687512, 75.626357
4.649785, 0.687512, 75.626357
4.651742, 0.687512, 75.626357
4.653699, 0.687512, 75.626357
4.655639, 0.687512, 75.626357
4.657694, 0.687512, 75.626357
4.660036, 0.687512, 75.626357
4.663492, 0.687512, 75.626357
4.665759, 0.687512, 75.626357
4.667665, 0.687512, 75.626357
4.669529, 0.687512, 75.626357
4.671434, 0.687512, 75.626357
4.673474, 0.687512, 75.626357
4.675618, 0.687512, 75.626357
4.677696, 0.687512, 75.626357
4.679624, 0.687512, 75.626357
4.681536, 0.687512, 75.626357
4.683382, 0.687512, 75.626357
4.685233, 0.687512, 75.626357
4.687304, 0.687512, 75.626357
4.689219, 0.687512, 75.626357
4.691240, 0.687512, 75.626357
4.693316, 0.687512, 75.626357
4.695412, 0.687512, 75.626357
4.697314, 0.687512, 75.626357
4.699175, 0.687512, 75.626357
4.701121, 0.687512, 75.626357
4.703071, 0.687512, 75.626357
4.704911, 0.687512, 75.626357
4.706741, 0.687512, 75.626357
4.709932, 0.687512, 75.626357
4.712345, 0.687512, 75.626357
4.714582, 0.687512, 75.626357
4.716709, 0.687512, 75.626357
4.718647, 0.687512, 75.626357
4.720527, 0.687512, 75.626357
4.722429, 0.687512, 75.626357
4.724441, 0.687512, 75.626357
4.726400, 0.687512, 75.626357
4.728260, 0.687512, 75.626357
4.730034, 0.687512, 75.626357
4.731797, 0.687512, 75.626357
4.734080, 0.687512, 75.626357
4.736291, 0.687512, 75.626357
4.738306, 0.687512, 75.626357
4.740151, 0.687512, 75.626357
4.742072, 0.687512, 75.626357
4.744059, 0.687512, 75.626357
4.745917, 0.687512, 75.626357
4.747699, 0.687512, 75.626357
4.749509, 0.687512, 75.626357
4.751700, 0.687512, 75.626357
4.753712, 0.687512, 75.626357
4.755540, 0.687512, 75.626357
4.757373, 0.687512, 75.626357
4.759496, 0.687512, 75.626357
4.761366, 0.687512, 75.626357
4.763192, 0.687512, 75.626357
4.764995, 0.687512, 75.626357
4.766859, 0.687512, 75.626357
4.768777, 0.687512, 75.626357
4.770639, 0.687512, 75.626357
4.772415, 0.687512, 75.626357
4.774674, 0.687512, 75.626357
4.776890, 0.687512, 75.626357
4.778859, 0.687512, 75.626357
4.780759, 0.687512, 75.626357
4.782799, 0.687512, 75.626357
4.784760, 0.687512, 75.626357
4.786620, 0.687512, 75.626357
4.788470, 0.687512, 75.626357
4.791305, 0.687512, 75.626357
4.793218, 0.687512, 75.626357
4.795114, 0.687512, 75.626357
4.797112, 0.687512, 75.626357
4.798968, 0.687512, 75.626357
4.800813, 0.687512, 75.626357
4.802645, 0.687512, 75.626357
4.804465, 0.687512, 75.626357
4.806748, 0.687512, 75.626357
4.808952, 0.687512, 75.626357
4.810884, 0.687512, 75.626357
4.812789, 0.687512, 75.626357
4.814679, 0.687512, 75.626357
4.816616, 0.687512, 75.626357
4.818503, 0.687512, 75.626357
4.820336, 0.687512, 75.626357
4.822194, 0.690062, 75.906853
4.824202, 0.687512, 75.626357
4.826223, 0.687512, 75.626357
4.828267, 0.687512, 75.626357
4.830227, 0.687512, 75.626357
4.832117, 0.687512, 75.626357
4.833982, 0.687512, 75.626357
4.836212, 0.687512, 75.626357
4.839898, 0.687512, 75.626357
4.842150, 0.687512, 75.626357
4.844012, 0.687512, 75.626357
4.845905, 0.687512, 75.626357
4.848436, 0.687512, 75.626357
4.850370, 0.687512, 75.626357
4.852213, 0.687512, 75.626357
4.854049, 0.687512, 75.626357
4.855872, 0.687512, 75.626357
4.857813, 0.687512, 75.626357
4.859791, 0.687512, 75.626357
4.861659, 0.687512, 75.626357
4.863511, 0.687512, 75.626357
4.865336, 0.687512, 75.626357
4.867667, 0.687512, 75.626357
4.869737, 0.687512, 75.626357
4.871524, 0.687512, 75.626357
4.873605, 0.687512, 75.626357
4.875552, 0.687512, 75.626357
4.877444, 0.687512, 75.626357
4.879317, 0.687512, 75.626357
4.881187, 0.687512, 75.626357
4.883089, 0.687512, 75.626357
4.884973, 0.687512, 75.626357
4.886789, 0.687512, 75.626357
4.888676, 0.687512, 75.626357
4.890569, 0.687512, 75.626357
4.892573, 0.687512, 75.626357
4.894433, 0.687512, 75.626357
4.896246, 0.687512, 75.626357
4.898083, 0.687512, 75.626357
4.899977, 0.687512, 75.626357
4.901801, 0.687512, 75.626357
4.903625, 0.687512, 75.626357
4.905438, 0.687512, 75.626357
4.907315, 0.687512, 75.626357
4.909403, 0.687512, 75.626357
4.911332, 0.687512, 75.626357
4.913189, 0.687512, 75.626357
4.915037, 0.687512, 75.626357
4.916896, 0.690062, 75.906853
4.918755, 0.687512, 75.626357
4.920688, 0.687512, 75.626357
4.922544, 0.687512, 75.626357
4.924438, 0.687512, 75.626357
4.926348, 0.687512, 75.626357
4.928226, 0.687512, 75.626357
4.930133, 0.687512, 75.626357
4.932121, 0.687512, 75.626357
4.933981, 0.687512, 75.626357
4.935826, 0.687512, 75.626357
4.937689, 0.687512, 75.626357
4.939545, 0.687512, 75.626357
4.941409, 0.687512, 75.626357
4.943324, 0.687512, 75.626357
4.945173, 0.687512, 75.626357
4.947533, 0.687512, 75.626357
4.949720, 0.687512, 75.626357
4.951739, 0.687512, 75.626357
4.953792, 0.687512, 75.626357
4.955776, 0.687512, 75.626357
4.957739, 0.687512, 75.626357
4.959700, 0.687512, 75.626357
4.961566, 0.687512, 75.626357
4.963587, 0.687512, 75.626357
4.965542, 0.687512, 75.626357
4.967429, 0.687512, 75.626357
4.969289, 0.687512, 75.626357
4.971156, 0.687512, 75.626357
4.973009, 0.687512, 75.626357
4.974973, 0.690062, 75.906853
4.976874, 0.687512, 75.626357
4.978751, 0.687512, 75.626357
4.980678, 0.687512, 75.626357
4.982595, 0.687512, 75.626357
4.984459, 0.687512, 75.626357
4.986281, 0.687512, 75.626357
4.988189, 0.687512, 75.626357
4.990095, 0.687512, 75.626357
4.992076, 0.687512, 75.626357
4.994013, 0.687512, 75.626357
4.995968, 0.687512, 75.626357
4.997823, 0.687512, 75.626357
4.999654, 0.687512, 75.626357
5.001499, 0.687512, 75.626357
5.003318, 0.687512, 75.626357
5.005114, 0.687512, 75.626357
5.007084, 0.687512, 75.626357
5.009158, 0.687512, 75.626357
5.011101, 0.687512, 75.626357
5.012968, 0.687512, 75.626357
5.014812, 0.687512, 75.626357
5.016686, 0.687512, 75.626357
5.018594, 0.687512, 75.626357
5.020441, 0.687512, 75.626357
5.022284, 0.687512, 75.626357
5.024099, 0.687512, 75.626357
5.026142, 0.687512, 75.626357
5.028016, 0.687512, 75.626357
5.029835, 0.687512, 75.626357
5.031674, 0.687512, 75.626357
5.033462, 0.687512, 75.626357
5.035264, 0.687512, 75.626357
5.037200, 0.687512, 75.626357
5.039443, 0.687512, 75.626357
5.041292, 0.687512, 75.626357
5.043191, 0.687512, 75.626357
5.045077, 0.687512, 75.626357
5.046947, 0.687512, 75.626357
5.048930, 0.687512, 75.626357
5.052708, 0.687512, 75.626357
5.056440, 0.687512, 75.626357
5.059738, 0.687512, 75.626357
5.063863, 0.687512, 75.626357
5.066592, 0.687512, 75.626357
5.069124, 0.687512, 75.626357
5.071624, 0.687512, 75.626357
5.074096, 0.687512, 75.626357
5.076479, 0.687512, 75.626357
5.078892, 0.687512, 75.626357
5.081228, 0.687512, 75.626357
5.083650, 0.687512, 75.626357
5.086011, 0.687512, 75.626357
5.088720, 0.687512, 75.626357
5.092532, 0.687512, 75.626357
5.094964, 0.687512, 75.626357
5.097226, 0.687512, 75.626357
5.099510, 0.687512, 75.626357
5.101714, 0.687512, 75.626357
5.103906, 0.687512, 75.626357
5.106789, 0.687512, 75.626357
5.109927, 0.687512, 75.626357
5.112486, 0.687512, 75.626357
5.114904, 0.687512, 75.626357
5.117267, 0.687512, 75.626357
5.119565, 0.687512, 75.626357
5.121800, 0.687512, 75.626357
5.124055, 0.687512, 75.626357
5.126287, 0.687512, 75.626357
5.128775, 0.687512, 75.626357
5.131085, 0.687512, 75.626357
5.133259, 0.687512, 75.626357
5.135329, 0.687512, 75.626357
5.137386, 0.687512, 75.626357
5.139641, 0.687512, 75.626357
5.141963, 0.687512, 75.626357
5.144362, 0.687512, 75.626357
5.146639, 0.687512, 75.626357
5.148751, 0.687512, 75.626357
5.150876, 0.687512, 75.626357
5.152934, 0.687512, 75.626357
5.154961, 0.687512, 75.626357
5.156951, 0.687512, 75.626357
5.159082, 0.687512, 75.626357
5.161212, 0.687512, 75.626357
5.163667, 0.687512, 75.626357
5.166090, 0.687512, 75.626357
5.168417, 0.687512, 75.626357
5.170642, 0.687512, 75.626357
5.172779, 0.687512, 75.626357
5.174959, 0.687512, 75.626357
5.177114, 0.687512, 75.626357
5.179183, 0.687512, 75.626357
5.181317, 0.687512, 75.626357
5.183469, 0.687512, 75.626357
5.185530, 0.687512, 75.626357
5.187608, 0.687512, 75.626357
5.189827, 0.687512, 75.626357
5.191970, 0.687512, 75.626357
5.194112, 0.687512, 75.626357
5.196429, 0.687512, 75.626357
5.198414, 0.687512, 75.626357
5.200553, 0.687512, 75.626357
5.202594, 0.687512, 75.626357
5.204597, 0.687512, 75.626357
5.206554, 0.687512, 75.626357
5.208610, 0.687512, 75.626357
5.210565, 0.687512, 75.626357
5.212594, 0.687512, 75.626357
5.214558, 0.687512, 75.626357
5.216470, 0.687512, 75.626357
5.218390, 0.687512, 75.626357
5.220282, 0.687512, 75.626357
5.222282, 0.687512, 75.626357
5.224324, 0.687512, 75.626357
5.226339, 0.687512, 75.626357
5.228251, 0.687512, 75.626357
5.230169, 0.687512, 75.626357
5.232201, 0.687512, 75.626357
5.234273, 0.687512, 75.626357
5.236219, 0.687512, 75.626357
5.238127, 0.687512, 75.626357
5.239987, 0.687512, 75.626357
5.241856, 0.687512, 75.626357
5.243798, 0.687512, 75.626357
5.245692, 0.687512, 75.626357
5.247545, 0.687512, 75.626357
5.249387, 0.687512, 75.626357
5.251482, 0.687512, 75.626357
5.253437, 0.687512, 75.626357
5.255278, 0.687512, 75.626357
5.257096, 0.687512, 75.626357
5.259038, 0.687512, 75.626357
5.260901, 0.687512, 75.626357
5.263334, 0.687512, 75.626357
5.265324, 0.687512, 75.626357
5.267157, 0.687512, 75.626357
5.269005, 0.687512, 75.626357
5.270832, 0.687512, 75.626357
5.274495, 0.687512, 75.626357
5.277293, 0.687512, 75.626357
5.279185, 0.687512, 75.626357
5.281025, 0.687512, 75.626357
5.282837, 0.687512, 75.626357
5.284664, 0.687512, 75.626357
5.286448, 0.687512, 75.626357
5.288209, 0.687512, 75.626357
5.289972, 0.687512, 75.626357
5.291809, 0.687512, 75.626357
5.293701, 0.687512, 75.626357
5.295521, 0.687512, 75.626357
5.297308, 0.690062, 75.906853
5.299095, 0.687512, 75.626357
5.300894, 0.687512, 75.626357
5.302652, 0.687512, 75.626357
5.304450, 0.690062, 75.906853
5.306316, 0.687512, 75.626357
5.308351, 0.687512, 75.626357
5.310271, 0.687512, 75.626357
5.312142, 0.687512, 75.626357
5.313972, 0.687512, 75.626357
5.315978, 0.687512, 75.626357
5.317723, 0.687512, 75.626357
5.319457, 0.687512, 75.626357
5.321218, 0.687512, 75.626357
5.322988, 0.687512, 75.626357
5.324939, 0.687512, 75.626357
5.326708, 0.687512, 75.626357
5.328425, 0.687512, 75.626357
5.330155, 0.687512, 75.626357
5.331911, 0.687512, 75.626357
5.333633, 0.687512, 75.626357
5.335385, 0.687512, 75.626357
5.337189, 0.687512, 75.626357
5.338978, 0.687512, 75.626357
5.340766, 0.687512, 75.626357
5.342574, 0.687512, 75.626357
5.344348, 0.687512, 75.626357
5.346166, 0.687512, 75.626357
5.347985, 0.687512, 75.626357
5.349721, 0.687512, 75.626357
5.351452, 0.687512, 75.626357
5.353169, 0.687512, 75.626357
5.354922, 0.687512, 75.626357
5.356700, 0.687512, 75.626357
5.358529, 0.687512, 75.626357
5.360267, 0.687512, 75.626357
5.361985, 0.687512, 75.626357
5.363728, 0.687512, 75.626357
5.365528, 0.687512, 75.626357
5.367323, 0.687512, 75.626357
5.369027, 0.687512, 75.626357
5.370739, 0.687512, 75.626357
5.372461, 0.687512, 75.626357
5.374240, 0.687512, 75.626357
5.376033, 0.687512, 75.626357
5.377787, 0.687512, 75.626357
5.379456, 0.687512, 75.626357
5.381100, 0.687512, 75.626357
5.382793, 0.687512, 75.626357
5.384507, 0.687512, 75.626357
5.386243, 0.687512, 75.626357
5.388045, 0.687512, 75.626357
5.389776, 0.687512, 75.626357
5.391594, 0.687512, 75.626357
5.393407, 0.687512, 75.626357
5.395162, 0.687512, 75.626357
5.396982, 0.687512, 75.626357
5.398842, 0.687512, 75.626357
5.400602, 0.687512, 75.626357
5.402374, 0.687512, 75.626357
5.404145, 0.687512, 75.626357
5.405915, 0.687512, 75.626357
5.407725, 0.687512, 75.626357
5.409589, 0.687512, 75.626357
5.411350, 0.687512, 75.626357
5.413081, 0.687512, 75.626357
5.414799, 0.687512, 75.626357
5.417092, 0.687512, 75.626357
5.418983, 0.687512, 75.626357
5.420780, 0.687512, 75.626357
5.422526, 0.687512, 75.626357
5.424800, 0.687512, 75.626357
5.426712, 0.687512, 75.626357
5.428687, 0.687512, 75.626357
5.430469, 0.687512, 75.626357
5.432247, 0.687512, 75.626357
5.434010, 0.687512, 75.626357
5.435741, 0.687512, 75.626357
5.437515, 0.687512, 75.626357
5.439258, 0.687512, 75.626357
5.441052, 0.687512, 75.626357
5.442836, 0.687512, 75.626357
5.444630, 0.687512, 75.626357
5.447499, 0.687512, 75.626357
5.449497, 0.687512, 75.626357
5.451301, 0.687512, 75.626357
5.453065, 0.687512, 75.626357
5.454853, 0.687512, 75.626357
5.456612, 0.687512, 75.626357
5.458680, 0.687512, 75.626357
5.460728, 0.687512, 75.626357
5.462754, 0.687512, 75.626357
5.464641, 0.687512, 75.626357
5.466512, 0.687512, 75.626357
5.468355, 0.687512, 75.626357
5.470181, 0.687512, 75.626357
5.472012, 0.687512, 75.626357
5.474018, 0.690062, 75.906853
5.476206, 0.687512, 75.626357
5.478189, 0.687512, 75.626357
5.480067, 0.687512, 75.626357
5.481891, 0.687512, 75.626357
5.483721, 0.687512, 75.626357
5.485577, 0.687512, 75.626357
5.487384, 0.687512, 75.626357
5.489184, 0.687512, 75.626357
5.491111, 0.687512, 75.626357
5.493125, 0.687512, 75.626357
5.495019, 0.687512, 75.626357
5.496878, 0.687512, 75.626357
5.498732, 0.687512, 75.626357
5.500634, 0.687512, 75.626357
5.502544, 0.687512, 75.626357
5.504380, 0.687512, 75.626357
5.506214, 0.687512, 75.626357
5.508150, 0.687512, 75.626357
5.510050, 0.687512, 75.626357
5.511914, 0.687512, 75.626357
5.513763, 0.687512, 75.626357
5.515581, 0.687512, 75.626357
5.517389, 0.687512, 75.626357
5.519290, 0.687512, 75.626357
5.521288, 0.687512, 75.626357
5.523217, 0.687512, 75.626357
5.525204, 0.687512, 75.626357
5.527114, 0.687512, 75.626357
5.529075, 0.687512, 75.626357
5.530978, 0.687512, 75.626357
5.532817, 0.687512, 75.626357
5.534658, 0.687512, 75.626357
5.536478, 0.687512, 75.626357
5.538318, 0.687512, 75.626357
5.540185, 0.687512, 75.626357
5.542193, 0.687512, 75.626357
5.544113, 0.687512, 75.626357
5.545902, 0.687512, 75.626357
5.547707, 0.687512, 75.626357
5.549564, 0.687512, 75.626357
5.551512, 0.687512, 75.626357
5.553587, 0.687512, 75.626357
5.555506, 0.687512, 75.626357
5.557422, 0.687512, 75.626357
5.559361, 0.687512, 75.626357
5.561254, 0.687512, 75.626357
5.563079, 0.687512, 75.626357
5.564987, 0.687512, 75.626357
5.566867, 0.687512, 75.626357
5.568764, 0.687512, 75.626357
5.570595, 0.687512, 75.626357
5.572413, 0.687512, 75.626357
5.574331, 0.687512, 75.626357
5.576233, 0.687512, 75.626357
5.578053, 0.687512, 75.626357
5.579859, 0.687512, 75.626357
5.581712, 0.687512, 75.626357
5.583637, 0.687512, 75.626357
5.585470, 0.687512, 75.626357
5.587284, 0.687512, 75.626357
5.589084, 0.687512, 75.626357
5.591033, 0.687512, 75.626357
5.592898, 0.687512, 75.626357
5.594709, 0.687512, 75.626357
5.596503, 0.687512, 75.626357
5.598295, 0.687512, 75.626357
5.600118, 0.687512, 75.626357
5.601929, 0.687512, 75.626357
5.603741, 0.687512, 75.626357
5.605635, 0.687512, 75.626357
5.607468, 0.687512, 75.626357
5.609485, 0.687512, 75.626357
5.611346, 0.687512, 75.626357
5.613216, 0.687512, 75.626357
5.615110, 0.687512, 75.626357
5.617031, 0.687512, 75.626357
5.618968, 0.687512, 75.626357
5.620833, 0.687512, 75.626357
5.622680, 0.690062, 75.906853
5.624589, 0.687512, 75.626357
5.626605, 0.687512, 75.626357
5.628551, 0.687512, 75.626357
5.630395, 0.687512, 75.626357
5.632196, 0.687512, 75.626357
5.633999, 0.687512, 75.626357
5.637068, 0.687512, 75.626357
5.639138, 0.687512, 75.626357
5.641192, 0.687512, 75.626357
5.643252, 0.687512, 75.626357
5.645270, 0.687512, 75.626357
5.647184, 0.687512, 75.626357
5.649097, 0.687512, 75.626357
5.651008, 0.687512, 75.626357
5.652901, 0.687512, 75.626357
5.654768, 0.687512, 75.626357
5.656586, 0.687512, 75.626357
5.658469, 0.687512, 75.626357
5.660329, 0.687512, 75.626357
5.662156, 0.687512, 75.626357
5.664067, 0.687512, 75.626357
5.665884, 0.687512, 75.626357
5.667711, 0.687512, 75.626357
5.669597, 0.687512, 75.626357
5.671528, 0.687512, 75.626357
5.673384, 0.690062, 75.906853
5.675317, 0.687512, 75.626357
5.677165, 0.687512, 75.626357
5.678955, 0.687512, 75.626357
5.680900, 0.687512, 75.626357
5.682814, 0.687512, 75.626357
5.684698, 0.687512, 75.626357
5.686570, 0.687512, 75.626357
5.688370, 0.687512, 75.626357
5.690161, 0.687512, 75.626357
5.692079, 0.687512, 75.626357
5.693926, 0.687512, 75.626357
5.695713, 0.687512, 75.626357
5.697510, 0.687512, 75.626357
5.699301, 0.687512, 75.626357
5.701067, 0.687512, 75.626357
5.702908, 0.687512, 75.626357
5.704757, 0.687512, 75.626357
5.706576, 0.687512, 75.626357
5.708439, 0.687512, 75.626357
5.710248, 0.687512, 75.626357
5.712187, 0.687512, 75.626357
5.714108, 0.687512, 75.626357
5.716191, 0.687512, 75.626357
5.718219, 0.687512, 75.626357
5.720085, 0.687512, 75.626357
5.721990, 0.687512, 75.626357
5.723949, 0.687512, 75.626357
5.725969, 0.687512, 75.626357
5.727920, 0.687512, 75.626357
5.729825, 0.687512, 75.626357
5.731748, 0.687512, 75.626357
5.733672, 0.687512, 75.626357
5.735489, 0.687512, 75.626357
5.737354, 0.687512, 75.626357
5.739217, 0.687512, 75.626357
5.741224, 0.687512, 75.626357
5.743556, 0.687512, 75.626357
5.745460, 0.687512, 75.626357
5.747358, 0.687512, 75.626357
5.749218, 0.687512, 75.626357
5.751078, 0.687512, 75.626357
5.753331, 0.687512, 75.626357
5.755345, 0.690062, 75.906853
5.757347, 0.687512, 75.626357
5.759342, 0.687512, 75.626357
5.761275, 0.687512, 75.626357
5.763227, 0.687512, 75.626357
5.765127, 0.687512, 75.626357
5.766988, 0.687512, 75.626357
5.768820, 0.687512, 75.626357
5.770612, 0.687512, 75.626357
5.772481, 0.687512, 75.626357
5.774337, 0.687512, 75.626357
5.776127, 0.687512, 75.626357
5.777833, 0.687512, 75.626357
5.779524, 0.687512, 75.626357
5.781230, 0.687512, 75.626357
5.782901, 0.687512, 75.626357
5.784645, 0.687512, 75.626357
5.786407, 0.687512, 75.626357
5.788462, 0.687512, 75.626357
5.790073, 0.687512, 75.626357
5.791778, 0.687512, 75.626357
5.793443, 0.687512, 75.626357
5.795192, 0.687512, 75.626357
5.796854, 0.687512, 75.626357
5.798612, 0.687512, 75.626357
5.800114, 0.687512, 75.626357
5.801588, 0.687512, 75.626357
5.803129, 0.687512, 75.626357
5.804628, 0.687512, 75.626357
5.806297, 0.687512, 75.626357
5.808078, 0.687512, 75.626357
5.809791, 0.687512, 75.626357
5.811432, 0.687512, 75.626357
5.812913, 0.687512, 75.626357
5.814381, 0.687512, 75.626357
5.816006, 0.687512, 75.626357
5.817763, 0.687512, 75.626357
5.819295, 0.687512, 75.626357
5.845019, 0.687512, 75.626357
5.847373, 0.687512, 75.626357
5.849077, 0.687512, 75.626357
5.850845, 0.687512, 75.626357
5.852362, 0.687512, 75.626357
5.853862, 0.687512, 75.626357
5.855519, 0.687512, 75.626357
5.857105, 0.687512, 75.626357
5.860486, 0.687512, 75.626357
5.863708, 0.687512, 75.626357
5.867059, 0.687512, 75.626357
5.869612, 0.687512, 75.626357
5.871512, 0.687512, 75.626357
5.873162, 0.687512, 75.626357
5.874710, 0.687512, 75.626357
5.876430, 0.687512, 75.626357
5.878245, 0.687512, 75.626357
5.879966, 0.687512, 75.626357
5.881561, 0.687512, 75.626357
5.883019, 0.687512, 75.626357
5.884474, 0.687512, 75.626357
5.885923, 0.687512, 75.626357
5.887398, 0.687512, 75.626357
5.889048, 0.687512, 75.626357
5.890734, 0.687512, 75.626357
5.892388, 0.687512, 75.626357
5.894035, 0.687512, 75.626357
5.895523, 0.687512, 75.626357
5.897146, 0.687512, 75.626357
5.898893, 0.687512, 75.626357
5.900690, 0.687512, 75.626357
5.902210, 0.687512, 75.626357
5.903653, 0.687512, 75.626357
5.905219, 0.687512, 75.626357
5.907674, 0.687512, 75.626357
5.910723, 0.687512, 75.626357
5.912477, 0.687512, 75.626357
5.913947, 0.687512, 75.626357
5.915398, 0.687512, 75.626357
5.916863, 0.687512, 75.626357
5.918350, 0.687512, 75.626357
5.919972, 0.687512, 75.626357
5.921423, 0.687512, 75.626357
5.922898, 0.687512, 75.626357
5.924470, 0.687512, 75.626357
5.926046, 0.687512, 75.626357
5.929167, 0.687512, 75.626357
5.931676, 0.687512, 75.626357
5.933204, 0.687512, 75.626357
5.934681, 0.687512, 75.626357
5.936134, 0.687512, 75.626357
5.937628, 0.687512, 75.626357
5.939150, 0.687512, 75.626357
5.940857, 0.687512, 75.626357
5.942353, 0.687512, 75.626357
5.943804, 0.687512, 75.626357
5.945272, 0.687512, 75.626357
5.946748, 0.687512, 75.626357
5.950274, 0.687512, 75.626357
5.953138, 0.687512, 75.626357
5.954960, 0.687512, 75.626357
5.956385, 0.687512, 75.626357
5.957974, 0.687512, 75.626357
5.959476, 0.687512, 75.626357
5.961123, 0.687512, 75.626357
5.962594, 0.687512, 75.626357
5.964045, 0.687512, 75.626357
5.965480, 0.687512, 75.626357
5.966901, 0.687512, 75.626357
5.968353, 0.687512, 75.626357
5.969860, 0.687512, 75.626357
5.971458, 0.687512, 75.626357
5.972895, 0.687512, 75.626357
5.974364, 0.687512, 75.626357
5.975861, 0.687512, 75.626357
5.977459, 0.687512, 75.626357
5.978916, 0.687512, 75.626357
5.980423, 0.687512, 75.626357
5.982046, 0.687512, 75.626357
5.983483, 0.687512, 75.626357
5.984981, 0.687512, 75.626357
5.986391, 0.687512, 75.626357
5.987826, 0.690062, 75.906853
5.989389, 0.687512, 75.626357
5.992761, 0.687512, 75.626357
5.995184, 0.687512, 75.626357
5.996745, 0.687512, 75.626357
5.998200, 0.687512, 75.626357
5.999658, 0.687512, 75.626357
6.001119, 0.687512, 75.626357
6.002573, 0.687512, 75.626357
6.004261, 0.687512, 75.626357
6.005813, 0.687512, 75.626357
6.007268, 0.687512, 75.626357
6.008741, 0.690062, 75.906853
6.010217, 0.687512, 75.626357
6.011978, 0.687512, 75.626357
6.015416, 0.687512, 75.626357
6.017422, 0.687512, 75.626357
6.018892, 0.687512, 75.626357
6.020802, 0.687512, 75.626357
6.022401, 0.687512, 75.626357
6.024768, 0.687512, 75.626357
6.026454, 0.687512, 75.626357
6.028058, 0.687512, 75.626357
6.029522, 0.687512, 75.626357
6.030952, 0.687512, 75.626357
6.032389, 0.687512, 75.626357
6.033822, 0.687512, 75.626357
6.035242, 0.687512, 75.626357
6.036673, 0.687512, 75.626357
6.038111, 0.687512, 75.626357
6.039714, 0.687512, 75.626357
6.041252, 0.687512, 75.626357
6.042813, 0.687512, 75.626357
6.044441, 0.687512, 75.626357
6.045890, 0.687512, 75.626357
6.047321, 0.687512, 75.626357
6.048786, 0.687512, 75.626357
6.050267, 0.687512, 75.626357
6.051821, 0.687512, 75.626357
6.053351, 0.687512, 75.626357
6.054800, 0.687512, 75.626357
6.056332, 0.687512, 75.626357
6.057867, 0.687512, 75.626357
6.059477, 0.687512, 75.626357
6.061159, 0.687512, 75.626357
6.062702, 0.687512, 75.626357
6.064360, 0.687512, 75.626357
6.065819, 0.687512, 75.626357
6.067256, 0.687512, 75.626357
6.068698, 0.687512, 75.626357
6.070255, 0.687512, 75.626357
6.071759, 0.687512, 75.626357
6.073211, 0.687512, 75.626357
6.074719, 0.687512, 75.626357
6.076178, 0.687512, 75.626357
6.077636, 0.687512, 75.626357
6.079123, 0.687512, 75.626357
6.080596, 0.687512, 75.626357
6.082117, 0.687512, 75.626357
6.083740, 0.687512, 75.626357
6.085182, 0.687512, 75.626357
6.086662, 0.687512, 75.626357
6.088111, 0.687512, 75.626357
6.089599, 0.687512, 75.626357
6.091360, 0.687512, 75.626357
6.092896, 0.687512, 75.626357
6.094521, 0.687512, 75.626357
6.095978, 0.687512, 75.626357
6.097411, 0.687512, 75.626357
6.098857, 0.687512, 75.626357
6.100403, 0.687512, 75.626357
6.101879, 0.687512, 75.626357
6.103412, 0.687512, 75.626357
6.105051, 0.687512, 75.626357
6.106695, 0.687512, 75.626357
6.110503, 0.687512, 75.626357
6.114079, 0.687512, 75.626357
6.116664, 0.687512, 75.626357
6.118225, 0.687512, 75.626357
6.119646, 0.687512, 75.626357
6.121104, 0.687512, 75.626357
6.122637, 0.687512, 75.626357
6.124304, 0.687512, 75.626357
