Time (s),Voltage (V),Pressure
32.933192, 1.857944, 204.373888
32.934967, 1.857944, 204.373888
32.936707, 1.855394, 204.093392
32.938551, 1.855394, 204.093392
32.940352, 1.857944, 204.373888
32.942087, 1.857944, 204.373888
32.943968, 1.855394, 204.093392
32.945608, 1.855394, 204.093392
32.947265, 1.857944, 204.373888
32.949448, 1.855394, 204.093392
32.951332, 1.857944, 204.373888
32.953090, 1.855394, 204.093392
32.955055, 1.855394, 204.093392
32.956727, 1.857944, 204.373888
32.958352, 1.855394, 204.093392
32.960062, 1.855394, 204.093392
32.961769, 1.857944, 204.373888
32.963560, 1.855394, 204.093392
32.965375, 1.857944, 204.373888
32.967010, 1.855394, 204.093392
32.968715, 1.855394, 204.093392
32.971919, 1.855394, 204.093392
32.974283, 1.855394, 204.093392
32.975926, 1.855394, 204.093392
32.977539, 1.855394, 204.093392
32.979169, 1.855394, 204.093392
32.980921, 1.855394, 204.093392
32.982571, 1.855394, 204.093392
32.984300, 1.857944, 204.373888
32.986038, 1.857944, 204.373888
32.987875, 1.857944, 204.373888
32.989483, 1.857944, 204.373888
32.991216, 1.857944, 204.373888
32.992959, 1.857944, 204.373888
32.994762, 1.855394, 204.093392
32.996401, 1.857944, 204.373888
32.998028, 1.855394, 204.093392
32.999649, 1.855394, 204.093392
33.001839, 1.855394, 204.093392
33.003770, 1.855394, 204.093392
33.005552, 1.855394, 204.093392
33.007311, 1.855394, 204.093392
33.009027, 1.857944, 204.373888
33.010737, 1.857944, 204.373888
33.012704, 1.857944, 204.373888
33.014471, 1.857944, 204.373888
33.016127, 1.857944, 204.373888
33.018645, 1.857944, 204.373888
33.021775, 1.857944, 204.373888
33.023834, 1.857944, 204.373888
33.025482, 1.857944, 204.373888
33.027145, 1.857944, 204.373888
33.028793, 1.855394, 204.093392
33.030424, 1.855394, 204.093392
33.032318, 1.855394, 204.093392
33.034330, 1.855394, 204.093392
33.036068, 1.855394, 204.093392
33.037865, 1.855394, 204.093392
33.039784, 1.855394, 204.093392
33.041450, 1.857944, 204.373888
33.043089, 1.857944, 204.373888
33.044724, 1.857944, 204.373888
33.046382, 1.857944, 204.373888
33.048247, 1.855394, 204.093392
33.049954, 1.857944, 204.373888
33.051882, 1.857944, 204.373888
33.053653, 1.855394, 204.093392
33.055469, 1.855394, 204.093392
33.057092, 1.852845, 203.812897
33.058731, 1.852845, 203.812897
33.060362, 1.855394, 204.093392
33.062281, 1.855394, 204.093392
33.064078, 1.855394, 204.093392
33.065870, 1.855394, 204.093392
33.067622, 1.855394, 204.093392
33.069387, 1.857944, 204.373888
33.071622, 1.857944, 204.373888
33.074911, 1.857944, 204.373888
33.076624, 1.857944, 204.373888
33.078248, 1.857944, 204.373888
33.079917, 1.855394, 204.093392
33.081631, 1.855394, 204.093392
33.083306, 1.855394, 204.093392
33.085099, 1.855394, 204.093392
33.086848, 1.855394, 204.093392
33.088665, 1.855394, 204.093392
33.090290, 1.855394, 204.093392
33.092090, 1.857944, 204.373888
33.093784, 1.857944, 204.373888
33.095563, 1.857944, 204.373888
33.097273, 1.857944, 204.373888
33.098870, 1.857944, 204.373888
33.100566, 1.857944, 204.373888
33.102482, 1.857944, 204.373888
33.104149, 1.857944, 204.373888
33.105991, 1.855394, 204.093392
33.107693, 1.855394, 204.093392
33.109322, 1.855394, 204.093392
33.110927, 1.855394, 204.093392
33.112683, 1.855394, 204.093392
33.114348, 1.855394, 204.093392
33.116128, 1.857944, 204.373888
33.117904, 1.855394, 204.093392
33.119551, 1.857944, 204.373888
33.121289, 1.857944, 204.373888
33.123160, 1.857944, 204.373888
33.124888, 1.857944, 204.373888
33.126708, 1.857944, 204.373888
33.128385, 1.857944, 204.373888
33.130438, 1.857944, 204.373888
33.132081, 1.855394, 204.093392
33.133971, 1.855394, 204.093392
33.135684, 1.855394, 204.093392
33.137476, 1.855394, 204.093392
33.139207, 1.852845, 203.812897
33.140870, 1.855394, 204.093392
33.142538, 1.855394, 204.093392
33.144688, 1.855394, 204.093392
33.147374, 1.855394, 204.093392
33.149048, 1.857944, 204.373888
33.150837, 1.857944, 204.373888
33.152934, 1.857944, 204.373888
33.155645, 1.857944, 204.373888
33.157275, 1.857944, 204.373888
33.158823, 1.857944, 204.373888
33.160359, 1.857944, 204.373888
33.161939, 1.855394, 204.093392
33.163669, 1.855394, 204.093392
33.165290, 1.855394, 204.093392
33.167100, 1.855394, 204.093392
33.169008, 1.855394, 204.093392
33.170758, 1.855394, 204.093392
33.172460, 1.855394, 204.093392
33.174206, 1.857944, 204.373888
33.175902, 1.857944, 204.373888
33.177618, 1.857944, 204.373888
33.179257, 1.857944, 204.373888
33.180877, 1.857944, 204.373888
33.182514, 1.857944, 204.373888
33.184381, 1.857944, 204.373888
33.186175, 1.857944, 204.373888
33.187959, 1.855394, 204.093392
33.189574, 1.855394, 204.093392
33.191198, 1.855394, 204.093392
33.192808, 1.855394, 204.093392
33.194739, 1.855394, 204.093392
33.196526, 1.855394, 204.093392
33.198338, 1.855394, 204.093392
33.200034, 1.857944, 204.373888
33.201846, 1.857944, 204.373888
33.203547, 1.857944, 204.373888
33.206098, 1.857944, 204.373888
33.207869, 1.857944, 204.373888
33.209391, 1.857944, 204.373888
33.210983, 1.857944, 204.373888
33.212550, 1.855394, 204.093392
33.214255, 1.855394, 204.093392
33.216051, 1.855394, 204.093392
33.217898, 1.855394, 204.093392
33.219628, 1.855394, 204.093392
33.221418, 1.852845, 203.812897
33.223089, 1.855394, 204.093392
33.225109, 1.855394, 204.093392
33.226795, 1.855394, 204.093392
33.228443, 1.855394, 204.093392
33.230099, 1.857944, 204.373888
33.231665, 1.857944, 204.373888
33.233346, 1.857944, 204.373888
33.235367, 1.857944, 204.373888
33.237004, 1.857944, 204.373888
33.238783, 1.857944, 204.373888
33.240933, 1.855394, 204.093392
33.243380, 1.855394, 204.093392
33.245810, 1.855394, 204.093392
33.248220, 1.855394, 204.093392
33.250348, 1.855394, 204.093392
33.252308, 1.855394, 204.093392
33.254326, 1.855394, 204.093392
33.257210, 1.857944, 204.373888
33.260260, 1.857944, 204.373888
33.263709, 1.857944, 204.373888
33.267451, 1.860494, 204.654384
33.269872, 1.857944, 204.373888
33.271868, 1.857944, 204.373888
33.273608, 1.857944, 204.373888
33.275268, 1.857944, 204.373888
33.277329, 1.855394, 204.093392
33.279189, 1.855394, 204.093392
33.280903, 1.855394, 204.093392
33.282618, 1.855394, 204.093392
33.284330, 1.855394, 204.093392
33.285948, 1.855394, 204.093392
33.288026, 1.855394, 204.093392
33.290037, 1.857944, 204.373888
33.291834, 1.855394, 204.093392
33.293614, 1.855394, 204.093392
33.295306, 1.857944, 204.373888
33.297005, 1.857944, 204.373888
33.299154, 1.857944, 204.373888
33.301054, 1.857944, 204.373888
33.304492, 1.857944, 204.373888
33.306674, 1.857944, 204.373888
33.308524, 1.855394, 204.093392
33.310349, 1.855394, 204.093392
33.312145, 1.855394, 204.093392
33.313782, 1.852845, 203.812897
33.315415, 1.855394, 204.093392
33.317037, 1.855394, 204.093392
33.318986, 1.855394, 204.093392
33.321113, 1.855394, 204.093392
33.322975, 1.857944, 204.373888
33.324623, 1.857944, 204.373888
33.326265, 1.857944, 204.373888
33.327997, 1.857944, 204.373888
33.329683, 1.857944, 204.373888
33.331511, 1.857944, 204.373888
33.333212, 1.855394, 204.093392
33.334908, 1.855394, 204.093392
33.336732, 1.855394, 204.093392
33.338613, 1.855394, 204.093392
33.340295, 1.855394, 204.093392
33.342146, 1.855394, 204.093392
33.343781, 1.857944, 204.373888
33.345468, 1.855394, 204.093392
33.347093, 1.857944, 204.373888
33.348877, 1.857944, 204.373888
33.351486, 1.857944, 204.373888
33.353874, 1.857944, 204.373888
33.356009, 1.857944, 204.373888
33.358114, 1.857944, 204.373888
33.360241, 1.855394, 204.093392
33.362309, 1.855394, 204.093392
33.364439, 1.855394, 204.093392
33.367173, 1.855394, 204.093392
33.369822, 1.855394, 204.093392
33.371551, 1.855394, 204.093392
33.373318, 1.855394, 204.093392
33.375228, 1.855394, 204.093392
33.376873, 1.855394, 204.093392
33.378516, 1.857944, 204.373888
33.380850, 1.857944, 204.373888
33.382581, 1.855394, 204.093392
33.385733, 1.857944, 204.373888
33.387643, 1.857944, 204.373888
33.389252, 1.855394, 204.093392
33.390955, 1.855394, 204.093392
33.392629, 1.855394, 204.093392
33.394394, 1.855394, 204.093392
33.396024, 1.855394, 204.093392
33.397655, 1.855394, 204.093392
33.399254, 1.855394, 204.093392
33.401151, 1.855394, 204.093392
33.402829, 1.855394, 204.093392
33.404586, 1.855394, 204.093392
33.406244, 1.855394, 204.093392
33.407842, 1.857944, 204.373888
33.409424, 1.857944, 204.373888
33.412234, 1.857944, 204.373888
33.414001, 1.857944, 204.373888
33.415563, 1.857944, 204.373888
33.417341, 1.857944, 204.373888
33.419170, 1.855394, 204.093392
33.421185, 1.857944, 204.373888
33.423087, 1.855394, 204.093392
33.424808, 1.855394, 204.093392
33.426488, 1.855394, 204.093392
33.428263, 1.855394, 204.093392
33.430016, 1.855394, 204.093392
33.431910, 1.855394, 204.093392
33.433980, 1.857944, 204.373888
33.435795, 1.855394, 204.093392
33.437524, 1.857944, 204.373888
33.439265, 1.857944, 204.373888
33.440982, 1.857944, 204.373888
33.442652, 1.857944, 204.373888
33.444445, 1.857944, 204.373888
33.446117, 1.857944, 204.373888
33.447710, 1.855394, 204.093392
33.449310, 1.857944, 204.373888
33.451709, 1.855394, 204.093392
33.453916, 1.857944, 204.373888
33.455602, 1.855394, 204.093392
33.457151, 1.855394, 204.093392
33.458695, 1.855394, 204.093392
33.460254, 1.855394, 204.093392
33.462126, 1.855394, 204.093392
33.463847, 1.855394, 204.093392
33.465535, 1.855394, 204.093392
33.467306, 1.857944, 204.373888
33.469126, 1.857944, 204.373888
33.470823, 1.857944, 204.373888
33.474345, 1.855394, 204.093392
33.476451, 1.857944, 204.373888
33.478098, 1.855394, 204.093392
33.479705, 1.855394, 204.093392
33.481345, 1.855394, 204.093392
33.483297, 1.855394, 204.093392
33.485032, 1.852845, 203.812897
33.486799, 1.855394, 204.093392
33.488617, 1.855394, 204.093392
33.490255, 1.855394, 204.093392
33.491965, 1.855394, 204.093392
33.493639, 1.857944, 204.373888
33.495470, 1.857944, 204.373888
33.497118, 1.860494, 204.654384
33.498755, 1.857944, 204.373888
33.500423, 1.857944, 204.373888
33.502733, 1.857944, 204.373888
33.504961, 1.857944, 204.373888
33.636507, 1.855394, 204.093392
33.639347, 1.855394, 204.093392
33.641300, 1.855394, 204.093392
33.643143, 1.855394, 204.093392
33.644981, 1.855394, 204.093392
33.646895, 1.855394, 204.093392
33.648681, 1.857944, 204.373888
33.650580, 1.857944, 204.373888
33.652427, 1.857944, 204.373888
33.654235, 1.857944, 204.373888
33.656114, 1.857944, 204.373888
33.658208, 1.857944, 204.373888
33.659937, 1.857944, 204.373888
33.661730, 1.857944, 204.373888
33.663323, 1.855394, 204.093392
33.664902, 1.855394, 204.093392
33.666577, 1.855394, 204.093392
33.668703, 1.855394, 204.093392
33.670514, 1.855394, 204.093392
33.672217, 1.855394, 204.093392
33.673824, 1.855394, 204.093392
33.675434, 1.855394, 204.093392
33.677126, 1.855394, 204.093392
33.678829, 1.855394, 204.093392
33.680509, 1.857944, 204.373888
33.682249, 1.857944, 204.373888
33.683872, 1.857944, 204.373888
33.685594, 1.857944, 204.373888
33.687380, 1.857944, 204.373888
33.689220, 1.855394, 204.093392
33.691019, 1.857944, 204.373888
33.692633, 1.855394, 204.093392
33.694253, 1.855394, 204.093392
33.695848, 1.855394, 204.093392
33.697587, 1.855394, 204.093392
33.699289, 1.855394, 204.093392
33.701091, 1.855394, 204.093392
33.702847, 1.855394, 204.093392
33.704590, 1.857944, 204.373888
33.706217, 1.857944, 204.373888
33.708220, 1.857944, 204.373888
33.711523, 1.860494, 204.654384
33.713410, 1.857944, 204.373888
33.715020, 1.857944, 204.373888
33.716563, 1.857944, 204.373888
33.718439, 1.855394, 204.093392
33.720187, 1.857944, 204.373888
33.721931, 1.855394, 204.093392
33.723717, 1.855394, 204.093392
33.725369, 1.855394, 204.093392
33.727016, 1.855394, 204.093392
33.728725, 1.857944, 204.373888
33.730368, 1.857944, 204.373888
33.731997, 1.857944, 204.373888
33.733631, 1.857944, 204.373888
33.735318, 1.857944, 204.373888
33.737031, 1.857944, 204.373888
33.739006, 1.857944, 204.373888
33.740779, 1.857944, 204.373888
33.742523, 1.855394, 204.093392
33.744146, 1.855394, 204.093392
33.745764, 1.855394, 204.093392
33.747396, 1.855394, 204.093392
33.749510, 1.855394, 204.093392
33.751427, 1.855394, 204.093392
33.753267, 1.855394, 204.093392
33.755041, 1.855394, 204.093392
33.756659, 1.855394, 204.093392
33.758604, 1.855394, 204.093392
33.761852, 1.857944, 204.373888
33.763520, 1.857944, 204.373888
33.765146, 1.857944, 204.373888
33.766765, 1.857944, 204.373888
33.768436, 1.857944, 204.373888
33.770244, 1.857944, 204.373888
33.772014, 1.855394, 204.093392
33.773762, 1.855394, 204.093392
33.775428, 1.855394, 204.093392
33.777056, 1.855394, 204.093392
33.778697, 1.855394, 204.093392
33.780474, 1.852845, 203.812897
33.782204, 1.855394, 204.093392
33.784014, 1.855394, 204.093392
33.785724, 1.855394, 204.093392
33.787545, 1.857944, 204.373888
33.789291, 1.857944, 204.373888
33.791081, 1.857944, 204.373888
33.792851, 1.857944, 204.373888
33.794592, 1.857944, 204.373888
33.796209, 1.857944, 204.373888
33.797844, 1.855394, 204.093392
33.799470, 1.855394, 204.093392
33.801340, 1.852845, 203.812897
33.803092, 1.855394, 204.093392
33.804888, 1.855394, 204.093392
33.806499, 1.855394, 204.093392
33.808090, 1.855394, 204.093392
33.809961, 1.855394, 204.093392
33.812675, 1.857944, 204.373888
33.814429, 1.857944, 204.373888
33.816608, 1.857944, 204.373888
33.818522, 1.857944, 204.373888
33.820568, 1.857944, 204.373888
33.822530, 1.857944, 204.373888
33.824397, 1.855394, 204.093392
33.826150, 1.855394, 204.093392
33.827764, 1.855394, 204.093392
33.829409, 1.855394, 204.093392
33.832366, 1.855394, 204.093392
33.835822, 1.855394, 204.093392
33.837614, 1.855394, 204.093392
33.839258, 1.855394, 204.093392
33.841037, 1.855394, 204.093392
33.842778, 1.855394, 204.093392
33.844430, 1.857944, 204.373888
33.846098, 1.857944, 204.373888
33.847769, 1.857944, 204.373888
33.849441, 1.857944, 204.373888
33.851324, 1.855394, 204.093392
33.853235, 1.855394, 204.093392
33.855055, 1.855394, 204.093392
33.856719, 1.855394, 204.093392
33.858361, 1.852845, 203.812897
33.860042, 1.852845, 203.812897
33.862124, 1.855394, 204.093392
33.863958, 1.852845, 203.812897
33.865689, 1.855394, 204.093392
33.867536, 1.855394, 204.093392
33.869314, 1.855394, 204.093392
33.871051, 1.857944, 204.373888
33.872932, 1.857944, 204.373888
33.874766, 1.857944, 204.373888
33.876438, 1.857944, 204.373888
33.878118, 1.857944, 204.373888
33.879780, 1.855394, 204.093392
33.881542, 1.855394, 204.093392
33.883594, 1.855394, 204.093392
33.885242, 1.855394, 204.093392
33.886985, 1.852845, 203.812897
33.888705, 1.852845, 203.812897
33.890355, 1.855394, 204.093392
33.892086, 1.852845, 203.812897
33.893811, 1.855394, 204.093392
33.895601, 1.857944, 204.373888
33.897207, 1.857944, 204.373888
33.898865, 1.857944, 204.373888
33.900493, 1.857944, 204.373888
33.902259, 1.857944, 204.373888
33.904045, 1.857944, 204.373888
33.905797, 1.857944, 204.373888
33.907440, 1.855394, 204.093392
33.909050, 1.855394, 204.093392
33.910695, 1.855394, 204.093392
33.912488, 1.855394, 204.093392
33.914199, 1.852845, 203.812897
33.915942, 1.855394, 204.093392
33.917771, 1.855394, 204.093392
33.919441, 1.855394, 204.093392
33.921250, 1.855394, 204.093392
33.923013, 1.855394, 204.093392
33.924683, 1.857944, 204.373888
33.926460, 1.857944, 204.373888
33.928178, 1.855394, 204.093392
33.929792, 1.857944, 204.373888
33.931387, 1.855394, 204.093392
33.933101, 1.855394, 204.093392
33.934900, 1.855394, 204.093392
33.936656, 1.855394, 204.093392
33.938462, 1.855394, 204.093392
33.940090, 1.852845, 203.812897
33.941705, 1.852845, 203.812897
33.943515, 1.855394, 204.093392
33.945219, 1.855394, 204.093392
33.947048, 1.855394, 204.093392
33.948667, 1.855394, 204.093392
33.950289, 1.857944, 204.373888
33.951969, 1.857944, 204.373888
33.953898, 1.857944, 204.373888
33.955798, 1.857944, 204.373888
33.957607, 1.857944, 204.373888
33.959269, 1.855394, 204.093392
33.960942, 1.855394, 204.093392
33.962567, 1.852845, 203.812897
33.964292, 1.852845, 203.812897
33.966034, 1.852845, 203.812897
33.967860, 1.855394, 204.093392
33.969571, 1.855394, 204.093392
33.971376, 1.855394, 204.093392
33.972994, 1.857944, 204.373888
33.975078, 1.857944, 204.373888
33.977394, 1.857944, 204.373888
33.979744, 1.857944, 204.373888
33.981364, 1.857944, 204.373888
33.983016, 1.857944, 204.373888
33.984806, 1.855394, 204.093392
33.986540, 1.855394, 204.093392
33.988352, 1.855394, 204.093392
33.990113, 1.852845, 203.812897
33.991767, 1.852845, 203.812897
33.993390, 1.852845, 203.812897
33.995574, 1.855394, 204.093392
33.997402, 1.855394, 204.093392
33.999184, 1.855394, 204.093392
34.000852, 1.855394, 204.093392
34.002538, 1.855394, 204.093392
34.004322, 1.855394, 204.093392
34.006428, 1.855394, 204.093392
34.008200, 1.857944, 204.373888
34.009932, 1.855394, 204.093392
34.011716, 1.855394, 204.093392
34.013399, 1.855394, 204.093392
34.015223, 1.855394, 204.093392
34.017121, 1.855394, 204.093392
34.018810, 1.852845, 203.812897
34.020661, 1.852845, 203.812897
34.022594, 1.852845, 203.812897
34.024759, 1.852845, 203.812897
34.026588, 1.852845, 203.812897
34.028354, 1.852845, 203.812897
34.030051, 1.855394, 204.093392
34.031710, 1.855394, 204.093392
34.033447, 1.855394, 204.093392
34.035339, 1.857944, 204.373888
34.037228, 1.857944, 204.373888
34.038925, 1.857944, 204.373888
34.040612, 1.857944, 204.373888
34.042303, 1.855394, 204.093392
34.044003, 1.852845, 203.812897
34.045667, 1.852845, 203.812897
34.047360, 1.852845, 203.812897
34.049042, 1.852845, 203.812897
34.051211, 1.855394, 204.093392
34.052979, 1.852845, 203.812897
34.054722, 1.855394, 204.093392
34.056410, 1.855394, 204.093392
34.058088, 1.855394, 204.093392
34.059749, 1.857944, 204.373888
34.061597, 1.857944, 204.373888
34.063300, 1.857944, 204.373888
34.064991, 1.855394, 204.093392
34.066715, 1.855394, 204.093392
34.068431, 1.855394, 204.093392
34.070373, 1.855394, 204.093392
34.072648, 1.855394, 204.093392
34.074380, 1.855394, 204.093392
34.076021, 1.852845, 203.812897
34.077647, 1.852845, 203.812897
34.079259, 1.852845, 203.812897
34.080864, 1.855394, 204.093392
34.082725, 1.855394, 204.093392
34.084502, 1.855394, 204.093392
34.086255, 1.855394, 204.093392
34.088027, 1.855394, 204.093392
34.089662, 1.855394, 204.093392
34.091279, 1.855394, 204.093392
34.093317, 1.855394, 204.093392
34.095074, 1.855394, 204.093392
34.096858, 1.855394, 204.093392
34.098460, 1.852845, 203.812897
34.100124, 1.850295, 203.532401
34.101817, 1.852845, 203.812897
34.103696, 1.852845, 203.812897
34.105477, 1.852845, 203.812897
34.107301, 1.855394, 204.093392
34.108969, 1.855394, 204.093392
34.110668, 1.855394, 204.093392
34.112361, 1.855394, 204.093392
34.114083, 1.857944, 204.373888
34.115825, 1.857944, 204.373888
34.117626, 1.857944, 204.373888
34.119251, 1.855394, 204.093392
34.120979, 1.855394, 204.093392
34.122665, 1.855394, 204.093392
34.124482, 1.852845, 203.812897
34.126186, 1.852845, 203.812897
34.127990, 1.852845, 203.812897
34.129601, 1.852845, 203.812897
34.131213, 1.852845, 203.812897
34.132821, 1.855394, 204.093392
34.134549, 1.855394, 204.093392
34.136269, 1.857944, 204.373888
34.138042, 1.855394, 204.093392
34.139651, 1.857944, 204.373888
34.141258, 1.855394, 204.093392
34.142849, 1.857944, 204.373888
34.144686, 1.855394, 204.093392
34.146413, 1.855394, 204.093392
34.148201, 1.855394, 204.093392
34.149855, 1.855394, 204.093392
34.151504, 1.852845, 203.812897
34.153241, 1.855394, 204.093392
34.156674, 1.855394, 204.093392
34.158390, 1.852845, 203.812897
34.159949, 1.855394, 204.093392
34.161560, 1.855394, 204.093392
34.163120, 1.855394, 204.093392
34.164807, 1.855394, 204.093392
34.166590, 1.855394, 204.093392
34.168527, 1.855394, 204.093392
34.170323, 1.855394, 204.093392
34.172429, 1.855394, 204.093392
34.174083, 1.855394, 204.093392
34.176016, 1.855394, 204.093392
34.177740, 1.852845, 203.812897
34.179477, 1.852845, 203.812897
34.181125, 1.852845, 203.812897
34.182767, 1.852845, 203.812897
34.184444, 1.852845, 203.812897
34.186271, 1.855394, 204.093392
34.187961, 1.855394, 204.093392
34.189709, 1.855394, 204.093392
34.191350, 1.855394, 204.093392
34.192985, 1.857944, 204.373888
34.194618, 1.857944, 204.373888
34.196414, 1.855394, 204.093392
34.198128, 1.855394, 204.093392
34.199910, 1.855394, 204.093392
34.201582, 1.855394, 204.093392
34.203203, 1.852845, 203.812897
34.204807, 1.852845, 203.812897
34.206568, 1.852845, 203.812897
34.208169, 1.852845, 203.812897
34.209775, 1.855394, 204.093392
34.211474, 1.855394, 204.093392
34.213086, 1.855394, 204.093392
34.214700, 1.855394, 204.093392
34.216527, 1.857944, 204.373888
34.218170, 1.857944, 204.373888
34.219878, 1.857944, 204.373888
34.221643, 1.855394, 204.093392
34.223260, 1.855394, 204.093392
34.224863, 1.855394, 204.093392
34.227929, 1.855394, 204.093392
34.229820, 1.852845, 203.812897
34.231405, 1.852845, 203.812897
34.232940, 1.852845, 203.812897
34.234725, 1.852845, 203.812897
34.236519, 1.855394, 204.093392
34.238096, 1.855394, 204.093392
34.239816, 1.855394, 204.093392
34.241388, 1.855394, 204.093392
34.242978, 1.857944, 204.373888
34.244562, 1.855394, 204.093392
34.246428, 1.855394, 204.093392
34.248243, 1.855394, 204.093392
34.249977, 1.855394, 204.093392
34.251722, 1.855394, 204.093392
34.253452, 1.855394, 204.093392
34.255179, 1.855394, 204.093392
34.257041, 1.852845, 203.812897
34.258830, 1.852845, 203.812897
34.260629, 1.850295, 203.532401
34.262250, 1.852845, 203.812897
34.263851, 1.852845, 203.812897
34.265462, 1.855394, 204.093392
34.267359, 1.855394, 204.093392
34.269237, 1.855394, 204.093392
34.270987, 1.857944, 204.373888
34.272740, 1.855394, 204.093392
34.274357, 1.855394, 204.093392
34.275971, 1.857944, 204.373888
34.277739, 1.855394, 204.093392
34.279485, 1.855394, 204.093392
34.281220, 1.852845, 203.812897
34.282875, 1.852845, 203.812897
34.284546, 1.852845, 203.812897
34.286244, 1.852845, 203.812897
34.289612, 1.852845, 203.812897
34.291627, 1.855394, 204.093392
34.293252, 1.855394, 204.093392
34.294866, 1.857944, 204.373888
34.296466, 1.855394, 204.093392
34.298266, 1.857944, 204.373888
34.300005, 1.857944, 204.373888
34.301700, 1.855394, 204.093392
34.303359, 1.855394, 204.093392
34.305021, 1.855394, 204.093392
34.306708, 1.855394, 204.093392
34.308661, 1.855394, 204.093392
34.310440, 1.852845, 203.812897
34.312724, 1.852845, 203.812897
34.315364, 1.852845, 203.812897
34.317428, 1.855394, 204.093392
34.319205, 1.855394, 204.093392
34.320841, 1.855394, 204.093392
34.322465, 1.852845, 203.812897
34.324084, 1.855394, 204.093392
34.325703, 1.855394, 204.093392
34.327300, 1.855394, 204.093392
34.329146, 1.855394, 204.093392
34.330753, 1.855394, 204.093392
34.332360, 1.855394, 204.093392
34.333968, 1.855394, 204.093392
34.335596, 1.855394, 204.093392
34.337281, 1.855394, 204.093392
34.339013, 1.855394, 204.093392
34.340625, 1.852845, 203.812897
34.342208, 1.852845, 203.812897
34.343799, 1.852845, 203.812897
34.345399, 1.852845, 203.812897
34.347401, 1.852845, 203.812897
34.349110, 1.855394, 204.093392
34.350819, 1.855394, 204.093392
34.352515, 1.857944, 204.373888
34.354109, 1.857944, 204.373888
34.355705, 1.857944, 204.373888
34.357264, 1.857944, 204.373888
34.360497, 1.857944, 204.373888
34.362896, 1.855394, 204.093392
34.364624, 1.852845, 203.812897
34.366315, 1.852845, 203.812897
34.368146, 1.852845, 203.812897
34.370014, 1.852845, 203.812897
34.371802, 1.855394, 204.093392
34.373529, 1.855394, 204.093392
34.375179, 1.855394, 204.093392
34.376827, 1.857944, 204.373888
34.378481, 1.857944, 204.373888
34.381967, 1.857944, 204.373888
34.383863, 1.857944, 204.373888
34.385683, 1.857944, 204.373888
34.387485, 1.857944, 204.373888
34.389359, 1.855394, 204.093392
34.391219, 1.855394, 204.093392
34.392988, 1.852845, 203.812897
34.394729, 1.852845, 203.812897
34.396555, 1.852845, 203.812897
34.398480, 1.852845, 203.812897
34.400487, 1.855394, 204.093392
34.402203, 1.855394, 204.093392
34.404039, 1.855394, 204.093392
34.405659, 1.855394, 204.093392
34.407250, 1.857944, 204.373888
34.408815, 1.855394, 204.093392
34.411943, 1.855394, 204.093392
34.414154, 1.857944, 204.373888
34.415774, 1.855394, 204.093392
34.417461, 1.855394, 204.093392
34.419141, 1.855394, 204.093392
34.421022, 1.855394, 204.093392
34.422718, 1.852845, 203.812897
34.424470, 1.852845, 203.812897
34.426090, 1.852845, 203.812897
34.427696, 1.852845, 203.812897
34.429279, 1.852845, 203.812897
34.432174, 1.855394, 204.093392
34.434140, 1.855394, 204.093392
34.435786, 1.857944, 204.373888
34.437426, 1.855394, 204.093392
34.439077, 1.857944, 204.373888
34.441678, 1.857944, 204.373888
34.444907, 1.857944, 204.373888
34.447002, 1.855394, 204.093392
34.448828, 1.855394, 204.093392
34.450909, 1.855394, 204.093392
34.452790, 1.852845, 203.812897
34.454562, 1.852845, 203.812897
34.456292, 1.855394, 204.093392
34.457920, 1.852845, 203.812897
34.459553, 1.855394, 204.093392
34.461259, 1.855394, 204.093392
34.462932, 1.855394, 204.093392
34.464601, 1.857944, 204.373888
34.466316, 1.857944, 204.373888
34.467941, 1.857944, 204.373888
34.469559, 1.857944, 204.373888
34.471385, 1.855394, 204.093392
34.473088, 1.855394, 204.093392
34.474813, 1.855394, 204.093392
34.476530, 1.855394, 204.093392
34.478126, 1.855394, 204.093392
34.479754, 1.852845, 203.812897
34.481868, 1.855394, 204.093392
34.484255, 1.855394, 204.093392
34.485898, 1.855394, 204.093392
34.487656, 1.855394, 204.093392
34.489289, 1.855394, 204.093392
34.490922, 1.855394, 204.093392
34.492710, 1.855394, 204.093392
34.494399, 1.855394, 204.093392
34.496073, 1.855394, 204.093392
34.497669, 1.857944, 204.373888
34.499277, 1.855394, 204.093392
34.500952, 1.855394, 204.093392
34.502869, 1.855394, 204.093392
34.504749, 1.855394, 204.093392
34.506457, 1.855394, 204.093392
34.508256, 1.852845, 203.812897
34.509853, 1.855394, 204.093392
34.511502, 1.855394, 204.093392
34.513297, 1.855394, 204.093392
34.514919, 1.855394, 204.093392
34.516562, 1.855394, 204.093392
34.518313, 1.857944, 204.373888
34.520033, 1.857944, 204.373888
34.521771, 1.857944, 204.373888
34.523526, 1.857944, 204.373888
34.525265, 1.855394, 204.093392
34.527003, 1.855394, 204.093392
34.528622, 1.855394, 204.093392
34.530646, 1.855394, 204.093392
34.532257, 1.855394, 204.093392
34.534062, 1.855394, 204.093392
34.535852, 1.855394, 204.093392
34.537554, 1.855394, 204.093392
34.539160, 1.855394, 204.093392
34.540751, 1.855394, 204.093392
34.542346, 1.857944, 204.373888
34.544219, 1.855394, 204.093392
34.545982, 1.857944, 204.373888
34.547645, 1.855394, 204.093392
34.549249, 1.855394, 204.093392
34.550895, 1.855394, 204.093392
