Time (s),Voltage (V),Pressure
26.895737, 0.473316, 52.064717
26.897343, 0.470766, 51.784222
26.899148, 0.473316, 52.064717
26.900906, 0.473316, 52.064717
26.902523, 0.473316, 52.064717
26.904182, 0.473316, 52.064717
26.905757, 0.473316, 52.064717
26.907333, 0.473316, 52.064717
26.909508, 0.473316, 52.064717
26.911258, 0.473316, 52.064717
26.912919, 0.473316, 52.064717
26.914581, 0.473316, 52.064717
26.916228, 0.473316, 52.064717
26.917859, 0.473316, 52.064717
26.919680, 0.473316, 52.064717
26.921579, 0.473316, 52.064717
26.923318, 0.473316, 52.064717
26.925103, 0.473316, 52.064717
26.926726, 0.473316, 52.064717
26.928461, 0.473316, 52.064717
26.930235, 0.473316, 52.064717
26.931871, 0.473316, 52.064717
26.933604, 0.473316, 52.064717
26.935204, 0.473316, 52.064717
26.936784, 0.473316, 52.064717
26.938357, 0.473316, 52.064717
26.940063, 0.473316, 52.064717
26.941883, 0.473316, 52.064717
26.943809, 0.473316, 52.064717
26.945465, 0.473316, 52.064717
26.947171, 0.470766, 51.784222
26.948759, 0.473316, 52.064717
26.950834, 0.473316, 52.064717
26.952512, 0.473316, 52.064717
26.954201, 0.473316, 52.064717
26.955793, 0.473316, 52.064717
26.957374, 0.473316, 52.064717
26.959219, 0.473316, 52.064717
26.960892, 0.473316, 52.064717
26.962586, 0.473316, 52.064717
26.964253, 0.473316, 52.064717
26.965846, 0.473316, 52.064717
26.967420, 0.473316, 52.064717
26.969001, 0.470766, 51.784222
26.971069, 0.473316, 52.064717
26.972751, 0.473316, 52.064717
26.974563, 0.473316, 52.064717
26.976502, 0.473316, 52.064717
26.978156, 0.473316, 52.064717
26.980244, 0.473316, 52.064717
26.981887, 0.470766, 51.784222
26.983511, 0.473316, 52.064717
26.985148, 0.473316, 52.064717
26.986806, 0.473316, 52.064717
26.988389, 0.473316, 52.064717
26.990025, 0.473316, 52.064717
26.992641, 0.473316, 52.064717
26.994299, 0.473316, 52.064717
26.995914, 0.473316, 52.064717
26.997550, 0.473316, 52.064717
26.999268, 0.473316, 52.064717
27.001027, 0.473316, 52.064717
27.002658, 0.473316, 52.064717
27.004355, 0.473316, 52.064717
27.005927, 0.473316, 52.064717
27.007508, 0.473316, 52.064717
27.009562, 0.473316, 52.064717
27.011354, 0.473316, 52.064717
27.013147, 0.473316, 52.064717
27.014810, 0.473316, 52.064717
27.016401, 0.473316, 52.064717
27.017979, 0.473316, 52.064717
27.019559, 0.473316, 52.064717
27.021500, 0.473316, 52.064717
27.023214, 0.473316, 52.064717
27.025189, 0.473316, 52.064717
27.026875, 0.473316, 52.064717
27.028547, 0.473316, 52.064717
27.030341, 0.473316, 52.064717
27.032156, 0.473316, 52.064717
27.033802, 0.473316, 52.064717
27.035388, 0.473316, 52.064717
27.036960, 0.473316, 52.064717
27.038613, 0.473316, 52.064717
27.040196, 0.473316, 52.064717
27.043024, 0.473316, 52.064717
27.044783, 0.473316, 52.064717
27.046444, 0.473316, 52.064717
27.048085, 0.473316, 52.064717
27.049796, 0.473316, 52.064717
27.051538, 0.473316, 52.064717
27.053165, 0.473316, 52.064717
27.054842, 0.473316, 52.064717
27.056518, 0.473316, 52.064717
27.058208, 0.473316, 52.064717
27.059910, 0.473316, 52.064717
27.061660, 0.473316, 52.064717
27.063382, 0.473316, 52.064717
27.065069, 0.473316, 52.064717
27.066715, 0.473316, 52.064717
27.068353, 0.473316, 52.064717
27.069989, 0.473316, 52.064717
27.071741, 0.473316, 52.064717
27.073513, 0.475866, 52.345213
27.076021, 0.473316, 52.064717
27.077879, 0.473316, 52.064717
27.079562, 0.473316, 52.064717
27.081262, 0.473316, 52.064717
27.082950, 0.473316, 52.064717
27.084591, 0.473316, 52.064717
27.086256, 0.473316, 52.064717
27.087841, 0.473316, 52.064717
27.089403, 0.473316, 52.064717
27.090993, 0.473316, 52.064717
27.093202, 0.473316, 52.064717
27.094888, 0.473316, 52.064717
27.096530, 0.473316, 52.064717
27.098128, 0.473316, 52.064717
27.099710, 0.473316, 52.064717
27.101301, 0.473316, 52.064717
27.103002, 0.473316, 52.064717
27.104633, 0.473316, 52.064717
27.106334, 0.473316, 52.064717
27.108014, 0.473316, 52.064717
27.109821, 0.473316, 52.064717
27.111479, 0.473316, 52.064717
27.113171, 0.473316, 52.064717
27.114773, 0.473316, 52.064717
27.116434, 0.475866, 52.345213
27.118016, 0.473316, 52.064717
27.119603, 0.473316, 52.064717
27.121180, 0.473316, 52.064717
27.123909, 0.473316, 52.064717
27.126038, 0.473316, 52.064717
27.127651, 0.473316, 52.064717
27.129313, 0.473316, 52.064717
27.130899, 0.473316, 52.064717
27.132694, 0.473316, 52.064717
27.134435, 0.473316, 52.064717
27.136056, 0.475866, 52.345213
27.137703, 0.473316, 52.064717
27.139265, 0.473316, 52.064717
27.140844, 0.473316, 52.064717
27.142927, 0.473316, 52.064717
27.144613, 0.473316, 52.064717
27.146320, 0.473316, 52.064717
27.147970, 0.473316, 52.064717
27.149655, 0.473316, 52.064717
27.152063, 0.473316, 52.064717
27.154609, 0.473316, 52.064717
27.156392, 0.473316, 52.064717
27.158228, 0.473316, 52.064717
27.160153, 0.473316, 52.064717
27.161819, 0.473316, 52.064717
27.163789, 0.473316, 52.064717
27.165594, 0.473316, 52.064717
27.167341, 0.475866, 52.345213
27.168923, 0.473316, 52.064717
27.170511, 0.473316, 52.064717
27.172087, 0.473316, 52.064717
27.174121, 0.473316, 52.064717
27.176027, 0.473316, 52.064717
27.177713, 0.473316, 52.064717
27.179337, 0.473316, 52.064717
27.180921, 0.475866, 52.345213
27.182596, 0.473316, 52.064717
27.184212, 0.473316, 52.064717
27.185810, 0.473316, 52.064717
27.187486, 0.473316, 52.064717
27.189050, 0.473316, 52.064717
27.190624, 0.473316, 52.064717
27.193601, 0.473316, 52.064717
27.195525, 0.473316, 52.064717
27.197349, 0.473316, 52.064717
27.199141, 0.473316, 52.064717
27.200767, 0.473316, 52.064717
27.202437, 0.475866, 52.345213
27.204292, 0.473316, 52.064717
27.205986, 0.473316, 52.064717
27.207748, 0.473316, 52.064717
27.209648, 0.473316, 52.064717
27.211400, 0.473316, 52.064717
27.213461, 0.473316, 52.064717
27.215247, 0.475866, 52.345213
27.216891, 0.475866, 52.345213
27.218463, 0.473316, 52.064717
27.220029, 0.473316, 52.064717
27.221606, 0.473316, 52.064717
27.223423, 0.473316, 52.064717
27.225330, 0.475866, 52.345213
27.227142, 0.473316, 52.064717
27.228741, 0.473316, 52.064717
27.230379, 0.473316, 52.064717
27.231938, 0.473316, 52.064717
27.233539, 0.473316, 52.064717
27.235160, 0.473316, 52.064717
27.236792, 0.473316, 52.064717
27.238356, 0.473316, 52.064717
27.239932, 0.473316, 52.064717
27.241582, 0.473316, 52.064717
27.244142, 0.473316, 52.064717
27.245955, 0.473316, 52.064717
27.247644, 0.473316, 52.064717
27.249235, 0.473316, 52.064717
27.250802, 0.473316, 52.064717
27.252391, 0.475866, 52.345213
27.254300, 0.473316, 52.064717
27.256194, 0.473316, 52.064717
27.257851, 0.475866, 52.345213
27.259706, 0.473316, 52.064717
27.261290, 0.473316, 52.064717
27.262866, 0.473316, 52.064717
27.264504, 0.475866, 52.345213
27.266096, 0.473316, 52.064717
27.267681, 0.473316, 52.064717
27.269264, 0.473316, 52.064717
27.270835, 0.473316, 52.064717
27.272393, 0.473316, 52.064717
27.274335, 0.473316, 52.064717
27.276365, 0.475866, 52.345213
27.278050, 0.473316, 52.064717
27.279765, 0.473316, 52.064717
27.281357, 0.473316, 52.064717
27.282948, 0.473316, 52.064717
27.285785, 0.473316, 52.064717
27.287416, 0.475866, 52.345213
27.289151, 0.473316, 52.064717
27.290735, 0.473316, 52.064717
27.293359, 0.473316, 52.064717
27.295271, 0.473316, 52.064717
27.297034, 0.473316, 52.064717
27.298697, 0.473316, 52.064717
27.300287, 0.473316, 52.064717
27.301866, 0.473316, 52.064717
27.303428, 0.473316, 52.064717
27.305113, 0.473316, 52.064717
27.306719, 0.473316, 52.064717
27.308560, 0.473316, 52.064717
27.310255, 0.473316, 52.064717
27.311952, 0.473316, 52.064717
27.313544, 0.473316, 52.064717
27.315404, 0.475866, 52.345213
27.317202, 0.473316, 52.064717
27.318848, 0.475866, 52.345213
27.320430, 0.475866, 52.345213
27.321989, 0.475866, 52.345213
27.323567, 0.475866, 52.345213
27.325475, 0.475866, 52.345213
27.327337, 0.473316, 52.064717
27.329438, 0.473316, 52.064717
27.331074, 0.473316, 52.064717
27.332655, 0.473316, 52.064717
27.334235, 0.473316, 52.064717
27.336114, 0.473316, 52.064717
27.337841, 0.475866, 52.345213
27.339457, 0.475866, 52.345213
27.341228, 0.473316, 52.064717
27.343172, 0.473316, 52.064717
27.344822, 0.473316, 52.064717
27.346516, 0.473316, 52.064717
27.348134, 0.475866, 52.345213
27.349846, 0.475866, 52.345213
27.351426, 0.473316, 52.064717
27.353001, 0.475866, 52.345213
27.354580, 0.473316, 52.064717
27.356301, 0.473316, 52.064717
27.357907, 0.475866, 52.345213
27.359965, 0.473316, 52.064717
27.361673, 0.475866, 52.345213
27.363382, 0.475866, 52.345213
27.364971, 0.475866, 52.345213
27.366651, 0.473316, 52.064717
27.368269, 0.473316, 52.064717
27.369926, 0.473316, 52.064717
27.371496, 0.473316, 52.064717
27.373076, 0.473316, 52.064717
27.374825, 0.473316, 52.064717
27.376750, 0.473316, 52.064717
27.378498, 0.475866, 52.345213
27.380152, 0.475866, 52.345213
27.381741, 0.475866, 52.345213
27.383367, 0.475866, 52.345213
27.384944, 0.475866, 52.345213
27.386636, 0.475866, 52.345213
27.388233, 0.475866, 52.345213
27.389881, 0.473316, 52.064717
27.392498, 0.473316, 52.064717
27.394662, 0.473316, 52.064717
27.396688, 0.473316, 52.064717
27.398407, 0.473316, 52.064717
27.400066, 0.473316, 52.064717
27.401655, 0.473316, 52.064717
27.403239, 0.473316, 52.064717
27.404803, 0.473316, 52.064717
27.406438, 0.475866, 52.345213
27.408054, 0.473316, 52.064717
27.410027, 0.475866, 52.345213
27.411662, 0.473316, 52.064717
27.413346, 0.475866, 52.345213
27.414924, 0.473316, 52.064717
27.416625, 0.473316, 52.064717
27.418248, 0.473316, 52.064717
27.419910, 0.475866, 52.345213
27.421514, 0.475866, 52.345213
27.423083, 0.475866, 52.345213
27.424732, 0.475866, 52.345213
27.428031, 0.475866, 52.345213
27.429735, 0.475866, 52.345213
27.431367, 0.473316, 52.064717
27.432958, 0.473316, 52.064717
27.434538, 0.473316, 52.064717
27.436169, 0.473316, 52.064717
27.438804, 0.473316, 52.064717
27.440386, 0.475866, 52.345213
27.442576, 0.473316, 52.064717
27.444212, 0.475866, 52.345213
27.445859, 0.475866, 52.345213
27.447721, 0.475866, 52.345213
27.449394, 0.475866, 52.345213
27.451004, 0.475866, 52.345213
27.452589, 0.473316, 52.064717
27.454165, 0.473316, 52.064717
27.455720, 0.473316, 52.064717
27.457367, 0.473316, 52.064717
27.459242, 0.473316, 52.064717
27.460953, 0.473316, 52.064717
27.462643, 0.473316, 52.064717
27.464241, 0.473316, 52.064717
27.465817, 0.473316, 52.064717
27.467591, 0.475866, 52.345213
27.469244, 0.475866, 52.345213
27.470894, 0.475866, 52.345213
27.472591, 0.475866, 52.345213
27.474184, 0.475866, 52.345213
27.476220, 0.473316, 52.064717
27.478229, 0.473316, 52.064717
27.479889, 0.473316, 52.064717
27.481595, 0.473316, 52.064717
27.483163, 0.473316, 52.064717
27.484744, 0.475866, 52.345213
27.486327, 0.475866, 52.345213
27.487989, 0.475866, 52.345213
27.489581, 0.475866, 52.345213
27.491734, 0.473316, 52.064717
27.493607, 0.473316, 52.064717
27.495266, 0.473316, 52.064717
27.496854, 0.473316, 52.064717
27.498766, 0.473316, 52.064717
27.500353, 0.473316, 52.064717
27.502408, 0.475866, 52.345213
27.504001, 0.473316, 52.064717
27.505581, 0.475866, 52.345213
27.507328, 0.475866, 52.345213
27.509579, 0.475866, 52.345213
27.511373, 0.475866, 52.345213
27.513052, 0.475866, 52.345213
27.514662, 0.473316, 52.064717
27.516235, 0.475866, 52.345213
27.517914, 0.473316, 52.064717
27.519577, 0.475866, 52.345213
27.521213, 0.473316, 52.064717
27.522799, 0.475866, 52.345213
27.524374, 0.473316, 52.064717
27.526270, 0.475866, 52.345213
27.528132, 0.475866, 52.345213
27.529948, 0.475866, 52.345213
27.531609, 0.475866, 52.345213
27.533212, 0.475866, 52.345213
27.534782, 0.475866, 52.345213
27.536360, 0.473316, 52.064717
27.538049, 0.473316, 52.064717
27.539721, 0.473316, 52.064717
27.541662, 0.473316, 52.064717
27.543361, 0.475866, 52.345213
27.544981, 0.475866, 52.345213
27.546707, 0.475866, 52.345213
27.548516, 0.475866, 52.345213
27.550209, 0.475866, 52.345213
27.551869, 0.475866, 52.345213
27.553449, 0.473316, 52.064717
27.555024, 0.475866, 52.345213
27.556596, 0.473316, 52.064717
27.558501, 0.473316, 52.064717
27.560471, 0.475866, 52.345213
27.562148, 0.475866, 52.345213
27.563868, 0.475866, 52.345213
27.565459, 0.475866, 52.345213
27.567044, 0.473316, 52.064717
27.568736, 0.475866, 52.345213
27.570352, 0.473316, 52.064717
27.572064, 0.473316, 52.064717
27.573650, 0.473316, 52.064717
27.575603, 0.475866, 52.345213
27.577282, 0.475866, 52.345213
27.579142, 0.475866, 52.345213
27.580904, 0.475866, 52.345213
27.582528, 0.475866, 52.345213
27.584166, 0.473316, 52.064717
27.585751, 0.475866, 52.345213
27.587309, 0.475866, 52.345213
27.589005, 0.473316, 52.064717
27.590615, 0.475866, 52.345213
27.592508, 0.473316, 52.064717
27.594189, 0.475866, 52.345213
27.595865, 0.475866, 52.345213
27.597451, 0.475866, 52.345213
27.599250, 0.475866, 52.345213
27.601037, 0.475866, 52.345213
27.602657, 0.473316, 52.064717
27.604268, 0.475866, 52.345213
27.605839, 0.475866, 52.345213
27.607395, 0.473316, 52.064717
27.610285, 0.475866, 52.345213
27.611980, 0.475866, 52.345213
27.613691, 0.475866, 52.345213
27.615289, 0.475866, 52.345213
27.616868, 0.475866, 52.345213
27.618509, 0.473316, 52.064717
27.620551, 0.473316, 52.064717
27.622156, 0.475866, 52.345213
27.623823, 0.475866, 52.345213
27.625590, 0.475866, 52.345213
27.627228, 0.475866, 52.345213
27.628805, 0.473316, 52.064717
27.630860, 0.475866, 52.345213
27.632459, 0.475866, 52.345213
27.634113, 0.475866, 52.345213
27.635700, 0.475866, 52.345213
27.637284, 0.475866, 52.345213
27.638861, 0.475866, 52.345213
27.640514, 0.475866, 52.345213
27.642473, 0.475866, 52.345213
27.644124, 0.475866, 52.345213
27.645816, 0.475866, 52.345213
27.647403, 0.475866, 52.345213
27.648972, 0.475866, 52.345213
27.650915, 0.475866, 52.345213
27.652490, 0.475866, 52.345213
27.654145, 0.475866, 52.345213
27.655734, 0.475866, 52.345213
27.657310, 0.475866, 52.345213
27.659313, 0.475866, 52.345213
27.661014, 0.475866, 52.345213
27.662656, 0.473316, 52.064717
27.664311, 0.475866, 52.345213
27.665909, 0.475866, 52.345213
27.667489, 0.475866, 52.345213
27.669071, 0.475866, 52.345213
27.670850, 0.473316, 52.064717
27.673156, 0.473316, 52.064717
27.675040, 0.473316, 52.064717
27.676731, 0.475866, 52.345213
27.678400, 0.475866, 52.345213
27.680100, 0.473316, 52.064717
27.681994, 0.475866, 52.345213
27.683594, 0.475866, 52.345213
27.685222, 0.475866, 52.345213
27.686804, 0.475866, 52.345213
27.688370, 0.473316, 52.064717
27.690483, 0.475866, 52.345213
27.692766, 0.473316, 52.064717
27.709131, 0.475866, 52.345213
27.712115, 0.475866, 52.345213
27.714663, 0.475866, 52.345213
27.717064, 0.475866, 52.345213
27.719341, 0.475866, 52.345213
27.721884, 0.475866, 52.345213
27.727718, 0.475866, 52.345213
27.730141, 0.475866, 52.345213
27.733332, 0.475866, 52.345213
27.735653, 0.473316, 52.064717
27.737615, 0.473316, 52.064717
27.739621, 0.475866, 52.345213
27.741506, 0.473316, 52.064717
27.743725, 0.475866, 52.345213
27.745527, 0.475866, 52.345213
27.747454, 0.475866, 52.345213
27.749405, 0.475866, 52.345213
27.751415, 0.475866, 52.345213
27.753220, 0.475866, 52.345213
27.754924, 0.475866, 52.345213
27.756585, 0.475866, 52.345213
27.758334, 0.475866, 52.345213
27.760066, 0.475866, 52.345213
27.761825, 0.475866, 52.345213
27.763536, 0.475866, 52.345213
27.765188, 0.473316, 52.064717
27.766799, 0.475866, 52.345213
27.768406, 0.473316, 52.064717
27.770071, 0.475866, 52.345213
27.771751, 0.475866, 52.345213
27.773383, 0.475866, 52.345213
27.775191, 0.475866, 52.345213
27.777066, 0.475866, 52.345213
27.778727, 0.475866, 52.345213
27.780323, 0.475866, 52.345213
27.781980, 0.475866, 52.345213
27.783643, 0.475866, 52.345213
27.785258, 0.475866, 52.345213
27.786842, 0.475866, 52.345213
27.788438, 0.475866, 52.345213
27.790024, 0.475866, 52.345213
27.791764, 0.475866, 52.345213
27.793904, 0.475866, 52.345213
27.795638, 0.475866, 52.345213
27.797250, 0.475866, 52.345213
27.798835, 0.473316, 52.064717
27.800401, 0.475866, 52.345213
27.802191, 0.475866, 52.345213
27.804176, 0.473316, 52.064717
27.805867, 0.475866, 52.345213
27.807662, 0.475866, 52.345213
27.809429, 0.475866, 52.345213
27.811046, 0.473316, 52.064717
27.812787, 0.475866, 52.345213
27.814448, 0.475866, 52.345213
27.816095, 0.475866, 52.345213
27.817775, 0.475866, 52.345213
27.819476, 0.475866, 52.345213
27.821231, 0.475866, 52.345213
27.823069, 0.475866, 52.345213
27.825187, 0.475866, 52.345213
27.827233, 0.475866, 52.345213
27.829225, 0.475866, 52.345213
27.831167, 0.475866, 52.345213
27.833035, 0.475866, 52.345213
27.835150, 0.475866, 52.345213
27.837223, 0.475866, 52.345213
27.839293, 0.475866, 52.345213
27.841390, 0.475866, 52.345213
27.843689, 0.475866, 52.345213
27.845783, 0.475866, 52.345213
27.847730, 0.475866, 52.345213
27.849760, 0.475866, 52.345213
27.851581, 0.475866, 52.345213
27.853353, 0.475866, 52.345213
27.855327, 0.475866, 52.345213
27.857599, 0.475866, 52.345213
27.860015, 0.475866, 52.345213
27.862352, 0.475866, 52.345213
27.864424, 0.475866, 52.345213
27.866340, 0.475866, 52.345213
27.868479, 0.475866, 52.345213
27.870497, 0.475866, 52.345213
27.872386, 0.475866, 52.345213
27.874211, 0.475866, 52.345213
27.876229, 0.475866, 52.345213
27.878404, 0.475866, 52.345213
27.880564, 0.475866, 52.345213
27.883083, 0.475866, 52.345213
27.885072, 0.475866, 52.345213
27.886846, 0.475866, 52.345213
27.888569, 0.478416, 52.625709
27.890313, 0.475866, 52.345213
27.892511, 0.475866, 52.345213
27.894381, 0.475866, 52.345213
27.896254, 0.475866, 52.345213
27.898123, 0.475866, 52.345213
27.899992, 0.475866, 52.345213
27.901643, 0.475866, 52.345213
27.903313, 0.475866, 52.345213
27.905037, 0.475866, 52.345213
27.906758, 0.475866, 52.345213
27.908514, 0.478416, 52.625709
27.910278, 0.475866, 52.345213
27.911917, 0.478416, 52.625709
27.913527, 0.475866, 52.345213
27.915152, 0.475866, 52.345213
27.916761, 0.475866, 52.345213
27.918367, 0.475866, 52.345213
27.919968, 0.475866, 52.345213
27.921565, 0.475866, 52.345213
27.923209, 0.475866, 52.345213
27.924888, 0.475866, 52.345213
27.926514, 0.478416, 52.625709
27.928162, 0.475866, 52.345213
27.929789, 0.475866, 52.345213
27.931447, 0.475866, 52.345213
27.933113, 0.475866, 52.345213
27.934852, 0.475866, 52.345213
27.936501, 0.475866, 52.345213
27.938234, 0.475866, 52.345213
27.939860, 0.475866, 52.345213
27.941510, 0.475866, 52.345213
27.943168, 0.475866, 52.345213
27.944785, 0.475866, 52.345213
27.946473, 0.475866, 52.345213
27.948102, 0.475866, 52.345213
27.949732, 0.475866, 52.345213
27.951339, 0.475866, 52.345213
27.952903, 0.475866, 52.345213
27.954490, 0.475866, 52.345213
27.956085, 0.475866, 52.345213
27.957676, 0.475866, 52.345213
27.960021, 0.475866, 52.345213
27.961634, 0.475866, 52.345213
27.963246, 0.475866, 52.345213
27.964900, 0.475866, 52.345213
27.966470, 0.475866, 52.345213
27.968081, 0.475866, 52.345213
27.969745, 0.475866, 52.345213
27.971338, 0.475866, 52.345213
27.972924, 0.475866, 52.345213
27.974500, 0.475866, 52.345213
27.976508, 0.475866, 52.345213
27.978085, 0.475866, 52.345213
27.979652, 0.478416, 52.625709
27.981246, 0.475866, 52.345213
27.982851, 0.475866, 52.345213
27.985061, 0.475866, 52.345213
27.986652, 0.475866, 52.345213
27.988247, 0.475866, 52.345213
27.989851, 0.475866, 52.345213
27.991541, 0.475866, 52.345213
27.993269, 0.475866, 52.345213
27.994937, 0.475866, 52.345213
27.996548, 0.475866, 52.345213
27.998127, 0.475866, 52.345213
27.999713, 0.475866, 52.345213
28.001313, 0.475866, 52.345213
28.002893, 0.475866, 52.345213
28.004461, 0.478416, 52.625709
28.006063, 0.475866, 52.345213
28.007700, 0.475866, 52.345213
28.010153, 0.475866, 52.345213
28.011758, 0.475866, 52.345213
28.013361, 0.475866, 52.345213
28.015051, 0.475866, 52.345213
28.017933, 0.475866, 52.345213
28.020256, 0.475866, 52.345213
28.022390, 0.475866, 52.345213
28.024148, 0.475866, 52.345213
28.025891, 0.475866, 52.345213
28.027488, 0.475866, 52.345213
28.029081, 0.478416, 52.625709
28.030670, 0.475866, 52.345213
28.032248, 0.475866, 52.345213
28.033825, 0.475866, 52.345213
28.035428, 0.475866, 52.345213
28.037007, 0.475866, 52.345213
28.038569, 0.475866, 52.345213
28.040160, 0.475866, 52.345213
28.042487, 0.475866, 52.345213
28.044400, 0.475866, 52.345213
28.046004, 0.475866, 52.345213
28.047629, 0.475866, 52.345213
28.049214, 0.475866, 52.345213
28.050771, 0.475866, 52.345213
28.052364, 0.475866, 52.345213
28.054675, 0.475866, 52.345213
28.056448, 0.478416, 52.625709
28.058399, 0.475866, 52.345213
28.060852, 0.475866, 52.345213
28.063402, 0.475866, 52.345213
28.065511, 0.475866, 52.345213
28.067293, 0.475866, 52.345213
28.068991, 0.475866, 52.345213
28.070932, 0.475866, 52.345213
28.072775, 0.475866, 52.345213
28.074631, 0.475866, 52.345213
28.076396, 0.475866, 52.345213
28.078061, 0.478416, 52.625709
28.079685, 0.475866, 52.345213
28.081300, 0.475866, 52.345213
28.082910, 0.475866, 52.345213
28.084523, 0.475866, 52.345213
28.086142, 0.475866, 52.345213
28.087728, 0.478416, 52.625709
28.089329, 0.478416, 52.625709
28.090972, 0.475866, 52.345213
28.092745, 0.475866, 52.345213
28.094447, 0.478416, 52.625709
28.096070, 0.475866, 52.345213
28.097659, 0.475866, 52.345213
28.099262, 0.475866, 52.345213
28.100849, 0.478416, 52.625709
28.102431, 0.475866, 52.345213
28.104021, 0.475866, 52.345213
28.105717, 0.475866, 52.345213
28.107431, 0.475866, 52.345213
28.109021, 0.475866, 52.345213
28.110609, 0.475866, 52.345213
28.112177, 0.478416, 52.625709
28.113755, 0.475866, 52.345213
28.115357, 0.475866, 52.345213
28.116979, 0.475866, 52.345213
28.118559, 0.475866, 52.345213
28.120136, 0.475866, 52.345213
28.121718, 0.475866, 52.345213
28.123312, 0.475866, 52.345213
28.124924, 0.475866, 52.345213
28.126549, 0.475866, 52.345213
28.128131, 0.475866, 52.345213
28.129721, 0.475866, 52.345213
28.131321, 0.475866, 52.345213
28.132912, 0.475866, 52.345213
28.134482, 0.475866, 52.345213
28.136092, 0.475866, 52.345213
28.137683, 0.475866, 52.345213
28.139269, 0.478416, 52.625709
28.140857, 0.478416, 52.625709
28.143251, 0.475866, 52.345213
28.144854, 0.475866, 52.345213
28.146452, 0.475866, 52.345213
28.148086, 0.475866, 52.345213
28.149669, 0.478416, 52.625709
28.151253, 0.475866, 52.345213
28.152849, 0.475866, 52.345213
28.154436, 0.475866, 52.345213
28.156142, 0.475866, 52.345213
28.158467, 0.478416, 52.625709
28.160170, 0.478416, 52.625709
28.162229, 0.475866, 52.345213
28.163836, 0.475866, 52.345213
28.165379, 0.475866, 52.345213
28.167126, 0.475866, 52.345213
28.168715, 0.475866, 52.345213
28.170299, 0.475866, 52.345213
28.171922, 0.475866, 52.345213
28.173523, 0.475866, 52.345213
28.175203, 0.475866, 52.345213
28.176828, 0.475866, 52.345213
28.178487, 0.475866, 52.345213
28.180078, 0.475866, 52.345213
28.181678, 0.475866, 52.345213
28.183262, 0.478416, 52.625709
28.184864, 0.475866, 52.345213
28.186479, 0.478416, 52.625709
28.188080, 0.478416, 52.625709
28.189676, 0.475866, 52.345213
28.191348, 0.475866, 52.345213
28.193219, 0.478416, 52.625709
28.194783, 0.475866, 52.345213
28.196395, 0.475866, 52.345213
28.197925, 0.478416, 52.625709
28.199491, 0.475866, 52.345213
28.201137, 0.475866, 52.345213
28.202749, 0.478416, 52.625709
28.204416, 0.475866, 52.345213
28.206254, 0.478416, 52.625709
28.207928, 0.475866, 52.345213
28.209692, 0.478416, 52.625709
28.211383, 0.475866, 52.345213
28.212975, 0.475866, 52.345213
28.214575, 0.475866, 52.345213
28.216172, 0.478416, 52.625709
28.217759, 0.475866, 52.345213
28.219335, 0.475866, 52.345213
28.220942, 0.475866, 52.345213
28.222911, 0.478416, 52.625709
28.224559, 0.475866, 52.345213
28.226278, 0.475866, 52.345213
28.227859, 0.478416, 52.625709
28.229411, 0.475866, 52.345213
28.231061, 0.475866, 52.345213
28.232663, 0.478416, 52.625709
28.234255, 0.478416, 52.625709
28.235840, 0.475866, 52.345213
28.237462, 0.475866, 52.345213
28.239047, 0.475866, 52.345213
28.240624, 0.478416, 52.625709
28.242437, 0.475866, 52.345213
28.244025, 0.475866, 52.345213
28.245610, 0.478416, 52.625709
28.247205, 0.475866, 52.345213
28.248786, 0.475866, 52.345213
28.250375, 0.478416, 52.625709
28.251936, 0.478416, 52.625709
28.253506, 0.475866, 52.345213
28.255086, 0.475866, 52.345213
28.256768, 0.478416, 52.625709
28.258469, 0.475866, 52.345213
28.260634, 0.475866, 52.345213
28.262484, 0.475866, 52.345213
28.264139, 0.475866, 52.345213
28.265742, 0.475866, 52.345213
28.267349, 0.475866, 52.345213
28.269012, 0.475866, 52.345213
28.270708, 0.475866, 52.345213
28.272553, 0.475866, 52.345213
28.274242, 0.478416, 52.625709
28.275881, 0.478416, 52.625709
28.277497, 0.475866, 52.345213
28.279197, 0.475866, 52.345213
28.280960, 0.475866, 52.345213
28.282784, 0.475866, 52.345213
28.284428, 0.475866, 52.345213
28.286074, 0.475866, 52.345213
28.287833, 0.478416, 52.625709
28.289568, 0.475866, 52.345213
28.291227, 0.478416, 52.625709
28.292894, 0.478416, 52.625709
28.294562, 0.478416, 52.625709
28.296212, 0.478416, 52.625709
28.297860, 0.475866, 52.345213
28.299677, 0.475866, 52.345213
28.301443, 0.478416, 52.625709
28.303139, 0.475866, 52.345213
28.304928, 0.475866, 52.345213
28.306698, 0.475866, 52.345213
28.308397, 0.475866, 52.345213
28.310275, 0.475866, 52.345213
28.312119, 0.475866, 52.345213
28.313994, 0.475866, 52.345213
28.315690, 0.478416, 52.625709
28.317457, 0.475866, 52.345213
28.319231, 0.475866, 52.345213
28.320930, 0.478416, 52.625709
28.322601, 0.475866, 52.345213
28.324357, 0.478416, 52.625709
28.326083, 0.475866, 52.345213
28.327791, 0.475866, 52.345213
28.329487, 0.478416, 52.625709
28.331212, 0.475866, 52.345213
28.332902, 0.478416, 52.625709
28.334572, 0.478416, 52.625709
28.336214, 0.478416, 52.625709
28.337860, 0.478416, 52.625709
28.339534, 0.478416, 52.625709
28.341293, 0.475866, 52.345213
28.343094, 0.475866, 52.345213
28.344848, 0.475866, 52.345213
