Time (s),Voltage (V),Pressure
12.813459, 0.574782, 52.254588
12.816080, 0.574782, 52.254588
12.818616, 0.574782, 52.254588
12.821493, 0.574782, 52.254588
12.824431, 0.574782, 52.254588
12.827706, 0.574782, 52.254588
12.830769, 0.574782, 52.254588
12.834117, 0.574782, 52.254588
12.837293, 0.574782, 52.254588
12.840882, 0.574782, 52.254588
12.844389, 0.574782, 52.254588
12.847497, 0.574782, 52.254588
12.850433, 0.574782, 52.254588
12.853573, 0.574782, 52.254588
12.856393, 0.574782, 52.254588
12.859759, 0.574782, 52.254588
12.862827, 0.574782, 52.254588
12.865709, 0.574782, 52.254588
12.868612, 0.574782, 52.254588
12.871529, 0.574782, 52.254588
12.874598, 0.574782, 52.254588
12.879286, 0.574782, 52.254588
12.882987, 0.574782, 52.254588
12.887750, 0.574782, 52.254588
12.892218, 0.574782, 52.254588
12.894792, 0.574782, 52.254588
12.897625, 0.574782, 52.254588
12.901212, 0.574782, 52.254588
12.903626, 0.574782, 52.254588
12.906172, 0.574782, 52.254588
12.911835, 0.574782, 52.254588
12.915264, 0.574782, 52.254588
12.917946, 0.574782, 52.254588
12.920457, 0.574782, 52.254588
12.923323, 0.574782, 52.254588
12.928344, 0.574782, 52.254588
12.933544, 0.574782, 52.254588
12.938022, 0.574782, 52.254588
12.943958, 0.574782, 52.254588
12.948327, 0.574782, 52.254588
12.951942, 0.574782, 52.254588
12.955675, 0.574782, 52.254588
12.959597, 0.574782, 52.254588
12.963346, 0.574782, 52.254588
12.966714, 0.574782, 52.254588
12.970091, 0.574782, 52.254588
12.973277, 0.574782, 52.254588
12.976741, 0.574782, 52.254588
12.979871, 0.574782, 52.254588
12.983125, 0.574782, 52.254588
12.986331, 0.574782, 52.254588
12.989459, 0.574782, 52.254588
12.993040, 0.574782, 52.254588
12.996338, 0.574782, 52.254588
12.999902, 0.574782, 52.254588
13.004465, 0.574782, 52.254588
13.009087, 0.574782, 52.254588
13.012344, 0.574782, 52.254588
13.015606, 0.574782, 52.254588
13.019059, 0.574782, 52.254588
13.022217, 0.574782, 52.254588
13.026309, 0.574782, 52.254588
13.030626, 0.574782, 52.254588
13.034473, 0.574782, 52.254588
13.038271, 0.574782, 52.254588
13.042129, 0.574782, 52.254588
13.045294, 0.574782, 52.254588
13.049030, 0.574782, 52.254588
13.052383, 0.574782, 52.254588
13.055465, 0.574782, 52.254588
13.058948, 0.574782, 52.254588
13.062546, 0.574782, 52.254588
13.065934, 0.574782, 52.254588
13.069279, 0.574782, 52.254588
13.072452, 0.574782, 52.254588
13.076523, 0.574782, 52.254588
13.079857, 0.574782, 52.254588
13.083203, 0.574782, 52.254588
13.086405, 0.574782, 52.254588
13.090317, 0.574782, 52.254588
13.093742, 0.574782, 52.254588
13.097466, 0.574782, 52.254588
13.100783, 0.574782, 52.254588
13.103859, 0.574782, 52.254588
13.107412, 0.574782, 52.254588
13.111009, 0.574782, 52.254588
13.114313, 0.574782, 52.254588
13.117466, 0.574782, 52.254588
13.121018, 0.574782, 52.254588
13.124522, 0.574782, 52.254588
13.127990, 0.574782, 52.254588
13.131307, 0.574782, 52.254588
13.134491, 0.574782, 52.254588
13.138460, 0.574782, 52.254588
13.142387, 0.574782, 52.254588
13.146362, 0.574782, 52.254588
13.153096, 0.574782, 52.254588
13.160153, 0.574782, 52.254588
13.165009, 0.574782, 52.254588
13.168316, 0.574782, 52.254588
13.171046, 0.574782, 52.254588
13.173595, 0.574782, 52.254588
13.178365, 0.574782, 52.254588
13.182891, 0.574782, 52.254588
13.187251, 0.574782, 52.254588
13.191342, 0.574782, 52.254588
13.195006, 0.574782, 52.254588
13.200347, 0.574782, 52.254588
13.203259, 0.574782, 52.254588
13.205792, 0.574782, 52.254588
13.208313, 0.574782, 52.254588
13.211013, 0.574782, 52.254588
13.215483, 0.574782, 52.254588
13.218922, 0.574782, 52.254588
13.222261, 0.574782, 52.254588
13.225442, 0.574782, 52.254588
13.228894, 0.574782, 52.254588
13.232071, 0.574782, 52.254588
13.235402, 0.574782, 52.254588
13.238421, 0.574782, 52.254588
13.241667, 0.574782, 52.254588
13.244823, 0.574782, 52.254588
13.248038, 0.574782, 52.254588
13.250932, 0.574782, 52.254588
13.253968, 0.574782, 52.254588
13.257072, 0.574782, 52.254588
13.260209, 0.574782, 52.254588
13.263459, 0.574782, 52.254588
13.266850, 0.574782, 52.254588
13.269539, 0.574782, 52.254588
13.272090, 0.574782, 52.254588
13.274698, 0.574782, 52.254588
13.277772, 0.574782, 52.254588
13.280806, 0.574782, 52.254588
13.284023, 0.574782, 52.254588
13.287039, 0.574782, 52.254588
13.290000, 0.574782, 52.254588
13.293067, 0.574782, 52.254588
13.295990, 0.574782, 52.254588
13.299950, 0.574782, 52.254588
13.303226, 0.574782, 52.254588
13.306762, 0.574782, 52.254588
13.309646, 0.574782, 52.254588
13.312616, 0.574782, 52.254588
13.315493, 0.574782, 52.254588
13.318405, 0.574782, 52.254588
13.321559, 0.574782, 52.254588
13.324716, 0.574782, 52.254588
13.327172, 0.574782, 52.254588
13.330659, 0.574782, 52.254588
13.336814, 0.574782, 52.254588
13.342043, 0.574782, 52.254588
13.344919, 0.574782, 52.254588
13.347326, 0.574782, 52.254588
13.350483, 0.574782, 52.254588
13.353343, 0.574782, 52.254588
13.355828, 0.574782, 52.254588
13.358383, 0.574782, 52.254588
13.362764, 0.574782, 52.254588
13.365752, 0.574782, 52.254588
13.368715, 0.574782, 52.254588
13.371778, 0.574782, 52.254588
13.375161, 0.574782, 52.254588
13.378550, 0.574782, 52.254588
13.381125, 0.574782, 52.254588
13.383710, 0.574782, 52.254588
13.386567, 0.574782, 52.254588
13.389902, 0.574782, 52.254588
13.392894, 0.574782, 52.254588
13.395726, 0.574782, 52.254588
13.397946, 0.574782, 52.254588
13.402872, 0.574782, 52.254588
13.408306, 0.574782, 52.254588
13.412424, 0.574782, 52.254588
13.415912, 0.574782, 52.254588
13.418991, 0.574782, 52.254588
13.422037, 0.574782, 52.254588
13.424903, 0.574782, 52.254588
13.429001, 0.574782, 52.254588
13.431988, 0.574782, 52.254588
13.434808, 0.574782, 52.254588
13.437570, 0.574782, 52.254588
13.440279, 0.574782, 52.254588
13.443104, 0.574782, 52.254588
13.445925, 0.574782, 52.254588
13.448951, 0.574782, 52.254588
13.451686, 0.574782, 52.254588
13.454506, 0.574782, 52.254588
13.457886, 0.574782, 52.254588
13.460976, 0.574782, 52.254588
13.463567, 0.574782, 52.254588
13.465959, 0.574782, 52.254588
13.469132, 0.574782, 52.254588
13.472891, 0.574782, 52.254588
13.475770, 0.574782, 52.254588
13.478855, 0.574782, 52.254588
13.481739, 0.574782, 52.254588
13.484632, 0.574782, 52.254588
13.487252, 0.574782, 52.254588
13.491284, 0.574782, 52.254588
13.494492, 0.574782, 52.254588
13.497262, 0.574782, 52.254588
13.500519, 0.574782, 52.254588
13.503699, 0.574782, 52.254588
13.506483, 0.574782, 52.254588
13.509244, 0.574782, 52.254588
13.512030, 0.574782, 52.254588
13.517349, 0.574782, 52.254588
13.522760, 0.574782, 52.254588
13.527130, 0.574782, 52.254588
13.531932, 0.574782, 52.254588
13.534341, 0.574782, 52.254588
13.537368, 0.574782, 52.254588
13.540007, 0.574782, 52.254588
13.542893, 0.574782, 52.254588
13.546768, 0.574782, 52.254588
13.549625, 0.574782, 52.254588
13.552831, 0.574782, 52.254588
13.555354, 0.574782, 52.254588
13.558039, 0.574782, 52.254588
13.560821, 0.574782, 52.254588
13.563966, 0.574782, 52.254588
13.567229, 0.574782, 52.254588
13.570278, 0.574782, 52.254588
13.573637, 0.574782, 52.254588
13.576835, 0.574782, 52.254588
13.580176, 0.574782, 52.254588
13.583586, 0.574782, 52.254588
13.586978, 0.574782, 52.254588
13.590184, 0.574782, 52.254588
13.593694, 0.574782, 52.254588
13.596900, 0.574782, 52.254588
13.600256, 0.574782, 52.254588
13.603488, 0.574782, 52.254588
13.606105, 0.574782, 52.254588
13.608930, 0.574782, 52.254588
13.611923, 0.574782, 52.254588
13.616221, 0.574782, 52.254588
13.619461, 0.574782, 52.254588
13.622974, 0.574782, 52.254588
13.626201, 0.574782, 52.254588
13.629602, 0.574782, 52.254588
13.633022, 0.574782, 52.254588
13.636442, 0.574782, 52.254588
13.639466, 0.574782, 52.254588
13.642693, 0.574782, 52.254588
13.645615, 0.574782, 52.254588
13.648124, 0.574782, 52.254588
13.650761, 0.574782, 52.254588
13.653508, 0.574782, 52.254588
13.657594, 0.574782, 52.254588
13.660567, 0.574782, 52.254588
13.663684, 0.574782, 52.254588
13.666721, 0.574782, 52.254588
13.669639, 0.574782, 52.254588
13.672469, 0.574782, 52.254588
13.675405, 0.574782, 52.254588
13.678289, 0.574782, 52.254588
13.681122, 0.574782, 52.254588
13.683828, 0.574782, 52.254588
13.688194, 0.574782, 52.254588
13.690624, 0.574782, 52.254588
13.693068, 0.574782, 52.254588
13.695639, 0.574782, 52.254588
13.699628, 0.574782, 52.254588
13.702708, 0.574782, 52.254588
13.705622, 0.574782, 52.254588
13.708638, 0.574782, 52.254588
13.711289, 0.574782, 52.254588
13.713986, 0.574782, 52.254588
13.716876, 0.574782, 52.254588
13.719568, 0.574782, 52.254588
13.722307, 0.574782, 52.254588
13.725252, 0.574782, 52.254588
13.728132, 0.574782, 52.254588
13.730922, 0.574782, 52.254588
13.733589, 0.574782, 52.254588
13.736220, 0.574782, 52.254588
13.738853, 0.574782, 52.254588
13.741544, 0.574782, 52.254588
13.744257, 0.574782, 52.254588
13.747325, 0.574782, 52.254588
13.750043, 0.574782, 52.254588
13.752704, 0.574782, 52.254588
13.755232, 0.574782, 52.254588
13.758455, 0.574782, 52.254588
13.760939, 0.574782, 52.254588
13.763410, 0.574782, 52.254588
13.766029, 0.574782, 52.254588
13.769011, 0.574782, 52.254588
13.772092, 0.574782, 52.254588
13.774482, 0.574782, 52.254588
13.777027, 0.574782, 52.254588
13.779816, 0.574782, 52.254588
13.782457, 0.574782, 52.254588
13.785061, 0.574782, 52.254588
13.788355, 0.574782, 52.254588
13.791054, 0.574782, 52.254588
13.794005, 0.574782, 52.254588
13.796727, 0.574782, 52.254588
13.800022, 0.574782, 52.254588
13.802823, 0.574782, 52.254588
13.805652, 0.574782, 52.254588
13.809239, 0.574782, 52.254588
13.811798, 0.574782, 52.254588
13.814580, 0.574782, 52.254588
13.817044, 0.574782, 52.254588
13.819638, 0.574782, 52.254588
13.821817, 0.574782, 52.254588
13.824340, 0.574782, 52.254588
13.826854, 0.574782, 52.254588
13.829937, 0.574782, 52.254588
13.832683, 0.574782, 52.254588
13.835445, 0.574782, 52.254588
13.838289, 0.574782, 52.254588
13.840946, 0.574782, 52.254588
13.843828, 0.574782, 52.254588
13.846598, 0.574782, 52.254588
13.849472, 0.574782, 52.254588
13.852372, 0.574782, 52.254588
13.855118, 0.574782, 52.254588
13.858136, 0.574782, 52.254588
13.862065, 0.574782, 52.254588
13.864628, 0.574782, 52.254588
13.866994, 0.574782, 52.254588
13.870037, 0.574782, 52.254588
13.872792, 0.574782, 52.254588
13.875100, 0.574782, 52.254588
13.877626, 0.574782, 52.254588
13.881331, 0.574782, 52.254588
13.884501, 0.574782, 52.254588
13.887313, 0.574782, 52.254588
13.890339, 0.574782, 52.254588
13.894411, 0.574782, 52.254588
13.898188, 0.574782, 52.254588
13.901668, 0.574782, 52.254588
13.904584, 0.574782, 52.254588
13.907140, 0.574782, 52.254588
13.910208, 0.574782, 52.254588
13.913159, 0.574782, 52.254588
13.916417, 0.574782, 52.254588
13.919653, 0.574782, 52.254588
13.922832, 0.574782, 52.254588
13.926175, 0.574782, 52.254588
13.929436, 0.574782, 52.254588
13.933228, 0.574782, 52.254588
13.936768, 0.574782, 52.254588
13.940001, 0.574782, 52.254588
13.943368, 0.574782, 52.254588
13.946519, 0.574782, 52.254588
13.949538, 0.574782, 52.254588
13.952232, 0.574782, 52.254588
13.954608, 0.574782, 52.254588
13.957418, 0.574782, 52.254588
13.960472, 0.574782, 52.254588
13.963484, 0.574782, 52.254588
13.966586, 0.574782, 52.254588
13.969588, 0.574782, 52.254588
13.972910, 0.574782, 52.254588
13.976113, 0.574782, 52.254588
13.978794, 0.574782, 52.254588
13.981384, 0.574782, 52.254588
13.984041, 0.574782, 52.254588
13.986967, 0.574782, 52.254588
13.989845, 0.574782, 52.254588
13.992868, 0.574782, 52.254588
13.995721, 0.574782, 52.254588
13.999352, 0.574782, 52.254588
14.002530, 0.574782, 52.254588
14.005422, 0.574782, 52.254588
14.008451, 0.574782, 52.254588
14.011492, 0.574782, 52.254588
14.014789, 0.574782, 52.254588
14.017677, 0.574782, 52.254588
14.020604, 0.574782, 52.254588
14.023558, 0.574782, 52.254588
14.026342, 0.574782, 52.254588
14.029316, 0.574782, 52.254588
14.032100, 0.574782, 52.254588
14.034736, 0.574782, 52.254588
14.037541, 0.574782, 52.254588
14.040315, 0.574782, 52.254588
14.043262, 0.574782, 52.254588
14.045945, 0.574782, 52.254588
14.048559, 0.574782, 52.254588
14.051212, 0.574782, 52.254588
14.054127, 0.574782, 52.254588
14.057756, 0.574782, 52.254588
14.060987, 0.574782, 52.254588
14.064253, 0.574782, 52.254588
14.067517, 0.574782, 52.254588
14.070550, 0.574782, 52.254588
14.073780, 0.574782, 52.254588
14.077499, 0.574782, 52.254588
14.080583, 0.574782, 52.254588
14.083819, 0.574782, 52.254588
14.086913, 0.574782, 52.254588
14.090106, 0.574782, 52.254588
14.093741, 0.574782, 52.254588
14.096698, 0.574782, 52.254588
14.099574, 0.574782, 52.254588
14.102436, 0.574782, 52.254588
14.105341, 0.574782, 52.254588
14.108287, 0.574782, 52.254588
14.111188, 0.574782, 52.254588
14.114284, 0.574782, 52.254588
14.117056, 0.574782, 52.254588
14.120345, 0.574782, 52.254588
14.124113, 0.574782, 52.254588
14.127287, 0.574782, 52.254588
14.130138, 0.574782, 52.254588
14.132820, 0.574782, 52.254588
14.136535, 0.574782, 52.254588
14.138895, 0.574782, 52.254588
14.141287, 0.574782, 52.254588
14.143672, 0.574782, 52.254588
14.147545, 0.574782, 52.254588
14.150913, 0.574782, 52.254588
14.153671, 0.574782, 52.254588
14.157756, 0.574782, 52.254588
14.160783, 0.574782, 52.254588
14.163666, 0.574782, 52.254588
14.167804, 0.574782, 52.254588
14.170668, 0.574782, 52.254588
14.172662, 0.574782, 52.254588
14.176057, 0.574782, 52.254588
14.178282, 0.574782, 52.254588
14.180884, 0.574782, 52.254588
14.183728, 0.574782, 52.254588
14.187756, 0.574782, 52.254588
14.189899, 0.574782, 52.254588
14.192154, 0.574782, 52.254588
14.194814, 0.574782, 52.254588
14.198344, 0.574782, 52.254588
14.201296, 0.574782, 52.254588
14.203781, 0.574782, 52.254588
14.206261, 0.574782, 52.254588
14.209156, 0.574782, 52.254588
14.211817, 0.574782, 52.254588
14.214660, 0.574782, 52.254588
14.217299, 0.574782, 52.254588
14.220088, 0.574782, 52.254588
14.222927, 0.574782, 52.254588
14.226905, 0.574782, 52.254588
14.232865, 0.574782, 52.254588
14.237962, 0.574782, 52.254588
14.241506, 0.574782, 52.254588
14.244828, 0.574782, 52.254588
14.247915, 0.574782, 52.254588
14.250878, 0.574782, 52.254588
14.253680, 0.574782, 52.254588
14.256526, 0.574782, 52.254588
14.259755, 0.574782, 52.254588
14.262913, 0.574782, 52.254588
14.266115, 0.574782, 52.254588
14.269130, 0.574782, 52.254588
14.272055, 0.574782, 52.254588
14.275018, 0.574782, 52.254588
14.277896, 0.574782, 52.254588
14.280808, 0.574782, 52.254588
14.283860, 0.574782, 52.254588
14.287033, 0.574782, 52.254588
14.289749, 0.574782, 52.254588
14.292585, 0.574782, 52.254588
14.295685, 0.574782, 52.254588
14.298404, 0.574782, 52.254588
14.301296, 0.574782, 52.254588
14.304474, 0.574782, 52.254588
14.307139, 0.574782, 52.254588
14.309822, 0.574782, 52.254588
14.312704, 0.574782, 52.254588
14.315351, 0.574782, 52.254588
14.317975, 0.574782, 52.254588
14.320756, 0.574782, 52.254588
14.323484, 0.574782, 52.254588
14.327411, 0.574782, 52.254588
14.330746, 0.574782, 52.254588
14.333307, 0.574782, 52.254588
14.335790, 0.574782, 52.254588
14.338227, 0.574782, 52.254588
14.340982, 0.574782, 52.254588
14.343652, 0.574782, 52.254588
14.346860, 0.574782, 52.254588
14.349538, 0.574782, 52.254588
14.352217, 0.574782, 52.254588
14.354727, 0.574782, 52.254588
14.357484, 0.574782, 52.254588
14.360232, 0.574782, 52.254588
14.362901, 0.574782, 52.254588
14.365569, 0.574782, 52.254588
14.368795, 0.574782, 52.254588
14.371239, 0.574782, 52.254588
14.373665, 0.574782, 52.254588
14.376299, 0.574782, 52.254588
14.378751, 0.574782, 52.254588
14.381174, 0.574782, 52.254588
14.383753, 0.574782, 52.254588
14.386275, 0.574782, 52.254588
14.388900, 0.574782, 52.254588
14.392453, 0.574782, 52.254588
14.395214, 0.574782, 52.254588
14.398853, 0.574782, 52.254588
14.401670, 0.574782, 52.254588
14.404031, 0.574782, 52.254588
14.406333, 0.574782, 52.254588
14.410237, 0.574782, 52.254588
14.413021, 0.574782, 52.254588
14.415563, 0.574782, 52.254588
14.418290, 0.574782, 52.254588
14.420805, 0.574782, 52.254588
14.423379, 0.574782, 52.254588
14.426031, 0.574782, 52.254588
14.429025, 0.574782, 52.254588
14.431635, 0.574782, 52.254588
14.434189, 0.574782, 52.254588
14.436671, 0.574782, 52.254588
14.441713, 0.574782, 52.254588
14.444207, 0.574782, 52.254588
14.446744, 0.574782, 52.254588
14.449418, 0.574782, 52.254588
14.451967, 0.574782, 52.254588
14.454510, 0.574782, 52.254588
14.458021, 0.574782, 52.254588
14.461796, 0.574782, 52.254588
14.466068, 0.574782, 52.254588
14.470896, 0.574782, 52.254588
14.475828, 0.574782, 52.254588
14.481289, 0.574782, 52.254588
14.486654, 0.574782, 52.254588
14.491450, 0.574782, 52.254588
14.494741, 0.574782, 52.254588
14.497766, 0.574782, 52.254588
14.500829, 0.574782, 52.254588
14.504106, 0.574782, 52.254588
14.507452, 0.574782, 52.254588
14.510963, 0.574782, 52.254588
14.514292, 0.574782, 52.254588
14.517561, 0.574782, 52.254588
14.520934, 0.574782, 52.254588
14.524307, 0.574782, 52.254588
14.527586, 0.574782, 52.254588
14.530982, 0.574782, 52.254588
14.534343, 0.574782, 52.254588
14.538997, 0.574782, 52.254588
14.542922, 0.574782, 52.254588
14.547129, 0.574782, 52.254588
14.551787, 0.574782, 52.254588
14.559505, 0.574782, 52.254588
14.564542, 0.574782, 52.254588
14.567092, 0.574782, 52.254588
14.569925, 0.574782, 52.254588
14.573091, 0.574782, 52.254588
14.575940, 0.574782, 52.254588
14.578985, 0.574782, 52.254588
14.582248, 0.574782, 52.254588
14.585305, 0.574782, 52.254588
14.588224, 0.574782, 52.254588
14.591202, 0.574782, 52.254588
14.594349, 0.574782, 52.254588
14.597308, 0.574782, 52.254588
14.600166, 0.574782, 52.254588
14.603108, 0.574782, 52.254588
14.607013, 0.574782, 52.254588
14.610540, 0.574782, 52.254588
14.613656, 0.574782, 52.254588
14.616578, 0.574782, 52.254588
14.619525, 0.574782, 52.254588
14.622938, 0.574782, 52.254588
14.625949, 0.574782, 52.254588
14.629021, 0.574782, 52.254588
14.631711, 0.574782, 52.254588
14.634450, 0.574782, 52.254588
14.637236, 0.574782, 52.254588
14.640776, 0.574782, 52.254588
14.644467, 0.574782, 52.254588
14.647364, 0.574782, 52.254588
14.650152, 0.574782, 52.254588
14.652855, 0.574782, 52.254588
14.655543, 0.574782, 52.254588
14.658968, 0.574782, 52.254588
14.663159, 0.574782, 52.254588
14.665623, 0.574782, 52.254588
14.668068, 0.574782, 52.254588
14.670823, 0.574782, 52.254588
14.673361, 0.574782, 52.254588
14.675747, 0.574782, 52.254588
14.678449, 0.574782, 52.254588
14.681221, 0.574782, 52.254588
14.683901, 0.574782, 52.254588
14.686715, 0.574782, 52.254588
14.690052, 0.574782, 52.254588
14.693188, 0.574782, 52.254588
14.696058, 0.574782, 52.254588
14.698866, 0.574782, 52.254588
14.701641, 0.574782, 52.254588
14.704420, 0.574782, 52.254588
14.707289, 0.574782, 52.254588
14.710497, 0.574782, 52.254588
14.713545, 0.574782, 52.254588
14.716321, 0.574782, 52.254588
14.719032, 0.574782, 52.254588
14.721769, 0.574782, 52.254588
14.724499, 0.574782, 52.254588
14.727228, 0.574782, 52.254588
14.730459, 0.574782, 52.254588
14.733370, 0.574782, 52.254588
14.735916, 0.574782, 52.254588
14.738432, 0.574782, 52.254588
14.741966, 0.574782, 52.254588
14.745606, 0.574782, 52.254588
14.747965, 0.574782, 52.254588
14.750303, 0.574782, 52.254588
14.754048, 0.574782, 52.254588
14.757005, 0.574782, 52.254588
14.759885, 0.574782, 52.254588
14.762704, 0.574782, 52.254588
14.765365, 0.574782, 52.254588
14.767923, 0.574782, 52.254588
14.770502, 0.574782, 52.254588
14.774600, 0.574782, 52.254588
14.777239, 0.574782, 52.254588
14.779800, 0.574782, 52.254588
14.782713, 0.574782, 52.254588
14.785202, 0.574782, 52.254588
14.787773, 0.574782, 52.254588
14.790332, 0.574782, 52.254588
14.793020, 0.574782, 52.254588
14.795752, 0.574782, 52.254588
14.798293, 0.574782, 52.254588
14.800837, 0.574782, 52.254588
14.804078, 0.574782, 52.254588
14.806882, 0.574782, 52.254588
14.809554, 0.574782, 52.254588
14.812868, 0.574782, 52.254588
14.815880, 0.574782, 52.254588
14.818502, 0.574782, 52.254588
14.820872, 0.574782, 52.254588
14.824257, 0.574782, 52.254588
14.826558, 0.574782, 52.254588
14.828804, 0.574782, 52.254588
14.831080, 0.574782, 52.254588
14.834002, 0.574782, 52.254588
14.836479, 0.574782, 52.254588
14.838594, 0.574782, 52.254588
14.841076, 0.574782, 52.254588
14.844862, 0.574782, 52.254588
14.848083, 0.574782, 52.254588
14.850875, 0.574782, 52.254588
14.853673, 0.574782, 52.254588
14.856369, 0.574782, 52.254588
14.859140, 0.574782, 52.254588
14.861858, 0.574782, 52.254588
14.865145, 0.574782, 52.254588
14.867780, 0.574782, 52.254588
14.870330, 0.574782, 52.254588
14.872848, 0.574782, 52.254588
14.876997, 0.574782, 52.254588
14.879821, 0.574782, 52.254588
14.882455, 0.574782, 52.254588
14.886144, 0.574782, 52.254588
14.889746, 0.574782, 52.254588
14.892545, 0.574782, 52.254588
14.895549, 0.574782, 52.254588
14.897656, 0.574782, 52.254588
14.900131, 0.574782, 52.254588
14.902865, 0.574782, 52.254588
14.905709, 0.574782, 52.254588
14.909698, 0.574782, 52.254588
14.912204, 0.574782, 52.254588
14.914912, 0.574782, 52.254588
14.917194, 0.574782, 52.254588
14.919687, 0.574782, 52.254588
14.922297, 0.574782, 52.254588
14.925408, 0.574782, 52.254588
14.928193, 0.574782, 52.254588
14.930917, 0.574782, 52.254588
14.934291, 0.574782, 52.254588
14.939160, 0.574782, 52.254588
14.942262, 0.574782, 52.254588
14.945497, 0.574782, 52.254588
14.948172, 0.574782, 52.254588
14.951016, 0.574782, 52.254588
14.953835, 0.574782, 52.254588
14.956864, 0.574782, 52.254588
14.960041, 0.574782, 52.254588
14.962778, 0.574782, 52.254588
14.966762, 0.574782, 52.254588
14.971549, 0.574782, 52.254588
14.977471, 0.574782, 52.254588
14.980085, 0.574782, 52.254588
14.982799, 0.574782, 52.254588
14.985658, 0.574782, 52.254588
14.988514, 0.574782, 52.254588
14.991204, 0.574782, 52.254588
14.993824, 0.574782, 52.254588
14.996669, 0.574782, 52.254588
14.999214, 0.574782, 52.254588
15.001777, 0.574782, 52.254588
15.004564, 0.574782, 52.254588
15.007660, 0.574782, 52.254588
15.010356, 0.574782, 52.254588
15.013021, 0.574782, 52.254588
15.015899, 0.574782, 52.254588
15.019756, 0.574782, 52.254588
15.023077, 0.577331, 52.486315
15.027604, 0.574782, 52.254588
15.031811, 0.574782, 52.254588
15.035603, 0.574782, 52.254588
15.039351, 0.574782, 52.254588
15.043073, 0.574782, 52.254588
15.048138, 0.574782, 52.254588
15.052089, 0.574782, 52.254588
15.055246, 0.574782, 52.254588
15.058348, 0.574782, 52.254588
15.061449, 0.574782, 52.254588
15.064477, 0.574782, 52.254588
15.067280, 0.574782, 52.254588
15.070021, 0.574782, 52.254588
15.072943, 0.574782, 52.254588
15.075871, 0.574782, 52.254588
15.078514, 0.574782, 52.254588
15.081265, 0.574782, 52.254588
15.083965, 0.574782, 52.254588
15.087302, 0.574782, 52.254588
15.091152, 0.574782, 52.254588
15.093616, 0.574782, 52.254588
15.096170, 0.574782, 52.254588
15.098775, 0.574782, 52.254588
15.101646, 0.574782, 52.254588
15.104526, 0.574782, 52.254588
15.107545, 0.574782, 52.254588
15.110590, 0.574782, 52.254588
15.113331, 0.574782, 52.254588
15.115917, 0.574782, 52.254588
15.118600, 0.574782, 52.254588
15.121167, 0.574782, 52.254588
15.123861, 0.574782, 52.254588
15.126563, 0.574782, 52.254588
15.129421, 0.574782, 52.254588
15.132098, 0.574782, 52.254588
15.135110, 0.574782, 52.254588
15.137998, 0.574782, 52.254588
15.141103, 0.574782, 52.254588
15.143704, 0.574782, 52.254588
15.147455, 0.574782, 52.254588
15.150301, 0.574782, 52.254588
15.152937, 0.574782, 52.254588
15.155803, 0.574782, 52.254588
15.159370, 0.574782, 52.254588
15.162193, 0.574782, 52.254588
15.164896, 0.574782, 52.254588
15.167359, 0.574782, 52.254588
15.169846, 0.574782, 52.254588
15.173412, 0.574782, 52.254588
15.176769, 0.574782, 52.254588
15.179666, 0.574782, 52.254588
15.182337, 0.574782, 52.254588
15.184936, 0.574782, 52.254588
15.187791, 0.574782, 52.254588
15.190642, 0.574782, 52.254588
15.194194, 0.574782, 52.254588
15.197949, 0.574782, 52.254588
15.202065, 0.574782, 52.254588
15.206909, 0.574782, 52.254588
15.210162, 0.574782, 52.254588
15.213234, 0.574782, 52.254588
15.216114, 0.574782, 52.254588
15.221175, 0.574782, 52.254588
15.224035, 0.574782, 52.254588
15.226604, 0.574782, 52.254588
15.229179, 0.574782, 52.254588
15.231912, 0.574782, 52.254588
15.234639, 0.574782, 52.254588
15.237940, 0.574782, 52.254588
15.242373, 0.574782, 52.254588
15.245519, 0.574782, 52.254588
15.248185, 0.574782, 52.254588
15.250660, 0.574782, 52.254588
15.253150, 0.574782, 52.254588
15.255702, 0.574782, 52.254588
15.258449, 0.574782, 52.254588
15.261026, 0.574782, 52.254588
15.263658, 0.574782, 52.254588
15.266291, 0.574782, 52.254588
15.269836, 0.574782, 52.254588
15.271883, 0.574782, 52.254588
15.274645, 0.574782, 52.254588
15.276832, 0.574782, 52.254588
15.278982, 0.574782, 52.254588
15.281434, 0.574782, 52.254588
15.284159, 0.574782, 52.254588
15.286417, 0.574782, 52.254588
15.288809, 0.574782, 52.254588
15.292603, 0.574782, 52.254588
15.295448, 0.574782, 52.254588
15.298175, 0.574782, 52.254588
15.300895, 0.574782, 52.254588
15.303778, 0.574782, 52.254588
15.306684, 0.574782, 52.254588
15.310391, 0.574782, 52.254588
15.312746, 0.574782, 52.254588
15.315144, 0.574782, 52.254588
15.317500, 0.574782, 52.254588
15.320138, 0.574782, 52.254588
15.322746, 0.574782, 52.254588
15.325568, 0.574782, 52.254588
15.328317, 0.574782, 52.254588
15.331976, 0.574782, 52.254588
15.334470, 0.574782, 52.254588
15.336687, 0.574782, 52.254588
15.339059, 0.574782, 52.254588
15.341650, 0.574782, 52.254588
15.344390, 0.574782, 52.254588
15.347086, 0.574782, 52.254588
15.349984, 0.574782, 52.254588
15.352818, 0.574782, 52.254588
15.355562, 0.574782, 52.254588
15.358375, 0.574782, 52.254588
15.361199, 0.574782, 52.254588
15.363905, 0.574782, 52.254588
15.366722, 0.574782, 52.254588
15.369250, 0.574782, 52.254588
