Time (s),Voltage (V),Pressure
30.988965, 3.034506, 333.795636
30.990617, 3.037055, 334.076019
30.992223, 3.034506, 333.795636
30.993940, 3.034506, 333.795636
30.995807, 3.034506, 333.795636
30.997474, 3.034506, 333.795636
30.999323, 3.037055, 334.076019
31.001011, 3.034506, 333.795636
31.002720, 3.037055, 334.076019
31.004588, 3.037055, 334.076019
31.006163, 3.034506, 333.795636
31.007714, 3.034506, 333.795636
31.009282, 3.037055, 334.076019
31.010909, 3.037055, 334.076019
31.013473, 3.034506, 333.795636
31.016135, 3.034506, 333.795636
31.017786, 3.034506, 333.795636
31.019409, 3.034506, 333.795636
31.021021, 3.034506, 333.795636
31.022537, 3.034506, 333.795636
31.024057, 3.034506, 333.795636
31.025576, 3.037055, 334.076019
31.027557, 3.037055, 334.076019
31.029384, 3.037055, 334.076019
31.031034, 3.037055, 334.076019
31.032558, 3.034506, 333.795636
31.034190, 3.034506, 333.795636
31.035824, 3.034506, 333.795636
31.037387, 3.037055, 334.076019
31.038938, 3.037055, 334.076019
31.040493, 3.037055, 334.076019
31.042459, 3.037055, 334.076019
31.044139, 3.037055, 334.076019
31.045976, 3.037055, 334.076019
31.047678, 3.034506, 333.795636
31.049369, 3.037055, 334.076019
31.050908, 3.037055, 334.076019
31.052463, 3.031957, 333.515253
31.054016, 3.034506, 333.795636
31.055562, 3.034506, 333.795636
31.057270, 3.034506, 333.795636
31.058996, 3.034506, 333.795636
31.061876, 3.034506, 333.795636
31.065766, 3.034506, 333.795636
31.068189, 3.034506, 333.795636
31.070830, 3.037055, 334.076019
31.073187, 3.034506, 333.795636
31.075166, 3.034506, 333.795636
31.077371, 3.031957, 333.515253
31.079780, 3.034506, 333.795636
31.081977, 3.031957, 333.515253
31.084004, 3.034506, 333.795636
31.085869, 3.034506, 333.795636
31.087932, 3.034506, 333.795636
31.090405, 3.037055, 334.076019
31.092839, 3.034506, 333.795636
31.095390, 3.034506, 333.795636
31.097998, 3.034506, 333.795636
31.099991, 3.034506, 333.795636
31.101831, 3.034506, 333.795636
31.103790, 3.034506, 333.795636
31.105675, 3.034506, 333.795636
31.107470, 3.034506, 333.795636
31.109225, 3.037055, 334.076019
31.110994, 3.034506, 333.795636
31.112750, 3.037055, 334.076019
31.114517, 3.037055, 334.076019
31.116339, 3.034506, 333.795636
31.118016, 3.037055, 334.076019
31.119713, 3.037055, 334.076019
31.121371, 3.034506, 333.795636
31.123065, 3.034506, 333.795636
31.124705, 3.034506, 333.795636
31.126411, 3.034506, 333.795636
31.128060, 3.037055, 334.076019
31.129683, 3.037055, 334.076019
31.131297, 3.037055, 334.076019
31.133021, 3.037055, 334.076019
31.134788, 3.037055, 334.076019
31.136461, 3.037055, 334.076019
31.138163, 3.037055, 334.076019
31.139764, 3.034506, 333.795636
31.141351, 3.034506, 333.795636
31.143023, 3.037055, 334.076019
31.144641, 3.034506, 333.795636
31.146250, 3.037055, 334.076019
31.147921, 3.034506, 333.795636
31.149684, 3.034506, 333.795636
31.151283, 3.034506, 333.795636
31.153004, 3.037055, 334.076019
31.154604, 3.034506, 333.795636
31.156282, 3.037055, 334.076019
31.157945, 3.034506, 333.795636
31.159531, 3.034506, 333.795636
31.161116, 3.034506, 333.795636
31.162745, 3.034506, 333.795636
31.164441, 3.034506, 333.795636
31.166107, 3.034506, 333.795636
31.167859, 3.034506, 333.795636
31.169442, 3.034506, 333.795636
31.171022, 3.034506, 333.795636
31.172590, 3.034506, 333.795636
31.174326, 3.034506, 333.795636
31.175950, 3.037055, 334.076019
31.177526, 3.034506, 333.795636
31.179112, 3.034506, 333.795636
31.180688, 3.034506, 333.795636
31.182316, 3.037055, 334.076019
31.184080, 3.034506, 333.795636
31.185866, 3.034506, 333.795636
31.187528, 3.034506, 333.795636
31.189295, 3.034506, 333.795636
31.190856, 3.034506, 333.795636
31.192432, 3.037055, 334.076019
31.194418, 3.037055, 334.076019
31.196603, 3.037055, 334.076019
31.198244, 3.037055, 334.076019
31.199891, 3.034506, 333.795636
31.201516, 3.034506, 333.795636
31.203300, 3.034506, 333.795636
31.204985, 3.037055, 334.076019
31.206671, 3.034506, 333.795636
31.208458, 3.034506, 333.795636
31.210039, 3.034506, 333.795636
31.211621, 3.037055, 334.076019
31.213245, 3.037055, 334.076019
31.214971, 3.037055, 334.076019
31.216726, 3.034506, 333.795636
31.218507, 3.034506, 333.795636
31.220130, 3.034506, 333.795636
31.221704, 3.037055, 334.076019
31.223272, 3.034506, 333.795636
31.224964, 3.034506, 333.795636
31.226581, 3.034506, 333.795636
31.228357, 3.034506, 333.795636
31.230027, 3.034506, 333.795636
31.231769, 3.034506, 333.795636
31.233560, 3.037055, 334.076019
31.235479, 3.034506, 333.795636
31.238104, 3.037055, 334.076019
31.239921, 3.034506, 333.795636
31.241495, 3.034506, 333.795636
31.243067, 3.034506, 333.795636
31.244643, 3.034506, 333.795636
31.246364, 3.034506, 333.795636
31.247972, 3.034506, 333.795636
31.249732, 3.034506, 333.795636
31.251300, 3.037055, 334.076019
31.252869, 3.037055, 334.076019
31.254430, 3.034506, 333.795636
31.256094, 3.034506, 333.795636
31.257816, 3.034506, 333.795636
31.259564, 3.031957, 333.515253
31.261129, 3.034506, 333.795636
31.262828, 3.031957, 333.515253
31.264574, 3.034506, 333.795636
31.266419, 3.034506, 333.795636
31.268044, 3.034506, 333.795636
31.269717, 3.034506, 333.795636
31.271505, 3.034506, 333.795636
31.273088, 3.034506, 333.795636
31.274660, 3.034506, 333.795636
31.276302, 3.037055, 334.076019
31.278032, 3.034506, 333.795636
31.279815, 3.034506, 333.795636
31.281545, 3.034506, 333.795636
31.283233, 3.037055, 334.076019
31.284855, 3.034506, 333.795636
31.286592, 3.037055, 334.076019
31.288320, 3.037055, 334.076019
31.290026, 3.037055, 334.076019
31.291598, 3.037055, 334.076019
31.293168, 3.037055, 334.076019
31.294743, 3.034506, 333.795636
31.296444, 3.034506, 333.795636
31.298030, 3.034506, 333.795636
31.299832, 3.034506, 333.795636
31.301422, 3.034506, 333.795636
31.302993, 3.034506, 333.795636
31.304555, 3.034506, 333.795636
31.306141, 3.034506, 333.795636
31.307736, 3.034506, 333.795636
31.309514, 3.034506, 333.795636
31.311164, 3.037055, 334.076019
31.312787, 3.034506, 333.795636
31.314444, 3.034506, 333.795636
31.316284, 3.034506, 333.795636
31.317918, 3.031957, 333.515253
31.319620, 3.031957, 333.515253
31.321399, 3.034506, 333.795636
31.322960, 3.034506, 333.795636
31.324516, 3.034506, 333.795636
31.326056, 3.034506, 333.795636
31.327755, 3.037055, 334.076019
31.329428, 3.037055, 334.076019
31.331012, 3.034506, 333.795636
31.332829, 3.034506, 333.795636
31.334416, 3.031957, 333.515253
31.335974, 3.034506, 333.795636
31.337747, 3.034506, 333.795636
31.339502, 3.034506, 333.795636
31.341304, 3.034506, 333.795636
31.342890, 3.034506, 333.795636
31.344441, 3.034506, 333.795636
31.346072, 3.034506, 333.795636
31.348006, 3.034506, 333.795636
31.349845, 3.034506, 333.795636
31.351619, 3.034506, 333.795636
31.353340, 3.034506, 333.795636
31.354922, 3.034506, 333.795636
31.356475, 3.037055, 334.076019
31.358160, 3.034506, 333.795636
31.359769, 3.034506, 333.795636
31.361379, 3.034506, 333.795636
31.363077, 3.034506, 333.795636
31.365171, 3.034506, 333.795636
31.366768, 3.034506, 333.795636
31.368733, 3.034506, 333.795636
31.370324, 3.034506, 333.795636
31.371962, 3.034506, 333.795636
31.373542, 3.037055, 334.076019
31.375099, 3.037055, 334.076019
31.376667, 3.034506, 333.795636
31.378355, 3.037055, 334.076019
31.379979, 3.034506, 333.795636
31.381639, 3.034506, 333.795636
31.383404, 3.034506, 333.795636
31.385058, 3.034506, 333.795636
31.386693, 3.037055, 334.076019
31.388377, 3.034506, 333.795636
31.390039, 3.034506, 333.795636
31.391789, 3.034506, 333.795636
31.393396, 3.037055, 334.076019
31.394973, 3.034506, 333.795636
31.396583, 3.034506, 333.795636
31.398378, 3.031957, 333.515253
31.400049, 3.034506, 333.795636
31.401748, 3.034506, 333.795636
31.403400, 3.034506, 333.795636
31.404974, 3.037055, 334.076019
31.406529, 3.034506, 333.795636
31.408270, 3.034506, 333.795636
31.410021, 3.037055, 334.076019
31.411765, 3.034506, 333.795636
31.413397, 3.034506, 333.795636
31.415083, 3.034506, 333.795636
31.416763, 3.034506, 333.795636
31.418428, 3.031957, 333.515253
31.420039, 3.031957, 333.515253
31.421819, 3.034506, 333.795636
31.423390, 3.034506, 333.795636
31.424941, 3.034506, 333.795636
31.426502, 3.037055, 334.076019
31.428064, 3.037055, 334.076019
31.430042, 3.034506, 333.795636
31.431755, 3.037055, 334.076019
31.433416, 3.034506, 333.795636
31.434996, 3.034506, 333.795636
31.436564, 3.034506, 333.795636
31.438113, 3.034506, 333.795636
31.439865, 3.034506, 333.795636
31.441599, 3.037055, 334.076019
31.443336, 3.037055, 334.076019
31.444921, 3.034506, 333.795636
31.446566, 3.037055, 334.076019
31.448300, 3.034506, 333.795636
31.450147, 3.034506, 333.795636
31.451784, 3.037055, 334.076019
31.453557, 3.037055, 334.076019
31.455125, 3.034506, 333.795636
31.456689, 3.034506, 333.795636
31.458238, 3.034506, 333.795636
31.459900, 3.034506, 333.795636
31.461546, 3.034506, 333.795636
31.463400, 3.037055, 334.076019
31.465090, 3.034506, 333.795636
31.466887, 3.037055, 334.076019
31.468451, 3.034506, 333.795636
31.470132, 3.034506, 333.795636
31.471799, 3.034506, 333.795636
31.473584, 3.031957, 333.515253
31.475169, 3.031957, 333.515253
31.476740, 3.034506, 333.795636
31.478298, 3.031957, 333.515253
31.479959, 3.034506, 333.795636
31.482098, 3.034506, 333.795636
31.484245, 3.031957, 333.515253
31.486411, 3.034506, 333.795636
31.488100, 3.034506, 333.795636
31.489870, 3.034506, 333.795636
31.491573, 3.034506, 333.795636
31.493196, 3.034506, 333.795636
31.494785, 3.034506, 333.795636
31.496379, 3.034506, 333.795636
31.498059, 3.034506, 333.795636
31.499836, 3.034506, 333.795636
31.501573, 3.034506, 333.795636
31.503224, 3.034506, 333.795636
31.505056, 3.034506, 333.795636
31.506711, 3.037055, 334.076019
31.508266, 3.034506, 333.795636
31.509833, 3.034506, 333.795636
31.511486, 3.034506, 333.795636
31.513229, 3.034506, 333.795636
31.514956, 3.034506, 333.795636
31.516736, 3.034506, 333.795636
31.518289, 3.034506, 333.795636
31.519851, 3.034506, 333.795636
31.521412, 3.037055, 334.076019
31.523165, 3.034506, 333.795636
31.524897, 3.034506, 333.795636
31.526593, 3.034506, 333.795636
31.528145, 3.034506, 333.795636
31.529797, 3.034506, 333.795636
31.531544, 3.034506, 333.795636
31.533872, 3.034506, 333.795636
31.535619, 3.034506, 333.795636
31.537388, 3.034506, 333.795636
31.538968, 3.031957, 333.515253
31.540537, 3.034506, 333.795636
31.542096, 3.034506, 333.795636
31.543784, 3.034506, 333.795636
31.545537, 3.037055, 334.076019
31.547315, 3.037055, 334.076019
31.549168, 3.034506, 333.795636
31.550737, 3.034506, 333.795636
31.552291, 3.034506, 333.795636
31.554055, 3.034506, 333.795636
31.555784, 3.034506, 333.795636
31.557564, 3.034506, 333.795636
31.559137, 3.031957, 333.515253
31.560699, 3.034506, 333.795636
31.562284, 3.034506, 333.795636
31.563972, 3.034506, 333.795636
31.565724, 3.034506, 333.795636
31.567513, 3.034506, 333.795636
31.569087, 3.031957, 333.515253
31.570650, 3.034506, 333.795636
31.572204, 3.034506, 333.795636
31.573963, 3.034506, 333.795636
31.575579, 3.031957, 333.515253
31.577147, 3.034506, 333.795636
31.578755, 3.031957, 333.515253
31.580348, 3.034506, 333.795636
31.582092, 3.034506, 333.795636
31.583961, 3.034506, 333.795636
31.585649, 3.037055, 334.076019
31.587456, 3.034506, 333.795636
31.589032, 3.034506, 333.795636
31.590583, 3.034506, 333.795636
31.592148, 3.034506, 333.795636
31.593772, 3.034506, 333.795636
31.596228, 3.034506, 333.795636
31.598085, 3.034506, 333.795636
31.599809, 3.034506, 333.795636
31.601586, 3.034506, 333.795636
31.603167, 3.034506, 333.795636
31.604725, 3.037055, 334.076019
31.606289, 3.034506, 333.795636
31.607912, 3.034506, 333.795636
31.610072, 3.034506, 333.795636
31.613576, 3.034506, 333.795636
31.615499, 3.034506, 333.795636
31.617240, 3.034506, 333.795636
31.618775, 3.034506, 333.795636
31.620293, 3.034506, 333.795636
31.621798, 3.034506, 333.795636
31.623325, 3.034506, 333.795636
31.625156, 3.037055, 334.076019
31.626879, 3.034506, 333.795636
31.628497, 3.034506, 333.795636
31.630108, 3.031957, 333.515253
31.631693, 3.031957, 333.515253
31.633371, 3.031957, 333.515253
31.635079, 3.034506, 333.795636
31.636644, 3.034506, 333.795636
31.638201, 3.034506, 333.795636
31.639778, 3.034506, 333.795636
31.641916, 3.034506, 333.795636
31.643602, 3.037055, 334.076019
31.645418, 3.034506, 333.795636
31.647064, 3.034506, 333.795636
31.648848, 3.034506, 333.795636
31.650478, 3.031957, 333.515253
31.652055, 3.031957, 333.515253
31.653648, 3.031957, 333.515253
31.655216, 3.034506, 333.795636
31.656809, 3.031957, 333.515253
31.658482, 3.034506, 333.795636
31.660262, 3.034506, 333.795636
31.661957, 3.034506, 333.795636
31.663677, 3.034506, 333.795636
31.665331, 3.037055, 334.076019
31.667124, 3.034506, 333.795636
31.668666, 3.034506, 333.795636
31.670226, 3.031957, 333.515253
31.671832, 3.034506, 333.795636
31.673459, 3.034506, 333.795636
31.675220, 3.034506, 333.795636
31.676828, 3.034506, 333.795636
31.678398, 3.034506, 333.795636
31.679988, 3.034506, 333.795636
31.681683, 3.034506, 333.795636
31.685075, 3.034506, 333.795636
31.686803, 3.037055, 334.076019
31.688510, 3.037055, 334.076019
31.690030, 3.034506, 333.795636
31.691557, 3.034506, 333.795636
31.693358, 3.034506, 333.795636
31.695412, 3.034506, 333.795636
31.697153, 3.031957, 333.515253
31.698843, 3.031957, 333.515253
31.700396, 3.034506, 333.795636
31.701947, 3.034506, 333.795636
31.703611, 3.034506, 333.795636
31.705591, 3.034506, 333.795636
31.707347, 3.034506, 333.795636
31.708906, 3.034506, 333.795636
31.710467, 3.031957, 333.515253
31.712085, 3.031957, 333.515253
31.713809, 3.034506, 333.795636
31.715549, 3.031957, 333.515253
31.717219, 3.034506, 333.795636
31.718780, 3.034506, 333.795636
31.720364, 3.034506, 333.795636
31.721937, 3.034506, 333.795636
31.723585, 3.034506, 333.795636
31.725229, 3.034506, 333.795636
31.726880, 3.031957, 333.515253
31.728800, 3.034506, 333.795636
31.730664, 3.034506, 333.795636
31.732359, 3.031957, 333.515253
31.734069, 3.034506, 333.795636
31.735721, 3.031957, 333.515253
31.737511, 3.031957, 333.515253
31.739075, 3.031957, 333.515253
31.740643, 3.034506, 333.795636
31.742215, 3.034506, 333.795636
31.743786, 3.034506, 333.795636
31.745564, 3.034506, 333.795636
31.747181, 3.034506, 333.795636
31.748953, 3.034506, 333.795636
31.750539, 3.034506, 333.795636
31.752113, 3.034506, 333.795636
31.753686, 3.034506, 333.795636
31.755319, 3.031957, 333.515253
31.757001, 3.034506, 333.795636
31.758702, 3.034506, 333.795636
31.760277, 3.034506, 333.795636
31.761862, 3.034506, 333.795636
31.763496, 3.034506, 333.795636
31.765334, 3.034506, 333.795636
31.767136, 3.034506, 333.795636
31.768821, 3.034506, 333.795636
31.770611, 3.034506, 333.795636
31.772188, 3.034506, 333.795636
31.773761, 3.031957, 333.515253
31.775330, 3.034506, 333.795636
31.776989, 3.034506, 333.795636
31.778682, 3.034506, 333.795636
31.780476, 3.034506, 333.795636
31.782174, 3.034506, 333.795636
31.783959, 3.034506, 333.795636
31.785539, 3.034506, 333.795636
31.787193, 3.034506, 333.795636
31.788855, 3.034506, 333.795636
31.790454, 3.034506, 333.795636
31.792303, 3.031957, 333.515253
31.793893, 3.031957, 333.515253
31.795491, 3.034506, 333.795636
31.797271, 3.034506, 333.795636
31.798995, 3.034506, 333.795636
31.800746, 3.034506, 333.795636
31.802400, 3.034506, 333.795636
31.804100, 3.034506, 333.795636
31.805899, 3.034506, 333.795636
31.807734, 3.034506, 333.795636
31.809527, 3.031957, 333.515253
31.811243, 3.031957, 333.515253
31.812861, 3.031957, 333.515253
31.814553, 3.034506, 333.795636
31.816342, 3.034506, 333.795636
31.818005, 3.034506, 333.795636
31.819701, 3.034506, 333.795636
31.821481, 3.034506, 333.795636
31.823040, 3.034506, 333.795636
31.824610, 3.034506, 333.795636
31.826186, 3.034506, 333.795636
31.827917, 3.031957, 333.515253
31.829576, 3.031957, 333.515253
31.831159, 3.034506, 333.795636
31.832986, 3.031957, 333.515253
31.834577, 3.034506, 333.795636
31.836149, 3.034506, 333.795636
31.837763, 3.034506, 333.795636
31.839371, 3.031957, 333.515253
31.841184, 3.034506, 333.795636
31.842882, 3.034506, 333.795636
31.844521, 3.034506, 333.795636
31.847219, 3.034506, 333.795636
31.849218, 3.034506, 333.795636
31.850880, 3.031957, 333.515253
31.852609, 3.034506, 333.795636
31.854183, 3.034506, 333.795636
31.855746, 3.034506, 333.795636
31.857290, 3.034506, 333.795636
31.859095, 3.034506, 333.795636
31.860797, 3.034506, 333.795636
31.862614, 3.031957, 333.515253
31.864281, 3.034506, 333.795636
31.865991, 3.034506, 333.795636
31.867563, 3.031957, 333.515253
31.869230, 3.031957, 333.515253
31.870869, 3.031957, 333.515253
31.872658, 3.034506, 333.795636
31.950966, 3.034506, 333.795636
31.953324, 3.034506, 333.795636
31.955110, 3.031957, 333.515253
31.956726, 3.031957, 333.515253
31.958537, 3.031957, 333.515253
31.960352, 3.031957, 333.515253
31.962227, 3.031957, 333.515253
31.964319, 3.034506, 333.795636
31.966184, 3.031957, 333.515253
31.967764, 3.031957, 333.515253
31.969330, 3.034506, 333.795636
31.970878, 3.034506, 333.795636
31.972703, 3.034506, 333.795636
31.974479, 3.034506, 333.795636
31.976305, 3.031957, 333.515253
31.977945, 3.031957, 333.515253
31.979632, 3.034506, 333.795636
31.981535, 3.034506, 333.795636
31.983568, 3.034506, 333.795636
31.985328, 3.031957, 333.515253
31.987122, 3.031957, 333.515253
31.988708, 3.031957, 333.515253
31.990276, 3.031957, 333.515253
31.991850, 3.031957, 333.515253
31.993554, 3.034506, 333.795636
31.995435, 3.034506, 333.795636
31.997227, 3.034506, 333.795636
31.999028, 3.034506, 333.795636
32.000779, 3.034506, 333.795636
32.002344, 3.034506, 333.795636
32.004218, 3.031957, 333.515253
32.005852, 3.031957, 333.515253
32.007767, 3.031957, 333.515253
32.009329, 3.034506, 333.795636
32.010931, 3.034506, 333.795636
32.012599, 3.034506, 333.795636
32.014276, 3.031957, 333.515253
32.016082, 3.034506, 333.795636
32.017896, 3.031957, 333.515253
32.019461, 3.034506, 333.795636
32.021001, 3.034506, 333.795636
32.022555, 3.031957, 333.515253
32.024239, 3.031957, 333.515253
32.026058, 3.031957, 333.515253
32.027867, 3.034506, 333.795636
32.029504, 3.031957, 333.515253
32.031337, 3.031957, 333.515253
32.033286, 3.031957, 333.515253
32.035084, 3.031957, 333.515253
32.036906, 3.034506, 333.795636
32.038668, 3.031957, 333.515253
32.040231, 3.034506, 333.795636
32.041792, 3.031957, 333.515253
32.043334, 3.031957, 333.515253
32.045052, 3.031957, 333.515253
32.046648, 3.031957, 333.515253
32.048414, 3.031957, 333.515253
32.050254, 3.031957, 333.515253
32.051817, 3.034506, 333.795636
32.053353, 3.034506, 333.795636
32.055020, 3.031957, 333.515253
32.056835, 3.034506, 333.795636
32.058640, 3.034506, 333.795636
32.060207, 3.031957, 333.515253
32.061867, 3.034506, 333.795636
32.063506, 3.031957, 333.515253
32.065502, 3.031957, 333.515253
32.067515, 3.031957, 333.515253
32.069296, 3.031957, 333.515253
32.070869, 3.031957, 333.515253
32.072430, 3.031957, 333.515253
32.073994, 3.034506, 333.795636
32.075638, 3.031957, 333.515253
32.077546, 3.031957, 333.515253
32.079366, 3.034506, 333.795636
32.080999, 3.031957, 333.515253
32.082935, 3.031957, 333.515253
32.084502, 3.031957, 333.515253
32.086237, 3.031957, 333.515253
32.087911, 3.031957, 333.515253
32.089792, 3.034506, 333.795636
32.091342, 3.031957, 333.515253
32.092906, 3.031957, 333.515253
32.094479, 3.034506, 333.795636
32.098079, 3.031957, 333.515253
32.100147, 3.034506, 333.795636
32.101892, 3.034506, 333.795636
32.103566, 3.031957, 333.515253
32.105224, 3.031957, 333.515253
32.106873, 3.031957, 333.515253
32.108557, 3.031957, 333.515253
32.110223, 3.031957, 333.515253
32.111877, 3.031957, 333.515253
32.113656, 3.031957, 333.515253
32.115359, 3.031957, 333.515253
32.117094, 3.034506, 333.795636
32.118848, 3.034506, 333.795636
32.120500, 3.034506, 333.795636
32.122226, 3.031957, 333.515253
32.123882, 3.031957, 333.515253
32.125930, 3.031957, 333.515253
32.127899, 3.031957, 333.515253
32.129555, 3.031957, 333.515253
32.131301, 3.031957, 333.515253
32.132908, 3.031957, 333.515253
32.134706, 3.031957, 333.515253
32.136425, 3.034506, 333.795636
32.138008, 3.034506, 333.795636
32.139576, 3.034506, 333.795636
32.141127, 3.034506, 333.795636
32.142681, 3.031957, 333.515253
32.144241, 3.031957, 333.515253
32.145906, 3.031957, 333.515253
32.147590, 3.031957, 333.515253
32.149168, 3.031957, 333.515253
32.151070, 3.031957, 333.515253
32.152726, 3.031957, 333.515253
32.154297, 3.034506, 333.795636
32.155858, 3.034506, 333.795636
32.157412, 3.034506, 333.795636
32.158948, 3.034506, 333.795636
32.160505, 3.034506, 333.795636
32.162091, 3.034506, 333.795636
32.163687, 3.034506, 333.795636
32.165555, 3.031957, 333.515253
32.167101, 3.034506, 333.795636
32.168653, 3.031957, 333.515253
32.170205, 3.031957, 333.515253
32.171835, 3.031957, 333.515253
32.173471, 3.034506, 333.795636
32.175234, 3.034506, 333.795636
32.176975, 3.034506, 333.795636
32.178558, 3.034506, 333.795636
32.180148, 3.031957, 333.515253
32.181917, 3.031957, 333.515253
32.183777, 3.034506, 333.795636
32.185654, 3.031957, 333.515253
32.187256, 3.031957, 333.515253
32.188813, 3.031957, 333.515253
32.190372, 3.034506, 333.795636
32.191935, 3.031957, 333.515253
32.193632, 3.031957, 333.515253
32.195346, 3.034506, 333.795636
32.197171, 3.031957, 333.515253
32.198930, 3.031957, 333.515253
32.200640, 3.031957, 333.515253
32.202244, 3.031957, 333.515253
32.203958, 3.031957, 333.515253
32.205652, 3.031957, 333.515253
32.207408, 3.031957, 333.515253
32.208977, 3.031957, 333.515253
32.210541, 3.031957, 333.515253
32.212106, 3.034506, 333.795636
32.213840, 3.034506, 333.795636
32.215651, 3.034506, 333.795636
32.217380, 3.034506, 333.795636
32.218959, 3.034506, 333.795636
32.220559, 3.031957, 333.515253
32.222151, 3.034506, 333.795636
32.223855, 3.031957, 333.515253
32.225587, 3.034506, 333.795636
32.227379, 3.034506, 333.795636
32.228955, 3.031957, 333.515253
32.230556, 3.034506, 333.795636
32.232460, 3.034506, 333.795636
32.235555, 3.037055, 334.076019
32.238024, 3.034506, 333.795636
32.239646, 3.034506, 333.795636
32.241513, 3.034506, 333.795636
32.243082, 3.034506, 333.795636
32.244599, 3.034506, 333.795636
32.246234, 3.034506, 333.795636
32.247817, 3.031957, 333.515253
32.249851, 3.031957, 333.515253
32.251574, 3.031957, 333.515253
32.253213, 3.034506, 333.795636
32.254897, 3.034506, 333.795636
32.256462, 3.034506, 333.795636
32.258044, 3.034506, 333.795636
32.259598, 3.034506, 333.795636
32.261379, 3.034506, 333.795636
32.263049, 3.034506, 333.795636
32.264804, 3.031957, 333.515253
32.266514, 3.031957, 333.515253
32.268186, 3.031957, 333.515253
32.269914, 3.034506, 333.795636
32.271547, 3.031957, 333.515253
32.273098, 3.034506, 333.795636
32.274647, 3.034506, 333.795636
32.276196, 3.034506, 333.795636
32.277720, 3.034506, 333.795636
32.279346, 3.031957, 333.515253
32.281035, 3.031957, 333.515253
32.282742, 3.031957, 333.515253
32.284287, 3.031957, 333.515253
32.285814, 3.031957, 333.515253
32.287351, 3.031957, 333.515253
32.288977, 3.031957, 333.515253
32.290606, 3.034506, 333.795636
32.292270, 3.034506, 333.795636
32.294399, 3.034506, 333.795636
32.295986, 3.034506, 333.795636
32.297548, 3.034506, 333.795636
32.299271, 3.034506, 333.795636
32.300870, 3.037055, 334.076019
32.302647, 3.034506, 333.795636
32.304216, 3.034506, 333.795636
32.305751, 3.034506, 333.795636
32.307293, 3.034506, 333.795636
32.308913, 3.034506, 333.795636
32.310502, 3.034506, 333.795636
32.312196, 3.034506, 333.795636
32.313969, 3.034506, 333.795636
32.315629, 3.034506, 333.795636
32.317340, 3.034506, 333.795636
32.318882, 3.034506, 333.795636
32.320523, 3.034506, 333.795636
32.322193, 3.034506, 333.795636
32.323852, 3.034506, 333.795636
32.325401, 3.031957, 333.515253
32.326943, 3.034506, 333.795636
32.328507, 3.034506, 333.795636
32.330134, 3.034506, 333.795636
32.331714, 3.031957, 333.515253
32.333427, 3.034506, 333.795636
32.335209, 3.034506, 333.795636
32.336755, 3.034506, 333.795636
32.338285, 3.034506, 333.795636
32.339915, 3.034506, 333.795636
32.341578, 3.034506, 333.795636
32.343288, 3.031957, 333.515253
32.345048, 3.034506, 333.795636
32.346638, 3.034506, 333.795636
32.348316, 3.034506, 333.795636
32.350068, 3.034506, 333.795636
32.351674, 3.031957, 333.515253
32.353348, 3.034506, 333.795636
32.355095, 3.034506, 333.795636
32.356642, 3.034506, 333.795636
32.358167, 3.034506, 333.795636
32.359717, 3.031957, 333.515253
32.361444, 3.031957, 333.515253
32.363081, 3.034506, 333.795636
32.364760, 3.034506, 333.795636
32.366497, 3.034506, 333.795636
32.368063, 3.034506, 333.795636
32.369606, 3.034506, 333.795636
32.371346, 3.034506, 333.795636
32.372970, 3.034506, 333.795636
32.374746, 3.037055, 334.076019
32.376312, 3.034506, 333.795636
32.377853, 3.034506, 333.795636
32.379511, 3.034506, 333.795636
32.381374, 3.031957, 333.515253
32.383102, 3.037055, 334.076019
32.384778, 3.034506, 333.795636
32.386560, 3.034506, 333.795636
32.388275, 3.034506, 333.795636
32.389939, 3.037055, 334.076019
32.391661, 3.034506, 333.795636
32.393308, 3.037055, 334.076019
32.395040, 3.034506, 333.795636
32.396858, 3.037055, 334.076019
32.398587, 3.034506, 333.795636
32.400370, 3.034506, 333.795636
32.402011, 3.034506, 333.795636
32.403742, 3.034506, 333.795636
32.405347, 3.034506, 333.795636
32.406943, 3.034506, 333.795636
32.408531, 3.034506, 333.795636
32.410109, 3.037055, 334.076019
32.412064, 3.034506, 333.795636
32.413757, 3.034506, 333.795636
32.415628, 3.034506, 333.795636
32.417211, 3.034506, 333.795636
32.418763, 3.034506, 333.795636
32.420330, 3.034506, 333.795636
32.421872, 3.034506, 333.795636
32.423567, 3.034506, 333.795636
32.425308, 3.034506, 333.795636
32.427093, 3.034506, 333.795636
32.428824, 3.034506, 333.795636
32.430624, 3.034506, 333.795636
32.432477, 3.034506, 333.795636
32.434230, 3.034506, 333.795636
32.435939, 3.034506, 333.795636
32.437672, 3.034506, 333.795636
32.439244, 3.031957, 333.515253
32.440817, 3.034506, 333.795636
32.442367, 3.034506, 333.795636
32.443986, 3.034506, 333.795636
32.445693, 3.034506, 333.795636
32.447455, 3.037055, 334.076019
32.449152, 3.037055, 334.076019
32.450718, 3.034506, 333.795636
32.452270, 3.037055, 334.076019
32.453976, 3.034506, 333.795636
32.455724, 3.037055, 334.076019
32.457412, 3.034506, 333.795636
32.458994, 3.034506, 333.795636
32.460945, 3.034506, 333.795636
32.462546, 3.034506, 333.795636
32.464264, 3.037055, 334.076019
32.466040, 3.034506, 333.795636
32.467737, 3.037055, 334.076019
32.469521, 3.034506, 333.795636
32.471097, 3.034506, 333.795636
