Time (s),Voltage (V),Pressure
34.085458, 2.922353, 321.458782
34.087249, 2.924901, 321.739165
34.088898, 2.922353, 321.458782
34.090440, 2.922353, 321.458782
34.091946, 2.922353, 321.458782
34.093460, 2.922353, 321.458782
34.095008, 2.922353, 321.458782
34.096579, 2.922353, 321.458782
34.098412, 2.922353, 321.458782
34.100045, 2.922353, 321.458782
34.101774, 2.922353, 321.458782
34.103518, 2.922353, 321.458782
34.105103, 2.922353, 321.458782
34.106706, 2.922353, 321.458782
34.108617, 2.922353, 321.458782
34.110268, 2.922353, 321.458782
34.112073, 2.922353, 321.458782
34.113690, 2.922353, 321.458782
34.115390, 2.922353, 321.458782
34.117014, 2.922353, 321.458782
34.118709, 2.922353, 321.458782
34.120435, 2.922353, 321.458782
34.122531, 2.922353, 321.458782
34.124407, 2.922353, 321.458782
34.126080, 2.922353, 321.458782
34.127576, 2.922353, 321.458782
34.129197, 2.922353, 321.458782
34.130755, 2.922353, 321.458782
34.132522, 2.922353, 321.458782
34.134231, 2.922353, 321.458782
34.135937, 2.922353, 321.458782
34.137587, 2.922353, 321.458782
34.139166, 2.924901, 321.739165
34.140733, 2.922353, 321.458782
34.142303, 2.922353, 321.458782
34.144041, 2.924901, 321.739165
34.145832, 2.922353, 321.458782
34.147510, 2.922353, 321.458782
34.149175, 2.924901, 321.739165
34.150772, 2.922353, 321.458782
34.152339, 2.922353, 321.458782
34.154009, 2.924901, 321.739165
34.155693, 2.924901, 321.739165
34.157379, 2.924901, 321.739165
34.158946, 2.924901, 321.739165
34.160516, 2.924901, 321.739165
34.162082, 2.924901, 321.739165
34.163759, 2.924901, 321.739165
34.165527, 2.924901, 321.739165
34.167146, 2.924901, 321.739165
34.168943, 2.922353, 321.458782
34.170529, 2.922353, 321.458782
34.172093, 2.922353, 321.458782
34.173745, 2.922353, 321.458782
34.175401, 2.922353, 321.458782
34.177086, 2.924901, 321.739165
34.178816, 2.922353, 321.458782
34.180395, 2.922353, 321.458782
34.182030, 2.922353, 321.458782
34.183645, 2.922353, 321.458782
34.185352, 2.922353, 321.458782
34.187112, 2.922353, 321.458782
34.188895, 2.922353, 321.458782
34.190511, 2.919804, 321.178399
34.192086, 2.922353, 321.458782
34.193656, 2.922353, 321.458782
34.195440, 2.922353, 321.458782
34.197041, 2.922353, 321.458782
34.199677, 2.922353, 321.458782
34.201814, 2.922353, 321.458782
34.203375, 2.922353, 321.458782
34.205141, 2.922353, 321.458782
34.206787, 2.922353, 321.458782
34.208469, 2.922353, 321.458782
34.210068, 2.919804, 321.178399
34.211634, 2.922353, 321.458782
34.213203, 2.922353, 321.458782
34.215155, 2.922353, 321.458782
34.217020, 2.924901, 321.739165
34.218742, 2.922353, 321.458782
34.220323, 2.924901, 321.739165
34.222386, 2.922353, 321.458782
34.223955, 2.922353, 321.458782
34.225915, 2.922353, 321.458782
34.228135, 2.922353, 321.458782
34.229791, 2.922353, 321.458782
34.231594, 2.922353, 321.458782
34.233895, 2.922353, 321.458782
34.235675, 2.922353, 321.458782
34.237521, 2.924901, 321.739165
34.239117, 2.924901, 321.739165
34.240925, 2.924901, 321.739165
34.242748, 2.922353, 321.458782
34.244580, 2.924901, 321.739165
34.246501, 2.922353, 321.458782
34.248158, 2.922353, 321.458782
34.250006, 2.922353, 321.458782
34.251675, 2.922353, 321.458782
34.253427, 2.922353, 321.458782
34.255058, 2.922353, 321.458782
34.256716, 2.922353, 321.458782
34.258429, 2.922353, 321.458782
34.260114, 2.922353, 321.458782
34.261835, 2.922353, 321.458782
34.263429, 2.919804, 321.178399
34.265216, 2.922353, 321.458782
34.266939, 2.922353, 321.458782
34.268926, 2.922353, 321.458782
34.270637, 2.922353, 321.458782
34.272348, 2.922353, 321.458782
34.273930, 2.922353, 321.458782
34.275510, 2.922353, 321.458782
34.277093, 2.922353, 321.458782
34.278680, 2.922353, 321.458782
34.280284, 2.922353, 321.458782
34.281985, 2.922353, 321.458782
34.284477, 2.922353, 321.458782
34.286267, 2.922353, 321.458782
34.287979, 2.922353, 321.458782
34.289578, 2.919804, 321.178399
34.291152, 2.919804, 321.178399
34.292724, 2.922353, 321.458782
34.294309, 2.922353, 321.458782
34.295997, 2.924901, 321.739165
34.297667, 2.922353, 321.458782
34.299682, 2.922353, 321.458782
34.301370, 2.922353, 321.458782
34.303032, 2.922353, 321.458782
34.304727, 2.922353, 321.458782
34.306299, 2.922353, 321.458782
34.307921, 2.922353, 321.458782
34.309529, 2.922353, 321.458782
34.311136, 2.922353, 321.458782
34.312733, 2.922353, 321.458782
34.314471, 2.922353, 321.458782
34.316247, 2.922353, 321.458782
34.317855, 2.922353, 321.458782
34.319657, 2.922353, 321.458782
34.321245, 2.922353, 321.458782
34.322835, 2.924901, 321.739165
34.324423, 2.922353, 321.458782
34.326200, 2.922353, 321.458782
34.327917, 2.922353, 321.458782
34.329724, 2.922353, 321.458782
34.331379, 2.922353, 321.458782
34.333004, 2.922353, 321.458782
34.334683, 2.922353, 321.458782
34.336565, 2.922353, 321.458782
34.338216, 2.922353, 321.458782
34.339980, 2.922353, 321.458782
34.341565, 2.922353, 321.458782
34.343139, 2.922353, 321.458782
34.344801, 2.922353, 321.458782
34.346499, 2.922353, 321.458782
34.348399, 2.922353, 321.458782
34.350090, 2.922353, 321.458782
34.351782, 2.922353, 321.458782
34.353492, 2.922353, 321.458782
34.355101, 2.922353, 321.458782
34.356832, 2.922353, 321.458782
34.358526, 2.922353, 321.458782
34.360109, 2.922353, 321.458782
34.361821, 2.922353, 321.458782
34.363445, 2.922353, 321.458782
34.365210, 2.922353, 321.458782
34.367001, 2.919804, 321.178399
34.368709, 2.922353, 321.458782
34.370492, 2.922353, 321.458782
34.372071, 2.922353, 321.458782
34.373671, 2.922353, 321.458782
34.375261, 2.922353, 321.458782
34.377034, 2.922353, 321.458782
34.378737, 2.922353, 321.458782
34.380404, 2.924901, 321.739165
34.382250, 2.922353, 321.458782
34.383851, 2.922353, 321.458782
34.385584, 2.922353, 321.458782
34.387480, 2.922353, 321.458782
34.389213, 2.922353, 321.458782
34.390878, 2.922353, 321.458782
34.392580, 2.922353, 321.458782
34.394982, 2.922353, 321.458782
34.396567, 2.924901, 321.739165
34.398310, 2.924901, 321.739165
34.400023, 2.924901, 321.739165
34.401743, 2.922353, 321.458782
34.403550, 2.922353, 321.458782
34.405125, 2.922353, 321.458782
34.406709, 2.922353, 321.458782
34.408533, 2.922353, 321.458782
34.410233, 2.922353, 321.458782
34.412049, 2.922353, 321.458782
34.413664, 2.922353, 321.458782
34.415260, 2.922353, 321.458782
34.416898, 2.924901, 321.739165
34.418692, 2.924901, 321.739165
34.420457, 2.922353, 321.458782
34.422283, 2.922353, 321.458782
34.423871, 2.919804, 321.178399
34.425461, 2.922353, 321.458782
34.427063, 2.922353, 321.458782
34.428710, 2.922353, 321.458782
34.430350, 2.922353, 321.458782
34.432062, 2.922353, 321.458782
34.433823, 2.924901, 321.739165
34.435637, 2.922353, 321.458782
34.437262, 2.922353, 321.458782
34.438905, 2.922353, 321.458782
34.440531, 2.922353, 321.458782
34.442306, 2.922353, 321.458782
34.443990, 2.922353, 321.458782
34.445595, 2.922353, 321.458782
34.447195, 2.922353, 321.458782
34.448810, 2.922353, 321.458782
34.450706, 2.922353, 321.458782
34.452384, 2.922353, 321.458782
34.454219, 2.922353, 321.458782
34.455809, 2.922353, 321.458782
34.457380, 2.922353, 321.458782
34.458970, 2.922353, 321.458782
34.460722, 2.922353, 321.458782
34.462463, 2.922353, 321.458782
34.464284, 2.922353, 321.458782
34.465943, 2.922353, 321.458782
34.467680, 2.924901, 321.739165
34.469518, 2.924901, 321.739165
34.471890, 2.922353, 321.458782
34.474071, 2.924901, 321.739165
34.476142, 2.922353, 321.458782
34.477841, 2.924901, 321.739165
34.479634, 2.922353, 321.458782
34.481329, 2.924901, 321.739165
34.484367, 2.924901, 321.739165
34.486219, 2.924901, 321.739165
34.487759, 2.922353, 321.458782
34.489289, 2.922353, 321.458782
34.491228, 2.922353, 321.458782
34.492817, 2.924901, 321.739165
34.494505, 2.922353, 321.458782
34.496060, 2.922353, 321.458782
34.497617, 2.924901, 321.739165
34.499219, 2.922353, 321.458782
34.500886, 2.924901, 321.739165
34.502501, 2.922353, 321.458782
34.504195, 2.922353, 321.458782
34.505771, 2.922353, 321.458782
34.507334, 2.922353, 321.458782
34.508898, 2.922353, 321.458782
34.510451, 2.922353, 321.458782
34.512281, 2.922353, 321.458782
34.513926, 2.922353, 321.458782
34.515643, 2.922353, 321.458782
34.517351, 2.924901, 321.739165
34.518930, 2.924901, 321.739165
34.520515, 2.922353, 321.458782
34.522228, 2.922353, 321.458782
34.523953, 2.922353, 321.458782
34.525675, 2.922353, 321.458782
34.527250, 2.922353, 321.458782
34.528829, 2.922353, 321.458782
34.530414, 2.922353, 321.458782
34.532151, 2.924901, 321.739165
34.533932, 2.924901, 321.739165
34.535774, 2.922353, 321.458782
34.537375, 2.922353, 321.458782
34.538942, 2.924901, 321.739165
34.540524, 2.924901, 321.739165
34.542121, 2.922353, 321.458782
34.543757, 2.922353, 321.458782
34.545538, 2.922353, 321.458782
34.547125, 2.924901, 321.739165
34.548745, 2.924901, 321.739165
34.550404, 2.924901, 321.739165
34.552204, 2.924901, 321.739165
34.553961, 2.924901, 321.739165
34.555678, 2.922353, 321.458782
34.557339, 2.924901, 321.739165
34.558934, 2.924901, 321.739165
34.560526, 2.924901, 321.739165
34.562114, 2.924901, 321.739165
34.563846, 2.924901, 321.739165
34.566051, 2.924901, 321.739165
34.567781, 2.922353, 321.458782
34.569548, 2.924901, 321.739165
34.571123, 2.924901, 321.739165
34.572714, 2.924901, 321.739165
34.574424, 2.922353, 321.458782
34.576189, 2.924901, 321.739165
34.578039, 2.924901, 321.739165
34.579689, 2.924901, 321.739165
34.581289, 2.924901, 321.739165
34.582945, 2.922353, 321.458782
34.584645, 2.922353, 321.458782
34.586252, 2.922353, 321.458782
34.588112, 2.922353, 321.458782
34.589728, 2.922353, 321.458782
34.591303, 2.924901, 321.739165
34.592907, 2.924901, 321.739165
34.594670, 2.924901, 321.739165
34.596375, 2.924901, 321.739165
34.598179, 2.924901, 321.739165
34.599947, 2.922353, 321.458782
34.601693, 2.922353, 321.458782
34.603426, 2.922353, 321.458782
34.605122, 2.922353, 321.458782
34.606882, 2.922353, 321.458782
34.608641, 2.924901, 321.739165
34.610217, 2.922353, 321.458782
34.611806, 2.924901, 321.739165
34.613376, 2.924901, 321.739165
34.615090, 2.924901, 321.739165
34.616823, 2.922353, 321.458782
34.618529, 2.924901, 321.739165
34.620261, 2.924901, 321.739165
34.621862, 2.922353, 321.458782
34.623437, 2.924901, 321.739165
34.625175, 2.924901, 321.739165
34.626913, 2.924901, 321.739165
34.628684, 2.924901, 321.739165
34.630252, 2.922353, 321.458782
34.631922, 2.924901, 321.739165
34.633594, 2.924901, 321.739165
34.635497, 2.924901, 321.739165
34.637331, 2.922353, 321.458782
34.638984, 2.924901, 321.739165
34.640788, 2.924901, 321.739165
34.642479, 2.924901, 321.739165
34.644095, 2.922353, 321.458782
34.645928, 2.922353, 321.458782
34.647705, 2.924901, 321.739165
34.649421, 2.924901, 321.739165
34.651096, 2.924901, 321.739165
34.652815, 2.924901, 321.739165
34.654686, 2.924901, 321.739165
34.656519, 2.924901, 321.739165
34.658142, 2.924901, 321.739165
34.659811, 2.922353, 321.458782
34.661462, 2.922353, 321.458782
34.663333, 2.922353, 321.458782
34.665035, 2.924901, 321.739165
34.666719, 2.924901, 321.739165
34.668709, 2.924901, 321.739165
34.670313, 2.924901, 321.739165
34.671964, 2.922353, 321.458782
34.673591, 2.924901, 321.739165
34.675292, 2.924901, 321.739165
34.676930, 2.922353, 321.458782
34.678589, 2.922353, 321.458782
34.680283, 2.922353, 321.458782
34.682319, 2.924901, 321.739165
34.683977, 2.924901, 321.739165
34.685696, 2.924901, 321.739165
34.687332, 2.924901, 321.739165
34.688885, 2.924901, 321.739165
34.690447, 2.924901, 321.739165
34.692157, 2.924901, 321.739165
34.693861, 2.924901, 321.739165
34.695565, 2.924901, 321.739165
34.697148, 2.924901, 321.739165
34.698807, 2.924901, 321.739165
34.700480, 2.924901, 321.739165
34.702243, 2.924901, 321.739165
34.703888, 2.924901, 321.739165
34.705459, 2.924901, 321.739165
34.707006, 2.924901, 321.739165
34.708566, 2.924901, 321.739165
34.710456, 2.924901, 321.739165
34.712175, 2.924901, 321.739165
34.713893, 2.924901, 321.739165
34.715991, 2.924901, 321.739165
34.717806, 2.924901, 321.739165
34.719376, 2.924901, 321.739165
34.720974, 2.924901, 321.739165
34.722602, 2.924901, 321.739165
34.724297, 2.924901, 321.739165
34.725854, 2.922353, 321.458782
34.727413, 2.924901, 321.739165
34.728975, 2.924901, 321.739165
34.730603, 2.924901, 321.739165
34.732357, 2.924901, 321.739165
34.734061, 2.924901, 321.739165
34.736317, 2.924901, 321.739165
34.737897, 2.924901, 321.739165
34.739471, 2.922353, 321.458782
34.741134, 2.924901, 321.739165
34.742784, 2.922353, 321.458782
34.744526, 2.922353, 321.458782
34.746203, 2.922353, 321.458782
34.747817, 2.924901, 321.739165
34.749442, 2.924901, 321.739165
34.751314, 2.924901, 321.739165
34.753131, 2.924901, 321.739165
34.754765, 2.924901, 321.739165
34.756412, 2.922353, 321.458782
34.758036, 2.922353, 321.458782
34.759662, 2.924901, 321.739165
34.761296, 2.924901, 321.739165
34.763129, 2.924901, 321.739165
34.765172, 2.924901, 321.739165
34.766950, 2.924901, 321.739165
34.768545, 2.924901, 321.739165
34.770224, 2.924901, 321.739165
34.771787, 2.924901, 321.739165
34.773369, 2.924901, 321.739165
34.774946, 2.924901, 321.739165
34.776725, 2.924901, 321.739165
34.778352, 2.924901, 321.739165
34.779929, 2.924901, 321.739165
34.781557, 2.924901, 321.739165
34.783154, 2.924901, 321.739165
34.784743, 2.924901, 321.739165
34.786309, 2.924901, 321.739165
34.787871, 2.924901, 321.739165
34.789425, 2.927450, 322.019548
34.791002, 2.924901, 321.739165
34.792641, 2.924901, 321.739165
34.794271, 2.924901, 321.739165
34.796073, 2.924901, 321.739165
34.797735, 2.927450, 322.019548
34.799360, 2.924901, 321.739165
34.800967, 2.924901, 321.739165
34.802575, 2.924901, 321.739165
34.804172, 2.924901, 321.739165
34.805752, 2.924901, 321.739165
34.807339, 2.924901, 321.739165
34.808970, 2.924901, 321.739165
34.810842, 2.924901, 321.739165
34.812476, 2.924901, 321.739165
34.814354, 2.924901, 321.739165
34.815992, 2.924901, 321.739165
34.817677, 2.924901, 321.739165
34.819347, 2.922353, 321.458782
34.821067, 2.924901, 321.739165
34.822770, 2.924901, 321.739165
34.824530, 2.924901, 321.739165
34.826108, 2.924901, 321.739165
34.827764, 2.924901, 321.739165
34.829408, 2.924901, 321.739165
34.831133, 2.924901, 321.739165
34.832814, 2.924901, 321.739165
34.834515, 2.924901, 321.739165
34.836264, 2.924901, 321.739165
34.837824, 2.924901, 321.739165
34.839402, 2.924901, 321.739165
34.841089, 2.924901, 321.739165
34.842847, 2.924901, 321.739165
34.844596, 2.924901, 321.739165
34.846285, 2.924901, 321.739165
34.847912, 2.924901, 321.739165
34.849551, 2.924901, 321.739165
34.851234, 2.924901, 321.739165
34.852948, 2.924901, 321.739165
34.854685, 2.924901, 321.739165
34.856300, 2.924901, 321.739165
34.857855, 2.924901, 321.739165
34.859448, 2.924901, 321.739165
34.861185, 2.924901, 321.739165
34.862900, 2.927450, 322.019548
34.864728, 2.924901, 321.739165
34.866388, 2.924901, 321.739165
34.868113, 2.924901, 321.739165
34.869886, 2.924901, 321.739165
34.871477, 2.924901, 321.739165
34.873085, 2.924901, 321.739165
34.874690, 2.924901, 321.739165
34.876283, 2.924901, 321.739165
34.878003, 2.924901, 321.739165
34.879745, 2.924901, 321.739165
34.881531, 2.924901, 321.739165
34.883320, 2.924901, 321.739165
34.885253, 2.924901, 321.739165
34.887041, 2.924901, 321.739165
34.888637, 2.924901, 321.739165
34.890238, 2.924901, 321.739165
34.891823, 2.924901, 321.739165
34.893657, 2.924901, 321.739165
34.895907, 2.924901, 321.739165
34.897580, 2.924901, 321.739165
34.899348, 2.924901, 321.739165
34.901012, 2.924901, 321.739165
34.902656, 2.924901, 321.739165
34.904890, 2.924901, 321.739165
34.906820, 2.924901, 321.739165
34.908459, 2.924901, 321.739165
34.910173, 2.924901, 321.739165
34.911873, 2.924901, 321.739165
34.913664, 2.924901, 321.739165
34.915333, 2.924901, 321.739165
34.917043, 2.922353, 321.458782
34.918777, 2.924901, 321.739165
34.920521, 2.924901, 321.739165
34.922090, 2.924901, 321.739165
34.923667, 2.924901, 321.739165
34.925369, 2.924901, 321.739165
34.927110, 2.924901, 321.739165
34.928916, 2.924901, 321.739165
34.930516, 2.924901, 321.739165
34.932179, 2.924901, 321.739165
34.933845, 2.924901, 321.739165
34.935569, 2.927450, 322.019548
34.937367, 2.924901, 321.739165
34.938964, 2.924901, 321.739165
34.940565, 2.924901, 321.739165
34.942225, 2.924901, 321.739165
34.943853, 2.924901, 321.739165
34.945704, 2.927450, 322.019548
34.947307, 2.924901, 321.739165
34.948941, 2.924901, 321.739165
34.950776, 2.924901, 321.739165
34.952578, 2.924901, 321.739165
34.954326, 2.924901, 321.739165
34.956133, 2.924901, 321.739165
34.957729, 2.922353, 321.458782
34.959310, 2.924901, 321.739165
34.960891, 2.924901, 321.739165
34.962590, 2.924901, 321.739165
34.964264, 2.924901, 321.739165
34.966164, 2.924901, 321.739165
34.967910, 2.924901, 321.739165
34.969684, 2.924901, 321.739165
34.971310, 2.924901, 321.739165
34.973028, 2.924901, 321.739165
34.974731, 2.924901, 321.739165
34.976539, 2.924901, 321.739165
34.978121, 2.924901, 321.739165
34.979713, 2.924901, 321.739165
34.981315, 2.924901, 321.739165
34.983089, 2.924901, 321.739165
34.984758, 2.924901, 321.739165
34.986651, 2.922353, 321.458782
34.988223, 2.924901, 321.739165
34.989788, 2.924901, 321.739165
34.991391, 2.924901, 321.739165
34.992982, 2.924901, 321.739165
34.994664, 2.924901, 321.739165
34.996381, 2.924901, 321.739165
34.998152, 2.924901, 321.739165
34.999778, 2.924901, 321.739165
35.001493, 2.924901, 321.739165
35.003300, 2.924901, 321.739165
35.004968, 2.924901, 321.739165
35.006566, 2.924901, 321.739165
35.008400, 2.927450, 322.019548
35.009972, 2.924901, 321.739165
35.011583, 2.924901, 321.739165
35.013179, 2.924901, 321.739165
35.014900, 2.924901, 321.739165
35.016630, 2.924901, 321.739165
35.018369, 2.924901, 321.739165
35.020189, 2.927450, 322.019548
35.021760, 2.924901, 321.739165
35.023333, 2.924901, 321.739165
35.025733, 2.924901, 321.739165
35.027601, 2.924901, 321.739165
35.029382, 2.927450, 322.019548
35.031109, 2.924901, 321.739165
35.032718, 2.924901, 321.739165
35.034354, 2.924901, 321.739165
35.036302, 2.924901, 321.739165
35.037930, 2.924901, 321.739165
35.039561, 2.924901, 321.739165
35.041179, 2.924901, 321.739165
35.042806, 2.927450, 322.019548
35.044505, 2.924901, 321.739165
35.046211, 2.924901, 321.739165
35.047915, 2.924901, 321.739165
35.049683, 2.924901, 321.739165
35.051377, 2.924901, 321.739165
35.052989, 2.924901, 321.739165
35.054640, 2.924901, 321.739165
35.056446, 2.924901, 321.739165
35.058191, 2.924901, 321.739165
35.059875, 2.924901, 321.739165
35.061507, 2.924901, 321.739165
35.063130, 2.924901, 321.739165
35.064766, 2.924901, 321.739165
35.066590, 2.924901, 321.739165
35.068175, 2.927450, 322.019548
35.069787, 2.924901, 321.739165
35.071379, 2.924901, 321.739165
35.072989, 2.924901, 321.739165
35.075063, 2.924901, 321.739165
35.076698, 2.924901, 321.739165
35.078405, 2.924901, 321.739165
35.080201, 2.924901, 321.739165
35.081797, 2.927450, 322.019548
35.083411, 2.924901, 321.739165
35.085199, 2.927450, 322.019548
35.087297, 2.927450, 322.019548
35.089121, 2.924901, 321.739165
35.090897, 2.924901, 321.739165
35.092479, 2.924901, 321.739165
35.094049, 2.924901, 321.739165
35.095659, 2.927450, 322.019548
35.097390, 2.927450, 322.019548
35.099355, 2.927450, 322.019548
35.100996, 2.924901, 321.739165
35.102596, 2.924901, 321.739165
35.104188, 2.924901, 321.739165
35.105791, 2.927450, 322.019548
35.107512, 2.927450, 322.019548
35.109275, 2.924901, 321.739165
35.111098, 2.927450, 322.019548
35.112667, 2.924901, 321.739165
35.114307, 2.924901, 321.739165
35.115947, 2.924901, 321.739165
35.117690, 2.924901, 321.739165
35.119355, 2.927450, 322.019548
35.121258, 2.924901, 321.739165
35.122856, 2.924901, 321.739165
35.124435, 2.924901, 321.739165
35.126034, 2.924901, 321.739165
35.127631, 2.924901, 321.739165
35.129217, 2.924901, 321.739165
35.130816, 2.924901, 321.739165
35.132523, 2.924901, 321.739165
35.134180, 2.924901, 321.739165
35.135938, 2.924901, 321.739165
35.137712, 2.924901, 321.739165
35.139305, 2.927450, 322.019548
35.140898, 2.924901, 321.739165
35.142589, 2.927450, 322.019548
35.144265, 2.927450, 322.019548
35.146002, 2.927450, 322.019548
35.147838, 2.924901, 321.739165
35.149478, 2.924901, 321.739165
35.151280, 2.927450, 322.019548
35.153099, 2.924901, 321.739165
35.154775, 2.927450, 322.019548
35.156343, 2.924901, 321.739165
35.157940, 2.927450, 322.019548
35.159568, 2.924901, 321.739165
35.161332, 2.924901, 321.739165
35.163344, 2.924901, 321.739165
35.165206, 2.924901, 321.739165
35.166996, 2.924901, 321.739165
35.168768, 2.924901, 321.739165
35.170502, 2.924901, 321.739165
35.172078, 2.927450, 322.019548
35.173862, 2.927450, 322.019548
35.175521, 2.924901, 321.739165
35.177387, 2.924901, 321.739165
35.179049, 2.924901, 321.739165
35.180630, 2.927450, 322.019548
35.182299, 2.927450, 322.019548
35.184037, 2.927450, 322.019548
35.185640, 2.924901, 321.739165
35.187528, 2.924901, 321.739165
35.189182, 2.924901, 321.739165
35.190774, 2.924901, 321.739165
35.192354, 2.927450, 322.019548
35.194034, 2.924901, 321.739165
35.195699, 2.927450, 322.019548
35.197564, 2.927450, 322.019548
35.199327, 2.927450, 322.019548
35.200958, 2.927450, 322.019548
35.202521, 2.927450, 322.019548
35.204446, 2.927450, 322.019548
35.206078, 2.924901, 321.739165
35.207964, 2.924901, 321.739165
35.209619, 2.924901, 321.739165
35.211205, 2.924901, 321.739165
35.212783, 2.924901, 321.739165
35.214461, 2.924901, 321.739165
35.216885, 2.924901, 321.739165
35.218730, 2.924901, 321.739165
35.220554, 2.924901, 321.739165
35.222155, 2.927450, 322.019548
35.223738, 2.927450, 322.019548
35.225494, 2.924901, 321.739165
35.227303, 2.924901, 321.739165
35.229147, 2.924901, 321.739165
35.230740, 2.924901, 321.739165
35.232395, 2.927450, 322.019548
35.234046, 2.924901, 321.739165
35.235816, 2.924901, 321.739165
35.237612, 2.924901, 321.739165
35.239201, 2.927450, 322.019548
35.240801, 2.927450, 322.019548
35.242426, 2.927450, 322.019548
35.244048, 2.927450, 322.019548
35.246339, 2.927450, 322.019548
35.248222, 2.927450, 322.019548
35.250154, 2.924901, 321.739165
35.251989, 2.927450, 322.019548
35.253731, 2.927450, 322.019548
35.255379, 2.927450, 322.019548
35.257062, 2.927450, 322.019548
35.258810, 2.927450, 322.019548
35.260615, 2.927450, 322.019548
35.262204, 2.927450, 322.019548
35.263791, 2.927450, 322.019548
35.265451, 2.927450, 322.019548
35.267479, 2.924901, 321.739165
35.269173, 2.927450, 322.019548
35.271009, 2.927450, 322.019548
35.272825, 2.927450, 322.019548
35.274406, 2.927450, 322.019548
35.276041, 2.927450, 322.019548
35.277732, 2.927450, 322.019548
35.279484, 2.927450, 322.019548
35.281302, 2.924901, 321.739165
35.283044, 2.927450, 322.019548
35.284694, 2.924901, 321.739165
35.286738, 2.924901, 321.739165
35.288527, 2.924901, 321.739165
35.290206, 2.924901, 321.739165
35.291865, 2.924901, 321.739165
35.293838, 2.924901, 321.739165
35.295457, 2.924901, 321.739165
35.297075, 2.924901, 321.739165
35.298721, 2.924901, 321.739165
35.300430, 2.927450, 322.019548
35.302282, 2.927450, 322.019548
35.304043, 2.927450, 322.019548
35.305885, 2.924901, 321.739165
35.307690, 2.924901, 321.739165
35.309315, 2.924901, 321.739165
35.310970, 2.924901, 321.739165
35.312582, 2.924901, 321.739165
35.314165, 2.924901, 321.739165
35.315859, 2.927450, 322.019548
35.317757, 2.927450, 322.019548
35.319468, 2.927450, 322.019548
35.321441, 2.927450, 322.019548
35.323037, 2.927450, 322.019548
35.324619, 2.924901, 321.739165
35.326201, 2.927450, 322.019548
35.327804, 2.927450, 322.019548
35.329404, 2.927450, 322.019548
35.331008, 2.927450, 322.019548
35.332736, 2.927450, 322.019548
35.334596, 2.927450, 322.019548
35.336422, 2.927450, 322.019548
35.338005, 2.927450, 322.019548
35.339584, 2.927450, 322.019548
35.341187, 2.927450, 322.019548
35.343025, 2.927450, 322.019548
35.344718, 2.927450, 322.019548
35.346690, 2.927450, 322.019548
35.349640, 2.927450, 322.019548
35.351842, 2.924901, 321.739165
35.356202, 2.924901, 321.739165
35.358606, 2.924901, 321.739165
35.360310, 2.924901, 321.739165
35.362073, 2.927450, 322.019548
35.363959, 2.927450, 322.019548
35.366217, 2.927450, 322.019548
35.368197, 2.927450, 322.019548
35.369936, 2.924901, 321.739165
35.371632, 2.924901, 321.739165
35.373277, 2.927450, 322.019548
35.374895, 2.927450, 322.019548
35.376544, 2.924901, 321.739165
35.378231, 2.924901, 321.739165
35.379800, 2.927450, 322.019548
35.381464, 2.927450, 322.019548
35.383197, 2.924901, 321.739165
35.384993, 2.927450, 322.019548
35.386564, 2.927450, 322.019548
35.388270, 2.927450, 322.019548
35.389836, 2.924901, 321.739165
35.391398, 2.924901, 321.739165
35.392972, 2.924901, 321.739165
35.394973, 2.924901, 321.739165
35.396645, 2.927450, 322.019548
35.398392, 2.927450, 322.019548
35.400243, 2.927450, 322.019548
35.401867, 2.927450, 322.019548
35.403572, 2.927450, 322.019548
35.405334, 2.927450, 322.019548
35.406938, 2.924901, 321.739165
35.408641, 2.927450, 322.019548
35.410207, 2.927450, 322.019548
35.411771, 2.927450, 322.019548
35.413310, 2.927450, 322.019548
35.415084, 2.924901, 321.739165
35.417121, 2.927450, 322.019548
35.418862, 2.927450, 322.019548
35.420605, 2.927450, 322.019548
35.422223, 2.927450, 322.019548
35.424394, 2.927450, 322.019548
35.426283, 2.927450, 322.019548
35.428003, 2.924901, 321.739165
35.430042, 2.924901, 321.739165
35.431725, 2.927450, 322.019548
35.433355, 2.927450, 322.019548
35.434932, 2.927450, 322.019548
35.436942, 2.927450, 322.019548
35.438523, 2.924901, 321.739165
35.440046, 2.927450, 322.019548
35.441588, 2.927450, 322.019548
35.443120, 2.927450, 322.019548
35.444668, 2.927450, 322.019548
35.446756, 2.927450, 322.019548
35.448672, 2.924901, 321.739165
35.451937, 2.924901, 321.739165
35.453710, 2.924901, 321.739165
35.455292, 2.924901, 321.739165
35.457098, 2.927450, 322.019548
35.458804, 2.927450, 322.019548
35.460464, 2.927450, 322.019548
35.462037, 2.927450, 322.019548
35.463612, 2.927450, 322.019548
35.465375, 2.927450, 322.019548
35.467285, 2.927450, 322.019548
35.469394, 2.927450, 322.019548
35.471102, 2.927450, 322.019548
35.472763, 2.924901, 321.739165
35.474540, 2.927450, 322.019548
35.476108, 2.927450, 322.019548
35.477682, 2.924901, 321.739165
35.479261, 2.924901, 321.739165
35.480841, 2.927450, 322.019548
35.482987, 2.927450, 322.019548
35.484851, 2.927450, 322.019548
35.486517, 2.927450, 322.019548
35.488110, 2.927450, 322.019548
35.489779, 2.924901, 321.739165
35.491471, 2.927450, 322.019548
35.493051, 2.927450, 322.019548
35.494639, 2.927450, 322.019548
