Time (s),Voltage (V),Pressure
6.827368, 0.039822, 3.620660
6.831669, 0.039822, 3.620660
6.835058, 0.039822, 3.620660
6.838392, 0.042372, 3.852484
6.841830, 0.042372, 3.852484
6.845053, 0.039822, 3.620660
6.848213, 0.039822, 3.620660
6.851453, 0.039822, 3.620660
6.854979, 0.039822, 3.620660
6.859587, 0.039822, 3.620660
6.862396, 0.039822, 3.620660
6.865052, 0.039822, 3.620660
6.867826, 0.039822, 3.620660
6.870594, 0.039822, 3.620660
6.873616, 0.042372, 3.852484
6.876740, 0.039822, 3.620660
6.879711, 0.042372, 3.852484
6.882634, 0.039822, 3.620660
6.885451, 0.039822, 3.620660
6.888276, 0.039822, 3.620660
6.891158, 0.039822, 3.620660
6.895355, 0.039822, 3.620660
6.898327, 0.039822, 3.620660
6.901157, 0.039822, 3.620660
6.904369, 0.039822, 3.620660
6.907354, 0.039822, 3.620660
6.910502, 0.039822, 3.620660
6.914017, 0.039822, 3.620660
6.916510, 0.039822, 3.620660
6.921071, 0.039822, 3.620660
6.925976, 0.039822, 3.620660
6.929606, 0.039822, 3.620660
6.933688, 0.039822, 3.620660
6.937522, 0.039822, 3.620660
6.940916, 0.039822, 3.620660
6.944207, 0.039822, 3.620660
6.948083, 0.039822, 3.620660
6.951515, 0.039822, 3.620660
6.954929, 0.039822, 3.620660
6.958492, 0.042372, 3.852484
6.962113, 0.039822, 3.620660
6.965504, 0.042372, 3.852484
6.968815, 0.039822, 3.620660
6.972057, 0.039822, 3.620660
6.975338, 0.039822, 3.620660
6.977905, 0.039822, 3.620660
6.980256, 0.039822, 3.620660
6.982740, 0.042372, 3.852484
6.985984, 0.039822, 3.620660
6.988981, 0.039822, 3.620660
6.991715, 0.042372, 3.852484
6.995520, 0.039822, 3.620660
7.000186, 0.039822, 3.620660
7.004571, 0.039822, 3.620660
7.008677, 0.039822, 3.620660
7.011766, 0.039822, 3.620660
7.016236, 0.039822, 3.620660
7.021056, 0.042372, 3.852484
7.025465, 0.039822, 3.620660
7.030331, 0.042372, 3.852484
7.034950, 0.039822, 3.620660
7.039232, 0.039822, 3.620660
7.043404, 0.039822, 3.620660
7.047390, 0.039822, 3.620660
7.051856, 0.039822, 3.620660
7.054753, 0.039822, 3.620660
7.057158, 0.042372, 3.852484
7.060235, 0.039822, 3.620660
7.064474, 0.042372, 3.852484
7.070181, 0.039822, 3.620660
7.074427, 0.042372, 3.852484
7.077722, 0.039822, 3.620660
7.081846, 0.039822, 3.620660
7.085698, 0.039822, 3.620660
7.089705, 0.039822, 3.620660
7.093548, 0.039822, 3.620660
7.097380, 0.039822, 3.620660
7.101101, 0.042372, 3.852484
7.103831, 0.039822, 3.620660
7.106607, 0.039822, 3.620660
7.109323, 0.039822, 3.620660
7.112433, 0.039822, 3.620660
7.115879, 0.039822, 3.620660
7.119424, 0.042372, 3.852484
7.123569, 0.039822, 3.620660
7.127733, 0.039822, 3.620660
7.131452, 0.042372, 3.852484
7.134836, 0.039822, 3.620660
7.137766, 0.039822, 3.620660
7.140846, 0.039822, 3.620660
7.144096, 0.039822, 3.620660
7.147034, 0.039822, 3.620660
7.149959, 0.039822, 3.620660
7.153383, 0.039822, 3.620660
7.157567, 0.039822, 3.620660
7.161031, 0.039822, 3.620660
7.164346, 0.039822, 3.620660
7.168650, 0.039822, 3.620660
7.172971, 0.039822, 3.620660
7.177006, 0.039822, 3.620660
7.181008, 0.039822, 3.620660
7.184971, 0.039822, 3.620660
7.188692, 0.039822, 3.620660
7.192964, 0.039822, 3.620660
7.195932, 0.039822, 3.620660
7.198568, 0.039822, 3.620660
7.201310, 0.039822, 3.620660
7.204097, 0.039822, 3.620660
7.206934, 0.039822, 3.620660
7.210023, 0.039822, 3.620660
7.212847, 0.039822, 3.620660
7.216315, 0.039822, 3.620660
7.219310, 0.039822, 3.620660
7.222296, 0.039822, 3.620660
7.225212, 0.039822, 3.620660
7.227758, 0.042372, 3.852484
7.230401, 0.042372, 3.852484
7.233324, 0.039822, 3.620660
7.237303, 0.042372, 3.852484
7.242436, 0.042372, 3.852484
7.247316, 0.039822, 3.620660
7.251671, 0.042372, 3.852484
7.256735, 0.039822, 3.620660
7.261179, 0.039822, 3.620660
7.264033, 0.039822, 3.620660
7.266793, 0.039822, 3.620660
7.269894, 0.039822, 3.620660
7.272994, 0.039822, 3.620660
7.276484, 0.039822, 3.620660
7.279936, 0.039822, 3.620660
7.283466, 0.039822, 3.620660
7.287254, 0.039822, 3.620660
7.291125, 0.039822, 3.620660
7.295617, 0.039822, 3.620660
7.300089, 0.039822, 3.620660
7.304424, 0.039822, 3.620660
7.308548, 0.039822, 3.620660
7.312392, 0.042372, 3.852484
7.316142, 0.039822, 3.620660
7.319718, 0.039822, 3.620660
7.323208, 0.039822, 3.620660
7.327006, 0.039822, 3.620660
7.331009, 0.039822, 3.620660
7.334263, 0.039822, 3.620660
7.337161, 0.039822, 3.620660
7.340022, 0.039822, 3.620660
7.344551, 0.039822, 3.620660
7.348819, 0.039822, 3.620660
7.353177, 0.042372, 3.852484
7.357762, 0.042372, 3.852484
7.362373, 0.039822, 3.620660
7.366911, 0.039822, 3.620660
7.369744, 0.042372, 3.852484
7.372488, 0.039822, 3.620660
7.375677, 0.039822, 3.620660
7.378811, 0.042372, 3.852484
7.381916, 0.039822, 3.620660
7.385174, 0.039822, 3.620660
7.388169, 0.042372, 3.852484
7.392037, 0.039822, 3.620660
7.395411, 0.039822, 3.620660
7.398630, 0.042372, 3.852484
7.401965, 0.039822, 3.620660
7.405247, 0.042372, 3.852484
7.409255, 0.039822, 3.620660
7.412730, 0.039822, 3.620660
7.415613, 0.039822, 3.620660
7.419402, 0.039822, 3.620660
7.422942, 0.039822, 3.620660
7.426799, 0.039822, 3.620660
7.430050, 0.039822, 3.620660
7.433125, 0.039822, 3.620660
7.436092, 0.039822, 3.620660
7.440748, 0.039822, 3.620660
7.444770, 0.039822, 3.620660
7.448753, 0.039822, 3.620660
7.452234, 0.039822, 3.620660
7.455510, 0.039822, 3.620660
7.459627, 0.039822, 3.620660
7.463966, 0.039822, 3.620660
7.467876, 0.039822, 3.620660
7.470401, 0.039822, 3.620660
7.474712, 0.039822, 3.620660
7.478710, 0.039822, 3.620660
7.481709, 0.039822, 3.620660
7.484519, 0.039822, 3.620660
7.487362, 0.042372, 3.852484
7.490334, 0.039822, 3.620660
7.493458, 0.039822, 3.620660
7.496345, 0.039822, 3.620660
7.499632, 0.039822, 3.620660
7.502558, 0.039822, 3.620660
7.505447, 0.039822, 3.620660
7.509561, 0.039822, 3.620660
7.512832, 0.039822, 3.620660
7.515567, 0.039822, 3.620660
7.518600, 0.039822, 3.620660
7.522220, 0.039822, 3.620660
7.526010, 0.042372, 3.852484
7.529802, 0.039822, 3.620660
7.533426, 0.039822, 3.620660
7.537157, 0.039822, 3.620660
7.541184, 0.039822, 3.620660
7.545559, 0.039822, 3.620660
7.548357, 0.039822, 3.620660
7.551275, 0.039822, 3.620660
7.554398, 0.039822, 3.620660
7.557709, 0.039822, 3.620660
7.561361, 0.039822, 3.620660
7.565496, 0.039822, 3.620660
7.569867, 0.039822, 3.620660
7.574013, 0.039822, 3.620660
7.578009, 0.039822, 3.620660
7.582157, 0.039822, 3.620660
7.586122, 0.039822, 3.620660
7.589848, 0.039822, 3.620660
7.593771, 0.039822, 3.620660
7.598009, 0.039822, 3.620660
7.602001, 0.039822, 3.620660
7.605850, 0.039822, 3.620660
7.609979, 0.039822, 3.620660
7.614986, 0.039822, 3.620660
7.618495, 0.042372, 3.852484
7.622031, 0.039822, 3.620660
7.625713, 0.039822, 3.620660
7.629626, 0.039822, 3.620660
7.632433, 0.039822, 3.620660
7.635099, 0.039822, 3.620660
7.637776, 0.039822, 3.620660
7.640577, 0.042372, 3.852484
7.643518, 0.039822, 3.620660
7.646397, 0.039822, 3.620660
7.649254, 0.039822, 3.620660
7.652089, 0.039822, 3.620660
7.654920, 0.039822, 3.620660
7.658114, 0.042372, 3.852484
7.661123, 0.042372, 3.852484
7.664032, 0.039822, 3.620660
7.667280, 0.042372, 3.852484
7.670163, 0.039822, 3.620660
7.672993, 0.039822, 3.620660
7.676181, 0.042372, 3.852484
7.679093, 0.039822, 3.620660
7.681967, 0.039822, 3.620660
7.684734, 0.039822, 3.620660
7.688526, 0.039822, 3.620660
7.691959, 0.039822, 3.620660
7.694805, 0.039822, 3.620660
7.698087, 0.039822, 3.620660
7.700888, 0.039822, 3.620660
7.703675, 0.039822, 3.620660
7.706831, 0.039822, 3.620660
7.711426, 0.039822, 3.620660
7.715979, 0.039822, 3.620660
7.719663, 0.039822, 3.620660
7.725115, 0.039822, 3.620660
7.730906, 0.042372, 3.852484
7.735214, 0.039822, 3.620660
7.739015, 0.039822, 3.620660
7.742784, 0.039822, 3.620660
7.746499, 0.039822, 3.620660
7.749768, 0.039822, 3.620660
7.752293, 0.039822, 3.620660
7.754919, 0.039822, 3.620660
7.757813, 0.039822, 3.620660
7.760064, 0.039822, 3.620660
7.762667, 0.039822, 3.620660
7.765469, 0.039822, 3.620660
7.769302, 0.039822, 3.620660
7.773157, 0.039822, 3.620660
7.777146, 0.042372, 3.852484
7.780883, 0.039822, 3.620660
7.784532, 0.039822, 3.620660
7.787818, 0.039822, 3.620660
7.790106, 0.039822, 3.620660
7.792999, 0.039822, 3.620660
7.796319, 0.039822, 3.620660
7.799562, 0.039822, 3.620660
7.803864, 0.042372, 3.852484
7.808347, 0.042372, 3.852484
7.812472, 0.042372, 3.852484
7.816243, 0.039822, 3.620660
7.821534, 0.039822, 3.620660
7.828512, 0.039822, 3.620660
7.831888, 0.039822, 3.620660
7.834603, 0.039822, 3.620660
7.838284, 0.039822, 3.620660
7.844545, 0.039822, 3.620660
7.849803, 0.039822, 3.620660
7.852805, 0.039822, 3.620660
7.855334, 0.039822, 3.620660
7.858019, 0.039822, 3.620660
7.861086, 0.042372, 3.852484
7.864166, 0.039822, 3.620660
7.867316, 0.039822, 3.620660
7.870546, 0.039822, 3.620660
7.873703, 0.042372, 3.852484
7.876894, 0.042372, 3.852484
7.880299, 0.039822, 3.620660
7.883522, 0.039822, 3.620660
7.886684, 0.042372, 3.852484
7.890443, 0.039822, 3.620660
7.895182, 0.039822, 3.620660
7.900677, 0.039822, 3.620660
7.905160, 0.039822, 3.620660
7.909466, 0.039822, 3.620660
7.914558, 0.039822, 3.620660
7.919052, 0.039822, 3.620660
7.923358, 0.039822, 3.620660
7.926104, 0.039822, 3.620660
7.929094, 0.039822, 3.620660
7.932172, 0.039822, 3.620660
7.935348, 0.039822, 3.620660
7.938465, 0.039822, 3.620660
7.942071, 0.042372, 3.852484
7.945640, 0.039822, 3.620660
7.948864, 0.039822, 3.620660
7.952096, 0.039822, 3.620660
7.955216, 0.039822, 3.620660
7.958493, 0.039822, 3.620660
7.961704, 0.039822, 3.620660
7.964636, 0.039822, 3.620660
7.967525, 0.039822, 3.620660
7.970493, 0.039822, 3.620660
7.973304, 0.039822, 3.620660
7.976417, 0.039822, 3.620660
7.979471, 0.039822, 3.620660
7.982506, 0.039822, 3.620660
7.985529, 0.042372, 3.852484
7.988449, 0.039822, 3.620660
7.992961, 0.042372, 3.852484
7.995499, 0.039822, 3.620660
7.998053, 0.039822, 3.620660
8.000583, 0.039822, 3.620660
8.004325, 0.039822, 3.620660
8.007719, 0.039822, 3.620660
8.012151, 0.039822, 3.620660
8.015632, 0.039822, 3.620660
8.019070, 0.039822, 3.620660
8.022574, 0.039822, 3.620660
8.026238, 0.039822, 3.620660
8.029878, 0.039822, 3.620660
8.033420, 0.039822, 3.620660
8.036844, 0.039822, 3.620660
8.040215, 0.039822, 3.620660
8.043681, 0.039822, 3.620660
8.046966, 0.039822, 3.620660
8.050396, 0.039822, 3.620660
8.053952, 0.039822, 3.620660
8.057270, 0.039822, 3.620660
8.060558, 0.039822, 3.620660
8.063816, 0.039822, 3.620660
8.067063, 0.039822, 3.620660
8.070256, 0.039822, 3.620660
8.073435, 0.039822, 3.620660
8.076942, 0.039822, 3.620660
8.079861, 0.039822, 3.620660
8.083424, 0.039822, 3.620660
8.087130, 0.039822, 3.620660
8.090218, 0.039822, 3.620660
8.093855, 0.042372, 3.852484
8.097227, 0.042372, 3.852484
8.099863, 0.039822, 3.620660
8.102762, 0.039822, 3.620660
8.105705, 0.039822, 3.620660
8.110270, 0.039822, 3.620660
8.115728, 0.039822, 3.620660
8.120781, 0.042372, 3.852484
8.126178, 0.042372, 3.852484
8.132983, 0.039822, 3.620660
8.138733, 0.039822, 3.620660
8.143929, 0.039822, 3.620660
8.149705, 0.039822, 3.620660
8.154506, 0.039822, 3.620660
8.158676, 0.039822, 3.620660
8.162655, 0.039822, 3.620660
8.166324, 0.039822, 3.620660
8.170053, 0.039822, 3.620660
8.174568, 0.042372, 3.852484
8.182723, 0.039822, 3.620660
8.190278, 0.039822, 3.620660
8.196627, 0.039822, 3.620660
8.202125, 0.039822, 3.620660
8.207194, 0.039822, 3.620660
8.214014, 0.039822, 3.620660
8.219289, 0.042372, 3.852484
8.223794, 0.039822, 3.620660
8.228345, 0.042372, 3.852484
8.233582, 0.039822, 3.620660
8.239901, 0.039822, 3.620660
8.244284, 0.039822, 3.620660
8.247935, 0.039822, 3.620660
8.251636, 0.039822, 3.620660
8.255259, 0.039822, 3.620660
8.259960, 0.039822, 3.620660
8.263934, 0.039822, 3.620660
8.267756, 0.039822, 3.620660
8.271163, 0.039822, 3.620660
8.275185, 0.039822, 3.620660
8.279447, 0.039822, 3.620660
8.285705, 0.039822, 3.620660
8.292300, 0.039822, 3.620660
8.298726, 0.039822, 3.620660
8.305624, 0.039822, 3.620660
8.312208, 0.039822, 3.620660
8.318907, 0.039822, 3.620660
8.326119, 0.039822, 3.620660
8.333379, 0.039822, 3.620660
8.337445, 0.039822, 3.620660
8.341517, 0.039822, 3.620660
8.351104, 0.039822, 3.620660
8.376297, 0.039822, 3.620660
8.400339, 0.039822, 3.620660
8.406923, 0.039822, 3.620660
8.410910, 0.039822, 3.620660
8.413880, 0.039822, 3.620660
8.416563, 0.039822, 3.620660
8.420520, 0.039822, 3.620660
8.430168, 0.039822, 3.620660
8.433821, 0.039822, 3.620660
8.437069, 0.039822, 3.620660
8.440822, 0.039822, 3.620660
8.444719, 0.039822, 3.620660
8.448050, 0.039822, 3.620660
8.455614, 0.039822, 3.620660
8.466970, 0.039822, 3.620660
8.486876, 0.039822, 3.620660
8.499803, 0.039822, 3.620660
8.504596, 0.039822, 3.620660
8.508660, 0.039822, 3.620660
8.512702, 0.042372, 3.852484
8.516366, 0.039822, 3.620660
8.519823, 0.039822, 3.620660
8.523154, 0.039822, 3.620660
8.526632, 0.039822, 3.620660
8.534312, 0.039822, 3.620660
8.546592, 0.039822, 3.620660
8.553609, 0.039822, 3.620660
8.568039, 0.039822, 3.620660
8.590873, 0.042372, 3.852484
8.596875, 0.039822, 3.620660
8.600211, 0.039822, 3.620660
8.602915, 0.039822, 3.620660
8.606000, 0.039822, 3.620660
8.610837, 0.039822, 3.620660
8.620159, 0.039822, 3.620660
8.624618, 0.042372, 3.852484
8.627818, 0.039822, 3.620660
8.630059, 0.042372, 3.852484
8.632264, 0.042372, 3.852484
8.634858, 0.039822, 3.620660
8.637694, 0.039822, 3.620660
8.640792, 0.039822, 3.620660
8.644765, 0.039822, 3.620660
8.648796, 0.042372, 3.852484
8.652964, 0.039822, 3.620660
8.657027, 0.039822, 3.620660
8.660885, 0.039822, 3.620660
8.664647, 0.039822, 3.620660
8.668181, 0.039822, 3.620660
8.671625, 0.039822, 3.620660
8.675178, 0.042372, 3.852484
8.678719, 0.039822, 3.620660
8.682435, 0.042372, 3.852484
8.686002, 0.039822, 3.620660
8.689562, 0.039822, 3.620660
8.694626, 0.039822, 3.620660
8.698304, 0.039822, 3.620660
8.700758, 0.042372, 3.852484
8.703169, 0.039822, 3.620660
8.706753, 0.039822, 3.620660
8.709500, 0.039822, 3.620660
8.711999, 0.039822, 3.620660
8.714756, 0.039822, 3.620660
8.717489, 0.039822, 3.620660
8.720401, 0.039822, 3.620660
8.723491, 0.039822, 3.620660
8.728460, 0.039822, 3.620660
8.731676, 0.039822, 3.620660
8.734771, 0.039822, 3.620660
8.739979, 0.039822, 3.620660
8.742670, 0.039822, 3.620660
8.745272, 0.039822, 3.620660
8.747814, 0.039822, 3.620660
8.750528, 0.039822, 3.620660
8.753526, 0.042372, 3.852484
8.756698, 0.042372, 3.852484
8.760047, 0.039822, 3.620660
8.763360, 0.039822, 3.620660
8.766787, 0.039822, 3.620660
8.770052, 0.039822, 3.620660
8.773226, 0.039822, 3.620660
8.776699, 0.039822, 3.620660
8.779106, 0.039822, 3.620660
8.781557, 0.039822, 3.620660
8.784127, 0.039822, 3.620660
8.786852, 0.039822, 3.620660
8.789665, 0.039822, 3.620660
8.792567, 0.039822, 3.620660
8.795516, 0.039822, 3.620660
8.798382, 0.039822, 3.620660
8.801327, 0.039822, 3.620660
8.804403, 0.039822, 3.620660
8.807382, 0.039822, 3.620660
8.809979, 0.039822, 3.620660
8.812645, 0.039822, 3.620660
8.815451, 0.039822, 3.620660
8.818408, 0.042372, 3.852484
8.821463, 0.039822, 3.620660
8.824563, 0.039822, 3.620660
8.827666, 0.039822, 3.620660
8.830683, 0.039822, 3.620660
8.833625, 0.039822, 3.620660
8.836666, 0.039822, 3.620660
8.839502, 0.039822, 3.620660
8.843131, 0.039822, 3.620660
8.845634, 0.039822, 3.620660
8.848187, 0.039822, 3.620660
8.850542, 0.039822, 3.620660
8.853308, 0.039822, 3.620660
8.856922, 0.039822, 3.620660
8.859696, 0.042372, 3.852484
8.862380, 0.039822, 3.620660
8.865154, 0.042372, 3.852484
8.868072, 0.039822, 3.620660
8.870986, 0.039822, 3.620660
8.873842, 0.039822, 3.620660
8.876954, 0.039822, 3.620660
8.879919, 0.042372, 3.852484
8.882936, 0.039822, 3.620660
8.886097, 0.039822, 3.620660
8.889081, 0.039822, 3.620660
8.892059, 0.039822, 3.620660
8.895079, 0.042372, 3.852484
8.898318, 0.039822, 3.620660
8.901193, 0.039822, 3.620660
8.904051, 0.039822, 3.620660
8.906925, 0.042372, 3.852484
8.910192, 0.039822, 3.620660
8.913147, 0.039822, 3.620660
8.916211, 0.039822, 3.620660
8.919169, 0.042372, 3.852484
8.922298, 0.039822, 3.620660
8.925323, 0.039822, 3.620660
8.929352, 0.039822, 3.620660
8.932488, 0.039822, 3.620660
8.935528, 0.039822, 3.620660
8.938321, 0.039822, 3.620660
8.941353, 0.039822, 3.620660
8.943713, 0.039822, 3.620660
8.946626, 0.039822, 3.620660
8.949536, 0.039822, 3.620660
8.952289, 0.039822, 3.620660
8.955048, 0.039822, 3.620660
8.957807, 0.039822, 3.620660
8.960853, 0.039822, 3.620660
8.963720, 0.039822, 3.620660
8.966591, 0.039822, 3.620660
8.969520, 0.042372, 3.852484
8.972337, 0.039822, 3.620660
8.975907, 0.039822, 3.620660
8.978641, 0.039822, 3.620660
8.981151, 0.039822, 3.620660
8.983786, 0.039822, 3.620660
8.986342, 0.039822, 3.620660
8.989391, 0.039822, 3.620660
8.992999, 0.039822, 3.620660
8.995366, 0.039822, 3.620660
8.997899, 0.039822, 3.620660
9.001274, 0.039822, 3.620660
9.003493, 0.039822, 3.620660
9.006068, 0.039822, 3.620660
9.009653, 0.039822, 3.620660
9.012189, 0.039822, 3.620660
9.014800, 0.039822, 3.620660
9.017375, 0.039822, 3.620660
9.020136, 0.039822, 3.620660
9.022929, 0.039822, 3.620660
9.026400, 0.039822, 3.620660
9.028878, 0.039822, 3.620660
9.033032, 0.039822, 3.620660
9.035990, 0.039822, 3.620660
9.038410, 0.042372, 3.852484
9.041329, 0.039822, 3.620660
9.044083, 0.039822, 3.620660
9.046817, 0.039822, 3.620660
9.049516, 0.039822, 3.620660
9.053143, 0.039822, 3.620660
9.055450, 0.039822, 3.620660
9.059002, 0.042372, 3.852484
9.062707, 0.039822, 3.620660
9.065555, 0.039822, 3.620660
9.068101, 0.039822, 3.620660
9.070711, 0.039822, 3.620660
9.073408, 0.039822, 3.620660
9.076249, 0.039822, 3.620660
9.079019, 0.039822, 3.620660
9.081889, 0.039822, 3.620660
9.084674, 0.042372, 3.852484
9.087436, 0.039822, 3.620660
9.090233, 0.039822, 3.620660
9.093123, 0.039822, 3.620660
9.096053, 0.039822, 3.620660
9.099378, 0.039822, 3.620660
9.102393, 0.039822, 3.620660
9.105500, 0.042372, 3.852484
9.108536, 0.042372, 3.852484
9.111388, 0.039822, 3.620660
9.114833, 0.039822, 3.620660
9.117230, 0.039822, 3.620660
9.119807, 0.042372, 3.852484
9.122430, 0.042372, 3.852484
9.125240, 0.039822, 3.620660
9.128187, 0.039822, 3.620660
9.131122, 0.039822, 3.620660
9.134347, 0.039822, 3.620660
9.137308, 0.042372, 3.852484
9.140184, 0.039822, 3.620660
9.142998, 0.039822, 3.620660
9.145719, 0.039822, 3.620660
9.148515, 0.039822, 3.620660
9.151283, 0.039822, 3.620660
9.154161, 0.039822, 3.620660
9.156938, 0.039822, 3.620660
9.159789, 0.042372, 3.852484
9.162662, 0.039822, 3.620660
9.165625, 0.039822, 3.620660
9.168451, 0.039822, 3.620660
9.171325, 0.039822, 3.620660
9.174312, 0.039822, 3.620660
9.177833, 0.039822, 3.620660
9.180963, 0.039822, 3.620660
9.184007, 0.039822, 3.620660
9.186803, 0.039822, 3.620660
9.189795, 0.039822, 3.620660
9.193385, 0.039822, 3.620660
9.196521, 0.042372, 3.852484
9.199482, 0.039822, 3.620660
9.202537, 0.039822, 3.620660
9.205754, 0.039822, 3.620660
9.210118, 0.039822, 3.620660
9.213320, 0.042372, 3.852484
9.216445, 0.039822, 3.620660
9.219809, 0.039822, 3.620660
9.222861, 0.042372, 3.852484
9.226025, 0.039822, 3.620660
9.229233, 0.039822, 3.620660
9.232290, 0.039822, 3.620660
9.235330, 0.039822, 3.620660
9.238345, 0.042372, 3.852484
9.241631, 0.039822, 3.620660
9.244745, 0.039822, 3.620660
9.248086, 0.039822, 3.620660
9.251249, 0.039822, 3.620660
9.254461, 0.042372, 3.852484
9.257443, 0.039822, 3.620660
9.260376, 0.039822, 3.620660
9.263408, 0.039822, 3.620660
9.266518, 0.042372, 3.852484
9.269430, 0.039822, 3.620660
9.272499, 0.039822, 3.620660
9.275358, 0.039822, 3.620660
9.278504, 0.039822, 3.620660
9.281558, 0.039822, 3.620660
9.284396, 0.039822, 3.620660
9.287377, 0.039822, 3.620660
9.290297, 0.039822, 3.620660
9.293102, 0.039822, 3.620660
9.296176, 0.042372, 3.852484
9.299123, 0.042372, 3.852484
9.301862, 0.039822, 3.620660
9.304877, 0.039822, 3.620660
9.307538, 0.039822, 3.620660
9.310311, 0.039822, 3.620660
9.313182, 0.042372, 3.852484
9.315821, 0.039822, 3.620660
9.319228, 0.039822, 3.620660
9.321503, 0.039822, 3.620660
9.324265, 0.039822, 3.620660
9.327133, 0.039822, 3.620660
9.329749, 0.039822, 3.620660
9.332469, 0.039822, 3.620660
9.335381, 0.039822, 3.620660
9.339042, 0.039822, 3.620660
9.342620, 0.042372, 3.852484
9.346037, 0.042372, 3.852484
9.349378, 0.042372, 3.852484
9.352717, 0.039822, 3.620660
9.355953, 0.042372, 3.852484
9.359922, 0.039822, 3.620660
9.363228, 0.039822, 3.620660
9.366490, 0.039822, 3.620660
9.369862, 0.039822, 3.620660
9.373050, 0.039822, 3.620660
9.376275, 0.042372, 3.852484
9.379468, 0.039822, 3.620660
9.382687, 0.039822, 3.620660
9.385913, 0.042372, 3.852484
9.389450, 0.039822, 3.620660
9.394687, 0.039822, 3.620660
9.400187, 0.042372, 3.852484
9.404675, 0.039822, 3.620660
9.408768, 0.039822, 3.620660
9.413140, 0.039822, 3.620660
9.416723, 0.039822, 3.620660
9.420091, 0.039822, 3.620660
9.423249, 0.042372, 3.852484
9.426445, 0.039822, 3.620660
9.429511, 0.039822, 3.620660
9.432567, 0.039822, 3.620660
9.435769, 0.039822, 3.620660
9.438897, 0.039822, 3.620660
9.442295, 0.039822, 3.620660
9.445857, 0.039822, 3.620660
9.449441, 0.039822, 3.620660
9.452927, 0.039822, 3.620660
9.456043, 0.042372, 3.852484
9.460226, 0.039822, 3.620660
9.463653, 0.039822, 3.620660
9.467033, 0.039822, 3.620660
9.470375, 0.039822, 3.620660
9.475043, 0.039822, 3.620660
9.479978, 0.039822, 3.620660
9.484703, 0.039822, 3.620660
9.489251, 0.039822, 3.620660
9.493530, 0.039822, 3.620660
9.497740, 0.039822, 3.620660
9.501856, 0.039822, 3.620660
9.505824, 0.039822, 3.620660
9.509678, 0.039822, 3.620660
9.513155, 0.042372, 3.852484
9.516424, 0.039822, 3.620660
9.519631, 0.042372, 3.852484
9.522631, 0.042372, 3.852484
9.525571, 0.039822, 3.620660
9.528436, 0.039822, 3.620660
9.531416, 0.039822, 3.620660
9.534508, 0.039822, 3.620660
9.538024, 0.039822, 3.620660
9.541759, 0.039822, 3.620660
9.545355, 0.039822, 3.620660
9.548819, 0.039822, 3.620660
9.552279, 0.042372, 3.852484
9.555744, 0.039822, 3.620660
9.559664, 0.039822, 3.620660
9.562762, 0.042372, 3.852484
9.566824, 0.039822, 3.620660
9.569816, 0.039822, 3.620660
9.572370, 0.039822, 3.620660
9.577137, 0.039822, 3.620660
9.584613, 0.039822, 3.620660
9.589609, 0.039822, 3.620660
9.595720, 0.039822, 3.620660
9.600391, 0.039822, 3.620660
9.603467, 0.039822, 3.620660
9.607557, 0.039822, 3.620660
9.611183, 0.039822, 3.620660
9.615086, 0.039822, 3.620660
9.619296, 0.039822, 3.620660
9.623164, 0.042372, 3.852484
9.627014, 0.039822, 3.620660
9.630674, 0.039822, 3.620660
9.634089, 0.039822, 3.620660
9.637254, 0.042372, 3.852484
9.640395, 0.039822, 3.620660
9.643626, 0.039822, 3.620660
9.646852, 0.039822, 3.620660
9.649962, 0.042372, 3.852484
9.652559, 0.039822, 3.620660
9.654949, 0.039822, 3.620660
9.657302, 0.039822, 3.620660
9.659965, 0.039822, 3.620660
9.662664, 0.039822, 3.620660
9.666011, 0.039822, 3.620660
9.668275, 0.039822, 3.620660
9.672051, 0.039822, 3.620660
9.675306, 0.039822, 3.620660
9.678475, 0.039822, 3.620660
9.681662, 0.039822, 3.620660
9.684693, 0.039822, 3.620660
9.687849, 0.042372, 3.852484
9.690845, 0.039822, 3.620660
9.693879, 0.039822, 3.620660
9.696865, 0.039822, 3.620660
9.699910, 0.039822, 3.620660
9.702893, 0.039822, 3.620660
9.706247, 0.039822, 3.620660
9.709941, 0.039822, 3.620660
9.712163, 0.039822, 3.620660
9.714875, 0.039822, 3.620660
9.717705, 0.039822, 3.620660
9.721512, 0.039822, 3.620660
9.725134, 0.039822, 3.620660
9.727437, 0.039822, 3.620660
9.729860, 0.039822, 3.620660
9.732583, 0.039822, 3.620660
9.736463, 0.039822, 3.620660
9.739573, 0.039822, 3.620660
9.743292, 0.039822, 3.620660
9.745596, 0.042372, 3.852484
9.748052, 0.042372, 3.852484
9.750862, 0.042372, 3.852484
9.753777, 0.042372, 3.852484
9.757182, 0.039822, 3.620660
9.760171, 0.039822, 3.620660
9.763766, 0.039822, 3.620660
9.766122, 0.039822, 3.620660
9.768548, 0.039822, 3.620660
9.771736, 0.039822, 3.620660
9.775239, 0.039822, 3.620660
9.777909, 0.039822, 3.620660
9.781295, 0.039822, 3.620660
9.784390, 0.039822, 3.620660
9.786777, 0.039822, 3.620660
9.789180, 0.039822, 3.620660
9.792523, 0.042372, 3.852484
9.795221, 0.042372, 3.852484
9.797959, 0.039822, 3.620660
9.800822, 0.039822, 3.620660
9.803688, 0.039822, 3.620660
9.806598, 0.039822, 3.620660
9.809539, 0.039822, 3.620660
