41.329825, 0.547264, 60.199093
41.332355, 0.547264, 60.199093
41.334834, 0.547264, 60.199093
41.337290, 0.547264, 60.199093
41.339898, 0.547264, 60.199093
41.343361, 0.549814, 60.479589
41.346148, 0.547264, 60.199093
41.348940, 0.547264, 60.199093
41.351451, 0.547264, 60.199093
41.354299, 0.547264, 60.199093
41.356877, 0.547264, 60.199093
41.359940, 0.547264, 60.199093
41.362691, 0.547264, 60.199093
41.365240, 0.547264, 60.199093
41.367702, 0.547264, 60.199093
41.370631, 0.547264, 60.199093
41.373358, 0.547264, 60.199093
41.376297, 0.547264, 60.199093
41.378886, 0.547264, 60.199093
41.381438, 0.547264, 60.199093
41.384027, 0.547264, 60.199093
41.386684, 0.547264, 60.199093
41.390673, 0.547264, 60.199093
41.395096, 0.547264, 60.199093
41.399816, 0.544715, 59.918597
41.406613, 0.544715, 59.918597
41.412601, 0.547264, 60.199093
41.416619, 0.547264, 60.199093
41.419454, 0.547264, 60.199093
41.422188, 0.547264, 60.199093
41.425089, 0.547264, 60.199093
41.427753, 0.547264, 60.199093
41.430383, 0.547264, 60.199093
41.433093, 0.547264, 60.199093
41.435719, 0.547264, 60.199093
41.438504, 0.547264, 60.199093
41.441156, 0.547264, 60.199093
41.443910, 0.547264, 60.199093
41.446452, 0.547264, 60.199093
41.448980, 0.547264, 60.199093
41.451511, 0.547264, 60.199093
41.454054, 0.547264, 60.199093
41.456550, 0.547264, 60.199093
41.459092, 0.547264, 60.199093
41.461626, 0.547264, 60.199093
41.464183, 0.547264, 60.199093
41.466715, 0.547264, 60.199093
41.469336, 0.547264, 60.199093
41.472097, 0.547264, 60.199093
41.474722, 0.547264, 60.199093
41.477294, 0.547264, 60.199093
41.480030, 0.547264, 60.199093
41.482531, 0.544715, 59.918597
41.485155, 0.547264, 60.199093
41.487870, 0.547264, 60.199093
41.490325, 0.547264, 60.199093
41.492920, 0.547264, 60.199093
41.495851, 0.547264, 60.199093
41.498577, 0.547264, 60.199093
41.501019, 0.544715, 59.918597
41.503808, 0.547264, 60.199093
41.507016, 0.547264, 60.199093
41.510593, 0.547264, 60.199093
41.513428, 0.547264, 60.199093
41.516375, 0.547264, 60.199093
41.519010, 0.547264, 60.199093
41.521516, 0.547264, 60.199093
41.524055, 0.547264, 60.199093
41.526579, 0.547264, 60.199093
41.529396, 0.547264, 60.199093
41.532460, 0.547264, 60.199093
41.535107, 0.547264, 60.199093
41.537760, 0.547264, 60.199093
41.540516, 0.547264, 60.199093
41.543027, 0.547264, 60.199093
41.545634, 0.547264, 60.199093
41.548330, 0.547264, 60.199093
41.550932, 0.547264, 60.199093
41.553384, 0.547264, 60.199093
41.555875, 0.547264, 60.199093
41.558424, 0.547264, 60.199093
41.561048, 0.547264, 60.199093
41.563756, 0.547264, 60.199093
41.566287, 0.547264, 60.199093
41.568898, 0.547264, 60.199093
41.571632, 0.547264, 60.199093
41.574074, 0.547264, 60.199093
41.576682, 0.547264, 60.199093
41.579329, 0.547264, 60.199093
41.582062, 0.547264, 60.199093
41.584529, 0.547264, 60.199093
41.587044, 0.547264, 60.199093
41.589483, 0.547264, 60.199093
41.591968, 0.549814, 60.479589
41.594688, 0.547264, 60.199093
41.597586, 0.547264, 60.199093
41.600315, 0.547264, 60.199093
41.602756, 0.544715, 59.918597
41.605184, 0.547264, 60.199093
41.607706, 0.547264, 60.199093
41.610525, 0.547264, 60.199093
41.612964, 0.547264, 60.199093
41.615386, 0.547264, 60.199093
41.617932, 0.547264, 60.199093
41.620391, 0.547264, 60.199093
41.622823, 0.547264, 60.199093
41.625453, 0.544715, 59.918597
41.628268, 0.544715, 59.918597
41.631126, 0.547264, 60.199093
41.633728, 0.544715, 59.918597
41.636156, 0.547264, 60.199093
41.638663, 0.547264, 60.199093
41.641127, 0.547264, 60.199093
41.643762, 0.547264, 60.199093
41.646404, 0.547264, 60.199093
41.649096, 0.547264, 60.199093
41.651822, 0.544715, 59.918597
41.654284, 0.544715, 59.918597
41.656776, 0.544715, 59.918597
41.659668, 0.544715, 59.918597
41.662423, 0.544715, 59.918597
41.665182, 0.547264, 60.199093
41.667731, 0.547264, 60.199093
41.670458, 0.547264, 60.199093
41.673129, 0.547264, 60.199093
41.675592, 0.547264, 60.199093
41.678045, 0.547264, 60.199093
41.680486, 0.547264, 60.199093
41.682936, 0.547264, 60.199093
41.685365, 0.547264, 60.199093
41.687876, 0.547264, 60.199093
41.690527, 0.544715, 59.918597
41.693395, 0.547264, 60.199093
41.696185, 0.547264, 60.199093
41.698723, 0.547264, 60.199093
41.701373, 0.544715, 59.918597
41.704104, 0.544715, 59.918597
41.706546, 0.547264, 60.199093
41.709227, 0.547264, 60.199093
41.711950, 0.544715, 59.918597
41.714709, 0.544715, 59.918597
41.717167, 0.547264, 60.199093
41.719837, 0.544715, 59.918597
41.722300, 0.547264, 60.199093
41.724760, 0.547264, 60.199093
41.727390, 0.547264, 60.199093
41.730234, 0.547264, 60.199093
41.732851, 0.547264, 60.199093
41.735394, 0.547264, 60.199093
41.737949, 0.547264, 60.199093
41.741009, 0.547264, 60.199093
41.744257, 0.547264, 60.199093
41.746847, 0.547264, 60.199093
41.749755, 0.547264, 60.199093
41.752477, 0.544715, 59.918597
41.755028, 0.547264, 60.199093
41.757511, 0.544715, 59.918597
41.760132, 0.544715, 59.918597
41.762640, 0.544715, 59.918597
41.765088, 0.547264, 60.199093
41.767542, 0.544715, 59.918597
41.770156, 0.547264, 60.199093
41.772642, 0.544715, 59.918597
41.775301, 0.547264, 60.199093
41.777836, 0.547264, 60.199093
41.780492, 0.547264, 60.199093
41.782957, 0.544715, 59.918597
41.785412, 0.544715, 59.918597
41.787845, 0.547264, 60.199093
41.790306, 0.547264, 60.199093
41.793361, 0.547264, 60.199093
41.795822, 0.547264, 60.199093
41.798262, 0.547264, 60.199093
41.801265, 0.547264, 60.199093
41.803894, 0.547264, 60.199093
41.806511, 0.547264, 60.199093
41.809081, 0.547264, 60.199093
41.811589, 0.547264, 60.199093
41.814027, 0.547264, 60.199093
41.816468, 0.547264, 60.199093
41.818911, 0.547264, 60.199093
41.821562, 0.544715, 59.918597
41.824143, 0.544715, 59.918597
41.826544, 0.547264, 60.199093
41.828869, 0.547264, 60.199093
41.831446, 0.544715, 59.918597
41.833860, 0.544715, 59.918597
41.836277, 0.547264, 60.199093
41.838618, 0.544715, 59.918597
41.841442, 0.547264, 60.199093
41.843930, 0.547264, 60.199093
41.846303, 0.547264, 60.199093
41.848634, 0.547264, 60.199093
41.851188, 0.547264, 60.199093
41.853602, 0.547264, 60.199093
41.855951, 0.547264, 60.199093
41.858437, 0.547264, 60.199093
41.860853, 0.544715, 59.918597
41.863225, 0.547264, 60.199093
41.865567, 0.547264, 60.199093
41.867956, 0.544715, 59.918597
41.870280, 0.547264, 60.199093
41.873368, 0.547264, 60.199093
41.876424, 0.547264, 60.199093
41.878933, 0.544715, 59.918597
41.881442, 0.544715, 59.918597
41.883794, 0.544715, 59.918597
41.886133, 0.547264, 60.199093
41.888729, 0.547264, 60.199093
41.891439, 0.547264, 60.199093
41.894135, 0.547264, 60.199093
41.896573, 0.544715, 59.918597
41.898967, 0.544715, 59.918597
41.901345, 0.544715, 59.918597
41.903767, 0.544715, 59.918597
41.906232, 0.547264, 60.199093
41.908808, 0.544715, 59.918597
41.911337, 0.544715, 59.918597
41.913757, 0.544715, 59.918597
41.916099, 0.544715, 59.918597
41.918496, 0.544715, 59.918597
41.920950, 0.547264, 60.199093
41.923506, 0.544715, 59.918597
41.925869, 0.544715, 59.918597
41.928355, 0.544715, 59.918597
41.930797, 0.547264, 60.199093
41.933274, 0.547264, 60.199093
41.935670, 0.547264, 60.199093
41.938062, 0.544715, 59.918597
41.940533, 0.544715, 59.918597
41.943023, 0.547264, 60.199093
41.945357, 0.547264, 60.199093
41.947721, 0.544715, 59.918597
41.950334, 0.547264, 60.199093
41.952919, 0.547264, 60.199093
41.955278, 0.547264, 60.199093
41.957711, 0.547264, 60.199093
41.960158, 0.547264, 60.199093
41.962649, 0.544715, 59.918597
41.965162, 0.547264, 60.199093
41.967541, 0.544715, 59.918597
41.969995, 0.547264, 60.199093
41.972551, 0.547264, 60.199093
41.974945, 0.544715, 59.918597
41.977428, 0.547264, 60.199093
41.980074, 0.547264, 60.199093
41.982422, 0.547264, 60.199093
41.984760, 0.547264, 60.199093
41.987166, 0.544715, 59.918597
41.989937, 0.547264, 60.199093
41.992385, 0.544715, 59.918597
41.994898, 0.544715, 59.918597
41.997341, 0.544715, 59.918597
41.999760, 0.547264, 60.199093
42.002270, 0.544715, 59.918597
42.004796, 0.547264, 60.199093
42.007180, 0.547264, 60.199093
42.009973, 0.547264, 60.199093
42.012557, 0.544715, 59.918597
42.015091, 0.544715, 59.918597
42.017438, 0.544715, 59.918597
42.019836, 0.547264, 60.199093
42.022360, 0.547264, 60.199093
42.025192, 0.547264, 60.199093
42.027824, 0.547264, 60.199093
42.030268, 0.547264, 60.199093
42.032677, 0.547264, 60.199093
42.035055, 0.547264, 60.199093
42.037788, 0.547264, 60.199093
42.040347, 0.547264, 60.199093
42.044007, 0.547264, 60.199093
42.046471, 0.547264, 60.199093
42.048817, 0.544715, 59.918597
42.051211, 0.547264, 60.199093
42.053697, 0.547264, 60.199093
42.056198, 0.547264, 60.199093
42.058548, 0.547264, 60.199093
42.060905, 0.544715, 59.918597
42.063330, 0.547264, 60.199093
42.065719, 0.547264, 60.199093
42.068193, 0.547264, 60.199093
42.070585, 0.544715, 59.918597
42.073085, 0.547264, 60.199093
42.075554, 0.544715, 59.918597
42.078096, 0.547264, 60.199093
42.080602, 0.547264, 60.199093
42.082946, 0.547264, 60.199093
42.085368, 0.544715, 59.918597
42.087830, 0.547264, 60.199093
42.090187, 0.544715, 59.918597
42.092596, 0.547264, 60.199093
42.095592, 0.544715, 59.918597
42.097969, 0.547264, 60.199093
42.100438, 0.547264, 60.199093
42.102894, 0.544715, 59.918597
42.105252, 0.544715, 59.918597
42.107631, 0.547264, 60.199093
42.110005, 0.544715, 59.918597
42.112341, 0.547264, 60.199093
42.115026, 0.544715, 59.918597
42.117382, 0.544715, 59.918597
42.119718, 0.547264, 60.199093
42.122115, 0.547264, 60.199093
42.124686, 0.547264, 60.199093
42.127138, 0.547264, 60.199093
42.129596, 0.547264, 60.199093
42.131959, 0.547264, 60.199093
42.134574, 0.547264, 60.199093
42.137120, 0.544715, 59.918597
42.139739, 0.544715, 59.918597
42.142168, 0.544715, 59.918597
42.144577, 0.547264, 60.199093
42.146952, 0.547264, 60.199093
42.149286, 0.547264, 60.199093
42.151616, 0.547264, 60.199093
42.153931, 0.547264, 60.199093
42.156461, 0.544715, 59.918597
42.159111, 0.544715, 59.918597
42.161832, 0.544715, 59.918597
42.164336, 0.547264, 60.199093
42.166708, 0.544715, 59.918597
42.169074, 0.544715, 59.918597
42.171406, 0.547264, 60.199093
42.173731, 0.547264, 60.199093
42.176164, 0.547264, 60.199093
42.178641, 0.547264, 60.199093
42.181253, 0.547264, 60.199093
42.183592, 0.547264, 60.199093
42.185941, 0.544715, 59.918597
42.188286, 0.547264, 60.199093
42.190638, 0.547264, 60.199093
42.193044, 0.547264, 60.199093
42.195731, 0.544715, 59.918597
42.198212, 0.544715, 59.918597
42.200673, 0.547264, 60.199093
42.202931, 0.544715, 59.918597
42.205279, 0.544715, 59.918597
42.207612, 0.544715, 59.918597
42.209975, 0.544715, 59.918597
42.212398, 0.544715, 59.918597
42.214656, 0.547264, 60.199093
42.216938, 0.547264, 60.199093
42.219394, 0.547264, 60.199093
42.221759, 0.547264, 60.199093
42.224024, 0.547264, 60.199093
42.226545, 0.547264, 60.199093
42.228948, 0.544715, 59.918597
42.231432, 0.547264, 60.199093
42.233692, 0.544715, 59.918597
42.236015, 0.547264, 60.199093
42.238343, 0.547264, 60.199093
42.240760, 0.544715, 59.918597
42.243156, 0.544715, 59.918597
42.245518, 0.547264, 60.199093
42.248002, 0.544715, 59.918597
42.250301, 0.547264, 60.199093
42.252842, 0.547264, 60.199093
42.255719, 0.547264, 60.199093
42.258311, 0.547264, 60.199093
42.260644, 0.547264, 60.199093
42.262927, 0.547264, 60.199093
42.265211, 0.547264, 60.199093
42.267580, 0.544715, 59.918597
42.269863, 0.544715, 59.918597
42.272133, 0.547264, 60.199093
42.274434, 0.547264, 60.199093
42.276985, 0.547264, 60.199093
42.280952, 0.547264, 60.199093
42.283819, 0.544715, 59.918597
42.286327, 0.544715, 59.918597
42.289225, 0.544715, 59.918597
42.291553, 0.547264, 60.199093
42.293866, 0.544715, 59.918597
42.296237, 0.544715, 59.918597
42.298533, 0.547264, 60.199093
42.300807, 0.544715, 59.918597
42.303131, 0.547264, 60.199093
42.305614, 0.547264, 60.199093
42.308848, 0.547264, 60.199093
42.312035, 0.547264, 60.199093
42.314626, 0.547264, 60.199093
42.317320, 0.547264, 60.199093
42.320156, 0.544715, 59.918597
42.322703, 0.547264, 60.199093
42.325181, 0.547264, 60.199093
42.328017, 0.547264, 60.199093
42.330613, 0.547264, 60.199093
42.333106, 0.547264, 60.199093
42.335437, 0.544715, 59.918597
42.337795, 0.544715, 59.918597
42.340310, 0.547264, 60.199093
42.342723, 0.544715, 59.918597
42.345211, 0.544715, 59.918597
42.347699, 0.547264, 60.199093
42.350172, 0.544715, 59.918597
42.352660, 0.547264, 60.199093
42.354986, 0.547264, 60.199093
42.357532, 0.547264, 60.199093
42.359978, 0.547264, 60.199093
42.362380, 0.544715, 59.918597
42.364857, 0.544715, 59.918597
42.367554, 0.547264, 60.199093
42.370109, 0.544715, 59.918597
42.372645, 0.547264, 60.199093
42.375026, 0.547264, 60.199093
42.377556, 0.547264, 60.199093
42.380004, 0.547264, 60.199093
42.382461, 0.547264, 60.199093
42.384745, 0.547264, 60.199093
42.387337, 0.544715, 59.918597
42.391435, 0.544715, 59.918597
42.393917, 0.547264, 60.199093
42.396293, 0.547264, 60.199093
42.398796, 0.544715, 59.918597
42.401223, 0.547264, 60.199093
42.403594, 0.547264, 60.199093
42.406047, 0.547264, 60.199093
42.408402, 0.544715, 59.918597
42.410738, 0.544715, 59.918597
42.413370, 0.547264, 60.199093
42.415724, 0.544715, 59.918597
42.418108, 0.547264, 60.199093
42.420605, 0.544715, 59.918597
42.422870, 0.547264, 60.199093
42.425211, 0.547264, 60.199093
42.427647, 0.544715, 59.918597
42.430273, 0.544715, 59.918597
42.432732, 0.544715, 59.918597
42.434992, 0.547264, 60.199093
42.437244, 0.547264, 60.199093
42.439478, 0.544715, 59.918597
42.441786, 0.547264, 60.199093
42.444166, 0.544715, 59.918597
42.446582, 0.547264, 60.199093
42.448845, 0.547264, 60.199093
42.451192, 0.547264, 60.199093
42.453607, 0.547264, 60.199093
42.456089, 0.544715, 59.918597
42.458450, 0.544715, 59.918597
42.460861, 0.544715, 59.918597
42.463394, 0.544715, 59.918597
42.465835, 0.547264, 60.199093
42.468103, 0.547264, 60.199093
42.470362, 0.544715, 59.918597
42.472700, 0.544715, 59.918597
42.475097, 0.547264, 60.199093
42.477697, 0.547264, 60.199093
42.480161, 0.547264, 60.199093
42.482468, 0.547264, 60.199093
42.484913, 0.547264, 60.199093
42.487275, 0.544715, 59.918597
42.489513, 0.544715, 59.918597
42.491848, 0.544715, 59.918597
42.494218, 0.547264, 60.199093
42.496593, 0.547264, 60.199093
42.499054, 0.544715, 59.918597
42.501304, 0.544715, 59.918597
42.503619, 0.544715, 59.918597
42.505885, 0.544715, 59.918597
42.508143, 0.547264, 60.199093
42.510393, 0.547264, 60.199093
42.512779, 0.544715, 59.918597
42.515196, 0.547264, 60.199093
42.517639, 0.544715, 59.918597
42.519890, 0.547264, 60.199093
42.522135, 0.544715, 59.918597
42.524586, 0.544715, 59.918597
42.526966, 0.544715, 59.918597
42.529451, 0.547264, 60.199093
42.531708, 0.547264, 60.199093
42.534633, 0.547264, 60.199093
42.537101, 0.544715, 59.918597
42.539366, 0.544715, 59.918597
42.541637, 0.547264, 60.199093
42.544160, 0.547264, 60.199093
42.546753, 0.547264, 60.199093
42.549229, 0.547264, 60.199093
42.551453, 0.547264, 60.199093
42.553803, 0.544715, 59.918597
42.556263, 0.544715, 59.918597
42.558689, 0.544715, 59.918597
42.561139, 0.547264, 60.199093
42.563640, 0.544715, 59.918597
42.566052, 0.544715, 59.918597
42.568393, 0.544715, 59.918597
42.570638, 0.547264, 60.199093
42.572875, 0.547264, 60.199093
42.575362, 0.547264, 60.199093
42.577767, 0.547264, 60.199093
42.580225, 0.547264, 60.199093
42.582473, 0.544715, 59.918597
42.584856, 0.544715, 59.918597
42.587107, 0.544715, 59.918597
42.589341, 0.544715, 59.918597
42.591676, 0.547264, 60.199093
42.594166, 0.547264, 60.199093
42.596713, 0.547264, 60.199093
42.598968, 0.547264, 60.199093
42.601373, 0.544715, 59.918597
42.603849, 0.547264, 60.199093
42.606208, 0.544715, 59.918597
42.608695, 0.544715, 59.918597
42.611225, 0.547264, 60.199093
42.613683, 0.547264, 60.199093
42.616145, 0.547264, 60.199093
42.618615, 0.544715, 59.918597
42.621004, 0.547264, 60.199093
42.623247, 0.547264, 60.199093
42.626085, 0.544715, 59.918597
42.628615, 0.547264, 60.199093
42.630984, 0.547264, 60.199093
42.633278, 0.544715, 59.918597
42.635582, 0.547264, 60.199093
42.637858, 0.547264, 60.199093
42.640221, 0.547264, 60.199093
42.643006, 0.547264, 60.199093
42.645408, 0.547264, 60.199093
42.647719, 0.544715, 59.918597
42.650022, 0.544715, 59.918597
42.652313, 0.544715, 59.918597
42.654628, 0.547264, 60.199093
42.657098, 0.544715, 59.918597
42.659726, 0.544715, 59.918597
42.662101, 0.544715, 59.918597
42.664371, 0.547264, 60.199093
42.666646, 0.544715, 59.918597
42.669082, 0.544715, 59.918597
42.671527, 0.544715, 59.918597
42.673843, 0.544715, 59.918597
42.676180, 0.544715, 59.918597
42.678573, 0.544715, 59.918597
42.680844, 0.544715, 59.918597
42.683089, 0.547264, 60.199093
42.685335, 0.544715, 59.918597
42.687591, 0.544715, 59.918597
42.689908, 0.544715, 59.918597
42.692250, 0.544715, 59.918597
42.694644, 0.544715, 59.918597
42.696930, 0.544715, 59.918597
42.699304, 0.544715, 59.918597
42.701726, 0.544715, 59.918597
42.704198, 0.544715, 59.918597
42.706518, 0.544715, 59.918597
42.709014, 0.547264, 60.199093
42.711541, 0.544715, 59.918597
42.713954, 0.544715, 59.918597
42.716338, 0.544715, 59.918597
42.718584, 0.547264, 60.199093
42.720933, 0.544715, 59.918597
42.723383, 0.544715, 59.918597
42.725692, 0.544715, 59.918597
42.728111, 0.544715, 59.918597
42.730623, 0.547264, 60.199093
42.733030, 0.544715, 59.918597
42.735453, 0.544715, 59.918597
42.737712, 0.547264, 60.199093
42.740096, 0.544715, 59.918597
42.742574, 0.544715, 59.918597
42.744889, 0.544715, 59.918597
42.747200, 0.544715, 59.918597
42.749479, 0.547264, 60.199093
42.751830, 0.547264, 60.199093
42.754253, 0.544715, 59.918597
42.756688, 0.544715, 59.918597
42.759281, 0.544715, 59.918597
42.761659, 0.547264, 60.199093
42.764075, 0.544715, 59.918597
42.766537, 0.544715, 59.918597
42.768795, 0.544715, 59.918597
42.771153, 0.544715, 59.918597
42.774169, 0.544715, 59.918597
42.776730, 0.547264, 60.199093
42.779160, 0.547264, 60.199093
42.781477, 0.544715, 59.918597
42.783856, 0.544715, 59.918597
42.786282, 0.544715, 59.918597
42.788455, 0.544715, 59.918597
42.790812, 0.544715, 59.918597
42.793163, 0.544715, 59.918597
42.795569, 0.544715, 59.918597
42.797729, 0.544715, 59.918597
42.799898, 0.544715, 59.918597
42.802069, 0.544715, 59.918597
42.804364, 0.544715, 59.918597
42.806748, 0.544715, 59.918597
42.808964, 0.547264, 60.199093
42.811224, 0.547264, 60.199093
42.813434, 0.544715, 59.918597
42.815600, 0.544715, 59.918597
42.817763, 0.544715, 59.918597
42.819923, 0.547264, 60.199093
42.822326, 0.547264, 60.199093
42.824871, 0.544715, 59.918597
42.827410, 0.544715, 59.918597
42.829774, 0.544715, 59.918597
42.831946, 0.544715, 59.918597
42.834122, 0.547264, 60.199093
42.836281, 0.544715, 59.918597
42.838445, 0.544715, 59.918597
42.840647, 0.544715, 59.918597
42.842870, 0.544715, 59.918597
42.845163, 0.544715, 59.918597
42.847540, 0.544715, 59.918597
42.849692, 0.544715, 59.918597
42.851851, 0.544715, 59.918597
42.854205, 0.544715, 59.918597
42.856574, 0.544715, 59.918597
42.858900, 0.544715, 59.918597
42.861293, 0.544715, 59.918597
42.863578, 0.544715, 59.918597
42.865741, 0.547264, 60.199093
42.867900, 0.547264, 60.199093
42.870056, 0.544715, 59.918597
42.872215, 0.544715, 59.918597
42.874509, 0.544715, 59.918597
42.876746, 0.544715, 59.918597
42.879168, 0.544715, 59.918597
42.881338, 0.544715, 59.918597
42.883757, 0.547264, 60.199093
42.885999, 0.544715, 59.918597
42.888427, 0.544715, 59.918597
42.890586, 0.544715, 59.918597
42.892800, 0.544715, 59.918597
42.895328, 0.544715, 59.918597
42.897822, 0.544715, 59.918597
42.900216, 0.544715, 59.918597
42.902395, 0.544715, 59.918597
42.904650, 0.544715, 59.918597
42.906888, 0.544715, 59.918597
42.909133, 0.544715, 59.918597
42.911349, 0.547264, 60.199093
42.913547, 0.544715, 59.918597
42.915898, 0.547264, 60.199093
42.918071, 0.547264, 60.199093
42.920229, 0.544715, 59.918597
42.922399, 0.544715, 59.918597
42.924588, 0.547264, 60.199093
42.926859, 0.544715, 59.918597
42.929339, 0.544715, 59.918597
42.931523, 0.544715, 59.918597
42.933725, 0.544715, 59.918597
42.936126, 0.544715, 59.918597
42.938526, 0.544715, 59.918597
42.940941, 0.544715, 59.918597
42.943416, 0.544715, 59.918597
42.945747, 0.544715, 59.918597
42.948180, 0.544715, 59.918597
42.950351, 0.544715, 59.918597
42.952531, 0.547264, 60.199093
42.954689, 0.547264, 60.199093
42.956832, 0.544715, 59.918597
42.959098, 0.544715, 59.918597
42.961404, 0.547264, 60.199093
42.963760, 0.544715, 59.918597
42.965920, 0.544715, 59.918597
42.969011, 0.544715, 59.918597
42.973826, 0.547264, 60.199093
42.976501, 0.544715, 59.918597
42.979020, 0.544715, 59.918597
42.981231, 0.544715, 59.918597
42.983400, 0.547264, 60.199093
42.985653, 0.544715, 59.918597
42.987823, 0.547264, 60.199093
42.990226, 0.544715, 59.918597
42.992690, 0.544715, 59.918597
42.995225, 0.544715, 59.918597
42.997481, 0.544715, 59.918597
42.999989, 0.544715, 59.918597
43.002176, 0.544715, 59.918597
43.004369, 0.544715, 59.918597
43.007270, 0.544715, 59.918597
43.009800, 0.547264, 60.199093
43.011956, 0.547264, 60.199093
43.014115, 0.544715, 59.918597
43.016399, 0.544715, 59.918597
43.018767, 0.547264, 60.199093
43.021193, 0.544715, 59.918597
43.023368, 0.544715, 59.918597
43.025615, 0.544715, 59.918597
43.027903, 0.544715, 59.918597
43.030378, 0.544715, 59.918597
43.032537, 0.547264, 60.199093
43.034683, 0.544715, 59.918597
43.036956, 0.547264, 60.199093
43.039329, 0.544715, 59.918597
43.041822, 0.544715, 59.918597
43.044259, 0.544715, 59.918597
43.046880, 0.544715, 59.918597
43.049253, 0.544715, 59.918597
43.051591, 0.544715, 59.918597
43.053764, 0.544715, 59.918597
43.055925, 0.544715, 59.918597
43.058228, 0.544715, 59.918597
43.060654, 0.544715, 59.918597
43.062993, 0.544715, 59.918597
43.065166, 0.547264, 60.199093
43.068247, 0.544715, 59.918597
43.070548, 0.544715, 59.918597
43.072725, 0.544715, 59.918597
43.074918, 0.544715, 59.918597
43.077349, 0.544715, 59.918597
43.079564, 0.547264, 60.199093
43.081724, 0.547264, 60.199093
43.083895, 0.544715, 59.918597
43.086052, 0.544715, 59.918597
43.089377, 0.544715, 59.918597
43.091560, 0.544715, 59.918597
43.093829, 0.547264, 60.199093
43.096033, 0.544715, 59.918597
43.098958, 0.544715, 59.918597
43.101228, 0.544715, 59.918597
43.103412, 0.544715, 59.918597
43.105574, 0.544715, 59.918597
43.108073, 0.544715, 59.918597
43.110289, 0.544715, 59.918597
43.112462, 0.547264, 60.199093
43.114623, 0.544715, 59.918597
43.116770, 0.544715, 59.918597
43.119120, 0.544715, 59.918597
43.121322, 0.547264, 60.199093
43.123477, 0.544715, 59.918597
43.125663, 0.547264, 60.199093
43.128070, 0.547264, 60.199093
43.130226, 0.544715, 59.918597
43.132375, 0.544715, 59.918597
43.134539, 0.544715, 59.918597
43.136700, 0.547264, 60.199093
43.139016, 0.544715, 59.918597
43.141274, 0.544715, 59.918597
43.143454, 0.544715, 59.918597
43.145606, 0.544715, 59.918597
43.147760, 0.547264, 60.199093
43.150610, 0.544715, 59.918597
43.152864, 0.544715, 59.918597
43.155216, 0.544715, 59.918597
43.157742, 0.544715, 59.918597
43.160123, 0.544715, 59.918597
43.162451, 0.544715, 59.918597
43.164622, 0.544715, 59.918597
43.166782, 0.544715, 59.918597
43.169548, 0.547264, 60.199093
43.171916, 0.544715, 59.918597
43.174197, 0.544715, 59.918597
43.176519, 0.544715, 59.918597
43.179030, 0.544715, 59.918597
43.181282, 0.544715, 59.918597
43.183501, 0.547264, 60.199093
43.185622, 0.547264, 60.199093
43.187711, 0.544715, 59.918597
43.190319, 0.544715, 59.918597
43.192469, 0.547264, 60.199093
43.194789, 0.547264, 60.199093
43.196871, 0.544715, 59.918597
43.198937, 0.544715, 59.918597
43.201362, 0.547264, 60.199093
43.203495, 0.544715, 59.918597
43.205681, 0.547264, 60.199093
43.207781, 0.547264, 60.199093
43.210498, 0.544715, 59.918597
43.213007, 0.544715, 59.918597
43.215092, 0.547264, 60.199093
43.217168, 0.547264, 60.199093
43.219323, 0.547264, 60.199093
43.221629, 0.544715, 59.918597
43.223826, 0.544715, 59.918597
43.225988, 0.547264, 60.199093
43.228063, 0.544715, 59.918597
43.230537, 0.544715, 59.918597
43.233312, 0.544715, 59.918597
43.235563, 0.544715, 59.918597
43.238321, 0.544715, 59.918597
43.240455, 0.544715, 59.918597
43.242705, 0.544715, 59.918597
43.244895, 0.544715, 59.918597
43.247480, 0.544715, 59.918597
43.249760, 0.544715, 59.918597
43.252002, 0.544715, 59.918597
43.254097, 0.544715, 59.918597
43.256189, 0.544715, 59.918597
43.259133, 0.547264, 60.199093
43.261502, 0.547264, 60.199093
43.263660, 0.544715, 59.918597
43.265782, 0.544715, 59.918597
43.268290, 0.544715, 59.918597
43.270609, 0.544715, 59.918597
43.272781, 0.544715, 59.918597
43.274893, 0.544715, 59.918597
43.277062, 0.544715, 59.918597
43.279666, 0.544715, 59.918597
43.281933, 0.547264, 60.199093
43.284112, 0.544715, 59.918597
43.286223, 0.547264, 60.199093
43.288673, 0.544715, 59.918597
43.290904, 0.544715, 59.918597
43.293260, 0.544715, 59.918597
43.295458, 0.544715, 59.918597
43.297548, 0.544715, 59.918597
43.299811, 0.544715, 59.918597
43.301980, 0.544715, 59.918597
43.304140, 0.547264, 60.199093
43.306224, 0.544715, 59.918597
43.308338, 0.544715, 59.918597
43.310695, 0.544715, 59.918597
43.312974, 0.544715, 59.918597
43.315060, 0.544715, 59.918597
43.317150, 0.544715, 59.918597
43.319283, 0.547264, 60.199093
43.321389, 0.544715, 59.918597
43.323558, 0.544715, 59.918597
43.325801, 0.544715, 59.918597
43.328033, 0.544715, 59.918597
43.330338, 0.544715, 59.918597
43.332484, 0.544715, 59.918597
43.334702, 0.544715, 59.918597
43.336802, 0.544715, 59.918597
43.338897, 0.544715, 59.918597
43.341038, 0.544715, 59.918597
43.343163, 0.544715, 59.918597
43.345378, 0.544715, 59.918597
43.347458, 0.544715, 59.918597
43.349532, 0.544715, 59.918597
43.351668, 0.547264, 60.199093
43.353915, 0.544715, 59.918597
