Time (s),Voltage (V),Pressure
33.473574, 0.635956, 69.955191
33.475286, 0.638505, 70.235574
33.476900, 0.638505, 70.235574
33.479309, 0.635956, 69.955191
33.481516, 0.635956, 69.955191
33.483168, 0.635956, 69.955191
33.484913, 0.635956, 69.955191
33.486640, 0.635956, 69.955191
33.488244, 0.638505, 70.235574
33.489985, 0.638505, 70.235574
33.491707, 0.638505, 70.235574
33.493464, 0.638505, 70.235574
33.495230, 0.635956, 69.955191
33.496882, 0.635956, 69.955191
33.499033, 0.638505, 70.235574
33.500885, 0.635956, 69.955191
33.502721, 0.635956, 69.955191
33.504417, 0.635956, 69.955191
33.506209, 0.635956, 69.955191
33.507850, 0.635956, 69.955191
33.509478, 0.635956, 69.955191
33.511267, 0.635956, 69.955191
33.512973, 0.638505, 70.235574
33.514893, 0.635956, 69.955191
33.517626, 0.635956, 69.955191
33.519304, 0.638505, 70.235574
33.521632, 0.638505, 70.235574
33.523542, 0.635956, 69.955191
33.525371, 0.635956, 69.955191
33.527081, 0.638505, 70.235574
33.528736, 0.635956, 69.955191
33.530421, 0.635956, 69.955191
33.532303, 0.635956, 69.955191
33.534117, 0.635956, 69.955191
33.536513, 0.635956, 69.955191
33.538364, 0.635956, 69.955191
33.540103, 0.635956, 69.955191
33.541853, 0.635956, 69.955191
33.543502, 0.635956, 69.955191
33.545234, 0.635956, 69.955191
33.546837, 0.638505, 70.235574
33.549075, 0.635956, 69.955191
33.550931, 0.638505, 70.235574
33.552783, 0.635956, 69.955191
33.554477, 0.635956, 69.955191
33.556176, 0.635956, 69.955191
33.557781, 0.635956, 69.955191
33.559405, 0.638505, 70.235574
33.561003, 0.635956, 69.955191
33.562605, 0.638505, 70.235574
33.564359, 0.635956, 69.955191
33.566303, 0.635956, 69.955191
33.567983, 0.638505, 70.235574
33.569635, 0.635956, 69.955191
33.571291, 0.635956, 69.955191
33.573014, 0.638505, 70.235574
33.574632, 0.635956, 69.955191
33.576267, 0.638505, 70.235574
33.577900, 0.635956, 69.955191
33.579520, 0.635956, 69.955191
33.581489, 0.635956, 69.955191
33.583222, 0.635956, 69.955191
33.585036, 0.635956, 69.955191
33.586971, 0.635956, 69.955191
33.588553, 0.635956, 69.955191
33.590094, 0.635956, 69.955191
33.591627, 0.635956, 69.955191
33.593192, 0.638505, 70.235574
33.595007, 0.635956, 69.955191
33.596877, 0.635956, 69.955191
33.598859, 0.635956, 69.955191
33.600539, 0.635956, 69.955191
33.602194, 0.635956, 69.955191
33.603783, 0.635956, 69.955191
33.605612, 0.635956, 69.955191
33.607375, 0.635956, 69.955191
33.608963, 0.638505, 70.235574
33.610541, 0.638505, 70.235574
33.612173, 0.635956, 69.955191
33.613779, 0.635956, 69.955191
33.616295, 0.635956, 69.955191
33.617991, 0.635956, 69.955191
33.619651, 0.635956, 69.955191
33.621209, 0.638505, 70.235574
33.622765, 0.635956, 69.955191
33.624333, 0.635956, 69.955191
33.625981, 0.635956, 69.955191
33.627565, 0.638505, 70.235574
33.629128, 0.638505, 70.235574
33.630756, 0.635956, 69.955191
33.633313, 0.635956, 69.955191
33.635012, 0.635956, 69.955191
33.636677, 0.635956, 69.955191
33.638357, 0.638505, 70.235574
33.640431, 0.635956, 69.955191
33.642018, 0.635956, 69.955191
33.644323, 0.635956, 69.955191
33.646436, 0.635956, 69.955191
33.648571, 0.635956, 69.955191
33.650391, 0.635956, 69.955191
33.651990, 0.635956, 69.955191
33.653579, 0.635956, 69.955191
33.655236, 0.635956, 69.955191
33.656939, 0.635956, 69.955191
33.658514, 0.635956, 69.955191
33.660099, 0.635956, 69.955191
33.661684, 0.635956, 69.955191
33.663274, 0.635956, 69.955191
33.665098, 0.635956, 69.955191
33.666887, 0.635956, 69.955191
33.668513, 0.635956, 69.955191
33.670120, 0.638505, 70.235574
33.671727, 0.635956, 69.955191
33.673328, 0.635956, 69.955191
33.675002, 0.635956, 69.955191
33.679120, 0.635956, 69.955191
33.681159, 0.638505, 70.235574
33.683134, 0.635956, 69.955191
33.684784, 0.635956, 69.955191
33.686531, 0.635956, 69.955191
33.688194, 0.635956, 69.955191
33.689847, 0.638505, 70.235574
33.691431, 0.638505, 70.235574
33.693018, 0.635956, 69.955191
33.694727, 0.635956, 69.955191
33.696530, 0.638505, 70.235574
33.698390, 0.635956, 69.955191
33.700161, 0.638505, 70.235574
33.701833, 0.638505, 70.235574
33.703418, 0.635956, 69.955191
33.704996, 0.635956, 69.955191
33.706799, 0.635956, 69.955191
33.708578, 0.638505, 70.235574
33.710266, 0.635956, 69.955191
33.711839, 0.635956, 69.955191
33.713421, 0.638505, 70.235574
33.715828, 0.635956, 69.955191
33.717514, 0.635956, 69.955191
33.719097, 0.638505, 70.235574
33.720682, 0.635956, 69.955191
33.722271, 0.635956, 69.955191
33.723851, 0.635956, 69.955191
33.725428, 0.638505, 70.235574
33.727093, 0.635956, 69.955191
33.728751, 0.635956, 69.955191
33.730487, 0.635956, 69.955191
33.733290, 0.638505, 70.235574
33.734996, 0.635956, 69.955191
33.736718, 0.638505, 70.235574
33.738460, 0.635956, 69.955191
33.740097, 0.635956, 69.955191
33.741758, 0.635956, 69.955191
33.743560, 0.638505, 70.235574
33.745151, 0.638505, 70.235574
33.746812, 0.638505, 70.235574
33.748660, 0.635956, 69.955191
33.750537, 0.635956, 69.955191
33.752178, 0.635956, 69.955191
33.753818, 0.635956, 69.955191
33.755386, 0.638505, 70.235574
33.757175, 0.638505, 70.235574
33.758817, 0.635956, 69.955191
33.760458, 0.635956, 69.955191
33.762036, 0.635956, 69.955191
33.763645, 0.635956, 69.955191
33.765731, 0.638505, 70.235574
33.767544, 0.635956, 69.955191
33.769318, 0.635956, 69.955191
33.770963, 0.635956, 69.955191
33.772552, 0.635956, 69.955191
33.774121, 0.638505, 70.235574
33.775703, 0.635956, 69.955191
33.777391, 0.638505, 70.235574
33.778984, 0.635956, 69.955191
33.780622, 0.638505, 70.235574
33.782385, 0.635956, 69.955191
33.784059, 0.635956, 69.955191
33.785730, 0.638505, 70.235574
33.787390, 0.638505, 70.235574
33.789044, 0.638505, 70.235574
33.790753, 0.638505, 70.235574
33.792368, 0.635956, 69.955191
33.794040, 0.638505, 70.235574
33.795628, 0.635956, 69.955191
33.798569, 0.638505, 70.235574
33.800953, 0.635956, 69.955191
33.802655, 0.638505, 70.235574
33.804270, 0.635956, 69.955191
33.805873, 0.638505, 70.235574
33.807515, 0.638505, 70.235574
33.809253, 0.638505, 70.235574
33.810975, 0.635956, 69.955191
33.812682, 0.638505, 70.235574
33.814304, 0.638505, 70.235574
33.816877, 0.638505, 70.235574
33.818742, 0.638505, 70.235574
33.820509, 0.635956, 69.955191
33.822110, 0.635956, 69.955191
33.823730, 0.635956, 69.955191
33.825413, 0.638505, 70.235574
33.827123, 0.638505, 70.235574
33.828724, 0.635956, 69.955191
33.830307, 0.638505, 70.235574
33.833057, 0.635956, 69.955191
33.834770, 0.635956, 69.955191
33.836501, 0.635956, 69.955191
33.838090, 0.635956, 69.955191
33.839686, 0.635956, 69.955191
33.841324, 0.635956, 69.955191
33.842962, 0.635956, 69.955191
33.844577, 0.635956, 69.955191
33.846212, 0.635956, 69.955191
33.847934, 0.638505, 70.235574
33.850170, 0.638505, 70.235574
33.852855, 0.635956, 69.955191
33.854781, 0.635956, 69.955191
33.856478, 0.638505, 70.235574
33.858115, 0.635956, 69.955191
33.859710, 0.635956, 69.955191
33.861308, 0.638505, 70.235574
33.863025, 0.638505, 70.235574
33.864676, 0.638505, 70.235574
33.866401, 0.635956, 69.955191
33.868049, 0.638505, 70.235574
33.869682, 0.635956, 69.955191
33.871322, 0.638505, 70.235574
33.873005, 0.635956, 69.955191
33.874614, 0.638505, 70.235574
33.876234, 0.635956, 69.955191
33.877859, 0.638505, 70.235574
33.879472, 0.638505, 70.235574
33.881099, 0.638505, 70.235574
33.883492, 0.638505, 70.235574
33.885269, 0.635956, 69.955191
33.886981, 0.638505, 70.235574
33.888579, 0.635956, 69.955191
33.890176, 0.635956, 69.955191
33.891776, 0.635956, 69.955191
33.893812, 0.635956, 69.955191
33.895873, 0.638505, 70.235574
33.897562, 0.635956, 69.955191
33.899571, 0.635956, 69.955191
33.901238, 0.635956, 69.955191
33.902925, 0.638505, 70.235574
33.904610, 0.635956, 69.955191
33.906280, 0.635956, 69.955191
33.907935, 0.635956, 69.955191
33.909658, 0.635956, 69.955191
33.911467, 0.638505, 70.235574
33.913241, 0.635956, 69.955191
33.915181, 0.635956, 69.955191
33.917013, 0.635956, 69.955191
33.918743, 0.635956, 69.955191
33.920434, 0.635956, 69.955191
33.922094, 0.638505, 70.235574
33.924515, 0.638505, 70.235574
33.926429, 0.635956, 69.955191
33.928049, 0.635956, 69.955191
33.929674, 0.638505, 70.235574
33.931441, 0.638505, 70.235574
33.933478, 0.638505, 70.235574
33.935667, 0.638505, 70.235574
33.937281, 0.635956, 69.955191
33.938890, 0.638505, 70.235574
33.940468, 0.635956, 69.955191
33.942073, 0.635956, 69.955191
33.943790, 0.635956, 69.955191
33.945833, 0.635956, 69.955191
33.947953, 0.635956, 69.955191
33.949950, 0.635956, 69.955191
33.951717, 0.635956, 69.955191
33.953584, 0.635956, 69.955191
33.955289, 0.638505, 70.235574
33.956901, 0.638505, 70.235574
33.958525, 0.635956, 69.955191
33.960150, 0.638505, 70.235574
33.961770, 0.635956, 69.955191
33.963414, 0.635956, 69.955191
33.965363, 0.638505, 70.235574
33.967054, 0.638505, 70.235574
33.968820, 0.638505, 70.235574
33.970532, 0.638505, 70.235574
33.972191, 0.638505, 70.235574
33.973849, 0.635956, 69.955191
33.975567, 0.638505, 70.235574
33.978029, 0.635956, 69.955191
33.979999, 0.635956, 69.955191
33.981979, 0.635956, 69.955191
33.983972, 0.638505, 70.235574
33.986311, 0.635956, 69.955191
33.988253, 0.635956, 69.955191
33.990175, 0.638505, 70.235574
33.992100, 0.635956, 69.955191
33.994176, 0.638505, 70.235574
33.996759, 0.635956, 69.955191
33.998721, 0.638505, 70.235574
34.000691, 0.638505, 70.235574
34.002644, 0.635956, 69.955191
34.004567, 0.635956, 69.955191
34.006310, 0.638505, 70.235574
34.008001, 0.635956, 69.955191
34.009827, 0.635956, 69.955191
34.011778, 0.638505, 70.235574
34.013616, 0.635956, 69.955191
34.015504, 0.638505, 70.235574
34.017327, 0.635956, 69.955191
34.019016, 0.638505, 70.235574
34.020685, 0.635956, 69.955191
34.022364, 0.638505, 70.235574
34.024055, 0.635956, 69.955191
34.025661, 0.635956, 69.955191
34.027251, 0.638505, 70.235574
34.028861, 0.635956, 69.955191
34.030504, 0.635956, 69.955191
34.032414, 0.635956, 69.955191
34.034134, 0.635956, 69.955191
34.035759, 0.638505, 70.235574
34.037361, 0.638505, 70.235574
34.038957, 0.638505, 70.235574
34.040663, 0.635956, 69.955191
34.042370, 0.635956, 69.955191
34.044058, 0.635956, 69.955191
34.045675, 0.638505, 70.235574
34.047320, 0.638505, 70.235574
34.049048, 0.635956, 69.955191
34.051880, 0.638505, 70.235574
34.053743, 0.638505, 70.235574
34.055503, 0.635956, 69.955191
34.057135, 0.635956, 69.955191
34.058744, 0.638505, 70.235574
34.060405, 0.638505, 70.235574
34.062015, 0.638505, 70.235574
34.063671, 0.638505, 70.235574
34.065387, 0.638505, 70.235574
34.068524, 0.638505, 70.235574
34.070397, 0.635956, 69.955191
34.072094, 0.635956, 69.955191
34.073769, 0.635956, 69.955191
34.075397, 0.638505, 70.235574
34.076992, 0.635956, 69.955191
34.078590, 0.638505, 70.235574
34.080194, 0.638505, 70.235574
34.082192, 0.638505, 70.235574
34.083868, 0.635956, 69.955191
34.085583, 0.635956, 69.955191
34.087196, 0.638505, 70.235574
34.088789, 0.638505, 70.235574
34.090482, 0.638505, 70.235574
34.092106, 0.635956, 69.955191
34.093794, 0.638505, 70.235574
34.095452, 0.635956, 69.955191
34.097362, 0.635956, 69.955191
34.100471, 0.638505, 70.235574
34.102200, 0.638505, 70.235574
34.103837, 0.635956, 69.955191
34.105437, 0.638505, 70.235574
34.107020, 0.638505, 70.235574
34.108682, 0.635956, 69.955191
34.110494, 0.638505, 70.235574
34.112179, 0.635956, 69.955191
34.113868, 0.638505, 70.235574
34.115743, 0.638505, 70.235574
34.117413, 0.638505, 70.235574
34.119092, 0.638505, 70.235574
34.120815, 0.635956, 69.955191
34.122484, 0.635956, 69.955191
34.124138, 0.635956, 69.955191
34.125790, 0.635956, 69.955191
34.127443, 0.638505, 70.235574
34.129142, 0.635956, 69.955191
34.130782, 0.638505, 70.235574
34.132446, 0.635956, 69.955191
34.134096, 0.635956, 69.955191
34.135728, 0.638505, 70.235574
34.137371, 0.638505, 70.235574
34.138989, 0.635956, 69.955191
34.140636, 0.638505, 70.235574
34.142260, 0.638505, 70.235574
34.143872, 0.638505, 70.235574
34.145497, 0.638505, 70.235574
34.147102, 0.635956, 69.955191
34.148734, 0.635956, 69.955191
34.150398, 0.635956, 69.955191
34.152031, 0.635956, 69.955191
34.154556, 0.635956, 69.955191
34.156199, 0.635956, 69.955191
34.157806, 0.638505, 70.235574
34.159460, 0.638505, 70.235574
34.161090, 0.638505, 70.235574
34.162707, 0.638505, 70.235574
34.164332, 0.638505, 70.235574
34.165967, 0.638505, 70.235574
34.167608, 0.638505, 70.235574
34.169372, 0.638505, 70.235574
34.171566, 0.638505, 70.235574
34.173208, 0.638505, 70.235574
34.174827, 0.638505, 70.235574
34.176461, 0.638505, 70.235574
34.178046, 0.635956, 69.955191
34.179684, 0.638505, 70.235574
34.181348, 0.635956, 69.955191
34.183014, 0.635956, 69.955191
34.184739, 0.638505, 70.235574
34.186495, 0.635956, 69.955191
34.188088, 0.635956, 69.955191
34.189805, 0.635956, 69.955191
34.191555, 0.635956, 69.955191
34.193317, 0.635956, 69.955191
34.195026, 0.638505, 70.235574
34.196655, 0.638505, 70.235574
34.198312, 0.638505, 70.235574
34.200004, 0.638505, 70.235574
34.201659, 0.638505, 70.235574
34.203391, 0.638505, 70.235574
34.205100, 0.635956, 69.955191
34.206731, 0.635956, 69.955191
34.208352, 0.638505, 70.235574
34.210049, 0.638505, 70.235574
34.211815, 0.635956, 69.955191
34.213643, 0.638505, 70.235574
34.215345, 0.638505, 70.235574
34.217036, 0.638505, 70.235574
34.218735, 0.635956, 69.955191
34.221694, 0.638505, 70.235574
34.223436, 0.638505, 70.235574
34.225152, 0.638505, 70.235574
34.226754, 0.638505, 70.235574
34.228353, 0.638505, 70.235574
34.229958, 0.638505, 70.235574
34.231637, 0.635956, 69.955191
34.233274, 0.638505, 70.235574
34.234901, 0.638505, 70.235574
34.236590, 0.638505, 70.235574
34.238292, 0.638505, 70.235574
34.239991, 0.638505, 70.235574
34.241657, 0.638505, 70.235574
34.243327, 0.635956, 69.955191
34.245052, 0.635956, 69.955191
34.246663, 0.638505, 70.235574
34.248343, 0.635956, 69.955191
34.250024, 0.638505, 70.235574
34.251820, 0.638505, 70.235574
34.253556, 0.635956, 69.955191
34.255274, 0.638505, 70.235574
34.256875, 0.635956, 69.955191
34.258482, 0.635956, 69.955191
34.260117, 0.635956, 69.955191
34.261844, 0.638505, 70.235574
34.263541, 0.638505, 70.235574
34.265391, 0.635956, 69.955191
34.267066, 0.638505, 70.235574
34.268848, 0.638505, 70.235574
34.270626, 0.638505, 70.235574
34.272283, 0.638505, 70.235574
34.274024, 0.635956, 69.955191
34.275677, 0.638505, 70.235574
34.277275, 0.638505, 70.235574
34.278864, 0.638505, 70.235574
34.280499, 0.635956, 69.955191
34.282247, 0.638505, 70.235574
34.283991, 0.635956, 69.955191
34.285719, 0.635956, 69.955191
34.287317, 0.635956, 69.955191
34.288918, 0.638505, 70.235574
34.290570, 0.635956, 69.955191
34.292309, 0.638505, 70.235574
34.294049, 0.638505, 70.235574
34.295830, 0.638505, 70.235574
34.297433, 0.635956, 69.955191
34.299097, 0.638505, 70.235574
34.300945, 0.635956, 69.955191
34.302644, 0.638505, 70.235574
34.304248, 0.635956, 69.955191
34.305867, 0.638505, 70.235574
34.307471, 0.638505, 70.235574
34.309080, 0.638505, 70.235574
34.310697, 0.638505, 70.235574
34.312345, 0.638505, 70.235574
34.314076, 0.638505, 70.235574
34.317018, 0.635956, 69.955191
34.318711, 0.635956, 69.955191
34.320458, 0.635956, 69.955191
34.322077, 0.638505, 70.235574
34.323682, 0.638505, 70.235574
34.325282, 0.638505, 70.235574
34.326874, 0.635956, 69.955191
34.328470, 0.638505, 70.235574
34.330054, 0.635956, 69.955191
34.331870, 0.635956, 69.955191
34.333718, 0.638505, 70.235574
34.335495, 0.638505, 70.235574
34.337107, 0.638505, 70.235574
34.338718, 0.638505, 70.235574
34.340319, 0.638505, 70.235574
34.342484, 0.638505, 70.235574
34.344241, 0.638505, 70.235574
34.346000, 0.635956, 69.955191
34.347704, 0.638505, 70.235574
34.349403, 0.638505, 70.235574
34.351158, 0.638505, 70.235574
34.352973, 0.638505, 70.235574
34.354747, 0.635956, 69.955191
34.356401, 0.638505, 70.235574
34.358005, 0.635956, 69.955191
34.359610, 0.635956, 69.955191
34.361359, 0.638505, 70.235574
34.363035, 0.638505, 70.235574
34.364650, 0.635956, 69.955191
34.366292, 0.638505, 70.235574
34.368027, 0.638505, 70.235574
34.369749, 0.638505, 70.235574
34.371404, 0.638505, 70.235574
34.373065, 0.638505, 70.235574
34.374815, 0.638505, 70.235574
34.376480, 0.638505, 70.235574
34.378087, 0.638505, 70.235574
34.379687, 0.638505, 70.235574
34.381370, 0.638505, 70.235574
34.383176, 0.635956, 69.955191
34.384946, 0.635956, 69.955191
34.386732, 0.635956, 69.955191
34.388316, 0.638505, 70.235574
34.389910, 0.635956, 69.955191
34.391622, 0.635956, 69.955191
34.393289, 0.638505, 70.235574
34.394925, 0.638505, 70.235574
34.396713, 0.638505, 70.235574
34.398410, 0.638505, 70.235574
34.400057, 0.635956, 69.955191
34.401936, 0.635956, 69.955191
34.403640, 0.635956, 69.955191
34.405288, 0.635956, 69.955191
34.406945, 0.638505, 70.235574
34.408561, 0.638505, 70.235574
34.410182, 0.638505, 70.235574
34.411823, 0.635956, 69.955191
34.414041, 0.635956, 69.955191
34.416014, 0.638505, 70.235574
34.417840, 0.638505, 70.235574
34.419529, 0.638505, 70.235574
34.421236, 0.638505, 70.235574
34.422953, 0.638505, 70.235574
34.424557, 0.638505, 70.235574
34.426156, 0.635956, 69.955191
34.427815, 0.635956, 69.955191
34.429499, 0.638505, 70.235574
34.431170, 0.638505, 70.235574
34.433871, 0.635956, 69.955191
34.435576, 0.638505, 70.235574
34.437179, 0.635956, 69.955191
34.438782, 0.635956, 69.955191
34.440360, 0.638505, 70.235574
34.442744, 0.638505, 70.235574
34.445098, 0.638505, 70.235574
34.446865, 0.635956, 69.955191
34.448555, 0.638505, 70.235574
34.450290, 0.638505, 70.235574
34.452132, 0.638505, 70.235574
34.453890, 0.635956, 69.955191
34.455650, 0.635956, 69.955191
34.457260, 0.638505, 70.235574
34.458844, 0.638505, 70.235574
34.460445, 0.638505, 70.235574
34.462115, 0.638505, 70.235574
34.463768, 0.635956, 69.955191
34.465536, 0.638505, 70.235574
34.467164, 0.638505, 70.235574
34.468854, 0.635956, 69.955191
34.470486, 0.638505, 70.235574
34.472095, 0.638505, 70.235574
34.473720, 0.638505, 70.235574
34.475351, 0.638505, 70.235574
34.476954, 0.638505, 70.235574
34.478553, 0.635956, 69.955191
34.480169, 0.635956, 69.955191
34.482281, 0.638505, 70.235574
34.484891, 0.638505, 70.235574
34.486589, 0.635956, 69.955191
34.488194, 0.638505, 70.235574
34.489800, 0.635956, 69.955191
34.491375, 0.635956, 69.955191
34.493057, 0.635956, 69.955191
34.494742, 0.635956, 69.955191
34.496418, 0.635956, 69.955191
34.498259, 0.635956, 69.955191
34.499949, 0.638505, 70.235574
34.501665, 0.638505, 70.235574
34.503412, 0.638505, 70.235574
34.505159, 0.638505, 70.235574
34.506923, 0.635956, 69.955191
34.508532, 0.635956, 69.955191
34.510173, 0.638505, 70.235574
34.511770, 0.635956, 69.955191
34.513560, 0.635956, 69.955191
34.515656, 0.638505, 70.235574
34.517423, 0.638505, 70.235574
34.519114, 0.638505, 70.235574
34.520736, 0.635956, 69.955191
34.522360, 0.638505, 70.235574
34.524020, 0.638505, 70.235574
34.525705, 0.638505, 70.235574
34.527514, 0.638505, 70.235574
34.529140, 0.638505, 70.235574
34.530777, 0.635956, 69.955191
34.532557, 0.635956, 69.955191
34.534294, 0.635956, 69.955191
34.536073, 0.638505, 70.235574
34.537733, 0.635956, 69.955191
34.539321, 0.638505, 70.235574
34.540934, 0.638505, 70.235574
34.542633, 0.638505, 70.235574
34.544310, 0.635956, 69.955191
34.546027, 0.638505, 70.235574
34.547776, 0.638505, 70.235574
34.549462, 0.635956, 69.955191
34.551192, 0.638505, 70.235574
34.552952, 0.638505, 70.235574
34.554604, 0.638505, 70.235574
34.556396, 0.638505, 70.235574
34.558014, 0.638505, 70.235574
34.559588, 0.638505, 70.235574
34.561187, 0.638505, 70.235574
34.562799, 0.638505, 70.235574
34.564478, 0.638505, 70.235574
34.566141, 0.638505, 70.235574
34.567881, 0.635956, 69.955191
34.569626, 0.638505, 70.235574
34.571229, 0.638505, 70.235574
34.572897, 0.638505, 70.235574
34.574559, 0.638505, 70.235574
34.576287, 0.638505, 70.235574
34.577975, 0.635956, 69.955191
34.579565, 0.635956, 69.955191
34.581196, 0.635956, 69.955191
34.582883, 0.638505, 70.235574
34.584774, 0.638505, 70.235574
34.586624, 0.638505, 70.235574
34.588426, 0.638505, 70.235574
34.590164, 0.635956, 69.955191
34.591783, 0.635956, 69.955191
34.593378, 0.638505, 70.235574
34.595000, 0.638505, 70.235574
34.596613, 0.638505, 70.235574
34.598328, 0.635956, 69.955191
34.601408, 0.638505, 70.235574
34.603183, 0.638505, 70.235574
34.604932, 0.638505, 70.235574
34.606558, 0.635956, 69.955191
34.608145, 0.638505, 70.235574
34.609742, 0.638505, 70.235574
34.611343, 0.638505, 70.235574
34.612946, 0.638505, 70.235574
34.614804, 0.638505, 70.235574
34.616994, 0.638505, 70.235574
34.618686, 0.638505, 70.235574
34.620365, 0.638505, 70.235574
34.621978, 0.635956, 69.955191
34.623573, 0.635956, 69.955191
34.625151, 0.635956, 69.955191
34.626747, 0.638505, 70.235574
34.628347, 0.638505, 70.235574
34.630061, 0.638505, 70.235574
34.632651, 0.635956, 69.955191
34.634341, 0.638505, 70.235574
34.636075, 0.638505, 70.235574
34.637678, 0.635956, 69.955191
34.639279, 0.638505, 70.235574
34.640964, 0.638505, 70.235574
34.642606, 0.635956, 69.955191
34.645285, 0.638505, 70.235574
34.647137, 0.638505, 70.235574
34.649161, 0.638505, 70.235574
34.650835, 0.635956, 69.955191
34.652678, 0.635956, 69.955191
34.654292, 0.638505, 70.235574
34.655893, 0.638505, 70.235574
34.657493, 0.635956, 69.955191
34.659086, 0.638505, 70.235574
34.660660, 0.635956, 69.955191
34.662377, 0.638505, 70.235574
34.664893, 0.638505, 70.235574
34.666864, 0.638505, 70.235574
34.668608, 0.635956, 69.955191
34.670218, 0.638505, 70.235574
34.672301, 0.638505, 70.235574
34.674137, 0.635956, 69.955191
34.675921, 0.638505, 70.235574
34.677691, 0.638505, 70.235574
34.679350, 0.635956, 69.955191
34.681587, 0.638505, 70.235574
34.683623, 0.638505, 70.235574
34.685393, 0.638505, 70.235574
34.687133, 0.638505, 70.235574
34.688865, 0.638505, 70.235574
34.690997, 0.638505, 70.235574
34.693024, 0.635956, 69.955191
34.694699, 0.638505, 70.235574
34.696397, 0.638505, 70.235574
34.698627, 0.638505, 70.235574
34.700346, 0.638505, 70.235574
34.702015, 0.638505, 70.235574
34.704031, 0.638505, 70.235574
34.705722, 0.635956, 69.955191
34.707439, 0.638505, 70.235574
34.709051, 0.638505, 70.235574
34.710645, 0.635956, 69.955191
34.712228, 0.638505, 70.235574
34.714064, 0.638505, 70.235574
34.716067, 0.638505, 70.235574
34.717734, 0.635956, 69.955191
34.719426, 0.635956, 69.955191
34.721016, 0.635956, 69.955191
34.722711, 0.638505, 70.235574
34.724443, 0.638505, 70.235574
34.726127, 0.638505, 70.235574
34.727849, 0.635956, 69.955191
34.729449, 0.638505, 70.235574
34.731274, 0.635956, 69.955191
34.733166, 0.638505, 70.235574
34.734835, 0.638505, 70.235574
34.736506, 0.638505, 70.235574
34.738110, 0.635956, 69.955191
34.739694, 0.635956, 69.955191
34.741293, 0.638505, 70.235574
34.742967, 0.638505, 70.235574
34.745026, 0.638505, 70.235574
34.746719, 0.635956, 69.955191
34.748760, 0.638505, 70.235574
34.750495, 0.638505, 70.235574
34.752207, 0.638505, 70.235574
34.754187, 0.635956, 69.955191
34.755919, 0.635956, 69.955191
34.757696, 0.638505, 70.235574
34.759423, 0.638505, 70.235574
34.761021, 0.638505, 70.235574
34.762605, 0.635956, 69.955191
34.764334, 0.638505, 70.235574
34.766191, 0.635956, 69.955191
34.767917, 0.638505, 70.235574
34.769523, 0.638505, 70.235574
34.771119, 0.635956, 69.955191
34.772718, 0.638505, 70.235574
34.774420, 0.638505, 70.235574
34.776022, 0.635956, 69.955191
34.777622, 0.638505, 70.235574
34.779212, 0.635956, 69.955191
34.780862, 0.638505, 70.235574
34.783150, 0.638505, 70.235574
34.784991, 0.638505, 70.235574
34.786606, 0.638505, 70.235574
34.788214, 0.638505, 70.235574
34.789790, 0.638505, 70.235574
34.791384, 0.638505, 70.235574
34.792982, 0.635956, 69.955191
34.795792, 0.638505, 70.235574
34.797539, 0.638505, 70.235574
34.799322, 0.638505, 70.235574
34.800922, 0.638505, 70.235574
34.802499, 0.638505, 70.235574
34.804241, 0.638505, 70.235574
34.805882, 0.638505, 70.235574
34.807485, 0.638505, 70.235574
34.809080, 0.635956, 69.955191
34.810656, 0.635956, 69.955191
34.812250, 0.638505, 70.235574
34.814999, 0.638505, 70.235574
34.816850, 0.638505, 70.235574
34.818527, 0.638505, 70.235574
34.820192, 0.638505, 70.235574
34.821863, 0.638505, 70.235574
34.823524, 0.638505, 70.235574
34.825374, 0.638505, 70.235574
34.827044, 0.638505, 70.235574
34.828701, 0.638505, 70.235574
34.830638, 0.638505, 70.235574
34.832800, 0.638505, 70.235574
34.834583, 0.638505, 70.235574
34.836375, 0.638505, 70.235574
34.838134, 0.638505, 70.235574
34.839883, 0.638505, 70.235574
34.841612, 0.638505, 70.235574
34.843317, 0.635956, 69.955191
34.845238, 0.638505, 70.235574
34.847118, 0.638505, 70.235574
34.849130, 0.638505, 70.235574
34.850994, 0.638505, 70.235574
34.852770, 0.638505, 70.235574
34.854757, 0.638505, 70.235574
34.856708, 0.638505, 70.235574
34.858570, 0.638505, 70.235574
34.860313, 0.638505, 70.235574
34.862015, 0.638505, 70.235574
34.863892, 0.638505, 70.235574
34.865916, 0.638505, 70.235574
34.868243, 0.638505, 70.235574
34.870016, 0.635956, 69.955191
34.871682, 0.638505, 70.235574
34.873301, 0.638505, 70.235574
34.875025, 0.638505, 70.235574
34.877071, 0.638505, 70.235574
34.878889, 0.638505, 70.235574
34.880686, 0.638505, 70.235574
34.882481, 0.638505, 70.235574
34.884193, 0.638505, 70.235574
34.885996, 0.638505, 70.235574
34.887683, 0.638505, 70.235574
34.889379, 0.638505, 70.235574
34.891073, 0.638505, 70.235574
34.892930, 0.638505, 70.235574
34.894771, 0.638505, 70.235574
34.896787, 0.638505, 70.235574
34.898932, 0.638505, 70.235574
34.900854, 0.638505, 70.235574
34.902579, 0.635956, 69.955191
34.904293, 0.635956, 69.955191
34.906122, 0.638505, 70.235574
34.907763, 0.638505, 70.235574
34.909402, 0.638505, 70.235574
34.911048, 0.635956, 69.955191
34.912740, 0.638505, 70.235574
34.914542, 0.638505, 70.235574
34.916519, 0.638505, 70.235574
