Time (s),Voltage (V),Pressure
11.571744, -0.755766, -83.134215
11.573657, -0.755766, -83.134215
11.575326, -0.755766, -83.134215
11.576999, -0.755766, -83.134215
11.578703, -0.755766, -83.134215
11.580429, -0.753216, -82.853719
11.582042, -0.753216, -82.853719
11.583663, -0.755766, -83.134215
11.586372, -0.753216, -82.853719
11.588018, -0.753216, -82.853719
11.589757, -0.753216, -82.853719
11.591386, -0.753216, -82.853719
11.593120, -0.753216, -82.853719
11.594838, -0.755766, -83.134215
11.596464, -0.755766, -83.134215
11.598574, -0.753216, -82.853719
11.600349, -0.755766, -83.134215
11.603027, -0.755766, -83.134215
11.604725, -0.753216, -82.853719
11.606368, -0.753216, -82.853719
11.607951, -0.755766, -83.134215
11.609547, -0.755766, -83.134215
11.611785, -0.755766, -83.134215
11.613477, -0.755766, -83.134215
11.615166, -0.753216, -82.853719
11.617939, -0.755766, -83.134215
11.619585, -0.755766, -83.134215
11.622235, -0.755766, -83.134215
11.634572, -0.755766, -83.134215
11.638193, -0.758316, -83.414711
11.642192, -0.755766, -83.134215
11.644315, -0.755766, -83.134215
11.646424, -0.755766, -83.134215
11.648298, -0.755766, -83.134215
11.651858, -0.755766, -83.134215
11.653916, -0.755766, -83.134215
11.655694, -0.755766, -83.134215
11.657397, -0.755766, -83.134215
11.659088, -0.755766, -83.134215
11.661118, -0.755766, -83.134215
11.662957, -0.755766, -83.134215
11.664671, -0.755766, -83.134215
11.666560, -0.755766, -83.134215
11.668747, -0.755766, -83.134215
11.670629, -0.755766, -83.134215
11.672500, -0.755766, -83.134215
11.674253, -0.753216, -82.853719
11.675945, -0.753216, -82.853719
11.677658, -0.753216, -82.853719
11.679266, -0.753216, -82.853719
11.680985, -0.753216, -82.853719
11.682660, -0.755766, -83.134215
11.684492, -0.753216, -82.853719
11.686295, -0.753216, -82.853719
11.688057, -0.753216, -82.853719
11.689690, -0.755766, -83.134215
11.691491, -0.755766, -83.134215
11.693329, -0.755766, -83.134215
11.694983, -0.753216, -82.853719
11.696637, -0.753216, -82.853719
11.698223, -0.755766, -83.134215
11.699897, -0.755766, -83.134215
11.701965, -0.755766, -83.134215
11.703693, -0.755766, -83.134215
11.705348, -0.755766, -83.134215
11.706989, -0.755766, -83.134215
11.708576, -0.755766, -83.134215
11.710173, -0.755766, -83.134215
11.711908, -0.755766, -83.134215
11.713666, -0.753216, -82.853719
11.715314, -0.755766, -83.134215
11.717073, -0.755766, -83.134215
11.718701, -0.755766, -83.134215
11.720401, -0.755766, -83.134215
11.722122, -0.755766, -83.134215
11.723781, -0.755766, -83.134215
11.725496, -0.755766, -83.134215
11.727099, -0.755766, -83.134215
11.728679, -0.755766, -83.134215
11.730271, -0.755766, -83.134215
11.731979, -0.755766, -83.134215
11.733865, -0.755766, -83.134215
11.735567, -0.755766, -83.134215
11.737268, -0.753216, -82.853719
11.738962, -0.753216, -82.853719
11.740549, -0.753216, -82.853719
11.743227, -0.753216, -82.853719
11.745014, -0.753216, -82.853719
11.746890, -0.753216, -82.853719
11.748534, -0.753216, -82.853719
11.750308, -0.753216, -82.853719
11.752169, -0.753216, -82.853719
11.753826, -0.753216, -82.853719
11.755502, -0.753216, -82.853719
11.757179, -0.755766, -83.134215
11.758845, -0.755766, -83.134215
11.760495, -0.755766, -83.134215
11.762233, -0.755766, -83.134215
11.763896, -0.755766, -83.134215
11.765543, -0.755766, -83.134215
11.767524, -0.755766, -83.134215
11.769287, -0.755766, -83.134215
11.771141, -0.755766, -83.134215
11.773215, -0.755766, -83.134215
11.775063, -0.755766, -83.134215
11.776807, -0.755766, -83.134215
11.778548, -0.755766, -83.134215
11.780176, -0.755766, -83.134215
11.781815, -0.755766, -83.134215
11.783739, -0.755766, -83.134215
11.785706, -0.755766, -83.134215
11.787708, -0.755766, -83.134215
11.789566, -0.755766, -83.134215
11.791242, -0.755766, -83.134215
11.792983, -0.755766, -83.134215
11.795078, -0.755766, -83.134215
11.796720, -0.753216, -82.853719
11.798334, -0.753216, -82.853719
11.800686, -0.753216, -82.853719
11.802894, -0.755766, -83.134215
11.804594, -0.755766, -83.134215
11.806243, -0.755766, -83.134215
11.807847, -0.755766, -83.134215
11.809461, -0.755766, -83.134215
11.811085, -0.753216, -82.853719
11.812684, -0.753216, -82.853719
11.814287, -0.753216, -82.853719
11.816052, -0.753216, -82.853719
11.818764, -0.753216, -82.853719
11.820519, -0.755766, -83.134215
11.822216, -0.753216, -82.853719
11.823924, -0.753216, -82.853719
11.825514, -0.753216, -82.853719
11.827128, -0.753216, -82.853719
11.828733, -0.753216, -82.853719
11.830331, -0.753216, -82.853719
11.831990, -0.755766, -83.134215
11.833768, -0.755766, -83.134215
11.835422, -0.755766, -83.134215
11.837316, -0.755766, -83.134215
11.839040, -0.755766, -83.134215
11.840791, -0.755766, -83.134215
11.842396, -0.755766, -83.134215
11.843993, -0.755766, -83.134215
11.845568, -0.755766, -83.134215
11.847246, -0.755766, -83.134215
11.848910, -0.755766, -83.134215
11.850749, -0.755766, -83.134215
11.852448, -0.755766, -83.134215
11.854153, -0.755766, -83.134215
11.855794, -0.755766, -83.134215
11.857402, -0.755766, -83.134215
11.859049, -0.753216, -82.853719
11.860743, -0.753216, -82.853719
11.862406, -0.755766, -83.134215
11.864032, -0.755766, -83.134215
11.865612, -0.753216, -82.853719
11.870104, -0.755766, -83.134215
11.872249, -0.753216, -82.853719
11.874091, -0.753216, -82.853719
11.876052, -0.753216, -82.853719
11.877961, -0.753216, -82.853719
11.879671, -0.753216, -82.853719
11.881388, -0.753216, -82.853719
11.883059, -0.753216, -82.853719
11.884899, -0.753216, -82.853719
11.886852, -0.753216, -82.853719
11.888699, -0.753216, -82.853719
11.890371, -0.753216, -82.853719
11.892009, -0.755766, -83.134215
11.893695, -0.753216, -82.853719
11.895302, -0.755766, -83.134215
11.896943, -0.755766, -83.134215
11.898548, -0.755766, -83.134215
11.900245, -0.755766, -83.134215
11.901932, -0.755766, -83.134215
11.903611, -0.755766, -83.134215
11.905378, -0.755766, -83.134215
11.907088, -0.755766, -83.134215
11.908851, -0.755766, -83.134215
11.910567, -0.755766, -83.134215
11.912279, -0.755766, -83.134215
11.913940, -0.755766, -83.134215
11.915565, -0.755766, -83.134215
11.917344, -0.755766, -83.134215
11.919117, -0.755766, -83.134215
11.920749, -0.755766, -83.134215
11.922412, -0.758316, -83.414711
11.924033, -0.755766, -83.134215
11.925735, -0.755766, -83.134215
11.927448, -0.753216, -82.853719
11.929076, -0.753216, -82.853719
11.930698, -0.753216, -82.853719
11.932297, -0.753216, -82.853719
11.933949, -0.755766, -83.134215
11.935561, -0.755766, -83.134215
11.937315, -0.755766, -83.134215
11.939015, -0.755766, -83.134215
11.940670, -0.753216, -82.853719
11.942291, -0.753216, -82.853719
11.943912, -0.753216, -82.853719
11.945524, -0.750666, -82.573224
11.947192, -0.753216, -82.853719
11.948815, -0.753216, -82.853719
11.950653, -0.753216, -82.853719
11.952472, -0.753216, -82.853719
11.954241, -0.753216, -82.853719
11.955896, -0.753216, -82.853719
11.957555, -0.755766, -83.134215
11.959194, -0.753216, -82.853719
11.960818, -0.753216, -82.853719
11.962429, -0.753216, -82.853719
11.964026, -0.755766, -83.134215
11.965638, -0.755766, -83.134215
11.967492, -0.755766, -83.134215
11.969736, -0.755766, -83.134215
11.971431, -0.755766, -83.134215
11.973071, -0.755766, -83.134215
11.974724, -0.755766, -83.134215
11.976364, -0.755766, -83.134215
11.978039, -0.755766, -83.134215
11.979676, -0.755766, -83.134215
11.981338, -0.758316, -83.414711
11.983089, -0.755766, -83.134215
11.984718, -0.755766, -83.134215
11.986382, -0.755766, -83.134215
11.989430, -0.755766, -83.134215
11.991219, -0.755766, -83.134215
11.993055, -0.755766, -83.134215
11.994696, -0.755766, -83.134215
11.996314, -0.753216, -82.853719
11.997933, -0.755766, -83.134215
11.999606, -0.755766, -83.134215
12.002382, -0.753216, -82.853719
12.004104, -0.755766, -83.134215
12.005807, -0.755766, -83.134215
12.007746, -0.755766, -83.134215
12.009644, -0.753216, -82.853719
12.011534, -0.753216, -82.853719
12.013382, -0.753216, -82.853719
12.015192, -0.753216, -82.853719
12.017255, -0.753216, -82.853719
12.019258, -0.753216, -82.853719
12.021209, -0.750666, -82.573224
12.023138, -0.753216, -82.853719
12.024958, -0.753216, -82.853719
12.026756, -0.753216, -82.853719
12.028521, -0.755766, -83.134215
12.030247, -0.755766, -83.134215
12.031967, -0.755766, -83.134215
12.033970, -0.755766, -83.134215
12.035885, -0.755766, -83.134215
12.037623, -0.755766, -83.134215
12.039391, -0.755766, -83.134215
12.041098, -0.755766, -83.134215
12.042717, -0.755766, -83.134215
12.044651, -0.755766, -83.134215
12.046331, -0.753216, -82.853719
12.048220, -0.755766, -83.134215
12.050309, -0.753216, -82.853719
12.053782, -0.755766, -83.134215
12.055680, -0.755766, -83.134215
12.057440, -0.755766, -83.134215
12.059231, -0.755766, -83.134215
12.061107, -0.755766, -83.134215
12.062887, -0.758316, -83.414711
12.064738, -0.755766, -83.134215
12.066479, -0.755766, -83.134215
12.068283, -0.755766, -83.134215
12.070037, -0.755766, -83.134215
12.071776, -0.755766, -83.134215
12.073457, -0.755766, -83.134215
12.075226, -0.755766, -83.134215
12.077079, -0.755766, -83.134215
12.078790, -0.753216, -82.853719
12.080411, -0.753216, -82.853719
12.082049, -0.753216, -82.853719
12.083877, -0.753216, -82.853719
12.085827, -0.753216, -82.853719
12.087547, -0.753216, -82.853719
12.089322, -0.753216, -82.853719
12.090970, -0.753216, -82.853719
12.092636, -0.753216, -82.853719
12.094328, -0.753216, -82.853719
12.096017, -0.753216, -82.853719
12.097632, -0.755766, -83.134215
12.099274, -0.753216, -82.853719
12.101026, -0.753216, -82.853719
12.102761, -0.753216, -82.853719
12.104558, -0.755766, -83.134215
12.106220, -0.753216, -82.853719
12.107880, -0.753216, -82.853719
12.109485, -0.755766, -83.134215
12.111067, -0.753216, -82.853719
12.112666, -0.755766, -83.134215
12.114307, -0.755766, -83.134215
12.115951, -0.755766, -83.134215
12.117694, -0.755766, -83.134215
12.119323, -0.755766, -83.134215
12.120998, -0.755766, -83.134215
12.122609, -0.755766, -83.134215
12.124366, -0.755766, -83.134215
12.126314, -0.755766, -83.134215
12.128087, -0.755766, -83.134215
12.129847, -0.755766, -83.134215
12.131569, -0.755766, -83.134215
12.133238, -0.755766, -83.134215
12.135024, -0.753216, -82.853719
12.136790, -0.755766, -83.134215
12.138660, -0.753216, -82.853719
12.140299, -0.755766, -83.134215
12.141911, -0.755766, -83.134215
12.143496, -0.755766, -83.134215
12.145828, -0.755766, -83.134215
12.147525, -0.753216, -82.853719
12.149682, -0.753216, -82.853719
12.151435, -0.753216, -82.853719
12.153038, -0.753216, -82.853719
12.154736, -0.753216, -82.853719
12.156417, -0.753216, -82.853719
12.158026, -0.753216, -82.853719
12.159629, -0.753216, -82.853719
12.161288, -0.755766, -83.134215
12.162866, -0.755766, -83.134215
12.164548, -0.753216, -82.853719
12.166237, -0.753216, -82.853719
12.168810, -0.753216, -82.853719
12.170580, -0.753216, -82.853719
12.172258, -0.755766, -83.134215
12.173974, -0.755766, -83.134215
12.175713, -0.755766, -83.134215
12.177530, -0.755766, -83.134215
12.179341, -0.755766, -83.134215
12.180989, -0.755766, -83.134215
12.182603, -0.755766, -83.134215
12.184339, -0.755766, -83.134215
12.185976, -0.755766, -83.134215
12.187655, -0.755766, -83.134215
12.189434, -0.755766, -83.134215
12.191035, -0.755766, -83.134215
12.192710, -0.755766, -83.134215
12.194348, -0.755766, -83.134215
12.195976, -0.755766, -83.134215
12.197670, -0.755766, -83.134215
12.199367, -0.755766, -83.134215
12.201037, -0.755766, -83.134215
12.202706, -0.755766, -83.134215
12.204462, -0.755766, -83.134215
12.206190, -0.755766, -83.134215
12.207774, -0.755766, -83.134215
12.209371, -0.753216, -82.853719
12.210964, -0.753216, -82.853719
12.212560, -0.753216, -82.853719
12.214187, -0.753216, -82.853719
12.215953, -0.753216, -82.853719
12.217837, -0.755766, -83.134215
12.219456, -0.753216, -82.853719
12.221155, -0.753216, -82.853719
12.223032, -0.753216, -82.853719
12.224685, -0.755766, -83.134215
12.226324, -0.753216, -82.853719
12.228086, -0.753216, -82.853719
12.229668, -0.753216, -82.853719
12.231304, -0.753216, -82.853719
12.233038, -0.753216, -82.853719
12.234758, -0.753216, -82.853719
12.236543, -0.755766, -83.134215
12.238242, -0.753216, -82.853719
12.240021, -0.755766, -83.134215
12.241613, -0.755766, -83.134215
12.243206, -0.755766, -83.134215
12.245962, -0.755766, -83.134215
12.247592, -0.755766, -83.134215
12.249289, -0.755766, -83.134215
12.250981, -0.753216, -82.853719
12.252714, -0.755766, -83.134215
12.254418, -0.755766, -83.134215
12.256020, -0.755766, -83.134215
12.257613, -0.755766, -83.134215
12.259180, -0.755766, -83.134215
12.260770, -0.755766, -83.134215
12.262366, -0.755766, -83.134215
12.263997, -0.755766, -83.134215
12.265652, -0.755766, -83.134215
12.267379, -0.755766, -83.134215
12.269162, -0.755766, -83.134215
12.270879, -0.755766, -83.134215
12.272627, -0.755766, -83.134215
12.274271, -0.755766, -83.134215
12.275903, -0.753216, -82.853719
12.277588, -0.753216, -82.853719
12.279350, -0.753216, -82.853719
12.280949, -0.753216, -82.853719
12.282647, -0.753216, -82.853719
12.284428, -0.753216, -82.853719
12.286133, -0.753216, -82.853719
12.287888, -0.755766, -83.134215
12.289504, -0.753216, -82.853719
12.291106, -0.755766, -83.134215
12.292693, -0.753216, -82.853719
12.294319, -0.753216, -82.853719
12.296014, -0.753216, -82.853719
12.297672, -0.753216, -82.853719
12.299408, -0.753216, -82.853719
12.301114, -0.755766, -83.134215
12.302770, -0.755766, -83.134215
12.304554, -0.755766, -83.134215
12.306167, -0.755766, -83.134215
12.307918, -0.755766, -83.134215
12.309542, -0.755766, -83.134215
12.311134, -0.755766, -83.134215
12.312808, -0.755766, -83.134215
12.314419, -0.755766, -83.134215
12.316007, -0.755766, -83.134215
12.317686, -0.755766, -83.134215
12.319821, -0.755766, -83.134215
12.321577, -0.755766, -83.134215
12.323328, -0.755766, -83.134215
12.324995, -0.755766, -83.134215
12.326675, -0.755766, -83.134215
12.328375, -0.755766, -83.134215
12.330241, -0.753216, -82.853719
12.331835, -0.755766, -83.134215
12.333599, -0.755766, -83.134215
12.335365, -0.753216, -82.853719
12.337067, -0.755766, -83.134215
12.338801, -0.755766, -83.134215
12.340403, -0.755766, -83.134215
12.341982, -0.753216, -82.853719
12.343657, -0.755766, -83.134215
12.345558, -0.753216, -82.853719
12.347260, -0.753216, -82.853719
12.349036, -0.753216, -82.853719
12.350781, -0.753216, -82.853719
12.352405, -0.753216, -82.853719
12.354151, -0.753216, -82.853719
12.356010, -0.755766, -83.134215
12.357747, -0.753216, -82.853719
12.359559, -0.755766, -83.134215
12.361171, -0.755766, -83.134215
12.362758, -0.753216, -82.853719
12.364337, -0.753216, -82.853719
12.366568, -0.755766, -83.134215
12.368987, -0.755766, -83.134215
12.370658, -0.755766, -83.134215
12.372502, -0.755766, -83.134215
12.374162, -0.755766, -83.134215
12.377118, -0.755766, -83.134215
12.379192, -0.755766, -83.134215
12.380928, -0.755766, -83.134215
12.382739, -0.753216, -82.853719
12.385077, -0.755766, -83.134215
12.386791, -0.755766, -83.134215
12.388672, -0.755766, -83.134215
12.390502, -0.755766, -83.134215
12.392272, -0.755766, -83.134215
12.394015, -0.755766, -83.134215
12.395632, -0.755766, -83.134215
12.397241, -0.753216, -82.853719
12.398862, -0.753216, -82.853719
12.401668, -0.755766, -83.134215
12.403385, -0.753216, -82.853719
12.405148, -0.753216, -82.853719
12.406884, -0.755766, -83.134215
12.408696, -0.755766, -83.134215
12.410741, -0.755766, -83.134215
12.412509, -0.753216, -82.853719
12.414311, -0.753216, -82.853719
12.416029, -0.753216, -82.853719
12.417848, -0.753216, -82.853719
12.419557, -0.753216, -82.853719
12.421240, -0.755766, -83.134215
12.422876, -0.753216, -82.853719
12.424529, -0.755766, -83.134215
12.426155, -0.755766, -83.134215
12.427892, -0.753216, -82.853719
12.429493, -0.753216, -82.853719
12.431089, -0.753216, -82.853719
12.433147, -0.753216, -82.853719
12.435260, -0.755766, -83.134215
12.436984, -0.755766, -83.134215
12.438825, -0.755766, -83.134215
12.440490, -0.755766, -83.134215
12.442152, -0.755766, -83.134215
12.443818, -0.755766, -83.134215
12.445411, -0.755766, -83.134215
12.447076, -0.755766, -83.134215
12.448681, -0.755766, -83.134215
12.450578, -0.755766, -83.134215
12.452453, -0.755766, -83.134215
12.454148, -0.755766, -83.134215
12.455751, -0.755766, -83.134215
12.457456, -0.755766, -83.134215
12.459077, -0.755766, -83.134215
12.460783, -0.755766, -83.134215
12.462391, -0.755766, -83.134215
12.464048, -0.755766, -83.134215
12.465640, -0.755766, -83.134215
12.468403, -0.753216, -82.853719
12.470119, -0.753216, -82.853719
12.471827, -0.755766, -83.134215
12.473428, -0.753216, -82.853719
12.475026, -0.755766, -83.134215
12.476663, -0.755766, -83.134215
12.478241, -0.755766, -83.134215
12.479833, -0.755766, -83.134215
12.481426, -0.753216, -82.853719
12.483059, -0.753216, -82.853719
12.485303, -0.750666, -82.573224
12.487014, -0.753216, -82.853719
12.488894, -0.753216, -82.853719
12.490559, -0.753216, -82.853719
12.492344, -0.753216, -82.853719
12.493937, -0.755766, -83.134215
12.495544, -0.753216, -82.853719
12.499431, -0.755766, -83.134215
12.502349, -0.753216, -82.853719
12.503985, -0.753216, -82.853719
12.505676, -0.755766, -83.134215
12.507424, -0.755766, -83.134215
12.509031, -0.755766, -83.134215
12.510624, -0.755766, -83.134215
12.512212, -0.755766, -83.134215
12.513781, -0.755766, -83.134215
12.515369, -0.755766, -83.134215
12.518110, -0.755766, -83.134215
12.520144, -0.755766, -83.134215
12.521964, -0.755766, -83.134215
12.523714, -0.755766, -83.134215
12.525412, -0.755766, -83.134215
12.527083, -0.755766, -83.134215
12.528748, -0.758316, -83.414711
12.530480, -0.755766, -83.134215
12.532417, -0.755766, -83.134215
12.536444, -0.755766, -83.134215
12.538774, -0.755766, -83.134215
12.540680, -0.755766, -83.134215
12.542343, -0.755766, -83.134215
12.543993, -0.755766, -83.134215
12.545632, -0.755766, -83.134215
12.547598, -0.755766, -83.134215
12.549499, -0.755766, -83.134215
12.551391, -0.753216, -82.853719
12.553244, -0.753216, -82.853719
12.555027, -0.753216, -82.853719
12.556668, -0.753216, -82.853719
12.558289, -0.753216, -82.853719
12.559905, -0.753216, -82.853719
12.561529, -0.753216, -82.853719
12.563199, -0.755766, -83.134215
12.564891, -0.755766, -83.134215
12.566799, -0.755766, -83.134215
12.569249, -0.755766, -83.134215
12.570916, -0.755766, -83.134215
12.572570, -0.755766, -83.134215
12.574180, -0.753216, -82.853719
12.575786, -0.753216, -82.853719
12.577600, -0.755766, -83.134215
12.579395, -0.755766, -83.134215
12.581008, -0.755766, -83.134215
12.582738, -0.755766, -83.134215
12.584497, -0.755766, -83.134215
12.586172, -0.755766, -83.134215
12.588085, -0.755766, -83.134215
12.589740, -0.755766, -83.134215
12.591431, -0.755766, -83.134215
12.593191, -0.755766, -83.134215
12.594966, -0.755766, -83.134215
12.596644, -0.755766, -83.134215
12.598327, -0.755766, -83.134215
12.600344, -0.755766, -83.134215
12.602273, -0.758316, -83.414711
12.603928, -0.755766, -83.134215
12.605595, -0.755766, -83.134215
12.607278, -0.755766, -83.134215
12.608896, -0.755766, -83.134215
12.610537, -0.753216, -82.853719
12.612135, -0.755766, -83.134215
12.613795, -0.755766, -83.134215
12.615388, -0.755766, -83.134215
12.617356, -0.755766, -83.134215
12.619195, -0.755766, -83.134215
12.620918, -0.753216, -82.853719
12.622628, -0.753216, -82.853719
12.624237, -0.753216, -82.853719
12.625841, -0.753216, -82.853719
12.627481, -0.753216, -82.853719
12.629126, -0.753216, -82.853719
12.630829, -0.753216, -82.853719
12.632415, -0.755766, -83.134215
12.635929, -0.753216, -82.853719
12.638435, -0.753216, -82.853719
12.640610, -0.753216, -82.853719
12.642508, -0.753216, -82.853719
12.644242, -0.753216, -82.853719
12.645901, -0.755766, -83.134215
12.647580, -0.755766, -83.134215
12.649225, -0.755766, -83.134215
12.650926, -0.755766, -83.134215
12.652553, -0.755766, -83.134215
12.654207, -0.758316, -83.414711
12.655902, -0.755766, -83.134215
12.657577, -0.755766, -83.134215
12.659222, -0.755766, -83.134215
12.660891, -0.755766, -83.134215
12.662550, -0.755766, -83.134215
12.664149, -0.755766, -83.134215
12.665741, -0.755766, -83.134215
12.668348, -0.755766, -83.134215
12.670089, -0.755766, -83.134215
12.671753, -0.755766, -83.134215
12.673419, -0.755766, -83.134215
12.675028, -0.755766, -83.134215
12.676614, -0.755766, -83.134215
12.678330, -0.755766, -83.134215
12.680497, -0.755766, -83.134215
12.682148, -0.753216, -82.853719
12.683862, -0.755766, -83.134215
12.685528, -0.755766, -83.134215
12.687228, -0.753216, -82.853719
12.689035, -0.753216, -82.853719
12.690725, -0.755766, -83.134215
12.692432, -0.753216, -82.853719
12.694040, -0.753216, -82.853719
12.695655, -0.753216, -82.853719
12.697318, -0.753216, -82.853719
12.698923, -0.753216, -82.853719
12.701818, -0.753216, -82.853719
12.703697, -0.753216, -82.853719
12.705457, -0.755766, -83.134215
12.707069, -0.755766, -83.134215
12.708786, -0.755766, -83.134215
12.710472, -0.755766, -83.134215
12.712197, -0.755766, -83.134215
12.713794, -0.755766, -83.134215
12.715371, -0.755766, -83.134215
12.717050, -0.755766, -83.134215
12.718807, -0.755766, -83.134215
12.720462, -0.755766, -83.134215
12.722197, -0.755766, -83.134215
12.723804, -0.755766, -83.134215
12.725393, -0.755766, -83.134215
12.726985, -0.755766, -83.134215
12.728621, -0.755766, -83.134215
12.730235, -0.755766, -83.134215
12.732000, -0.755766, -83.134215
12.734237, -0.755766, -83.134215
12.735926, -0.758316, -83.414711
12.737651, -0.755766, -83.134215
12.739327, -0.755766, -83.134215
12.740971, -0.753216, -82.853719
12.742652, -0.755766, -83.134215
12.744257, -0.755766, -83.134215
12.745849, -0.755766, -83.134215
12.747509, -0.755766, -83.134215
12.749293, -0.755766, -83.134215
12.752052, -0.755766, -83.134215
12.753711, -0.753216, -82.853719
12.755394, -0.753216, -82.853719
12.757078, -0.755766, -83.134215
12.758680, -0.753216, -82.853719
12.760274, -0.753216, -82.853719
12.761973, -0.753216, -82.853719
12.763565, -0.753216, -82.853719
12.765157, -0.755766, -83.134215
12.766741, -0.753216, -82.853719
12.768616, -0.753216, -82.853719
12.770281, -0.753216, -82.853719
12.771923, -0.755766, -83.134215
12.773589, -0.755766, -83.134215
12.775244, -0.753216, -82.853719
12.776865, -0.755766, -83.134215
12.778593, -0.755766, -83.134215
12.780232, -0.755766, -83.134215
12.781864, -0.755766, -83.134215
12.783485, -0.755766, -83.134215
12.786276, -0.755766, -83.134215
12.787999, -0.755766, -83.134215
12.789670, -0.755766, -83.134215
12.791500, -0.755766, -83.134215
12.793110, -0.755766, -83.134215
12.794688, -0.755766, -83.134215
12.796282, -0.755766, -83.134215
12.797927, -0.755766, -83.134215
12.799569, -0.755766, -83.134215
12.801445, -0.755766, -83.134215
12.803209, -0.758316, -83.414711
12.804893, -0.755766, -83.134215
12.806489, -0.755766, -83.134215
12.808144, -0.755766, -83.134215
12.809755, -0.755766, -83.134215
12.811357, -0.755766, -83.134215
12.812981, -0.753216, -82.853719
12.814565, -0.753216, -82.853719
12.816160, -0.753216, -82.853719
12.817933, -0.755766, -83.134215
12.819621, -0.755766, -83.134215
12.821305, -0.755766, -83.134215
12.823002, -0.755766, -83.134215
12.824638, -0.753216, -82.853719
12.826288, -0.753216, -82.853719
12.828198, -0.753216, -82.853719
12.830152, -0.755766, -83.134215
12.831891, -0.755766, -83.134215
12.833807, -0.755766, -83.134215
12.835598, -0.755766, -83.134215
12.837253, -0.755766, -83.134215
12.839091, -0.755766, -83.134215
12.840712, -0.755766, -83.134215
12.842348, -0.755766, -83.134215
12.844013, -0.755766, -83.134215
12.845677, -0.755766, -83.134215
12.847352, -0.755766, -83.134215
12.849137, -0.755766, -83.134215
12.851155, -0.755766, -83.134215
12.853395, -0.755766, -83.134215
12.855078, -0.755766, -83.134215
12.856713, -0.755766, -83.134215
12.858449, -0.755766, -83.134215
12.860168, -0.755766, -83.134215
12.861765, -0.758316, -83.414711
12.863367, -0.758316, -83.414711
12.864957, -0.758316, -83.414711
12.866626, -0.758316, -83.414711
12.869191, -0.755766, -83.134215
12.871109, -0.753216, -82.853719
12.872691, -0.755766, -83.134215
12.874332, -0.755766, -83.134215
12.875961, -0.753216, -82.853719
12.877556, -0.755766, -83.134215
12.879211, -0.755766, -83.134215
12.880839, -0.755766, -83.134215
12.882821, -0.755766, -83.134215
12.885214, -0.755766, -83.134215
12.886852, -0.755766, -83.134215
12.888685, -0.755766, -83.134215
12.890336, -0.755766, -83.134215
12.891958, -0.753216, -82.853719
12.893630, -0.753216, -82.853719
12.895236, -0.753216, -82.853719
12.896836, -0.753216, -82.853719
12.898482, -0.753216, -82.853719
12.900162, -0.753216, -82.853719
12.902846, -0.755766, -83.134215
12.904530, -0.753216, -82.853719
12.906120, -0.755766, -83.134215
12.907697, -0.755766, -83.134215
12.909633, -0.755766, -83.134215
12.911488, -0.755766, -83.134215
12.913195, -0.755766, -83.134215
12.914982, -0.755766, -83.134215
12.918302, -0.755766, -83.134215
12.920151, -0.755766, -83.134215
12.921821, -0.755766, -83.134215
12.923481, -0.755766, -83.134215
12.925159, -0.755766, -83.134215
12.926980, -0.755766, -83.134215
12.928646, -0.758316, -83.414711
12.930431, -0.755766, -83.134215
12.932097, -0.758316, -83.414711
12.934008, -0.755766, -83.134215
12.935786, -0.755766, -83.134215
12.937508, -0.755766, -83.134215
12.939262, -0.755766, -83.134215
12.941034, -0.755766, -83.134215
12.942777, -0.755766, -83.134215
12.944431, -0.753216, -82.853719
12.946054, -0.755766, -83.134215
12.947677, -0.755766, -83.134215
12.949551, -0.755766, -83.134215
12.952014, -0.755766, -83.134215
12.953802, -0.755766, -83.134215
12.955489, -0.755766, -83.134215
12.957111, -0.755766, -83.134215
12.958727, -0.755766, -83.134215
12.960457, -0.753216, -82.853719
12.962194, -0.753216, -82.853719
12.963988, -0.753216, -82.853719
12.965727, -0.755766, -83.134215
12.968101, -0.753216, -82.853719
12.969870, -0.755766, -83.134215
12.971556, -0.753216, -82.853719
12.973332, -0.755766, -83.134215
12.975080, -0.755766, -83.134215
12.976729, -0.755766, -83.134215
12.978456, -0.755766, -83.134215
12.980298, -0.755766, -83.134215
12.982139, -0.755766, -83.134215
12.983873, -0.755766, -83.134215
12.985675, -0.755766, -83.134215
12.987526, -0.755766, -83.134215
12.989222, -0.755766, -83.134215
12.990856, -0.755766, -83.134215
12.992473, -0.755766, -83.134215
12.994076, -0.755766, -83.134215
12.995912, -0.755766, -83.134215
12.997678, -0.758316, -83.414711
12.999431, -0.758316, -83.414711
13.001722, -0.758316, -83.414711
13.003431, -0.758316, -83.414711
13.005090, -0.758316, -83.414711
13.006749, -0.755766, -83.134215
13.008428, -0.755766, -83.134215
13.010080, -0.755766, -83.134215
13.011850, -0.755766, -83.134215
13.013542, -0.755766, -83.134215
13.015315, -0.755766, -83.134215
13.017362, -0.755766, -83.134215
13.019438, -0.755766, -83.134215
13.021088, -0.755766, -83.134215
13.022749, -0.755766, -83.134215
13.024342, -0.755766, -83.134215
13.025937, -0.755766, -83.134215
13.027622, -0.755766, -83.134215
13.029311, -0.753216, -82.853719
13.031469, -0.753216, -82.853719
13.033189, -0.753216, -82.853719
13.034871, -0.753216, -82.853719
13.036524, -0.753216, -82.853719
13.038564, -0.755766, -83.134215
13.040329, -0.755766, -83.134215
13.042011, -0.755766, -83.134215
