Time (s),Voltage (V),Pressure
14.294469, 0.664563, 60.417688
14.297500, 0.667113, 60.649512
14.300637, 0.664563, 60.417688
14.302642, 0.664563, 60.417688
14.304824, 0.664563, 60.417688
14.307581, 0.664563, 60.417688
14.310076, 0.664563, 60.417688
14.312235, 0.664563, 60.417688
14.314708, 0.664563, 60.417688
14.317521, 0.664563, 60.417688
14.320620, 0.664563, 60.417688
14.323138, 0.664563, 60.417688
14.325819, 0.664563, 60.417688
14.328516, 0.664563, 60.417688
14.330835, 0.664563, 60.417688
14.333198, 0.664563, 60.417688
14.335768, 0.664563, 60.417688
14.338542, 0.664563, 60.417688
14.341146, 0.664563, 60.417688
14.343869, 0.664563, 60.417688
14.346275, 0.664563, 60.417688
14.350228, 0.664563, 60.417688
14.352453, 0.664563, 60.417688
14.356202, 0.664563, 60.417688
14.358310, 0.667113, 60.649512
14.360630, 0.664563, 60.417688
14.363682, 0.664563, 60.417688
14.365921, 0.664563, 60.417688
14.368237, 0.664563, 60.417688
14.370690, 0.664563, 60.417688
14.372884, 0.664563, 60.417688
14.374997, 0.664563, 60.417688
14.377266, 0.664563, 60.417688
14.379468, 0.664563, 60.417688
14.381804, 0.664563, 60.417688
14.383945, 0.664563, 60.417688
14.386338, 0.664563, 60.417688
14.389740, 0.664563, 60.417688
14.391806, 0.664563, 60.417688
14.394120, 0.664563, 60.417688
14.396427, 0.664563, 60.417688
14.398861, 0.664563, 60.417688
14.401273, 0.664563, 60.417688
14.403835, 0.664563, 60.417688
14.406373, 0.664563, 60.417688
14.409845, 0.664563, 60.417688
14.411953, 0.664563, 60.417688
14.414105, 0.664563, 60.417688
14.416389, 0.664563, 60.417688
14.419699, 0.664563, 60.417688
14.422815, 0.664563, 60.417688
14.424828, 0.664563, 60.417688
14.427434, 0.664563, 60.417688
14.431606, 0.664563, 60.417688
14.435101, 0.664563, 60.417688
14.438402, 0.664563, 60.417688
14.440932, 0.664563, 60.417688
14.443012, 0.664563, 60.417688
14.445201, 0.664563, 60.417688
14.447797, 0.664563, 60.417688
14.450155, 0.664563, 60.417688
14.452490, 0.664563, 60.417688
14.454986, 0.664563, 60.417688
14.457010, 0.664563, 60.417688
14.459544, 0.664563, 60.417688
14.461510, 0.664563, 60.417688
14.463609, 0.664563, 60.417688
14.465851, 0.664563, 60.417688
14.469815, 0.664563, 60.417688
14.472160, 0.664563, 60.417688
14.474245, 0.664563, 60.417688
14.476921, 0.664563, 60.417688
14.479734, 0.664563, 60.417688
14.482400, 0.664563, 60.417688
14.484371, 0.664563, 60.417688
14.486378, 0.664563, 60.417688
14.489312, 0.664563, 60.417688
14.491641, 0.664563, 60.417688
14.493967, 0.667113, 60.649512
14.496661, 0.664563, 60.417688
14.499076, 0.664563, 60.417688
14.502590, 0.664563, 60.417688
14.508008, 0.664563, 60.417688
14.510509, 0.664563, 60.417688
14.512856, 0.664563, 60.417688
14.515446, 0.664563, 60.417688
14.518960, 0.664563, 60.417688
14.521173, 0.664563, 60.417688
14.523471, 0.664563, 60.417688
14.525939, 0.664563, 60.417688
14.529423, 0.664563, 60.417688
14.531752, 0.664563, 60.417688
14.534100, 0.664563, 60.417688
14.536646, 0.664563, 60.417688
14.539472, 0.664563, 60.417688
14.542031, 0.664563, 60.417688
14.544523, 0.664563, 60.417688
14.547230, 0.664563, 60.417688
14.549694, 0.664563, 60.417688
14.552228, 0.664563, 60.417688
14.554687, 0.664563, 60.417688
14.557475, 0.664563, 60.417688
14.559947, 0.664563, 60.417688
14.562440, 0.664563, 60.417688
14.564886, 0.664563, 60.417688
14.567563, 0.664563, 60.417688
14.570040, 0.664563, 60.417688
14.572596, 0.664563, 60.417688
14.575126, 0.664563, 60.417688
14.578531, 0.664563, 60.417688
14.580597, 0.664563, 60.417688
14.582963, 0.664563, 60.417688
14.585704, 0.664563, 60.417688
14.588534, 0.664563, 60.417688
14.590790, 0.664563, 60.417688
14.593106, 0.664563, 60.417688
14.595398, 0.664563, 60.417688
14.597884, 0.664563, 60.417688
14.600272, 0.664563, 60.417688
14.602631, 0.664563, 60.417688
14.605196, 0.664563, 60.417688
14.608035, 0.664563, 60.417688
14.610627, 0.664563, 60.417688
14.613152, 0.664563, 60.417688
14.615613, 0.664563, 60.417688
14.618938, 0.664563, 60.417688
14.621171, 0.664563, 60.417688
14.623267, 0.664563, 60.417688
14.625557, 0.664563, 60.417688
14.628047, 0.664563, 60.417688
14.630519, 0.664563, 60.417688
14.632928, 0.664563, 60.417688
14.635288, 0.664563, 60.417688
14.638730, 0.664563, 60.417688
14.640953, 0.664563, 60.417688
14.643103, 0.664563, 60.417688
14.645536, 0.664563, 60.417688
14.647915, 0.664563, 60.417688
14.650210, 0.664563, 60.417688
14.652544, 0.664563, 60.417688
14.655044, 0.664563, 60.417688
14.658509, 0.664563, 60.417688
14.660624, 0.664563, 60.417688
14.662723, 0.664563, 60.417688
14.664961, 0.664563, 60.417688
14.667414, 0.664563, 60.417688
14.669806, 0.664563, 60.417688
14.672457, 0.664563, 60.417688
14.675066, 0.664563, 60.417688
14.678507, 0.664563, 60.417688
14.680653, 0.664563, 60.417688
14.682808, 0.662013, 60.185863
14.685006, 0.664563, 60.417688
14.688218, 0.664563, 60.417688
14.690340, 0.664563, 60.417688
14.692671, 0.664563, 60.417688
14.694896, 0.664563, 60.417688
14.699430, 0.664563, 60.417688
14.701682, 0.664563, 60.417688
14.704316, 0.664563, 60.417688
14.707349, 0.664563, 60.417688
14.709429, 0.664563, 60.417688
14.713194, 0.664563, 60.417688
14.716310, 0.664563, 60.417688
14.718748, 0.664563, 60.417688
14.721463, 0.664563, 60.417688
14.723727, 0.664563, 60.417688
14.726401, 0.664563, 60.417688
14.729099, 0.664563, 60.417688
14.731180, 0.664563, 60.417688
14.733497, 0.664563, 60.417688
14.735883, 0.664563, 60.417688
14.739199, 0.664563, 60.417688
14.741373, 0.664563, 60.417688
14.743782, 0.664563, 60.417688
14.746232, 0.664563, 60.417688
14.748767, 0.664563, 60.417688
14.751171, 0.664563, 60.417688
14.753591, 0.664563, 60.417688
14.756162, 0.664563, 60.417688
14.759592, 0.664563, 60.417688
14.761684, 0.664563, 60.417688
14.763894, 0.664563, 60.417688
14.766260, 0.664563, 60.417688
14.768667, 0.664563, 60.417688
14.771836, 0.664563, 60.417688
14.773973, 0.664563, 60.417688
14.776162, 0.664563, 60.417688
14.780803, 0.664563, 60.417688
14.784069, 0.664563, 60.417688
14.787087, 0.664563, 60.417688
14.789619, 0.664563, 60.417688
14.791741, 0.664563, 60.417688
14.794020, 0.664563, 60.417688
14.796284, 0.664563, 60.417688
14.799632, 0.664563, 60.417688
14.801621, 0.664563, 60.417688
14.804005, 0.664563, 60.417688
14.806966, 0.664563, 60.417688
14.811832, 0.664563, 60.417688
14.815987, 0.664563, 60.417688
14.819539, 0.664563, 60.417688
14.823099, 0.664563, 60.417688
14.825344, 0.664563, 60.417688
14.827713, 0.664563, 60.417688
14.829886, 0.664563, 60.417688
14.831862, 0.664563, 60.417688
14.833989, 0.664563, 60.417688
14.836193, 0.664563, 60.417688
14.838708, 0.664563, 60.417688
14.840792, 0.664563, 60.417688
14.842919, 0.664563, 60.417688
14.845593, 0.664563, 60.417688
14.848101, 0.664563, 60.417688
14.850335, 0.664563, 60.417688
14.852559, 0.664563, 60.417688
14.855006, 0.664563, 60.417688
14.857425, 0.664563, 60.417688
14.859759, 0.664563, 60.417688
14.862098, 0.664563, 60.417688
14.864492, 0.664563, 60.417688
14.867668, 0.664563, 60.417688
14.869806, 0.664563, 60.417688
14.871987, 0.664563, 60.417688
14.874169, 0.664563, 60.417688
14.876953, 0.664563, 60.417688
14.879133, 0.664563, 60.417688
14.881154, 0.664563, 60.417688
14.883501, 0.664563, 60.417688
14.885794, 0.664563, 60.417688
14.890302, 0.664563, 60.417688
14.892819, 0.664563, 60.417688
14.895235, 0.664563, 60.417688
14.897548, 0.664563, 60.417688
14.899941, 0.664563, 60.417688
14.903068, 0.664563, 60.417688
14.906597, 0.664563, 60.417688
14.908692, 0.664563, 60.417688
14.910987, 0.664563, 60.417688
14.913407, 0.664563, 60.417688
14.915772, 0.664563, 60.417688
14.919034, 0.664563, 60.417688
14.921831, 0.664563, 60.417688
14.924131, 0.664563, 60.417688
14.926519, 0.664563, 60.417688
14.928824, 0.664563, 60.417688
14.931161, 0.664563, 60.417688
14.934318, 0.664563, 60.417688
14.936594, 0.664563, 60.417688
14.939763, 0.664563, 60.417688
14.941833, 0.664563, 60.417688
14.944190, 0.664563, 60.417688
14.946867, 0.664563, 60.417688
14.949741, 0.664563, 60.417688
14.951873, 0.664563, 60.417688
14.954088, 0.664563, 60.417688
14.956508, 0.664563, 60.417688
14.958888, 0.664563, 60.417688
14.961205, 0.664563, 60.417688
14.963566, 0.664563, 60.417688
14.965886, 0.664563, 60.417688
14.969234, 0.664563, 60.417688
14.972269, 0.664563, 60.417688
14.974455, 0.664563, 60.417688
14.977423, 0.664563, 60.417688
14.979851, 0.664563, 60.417688
14.981974, 0.664563, 60.417688
14.984329, 0.664563, 60.417688
14.986624, 0.664563, 60.417688
14.990545, 0.664563, 60.417688
14.992598, 0.664563, 60.417688
14.994744, 0.664563, 60.417688
14.997314, 0.664563, 60.417688
15.000291, 0.664563, 60.417688
15.002361, 0.664563, 60.417688
15.004722, 0.664563, 60.417688
15.007556, 0.664563, 60.417688
15.010273, 0.664563, 60.417688
15.012585, 0.664563, 60.417688
15.014726, 0.664563, 60.417688
15.017774, 0.664563, 60.417688
15.020476, 0.664563, 60.417688
15.022681, 0.664563, 60.417688
15.024928, 0.664563, 60.417688
15.027730, 0.664563, 60.417688
15.029857, 0.664563, 60.417688
15.032042, 0.664563, 60.417688
15.034366, 0.664563, 60.417688
15.037474, 0.664563, 60.417688
15.041403, 0.662013, 60.185863
15.043609, 0.664563, 60.417688
15.045783, 0.664563, 60.417688
15.049099, 0.664563, 60.417688
15.051212, 0.664563, 60.417688
15.053315, 0.664563, 60.417688
15.055656, 0.664563, 60.417688
15.058798, 0.664563, 60.417688
15.060808, 0.664563, 60.417688
15.062961, 0.664563, 60.417688
15.065220, 0.664563, 60.417688
15.068053, 0.664563, 60.417688
15.070451, 0.664563, 60.417688
15.072557, 0.664563, 60.417688
15.074662, 0.664563, 60.417688
15.077075, 0.664563, 60.417688
15.079149, 0.664563, 60.417688
15.081204, 0.664563, 60.417688
15.083369, 0.664563, 60.417688
15.085650, 0.664563, 60.417688
15.088922, 0.664563, 60.417688
15.091653, 0.664563, 60.417688
15.094331, 0.664563, 60.417688
15.097219, 0.664563, 60.417688
15.100024, 0.664563, 60.417688
15.101990, 0.664563, 60.417688
15.104187, 0.664563, 60.417688
15.106540, 0.664563, 60.417688
15.109075, 0.664563, 60.417688
15.111409, 0.664563, 60.417688
15.113791, 0.664563, 60.417688
15.116162, 0.664563, 60.417688
15.119458, 0.664563, 60.417688
15.121907, 0.664563, 60.417688
15.124086, 0.664563, 60.417688
15.126319, 0.662013, 60.185863
15.128604, 0.664563, 60.417688
15.130635, 0.664563, 60.417688
15.132732, 0.664563, 60.417688
15.135096, 0.664563, 60.417688
15.138390, 0.664563, 60.417688
15.141490, 0.664563, 60.417688
15.143649, 0.664563, 60.417688
15.145885, 0.664563, 60.417688
15.149327, 0.664563, 60.417688
15.151460, 0.664563, 60.417688
15.153650, 0.664563, 60.417688
15.156727, 0.664563, 60.417688
15.160326, 0.664563, 60.417688
15.163364, 0.664563, 60.417688
15.165775, 0.664563, 60.417688
15.168176, 0.662013, 60.185863
15.171043, 0.664563, 60.417688
15.173612, 0.664563, 60.417688
15.176065, 0.664563, 60.417688
15.178467, 0.664563, 60.417688
15.181861, 0.664563, 60.417688
15.183973, 0.664563, 60.417688
15.186255, 0.664563, 60.417688
15.188709, 0.664563, 60.417688
15.192688, 0.664563, 60.417688
15.195865, 0.664563, 60.417688
15.198446, 0.664563, 60.417688
15.200577, 0.664563, 60.417688
15.202681, 0.664563, 60.417688
15.204878, 0.664563, 60.417688
15.207515, 0.664563, 60.417688
15.210574, 0.664563, 60.417688
15.212696, 0.664563, 60.417688
15.214930, 0.664563, 60.417688
15.217413, 0.664563, 60.417688
15.220317, 0.664563, 60.417688
15.223609, 0.664563, 60.417688
15.225726, 0.664563, 60.417688
15.230315, 0.664563, 60.417688
15.234320, 0.664563, 60.417688
15.236792, 0.664563, 60.417688
15.239626, 0.664563, 60.417688
15.242299, 0.664563, 60.417688
15.245036, 0.664563, 60.417688
15.247939, 0.664563, 60.417688
15.250944, 0.664563, 60.417688
15.254027, 0.664563, 60.417688
15.257323, 0.664563, 60.417688
15.260262, 0.664563, 60.417688
15.262524, 0.664563, 60.417688
15.264783, 0.664563, 60.417688
15.267197, 0.664563, 60.417688
15.269767, 0.664563, 60.417688
15.272340, 0.664563, 60.417688
15.274874, 0.664563, 60.417688
15.277381, 0.664563, 60.417688
15.280070, 0.664563, 60.417688
15.282587, 0.664563, 60.417688
15.285134, 0.664563, 60.417688
15.287897, 0.664563, 60.417688
15.290790, 0.664563, 60.417688
15.293334, 0.664563, 60.417688
15.295896, 0.664563, 60.417688
15.299158, 0.664563, 60.417688
15.303741, 0.664563, 60.417688
15.305947, 0.664563, 60.417688
15.308451, 0.664563, 60.417688
15.311137, 0.664563, 60.417688
15.313818, 0.664563, 60.417688
15.316485, 0.664563, 60.417688
15.319188, 0.664563, 60.417688
15.322146, 0.664563, 60.417688
15.327366, 0.664563, 60.417688
15.331340, 0.664563, 60.417688
15.334314, 0.664563, 60.417688
15.336745, 0.664563, 60.417688
15.339549, 0.664563, 60.417688
15.341817, 0.664563, 60.417688
15.344253, 0.664563, 60.417688
15.346747, 0.664563, 60.417688
15.349177, 0.664563, 60.417688
15.351565, 0.664563, 60.417688
15.354101, 0.664563, 60.417688
15.356532, 0.664563, 60.417688
15.359922, 0.664563, 60.417688
15.362001, 0.664563, 60.417688
15.364203, 0.664563, 60.417688
15.367086, 0.664563, 60.417688
15.369440, 0.664563, 60.417688
15.371854, 0.664563, 60.417688
15.374350, 0.664563, 60.417688
15.376993, 0.664563, 60.417688
15.379537, 0.664563, 60.417688
15.381996, 0.664563, 60.417688
15.384352, 0.664563, 60.417688
15.386702, 0.664563, 60.417688
15.390078, 0.664563, 60.417688
15.392248, 0.664563, 60.417688
15.394465, 0.664563, 60.417688
15.396899, 0.664563, 60.417688
15.399981, 0.664563, 60.417688
15.403009, 0.664563, 60.417688
15.405777, 0.664563, 60.417688
15.408407, 0.664563, 60.417688
15.411001, 0.664563, 60.417688
15.413422, 0.664563, 60.417688
15.415826, 0.664563, 60.417688
15.420156, 0.664563, 60.417688
15.423290, 0.664563, 60.417688
15.425547, 0.664563, 60.417688
15.427857, 0.664563, 60.417688
15.430239, 0.664563, 60.417688
15.433038, 0.664563, 60.417688
15.435722, 0.664563, 60.417688
15.438907, 0.664563, 60.417688
15.441171, 0.664563, 60.417688
15.443425, 0.664563, 60.417688
15.445795, 0.664563, 60.417688
15.448333, 0.664563, 60.417688
15.450790, 0.664563, 60.417688
15.453517, 0.664563, 60.417688
15.456560, 0.664563, 60.417688
15.458738, 0.664563, 60.417688
15.460935, 0.664563, 60.417688
15.463388, 0.664563, 60.417688
15.465985, 0.662013, 60.185863
15.468466, 0.664563, 60.417688
15.471000, 0.664563, 60.417688
15.473731, 0.664563, 60.417688
15.476321, 0.664563, 60.417688
15.478779, 0.664563, 60.417688
15.481258, 0.664563, 60.417688
15.483813, 0.664563, 60.417688
15.486266, 0.664563, 60.417688
15.488782, 0.664563, 60.417688
15.491217, 0.664563, 60.417688
15.493725, 0.664563, 60.417688
15.496329, 0.664563, 60.417688
15.498821, 0.664563, 60.417688
15.501420, 0.664563, 60.417688
15.503884, 0.664563, 60.417688
15.506434, 0.664563, 60.417688
15.508897, 0.664563, 60.417688
15.511229, 0.664563, 60.417688
15.513733, 0.664563, 60.417688
15.516487, 0.664563, 60.417688
15.519006, 0.664563, 60.417688
15.521792, 0.664563, 60.417688
15.525543, 0.664563, 60.417688
15.527762, 0.664563, 60.417688
15.529744, 0.664563, 60.417688
15.531915, 0.664563, 60.417688
15.534240, 0.664563, 60.417688
15.536860, 0.664563, 60.417688
15.539790, 0.664563, 60.417688
15.542299, 0.664563, 60.417688
15.545956, 0.664563, 60.417688
15.548088, 0.664563, 60.417688
15.550303, 0.664563, 60.417688
15.552537, 0.664563, 60.417688
15.555286, 0.664563, 60.417688
15.557780, 0.664563, 60.417688
15.560235, 0.664563, 60.417688
15.562544, 0.664563, 60.417688
15.566471, 0.664563, 60.417688
15.569809, 0.664563, 60.417688
15.572050, 0.664563, 60.417688
15.574357, 0.664563, 60.417688
15.576420, 0.664563, 60.417688
15.578611, 0.664563, 60.417688
15.581112, 0.664563, 60.417688
15.583905, 0.664563, 60.417688
15.586361, 0.664563, 60.417688
15.588716, 0.664563, 60.417688
15.591250, 0.664563, 60.417688
15.593226, 0.664563, 60.417688
15.597840, 0.664563, 60.417688
15.601040, 0.664563, 60.417688
15.604263, 0.664563, 60.417688
15.606702, 0.664563, 60.417688
15.608751, 0.664563, 60.417688
15.610873, 0.664563, 60.417688
15.613528, 0.664563, 60.417688
15.615811, 0.664563, 60.417688
15.618064, 0.664563, 60.417688
15.620965, 0.664563, 60.417688
15.624028, 0.664563, 60.417688
15.627003, 0.664563, 60.417688
15.629111, 0.664563, 60.417688
15.631311, 0.664563, 60.417688
15.634423, 0.664563, 60.417688
15.636574, 0.664563, 60.417688
15.640257, 0.664563, 60.417688
15.644151, 0.664563, 60.417688
15.646997, 0.664563, 60.417688
15.649453, 0.664563, 60.417688
15.651496, 0.662013, 60.185863
15.653625, 0.664563, 60.417688
15.655942, 0.664563, 60.417688
15.658318, 0.664563, 60.417688
15.660604, 0.664563, 60.417688
15.663396, 0.664563, 60.417688
15.666118, 0.662013, 60.185863
15.668177, 0.664563, 60.417688
15.670425, 0.664563, 60.417688
15.672896, 0.664563, 60.417688
15.675351, 0.664563, 60.417688
15.677708, 0.664563, 60.417688
15.680080, 0.664563, 60.417688
15.682395, 0.664563, 60.417688
15.685643, 0.664563, 60.417688
15.688728, 0.664563, 60.417688
15.690791, 0.664563, 60.417688
15.693641, 0.664563, 60.417688
15.698549, 0.664563, 60.417688
15.702160, 0.664563, 60.417688
15.705936, 0.662013, 60.185863
15.708419, 0.664563, 60.417688
15.710515, 0.664563, 60.417688
15.712532, 0.664563, 60.417688
15.715805, 0.664563, 60.417688
15.718074, 0.664563, 60.417688
15.720574, 0.664563, 60.417688
15.723066, 0.664563, 60.417688
15.725481, 0.664563, 60.417688
15.727858, 0.664563, 60.417688
15.730256, 0.664563, 60.417688
15.732581, 0.664563, 60.417688
15.735862, 0.664563, 60.417688
15.738724, 0.664563, 60.417688
15.740785, 0.664563, 60.417688
15.743048, 0.664563, 60.417688
15.745444, 0.664563, 60.417688
15.747606, 0.664563, 60.417688
15.749745, 0.664563, 60.417688
15.752008, 0.664563, 60.417688
15.755244, 0.664563, 60.417688
15.757792, 0.664563, 60.417688
15.760036, 0.664563, 60.417688
15.762241, 0.664563, 60.417688
15.765431, 0.664563, 60.417688
15.767549, 0.664563, 60.417688
15.769662, 0.664563, 60.417688
15.772800, 0.664563, 60.417688
15.776415, 0.664563, 60.417688
15.779923, 0.664563, 60.417688
15.782691, 0.664563, 60.417688
15.785240, 0.664563, 60.417688
15.787558, 0.664563, 60.417688
15.789855, 0.664563, 60.417688
15.792172, 0.664563, 60.417688
15.794541, 0.664563, 60.417688
15.798223, 0.664563, 60.417688
15.801412, 0.664563, 60.417688
15.804374, 0.664563, 60.417688
15.806767, 0.664563, 60.417688
15.809097, 0.664563, 60.417688
15.811405, 0.664563, 60.417688
15.813720, 0.664563, 60.417688
15.816187, 0.664563, 60.417688
15.818681, 0.664563, 60.417688
15.821261, 0.664563, 60.417688
15.823840, 0.664563, 60.417688
15.826890, 0.664563, 60.417688
15.830291, 0.664563, 60.417688
15.833333, 0.664563, 60.417688
15.836730, 0.664563, 60.417688
15.840203, 0.664563, 60.417688
15.842497, 0.664563, 60.417688
15.844916, 0.664563, 60.417688
15.847508, 0.664563, 60.417688
15.850486, 0.664563, 60.417688
15.852928, 0.664563, 60.417688
15.855468, 0.664563, 60.417688
15.857693, 0.664563, 60.417688
15.859841, 0.664563, 60.417688
15.862102, 0.664563, 60.417688
15.864579, 0.664563, 60.417688
15.867029, 0.664563, 60.417688
15.869535, 0.664563, 60.417688
15.872178, 0.664563, 60.417688
15.875551, 0.662013, 60.185863
15.878717, 0.664563, 60.417688
15.881212, 0.664563, 60.417688
15.883599, 0.664563, 60.417688
15.887865, 0.664563, 60.417688
15.890360, 0.664563, 60.417688
15.892833, 0.664563, 60.417688
15.895769, 0.664563, 60.417688
15.899798, 0.664563, 60.417688
15.902821, 0.664563, 60.417688
15.907259, 0.662013, 60.185863
15.909906, 0.664563, 60.417688
15.912056, 0.664563, 60.417688
15.914576, 0.664563, 60.417688
15.917025, 0.664563, 60.417688
15.919494, 0.664563, 60.417688
15.923462, 0.664563, 60.417688
15.925710, 0.664563, 60.417688
15.927911, 0.664563, 60.417688
15.930301, 0.664563, 60.417688
15.932832, 0.664563, 60.417688
15.935532, 0.664563, 60.417688
15.938792, 0.664563, 60.417688
15.941301, 0.664563, 60.417688
15.943368, 0.664563, 60.417688
15.945768, 0.664563, 60.417688
15.948107, 0.664563, 60.417688
15.950368, 0.664563, 60.417688
15.953609, 0.664563, 60.417688
15.955905, 0.664563, 60.417688
15.958170, 0.664563, 60.417688
15.960611, 0.664563, 60.417688
15.963106, 0.664563, 60.417688
15.965550, 0.664563, 60.417688
15.968207, 0.664563, 60.417688
15.970813, 0.664563, 60.417688
15.973054, 0.664563, 60.417688
15.975212, 0.664563, 60.417688
15.977442, 0.664563, 60.417688
15.979804, 0.664563, 60.417688
15.982393, 0.664563, 60.417688
15.984835, 0.662013, 60.185863
15.987620, 0.664563, 60.417688
15.990552, 0.664563, 60.417688
15.992626, 0.664563, 60.417688
15.994921, 0.664563, 60.417688
15.997428, 0.664563, 60.417688
15.999937, 0.664563, 60.417688
16.002392, 0.664563, 60.417688
16.004844, 0.664563, 60.417688
16.007401, 0.664563, 60.417688
16.009921, 0.664563, 60.417688
16.012370, 0.664563, 60.417688
16.014691, 0.664563, 60.417688
16.017142, 0.664563, 60.417688
16.019702, 0.664563, 60.417688
16.022182, 0.664563, 60.417688
16.024735, 0.664563, 60.417688
16.027502, 0.664563, 60.417688
16.031378, 0.664563, 60.417688
16.033371, 0.664563, 60.417688
16.035475, 0.664563, 60.417688
16.038248, 0.664563, 60.417688
16.040676, 0.664563, 60.417688
16.043064, 0.664563, 60.417688
16.045363, 0.664563, 60.417688
16.047674, 0.664563, 60.417688
16.050526, 0.664563, 60.417688
16.052941, 0.664563, 60.417688
16.055463, 0.664563, 60.417688
16.058301, 0.664563, 60.417688
16.061481, 0.664563, 60.417688
16.063547, 0.664563, 60.417688
16.065798, 0.664563, 60.417688
16.068237, 0.664563, 60.417688
16.071227, 0.664563, 60.417688
16.073794, 0.662013, 60.185863
16.075967, 0.664563, 60.417688
16.079142, 0.664563, 60.417688
16.081360, 0.667113, 60.649512
16.083623, 0.664563, 60.417688
16.085872, 0.664563, 60.417688
16.088998, 0.664563, 60.417688
16.091481, 0.664563, 60.417688
16.093542, 0.664563, 60.417688
16.095809, 0.664563, 60.417688
16.098365, 0.664563, 60.417688
16.100856, 0.664563, 60.417688
16.103334, 0.664563, 60.417688
16.105970, 0.664563, 60.417688
16.109206, 0.664563, 60.417688
16.111432, 0.664563, 60.417688
16.113688, 0.664563, 60.417688
16.115845, 0.664563, 60.417688
16.118247, 0.664563, 60.417688
16.120698, 0.664563, 60.417688
16.123152, 0.664563, 60.417688
16.125631, 0.664563, 60.417688
16.128745, 0.664563, 60.417688
16.131018, 0.664563, 60.417688
16.133143, 0.664563, 60.417688
16.135268, 0.664563, 60.417688
16.138617, 0.664563, 60.417688
16.142238, 0.664563, 60.417688
16.144515, 0.664563, 60.417688
16.146844, 0.664563, 60.417688
16.150607, 0.664563, 60.417688
16.152756, 0.664563, 60.417688
16.155879, 0.664563, 60.417688
16.159271, 0.664563, 60.417688
16.161738, 0.664563, 60.417688
16.163846, 0.664563, 60.417688
16.166012, 0.664563, 60.417688
16.169230, 0.664563, 60.417688
16.171461, 0.664563, 60.417688
16.173784, 0.664563, 60.417688
16.176131, 0.664563, 60.417688
16.179230, 0.664563, 60.417688
16.182444, 0.664563, 60.417688
16.185637, 0.664563, 60.417688
16.188979, 0.664563, 60.417688
16.192194, 0.664563, 60.417688
16.194782, 0.664563, 60.417688
16.198178, 0.664563, 60.417688
16.200800, 0.664563, 60.417688
16.203492, 0.664563, 60.417688
16.206594, 0.664563, 60.417688
16.210550, 0.664563, 60.417688
16.212739, 0.664563, 60.417688
16.215020, 0.664563, 60.417688
16.217437, 0.664563, 60.417688
16.219758, 0.664563, 60.417688
16.222444, 0.664563, 60.417688
16.224945, 0.664563, 60.417688
16.227770, 0.664563, 60.417688
16.230519, 0.664563, 60.417688
16.233141, 0.664563, 60.417688
16.235694, 0.664563, 60.417688
16.238713, 0.664563, 60.417688
16.242271, 0.664563, 60.417688
16.244271, 0.664563, 60.417688
16.246741, 0.664563, 60.417688
16.250176, 0.664563, 60.417688
16.253553, 0.664563, 60.417688
16.256781, 0.664563, 60.417688
16.259095, 0.664563, 60.417688
16.261332, 0.664563, 60.417688
16.263782, 0.664563, 60.417688
16.266316, 0.664563, 60.417688
16.268982, 0.664563, 60.417688
16.271599, 0.664563, 60.417688
16.274095, 0.664563, 60.417688
16.276574, 0.664563, 60.417688
16.279253, 0.664563, 60.417688
16.281741, 0.664563, 60.417688
16.284222, 0.664563, 60.417688
16.286705, 0.664563, 60.417688
16.290340, 0.664563, 60.417688
16.292337, 0.664563, 60.417688
16.294625, 0.664563, 60.417688
16.297158, 0.664563, 60.417688
16.300521, 0.664563, 60.417688
16.303270, 0.664563, 60.417688
16.307197, 0.664563, 60.417688
16.309808, 0.664563, 60.417688
16.312288, 0.664563, 60.417688
16.314901, 0.664563, 60.417688
16.317490, 0.664563, 60.417688
16.320165, 0.664563, 60.417688
16.322859, 0.664563, 60.417688
16.325577, 0.664563, 60.417688
16.327729, 0.664563, 60.417688
16.331344, 0.662013, 60.185863
16.335991, 0.664563, 60.417688
16.339761, 0.664563, 60.417688
16.342212, 0.664563, 60.417688
16.344525, 0.664563, 60.417688
16.346914, 0.664563, 60.417688
16.349314, 0.664563, 60.417688
16.351924, 0.664563, 60.417688
16.355372, 0.664563, 60.417688
16.359096, 0.664563, 60.417688
16.363042, 0.664563, 60.417688
16.367088, 0.664563, 60.417688
16.371933, 0.664563, 60.417688
16.377003, 0.664563, 60.417688
16.381459, 0.662013, 60.185863
16.385156, 0.664563, 60.417688
16.388652, 0.664563, 60.417688
16.392006, 0.664563, 60.417688
16.395225, 0.664563, 60.417688
16.398323, 0.664563, 60.417688
16.401508, 0.664563, 60.417688
16.403746, 0.664563, 60.417688
16.406160, 0.664563, 60.417688
16.408639, 0.664563, 60.417688
16.411355, 0.664563, 60.417688
16.413941, 0.664563, 60.417688
16.416966, 0.664563, 60.417688
16.421344, 0.664563, 60.417688
16.424124, 0.664563, 60.417688
16.426499, 0.664563, 60.417688
16.429169, 0.664563, 60.417688
16.432472, 0.664563, 60.417688
16.434862, 0.664563, 60.417688
16.438809, 0.664563, 60.417688
16.442925, 0.664563, 60.417688
16.445828, 0.664563, 60.417688
16.448588, 0.664563, 60.417688
16.451673, 0.664563, 60.417688
16.456397, 0.664563, 60.417688
16.460006, 0.664563, 60.417688
16.463487, 0.664563, 60.417688
16.466706, 0.664563, 60.417688
16.469469, 0.664563, 60.417688
16.472718, 0.664563, 60.417688
