Time (s),Voltage (V),Pressure
31.303357, 0.261263, 28.738884
31.305366, 0.261263, 28.738884
31.307558, 0.261263, 28.738884
31.310731, 0.261263, 28.738884
31.313339, 0.261263, 28.738884
31.316018, 0.261263, 28.738884
31.318780, 0.263812, 29.019267
31.321462, 0.261263, 28.738884
31.324359, 0.263812, 29.019267
31.328422, 0.263812, 29.019267
31.330745, 0.263812, 29.019267
31.334072, 0.263812, 29.019267
31.336144, 0.263812, 29.019267
31.338777, 0.263812, 29.019267
31.341492, 0.261263, 28.738884
31.344181, 0.263812, 29.019267
31.346720, 0.263812, 29.019267
31.349875, 0.263812, 29.019267
31.352549, 0.261263, 28.738884
31.356171, 0.261263, 28.738884
31.358466, 0.261263, 28.738884
31.361098, 0.263812, 29.019267
31.363255, 0.261263, 28.738884
31.365467, 0.263812, 29.019267
31.367776, 0.263812, 29.019267
31.371212, 0.263812, 29.019267
31.373503, 0.261263, 28.738884
31.375675, 0.261263, 28.738884
31.377920, 0.261263, 28.738884
31.380270, 0.263812, 29.019267
31.382675, 0.261263, 28.738884
31.385127, 0.263812, 29.019267
31.387611, 0.263812, 29.019267
31.390094, 0.261263, 28.738884
31.392448, 0.261263, 28.738884
31.394955, 0.261263, 28.738884
31.397212, 0.263812, 29.019267
31.399913, 0.263812, 29.019267
31.402385, 0.261263, 28.738884
31.404791, 0.261263, 28.738884
31.407114, 0.263812, 29.019267
31.409971, 0.261263, 28.738884
31.412399, 0.261263, 28.738884
31.414741, 0.261263, 28.738884
31.417094, 0.263812, 29.019267
31.419619, 0.263812, 29.019267
31.422346, 0.263812, 29.019267
31.424840, 0.261263, 28.738884
31.427135, 0.263812, 29.019267
31.429491, 0.263812, 29.019267
31.432041, 0.261263, 28.738884
31.434506, 0.261263, 28.738884
31.437028, 0.261263, 28.738884
31.439927, 0.263812, 29.019267
31.442829, 0.263812, 29.019267
31.444984, 0.261263, 28.738884
31.447218, 0.263812, 29.019267
31.449745, 0.261263, 28.738884
31.452456, 0.263812, 29.019267
31.454954, 0.261263, 28.738884
31.457267, 0.263812, 29.019267
31.460545, 0.263812, 29.019267
31.462974, 0.263812, 29.019267
31.465218, 0.261263, 28.738884
31.467610, 0.263812, 29.019267
31.471145, 0.261263, 28.738884
31.473336, 0.261263, 28.738884
31.475561, 0.263812, 29.019267
31.477935, 0.261263, 28.738884
31.480432, 0.261263, 28.738884
31.483020, 0.263812, 29.019267
31.485561, 0.263812, 29.019267
31.488117, 0.261263, 28.738884
31.490719, 0.263812, 29.019267
31.493116, 0.263812, 29.019267
31.495494, 0.263812, 29.019267
31.497754, 0.261263, 28.738884
31.500423, 0.263812, 29.019267
31.502870, 0.261263, 28.738884
31.505287, 0.263812, 29.019267
31.507558, 0.263812, 29.019267
31.509985, 0.263812, 29.019267
31.512357, 0.263812, 29.019267
31.514711, 0.263812, 29.019267
31.517119, 0.263812, 29.019267
31.519783, 0.261263, 28.738884
31.522450, 0.261263, 28.738884
31.524811, 0.261263, 28.738884
31.527105, 0.261263, 28.738884
31.529474, 0.263812, 29.019267
31.531952, 0.261263, 28.738884
31.534295, 0.263812, 29.019267
31.536792, 0.261263, 28.738884
31.539215, 0.261263, 28.738884
31.541686, 0.263812, 29.019267
31.544132, 0.261263, 28.738884
31.546445, 0.261263, 28.738884
31.549609, 0.263812, 29.019267
31.552172, 0.263812, 29.019267
31.554159, 0.261263, 28.738884
31.556142, 0.263812, 29.019267
31.558189, 0.263812, 29.019267
31.560431, 0.261263, 28.738884
31.562620, 0.263812, 29.019267
31.564926, 0.261263, 28.738884
31.567179, 0.263812, 29.019267
31.570726, 0.261263, 28.738884
31.572891, 0.263812, 29.019267
31.575057, 0.263812, 29.019267
31.577387, 0.263812, 29.019267
31.579877, 0.263812, 29.019267
31.582439, 0.263812, 29.019267
31.585109, 0.263812, 29.019267
31.587551, 0.263812, 29.019267
31.589978, 0.263812, 29.019267
31.592401, 0.263812, 29.019267
31.594892, 0.261263, 28.738884
31.597204, 0.261263, 28.738884
31.600165, 0.261263, 28.738884
31.602750, 0.261263, 28.738884
31.605230, 0.261263, 28.738884
31.608123, 0.263812, 29.019267
31.610523, 0.263812, 29.019267
31.612944, 0.263812, 29.019267
31.615447, 0.263812, 29.019267
31.617865, 0.261263, 28.738884
31.620599, 0.261263, 28.738884
31.623113, 0.263812, 29.019267
31.625404, 0.263812, 29.019267
31.627691, 0.261263, 28.738884
31.630133, 0.261263, 28.738884
31.632656, 0.263812, 29.019267
31.635362, 0.261263, 28.738884
31.637753, 0.263812, 29.019267
31.640974, 0.263812, 29.019267
31.643216, 0.261263, 28.738884
31.645484, 0.263812, 29.019267
31.647759, 0.261263, 28.738884
31.651263, 0.263812, 29.019267
31.653479, 0.263812, 29.019267
31.655649, 0.263812, 29.019267
31.657798, 0.263812, 29.019267
31.660230, 0.263812, 29.019267
31.662685, 0.261263, 28.738884
31.665101, 0.263812, 29.019267
31.667633, 0.261263, 28.738884
31.670097, 0.263812, 29.019267
31.672662, 0.263812, 29.019267
31.675103, 0.263812, 29.019267
31.677345, 0.263812, 29.019267
31.680359, 0.263812, 29.019267
31.683796, 0.261263, 28.738884
31.686259, 0.261263, 28.738884
31.688358, 0.263812, 29.019267
31.690562, 0.261263, 28.738884
31.692893, 0.261263, 28.738884
31.695474, 0.263812, 29.019267
31.697919, 0.263812, 29.019267
31.700706, 0.263812, 29.019267
31.703118, 0.263812, 29.019267
31.705472, 0.261263, 28.738884
31.707761, 0.263812, 29.019267
31.711116, 0.263812, 29.019267
31.713166, 0.263812, 29.019267
31.715666, 0.263812, 29.019267
31.718263, 0.263812, 29.019267
31.720433, 0.263812, 29.019267
31.722699, 0.263812, 29.019267
31.725218, 0.261263, 28.738884
31.727690, 0.263812, 29.019267
31.730150, 0.263812, 29.019267
31.732633, 0.261263, 28.738884
31.735163, 0.263812, 29.019267
31.737664, 0.261263, 28.738884
31.740077, 0.263812, 29.019267
31.742341, 0.263812, 29.019267
31.744601, 0.263812, 29.019267
31.748120, 0.261263, 28.738884
31.750166, 0.261263, 28.738884
31.752097, 0.263812, 29.019267
31.754142, 0.263812, 29.019267
31.757352, 0.263812, 29.019267
31.759513, 0.263812, 29.019267
31.761810, 0.263812, 29.019267
31.764210, 0.261263, 28.738884
31.766845, 0.263812, 29.019267
31.769405, 0.263812, 29.019267
31.772039, 0.263812, 29.019267
31.774614, 0.263812, 29.019267
31.777199, 0.263812, 29.019267
31.779575, 0.263812, 29.019267
31.781960, 0.263812, 29.019267
31.784423, 0.263812, 29.019267
31.786807, 0.263812, 29.019267
31.788716, 0.263812, 29.019267
31.790702, 0.263812, 29.019267
31.792751, 0.263812, 29.019267
31.794882, 0.263812, 29.019267
31.797211, 0.263812, 29.019267
31.799440, 0.263812, 29.019267
31.801853, 0.263812, 29.019267
31.804060, 0.263812, 29.019267
31.807207, 0.263812, 29.019267
31.809418, 0.263812, 29.019267
31.811376, 0.263812, 29.019267
31.813810, 0.261263, 28.738884
31.816462, 0.263812, 29.019267
31.819121, 0.263812, 29.019267
31.821844, 0.263812, 29.019267
31.824220, 0.263812, 29.019267
31.826622, 0.263812, 29.019267
31.829033, 0.261263, 28.738884
31.831522, 0.263812, 29.019267
31.833875, 0.263812, 29.019267
31.837494, 0.263812, 29.019267
31.840320, 0.263812, 29.019267
31.842926, 0.263812, 29.019267
31.845316, 0.263812, 29.019267
31.847702, 0.263812, 29.019267
31.850401, 0.263812, 29.019267
31.853570, 0.263812, 29.019267
31.856303, 0.263812, 29.019267
31.858689, 0.263812, 29.019267
31.861077, 0.261263, 28.738884
31.863521, 0.263812, 29.019267
31.866496, 0.263812, 29.019267
31.869085, 0.263812, 29.019267
31.871622, 0.263812, 29.019267
31.873998, 0.263812, 29.019267
31.876323, 0.263812, 29.019267
31.878667, 0.263812, 29.019267
31.881169, 0.263812, 29.019267
31.884639, 0.263812, 29.019267
31.886882, 0.261263, 28.738884
31.889063, 0.263812, 29.019267
31.891476, 0.263812, 29.019267
31.894109, 0.263812, 29.019267
31.896656, 0.261263, 28.738884
31.899254, 0.263812, 29.019267
31.901788, 0.261263, 28.738884
31.904717, 0.263812, 29.019267
31.907207, 0.263812, 29.019267
31.909568, 0.261263, 28.738884
31.911941, 0.263812, 29.019267
31.914324, 0.263812, 29.019267
31.916771, 0.263812, 29.019267
31.919343, 0.263812, 29.019267
31.921798, 0.263812, 29.019267
31.924185, 0.263812, 29.019267
31.926844, 0.263812, 29.019267
31.929321, 0.263812, 29.019267
31.931632, 0.261263, 28.738884
31.934320, 0.261263, 28.738884
31.936744, 0.263812, 29.019267
31.939214, 0.263812, 29.019267
31.941556, 0.261263, 28.738884
31.944997, 0.263812, 29.019267
31.947004, 0.263812, 29.019267
31.949163, 0.263812, 29.019267
31.951598, 0.261263, 28.738884
31.954194, 0.263812, 29.019267
31.956619, 0.263812, 29.019267
31.959087, 0.263812, 29.019267
31.961399, 0.263812, 29.019267
31.964783, 0.263812, 29.019267
31.966884, 0.263812, 29.019267
31.969104, 0.263812, 29.019267
31.971663, 0.263812, 29.019267
31.974401, 0.261263, 28.738884
31.976925, 0.263812, 29.019267
31.979543, 0.263812, 29.019267
31.982285, 0.263812, 29.019267
31.985650, 0.263812, 29.019267
31.987828, 0.263812, 29.019267
31.990224, 0.263812, 29.019267
31.992678, 0.263812, 29.019267
31.995087, 0.263812, 29.019267
31.997461, 0.261263, 28.738884
31.999834, 0.263812, 29.019267
32.002313, 0.263812, 29.019267
32.004927, 0.263812, 29.019267
32.007430, 0.263812, 29.019267
32.009710, 0.263812, 29.019267
32.012021, 0.263812, 29.019267
32.015431, 0.263812, 29.019267
32.017602, 0.263812, 29.019267
32.019855, 0.261263, 28.738884
32.022251, 0.263812, 29.019267
32.024620, 0.263812, 29.019267
32.026949, 0.261263, 28.738884
32.029288, 0.261263, 28.738884
32.031725, 0.263812, 29.019267
32.034358, 0.263812, 29.019267
32.036863, 0.261263, 28.738884
32.039213, 0.263812, 29.019267
32.041539, 0.263812, 29.019267
32.044051, 0.263812, 29.019267
32.046439, 0.263812, 29.019267
32.048890, 0.263812, 29.019267
32.051261, 0.263812, 29.019267
32.053853, 0.263812, 29.019267
32.056350, 0.261263, 28.738884
32.058698, 0.263812, 29.019267
32.061046, 0.263812, 29.019267
32.063465, 0.263812, 29.019267
32.065888, 0.263812, 29.019267
32.068241, 0.261263, 28.738884
32.070791, 0.263812, 29.019267
32.073235, 0.263812, 29.019267
32.075626, 0.263812, 29.019267
32.078115, 0.263812, 29.019267
32.080424, 0.261263, 28.738884
32.082933, 0.263812, 29.019267
32.085551, 0.263812, 29.019267
32.088007, 0.263812, 29.019267
32.090268, 0.263812, 29.019267
32.092722, 0.263812, 29.019267
32.095669, 0.263812, 29.019267
32.098156, 0.263812, 29.019267
32.100725, 0.261263, 28.738884
32.103281, 0.261263, 28.738884
32.106238, 0.263812, 29.019267
32.108536, 0.263812, 29.019267
32.110930, 0.263812, 29.019267
32.113635, 0.263812, 29.019267
32.116244, 0.263812, 29.019267
32.118789, 0.263812, 29.019267
32.121538, 0.263812, 29.019267
32.124142, 0.263812, 29.019267
32.126747, 0.263812, 29.019267
32.129337, 0.263812, 29.019267
32.131660, 0.263812, 29.019267
32.134190, 0.263812, 29.019267
32.136729, 0.261263, 28.738884
32.139231, 0.263812, 29.019267
32.141561, 0.261263, 28.738884
32.144035, 0.263812, 29.019267
32.146570, 0.261263, 28.738884
32.149053, 0.261263, 28.738884
32.151476, 0.263812, 29.019267
32.154118, 0.263812, 29.019267
32.156591, 0.261263, 28.738884
32.159006, 0.263812, 29.019267
32.161257, 0.263812, 29.019267
32.163595, 0.263812, 29.019267
32.165954, 0.263812, 29.019267
32.168541, 0.263812, 29.019267
32.170993, 0.263812, 29.019267
32.173412, 0.263812, 29.019267
32.175757, 0.261263, 28.738884
32.178293, 0.261263, 28.738884
32.180561, 0.263812, 29.019267
32.183002, 0.263812, 29.019267
32.185430, 0.263812, 29.019267
32.187861, 0.261263, 28.738884
32.190333, 0.263812, 29.019267
32.192614, 0.263812, 29.019267
32.195890, 0.261263, 28.738884
32.197928, 0.263812, 29.019267
32.200262, 0.263812, 29.019267
32.202753, 0.263812, 29.019267
32.205407, 0.263812, 29.019267
32.207823, 0.261263, 28.738884
32.210137, 0.263812, 29.019267
32.212521, 0.261263, 28.738884
32.215011, 0.263812, 29.019267
32.217599, 0.263812, 29.019267
32.220060, 0.263812, 29.019267
32.222407, 0.263812, 29.019267
32.224840, 0.261263, 28.738884
32.227286, 0.263812, 29.019267
32.229638, 0.263812, 29.019267
32.231982, 0.263812, 29.019267
32.234647, 0.261263, 28.738884
32.237122, 0.263812, 29.019267
32.239529, 0.263812, 29.019267
32.241873, 0.263812, 29.019267
32.244297, 0.263812, 29.019267
32.246672, 0.263812, 29.019267
32.249206, 0.263812, 29.019267
32.251687, 0.263812, 29.019267
32.254120, 0.263812, 29.019267
32.256494, 0.261263, 28.738884
32.258888, 0.263812, 29.019267
32.261173, 0.263812, 29.019267
32.263528, 0.263812, 29.019267
32.265892, 0.263812, 29.019267
32.268366, 0.263812, 29.019267
32.270776, 0.261263, 28.738884
32.273274, 0.263812, 29.019267
32.275838, 0.263812, 29.019267
32.278193, 0.261263, 28.738884
32.280551, 0.263812, 29.019267
32.282879, 0.263812, 29.019267
32.288160, 0.263812, 29.019267
32.290364, 0.263812, 29.019267
32.292898, 0.263812, 29.019267
32.295480, 0.263812, 29.019267
32.298065, 0.261263, 28.738884
32.301119, 0.263812, 29.019267
32.303889, 0.263812, 29.019267
32.306553, 0.261263, 28.738884
32.308979, 0.263812, 29.019267
32.311334, 0.263812, 29.019267
32.313713, 0.263812, 29.019267
32.317307, 0.263812, 29.019267
32.319584, 0.263812, 29.019267
32.321845, 0.263812, 29.019267
32.324427, 0.263812, 29.019267
32.327100, 0.263812, 29.019267
32.329991, 0.263812, 29.019267
32.334540, 0.263812, 29.019267
32.336778, 0.261263, 28.738884
32.338923, 0.263812, 29.019267
32.341126, 0.261263, 28.738884
32.343514, 0.263812, 29.019267
32.345455, 0.263812, 29.019267
32.347856, 0.261263, 28.738884
32.350419, 0.261263, 28.738884
32.352986, 0.261263, 28.738884
32.355457, 0.263812, 29.019267
32.358258, 0.263812, 29.019267
32.360726, 0.263812, 29.019267
32.363017, 0.261263, 28.738884
32.365328, 0.263812, 29.019267
32.368757, 0.261263, 28.738884
32.371036, 0.263812, 29.019267
32.374696, 0.263812, 29.019267
32.378916, 0.263812, 29.019267
32.381774, 0.263812, 29.019267
32.384480, 0.261263, 28.738884
32.387065, 0.263812, 29.019267
32.389630, 0.263812, 29.019267
32.392277, 0.263812, 29.019267
32.394759, 0.263812, 29.019267
32.397259, 0.263812, 29.019267
32.400505, 0.263812, 29.019267
32.403115, 0.263812, 29.019267
32.405475, 0.263812, 29.019267
32.407898, 0.261263, 28.738884
32.410316, 0.263812, 29.019267
32.412725, 0.263812, 29.019267
32.415185, 0.263812, 29.019267
32.418374, 0.263812, 29.019267
32.420672, 0.261263, 28.738884
32.423004, 0.261263, 28.738884
32.425443, 0.263812, 29.019267
32.427946, 0.263812, 29.019267
32.430410, 0.263812, 29.019267
32.432852, 0.261263, 28.738884
32.435415, 0.263812, 29.019267
32.437911, 0.263812, 29.019267
32.440232, 0.261263, 28.738884
32.442688, 0.261263, 28.738884
32.445393, 0.261263, 28.738884
32.447918, 0.261263, 28.738884
32.450370, 0.261263, 28.738884
32.452964, 0.261263, 28.738884
32.456190, 0.261263, 28.738884
32.458791, 0.261263, 28.738884
32.460928, 0.261263, 28.738884
32.463186, 0.261263, 28.738884
32.465871, 0.261263, 28.738884
32.468485, 0.261263, 28.738884
32.471027, 0.261263, 28.738884
32.473407, 0.261263, 28.738884
32.475976, 0.261263, 28.738884
32.478407, 0.261263, 28.738884
32.480960, 0.263812, 29.019267
32.484338, 0.261263, 28.738884
32.486723, 0.263812, 29.019267
32.489068, 0.263812, 29.019267
32.491488, 0.261263, 28.738884
32.493871, 0.263812, 29.019267
32.497419, 0.263812, 29.019267
32.499506, 0.263812, 29.019267
32.503622, 0.261263, 28.738884
32.506653, 0.263812, 29.019267
32.508989, 0.261263, 28.738884
32.511228, 0.261263, 28.738884
32.513323, 0.263812, 29.019267
32.516066, 0.261263, 28.738884
32.518676, 0.263812, 29.019267
32.521128, 0.263812, 29.019267
32.523479, 0.263812, 29.019267
32.526598, 0.263812, 29.019267
32.529849, 0.263812, 29.019267
32.531911, 0.263812, 29.019267
32.533962, 0.263812, 29.019267
32.536364, 0.261263, 28.738884
32.538934, 0.261263, 28.738884
32.541461, 0.263812, 29.019267
32.543875, 0.261263, 28.738884
32.547362, 0.261263, 28.738884
32.549770, 0.261263, 28.738884
32.552585, 0.263812, 29.019267
32.554931, 0.263812, 29.019267
32.557605, 0.261263, 28.738884
32.560103, 0.263812, 29.019267
32.562660, 0.263812, 29.019267
32.565551, 0.261263, 28.738884
32.568708, 0.263812, 29.019267
32.570607, 0.261263, 28.738884
32.572557, 0.261263, 28.738884
32.574561, 0.263812, 29.019267
32.576954, 0.261263, 28.738884
32.579237, 0.263812, 29.019267
32.581642, 0.261263, 28.738884
32.584573, 0.261263, 28.738884
32.587850, 0.261263, 28.738884
32.589952, 0.263812, 29.019267
32.592295, 0.263812, 29.019267
32.594702, 0.263812, 29.019267
32.598025, 0.261263, 28.738884
32.600324, 0.263812, 29.019267
32.602807, 0.261263, 28.738884
32.605595, 0.263812, 29.019267
32.608446, 0.261263, 28.738884
32.610481, 0.261263, 28.738884
32.612844, 0.263812, 29.019267
32.615803, 0.263812, 29.019267
32.618930, 0.261263, 28.738884
32.621417, 0.263812, 29.019267
32.623730, 0.263812, 29.019267
32.627155, 0.263812, 29.019267
32.629172, 0.263812, 29.019267
32.631524, 0.263812, 29.019267
32.633940, 0.261263, 28.738884
32.636616, 0.261263, 28.738884
32.639086, 0.261263, 28.738884
32.641515, 0.263812, 29.019267
32.643838, 0.261263, 28.738884
32.646318, 0.261263, 28.738884
32.649471, 0.261263, 28.738884
32.652011, 0.261263, 28.738884
32.654228, 0.261263, 28.738884
32.656737, 0.263812, 29.019267
32.659227, 0.263812, 29.019267
32.661791, 0.263812, 29.019267
32.664169, 0.263812, 29.019267
32.667612, 0.261263, 28.738884
32.669699, 0.261263, 28.738884
32.671931, 0.263812, 29.019267
32.674459, 0.263812, 29.019267
32.677725, 0.261263, 28.738884
32.679847, 0.261263, 28.738884
32.682055, 0.261263, 28.738884
32.685205, 0.261263, 28.738884
32.688802, 0.261263, 28.738884
32.690735, 0.261263, 28.738884
32.692571, 0.261263, 28.738884
32.694463, 0.261263, 28.738884
32.696710, 0.261263, 28.738884
32.699981, 0.261263, 28.738884
32.702199, 0.263812, 29.019267
32.704451, 0.263812, 29.019267
32.707372, 0.263812, 29.019267
32.709863, 0.261263, 28.738884
32.712271, 0.263812, 29.019267
32.714623, 0.263812, 29.019267
32.718225, 0.263812, 29.019267
32.720491, 0.261263, 28.738884
32.722878, 0.261263, 28.738884
32.725395, 0.261263, 28.738884
32.727826, 0.263812, 29.019267
32.730218, 0.263812, 29.019267
32.732633, 0.263812, 29.019267
32.735453, 0.261263, 28.738884
32.737949, 0.263812, 29.019267
32.740393, 0.261263, 28.738884
32.742642, 0.263812, 29.019267
32.745060, 0.263812, 29.019267
32.747538, 0.263812, 29.019267
32.751580, 0.263812, 29.019267
32.753642, 0.263812, 29.019267
32.756309, 0.261263, 28.738884
32.758533, 0.261263, 28.738884
32.760551, 0.261263, 28.738884
32.762880, 0.261263, 28.738884
32.766167, 0.261263, 28.738884
32.768672, 0.263812, 29.019267
32.770938, 0.263812, 29.019267
32.773266, 0.263812, 29.019267
32.776423, 0.263812, 29.019267
32.779113, 0.261263, 28.738884
32.781414, 0.263812, 29.019267
32.783969, 0.263812, 29.019267
32.787695, 0.261263, 28.738884
32.789844, 0.263812, 29.019267
32.792085, 0.263812, 29.019267
32.794600, 0.261263, 28.738884
32.797479, 0.263812, 29.019267
32.800505, 0.263812, 29.019267
32.802658, 0.261263, 28.738884
32.804955, 0.261263, 28.738884
32.808334, 0.263812, 29.019267
32.810401, 0.263812, 29.019267
32.812734, 0.261263, 28.738884
32.815410, 0.261263, 28.738884
32.818450, 0.261263, 28.738884
32.820624, 0.263812, 29.019267
32.823091, 0.261263, 28.738884
32.825542, 0.263812, 29.019267
32.827955, 0.261263, 28.738884
32.830584, 0.263812, 29.019267
32.833047, 0.261263, 28.738884
32.836330, 0.263812, 29.019267
32.838761, 0.261263, 28.738884
32.840906, 0.263812, 29.019267
32.843248, 0.261263, 28.738884
32.846718, 0.263812, 29.019267
32.848815, 0.263812, 29.019267
32.851182, 0.263812, 29.019267
32.853621, 0.263812, 29.019267
32.856259, 0.263812, 29.019267
32.858763, 0.263812, 29.019267
32.861276, 0.261263, 28.738884
32.863632, 0.263812, 29.019267
32.866875, 0.263812, 29.019267
32.869020, 0.263812, 29.019267
32.871426, 0.263812, 29.019267
32.874266, 0.263812, 29.019267
32.876735, 0.263812, 29.019267
32.879136, 0.263812, 29.019267
32.881644, 0.261263, 28.738884
32.884340, 0.261263, 28.738884
32.887701, 0.263812, 29.019267
32.889990, 0.263812, 29.019267
32.892194, 0.263812, 29.019267
32.894567, 0.263812, 29.019267
32.896979, 0.261263, 28.738884
32.899664, 0.263812, 29.019267
32.903652, 0.263812, 29.019267
32.906221, 0.261263, 28.738884
32.908766, 0.263812, 29.019267
32.911175, 0.261263, 28.738884
32.913613, 0.261263, 28.738884
32.917029, 0.263812, 29.019267
32.919595, 0.261263, 28.738884
32.921824, 0.261263, 28.738884
32.924392, 0.263812, 29.019267
32.926880, 0.263812, 29.019267
32.929342, 0.263812, 29.019267
32.933217, 0.263812, 29.019267
32.935846, 0.263812, 29.019267
32.938038, 0.263812, 29.019267
32.940336, 0.263812, 29.019267
32.942851, 0.261263, 28.738884
32.945310, 0.263812, 29.019267
32.947923, 0.263812, 29.019267
32.951656, 0.263812, 29.019267
32.953703, 0.263812, 29.019267
32.955681, 0.263812, 29.019267
32.957630, 0.263812, 29.019267
32.959842, 0.263812, 29.019267
32.961992, 0.263812, 29.019267
32.964257, 0.261263, 28.738884
32.966461, 0.263812, 29.019267
32.968739, 0.263812, 29.019267
32.971426, 0.263812, 29.019267
32.973436, 0.263812, 29.019267
32.975872, 0.263812, 29.019267
32.978193, 0.261263, 28.738884
32.980613, 0.261263, 28.738884
32.983174, 0.261263, 28.738884
32.985799, 0.263812, 29.019267
32.988277, 0.261263, 28.738884
32.990859, 0.263812, 29.019267
32.993327, 0.261263, 28.738884
32.995789, 0.263812, 29.019267
32.998358, 0.261263, 28.738884
33.001081, 0.263812, 29.019267
33.003668, 0.263812, 29.019267
33.006217, 0.261263, 28.738884
33.008544, 0.263812, 29.019267
33.011295, 0.261263, 28.738884
33.013323, 0.263812, 29.019267
33.015157, 0.263812, 29.019267
33.017058, 0.263812, 29.019267
33.019147, 0.263812, 29.019267
33.021445, 0.263812, 29.019267
33.023390, 0.261263, 28.738884
33.025624, 0.263812, 29.019267
33.028086, 0.263812, 29.019267
33.030643, 0.263812, 29.019267
33.033231, 0.263812, 29.019267
33.035918, 0.263812, 29.019267
33.038483, 0.263812, 29.019267
33.041108, 0.263812, 29.019267
33.043542, 0.263812, 29.019267
33.045944, 0.263812, 29.019267
33.048350, 0.263812, 29.019267
33.051077, 0.263812, 29.019267
33.053584, 0.263812, 29.019267
33.056036, 0.263812, 29.019267
33.058380, 0.263812, 29.019267
33.060890, 0.263812, 29.019267
33.063345, 0.263812, 29.019267
33.065992, 0.261263, 28.738884
33.068485, 0.263812, 29.019267
33.071976, 0.263812, 29.019267
33.074043, 0.263812, 29.019267
33.076374, 0.263812, 29.019267
33.078753, 0.263812, 29.019267
33.081383, 0.263812, 29.019267
33.083938, 0.263812, 29.019267
33.086417, 0.263812, 29.019267
33.089011, 0.261263, 28.738884
33.091416, 0.261263, 28.738884
33.093879, 0.261263, 28.738884
33.096211, 0.263812, 29.019267
33.098508, 0.263812, 29.019267
33.101378, 0.263812, 29.019267
33.103886, 0.263812, 29.019267
33.106363, 0.263812, 29.019267
33.108656, 0.263812, 29.019267
33.111220, 0.261263, 28.738884
33.113637, 0.263812, 29.019267
33.116160, 0.263812, 29.019267
33.118719, 0.263812, 29.019267
33.121356, 0.263812, 29.019267
33.124262, 0.263812, 29.019267
33.126649, 0.263812, 29.019267
33.128974, 0.263812, 29.019267
33.131499, 0.263812, 29.019267
33.135123, 0.263812, 29.019267
33.137297, 0.263812, 29.019267
33.139107, 0.263812, 29.019267
33.141154, 0.263812, 29.019267
33.143202, 0.263812, 29.019267
33.145350, 0.263812, 29.019267
33.147439, 0.263812, 29.019267
33.149871, 0.261263, 28.738884
33.152985, 0.263812, 29.019267
33.155093, 0.263812, 29.019267
33.157376, 0.263812, 29.019267
33.159845, 0.261263, 28.738884
33.162269, 0.261263, 28.738884
33.164743, 0.263812, 29.019267
33.167137, 0.263812, 29.019267
33.169731, 0.263812, 29.019267
33.172280, 0.263812, 29.019267
33.174752, 0.261263, 28.738884
33.177088, 0.261263, 28.738884
33.179656, 0.261263, 28.738884
33.181758, 0.263812, 29.019267
33.183807, 0.263812, 29.019267
33.185888, 0.263812, 29.019267
33.187890, 0.263812, 29.019267
33.190111, 0.263812, 29.019267
33.192389, 0.263812, 29.019267
33.194622, 0.263812, 29.019267
33.196747, 0.263812, 29.019267
33.198933, 0.263812, 29.019267
33.201411, 0.261263, 28.738884
33.203731, 0.261263, 28.738884
33.206013, 0.263812, 29.019267
33.208143, 0.263812, 29.019267
33.210351, 0.263812, 29.019267
33.212871, 0.263812, 29.019267
33.215176, 0.263812, 29.019267
33.217866, 0.261263, 28.738884
33.219817, 0.263812, 29.019267
33.222236, 0.263812, 29.019267
33.224568, 0.263812, 29.019267
33.227006, 0.263812, 29.019267
33.229330, 0.263812, 29.019267
33.231869, 0.263812, 29.019267
33.233981, 0.263812, 29.019267
33.235933, 0.261263, 28.738884
33.237935, 0.263812, 29.019267
33.240050, 0.263812, 29.019267
33.242509, 0.263812, 29.019267
33.244747, 0.263812, 29.019267
33.246967, 0.263812, 29.019267
33.249784, 0.261263, 28.738884
33.253259, 0.263812, 29.019267
33.255245, 0.263812, 29.019267
33.257433, 0.263812, 29.019267
33.259683, 0.263812, 29.019267
33.262210, 0.263812, 29.019267
33.264620, 0.263812, 29.019267
33.267316, 0.263812, 29.019267
33.269794, 0.263812, 29.019267
33.273464, 0.263812, 29.019267
33.275565, 0.263812, 29.019267
33.277569, 0.263812, 29.019267
33.279738, 0.263812, 29.019267
33.283341, 0.263812, 29.019267
33.285539, 0.261263, 28.738884
33.287678, 0.263812, 29.019267
33.290039, 0.263812, 29.019267
33.292691, 0.263812, 29.019267
33.295113, 0.263812, 29.019267
33.297514, 0.263812, 29.019267
33.299898, 0.263812, 29.019267
33.301957, 0.263812, 29.019267
33.304163, 0.263812, 29.019267
33.306322, 0.263812, 29.019267
33.308543, 0.263812, 29.019267
33.311022, 0.263812, 29.019267
33.313405, 0.263812, 29.019267
33.315995, 0.263812, 29.019267
33.318100, 0.263812, 29.019267
33.320433, 0.263812, 29.019267
33.323799, 0.263812, 29.019267
33.325885, 0.263812, 29.019267
33.328145, 0.263812, 29.019267
33.330607, 0.263812, 29.019267
33.333213, 0.263812, 29.019267
33.335794, 0.261263, 28.738884
33.338322, 0.261263, 28.738884
33.340952, 0.263812, 29.019267
33.343456, 0.263812, 29.019267
33.345957, 0.263812, 29.019267
33.348306, 0.263812, 29.019267
33.350999, 0.263812, 29.019267
33.353442, 0.263812, 29.019267
33.355938, 0.263812, 29.019267
33.358263, 0.263812, 29.019267
33.360677, 0.263812, 29.019267
33.363444, 0.263812, 29.019267
