Time (s),Voltage (V),Pressure
16.510190, 0.238322, 26.215436
16.511827, 0.238322, 26.215436
16.513489, 0.235773, 25.935053
16.515185, 0.235773, 25.935053
16.516941, 0.235773, 25.935053
16.519664, 0.238322, 26.215436
16.521508, 0.238322, 26.215436
16.523352, 0.235773, 25.935053
16.525028, 0.235773, 25.935053
16.526787, 0.238322, 26.215436
16.528502, 0.235773, 25.935053
16.530225, 0.238322, 26.215436
16.531931, 0.235773, 25.935053
16.533617, 0.235773, 25.935053
16.535275, 0.235773, 25.935053
16.537230, 0.235773, 25.935053
16.538920, 0.235773, 25.935053
16.540678, 0.235773, 25.935053
16.542326, 0.235773, 25.935053
16.544027, 0.235773, 25.935053
16.546355, 0.235773, 25.935053
16.548764, 0.235773, 25.935053
16.550995, 0.235773, 25.935053
16.552714, 0.235773, 25.935053
16.554450, 0.235773, 25.935053
16.556230, 0.235773, 25.935053
16.557931, 0.235773, 25.935053
16.559673, 0.235773, 25.935053
16.561482, 0.235773, 25.935053
16.563181, 0.235773, 25.935053
16.565039, 0.235773, 25.935053
16.566693, 0.235773, 25.935053
16.568421, 0.235773, 25.935053
16.570188, 0.238322, 26.215436
16.571934, 0.235773, 25.935053
16.573605, 0.238322, 26.215436
16.575316, 0.238322, 26.215436
16.577052, 0.235773, 25.935053
16.578937, 0.238322, 26.215436
16.581879, 0.238322, 26.215436
16.583616, 0.235773, 25.935053
16.585245, 0.238322, 26.215436
16.586984, 0.235773, 25.935053
16.588674, 0.235773, 25.935053
16.590449, 0.238322, 26.215436
16.592091, 0.235773, 25.935053
16.593713, 0.238322, 26.215436
16.595367, 0.235773, 25.935053
16.598466, 0.235773, 25.935053
16.600329, 0.238322, 26.215436
16.602045, 0.235773, 25.935053
16.603721, 0.238322, 26.215436
16.605406, 0.238322, 26.215436
16.607802, 0.235773, 25.935053
16.609498, 0.235773, 25.935053
16.611178, 0.238322, 26.215436
16.612871, 0.238322, 26.215436
16.614694, 0.235773, 25.935053
16.616527, 0.238322, 26.215436
16.618522, 0.238322, 26.215436
16.620534, 0.235773, 25.935053
16.622376, 0.235773, 25.935053
16.624230, 0.235773, 25.935053
16.625987, 0.235773, 25.935053
16.627738, 0.235773, 25.935053
16.630424, 0.235773, 25.935053
16.632359, 0.235773, 25.935053
16.634246, 0.235773, 25.935053
16.635972, 0.238322, 26.215436
16.637650, 0.238322, 26.215436
16.639341, 0.235773, 25.935053
16.641043, 0.238322, 26.215436
16.642751, 0.235773, 25.935053
16.644464, 0.235773, 25.935053
16.646409, 0.238322, 26.215436
16.648393, 0.238322, 26.215436
16.650074, 0.238322, 26.215436
16.651727, 0.238322, 26.215436
16.653392, 0.238322, 26.215436
16.655073, 0.238322, 26.215436
16.656764, 0.238322, 26.215436
16.658475, 0.238322, 26.215436
16.660259, 0.238322, 26.215436
16.662403, 0.238322, 26.215436
16.664745, 0.235773, 25.935053
16.666427, 0.238322, 26.215436
16.668093, 0.235773, 25.935053
16.669786, 0.235773, 25.935053
16.671486, 0.235773, 25.935053
16.673166, 0.235773, 25.935053
16.674981, 0.235773, 25.935053
16.676706, 0.235773, 25.935053
16.678476, 0.238322, 26.215436
16.680172, 0.238322, 26.215436
16.681878, 0.235773, 25.935053
16.683914, 0.235773, 25.935053
16.686857, 0.235773, 25.935053
16.688516, 0.238322, 26.215436
16.690097, 0.235773, 25.935053
16.691761, 0.235773, 25.935053
16.693366, 0.235773, 25.935053
16.695465, 0.235773, 25.935053
16.697250, 0.235773, 25.935053
16.699115, 0.235773, 25.935053
16.700803, 0.235773, 25.935053
16.702411, 0.235773, 25.935053
16.704072, 0.235773, 25.935053
16.705709, 0.235773, 25.935053
16.707358, 0.238322, 26.215436
16.709003, 0.238322, 26.215436
16.710729, 0.238322, 26.215436
16.712440, 0.238322, 26.215436
16.714235, 0.235773, 25.935053
16.715941, 0.238322, 26.215436
16.717735, 0.235773, 25.935053
16.719381, 0.238322, 26.215436
16.721023, 0.235773, 25.935053
16.722742, 0.235773, 25.935053
16.724442, 0.238322, 26.215436
16.726182, 0.238322, 26.215436
16.727893, 0.235773, 25.935053
16.729585, 0.235773, 25.935053
16.731752, 0.235773, 25.935053
16.733552, 0.238322, 26.215436
16.735305, 0.235773, 25.935053
16.737000, 0.238322, 26.215436
16.738724, 0.235773, 25.935053
16.740522, 0.235773, 25.935053
16.742186, 0.235773, 25.935053
16.743876, 0.235773, 25.935053
16.745582, 0.235773, 25.935053
16.747383, 0.235773, 25.935053
16.749109, 0.235773, 25.935053
16.750938, 0.235773, 25.935053
16.752581, 0.235773, 25.935053
16.755394, 0.235773, 25.935053
16.757426, 0.235773, 25.935053
16.759127, 0.235773, 25.935053
16.760737, 0.235773, 25.935053
16.762348, 0.238322, 26.215436
16.764331, 0.238322, 26.215436
16.766023, 0.238322, 26.215436
16.767769, 0.235773, 25.935053
16.769478, 0.235773, 25.935053
16.771132, 0.235773, 25.935053
16.772791, 0.235773, 25.935053
16.775541, 0.235773, 25.935053
16.777209, 0.238322, 26.215436
16.778797, 0.238322, 26.215436
16.781188, 0.235773, 25.935053
16.783151, 0.238322, 26.215436
16.785797, 0.238322, 26.215436
16.787604, 0.235773, 25.935053
16.789292, 0.238322, 26.215436
16.790974, 0.235773, 25.935053
16.792679, 0.235773, 25.935053
16.794385, 0.238322, 26.215436
16.796066, 0.238322, 26.215436
16.797835, 0.238322, 26.215436
16.799520, 0.235773, 25.935053
16.801345, 0.238322, 26.215436
16.803016, 0.235773, 25.935053
16.804752, 0.235773, 25.935053
16.806413, 0.235773, 25.935053
16.808168, 0.235773, 25.935053
16.809806, 0.235773, 25.935053
16.811512, 0.238322, 26.215436
16.813167, 0.238322, 26.215436
16.814937, 0.238322, 26.215436
16.816607, 0.235773, 25.935053
16.818397, 0.235773, 25.935053
16.820041, 0.235773, 25.935053
16.821701, 0.235773, 25.935053
16.823391, 0.235773, 25.935053
16.825192, 0.235773, 25.935053
16.826897, 0.238322, 26.215436
16.828619, 0.235773, 25.935053
16.830323, 0.235773, 25.935053
16.832051, 0.235773, 25.935053
16.833776, 0.235773, 25.935053
16.835437, 0.235773, 25.935053
16.837078, 0.235773, 25.935053
16.838704, 0.238322, 26.215436
16.840427, 0.238322, 26.215436
16.842076, 0.238322, 26.215436
16.843695, 0.235773, 25.935053
16.845373, 0.235773, 25.935053
16.847097, 0.235773, 25.935053
16.848934, 0.238322, 26.215436
16.850674, 0.235773, 25.935053
16.852313, 0.238322, 26.215436
16.853941, 0.235773, 25.935053
16.855684, 0.235773, 25.935053
16.857387, 0.238322, 26.215436
16.859166, 0.235773, 25.935053
16.860802, 0.235773, 25.935053
16.862433, 0.235773, 25.935053
16.865232, 0.235773, 25.935053
16.866902, 0.235773, 25.935053
16.868559, 0.235773, 25.935053
16.870152, 0.235773, 25.935053
16.871802, 0.235773, 25.935053
16.873409, 0.235773, 25.935053
16.875100, 0.235773, 25.935053
16.876828, 0.238322, 26.215436
16.878562, 0.235773, 25.935053
16.881148, 0.235773, 25.935053
16.883092, 0.235773, 25.935053
16.884828, 0.235773, 25.935053
16.886557, 0.235773, 25.935053
16.888182, 0.235773, 25.935053
16.889910, 0.235773, 25.935053
16.891522, 0.235773, 25.935053
16.893152, 0.235773, 25.935053
16.894826, 0.235773, 25.935053
16.896503, 0.235773, 25.935053
16.898215, 0.238322, 26.215436
16.899949, 0.238322, 26.215436
16.901718, 0.238322, 26.215436
16.903357, 0.238322, 26.215436
16.905116, 0.238322, 26.215436
16.906778, 0.238322, 26.215436
16.908848, 0.235773, 25.935053
16.910474, 0.238322, 26.215436
16.912119, 0.238322, 26.215436
16.914442, 0.238322, 26.215436
16.916230, 0.235773, 25.935053
16.918004, 0.238322, 26.215436
16.919773, 0.238322, 26.215436
16.921414, 0.235773, 25.935053
16.923074, 0.238322, 26.215436
16.924784, 0.238322, 26.215436
16.926438, 0.235773, 25.935053
16.928116, 0.238322, 26.215436
16.930675, 0.235773, 25.935053
16.932748, 0.235773, 25.935053
16.934664, 0.235773, 25.935053
16.936300, 0.235773, 25.935053
16.937924, 0.235773, 25.935053
16.939671, 0.235773, 25.935053
16.941287, 0.238322, 26.215436
16.942920, 0.238322, 26.215436
16.944551, 0.238322, 26.215436
16.946369, 0.235773, 25.935053
16.948603, 0.235773, 25.935053
16.950291, 0.235773, 25.935053
16.951915, 0.235773, 25.935053
16.953519, 0.235773, 25.935053
16.956120, 0.235773, 25.935053
16.957975, 0.235773, 25.935053
16.959620, 0.235773, 25.935053
16.961286, 0.235773, 25.935053
16.962973, 0.235773, 25.935053
16.964710, 0.238322, 26.215436
16.966434, 0.235773, 25.935053
16.968055, 0.238322, 26.215436
16.969728, 0.235773, 25.935053
16.971382, 0.238322, 26.215436
16.973052, 0.238322, 26.215436
16.974760, 0.238322, 26.215436
16.976439, 0.235773, 25.935053
16.978115, 0.238322, 26.215436
16.980526, 0.235773, 25.935053
16.982676, 0.235773, 25.935053
16.984430, 0.235773, 25.935053
16.986169, 0.235773, 25.935053
16.987844, 0.235773, 25.935053
16.989518, 0.238322, 26.215436
16.991208, 0.238322, 26.215436
16.992843, 0.235773, 25.935053
16.994471, 0.235773, 25.935053
16.996223, 0.235773, 25.935053
16.998411, 0.238322, 26.215436
17.000036, 0.235773, 25.935053
17.001762, 0.235773, 25.935053
17.003362, 0.235773, 25.935053
17.005082, 0.235773, 25.935053
17.006788, 0.235773, 25.935053
17.008501, 0.235773, 25.935053
17.010283, 0.235773, 25.935053
17.011921, 0.235773, 25.935053
17.013675, 0.235773, 25.935053
17.015857, 0.235773, 25.935053
17.017981, 0.235773, 25.935053
17.019694, 0.235773, 25.935053
17.021363, 0.235773, 25.935053
17.022961, 0.238322, 26.215436
17.024577, 0.235773, 25.935053
17.026232, 0.238322, 26.215436
17.027917, 0.235773, 25.935053
17.030033, 0.235773, 25.935053
17.032249, 0.235773, 25.935053
17.033942, 0.238322, 26.215436
17.035638, 0.238322, 26.215436
17.037297, 0.238322, 26.215436
17.038960, 0.238322, 26.215436
17.040594, 0.238322, 26.215436
17.042282, 0.235773, 25.935053
17.043926, 0.238322, 26.215436
17.045677, 0.238322, 26.215436
17.047880, 0.235773, 25.935053
17.049656, 0.238322, 26.215436
17.051473, 0.238322, 26.215436
17.053109, 0.238322, 26.215436
17.054706, 0.235773, 25.935053
17.057422, 0.235773, 25.935053
17.059546, 0.238322, 26.215436
17.061241, 0.238322, 26.215436
17.063465, 0.235773, 25.935053
17.065393, 0.235773, 25.935053
17.067135, 0.235773, 25.935053
17.068769, 0.235773, 25.935053
17.070381, 0.235773, 25.935053
17.072079, 0.235773, 25.935053
17.073762, 0.235773, 25.935053
17.075535, 0.235773, 25.935053
17.077202, 0.235773, 25.935053
17.078888, 0.235773, 25.935053
17.081242, 0.235773, 25.935053
17.082945, 0.235773, 25.935053
17.084624, 0.235773, 25.935053
17.086254, 0.235773, 25.935053
17.088409, 0.235773, 25.935053
17.090104, 0.235773, 25.935053
17.091821, 0.235773, 25.935053
17.093463, 0.235773, 25.935053
17.095144, 0.235773, 25.935053
17.097412, 0.238322, 26.215436
17.099439, 0.235773, 25.935053
17.101108, 0.235773, 25.935053
17.102749, 0.238322, 26.215436
17.104510, 0.238322, 26.215436
17.106202, 0.235773, 25.935053
17.107857, 0.238322, 26.215436
17.109527, 0.238322, 26.215436
17.111300, 0.235773, 25.935053
17.113078, 0.235773, 25.935053
17.114849, 0.238322, 26.215436
17.116674, 0.238322, 26.215436
17.118469, 0.235773, 25.935053
17.120107, 0.235773, 25.935053
17.121755, 0.235773, 25.935053
17.123400, 0.235773, 25.935053
17.125062, 0.235773, 25.935053
17.126781, 0.235773, 25.935053
17.128434, 0.235773, 25.935053
17.130289, 0.238322, 26.215436
17.131972, 0.235773, 25.935053
17.133731, 0.235773, 25.935053
17.135432, 0.238322, 26.215436
17.137182, 0.238322, 26.215436
17.138853, 0.235773, 25.935053
17.140573, 0.235773, 25.935053
17.142215, 0.235773, 25.935053
17.143890, 0.235773, 25.935053
17.145663, 0.235773, 25.935053
17.147733, 0.238322, 26.215436
17.149572, 0.235773, 25.935053
17.151455, 0.238322, 26.215436
17.153182, 0.238322, 26.215436
17.154818, 0.235773, 25.935053
17.156443, 0.235773, 25.935053
17.158060, 0.235773, 25.935053
17.159678, 0.235773, 25.935053
17.161436, 0.238322, 26.215436
17.163896, 0.238322, 26.215436
17.166593, 0.235773, 25.935053
17.168376, 0.238322, 26.215436
17.170254, 0.238322, 26.215436
17.172050, 0.238322, 26.215436
17.173682, 0.238322, 26.215436
17.175348, 0.238322, 26.215436
17.177175, 0.238322, 26.215436
17.179102, 0.238322, 26.215436
17.180920, 0.238322, 26.215436
17.182616, 0.238322, 26.215436
17.184322, 0.235773, 25.935053
17.185929, 0.235773, 25.935053
17.187550, 0.235773, 25.935053
17.189175, 0.235773, 25.935053
17.190823, 0.238322, 26.215436
17.192461, 0.235773, 25.935053
17.194192, 0.238322, 26.215436
17.195976, 0.235773, 25.935053
17.197921, 0.238322, 26.215436
17.199575, 0.235773, 25.935053
17.201375, 0.235773, 25.935053
17.203008, 0.235773, 25.935053
17.204639, 0.238322, 26.215436
17.206238, 0.235773, 25.935053
17.208959, 0.235773, 25.935053
17.210595, 0.235773, 25.935053
17.212259, 0.238322, 26.215436
17.214009, 0.235773, 25.935053
17.215660, 0.235773, 25.935053
17.217403, 0.235773, 25.935053
17.219102, 0.238322, 26.215436
17.220820, 0.238322, 26.215436
17.222473, 0.238322, 26.215436
17.224110, 0.238322, 26.215436
17.225752, 0.238322, 26.215436
17.227506, 0.238322, 26.215436
17.229230, 0.238322, 26.215436
17.231442, 0.238322, 26.215436
17.233113, 0.238322, 26.215436
17.234806, 0.238322, 26.215436
17.236553, 0.238322, 26.215436
17.238209, 0.238322, 26.215436
17.239918, 0.238322, 26.215436
17.241629, 0.238322, 26.215436
17.243265, 0.238322, 26.215436
17.244923, 0.238322, 26.215436
17.246685, 0.238322, 26.215436
17.248374, 0.238322, 26.215436
17.250061, 0.238322, 26.215436
17.251819, 0.238322, 26.215436
17.253454, 0.235773, 25.935053
17.255096, 0.235773, 25.935053
17.256846, 0.238322, 26.215436
17.258490, 0.235773, 25.935053
17.260116, 0.238322, 26.215436
17.261909, 0.238322, 26.215436
17.264191, 0.235773, 25.935053
17.265941, 0.235773, 25.935053
17.268844, 0.238322, 26.215436
17.270486, 0.235773, 25.935053
17.272082, 0.235773, 25.935053
17.273673, 0.238322, 26.215436
17.275264, 0.238322, 26.215436
17.276934, 0.235773, 25.935053
17.278584, 0.235773, 25.935053
17.281498, 0.238322, 26.215436
17.283195, 0.235773, 25.935053
17.284897, 0.235773, 25.935053
17.286595, 0.238322, 26.215436
17.288255, 0.238322, 26.215436
17.289920, 0.238322, 26.215436
17.291705, 0.238322, 26.215436
17.293351, 0.238322, 26.215436
17.295003, 0.238322, 26.215436
17.296895, 0.238322, 26.215436
17.298608, 0.238322, 26.215436
17.300283, 0.240871, 26.495819
17.301983, 0.238322, 26.215436
17.303666, 0.238322, 26.215436
17.305360, 0.238322, 26.215436
17.307209, 0.238322, 26.215436
17.308876, 0.238322, 26.215436
17.310519, 0.238322, 26.215436
17.312168, 0.238322, 26.215436
17.314001, 0.235773, 25.935053
17.315655, 0.238322, 26.215436
17.317493, 0.238322, 26.215436
17.319377, 0.238322, 26.215436
17.321140, 0.235773, 25.935053
17.322803, 0.238322, 26.215436
17.324455, 0.238322, 26.215436
17.326089, 0.238322, 26.215436
17.327881, 0.238322, 26.215436
17.330082, 0.235773, 25.935053
17.331764, 0.238322, 26.215436
17.333491, 0.238322, 26.215436
17.335137, 0.235773, 25.935053
17.337000, 0.238322, 26.215436
17.338805, 0.238322, 26.215436
17.340425, 0.235773, 25.935053
17.342039, 0.238322, 26.215436
17.343638, 0.238322, 26.215436
17.345220, 0.238322, 26.215436
17.347248, 0.238322, 26.215436
17.348934, 0.238322, 26.215436
17.350707, 0.235773, 25.935053
17.352357, 0.235773, 25.935053
17.354013, 0.238322, 26.215436
17.355819, 0.238322, 26.215436
17.357522, 0.238322, 26.215436
17.359182, 0.238322, 26.215436
17.360872, 0.238322, 26.215436
17.362604, 0.238322, 26.215436
17.365287, 0.238322, 26.215436
17.367082, 0.238322, 26.215436
17.368690, 0.238322, 26.215436
17.370281, 0.238322, 26.215436
17.371898, 0.238322, 26.215436
17.373585, 0.238322, 26.215436
17.375283, 0.238322, 26.215436
17.377120, 0.235773, 25.935053
17.378902, 0.238322, 26.215436
17.380801, 0.238322, 26.215436
17.382544, 0.238322, 26.215436
17.384294, 0.238322, 26.215436
17.385905, 0.235773, 25.935053
17.387657, 0.238322, 26.215436
17.389324, 0.238322, 26.215436
17.391039, 0.238322, 26.215436
17.392701, 0.238322, 26.215436
17.394353, 0.238322, 26.215436
17.396000, 0.238322, 26.215436
17.398305, 0.235773, 25.935053
17.399979, 0.235773, 25.935053
17.401667, 0.235773, 25.935053
17.403566, 0.238322, 26.215436
17.405417, 0.235773, 25.935053
17.407336, 0.238322, 26.215436
17.409325, 0.238322, 26.215436
17.411118, 0.235773, 25.935053
17.412931, 0.238322, 26.215436
17.414889, 0.238322, 26.215436
17.416563, 0.235773, 25.935053
17.418548, 0.238322, 26.215436
17.420219, 0.238322, 26.215436
17.421865, 0.238322, 26.215436
17.423509, 0.238322, 26.215436
17.425122, 0.238322, 26.215436
17.426789, 0.238322, 26.215436
17.428431, 0.238322, 26.215436
17.430535, 0.238322, 26.215436
17.432283, 0.238322, 26.215436
17.434014, 0.238322, 26.215436
17.435685, 0.238322, 26.215436
17.437424, 0.238322, 26.215436
17.439138, 0.238322, 26.215436
17.441305, 0.235773, 25.935053
17.442984, 0.238322, 26.215436
17.444644, 0.238322, 26.215436
17.446563, 0.238322, 26.215436
17.448405, 0.238322, 26.215436
17.450068, 0.238322, 26.215436
17.451713, 0.238322, 26.215436
17.453353, 0.238322, 26.215436
17.454995, 0.235773, 25.935053
17.456705, 0.235773, 25.935053
17.458382, 0.238322, 26.215436
17.460058, 0.238322, 26.215436
17.461790, 0.235773, 25.935053
17.463525, 0.238322, 26.215436
17.465233, 0.235773, 25.935053
17.467018, 0.238322, 26.215436
17.468762, 0.238322, 26.215436
17.470459, 0.238322, 26.215436
17.472202, 0.238322, 26.215436
17.473858, 0.238322, 26.215436
17.475508, 0.238322, 26.215436
17.477230, 0.238322, 26.215436
17.478897, 0.238322, 26.215436
17.480967, 0.238322, 26.215436
17.483003, 0.235773, 25.935053
17.484677, 0.238322, 26.215436
17.486339, 0.235773, 25.935053
17.487949, 0.238322, 26.215436
17.489685, 0.238322, 26.215436
17.491339, 0.238322, 26.215436
17.492965, 0.238322, 26.215436
17.494615, 0.238322, 26.215436
17.496426, 0.238322, 26.215436
17.498162, 0.238322, 26.215436
17.499864, 0.238322, 26.215436
17.501669, 0.238322, 26.215436
17.503317, 0.238322, 26.215436
17.504950, 0.238322, 26.215436
17.506634, 0.238322, 26.215436
17.508318, 0.238322, 26.215436
17.510020, 0.238322, 26.215436
17.511664, 0.238322, 26.215436
17.513324, 0.238322, 26.215436
17.515036, 0.235773, 25.935053
17.516828, 0.238322, 26.215436
17.518530, 0.238322, 26.215436
17.520202, 0.238322, 26.215436
17.521943, 0.238322, 26.215436
17.523588, 0.235773, 25.935053
17.525216, 0.235773, 25.935053
17.527275, 0.238322, 26.215436
17.529759, 0.235773, 25.935053
17.531568, 0.238322, 26.215436
17.533248, 0.238322, 26.215436
17.534876, 0.235773, 25.935053
17.536567, 0.235773, 25.935053
17.538188, 0.235773, 25.935053
17.539874, 0.238322, 26.215436
17.541583, 0.238322, 26.215436
17.543264, 0.238322, 26.215436
17.544908, 0.238322, 26.215436
17.546632, 0.238322, 26.215436
17.549437, 0.238322, 26.215436
17.551154, 0.238322, 26.215436
17.552751, 0.238322, 26.215436
17.554342, 0.238322, 26.215436
17.555911, 0.238322, 26.215436
17.557568, 0.238322, 26.215436
17.559220, 0.238322, 26.215436
17.560951, 0.238322, 26.215436
17.562644, 0.238322, 26.215436
17.564358, 0.238322, 26.215436
17.566018, 0.238322, 26.215436
17.567789, 0.238322, 26.215436
17.569447, 0.238322, 26.215436
17.571098, 0.238322, 26.215436
17.572808, 0.238322, 26.215436
17.574480, 0.238322, 26.215436
17.576282, 0.238322, 26.215436
17.577994, 0.238322, 26.215436
17.579716, 0.235773, 25.935053
17.581514, 0.238322, 26.215436
17.583238, 0.238322, 26.215436
17.584955, 0.238322, 26.215436
17.586691, 0.238322, 26.215436
17.588334, 0.235773, 25.935053
17.589945, 0.238322, 26.215436
17.591665, 0.238322, 26.215436
17.593310, 0.235773, 25.935053
17.594938, 0.238322, 26.215436
17.596691, 0.238322, 26.215436
17.598475, 0.238322, 26.215436
17.600240, 0.238322, 26.215436
17.602004, 0.238322, 26.215436
17.603640, 0.238322, 26.215436
17.605290, 0.238322, 26.215436
17.607045, 0.238322, 26.215436
17.608786, 0.238322, 26.215436
17.610506, 0.238322, 26.215436
17.612133, 0.238322, 26.215436
17.614284, 0.238322, 26.215436
17.616031, 0.238322, 26.215436
17.617884, 0.238322, 26.215436
17.619592, 0.238322, 26.215436
17.621319, 0.238322, 26.215436
17.623013, 0.238322, 26.215436
17.624694, 0.238322, 26.215436
17.626469, 0.238322, 26.215436
17.628391, 0.238322, 26.215436
17.630130, 0.238322, 26.215436
17.631757, 0.238322, 26.215436
17.633384, 0.238322, 26.215436
17.635008, 0.235773, 25.935053
17.636691, 0.238322, 26.215436
17.638374, 0.238322, 26.215436
17.640035, 0.238322, 26.215436
17.641700, 0.238322, 26.215436
17.643366, 0.238322, 26.215436
17.645042, 0.238322, 26.215436
17.647037, 0.238322, 26.215436
17.648757, 0.238322, 26.215436
17.650377, 0.238322, 26.215436
17.652022, 0.238322, 26.215436
17.653673, 0.238322, 26.215436
17.655336, 0.238322, 26.215436
17.657315, 0.238322, 26.215436
17.660623, 0.238322, 26.215436
17.662656, 0.238322, 26.215436
17.664716, 0.238322, 26.215436
17.666442, 0.238322, 26.215436
17.668124, 0.238322, 26.215436
17.669772, 0.238322, 26.215436
17.671432, 0.238322, 26.215436
17.673096, 0.238322, 26.215436
17.674782, 0.238322, 26.215436
17.676482, 0.238322, 26.215436
17.678199, 0.238322, 26.215436
17.680693, 0.238322, 26.215436
17.682708, 0.238322, 26.215436
17.684505, 0.238322, 26.215436
17.686240, 0.238322, 26.215436
17.687906, 0.238322, 26.215436
17.689522, 0.238322, 26.215436
17.691193, 0.238322, 26.215436
17.692852, 0.238322, 26.215436
17.694668, 0.238322, 26.215436
17.696901, 0.238322, 26.215436
17.698974, 0.238322, 26.215436
17.700656, 0.238322, 26.215436
17.702384, 0.238322, 26.215436
17.704000, 0.238322, 26.215436
17.705664, 0.238322, 26.215436
17.707341, 0.238322, 26.215436
17.709021, 0.238322, 26.215436
17.710916, 0.238322, 26.215436
17.713452, 0.238322, 26.215436
17.715666, 0.238322, 26.215436
17.717431, 0.238322, 26.215436
17.719110, 0.238322, 26.215436
17.720730, 0.238322, 26.215436
17.722326, 0.238322, 26.215436
17.723979, 0.238322, 26.215436
17.725756, 0.238322, 26.215436
17.727467, 0.238322, 26.215436
17.730130, 0.238322, 26.215436
17.732326, 0.238322, 26.215436
17.734014, 0.238322, 26.215436
17.735620, 0.238322, 26.215436
17.737219, 0.238322, 26.215436
17.739221, 0.238322, 26.215436
17.741079, 0.238322, 26.215436
17.742826, 0.238322, 26.215436
17.744533, 0.238322, 26.215436
17.746758, 0.238322, 26.215436
17.748921, 0.238322, 26.215436
17.750746, 0.238322, 26.215436
17.752494, 0.238322, 26.215436
17.754218, 0.238322, 26.215436
17.755940, 0.238322, 26.215436
17.757642, 0.238322, 26.215436
17.759356, 0.238322, 26.215436
17.761495, 0.238322, 26.215436
17.763681, 0.238322, 26.215436
17.765612, 0.238322, 26.215436
17.767439, 0.238322, 26.215436
17.769260, 0.238322, 26.215436
17.771291, 0.238322, 26.215436
17.773163, 0.238322, 26.215436
17.774941, 0.238322, 26.215436
17.776821, 0.238322, 26.215436
17.778647, 0.238322, 26.215436
17.780567, 0.238322, 26.215436
17.782596, 0.238322, 26.215436
17.784448, 0.238322, 26.215436
17.786253, 0.238322, 26.215436
17.788010, 0.238322, 26.215436
17.789730, 0.238322, 26.215436
17.791532, 0.238322, 26.215436
17.793231, 0.238322, 26.215436
17.796270, 0.238322, 26.215436
17.798854, 0.238322, 26.215436
17.800772, 0.238322, 26.215436
17.802602, 0.238322, 26.215436
17.804342, 0.238322, 26.215436
17.806067, 0.238322, 26.215436
17.807792, 0.238322, 26.215436
17.809501, 0.238322, 26.215436
17.811283, 0.238322, 26.215436
17.813367, 0.238322, 26.215436
17.815203, 0.238322, 26.215436
17.817002, 0.238322, 26.215436
17.818727, 0.238322, 26.215436
17.820478, 0.238322, 26.215436
17.822322, 0.238322, 26.215436
17.824101, 0.238322, 26.215436
17.825750, 0.238322, 26.215436
17.827372, 0.238322, 26.215436
17.829007, 0.238322, 26.215436
17.830828, 0.238322, 26.215436
17.832846, 0.238322, 26.215436
17.834629, 0.238322, 26.215436
17.836375, 0.238322, 26.215436
17.838131, 0.238322, 26.215436
17.839881, 0.238322, 26.215436
17.841771, 0.238322, 26.215436
17.843635, 0.238322, 26.215436
17.845567, 0.238322, 26.215436
17.847594, 0.238322, 26.215436
17.849362, 0.238322, 26.215436
17.851155, 0.238322, 26.215436
17.853119, 0.238322, 26.215436
17.854985, 0.238322, 26.215436
17.856870, 0.238322, 26.215436
17.858723, 0.238322, 26.215436
17.860586, 0.238322, 26.215436
17.862601, 0.238322, 26.215436
17.864572, 0.238322, 26.215436
17.866315, 0.238322, 26.215436
17.868046, 0.238322, 26.215436
17.869815, 0.238322, 26.215436
17.871630, 0.238322, 26.215436
17.873470, 0.238322, 26.215436
17.875287, 0.238322, 26.215436
17.877088, 0.238322, 26.215436
17.878943, 0.238322, 26.215436
17.880823, 0.238322, 26.215436
17.882804, 0.238322, 26.215436
17.884654, 0.238322, 26.215436
17.886379, 0.238322, 26.215436
17.888075, 0.238322, 26.215436
17.889799, 0.238322, 26.215436
17.891670, 0.238322, 26.215436
17.893481, 0.238322, 26.215436
17.895155, 0.238322, 26.215436
17.896888, 0.238322, 26.215436
17.898586, 0.238322, 26.215436
17.900286, 0.238322, 26.215436
17.902142, 0.238322, 26.215436
17.903874, 0.238322, 26.215436
17.905591, 0.238322, 26.215436
17.907324, 0.238322, 26.215436
17.909060, 0.238322, 26.215436
17.910775, 0.238322, 26.215436
17.912705, 0.238322, 26.215436
17.914563, 0.238322, 26.215436
17.916240, 0.238322, 26.215436
17.917957, 0.238322, 26.215436
17.919720, 0.238322, 26.215436
17.921670, 0.238322, 26.215436
17.923667, 0.238322, 26.215436
17.925401, 0.238322, 26.215436
17.927130, 0.238322, 26.215436
17.928848, 0.238322, 26.215436
17.930757, 0.238322, 26.215436
17.932570, 0.238322, 26.215436
17.934267, 0.238322, 26.215436
17.935960, 0.238322, 26.215436
17.937643, 0.238322, 26.215436
17.939314, 0.238322, 26.215436
17.941024, 0.238322, 26.215436
17.942788, 0.238322, 26.215436
17.944497, 0.238322, 26.215436
17.946227, 0.238322, 26.215436
17.947930, 0.238322, 26.215436
17.949669, 0.238322, 26.215436
17.951345, 0.238322, 26.215436
17.953145, 0.238322, 26.215436
17.954980, 0.238322, 26.215436
17.956598, 0.238322, 26.215436
17.958234, 0.238322, 26.215436
17.959889, 0.238322, 26.215436
17.961602, 0.238322, 26.215436
17.963437, 0.238322, 26.215436
17.965159, 0.238322, 26.215436
17.966811, 0.238322, 26.215436
17.968490, 0.238322, 26.215436
17.970182, 0.238322, 26.215436
17.972001, 0.238322, 26.215436
17.973904, 0.238322, 26.215436
17.975586, 0.238322, 26.215436
