Time (s),Voltage (V),Pressure
27.759351, 0.078072, 7.098029
27.761709, 0.078072, 7.098029
27.764393, 0.078072, 7.098029
27.767193, 0.078072, 7.098029
27.769903, 0.078072, 7.098029
27.772723, 0.078072, 7.098029
27.775498, 0.078072, 7.098029
27.778626, 0.078072, 7.098029
27.781405, 0.078072, 7.098029
27.784057, 0.075522, 6.866204
27.787829, 0.078072, 7.098029
27.790042, 0.078072, 7.098029
27.792469, 0.078072, 7.098029
27.795079, 0.078072, 7.098029
27.797742, 0.078072, 7.098029
27.800275, 0.078072, 7.098029
27.802899, 0.078072, 7.098029
27.805715, 0.078072, 7.098029
27.810135, 0.078072, 7.098029
27.812568, 0.075522, 6.866204
27.814894, 0.078072, 7.098029
27.817540, 0.078072, 7.098029
27.820084, 0.078072, 7.098029
27.822675, 0.078072, 7.098029
27.825447, 0.078072, 7.098029
27.828490, 0.078072, 7.098029
27.831180, 0.078072, 7.098029
27.834033, 0.078072, 7.098029
27.836935, 0.078072, 7.098029
27.839287, 0.078072, 7.098029
27.843206, 0.078072, 7.098029
27.845335, 0.075522, 6.866204
27.848402, 0.078072, 7.098029
27.851132, 0.075522, 6.866204
27.853947, 0.078072, 7.098029
27.857060, 0.075522, 6.866204
27.861347, 0.075522, 6.866204
27.864408, 0.075522, 6.866204
27.867257, 0.078072, 7.098029
27.869861, 0.078072, 7.098029
27.873127, 0.078072, 7.098029
27.878116, 0.078072, 7.098029
27.881643, 0.078072, 7.098029
27.884488, 0.078072, 7.098029
27.887321, 0.078072, 7.098029
27.891586, 0.078072, 7.098029
27.893986, 0.078072, 7.098029
27.896374, 0.078072, 7.098029
27.899720, 0.075522, 6.866204
27.902083, 0.078072, 7.098029
27.904921, 0.075522, 6.866204
27.908003, 0.075522, 6.866204
27.910487, 0.075522, 6.866204
27.912783, 0.078072, 7.098029
27.915299, 0.075522, 6.866204
27.918384, 0.075522, 6.866204
27.921180, 0.075522, 6.866204
27.923833, 0.075522, 6.866204
27.926518, 0.078072, 7.098029
27.929243, 0.078072, 7.098029
27.931936, 0.078072, 7.098029
27.934582, 0.078072, 7.098029
27.937224, 0.078072, 7.098029
27.940892, 0.078072, 7.098029
27.944160, 0.078072, 7.098029
27.946295, 0.078072, 7.098029
27.948897, 0.075522, 6.866204
27.952174, 0.075522, 6.866204
27.954897, 0.078072, 7.098029
27.957905, 0.078072, 7.098029
27.961499, 0.075522, 6.866204
27.965103, 0.078072, 7.098029
27.968327, 0.078072, 7.098029
27.971541, 0.078072, 7.098029
27.975054, 0.078072, 7.098029
27.978401, 0.078072, 7.098029
27.981578, 0.078072, 7.098029
27.984766, 0.078072, 7.098029
27.987818, 0.078072, 7.098029
27.990872, 0.078072, 7.098029
27.993371, 0.075522, 6.866204
27.995889, 0.078072, 7.098029
27.998414, 0.075522, 6.866204
28.001003, 0.075522, 6.866204
28.004320, 0.078072, 7.098029
28.006976, 0.075522, 6.866204
28.009764, 0.075522, 6.866204
28.013763, 0.078072, 7.098029
28.016337, 0.078072, 7.098029
28.018917, 0.078072, 7.098029
28.021531, 0.078072, 7.098029
28.024167, 0.075522, 6.866204
28.026984, 0.078072, 7.098029
28.029718, 0.078072, 7.098029
28.033799, 0.078072, 7.098029
28.036790, 0.078072, 7.098029
28.039627, 0.078072, 7.098029
28.042812, 0.078072, 7.098029
28.045706, 0.078072, 7.098029
28.048444, 0.078072, 7.098029
28.051405, 0.075522, 6.866204
28.054491, 0.078072, 7.098029
28.057818, 0.078072, 7.098029
28.061260, 0.078072, 7.098029
28.064678, 0.078072, 7.098029
28.068041, 0.075522, 6.866204
28.071718, 0.078072, 7.098029
28.075275, 0.075522, 6.866204
28.078723, 0.078072, 7.098029
28.081618, 0.075522, 6.866204
28.084211, 0.075522, 6.866204
28.086720, 0.075522, 6.866204
28.089237, 0.078072, 7.098029
28.092267, 0.078072, 7.098029
28.095298, 0.078072, 7.098029
28.098456, 0.075522, 6.866204
28.102004, 0.078072, 7.098029
28.105661, 0.078072, 7.098029
28.109184, 0.075522, 6.866204
28.112714, 0.078072, 7.098029
28.115933, 0.075522, 6.866204
28.119276, 0.078072, 7.098029
28.122395, 0.075522, 6.866204
28.125806, 0.078072, 7.098029
28.129165, 0.078072, 7.098029
28.132949, 0.075522, 6.866204
28.135423, 0.078072, 7.098029
28.137859, 0.075522, 6.866204
28.140850, 0.078072, 7.098029
28.143475, 0.078072, 7.098029
28.146220, 0.075522, 6.866204
28.148943, 0.075522, 6.866204
28.151697, 0.075522, 6.866204
28.154402, 0.075522, 6.866204
28.157144, 0.075522, 6.866204
28.160460, 0.078072, 7.098029
28.163975, 0.078072, 7.098029
28.167774, 0.078072, 7.098029
28.172158, 0.075522, 6.866204
28.174827, 0.078072, 7.098029
28.177209, 0.078072, 7.098029
28.180320, 0.078072, 7.098029
28.183113, 0.078072, 7.098029
28.185866, 0.078072, 7.098029
28.189033, 0.078072, 7.098029
28.192398, 0.075522, 6.866204
28.194790, 0.075522, 6.866204
28.197125, 0.078072, 7.098029
28.199768, 0.078072, 7.098029
28.202483, 0.078072, 7.098029
28.205257, 0.075522, 6.866204
28.208322, 0.078072, 7.098029
28.211747, 0.078072, 7.098029
28.214250, 0.078072, 7.098029
28.216562, 0.075522, 6.866204
28.218911, 0.075522, 6.866204
28.221841, 0.078072, 7.098029
28.224515, 0.075522, 6.866204
28.227232, 0.078072, 7.098029
28.229952, 0.078072, 7.098029
28.233921, 0.075522, 6.866204
28.236390, 0.078072, 7.098029
28.238619, 0.075522, 6.866204
28.241193, 0.078072, 7.098029
28.244045, 0.075522, 6.866204
28.246672, 0.075522, 6.866204
28.249548, 0.075522, 6.866204
28.252476, 0.078072, 7.098029
28.255152, 0.078072, 7.098029
28.257944, 0.078072, 7.098029
28.261075, 0.078072, 7.098029
28.263873, 0.075522, 6.866204
28.266458, 0.075522, 6.866204
28.268974, 0.078072, 7.098029
28.271821, 0.078072, 7.098029
28.274524, 0.078072, 7.098029
28.277223, 0.078072, 7.098029
28.280234, 0.078072, 7.098029
28.283887, 0.075522, 6.866204
28.286526, 0.078072, 7.098029
28.289159, 0.078072, 7.098029
28.292455, 0.078072, 7.098029
28.295226, 0.075522, 6.866204
28.297863, 0.075522, 6.866204
28.302417, 0.078072, 7.098029
28.305466, 0.075522, 6.866204
28.307771, 0.075522, 6.866204
28.310587, 0.078072, 7.098029
28.313192, 0.078072, 7.098029
28.315731, 0.078072, 7.098029
28.318253, 0.078072, 7.098029
28.322284, 0.075522, 6.866204
28.325031, 0.078072, 7.098029
28.327348, 0.075522, 6.866204
28.330227, 0.075522, 6.866204
28.334376, 0.078072, 7.098029
28.336722, 0.078072, 7.098029
28.339136, 0.078072, 7.098029
28.341867, 0.078072, 7.098029
28.344547, 0.078072, 7.098029
28.347248, 0.075522, 6.866204
28.350327, 0.078072, 7.098029
28.354236, 0.075522, 6.866204
28.356981, 0.078072, 7.098029
28.361033, 0.075522, 6.866204
28.363773, 0.078072, 7.098029
28.366181, 0.078072, 7.098029
28.368474, 0.078072, 7.098029
28.371722, 0.075522, 6.866204
28.374160, 0.075522, 6.866204
28.376487, 0.078072, 7.098029
28.378971, 0.078072, 7.098029
28.381581, 0.078072, 7.098029
28.384115, 0.078072, 7.098029
28.386678, 0.075522, 6.866204
28.389264, 0.075522, 6.866204
28.393381, 0.078072, 7.098029
28.396340, 0.075522, 6.866204
28.398982, 0.078072, 7.098029
28.401892, 0.075522, 6.866204
28.404482, 0.078072, 7.098029
28.407114, 0.075522, 6.866204
28.409814, 0.075522, 6.866204
28.414241, 0.078072, 7.098029
28.416511, 0.078072, 7.098029
28.418724, 0.075522, 6.866204
28.422911, 0.078072, 7.098029
28.426615, 0.075522, 6.866204
28.429919, 0.078072, 7.098029
28.432876, 0.075522, 6.866204
28.434977, 0.075522, 6.866204
28.437344, 0.075522, 6.866204
28.440042, 0.078072, 7.098029
28.442662, 0.078072, 7.098029
28.445324, 0.078072, 7.098029
28.447958, 0.078072, 7.098029
28.451620, 0.078072, 7.098029
28.453910, 0.078072, 7.098029
28.456237, 0.078072, 7.098029
28.459944, 0.075522, 6.866204
28.463264, 0.075522, 6.866204
28.465706, 0.075522, 6.866204
28.468224, 0.078072, 7.098029
28.470780, 0.078072, 7.098029
28.473389, 0.078072, 7.098029
28.477390, 0.078072, 7.098029
28.479979, 0.078072, 7.098029
28.482460, 0.078072, 7.098029
28.484990, 0.075522, 6.866204
28.487565, 0.078072, 7.098029
28.491124, 0.075522, 6.866204
28.493972, 0.078072, 7.098029
28.496616, 0.078072, 7.098029
28.499161, 0.078072, 7.098029
28.501722, 0.078072, 7.098029
28.504307, 0.078072, 7.098029
28.507837, 0.075522, 6.866204
28.511304, 0.078072, 7.098029
28.513726, 0.078072, 7.098029
28.516184, 0.075522, 6.866204
28.518737, 0.078072, 7.098029
28.521524, 0.075522, 6.866204
28.524577, 0.075522, 6.866204
28.527313, 0.078072, 7.098029
28.529687, 0.078072, 7.098029
28.532170, 0.078072, 7.098029
28.534771, 0.078072, 7.098029
28.537620, 0.078072, 7.098029
28.540846, 0.078072, 7.098029
28.543210, 0.075522, 6.866204
28.545668, 0.075522, 6.866204
28.548244, 0.078072, 7.098029
28.550886, 0.078072, 7.098029
28.554391, 0.075522, 6.866204
28.558214, 0.075522, 6.866204
28.560617, 0.075522, 6.866204
28.562790, 0.078072, 7.098029
28.565195, 0.078072, 7.098029
28.567814, 0.078072, 7.098029
28.571385, 0.075522, 6.866204
28.574196, 0.075522, 6.866204
28.578784, 0.075522, 6.866204
28.582602, 0.078072, 7.098029
28.586052, 0.075522, 6.866204
28.590299, 0.078072, 7.098029
28.592909, 0.075522, 6.866204
28.595235, 0.075522, 6.866204
28.597565, 0.075522, 6.866204
28.600380, 0.075522, 6.866204
28.602519, 0.075522, 6.866204
28.604740, 0.075522, 6.866204
28.607267, 0.078072, 7.098029
28.610146, 0.078072, 7.098029
28.612844, 0.078072, 7.098029
28.615580, 0.078072, 7.098029
28.618362, 0.078072, 7.098029
28.621388, 0.078072, 7.098029
28.624755, 0.075522, 6.866204
28.627148, 0.075522, 6.866204
28.630538, 0.078072, 7.098029
28.632867, 0.078072, 7.098029
28.635186, 0.078072, 7.098029
28.637810, 0.078072, 7.098029
28.643164, 0.075522, 6.866204
28.647835, 0.078072, 7.098029
28.651927, 0.078072, 7.098029
28.654637, 0.075522, 6.866204
28.658163, 0.075522, 6.866204
28.660421, 0.075522, 6.866204
28.662864, 0.078072, 7.098029
28.665605, 0.078072, 7.098029
28.668152, 0.078072, 7.098029
28.671688, 0.078072, 7.098029
28.673837, 0.078072, 7.098029
28.676153, 0.078072, 7.098029
28.679067, 0.075522, 6.866204
28.684592, 0.078072, 7.098029
28.689245, 0.075522, 6.866204
28.693749, 0.078072, 7.098029
28.696369, 0.078072, 7.098029
28.698568, 0.078072, 7.098029
28.700798, 0.075522, 6.866204
28.703201, 0.078072, 7.098029
28.705651, 0.075522, 6.866204
28.708189, 0.078072, 7.098029
28.712522, 0.078072, 7.098029
28.714866, 0.075522, 6.866204
28.717178, 0.075522, 6.866204
28.720863, 0.075522, 6.866204
28.724088, 0.075522, 6.866204
28.726687, 0.075522, 6.866204
28.729491, 0.078072, 7.098029
28.732626, 0.075522, 6.866204
28.734774, 0.078072, 7.098029
28.737193, 0.075522, 6.866204
28.739924, 0.078072, 7.098029
28.742773, 0.078072, 7.098029
28.745521, 0.075522, 6.866204
28.748427, 0.078072, 7.098029
28.751092, 0.075522, 6.866204
28.753864, 0.078072, 7.098029
28.756616, 0.078072, 7.098029
28.759431, 0.075522, 6.866204
28.762230, 0.075522, 6.866204
28.764816, 0.075522, 6.866204
28.767370, 0.078072, 7.098029
28.771522, 0.075522, 6.866204
28.774321, 0.075522, 6.866204
28.777199, 0.075522, 6.866204
28.781146, 0.078072, 7.098029
28.783612, 0.075522, 6.866204
28.786033, 0.075522, 6.866204
28.788732, 0.078072, 7.098029
28.792848, 0.075522, 6.866204
28.795573, 0.078072, 7.098029
28.797847, 0.075522, 6.866204
28.800872, 0.078072, 7.098029
28.803075, 0.075522, 6.866204
28.805581, 0.075522, 6.866204
28.808192, 0.075522, 6.866204
28.811079, 0.078072, 7.098029
28.813780, 0.078072, 7.098029
28.816424, 0.078072, 7.098029
28.819416, 0.075522, 6.866204
28.822703, 0.078072, 7.098029
28.825466, 0.078072, 7.098029
28.827911, 0.075522, 6.866204
28.831657, 0.078072, 7.098029
28.834666, 0.078072, 7.098029
28.836957, 0.075522, 6.866204
28.839406, 0.075522, 6.866204
28.842063, 0.078072, 7.098029
28.844776, 0.075522, 6.866204
28.847483, 0.075522, 6.866204
28.850439, 0.075522, 6.866204
28.853023, 0.078072, 7.098029
28.855629, 0.075522, 6.866204
28.858413, 0.078072, 7.098029
28.862486, 0.078072, 7.098029
28.865024, 0.078072, 7.098029
28.867277, 0.075522, 6.866204
28.870190, 0.078072, 7.098029
28.872861, 0.078072, 7.098029
28.875429, 0.075522, 6.866204
28.878490, 0.078072, 7.098029
28.883627, 0.078072, 7.098029
28.886948, 0.078072, 7.098029
28.890575, 0.075522, 6.866204
28.893425, 0.075522, 6.866204
28.895937, 0.078072, 7.098029
28.898664, 0.078072, 7.098029
28.901252, 0.078072, 7.098029
28.903591, 0.078072, 7.098029
28.908867, 0.075522, 6.866204
28.914877, 0.078072, 7.098029
28.919438, 0.075522, 6.866204
28.925175, 0.075522, 6.866204
28.928793, 0.075522, 6.866204
28.932446, 0.075522, 6.866204
28.935764, 0.075522, 6.866204
28.938856, 0.078072, 7.098029
28.941945, 0.075522, 6.866204
28.944902, 0.078072, 7.098029
28.947712, 0.075522, 6.866204
28.950526, 0.078072, 7.098029
28.953328, 0.078072, 7.098029
28.956051, 0.078072, 7.098029
28.959081, 0.078072, 7.098029
28.961364, 0.078072, 7.098029
28.963782, 0.078072, 7.098029
28.966330, 0.075522, 6.866204
28.969121, 0.078072, 7.098029
28.972446, 0.078072, 7.098029
28.976744, 0.075522, 6.866204
28.981649, 0.075522, 6.866204
28.984984, 0.075522, 6.866204
28.988194, 0.075522, 6.866204
28.991395, 0.078072, 7.098029
28.994430, 0.078072, 7.098029
28.997370, 0.078072, 7.098029
29.001866, 0.075522, 6.866204
29.005195, 0.078072, 7.098029
29.007710, 0.078072, 7.098029
29.010365, 0.078072, 7.098029
29.015451, 0.075522, 6.866204
29.019069, 0.075522, 6.866204
29.021756, 0.078072, 7.098029
29.024286, 0.075522, 6.866204
29.026779, 0.075522, 6.866204
29.029281, 0.075522, 6.866204
29.031964, 0.078072, 7.098029
29.034779, 0.078072, 7.098029
29.037662, 0.075522, 6.866204
29.040757, 0.078072, 7.098029
29.043951, 0.078072, 7.098029
29.047074, 0.075522, 6.866204
29.050024, 0.078072, 7.098029
29.052964, 0.078072, 7.098029
29.055853, 0.078072, 7.098029
29.058862, 0.075522, 6.866204
29.061774, 0.078072, 7.098029
29.064627, 0.075522, 6.866204
29.067337, 0.078072, 7.098029
29.070911, 0.078072, 7.098029
29.074077, 0.078072, 7.098029
29.077041, 0.078072, 7.098029
29.079893, 0.078072, 7.098029
29.082687, 0.078072, 7.098029
29.085451, 0.078072, 7.098029
29.088119, 0.075522, 6.866204
29.091074, 0.078072, 7.098029
29.094057, 0.078072, 7.098029
29.096899, 0.078072, 7.098029
29.100048, 0.078072, 7.098029
29.102853, 0.075522, 6.866204
29.105868, 0.075522, 6.866204
29.108739, 0.078072, 7.098029
29.111504, 0.078072, 7.098029
29.114362, 0.075522, 6.866204
29.117318, 0.078072, 7.098029
29.121373, 0.078072, 7.098029
29.123678, 0.075522, 6.866204
29.126245, 0.078072, 7.098029
29.129457, 0.075522, 6.866204
29.131982, 0.078072, 7.098029
29.134511, 0.075522, 6.866204
29.137491, 0.078072, 7.098029
29.141588, 0.078072, 7.098029
29.143847, 0.078072, 7.098029
29.146364, 0.078072, 7.098029
29.149120, 0.075522, 6.866204
29.151743, 0.078072, 7.098029
29.154370, 0.075522, 6.866204
29.157043, 0.075522, 6.866204
29.159936, 0.075522, 6.866204
29.162656, 0.075522, 6.866204
29.165332, 0.078072, 7.098029
29.168043, 0.078072, 7.098029
29.170609, 0.075522, 6.866204
29.173272, 0.078072, 7.098029
29.176042, 0.078072, 7.098029
29.180297, 0.075522, 6.866204
29.183198, 0.075522, 6.866204
29.185690, 0.078072, 7.098029
29.189238, 0.078072, 7.098029
29.192114, 0.078072, 7.098029
29.194801, 0.078072, 7.098029
29.197462, 0.075522, 6.866204
29.201489, 0.075522, 6.866204
29.204104, 0.078072, 7.098029
29.206625, 0.078072, 7.098029
29.209304, 0.075522, 6.866204
29.212021, 0.075522, 6.866204
29.214593, 0.075522, 6.866204
29.217162, 0.078072, 7.098029
29.221620, 0.078072, 7.098029
29.225582, 0.078072, 7.098029
29.230410, 0.078072, 7.098029
29.233278, 0.078072, 7.098029
29.235710, 0.078072, 7.098029
29.238047, 0.078072, 7.098029
29.240561, 0.078072, 7.098029
29.243203, 0.078072, 7.098029
29.245843, 0.078072, 7.098029
29.249609, 0.078072, 7.098029
29.252293, 0.078072, 7.098029
29.254524, 0.078072, 7.098029
29.257043, 0.075522, 6.866204
29.259687, 0.078072, 7.098029
29.262286, 0.078072, 7.098029
29.264955, 0.075522, 6.866204
29.267700, 0.075522, 6.866204
29.270349, 0.075522, 6.866204
29.273001, 0.075522, 6.866204
29.275831, 0.075522, 6.866204
29.278665, 0.075522, 6.866204
29.281222, 0.075522, 6.866204
29.283780, 0.078072, 7.098029
29.286364, 0.075522, 6.866204
29.291208, 0.078072, 7.098029
29.293954, 0.078072, 7.098029
29.296167, 0.075522, 6.866204
29.299770, 0.078072, 7.098029
29.302118, 0.075522, 6.866204
29.304385, 0.075522, 6.866204
29.307326, 0.075522, 6.866204
29.310036, 0.078072, 7.098029
29.312648, 0.078072, 7.098029
29.315220, 0.075522, 6.866204
29.318179, 0.075522, 6.866204
29.320750, 0.078072, 7.098029
29.323545, 0.075522, 6.866204
29.326371, 0.075522, 6.866204
29.329956, 0.078072, 7.098029
29.332170, 0.075522, 6.866204
29.334492, 0.075522, 6.866204
29.337091, 0.075522, 6.866204
29.342223, 0.075522, 6.866204
29.345341, 0.078072, 7.098029
29.348725, 0.078072, 7.098029
29.351018, 0.075522, 6.866204
29.353324, 0.078072, 7.098029
29.355779, 0.075522, 6.866204
29.360298, 0.075522, 6.866204
29.364101, 0.078072, 7.098029
29.367496, 0.075522, 6.866204
29.371074, 0.075522, 6.866204
29.374001, 0.075522, 6.866204
29.376813, 0.078072, 7.098029
29.380796, 0.075522, 6.866204
29.383709, 0.078072, 7.098029
29.385925, 0.075522, 6.866204
29.388438, 0.075522, 6.866204
29.391020, 0.075522, 6.866204
29.393708, 0.075522, 6.866204
29.396284, 0.078072, 7.098029
29.399349, 0.075522, 6.866204
29.401937, 0.078072, 7.098029
29.404562, 0.075522, 6.866204
29.407272, 0.075522, 6.866204
29.410200, 0.078072, 7.098029
29.412900, 0.078072, 7.098029
29.415705, 0.075522, 6.866204
29.418491, 0.075522, 6.866204
29.421031, 0.075522, 6.866204
29.423646, 0.075522, 6.866204
29.426353, 0.078072, 7.098029
29.429361, 0.078072, 7.098029
29.431860, 0.078072, 7.098029
29.434334, 0.078072, 7.098029
29.436850, 0.078072, 7.098029
29.441012, 0.075522, 6.866204
29.443947, 0.075522, 6.866204
29.446527, 0.078072, 7.098029
29.449965, 0.078072, 7.098029
29.452057, 0.078072, 7.098029
29.454301, 0.078072, 7.098029
29.457616, 0.075522, 6.866204
29.461681, 0.078072, 7.098029
29.464094, 0.078072, 7.098029
29.466391, 0.078072, 7.098029
29.469136, 0.078072, 7.098029
29.471672, 0.075522, 6.866204
29.474559, 0.078072, 7.098029
29.478975, 0.075522, 6.866204
29.481352, 0.075522, 6.866204
29.483597, 0.078072, 7.098029
29.485872, 0.078072, 7.098029
29.488404, 0.075522, 6.866204
29.491965, 0.075522, 6.866204
29.494774, 0.075522, 6.866204
29.497973, 0.075522, 6.866204
29.500412, 0.075522, 6.866204
29.502643, 0.075522, 6.866204
29.505188, 0.075522, 6.866204
29.508807, 0.078072, 7.098029
29.511525, 0.078072, 7.098029
29.513919, 0.075522, 6.866204
29.516284, 0.075522, 6.866204
29.520300, 0.078072, 7.098029
29.523150, 0.075522, 6.866204
29.525630, 0.075522, 6.866204
29.528087, 0.078072, 7.098029
29.530617, 0.078072, 7.098029
29.533261, 0.078072, 7.098029
29.535759, 0.075522, 6.866204
29.538819, 0.075522, 6.866204
29.541397, 0.078072, 7.098029
29.544184, 0.075522, 6.866204
29.547099, 0.078072, 7.098029
29.551419, 0.075522, 6.866204
29.553849, 0.075522, 6.866204
29.556463, 0.075522, 6.866204
29.559515, 0.075522, 6.866204
29.562217, 0.075522, 6.866204
29.565799, 0.075522, 6.866204
29.568514, 0.075522, 6.866204
29.571177, 0.075522, 6.866204
29.574022, 0.075522, 6.866204
29.576871, 0.078072, 7.098029
29.581057, 0.078072, 7.098029
29.584358, 0.078072, 7.098029
29.587276, 0.078072, 7.098029
29.590478, 0.078072, 7.098029
29.593207, 0.075522, 6.866204
29.595463, 0.075522, 6.866204
29.597892, 0.078072, 7.098029
29.600514, 0.078072, 7.098029
29.603702, 0.078072, 7.098029
29.606722, 0.078072, 7.098029
29.609185, 0.075522, 6.866204
29.612791, 0.075522, 6.866204
29.617374, 0.075522, 6.866204
29.621884, 0.075522, 6.866204
29.625464, 0.075522, 6.866204
29.628754, 0.078072, 7.098029
29.632422, 0.078072, 7.098029
29.634812, 0.078072, 7.098029
29.637010, 0.078072, 7.098029
29.639326, 0.078072, 7.098029
29.641919, 0.078072, 7.098029
29.644610, 0.078072, 7.098029
29.647290, 0.078072, 7.098029
29.650384, 0.075522, 6.866204
29.652680, 0.078072, 7.098029
29.655091, 0.075522, 6.866204
29.657954, 0.075522, 6.866204
29.660473, 0.078072, 7.098029
29.663071, 0.078072, 7.098029
29.665601, 0.078072, 7.098029
29.668167, 0.075522, 6.866204
29.672328, 0.075522, 6.866204
29.675507, 0.075522, 6.866204
29.678153, 0.075522, 6.866204
29.680907, 0.075522, 6.866204
29.683664, 0.078072, 7.098029
29.687439, 0.078072, 7.098029
29.690809, 0.078072, 7.098029
29.693634, 0.078072, 7.098029
29.696370, 0.078072, 7.098029
29.699012, 0.078072, 7.098029
29.701896, 0.075522, 6.866204
29.704574, 0.075522, 6.866204
29.708104, 0.078072, 7.098029
29.710749, 0.078072, 7.098029
29.712941, 0.078072, 7.098029
29.716124, 0.075522, 6.866204
29.719847, 0.078072, 7.098029
29.722399, 0.078072, 7.098029
29.724948, 0.075522, 6.866204
29.728637, 0.078072, 7.098029
29.730909, 0.075522, 6.866204
29.733288, 0.075522, 6.866204
29.735913, 0.078072, 7.098029
29.738690, 0.075522, 6.866204
29.742812, 0.075522, 6.866204
29.744954, 0.078072, 7.098029
29.747026, 0.078072, 7.098029
29.749437, 0.075522, 6.866204
29.751965, 0.075522, 6.866204
29.754617, 0.075522, 6.866204
29.757406, 0.078072, 7.098029
29.760085, 0.078072, 7.098029
29.762837, 0.078072, 7.098029
29.766187, 0.078072, 7.098029
29.768967, 0.075522, 6.866204
29.771732, 0.078072, 7.098029
29.774491, 0.078072, 7.098029
29.777299, 0.078072, 7.098029
29.779575, 0.075522, 6.866204
29.781891, 0.075522, 6.866204
29.784363, 0.075522, 6.866204
29.787020, 0.078072, 7.098029
29.789626, 0.078072, 7.098029
29.792348, 0.075522, 6.866204
29.795025, 0.075522, 6.866204
29.797836, 0.078072, 7.098029
29.800571, 0.075522, 6.866204
29.803353, 0.075522, 6.866204
29.806091, 0.075522, 6.866204
29.810569, 0.078072, 7.098029
29.812852, 0.078072, 7.098029
29.814951, 0.078072, 7.098029
29.817630, 0.078072, 7.098029
29.820274, 0.078072, 7.098029
29.822893, 0.078072, 7.098029
29.825630, 0.078072, 7.098029
29.828519, 0.078072, 7.098029
29.831167, 0.075522, 6.866204
29.833848, 0.078072, 7.098029
29.837293, 0.075522, 6.866204
29.839766, 0.075522, 6.866204
29.842354, 0.075522, 6.866204
29.844873, 0.078072, 7.098029
29.848086, 0.078072, 7.098029
29.850338, 0.078072, 7.098029
29.852804, 0.078072, 7.098029
29.855349, 0.078072, 7.098029
29.860007, 0.075522, 6.866204
29.865288, 0.078072, 7.098029
29.869607, 0.075522, 6.866204
29.873170, 0.075522, 6.866204
29.876669, 0.078072, 7.098029
29.880950, 0.078072, 7.098029
29.883537, 0.075522, 6.866204
29.885798, 0.078072, 7.098029
29.888467, 0.078072, 7.098029
29.891009, 0.078072, 7.098029
29.893826, 0.078072, 7.098029
29.896387, 0.075522, 6.866204
29.899980, 0.078072, 7.098029
29.902215, 0.075522, 6.866204
29.904579, 0.078072, 7.098029
29.907485, 0.075522, 6.866204
29.911553, 0.078072, 7.098029
29.915120, 0.078072, 7.098029
29.917770, 0.078072, 7.098029
29.920156, 0.078072, 7.098029
29.922452, 0.078072, 7.098029
29.925387, 0.078072, 7.098029
29.927874, 0.078072, 7.098029
29.930163, 0.075522, 6.866204
29.932774, 0.078072, 7.098029
29.935071, 0.078072, 7.098029
29.937388, 0.078072, 7.098029
29.940229, 0.078072, 7.098029
29.942914, 0.078072, 7.098029
29.945645, 0.078072, 7.098029
29.948430, 0.075522, 6.866204
29.951139, 0.078072, 7.098029
29.953884, 0.075522, 6.866204
29.956594, 0.078072, 7.098029
29.959271, 0.075522, 6.866204
29.961262, 0.075522, 6.866204
29.963537, 0.078072, 7.098029
29.966913, 0.078072, 7.098029
29.969731, 0.078072, 7.098029
29.972095, 0.078072, 7.098029
29.974660, 0.078072, 7.098029
29.977312, 0.075522, 6.866204
29.980393, 0.078072, 7.098029
29.983253, 0.078072, 7.098029
29.986058, 0.078072, 7.098029
29.988452, 0.078072, 7.098029
29.991543, 0.075522, 6.866204
29.993810, 0.078072, 7.098029
29.996191, 0.078072, 7.098029
29.998982, 0.078072, 7.098029
30.001452, 0.078072, 7.098029
30.003657, 0.078072, 7.098029
30.006576, 0.078072, 7.098029
30.010463, 0.075522, 6.866204
30.013319, 0.075522, 6.866204
30.015773, 0.078072, 7.098029
30.018257, 0.078072, 7.098029
30.021251, 0.075522, 6.866204
30.025245, 0.075522, 6.866204
30.029530, 0.078072, 7.098029
30.033445, 0.075522, 6.866204
30.037084, 0.075522, 6.866204
30.039942, 0.075522, 6.866204
30.042340, 0.078072, 7.098029
30.045516, 0.075522, 6.866204
30.048634, 0.075522, 6.866204
30.052060, 0.078072, 7.098029
30.055000, 0.078072, 7.098029
30.058922, 0.078072, 7.098029
30.062708, 0.078072, 7.098029
30.066485, 0.078072, 7.098029
30.071964, 0.078072, 7.098029
30.077427, 0.078072, 7.098029
30.080784, 0.078072, 7.098029
30.084054, 0.078072, 7.098029
30.087904, 0.078072, 7.098029
30.091570, 0.078072, 7.098029
30.094940, 0.075522, 6.866204
30.098036, 0.075522, 6.866204
30.101121, 0.075522, 6.866204
30.104265, 0.075522, 6.866204
30.107836, 0.075522, 6.866204
30.111597, 0.078072, 7.098029
30.115005, 0.075522, 6.866204
30.119107, 0.078072, 7.098029
30.122159, 0.078072, 7.098029
30.125173, 0.075522, 6.866204
30.128247, 0.075522, 6.866204
30.131209, 0.078072, 7.098029
30.134187, 0.078072, 7.098029
30.137464, 0.078072, 7.098029
30.141663, 0.078072, 7.098029
30.144316, 0.078072, 7.098029
30.147604, 0.078072, 7.098029
30.150668, 0.078072, 7.098029
30.153993, 0.075522, 6.866204
30.157528, 0.078072, 7.098029
30.160769, 0.078072, 7.098029
30.164119, 0.078072, 7.098029
30.167707, 0.078072, 7.098029
30.170987, 0.078072, 7.098029
30.174180, 0.075522, 6.866204
30.177440, 0.078072, 7.098029
30.182122, 0.078072, 7.098029
