31.799565, 0.190270, 20.929694
31.802162, 0.187720, 20.649198
31.804748, 0.187720, 20.649198
31.807301, 0.190270, 20.929694
31.809722, 0.190270, 20.929694
31.812155, 0.190270, 20.929694
31.814571, 0.190270, 20.929694
31.816969, 0.190270, 20.929694
31.819485, 0.190270, 20.929694
31.821978, 0.190270, 20.929694
31.824413, 0.190270, 20.929694
31.826831, 0.190270, 20.929694
31.829251, 0.190270, 20.929694
31.831683, 0.190270, 20.929694
31.834146, 0.190270, 20.929694
31.836619, 0.190270, 20.929694
31.839114, 0.190270, 20.929694
31.841545, 0.190270, 20.929694
31.843965, 0.190270, 20.929694
31.846419, 0.190270, 20.929694
31.849046, 0.190270, 20.929694
31.851693, 0.190270, 20.929694
31.854131, 0.190270, 20.929694
31.856588, 0.190270, 20.929694
31.859126, 0.190270, 20.929694
31.861845, 0.190270, 20.929694
31.864390, 0.190270, 20.929694
31.866833, 0.190270, 20.929694
31.869738, 0.190270, 20.929694
31.872441, 0.187720, 20.649198
31.874946, 0.190270, 20.929694
31.877421, 0.190270, 20.929694
31.880113, 0.192820, 21.210189
31.882656, 0.190270, 20.929694
31.885286, 0.190270, 20.929694
31.887808, 0.190270, 20.929694
31.890469, 0.190270, 20.929694
31.893058, 0.190270, 20.929694
31.895677, 0.190270, 20.929694
31.898148, 0.190270, 20.929694
31.900686, 0.190270, 20.929694
31.903226, 0.190270, 20.929694
31.905862, 0.190270, 20.929694
31.908490, 0.190270, 20.929694
31.911285, 0.190270, 20.929694
31.913894, 0.190270, 20.929694
31.916369, 0.190270, 20.929694
31.918814, 0.190270, 20.929694
31.921620, 0.190270, 20.929694
31.924230, 0.190270, 20.929694
31.926834, 0.190270, 20.929694
31.929278, 0.190270, 20.929694
31.931850, 0.190270, 20.929694
31.934466, 0.190270, 20.929694
31.937005, 0.190270, 20.929694
31.939497, 0.190270, 20.929694
31.942262, 0.190270, 20.929694
31.944894, 0.190270, 20.929694
31.947341, 0.190270, 20.929694
31.949838, 0.190270, 20.929694
31.952448, 0.190270, 20.929694
31.955062, 0.190270, 20.929694
31.957630, 0.190270, 20.929694
31.960359, 0.190270, 20.929694
31.962943, 0.190270, 20.929694
31.965490, 0.190270, 20.929694
31.967922, 0.190270, 20.929694
31.970550, 0.190270, 20.929694
31.973099, 0.190270, 20.929694
31.975806, 0.190270, 20.929694
31.978252, 0.190270, 20.929694
31.981113, 0.190270, 20.929694
31.984251, 0.190270, 20.929694
31.986785, 0.190270, 20.929694
31.989407, 0.190270, 20.929694
31.992920, 0.190270, 20.929694
31.995520, 0.190270, 20.929694
31.998120, 0.190270, 20.929694
32.000860, 0.190270, 20.929694
32.004039, 0.192820, 21.210189
32.006759, 0.190270, 20.929694
32.009350, 0.190270, 20.929694
32.012424, 0.190270, 20.929694
32.015105, 0.190270, 20.929694
32.017743, 0.190270, 20.929694
32.020235, 0.190270, 20.929694
32.023176, 0.190270, 20.929694
32.025780, 0.190270, 20.929694
32.028235, 0.190270, 20.929694
32.030671, 0.190270, 20.929694
32.033295, 0.190270, 20.929694
32.035801, 0.190270, 20.929694
32.038413, 0.190270, 20.929694
32.040953, 0.190270, 20.929694
32.043576, 0.190270, 20.929694
32.046149, 0.190270, 20.929694
32.048685, 0.190270, 20.929694
32.051137, 0.190270, 20.929694
32.053673, 0.190270, 20.929694
32.056224, 0.190270, 20.929694
32.058950, 0.190270, 20.929694
32.061418, 0.192820, 21.210189
32.064178, 0.192820, 21.210189
32.066722, 0.190270, 20.929694
32.069186, 0.190270, 20.929694
32.071667, 0.190270, 20.929694
32.074175, 0.192820, 21.210189
32.076802, 0.190270, 20.929694
32.079258, 0.190270, 20.929694
32.081718, 0.190270, 20.929694
32.084305, 0.190270, 20.929694
32.086876, 0.190270, 20.929694
32.089545, 0.190270, 20.929694
32.092174, 0.190270, 20.929694
32.094757, 0.190270, 20.929694
32.097216, 0.190270, 20.929694
32.099716, 0.190270, 20.929694
32.102078, 0.190270, 20.929694
32.104665, 0.190270, 20.929694
32.107178, 0.190270, 20.929694
32.109824, 0.190270, 20.929694
32.113958, 0.190270, 20.929694
32.117602, 0.190270, 20.929694
32.120708, 0.190270, 20.929694
32.123438, 0.190270, 20.929694
32.126776, 0.190270, 20.929694
32.129484, 0.190270, 20.929694
32.132202, 0.190270, 20.929694
32.134736, 0.190270, 20.929694
32.137256, 0.192820, 21.210189
32.140434, 0.190270, 20.929694
32.143195, 0.190270, 20.929694
32.145915, 0.190270, 20.929694
32.148521, 0.190270, 20.929694
32.151073, 0.190270, 20.929694
32.153828, 0.187720, 20.649198
32.157384, 0.187720, 20.649198
32.159969, 0.190270, 20.929694
32.162564, 0.190270, 20.929694
32.165085, 0.190270, 20.929694
32.167622, 0.190270, 20.929694
32.170401, 0.190270, 20.929694
32.173863, 0.190270, 20.929694
32.176456, 0.190270, 20.929694
32.179003, 0.190270, 20.929694
32.182120, 0.190270, 20.929694
32.184737, 0.190270, 20.929694
32.187573, 0.187720, 20.649198
32.190544, 0.190270, 20.929694
32.193345, 0.190270, 20.929694
32.196520, 0.190270, 20.929694
32.200413, 0.190270, 20.929694
32.203710, 0.190270, 20.929694
32.206496, 0.190270, 20.929694
32.209644, 0.190270, 20.929694
32.212634, 0.190270, 20.929694
32.215364, 0.187720, 20.649198
32.218062, 0.187720, 20.649198
32.220926, 0.187720, 20.649198
32.223811, 0.187720, 20.649198
32.226395, 0.187720, 20.649198
32.228910, 0.187720, 20.649198
32.231438, 0.190270, 20.929694
32.233967, 0.190270, 20.929694
32.236479, 0.190270, 20.929694
32.239106, 0.190270, 20.929694
32.241812, 0.190270, 20.929694
32.244510, 0.190270, 20.929694
32.247087, 0.190270, 20.929694
32.249613, 0.190270, 20.929694
32.252311, 0.190270, 20.929694
32.254958, 0.187720, 20.649198
32.257643, 0.187720, 20.649198
32.260288, 0.190270, 20.929694
32.262974, 0.190270, 20.929694
32.265606, 0.190270, 20.929694
32.268494, 0.187720, 20.649198
32.271201, 0.190270, 20.929694
32.273844, 0.187720, 20.649198
32.277044, 0.190270, 20.929694
32.279691, 0.190270, 20.929694
32.282289, 0.187720, 20.649198
32.284925, 0.187720, 20.649198
32.287513, 0.190270, 20.929694
32.290067, 0.190270, 20.929694
32.292632, 0.190270, 20.929694
32.295513, 0.190270, 20.929694
32.299118, 0.190270, 20.929694
32.301782, 0.190270, 20.929694
32.304425, 0.190270, 20.929694
32.307065, 0.187720, 20.649198
32.309670, 0.190270, 20.929694
32.312299, 0.187720, 20.649198
32.314980, 0.187720, 20.649198
32.317524, 0.190270, 20.929694
32.320084, 0.187720, 20.649198
32.322753, 0.187720, 20.649198
32.325500, 0.190270, 20.929694
32.328123, 0.190270, 20.929694
32.330722, 0.190270, 20.929694
32.333267, 0.190270, 20.929694
32.335813, 0.190270, 20.929694
32.338727, 0.187720, 20.649198
32.341424, 0.190270, 20.929694
32.343968, 0.190270, 20.929694
32.346496, 0.187720, 20.649198
32.349029, 0.187720, 20.649198
32.351540, 0.190270, 20.929694
32.354196, 0.187720, 20.649198
32.357064, 0.190270, 20.929694
32.359780, 0.190270, 20.929694
32.362319, 0.190270, 20.929694
32.364848, 0.190270, 20.929694
32.367379, 0.187720, 20.649198
32.370070, 0.190270, 20.929694
32.372848, 0.187720, 20.649198
32.375399, 0.187720, 20.649198
32.377931, 0.187720, 20.649198
32.380455, 0.187720, 20.649198
32.383044, 0.187720, 20.649198
32.385588, 0.190270, 20.929694
32.388203, 0.190270, 20.929694
32.390773, 0.190270, 20.929694
32.393426, 0.190270, 20.929694
32.395965, 0.190270, 20.929694
32.398475, 0.190270, 20.929694
32.401137, 0.190270, 20.929694
32.403722, 0.187720, 20.649198
32.406345, 0.187720, 20.649198
32.408870, 0.187720, 20.649198
32.411507, 0.187720, 20.649198
32.414111, 0.190270, 20.929694
32.416720, 0.187720, 20.649198
32.419296, 0.190270, 20.929694
32.421970, 0.187720, 20.649198
32.424538, 0.190270, 20.929694
32.427100, 0.187720, 20.649198
32.429641, 0.187720, 20.649198
32.432256, 0.187720, 20.649198
32.434797, 0.187720, 20.649198
32.437363, 0.187720, 20.649198
32.439925, 0.187720, 20.649198
32.442572, 0.190270, 20.929694
32.445141, 0.187720, 20.649198
32.447674, 0.187720, 20.649198
32.450203, 0.187720, 20.649198
32.452856, 0.187720, 20.649198
32.455447, 0.190270, 20.929694
32.457998, 0.187720, 20.649198
32.460529, 0.187720, 20.649198
32.463165, 0.190270, 20.929694
32.465704, 0.187720, 20.649198
32.468232, 0.187720, 20.649198
32.470762, 0.187720, 20.649198
32.473404, 0.187720, 20.649198
32.475983, 0.190270, 20.929694
32.478537, 0.187720, 20.649198
32.481063, 0.187720, 20.649198
32.483793, 0.190270, 20.929694
32.486398, 0.190270, 20.929694
32.489082, 0.187720, 20.649198
32.491657, 0.187720, 20.649198
32.494270, 0.187720, 20.649198
32.496824, 0.187720, 20.649198
32.499386, 0.187720, 20.649198
32.501918, 0.187720, 20.649198
32.504717, 0.187720, 20.649198
32.507790, 0.187720, 20.649198
32.510466, 0.190270, 20.929694
32.513486, 0.190270, 20.929694
32.517181, 0.190270, 20.929694
32.519866, 0.187720, 20.649198
32.522528, 0.187720, 20.649198
32.525231, 0.187720, 20.649198
32.527842, 0.187720, 20.649198
32.530464, 0.190270, 20.929694
32.533119, 0.187720, 20.649198
32.535704, 0.187720, 20.649198
32.538364, 0.187720, 20.649198
32.541545, 0.187720, 20.649198
32.544365, 0.187720, 20.649198
32.547020, 0.187720, 20.649198
32.549657, 0.187720, 20.649198
32.552235, 0.190270, 20.929694
32.555014, 0.187720, 20.649198
32.557896, 0.187720, 20.649198
32.560620, 0.187720, 20.649198
32.563312, 0.187720, 20.649198
32.566817, 0.187720, 20.649198
32.569558, 0.187720, 20.649198
32.572268, 0.190270, 20.929694
32.575662, 0.187720, 20.649198
32.578442, 0.190270, 20.929694
32.581099, 0.187720, 20.649198
32.583745, 0.187720, 20.649198
32.586439, 0.187720, 20.649198
32.589351, 0.187720, 20.649198
32.592095, 0.190270, 20.929694
32.595011, 0.190270, 20.929694
32.597722, 0.187720, 20.649198
32.600443, 0.187720, 20.649198
32.603113, 0.187720, 20.649198
32.606632, 0.187720, 20.649198
32.609502, 0.187720, 20.649198
32.612244, 0.190270, 20.929694
32.615324, 0.187720, 20.649198
32.618100, 0.187720, 20.649198
32.620794, 0.187720, 20.649198
32.623635, 0.187720, 20.649198
32.626464, 0.187720, 20.649198
32.629180, 0.187720, 20.649198
32.631887, 0.187720, 20.649198
32.634553, 0.187720, 20.649198
32.638162, 0.187720, 20.649198
32.641357, 0.187720, 20.649198
32.644090, 0.190270, 20.929694
32.647086, 0.187720, 20.649198
32.650527, 0.187720, 20.649198
32.655293, 0.187720, 20.649198
32.659138, 0.187720, 20.649198
32.662641, 0.187720, 20.649198
32.665983, 0.187720, 20.649198
32.669069, 0.187720, 20.649198
32.672216, 0.187720, 20.649198
32.675219, 0.187720, 20.649198
32.678316, 0.187720, 20.649198
32.681265, 0.190270, 20.929694
32.684215, 0.187720, 20.649198
32.687247, 0.190270, 20.929694
32.690287, 0.190270, 20.929694
32.693196, 0.190270, 20.929694
32.695835, 0.187720, 20.649198
32.698642, 0.187720, 20.649198
32.701323, 0.187720, 20.649198
32.703991, 0.187720, 20.649198
32.707024, 0.187720, 20.649198
32.710408, 0.187720, 20.649198
32.713063, 0.187720, 20.649198
32.715772, 0.187720, 20.649198
32.719478, 0.187720, 20.649198
32.722195, 0.187720, 20.649198
32.724915, 0.190270, 20.929694
32.727733, 0.190270, 20.929694
32.731105, 0.190270, 20.929694
32.733865, 0.187720, 20.649198
32.736574, 0.187720, 20.649198
32.739612, 0.187720, 20.649198
32.742720, 0.187720, 20.649198
32.745506, 0.190270, 20.929694
32.748221, 0.190270, 20.929694
32.751042, 0.190270, 20.929694
32.753955, 0.190270, 20.929694
32.756709, 0.190270, 20.929694
32.759459, 0.190270, 20.929694
32.762115, 0.187720, 20.649198
32.764763, 0.187720, 20.649198
32.767415, 0.190270, 20.929694
32.770043, 0.190270, 20.929694
32.772700, 0.187720, 20.649198
32.775596, 0.187720, 20.649198
32.778699, 0.187720, 20.649198
32.781400, 0.187720, 20.649198
32.784027, 0.187720, 20.649198
32.786652, 0.187720, 20.649198
32.789274, 0.187720, 20.649198
32.791975, 0.190270, 20.929694
32.794619, 0.190270, 20.929694
32.797240, 0.187720, 20.649198
32.799883, 0.187720, 20.649198
32.802949, 0.187720, 20.649198
32.805950, 0.187720, 20.649198
32.808624, 0.187720, 20.649198
32.811502, 0.187720, 20.649198
32.814204, 0.187720, 20.649198
32.816838, 0.187720, 20.649198
32.819499, 0.187720, 20.649198
32.822327, 0.187720, 20.649198
32.825024, 0.187720, 20.649198
32.827723, 0.187720, 20.649198
32.831060, 0.187720, 20.649198
32.834271, 0.187720, 20.649198
32.837072, 0.187720, 20.649198
32.839829, 0.187720, 20.649198
32.842636, 0.187720, 20.649198
32.845498, 0.187720, 20.649198
32.848211, 0.187720, 20.649198
32.850950, 0.187720, 20.649198
32.855331, 0.187720, 20.649198
32.859244, 0.187720, 20.649198
32.863016, 0.187720, 20.649198
32.866219, 0.190270, 20.929694
32.869455, 0.187720, 20.649198
32.872956, 0.190270, 20.929694
32.876015, 0.187720, 20.649198
32.878918, 0.187720, 20.649198
32.881849, 0.187720, 20.649198
32.884875, 0.187720, 20.649198
32.887943, 0.187720, 20.649198
32.890895, 0.187720, 20.649198
32.893778, 0.187720, 20.649198
32.896652, 0.187720, 20.649198
32.899584, 0.190270, 20.929694
32.902499, 0.187720, 20.649198
32.905606, 0.190270, 20.929694
32.908889, 0.187720, 20.649198
32.912838, 0.187720, 20.649198
32.915756, 0.187720, 20.649198
32.918946, 0.187720, 20.649198
32.921946, 0.187720, 20.649198
32.924817, 0.187720, 20.649198
32.927670, 0.187720, 20.649198
32.930579, 0.187720, 20.649198
32.933413, 0.187720, 20.649198
32.936259, 0.190270, 20.929694
32.939314, 0.187720, 20.649198
32.942346, 0.190270, 20.929694
32.945179, 0.187720, 20.649198
32.947947, 0.187720, 20.649198
32.950755, 0.187720, 20.649198
32.953584, 0.187720, 20.649198
32.956480, 0.187720, 20.649198
32.959394, 0.187720, 20.649198
32.962409, 0.187720, 20.649198
32.965290, 0.187720, 20.649198
32.968170, 0.187720, 20.649198
32.971453, 0.187720, 20.649198
32.974438, 0.187720, 20.649198
32.977309, 0.187720, 20.649198
32.980215, 0.187720, 20.649198
32.983132, 0.187720, 20.649198
32.985982, 0.187720, 20.649198
32.988925, 0.187720, 20.649198
32.991996, 0.187720, 20.649198
32.994932, 0.187720, 20.649198
32.997813, 0.187720, 20.649198
33.000740, 0.187720, 20.649198
33.003645, 0.187720, 20.649198
33.006566, 0.187720, 20.649198
33.009462, 0.187720, 20.649198
33.012419, 0.187720, 20.649198
33.015338, 0.187720, 20.649198
33.018217, 0.187720, 20.649198
33.021260, 0.187720, 20.649198
33.024421, 0.187720, 20.649198
33.027370, 0.187720, 20.649198
33.030310, 0.187720, 20.649198
33.034402, 0.187720, 20.649198
33.037435, 0.187720, 20.649198
33.040582, 0.187720, 20.649198
33.043620, 0.187720, 20.649198
33.046579, 0.187720, 20.649198
33.049439, 0.187720, 20.649198
33.052437, 0.187720, 20.649198
33.055441, 0.187720, 20.649198
33.058348, 0.187720, 20.649198
33.061229, 0.187720, 20.649198
33.064182, 0.187720, 20.649198
33.067034, 0.187720, 20.649198
33.069846, 0.187720, 20.649198
33.072856, 0.187720, 20.649198
33.075747, 0.187720, 20.649198
33.078648, 0.187720, 20.649198
33.081512, 0.187720, 20.649198
33.084433, 0.187720, 20.649198
33.087319, 0.187720, 20.649198
33.090308, 0.187720, 20.649198
33.093213, 0.187720, 20.649198
33.096098, 0.187720, 20.649198
33.098932, 0.187720, 20.649198
33.101789, 0.187720, 20.649198
33.104813, 0.187720, 20.649198
33.107705, 0.187720, 20.649198
33.110581, 0.187720, 20.649198
33.114090, 0.187720, 20.649198
33.119926, 0.187720, 20.649198
33.125604, 0.187720, 20.649198
33.131052, 0.187720, 20.649198
33.136054, 0.187720, 20.649198
33.141263, 0.187720, 20.649198
33.147200, 0.187720, 20.649198
33.151717, 0.187720, 20.649198
33.156468, 0.187720, 20.649198
33.161574, 0.187720, 20.649198
33.167347, 0.187720, 20.649198
33.172644, 0.187720, 20.649198
33.177243, 0.187720, 20.649198
33.181529, 0.185170, 20.368702
33.185344, 0.187720, 20.649198
33.190182, 0.187720, 20.649198
33.195021, 0.185170, 20.368702
33.199071, 0.187720, 20.649198
33.203242, 0.187720, 20.649198
33.207772, 0.187720, 20.649198
33.211322, 0.187720, 20.649198
33.215439, 0.187720, 20.649198
33.219969, 0.187720, 20.649198
33.225024, 0.185170, 20.368702
33.230760, 0.187720, 20.649198
33.234321, 0.187720, 20.649198
33.240704, 0.185170, 20.368702
33.244850, 0.187720, 20.649198
33.249023, 0.187720, 20.649198
33.252905, 0.187720, 20.649198
33.256829, 0.187720, 20.649198
33.260409, 0.187720, 20.649198
33.263889, 0.185170, 20.368702
33.267452, 0.187720, 20.649198
33.271143, 0.187720, 20.649198
33.274665, 0.187720, 20.649198
33.277901, 0.187720, 20.649198
33.281029, 0.187720, 20.649198
33.284369, 0.185170, 20.368702
33.287522, 0.187720, 20.649198
33.290724, 0.187720, 20.649198
33.293809, 0.187720, 20.649198
33.296903, 0.187720, 20.649198
33.300264, 0.187720, 20.649198
33.303403, 0.187720, 20.649198
33.306909, 0.187720, 20.649198
33.310613, 0.187720, 20.649198
33.313779, 0.187720, 20.649198
33.316915, 0.187720, 20.649198
33.321060, 0.187720, 20.649198
33.324348, 0.187720, 20.649198
33.327594, 0.187720, 20.649198
33.331780, 0.187720, 20.649198
33.335126, 0.187720, 20.649198
33.338876, 0.187720, 20.649198
33.342168, 0.187720, 20.649198
33.345662, 0.185170, 20.368702
33.348868, 0.187720, 20.649198
33.352131, 0.187720, 20.649198
33.355925, 0.187720, 20.649198
33.359751, 0.187720, 20.649198
33.363000, 0.187720, 20.649198
33.366170, 0.187720, 20.649198
33.369515, 0.187720, 20.649198
33.372660, 0.187720, 20.649198
33.375834, 0.187720, 20.649198
33.378925, 0.185170, 20.368702
33.382567, 0.187720, 20.649198
33.386493, 0.187720, 20.649198
33.389980, 0.187720, 20.649198
33.393167, 0.187720, 20.649198
33.396464, 0.187720, 20.649198
33.400230, 0.187720, 20.649198
33.403474, 0.187720, 20.649198
33.406985, 0.187720, 20.649198
33.410185, 0.187720, 20.649198
33.413672, 0.187720, 20.649198
33.416832, 0.185170, 20.368702
33.419992, 0.185170, 20.368702
33.423185, 0.187720, 20.649198
33.426291, 0.187720, 20.649198
33.429351, 0.187720, 20.649198
33.432640, 0.187720, 20.649198
33.435819, 0.187720, 20.649198
33.439032, 0.187720, 20.649198
33.442590, 0.187720, 20.649198
33.446034, 0.187720, 20.649198
33.449171, 0.187720, 20.649198
33.452295, 0.185170, 20.368702
33.455603, 0.185170, 20.368702
33.458785, 0.185170, 20.368702
33.462141, 0.187720, 20.649198
33.465520, 0.187720, 20.649198
33.468767, 0.187720, 20.649198
33.472408, 0.187720, 20.649198
33.476145, 0.187720, 20.649198
33.479528, 0.187720, 20.649198
33.482847, 0.187720, 20.649198
33.486137, 0.187720, 20.649198
33.489612, 0.187720, 20.649198
33.493026, 0.187720, 20.649198
33.496371, 0.187720, 20.649198
33.499606, 0.185170, 20.368702
33.503095, 0.187720, 20.649198
33.506761, 0.187720, 20.649198
33.510076, 0.187720, 20.649198
33.514699, 0.187720, 20.649198
33.518121, 0.187720, 20.649198
33.521535, 0.187720, 20.649198
33.526191, 0.187720, 20.649198
33.529876, 0.187720, 20.649198
33.534536, 0.187720, 20.649198
33.539531, 0.187720, 20.649198
33.544254, 0.187720, 20.649198
33.548016, 0.185170, 20.368702
33.551336, 0.187720, 20.649198
33.555166, 0.187720, 20.649198
33.558840, 0.187720, 20.649198
33.563123, 0.187720, 20.649198
33.566600, 0.187720, 20.649198
33.570663, 0.187720, 20.649198
33.574914, 0.187720, 20.649198
33.578317, 0.187720, 20.649198
33.581586, 0.185170, 20.368702
33.585038, 0.187720, 20.649198
33.588304, 0.187720, 20.649198
33.591595, 0.187720, 20.649198
33.595159, 0.187720, 20.649198
33.598404, 0.187720, 20.649198
33.601618, 0.187720, 20.649198
33.605241, 0.187720, 20.649198
33.608458, 0.187720, 20.649198
33.611628, 0.187720, 20.649198
33.615181, 0.187720, 20.649198
33.618411, 0.187720, 20.649198
33.621635, 0.187720, 20.649198
33.624989, 0.185170, 20.368702
33.628183, 0.187720, 20.649198
33.631385, 0.187720, 20.649198
33.634636, 0.187720, 20.649198
33.637815, 0.187720, 20.649198
33.641043, 0.187720, 20.649198
33.644306, 0.187720, 20.649198
33.647557, 0.187720, 20.649198
33.650746, 0.187720, 20.649198
33.654032, 0.187720, 20.649198
33.657276, 0.185170, 20.368702
33.660457, 0.187720, 20.649198
33.663644, 0.185170, 20.368702
33.666986, 0.185170, 20.368702
33.670368, 0.185170, 20.368702
33.673926, 0.187720, 20.649198
33.677239, 0.187720, 20.649198
33.680468, 0.187720, 20.649198
33.683680, 0.187720, 20.649198
33.688266, 0.187720, 20.649198
33.691590, 0.187720, 20.649198
33.694997, 0.187720, 20.649198
33.698276, 0.187720, 20.649198
33.701488, 0.187720, 20.649198
33.704891, 0.187720, 20.649198
33.708125, 0.187720, 20.649198
33.711396, 0.187720, 20.649198
33.714590, 0.185170, 20.368702
33.718042, 0.187720, 20.649198
33.721272, 0.187720, 20.649198
33.724494, 0.187720, 20.649198
33.728034, 0.187720, 20.649198
33.731239, 0.187720, 20.649198
33.734398, 0.187720, 20.649198
33.737948, 0.185170, 20.368702
33.741197, 0.185170, 20.368702
33.744358, 0.187720, 20.649198
33.747868, 0.185170, 20.368702
33.751052, 0.185170, 20.368702
33.754199, 0.185170, 20.368702
33.758195, 0.187720, 20.649198
33.761745, 0.187720, 20.649198
33.765281, 0.187720, 20.649198
33.768792, 0.187720, 20.649198
33.772159, 0.187720, 20.649198
33.775343, 0.187720, 20.649198
33.778663, 0.185170, 20.368702
33.781835, 0.185170, 20.368702
33.785015, 0.185170, 20.368702
33.788476, 0.185170, 20.368702
33.791706, 0.185170, 20.368702
33.794878, 0.187720, 20.649198
33.798108, 0.187720, 20.649198
33.801299, 0.185170, 20.368702
33.804454, 0.185170, 20.368702
33.808314, 0.185170, 20.368702
33.812351, 0.187720, 20.649198
33.818607, 0.187720, 20.649198
33.823013, 0.185170, 20.368702
33.828350, 0.185170, 20.368702
33.832775, 0.185170, 20.368702
33.836737, 0.185170, 20.368702
33.840672, 0.185170, 20.368702
33.844270, 0.185170, 20.368702
33.847947, 0.187720, 20.649198
33.851640, 0.185170, 20.368702
33.855212, 0.187720, 20.649198
33.858830, 0.185170, 20.368702
33.862346, 0.185170, 20.368702
33.865636, 0.185170, 20.368702
33.869841, 0.185170, 20.368702
33.873326, 0.185170, 20.368702
33.876671, 0.185170, 20.368702
33.880046, 0.185170, 20.368702
33.883350, 0.185170, 20.368702
33.886668, 0.185170, 20.368702
33.890346, 0.185170, 20.368702
33.893704, 0.185170, 20.368702
33.896996, 0.185170, 20.368702
33.900742, 0.187720, 20.649198
33.904164, 0.185170, 20.368702
33.907547, 0.187720, 20.649198
33.911701, 0.185170, 20.368702
33.915176, 0.185170, 20.368702
33.918545, 0.185170, 20.368702
33.922120, 0.185170, 20.368702
33.925516, 0.185170, 20.368702
33.928830, 0.185170, 20.368702
33.932131, 0.185170, 20.368702
33.935447, 0.187720, 20.649198
33.939211, 0.185170, 20.368702
33.942686, 0.185170, 20.368702
33.946086, 0.185170, 20.368702
33.949434, 0.185170, 20.368702
33.952876, 0.185170, 20.368702
33.956292, 0.185170, 20.368702
33.959615, 0.185170, 20.368702
33.962913, 0.185170, 20.368702
33.966236, 0.185170, 20.368702
33.969589, 0.185170, 20.368702
33.972949, 0.185170, 20.368702
33.976248, 0.185170, 20.368702
33.979580, 0.185170, 20.368702
33.982858, 0.185170, 20.368702
33.986244, 0.185170, 20.368702
33.989559, 0.185170, 20.368702
33.992821, 0.185170, 20.368702
33.996111, 0.185170, 20.368702
33.999466, 0.185170, 20.368702
34.002767, 0.185170, 20.368702
34.006092, 0.185170, 20.368702
34.009462, 0.185170, 20.368702
34.012916, 0.185170, 20.368702
34.016379, 0.185170, 20.368702
34.020024, 0.185170, 20.368702
34.023603, 0.185170, 20.368702
34.027097, 0.185170, 20.368702
34.030693, 0.185170, 20.368702
34.034210, 0.185170, 20.368702
34.037654, 0.185170, 20.368702
34.041918, 0.185170, 20.368702
34.045423, 0.185170, 20.368702
34.048763, 0.185170, 20.368702
34.052404, 0.185170, 20.368702
34.055797, 0.185170, 20.368702
34.059105, 0.185170, 20.368702
34.062740, 0.185170, 20.368702
34.066086, 0.185170, 20.368702
34.069574, 0.185170, 20.368702
34.073168, 0.185170, 20.368702
34.076500, 0.185170, 20.368702
34.079994, 0.185170, 20.368702
34.083315, 0.185170, 20.368702
34.086620, 0.185170, 20.368702
34.090127, 0.185170, 20.368702
34.093459, 0.185170, 20.368702
34.096728, 0.185170, 20.368702
34.100604, 0.187720, 20.649198
34.103960, 0.185170, 20.368702
34.107266, 0.185170, 20.368702
34.111167, 0.185170, 20.368702
34.116695, 0.185170, 20.368702
34.121874, 0.185170, 20.368702
34.125355, 0.185170, 20.368702
34.128613, 0.185170, 20.368702
34.133022, 0.182620, 20.088206
34.136611, 0.185170, 20.368702
34.139796, 0.185170, 20.368702
34.143155, 0.185170, 20.368702
34.146299, 0.187720, 20.649198
34.149409, 0.185170, 20.368702
34.152730, 0.185170, 20.368702
34.155924, 0.185170, 20.368702
34.159059, 0.185170, 20.368702
34.162627, 0.185170, 20.368702
34.165857, 0.187720, 20.649198
34.169043, 0.185170, 20.368702
34.172463, 0.185170, 20.368702
34.175646, 0.185170, 20.368702
34.178788, 0.185170, 20.368702
34.182803, 0.185170, 20.368702
34.186043, 0.185170, 20.368702
34.189205, 0.185170, 20.368702
34.192901, 0.187720, 20.649198
34.196392, 0.187720, 20.649198
34.199814, 0.185170, 20.368702
34.203383, 0.185170, 20.368702
34.206697, 0.185170, 20.368702
34.209957, 0.185170, 20.368702
34.214306, 0.185170, 20.368702
34.218353, 0.185170, 20.368702
34.221995, 0.185170, 20.368702
34.225416, 0.185170, 20.368702
34.228775, 0.185170, 20.368702
34.232255, 0.185170, 20.368702
34.235632, 0.185170, 20.368702
34.238997, 0.185170, 20.368702
34.242516, 0.185170, 20.368702
34.245945, 0.185170, 20.368702
34.249322, 0.185170, 20.368702
34.252943, 0.185170, 20.368702
34.256363, 0.185170, 20.368702
34.259739, 0.185170, 20.368702
34.263385, 0.185170, 20.368702
34.266725, 0.185170, 20.368702
34.270072, 0.185170, 20.368702
34.273700, 0.187720, 20.649198
34.277077, 0.185170, 20.368702
34.280386, 0.185170, 20.368702
34.284466, 0.185170, 20.368702
34.288172, 0.185170, 20.368702
34.291870, 0.185170, 20.368702
34.295422, 0.185170, 20.368702
34.298918, 0.185170, 20.368702
34.302747, 0.185170, 20.368702
34.306389, 0.185170, 20.368702
34.309810, 0.185170, 20.368702
34.313375, 0.185170, 20.368702
34.316767, 0.185170, 20.368702
34.320135, 0.185170, 20.368702
34.323642, 0.185170, 20.368702
34.327008, 0.185170, 20.368702
34.330358, 0.185170, 20.368702
34.333754, 0.185170, 20.368702
34.337128, 0.185170, 20.368702
34.340579, 0.185170, 20.368702
34.344650, 0.185170, 20.368702
34.348236, 0.185170, 20.368702
34.351637, 0.185170, 20.368702
34.355240, 0.185170, 20.368702
34.358688, 0.185170, 20.368702
34.362102, 0.185170, 20.368702
34.366244, 0.185170, 20.368702
34.369898, 0.185170, 20.368702
