Time (s),Voltage (V),Pressure
4.321000, 0.371317, 40.844889
4.322951, 0.371317, 40.844889
4.325056, 0.368767, 40.564393
4.326993, 0.368767, 40.564393
4.328755, 0.368767, 40.564393
4.330543, 0.368767, 40.564393
4.332297, 0.368767, 40.564393
4.334016, 0.368767, 40.564393
4.335747, 0.368767, 40.564393
4.337631, 0.371317, 40.844889
4.339499, 0.371317, 40.844889
4.341284, 0.371317, 40.844889
4.343042, 0.371317, 40.844889
4.345021, 0.371317, 40.844889
4.346912, 0.371317, 40.844889
4.348748, 0.371317, 40.844889
4.350505, 0.371317, 40.844889
4.352173, 0.373867, 41.125385
4.353833, 0.373867, 41.125385
4.355490, 0.373867, 41.125385
4.357191, 0.373867, 41.125385
4.358980, 0.373867, 41.125385
4.360705, 0.373867, 41.125385
4.362394, 0.371317, 40.844889
4.364089, 0.373867, 41.125385
4.365793, 0.373867, 41.125385
4.367593, 0.373867, 41.125385
4.369491, 0.373867, 41.125385
4.371198, 0.373867, 41.125385
4.372846, 0.371317, 40.844889
4.374528, 0.371317, 40.844889
4.376188, 0.371317, 40.844889
4.378095, 0.371317, 40.844889
4.379874, 0.371317, 40.844889
4.381535, 0.368767, 40.564393
4.383160, 0.371317, 40.844889
4.384833, 0.371317, 40.844889
4.386480, 0.371317, 40.844889
4.388239, 0.368767, 40.564393
4.389947, 0.368767, 40.564393
4.391593, 0.368767, 40.564393
4.393238, 0.368767, 40.564393
4.394970, 0.368767, 40.564393
4.396733, 0.368767, 40.564393
4.398978, 0.368767, 40.564393
4.401871, 0.368767, 40.564393
4.404660, 0.368767, 40.564393
4.407643, 0.368767, 40.564393
4.409853, 0.368767, 40.564393
4.411973, 0.368767, 40.564393
4.413917, 0.368767, 40.564393
4.415786, 0.371317, 40.844889
4.417635, 0.371317, 40.844889
4.421161, 0.371317, 40.844889
4.423727, 0.371317, 40.844889
4.425546, 0.373867, 41.125385
4.427421, 0.373867, 41.125385
4.429591, 0.371317, 40.844889
4.431502, 0.373867, 41.125385
4.433361, 0.371317, 40.844889
4.435177, 0.371317, 40.844889
4.437026, 0.371317, 40.844889
4.439135, 0.373867, 41.125385
4.442468, 0.373867, 41.125385
4.445826, 0.373867, 41.125385
4.448970, 0.371317, 40.844889
4.451220, 0.373867, 41.125385
4.453255, 0.371317, 40.844889
4.455904, 0.371317, 40.844889
4.459055, 0.371317, 40.844889
4.461355, 0.371317, 40.844889
4.463343, 0.371317, 40.844889
4.465187, 0.371317, 40.844889
4.467053, 0.371317, 40.844889
4.468848, 0.371317, 40.844889
4.470912, 0.368767, 40.564393
4.472760, 0.368767, 40.564393
4.474552, 0.368767, 40.564393
4.476377, 0.368767, 40.564393
4.478572, 0.368767, 40.564393
4.481166, 0.368767, 40.564393
4.483395, 0.371317, 40.844889
4.485401, 0.368767, 40.564393
4.487296, 0.368767, 40.564393
4.489133, 0.371317, 40.844889
4.491369, 0.368767, 40.564393
4.493327, 0.371317, 40.844889
4.495308, 0.371317, 40.844889
4.497359, 0.371317, 40.844889
4.499214, 0.371317, 40.844889
4.501105, 0.371317, 40.844889
4.502936, 0.371317, 40.844889
4.504744, 0.373867, 41.125385
4.506598, 0.371317, 40.844889
4.508452, 0.371317, 40.844889
4.510786, 0.373867, 41.125385
4.514444, 0.371317, 40.844889
4.517625, 0.373867, 41.125385
4.520570, 0.373867, 41.125385
4.523438, 0.373867, 41.125385
4.526478, 0.373867, 41.125385
4.529520, 0.373867, 41.125385
4.532017, 0.373867, 41.125385
4.533876, 0.371317, 40.844889
4.535646, 0.371317, 40.844889
4.537402, 0.371317, 40.844889
4.539217, 0.371317, 40.844889
4.541126, 0.371317, 40.844889
4.542969, 0.371317, 40.844889
4.544975, 0.368767, 40.564393
4.547018, 0.371317, 40.844889
4.549324, 0.368767, 40.564393
4.551267, 0.371317, 40.844889
4.553120, 0.368767, 40.564393
4.554862, 0.368767, 40.564393
4.556599, 0.371317, 40.844889
4.558333, 0.368767, 40.564393
4.560270, 0.368767, 40.564393
4.562239, 0.368767, 40.564393
4.563975, 0.371317, 40.844889
4.565704, 0.371317, 40.844889
4.567415, 0.371317, 40.844889
4.569162, 0.371317, 40.844889
4.571135, 0.371317, 40.844889
4.573030, 0.371317, 40.844889
4.574832, 0.371317, 40.844889
4.576575, 0.371317, 40.844889
4.578340, 0.371317, 40.844889
4.580049, 0.371317, 40.844889
4.581789, 0.371317, 40.844889
4.583480, 0.371317, 40.844889
4.585175, 0.371317, 40.844889
4.586918, 0.373867, 41.125385
4.588641, 0.373867, 41.125385
4.590334, 0.373867, 41.125385
4.592122, 0.373867, 41.125385
4.593926, 0.373867, 41.125385
4.595701, 0.373867, 41.125385
4.597453, 0.371317, 40.844889
4.599200, 0.371317, 40.844889
4.601008, 0.371317, 40.844889
4.602833, 0.368767, 40.564393
4.604622, 0.368767, 40.564393
4.607319, 0.368767, 40.564393
4.609098, 0.371317, 40.844889
4.611973, 0.371317, 40.844889
4.614342, 0.371317, 40.844889
4.616735, 0.371317, 40.844889
4.619084, 0.371317, 40.844889
4.621081, 0.368767, 40.564393
4.623220, 0.368767, 40.564393
4.625351, 0.368767, 40.564393
4.627335, 0.368767, 40.564393
4.629106, 0.368767, 40.564393
4.630775, 0.368767, 40.564393
4.632784, 0.371317, 40.844889
4.634799, 0.371317, 40.844889
4.636654, 0.371317, 40.844889
4.638522, 0.368767, 40.564393
4.640455, 0.368767, 40.564393
4.642653, 0.368767, 40.564393
4.645771, 0.371317, 40.844889
4.648960, 0.371317, 40.844889
4.652136, 0.373867, 41.125385
4.655315, 0.373867, 41.125385
4.658239, 0.373867, 41.125385
4.660358, 0.373867, 41.125385
4.662912, 0.373867, 41.125385
4.665369, 0.373867, 41.125385
4.667435, 0.373867, 41.125385
4.669413, 0.373867, 41.125385
4.671313, 0.373867, 41.125385
4.673210, 0.371317, 40.844889
4.675128, 0.373867, 41.125385
4.677290, 0.371317, 40.844889
4.679590, 0.371317, 40.844889
4.681513, 0.368767, 40.564393
4.683361, 0.368767, 40.564393
4.685202, 0.368767, 40.564393
4.686994, 0.371317, 40.844889
4.688765, 0.371317, 40.844889
4.690546, 0.368767, 40.564393
4.692461, 0.371317, 40.844889
4.694693, 0.371317, 40.844889
4.697610, 0.368767, 40.564393
4.701031, 0.368767, 40.564393
4.704116, 0.368767, 40.564393
4.707083, 0.368767, 40.564393
4.709867, 0.368767, 40.564393
4.712763, 0.368767, 40.564393
4.715493, 0.371317, 40.844889
4.718273, 0.371317, 40.844889
4.721075, 0.368767, 40.564393
4.723965, 0.368767, 40.564393
4.725814, 0.368767, 40.564393
4.727678, 0.368767, 40.564393
4.729922, 0.371317, 40.844889
4.731884, 0.371317, 40.844889
4.733733, 0.371317, 40.844889
4.735554, 0.373867, 41.125385
4.737386, 0.373867, 41.125385
4.739210, 0.373867, 41.125385
4.741053, 0.373867, 41.125385
4.742888, 0.373867, 41.125385
4.744727, 0.373867, 41.125385
4.746502, 0.373867, 41.125385
4.748262, 0.371317, 40.844889
4.750057, 0.373867, 41.125385
4.752034, 0.373867, 41.125385
4.753867, 0.373867, 41.125385
4.755554, 0.371317, 40.844889
4.757256, 0.371317, 40.844889
4.758946, 0.371317, 40.844889
4.760662, 0.371317, 40.844889
4.762555, 0.368767, 40.564393
4.764249, 0.368767, 40.564393
4.765951, 0.371317, 40.844889
4.767689, 0.371317, 40.844889
4.769360, 0.371317, 40.844889
4.771023, 0.371317, 40.844889
4.772730, 0.371317, 40.844889
4.774402, 0.368767, 40.564393
4.776045, 0.368767, 40.564393
4.777742, 0.368767, 40.564393
4.779394, 0.368767, 40.564393
4.781024, 0.368767, 40.564393
4.782737, 0.368767, 40.564393
4.784381, 0.368767, 40.564393
4.786006, 0.368767, 40.564393
4.787605, 0.368767, 40.564393
4.789229, 0.368767, 40.564393
4.790830, 0.371317, 40.844889
4.792939, 0.368767, 40.564393
4.795144, 0.371317, 40.844889
4.796993, 0.371317, 40.844889
4.798804, 0.371317, 40.844889
4.800577, 0.373867, 41.125385
4.802361, 0.371317, 40.844889
4.804127, 0.373867, 41.125385
4.805853, 0.373867, 41.125385
4.807597, 0.371317, 40.844889
4.809352, 0.371317, 40.844889
4.811238, 0.371317, 40.844889
4.813243, 0.371317, 40.844889
4.815114, 0.373867, 41.125385
4.816899, 0.373867, 41.125385
4.818668, 0.373867, 41.125385
4.820447, 0.371317, 40.844889
4.822245, 0.371317, 40.844889
4.824306, 0.371317, 40.844889
4.826066, 0.371317, 40.844889
4.828916, 0.368767, 40.564393
4.831235, 0.371317, 40.844889
4.833004, 0.371317, 40.844889
4.834772, 0.371317, 40.844889
4.836570, 0.368767, 40.564393
4.838275, 0.371317, 40.844889
4.840005, 0.368767, 40.564393
4.841722, 0.368767, 40.564393
4.844097, 0.368767, 40.564393
4.847807, 0.368767, 40.564393
4.850638, 0.368767, 40.564393
4.853207, 0.368767, 40.564393
4.855704, 0.368767, 40.564393
4.857579, 0.368767, 40.564393
4.859351, 0.371317, 40.844889
4.861069, 0.371317, 40.844889
4.862781, 0.368767, 40.564393
4.864641, 0.368767, 40.564393
4.866351, 0.368767, 40.564393
4.867993, 0.371317, 40.844889
4.869616, 0.371317, 40.844889
4.871206, 0.371317, 40.844889
4.872839, 0.373867, 41.125385
4.874553, 0.373867, 41.125385
4.876212, 0.373867, 41.125385
4.877853, 0.373867, 41.125385
4.879463, 0.371317, 40.844889
4.881079, 0.371317, 40.844889
4.882712, 0.371317, 40.844889
4.884498, 0.371317, 40.844889
4.886215, 0.371317, 40.844889
4.887851, 0.373867, 41.125385
4.889498, 0.371317, 40.844889
4.891180, 0.371317, 40.844889
4.892869, 0.371317, 40.844889
4.895050, 0.371317, 40.844889
4.898458, 0.368767, 40.564393
4.901438, 0.368767, 40.564393
4.904412, 0.371317, 40.844889
4.907259, 0.368767, 40.564393
4.910169, 0.371317, 40.844889
4.912366, 0.368767, 40.564393
4.914343, 0.368767, 40.564393
4.916193, 0.368767, 40.564393
4.917961, 0.368767, 40.564393
4.920063, 0.368767, 40.564393
4.921731, 0.368767, 40.564393
4.923409, 0.368767, 40.564393
4.925150, 0.371317, 40.844889
4.926859, 0.368767, 40.564393
4.928655, 0.368767, 40.564393
4.930458, 0.368767, 40.564393
4.932368, 0.368767, 40.564393
4.933996, 0.368767, 40.564393
4.935614, 0.371317, 40.844889
4.937269, 0.371317, 40.844889
4.938942, 0.371317, 40.844889
4.940759, 0.371317, 40.844889
4.942591, 0.371317, 40.844889
4.944365, 0.371317, 40.844889
4.946008, 0.371317, 40.844889
4.947861, 0.371317, 40.844889
4.949634, 0.371317, 40.844889
4.951257, 0.371317, 40.844889
4.952882, 0.373867, 41.125385
4.954656, 0.373867, 41.125385
4.956401, 0.373867, 41.125385
4.958081, 0.373867, 41.125385
4.959850, 0.373867, 41.125385
4.961642, 0.371317, 40.844889
4.963327, 0.371317, 40.844889
4.965310, 0.371317, 40.844889
4.966986, 0.371317, 40.844889
4.968609, 0.371317, 40.844889
4.970359, 0.368767, 40.564393
4.971984, 0.368767, 40.564393
4.973672, 0.371317, 40.844889
4.975346, 0.368767, 40.564393
4.976991, 0.368767, 40.564393
4.978702, 0.368767, 40.564393
4.980467, 0.368767, 40.564393
4.982089, 0.368767, 40.564393
4.983660, 0.368767, 40.564393
4.985351, 0.368767, 40.564393
4.987050, 0.368767, 40.564393
4.988757, 0.368767, 40.564393
4.990575, 0.371317, 40.844889
4.992206, 0.368767, 40.564393
4.993891, 0.371317, 40.844889
4.995570, 0.371317, 40.844889
4.997380, 0.371317, 40.844889
4.999148, 0.371317, 40.844889
5.000874, 0.371317, 40.844889
5.002544, 0.371317, 40.844889
5.004358, 0.371317, 40.844889
5.006006, 0.371317, 40.844889
5.007619, 0.371317, 40.844889
5.009241, 0.371317, 40.844889
5.010905, 0.371317, 40.844889
5.012541, 0.371317, 40.844889
5.014307, 0.373867, 41.125385
5.015918, 0.371317, 40.844889
5.017542, 0.373867, 41.125385
5.019232, 0.373867, 41.125385
5.021023, 0.373867, 41.125385
5.022609, 0.371317, 40.844889
5.024205, 0.371317, 40.844889
5.025797, 0.371317, 40.844889
5.027508, 0.368767, 40.564393
5.029151, 0.368767, 40.564393
5.030833, 0.368767, 40.564393
5.032586, 0.368767, 40.564393
5.034176, 0.368767, 40.564393
5.035788, 0.368767, 40.564393
5.037420, 0.368767, 40.564393
5.039040, 0.368767, 40.564393
5.040651, 0.368767, 40.564393
5.042256, 0.368767, 40.564393
5.043882, 0.368767, 40.564393
5.045553, 0.368767, 40.564393
5.047401, 0.368767, 40.564393
5.049061, 0.371317, 40.844889
5.050819, 0.371317, 40.844889
5.052486, 0.368767, 40.564393
5.054066, 0.368767, 40.564393
5.055674, 0.368767, 40.564393
5.057289, 0.368767, 40.564393
5.058919, 0.371317, 40.844889
5.060581, 0.371317, 40.844889
5.062379, 0.371317, 40.844889
5.064131, 0.371317, 40.844889
5.065847, 0.371317, 40.844889
5.067514, 0.373867, 41.125385
5.069234, 0.373867, 41.125385
5.071008, 0.371317, 40.844889
5.072697, 0.371317, 40.844889
5.074281, 0.371317, 40.844889
5.075893, 0.373867, 41.125385
5.077604, 0.373867, 41.125385
5.079313, 0.371317, 40.844889
5.080986, 0.373867, 41.125385
5.082792, 0.371317, 40.844889
5.084428, 0.368767, 40.564393
5.086031, 0.368767, 40.564393
5.087662, 0.368767, 40.564393
5.089695, 0.368767, 40.564393
5.091432, 0.368767, 40.564393
5.093196, 0.368767, 40.564393
5.094848, 0.371317, 40.844889
5.096512, 0.371317, 40.844889
5.098319, 0.371317, 40.844889
5.099989, 0.371317, 40.844889
5.101617, 0.368767, 40.564393
5.103251, 0.368767, 40.564393
5.104888, 0.368767, 40.564393
5.106659, 0.368767, 40.564393
5.108278, 0.368767, 40.564393
5.109920, 0.368767, 40.564393
5.111569, 0.368767, 40.564393
5.113183, 0.368767, 40.564393
5.114807, 0.368767, 40.564393
5.116564, 0.368767, 40.564393
5.118916, 0.368767, 40.564393
5.122130, 0.368767, 40.564393
5.123770, 0.371317, 40.844889
5.125352, 0.371317, 40.844889
5.126967, 0.373867, 41.125385
5.128617, 0.371317, 40.844889
5.130407, 0.373867, 41.125385
5.132106, 0.373867, 41.125385
5.133739, 0.371317, 40.844889
5.135332, 0.371317, 40.844889
5.136930, 0.371317, 40.844889
5.138498, 0.371317, 40.844889
5.140321, 0.371317, 40.844889
5.141994, 0.371317, 40.844889
5.143639, 0.373867, 41.125385
5.145257, 0.371317, 40.844889
5.146870, 0.371317, 40.844889
5.148540, 0.371317, 40.844889
5.150372, 0.371317, 40.844889
5.151980, 0.368767, 40.564393
5.153681, 0.368767, 40.564393
5.155465, 0.368767, 40.564393
5.157128, 0.371317, 40.844889
5.158836, 0.368767, 40.564393
5.160481, 0.368767, 40.564393
5.162082, 0.368767, 40.564393
5.163754, 0.368767, 40.564393
5.165478, 0.368767, 40.564393
5.167062, 0.366217, 40.283898
5.168649, 0.368767, 40.564393
5.170378, 0.368767, 40.564393
5.172014, 0.368767, 40.564393
5.173706, 0.368767, 40.564393
5.175436, 0.368767, 40.564393
5.177060, 0.371317, 40.844889
5.178718, 0.371317, 40.844889
5.180390, 0.368767, 40.564393
5.182187, 0.368767, 40.564393
5.183785, 0.368767, 40.564393
5.185381, 0.371317, 40.844889
5.186990, 0.371317, 40.844889
5.188597, 0.371317, 40.844889
5.190201, 0.371317, 40.844889
5.191889, 0.371317, 40.844889
5.193598, 0.373867, 41.125385
5.195517, 0.371317, 40.844889
5.197140, 0.371317, 40.844889
5.198936, 0.371317, 40.844889
5.200532, 0.373867, 41.125385
5.202138, 0.371317, 40.844889
5.203761, 0.371317, 40.844889
5.205359, 0.371317, 40.844889
5.207063, 0.371317, 40.844889
5.208697, 0.371317, 40.844889
5.210590, 0.371317, 40.844889
5.212280, 0.371317, 40.844889
5.213974, 0.368767, 40.564393
5.215722, 0.368767, 40.564393
5.217321, 0.371317, 40.844889
5.219023, 0.371317, 40.844889
5.220703, 0.371317, 40.844889
5.223104, 0.368767, 40.564393
5.224799, 0.368767, 40.564393
5.226384, 0.368767, 40.564393
5.228046, 0.368767, 40.564393
5.229728, 0.368767, 40.564393
5.231441, 0.368767, 40.564393
5.233015, 0.368767, 40.564393
5.234578, 0.368767, 40.564393
5.236151, 0.368767, 40.564393
5.237975, 0.368767, 40.564393
5.239743, 0.368767, 40.564393
5.241389, 0.368767, 40.564393
5.243038, 0.368767, 40.564393
5.244688, 0.371317, 40.844889
5.246357, 0.371317, 40.844889
5.248310, 0.371317, 40.844889
5.250026, 0.371317, 40.844889
5.251675, 0.371317, 40.844889
5.253268, 0.371317, 40.844889
5.254851, 0.371317, 40.844889
5.256424, 0.371317, 40.844889
5.258111, 0.371317, 40.844889
5.260183, 0.371317, 40.844889
5.262021, 0.373867, 41.125385
5.263705, 0.371317, 40.844889
5.265465, 0.371317, 40.844889
5.267072, 0.371317, 40.844889
5.268712, 0.371317, 40.844889
5.270363, 0.371317, 40.844889
5.272130, 0.368767, 40.564393
5.273715, 0.368767, 40.564393
5.275305, 0.368767, 40.564393
5.276906, 0.368767, 40.564393
5.278787, 0.371317, 40.844889
5.280419, 0.371317, 40.844889
5.282119, 0.368767, 40.564393
5.283833, 0.368767, 40.564393
5.285426, 0.368767, 40.564393
5.286996, 0.368767, 40.564393
5.288731, 0.368767, 40.564393
5.290377, 0.368767, 40.564393
5.291993, 0.368767, 40.564393
5.293654, 0.368767, 40.564393
5.295468, 0.368767, 40.564393
5.297107, 0.368767, 40.564393
5.298911, 0.368767, 40.564393
5.300557, 0.368767, 40.564393
5.302214, 0.368767, 40.564393
5.303842, 0.368767, 40.564393
5.305607, 0.368767, 40.564393
5.307268, 0.371317, 40.844889
5.308928, 0.371317, 40.844889
5.310571, 0.371317, 40.844889
5.312202, 0.371317, 40.844889
5.313798, 0.371317, 40.844889
5.315405, 0.371317, 40.844889
5.317024, 0.371317, 40.844889
5.318701, 0.371317, 40.844889
5.320317, 0.371317, 40.844889
5.321911, 0.371317, 40.844889
5.323503, 0.373867, 41.125385
5.325126, 0.373867, 41.125385
5.326751, 0.373867, 41.125385
5.329411, 0.371317, 40.844889
5.331160, 0.371317, 40.844889
5.332855, 0.371317, 40.844889
5.334512, 0.371317, 40.844889
5.336182, 0.368767, 40.564393
5.337855, 0.368767, 40.564393
5.339577, 0.368767, 40.564393
5.341194, 0.371317, 40.844889
5.342842, 0.368767, 40.564393
5.344488, 0.371317, 40.844889
5.346109, 0.368767, 40.564393
5.347895, 0.368767, 40.564393
5.349578, 0.368767, 40.564393
5.351244, 0.368767, 40.564393
5.353026, 0.366217, 40.283898
5.354628, 0.368767, 40.564393
5.356213, 0.368767, 40.564393
5.357824, 0.368767, 40.564393
5.359435, 0.368767, 40.564393
5.361149, 0.371317, 40.844889
5.362843, 0.368767, 40.564393
5.364605, 0.368767, 40.564393
5.366198, 0.368767, 40.564393
5.367813, 0.371317, 40.844889
5.369424, 0.371317, 40.844889
5.371135, 0.371317, 40.844889
5.372882, 0.371317, 40.844889
5.374552, 0.373867, 41.125385
5.376132, 0.371317, 40.844889
5.377795, 0.371317, 40.844889
5.379488, 0.371317, 40.844889
5.381359, 0.371317, 40.844889
5.382963, 0.371317, 40.844889
5.384545, 0.371317, 40.844889
5.386131, 0.373867, 41.125385
5.387748, 0.371317, 40.844889
5.389357, 0.371317, 40.844889
5.391032, 0.371317, 40.844889
5.392682, 0.371317, 40.844889
5.394523, 0.371317, 40.844889
5.396244, 0.368767, 40.564393
5.397932, 0.368767, 40.564393
5.399539, 0.368767, 40.564393
5.401219, 0.368767, 40.564393
5.402882, 0.371317, 40.844889
5.404634, 0.368767, 40.564393
5.406276, 0.368767, 40.564393
5.407864, 0.368767, 40.564393
5.409470, 0.368767, 40.564393
5.411190, 0.368767, 40.564393
5.412885, 0.368767, 40.564393
5.414629, 0.368767, 40.564393
5.416336, 0.368767, 40.564393
5.417943, 0.371317, 40.844889
5.419559, 0.368767, 40.564393
5.421166, 0.368767, 40.564393
5.423051, 0.368767, 40.564393
5.424837, 0.368767, 40.564393
5.426456, 0.368767, 40.564393
5.428732, 0.371317, 40.844889
5.430324, 0.371317, 40.844889
5.431938, 0.371317, 40.844889
5.433610, 0.371317, 40.844889
5.435267, 0.371317, 40.844889
5.436974, 0.371317, 40.844889
5.438562, 0.371317, 40.844889
5.440140, 0.373867, 41.125385
5.441721, 0.371317, 40.844889
5.443432, 0.371317, 40.844889
5.445032, 0.371317, 40.844889
5.446669, 0.373867, 41.125385
5.448395, 0.371317, 40.844889
5.450048, 0.371317, 40.844889
5.451685, 0.371317, 40.844889
5.453458, 0.368767, 40.564393
5.455228, 0.371317, 40.844889
5.456924, 0.371317, 40.844889
5.458612, 0.368767, 40.564393
5.460439, 0.368767, 40.564393
5.462165, 0.368767, 40.564393
5.463851, 0.368767, 40.564393
5.465467, 0.368767, 40.564393
5.467126, 0.368767, 40.564393
5.468836, 0.368767, 40.564393
5.470451, 0.368767, 40.564393
5.472063, 0.368767, 40.564393
5.473744, 0.368767, 40.564393
5.475345, 0.368767, 40.564393
5.477070, 0.368767, 40.564393
5.478814, 0.368767, 40.564393
5.480404, 0.368767, 40.564393
5.482004, 0.368767, 40.564393
5.483661, 0.368767, 40.564393
5.485289, 0.368767, 40.564393
5.486895, 0.371317, 40.844889
5.488490, 0.371317, 40.844889
5.490070, 0.368767, 40.564393
5.491694, 0.371317, 40.844889
5.493376, 0.371317, 40.844889
5.495481, 0.371317, 40.844889
5.497290, 0.373867, 41.125385
5.498975, 0.371317, 40.844889
5.500642, 0.371317, 40.844889
5.502288, 0.371317, 40.844889
5.504517, 0.371317, 40.844889
5.507008, 0.373867, 41.125385
5.508821, 0.371317, 40.844889
5.510475, 0.373867, 41.125385
5.512317, 0.373867, 41.125385
5.513974, 0.373867, 41.125385
5.515658, 0.371317, 40.844889
5.517232, 0.371317, 40.844889
5.518965, 0.368767, 40.564393
5.520649, 0.368767, 40.564393
5.522313, 0.368767, 40.564393
5.523948, 0.368767, 40.564393
5.525609, 0.371317, 40.844889
5.527357, 0.371317, 40.844889
5.529028, 0.371317, 40.844889
5.530691, 0.368767, 40.564393
5.532434, 0.368767, 40.564393
5.534203, 0.368767, 40.564393
5.535898, 0.366217, 40.283898
5.537614, 0.368767, 40.564393
5.539204, 0.368767, 40.564393
5.540790, 0.368767, 40.564393
5.542375, 0.368767, 40.564393
5.543981, 0.368767, 40.564393
5.545602, 0.368767, 40.564393
5.547245, 0.368767, 40.564393
5.548999, 0.368767, 40.564393
5.550587, 0.368767, 40.564393
5.552158, 0.368767, 40.564393
5.553754, 0.368767, 40.564393
5.555473, 0.371317, 40.844889
5.557106, 0.371317, 40.844889
5.558861, 0.371317, 40.844889
5.560515, 0.371317, 40.844889
5.562173, 0.371317, 40.844889
5.563921, 0.371317, 40.844889
5.565537, 0.371317, 40.844889
5.567148, 0.373867, 41.125385
5.568755, 0.373867, 41.125385
5.570360, 0.373867, 41.125385
5.571940, 0.373867, 41.125385
5.573540, 0.373867, 41.125385
5.575117, 0.371317, 40.844889
5.576897, 0.371317, 40.844889
5.578588, 0.368767, 40.564393
5.580256, 0.368767, 40.564393
5.581994, 0.368767, 40.564393
5.583670, 0.371317, 40.844889
5.585279, 0.371317, 40.844889
5.587067, 0.371317, 40.844889
5.588798, 0.368767, 40.564393
5.590481, 0.368767, 40.564393
5.592065, 0.368767, 40.564393
5.593703, 0.368767, 40.564393
5.595394, 0.368767, 40.564393
5.597491, 0.368767, 40.564393
5.599244, 0.368767, 40.564393
5.600840, 0.368767, 40.564393
5.602435, 0.371317, 40.844889
5.604026, 0.368767, 40.564393
5.605633, 0.368767, 40.564393
5.607342, 0.368767, 40.564393
5.609008, 0.368767, 40.564393
5.610623, 0.368767, 40.564393
5.612208, 0.371317, 40.844889
5.613910, 0.371317, 40.844889
5.615656, 0.373867, 41.125385
5.617330, 0.373867, 41.125385
5.619011, 0.373867, 41.125385
5.620821, 0.373867, 41.125385
5.622398, 0.371317, 40.844889
5.623996, 0.373867, 41.125385
5.625591, 0.373867, 41.125385
5.627313, 0.373867, 41.125385
5.629025, 0.373867, 41.125385
5.630659, 0.373867, 41.125385
5.632438, 0.371317, 40.844889
5.634082, 0.371317, 40.844889
5.635673, 0.371317, 40.844889
5.637359, 0.371317, 40.844889
5.639053, 0.371317, 40.844889
5.640766, 0.371317, 40.844889
5.642541, 0.371317, 40.844889
5.644142, 0.371317, 40.844889
5.645775, 0.371317, 40.844889
5.647754, 0.371317, 40.844889
5.649400, 0.371317, 40.844889
5.651216, 0.368767, 40.564393
5.652823, 0.368767, 40.564393
5.654406, 0.366217, 40.283898
5.656024, 0.366217, 40.283898
5.657643, 0.368767, 40.564393
5.659411, 0.368767, 40.564393
5.661069, 0.368767, 40.564393
5.662775, 0.368767, 40.564393
5.664547, 0.371317, 40.844889
5.666152, 0.368767, 40.564393
5.667751, 0.371317, 40.844889
5.669397, 0.371317, 40.844889
5.671211, 0.371317, 40.844889
5.672808, 0.371317, 40.844889
5.674401, 0.371317, 40.844889
5.676009, 0.371317, 40.844889
5.677713, 0.371317, 40.844889
5.679479, 0.371317, 40.844889
5.681284, 0.371317, 40.844889
5.683041, 0.371317, 40.844889
5.684644, 0.371317, 40.844889
5.686234, 0.371317, 40.844889
5.687850, 0.371317, 40.844889
5.689735, 0.371317, 40.844889
5.691431, 0.373867, 41.125385
5.693179, 0.371317, 40.844889
5.695105, 0.373867, 41.125385
5.696872, 0.373867, 41.125385
5.698758, 0.371317, 40.844889
5.700427, 0.371317, 40.844889
5.702269, 0.371317, 40.844889
5.703875, 0.371317, 40.844889
5.705472, 0.371317, 40.844889
5.707084, 0.368767, 40.564393
5.708844, 0.371317, 40.844889
5.710675, 0.368767, 40.564393
5.712413, 0.371317, 40.844889
5.714171, 0.368767, 40.564393
5.715898, 0.368767, 40.564393
5.717466, 0.368767, 40.564393
5.719340, 0.368767, 40.564393
5.721861, 0.368767, 40.564393
5.723771, 0.368767, 40.564393
5.725476, 0.368767, 40.564393
5.727416, 0.368767, 40.564393
5.729185, 0.371317, 40.844889
5.730830, 0.368767, 40.564393
5.732602, 0.368767, 40.564393
5.735289, 0.368767, 40.564393
5.737272, 0.368767, 40.564393
5.738914, 0.371317, 40.844889
5.740505, 0.371317, 40.844889
5.742163, 0.371317, 40.844889
5.744070, 0.371317, 40.844889
5.745756, 0.373867, 41.125385
5.747455, 0.373867, 41.125385
5.749154, 0.371317, 40.844889
5.750859, 0.371317, 40.844889
5.752455, 0.371317, 40.844889
5.754106, 0.373867, 41.125385
5.755852, 0.373867, 41.125385
5.757403, 0.373867, 41.125385
5.758986, 0.373867, 41.125385
5.760679, 0.373867, 41.125385
5.762338, 0.371317, 40.844889
5.764071, 0.371317, 40.844889
5.765640, 0.368767, 40.564393
5.767208, 0.368767, 40.564393
5.769167, 0.368767, 40.564393
5.771285, 0.368767, 40.564393
5.773182, 0.371317, 40.844889
5.774796, 0.371317, 40.844889
5.776417, 0.368767, 40.564393
5.778067, 0.368767, 40.564393
5.779703, 0.368767, 40.564393
5.781361, 0.368767, 40.564393
5.782982, 0.368767, 40.564393
5.784595, 0.368767, 40.564393
5.786240, 0.368767, 40.564393
5.787933, 0.368767, 40.564393
5.789693, 0.368767, 40.564393
5.791286, 0.368767, 40.564393
5.792958, 0.368767, 40.564393
5.794742, 0.368767, 40.564393
5.796416, 0.368767, 40.564393
5.798171, 0.371317, 40.844889
5.799761, 0.371317, 40.844889
5.801513, 0.371317, 40.844889
5.803172, 0.371317, 40.844889
5.804961, 0.373867, 41.125385
5.806576, 0.371317, 40.844889
5.808172, 0.373867, 41.125385
5.809812, 0.373867, 41.125385
5.811925, 0.373867, 41.125385
