Time (s),Voltage (V),Pressure
19.351351, 0.353467, 38.881419
19.353012, 0.353467, 38.881419
19.354604, 0.353467, 38.881419
19.356198, 0.353467, 38.881419
19.357927, 0.353467, 38.881419
19.359550, 0.353467, 38.881419
19.361265, 0.353467, 38.881419
19.363051, 0.353467, 38.881419
19.364676, 0.353467, 38.881419
19.366282, 0.353467, 38.881419
19.368232, 0.353467, 38.881419
19.369941, 0.353467, 38.881419
19.371686, 0.353467, 38.881419
19.373461, 0.353467, 38.881419
19.375139, 0.353467, 38.881419
19.376905, 0.353467, 38.881419
19.378961, 0.353467, 38.881419
19.380755, 0.353467, 38.881419
19.382522, 0.353467, 38.881419
19.384222, 0.353467, 38.881419
19.385884, 0.353467, 38.881419
19.387633, 0.353467, 38.881419
19.389355, 0.353467, 38.881419
19.391064, 0.353467, 38.881419
19.392836, 0.353467, 38.881419
19.394592, 0.353467, 38.881419
19.396216, 0.353467, 38.881419
19.398024, 0.353467, 38.881419
19.399739, 0.353467, 38.881419
19.401463, 0.353467, 38.881419
19.403163, 0.353467, 38.881419
19.404781, 0.353467, 38.881419
19.406417, 0.353467, 38.881419
19.408198, 0.353467, 38.881419
19.409958, 0.353467, 38.881419
19.411749, 0.353467, 38.881419
19.413445, 0.353467, 38.881419
19.415061, 0.353467, 38.881419
19.416663, 0.353467, 38.881419
19.418357, 0.353467, 38.881419
19.420116, 0.353467, 38.881419
19.421826, 0.353467, 38.881419
19.423595, 0.353467, 38.881419
19.425205, 0.353467, 38.881419
19.427018, 0.353467, 38.881419
19.428856, 0.353467, 38.881419
19.430592, 0.353467, 38.881419
19.432214, 0.353467, 38.881419
19.433845, 0.353467, 38.881419
19.435613, 0.353467, 38.881419
19.437752, 0.353467, 38.881419
19.439924, 0.353467, 38.881419
19.441717, 0.353467, 38.881419
19.443518, 0.353467, 38.881419
19.445142, 0.353467, 38.881419
19.446745, 0.353467, 38.881419
19.448324, 0.353467, 38.881419
19.450045, 0.353467, 38.881419
19.451781, 0.353467, 38.881419
19.453472, 0.353467, 38.881419
19.455075, 0.353467, 38.881419
19.456758, 0.353467, 38.881419
19.458562, 0.353467, 38.881419
19.462094, 0.353467, 38.881419
19.463836, 0.353467, 38.881419
19.465629, 0.353467, 38.881419
19.467212, 0.353467, 38.881419
19.468807, 0.353467, 38.881419
19.470371, 0.353467, 38.881419
19.471958, 0.353467, 38.881419
19.475151, 0.356017, 39.161915
19.477093, 0.353467, 38.881419
19.478738, 0.353467, 38.881419
19.480403, 0.353467, 38.881419
19.481993, 0.353467, 38.881419
19.483557, 0.353467, 38.881419
19.485145, 0.353467, 38.881419
19.486727, 0.353467, 38.881419
19.488285, 0.353467, 38.881419
19.491288, 0.353467, 38.881419
19.493094, 0.353467, 38.881419
19.494868, 0.353467, 38.881419
19.496474, 0.353467, 38.881419
19.498049, 0.353467, 38.881419
19.499640, 0.353467, 38.881419
19.501224, 0.353467, 38.881419
19.502792, 0.353467, 38.881419
19.504396, 0.353467, 38.881419
19.507790, 0.353467, 38.881419
19.509721, 0.353467, 38.881419
19.511567, 0.353467, 38.881419
19.513212, 0.353467, 38.881419
19.514791, 0.353467, 38.881419
19.516529, 0.353467, 38.881419
19.518186, 0.353467, 38.881419
19.519945, 0.353467, 38.881419
19.521507, 0.350917, 38.600923
19.523126, 0.353467, 38.881419
19.524727, 0.353467, 38.881419
19.526586, 0.353467, 38.881419
19.528396, 0.353467, 38.881419
19.530163, 0.353467, 38.881419
19.531737, 0.353467, 38.881419
19.533308, 0.353467, 38.881419
19.534876, 0.353467, 38.881419
19.536522, 0.353467, 38.881419
19.538117, 0.353467, 38.881419
19.539756, 0.353467, 38.881419
19.541403, 0.353467, 38.881419
19.543074, 0.353467, 38.881419
19.544824, 0.353467, 38.881419
19.546490, 0.353467, 38.881419
19.548127, 0.353467, 38.881419
19.549825, 0.353467, 38.881419
19.551665, 0.353467, 38.881419
19.553235, 0.353467, 38.881419
19.554838, 0.353467, 38.881419
19.556718, 0.353467, 38.881419
19.558453, 0.353467, 38.881419
19.560133, 0.353467, 38.881419
19.561896, 0.356017, 39.161915
19.563476, 0.353467, 38.881419
19.565051, 0.353467, 38.881419
19.567308, 0.353467, 38.881419
19.569529, 0.353467, 38.881419
19.571122, 0.353467, 38.881419
19.572743, 0.353467, 38.881419
19.574403, 0.353467, 38.881419
19.576347, 0.353467, 38.881419
19.579067, 0.353467, 38.881419
19.580728, 0.353467, 38.881419
19.582297, 0.353467, 38.881419
19.583853, 0.353467, 38.881419
19.585392, 0.353467, 38.881419
19.588661, 0.353467, 38.881419
19.592319, 0.353467, 38.881419
19.594037, 0.353467, 38.881419
19.595731, 0.353467, 38.881419
19.597300, 0.353467, 38.881419
19.598888, 0.353467, 38.881419
19.600461, 0.353467, 38.881419
19.603177, 0.353467, 38.881419
19.605063, 0.353467, 38.881419
19.607968, 0.353467, 38.881419
19.609756, 0.353467, 38.881419
19.611504, 0.353467, 38.881419
19.613092, 0.353467, 38.881419
19.614668, 0.353467, 38.881419
19.616252, 0.353467, 38.881419
19.618037, 0.353467, 38.881419
19.620209, 0.353467, 38.881419
19.621905, 0.353467, 38.881419
19.625140, 0.353467, 38.881419
19.626735, 0.353467, 38.881419
19.628307, 0.353467, 38.881419
19.629869, 0.353467, 38.881419
19.631403, 0.356017, 39.161915
19.634510, 0.353467, 38.881419
19.636136, 0.353467, 38.881419
19.637716, 0.353467, 38.881419
19.639329, 0.353467, 38.881419
19.640998, 0.353467, 38.881419
19.642747, 0.353467, 38.881419
19.644461, 0.353467, 38.881419
19.646167, 0.353467, 38.881419
19.647748, 0.353467, 38.881419
19.649309, 0.353467, 38.881419
19.650884, 0.353467, 38.881419
19.652911, 0.353467, 38.881419
19.654486, 0.353467, 38.881419
19.656126, 0.353467, 38.881419
19.657763, 0.353467, 38.881419
19.659411, 0.356017, 39.161915
19.661068, 0.356017, 39.161915
19.662735, 0.353467, 38.881419
19.664295, 0.353467, 38.881419
19.665872, 0.353467, 38.881419
19.667461, 0.353467, 38.881419
19.669234, 0.353467, 38.881419
19.670819, 0.353467, 38.881419
19.673814, 0.353467, 38.881419
19.675545, 0.353467, 38.881419
19.677201, 0.353467, 38.881419
19.678763, 0.353467, 38.881419
19.680348, 0.353467, 38.881419
19.682106, 0.353467, 38.881419
19.683733, 0.353467, 38.881419
19.685435, 0.353467, 38.881419
19.687003, 0.353467, 38.881419
19.688643, 0.353467, 38.881419
19.690303, 0.353467, 38.881419
19.693205, 0.356017, 39.161915
19.694873, 0.353467, 38.881419
19.696601, 0.353467, 38.881419
19.698248, 0.353467, 38.881419
19.699866, 0.353467, 38.881419
19.702699, 0.353467, 38.881419
19.704647, 0.353467, 38.881419
19.707476, 0.353467, 38.881419
19.709194, 0.353467, 38.881419
19.711183, 0.353467, 38.881419
19.713251, 0.353467, 38.881419
19.715119, 0.353467, 38.881419
19.716801, 0.353467, 38.881419
19.718511, 0.353467, 38.881419
19.720088, 0.353467, 38.881419
19.722940, 0.353467, 38.881419
19.724896, 0.353467, 38.881419
19.726521, 0.353467, 38.881419
19.728203, 0.353467, 38.881419
19.729802, 0.353467, 38.881419
19.731553, 0.353467, 38.881419
19.733187, 0.353467, 38.881419
19.734831, 0.353467, 38.881419
19.736403, 0.353467, 38.881419
19.737978, 0.353467, 38.881419
19.739586, 0.353467, 38.881419
19.741321, 0.353467, 38.881419
19.742952, 0.353467, 38.881419
19.744598, 0.353467, 38.881419
19.746215, 0.353467, 38.881419
19.747826, 0.353467, 38.881419
19.749424, 0.353467, 38.881419
19.751645, 0.353467, 38.881419
19.753846, 0.353467, 38.881419
19.755898, 0.353467, 38.881419
19.757575, 0.353467, 38.881419
19.759215, 0.353467, 38.881419
19.760991, 0.353467, 38.881419
19.762655, 0.353467, 38.881419
19.764285, 0.353467, 38.881419
19.765943, 0.353467, 38.881419
19.767523, 0.353467, 38.881419
19.769079, 0.353467, 38.881419
19.770672, 0.353467, 38.881419
19.775033, 0.353467, 38.881419
19.776818, 0.353467, 38.881419
19.778476, 0.353467, 38.881419
19.780106, 0.353467, 38.881419
19.782643, 0.353467, 38.881419
19.785124, 0.353467, 38.881419
19.786880, 0.353467, 38.881419
19.788734, 0.350917, 38.600923
19.791238, 0.353467, 38.881419
19.793915, 0.353467, 38.881419
19.796526, 0.353467, 38.881419
19.798796, 0.353467, 38.881419
19.800615, 0.353467, 38.881419
19.802525, 0.353467, 38.881419
19.804316, 0.353467, 38.881419
19.806633, 0.353467, 38.881419
19.808345, 0.353467, 38.881419
19.810168, 0.353467, 38.881419
19.811846, 0.353467, 38.881419
19.813573, 0.353467, 38.881419
19.815326, 0.353467, 38.881419
19.817175, 0.353467, 38.881419
19.818756, 0.353467, 38.881419
19.820336, 0.353467, 38.881419
19.822230, 0.353467, 38.881419
19.825332, 0.353467, 38.881419
19.827003, 0.353467, 38.881419
19.828798, 0.353467, 38.881419
19.830381, 0.353467, 38.881419
19.831963, 0.353467, 38.881419
19.834752, 0.356017, 39.161915
19.836382, 0.353467, 38.881419
19.837967, 0.353467, 38.881419
19.839579, 0.353467, 38.881419
19.841202, 0.353467, 38.881419
19.842923, 0.353467, 38.881419
19.844647, 0.353467, 38.881419
19.846283, 0.353467, 38.881419
19.847848, 0.353467, 38.881419
19.849425, 0.353467, 38.881419
19.851076, 0.353467, 38.881419
19.852961, 0.353467, 38.881419
19.854673, 0.353467, 38.881419
19.856422, 0.353467, 38.881419
19.858200, 0.353467, 38.881419
19.859870, 0.353467, 38.881419
19.861755, 0.353467, 38.881419
19.863384, 0.353467, 38.881419
19.864978, 0.353467, 38.881419
19.866592, 0.353467, 38.881419
19.868206, 0.353467, 38.881419
19.869808, 0.353467, 38.881419
19.871377, 0.353467, 38.881419
19.873369, 0.353467, 38.881419
19.875041, 0.353467, 38.881419
19.876727, 0.353467, 38.881419
19.878493, 0.353467, 38.881419
19.880183, 0.353467, 38.881419
19.881884, 0.353467, 38.881419
19.883505, 0.353467, 38.881419
19.885178, 0.353467, 38.881419
19.886904, 0.353467, 38.881419
19.888497, 0.353467, 38.881419
19.890131, 0.353467, 38.881419
19.892015, 0.353467, 38.881419
19.896926, 0.353467, 38.881419
19.898696, 0.353467, 38.881419
19.900519, 0.353467, 38.881419
19.902320, 0.353467, 38.881419
19.904100, 0.353467, 38.881419
19.905866, 0.353467, 38.881419
19.907501, 0.353467, 38.881419
19.909171, 0.353467, 38.881419
19.911080, 0.353467, 38.881419
19.912935, 0.353467, 38.881419
19.914604, 0.353467, 38.881419
19.916362, 0.353467, 38.881419
19.918012, 0.353467, 38.881419
19.919580, 0.356017, 39.161915
19.921157, 0.353467, 38.881419
19.923000, 0.353467, 38.881419
19.924743, 0.353467, 38.881419
19.926484, 0.353467, 38.881419
19.928286, 0.353467, 38.881419
19.929881, 0.353467, 38.881419
19.931450, 0.353467, 38.881419
19.934431, 0.353467, 38.881419
19.936083, 0.353467, 38.881419
19.937676, 0.353467, 38.881419
19.939244, 0.353467, 38.881419
19.940907, 0.353467, 38.881419
19.942696, 0.353467, 38.881419
19.944479, 0.353467, 38.881419
19.946081, 0.353467, 38.881419
19.947685, 0.353467, 38.881419
19.949260, 0.353467, 38.881419
19.950845, 0.353467, 38.881419
19.952521, 0.353467, 38.881419
19.954414, 0.353467, 38.881419
19.956144, 0.353467, 38.881419
19.957864, 0.353467, 38.881419
19.959506, 0.353467, 38.881419
19.961127, 0.353467, 38.881419
19.963081, 0.353467, 38.881419
19.965110, 0.353467, 38.881419
19.967181, 0.353467, 38.881419
19.969309, 0.350917, 38.600923
19.971394, 0.353467, 38.881419
19.973580, 0.353467, 38.881419
19.975654, 0.353467, 38.881419
19.977701, 0.353467, 38.881419
19.980033, 0.353467, 38.881419
19.982369, 0.353467, 38.881419
19.984282, 0.353467, 38.881419
19.986015, 0.353467, 38.881419
19.988115, 0.353467, 38.881419
19.989751, 0.353467, 38.881419
19.991356, 0.353467, 38.881419
19.993089, 0.353467, 38.881419
19.994711, 0.353467, 38.881419
19.996352, 0.353467, 38.881419
19.998004, 0.353467, 38.881419
19.999657, 0.353467, 38.881419
20.001268, 0.353467, 38.881419
20.003040, 0.353467, 38.881419
20.004665, 0.353467, 38.881419
20.006294, 0.353467, 38.881419
20.007982, 0.353467, 38.881419
20.009615, 0.353467, 38.881419
20.011239, 0.353467, 38.881419
20.013367, 0.353467, 38.881419
20.015678, 0.353467, 38.881419
20.018421, 0.353467, 38.881419
20.021209, 0.353467, 38.881419
20.024283, 0.353467, 38.881419
20.027982, 0.353467, 38.881419
20.029946, 0.353467, 38.881419
20.031735, 0.353467, 38.881419
20.033669, 0.353467, 38.881419
20.035541, 0.353467, 38.881419
20.037300, 0.356017, 39.161915
20.039203, 0.356017, 39.161915
20.041205, 0.353467, 38.881419
20.043186, 0.353467, 38.881419
20.045045, 0.353467, 38.881419
20.046900, 0.353467, 38.881419
20.048513, 0.353467, 38.881419
20.050092, 0.353467, 38.881419
20.051680, 0.353467, 38.881419
20.053253, 0.353467, 38.881419
20.054892, 0.353467, 38.881419
20.056535, 0.353467, 38.881419
20.058270, 0.353467, 38.881419
20.059921, 0.353467, 38.881419
20.061578, 0.353467, 38.881419
20.063284, 0.353467, 38.881419
20.065232, 0.353467, 38.881419
20.067062, 0.353467, 38.881419
20.068721, 0.353467, 38.881419
20.070365, 0.353467, 38.881419
20.072063, 0.353467, 38.881419
20.073798, 0.353467, 38.881419
20.075451, 0.353467, 38.881419
20.077071, 0.353467, 38.881419
20.078715, 0.353467, 38.881419
20.080904, 0.353467, 38.881419
20.082660, 0.353467, 38.881419
20.084318, 0.353467, 38.881419
20.086021, 0.353467, 38.881419
20.087685, 0.353467, 38.881419
20.089536, 0.353467, 38.881419
20.091422, 0.353467, 38.881419
20.093131, 0.353467, 38.881419
20.095066, 0.353467, 38.881419
20.096715, 0.356017, 39.161915
20.098329, 0.353467, 38.881419
20.099958, 0.353467, 38.881419
20.101586, 0.353467, 38.881419
20.103206, 0.353467, 38.881419
20.104847, 0.353467, 38.881419
20.106598, 0.353467, 38.881419
20.108263, 0.353467, 38.881419
20.109970, 0.353467, 38.881419
20.111751, 0.353467, 38.881419
20.113347, 0.353467, 38.881419
20.114947, 0.353467, 38.881419
20.117038, 0.353467, 38.881419
20.118952, 0.353467, 38.881419
20.120778, 0.353467, 38.881419
20.122624, 0.353467, 38.881419
20.124265, 0.353467, 38.881419
20.126015, 0.353467, 38.881419
20.127823, 0.353467, 38.881419
20.129451, 0.353467, 38.881419
20.131062, 0.353467, 38.881419
20.133978, 0.353467, 38.881419
20.135707, 0.353467, 38.881419
20.137442, 0.353467, 38.881419
20.139128, 0.353467, 38.881419
20.140802, 0.353467, 38.881419
20.142478, 0.356017, 39.161915
20.144122, 0.353467, 38.881419
20.145716, 0.353467, 38.881419
20.147445, 0.353467, 38.881419
20.149162, 0.356017, 39.161915
20.150829, 0.353467, 38.881419
20.152481, 0.353467, 38.881419
20.154168, 0.353467, 38.881419
20.155924, 0.356017, 39.161915
20.157775, 0.356017, 39.161915
20.159442, 0.353467, 38.881419
20.161196, 0.356017, 39.161915
20.162811, 0.353467, 38.881419
20.164433, 0.353467, 38.881419
20.166159, 0.356017, 39.161915
20.168272, 0.353467, 38.881419
20.170031, 0.353467, 38.881419
20.171675, 0.353467, 38.881419
20.173350, 0.353467, 38.881419
20.175055, 0.353467, 38.881419
20.176946, 0.353467, 38.881419
20.178721, 0.353467, 38.881419
20.180378, 0.356017, 39.161915
20.181979, 0.356017, 39.161915
20.183591, 0.353467, 38.881419
20.185176, 0.353467, 38.881419
20.186900, 0.353467, 38.881419
20.188578, 0.353467, 38.881419
20.190258, 0.353467, 38.881419
20.191908, 0.353467, 38.881419
20.193674, 0.353467, 38.881419
20.195337, 0.353467, 38.881419
20.197174, 0.353467, 38.881419
20.198949, 0.353467, 38.881419
20.200700, 0.353467, 38.881419
20.202434, 0.353467, 38.881419
20.204037, 0.353467, 38.881419
20.205638, 0.353467, 38.881419
20.207404, 0.353467, 38.881419
20.209058, 0.353467, 38.881419
20.210869, 0.353467, 38.881419
20.212484, 0.353467, 38.881419
20.214084, 0.356017, 39.161915
20.215696, 0.353467, 38.881419
20.217578, 0.353467, 38.881419
20.221444, 0.353467, 38.881419
20.223394, 0.356017, 39.161915
20.225088, 0.353467, 38.881419
20.226869, 0.353467, 38.881419
20.229613, 0.353467, 38.881419
20.231333, 0.353467, 38.881419
20.232957, 0.353467, 38.881419
20.234535, 0.353467, 38.881419
20.236129, 0.353467, 38.881419
20.238832, 0.353467, 38.881419
20.240645, 0.353467, 38.881419
20.242264, 0.356017, 39.161915
20.243902, 0.353467, 38.881419
20.245500, 0.353467, 38.881419
20.247097, 0.353467, 38.881419
20.250108, 0.353467, 38.881419
20.251711, 0.353467, 38.881419
20.253300, 0.353467, 38.881419
20.254866, 0.353467, 38.881419
20.256479, 0.353467, 38.881419
20.258268, 0.356017, 39.161915
20.259976, 0.356017, 39.161915
20.261741, 0.353467, 38.881419
20.263382, 0.353467, 38.881419
20.265024, 0.353467, 38.881419
20.266675, 0.353467, 38.881419
20.268463, 0.356017, 39.161915
20.270155, 0.353467, 38.881419
20.271974, 0.353467, 38.881419
20.273624, 0.356017, 39.161915
20.275298, 0.356017, 39.161915
20.277052, 0.353467, 38.881419
20.278781, 0.353467, 38.881419
20.280435, 0.353467, 38.881419
20.282054, 0.353467, 38.881419
20.283656, 0.353467, 38.881419
20.285347, 0.353467, 38.881419
20.286905, 0.353467, 38.881419
20.290431, 0.353467, 38.881419
20.292255, 0.353467, 38.881419
20.293869, 0.353467, 38.881419
20.295483, 0.353467, 38.881419
20.297078, 0.353467, 38.881419
20.298907, 0.353467, 38.881419
20.300621, 0.353467, 38.881419
20.302336, 0.353467, 38.881419
20.304124, 0.353467, 38.881419
20.305791, 0.353467, 38.881419
20.307902, 0.353467, 38.881419
20.310540, 0.353467, 38.881419
20.312366, 0.353467, 38.881419
20.314070, 0.356017, 39.161915
20.315644, 0.353467, 38.881419
20.317621, 0.353467, 38.881419
20.320243, 0.353467, 38.881419
20.321819, 0.353467, 38.881419
20.323412, 0.353467, 38.881419
20.325005, 0.353467, 38.881419
20.326637, 0.353467, 38.881419
20.328356, 0.353467, 38.881419
20.329974, 0.353467, 38.881419
20.331741, 0.353467, 38.881419
20.333319, 0.353467, 38.881419
20.335686, 0.353467, 38.881419
20.337529, 0.353467, 38.881419
20.339092, 0.353467, 38.881419
20.340740, 0.353467, 38.881419
20.342358, 0.353467, 38.881419
20.344052, 0.353467, 38.881419
20.345642, 0.353467, 38.881419
20.349156, 0.356017, 39.161915
20.350812, 0.353467, 38.881419
20.352470, 0.353467, 38.881419
20.354054, 0.353467, 38.881419
20.355637, 0.353467, 38.881419
20.357385, 0.353467, 38.881419
20.359004, 0.353467, 38.881419
20.360665, 0.353467, 38.881419
20.362360, 0.353467, 38.881419
20.363916, 0.353467, 38.881419
20.365496, 0.353467, 38.881419
20.367207, 0.353467, 38.881419
20.368869, 0.353467, 38.881419
20.370601, 0.353467, 38.881419
20.372176, 0.353467, 38.881419
20.373841, 0.353467, 38.881419
20.375503, 0.353467, 38.881419
20.377550, 0.356017, 39.161915
20.379188, 0.353467, 38.881419
20.380771, 0.353467, 38.881419
20.382356, 0.353467, 38.881419
20.383937, 0.356017, 39.161915
20.385538, 0.353467, 38.881419
20.387234, 0.353467, 38.881419
20.388860, 0.353467, 38.881419
20.390646, 0.353467, 38.881419
20.392272, 0.353467, 38.881419
20.393955, 0.353467, 38.881419
20.395554, 0.353467, 38.881419
20.397291, 0.353467, 38.881419
20.398976, 0.353467, 38.881419
20.400626, 0.353467, 38.881419
20.402210, 0.353467, 38.881419
20.403791, 0.353467, 38.881419
20.405393, 0.353467, 38.881419
20.408366, 0.353467, 38.881419
20.410100, 0.353467, 38.881419
20.411816, 0.353467, 38.881419
20.413397, 0.353467, 38.881419
20.414977, 0.353467, 38.881419
20.416663, 0.353467, 38.881419
20.418259, 0.353467, 38.881419
20.419819, 0.353467, 38.881419
20.421469, 0.353467, 38.881419
20.423075, 0.353467, 38.881419
20.424675, 0.353467, 38.881419
20.426511, 0.353467, 38.881419
20.428166, 0.353467, 38.881419
20.429820, 0.353467, 38.881419
20.431486, 0.353467, 38.881419
20.433076, 0.353467, 38.881419
20.434681, 0.353467, 38.881419
20.436355, 0.353467, 38.881419
20.437983, 0.353467, 38.881419
20.439609, 0.353467, 38.881419
20.441227, 0.353467, 38.881419
20.442878, 0.356017, 39.161915
20.444612, 0.353467, 38.881419
20.446233, 0.353467, 38.881419
20.447868, 0.353467, 38.881419
20.449465, 0.353467, 38.881419
20.451129, 0.353467, 38.881419
20.452734, 0.353467, 38.881419
20.454335, 0.353467, 38.881419
20.455936, 0.353467, 38.881419
20.459187, 0.353467, 38.881419
20.460893, 0.353467, 38.881419
20.462618, 0.353467, 38.881419
20.464182, 0.353467, 38.881419
20.465768, 0.353467, 38.881419
20.468711, 0.353467, 38.881419
20.470424, 0.353467, 38.881419
20.472126, 0.353467, 38.881419
20.473721, 0.353467, 38.881419
20.475354, 0.356017, 39.161915
20.477099, 0.353467, 38.881419
20.478691, 0.353467, 38.881419
20.480343, 0.353467, 38.881419
20.481907, 0.353467, 38.881419
20.483482, 0.353467, 38.881419
20.485057, 0.353467, 38.881419
20.486738, 0.353467, 38.881419
20.488372, 0.353467, 38.881419
20.490110, 0.353467, 38.881419
20.491824, 0.353467, 38.881419
20.493556, 0.356017, 39.161915
20.495149, 0.353467, 38.881419
20.497899, 0.353467, 38.881419
20.499739, 0.353467, 38.881419
20.501463, 0.353467, 38.881419
20.503046, 0.353467, 38.881419
20.504623, 0.353467, 38.881419
20.506834, 0.353467, 38.881419
20.509257, 0.356017, 39.161915
20.511081, 0.353467, 38.881419
20.512664, 0.353467, 38.881419
20.514255, 0.353467, 38.881419
20.516163, 0.353467, 38.881419
20.519010, 0.353467, 38.881419
20.520795, 0.353467, 38.881419
20.523167, 0.353467, 38.881419
20.525832, 0.353467, 38.881419
20.528213, 0.353467, 38.881419
20.529900, 0.353467, 38.881419
20.531512, 0.353467, 38.881419
20.533104, 0.353467, 38.881419
20.534693, 0.353467, 38.881419
20.536348, 0.356017, 39.161915
20.537944, 0.353467, 38.881419
20.539891, 0.353467, 38.881419
20.542321, 0.353467, 38.881419
20.544137, 0.353467, 38.881419
20.545735, 0.353467, 38.881419
20.548655, 0.353467, 38.881419
20.550338, 0.353467, 38.881419
20.551982, 0.353467, 38.881419
20.553553, 0.353467, 38.881419
20.555146, 0.353467, 38.881419
20.557854, 0.353467, 38.881419
20.559532, 0.353467, 38.881419
20.561251, 0.353467, 38.881419
20.562857, 0.356017, 39.161915
20.564429, 0.353467, 38.881419
20.566618, 0.353467, 38.881419
20.568807, 0.353467, 38.881419
20.570606, 0.353467, 38.881419
20.572279, 0.353467, 38.881419
20.574334, 0.353467, 38.881419
20.576240, 0.353467, 38.881419
20.578329, 0.353467, 38.881419
20.580126, 0.353467, 38.881419
20.581872, 0.353467, 38.881419
20.583498, 0.353467, 38.881419
20.585099, 0.353467, 38.881419
20.586764, 0.353467, 38.881419
20.588443, 0.353467, 38.881419
20.590795, 0.356017, 39.161915
20.592525, 0.353467, 38.881419
20.594215, 0.353467, 38.881419
20.595797, 0.353467, 38.881419
20.598300, 0.353467, 38.881419
20.600509, 0.353467, 38.881419
20.602177, 0.353467, 38.881419
20.603774, 0.353467, 38.881419
20.605366, 0.353467, 38.881419
20.607143, 0.353467, 38.881419
20.608794, 0.353467, 38.881419
20.610441, 0.353467, 38.881419
20.612131, 0.353467, 38.881419
20.613726, 0.353467, 38.881419
20.615311, 0.353467, 38.881419
20.616923, 0.353467, 38.881419
20.618676, 0.353467, 38.881419
20.620383, 0.353467, 38.881419
20.621973, 0.353467, 38.881419
20.623627, 0.353467, 38.881419
20.625291, 0.353467, 38.881419
20.627179, 0.353467, 38.881419
20.628848, 0.353467, 38.881419
20.630519, 0.353467, 38.881419
20.632222, 0.353467, 38.881419
20.633841, 0.353467, 38.881419
20.635443, 0.353467, 38.881419
20.637062, 0.353467, 38.881419
20.638853, 0.353467, 38.881419
20.640538, 0.353467, 38.881419
20.642236, 0.353467, 38.881419
20.643993, 0.353467, 38.881419
20.645590, 0.356017, 39.161915
20.647183, 0.353467, 38.881419
20.649196, 0.353467, 38.881419
20.651107, 0.353467, 38.881419
20.652889, 0.353467, 38.881419
20.654647, 0.353467, 38.881419
20.656974, 0.353467, 38.881419
20.659290, 0.353467, 38.881419
20.660975, 0.353467, 38.881419
20.662588, 0.353467, 38.881419
20.665492, 0.353467, 38.881419
20.667187, 0.353467, 38.881419
20.668796, 0.353467, 38.881419
20.670391, 0.353467, 38.881419
20.671999, 0.353467, 38.881419
20.674961, 0.353467, 38.881419
20.676692, 0.353467, 38.881419
20.678383, 0.353467, 38.881419
20.681439, 0.353467, 38.881419
20.683091, 0.356017, 39.161915
20.684701, 0.353467, 38.881419
20.686296, 0.353467, 38.881419
20.687877, 0.356017, 39.161915
20.690054, 0.353467, 38.881419
20.693116, 0.353467, 38.881419
20.695042, 0.356017, 39.161915
20.696768, 0.353467, 38.881419
20.698408, 0.353467, 38.881419
20.700004, 0.353467, 38.881419
20.701574, 0.353467, 38.881419
20.703155, 0.353467, 38.881419
20.704730, 0.353467, 38.881419
20.707687, 0.356017, 39.161915
20.709593, 0.353467, 38.881419
20.711355, 0.353467, 38.881419
20.712951, 0.353467, 38.881419
20.714646, 0.353467, 38.881419
20.716262, 0.353467, 38.881419
20.717972, 0.353467, 38.881419
20.719564, 0.353467, 38.881419
20.721406, 0.353467, 38.881419
20.724608, 0.353467, 38.881419
20.726312, 0.353467, 38.881419
20.728029, 0.353467, 38.881419
20.729645, 0.353467, 38.881419
20.731322, 0.353467, 38.881419
20.732898, 0.353467, 38.881419
20.734494, 0.353467, 38.881419
20.736067, 0.353467, 38.881419
20.737863, 0.353467, 38.881419
20.740480, 0.353467, 38.881419
20.742089, 0.353467, 38.881419
20.743730, 0.353467, 38.881419
20.745302, 0.353467, 38.881419
20.746872, 0.356017, 39.161915
20.748505, 0.353467, 38.881419
20.750194, 0.353467, 38.881419
20.751798, 0.353467, 38.881419
20.753381, 0.353467, 38.881419
20.755011, 0.353467, 38.881419
20.756757, 0.353467, 38.881419
20.758576, 0.353467, 38.881419
20.760217, 0.353467, 38.881419
20.761793, 0.356017, 39.161915
20.763395, 0.353467, 38.881419
20.764983, 0.353467, 38.881419
20.766589, 0.353467, 38.881419
20.768335, 0.353467, 38.881419
20.769940, 0.353467, 38.881419
20.771632, 0.353467, 38.881419
20.773257, 0.353467, 38.881419
20.774887, 0.353467, 38.881419
20.776634, 0.353467, 38.881419
20.778620, 0.353467, 38.881419
20.780367, 0.356017, 39.161915
20.782087, 0.353467, 38.881419
20.783682, 0.353467, 38.881419
20.785277, 0.353467, 38.881419
20.786847, 0.353467, 38.881419
20.788761, 0.353467, 38.881419
20.790521, 0.353467, 38.881419
20.792173, 0.353467, 38.881419
20.793805, 0.353467, 38.881419
20.795417, 0.353467, 38.881419
20.797010, 0.353467, 38.881419
20.798719, 0.353467, 38.881419
20.800486, 0.353467, 38.881419
20.802090, 0.353467, 38.881419
20.803682, 0.353467, 38.881419
20.805246, 0.353467, 38.881419
20.806913, 0.353467, 38.881419
20.808713, 0.353467, 38.881419
20.810558, 0.353467, 38.881419
20.812289, 0.353467, 38.881419
20.814079, 0.353467, 38.881419
20.815932, 0.353467, 38.881419
20.817770, 0.353467, 38.881419
20.819788, 0.353467, 38.881419
20.821627, 0.353467, 38.881419
20.823573, 0.353467, 38.881419
20.825443, 0.353467, 38.881419
20.827199, 0.353467, 38.881419
20.829028, 0.353467, 38.881419
20.830738, 0.353467, 38.881419
