Time (s),Voltage (V),Pressure
31.556133, 0.070422, 6.402555
31.559144, 0.070422, 6.402555
31.561420, 0.072972, 6.634379
31.563873, 0.070422, 6.402555
31.566649, 0.070422, 6.402555
31.569737, 0.070422, 6.402555
31.573056, 0.070422, 6.402555
31.577617, 0.070422, 6.402555
31.582414, 0.070422, 6.402555
31.586527, 0.070422, 6.402555
31.590944, 0.070422, 6.402555
31.595400, 0.070422, 6.402555
31.599655, 0.070422, 6.402555
31.603771, 0.070422, 6.402555
31.607150, 0.070422, 6.402555
31.611118, 0.070422, 6.402555
31.615064, 0.070422, 6.402555
31.618977, 0.070422, 6.402555
31.623084, 0.070422, 6.402555
31.627087, 0.070422, 6.402555
31.629975, 0.070422, 6.402555
31.633913, 0.070422, 6.402555
31.638135, 0.070422, 6.402555
31.641974, 0.070422, 6.402555
31.645768, 0.070422, 6.402555
31.649518, 0.070422, 6.402555
31.653672, 0.070422, 6.402555
31.657728, 0.070422, 6.402555
31.662040, 0.070422, 6.402555
31.666136, 0.070422, 6.402555
31.670005, 0.070422, 6.402555
31.673700, 0.070422, 6.402555
31.677409, 0.070422, 6.402555
31.680905, 0.070422, 6.402555
31.684276, 0.070422, 6.402555
31.687647, 0.070422, 6.402555
31.691330, 0.070422, 6.402555
31.695382, 0.070422, 6.402555
31.699567, 0.070422, 6.402555
31.703424, 0.070422, 6.402555
31.707117, 0.070422, 6.402555
31.713317, 0.070422, 6.402555
31.717268, 0.070422, 6.402555
31.720184, 0.070422, 6.402555
31.724612, 0.070422, 6.402555
31.740443, 0.070422, 6.402555
31.763713, 0.070422, 6.402555
31.786144, 0.070422, 6.402555
31.792069, 0.070422, 6.402555
31.795703, 0.070422, 6.402555
31.798583, 0.070422, 6.402555
31.801236, 0.070422, 6.402555
31.804071, 0.070422, 6.402555
31.808266, 0.070422, 6.402555
31.818353, 0.070422, 6.402555
31.822937, 0.070422, 6.402555
31.826172, 0.070422, 6.402555
31.829252, 0.070422, 6.402555
31.832433, 0.070422, 6.402555
31.835621, 0.067872, 6.170730
31.839041, 0.070422, 6.402555
31.842569, 0.070422, 6.402555
31.846585, 0.070422, 6.402555
31.850685, 0.070422, 6.402555
31.854980, 0.070422, 6.402555
31.859454, 0.070422, 6.402555
31.863938, 0.070422, 6.402555
31.868465, 0.070422, 6.402555
31.872856, 0.070422, 6.402555
31.876888, 0.070422, 6.402555
31.880759, 0.070422, 6.402555
31.884692, 0.070422, 6.402555
31.888478, 0.070422, 6.402555
31.892423, 0.070422, 6.402555
31.896540, 0.070422, 6.402555
31.900179, 0.070422, 6.402555
31.903742, 0.070422, 6.402555
31.907117, 0.070422, 6.402555
31.910447, 0.070422, 6.402555
31.913893, 0.070422, 6.402555
31.917513, 0.070422, 6.402555
31.921287, 0.070422, 6.402555
31.924923, 0.072972, 6.634379
31.928832, 0.070422, 6.402555
31.932426, 0.070422, 6.402555
31.936160, 0.070422, 6.402555
31.939783, 0.070422, 6.402555
31.943431, 0.067872, 6.170730
31.947146, 0.070422, 6.402555
31.950768, 0.070422, 6.402555
31.954257, 0.070422, 6.402555
31.957604, 0.070422, 6.402555
31.961175, 0.070422, 6.402555
31.965555, 0.070422, 6.402555
31.969000, 0.070422, 6.402555
31.972191, 0.070422, 6.402555
31.975353, 0.070422, 6.402555
31.978618, 0.070422, 6.402555
31.981920, 0.070422, 6.402555
31.985295, 0.070422, 6.402555
31.988661, 0.070422, 6.402555
31.992528, 0.070422, 6.402555
31.996056, 0.070422, 6.402555
31.999490, 0.070422, 6.402555
32.002801, 0.070422, 6.402555
32.006199, 0.070422, 6.402555
32.009588, 0.070422, 6.402555
32.012998, 0.070422, 6.402555
32.016668, 0.070422, 6.402555
32.020031, 0.070422, 6.402555
32.023352, 0.070422, 6.402555
32.026833, 0.070422, 6.402555
32.030251, 0.070422, 6.402555
32.033565, 0.070422, 6.402555
32.036999, 0.070422, 6.402555
32.040448, 0.070422, 6.402555
32.043889, 0.070422, 6.402555
32.047568, 0.070422, 6.402555
32.051164, 0.070422, 6.402555
32.054773, 0.070422, 6.402555
32.058317, 0.070422, 6.402555
32.061774, 0.070422, 6.402555
32.065244, 0.070422, 6.402555
32.068601, 0.070422, 6.402555
32.071912, 0.070422, 6.402555
32.075265, 0.070422, 6.402555
32.078704, 0.067872, 6.170730
32.081975, 0.070422, 6.402555
32.085161, 0.070422, 6.402555
32.088453, 0.070422, 6.402555
32.091751, 0.070422, 6.402555
32.095123, 0.070422, 6.402555
32.098481, 0.070422, 6.402555
32.101895, 0.070422, 6.402555
32.105241, 0.070422, 6.402555
32.108564, 0.070422, 6.402555
32.111912, 0.070422, 6.402555
32.115208, 0.070422, 6.402555
32.118614, 0.070422, 6.402555
32.121947, 0.070422, 6.402555
32.125245, 0.070422, 6.402555
32.128340, 0.070422, 6.402555
32.131792, 0.070422, 6.402555
32.135161, 0.070422, 6.402555
32.138536, 0.070422, 6.402555
32.141787, 0.070422, 6.402555
32.145032, 0.070422, 6.402555
32.147805, 0.070422, 6.402555
32.151738, 0.070422, 6.402555
32.154960, 0.070422, 6.402555
32.158290, 0.070422, 6.402555
32.163815, 0.070422, 6.402555
32.169008, 0.070422, 6.402555
32.172108, 0.070422, 6.402555
32.175095, 0.070422, 6.402555
32.179247, 0.070422, 6.402555
32.182140, 0.070422, 6.402555
32.184799, 0.070422, 6.402555
32.187523, 0.070422, 6.402555
32.190322, 0.070422, 6.402555
32.193599, 0.070422, 6.402555
32.197692, 0.070422, 6.402555
32.201056, 0.070422, 6.402555
32.204201, 0.070422, 6.402555
32.207253, 0.070422, 6.402555
32.210639, 0.070422, 6.402555
32.216432, 0.070422, 6.402555
32.220677, 0.067872, 6.170730
32.224607, 0.070422, 6.402555
32.228394, 0.070422, 6.402555
32.232876, 0.070422, 6.402555
32.236943, 0.070422, 6.402555
32.241052, 0.070422, 6.402555
32.245136, 0.070422, 6.402555
32.248793, 0.070422, 6.402555
32.252248, 0.070422, 6.402555
32.255679, 0.067872, 6.170730
32.259005, 0.070422, 6.402555
32.262367, 0.070422, 6.402555
32.265761, 0.070422, 6.402555
32.269015, 0.070422, 6.402555
32.272174, 0.070422, 6.402555
32.275300, 0.070422, 6.402555
32.278436, 0.070422, 6.402555
32.281607, 0.070422, 6.402555
32.285418, 0.070422, 6.402555
32.289696, 0.070422, 6.402555
32.292798, 0.070422, 6.402555
32.297062, 0.070422, 6.402555
32.301170, 0.070422, 6.402555
32.305141, 0.070422, 6.402555
32.308947, 0.070422, 6.402555
32.312642, 0.070422, 6.402555
32.316321, 0.070422, 6.402555
32.319945, 0.070422, 6.402555
32.323794, 0.070422, 6.402555
32.327991, 0.070422, 6.402555
32.332203, 0.070422, 6.402555
32.335647, 0.070422, 6.402555
32.339147, 0.070422, 6.402555
32.342682, 0.070422, 6.402555
32.350854, 0.070422, 6.402555
32.357476, 0.070422, 6.402555
32.363273, 0.070422, 6.402555
32.368234, 0.070422, 6.402555
32.372753, 0.070422, 6.402555
32.376995, 0.070422, 6.402555
32.381175, 0.070422, 6.402555
32.385268, 0.070422, 6.402555
32.389369, 0.070422, 6.402555
32.393251, 0.070422, 6.402555
32.397114, 0.067872, 6.170730
32.401304, 0.070422, 6.402555
32.405479, 0.070422, 6.402555
32.409508, 0.070422, 6.402555
32.413677, 0.070422, 6.402555
32.417736, 0.070422, 6.402555
32.421706, 0.070422, 6.402555
32.425672, 0.070422, 6.402555
32.430335, 0.070422, 6.402555
32.435809, 0.070422, 6.402555
32.441023, 0.070422, 6.402555
32.446031, 0.070422, 6.402555
32.450427, 0.070422, 6.402555
32.454487, 0.070422, 6.402555
32.458551, 0.070422, 6.402555
32.463067, 0.070422, 6.402555
32.467452, 0.070422, 6.402555
32.471666, 0.070422, 6.402555
32.475661, 0.070422, 6.402555
32.479910, 0.070422, 6.402555
32.484180, 0.070422, 6.402555
32.488293, 0.070422, 6.402555
32.492375, 0.070422, 6.402555
32.496655, 0.070422, 6.402555
32.500735, 0.070422, 6.402555
32.504627, 0.070422, 6.402555
32.508455, 0.070422, 6.402555
32.512612, 0.070422, 6.402555
32.516770, 0.070422, 6.402555
32.521172, 0.070422, 6.402555
32.526828, 0.070422, 6.402555
32.531610, 0.070422, 6.402555
32.536009, 0.070422, 6.402555
32.540008, 0.070422, 6.402555
32.543926, 0.070422, 6.402555
32.547829, 0.070422, 6.402555
32.551702, 0.070422, 6.402555
32.558325, 0.070422, 6.402555
32.564601, 0.070422, 6.402555
32.569170, 0.070422, 6.402555
32.573481, 0.070422, 6.402555
32.577578, 0.070422, 6.402555
32.581735, 0.070422, 6.402555
32.586155, 0.070422, 6.402555
32.590497, 0.070422, 6.402555
32.594853, 0.070422, 6.402555
32.599173, 0.070422, 6.402555
32.603384, 0.070422, 6.402555
32.607568, 0.070422, 6.402555
32.611677, 0.070422, 6.402555
32.616009, 0.070422, 6.402555
32.621872, 0.070422, 6.402555
32.642487, 0.070422, 6.402555
32.666460, 0.070422, 6.402555
32.691417, 0.070422, 6.402555
32.714707, 0.067872, 6.170730
32.737810, 0.070422, 6.402555
32.748695, 0.070422, 6.402555
32.752909, 0.070422, 6.402555
32.755976, 0.070422, 6.402555
32.758568, 0.070422, 6.402555
32.761049, 0.070422, 6.402555
32.763623, 0.070422, 6.402555
32.766475, 0.070422, 6.402555
32.769525, 0.070422, 6.402555
32.773406, 0.070422, 6.402555
32.777572, 0.070422, 6.402555
32.781718, 0.070422, 6.402555
32.785746, 0.067872, 6.170730
32.789763, 0.070422, 6.402555
32.794121, 0.070422, 6.402555
32.798789, 0.070422, 6.402555
32.804011, 0.070422, 6.402555
32.808921, 0.070422, 6.402555
32.812961, 0.070422, 6.402555
32.816779, 0.070422, 6.402555
32.821547, 0.070422, 6.402555
32.825812, 0.070422, 6.402555
32.830275, 0.070422, 6.402555
32.834472, 0.070422, 6.402555
32.839496, 0.070422, 6.402555
32.845428, 0.070422, 6.402555
32.852845, 0.070422, 6.402555
32.864785, 0.067872, 6.170730
32.874239, 0.070422, 6.402555
32.882931, 0.070422, 6.402555
32.891612, 0.070422, 6.402555
32.898341, 0.070422, 6.402555
32.904499, 0.070422, 6.402555
32.910345, 0.070422, 6.402555
32.918759, 0.070422, 6.402555
32.925360, 0.070422, 6.402555
32.930809, 0.070422, 6.402555
32.935819, 0.070422, 6.402555
32.940513, 0.070422, 6.402555
32.945225, 0.070422, 6.402555
32.949972, 0.070422, 6.402555
32.954666, 0.070422, 6.402555
32.959687, 0.070422, 6.402555
32.964829, 0.070422, 6.402555
32.970321, 0.070422, 6.402555
32.976451, 0.070422, 6.402555
32.982905, 0.070422, 6.402555
32.988271, 0.070422, 6.402555
32.993896, 0.070422, 6.402555
33.005874, 0.070422, 6.402555
33.030983, 0.070422, 6.402555
33.057163, 0.070422, 6.402555
33.082422, 0.070422, 6.402555
33.105392, 0.070422, 6.402555
33.120728, 0.070422, 6.402555
33.125267, 0.070422, 6.402555
33.128723, 0.070422, 6.402555
33.131467, 0.067872, 6.170730
33.134261, 0.070422, 6.402555
33.137592, 0.070422, 6.402555
33.141624, 0.070422, 6.402555
33.145798, 0.070422, 6.402555
33.149657, 0.070422, 6.402555
33.153587, 0.067872, 6.170730
33.157506, 0.070422, 6.402555
33.161108, 0.070422, 6.402555
33.165056, 0.070422, 6.402555
33.169169, 0.070422, 6.402555
33.172864, 0.070422, 6.402555
33.176606, 0.070422, 6.402555
33.180391, 0.067872, 6.170730
33.184035, 0.070422, 6.402555
33.187865, 0.070422, 6.402555
33.191595, 0.070422, 6.402555
33.195352, 0.070422, 6.402555
33.198969, 0.070422, 6.402555
33.202522, 0.070422, 6.402555
33.206355, 0.070422, 6.402555
33.209980, 0.070422, 6.402555
33.213642, 0.070422, 6.402555
33.217216, 0.070422, 6.402555
33.221070, 0.070422, 6.402555
33.225030, 0.070422, 6.402555
33.228538, 0.070422, 6.402555
33.235053, 0.070422, 6.402555
33.241330, 0.070422, 6.402555
33.246959, 0.070422, 6.402555
33.251680, 0.070422, 6.402555
33.256275, 0.070422, 6.402555
33.260412, 0.070422, 6.402555
33.264528, 0.070422, 6.402555
33.268425, 0.070422, 6.402555
33.272124, 0.070422, 6.402555
33.275829, 0.070422, 6.402555
33.279503, 0.070422, 6.402555
33.283121, 0.070422, 6.402555
33.286851, 0.067872, 6.170730
33.290770, 0.070422, 6.402555
33.294833, 0.070422, 6.402555
33.298975, 0.070422, 6.402555
33.302940, 0.070422, 6.402555
33.306739, 0.070422, 6.402555
33.310414, 0.070422, 6.402555
33.314112, 0.070422, 6.402555
33.318199, 0.070422, 6.402555
33.321704, 0.070422, 6.402555
33.325282, 0.070422, 6.402555
33.327367, 0.070422, 6.402555
33.329864, 0.070422, 6.402555
33.332155, 0.067872, 6.170730
33.334768, 0.070422, 6.402555
33.337712, 0.070422, 6.402555
33.340757, 0.070422, 6.402555
33.343849, 0.070422, 6.402555
33.347082, 0.070422, 6.402555
33.350587, 0.070422, 6.402555
33.354107, 0.070422, 6.402555
33.357627, 0.070422, 6.402555
33.361695, 0.070422, 6.402555
33.364946, 0.070422, 6.402555
33.372683, 0.070422, 6.402555
33.375053, 0.070422, 6.402555
33.377844, 0.070422, 6.402555
33.380982, 0.070422, 6.402555
33.384189, 0.070422, 6.402555
33.387689, 0.070422, 6.402555
33.391102, 0.070422, 6.402555
33.394726, 0.070422, 6.402555
33.398372, 0.070422, 6.402555
33.402063, 0.070422, 6.402555
33.405617, 0.070422, 6.402555
33.409773, 0.070422, 6.402555
33.414373, 0.070422, 6.402555
33.418582, 0.070422, 6.402555
33.423194, 0.070422, 6.402555
33.427493, 0.070422, 6.402555
33.431769, 0.070422, 6.402555
33.435827, 0.070422, 6.402555
33.439644, 0.070422, 6.402555
33.443454, 0.070422, 6.402555
33.447502, 0.067872, 6.170730
33.451170, 0.070422, 6.402555
33.454834, 0.070422, 6.402555
33.458346, 0.070422, 6.402555
33.461843, 0.070422, 6.402555
33.465395, 0.070422, 6.402555
33.468839, 0.070422, 6.402555
33.472161, 0.070422, 6.402555
33.475612, 0.070422, 6.402555
33.479512, 0.070422, 6.402555
33.483317, 0.067872, 6.170730
33.486966, 0.070422, 6.402555
33.490535, 0.070422, 6.402555
33.494149, 0.070422, 6.402555
33.497863, 0.070422, 6.402555
33.501376, 0.070422, 6.402555
33.504811, 0.070422, 6.402555
33.508228, 0.070422, 6.402555
33.511970, 0.070422, 6.402555
33.515670, 0.070422, 6.402555
33.519306, 0.070422, 6.402555
33.522871, 0.070422, 6.402555
33.526664, 0.070422, 6.402555
33.530665, 0.070422, 6.402555
33.534488, 0.067872, 6.170730
33.538014, 0.070422, 6.402555
33.541465, 0.070422, 6.402555
33.545302, 0.070422, 6.402555
33.548963, 0.070422, 6.402555
33.552398, 0.070422, 6.402555
33.555947, 0.070422, 6.402555
33.559280, 0.070422, 6.402555
33.562788, 0.070422, 6.402555
33.566170, 0.070422, 6.402555
33.569594, 0.070422, 6.402555
33.573571, 0.070422, 6.402555
33.582403, 0.070422, 6.402555
33.605054, 0.070422, 6.402555
33.630232, 0.070422, 6.402555
33.648356, 0.070422, 6.402555
33.653157, 0.070422, 6.402555
33.656416, 0.070422, 6.402555
33.659121, 0.070422, 6.402555
33.661529, 0.070422, 6.402555
33.663852, 0.070422, 6.402555
33.666418, 0.070422, 6.402555
33.669372, 0.070422, 6.402555
33.673000, 0.070422, 6.402555
33.677168, 0.070422, 6.402555
33.682139, 0.070422, 6.402555
33.686282, 0.070422, 6.402555
33.690553, 0.070422, 6.402555
33.695156, 0.070422, 6.402555
33.699719, 0.070422, 6.402555
33.704057, 0.070422, 6.402555
33.708176, 0.070422, 6.402555
33.712274, 0.070422, 6.402555
33.716232, 0.070422, 6.402555
33.720208, 0.070422, 6.402555
33.724384, 0.070422, 6.402555
33.728695, 0.070422, 6.402555
33.733403, 0.070422, 6.402555
33.738995, 0.070422, 6.402555
33.743995, 0.070422, 6.402555
33.748963, 0.070422, 6.402555
33.753227, 0.070422, 6.402555
33.757360, 0.070422, 6.402555
33.763912, 0.070422, 6.402555
33.770488, 0.070422, 6.402555
33.775325, 0.070422, 6.402555
33.779715, 0.070422, 6.402555
33.783748, 0.070422, 6.402555
33.787593, 0.070422, 6.402555
33.791244, 0.070422, 6.402555
33.794975, 0.070422, 6.402555
33.799023, 0.070422, 6.402555
33.803091, 0.070422, 6.402555
33.807066, 0.070422, 6.402555
33.811017, 0.067872, 6.170730
33.814881, 0.067872, 6.170730
33.820067, 0.070422, 6.402555
33.824529, 0.070422, 6.402555
33.829365, 0.070422, 6.402555
33.834015, 0.070422, 6.402555
33.838863, 0.070422, 6.402555
33.844400, 0.070422, 6.402555
33.851241, 0.070422, 6.402555
33.856789, 0.070422, 6.402555
33.862472, 0.070422, 6.402555
33.867770, 0.070422, 6.402555
33.873688, 0.070422, 6.402555
33.879364, 0.070422, 6.402555
33.884776, 0.070422, 6.402555
33.889993, 0.070422, 6.402555
33.896498, 0.070422, 6.402555
33.902048, 0.070422, 6.402555
33.907267, 0.070422, 6.402555
33.915123, 0.070422, 6.402555
33.929481, 0.070422, 6.402555
33.960341, 0.070422, 6.402555
33.985316, 0.067872, 6.170730
34.008411, 0.070422, 6.402555
34.038004, 0.070422, 6.402555
34.067469, 0.070422, 6.402555
34.079993, 0.070422, 6.402555
34.084142, 0.070422, 6.402555
34.087222, 0.070422, 6.402555
34.089722, 0.070422, 6.402555
34.092138, 0.070422, 6.402555
34.094654, 0.070422, 6.402555
34.097386, 0.070422, 6.402555
34.100493, 0.070422, 6.402555
34.104328, 0.070422, 6.402555
34.108838, 0.070422, 6.402555
34.113484, 0.070422, 6.402555
34.118144, 0.070422, 6.402555
34.122716, 0.070422, 6.402555
34.127088, 0.070422, 6.402555
34.131287, 0.070422, 6.402555
34.135425, 0.070422, 6.402555
34.139488, 0.070422, 6.402555
34.143884, 0.070422, 6.402555
34.148738, 0.070422, 6.402555
34.153913, 0.070422, 6.402555
34.159898, 0.070422, 6.402555
34.165754, 0.070422, 6.402555
34.171796, 0.070422, 6.402555
34.177235, 0.070422, 6.402555
34.182275, 0.070422, 6.402555
34.187112, 0.070422, 6.402555
34.191507, 0.070422, 6.402555
34.195780, 0.070422, 6.402555
34.199840, 0.070422, 6.402555
34.204021, 0.070422, 6.402555
34.208551, 0.070422, 6.402555
34.213662, 0.067872, 6.170730
34.218834, 0.070422, 6.402555
34.224256, 0.070422, 6.402555
34.229803, 0.070422, 6.402555
34.234763, 0.070422, 6.402555
34.239687, 0.070422, 6.402555
34.244293, 0.070422, 6.402555
34.248972, 0.070422, 6.402555
34.253326, 0.070422, 6.402555
34.257704, 0.070422, 6.402555
34.262045, 0.070422, 6.402555
34.266440, 0.067872, 6.170730
34.271275, 0.070422, 6.402555
34.276049, 0.070422, 6.402555
34.283598, 0.070422, 6.402555
34.289046, 0.070422, 6.402555
34.294208, 0.070422, 6.402555
34.299716, 0.070422, 6.402555
34.305786, 0.070422, 6.402555
34.310885, 0.070422, 6.402555
34.315409, 0.070422, 6.402555
34.319512, 0.070422, 6.402555
34.323559, 0.070422, 6.402555
34.327508, 0.070422, 6.402555
34.331296, 0.070422, 6.402555
34.334992, 0.070422, 6.402555
34.338753, 0.070422, 6.402555
34.342543, 0.070422, 6.402555
34.346495, 0.070422, 6.402555
34.350296, 0.070422, 6.402555
34.355080, 0.070422, 6.402555
34.359363, 0.070422, 6.402555
34.364398, 0.070422, 6.402555
34.368775, 0.070422, 6.402555
34.372750, 0.070422, 6.402555
34.376916, 0.070422, 6.402555
34.380895, 0.070422, 6.402555
34.384698, 0.070422, 6.402555
34.388399, 0.067872, 6.170730
34.391964, 0.070422, 6.402555
34.396188, 0.070422, 6.402555
34.399971, 0.070422, 6.402555
34.403665, 0.070422, 6.402555
34.407210, 0.070422, 6.402555
34.410721, 0.070422, 6.402555
34.414283, 0.070422, 6.402555
34.417087, 0.070422, 6.402555
34.420044, 0.070422, 6.402555
34.423044, 0.070422, 6.402555
34.426407, 0.070422, 6.402555
34.430649, 0.070422, 6.402555
34.435563, 0.070422, 6.402555
34.439962, 0.070422, 6.402555
34.445178, 0.070422, 6.402555
34.449983, 0.070422, 6.402555
34.453949, 0.070422, 6.402555
34.457686, 0.070422, 6.402555
34.461575, 0.070422, 6.402555
34.465348, 0.070422, 6.402555
34.469532, 0.070422, 6.402555
34.473028, 0.070422, 6.402555
34.476476, 0.067872, 6.170730
34.479986, 0.070422, 6.402555
34.483438, 0.070422, 6.402555
34.486973, 0.070422, 6.402555
34.490491, 0.070422, 6.402555
34.494065, 0.070422, 6.402555
34.497727, 0.070422, 6.402555
34.501081, 0.070422, 6.402555
34.504426, 0.070422, 6.402555
34.507857, 0.070422, 6.402555
34.511882, 0.070422, 6.402555
34.515821, 0.070422, 6.402555
34.520278, 0.070422, 6.402555
34.526941, 0.070422, 6.402555
34.533859, 0.070422, 6.402555
34.540982, 0.070422, 6.402555
34.547688, 0.070422, 6.402555
34.552137, 0.070422, 6.402555
34.556166, 0.070422, 6.402555
34.559981, 0.070422, 6.402555
34.567088, 0.070422, 6.402555
34.574947, 0.070422, 6.402555
34.581574, 0.070422, 6.402555
34.592410, 0.070422, 6.402555
34.599241, 0.070422, 6.402555
34.603932, 0.070422, 6.402555
34.608132, 0.070422, 6.402555
34.613839, 0.070422, 6.402555
34.618962, 0.070422, 6.402555
34.622440, 0.070422, 6.402555
34.627428, 0.067872, 6.170730
34.632393, 0.070422, 6.402555
34.637574, 0.070422, 6.402555
34.642547, 0.070422, 6.402555
34.647767, 0.070422, 6.402555
34.652958, 0.070422, 6.402555
34.657763, 0.070422, 6.402555
34.662314, 0.070422, 6.402555
34.666729, 0.070422, 6.402555
34.670955, 0.067872, 6.170730
34.675148, 0.070422, 6.402555
34.678540, 0.070422, 6.402555
34.683448, 0.070422, 6.402555
34.688206, 0.070422, 6.402555
34.692630, 0.070422, 6.402555
34.697237, 0.070422, 6.402555
34.702067, 0.067872, 6.170730
34.706492, 0.070422, 6.402555
34.710895, 0.070422, 6.402555
34.715144, 0.067872, 6.170730
34.719075, 0.070422, 6.402555
34.722853, 0.070422, 6.402555
34.726520, 0.070422, 6.402555
34.730151, 0.070422, 6.402555
34.733755, 0.070422, 6.402555
34.737285, 0.070422, 6.402555
34.740675, 0.070422, 6.402555
34.744092, 0.070422, 6.402555
34.747526, 0.067872, 6.170730
34.750820, 0.070422, 6.402555
34.754215, 0.070422, 6.402555
34.757601, 0.070422, 6.402555
34.761061, 0.070422, 6.402555
34.764540, 0.070422, 6.402555
34.767890, 0.070422, 6.402555
34.771090, 0.070422, 6.402555
34.774324, 0.070422, 6.402555
34.777613, 0.070422, 6.402555
34.780855, 0.070422, 6.402555
34.784010, 0.070422, 6.402555
34.787185, 0.070422, 6.402555
34.790203, 0.070422, 6.402555
34.793574, 0.070422, 6.402555
34.798392, 0.070422, 6.402555
34.801327, 0.070422, 6.402555
34.804060, 0.070422, 6.402555
34.806873, 0.070422, 6.402555
34.810244, 0.070422, 6.402555
34.816398, 0.070422, 6.402555
34.828704, 0.070422, 6.402555
34.851485, 0.070422, 6.402555
34.875828, 0.070422, 6.402555
34.898347, 0.070422, 6.402555
34.921057, 0.067872, 6.170730
34.941048, 0.070422, 6.402555
34.946637, 0.067872, 6.170730
34.950246, 0.070422, 6.402555
34.953029, 0.070422, 6.402555
34.955466, 0.070422, 6.402555
34.957928, 0.070422, 6.402555
34.960665, 0.070422, 6.402555
34.963591, 0.070422, 6.402555
34.966613, 0.070422, 6.402555
34.970163, 0.070422, 6.402555
34.973745, 0.070422, 6.402555
34.977267, 0.070422, 6.402555
34.980871, 0.067872, 6.170730
34.984415, 0.070422, 6.402555
34.988231, 0.070422, 6.402555
34.992073, 0.070422, 6.402555
34.995996, 0.070422, 6.402555
34.999703, 0.067872, 6.170730
35.003216, 0.070422, 6.402555
35.006594, 0.070422, 6.402555
35.010094, 0.067872, 6.170730
35.013908, 0.070422, 6.402555
35.017857, 0.070422, 6.402555
35.022584, 0.070422, 6.402555
35.026820, 0.070422, 6.402555
35.031219, 0.070422, 6.402555
35.035446, 0.070422, 6.402555
35.039626, 0.070422, 6.402555
35.043893, 0.070422, 6.402555
35.048214, 0.070422, 6.402555
35.052674, 0.070422, 6.402555
35.057158, 0.070422, 6.402555
35.061355, 0.070422, 6.402555
35.065258, 0.070422, 6.402555
35.069404, 0.070422, 6.402555
35.074061, 0.070422, 6.402555
35.078756, 0.070422, 6.402555
35.083398, 0.070422, 6.402555
35.087859, 0.070422, 6.402555
35.092422, 0.070422, 6.402555
35.096792, 0.070422, 6.402555
35.101061, 0.070422, 6.402555
35.105272, 0.070422, 6.402555
35.109229, 0.070422, 6.402555
35.113336, 0.070422, 6.402555
35.117439, 0.070422, 6.402555
35.121494, 0.070422, 6.402555
35.125303, 0.070422, 6.402555
35.129147, 0.067872, 6.170730
35.132872, 0.070422, 6.402555
35.136526, 0.067872, 6.170730
35.139998, 0.070422, 6.402555
35.143559, 0.070422, 6.402555
35.147559, 0.070422, 6.402555
35.151752, 0.070422, 6.402555
35.157120, 0.070422, 6.402555
35.162365, 0.070422, 6.402555
35.167777, 0.070422, 6.402555
35.172854, 0.070422, 6.402555
35.179603, 0.070422, 6.402555
35.186333, 0.070422, 6.402555
35.191288, 0.070422, 6.402555
35.196149, 0.070422, 6.402555
35.200973, 0.067872, 6.170730
35.205451, 0.070422, 6.402555
35.209834, 0.070422, 6.402555
35.214178, 0.070422, 6.402555
35.218510, 0.070422, 6.402555
35.222615, 0.067872, 6.170730
35.229481, 0.070422, 6.402555
35.234721, 0.070422, 6.402555
35.239218, 0.070422, 6.402555
35.243289, 0.072972, 6.634379
35.248125, 0.070422, 6.402555
35.252472, 0.070422, 6.402555
35.256927, 0.070422, 6.402555
35.263958, 0.070422, 6.402555
35.269533, 0.067872, 6.170730
35.274786, 0.070422, 6.402555
35.279832, 0.070422, 6.402555
35.284571, 0.070422, 6.402555
35.289219, 0.070422, 6.402555
35.294011, 0.067872, 6.170730
35.298812, 0.070422, 6.402555
35.303313, 0.070422, 6.402555
35.307564, 0.070422, 6.402555
35.311908, 0.070422, 6.402555
35.316225, 0.067872, 6.170730
35.320239, 0.070422, 6.402555
35.324427, 0.067872, 6.170730
35.328691, 0.070422, 6.402555
35.332957, 0.070422, 6.402555
35.337309, 0.070422, 6.402555
35.341924, 0.070422, 6.402555
35.346740, 0.070422, 6.402555
35.350961, 0.067872, 6.170730
35.355043, 0.070422, 6.402555
35.358974, 0.070422, 6.402555
35.363187, 0.070422, 6.402555
35.367150, 0.070422, 6.402555
35.370447, 0.070422, 6.402555
35.373722, 0.070422, 6.402555
35.377135, 0.070422, 6.402555
35.380607, 0.070422, 6.402555
35.384343, 0.070422, 6.402555
35.388252, 0.070422, 6.402555
35.392236, 0.070422, 6.402555
35.396320, 0.070422, 6.402555
35.400308, 0.070422, 6.402555
35.404366, 0.070422, 6.402555
35.408749, 0.070422, 6.402555
35.413609, 0.070422, 6.402555
35.418851, 0.070422, 6.402555
35.423807, 0.070422, 6.402555
35.430204, 0.070422, 6.402555
35.435738, 0.070422, 6.402555
35.441201, 0.070422, 6.402555
35.449273, 0.070422, 6.402555
35.455645, 0.070422, 6.402555
35.461626, 0.070422, 6.402555
35.466776, 0.070422, 6.402555
35.471519, 0.070422, 6.402555
35.476122, 0.070422, 6.402555
35.480961, 0.070422, 6.402555
35.485671, 0.070422, 6.402555
35.490106, 0.070422, 6.402555
35.494464, 0.070422, 6.402555
35.498751, 0.070422, 6.402555
35.502792, 0.070422, 6.402555
35.506882, 0.070422, 6.402555
35.510993, 0.070422, 6.402555
35.516226, 0.070422, 6.402555
35.520797, 0.070422, 6.402555
35.526090, 0.070422, 6.402555
35.530656, 0.070422, 6.402555
