Time (s),Voltage (V),Pressure
22.263696, 0.406552, 36.960646
22.268929, 0.406552, 36.960646
22.275704, 0.409101, 37.192373
22.292113, 0.406552, 36.960646
22.298982, 0.406552, 36.960646
22.302422, 0.406552, 36.960646
22.305156, 0.406552, 36.960646
22.309413, 0.406552, 36.960646
22.312895, 0.406552, 36.960646
22.316420, 0.409101, 37.192373
22.320051, 0.409101, 37.192373
22.324121, 0.406552, 36.960646
22.339035, 0.406552, 36.960646
22.360891, 0.406552, 36.960646
22.366773, 0.406552, 36.960646
22.369937, 0.406552, 36.960646
22.372590, 0.406552, 36.960646
22.375308, 0.406552, 36.960646
22.379629, 0.409101, 37.192373
22.401148, 0.406552, 36.960646
22.423933, 0.406552, 36.960646
22.440582, 0.406552, 36.960646
22.445953, 0.409101, 37.192373
22.449536, 0.406552, 36.960646
22.452152, 0.406552, 36.960646
22.454180, 0.406552, 36.960646
22.459035, 0.409101, 37.192373
22.468848, 0.406552, 36.960646
22.478833, 0.406552, 36.960646
22.493392, 0.406552, 36.960646
22.498519, 0.406552, 36.960646
22.520400, 0.409101, 37.192373
22.535098, 0.409101, 37.192373
22.539493, 0.406552, 36.960646
22.542563, 0.406552, 36.960646
22.545314, 0.406552, 36.960646
22.548343, 0.409101, 37.192373
22.551512, 0.409101, 37.192373
22.554242, 0.406552, 36.960646
22.557515, 0.406552, 36.960646
22.561669, 0.406552, 36.960646
22.577062, 0.406552, 36.960646
22.601592, 0.406552, 36.960646
22.615802, 0.409101, 37.192373
22.621631, 0.406552, 36.960646
22.625703, 0.406552, 36.960646
22.629540, 0.406552, 36.960646
22.633026, 0.406552, 36.960646
22.636370, 0.406552, 36.960646
22.640158, 0.406552, 36.960646
22.644165, 0.406552, 36.960646
22.648577, 0.409101, 37.192373
22.654312, 0.406552, 36.960646
22.661881, 0.406552, 36.960646
22.680895, 0.406552, 36.960646
22.685993, 0.406552, 36.960646
22.689081, 0.409101, 37.192373
22.691902, 0.406552, 36.960646
22.694975, 0.409101, 37.192373
22.698252, 0.406552, 36.960646
22.701776, 0.406552, 36.960646
22.705306, 0.406552, 36.960646
22.708913, 0.406552, 36.960646
22.712829, 0.406552, 36.960646
22.716723, 0.406552, 36.960646
22.720648, 0.406552, 36.960646
22.724465, 0.406552, 36.960646
22.728390, 0.409101, 37.192373
22.732286, 0.406552, 36.960646
22.737681, 0.406552, 36.960646
22.742707, 0.406552, 36.960646
22.746594, 0.406552, 36.960646
22.750703, 0.409101, 37.192373
22.764347, 0.406552, 36.960646
22.772966, 0.409101, 37.192373
22.795541, 0.406552, 36.960646
22.817577, 0.406552, 36.960646
22.823860, 0.406552, 36.960646
22.827063, 0.406552, 36.960646
22.829565, 0.406552, 36.960646
22.833573, 0.409101, 37.192373
22.839687, 0.406552, 36.960646
22.844484, 0.409101, 37.192373
22.847957, 0.409101, 37.192373
22.852052, 0.406552, 36.960646
22.862502, 0.409101, 37.192373
22.880091, 0.406552, 36.960646
22.926894, 0.406552, 36.960646
22.941097, 0.409101, 37.192373
22.946088, 0.409101, 37.192373
22.949430, 0.406552, 36.960646
22.952354, 0.406552, 36.960646
22.955492, 0.409101, 37.192373
22.967625, 0.409101, 37.192373
22.988901, 0.406552, 36.960646
23.015779, 0.409101, 37.192373
23.039887, 0.406552, 36.960646
23.047307, 0.409101, 37.192373
23.051336, 0.406552, 36.960646
23.054508, 0.409101, 37.192373
23.057496, 0.409101, 37.192373
23.061343, 0.406552, 36.960646
23.067373, 0.406552, 36.960646
23.071277, 0.409101, 37.192373
23.075261, 0.406552, 36.960646
23.079835, 0.406552, 36.960646
23.099426, 0.409101, 37.192373
23.124530, 0.409101, 37.192373
23.130930, 0.406552, 36.960646
23.134653, 0.409101, 37.192373
23.138530, 0.406552, 36.960646
23.141114, 0.409101, 37.192373
23.144291, 0.409101, 37.192373
23.150716, 0.409101, 37.192373
23.157375, 0.409101, 37.192373
23.163803, 0.406552, 36.960646
23.170415, 0.406552, 36.960646
23.176497, 0.406552, 36.960646
23.182412, 0.406552, 36.960646
23.187781, 0.406552, 36.960646
23.192963, 0.409101, 37.192373
23.197761, 0.406552, 36.960646
23.202832, 0.406552, 36.960646
23.207326, 0.406552, 36.960646
23.211920, 0.406552, 36.960646
23.216536, 0.406552, 36.960646
23.223142, 0.409101, 37.192373
23.235937, 0.406552, 36.960646
23.248545, 0.406552, 36.960646
23.259302, 0.406552, 36.960646
23.277459, 0.409101, 37.192373
23.298482, 0.406552, 36.960646
23.324037, 0.406552, 36.960646
23.345765, 0.406552, 36.960646
23.362059, 0.406552, 36.960646
23.367155, 0.406552, 36.960646
23.370536, 0.406552, 36.960646
23.373367, 0.409101, 37.192373
23.376335, 0.406552, 36.960646
23.380857, 0.406552, 36.960646
23.392913, 0.409101, 37.192373
23.410663, 0.406552, 36.960646
23.431069, 0.409101, 37.192373
23.452489, 0.406552, 36.960646
23.474574, 0.409101, 37.192373
23.488027, 0.406552, 36.960646
23.492801, 0.406552, 36.960646
23.496126, 0.406552, 36.960646
23.498955, 0.406552, 36.960646
23.502003, 0.409101, 37.192373
23.506567, 0.409101, 37.192373
23.519192, 0.406552, 36.960646
23.531190, 0.406552, 36.960646
23.541988, 0.406552, 36.960646
23.551870, 0.406552, 36.960646
23.560685, 0.406552, 36.960646
23.571157, 0.406552, 36.960646
23.580514, 0.406552, 36.960646
23.589125, 0.406552, 36.960646
23.597141, 0.409101, 37.192373
23.607055, 0.409101, 37.192373
23.616121, 0.409101, 37.192373
23.621070, 0.409101, 37.192373
23.623812, 0.406552, 36.960646
23.626890, 0.409101, 37.192373
23.629913, 0.406552, 36.960646
23.634721, 0.409101, 37.192373
23.639702, 0.409101, 37.192373
23.647400, 0.409101, 37.192373
23.651560, 0.406552, 36.960646
23.662519, 0.409101, 37.192373
23.686842, 0.406552, 36.960646
23.706507, 0.406552, 36.960646
23.713396, 0.406552, 36.960646
23.717025, 0.409101, 37.192373
23.719675, 0.406552, 36.960646
23.722081, 0.409101, 37.192373
23.724734, 0.409101, 37.192373
23.727103, 0.406552, 36.960646
23.729664, 0.409101, 37.192373
23.732407, 0.409101, 37.192373
23.735285, 0.406552, 36.960646
23.738298, 0.409101, 37.192373
23.741384, 0.409101, 37.192373
23.744717, 0.406552, 36.960646
23.747831, 0.406552, 36.960646
23.751162, 0.409101, 37.192373
23.754329, 0.406552, 36.960646
23.757391, 0.406552, 36.960646
23.760722, 0.409101, 37.192373
23.764503, 0.406552, 36.960646
23.768459, 0.409101, 37.192373
23.772866, 0.409101, 37.192373
23.777298, 0.406552, 36.960646
23.781637, 0.409101, 37.192373
23.785793, 0.409101, 37.192373
23.789712, 0.409101, 37.192373
23.793471, 0.406552, 36.960646
23.797151, 0.409101, 37.192373
23.800581, 0.406552, 36.960646
23.804731, 0.409101, 37.192373
23.808356, 0.406552, 36.960646
23.810669, 0.406552, 36.960646
23.813100, 0.406552, 36.960646
23.815551, 0.409101, 37.192373
23.818418, 0.406552, 36.960646
23.821516, 0.406552, 36.960646
23.824603, 0.409101, 37.192373
23.827723, 0.406552, 36.960646
23.830803, 0.406552, 36.960646
23.834426, 0.409101, 37.192373
23.838591, 0.406552, 36.960646
23.843250, 0.409101, 37.192373
23.846987, 0.409101, 37.192373
23.850194, 0.406552, 36.960646
23.852924, 0.406552, 36.960646
23.855693, 0.406552, 36.960646
23.858828, 0.409101, 37.192373
23.863653, 0.406552, 36.960646
23.866122, 0.406552, 36.960646
23.869448, 0.406552, 36.960646
23.872018, 0.409101, 37.192373
23.874440, 0.409101, 37.192373
23.877186, 0.406552, 36.960646
23.879946, 0.409101, 37.192373
23.882709, 0.406552, 36.960646
23.886387, 0.406552, 36.960646
23.888852, 0.406552, 36.960646
23.891439, 0.409101, 37.192373
23.894542, 0.406552, 36.960646
23.899092, 0.409101, 37.192373
23.902539, 0.409101, 37.192373
23.907088, 0.409101, 37.192373
23.913971, 0.409101, 37.192373
23.918072, 0.406552, 36.960646
23.920781, 0.409101, 37.192373
23.925775, 0.406552, 36.960646
23.932977, 0.409101, 37.192373
23.943496, 0.406552, 36.960646
23.949817, 0.406552, 36.960646
23.971117, 0.409101, 37.192373
23.993958, 0.409101, 37.192373
24.022789, 0.409101, 37.192373
24.048626, 0.409101, 37.192373
24.061873, 0.406552, 36.960646
24.066250, 0.409101, 37.192373
24.069342, 0.409101, 37.192373
24.072220, 0.409101, 37.192373
24.075253, 0.409101, 37.192373
24.078766, 0.409101, 37.192373
24.083405, 0.409101, 37.192373
24.088696, 0.409101, 37.192373
24.094226, 0.409101, 37.192373
24.099686, 0.406552, 36.960646
24.104951, 0.406552, 36.960646
24.110077, 0.406552, 36.960646
24.115046, 0.409101, 37.192373
24.120584, 0.406552, 36.960646
24.125548, 0.406552, 36.960646
24.132224, 0.409101, 37.192373
24.137664, 0.406552, 36.960646
24.142584, 0.409101, 37.192373
24.147465, 0.406552, 36.960646
24.151571, 0.406552, 36.960646
24.155486, 0.409101, 37.192373
24.159375, 0.406552, 36.960646
24.163072, 0.406552, 36.960646
24.166715, 0.406552, 36.960646
24.170373, 0.409101, 37.192373
24.173846, 0.406552, 36.960646
24.177285, 0.406552, 36.960646
24.180940, 0.406552, 36.960646
24.184508, 0.406552, 36.960646
24.188018, 0.406552, 36.960646
24.191500, 0.406552, 36.960646
24.194980, 0.406552, 36.960646
24.198421, 0.409101, 37.192373
24.202338, 0.406552, 36.960646
24.205788, 0.409101, 37.192373
24.209297, 0.406552, 36.960646
24.212755, 0.409101, 37.192373
24.216158, 0.406552, 36.960646
24.219679, 0.409101, 37.192373
24.223150, 0.406552, 36.960646
24.226557, 0.406552, 36.960646
24.229997, 0.406552, 36.960646
24.233560, 0.406552, 36.960646
24.237043, 0.409101, 37.192373
24.240562, 0.406552, 36.960646
24.244339, 0.406552, 36.960646
24.248987, 0.406552, 36.960646
24.253670, 0.406552, 36.960646
24.258267, 0.406552, 36.960646
24.263416, 0.406552, 36.960646
24.268640, 0.406552, 36.960646
24.273969, 0.409101, 37.192373
24.279763, 0.406552, 36.960646
24.285039, 0.406552, 36.960646
24.290201, 0.406552, 36.960646
24.295730, 0.409101, 37.192373
24.302321, 0.409101, 37.192373
24.309292, 0.406552, 36.960646
24.315861, 0.406552, 36.960646
24.321900, 0.409101, 37.192373
24.327380, 0.406552, 36.960646
24.332386, 0.406552, 36.960646
24.337589, 0.409101, 37.192373
24.343253, 0.406552, 36.960646
24.348603, 0.406552, 36.960646
24.353832, 0.406552, 36.960646
24.358525, 0.406552, 36.960646
24.362811, 0.406552, 36.960646
24.367007, 0.406552, 36.960646
24.370865, 0.406552, 36.960646
24.374645, 0.406552, 36.960646
24.378388, 0.406552, 36.960646
24.382751, 0.409101, 37.192373
24.388485, 0.409101, 37.192373
24.394825, 0.409101, 37.192373
24.402403, 0.406552, 36.960646
24.408812, 0.406552, 36.960646
24.414861, 0.409101, 37.192373
24.420364, 0.406552, 36.960646
24.425614, 0.406552, 36.960646
24.430253, 0.406552, 36.960646
24.435186, 0.406552, 36.960646
24.441516, 0.406552, 36.960646
24.449636, 0.406552, 36.960646
24.459724, 0.406552, 36.960646
24.468088, 0.406552, 36.960646
24.475113, 0.406552, 36.960646
24.481244, 0.409101, 37.192373
24.486877, 0.409101, 37.192373
24.492144, 0.406552, 36.960646
24.497048, 0.409101, 37.192373
24.501126, 0.406552, 36.960646
24.505031, 0.406552, 36.960646
24.509010, 0.406552, 36.960646
24.512764, 0.409101, 37.192373
24.516411, 0.409101, 37.192373
24.520037, 0.406552, 36.960646
24.523655, 0.406552, 36.960646
24.527310, 0.406552, 36.960646
24.531075, 0.406552, 36.960646
24.534737, 0.406552, 36.960646
24.538310, 0.409101, 37.192373
24.541888, 0.406552, 36.960646
24.545428, 0.409101, 37.192373
24.549038, 0.406552, 36.960646
24.552643, 0.406552, 36.960646
24.556244, 0.406552, 36.960646
24.559881, 0.406552, 36.960646
24.563495, 0.409101, 37.192373
24.567082, 0.406552, 36.960646
24.570717, 0.406552, 36.960646
24.574379, 0.406552, 36.960646
24.578170, 0.406552, 36.960646
24.582010, 0.406552, 36.960646
24.585930, 0.406552, 36.960646
24.589920, 0.406552, 36.960646
24.594406, 0.406552, 36.960646
24.599608, 0.409101, 37.192373
24.604640, 0.406552, 36.960646
24.609196, 0.406552, 36.960646
24.613390, 0.406552, 36.960646
24.617355, 0.406552, 36.960646
24.621350, 0.409101, 37.192373
24.625146, 0.406552, 36.960646
24.628849, 0.406552, 36.960646
24.632441, 0.409101, 37.192373
24.636145, 0.406552, 36.960646
24.639850, 0.406552, 36.960646
24.643469, 0.406552, 36.960646
24.647258, 0.409101, 37.192373
24.651072, 0.406552, 36.960646
24.654845, 0.406552, 36.960646
24.658609, 0.406552, 36.960646
24.663180, 0.409101, 37.192373
24.667341, 0.406552, 36.960646
24.671392, 0.409101, 37.192373
24.675341, 0.406552, 36.960646
24.679269, 0.406552, 36.960646
24.683097, 0.406552, 36.960646
24.686826, 0.406552, 36.960646
24.690606, 0.406552, 36.960646
24.694556, 0.406552, 36.960646
24.698125, 0.406552, 36.960646
24.701922, 0.406552, 36.960646
24.705678, 0.406552, 36.960646
24.709667, 0.409101, 37.192373
24.714349, 0.406552, 36.960646
24.718772, 0.409101, 37.192373
24.723328, 0.406552, 36.960646
24.729118, 0.406552, 36.960646
24.735574, 0.406552, 36.960646
24.741676, 0.409101, 37.192373
24.747810, 0.406552, 36.960646
24.754257, 0.406552, 36.960646
24.760841, 0.406552, 36.960646
24.769248, 0.406552, 36.960646
24.782318, 0.406552, 36.960646
24.791961, 0.406552, 36.960646
24.809544, 0.406552, 36.960646
24.831537, 0.406552, 36.960646
24.854279, 0.406552, 36.960646
24.877898, 0.409101, 37.192373
24.888568, 0.406552, 36.960646
24.892518, 0.406552, 36.960646
24.895608, 0.406552, 36.960646
24.898428, 0.406552, 36.960646
24.901578, 0.409101, 37.192373
24.905080, 0.406552, 36.960646
24.910896, 0.409101, 37.192373
24.932499, 0.406552, 36.960646
24.956903, 0.406552, 36.960646
24.983333, 0.409101, 37.192373
24.996560, 0.406552, 36.960646
25.001237, 0.406552, 36.960646
25.004215, 0.409101, 37.192373
25.007036, 0.406552, 36.960646
25.025120, 0.409101, 37.192373
25.052741, 0.406552, 36.960646
25.063723, 0.406552, 36.960646
25.067640, 0.406552, 36.960646
25.072517, 0.406552, 36.960646
25.080352, 0.406552, 36.960646
25.089104, 0.406552, 36.960646
25.097738, 0.406552, 36.960646
25.108722, 0.406552, 36.960646
25.117387, 0.406552, 36.960646
25.123184, 0.406552, 36.960646
25.125530, 0.406552, 36.960646
25.128276, 0.409101, 37.192373
25.131673, 0.406552, 36.960646
25.136151, 0.406552, 36.960646
25.140460, 0.406552, 36.960646
25.145313, 0.409101, 37.192373
25.148854, 0.406552, 36.960646
25.151652, 0.406552, 36.960646
25.155302, 0.406552, 36.960646
25.158569, 0.406552, 36.960646
25.161753, 0.406552, 36.960646
25.166205, 0.409101, 37.192373
25.169909, 0.406552, 36.960646
25.172898, 0.406552, 36.960646
25.176140, 0.406552, 36.960646
25.179457, 0.406552, 36.960646
25.182596, 0.406552, 36.960646
25.186697, 0.409101, 37.192373
25.191401, 0.409101, 37.192373
25.202832, 0.406552, 36.960646
25.225181, 0.406552, 36.960646
25.246988, 0.409101, 37.192373
25.269490, 0.406552, 36.960646
25.292070, 0.406552, 36.960646
25.305679, 0.409101, 37.192373
25.310882, 0.406552, 36.960646
25.314243, 0.406552, 36.960646
25.317140, 0.406552, 36.960646
25.320370, 0.409101, 37.192373
25.326366, 0.409101, 37.192373
25.346713, 0.409101, 37.192373
25.367854, 0.409101, 37.192373
25.389562, 0.406552, 36.960646
25.409869, 0.409101, 37.192373
25.415579, 0.409101, 37.192373
25.419042, 0.409101, 37.192373
25.421900, 0.406552, 36.960646
25.424641, 0.406552, 36.960646
25.427943, 0.409101, 37.192373
25.435625, 0.406552, 36.960646
25.452979, 0.406552, 36.960646
25.474257, 0.406552, 36.960646
25.500758, 0.406552, 36.960646
25.523118, 0.406552, 36.960646
25.544715, 0.406552, 36.960646
25.553323, 0.406552, 36.960646
25.557979, 0.406552, 36.960646
25.561322, 0.409101, 37.192373
25.564219, 0.406552, 36.960646
25.567862, 0.409101, 37.192373
25.572152, 0.406552, 36.960646
25.576992, 0.409101, 37.192373
25.583842, 0.406552, 36.960646
25.590861, 0.409101, 37.192373
25.594912, 0.406552, 36.960646
25.599458, 0.409101, 37.192373
25.602265, 0.406552, 36.960646
25.606157, 0.406552, 36.960646
25.608691, 0.409101, 37.192373
25.610977, 0.406552, 36.960646
25.613424, 0.406552, 36.960646
25.617066, 0.406552, 36.960646
25.619173, 0.409101, 37.192373
25.621655, 0.406552, 36.960646
25.624614, 0.406552, 36.960646
25.629322, 0.406552, 36.960646
25.633043, 0.406552, 36.960646
25.635839, 0.406552, 36.960646
25.638397, 0.409101, 37.192373
25.641012, 0.409101, 37.192373
25.643887, 0.406552, 36.960646
25.646019, 0.409101, 37.192373
25.648483, 0.406552, 36.960646
25.651232, 0.406552, 36.960646
25.654084, 0.409101, 37.192373
25.657406, 0.406552, 36.960646
25.660486, 0.406552, 36.960646
25.662940, 0.406552, 36.960646
25.665493, 0.406552, 36.960646
25.668350, 0.406552, 36.960646
25.671418, 0.409101, 37.192373
25.674798, 0.406552, 36.960646
25.679605, 0.406552, 36.960646
25.682738, 0.406552, 36.960646
25.685867, 0.409101, 37.192373
25.688073, 0.406552, 36.960646
25.690800, 0.409101, 37.192373
25.693827, 0.406552, 36.960646
25.696348, 0.406552, 36.960646
25.699752, 0.406552, 36.960646
25.703948, 0.409101, 37.192373
25.706901, 0.406552, 36.960646
25.710137, 0.409101, 37.192373
25.712489, 0.406552, 36.960646
25.715675, 0.406552, 36.960646
25.719724, 0.409101, 37.192373
25.723411, 0.406552, 36.960646
25.726418, 0.406552, 36.960646
25.728720, 0.406552, 36.960646
25.731799, 0.409101, 37.192373
25.735187, 0.406552, 36.960646
25.738737, 0.406552, 36.960646
25.763197, 0.406552, 36.960646
25.767624, 0.406552, 36.960646
25.771748, 0.406552, 36.960646
25.776628, 0.406552, 36.960646
25.781665, 0.409101, 37.192373
25.786073, 0.409101, 37.192373
25.792457, 0.406552, 36.960646
25.798706, 0.409101, 37.192373
25.803812, 0.409101, 37.192373
25.808577, 0.409101, 37.192373
25.812150, 0.406552, 36.960646
25.814649, 0.406552, 36.960646
25.817390, 0.409101, 37.192373
25.820150, 0.409101, 37.192373
25.822946, 0.406552, 36.960646
25.826027, 0.409101, 37.192373
25.829143, 0.409101, 37.192373
25.832107, 0.406552, 36.960646
25.835332, 0.406552, 36.960646
25.838836, 0.409101, 37.192373
25.842237, 0.406552, 36.960646
25.845848, 0.406552, 36.960646
25.849738, 0.406552, 36.960646
25.855320, 0.409101, 37.192373
25.860941, 0.406552, 36.960646
25.882171, 0.409101, 37.192373
25.905644, 0.409101, 37.192373
25.922642, 0.406552, 36.960646
25.927613, 0.406552, 36.960646
25.931038, 0.406552, 36.960646
25.933890, 0.406552, 36.960646
25.936951, 0.409101, 37.192373
25.939893, 0.406552, 36.960646
25.942976, 0.409101, 37.192373
25.946154, 0.409101, 37.192373
25.949252, 0.406552, 36.960646
25.952303, 0.406552, 36.960646
25.955398, 0.409101, 37.192373
25.958999, 0.406552, 36.960646
25.963039, 0.409101, 37.192373
25.965721, 0.406552, 36.960646
25.967928, 0.406552, 36.960646
25.970476, 0.409101, 37.192373
25.973479, 0.406552, 36.960646
25.977240, 0.406552, 36.960646
25.980392, 0.406552, 36.960646
25.983503, 0.406552, 36.960646
25.986622, 0.409101, 37.192373
25.989732, 0.406552, 36.960646
25.992862, 0.406552, 36.960646
25.995832, 0.409101, 37.192373
25.998763, 0.409101, 37.192373
26.001713, 0.409101, 37.192373
26.004592, 0.406552, 36.960646
26.007535, 0.409101, 37.192373
26.010432, 0.409101, 37.192373
26.013246, 0.406552, 36.960646
26.016063, 0.409101, 37.192373
26.018851, 0.406552, 36.960646
26.021656, 0.406552, 36.960646
26.024438, 0.409101, 37.192373
26.027323, 0.406552, 36.960646
26.030267, 0.409101, 37.192373
26.033436, 0.406552, 36.960646
26.037203, 0.406552, 36.960646
26.040046, 0.409101, 37.192373
26.046072, 0.406552, 36.960646
26.051574, 0.409101, 37.192373
26.054058, 0.406552, 36.960646
26.056587, 0.409101, 37.192373
26.059559, 0.406552, 36.960646
26.062098, 0.406552, 36.960646
26.064232, 0.409101, 37.192373
26.066725, 0.406552, 36.960646
26.069715, 0.406552, 36.960646
26.072809, 0.406552, 36.960646
26.076172, 0.406552, 36.960646
26.080506, 0.406552, 36.960646
26.084552, 0.406552, 36.960646
26.087145, 0.409101, 37.192373
26.089792, 0.406552, 36.960646
26.092873, 0.409101, 37.192373
26.099507, 0.406552, 36.960646
26.105386, 0.406552, 36.960646
26.110111, 0.406552, 36.960646
26.112374, 0.409101, 37.192373
26.114898, 0.409101, 37.192373
26.118028, 0.406552, 36.960646
26.121194, 0.409101, 37.192373
26.124399, 0.406552, 36.960646
26.127608, 0.409101, 37.192373
26.130942, 0.406552, 36.960646
26.134287, 0.406552, 36.960646
26.137708, 0.406552, 36.960646
26.141049, 0.406552, 36.960646
26.144536, 0.406552, 36.960646
26.147769, 0.406552, 36.960646
26.150998, 0.406552, 36.960646
26.154258, 0.409101, 37.192373
26.157592, 0.406552, 36.960646
26.161065, 0.406552, 36.960646
26.164426, 0.406552, 36.960646
26.167783, 0.406552, 36.960646
26.171128, 0.406552, 36.960646
26.174380, 0.406552, 36.960646
26.177625, 0.406552, 36.960646
26.180917, 0.406552, 36.960646
26.184195, 0.406552, 36.960646
26.187363, 0.406552, 36.960646
26.190572, 0.406552, 36.960646
26.194114, 0.406552, 36.960646
26.197228, 0.406552, 36.960646
26.200379, 0.409101, 37.192373
26.203023, 0.406552, 36.960646
26.205588, 0.406552, 36.960646
26.208382, 0.406552, 36.960646
26.211641, 0.406552, 36.960646
26.214971, 0.406552, 36.960646
26.218244, 0.409101, 37.192373
26.221841, 0.406552, 36.960646
26.224708, 0.406552, 36.960646
26.228652, 0.409101, 37.192373
26.235744, 0.406552, 36.960646
26.240339, 0.409101, 37.192373
26.244258, 0.406552, 36.960646
26.247447, 0.406552, 36.960646
26.249982, 0.406552, 36.960646
26.252734, 0.406552, 36.960646
26.256007, 0.406552, 36.960646
26.260505, 0.406552, 36.960646
26.264407, 0.406552, 36.960646
26.269260, 0.406552, 36.960646
26.274552, 0.406552, 36.960646
26.279452, 0.406552, 36.960646
26.283078, 0.406552, 36.960646
26.288760, 0.406552, 36.960646
26.295611, 0.406552, 36.960646
26.300589, 0.409101, 37.192373
26.304659, 0.406552, 36.960646
26.308429, 0.409101, 37.192373
26.312172, 0.406552, 36.960646
26.315390, 0.406552, 36.960646
26.317943, 0.409101, 37.192373
26.320807, 0.406552, 36.960646
26.324215, 0.409101, 37.192373
26.327499, 0.406552, 36.960646
26.332803, 0.406552, 36.960646
26.352842, 0.409101, 37.192373
26.378933, 0.406552, 36.960646
26.392637, 0.406552, 36.960646
26.396680, 0.406552, 36.960646
26.399798, 0.406552, 36.960646
26.402514, 0.409101, 37.192373
26.405016, 0.406552, 36.960646
26.407950, 0.409101, 37.192373
26.411743, 0.406552, 36.960646
26.414862, 0.406552, 36.960646
26.417884, 0.406552, 36.960646
26.421063, 0.406552, 36.960646
26.424030, 0.406552, 36.960646
26.427218, 0.406552, 36.960646
26.430181, 0.406552, 36.960646
26.433179, 0.406552, 36.960646
26.436110, 0.406552, 36.960646
26.439047, 0.406552, 36.960646
26.443119, 0.409101, 37.192373
26.446751, 0.406552, 36.960646
26.449947, 0.406552, 36.960646
26.453086, 0.406552, 36.960646
26.456075, 0.406552, 36.960646
26.459279, 0.406552, 36.960646
26.463565, 0.406552, 36.960646
26.467815, 0.406552, 36.960646
26.472411, 0.406552, 36.960646
26.475501, 0.406552, 36.960646
26.477939, 0.406552, 36.960646
26.481144, 0.409101, 37.192373
26.483628, 0.406552, 36.960646
26.486419, 0.406552, 36.960646
26.489948, 0.409101, 37.192373
26.493310, 0.406552, 36.960646
26.495967, 0.406552, 36.960646
26.498718, 0.406552, 36.960646
26.501701, 0.409101, 37.192373
26.504861, 0.406552, 36.960646
26.508264, 0.406552, 36.960646
26.512041, 0.409101, 37.192373
26.515393, 0.406552, 36.960646
26.518606, 0.406552, 36.960646
26.521834, 0.406552, 36.960646
26.525146, 0.406552, 36.960646
26.528352, 0.406552, 36.960646
26.531487, 0.406552, 36.960646
26.534917, 0.406552, 36.960646
26.538039, 0.409101, 37.192373
26.541272, 0.406552, 36.960646
26.546790, 0.406552, 36.960646
26.563436, 0.409101, 37.192373
26.585732, 0.406552, 36.960646
26.591136, 0.409101, 37.192373
26.595004, 0.406552, 36.960646
26.597723, 0.409101, 37.192373
26.600542, 0.409101, 37.192373
26.604633, 0.406552, 36.960646
26.607111, 0.409101, 37.192373
26.609666, 0.406552, 36.960646
26.613773, 0.409101, 37.192373
26.617117, 0.409101, 37.192373
26.620388, 0.406552, 36.960646
26.623713, 0.406552, 36.960646
26.626997, 0.406552, 36.960646
26.630271, 0.409101, 37.192373
26.633455, 0.409101, 37.192373
26.636643, 0.406552, 36.960646
26.639846, 0.406552, 36.960646
26.643143, 0.406552, 36.960646
26.646579, 0.406552, 36.960646
26.649950, 0.406552, 36.960646
26.653384, 0.409101, 37.192373
26.656968, 0.406552, 36.960646
26.661225, 0.406552, 36.960646
26.664879, 0.409101, 37.192373
26.668209, 0.406552, 36.960646
26.671482, 0.409101, 37.192373
26.674867, 0.409101, 37.192373
26.679085, 0.406552, 36.960646
26.683547, 0.406552, 36.960646
26.690152, 0.406552, 36.960646
26.696334, 0.406552, 36.960646
26.699416, 0.406552, 36.960646
26.703346, 0.406552, 36.960646
26.706429, 0.406552, 36.960646
26.710697, 0.406552, 36.960646
26.726231, 0.406552, 36.960646
26.751471, 0.409101, 37.192373
26.757210, 0.409101, 37.192373
26.760501, 0.406552, 36.960646
26.762966, 0.406552, 36.960646
26.765178, 0.409101, 37.192373
26.767518, 0.406552, 36.960646
26.769970, 0.406552, 36.960646
26.772505, 0.406552, 36.960646
26.775156, 0.406552, 36.960646
26.777915, 0.406552, 36.960646
26.781205, 0.406552, 36.960646
26.783891, 0.406552, 36.960646
26.786649, 0.409101, 37.192373
26.789884, 0.406552, 36.960646
26.792842, 0.409101, 37.192373
26.795726, 0.406552, 36.960646
26.799246, 0.409101, 37.192373
26.802165, 0.406552, 36.960646
26.804451, 0.406552, 36.960646
26.807003, 0.406552, 36.960646
26.809946, 0.409101, 37.192373
26.813236, 0.406552, 36.960646
26.816197, 0.406552, 36.960646
26.819610, 0.406552, 36.960646
26.824319, 0.406552, 36.960646
26.831010, 0.406552, 36.960646
26.833727, 0.406552, 36.960646
26.836323, 0.406552, 36.960646
26.839425, 0.406552, 36.960646
26.842507, 0.406552, 36.960646
26.846063, 0.409101, 37.192373
26.851547, 0.409101, 37.192373
26.865700, 0.406552, 36.960646
26.893183, 0.406552, 36.960646
26.914791, 0.406552, 36.960646
26.920133, 0.406552, 36.960646
26.924178, 0.409101, 37.192373
26.926951, 0.406552, 36.960646
26.929326, 0.409101, 37.192373
26.931920, 0.409101, 37.192373
26.936014, 0.406552, 36.960646
26.939723, 0.406552, 36.960646
26.943872, 0.406552, 36.960646
26.946414, 0.406552, 36.960646
26.948593, 0.409101, 37.192373
26.951300, 0.406552, 36.960646
26.955244, 0.406552, 36.960646
26.958823, 0.406552, 36.960646
26.962293, 0.406552, 36.960646
26.965472, 0.406552, 36.960646
26.968636, 0.409101, 37.192373
26.972013, 0.406552, 36.960646
26.975414, 0.409101, 37.192373
26.978742, 0.406552, 36.960646
26.982051, 0.406552, 36.960646
