Time (s),Voltage (V),Pressure
32.668588, 0.266769, 24.253049
32.673342, 0.266769, 24.253049
32.677072, 0.264219, 24.021225
32.679922, 0.264219, 24.021225
32.682150, 0.266769, 24.253049
32.684593, 0.264219, 24.021225
32.687449, 0.266769, 24.253049
32.690164, 0.266769, 24.253049
32.696692, 0.266769, 24.253049
32.701943, 0.266769, 24.253049
32.707269, 0.266769, 24.253049
32.712560, 0.266769, 24.253049
32.718932, 0.266769, 24.253049
32.726527, 0.264219, 24.021225
32.730205, 0.266769, 24.253049
32.733181, 0.266769, 24.253049
32.738585, 0.264219, 24.021225
32.744566, 0.266769, 24.253049
32.747487, 0.264219, 24.021225
32.752479, 0.266769, 24.253049
32.759004, 0.264219, 24.021225
32.764171, 0.266769, 24.253049
32.767336, 0.266769, 24.253049
32.772209, 0.264219, 24.021225
32.775612, 0.266769, 24.253049
32.779047, 0.266769, 24.253049
32.781763, 0.266769, 24.253049
32.785152, 0.266769, 24.253049
32.787983, 0.266769, 24.253049
32.791408, 0.266769, 24.253049
32.795079, 0.264219, 24.021225
32.799243, 0.266769, 24.253049
32.802689, 0.266769, 24.253049
32.805965, 0.266769, 24.253049
32.809412, 0.266769, 24.253049
32.813094, 0.266769, 24.253049
32.816441, 0.266769, 24.253049
32.819877, 0.266769, 24.253049
32.823273, 0.266769, 24.253049
32.826610, 0.266769, 24.253049
32.831114, 0.266769, 24.253049
32.834504, 0.264219, 24.021225
32.837693, 0.264219, 24.021225
32.841484, 0.264219, 24.021225
32.844279, 0.266769, 24.253049
32.849782, 0.266769, 24.253049
32.854375, 0.266769, 24.253049
32.857422, 0.266769, 24.253049
32.860382, 0.266769, 24.253049
32.864337, 0.266769, 24.253049
32.867108, 0.266769, 24.253049
32.870239, 0.264219, 24.021225
32.873197, 0.266769, 24.253049
32.876164, 0.266769, 24.253049
32.879215, 0.264219, 24.021225
32.882210, 0.266769, 24.253049
32.885271, 0.266769, 24.253049
32.888545, 0.266769, 24.253049
32.891987, 0.266769, 24.253049
32.895590, 0.266769, 24.253049
32.899563, 0.266769, 24.253049
32.902901, 0.266769, 24.253049
32.906294, 0.266769, 24.253049
32.910074, 0.266769, 24.253049
32.913301, 0.266769, 24.253049
32.915678, 0.266769, 24.253049
32.918380, 0.266769, 24.253049
32.923708, 0.266769, 24.253049
32.929454, 0.266769, 24.253049
32.933423, 0.266769, 24.253049
32.936189, 0.266769, 24.253049
32.938532, 0.266769, 24.253049
32.943077, 0.266769, 24.253049
32.946878, 0.266769, 24.253049
32.949959, 0.266769, 24.253049
32.952714, 0.266769, 24.253049
32.955334, 0.266769, 24.253049
32.958212, 0.266769, 24.253049
32.961495, 0.266769, 24.253049
32.965036, 0.266769, 24.253049
32.967570, 0.266769, 24.253049
32.970740, 0.266769, 24.253049
32.974382, 0.266769, 24.253049
32.977139, 0.266769, 24.253049
32.980338, 0.266769, 24.253049
32.983247, 0.266769, 24.253049
32.986008, 0.266769, 24.253049
32.988824, 0.266769, 24.253049
32.991831, 0.266769, 24.253049
32.995000, 0.266769, 24.253049
32.998371, 0.266769, 24.253049
33.001732, 0.266769, 24.253049
33.007547, 0.266769, 24.253049
33.012918, 0.266769, 24.253049
33.016382, 0.264219, 24.021225
33.018975, 0.266769, 24.253049
33.022134, 0.266769, 24.253049
33.024620, 0.266769, 24.253049
33.027243, 0.266769, 24.253049
33.030213, 0.266769, 24.253049
33.034904, 0.266769, 24.253049
33.038393, 0.266769, 24.253049
33.041371, 0.266769, 24.253049
33.045179, 0.266769, 24.253049
33.050536, 0.266769, 24.253049
33.054355, 0.266769, 24.253049
33.057054, 0.266769, 24.253049
33.059910, 0.266769, 24.253049
33.063115, 0.266769, 24.253049
33.066420, 0.266769, 24.253049
33.069541, 0.266769, 24.253049
33.072820, 0.269319, 24.484874
33.075289, 0.269319, 24.484874
33.078034, 0.269319, 24.484874
33.080565, 0.269319, 24.484874
33.084016, 0.266769, 24.253049
33.089647, 0.266769, 24.253049
33.095404, 0.266769, 24.253049
33.098232, 0.266769, 24.253049
33.101216, 0.266769, 24.253049
33.103794, 0.266769, 24.253049
33.106193, 0.266769, 24.253049
33.108813, 0.266769, 24.253049
33.111617, 0.266769, 24.253049
33.115275, 0.266769, 24.253049
33.119191, 0.266769, 24.253049
33.123025, 0.269319, 24.484874
33.126610, 0.266769, 24.253049
33.130136, 0.266769, 24.253049
33.133362, 0.266769, 24.253049
33.136478, 0.266769, 24.253049
33.140082, 0.266769, 24.253049
33.142783, 0.266769, 24.253049
33.145295, 0.266769, 24.253049
33.148149, 0.266769, 24.253049
33.151663, 0.266769, 24.253049
33.154937, 0.266769, 24.253049
33.157855, 0.266769, 24.253049
33.160702, 0.266769, 24.253049
33.163898, 0.266769, 24.253049
33.167169, 0.266769, 24.253049
33.170372, 0.266769, 24.253049
33.173222, 0.266769, 24.253049
33.175984, 0.266769, 24.253049
33.179018, 0.266769, 24.253049
33.182783, 0.266769, 24.253049
33.185339, 0.266769, 24.253049
33.188014, 0.266769, 24.253049
33.190653, 0.266769, 24.253049
33.193311, 0.266769, 24.253049
33.196396, 0.266769, 24.253049
33.199225, 0.266769, 24.253049
33.202229, 0.266769, 24.253049
33.205151, 0.266769, 24.253049
33.208309, 0.266769, 24.253049
33.211384, 0.266769, 24.253049
33.215079, 0.266769, 24.253049
33.218283, 0.266769, 24.253049
33.221218, 0.266769, 24.253049
33.224852, 0.266769, 24.253049
33.231809, 0.266769, 24.253049
33.236703, 0.266769, 24.253049
33.239872, 0.266769, 24.253049
33.242966, 0.266769, 24.253049
33.246017, 0.266769, 24.253049
33.248945, 0.266769, 24.253049
33.252108, 0.266769, 24.253049
33.255069, 0.266769, 24.253049
33.257999, 0.266769, 24.253049
33.260992, 0.266769, 24.253049
33.264262, 0.266769, 24.253049
33.267587, 0.266769, 24.253049
33.270674, 0.266769, 24.253049
33.273587, 0.266769, 24.253049
33.276410, 0.266769, 24.253049
33.279459, 0.266769, 24.253049
33.282606, 0.266769, 24.253049
33.285579, 0.266769, 24.253049
33.289217, 0.266769, 24.253049
33.291646, 0.266769, 24.253049
33.294123, 0.266769, 24.253049
33.296948, 0.266769, 24.253049
33.300228, 0.266769, 24.253049
33.303152, 0.266769, 24.253049
33.306035, 0.266769, 24.253049
33.309173, 0.269319, 24.484874
33.313205, 0.266769, 24.253049
33.315843, 0.266769, 24.253049
33.318781, 0.266769, 24.253049
33.321670, 0.266769, 24.253049
33.324705, 0.266769, 24.253049
33.327657, 0.266769, 24.253049
33.331904, 0.266769, 24.253049
33.334606, 0.266769, 24.253049
33.337317, 0.266769, 24.253049
33.341327, 0.266769, 24.253049
33.343855, 0.266769, 24.253049
33.347605, 0.266769, 24.253049
33.351160, 0.266769, 24.253049
33.353897, 0.266769, 24.253049
33.356524, 0.266769, 24.253049
33.359968, 0.266769, 24.253049
33.362779, 0.266769, 24.253049
33.365463, 0.266769, 24.253049
33.368140, 0.266769, 24.253049
33.372256, 0.266769, 24.253049
33.375492, 0.266769, 24.253049
33.379120, 0.266769, 24.253049
33.382079, 0.266769, 24.253049
33.384477, 0.266769, 24.253049
33.387094, 0.266769, 24.253049
33.390940, 0.266769, 24.253049
33.393305, 0.266769, 24.253049
33.395244, 0.269319, 24.484874
33.398098, 0.266769, 24.253049
33.401227, 0.269319, 24.484874
33.407297, 0.266769, 24.253049
33.412126, 0.266769, 24.253049
33.415833, 0.266769, 24.253049
33.419213, 0.266769, 24.253049
33.422656, 0.266769, 24.253049
33.425662, 0.266769, 24.253049
33.428873, 0.266769, 24.253049
33.431508, 0.266769, 24.253049
33.433889, 0.266769, 24.253049
33.436479, 0.266769, 24.253049
33.439502, 0.266769, 24.253049
33.442565, 0.266769, 24.253049
33.445712, 0.269319, 24.484874
33.449287, 0.266769, 24.253049
33.452925, 0.266769, 24.253049
33.456565, 0.266769, 24.253049
33.459599, 0.266769, 24.253049
33.462180, 0.266769, 24.253049
33.467832, 0.266769, 24.253049
33.472402, 0.266769, 24.253049
33.474323, 0.266769, 24.253049
33.477281, 0.266769, 24.253049
33.480328, 0.266769, 24.253049
33.483568, 0.266769, 24.253049
33.486877, 0.266769, 24.253049
33.490014, 0.266769, 24.253049
33.492878, 0.266769, 24.253049
33.495619, 0.266769, 24.253049
33.498375, 0.266769, 24.253049
33.500929, 0.266769, 24.253049
33.505763, 0.266769, 24.253049
33.511543, 0.266769, 24.253049
33.516909, 0.266769, 24.253049
33.521040, 0.269319, 24.484874
33.524773, 0.269319, 24.484874
33.528263, 0.269319, 24.484874
33.531632, 0.266769, 24.253049
33.534844, 0.266769, 24.253049
33.537926, 0.266769, 24.253049
33.540845, 0.266769, 24.253049
33.544890, 0.266769, 24.253049
33.548254, 0.266769, 24.253049
33.550389, 0.266769, 24.253049
33.553426, 0.266769, 24.253049
33.556320, 0.269319, 24.484874
33.559309, 0.269319, 24.484874
33.562521, 0.269319, 24.484874
33.565559, 0.269319, 24.484874
33.568558, 0.266769, 24.253049
33.571697, 0.266769, 24.253049
33.574500, 0.266769, 24.253049
33.577096, 0.266769, 24.253049
33.580600, 0.266769, 24.253049
33.584259, 0.266769, 24.253049
33.586242, 0.266769, 24.253049
33.588755, 0.266769, 24.253049
33.591810, 0.266769, 24.253049
33.594825, 0.266769, 24.253049
33.597954, 0.266769, 24.253049
33.601011, 0.269319, 24.484874
33.604080, 0.266769, 24.253049
33.607086, 0.266769, 24.253049
33.610029, 0.266769, 24.253049
33.613788, 0.266769, 24.253049
33.617093, 0.266769, 24.253049
33.620134, 0.266769, 24.253049
33.623899, 0.266769, 24.253049
33.626523, 0.266769, 24.253049
33.629320, 0.266769, 24.253049
33.633457, 0.266769, 24.253049
33.636880, 0.266769, 24.253049
33.639487, 0.269319, 24.484874
33.641960, 0.269319, 24.484874
33.644970, 0.269319, 24.484874
33.648433, 0.269319, 24.484874
33.650651, 0.269319, 24.484874
33.653599, 0.266769, 24.253049
33.656380, 0.269319, 24.484874
33.658779, 0.269319, 24.484874
33.661976, 0.266769, 24.253049
33.665816, 0.269319, 24.484874
33.670062, 0.269319, 24.484874
33.672853, 0.269319, 24.484874
33.676835, 0.269319, 24.484874
33.679493, 0.266769, 24.253049
33.683101, 0.269319, 24.484874
33.688612, 0.266769, 24.253049
33.691577, 0.266769, 24.253049
33.695738, 0.266769, 24.253049
33.699020, 0.266769, 24.253049
33.701476, 0.266769, 24.253049
33.704149, 0.266769, 24.253049
33.707070, 0.266769, 24.253049
33.710455, 0.266769, 24.253049
33.715624, 0.266769, 24.253049
33.722746, 0.269319, 24.484874
33.727584, 0.266769, 24.253049
33.731558, 0.266769, 24.253049
33.735044, 0.266769, 24.253049
33.738233, 0.266769, 24.253049
33.743747, 0.266769, 24.253049
33.746550, 0.266769, 24.253049
33.748925, 0.269319, 24.484874
33.752054, 0.266769, 24.253049
33.755277, 0.266769, 24.253049
33.758344, 0.266769, 24.253049
33.762051, 0.266769, 24.253049
33.765557, 0.269319, 24.484874
33.767870, 0.269319, 24.484874
33.770719, 0.266769, 24.253049
33.773778, 0.266769, 24.253049
33.777216, 0.269319, 24.484874
33.784097, 0.269319, 24.484874
33.789842, 0.266769, 24.253049
33.795055, 0.269319, 24.484874
33.799241, 0.269319, 24.484874
33.802024, 0.266769, 24.253049
33.805054, 0.266769, 24.253049
33.807587, 0.266769, 24.253049
33.810178, 0.269319, 24.484874
33.813205, 0.269319, 24.484874
33.816260, 0.269319, 24.484874
33.819293, 0.266769, 24.253049
33.822930, 0.266769, 24.253049
33.825553, 0.269319, 24.484874
33.828290, 0.269319, 24.484874
33.831133, 0.266769, 24.253049
33.833892, 0.266769, 24.253049
33.836713, 0.266769, 24.253049
33.839529, 0.266769, 24.253049
33.843315, 0.269319, 24.484874
33.846013, 0.266769, 24.253049
33.848850, 0.269319, 24.484874
33.851882, 0.266769, 24.253049
33.854936, 0.266769, 24.253049
33.857881, 0.269319, 24.484874
33.861568, 0.266769, 24.253049
33.866271, 0.266769, 24.253049
33.870711, 0.266769, 24.253049
33.874535, 0.266769, 24.253049
33.877992, 0.266769, 24.253049
33.880417, 0.266769, 24.253049
33.883157, 0.266769, 24.253049
33.885803, 0.266769, 24.253049
33.888183, 0.266769, 24.253049
33.890702, 0.269319, 24.484874
33.895110, 0.269319, 24.484874
33.899403, 0.266769, 24.253049
33.904584, 0.266769, 24.253049
33.908790, 0.269319, 24.484874
33.912299, 0.266769, 24.253049
33.914842, 0.269319, 24.484874
33.917440, 0.266769, 24.253049
33.919899, 0.266769, 24.253049
33.922525, 0.266769, 24.253049
33.925386, 0.266769, 24.253049
33.928644, 0.266769, 24.253049
33.931799, 0.269319, 24.484874
33.934527, 0.269319, 24.484874
33.937254, 0.269319, 24.484874
33.940141, 0.266769, 24.253049
33.942966, 0.269319, 24.484874
33.946165, 0.266769, 24.253049
33.949124, 0.266769, 24.253049
33.952157, 0.266769, 24.253049
33.955320, 0.266769, 24.253049
33.958246, 0.266769, 24.253049
33.961341, 0.269319, 24.484874
33.965257, 0.266769, 24.253049
33.967577, 0.266769, 24.253049
33.970044, 0.269319, 24.484874
33.972724, 0.266769, 24.253049
33.975537, 0.269319, 24.484874
33.978978, 0.269319, 24.484874
33.981252, 0.266769, 24.253049
33.983863, 0.266769, 24.253049
33.986904, 0.266769, 24.253049
33.989761, 0.266769, 24.253049
33.992602, 0.266769, 24.253049
33.996105, 0.266769, 24.253049
33.999018, 0.266769, 24.253049
34.001947, 0.269319, 24.484874
34.004860, 0.266769, 24.253049
34.007810, 0.266769, 24.253049
34.010805, 0.269319, 24.484874
34.014442, 0.269319, 24.484874
34.017024, 0.266769, 24.253049
34.019871, 0.269319, 24.484874
34.022680, 0.266769, 24.253049
34.026249, 0.266769, 24.253049
34.029424, 0.269319, 24.484874
34.033582, 0.269319, 24.484874
34.037395, 0.269319, 24.484874
34.039675, 0.269319, 24.484874
34.042271, 0.269319, 24.484874
34.046029, 0.269319, 24.484874
34.049821, 0.269319, 24.484874
34.053377, 0.269319, 24.484874
34.057206, 0.269319, 24.484874
34.060031, 0.266769, 24.253049
34.063199, 0.266769, 24.253049
34.066830, 0.266769, 24.253049
34.069665, 0.266769, 24.253049
34.072711, 0.266769, 24.253049
34.075634, 0.266769, 24.253049
34.079627, 0.266769, 24.253049
34.081669, 0.266769, 24.253049
34.083897, 0.269319, 24.484874
34.086839, 0.266769, 24.253049
34.089847, 0.266769, 24.253049
34.092846, 0.266769, 24.253049
34.095777, 0.269319, 24.484874
34.099594, 0.266769, 24.253049
34.102235, 0.266769, 24.253049
34.104586, 0.266769, 24.253049
34.107338, 0.266769, 24.253049
34.111640, 0.269319, 24.484874
34.115074, 0.266769, 24.253049
34.117773, 0.266769, 24.253049
34.120310, 0.266769, 24.253049
34.123091, 0.269319, 24.484874
34.125782, 0.266769, 24.253049
34.128832, 0.269319, 24.484874
34.131806, 0.269319, 24.484874
34.134772, 0.269319, 24.484874
34.137570, 0.269319, 24.484874
34.140612, 0.266769, 24.253049
34.143449, 0.266769, 24.253049
34.146517, 0.266769, 24.253049
34.150041, 0.266769, 24.253049
34.153059, 0.269319, 24.484874
34.155878, 0.266769, 24.253049
34.159196, 0.269319, 24.484874
34.162369, 0.269319, 24.484874
34.165370, 0.269319, 24.484874
34.167924, 0.269319, 24.484874
34.170884, 0.269319, 24.484874
34.173857, 0.269319, 24.484874
34.176760, 0.269319, 24.484874
34.180597, 0.269319, 24.484874
34.183127, 0.266769, 24.253049
34.185597, 0.269319, 24.484874
34.188272, 0.266769, 24.253049
34.192023, 0.269319, 24.484874
34.194485, 0.269319, 24.484874
34.197250, 0.269319, 24.484874
34.201468, 0.269319, 24.484874
34.205750, 0.266769, 24.253049
34.208440, 0.266769, 24.253049
34.212745, 0.266769, 24.253049
34.215366, 0.266769, 24.253049
34.218168, 0.269319, 24.484874
34.221037, 0.266769, 24.253049
34.223879, 0.266769, 24.253049
34.226975, 0.269319, 24.484874
34.231450, 0.269319, 24.484874
34.233919, 0.266769, 24.253049
34.236481, 0.266769, 24.253049
34.239201, 0.269319, 24.484874
34.243950, 0.269319, 24.484874
34.248411, 0.269319, 24.484874
34.250914, 0.269319, 24.484874
34.253897, 0.269319, 24.484874
34.257597, 0.269319, 24.484874
34.259940, 0.269319, 24.484874
34.262518, 0.269319, 24.484874
34.265619, 0.269319, 24.484874
34.269227, 0.266769, 24.253049
34.272868, 0.266769, 24.253049
34.276366, 0.269319, 24.484874
34.279810, 0.269319, 24.484874
34.283014, 0.266769, 24.253049
34.286727, 0.269319, 24.484874
34.289678, 0.269319, 24.484874
34.292239, 0.269319, 24.484874
34.295017, 0.266769, 24.253049
34.299737, 0.269319, 24.484874
34.302635, 0.269319, 24.484874
34.305505, 0.266769, 24.253049
34.308601, 0.269319, 24.484874
34.311729, 0.266769, 24.253049
34.315293, 0.266769, 24.253049
34.318444, 0.266769, 24.253049
34.321495, 0.266769, 24.253049
34.324438, 0.269319, 24.484874
34.327693, 0.266769, 24.253049
34.331292, 0.266769, 24.253049
34.334373, 0.266769, 24.253049
34.337430, 0.266769, 24.253049
34.340434, 0.269319, 24.484874
34.343511, 0.266769, 24.253049
34.346700, 0.269319, 24.484874
34.349757, 0.266769, 24.253049
34.352677, 0.266769, 24.253049
34.355799, 0.266769, 24.253049
34.359432, 0.266769, 24.253049
34.362403, 0.266769, 24.253049
34.365630, 0.266769, 24.253049
34.368785, 0.269319, 24.484874
34.371707, 0.269319, 24.484874
34.374536, 0.269319, 24.484874
34.377625, 0.266769, 24.253049
34.380627, 0.266769, 24.253049
34.383452, 0.269319, 24.484874
34.386395, 0.269319, 24.484874
34.389250, 0.269319, 24.484874
34.392048, 0.266769, 24.253049
34.394922, 0.269319, 24.484874
34.397908, 0.266769, 24.253049
34.400632, 0.269319, 24.484874
34.403368, 0.269319, 24.484874
34.406358, 0.269319, 24.484874
34.409194, 0.269319, 24.484874
34.412200, 0.266769, 24.253049
34.415398, 0.269319, 24.484874
34.418745, 0.266769, 24.253049
34.421756, 0.266769, 24.253049
34.424469, 0.269319, 24.484874
34.427425, 0.269319, 24.484874
34.430474, 0.266769, 24.253049
34.433621, 0.266769, 24.253049
34.436514, 0.269319, 24.484874
34.439619, 0.266769, 24.253049
34.442530, 0.266769, 24.253049
34.445390, 0.266769, 24.253049
34.448452, 0.266769, 24.253049
34.451599, 0.266769, 24.253049
34.454545, 0.266769, 24.253049
34.457533, 0.266769, 24.253049
34.460424, 0.266769, 24.253049
34.464156, 0.266769, 24.253049
34.466561, 0.266769, 24.253049
34.469446, 0.266769, 24.253049
34.472168, 0.269319, 24.484874
34.475198, 0.269319, 24.484874
34.478156, 0.269319, 24.484874
34.481577, 0.266769, 24.253049
34.484006, 0.269319, 24.484874
34.486599, 0.269319, 24.484874
34.489444, 0.269319, 24.484874
34.492442, 0.269319, 24.484874
34.495556, 0.269319, 24.484874
34.498970, 0.269319, 24.484874
34.501562, 0.269319, 24.484874
34.504407, 0.266769, 24.253049
34.507099, 0.266769, 24.253049
34.510795, 0.266769, 24.253049
34.513818, 0.269319, 24.484874
34.515877, 0.266769, 24.253049
34.519529, 0.269319, 24.484874
34.522783, 0.266769, 24.253049
34.525706, 0.266769, 24.253049
34.528990, 0.266769, 24.253049
34.532100, 0.266769, 24.253049
34.535106, 0.266769, 24.253049
34.537953, 0.266769, 24.253049
34.541903, 0.266769, 24.253049
34.544181, 0.266769, 24.253049
34.546992, 0.266769, 24.253049
34.550256, 0.266769, 24.253049
34.552952, 0.266769, 24.253049
34.555810, 0.269319, 24.484874
34.558567, 0.266769, 24.253049
34.561223, 0.269319, 24.484874
34.563826, 0.269319, 24.484874
34.566470, 0.266769, 24.253049
34.569274, 0.266769, 24.253049
34.573605, 0.266769, 24.253049
34.578692, 0.266769, 24.253049
34.581175, 0.269319, 24.484874
34.583371, 0.269319, 24.484874
34.585847, 0.266769, 24.253049
34.588504, 0.269319, 24.484874
34.590772, 0.269319, 24.484874
34.593282, 0.269319, 24.484874
34.596260, 0.266769, 24.253049
34.599222, 0.269319, 24.484874
34.602351, 0.269319, 24.484874
34.605460, 0.266769, 24.253049
34.608752, 0.266769, 24.253049
34.612144, 0.269319, 24.484874
34.617591, 0.266769, 24.253049
34.621926, 0.269319, 24.484874
34.623848, 0.269319, 24.484874
34.626494, 0.269319, 24.484874
34.629413, 0.269319, 24.484874
34.632396, 0.269319, 24.484874
34.635483, 0.269319, 24.484874
34.638566, 0.269319, 24.484874
34.641771, 0.269319, 24.484874
34.644653, 0.269319, 24.484874
34.647706, 0.266769, 24.253049
34.649828, 0.266769, 24.253049
34.652276, 0.269319, 24.484874
34.655342, 0.266769, 24.253049
34.659139, 0.266769, 24.253049
34.662546, 0.269319, 24.484874
34.665708, 0.269319, 24.484874
34.668859, 0.269319, 24.484874
34.672737, 0.269319, 24.484874
34.675176, 0.266769, 24.253049
34.677336, 0.266769, 24.253049
34.679846, 0.266769, 24.253049
34.682766, 0.269319, 24.484874
34.685727, 0.266769, 24.253049
34.688898, 0.266769, 24.253049
34.691936, 0.266769, 24.253049
34.695061, 0.266769, 24.253049
34.698289, 0.269319, 24.484874
34.701214, 0.266769, 24.253049
34.705399, 0.269319, 24.484874
34.710102, 0.269319, 24.484874
34.714518, 0.269319, 24.484874
34.718042, 0.269319, 24.484874
34.721398, 0.266769, 24.253049
34.724556, 0.266769, 24.253049
34.727536, 0.266769, 24.253049
34.730609, 0.269319, 24.484874
34.735296, 0.269319, 24.484874
34.738319, 0.266769, 24.253049
34.741257, 0.269319, 24.484874
34.744124, 0.269319, 24.484874
34.748193, 0.269319, 24.484874
34.750889, 0.266769, 24.253049
34.753444, 0.269319, 24.484874
34.756163, 0.266769, 24.253049
34.759028, 0.266769, 24.253049
34.762486, 0.266769, 24.253049
34.765786, 0.266769, 24.253049
34.768296, 0.266769, 24.253049
34.770928, 0.266769, 24.253049
34.773579, 0.269319, 24.484874
34.776337, 0.266769, 24.253049
34.781062, 0.269319, 24.484874
34.786237, 0.266769, 24.253049
34.790637, 0.269319, 24.484874
34.794223, 0.266769, 24.253049
34.798024, 0.266769, 24.253049
34.801403, 0.266769, 24.253049
34.803622, 0.266769, 24.253049
34.806140, 0.266769, 24.253049
34.808843, 0.266769, 24.253049
34.812160, 0.266769, 24.253049
34.815831, 0.266769, 24.253049
34.818330, 0.269319, 24.484874
34.822793, 0.269319, 24.484874
34.828525, 0.266769, 24.253049
34.833471, 0.269319, 24.484874
34.836995, 0.266769, 24.253049
34.840553, 0.266769, 24.253049
34.843780, 0.269319, 24.484874
34.847022, 0.266769, 24.253049
34.849069, 0.266769, 24.253049
34.852041, 0.266769, 24.253049
34.855701, 0.266769, 24.253049
34.858795, 0.266769, 24.253049
34.862878, 0.266769, 24.253049
34.865571, 0.269319, 24.484874
34.868108, 0.269319, 24.484874
34.871147, 0.269319, 24.484874
34.874137, 0.269319, 24.484874
34.877115, 0.269319, 24.484874
34.880439, 0.269319, 24.484874
34.884061, 0.269319, 24.484874
34.886456, 0.269319, 24.484874
34.888915, 0.266769, 24.253049
34.892269, 0.266769, 24.253049
34.895011, 0.269319, 24.484874
34.898014, 0.266769, 24.253049
34.902846, 0.266769, 24.253049
34.906409, 0.269319, 24.484874
34.909997, 0.266769, 24.253049
34.912965, 0.266769, 24.253049
34.916441, 0.269319, 24.484874
34.920289, 0.266769, 24.253049
34.922861, 0.266769, 24.253049
34.925463, 0.269319, 24.484874
34.928790, 0.266769, 24.253049
34.932161, 0.269319, 24.484874
34.934931, 0.266769, 24.253049
34.938583, 0.266769, 24.253049
34.941762, 0.266769, 24.253049
34.944912, 0.266769, 24.253049
34.948024, 0.266769, 24.253049
34.950994, 0.266769, 24.253049
34.953970, 0.266769, 24.253049
34.957307, 0.266769, 24.253049
34.960299, 0.266769, 24.253049
34.963949, 0.269319, 24.484874
34.967364, 0.269319, 24.484874
34.969583, 0.266769, 24.253049
34.972132, 0.269319, 24.484874
34.974975, 0.269319, 24.484874
34.978227, 0.269319, 24.484874
34.982081, 0.266769, 24.253049
34.985106, 0.269319, 24.484874
34.987941, 0.269319, 24.484874
34.990311, 0.269319, 24.484874
34.992966, 0.269319, 24.484874
34.996120, 0.269319, 24.484874
34.998818, 0.266769, 24.253049
35.001415, 0.266769, 24.253049
35.004100, 0.266769, 24.253049
35.006944, 0.266769, 24.253049
35.009804, 0.266769, 24.253049
35.013444, 0.266769, 24.253049
35.016105, 0.269319, 24.484874
35.018938, 0.269319, 24.484874
35.021764, 0.266769, 24.253049
35.024660, 0.269319, 24.484874
35.027679, 0.266769, 24.253049
35.031185, 0.266769, 24.253049
35.033867, 0.266769, 24.253049
35.036695, 0.266769, 24.253049
35.039543, 0.266769, 24.253049
35.042291, 0.266769, 24.253049
35.045052, 0.266769, 24.253049
35.049355, 0.266769, 24.253049
35.052065, 0.269319, 24.484874
35.054288, 0.266769, 24.253049
35.057914, 0.266769, 24.253049
35.061762, 0.266769, 24.253049
35.064550, 0.269319, 24.484874
35.067209, 0.269319, 24.484874
35.069975, 0.266769, 24.253049
35.073062, 0.266769, 24.253049
35.076468, 0.269319, 24.484874
35.079998, 0.269319, 24.484874
35.083341, 0.269319, 24.484874
35.086689, 0.269319, 24.484874
35.090597, 0.269319, 24.484874
35.093184, 0.266769, 24.253049
35.095675, 0.266769, 24.253049
35.098367, 0.266769, 24.253049
35.101240, 0.269319, 24.484874
35.104136, 0.269319, 24.484874
35.107008, 0.266769, 24.253049
35.109972, 0.269319, 24.484874
35.113764, 0.266769, 24.253049
35.116118, 0.266769, 24.253049
35.118575, 0.266769, 24.253049
35.121416, 0.269319, 24.484874
35.124208, 0.269319, 24.484874
35.127063, 0.269319, 24.484874
35.130900, 0.269319, 24.484874
35.133450, 0.269319, 24.484874
35.135943, 0.266769, 24.253049
35.138546, 0.269319, 24.484874
35.142638, 0.266769, 24.253049
35.145352, 0.266769, 24.253049
35.148227, 0.266769, 24.253049
35.153043, 0.266769, 24.253049
35.156203, 0.266769, 24.253049
35.158921, 0.266769, 24.253049
35.162693, 0.266769, 24.253049
35.164834, 0.266769, 24.253049
35.167130, 0.266769, 24.253049
35.170259, 0.269319, 24.484874
35.173432, 0.266769, 24.253049
35.176100, 0.269319, 24.484874
35.178925, 0.269319, 24.484874
35.182130, 0.266769, 24.253049
35.184997, 0.266769, 24.253049
35.187909, 0.266769, 24.253049
35.191058, 0.266769, 24.253049
35.194032, 0.266769, 24.253049
35.196592, 0.266769, 24.253049
35.199149, 0.266769, 24.253049
35.202503, 0.266769, 24.253049
35.205028, 0.269319, 24.484874
35.207682, 0.269319, 24.484874
35.210424, 0.269319, 24.484874
35.214103, 0.269319, 24.484874
35.216684, 0.269319, 24.484874
35.219240, 0.269319, 24.484874
35.222514, 0.266769, 24.253049
35.225135, 0.266769, 24.253049
35.227497, 0.266769, 24.253049
35.230714, 0.266769, 24.253049
35.233096, 0.266769, 24.253049
35.237464, 0.269319, 24.484874
35.241742, 0.266769, 24.253049
35.244421, 0.269319, 24.484874
35.248030, 0.266769, 24.253049
35.250563, 0.269319, 24.484874
35.254212, 0.266769, 24.253049
35.257121, 0.266769, 24.253049
35.259428, 0.266769, 24.253049
35.262685, 0.266769, 24.253049
35.269516, 0.266769, 24.253049
35.276174, 0.266769, 24.253049
35.281815, 0.266769, 24.253049
35.285176, 0.266769, 24.253049
35.287808, 0.266769, 24.253049
35.290233, 0.269319, 24.484874
35.293352, 0.266769, 24.253049
35.297446, 0.266769, 24.253049
35.303937, 0.269319, 24.484874
35.309880, 0.269319, 24.484874
35.314889, 0.266769, 24.253049
35.318850, 0.269319, 24.484874
35.322367, 0.269319, 24.484874
35.325964, 0.269319, 24.484874
35.329221, 0.269319, 24.484874
35.332260, 0.266769, 24.253049
35.335214, 0.266769, 24.253049
