Time (s),Voltage (V),Pressure
32.217742, 0.024211, 2.663260
32.219467, 0.024211, 2.663260
32.221218, 0.024211, 2.663260
32.223598, 0.024211, 2.663260
32.225442, 0.026760, 2.943644
32.227037, 0.024211, 2.663260
32.228585, 0.024211, 2.663260
32.230109, 0.024211, 2.663260
32.231648, 0.024211, 2.663260
32.234133, 0.024211, 2.663260
32.236131, 0.026760, 2.943644
32.237941, 0.024211, 2.663260
32.239649, 0.026760, 2.943644
32.241430, 0.026760, 2.943644
32.243378, 0.024211, 2.663260
32.245057, 0.026760, 2.943644
32.246726, 0.024211, 2.663260
32.248542, 0.024211, 2.663260
32.250192, 0.026760, 2.943644
32.251901, 0.026760, 2.943644
32.253712, 0.024211, 2.663260
32.255354, 0.024211, 2.663260
32.256951, 0.026760, 2.943644
32.258551, 0.026760, 2.943644
32.260157, 0.026760, 2.943644
32.261800, 0.026760, 2.943644
32.263433, 0.026760, 2.943644
32.265021, 0.026760, 2.943644
32.266640, 0.024211, 2.663260
32.268398, 0.026760, 2.943644
32.270116, 0.026760, 2.943644
32.271838, 0.026760, 2.943644
32.273524, 0.026760, 2.943644
32.275184, 0.024211, 2.663260
32.276781, 0.024211, 2.663260
32.278576, 0.024211, 2.663260
32.280235, 0.026760, 2.943644
32.281836, 0.024211, 2.663260
32.283661, 0.024211, 2.663260
32.285407, 0.024211, 2.663260
32.287128, 0.024211, 2.663260
32.288865, 0.026760, 2.943644
32.290483, 0.024211, 2.663260
32.292333, 0.024211, 2.663260
32.294126, 0.024211, 2.663260
32.295795, 0.024211, 2.663260
32.297471, 0.024211, 2.663260
32.299046, 0.024211, 2.663260
32.300680, 0.024211, 2.663260
32.302319, 0.026760, 2.943644
32.304141, 0.024211, 2.663260
32.305829, 0.024211, 2.663260
32.307503, 0.026760, 2.943644
32.309153, 0.026760, 2.943644
32.310829, 0.026760, 2.943644
32.312489, 0.026760, 2.943644
32.314184, 0.024211, 2.663260
32.315881, 0.024211, 2.663260
32.317576, 0.024211, 2.663260
32.319308, 0.024211, 2.663260
32.320986, 0.026760, 2.943644
32.322581, 0.026760, 2.943644
32.324278, 0.026760, 2.943644
32.325974, 0.024211, 2.663260
32.327642, 0.026760, 2.943644
32.329385, 0.026760, 2.943644
32.331003, 0.024211, 2.663260
32.332676, 0.026760, 2.943644
32.334500, 0.024211, 2.663260
32.336317, 0.024211, 2.663260
32.337893, 0.026760, 2.943644
32.339482, 0.026760, 2.943644
32.341083, 0.024211, 2.663260
32.342760, 0.024211, 2.663260
32.345043, 0.024211, 2.663260
32.346752, 0.026760, 2.943644
32.348365, 0.024211, 2.663260
32.349987, 0.026760, 2.943644
32.351650, 0.026760, 2.943644
32.353396, 0.024211, 2.663260
32.355122, 0.026760, 2.943644
32.356773, 0.026760, 2.943644
32.358431, 0.026760, 2.943644
32.360035, 0.024211, 2.663260
32.361639, 0.024211, 2.663260
32.363231, 0.024211, 2.663260
32.365082, 0.024211, 2.663260
32.368214, 0.024211, 2.663260
32.370166, 0.026760, 2.943644
32.372023, 0.026760, 2.943644
32.373868, 0.026760, 2.943644
32.375621, 0.024211, 2.663260
32.377304, 0.024211, 2.663260
32.378913, 0.026760, 2.943644
32.380654, 0.024211, 2.663260
32.382515, 0.026760, 2.943644
32.384511, 0.026760, 2.943644
32.386204, 0.026760, 2.943644
32.387959, 0.026760, 2.943644
32.389593, 0.026760, 2.943644
32.391215, 0.026760, 2.943644
32.392834, 0.026760, 2.943644
32.394444, 0.024211, 2.663260
32.396251, 0.024211, 2.663260
32.398205, 0.024211, 2.663260
32.400343, 0.026760, 2.943644
32.402475, 0.026760, 2.943644
32.404587, 0.026760, 2.943644
32.406618, 0.026760, 2.943644
32.408641, 0.026760, 2.943644
32.410845, 0.026760, 2.943644
32.412955, 0.026760, 2.943644
32.414792, 0.026760, 2.943644
32.416699, 0.024211, 2.663260
32.418469, 0.024211, 2.663260
32.420331, 0.026760, 2.943644
32.422258, 0.024211, 2.663260
32.424109, 0.024211, 2.663260
32.425821, 0.024211, 2.663260
32.427563, 0.024211, 2.663260
32.429342, 0.026760, 2.943644
32.431192, 0.024211, 2.663260
32.432807, 0.026760, 2.943644
32.434776, 0.026760, 2.943644
32.436648, 0.026760, 2.943644
32.438302, 0.026760, 2.943644
32.439868, 0.026760, 2.943644
32.441469, 0.026760, 2.943644
32.443074, 0.026760, 2.943644
32.444676, 0.024211, 2.663260
32.446279, 0.026760, 2.943644
32.448135, 0.026760, 2.943644
32.449792, 0.024211, 2.663260
32.451528, 0.026760, 2.943644
32.453184, 0.024211, 2.663260
32.454882, 0.024211, 2.663260
32.456485, 0.026760, 2.943644
32.458148, 0.024211, 2.663260
32.459759, 0.024211, 2.663260
32.461356, 0.026760, 2.943644
32.462936, 0.024211, 2.663260
32.464536, 0.026760, 2.943644
32.466138, 0.024211, 2.663260
32.467994, 0.026760, 2.943644
32.469719, 0.026760, 2.943644
32.471574, 0.024211, 2.663260
32.473192, 0.024211, 2.663260
32.474776, 0.026760, 2.943644
32.476386, 0.026760, 2.943644
32.478051, 0.026760, 2.943644
32.479674, 0.024211, 2.663260
32.481372, 0.024211, 2.663260
32.483558, 0.024211, 2.663260
32.485310, 0.026760, 2.943644
32.487219, 0.024211, 2.663260
32.488968, 0.026760, 2.943644
32.490632, 0.024211, 2.663260
32.492410, 0.026760, 2.943644
32.494025, 0.026760, 2.943644
32.495685, 0.024211, 2.663260
32.497409, 0.026760, 2.943644
32.499164, 0.024211, 2.663260
32.501072, 0.026760, 2.943644
32.502889, 0.026760, 2.943644
32.504595, 0.026760, 2.943644
32.506194, 0.026760, 2.943644
32.508000, 0.026760, 2.943644
32.509616, 0.026760, 2.943644
32.511221, 0.026760, 2.943644
32.512817, 0.026760, 2.943644
32.514398, 0.026760, 2.943644
32.515987, 0.024211, 2.663260
32.518016, 0.026760, 2.943644
32.519825, 0.024211, 2.663260
32.522017, 0.026760, 2.943644
32.523741, 0.026760, 2.943644
32.525499, 0.026760, 2.943644
32.527317, 0.024211, 2.663260
32.529077, 0.026760, 2.943644
32.530759, 0.026760, 2.943644
32.532479, 0.026760, 2.943644
32.536029, 0.026760, 2.943644
32.538033, 0.026760, 2.943644
32.539884, 0.024211, 2.663260
32.541595, 0.026760, 2.943644
32.543209, 0.026760, 2.943644
32.544819, 0.026760, 2.943644
32.546407, 0.026760, 2.943644
32.548394, 0.026760, 2.943644
32.550315, 0.026760, 2.943644
32.552246, 0.026760, 2.943644
32.553895, 0.026760, 2.943644
32.555554, 0.026760, 2.943644
32.557812, 0.026760, 2.943644
32.560110, 0.024211, 2.663260
32.561721, 0.026760, 2.943644
32.563401, 0.026760, 2.943644
32.565014, 0.024211, 2.663260
32.566790, 0.024211, 2.663260
32.568750, 0.026760, 2.943644
32.570403, 0.026760, 2.943644
32.572109, 0.024211, 2.663260
32.573673, 0.026760, 2.943644
32.575261, 0.024211, 2.663260
32.576845, 0.026760, 2.943644
32.578951, 0.024211, 2.663260
32.580601, 0.026760, 2.943644
32.582224, 0.026760, 2.943644
32.584601, 0.026760, 2.943644
32.586273, 0.024211, 2.663260
32.588916, 0.026760, 2.943644
32.590950, 0.026760, 2.943644
32.592617, 0.026760, 2.943644
32.594219, 0.026760, 2.943644
32.595816, 0.026760, 2.943644
32.597467, 0.026760, 2.943644
32.599064, 0.026760, 2.943644
32.601071, 0.026760, 2.943644
32.602821, 0.026760, 2.943644
32.604506, 0.026760, 2.943644
32.606118, 0.026760, 2.943644
32.608541, 0.026760, 2.943644
32.610211, 0.026760, 2.943644
32.611793, 0.026760, 2.943644
32.613357, 0.026760, 2.943644
32.614985, 0.026760, 2.943644
32.616807, 0.026760, 2.943644
32.618445, 0.026760, 2.943644
32.620094, 0.024211, 2.663260
32.621819, 0.026760, 2.943644
32.623407, 0.024211, 2.663260
32.624980, 0.026760, 2.943644
32.626550, 0.026760, 2.943644
32.628417, 0.024211, 2.663260
32.630126, 0.026760, 2.943644
32.631917, 0.024211, 2.663260
32.633693, 0.024211, 2.663260
32.635367, 0.026760, 2.943644
32.637103, 0.026760, 2.943644
32.638725, 0.026760, 2.943644
32.640414, 0.026760, 2.943644
32.642104, 0.026760, 2.943644
32.643718, 0.026760, 2.943644
32.645334, 0.024211, 2.663260
32.647031, 0.026760, 2.943644
32.648729, 0.026760, 2.943644
32.651442, 0.026760, 2.943644
32.653410, 0.026760, 2.943644
32.655265, 0.026760, 2.943644
32.657009, 0.026760, 2.943644
32.660254, 0.026760, 2.943644
32.662329, 0.026760, 2.943644
32.664219, 0.024211, 2.663260
32.667115, 0.026760, 2.943644
32.669680, 0.024211, 2.663260
32.671462, 0.026760, 2.943644
32.673614, 0.026760, 2.943644
32.675422, 0.024211, 2.663260
32.677192, 0.026760, 2.943644
32.679056, 0.026760, 2.943644
32.680853, 0.026760, 2.943644
32.682857, 0.026760, 2.943644
32.685016, 0.024211, 2.663260
32.686816, 0.024211, 2.663260
32.688871, 0.026760, 2.943644
32.690616, 0.026760, 2.943644
32.692324, 0.024211, 2.663260
32.694018, 0.024211, 2.663260
32.695689, 0.024211, 2.663260
32.697354, 0.026760, 2.943644
32.699077, 0.024211, 2.663260
32.700843, 0.026760, 2.943644
32.702626, 0.026760, 2.943644
32.704300, 0.026760, 2.943644
32.706479, 0.026760, 2.943644
32.708245, 0.026760, 2.943644
32.710367, 0.026760, 2.943644
32.712336, 0.026760, 2.943644
32.714045, 0.026760, 2.943644
32.715791, 0.024211, 2.663260
32.717577, 0.026760, 2.943644
32.719314, 0.026760, 2.943644
32.721118, 0.024211, 2.663260
32.722791, 0.026760, 2.943644
32.724472, 0.024211, 2.663260
32.726157, 0.024211, 2.663260
32.727770, 0.026760, 2.943644
32.729373, 0.026760, 2.943644
32.731564, 0.026760, 2.943644
32.733298, 0.026760, 2.943644
32.735025, 0.024211, 2.663260
32.736716, 0.026760, 2.943644
32.738391, 0.026760, 2.943644
32.740012, 0.026760, 2.943644
32.741640, 0.026760, 2.943644
32.743400, 0.024211, 2.663260
32.745098, 0.026760, 2.943644
32.746683, 0.024211, 2.663260
32.748262, 0.024211, 2.663260
32.749865, 0.026760, 2.943644
32.751624, 0.024211, 2.663260
32.753304, 0.024211, 2.663260
32.755155, 0.026760, 2.943644
32.756742, 0.026760, 2.943644
32.758319, 0.026760, 2.943644
32.759886, 0.026760, 2.943644
32.761780, 0.026760, 2.943644
32.763380, 0.024211, 2.663260
32.764947, 0.026760, 2.943644
32.766639, 0.024211, 2.663260
32.768411, 0.026760, 2.943644
32.770093, 0.026760, 2.943644
32.771859, 0.026760, 2.943644
32.773555, 0.026760, 2.943644
32.775217, 0.026760, 2.943644
32.776917, 0.026760, 2.943644
32.778634, 0.024211, 2.663260
32.780247, 0.024211, 2.663260
32.781892, 0.026760, 2.943644
32.783545, 0.024211, 2.663260
32.785176, 0.026760, 2.943644
32.786935, 0.024211, 2.663260
32.788611, 0.024211, 2.663260
32.790216, 0.026760, 2.943644
32.791888, 0.026760, 2.943644
32.793560, 0.024211, 2.663260
32.795293, 0.024211, 2.663260
32.796890, 0.026760, 2.943644
32.798482, 0.026760, 2.943644
32.800128, 0.024211, 2.663260
32.802117, 0.026760, 2.943644
32.803830, 0.026760, 2.943644
32.805598, 0.026760, 2.943644
32.807204, 0.024211, 2.663260
32.808793, 0.026760, 2.943644
32.810404, 0.026760, 2.943644
32.812079, 0.026760, 2.943644
32.813725, 0.026760, 2.943644
32.815432, 0.026760, 2.943644
32.817128, 0.026760, 2.943644
32.818802, 0.024211, 2.663260
32.820549, 0.026760, 2.943644
32.822200, 0.024211, 2.663260
32.823860, 0.026760, 2.943644
32.825552, 0.026760, 2.943644
32.827287, 0.026760, 2.943644
32.828873, 0.026760, 2.943644
32.830468, 0.024211, 2.663260
32.832070, 0.026760, 2.943644
32.834242, 0.024211, 2.663260
32.835935, 0.026760, 2.943644
32.837707, 0.024211, 2.663260
32.839317, 0.024211, 2.663260
32.840899, 0.024211, 2.663260
32.842638, 0.024211, 2.663260
32.844514, 0.026760, 2.943644
32.846308, 0.026760, 2.943644
32.847960, 0.026760, 2.943644
32.849617, 0.024211, 2.663260
32.851301, 0.026760, 2.943644
32.853096, 0.026760, 2.943644
32.854875, 0.026760, 2.943644
32.856454, 0.024211, 2.663260
32.858014, 0.024211, 2.663260
32.859595, 0.026760, 2.943644
32.861172, 0.026760, 2.943644
32.862919, 0.026760, 2.943644
32.864608, 0.026760, 2.943644
32.866380, 0.026760, 2.943644
32.868193, 0.026760, 2.943644
32.869976, 0.026760, 2.943644
32.871685, 0.024211, 2.663260
32.873314, 0.026760, 2.943644
32.874967, 0.024211, 2.663260
32.877035, 0.026760, 2.943644
32.878640, 0.024211, 2.663260
32.880222, 0.024211, 2.663260
32.881822, 0.024211, 2.663260
32.883488, 0.026760, 2.943644
32.885301, 0.024211, 2.663260
32.887044, 0.026760, 2.943644
32.888840, 0.024211, 2.663260
32.890424, 0.026760, 2.943644
32.892017, 0.026760, 2.943644
32.893763, 0.026760, 2.943644
32.895555, 0.024211, 2.663260
32.897179, 0.026760, 2.943644
32.898891, 0.026760, 2.943644
32.900799, 0.024211, 2.663260
32.902445, 0.026760, 2.943644
32.904313, 0.026760, 2.943644
32.905951, 0.026760, 2.943644
32.907698, 0.024211, 2.663260
32.909445, 0.026760, 2.943644
32.911046, 0.024211, 2.663260
32.912633, 0.024211, 2.663260
32.914299, 0.026760, 2.943644
32.915957, 0.024211, 2.663260
32.917755, 0.026760, 2.943644
32.919513, 0.026760, 2.943644
32.921345, 0.026760, 2.943644
32.922952, 0.024211, 2.663260
32.924750, 0.024211, 2.663260
32.926887, 0.024211, 2.663260
32.928824, 0.026760, 2.943644
32.930448, 0.026760, 2.943644
32.932065, 0.026760, 2.943644
32.933695, 0.026760, 2.943644
32.935466, 0.026760, 2.943644
32.937123, 0.026760, 2.943644
32.938739, 0.026760, 2.943644
32.940333, 0.026760, 2.943644
32.941932, 0.024211, 2.663260
32.943525, 0.026760, 2.943644
32.945329, 0.026760, 2.943644
32.947506, 0.024211, 2.663260
32.949118, 0.026760, 2.943644
32.951421, 0.024211, 2.663260
32.953280, 0.026760, 2.943644
32.954895, 0.024211, 2.663260
32.956466, 0.026760, 2.943644
32.958021, 0.024211, 2.663260
32.959612, 0.024211, 2.663260
32.961241, 0.026760, 2.943644
32.962902, 0.024211, 2.663260
32.965180, 0.024211, 2.663260
32.966897, 0.026760, 2.943644
32.968615, 0.024211, 2.663260
32.970302, 0.024211, 2.663260
32.971929, 0.024211, 2.663260
32.973525, 0.026760, 2.943644
32.976005, 0.024211, 2.663260
32.977790, 0.026760, 2.943644
32.979452, 0.024211, 2.663260
32.981124, 0.026760, 2.943644
32.982937, 0.024211, 2.663260
32.985026, 0.024211, 2.663260
32.986764, 0.024211, 2.663260
32.988596, 0.026760, 2.943644
32.990302, 0.024211, 2.663260
32.991943, 0.026760, 2.943644
32.993552, 0.024211, 2.663260
32.995166, 0.026760, 2.943644
32.996797, 0.026760, 2.943644
32.998430, 0.024211, 2.663260
33.000623, 0.024211, 2.663260
33.002467, 0.026760, 2.943644
33.004192, 0.026760, 2.943644
33.005808, 0.026760, 2.943644
33.007421, 0.026760, 2.943644
33.009039, 0.024211, 2.663260
33.010643, 0.024211, 2.663260
33.012317, 0.024211, 2.663260
33.013914, 0.026760, 2.943644
33.016272, 0.024211, 2.663260
33.018340, 0.026760, 2.943644
33.020069, 0.024211, 2.663260
33.021808, 0.026760, 2.943644
33.023418, 0.026760, 2.943644
33.025013, 0.024211, 2.663260
33.026609, 0.024211, 2.663260
33.028243, 0.026760, 2.943644
33.029855, 0.026760, 2.943644
33.031487, 0.024211, 2.663260
33.033144, 0.024211, 2.663260
33.034808, 0.026760, 2.943644
33.036449, 0.026760, 2.943644
33.038384, 0.026760, 2.943644
33.040099, 0.026760, 2.943644
33.041913, 0.026760, 2.943644
33.044539, 0.026760, 2.943644
33.046976, 0.026760, 2.943644
33.050629, 0.026760, 2.943644
33.052554, 0.026760, 2.943644
33.054975, 0.024211, 2.663260
33.056952, 0.026760, 2.943644
33.059218, 0.026760, 2.943644
33.061051, 0.026760, 2.943644
33.062767, 0.026760, 2.943644
33.064396, 0.024211, 2.663260
33.066117, 0.026760, 2.943644
33.068318, 0.026760, 2.943644
33.070030, 0.024211, 2.663260
33.071701, 0.026760, 2.943644
33.073552, 0.026760, 2.943644
33.075162, 0.026760, 2.943644
33.076767, 0.024211, 2.663260
33.078729, 0.026760, 2.943644
33.080412, 0.024211, 2.663260
33.082301, 0.026760, 2.943644
33.084590, 0.024211, 2.663260
33.086598, 0.026760, 2.943644
33.088552, 0.026760, 2.943644
33.090255, 0.024211, 2.663260
33.092201, 0.026760, 2.943644
33.093963, 0.024211, 2.663260
33.095684, 0.026760, 2.943644
33.097381, 0.026760, 2.943644
33.099272, 0.024211, 2.663260
33.101130, 0.024211, 2.663260
33.102880, 0.024211, 2.663260
33.104595, 0.024211, 2.663260
33.106313, 0.026760, 2.943644
33.108171, 0.026760, 2.943644
33.109839, 0.026760, 2.943644
33.111477, 0.026760, 2.943644
33.113110, 0.024211, 2.663260
33.114739, 0.024211, 2.663260
33.116399, 0.024211, 2.663260
33.118440, 0.024211, 2.663260
33.120065, 0.026760, 2.943644
33.121725, 0.024211, 2.663260
33.123317, 0.026760, 2.943644
33.124900, 0.026760, 2.943644
33.126475, 0.026760, 2.943644
33.128105, 0.024211, 2.663260
33.129744, 0.026760, 2.943644
33.131454, 0.026760, 2.943644
33.133171, 0.026760, 2.943644
33.134909, 0.026760, 2.943644
33.136571, 0.026760, 2.943644
33.138448, 0.024211, 2.663260
33.140147, 0.026760, 2.943644
33.141907, 0.026760, 2.943644
33.143610, 0.024211, 2.663260
33.145253, 0.026760, 2.943644
33.146889, 0.024211, 2.663260
33.148624, 0.026760, 2.943644
33.150317, 0.026760, 2.943644
33.151932, 0.026760, 2.943644
33.153611, 0.026760, 2.943644
33.155291, 0.026760, 2.943644
33.156871, 0.024211, 2.663260
33.158624, 0.024211, 2.663260
33.160290, 0.024211, 2.663260
33.161885, 0.024211, 2.663260
33.163568, 0.024211, 2.663260
33.165272, 0.024211, 2.663260
33.167038, 0.026760, 2.943644
33.169337, 0.024211, 2.663260
33.171082, 0.024211, 2.663260
33.172678, 0.024211, 2.663260
33.174321, 0.024211, 2.663260
33.175961, 0.026760, 2.943644
33.177588, 0.024211, 2.663260
33.179319, 0.026760, 2.943644
33.180956, 0.024211, 2.663260
33.182652, 0.024211, 2.663260
33.184286, 0.024211, 2.663260
33.186033, 0.024211, 2.663260
33.187788, 0.026760, 2.943644
33.190065, 0.026760, 2.943644
33.192275, 0.026760, 2.943644
33.193969, 0.026760, 2.943644
33.195586, 0.024211, 2.663260
33.197214, 0.026760, 2.943644
33.198844, 0.024211, 2.663260
33.200686, 0.026760, 2.943644
33.202341, 0.026760, 2.943644
33.203979, 0.024211, 2.663260
33.205827, 0.026760, 2.943644
33.207557, 0.026760, 2.943644
33.209254, 0.026760, 2.943644
33.210932, 0.024211, 2.663260
33.212579, 0.026760, 2.943644
33.214208, 0.026760, 2.943644
33.215893, 0.024211, 2.663260
33.217585, 0.026760, 2.943644
33.219219, 0.024211, 2.663260
33.220945, 0.026760, 2.943644
33.222797, 0.026760, 2.943644
33.224462, 0.024211, 2.663260
33.226265, 0.024211, 2.663260
33.227967, 0.024211, 2.663260
33.230095, 0.024211, 2.663260
33.231907, 0.024211, 2.663260
33.233721, 0.024211, 2.663260
33.235487, 0.026760, 2.943644
33.237189, 0.026760, 2.943644
33.238951, 0.024211, 2.663260
33.240552, 0.024211, 2.663260
33.242173, 0.024211, 2.663260
33.243916, 0.024211, 2.663260
33.245628, 0.026760, 2.943644
33.247351, 0.024211, 2.663260
33.249027, 0.024211, 2.663260
33.250718, 0.026760, 2.943644
33.252383, 0.026760, 2.943644
33.254281, 0.026760, 2.943644
33.256089, 0.026760, 2.943644
33.257822, 0.026760, 2.943644
33.259447, 0.026760, 2.943644
33.261079, 0.026760, 2.943644
33.262696, 0.026760, 2.943644
33.264320, 0.026760, 2.943644
33.265963, 0.026760, 2.943644
33.267690, 0.026760, 2.943644
33.269450, 0.026760, 2.943644
33.271230, 0.024211, 2.663260
33.272823, 0.024211, 2.663260
33.274519, 0.024211, 2.663260
33.276287, 0.024211, 2.663260
33.278083, 0.026760, 2.943644
33.279900, 0.024211, 2.663260
33.281586, 0.026760, 2.943644
33.283311, 0.024211, 2.663260
33.285119, 0.024211, 2.663260
33.286791, 0.024211, 2.663260
33.288471, 0.026760, 2.943644
33.290299, 0.024211, 2.663260
33.292096, 0.026760, 2.943644
33.293731, 0.026760, 2.943644
33.295474, 0.026760, 2.943644
33.297126, 0.026760, 2.943644
33.298782, 0.024211, 2.663260
33.300457, 0.024211, 2.663260
33.302113, 0.024211, 2.663260
33.303895, 0.024211, 2.663260
33.306040, 0.024211, 2.663260
33.308079, 0.024211, 2.663260
33.309717, 0.024211, 2.663260
33.311259, 0.024211, 2.663260
33.312796, 0.026760, 2.943644
33.314347, 0.026760, 2.943644
33.316210, 0.026760, 2.943644
33.318113, 0.026760, 2.943644
33.319841, 0.024211, 2.663260
33.321584, 0.024211, 2.663260
33.323157, 0.026760, 2.943644
33.324743, 0.026760, 2.943644
33.326466, 0.024211, 2.663260
33.328127, 0.024211, 2.663260
33.329758, 0.026760, 2.943644
33.331389, 0.026760, 2.943644
33.333021, 0.026760, 2.943644
33.334763, 0.024211, 2.663260
33.336543, 0.024211, 2.663260
33.338291, 0.026760, 2.943644
33.339901, 0.026760, 2.943644
33.341482, 0.024211, 2.663260
33.343074, 0.026760, 2.943644
33.344672, 0.026760, 2.943644
33.346282, 0.024211, 2.663260
33.348070, 0.024211, 2.663260
33.349829, 0.024211, 2.663260
33.351618, 0.024211, 2.663260
33.353296, 0.024211, 2.663260
33.355047, 0.026760, 2.943644
33.356648, 0.024211, 2.663260
33.358334, 0.024211, 2.663260
33.359969, 0.024211, 2.663260
33.361563, 0.024211, 2.663260
33.363171, 0.026760, 2.943644
33.364806, 0.024211, 2.663260
33.366577, 0.024211, 2.663260
33.368335, 0.024211, 2.663260
33.370083, 0.024211, 2.663260
33.371826, 0.024211, 2.663260
33.373407, 0.024211, 2.663260
33.375011, 0.024211, 2.663260
33.376615, 0.024211, 2.663260
33.378440, 0.024211, 2.663260
33.380094, 0.024211, 2.663260
33.381873, 0.026760, 2.943644
33.383563, 0.026760, 2.943644
33.385237, 0.024211, 2.663260
33.387039, 0.026760, 2.943644
33.388887, 0.026760, 2.943644
33.390706, 0.024211, 2.663260
33.392418, 0.024211, 2.663260
33.394036, 0.024211, 2.663260
33.395617, 0.024211, 2.663260
33.397241, 0.024211, 2.663260
33.398970, 0.026760, 2.943644
33.401249, 0.026760, 2.943644
33.403139, 0.024211, 2.663260
33.404839, 0.026760, 2.943644
33.406440, 0.024211, 2.663260
33.408384, 0.026760, 2.943644
33.410161, 0.024211, 2.663260
33.411820, 0.026760, 2.943644
33.413590, 0.024211, 2.663260
33.415188, 0.026760, 2.943644
33.416923, 0.024211, 2.663260
33.418890, 0.024211, 2.663260
33.420816, 0.026760, 2.943644
33.422474, 0.024211, 2.663260
33.424249, 0.024211, 2.663260
33.426119, 0.024211, 2.663260
33.427978, 0.024211, 2.663260
33.429980, 0.024211, 2.663260
33.431916, 0.024211, 2.663260
33.433882, 0.026760, 2.943644
33.435734, 0.026760, 2.943644
33.437383, 0.024211, 2.663260
33.439017, 0.024211, 2.663260
33.440706, 0.024211, 2.663260
33.442609, 0.024211, 2.663260
33.444358, 0.024211, 2.663260
33.445947, 0.026760, 2.943644
33.447555, 0.026760, 2.943644
33.449188, 0.026760, 2.943644
33.450897, 0.024211, 2.663260
33.452585, 0.024211, 2.663260
33.454385, 0.024211, 2.663260
33.456247, 0.024211, 2.663260
33.457844, 0.024211, 2.663260
33.459448, 0.026760, 2.943644
33.461152, 0.024211, 2.663260
33.462789, 0.024211, 2.663260
33.464397, 0.026760, 2.943644
33.466011, 0.024211, 2.663260
33.467701, 0.024211, 2.663260
33.469334, 0.026760, 2.943644
33.471460, 0.026760, 2.943644
33.473260, 0.024211, 2.663260
33.475106, 0.024211, 2.663260
33.476716, 0.026760, 2.943644
33.478306, 0.026760, 2.943644
33.479919, 0.026760, 2.943644
33.481666, 0.024211, 2.663260
33.483556, 0.024211, 2.663260
33.485372, 0.024211, 2.663260
33.487162, 0.024211, 2.663260
33.489040, 0.024211, 2.663260
33.490660, 0.024211, 2.663260
33.492532, 0.024211, 2.663260
33.494405, 0.024211, 2.663260
33.496208, 0.024211, 2.663260
33.497806, 0.024211, 2.663260
33.500422, 0.024211, 2.663260
33.502891, 0.026760, 2.943644
33.504674, 0.024211, 2.663260
33.506325, 0.024211, 2.663260
33.507872, 0.024211, 2.663260
33.509421, 0.024211, 2.663260
33.510989, 0.024211, 2.663260
33.512808, 0.024211, 2.663260
33.514457, 0.024211, 2.663260
33.516080, 0.024211, 2.663260
33.517809, 0.024211, 2.663260
33.519460, 0.024211, 2.663260
33.521179, 0.024211, 2.663260
33.522844, 0.026760, 2.943644
33.524458, 0.024211, 2.663260
33.526063, 0.024211, 2.663260
33.527668, 0.024211, 2.663260
33.529247, 0.026760, 2.943644
33.530902, 0.024211, 2.663260
33.533117, 0.026760, 2.943644
33.535124, 0.024211, 2.663260
33.536851, 0.024211, 2.663260
33.538543, 0.026760, 2.943644
33.540135, 0.024211, 2.663260
33.541700, 0.024211, 2.663260
33.543451, 0.024211, 2.663260
33.545085, 0.024211, 2.663260
33.546720, 0.024211, 2.663260
33.548337, 0.024211, 2.663260
33.550814, 0.024211, 2.663260
33.553015, 0.024211, 2.663260
33.554729, 0.024211, 2.663260
33.556384, 0.024211, 2.663260
33.558065, 0.024211, 2.663260
33.559724, 0.026760, 2.943644
33.561538, 0.024211, 2.663260
33.565346, 0.024211, 2.663260
33.567956, 0.024211, 2.663260
33.569753, 0.024211, 2.663260
33.571478, 0.024211, 2.663260
33.573210, 0.024211, 2.663260
33.574841, 0.024211, 2.663260
33.576462, 0.024211, 2.663260
33.578088, 0.024211, 2.663260
33.580220, 0.024211, 2.663260
33.581927, 0.024211, 2.663260
33.584384, 0.024211, 2.663260
33.586407, 0.024211, 2.663260
33.588236, 0.024211, 2.663260
33.590077, 0.024211, 2.663260
33.591818, 0.024211, 2.663260
33.593475, 0.024211, 2.663260
33.595101, 0.024211, 2.663260
33.596730, 0.024211, 2.663260
33.598816, 0.024211, 2.663260
33.601000, 0.024211, 2.663260
33.602804, 0.024211, 2.663260
33.604502, 0.024211, 2.663260
33.606124, 0.024211, 2.663260
33.607733, 0.024211, 2.663260
33.609323, 0.024211, 2.663260
33.610923, 0.026760, 2.943644
33.612621, 0.024211, 2.663260
33.614337, 0.026760, 2.943644
33.616032, 0.024211, 2.663260
33.618338, 0.024211, 2.663260
33.620217, 0.024211, 2.663260
33.621917, 0.026760, 2.943644
33.623529, 0.026760, 2.943644
33.625125, 0.024211, 2.663260
33.626709, 0.024211, 2.663260
33.628314, 0.024211, 2.663260
33.630088, 0.024211, 2.663260
33.631887, 0.024211, 2.663260
33.633631, 0.024211, 2.663260
33.635249, 0.024211, 2.663260
33.637447, 0.024211, 2.663260
33.639155, 0.024211, 2.663260
33.640853, 0.024211, 2.663260
33.642592, 0.026760, 2.943644
33.644462, 0.024211, 2.663260
33.646131, 0.024211, 2.663260
33.647868, 0.024211, 2.663260
33.649603, 0.024211, 2.663260
33.651342, 0.024211, 2.663260
33.653101, 0.024211, 2.663260
33.654939, 0.024211, 2.663260
33.656652, 0.026760, 2.943644
33.658380, 0.024211, 2.663260
33.660025, 0.024211, 2.663260
33.661651, 0.024211, 2.663260
33.663279, 0.024211, 2.663260
