Time (s),Voltage (V),Pressure
31.248789, 1.428676, 129.882929
31.251604, 1.428676, 129.882929
31.254445, 1.428676, 129.882929
31.257517, 1.426127, 129.651203
31.260452, 1.426127, 129.651203
31.263259, 1.426127, 129.651203
31.266299, 1.426127, 129.651203
31.269242, 1.426127, 129.651203
31.272764, 1.426127, 129.651203
31.275758, 1.426127, 129.651203
31.278877, 1.426127, 129.651203
31.281808, 1.426127, 129.651203
31.284796, 1.426127, 129.651203
31.287675, 1.426127, 129.651203
31.290432, 1.426127, 129.651203
31.293537, 1.426127, 129.651203
31.296498, 1.428676, 129.882929
31.299419, 1.428676, 129.882929
31.302417, 1.428676, 129.882929
31.305342, 1.426127, 129.651203
31.308299, 1.428676, 129.882929
31.311279, 1.426127, 129.651203
31.314118, 1.426127, 129.651203
31.316966, 1.426127, 129.651203
31.319814, 1.426127, 129.651203
31.322740, 1.426127, 129.651203
31.325543, 1.426127, 129.651203
31.328419, 1.428676, 129.882929
31.331223, 1.426127, 129.651203
31.333932, 1.426127, 129.651203
31.337510, 1.426127, 129.651203
31.341287, 1.426127, 129.651203
31.344468, 1.426127, 129.651203
31.347511, 1.426127, 129.651203
31.350461, 1.428676, 129.882929
31.353406, 1.428676, 129.882929
31.356076, 1.426127, 129.651203
31.359177, 1.426127, 129.651203
31.362095, 1.426127, 129.651203
31.364830, 1.426127, 129.651203
31.368095, 1.426127, 129.651203
31.372518, 1.426127, 129.651203
31.375976, 1.426127, 129.651203
31.380134, 1.428676, 129.882929
31.385040, 1.428676, 129.882929
31.387258, 1.428676, 129.882929
31.390201, 1.428676, 129.882929
31.392381, 1.428676, 129.882929
31.394842, 1.426127, 129.651203
31.397452, 1.426127, 129.651203
31.403619, 1.426127, 129.651203
31.408546, 1.426127, 129.651203
31.412992, 1.428676, 129.882929
31.417192, 1.428676, 129.882929
31.421441, 1.431225, 130.114655
31.423486, 1.428676, 129.882929
31.425816, 1.428676, 129.882929
31.428240, 1.426127, 129.651203
31.430828, 1.426127, 129.651203
31.433543, 1.428676, 129.882929
31.436050, 1.428676, 129.882929
31.440148, 1.428676, 129.882929
31.443186, 1.431225, 130.114655
31.445588, 1.428676, 129.882929
31.447975, 1.428676, 129.882929
31.451353, 1.428676, 129.882929
31.454077, 1.426127, 129.651203
31.456551, 1.426127, 129.651203
31.459248, 1.426127, 129.651203
31.461943, 1.426127, 129.651203
31.464906, 1.428676, 129.882929
31.468628, 1.428676, 129.882929
31.471228, 1.428676, 129.882929
31.473271, 1.428676, 129.882929
31.475751, 1.426127, 129.651203
31.479161, 1.426127, 129.651203
31.482284, 1.426127, 129.651203
31.485426, 1.426127, 129.651203
31.488032, 1.426127, 129.651203
31.490343, 1.428676, 129.882929
31.492849, 1.428676, 129.882929
31.495464, 1.428676, 129.882929
31.498195, 1.428676, 129.882929
31.502227, 1.426127, 129.651203
31.505402, 1.426127, 129.651203
31.509193, 1.423578, 129.419476
31.512935, 1.426127, 129.651203
31.516627, 1.426127, 129.651203
31.520131, 1.428676, 129.882929
31.523805, 1.428676, 129.882929
31.527551, 1.431225, 130.114655
31.531614, 1.428676, 129.882929
31.534592, 1.428676, 129.882929
31.537994, 1.428676, 129.882929
31.541792, 1.426127, 129.651203
31.544545, 1.426127, 129.651203
31.547191, 1.426127, 129.651203
31.551155, 1.431225, 130.114655
31.555925, 1.428676, 129.882929
31.560262, 1.428676, 129.882929
31.563551, 1.428676, 129.882929
31.566765, 1.426127, 129.651203
31.570285, 1.426127, 129.651203
31.573482, 1.426127, 129.651203
31.576806, 1.426127, 129.651203
31.580868, 1.428676, 129.882929
31.583058, 1.428676, 129.882929
31.586144, 1.428676, 129.882929
31.589891, 1.428676, 129.882929
31.593016, 1.428676, 129.882929
31.596151, 1.428676, 129.882929
31.599564, 1.426127, 129.651203
31.602999, 1.426127, 129.651203
31.606469, 1.426127, 129.651203
31.609783, 1.426127, 129.651203
31.612931, 1.428676, 129.882929
31.616262, 1.426127, 129.651203
31.620341, 1.428676, 129.882929
31.623886, 1.426127, 129.651203
31.627126, 1.426127, 129.651203
31.630792, 1.426127, 129.651203
31.634293, 1.426127, 129.651203
31.637641, 1.426127, 129.651203
31.641139, 1.428676, 129.882929
31.644207, 1.431225, 130.114655
31.647127, 1.428676, 129.882929
31.650189, 1.428676, 129.882929
31.653117, 1.428676, 129.882929
31.656139, 1.428676, 129.882929
31.658912, 1.426127, 129.651203
31.661777, 1.428676, 129.882929
31.664520, 1.426127, 129.651203
31.667317, 1.426127, 129.651203
31.670412, 1.428676, 129.882929
31.673234, 1.428676, 129.882929
31.676160, 1.428676, 129.882929
31.678974, 1.426127, 129.651203
31.681848, 1.426127, 129.651203
31.684878, 1.426127, 129.651203
31.687641, 1.426127, 129.651203
31.690499, 1.428676, 129.882929
31.693451, 1.428676, 129.882929
31.696369, 1.428676, 129.882929
31.699149, 1.428676, 129.882929
31.702092, 1.428676, 129.882929
31.705046, 1.428676, 129.882929
31.707733, 1.428676, 129.882929
31.710476, 1.426127, 129.651203
31.713364, 1.426127, 129.651203
31.716231, 1.426127, 129.651203
31.719004, 1.426127, 129.651203
31.722065, 1.426127, 129.651203
31.724793, 1.428676, 129.882929
31.727476, 1.428676, 129.882929
31.730178, 1.428676, 129.882929
31.733128, 1.428676, 129.882929
31.736005, 1.426127, 129.651203
31.738909, 1.428676, 129.882929
31.741630, 1.428676, 129.882929
31.744282, 1.428676, 129.882929
31.746958, 1.428676, 129.882929
31.749715, 1.428676, 129.882929
31.752566, 1.428676, 129.882929
31.755229, 1.428676, 129.882929
31.757882, 1.428676, 129.882929
31.760572, 1.426127, 129.651203
31.763470, 1.426127, 129.651203
31.766253, 1.426127, 129.651203
31.768975, 1.428676, 129.882929
31.771697, 1.428676, 129.882929
31.774608, 1.428676, 129.882929
31.777401, 1.428676, 129.882929
31.779997, 1.428676, 129.882929
31.783877, 1.428676, 129.882929
31.788349, 1.428676, 129.882929
31.790783, 1.428676, 129.882929
31.793497, 1.428676, 129.882929
31.796140, 1.426127, 129.651203
31.800322, 1.428676, 129.882929
31.803012, 1.428676, 129.882929
31.805334, 1.428676, 129.882929
31.807794, 1.428676, 129.882929
31.810373, 1.428676, 129.882929
31.813692, 1.426127, 129.651203
31.817674, 1.426127, 129.651203
31.820556, 1.426127, 129.651203
31.823414, 1.426127, 129.651203
31.826129, 1.428676, 129.882929
31.828961, 1.428676, 129.882929
31.832747, 1.428676, 129.882929
31.836695, 1.428676, 129.882929
31.838847, 1.428676, 129.882929
31.841251, 1.428676, 129.882929
31.843749, 1.426127, 129.651203
31.846692, 1.426127, 129.651203
31.849438, 1.426127, 129.651203
31.851777, 1.428676, 129.882929
31.854440, 1.428676, 129.882929
31.857093, 1.428676, 129.882929
31.859872, 1.428676, 129.882929
31.862610, 1.428676, 129.882929
31.865467, 1.426127, 129.651203
31.868280, 1.426127, 129.651203
31.871318, 1.426127, 129.651203
31.874183, 1.426127, 129.651203
31.876939, 1.428676, 129.882929
31.879761, 1.428676, 129.882929
31.882988, 1.428676, 129.882929
31.887101, 1.428676, 129.882929
31.890459, 1.428676, 129.882929
31.895087, 1.426127, 129.651203
31.900568, 1.426127, 129.651203
31.905251, 1.426127, 129.651203
31.909046, 1.426127, 129.651203
31.912177, 1.428676, 129.882929
31.915701, 1.428676, 129.882929
31.919505, 1.428676, 129.882929
31.923071, 1.428676, 129.882929
31.926441, 1.428676, 129.882929
31.929898, 1.426127, 129.651203
31.933385, 1.426127, 129.651203
31.936701, 1.426127, 129.651203
31.940081, 1.426127, 129.651203
31.943643, 1.428676, 129.882929
31.947289, 1.428676, 129.882929
31.951915, 1.431225, 130.114655
31.956103, 1.428676, 129.882929
31.959116, 1.428676, 129.882929
31.961951, 1.426127, 129.651203
31.964868, 1.426127, 129.651203
31.969047, 1.426127, 129.651203
31.973993, 1.426127, 129.651203
31.978509, 1.428676, 129.882929
31.982913, 1.428676, 129.882929
31.987020, 1.428676, 129.882929
31.990995, 1.428676, 129.882929
31.994877, 1.428676, 129.882929
31.998632, 1.428676, 129.882929
32.002547, 1.426127, 129.651203
32.006029, 1.428676, 129.882929
32.009363, 1.428676, 129.882929
32.013352, 1.431225, 130.114655
32.016710, 1.431225, 130.114655
32.020041, 1.428676, 129.882929
32.023344, 1.428676, 129.882929
32.026690, 1.428676, 129.882929
32.030261, 1.431225, 130.114655
32.033133, 1.428676, 129.882929
32.035814, 1.428676, 129.882929
32.038400, 1.428676, 129.882929
32.041289, 1.428676, 129.882929
32.044231, 1.428676, 129.882929
32.047126, 1.431225, 130.114655
32.050693, 1.428676, 129.882929
32.053696, 1.428676, 129.882929
32.055911, 1.426127, 129.651203
32.058643, 1.426127, 129.651203
32.062248, 1.426127, 129.651203
32.065880, 1.428676, 129.882929
32.068685, 1.426127, 129.651203
32.071908, 1.428676, 129.882929
32.075238, 1.428676, 129.882929
32.078653, 1.428676, 129.882929
32.082526, 1.428676, 129.882929
32.086287, 1.428676, 129.882929
32.090300, 1.428676, 129.882929
32.094531, 1.426127, 129.651203
32.098601, 1.426127, 129.651203
32.103020, 1.428676, 129.882929
32.108036, 1.428676, 129.882929
32.112529, 1.428676, 129.882929
32.116081, 1.428676, 129.882929
32.119438, 1.428676, 129.882929
32.123095, 1.428676, 129.882929
32.126515, 1.426127, 129.651203
32.129879, 1.426127, 129.651203
32.134067, 1.428676, 129.882929
32.138035, 1.428676, 129.882929
32.142090, 1.428676, 129.882929
32.145896, 1.428676, 129.882929
32.149523, 1.431225, 130.114655
32.153067, 1.428676, 129.882929
32.156472, 1.428676, 129.882929
32.159931, 1.426127, 129.651203
32.163593, 1.428676, 129.882929
32.167335, 1.428676, 129.882929
32.170994, 1.428676, 129.882929
32.174872, 1.428676, 129.882929
32.178554, 1.431225, 130.114655
32.182554, 1.428676, 129.882929
32.186655, 1.431225, 130.114655
32.190544, 1.428676, 129.882929
32.194592, 1.426127, 129.651203
32.198478, 1.426127, 129.651203
32.202272, 1.426127, 129.651203
32.207013, 1.428676, 129.882929
32.211462, 1.428676, 129.882929
32.215816, 1.428676, 129.882929
32.219250, 1.428676, 129.882929
32.222689, 1.428676, 129.882929
32.226286, 1.428676, 129.882929
32.230049, 1.428676, 129.882929
32.234725, 1.426127, 129.651203
32.241401, 1.428676, 129.882929
32.247459, 1.428676, 129.882929
32.252505, 1.431225, 130.114655
32.258296, 1.431225, 130.114655
32.262333, 1.431225, 130.114655
32.265710, 1.428676, 129.882929
32.267741, 1.428676, 129.882929
32.270159, 1.428676, 129.882929
32.272518, 1.428676, 129.882929
32.275425, 1.428676, 129.882929
32.278774, 1.431225, 130.114655
32.282120, 1.428676, 129.882929
32.286304, 1.431225, 130.114655
32.290650, 1.431225, 130.114655
32.294786, 1.431225, 130.114655
32.297361, 1.428676, 129.882929
32.300767, 1.428676, 129.882929
32.303840, 1.428676, 129.882929
32.307226, 1.428676, 129.882929
32.310688, 1.428676, 129.882929
32.314335, 1.431225, 130.114655
32.316773, 1.431225, 130.114655
32.318799, 1.431225, 130.114655
32.321095, 1.428676, 129.882929
32.323613, 1.428676, 129.882929
32.326209, 1.428676, 129.882929
32.328306, 1.428676, 129.882929
32.330532, 1.428676, 129.882929
32.333191, 1.428676, 129.882929
32.336099, 1.431225, 130.114655
32.338578, 1.431225, 130.114655
32.341306, 1.431225, 130.114655
32.344355, 1.428676, 129.882929
32.347440, 1.428676, 129.882929
32.350068, 1.428676, 129.882929
32.353741, 1.428676, 129.882929
32.356165, 1.428676, 129.882929
32.358769, 1.428676, 129.882929
32.361890, 1.431225, 130.114655
32.365741, 1.431225, 130.114655
32.367813, 1.431225, 130.114655
32.370374, 1.431225, 130.114655
32.372993, 1.428676, 129.882929
32.375712, 1.428676, 129.882929
32.378924, 1.428676, 129.882929
32.382955, 1.428676, 129.882929
32.391765, 1.431225, 130.114655
32.396927, 1.431225, 130.114655
32.400049, 1.431225, 130.114655
32.403009, 1.431225, 130.114655
32.405830, 1.431225, 130.114655
32.408588, 1.431225, 130.114655
32.411535, 1.428676, 129.882929
32.415115, 1.428676, 129.882929
32.418734, 1.428676, 129.882929
32.424598, 1.431225, 130.114655
32.429734, 1.431225, 130.114655
32.434602, 1.433773, 130.346382
32.438522, 1.431225, 130.114655
32.442692, 1.431225, 130.114655
32.445100, 1.431225, 130.114655
32.447703, 1.428676, 129.882929
32.450279, 1.431225, 130.114655
32.453225, 1.428676, 129.882929
32.456733, 1.428676, 129.882929
32.460483, 1.431225, 130.114655
32.464325, 1.431225, 130.114655
32.467383, 1.431225, 130.114655
32.469819, 1.431225, 130.114655
32.473039, 1.431225, 130.114655
32.475523, 1.428676, 129.882929
32.478025, 1.431225, 130.114655
32.480630, 1.428676, 129.882929
32.483730, 1.431225, 130.114655
32.487123, 1.431225, 130.114655
32.490827, 1.431225, 130.114655
32.494851, 1.431225, 130.114655
32.498976, 1.431225, 130.114655
32.501007, 1.431225, 130.114655
32.504404, 1.431225, 130.114655
32.507197, 1.431225, 130.114655
32.509603, 1.431225, 130.114655
32.512178, 1.431225, 130.114655
32.515011, 1.431225, 130.114655
32.518169, 1.431225, 130.114655
32.521587, 1.431225, 130.114655
32.525419, 1.431225, 130.114655
32.529266, 1.431225, 130.114655
32.533463, 1.431225, 130.114655
32.536670, 1.431225, 130.114655
32.539351, 1.431225, 130.114655
32.542335, 1.431225, 130.114655
32.546222, 1.431225, 130.114655
32.550758, 1.431225, 130.114655
32.554479, 1.431225, 130.114655
32.557610, 1.431225, 130.114655
32.560940, 1.431225, 130.114655
32.564239, 1.431225, 130.114655
32.567962, 1.428676, 129.882929
32.570485, 1.428676, 129.882929
32.572973, 1.431225, 130.114655
32.575801, 1.431225, 130.114655
32.578621, 1.433773, 130.346382
32.581493, 1.433773, 130.346382
32.585545, 1.431225, 130.114655
32.588458, 1.431225, 130.114655
32.590960, 1.431225, 130.114655
32.593632, 1.431225, 130.114655
32.596576, 1.431225, 130.114655
32.600389, 1.431225, 130.114655
32.604284, 1.431225, 130.114655
32.606789, 1.433773, 130.346382
32.609307, 1.433773, 130.346382
32.611956, 1.431225, 130.114655
32.614834, 1.431225, 130.114655
32.618195, 1.431225, 130.114655
32.621303, 1.431225, 130.114655
32.624645, 1.431225, 130.114655
32.628152, 1.431225, 130.114655
32.631588, 1.433773, 130.346382
32.635061, 1.433773, 130.346382
32.638792, 1.433773, 130.346382
32.642520, 1.433773, 130.346382
32.646286, 1.431225, 130.114655
32.650065, 1.431225, 130.114655
32.653603, 1.431225, 130.114655
32.657091, 1.431225, 130.114655
32.660353, 1.433773, 130.346382
32.663529, 1.431225, 130.114655
32.666981, 1.433773, 130.346382
32.670199, 1.433773, 130.346382
32.673298, 1.433773, 130.346382
32.676267, 1.431225, 130.114655
32.679358, 1.431225, 130.114655
32.682428, 1.431225, 130.114655
32.685604, 1.431225, 130.114655
32.688989, 1.431225, 130.114655
32.692351, 1.431225, 130.114655
32.695735, 1.433773, 130.346382
32.699211, 1.433773, 130.346382
32.702758, 1.433773, 130.346382
32.706348, 1.431225, 130.114655
32.710052, 1.431225, 130.114655
32.713528, 1.431225, 130.114655
32.717064, 1.431225, 130.114655
32.721770, 1.433773, 130.346382
32.726089, 1.433773, 130.346382
32.730486, 1.433773, 130.346382
32.735055, 1.433773, 130.346382
32.739171, 1.433773, 130.346382
32.742936, 1.431225, 130.114655
32.746769, 1.433773, 130.346382
32.752106, 1.431225, 130.114655
32.758510, 1.433773, 130.346382
32.761275, 1.433773, 130.346382
32.763515, 1.433773, 130.346382
32.766570, 1.433773, 130.346382
32.771448, 1.431225, 130.114655
32.776533, 1.431225, 130.114655
32.781399, 1.431225, 130.114655
32.785799, 1.431225, 130.114655
32.789778, 1.431225, 130.114655
32.793400, 1.431225, 130.114655
32.796830, 1.433773, 130.346382
32.800611, 1.433773, 130.346382
32.802628, 1.433773, 130.346382
32.805014, 1.433773, 130.346382
32.807271, 1.433773, 130.346382
32.809672, 1.431225, 130.114655
32.814382, 1.431225, 130.114655
32.819875, 1.431225, 130.114655
32.824896, 1.431225, 130.114655
32.829612, 1.433773, 130.346382
32.833936, 1.433773, 130.346382
32.836780, 1.433773, 130.346382
32.839321, 1.433773, 130.346382
32.841669, 1.433773, 130.346382
32.845052, 1.433773, 130.346382
32.851107, 1.431225, 130.114655
32.856508, 1.431225, 130.114655
32.861401, 1.431225, 130.114655
32.865834, 1.433773, 130.346382
32.867925, 1.433773, 130.346382
32.870244, 1.433773, 130.346382
32.875186, 1.433773, 130.346382
32.877367, 1.433773, 130.346382
32.879748, 1.433773, 130.346382
32.882745, 1.433773, 130.346382
32.885073, 1.431225, 130.114655
32.887744, 1.431225, 130.114655
32.892117, 1.433773, 130.346382
32.894295, 1.433773, 130.346382
32.897742, 1.436322, 130.578108
32.903175, 1.433773, 130.346382
32.907696, 1.433773, 130.346382
32.911950, 1.433773, 130.346382
32.916080, 1.431225, 130.114655
32.920819, 1.433773, 130.346382
32.925889, 1.433773, 130.346382
32.930407, 1.433773, 130.346382
32.934593, 1.433773, 130.346382
32.937472, 1.436322, 130.578108
32.940151, 1.436322, 130.578108
32.942817, 1.433773, 130.346382
32.945823, 1.433773, 130.346382
32.949632, 1.433773, 130.346382
32.953195, 1.431225, 130.114655
32.957006, 1.431225, 130.114655
32.960755, 1.433773, 130.346382
32.964480, 1.433773, 130.346382
32.967299, 1.436322, 130.578108
32.969599, 1.433773, 130.346382
32.972259, 1.433773, 130.346382
32.975297, 1.433773, 130.346382
32.977922, 1.433773, 130.346382
32.980521, 1.431225, 130.114655
32.983116, 1.431225, 130.114655
32.985538, 1.433773, 130.346382
32.989111, 1.433773, 130.346382
32.991657, 1.436322, 130.578108
32.995396, 1.433773, 130.346382
32.998325, 1.436322, 130.578108
33.000814, 1.433773, 130.346382
33.003446, 1.433773, 130.346382
33.005825, 1.433773, 130.346382
33.008291, 1.431225, 130.114655
33.011115, 1.433773, 130.346382
33.013880, 1.436322, 130.578108
33.016923, 1.436322, 130.578108
33.020806, 1.436322, 130.578108
33.023388, 1.436322, 130.578108
33.026342, 1.433773, 130.346382
33.029572, 1.433773, 130.346382
33.032760, 1.433773, 130.346382
33.035003, 1.433773, 130.346382
33.038362, 1.433773, 130.346382
33.042797, 1.436322, 130.578108
33.046602, 1.436322, 130.578108
33.050122, 1.433773, 130.346382
33.054014, 1.433773, 130.346382
33.057503, 1.433773, 130.346382
33.061021, 1.433773, 130.346382
33.064722, 1.433773, 130.346382
33.068497, 1.431225, 130.114655
33.072317, 1.431225, 130.114655
33.076859, 1.433773, 130.346382
33.081081, 1.433773, 130.346382
33.085759, 1.433773, 130.346382
33.089702, 1.433773, 130.346382
33.093587, 1.433773, 130.346382
33.097610, 1.431225, 130.114655
33.101715, 1.431225, 130.114655
33.105694, 1.431225, 130.114655
33.109458, 1.433773, 130.346382
33.113128, 1.433773, 130.346382
33.116840, 1.433773, 130.346382
33.120296, 1.433773, 130.346382
33.123613, 1.433773, 130.346382
33.127861, 1.433773, 130.346382
33.132558, 1.433773, 130.346382
33.137750, 1.433773, 130.346382
33.142624, 1.433773, 130.346382
33.147776, 1.433773, 130.346382
33.152298, 1.436322, 130.578108
33.156419, 1.436322, 130.578108
33.160358, 1.436322, 130.578108
33.164310, 1.436322, 130.578108
33.169211, 1.431225, 130.114655
33.173138, 1.433773, 130.346382
33.177336, 1.433773, 130.346382
33.180845, 1.431225, 130.114655
33.184260, 1.433773, 130.346382
33.187150, 1.433773, 130.346382
33.189382, 1.436322, 130.578108
33.192065, 1.433773, 130.346382
33.194369, 1.433773, 130.346382
33.196749, 1.436322, 130.578108
33.199985, 1.433773, 130.346382
33.202857, 1.433773, 130.346382
33.205144, 1.433773, 130.346382
33.207715, 1.433773, 130.346382
33.210443, 1.433773, 130.346382
33.213326, 1.433773, 130.346382
33.216679, 1.433773, 130.346382
33.220036, 1.433773, 130.346382
33.223354, 1.433773, 130.346382
33.226754, 1.433773, 130.346382
33.229947, 1.433773, 130.346382
33.233171, 1.433773, 130.346382
33.236591, 1.433773, 130.346382
33.239995, 1.436322, 130.578108
33.243182, 1.436322, 130.578108
33.246486, 1.436322, 130.578108
33.249901, 1.436322, 130.578108
33.252482, 1.433773, 130.346382
33.255051, 1.433773, 130.346382
33.257864, 1.433773, 130.346382
33.260615, 1.433773, 130.346382
33.263388, 1.433773, 130.346382
33.266392, 1.436322, 130.578108
33.271505, 1.436322, 130.578108
33.276285, 1.436322, 130.578108
33.280148, 1.433773, 130.346382
33.283427, 1.436322, 130.578108
33.285935, 1.433773, 130.346382
33.289099, 1.433773, 130.346382
33.291824, 1.433773, 130.346382
33.294746, 1.436322, 130.578108
33.297457, 1.436322, 130.578108
33.299791, 1.436322, 130.578108
33.301841, 1.436322, 130.578108
33.304178, 1.436322, 130.578108
33.307699, 1.436322, 130.578108
33.312737, 1.433773, 130.346382
33.317503, 1.433773, 130.346382
33.321829, 1.433773, 130.346382
33.325815, 1.433773, 130.346382
33.329846, 1.433773, 130.346382
33.333473, 1.436322, 130.578108
33.337007, 1.436322, 130.578108
33.341105, 1.436322, 130.578108
33.344685, 1.436322, 130.578108
33.348298, 1.436322, 130.578108
33.351872, 1.433773, 130.346382
33.355234, 1.431225, 130.114655
33.358551, 1.433773, 130.346382
33.361694, 1.433773, 130.346382
33.364708, 1.433773, 130.346382
33.367759, 1.436322, 130.578108
33.371073, 1.436322, 130.578108
33.374100, 1.433773, 130.346382
33.377040, 1.436322, 130.578108
33.380042, 1.433773, 130.346382
33.383195, 1.433773, 130.346382
33.386267, 1.436322, 130.578108
33.389392, 1.436322, 130.578108
33.392461, 1.436322, 130.578108
33.395575, 1.436322, 130.578108
33.398605, 1.433773, 130.346382
33.402398, 1.433773, 130.346382
33.405817, 1.433773, 130.346382
33.409115, 1.433773, 130.346382
33.412402, 1.433773, 130.346382
33.415907, 1.433773, 130.346382
33.419358, 1.436322, 130.578108
33.422549, 1.436322, 130.578108
33.425527, 1.438871, 130.809835
33.428438, 1.436322, 130.578108
33.431562, 1.436322, 130.578108
33.435697, 1.433773, 130.346382
33.438567, 1.433773, 130.346382
33.441223, 1.433773, 130.346382
33.443945, 1.433773, 130.346382
33.447409, 1.433773, 130.346382
33.451124, 1.436322, 130.578108
33.453920, 1.436322, 130.578108
33.456590, 1.436322, 130.578108
33.459455, 1.433773, 130.346382
33.462211, 1.433773, 130.346382
33.465495, 1.433773, 130.346382
33.469905, 1.433773, 130.346382
33.474617, 1.433773, 130.346382
33.479649, 1.433773, 130.346382
33.482337, 1.436322, 130.578108
33.484300, 1.436322, 130.578108
33.486521, 1.436322, 130.578108
33.489089, 1.433773, 130.346382
33.492139, 1.436322, 130.578108
33.494562, 1.433773, 130.346382
33.497017, 1.433773, 130.346382
33.500020, 1.436322, 130.578108
33.502810, 1.438871, 130.809835
33.505775, 1.438871, 130.809835
33.509797, 1.436322, 130.578108
33.514026, 1.436322, 130.578108
33.518306, 1.436322, 130.578108
33.522498, 1.433773, 130.346382
33.524595, 1.433773, 130.346382
33.526997, 1.433773, 130.346382
33.529683, 1.436322, 130.578108
33.533083, 1.436322, 130.578108
33.537798, 1.436322, 130.578108
33.545237, 1.438871, 130.809835
33.551603, 1.436322, 130.578108
33.559215, 1.436322, 130.578108
33.564086, 1.436322, 130.578108
33.568965, 1.436322, 130.578108
33.571776, 1.433773, 130.346382
33.575671, 1.433773, 130.346382
33.579333, 1.436322, 130.578108
33.583302, 1.433773, 130.346382
33.586565, 1.433773, 130.346382
33.589363, 1.436322, 130.578108
33.592175, 1.436322, 130.578108
33.596107, 1.436322, 130.578108
33.599070, 1.436322, 130.578108
33.601922, 1.436322, 130.578108
33.604611, 1.433773, 130.346382
33.607335, 1.436322, 130.578108
33.610512, 1.436322, 130.578108
33.613736, 1.436322, 130.578108
33.617158, 1.436322, 130.578108
33.619518, 1.436322, 130.578108
33.622406, 1.436322, 130.578108
33.625371, 1.436322, 130.578108
33.628804, 1.436322, 130.578108
33.631642, 1.433773, 130.346382
33.634741, 1.433773, 130.346382
33.637706, 1.436322, 130.578108
33.641200, 1.438871, 130.809835
33.643999, 1.436322, 130.578108
33.646529, 1.436322, 130.578108
33.649157, 1.436322, 130.578108
33.652006, 1.433773, 130.346382
33.655231, 1.433773, 130.346382
33.658817, 1.436322, 130.578108
33.662816, 1.436322, 130.578108
33.667273, 1.433773, 130.346382
33.670555, 1.436322, 130.578108
33.673262, 1.436322, 130.578108
33.675838, 1.436322, 130.578108
33.678520, 1.436322, 130.578108
33.681276, 1.433773, 130.346382
33.685640, 1.433773, 130.346382
33.690893, 1.433773, 130.346382
33.695568, 1.433773, 130.346382
33.699489, 1.436322, 130.578108
33.703227, 1.436322, 130.578108
33.706609, 1.436322, 130.578108
33.709772, 1.436322, 130.578108
33.713162, 1.433773, 130.346382
33.716190, 1.433773, 130.346382
33.719103, 1.433773, 130.346382
33.721961, 1.433773, 130.346382
33.724902, 1.436322, 130.578108
33.727676, 1.436322, 130.578108
33.730463, 1.436322, 130.578108
33.734711, 1.438871, 130.809835
33.737160, 1.436322, 130.578108
33.739288, 1.436322, 130.578108
33.742020, 1.436322, 130.578108
33.744866, 1.436322, 130.578108
33.747879, 1.433773, 130.346382
33.750993, 1.436322, 130.578108
33.755418, 1.438871, 130.809835
33.760048, 1.436322, 130.578108
33.764579, 1.438871, 130.809835
33.768406, 1.436322, 130.578108
33.771240, 1.433773, 130.346382
33.773734, 1.436322, 130.578108
33.775975, 1.436322, 130.578108
33.778001, 1.436322, 130.578108
33.780116, 1.436322, 130.578108
33.784259, 1.436322, 130.578108
33.790494, 1.436322, 130.578108
33.794438, 1.436322, 130.578108
33.797789, 1.436322, 130.578108
33.800907, 1.436322, 130.578108
33.803300, 1.433773, 130.346382
33.806198, 1.433773, 130.346382
33.809145, 1.433773, 130.346382
33.812093, 1.436322, 130.578108
33.815233, 1.436322, 130.578108
33.818394, 1.438871, 130.809835
33.821550, 1.438871, 130.809835
33.825069, 1.436322, 130.578108
33.828075, 1.433773, 130.346382
33.830364, 1.436322, 130.578108
33.832971, 1.436322, 130.578108
33.835769, 1.436322, 130.578108
33.838659, 1.436322, 130.578108
33.841632, 1.436322, 130.578108
33.844997, 1.438871, 130.809835
33.848277, 1.436322, 130.578108
33.851289, 1.436322, 130.578108
33.853301, 1.436322, 130.578108
33.855747, 1.436322, 130.578108
33.858205, 1.436322, 130.578108
33.860902, 1.436322, 130.578108
33.863438, 1.436322, 130.578108
33.866127, 1.436322, 130.578108
33.868248, 1.436322, 130.578108
33.870949, 1.436322, 130.578108
33.873898, 1.436322, 130.578108
33.877608, 1.436322, 130.578108
33.880173, 1.436322, 130.578108
33.883088, 1.436322, 130.578108
33.886155, 1.436322, 130.578108
33.888380, 1.438871, 130.809835
33.890850, 1.438871, 130.809835
33.893493, 1.438871, 130.809835
33.896650, 1.436322, 130.578108
33.899713, 1.436322, 130.578108
33.903026, 1.433773, 130.346382
33.907330, 1.433773, 130.346382
33.910995, 1.433773, 130.346382
33.915598, 1.436322, 130.578108
33.921134, 1.436322, 130.578108
33.926017, 1.436322, 130.578108
33.928831, 1.436322, 130.578108
33.931045, 1.438871, 130.809835
33.933636, 1.436322, 130.578108
33.937752, 1.436322, 130.578108
33.941862, 1.436322, 130.578108
33.945656, 1.436322, 130.578108
33.949753, 1.436322, 130.578108
33.952561, 1.436322, 130.578108
33.955095, 1.436322, 130.578108
33.957583, 1.436322, 130.578108
33.960805, 1.436322, 130.578108
33.964420, 1.436322, 130.578108
33.968186, 1.436322, 130.578108
33.971752, 1.436322, 130.578108
33.975208, 1.436322, 130.578108
33.978729, 1.436322, 130.578108
33.981974, 1.438871, 130.809835
33.985220, 1.438871, 130.809835
33.988390, 1.438871, 130.809835
33.991416, 1.438871, 130.809835
