Time (s),Voltage (V),Pressure
13.058760, 0.271869, 24.716699
13.062565, 0.271869, 24.716699
13.066719, 0.271869, 24.716699
13.070674, 0.274419, 24.948523
13.074708, 0.274419, 24.948523
13.079187, 0.271869, 24.716699
13.083436, 0.271869, 24.716699
13.087352, 0.271869, 24.716699
13.090811, 0.271869, 24.716699
13.094418, 0.271869, 24.716699
13.097921, 0.271869, 24.716699
13.101195, 0.271869, 24.716699
13.104323, 0.274419, 24.948523
13.107550, 0.271869, 24.716699
13.111084, 0.271869, 24.716699
13.114875, 0.271869, 24.716699
13.119225, 0.271869, 24.716699
13.123226, 0.271869, 24.716699
13.126919, 0.274419, 24.948523
13.131455, 0.274419, 24.948523
13.135347, 0.274419, 24.948523
13.140164, 0.274419, 24.948523
13.147074, 0.274419, 24.948523
13.154479, 0.271869, 24.716699
13.162009, 0.274419, 24.948523
13.169124, 0.271869, 24.716699
13.176425, 0.271869, 24.716699
13.180007, 0.271869, 24.716699
13.182458, 0.271869, 24.716699
13.185209, 0.274419, 24.948523
13.191607, 0.271869, 24.716699
13.195523, 0.274419, 24.948523
13.198349, 0.274419, 24.948523
13.201025, 0.274419, 24.948523
13.204863, 0.274419, 24.948523
13.209581, 0.271869, 24.716699
13.216504, 0.274419, 24.948523
13.221563, 0.271869, 24.716699
13.223704, 0.274419, 24.948523
13.226069, 0.274419, 24.948523
13.228863, 0.271869, 24.716699
13.231735, 0.274419, 24.948523
13.234699, 0.274419, 24.948523
13.245151, 0.271869, 24.716699
13.252432, 0.274419, 24.948523
13.258867, 0.274419, 24.948523
13.265091, 0.271869, 24.716699
13.269766, 0.274419, 24.948523
13.273809, 0.274419, 24.948523
13.277459, 0.274419, 24.948523
13.281286, 0.271869, 24.716699
13.284837, 0.274419, 24.948523
13.288635, 0.271869, 24.716699
13.292493, 0.271869, 24.716699
13.296271, 0.271869, 24.716699
13.300527, 0.274419, 24.948523
13.304583, 0.274419, 24.948523
13.308410, 0.274419, 24.948523
13.312168, 0.274419, 24.948523
13.315579, 0.274419, 24.948523
13.318809, 0.274419, 24.948523
13.321969, 0.274419, 24.948523
13.324967, 0.271869, 24.716699
13.327922, 0.274419, 24.948523
13.330962, 0.274419, 24.948523
13.333997, 0.274419, 24.948523
13.337542, 0.274419, 24.948523
13.341932, 0.274419, 24.948523
13.347484, 0.274419, 24.948523
13.351723, 0.274419, 24.948523
13.355938, 0.274419, 24.948523
13.359808, 0.271869, 24.716699
13.364379, 0.274419, 24.948523
13.367175, 0.271869, 24.716699
13.369701, 0.271869, 24.716699
13.372882, 0.274419, 24.948523
13.379599, 0.271869, 24.716699
13.386501, 0.274419, 24.948523
13.392229, 0.274419, 24.948523
13.397155, 0.271869, 24.716699
13.401808, 0.271869, 24.716699
13.406055, 0.271869, 24.716699
13.410239, 0.274419, 24.948523
13.414799, 0.274419, 24.948523
13.418959, 0.271869, 24.716699
13.422856, 0.274419, 24.948523
13.426528, 0.274419, 24.948523
13.430495, 0.274419, 24.948523
13.435161, 0.271869, 24.716699
13.437906, 0.271869, 24.716699
13.440458, 0.271869, 24.716699
13.444285, 0.274419, 24.948523
13.448690, 0.274419, 24.948523
13.454942, 0.274419, 24.948523
13.460254, 0.274419, 24.948523
13.463848, 0.274419, 24.948523
13.466622, 0.274419, 24.948523
13.469323, 0.271869, 24.716699
13.471920, 0.274419, 24.948523
13.474578, 0.271869, 24.716699
13.477566, 0.271869, 24.716699
13.481245, 0.271869, 24.716699
13.485271, 0.274419, 24.948523
13.490007, 0.274419, 24.948523
13.495330, 0.274419, 24.948523
13.499841, 0.274419, 24.948523
13.503950, 0.274419, 24.948523
13.508138, 0.274419, 24.948523
13.513167, 0.274419, 24.948523
13.518274, 0.271869, 24.716699
13.522516, 0.274419, 24.948523
13.526370, 0.274419, 24.948523
13.530208, 0.274419, 24.948523
13.533806, 0.271869, 24.716699
13.537150, 0.274419, 24.948523
13.540448, 0.271869, 24.716699
13.544014, 0.274419, 24.948523
13.547696, 0.274419, 24.948523
13.551615, 0.274419, 24.948523
13.555057, 0.274419, 24.948523
13.558379, 0.274419, 24.948523
13.562526, 0.274419, 24.948523
13.566567, 0.274419, 24.948523
13.571253, 0.274419, 24.948523
13.576469, 0.274419, 24.948523
13.581255, 0.271869, 24.716699
13.585820, 0.271869, 24.716699
13.590116, 0.274419, 24.948523
13.594420, 0.274419, 24.948523
13.598538, 0.274419, 24.948523
13.602680, 0.274419, 24.948523
13.606770, 0.274419, 24.948523
13.610598, 0.274419, 24.948523
13.614384, 0.276969, 25.180348
13.618039, 0.274419, 24.948523
13.621487, 0.274419, 24.948523
13.624997, 0.271869, 24.716699
13.628297, 0.274419, 24.948523
13.631425, 0.274419, 24.948523
13.635010, 0.274419, 24.948523
13.638857, 0.274419, 24.948523
13.642796, 0.274419, 24.948523
13.647597, 0.274419, 24.948523
13.651314, 0.274419, 24.948523
13.656078, 0.274419, 24.948523
13.659321, 0.274419, 24.948523
13.663175, 0.274419, 24.948523
13.666802, 0.274419, 24.948523
13.670274, 0.274419, 24.948523
13.673284, 0.274419, 24.948523
13.676267, 0.274419, 24.948523
13.679186, 0.274419, 24.948523
13.682375, 0.274419, 24.948523
13.685643, 0.274419, 24.948523
13.688609, 0.271869, 24.716699
13.691516, 0.274419, 24.948523
13.694564, 0.274419, 24.948523
13.697536, 0.274419, 24.948523
13.700555, 0.274419, 24.948523
13.703495, 0.274419, 24.948523
13.707314, 0.274419, 24.948523
13.711725, 0.274419, 24.948523
13.719810, 0.274419, 24.948523
13.725577, 0.274419, 24.948523
13.731001, 0.274419, 24.948523
13.735256, 0.274419, 24.948523
13.740425, 0.276969, 25.180348
13.744554, 0.276969, 25.180348
13.749961, 0.274419, 24.948523
13.755640, 0.274419, 24.948523
13.760407, 0.274419, 24.948523
13.762535, 0.274419, 24.948523
13.764658, 0.274419, 24.948523
13.767007, 0.274419, 24.948523
13.769660, 0.274419, 24.948523
13.772298, 0.274419, 24.948523
13.775023, 0.274419, 24.948523
13.778749, 0.274419, 24.948523
13.781191, 0.274419, 24.948523
13.783791, 0.274419, 24.948523
13.786479, 0.274419, 24.948523
13.790485, 0.274419, 24.948523
13.794660, 0.274419, 24.948523
13.798335, 0.276969, 25.180348
13.801357, 0.274419, 24.948523
13.804183, 0.274419, 24.948523
13.807015, 0.274419, 24.948523
13.810672, 0.274419, 24.948523
13.814832, 0.274419, 24.948523
13.818217, 0.274419, 24.948523
13.821052, 0.274419, 24.948523
13.824364, 0.274419, 24.948523
13.827497, 0.274419, 24.948523
13.832447, 0.274419, 24.948523
13.837800, 0.274419, 24.948523
13.843024, 0.274419, 24.948523
13.847947, 0.274419, 24.948523
13.852283, 0.274419, 24.948523
13.856253, 0.274419, 24.948523
13.859849, 0.274419, 24.948523
13.863381, 0.274419, 24.948523
13.866834, 0.276969, 25.180348
13.869796, 0.274419, 24.948523
13.872646, 0.276969, 25.180348
13.875673, 0.276969, 25.180348
13.878864, 0.274419, 24.948523
13.881825, 0.274419, 24.948523
13.884639, 0.274419, 24.948523
13.888078, 0.274419, 24.948523
13.890873, 0.274419, 24.948523
13.893727, 0.274419, 24.948523
13.897768, 0.276969, 25.180348
13.900043, 0.274419, 24.948523
13.902371, 0.274419, 24.948523
13.904983, 0.274419, 24.948523
13.907954, 0.274419, 24.948523
13.910966, 0.274419, 24.948523
13.913997, 0.274419, 24.948523
13.917679, 0.274419, 24.948523
13.920834, 0.274419, 24.948523
13.923896, 0.276969, 25.180348
13.927685, 0.274419, 24.948523
13.931512, 0.274419, 24.948523
13.935054, 0.274419, 24.948523
13.939009, 0.274419, 24.948523
13.942396, 0.274419, 24.948523
13.945930, 0.274419, 24.948523
13.949744, 0.274419, 24.948523
13.954258, 0.274419, 24.948523
13.958114, 0.274419, 24.948523
13.960797, 0.274419, 24.948523
13.963392, 0.274419, 24.948523
13.966334, 0.274419, 24.948523
13.969363, 0.274419, 24.948523
13.971863, 0.274419, 24.948523
13.974167, 0.276969, 25.180348
13.979098, 0.276969, 25.180348
13.982423, 0.276969, 25.180348
13.985566, 0.274419, 24.948523
13.989606, 0.274419, 24.948523
13.992212, 0.276969, 25.180348
13.995241, 0.276969, 25.180348
13.998323, 0.274419, 24.948523
14.001043, 0.274419, 24.948523
14.003449, 0.276969, 25.180348
14.005795, 0.276969, 25.180348
14.008389, 0.276969, 25.180348
14.011394, 0.276969, 25.180348
14.015984, 0.276969, 25.180348
14.019699, 0.276969, 25.180348
14.022307, 0.276969, 25.180348
14.025118, 0.276969, 25.180348
14.027744, 0.274419, 24.948523
14.030236, 0.276969, 25.180348
14.032940, 0.274419, 24.948523
14.035877, 0.274419, 24.948523
14.038854, 0.276969, 25.180348
14.041901, 0.276969, 25.180348
14.045707, 0.276969, 25.180348
14.048939, 0.274419, 24.948523
14.051725, 0.274419, 24.948523
14.054367, 0.274419, 24.948523
14.057565, 0.274419, 24.948523
14.060871, 0.276969, 25.180348
14.064256, 0.274419, 24.948523
14.067435, 0.274419, 24.948523
14.070595, 0.274419, 24.948523
14.073785, 0.274419, 24.948523
14.077030, 0.274419, 24.948523
14.081273, 0.276969, 25.180348
14.086462, 0.274419, 24.948523
14.091189, 0.276969, 25.180348
14.095965, 0.276969, 25.180348
14.099856, 0.276969, 25.180348
14.103581, 0.276969, 25.180348
14.107503, 0.274419, 24.948523
14.110828, 0.276969, 25.180348
14.114616, 0.274419, 24.948523
14.118424, 0.276969, 25.180348
14.123682, 0.276969, 25.180348
14.128501, 0.276969, 25.180348
14.133416, 0.276969, 25.180348
14.137707, 0.276969, 25.180348
14.141608, 0.276969, 25.180348
14.146350, 0.276969, 25.180348
14.150786, 0.276969, 25.180348
14.155282, 0.276969, 25.180348
14.159311, 0.274419, 24.948523
14.164454, 0.276969, 25.180348
14.169130, 0.276969, 25.180348
14.173885, 0.274419, 24.948523
14.179467, 0.276969, 25.180348
14.184029, 0.276969, 25.180348
14.188185, 0.276969, 25.180348
14.192098, 0.276969, 25.180348
14.195734, 0.276969, 25.180348
14.199463, 0.276969, 25.180348
14.203356, 0.276969, 25.180348
14.207268, 0.276969, 25.180348
14.211420, 0.276969, 25.180348
14.215789, 0.276969, 25.180348
14.219762, 0.276969, 25.180348
14.223999, 0.276969, 25.180348
14.228166, 0.276969, 25.180348
14.232453, 0.276969, 25.180348
14.236583, 0.274419, 24.948523
14.240249, 0.274419, 24.948523
14.244050, 0.276969, 25.180348
14.247325, 0.274419, 24.948523
14.250417, 0.276969, 25.180348
14.253652, 0.276969, 25.180348
14.256887, 0.279519, 25.412172
14.260222, 0.276969, 25.180348
14.263863, 0.276969, 25.180348
14.267655, 0.276969, 25.180348
14.271785, 0.276969, 25.180348
14.276346, 0.276969, 25.180348
14.280774, 0.276969, 25.180348
14.285174, 0.276969, 25.180348
14.289359, 0.279519, 25.412172
14.293307, 0.276969, 25.180348
14.297377, 0.276969, 25.180348
14.301062, 0.276969, 25.180348
14.304675, 0.276969, 25.180348
14.308252, 0.276969, 25.180348
14.312141, 0.276969, 25.180348
14.316639, 0.276969, 25.180348
14.318928, 0.274419, 24.948523
14.323115, 0.276969, 25.180348
14.326460, 0.276969, 25.180348
14.329302, 0.276969, 25.180348
14.331654, 0.274419, 24.948523
14.334121, 0.276969, 25.180348
14.339315, 0.276969, 25.180348
14.345845, 0.276969, 25.180348
14.350530, 0.279519, 25.412172
14.355396, 0.276969, 25.180348
14.359065, 0.276969, 25.180348
14.362635, 0.279519, 25.412172
14.365048, 0.276969, 25.180348
14.367614, 0.276969, 25.180348
14.369987, 0.276969, 25.180348
14.372302, 0.276969, 25.180348
14.375143, 0.274419, 24.948523
14.377937, 0.276969, 25.180348
14.380693, 0.276969, 25.180348
14.383845, 0.276969, 25.180348
14.387441, 0.276969, 25.180348
14.391428, 0.276969, 25.180348
14.396375, 0.279519, 25.412172
14.401157, 0.276969, 25.180348
14.405429, 0.276969, 25.180348
14.408641, 0.276969, 25.180348
14.412771, 0.276969, 25.180348
14.415412, 0.276969, 25.180348
14.417856, 0.276969, 25.180348
14.420510, 0.276969, 25.180348
14.423715, 0.276969, 25.180348
14.427404, 0.276969, 25.180348
14.429599, 0.276969, 25.180348
14.432066, 0.276969, 25.180348
14.434981, 0.276969, 25.180348
14.437983, 0.276969, 25.180348
14.446570, 0.276969, 25.180348
14.451498, 0.276969, 25.180348
14.454254, 0.276969, 25.180348
14.457412, 0.276969, 25.180348
14.460453, 0.276969, 25.180348
14.465190, 0.276969, 25.180348
14.470692, 0.274419, 24.948523
14.475934, 0.276969, 25.180348
14.481147, 0.276969, 25.180348
14.486446, 0.276969, 25.180348
14.492303, 0.276969, 25.180348
14.498115, 0.276969, 25.180348
14.500480, 0.276969, 25.180348
14.502974, 0.276969, 25.180348
14.505733, 0.276969, 25.180348
14.508683, 0.276969, 25.180348
14.511972, 0.274419, 24.948523
14.514376, 0.276969, 25.180348
14.517979, 0.276969, 25.180348
14.521470, 0.279519, 25.412172
14.524188, 0.276969, 25.180348
14.527099, 0.279519, 25.412172
14.529429, 0.276969, 25.180348
14.532135, 0.276969, 25.180348
14.535624, 0.276969, 25.180348
14.539032, 0.276969, 25.180348
14.542461, 0.276969, 25.180348
14.546011, 0.276969, 25.180348
14.550501, 0.279519, 25.412172
14.554785, 0.276969, 25.180348
14.560355, 0.279519, 25.412172
14.563899, 0.276969, 25.180348
14.566552, 0.276969, 25.180348
14.572785, 0.276969, 25.180348
14.578910, 0.276969, 25.180348
14.582369, 0.276969, 25.180348
14.584850, 0.276969, 25.180348
14.590091, 0.276969, 25.180348
14.593536, 0.279519, 25.412172
14.596290, 0.276969, 25.180348
14.599113, 0.276969, 25.180348
14.601813, 0.276969, 25.180348
14.604545, 0.276969, 25.180348
14.607545, 0.276969, 25.180348
14.609858, 0.276969, 25.180348
14.612243, 0.276969, 25.180348
14.614917, 0.279519, 25.412172
14.617626, 0.276969, 25.180348
14.623191, 0.276969, 25.180348
14.626431, 0.276969, 25.180348
14.629484, 0.276969, 25.180348
14.634294, 0.276969, 25.180348
14.638979, 0.276969, 25.180348
14.644284, 0.276969, 25.180348
14.648133, 0.276969, 25.180348
14.652732, 0.276969, 25.180348
14.656987, 0.279519, 25.412172
14.660908, 0.279519, 25.412172
14.664629, 0.276969, 25.180348
14.668322, 0.276969, 25.180348
14.671657, 0.279519, 25.412172
14.674810, 0.276969, 25.180348
14.678240, 0.276969, 25.180348
14.681251, 0.276969, 25.180348
14.684204, 0.279519, 25.412172
14.687820, 0.279519, 25.412172
14.691525, 0.279519, 25.412172
14.694840, 0.276969, 25.180348
14.698242, 0.276969, 25.180348
14.701495, 0.276969, 25.180348
14.704736, 0.276969, 25.180348
14.708359, 0.276969, 25.180348
14.711650, 0.276969, 25.180348
14.714745, 0.276969, 25.180348
14.718019, 0.279519, 25.412172
14.721073, 0.279519, 25.412172
14.724403, 0.276969, 25.180348
14.729168, 0.276969, 25.180348
14.734604, 0.276969, 25.180348
14.738412, 0.279519, 25.412172
14.742873, 0.276969, 25.180348
14.752079, 0.276969, 25.180348
14.754722, 0.279519, 25.412172
14.757403, 0.279519, 25.412172
14.759825, 0.279519, 25.412172
14.762434, 0.276969, 25.180348
14.765187, 0.276969, 25.180348
14.771586, 0.276969, 25.180348
14.776262, 0.276969, 25.180348
14.781082, 0.276969, 25.180348
14.785681, 0.276969, 25.180348
14.789751, 0.279519, 25.412172
14.793649, 0.276969, 25.180348
14.797554, 0.279519, 25.412172
14.801146, 0.276969, 25.180348
14.806852, 0.276969, 25.180348
14.811182, 0.276969, 25.180348
14.815320, 0.276969, 25.180348
14.820285, 0.276969, 25.180348
14.823908, 0.276969, 25.180348
14.828135, 0.279519, 25.412172
14.831707, 0.279519, 25.412172
14.835043, 0.279519, 25.412172
14.838116, 0.276969, 25.180348
14.840339, 0.276969, 25.180348
14.842683, 0.276969, 25.180348
14.848048, 0.276969, 25.180348
14.853560, 0.276969, 25.180348
14.857399, 0.276969, 25.180348
14.860413, 0.276969, 25.180348
14.863149, 0.279519, 25.412172
14.865451, 0.279519, 25.412172
14.867858, 0.279519, 25.412172
14.870464, 0.276969, 25.180348
14.873239, 0.276969, 25.180348
14.876404, 0.276969, 25.180348
14.880220, 0.276969, 25.180348
14.884245, 0.276969, 25.180348
14.887753, 0.279519, 25.412172
14.891053, 0.279519, 25.412172
14.894336, 0.279519, 25.412172
14.898270, 0.279519, 25.412172
14.901742, 0.276969, 25.180348
14.905165, 0.276969, 25.180348
14.909131, 0.276969, 25.180348
14.913218, 0.276969, 25.180348
14.915334, 0.276969, 25.180348
14.917867, 0.276969, 25.180348
14.921027, 0.279519, 25.412172
14.923752, 0.276969, 25.180348
14.926542, 0.279519, 25.412172
14.929370, 0.279519, 25.412172
14.931511, 0.279519, 25.412172
14.934126, 0.276969, 25.180348
14.937202, 0.276969, 25.180348
14.940342, 0.279519, 25.412172
14.943420, 0.279519, 25.412172
14.946670, 0.279519, 25.412172
14.950115, 0.279519, 25.412172
14.953391, 0.276969, 25.180348
14.956547, 0.276969, 25.180348
14.959767, 0.276969, 25.180348
14.962887, 0.276969, 25.180348
14.965950, 0.276969, 25.180348
14.969204, 0.276969, 25.180348
14.972171, 0.276969, 25.180348
14.975008, 0.279519, 25.412172
14.978129, 0.279519, 25.412172
14.981369, 0.276969, 25.180348
14.984439, 0.276969, 25.180348
14.987705, 0.276969, 25.180348
14.990856, 0.276969, 25.180348
14.993852, 0.276969, 25.180348
14.996932, 0.279519, 25.412172
15.000188, 0.279519, 25.412172
15.003371, 0.279519, 25.412172
15.006580, 0.279519, 25.412172
15.010421, 0.279519, 25.412172
15.013613, 0.279519, 25.412172
15.016571, 0.276969, 25.180348
15.019634, 0.279519, 25.412172
15.022778, 0.276969, 25.180348
15.027263, 0.276969, 25.180348
15.033439, 0.276969, 25.180348
15.039437, 0.276969, 25.180348
15.044417, 0.276969, 25.180348
15.048486, 0.279519, 25.412172
15.051617, 0.279519, 25.412172
15.054496, 0.276969, 25.180348
15.057331, 0.276969, 25.180348
15.060131, 0.276969, 25.180348
15.064160, 0.276969, 25.180348
15.071843, 0.276969, 25.180348
15.078892, 0.276969, 25.180348
15.086526, 0.279519, 25.412172
15.092496, 0.279519, 25.412172
15.098456, 0.279519, 25.412172
15.103692, 0.279519, 25.412172
15.107938, 0.279519, 25.412172
15.111955, 0.279519, 25.412172
15.115732, 0.279519, 25.412172
15.119217, 0.279519, 25.412172
15.122619, 0.279519, 25.412172
15.125932, 0.276969, 25.180348
15.129142, 0.276969, 25.180348
15.132323, 0.276969, 25.180348
15.135942, 0.276969, 25.180348
15.138979, 0.276969, 25.180348
15.141967, 0.276969, 25.180348
15.145402, 0.276969, 25.180348
15.149032, 0.279519, 25.412172
15.153172, 0.279519, 25.412172
15.157572, 0.276969, 25.180348
15.161691, 0.276969, 25.180348
15.165913, 0.276969, 25.180348
15.170025, 0.279519, 25.412172
15.174226, 0.276969, 25.180348
15.178205, 0.276969, 25.180348
15.182526, 0.276969, 25.180348
15.188047, 0.279519, 25.412172
15.192804, 0.279519, 25.412172
15.196367, 0.279519, 25.412172
15.198813, 0.279519, 25.412172
15.201159, 0.279519, 25.412172
15.203941, 0.276969, 25.180348
15.206251, 0.276969, 25.180348
15.208336, 0.279519, 25.412172
15.212913, 0.279519, 25.412172
15.220465, 0.279519, 25.412172
15.224662, 0.279519, 25.412172
15.226812, 0.279519, 25.412172
15.229139, 0.279519, 25.412172
15.231555, 0.276969, 25.180348
15.234489, 0.279519, 25.412172
15.237208, 0.276969, 25.180348
15.239447, 0.279519, 25.412172
15.242061, 0.279519, 25.412172
15.244666, 0.276969, 25.180348
15.246912, 0.279519, 25.412172
15.250073, 0.279519, 25.412172
15.255380, 0.276969, 25.180348
15.259041, 0.276969, 25.180348
15.261209, 0.279519, 25.412172
15.263414, 0.276969, 25.180348
15.268700, 0.276969, 25.180348
15.270832, 0.276969, 25.180348
15.272968, 0.279519, 25.412172
15.276454, 0.279519, 25.412172
15.280388, 0.279519, 25.412172
15.283019, 0.276969, 25.180348
15.285647, 0.279519, 25.412172
15.288340, 0.279519, 25.412172
15.291138, 0.276969, 25.180348
15.294193, 0.279519, 25.412172
15.297230, 0.276969, 25.180348
15.300300, 0.276969, 25.180348
15.303211, 0.276969, 25.180348
15.306255, 0.279519, 25.412172
15.309229, 0.279519, 25.412172
15.312321, 0.279519, 25.412172
15.315482, 0.279519, 25.412172
15.318594, 0.279519, 25.412172
15.321598, 0.279519, 25.412172
15.324602, 0.279519, 25.412172
15.328101, 0.279519, 25.412172
15.331020, 0.279519, 25.412172
15.333910, 0.279519, 25.412172
15.336866, 0.276969, 25.180348
15.339684, 0.276969, 25.180348
15.342491, 0.276969, 25.180348
15.345804, 0.276969, 25.180348
15.348376, 0.279519, 25.412172
15.350912, 0.276969, 25.180348
15.353406, 0.276969, 25.180348
15.356092, 0.279519, 25.412172
15.358838, 0.279519, 25.412172
15.361698, 0.276969, 25.180348
15.364079, 0.279519, 25.412172
15.367152, 0.279519, 25.412172
15.376241, 0.276969, 25.180348
15.381197, 0.279519, 25.412172
15.387464, 0.276969, 25.180348
15.392656, 0.279519, 25.412172
15.396795, 0.279519, 25.412172
15.400648, 0.279519, 25.412172
15.404357, 0.279519, 25.412172
15.408100, 0.279519, 25.412172
15.411691, 0.276969, 25.180348
15.415280, 0.276969, 25.180348
15.418798, 0.279519, 25.412172
15.422218, 0.279519, 25.412172
15.425600, 0.279519, 25.412172
15.430104, 0.279519, 25.412172
15.435430, 0.279519, 25.412172
15.441604, 0.276969, 25.180348
15.447451, 0.276969, 25.180348
15.452381, 0.276969, 25.180348
15.456962, 0.279519, 25.412172
15.461343, 0.279519, 25.412172
15.465637, 0.279519, 25.412172
15.469624, 0.279519, 25.412172
15.473431, 0.279519, 25.412172
15.477087, 0.279519, 25.412172
15.480740, 0.279519, 25.412172
15.484205, 0.279519, 25.412172
15.487852, 0.279519, 25.412172
15.491323, 0.279519, 25.412172
15.494657, 0.279519, 25.412172
15.497964, 0.276969, 25.180348
15.501209, 0.279519, 25.412172
15.504631, 0.279519, 25.412172
15.508393, 0.279519, 25.412172
15.512286, 0.279519, 25.412172
15.516561, 0.279519, 25.412172
15.520807, 0.279519, 25.412172
15.524740, 0.276969, 25.180348
15.528508, 0.279519, 25.412172
15.532095, 0.276969, 25.180348
15.535465, 0.279519, 25.412172
15.538949, 0.279519, 25.412172
15.542274, 0.279519, 25.412172
15.545671, 0.276969, 25.180348
15.550631, 0.279519, 25.412172
15.553838, 0.279519, 25.412172
15.556879, 0.279519, 25.412172
15.559952, 0.276969, 25.180348
15.563826, 0.279519, 25.412172
15.566169, 0.279519, 25.412172
15.568642, 0.279519, 25.412172
15.570779, 0.279519, 25.412172
15.572906, 0.279519, 25.412172
15.575905, 0.279519, 25.412172
15.580634, 0.276969, 25.180348
15.582895, 0.279519, 25.412172
15.585102, 0.279519, 25.412172
15.587630, 0.279519, 25.412172
15.590497, 0.279519, 25.412172
15.593108, 0.279519, 25.412172
15.598191, 0.279519, 25.412172
15.604066, 0.279519, 25.412172
15.609276, 0.279519, 25.412172
15.614343, 0.279519, 25.412172
15.618525, 0.279519, 25.412172
15.620961, 0.279519, 25.412172
15.623503, 0.279519, 25.412172
15.626178, 0.279519, 25.412172
15.632445, 0.279519, 25.412172
15.638210, 0.279519, 25.412172
15.641974, 0.279519, 25.412172
15.645881, 0.279519, 25.412172
15.648582, 0.279519, 25.412172
15.651201, 0.279519, 25.412172
15.653776, 0.279519, 25.412172
15.656471, 0.279519, 25.412172
15.659192, 0.279519, 25.412172
15.662555, 0.279519, 25.412172
15.665480, 0.279519, 25.412172
15.668080, 0.279519, 25.412172
15.672084, 0.279519, 25.412172
15.676287, 0.279519, 25.412172
15.681694, 0.279519, 25.412172
15.686103, 0.279519, 25.412172
15.690814, 0.279519, 25.412172
15.695421, 0.279519, 25.412172
15.698965, 0.279519, 25.412172
15.703360, 0.279519, 25.412172
15.707637, 0.279519, 25.412172
15.713503, 0.276969, 25.180348
15.720764, 0.279519, 25.412172
15.723761, 0.279519, 25.412172
15.726845, 0.279519, 25.412172
15.729700, 0.279519, 25.412172
15.732849, 0.279519, 25.412172
15.735954, 0.282069, 25.643997
15.739086, 0.282069, 25.643997
15.742999, 0.279519, 25.412172
15.745980, 0.279519, 25.412172
15.748870, 0.279519, 25.412172
15.751885, 0.279519, 25.412172
15.754990, 0.276969, 25.180348
15.758212, 0.279519, 25.412172
15.761005, 0.279519, 25.412172
15.763572, 0.279519, 25.412172
15.768104, 0.279519, 25.412172
15.770837, 0.279519, 25.412172
15.774468, 0.279519, 25.412172
15.776824, 0.279519, 25.412172
15.780492, 0.279519, 25.412172
15.784793, 0.279519, 25.412172
15.787974, 0.279519, 25.412172
15.791298, 0.279519, 25.412172
15.796569, 0.279519, 25.412172
15.800842, 0.279519, 25.412172
15.806465, 0.279519, 25.412172
15.814773, 0.279519, 25.412172
15.822105, 0.279519, 25.412172
15.827979, 0.279519, 25.412172
15.834381, 0.279519, 25.412172
15.838835, 0.279519, 25.412172
15.843209, 0.279519, 25.412172
15.847532, 0.279519, 25.412172
15.851481, 0.279519, 25.412172
15.855617, 0.279519, 25.412172
15.859770, 0.279519, 25.412172
15.864596, 0.279519, 25.412172
15.868543, 0.279519, 25.412172
15.872385, 0.279519, 25.412172
15.876747, 0.279519, 25.412172
15.882044, 0.279519, 25.412172
15.888242, 0.279519, 25.412172
15.897677, 0.279519, 25.412172
15.902490, 0.279519, 25.412172
15.905110, 0.279519, 25.412172
15.908441, 0.279519, 25.412172
15.912869, 0.279519, 25.412172
15.917271, 0.279519, 25.412172
15.921575, 0.279519, 25.412172
15.925351, 0.279519, 25.412172
15.931803, 0.282069, 25.643997
15.935455, 0.279519, 25.412172
15.938245, 0.279519, 25.412172
15.940753, 0.279519, 25.412172
15.944757, 0.279519, 25.412172
15.948553, 0.279519, 25.412172
15.951892, 0.279519, 25.412172
15.955177, 0.279519, 25.412172
15.959352, 0.279519, 25.412172
15.963140, 0.279519, 25.412172
15.967956, 0.279519, 25.412172
15.972647, 0.279519, 25.412172
15.976792, 0.279519, 25.412172
15.980667, 0.279519, 25.412172
15.984471, 0.279519, 25.412172
15.988054, 0.279519, 25.412172
15.991447, 0.279519, 25.412172
15.994821, 0.279519, 25.412172
15.998120, 0.279519, 25.412172
16.001330, 0.279519, 25.412172
16.004828, 0.279519, 25.412172
16.007925, 0.279519, 25.412172
16.011094, 0.279519, 25.412172
16.015452, 0.279519, 25.412172
16.018958, 0.279519, 25.412172
16.022382, 0.279519, 25.412172
16.026335, 0.279519, 25.412172
16.030196, 0.279519, 25.412172
16.034812, 0.279519, 25.412172
16.037990, 0.279519, 25.412172
16.040691, 0.279519, 25.412172
16.043940, 0.279519, 25.412172
16.049319, 0.279519, 25.412172
16.054699, 0.279519, 25.412172
16.059308, 0.279519, 25.412172
16.063568, 0.279519, 25.412172
16.067075, 0.279519, 25.412172
16.069665, 0.279519, 25.412172
16.072163, 0.279519, 25.412172
16.074752, 0.279519, 25.412172
16.077635, 0.279519, 25.412172
16.080637, 0.279519, 25.412172
16.084162, 0.279519, 25.412172
16.093152, 0.279519, 25.412172
16.096909, 0.279519, 25.412172
16.099408, 0.279519, 25.412172
16.102451, 0.279519, 25.412172
16.105716, 0.279519, 25.412172
16.108989, 0.279519, 25.412172
16.112345, 0.279519, 25.412172
16.115722, 0.279519, 25.412172
16.118985, 0.279519, 25.412172
16.122106, 0.279519, 25.412172
16.125244, 0.279519, 25.412172
16.128473, 0.279519, 25.412172
16.131482, 0.279519, 25.412172
16.134389, 0.279519, 25.412172
16.137347, 0.279519, 25.412172
16.140664, 0.279519, 25.412172
16.144670, 0.279519, 25.412172
16.149988, 0.279519, 25.412172
