8.839162, -2.476989, -272.468819
8.842018, -2.476989, -272.468819
8.844668, -2.476989, -272.468819
8.847344, -2.476989, -272.468819
8.849834, -2.476989, -272.468819
8.852504, -2.476989, -272.468819
8.855136, -2.476989, -272.468819
8.857829, -2.476989, -272.468819
8.860490, -2.476989, -272.468819
8.863011, -2.476989, -272.468819
8.865470, -2.476989, -272.468819
8.868064, -2.476989, -272.468819
8.870678, -2.476989, -272.468819
8.873565, -2.474439, -272.188324
8.876206, -2.476989, -272.468819
8.878654, -2.476989, -272.468819
8.881129, -2.476989, -272.468819
8.883741, -2.476989, -272.468819
8.886434, -2.476989, -272.468819
8.888963, -2.476989, -272.468819
8.891655, -2.476989, -272.468819
8.894212, -2.476989, -272.468819
8.896901, -2.476989, -272.468819
8.899489, -2.476989, -272.468819
8.902050, -2.476989, -272.468819
8.904586, -2.476989, -272.468819
8.907194, -2.476989, -272.468819
8.909850, -2.476989, -272.468819
8.912421, -2.476989, -272.468819
8.915039, -2.476989, -272.468819
8.917544, -2.476989, -272.468819
8.920049, -2.476989, -272.468819
8.922708, -2.476989, -272.468819
8.925310, -2.476989, -272.468819
8.927928, -2.476989, -272.468819
8.930671, -2.476989, -272.468819
8.933174, -2.476989, -272.468819
8.935823, -2.476989, -272.468819
8.938608, -2.476989, -272.468819
8.941263, -2.476989, -272.468819
8.943956, -2.476989, -272.468819
8.946548, -2.476989, -272.468819
8.949234, -2.476989, -272.468819
8.951701, -2.476989, -272.468819
8.954365, -2.476989, -272.468819
8.956989, -2.476989, -272.468819
8.959659, -2.476989, -272.468819
8.962125, -2.476989, -272.468819
8.964588, -2.476989, -272.468819
8.967239, -2.476989, -272.468819
8.969788, -2.476989, -272.468819
8.972307, -2.476989, -272.468819
8.975728, -2.476989, -272.468819
8.978894, -2.476989, -272.468819
8.981398, -2.476989, -272.468819
8.983956, -2.476989, -272.468819
8.986420, -2.476989, -272.468819
8.989072, -2.476989, -272.468819
8.991603, -2.476989, -272.468819
8.994139, -2.476989, -272.468819
8.997433, -2.476989, -272.468819
9.000342, -2.476989, -272.468819
9.002881, -2.476989, -272.468819
9.005546, -2.476989, -272.468819
9.008087, -2.476989, -272.468819
9.010661, -2.476989, -272.468819
9.013093, -2.476989, -272.468819
9.015601, -2.476989, -272.468819
9.018105, -2.476989, -272.468819
9.020720, -2.476989, -272.468819
9.023186, -2.476989, -272.468819
9.025728, -2.476989, -272.468819
9.028234, -2.476989, -272.468819
9.030825, -2.476989, -272.468819
9.033252, -2.476989, -272.468819
9.035725, -2.476989, -272.468819
9.038218, -2.476989, -272.468819
9.040798, -2.476989, -272.468819
9.043332, -2.476989, -272.468819
9.046125, -2.476989, -272.468819
9.049631, -2.476989, -272.468819
9.052316, -2.476989, -272.468819
9.055032, -2.476989, -272.468819
9.057655, -2.476989, -272.468819
9.060308, -2.476989, -272.468819
9.063106, -2.476989, -272.468819
9.065685, -2.476989, -272.468819
9.068134, -2.476989, -272.468819
9.070618, -2.476989, -272.468819
9.073334, -2.476989, -272.468819
9.075908, -2.476989, -272.468819
9.078497, -2.476989, -272.468819
9.081002, -2.476989, -272.468819
9.083642, -2.476989, -272.468819
9.086080, -2.476989, -272.468819
9.088597, -2.476989, -272.468819
9.091207, -2.476989, -272.468819
9.093650, -2.476989, -272.468819
9.096100, -2.476989, -272.468819
9.098545, -2.476989, -272.468819
9.101126, -2.474439, -272.188324
9.103709, -2.476989, -272.468819
9.106252, -2.476989, -272.468819
9.108954, -2.476989, -272.468819
9.111501, -2.476989, -272.468819
9.114118, -2.476989, -272.468819
9.116546, -2.476989, -272.468819
9.118982, -2.476989, -272.468819
9.121438, -2.476989, -272.468819
9.124002, -2.476989, -272.468819
9.126534, -2.476989, -272.468819
9.129044, -2.476989, -272.468819
9.131669, -2.476989, -272.468819
9.134192, -2.476989, -272.468819
9.136849, -2.476989, -272.468819
9.139430, -2.476989, -272.468819
9.142067, -2.476989, -272.468819
9.144640, -2.476989, -272.468819
9.147082, -2.476989, -272.468819
9.149535, -2.476989, -272.468819
9.152087, -2.476989, -272.468819
9.154748, -2.476989, -272.468819
9.157207, -2.476989, -272.468819
9.159650, -2.476989, -272.468819
9.162216, -2.476989, -272.468819
9.165000, -2.476989, -272.468819
9.167446, -2.476989, -272.468819
9.170042, -2.476989, -272.468819
9.172607, -2.476989, -272.468819
9.175228, -2.476989, -272.468819
9.177658, -2.476989, -272.468819
9.180393, -2.476989, -272.468819
9.182904, -2.476989, -272.468819
9.185532, -2.476989, -272.468819
9.188124, -2.476989, -272.468819
9.190582, -2.476989, -272.468819
9.193144, -2.476989, -272.468819
9.195731, -2.476989, -272.468819
9.198171, -2.476989, -272.468819
9.200750, -2.476989, -272.468819
9.203339, -2.476989, -272.468819
9.206024, -2.476989, -272.468819
9.208479, -2.476989, -272.468819
9.211011, -2.476989, -272.468819
9.213568, -2.476989, -272.468819
9.216217, -2.476989, -272.468819
9.218905, -2.476989, -272.468819
9.222059, -2.476989, -272.468819
9.224684, -2.476989, -272.468819
9.227151, -2.476989, -272.468819
9.229636, -2.476989, -272.468819
9.232225, -2.476989, -272.468819
9.234825, -2.476989, -272.468819
9.237803, -2.476989, -272.468819
9.240351, -2.476989, -272.468819
9.242973, -2.476989, -272.468819
9.245432, -2.476989, -272.468819
9.247874, -2.476989, -272.468819
9.250350, -2.476989, -272.468819
9.252831, -2.474439, -272.188324
9.255319, -2.476989, -272.468819
9.257945, -2.476989, -272.468819
9.260425, -2.476989, -272.468819
9.262996, -2.476989, -272.468819
9.265546, -2.476989, -272.468819
9.268125, -2.476989, -272.468819
9.270631, -2.476989, -272.468819
9.273107, -2.476989, -272.468819
9.275562, -2.476989, -272.468819
9.277930, -2.476989, -272.468819
9.280295, -2.476989, -272.468819
9.282873, -2.476989, -272.468819
9.285320, -2.476989, -272.468819
9.287852, -2.476989, -272.468819
9.290322, -2.476989, -272.468819
9.292921, -2.476989, -272.468819
9.295429, -2.476989, -272.468819
9.297868, -2.476989, -272.468819
9.300237, -2.476989, -272.468819
9.302653, -2.476989, -272.468819
9.305365, -2.476989, -272.468819
9.307869, -2.476989, -272.468819
9.310371, -2.476989, -272.468819
9.312715, -2.474439, -272.188324
9.315180, -2.476989, -272.468819
9.317555, -2.476989, -272.468819
9.319920, -2.476989, -272.468819
9.322348, -2.476989, -272.468819
9.324717, -2.476989, -272.468819
9.327071, -2.476989, -272.468819
9.329422, -2.476989, -272.468819
9.331784, -2.476989, -272.468819
9.334738, -2.476989, -272.468819
9.337603, -2.476989, -272.468819
9.340091, -2.476989, -272.468819
9.342572, -2.476989, -272.468819
9.345059, -2.476989, -272.468819
9.347418, -2.476989, -272.468819
9.349756, -2.476989, -272.468819
9.352080, -2.476989, -272.468819
9.354584, -2.476989, -272.468819
9.357066, -2.476989, -272.468819
9.359602, -2.476989, -272.468819
9.361946, -2.476989, -272.468819
9.364272, -2.476989, -272.468819
9.366737, -2.476989, -272.468819
9.369272, -2.476989, -272.468819
9.371706, -2.476989, -272.468819
9.374034, -2.476989, -272.468819
9.376554, -2.476989, -272.468819
9.378907, -2.474439, -272.188324
9.381259, -2.476989, -272.468819
9.383633, -2.476989, -272.468819
9.386700, -2.474439, -272.188324
9.389307, -2.476989, -272.468819
9.391836, -2.476989, -272.468819
9.394188, -2.476989, -272.468819
9.396548, -2.476989, -272.468819
9.398942, -2.476989, -272.468819
9.401295, -2.476989, -272.468819
9.403659, -2.476989, -272.468819
9.406202, -2.476989, -272.468819
9.408629, -2.476989, -272.468819
9.411202, -2.476989, -272.468819
9.413557, -2.476989, -272.468819
9.415932, -2.476989, -272.468819
9.418386, -2.476989, -272.468819
9.420891, -2.476989, -272.468819
9.423294, -2.476989, -272.468819
9.425713, -2.476989, -272.468819
9.428092, -2.474439, -272.188324
9.430455, -2.474439, -272.188324
9.432802, -2.476989, -272.468819
9.435174, -2.476989, -272.468819
9.438673, -2.476989, -272.468819
9.441115, -2.476989, -272.468819
9.443487, -2.476989, -272.468819
9.445885, -2.476989, -272.468819
9.448521, -2.476989, -272.468819
9.451005, -2.476989, -272.468819
9.453388, -2.476989, -272.468819
9.455820, -2.476989, -272.468819
9.458486, -2.476989, -272.468819
9.460973, -2.476989, -272.468819
9.463568, -2.476989, -272.468819
9.465939, -2.476989, -272.468819
9.468306, -2.474439, -272.188324
9.470909, -2.476989, -272.468819
9.473410, -2.476989, -272.468819
9.475914, -2.476989, -272.468819
9.478358, -2.476989, -272.468819
9.480719, -2.476989, -272.468819
9.483102, -2.476989, -272.468819
9.485952, -2.476989, -272.468819
9.488683, -2.476989, -272.468819
9.491257, -2.476989, -272.468819
9.493815, -2.476989, -272.468819
9.496186, -2.476989, -272.468819
9.498733, -2.476989, -272.468819
9.501131, -2.476989, -272.468819
9.503534, -2.476989, -272.468819
9.506069, -2.476989, -272.468819
9.508741, -2.476989, -272.468819
9.511259, -2.476989, -272.468819
9.513793, -2.476989, -272.468819
9.516151, -2.476989, -272.468819
9.518676, -2.476989, -272.468819
9.521068, -2.476989, -272.468819
9.523553, -2.474439, -272.188324
9.526090, -2.476989, -272.468819
9.528579, -2.476989, -272.468819
9.530941, -2.476989, -272.468819
9.533309, -2.476989, -272.468819
9.535684, -2.476989, -272.468819
9.538245, -2.476989, -272.468819
9.540714, -2.476989, -272.468819
9.543253, -2.476989, -272.468819
9.545777, -2.476989, -272.468819
9.548160, -2.476989, -272.468819
9.550615, -2.476989, -272.468819
9.552976, -2.476989, -272.468819
9.555465, -2.476989, -272.468819
9.558039, -2.476989, -272.468819
9.560861, -2.476989, -272.468819
9.563485, -2.476989, -272.468819
9.565971, -2.476989, -272.468819
9.568355, -2.476989, -272.468819
9.571594, -2.476989, -272.468819
9.574234, -2.476989, -272.468819
9.576840, -2.476989, -272.468819
9.579303, -2.476989, -272.468819
9.581684, -2.476989, -272.468819
9.584152, -2.476989, -272.468819
9.586678, -2.476989, -272.468819
9.589267, -2.476989, -272.468819
9.591787, -2.476989, -272.468819
9.594394, -2.476989, -272.468819
9.596764, -2.474439, -272.188324
9.599108, -2.476989, -272.468819
9.601731, -2.476989, -272.468819
9.604389, -2.476989, -272.468819
9.606864, -2.476989, -272.468819
9.609273, -2.476989, -272.468819
9.611649, -2.476989, -272.468819
9.614097, -2.476989, -272.468819
9.616573, -2.476989, -272.468819
9.619127, -2.476989, -272.468819
9.621707, -2.476989, -272.468819
9.624090, -2.476989, -272.468819
9.626464, -2.476989, -272.468819
9.628835, -2.474439, -272.188324
9.631392, -2.476989, -272.468819
9.633920, -2.476989, -272.468819
9.636513, -2.476989, -272.468819
9.638921, -2.476989, -272.468819
9.641324, -2.476989, -272.468819
9.643689, -2.476989, -272.468819
9.646046, -2.476989, -272.468819
9.648409, -2.474439, -272.188324
9.650759, -2.476989, -272.468819
9.653530, -2.476989, -272.468819
9.656275, -2.476989, -272.468819
9.658761, -2.476989, -272.468819
9.661119, -2.474439, -272.188324
9.663535, -2.476989, -272.468819
9.665882, -2.476989, -272.468819
9.668238, -2.476989, -272.468819
9.670660, -2.476989, -272.468819
9.673338, -2.476989, -272.468819
9.676128, -2.476989, -272.468819
9.678864, -2.476989, -272.468819
9.681689, -2.474439, -272.188324
9.684311, -2.476989, -272.468819
9.686853, -2.476989, -272.468819
9.689258, -2.476989, -272.468819
9.691615, -2.476989, -272.468819
9.694139, -2.476989, -272.468819
9.696538, -2.476989, -272.468819
9.699098, -2.476989, -272.468819
9.701722, -2.476989, -272.468819
9.704326, -2.476989, -272.468819
9.706976, -2.474439, -272.188324
9.709534, -2.476989, -272.468819
9.711891, -2.476989, -272.468819
9.714346, -2.476989, -272.468819
9.716918, -2.476989, -272.468819
9.719637, -2.476989, -272.468819
9.722407, -2.476989, -272.468819
9.725527, -2.474439, -272.188324
9.728072, -2.476989, -272.468819
9.730536, -2.474439, -272.188324
9.732879, -2.476989, -272.468819
9.735333, -2.476989, -272.468819
9.738304, -2.476989, -272.468819
9.740839, -2.476989, -272.468819
9.743587, -2.476989, -272.468819
9.746091, -2.476989, -272.468819
9.748602, -2.476989, -272.468819
9.750962, -2.476989, -272.468819
9.753333, -2.476989, -272.468819
9.756225, -2.476989, -272.468819
9.758790, -2.476989, -272.468819
9.761208, -2.474439, -272.188324
9.763629, -2.476989, -272.468819
9.766077, -2.476989, -272.468819
9.768550, -2.476989, -272.468819
9.771040, -2.476989, -272.468819
9.773389, -2.474439, -272.188324
9.776378, -2.476989, -272.468819
9.778637, -2.476989, -272.468819
9.780893, -2.474439, -272.188324
9.783133, -2.476989, -272.468819
9.785476, -2.476989, -272.468819
9.787841, -2.476989, -272.468819
9.790458, -2.476989, -272.468819
9.792931, -2.476989, -272.468819
9.795427, -2.476989, -272.468819
9.797840, -2.474439, -272.188324
9.800248, -2.474439, -272.188324
9.802509, -2.476989, -272.468819
9.805086, -2.476989, -272.468819
9.807481, -2.476989, -272.468819
9.809986, -2.476989, -272.468819
9.812253, -2.476989, -272.468819
9.815123, -2.474439, -272.188324
9.817978, -2.476989, -272.468819
9.820317, -2.476989, -272.468819
9.822626, -2.476989, -272.468819
9.825086, -2.476989, -272.468819
9.827530, -2.476989, -272.468819
9.829911, -2.474439, -272.188324
9.832194, -2.476989, -272.468819
9.834554, -2.476989, -272.468819
9.837044, -2.476989, -272.468819
9.840618, -2.476989, -272.468819
9.843200, -2.476989, -272.468819
9.845893, -2.476989, -272.468819
9.848329, -2.476989, -272.468819
9.850617, -2.476989, -272.468819
9.852887, -2.476989, -272.468819
9.855400, -2.476989, -272.468819
9.857810, -2.476989, -272.468819
9.860291, -2.476989, -272.468819
9.862579, -2.474439, -272.188324
9.864847, -2.476989, -272.468819
9.867560, -2.476989, -272.468819
9.869896, -2.476989, -272.468819
9.872233, -2.476989, -272.468819
9.874534, -2.476989, -272.468819
9.876928, -2.476989, -272.468819
9.879309, -2.476989, -272.468819
9.881679, -2.476989, -272.468819
9.884080, -2.476989, -272.468819
9.886902, -2.476989, -272.468819
9.889265, -2.476989, -272.468819
9.891539, -2.476989, -272.468819
9.893815, -2.476989, -272.468819
9.896551, -2.476989, -272.468819
9.898892, -2.476989, -272.468819
9.901319, -2.476989, -272.468819
9.904042, -2.476989, -272.468819
9.906825, -2.474439, -272.188324
9.909165, -2.476989, -272.468819
9.911573, -2.476989, -272.468819
9.914073, -2.476989, -272.468819
9.916879, -2.476989, -272.468819
9.919146, -2.476989, -272.468819
9.921440, -2.474439, -272.188324
9.923764, -2.476989, -272.468819
9.926365, -2.476989, -272.468819
9.928742, -2.476989, -272.468819
9.931105, -2.474439, -272.188324
9.933492, -2.474439, -272.188324
9.935874, -2.474439, -272.188324
9.939326, -2.476989, -272.468819
9.941630, -2.476989, -272.468819
9.943915, -2.476989, -272.468819
9.946509, -2.476989, -272.468819
9.948964, -2.476989, -272.468819
9.951370, -2.476989, -272.468819
9.953729, -2.476989, -272.468819
9.956747, -2.476989, -272.468819
9.959167, -2.476989, -272.468819
9.961516, -2.476989, -272.468819
9.963801, -2.474439, -272.188324
9.966159, -2.476989, -272.468819
9.968540, -2.476989, -272.468819
9.970867, -2.474439, -272.188324
9.973149, -2.476989, -272.468819
9.975428, -2.476989, -272.468819
9.978005, -2.476989, -272.468819
9.980353, -2.476989, -272.468819
9.982803, -2.476989, -272.468819
9.985525, -2.476989, -272.468819
9.988404, -2.476989, -272.468819
9.990915, -2.476989, -272.468819
9.993357, -2.476989, -272.468819
9.995686, -2.476989, -272.468819
9.998173, -2.476989, -272.468819
10.000459, -2.476989, -272.468819
10.002881, -2.476989, -272.468819
10.005476, -2.476989, -272.468819
10.008333, -2.476989, -272.468819
10.010827, -2.476989, -272.468819
10.013190, -2.476989, -272.468819
10.015702, -2.474439, -272.188324
10.018368, -2.476989, -272.468819
10.020931, -2.476989, -272.468819
10.023234, -2.476989, -272.468819
10.025504, -2.476989, -272.468819
10.028035, -2.476989, -272.468819
10.030406, -2.476989, -272.468819
10.032821, -2.476989, -272.468819
10.035212, -2.474439, -272.188324
10.038077, -2.476989, -272.468819
10.040472, -2.474439, -272.188324
10.042921, -2.476989, -272.468819
10.045188, -2.476989, -272.468819
10.047579, -2.476989, -272.468819
10.049903, -2.476989, -272.468819
10.052294, -2.474439, -272.188324
10.055037, -2.476989, -272.468819
10.057954, -2.476989, -272.468819
10.060872, -2.476989, -272.468819
10.063469, -2.476989, -272.468819
10.065849, -2.476989, -272.468819
10.068127, -2.476989, -272.468819
10.070784, -2.476989, -272.468819
10.073455, -2.476989, -272.468819
10.075966, -2.476989, -272.468819
10.078410, -2.476989, -272.468819
10.080721, -2.476989, -272.468819
10.083040, -2.476989, -272.468819
10.085363, -2.476989, -272.468819
10.087935, -2.476989, -272.468819
10.090400, -2.476989, -272.468819
10.092761, -2.474439, -272.188324
10.095309, -2.476989, -272.468819
10.097835, -2.474439, -272.188324
10.100162, -2.476989, -272.468819
10.102567, -2.474439, -272.188324
10.104992, -2.474439, -272.188324
10.107866, -2.476989, -272.468819
10.110937, -2.474439, -272.188324
10.113433, -2.476989, -272.468819
10.115860, -2.474439, -272.188324
10.118171, -2.474439, -272.188324
10.120929, -2.476989, -272.468819
10.123714, -2.476989, -272.468819
10.126142, -2.476989, -272.468819
10.128572, -2.474439, -272.188324
10.130869, -2.476989, -272.468819
10.133230, -2.474439, -272.188324
10.135556, -2.476989, -272.468819
10.138499, -2.476989, -272.468819
10.140943, -2.476989, -272.468819
10.143274, -2.476989, -272.468819
10.145522, -2.474439, -272.188324
10.147786, -2.476989, -272.468819
10.150049, -2.476989, -272.468819
10.152292, -2.474439, -272.188324
10.155367, -2.474439, -272.188324
10.157834, -2.476989, -272.468819
10.160197, -2.474439, -272.188324
10.162491, -2.476989, -272.468819
10.165028, -2.476989, -272.468819
10.167313, -2.476989, -272.468819
10.169673, -2.476989, -272.468819
10.172211, -2.476989, -272.468819
10.174903, -2.476989, -272.468819
10.177210, -2.476989, -272.468819
10.179517, -2.474439, -272.188324
10.181811, -2.474439, -272.188324
10.184255, -2.474439, -272.188324
10.186552, -2.476989, -272.468819
10.189257, -2.474439, -272.188324
10.191616, -2.476989, -272.468819
10.194003, -2.474439, -272.188324
10.196336, -2.476989, -272.468819
10.198626, -2.476989, -272.468819
10.200910, -2.474439, -272.188324
10.203200, -2.476989, -272.468819
10.205752, -2.476989, -272.468819
10.208113, -2.476989, -272.468819
10.210472, -2.476989, -272.468819
10.212764, -2.476989, -272.468819
10.215229, -2.476989, -272.468819
10.217625, -2.476989, -272.468819
10.220216, -2.476989, -272.468819
10.222616, -2.476989, -272.468819
10.225307, -2.476989, -272.468819
10.227727, -2.474439, -272.188324
10.230087, -2.476989, -272.468819
10.232831, -2.476989, -272.468819
10.235293, -2.476989, -272.468819
10.238025, -2.476989, -272.468819
10.240681, -2.474439, -272.188324
10.243019, -2.476989, -272.468819
10.245637, -2.476989, -272.468819
10.247978, -2.476989, -272.468819
10.250268, -2.474439, -272.188324
10.252545, -2.474439, -272.188324
10.255683, -2.474439, -272.188324
10.258145, -2.476989, -272.468819
10.260473, -2.476989, -272.468819
10.262753, -2.476989, -272.468819
10.265251, -2.474439, -272.188324
10.267533, -2.476989, -272.468819
10.270080, -2.476989, -272.468819
10.272487, -2.474439, -272.188324
10.274906, -2.474439, -272.188324
10.277224, -2.476989, -272.468819
10.279513, -2.476989, -272.468819
10.281775, -2.476989, -272.468819
10.284033, -2.474439, -272.188324
10.286549, -2.476989, -272.468819
10.289203, -2.476989, -272.468819
10.291572, -2.476989, -272.468819
10.293892, -2.476989, -272.468819
10.296565, -2.474439, -272.188324
10.298879, -2.476989, -272.468819
10.301167, -2.474439, -272.188324
10.303537, -2.476989, -272.468819
10.306314, -2.476989, -272.468819
10.308710, -2.476989, -272.468819
10.311112, -2.476989, -272.468819
10.313374, -2.476989, -272.468819
10.315933, -2.476989, -272.468819
10.318310, -2.474439, -272.188324
10.320831, -2.476989, -272.468819
10.323241, -2.476989, -272.468819
10.325928, -2.474439, -272.188324
10.328278, -2.476989, -272.468819
10.330671, -2.474439, -272.188324
10.332941, -2.476989, -272.468819
10.335368, -2.476989, -272.468819
10.337778, -2.474439, -272.188324
10.340108, -2.476989, -272.468819
10.342541, -2.476989, -272.468819
10.344818, -2.476989, -272.468819
10.347209, -2.476989, -272.468819
10.349505, -2.476989, -272.468819
10.351789, -2.476989, -272.468819
10.354085, -2.474439, -272.188324
10.356500, -2.476989, -272.468819
10.358883, -2.476989, -272.468819
10.361244, -2.476989, -272.468819
10.363614, -2.476989, -272.468819
10.366082, -2.474439, -272.188324
10.368431, -2.476989, -272.468819
10.371344, -2.476989, -272.468819
10.374331, -2.476989, -272.468819
10.377297, -2.476989, -272.468819
10.379844, -2.476989, -272.468819
10.382062, -2.474439, -272.188324
10.384277, -2.476989, -272.468819
10.386903, -2.476989, -272.468819
10.389499, -2.476989, -272.468819
10.391851, -2.476989, -272.468819
10.394271, -2.476989, -272.468819
10.396731, -2.476989, -272.468819
10.398976, -2.476989, -272.468819
10.401195, -2.476989, -272.468819
10.403431, -2.474439, -272.188324
10.405753, -2.476989, -272.468819
10.408126, -2.476989, -272.468819
10.410444, -2.476989, -272.468819
10.412779, -2.476989, -272.468819
10.414987, -2.476989, -272.468819
10.417425, -2.476989, -272.468819
10.419798, -2.476989, -272.468819
10.422709, -2.476989, -272.468819
10.425023, -2.476989, -272.468819
10.427453, -2.476989, -272.468819
10.429804, -2.476989, -272.468819
10.432051, -2.474439, -272.188324
10.434283, -2.476989, -272.468819
10.436493, -2.476989, -272.468819
10.438937, -2.476989, -272.468819
10.441265, -2.476989, -272.468819
10.443540, -2.476989, -272.468819
10.445737, -2.476989, -272.468819
10.448136, -2.476989, -272.468819
10.450438, -2.476989, -272.468819
10.452674, -2.474439, -272.188324
10.455000, -2.476989, -272.468819
10.457327, -2.476989, -272.468819
10.459928, -2.476989, -272.468819
10.462165, -2.476989, -272.468819
10.464361, -2.476989, -272.468819
10.466549, -2.476989, -272.468819
10.468835, -2.476989, -272.468819
10.471250, -2.476989, -272.468819
10.474048, -2.476989, -272.468819
10.476351, -2.476989, -272.468819
10.478833, -2.476989, -272.468819
10.481148, -2.476989, -272.468819
10.483562, -2.476989, -272.468819
10.485767, -2.476989, -272.468819
10.488205, -2.476989, -272.468819
10.490901, -2.476989, -272.468819
10.493346, -2.476989, -272.468819
10.495584, -2.476989, -272.468819
10.497820, -2.476989, -272.468819
10.500529, -2.476989, -272.468819
10.502737, -2.476989, -272.468819
10.504992, -2.476989, -272.468819
10.507349, -2.476989, -272.468819
10.510561, -2.476989, -272.468819
10.513057, -2.476989, -272.468819
10.515414, -2.474439, -272.188324
10.517630, -2.476989, -272.468819
10.520261, -2.476989, -272.468819
10.522655, -2.476989, -272.468819
10.525047, -2.476989, -272.468819
10.527261, -2.476989, -272.468819
10.529751, -2.476989, -272.468819
10.531998, -2.476989, -272.468819
10.534214, -2.476989, -272.468819
10.536499, -2.476989, -272.468819
10.539190, -2.476989, -272.468819
10.541984, -2.476989, -272.468819
10.544324, -2.476989, -272.468819
10.546657, -2.476989, -272.468819
10.548861, -2.476989, -272.468819
10.551213, -2.476989, -272.468819
10.553590, -2.476989, -272.468819
10.555893, -2.476989, -272.468819
10.558179, -2.476989, -272.468819
10.560357, -2.476989, -272.468819
10.562838, -2.476989, -272.468819
10.565078, -2.476989, -272.468819
10.567275, -2.476989, -272.468819
10.569514, -2.476989, -272.468819
10.571930, -2.476989, -272.468819
10.574215, -2.476989, -272.468819
10.576528, -2.476989, -272.468819
10.578722, -2.476989, -272.468819
10.580914, -2.476989, -272.468819
10.583251, -2.476989, -272.468819
10.585515, -2.476989, -272.468819
10.587951, -2.476989, -272.468819
10.590288, -2.476989, -272.468819
10.592665, -2.476989, -272.468819
10.594940, -2.476989, -272.468819
10.597271, -2.476989, -272.468819
10.599451, -2.476989, -272.468819
10.601723, -2.476989, -272.468819
10.604908, -2.476989, -272.468819
10.607200, -2.476989, -272.468819
10.609484, -2.476989, -272.468819
10.611779, -2.476989, -272.468819
10.614108, -2.476989, -272.468819
10.616416, -2.476989, -272.468819
10.618649, -2.476989, -272.468819
10.620890, -2.476989, -272.468819
10.623275, -2.476989, -272.468819
10.625664, -2.476989, -272.468819
10.627941, -2.476989, -272.468819
10.630168, -2.476989, -272.468819
10.632660, -2.476989, -272.468819
10.635177, -2.476989, -272.468819
10.637585, -2.476989, -272.468819
10.639915, -2.476989, -272.468819
10.642421, -2.476989, -272.468819
10.644722, -2.476989, -272.468819
10.646980, -2.476989, -272.468819
10.649343, -2.476989, -272.468819
10.651776, -2.476989, -272.468819
10.654300, -2.476989, -272.468819
10.656785, -2.476989, -272.468819
10.659137, -2.476989, -272.468819
10.661387, -2.476989, -272.468819
10.663963, -2.476989, -272.468819
10.666768, -2.476989, -272.468819
10.671165, -2.476989, -272.468819
10.674626, -2.476989, -272.468819
10.677960, -2.476989, -272.468819
10.681395, -2.476989, -272.468819
10.685858, -2.476989, -272.468819
10.689835, -2.476989, -272.468819
10.693106, -2.476989, -272.468819
10.696048, -2.476989, -272.468819
10.698953, -2.476989, -272.468819
10.701678, -2.476989, -272.468819
10.704718, -2.476989, -272.468819
10.707840, -2.476989, -272.468819
10.710524, -2.476989, -272.468819
10.712981, -2.476989, -272.468819
10.715934, -2.476989, -272.468819
10.718467, -2.476989, -272.468819
10.721352, -2.476989, -272.468819
10.724633, -2.476989, -272.468819
10.727588, -2.476989, -272.468819
10.730117, -2.476989, -272.468819
10.732507, -2.476989, -272.468819
10.735032, -2.476989, -272.468819
10.737625, -2.476989, -272.468819
10.740803, -2.476989, -272.468819
10.743341, -2.476989, -272.468819
10.746080, -2.476989, -272.468819
10.748550, -2.476989, -272.468819
10.750948, -2.476989, -272.468819
10.753282, -2.476989, -272.468819
10.755869, -2.476989, -272.468819
10.758211, -2.476989, -272.468819
10.760528, -2.476989, -272.468819
10.762875, -2.476989, -272.468819
10.765285, -2.476989, -272.468819
10.767651, -2.476989, -272.468819
10.769975, -2.476989, -272.468819
10.772354, -2.476989, -272.468819
10.774772, -2.476989, -272.468819
10.777072, -2.476989, -272.468819
10.779405, -2.476989, -272.468819
10.781697, -2.476989, -272.468819
10.784121, -2.476989, -272.468819
10.786440, -2.476989, -272.468819
10.788744, -2.476989, -272.468819
10.791038, -2.476989, -272.468819
10.793354, -2.476989, -272.468819
10.795679, -2.476989, -272.468819
10.797976, -2.476989, -272.468819
10.800270, -2.476989, -272.468819
10.802645, -2.476989, -272.468819
10.805106, -2.476989, -272.468819
10.807471, -2.476989, -272.468819
10.809780, -2.476989, -272.468819
10.812042, -2.476989, -272.468819
10.814511, -2.476989, -272.468819
10.816810, -2.476989, -272.468819
10.819128, -2.476989, -272.468819
10.821422, -2.476989, -272.468819
10.823866, -2.476989, -272.468819
10.826152, -2.476989, -272.468819
10.828431, -2.476989, -272.468819
10.830719, -2.476989, -272.468819
10.833189, -2.476989, -272.468819
10.835802, -2.479539, -272.749315
10.838218, -2.476989, -272.468819
10.840742, -2.476989, -272.468819
10.843000, -2.476989, -272.468819
10.845412, -2.476989, -272.468819
10.847642, -2.476989, -272.468819
10.849867, -2.476989, -272.468819
10.852099, -2.476989, -272.468819
10.854481, -2.476989, -272.468819
10.856916, -2.476989, -272.468819
10.859404, -2.476989, -272.468819
10.861668, -2.476989, -272.468819
10.864195, -2.476989, -272.468819
10.866478, -2.476989, -272.468819
10.868776, -2.476989, -272.468819
10.871090, -2.476989, -272.468819
10.873534, -2.476989, -272.468819
10.876254, -2.476989, -272.468819
10.878543, -2.476989, -272.468819
10.880792, -2.479539, -272.749315
10.883057, -2.476989, -272.468819
10.885451, -2.476989, -272.468819
10.887919, -2.476989, -272.468819
10.890474, -2.476989, -272.468819
10.892747, -2.476989, -272.468819
