Time (s),Voltage (V),Pressure
6.775476, 3.031957, 333.515253
6.777175, 3.031957, 333.515253
6.778803, 3.031957, 333.515253
6.780412, 3.031957, 333.515253
6.782023, 3.031957, 333.515253
6.784039, 3.031957, 333.515253
6.785676, 3.031957, 333.515253
6.787322, 3.031957, 333.515253
6.789029, 3.031957, 333.515253
6.790617, 3.031957, 333.515253
6.792206, 3.031957, 333.515253
6.793767, 3.031957, 333.515253
6.795375, 3.031957, 333.515253
6.797177, 3.031957, 333.515253
6.798871, 3.031957, 333.515253
6.800612, 3.031957, 333.515253
6.802188, 3.031957, 333.515253
6.803765, 3.031957, 333.515253
6.805329, 3.031957, 333.515253
6.806901, 3.031957, 333.515253
6.808482, 3.031957, 333.515253
6.810056, 3.031957, 333.515253
6.812020, 3.031957, 333.515253
6.814971, 3.031957, 333.515253
6.816719, 3.031957, 333.515253
6.818450, 3.031957, 333.515253
6.820053, 3.031957, 333.515253
6.821650, 3.031957, 333.515253
6.823296, 3.031957, 333.515253
6.824961, 3.031957, 333.515253
6.826645, 3.031957, 333.515253
6.828359, 3.031957, 333.515253
6.830001, 3.031957, 333.515253
6.831672, 3.031957, 333.515253
6.833499, 3.031957, 333.515253
6.835105, 3.031957, 333.515253
6.836685, 3.031957, 333.515253
6.838254, 3.031957, 333.515253
6.839931, 3.031957, 333.515253
6.841528, 3.031957, 333.515253
6.843376, 3.031957, 333.515253
6.845277, 3.031957, 333.515253
6.848323, 3.031957, 333.515253
6.850060, 3.031957, 333.515253
6.851679, 3.031957, 333.515253
6.853319, 3.031957, 333.515253
6.854922, 3.029408, 333.234870
6.856554, 3.031957, 333.515253
6.858229, 3.029408, 333.234870
6.859829, 3.031957, 333.515253
6.861469, 3.029408, 333.234870
6.863593, 3.031957, 333.515253
6.865364, 3.031957, 333.515253
6.867011, 3.029408, 333.234870
6.868581, 3.031957, 333.515253
6.870108, 3.031957, 333.515253
6.871677, 3.031957, 333.515253
6.873251, 3.029408, 333.234870
6.875296, 3.031957, 333.515253
6.876903, 3.029408, 333.234870
6.878714, 3.031957, 333.515253
6.880424, 3.031957, 333.515253
6.882155, 3.031957, 333.515253
6.883917, 3.031957, 333.515253
6.885562, 3.031957, 333.515253
6.887212, 3.031957, 333.515253
6.888866, 3.029408, 333.234870
6.890508, 3.031957, 333.515253
6.892106, 3.029408, 333.234870
6.893697, 3.031957, 333.515253
6.895521, 3.031957, 333.515253
6.897219, 3.031957, 333.515253
6.898989, 3.029408, 333.234870
6.900603, 3.029408, 333.234870
6.902205, 3.029408, 333.234870
6.903795, 3.031957, 333.515253
6.905590, 3.031957, 333.515253
6.907308, 3.031957, 333.515253
6.909064, 3.029408, 333.234870
6.910676, 3.031957, 333.515253
6.912391, 3.031957, 333.515253
6.914064, 3.031957, 333.515253
6.915959, 3.031957, 333.515253
6.917687, 3.031957, 333.515253
6.919448, 3.031957, 333.515253
6.921061, 3.031957, 333.515253
6.922664, 3.029408, 333.234870
6.924309, 3.029408, 333.234870
6.925949, 3.031957, 333.515253
6.927582, 3.029408, 333.234870
6.930568, 3.031957, 333.515253
6.933653, 3.031957, 333.515253
6.936083, 3.029408, 333.234870
6.938567, 3.031957, 333.515253
6.940664, 3.031957, 333.515253
6.942431, 3.029408, 333.234870
6.944256, 3.031957, 333.515253
6.946479, 3.031957, 333.515253
6.948375, 3.029408, 333.234870
6.950094, 3.029408, 333.234870
6.951783, 3.029408, 333.234870
6.953455, 3.029408, 333.234870
6.955191, 3.029408, 333.234870
6.956897, 3.029408, 333.234870
6.958665, 3.029408, 333.234870
6.960364, 3.029408, 333.234870
6.962086, 3.031957, 333.515253
6.963919, 3.029408, 333.234870
6.965711, 3.029408, 333.234870
6.967461, 3.031957, 333.515253
6.969121, 3.029408, 333.234870
6.970779, 3.031957, 333.515253
6.972435, 3.029408, 333.234870
6.974106, 3.031957, 333.515253
6.976006, 3.029408, 333.234870
6.978001, 3.029408, 333.234870
6.979948, 3.029408, 333.234870
6.981700, 3.031957, 333.515253
6.983494, 3.029408, 333.234870
6.985185, 3.029408, 333.234870
6.986802, 3.029408, 333.234870
6.988438, 3.029408, 333.234870
6.990058, 3.029408, 333.234870
6.991668, 3.031957, 333.515253
6.993854, 3.029408, 333.234870
6.995968, 3.029408, 333.234870
6.997727, 3.029408, 333.234870
6.999374, 3.029408, 333.234870
7.001016, 3.029408, 333.234870
7.002626, 3.029408, 333.234870
7.004214, 3.029408, 333.234870
7.005824, 3.029408, 333.234870
7.007456, 3.029408, 333.234870
7.009633, 3.029408, 333.234870
7.011653, 3.029408, 333.234870
7.013493, 3.029408, 333.234870
7.015209, 3.029408, 333.234870
7.016882, 3.029408, 333.234870
7.018506, 3.029408, 333.234870
7.020159, 3.029408, 333.234870
7.021750, 3.029408, 333.234870
7.023540, 3.029408, 333.234870
7.025251, 3.029408, 333.234870
7.026916, 3.029408, 333.234870
7.028556, 3.029408, 333.234870
7.030183, 3.029408, 333.234870
7.031791, 3.029408, 333.234870
7.033620, 3.029408, 333.234870
7.035309, 3.029408, 333.234870
7.036963, 3.029408, 333.234870
7.038651, 3.029408, 333.234870
7.040379, 3.029408, 333.234870
7.042046, 3.029408, 333.234870
7.043746, 3.029408, 333.234870
7.045635, 3.029408, 333.234870
7.047423, 3.029408, 333.234870
7.049087, 3.029408, 333.234870
7.050710, 3.029408, 333.234870
7.052353, 3.029408, 333.234870
7.054303, 3.029408, 333.234870
7.055989, 3.029408, 333.234870
7.057582, 3.029408, 333.234870
7.059166, 3.029408, 333.234870
7.060744, 3.029408, 333.234870
7.062384, 3.029408, 333.234870
7.064292, 3.029408, 333.234870
7.065884, 3.029408, 333.234870
7.067475, 3.029408, 333.234870
7.069094, 3.029408, 333.234870
7.070791, 3.026859, 332.954487
7.072348, 3.029408, 333.234870
7.074040, 3.029408, 333.234870
7.075697, 3.029408, 333.234870
7.077416, 3.029408, 333.234870
7.079083, 3.029408, 333.234870
7.080687, 3.029408, 333.234870
7.082352, 3.026859, 332.954487
7.084065, 3.029408, 333.234870
7.085739, 3.029408, 333.234870
7.087449, 3.029408, 333.234870
7.089057, 3.026859, 332.954487
7.090666, 3.026859, 332.954487
7.092228, 3.029408, 333.234870
7.094587, 3.029408, 333.234870
7.096246, 3.029408, 333.234870
7.097925, 3.029408, 333.234870
7.099619, 3.029408, 333.234870
7.101206, 3.029408, 333.234870
7.102801, 3.029408, 333.234870
7.104653, 3.029408, 333.234870
7.106285, 3.029408, 333.234870
7.107978, 3.029408, 333.234870
7.109576, 3.029408, 333.234870
7.111602, 3.029408, 333.234870
7.113359, 3.029408, 333.234870
7.115011, 3.029408, 333.234870
7.116627, 3.029408, 333.234870
7.118340, 3.029408, 333.234870
7.119927, 3.029408, 333.234870
7.121508, 3.029408, 333.234870
7.123146, 3.029408, 333.234870
7.124792, 3.029408, 333.234870
7.126434, 3.029408, 333.234870
7.128158, 3.029408, 333.234870
7.129818, 3.029408, 333.234870
7.131513, 3.029408, 333.234870
7.133200, 3.029408, 333.234870
7.134808, 3.026859, 332.954487
7.136477, 3.029408, 333.234870
7.138157, 3.029408, 333.234870
7.139768, 3.029408, 333.234870
7.141381, 3.029408, 333.234870
7.142971, 3.026859, 332.954487
7.144693, 3.026859, 332.954487
7.146351, 3.026859, 332.954487
7.148041, 3.029408, 333.234870
7.149750, 3.026859, 332.954487
7.151376, 3.029408, 333.234870
7.152969, 3.029408, 333.234870
7.154666, 3.029408, 333.234870
7.156332, 3.029408, 333.234870
7.158042, 3.026859, 332.954487
7.159644, 3.026859, 332.954487
7.161261, 3.029408, 333.234870
7.162911, 3.029408, 333.234870
7.164720, 3.026859, 332.954487
7.166346, 3.026859, 332.954487
7.168103, 3.026859, 332.954487
7.169732, 3.026859, 332.954487
7.171350, 3.026859, 332.954487
7.172944, 3.026859, 332.954487
7.174773, 3.026859, 332.954487
7.176438, 3.026859, 332.954487
7.178173, 3.026859, 332.954487
7.179794, 3.026859, 332.954487
7.181437, 3.029408, 333.234870
7.183181, 3.026859, 332.954487
7.184923, 3.026859, 332.954487
7.186553, 3.026859, 332.954487
7.188330, 3.029408, 333.234870
7.189956, 3.026859, 332.954487
7.191549, 3.026859, 332.954487
7.193123, 3.026859, 332.954487
7.194900, 3.026859, 332.954487
7.196582, 3.026859, 332.954487
7.198293, 3.026859, 332.954487
7.200056, 3.029408, 333.234870
7.201675, 3.026859, 332.954487
7.203486, 3.026859, 332.954487
7.205148, 3.026859, 332.954487
7.206828, 3.026859, 332.954487
7.208582, 3.026859, 332.954487
7.210197, 3.026859, 332.954487
7.211822, 3.026859, 332.954487
7.213560, 3.026859, 332.954487
7.215249, 3.026859, 332.954487
7.216921, 3.026859, 332.954487
7.218563, 3.026859, 332.954487
7.220212, 3.026859, 332.954487
7.221941, 3.026859, 332.954487
7.223791, 3.029408, 333.234870
7.225452, 3.026859, 332.954487
7.227063, 3.026859, 332.954487
7.228891, 3.026859, 332.954487
7.230573, 3.026859, 332.954487
7.232316, 3.026859, 332.954487
7.234241, 3.026859, 332.954487
7.235940, 3.026859, 332.954487
7.237556, 3.026859, 332.954487
7.239348, 3.026859, 332.954487
7.240984, 3.026859, 332.954487
7.242604, 3.026859, 332.954487
7.244432, 3.026859, 332.954487
7.246269, 3.026859, 332.954487
7.247959, 3.026859, 332.954487
7.249589, 3.029408, 333.234870
7.251185, 3.026859, 332.954487
7.252827, 3.026859, 332.954487
7.254483, 3.026859, 332.954487
7.256103, 3.026859, 332.954487
7.257820, 3.026859, 332.954487
7.259582, 3.026859, 332.954487
7.261170, 3.026859, 332.954487
7.262809, 3.026859, 332.954487
7.264692, 3.026859, 332.954487
7.266418, 3.026859, 332.954487
7.268025, 3.026859, 332.954487
7.269744, 3.026859, 332.954487
7.271541, 3.026859, 332.954487
7.273134, 3.026859, 332.954487
7.275466, 3.026859, 332.954487
7.277091, 3.026859, 332.954487
7.278702, 3.026859, 332.954487
7.280788, 3.026859, 332.954487
7.282424, 3.026859, 332.954487
7.284103, 3.026859, 332.954487
7.285708, 3.026859, 332.954487
7.287291, 3.026859, 332.954487
7.288861, 3.026859, 332.954487
7.290454, 3.026859, 332.954487
7.292039, 3.026859, 332.954487
7.293659, 3.026859, 332.954487
7.295794, 3.026859, 332.954487
7.297483, 3.026859, 332.954487
7.299215, 3.026859, 332.954487
7.300885, 3.026859, 332.954487
7.302471, 3.026859, 332.954487
7.304093, 3.026859, 332.954487
7.306028, 3.026859, 332.954487
7.307707, 3.026859, 332.954487
7.309437, 3.026859, 332.954487
7.311010, 3.026859, 332.954487
7.312636, 3.024310, 332.674104
7.314419, 3.026859, 332.954487
7.316627, 3.026859, 332.954487
7.318334, 3.026859, 332.954487
7.319997, 3.026859, 332.954487
7.321656, 3.026859, 332.954487
7.323248, 3.026859, 332.954487
7.324982, 3.026859, 332.954487
7.326620, 3.026859, 332.954487
7.328305, 3.026859, 332.954487
7.330085, 3.026859, 332.954487
7.331789, 3.026859, 332.954487
7.333492, 3.026859, 332.954487
7.335136, 3.026859, 332.954487
7.336783, 3.026859, 332.954487
7.338438, 3.026859, 332.954487
7.340221, 3.026859, 332.954487
7.341802, 3.024310, 332.674104
7.343381, 3.024310, 332.674104
7.345548, 3.026859, 332.954487
7.347346, 3.026859, 332.954487
7.349007, 3.026859, 332.954487
7.350559, 3.026859, 332.954487
7.352117, 3.026859, 332.954487
7.353686, 3.026859, 332.954487
7.355576, 3.026859, 332.954487
7.357323, 3.026859, 332.954487
7.358966, 3.026859, 332.954487
7.360698, 3.026859, 332.954487
7.362385, 3.024310, 332.674104
7.364083, 3.026859, 332.954487
7.365974, 3.026859, 332.954487
7.367680, 3.026859, 332.954487
7.369379, 3.026859, 332.954487
7.370933, 3.026859, 332.954487
7.372497, 3.026859, 332.954487
7.374059, 3.026859, 332.954487
7.375730, 3.026859, 332.954487
7.377315, 3.026859, 332.954487
7.378975, 3.024310, 332.674104
7.380615, 3.026859, 332.954487
7.382297, 3.026859, 332.954487
7.383995, 3.026859, 332.954487
7.385604, 3.026859, 332.954487
7.387627, 3.026859, 332.954487
7.389399, 3.026859, 332.954487
7.391161, 3.026859, 332.954487
7.392746, 3.026859, 332.954487
7.394342, 3.026859, 332.954487
7.396229, 3.026859, 332.954487
7.397922, 3.026859, 332.954487
7.399693, 3.026859, 332.954487
7.401912, 3.026859, 332.954487
7.403686, 3.024310, 332.674104
7.405249, 3.026859, 332.954487
7.406781, 3.026859, 332.954487
7.408284, 3.026859, 332.954487
7.409829, 3.024310, 332.674104
7.411396, 3.026859, 332.954487
7.413219, 3.026859, 332.954487
7.414929, 3.024310, 332.674104
7.416539, 3.026859, 332.954487
7.418106, 3.026859, 332.954487
7.419667, 3.026859, 332.954487
7.421217, 3.026859, 332.954487
7.422966, 3.026859, 332.954487
7.424660, 3.026859, 332.954487
7.426441, 3.026859, 332.954487
7.428011, 3.026859, 332.954487
7.429685, 3.026859, 332.954487
7.431355, 3.026859, 332.954487
7.433438, 3.024310, 332.674104
7.435060, 3.026859, 332.954487
7.436610, 3.026859, 332.954487
7.438164, 3.026859, 332.954487
7.439749, 3.024310, 332.674104
7.441309, 3.026859, 332.954487
7.442958, 3.024310, 332.674104
7.444527, 3.026859, 332.954487
7.446333, 3.026859, 332.954487
7.448092, 3.026859, 332.954487
7.450324, 3.024310, 332.674104
7.452040, 3.024310, 332.674104
7.455741, 3.026859, 332.954487
7.457502, 3.026859, 332.954487
7.459031, 3.026859, 332.954487
7.460560, 3.024310, 332.674104
7.462301, 3.026859, 332.954487
7.464012, 3.024310, 332.674104
7.465728, 3.026859, 332.954487
7.467316, 3.024310, 332.674104
7.468895, 3.024310, 332.674104
7.470471, 3.026859, 332.954487
7.472159, 3.024310, 332.674104
7.473849, 3.024310, 332.674104
7.475570, 3.024310, 332.674104
7.477289, 3.024310, 332.674104
7.478979, 3.024310, 332.674104
7.480645, 3.024310, 332.674104
7.482511, 3.026859, 332.954487
7.484111, 3.024310, 332.674104
7.485664, 3.024310, 332.674104
7.487227, 3.024310, 332.674104
7.488779, 3.024310, 332.674104
7.490395, 3.024310, 332.674104
7.491953, 3.026859, 332.954487
7.493588, 3.024310, 332.674104
7.495214, 3.024310, 332.674104
7.496854, 3.024310, 332.674104
7.498526, 3.026859, 332.954487
7.500273, 3.024310, 332.674104
7.501831, 3.024310, 332.674104
7.504930, 3.024310, 332.674104
7.507106, 3.026859, 332.954487
7.508997, 3.024310, 332.674104
7.510687, 3.024310, 332.674104
7.513069, 3.024310, 332.674104
7.514856, 3.024310, 332.674104
7.516625, 3.026859, 332.954487
7.518683, 3.026859, 332.954487
7.520323, 3.026859, 332.954487
7.521922, 3.024310, 332.674104
7.523506, 3.026859, 332.954487
7.525120, 3.024310, 332.674104
7.526695, 3.024310, 332.674104
7.528709, 3.024310, 332.674104
7.530809, 3.024310, 332.674104
7.532441, 3.024310, 332.674104
7.534473, 3.024310, 332.674104
7.536187, 3.024310, 332.674104
7.537953, 3.024310, 332.674104
7.539546, 3.024310, 332.674104
7.541138, 3.024310, 332.674104
7.542712, 3.024310, 332.674104
7.544304, 3.024310, 332.674104
7.546201, 3.024310, 332.674104
7.547889, 3.026859, 332.954487
7.549781, 3.024310, 332.674104
7.551417, 3.024310, 332.674104
7.553133, 3.024310, 332.674104
7.554733, 3.024310, 332.674104
7.556336, 3.024310, 332.674104
7.557926, 3.024310, 332.674104
7.559511, 3.024310, 332.674104
7.561130, 3.024310, 332.674104
7.562827, 3.024310, 332.674104
7.564694, 3.024310, 332.674104
7.566904, 3.024310, 332.674104
7.568667, 3.026859, 332.954487
7.570309, 3.024310, 332.674104
7.571954, 3.024310, 332.674104
7.573615, 3.021761, 332.393720
7.575240, 3.024310, 332.674104
7.577170, 3.026859, 332.954487
7.578825, 3.024310, 332.674104
7.580577, 3.024310, 332.674104
7.582200, 3.024310, 332.674104
7.583812, 3.024310, 332.674104
7.585394, 3.024310, 332.674104
7.587173, 3.024310, 332.674104
7.588875, 3.024310, 332.674104
7.590614, 3.024310, 332.674104
7.592211, 3.024310, 332.674104
7.593794, 3.024310, 332.674104
7.595379, 3.024310, 332.674104
7.597175, 3.024310, 332.674104
7.598839, 3.024310, 332.674104
7.600587, 3.024310, 332.674104
7.602178, 3.024310, 332.674104
7.603756, 3.024310, 332.674104
7.605323, 3.024310, 332.674104
7.607610, 3.024310, 332.674104
7.609310, 3.024310, 332.674104
7.610900, 3.024310, 332.674104
7.612719, 3.024310, 332.674104
7.614376, 3.024310, 332.674104
7.616015, 3.024310, 332.674104
7.618120, 3.024310, 332.674104
7.619731, 3.024310, 332.674104
7.621391, 3.024310, 332.674104
7.623054, 3.024310, 332.674104
7.625150, 3.024310, 332.674104
7.626793, 3.024310, 332.674104
7.628498, 3.024310, 332.674104
7.630331, 3.024310, 332.674104
7.631977, 3.024310, 332.674104
7.633712, 3.024310, 332.674104
7.635307, 3.024310, 332.674104
7.637301, 3.024310, 332.674104
7.639051, 3.024310, 332.674104
7.640835, 3.024310, 332.674104
7.642485, 3.024310, 332.674104
7.644074, 3.021761, 332.393720
7.645859, 3.024310, 332.674104
7.647601, 3.024310, 332.674104
7.649255, 3.024310, 332.674104
7.650887, 3.024310, 332.674104
7.652520, 3.024310, 332.674104
7.654138, 3.024310, 332.674104
7.655756, 3.024310, 332.674104
7.657918, 3.024310, 332.674104
7.659727, 3.024310, 332.674104
7.661497, 3.024310, 332.674104
7.663222, 3.024310, 332.674104
7.664883, 3.024310, 332.674104
7.666945, 3.024310, 332.674104
7.668681, 3.024310, 332.674104
7.670277, 3.024310, 332.674104
7.671880, 3.024310, 332.674104
7.673485, 3.024310, 332.674104
7.675090, 3.024310, 332.674104
7.676745, 3.024310, 332.674104
7.678472, 3.024310, 332.674104
7.680282, 3.024310, 332.674104
7.681961, 3.021761, 332.393720
7.683641, 3.021761, 332.393720
7.685231, 3.024310, 332.674104
7.686816, 3.024310, 332.674104
7.688776, 3.024310, 332.674104
7.690410, 3.024310, 332.674104
7.692141, 3.024310, 332.674104
7.693735, 3.024310, 332.674104
7.695421, 3.024310, 332.674104
7.697042, 3.024310, 332.674104
7.698758, 3.024310, 332.674104
7.700405, 3.024310, 332.674104
7.702004, 3.024310, 332.674104
7.703603, 3.024310, 332.674104
7.705201, 3.024310, 332.674104
7.706774, 3.024310, 332.674104
7.708494, 3.024310, 332.674104
7.710110, 3.024310, 332.674104
7.711763, 3.024310, 332.674104
7.713466, 3.024310, 332.674104
7.715148, 3.024310, 332.674104
7.716824, 3.024310, 332.674104
7.718585, 3.024310, 332.674104
7.720200, 3.024310, 332.674104
7.721795, 3.024310, 332.674104
7.723383, 3.024310, 332.674104
7.724947, 3.026859, 332.954487
7.726528, 3.024310, 332.674104
7.728620, 3.024310, 332.674104
7.731204, 3.024310, 332.674104
7.732891, 3.024310, 332.674104
7.734461, 3.024310, 332.674104
7.736001, 3.024310, 332.674104
7.737592, 3.024310, 332.674104
7.739807, 3.024310, 332.674104
7.741509, 3.024310, 332.674104
7.743199, 3.024310, 332.674104
7.744890, 3.024310, 332.674104
7.746579, 3.024310, 332.674104
7.748178, 3.024310, 332.674104
7.749915, 3.024310, 332.674104
7.751578, 3.024310, 332.674104
7.753209, 3.024310, 332.674104
7.754825, 3.024310, 332.674104
7.756524, 3.024310, 332.674104
7.758154, 3.024310, 332.674104
7.760191, 3.024310, 332.674104
7.762085, 3.024310, 332.674104
7.764107, 3.024310, 332.674104
7.765867, 3.024310, 332.674104
7.767676, 3.024310, 332.674104
7.769565, 3.024310, 332.674104
7.771210, 3.024310, 332.674104
7.773000, 3.024310, 332.674104
7.774595, 3.024310, 332.674104
7.776166, 3.024310, 332.674104
7.777801, 3.026859, 332.954487
7.779803, 3.024310, 332.674104
7.781464, 3.024310, 332.674104
7.783167, 3.024310, 332.674104
7.784762, 3.024310, 332.674104
7.786364, 3.026859, 332.954487
7.787969, 3.024310, 332.674104
7.789614, 3.026859, 332.954487
7.791235, 3.024310, 332.674104
7.792952, 3.024310, 332.674104
7.794570, 3.024310, 332.674104
7.796689, 3.026859, 332.954487
7.798356, 3.024310, 332.674104
7.800247, 3.024310, 332.674104
7.801924, 3.024310, 332.674104
7.803652, 3.024310, 332.674104
7.805358, 3.024310, 332.674104
7.806955, 3.026859, 332.954487
7.808584, 3.024310, 332.674104
7.810171, 3.024310, 332.674104
7.811836, 3.026859, 332.954487
7.813474, 3.024310, 332.674104
7.815107, 3.024310, 332.674104
7.816771, 3.026859, 332.954487
7.818343, 3.024310, 332.674104
7.819980, 3.024310, 332.674104
7.821621, 3.024310, 332.674104
7.823352, 3.024310, 332.674104
7.824941, 3.024310, 332.674104
7.826510, 3.024310, 332.674104
7.828156, 3.024310, 332.674104
7.830008, 3.024310, 332.674104
7.831702, 3.024310, 332.674104
7.833508, 3.026859, 332.954487
7.835115, 3.024310, 332.674104
7.836704, 3.024310, 332.674104
7.838279, 3.024310, 332.674104
7.840072, 3.024310, 332.674104
7.841753, 3.024310, 332.674104
7.843493, 3.024310, 332.674104
7.845176, 3.024310, 332.674104
7.846837, 3.024310, 332.674104
7.848525, 3.024310, 332.674104
7.850488, 3.024310, 332.674104
7.852195, 3.026859, 332.954487
7.853946, 3.024310, 332.674104
7.855559, 3.026859, 332.954487
7.857166, 3.024310, 332.674104
7.858871, 3.024310, 332.674104
7.860505, 3.024310, 332.674104
7.862234, 3.024310, 332.674104
7.864098, 3.024310, 332.674104
7.865903, 3.026859, 332.954487
7.867548, 3.024310, 332.674104
7.869212, 3.024310, 332.674104
7.870862, 3.024310, 332.674104
7.872612, 3.024310, 332.674104
7.874237, 3.024310, 332.674104
7.875834, 3.024310, 332.674104
7.877461, 3.024310, 332.674104
7.879628, 3.024310, 332.674104
7.881452, 3.024310, 332.674104
7.883244, 3.024310, 332.674104
7.884838, 3.024310, 332.674104
7.886433, 3.024310, 332.674104
7.888033, 3.024310, 332.674104
7.889780, 3.024310, 332.674104
7.891424, 3.024310, 332.674104
7.893383, 3.024310, 332.674104
7.895032, 3.024310, 332.674104
7.896690, 3.024310, 332.674104
7.898426, 3.024310, 332.674104
7.900547, 3.024310, 332.674104
7.902487, 3.026859, 332.954487
7.904158, 3.024310, 332.674104
7.905924, 3.026859, 332.954487
7.907518, 3.024310, 332.674104
7.909166, 3.024310, 332.674104
7.910785, 3.024310, 332.674104
7.912406, 3.024310, 332.674104
7.914092, 3.024310, 332.674104
7.915784, 3.024310, 332.674104
7.917544, 3.024310, 332.674104
7.919262, 3.024310, 332.674104
7.920967, 3.024310, 332.674104
7.922631, 3.024310, 332.674104
7.924404, 3.024310, 332.674104
7.926142, 3.024310, 332.674104
7.927754, 3.024310, 332.674104
7.929458, 3.024310, 332.674104
7.931128, 3.024310, 332.674104
7.932855, 3.024310, 332.674104
7.934564, 3.024310, 332.674104
7.936176, 3.024310, 332.674104
7.937791, 3.024310, 332.674104
7.939537, 3.024310, 332.674104
7.941195, 3.024310, 332.674104
7.942845, 3.024310, 332.674104
7.944597, 3.024310, 332.674104
7.946356, 3.024310, 332.674104
7.948002, 3.021761, 332.393720
7.949881, 3.021761, 332.393720
7.951721, 3.024310, 332.674104
7.953563, 3.024310, 332.674104
7.955173, 3.024310, 332.674104
7.956917, 3.024310, 332.674104
7.958501, 3.024310, 332.674104
7.960238, 3.024310, 332.674104
7.961883, 3.024310, 332.674104
7.963582, 3.024310, 332.674104
7.965374, 3.024310, 332.674104
7.967544, 3.024310, 332.674104
7.969313, 3.024310, 332.674104
7.971025, 3.024310, 332.674104
7.972804, 3.024310, 332.674104
7.974407, 3.024310, 332.674104
7.976012, 3.024310, 332.674104
7.977625, 3.024310, 332.674104
7.980093, 3.021761, 332.393720
7.982728, 3.024310, 332.674104
7.984391, 3.021761, 332.393720
7.985949, 3.024310, 332.674104
7.987485, 3.024310, 332.674104
7.989026, 3.024310, 332.674104
7.990803, 3.024310, 332.674104
7.992559, 3.021761, 332.393720
7.994233, 3.024310, 332.674104
7.995934, 3.024310, 332.674104
7.997599, 3.024310, 332.674104
7.999366, 3.021761, 332.393720
8.000974, 3.021761, 332.393720
8.002555, 3.021761, 332.393720
8.004135, 3.024310, 332.674104
8.005925, 3.024310, 332.674104
8.007694, 3.021761, 332.393720
8.009335, 3.024310, 332.674104
8.010948, 3.024310, 332.674104
8.012682, 3.021761, 332.393720
8.014342, 3.021761, 332.393720
8.015964, 3.024310, 332.674104
8.017594, 3.024310, 332.674104
8.019184, 3.021761, 332.393720
8.020763, 3.021761, 332.393720
8.022352, 3.024310, 332.674104
8.024089, 3.021761, 332.393720
8.025690, 3.021761, 332.393720
8.027289, 3.021761, 332.393720
8.028869, 3.021761, 332.393720
8.030468, 3.021761, 332.393720
8.032059, 3.024310, 332.674104
8.033781, 3.024310, 332.674104
8.035438, 3.021761, 332.393720
8.037025, 3.021761, 332.393720
8.038609, 3.021761, 332.393720
8.040192, 3.021761, 332.393720
8.041770, 3.021761, 332.393720
8.043438, 3.021761, 332.393720
8.045002, 3.021761, 332.393720
8.046785, 3.021761, 332.393720
8.048590, 3.021761, 332.393720
8.050201, 3.024310, 332.674104
8.051853, 3.024310, 332.674104
8.053478, 3.021761, 332.393720
8.055051, 3.024310, 332.674104
8.056651, 3.021761, 332.393720
8.058237, 3.021761, 332.393720
8.059831, 3.021761, 332.393720
8.061412, 3.024310, 332.674104
8.063373, 3.021761, 332.393720
8.064998, 3.021761, 332.393720
8.066587, 3.024310, 332.674104
8.068366, 3.021761, 332.393720
8.070100, 3.021761, 332.393720
8.071780, 3.024310, 332.674104
8.073551, 3.021761, 332.393720
8.075219, 3.021761, 332.393720
8.076828, 3.021761, 332.393720
8.079221, 3.021761, 332.393720
8.081091, 3.021761, 332.393720
8.082786, 3.021761, 332.393720
8.084563, 3.021761, 332.393720
8.086135, 3.021761, 332.393720
8.087700, 3.021761, 332.393720
8.089271, 3.021761, 332.393720
8.092832, 3.021761, 332.393720
8.094633, 3.021761, 332.393720
8.096306, 3.021761, 332.393720
8.097950, 3.021761, 332.393720
8.099763, 3.021761, 332.393720
8.101460, 3.021761, 332.393720
8.103246, 3.021761, 332.393720
8.104985, 3.024310, 332.674104
8.106586, 3.021761, 332.393720
8.108189, 3.021761, 332.393720
8.109853, 3.021761, 332.393720
8.111610, 3.021761, 332.393720
8.113338, 3.021761, 332.393720
8.115026, 3.021761, 332.393720
8.116791, 3.021761, 332.393720
8.118385, 3.021761, 332.393720
8.120112, 3.021761, 332.393720
8.121787, 3.024310, 332.674104
8.123529, 3.024310, 332.674104
8.125122, 3.021761, 332.393720
8.126703, 3.021761, 332.393720
8.128372, 3.021761, 332.393720
8.130425, 3.021761, 332.393720
8.132161, 3.021761, 332.393720
8.134070, 3.021761, 332.393720
8.135744, 3.021761, 332.393720
8.137363, 3.021761, 332.393720
8.139502, 3.021761, 332.393720
8.141129, 3.021761, 332.393720
8.142813, 3.021761, 332.393720
8.144668, 3.021761, 332.393720
8.146324, 3.021761, 332.393720
8.148032, 3.021761, 332.393720
8.149909, 3.021761, 332.393720
8.151623, 3.021761, 332.393720
8.153422, 3.021761, 332.393720
8.154999, 3.021761, 332.393720
8.156588, 3.021761, 332.393720
8.158188, 3.021761, 332.393720
8.159882, 3.021761, 332.393720
8.161568, 3.021761, 332.393720
8.163347, 3.021761, 332.393720
8.165086, 3.021761, 332.393720
8.166868, 3.021761, 332.393720
8.168465, 3.021761, 332.393720
8.170173, 3.021761, 332.393720
8.171826, 3.021761, 332.393720
8.173419, 3.021761, 332.393720
8.175015, 3.021761, 332.393720
8.176620, 3.021761, 332.393720
8.178259, 3.021761, 332.393720
8.179934, 3.021761, 332.393720
8.181777, 3.021761, 332.393720
8.183500, 3.021761, 332.393720
8.185264, 3.021761, 332.393720
8.186844, 3.021761, 332.393720
