Time (s),Voltage (V),Pressure
7.764951, 0.434590, 47.804931
7.767175, 0.434590, 47.804931
7.769509, 0.434590, 47.804931
7.772938, 0.437139, 48.085314
7.774913, 0.434590, 47.804931
7.776987, 0.434590, 47.804931
7.779108, 0.434590, 47.804931
7.781276, 0.434590, 47.804931
7.783930, 0.434590, 47.804931
7.786205, 0.434590, 47.804931
7.788493, 0.434590, 47.804931
7.790775, 0.434590, 47.804931
7.792955, 0.434590, 47.804931
7.795113, 0.434590, 47.804931
7.797286, 0.434590, 47.804931
7.799312, 0.434590, 47.804931
7.801347, 0.434590, 47.804931
7.804003, 0.434590, 47.804931
7.806166, 0.434590, 47.804931
7.808362, 0.434590, 47.804931
7.810407, 0.434590, 47.804931
7.812890, 0.434590, 47.804931
7.815111, 0.434590, 47.804931
7.817291, 0.434590, 47.804931
7.819356, 0.434590, 47.804931
7.821463, 0.434590, 47.804931
7.823785, 0.434590, 47.804931
7.825842, 0.437139, 48.085314
7.827913, 0.434590, 47.804931
7.829972, 0.437139, 48.085314
7.831999, 0.437139, 48.085314
7.834409, 0.434590, 47.804931
7.836626, 0.434590, 47.804931
7.838872, 0.434590, 47.804931
7.841087, 0.434590, 47.804931
7.843260, 0.437139, 48.085314
7.845462, 0.434590, 47.804931
7.847656, 0.434590, 47.804931
7.849697, 0.437139, 48.085314
7.851753, 0.437139, 48.085314
7.854053, 0.434590, 47.804931
7.856211, 0.434590, 47.804931
7.858442, 0.434590, 47.804931
7.860515, 0.434590, 47.804931
7.862630, 0.437139, 48.085314
7.864862, 0.434590, 47.804931
7.867034, 0.437139, 48.085314
7.869259, 0.437139, 48.085314
7.871418, 0.434590, 47.804931
7.873936, 0.434590, 47.804931
7.876164, 0.434590, 47.804931
7.878413, 0.434590, 47.804931
7.880452, 0.434590, 47.804931
7.882521, 0.434590, 47.804931
7.885047, 0.437139, 48.085314
7.887138, 0.437139, 48.085314
7.889332, 0.437139, 48.085314
7.891557, 0.437139, 48.085314
7.894209, 0.434590, 47.804931
7.897686, 0.434590, 47.804931
7.899751, 0.437139, 48.085314
7.901649, 0.437139, 48.085314
7.904052, 0.437139, 48.085314
7.906151, 0.437139, 48.085314
7.908409, 0.437139, 48.085314
7.910540, 0.437139, 48.085314
7.912675, 0.437139, 48.085314
7.914846, 0.434590, 47.804931
7.917000, 0.437139, 48.085314
7.919530, 0.434590, 47.804931
7.921976, 0.434590, 47.804931
7.924349, 0.437139, 48.085314
7.926534, 0.437139, 48.085314
7.928671, 0.437139, 48.085314
7.930794, 0.437139, 48.085314
7.932979, 0.434590, 47.804931
7.935398, 0.434590, 47.804931
7.937748, 0.434590, 47.804931
7.940052, 0.434590, 47.804931
7.942140, 0.437139, 48.085314
7.944224, 0.437139, 48.085314
7.946924, 0.437139, 48.085314
7.949160, 0.437139, 48.085314
7.951306, 0.434590, 47.804931
7.953469, 0.437139, 48.085314
7.955822, 0.437139, 48.085314
7.958159, 0.434590, 47.804931
7.960352, 0.437139, 48.085314
7.962521, 0.434590, 47.804931
7.964645, 0.434590, 47.804931
7.966903, 0.437139, 48.085314
7.969206, 0.437139, 48.085314
7.971548, 0.437139, 48.085314
7.973885, 0.437139, 48.085314
7.976126, 0.434590, 47.804931
7.978355, 0.434590, 47.804931
7.980556, 0.437139, 48.085314
7.982584, 0.434590, 47.804931
7.984657, 0.437139, 48.085314
7.987113, 0.434590, 47.804931
7.989439, 0.437139, 48.085314
7.991731, 0.437139, 48.085314
7.993782, 0.437139, 48.085314
7.995973, 0.434590, 47.804931
7.998182, 0.434590, 47.804931
8.000511, 0.437139, 48.085314
8.002657, 0.437139, 48.085314
8.004820, 0.437139, 48.085314
8.007750, 0.437139, 48.085314
8.010119, 0.437139, 48.085314
8.012381, 0.434590, 47.804931
8.014660, 0.434590, 47.804931
8.016751, 0.434590, 47.804931
8.019029, 0.437139, 48.085314
8.021420, 0.437139, 48.085314
8.023883, 0.434590, 47.804931
8.026326, 0.437139, 48.085314
8.028431, 0.437139, 48.085314
8.030520, 0.437139, 48.085314
8.032606, 0.437139, 48.085314
8.034705, 0.434590, 47.804931
8.037041, 0.437139, 48.085314
8.039222, 0.437139, 48.085314
8.041485, 0.437139, 48.085314
8.043718, 0.437139, 48.085314
8.045827, 0.437139, 48.085314
8.047914, 0.437139, 48.085314
8.050023, 0.437139, 48.085314
8.052164, 0.434590, 47.804931
8.054295, 0.434590, 47.804931
8.056557, 0.434590, 47.804931
8.058757, 0.434590, 47.804931
8.060807, 0.437139, 48.085314
8.063001, 0.437139, 48.085314
8.065174, 0.437139, 48.085314
8.067445, 0.434590, 47.804931
8.069698, 0.437139, 48.085314
8.071947, 0.434590, 47.804931
8.074364, 0.434590, 47.804931
8.076459, 0.434590, 47.804931
8.078682, 0.437139, 48.085314
8.080897, 0.437139, 48.085314
8.083097, 0.437139, 48.085314
8.085419, 0.437139, 48.085314
8.087677, 0.437139, 48.085314
8.089915, 0.437139, 48.085314
8.092182, 0.434590, 47.804931
8.094333, 0.434590, 47.804931
8.096580, 0.434590, 47.804931
8.098826, 0.434590, 47.804931
8.100864, 0.437139, 48.085314
8.103031, 0.437139, 48.085314
8.105241, 0.437139, 48.085314
8.107342, 0.437139, 48.085314
8.109448, 0.437139, 48.085314
8.111520, 0.437139, 48.085314
8.113678, 0.434590, 47.804931
8.115912, 0.437139, 48.085314
8.118262, 0.437139, 48.085314
8.120593, 0.437139, 48.085314
8.122865, 0.437139, 48.085314
8.125277, 0.437139, 48.085314
8.127567, 0.434590, 47.804931
8.129816, 0.434590, 47.804931
8.131852, 0.437139, 48.085314
8.133969, 0.437139, 48.085314
8.136217, 0.437139, 48.085314
8.138400, 0.437139, 48.085314
8.140742, 0.437139, 48.085314
8.142789, 0.434590, 47.804931
8.145033, 0.437139, 48.085314
8.147366, 0.434590, 47.804931
8.149612, 0.437139, 48.085314
8.151669, 0.434590, 47.804931
8.153802, 0.437139, 48.085314
8.156129, 0.437139, 48.085314
8.158301, 0.437139, 48.085314
8.160644, 0.437139, 48.085314
8.162715, 0.434590, 47.804931
8.164771, 0.437139, 48.085314
8.167041, 0.437139, 48.085314
8.169960, 0.437139, 48.085314
8.172213, 0.437139, 48.085314
8.174469, 0.434590, 47.804931
8.176682, 0.437139, 48.085314
8.178879, 0.434590, 47.804931
8.181118, 0.437139, 48.085314
8.183150, 0.437139, 48.085314
8.185213, 0.437139, 48.085314
8.187639, 0.437139, 48.085314
8.189909, 0.434590, 47.804931
8.192192, 0.437139, 48.085314
8.194231, 0.434590, 47.804931
8.196693, 0.434590, 47.804931
8.198985, 0.434590, 47.804931
8.201159, 0.434590, 47.804931
8.203262, 0.437139, 48.085314
8.205515, 0.434590, 47.804931
8.207953, 0.437139, 48.085314
8.210158, 0.434590, 47.804931
8.212416, 0.437139, 48.085314
8.214416, 0.437139, 48.085314
8.216528, 0.437139, 48.085314
8.220208, 0.437139, 48.085314
8.222188, 0.437139, 48.085314
8.224201, 0.434590, 47.804931
8.226016, 0.437139, 48.085314
8.228014, 0.434590, 47.804931
8.229952, 0.434590, 47.804931
8.231961, 0.434590, 47.804931
8.233863, 0.437139, 48.085314
8.235926, 0.437139, 48.085314
8.238176, 0.437139, 48.085314
8.240284, 0.437139, 48.085314
8.242343, 0.437139, 48.085314
8.244301, 0.437139, 48.085314
8.246216, 0.434590, 47.804931
8.248493, 0.434590, 47.804931
8.250646, 0.434590, 47.804931
8.252855, 0.434590, 47.804931
8.255026, 0.437139, 48.085314
8.257159, 0.437139, 48.085314
8.259231, 0.434590, 47.804931
8.261367, 0.437139, 48.085314
8.263364, 0.437139, 48.085314
8.265312, 0.437139, 48.085314
8.267379, 0.434590, 47.804931
8.269775, 0.434590, 47.804931
8.272022, 0.437139, 48.085314
8.274075, 0.437139, 48.085314
8.276035, 0.437139, 48.085314
8.278208, 0.437139, 48.085314
8.280475, 0.437139, 48.085314
8.282671, 0.437139, 48.085314
8.284654, 0.437139, 48.085314
8.286707, 0.437139, 48.085314
8.289015, 0.434590, 47.804931
8.291273, 0.434590, 47.804931
8.293453, 0.434590, 47.804931
8.295406, 0.434590, 47.804931
8.297371, 0.437139, 48.085314
8.299540, 0.437139, 48.085314
8.301737, 0.437139, 48.085314
8.303912, 0.434590, 47.804931
8.306012, 0.437139, 48.085314
8.308210, 0.434590, 47.804931
8.310591, 0.434590, 47.804931
8.312758, 0.434590, 47.804931
8.314826, 0.437139, 48.085314
8.316809, 0.437139, 48.085314
8.319124, 0.437139, 48.085314
8.321504, 0.437139, 48.085314
8.323541, 0.434590, 47.804931
8.325769, 0.437139, 48.085314
8.327740, 0.437139, 48.085314
8.329912, 0.437139, 48.085314
8.332039, 0.437139, 48.085314
8.334218, 0.437139, 48.085314
8.336198, 0.437139, 48.085314
8.338199, 0.437139, 48.085314
8.341505, 0.437139, 48.085314
8.343568, 0.437139, 48.085314
8.345477, 0.437139, 48.085314
8.347304, 0.434590, 47.804931
8.349353, 0.437139, 48.085314
8.351331, 0.437139, 48.085314
8.353383, 0.437139, 48.085314
8.355476, 0.437139, 48.085314
8.357453, 0.437139, 48.085314
8.359619, 0.437139, 48.085314
8.361674, 0.437139, 48.085314
8.363675, 0.437139, 48.085314
8.365782, 0.437139, 48.085314
8.367825, 0.437139, 48.085314
8.369949, 0.437139, 48.085314
8.372105, 0.437139, 48.085314
8.374219, 0.437139, 48.085314
8.376171, 0.437139, 48.085314
8.378128, 0.437139, 48.085314
8.380188, 0.437139, 48.085314
8.382252, 0.434590, 47.804931
8.384869, 0.437139, 48.085314
8.386939, 0.437139, 48.085314
8.389112, 0.437139, 48.085314
8.391514, 0.437139, 48.085314
8.393662, 0.437139, 48.085314
8.395762, 0.437139, 48.085314
8.397701, 0.437139, 48.085314
8.399653, 0.437139, 48.085314
8.403102, 0.434590, 47.804931
8.405169, 0.437139, 48.085314
8.407118, 0.437139, 48.085314
8.408930, 0.434590, 47.804931
8.410993, 0.437139, 48.085314
8.412911, 0.437139, 48.085314
8.414922, 0.437139, 48.085314
8.416744, 0.437139, 48.085314
8.418713, 0.437139, 48.085314
8.420833, 0.437139, 48.085314
8.423034, 0.437139, 48.085314
8.425192, 0.437139, 48.085314
8.427259, 0.437139, 48.085314
8.429249, 0.437139, 48.085314
8.431202, 0.437139, 48.085314
8.433430, 0.437139, 48.085314
8.435548, 0.437139, 48.085314
8.437715, 0.437139, 48.085314
8.439849, 0.434590, 47.804931
8.441887, 0.437139, 48.085314
8.443977, 0.437139, 48.085314
8.446034, 0.437139, 48.085314
8.448060, 0.437139, 48.085314
8.450050, 0.437139, 48.085314
8.452248, 0.437139, 48.085314
8.454382, 0.437139, 48.085314
8.456418, 0.434590, 47.804931
8.458552, 0.437139, 48.085314
8.460769, 0.437139, 48.085314
8.463703, 0.437139, 48.085314
8.465938, 0.437139, 48.085314
8.467761, 0.437139, 48.085314
8.469858, 0.437139, 48.085314
8.471865, 0.434590, 47.804931
8.474194, 0.437139, 48.085314
8.476240, 0.434590, 47.804931
8.478390, 0.434590, 47.804931
8.480375, 0.437139, 48.085314
8.482442, 0.437139, 48.085314
8.484586, 0.437139, 48.085314
8.486846, 0.437139, 48.085314
8.489059, 0.434590, 47.804931
8.491202, 0.437139, 48.085314
8.493357, 0.437139, 48.085314
8.495526, 0.437139, 48.085314
8.497736, 0.437139, 48.085314
8.499759, 0.437139, 48.085314
8.501791, 0.437139, 48.085314
8.504660, 0.434590, 47.804931
8.506703, 0.437139, 48.085314
8.508528, 0.437139, 48.085314
8.510351, 0.434590, 47.804931
8.512170, 0.437139, 48.085314
8.514013, 0.437139, 48.085314
8.516070, 0.437139, 48.085314
8.518246, 0.437139, 48.085314
8.520862, 0.437139, 48.085314
8.523029, 0.437139, 48.085314
8.525129, 0.437139, 48.085314
8.527134, 0.434590, 47.804931
8.529168, 0.434590, 47.804931
8.531185, 0.437139, 48.085314
8.533257, 0.434590, 47.804931
8.535466, 0.434590, 47.804931
8.537573, 0.437139, 48.085314
8.539705, 0.437139, 48.085314
8.541834, 0.437139, 48.085314
8.543843, 0.437139, 48.085314
8.545861, 0.437139, 48.085314
8.547835, 0.437139, 48.085314
8.549920, 0.437139, 48.085314
8.552053, 0.434590, 47.804931
8.554211, 0.437139, 48.085314
8.556295, 0.437139, 48.085314
8.558436, 0.437139, 48.085314
8.560619, 0.437139, 48.085314
8.562666, 0.437139, 48.085314
8.564740, 0.437139, 48.085314
8.566808, 0.437139, 48.085314
8.568926, 0.437139, 48.085314
8.571362, 0.434590, 47.804931
8.573517, 0.437139, 48.085314
8.575583, 0.434590, 47.804931
8.577565, 0.437139, 48.085314
8.579553, 0.437139, 48.085314
8.581660, 0.437139, 48.085314
8.583793, 0.437139, 48.085314
8.586158, 0.434590, 47.804931
8.588216, 0.437139, 48.085314
8.590461, 0.434590, 47.804931
8.592503, 0.437139, 48.085314
8.594500, 0.437139, 48.085314
8.597143, 0.437139, 48.085314
8.599275, 0.437139, 48.085314
8.601436, 0.434590, 47.804931
8.603487, 0.434590, 47.804931
8.605514, 0.437139, 48.085314
8.607752, 0.434590, 47.804931
8.609734, 0.437139, 48.085314
8.611714, 0.434590, 47.804931
8.614372, 0.437139, 48.085314
8.616667, 0.437139, 48.085314
8.618856, 0.437139, 48.085314
8.620853, 0.437139, 48.085314
8.623206, 0.437139, 48.085314
8.625460, 0.437139, 48.085314
8.627711, 0.434590, 47.804931
8.629692, 0.434590, 47.804931
8.631674, 0.434590, 47.804931
8.633769, 0.434590, 47.804931
8.635801, 0.437139, 48.085314
8.637840, 0.437139, 48.085314
8.639966, 0.434590, 47.804931
8.642158, 0.437139, 48.085314
8.645178, 0.437139, 48.085314
8.647545, 0.437139, 48.085314
8.649377, 0.437139, 48.085314
8.651209, 0.437139, 48.085314
8.653156, 0.437139, 48.085314
8.655131, 0.437139, 48.085314
8.657208, 0.437139, 48.085314
8.659360, 0.437139, 48.085314
8.661381, 0.434590, 47.804931
8.663389, 0.434590, 47.804931
8.665506, 0.437139, 48.085314
8.667693, 0.437139, 48.085314
8.669787, 0.437139, 48.085314
8.671931, 0.434590, 47.804931
8.674317, 0.437139, 48.085314
8.676559, 0.434590, 47.804931
8.678778, 0.437139, 48.085314
8.680813, 0.434590, 47.804931
8.682934, 0.434590, 47.804931
8.685156, 0.434590, 47.804931
8.687287, 0.437139, 48.085314
8.689457, 0.434590, 47.804931
8.691627, 0.437139, 48.085314
8.693786, 0.437139, 48.085314
8.695970, 0.437139, 48.085314
8.698218, 0.437139, 48.085314
8.700238, 0.437139, 48.085314
8.702345, 0.437139, 48.085314
8.704746, 0.437139, 48.085314
8.706959, 0.437139, 48.085314
8.709098, 0.437139, 48.085314
8.711133, 0.437139, 48.085314
8.713259, 0.434590, 47.804931
8.715455, 0.437139, 48.085314
8.717714, 0.437139, 48.085314
8.719851, 0.437139, 48.085314
8.722042, 0.434590, 47.804931
8.724514, 0.434590, 47.804931
8.726643, 0.434590, 47.804931
8.728905, 0.437139, 48.085314
8.730929, 0.437139, 48.085314
8.732979, 0.434590, 47.804931
8.735255, 0.437139, 48.085314
8.737445, 0.434590, 47.804931
8.739636, 0.437139, 48.085314
8.741931, 0.437139, 48.085314
8.744036, 0.437139, 48.085314
8.746121, 0.437139, 48.085314
8.748432, 0.434590, 47.804931
8.750490, 0.434590, 47.804931
8.752551, 0.434590, 47.804931
8.754819, 0.437139, 48.085314
8.757341, 0.437139, 48.085314
8.759497, 0.434590, 47.804931
8.761518, 0.437139, 48.085314
8.763573, 0.437139, 48.085314
8.765793, 0.437139, 48.085314
8.767889, 0.434590, 47.804931
8.770198, 0.437139, 48.085314
8.772589, 0.437139, 48.085314
8.775474, 0.437139, 48.085314
8.777552, 0.434590, 47.804931
8.779430, 0.434590, 47.804931
8.781238, 0.434590, 47.804931
8.783071, 0.437139, 48.085314
8.785021, 0.434590, 47.804931
8.787105, 0.434590, 47.804931
8.789114, 0.434590, 47.804931
8.791192, 0.434590, 47.804931
8.793108, 0.437139, 48.085314
8.795200, 0.437139, 48.085314
8.797362, 0.437139, 48.085314
8.799428, 0.434590, 47.804931
8.801336, 0.434590, 47.804931
8.803348, 0.434590, 47.804931
8.805641, 0.437139, 48.085314
8.807687, 0.437139, 48.085314
8.809694, 0.434590, 47.804931
8.812147, 0.437139, 48.085314
8.814127, 0.437139, 48.085314
8.816811, 0.437139, 48.085314
8.819806, 0.434590, 47.804931
8.821695, 0.437139, 48.085314
8.823517, 0.434590, 47.804931
8.825503, 0.437139, 48.085314
8.827622, 0.437139, 48.085314
8.829656, 0.437139, 48.085314
8.831820, 0.434590, 47.804931
8.833857, 0.434590, 47.804931
8.836158, 0.434590, 47.804931
8.838488, 0.434590, 47.804931
8.840700, 0.434590, 47.804931
8.842703, 0.434590, 47.804931
8.844751, 0.434590, 47.804931
8.847185, 0.437139, 48.085314
8.849521, 0.434590, 47.804931
8.851818, 0.434590, 47.804931
8.853989, 0.434590, 47.804931
8.856233, 0.434590, 47.804931
8.858508, 0.434590, 47.804931
8.860776, 0.434590, 47.804931
8.862818, 0.434590, 47.804931
8.864893, 0.434590, 47.804931
8.867090, 0.434590, 47.804931
8.869217, 0.434590, 47.804931
8.871329, 0.434590, 47.804931
8.873607, 0.434590, 47.804931
8.875647, 0.434590, 47.804931
8.877843, 0.434590, 47.804931
8.880113, 0.434590, 47.804931
8.882301, 0.437139, 48.085314
8.884317, 0.434590, 47.804931
8.886443, 0.434590, 47.804931
8.888649, 0.434590, 47.804931
8.890864, 0.434590, 47.804931
8.893020, 0.434590, 47.804931
8.895042, 0.434590, 47.804931
8.897332, 0.434590, 47.804931
8.899599, 0.437139, 48.085314
8.901823, 0.434590, 47.804931
8.904195, 0.434590, 47.804931
8.906444, 0.434590, 47.804931
8.908841, 0.434590, 47.804931
8.911091, 0.434590, 47.804931
8.913269, 0.434590, 47.804931
8.915332, 0.434590, 47.804931
8.917534, 0.434590, 47.804931
8.919667, 0.434590, 47.804931
8.921760, 0.437139, 48.085314
8.924193, 0.434590, 47.804931
8.926226, 0.434590, 47.804931
8.929628, 0.434590, 47.804931
8.931635, 0.434590, 47.804931
8.933470, 0.434590, 47.804931
8.935299, 0.434590, 47.804931
8.937294, 0.434590, 47.804931
8.939314, 0.434590, 47.804931
8.941448, 0.434590, 47.804931
8.943461, 0.434590, 47.804931
8.945385, 0.434590, 47.804931
8.947350, 0.434590, 47.804931
8.949314, 0.434590, 47.804931
8.951227, 0.434590, 47.804931
8.953251, 0.434590, 47.804931
8.955373, 0.434590, 47.804931
8.957538, 0.434590, 47.804931
8.959817, 0.434590, 47.804931
8.961941, 0.434590, 47.804931
8.964090, 0.434590, 47.804931
8.966090, 0.434590, 47.804931
8.968105, 0.434590, 47.804931
8.970320, 0.434590, 47.804931
8.972433, 0.434590, 47.804931
8.974559, 0.437139, 48.085314
8.976522, 0.434590, 47.804931
8.978974, 0.437139, 48.085314
8.981506, 0.434590, 47.804931
8.983446, 0.434590, 47.804931
8.985276, 0.434590, 47.804931
8.987226, 0.434590, 47.804931
8.989382, 0.434590, 47.804931
8.991587, 0.434590, 47.804931
8.993765, 0.434590, 47.804931
8.995769, 0.434590, 47.804931
8.997763, 0.434590, 47.804931
8.999908, 0.437139, 48.085314
9.002030, 0.434590, 47.804931
9.004292, 0.434590, 47.804931
9.006453, 0.432041, 47.524548
9.008748, 0.434590, 47.804931
9.010957, 0.434590, 47.804931
9.013195, 0.434590, 47.804931
9.015192, 0.434590, 47.804931
9.017217, 0.434590, 47.804931
9.019394, 0.434590, 47.804931
9.021646, 0.434590, 47.804931
9.023828, 0.434590, 47.804931
9.025854, 0.434590, 47.804931
9.028502, 0.434590, 47.804931
9.030579, 0.434590, 47.804931
9.032845, 0.434590, 47.804931
9.034850, 0.434590, 47.804931
9.036929, 0.434590, 47.804931
9.039297, 0.434590, 47.804931
9.041511, 0.434590, 47.804931
9.043841, 0.434590, 47.804931
9.045837, 0.434590, 47.804931
9.047840, 0.434590, 47.804931
9.049940, 0.434590, 47.804931
9.052191, 0.434590, 47.804931
9.054492, 0.434590, 47.804931
9.056772, 0.434590, 47.804931
9.058932, 0.434590, 47.804931
9.061103, 0.434590, 47.804931
9.063152, 0.434590, 47.804931
9.065260, 0.434590, 47.804931
9.067466, 0.434590, 47.804931
9.071862, 0.434590, 47.804931
9.074478, 0.434590, 47.804931
9.076715, 0.434590, 47.804931
9.078827, 0.434590, 47.804931
9.080708, 0.434590, 47.804931
9.082570, 0.434590, 47.804931
9.085549, 0.434590, 47.804931
9.088411, 0.434590, 47.804931
9.090759, 0.434590, 47.804931
9.093130, 0.434590, 47.804931
9.095344, 0.434590, 47.804931
9.097691, 0.434590, 47.804931
9.099999, 0.434590, 47.804931
9.102328, 0.434590, 47.804931
9.104957, 0.434590, 47.804931
9.107244, 0.434590, 47.804931
9.109636, 0.432041, 47.524548
9.111820, 0.434590, 47.804931
9.113978, 0.434590, 47.804931
9.116240, 0.434590, 47.804931
9.118678, 0.434590, 47.804931
9.122355, 0.434590, 47.804931
9.126054, 0.434590, 47.804931
9.129043, 0.432041, 47.524548
9.131528, 0.432041, 47.524548
9.134405, 0.432041, 47.524548
9.137498, 0.434590, 47.804931
9.140017, 0.434590, 47.804931
9.142382, 0.434590, 47.804931
9.144604, 0.434590, 47.804931
9.146793, 0.434590, 47.804931
9.148993, 0.434590, 47.804931
9.151267, 0.434590, 47.804931
9.154018, 0.434590, 47.804931
9.156373, 0.434590, 47.804931
9.158618, 0.434590, 47.804931
9.160889, 0.434590, 47.804931
9.163191, 0.434590, 47.804931
9.165435, 0.434590, 47.804931
9.167699, 0.434590, 47.804931
9.170162, 0.434590, 47.804931
9.172433, 0.434590, 47.804931
9.174670, 0.434590, 47.804931
9.177062, 0.434590, 47.804931
9.179497, 0.434590, 47.804931
9.181930, 0.434590, 47.804931
9.184212, 0.437139, 48.085314
9.186402, 0.434590, 47.804931
9.188625, 0.434590, 47.804931
9.191116, 0.434590, 47.804931
9.193542, 0.434590, 47.804931
9.195886, 0.434590, 47.804931
9.198016, 0.434590, 47.804931
9.200264, 0.434590, 47.804931
9.202482, 0.434590, 47.804931
9.204984, 0.434590, 47.804931
9.207318, 0.434590, 47.804931
9.209626, 0.434590, 47.804931
9.212026, 0.434590, 47.804931
9.213969, 0.432041, 47.524548
9.215965, 0.434590, 47.804931
9.217821, 0.432041, 47.524548
9.219872, 0.434590, 47.804931
9.222041, 0.434590, 47.804931
9.224125, 0.434590, 47.804931
9.226295, 0.434590, 47.804931
9.228277, 0.434590, 47.804931
9.230277, 0.432041, 47.524548
9.232490, 0.432041, 47.524548
9.234481, 0.434590, 47.804931
9.236525, 0.434590, 47.804931
9.238679, 0.434590, 47.804931
9.240907, 0.434590, 47.804931
9.243075, 0.434590, 47.804931
9.245205, 0.432041, 47.524548
9.247501, 0.434590, 47.804931
9.249829, 0.434590, 47.804931
9.252703, 0.432041, 47.524548
9.255864, 0.434590, 47.804931
9.258062, 0.434590, 47.804931
9.260388, 0.434590, 47.804931
9.263118, 0.432041, 47.524548
9.265379, 0.434590, 47.804931
9.267607, 0.434590, 47.804931
9.269748, 0.434590, 47.804931
9.272106, 0.434590, 47.804931
9.274449, 0.434590, 47.804931
9.276564, 0.432041, 47.524548
9.278639, 0.432041, 47.524548
9.280711, 0.434590, 47.804931
9.283416, 0.434590, 47.804931
9.285409, 0.432041, 47.524548
9.287478, 0.432041, 47.524548
9.289526, 0.432041, 47.524548
9.291465, 0.432041, 47.524548
9.293565, 0.434590, 47.804931
9.295559, 0.434590, 47.804931
9.297553, 0.434590, 47.804931
9.299542, 0.434590, 47.804931
9.301521, 0.434590, 47.804931
9.303941, 0.434590, 47.804931
9.306036, 0.432041, 47.524548
9.308206, 0.432041, 47.524548
9.310208, 0.432041, 47.524548
9.312321, 0.432041, 47.524548
9.314432, 0.434590, 47.804931
9.316551, 0.434590, 47.804931
9.318727, 0.434590, 47.804931
9.320845, 0.434590, 47.804931
9.323079, 0.434590, 47.804931
9.325280, 0.432041, 47.524548
9.327431, 0.432041, 47.524548
9.329386, 0.432041, 47.524548
9.331366, 0.432041, 47.524548
9.333463, 0.434590, 47.804931
9.335602, 0.432041, 47.524548
9.337891, 0.432041, 47.524548
9.340146, 0.432041, 47.524548
9.342123, 0.432041, 47.524548
9.344282, 0.434590, 47.804931
9.346374, 0.434590, 47.804931
9.348543, 0.432041, 47.524548
9.350521, 0.432041, 47.524548
9.352532, 0.432041, 47.524548
9.354908, 0.432041, 47.524548
9.357148, 0.434590, 47.804931
9.359363, 0.432041, 47.524548
9.361605, 0.432041, 47.524548
9.363663, 0.434590, 47.804931
9.365723, 0.432041, 47.524548
9.368036, 0.432041, 47.524548
9.370255, 0.432041, 47.524548
9.372387, 0.432041, 47.524548
9.374643, 0.434590, 47.804931
9.376804, 0.432041, 47.524548
9.378945, 0.432041, 47.524548
9.380924, 0.432041, 47.524548
9.382881, 0.432041, 47.524548
9.386325, 0.432041, 47.524548
9.388476, 0.432041, 47.524548
9.390517, 0.432041, 47.524548
9.392379, 0.434590, 47.804931
9.394343, 0.432041, 47.524548
9.396498, 0.432041, 47.524548
9.398600, 0.432041, 47.524548
9.400629, 0.432041, 47.524548
9.402743, 0.432041, 47.524548
9.405046, 0.432041, 47.524548
9.407316, 0.432041, 47.524548
9.409512, 0.432041, 47.524548
9.411586, 0.434590, 47.804931
9.414123, 0.432041, 47.524548
9.416249, 0.432041, 47.524548
9.418466, 0.432041, 47.524548
9.420580, 0.434590, 47.804931
9.422763, 0.432041, 47.524548
9.425021, 0.432041, 47.524548
9.427181, 0.432041, 47.524548
9.429396, 0.434590, 47.804931
9.431425, 0.432041, 47.524548
9.433585, 0.432041, 47.524548
9.435728, 0.432041, 47.524548
9.437830, 0.432041, 47.524548
9.440086, 0.432041, 47.524548
9.442120, 0.432041, 47.524548
9.444254, 0.432041, 47.524548
9.446453, 0.432041, 47.524548
9.448637, 0.432041, 47.524548
9.450661, 0.432041, 47.524548
9.452727, 0.432041, 47.524548
9.454974, 0.432041, 47.524548
9.457059, 0.432041, 47.524548
9.459157, 0.432041, 47.524548
9.461325, 0.432041, 47.524548
9.463691, 0.432041, 47.524548
9.465598, 0.432041, 47.524548
9.467454, 0.432041, 47.524548
9.469296, 0.432041, 47.524548
9.471304, 0.432041, 47.524548
9.473679, 0.432041, 47.524548
9.475666, 0.432041, 47.524548
9.478058, 0.432041, 47.524548
9.480152, 0.432041, 47.524548
9.482363, 0.432041, 47.524548
9.484779, 0.432041, 47.524548
9.486944, 0.432041, 47.524548
9.488971, 0.432041, 47.524548
9.491004, 0.434590, 47.804931
9.493101, 0.432041, 47.524548
9.495351, 0.432041, 47.524548
9.497578, 0.432041, 47.524548
9.499828, 0.432041, 47.524548
9.501907, 0.432041, 47.524548
9.504200, 0.432041, 47.524548
9.506474, 0.432041, 47.524548
9.508679, 0.432041, 47.524548
9.510751, 0.434590, 47.804931
9.512808, 0.432041, 47.524548
9.515035, 0.432041, 47.524548
9.517119, 0.432041, 47.524548
9.519334, 0.432041, 47.524548
9.521457, 0.432041, 47.524548
9.523707, 0.432041, 47.524548
9.526004, 0.432041, 47.524548
9.528311, 0.432041, 47.524548
9.530447, 0.432041, 47.524548
9.532576, 0.432041, 47.524548
9.534840, 0.432041, 47.524548
9.537018, 0.432041, 47.524548
9.539197, 0.432041, 47.524548
9.541455, 0.432041, 47.524548
9.543506, 0.432041, 47.524548
9.545732, 0.432041, 47.524548
9.547987, 0.432041, 47.524548
9.550032, 0.432041, 47.524548
9.552143, 0.432041, 47.524548
9.554351, 0.432041, 47.524548
9.556643, 0.432041, 47.524548
9.558833, 0.432041, 47.524548
9.561087, 0.432041, 47.524548
9.563315, 0.432041, 47.524548
9.565433, 0.432041, 47.524548
