8.894271, 4.035611, 443.917225
8.897452, 4.035611, 443.917225
8.900646, 4.035611, 443.917225
8.903983, 4.035611, 443.917225
8.907196, 4.035611, 443.917225
8.910395, 4.035611, 443.917225
8.914164, 4.035611, 443.917225
8.917728, 4.035611, 443.917225
8.920898, 4.035611, 443.917225
8.924248, 4.035611, 443.917225
8.927370, 4.035611, 443.917225
8.930512, 4.035611, 443.917225
8.933753, 4.035611, 443.917225
8.936907, 4.035611, 443.917225
8.940070, 4.035611, 443.917225
8.943372, 4.035611, 443.917225
8.946512, 4.035611, 443.917225
8.949628, 4.038161, 444.197720
8.953014, 4.035611, 443.917225
8.956589, 4.035611, 443.917225
8.959798, 4.035611, 443.917225
8.962956, 4.035611, 443.917225
8.966202, 4.033061, 443.636729
8.969419, 4.035611, 443.917225
8.973795, 4.035611, 443.917225
8.976808, 4.035611, 443.917225
8.979786, 4.035611, 443.917225
8.983444, 4.035611, 443.917225
8.986564, 4.035611, 443.917225
8.989588, 4.035611, 443.917225
8.992864, 4.035611, 443.917225
8.995835, 4.035611, 443.917225
8.999026, 4.035611, 443.917225
9.002533, 4.035611, 443.917225
9.005587, 4.035611, 443.917225
9.008563, 4.035611, 443.917225
9.011510, 4.035611, 443.917225
9.015234, 4.035611, 443.917225
9.018301, 4.035611, 443.917225
9.021293, 4.035611, 443.917225
9.024501, 4.035611, 443.917225
9.027546, 4.035611, 443.917225
9.030502, 4.035611, 443.917225
9.034715, 4.035611, 443.917225
9.038099, 4.035611, 443.917225
9.041069, 4.035611, 443.917225
9.044158, 4.035611, 443.917225
9.047173, 4.035611, 443.917225
9.050428, 4.035611, 443.917225
9.053855, 4.035611, 443.917225
9.057585, 4.035611, 443.917225
9.060674, 4.035611, 443.917225
9.064384, 4.035611, 443.917225
9.069746, 4.035611, 443.917225
9.073214, 4.038161, 444.197720
9.076743, 4.035611, 443.917225
9.079840, 4.035611, 443.917225
9.083496, 4.033061, 443.636729
9.086731, 4.033061, 443.636729
9.089751, 4.033061, 443.636729
9.092702, 4.035611, 443.917225
9.095894, 4.035611, 443.917225
9.099586, 4.035611, 443.917225
9.102577, 4.035611, 443.917225
9.106134, 4.035611, 443.917225
9.109763, 4.033061, 443.636729
9.112885, 4.035611, 443.917225
9.116838, 4.035611, 443.917225
9.120066, 4.035611, 443.917225
9.123036, 4.035611, 443.917225
9.127055, 4.033061, 443.636729
9.130189, 4.035611, 443.917225
9.133667, 4.035611, 443.917225
9.136900, 4.035611, 443.917225
9.139950, 4.035611, 443.917225
9.142987, 4.035611, 443.917225
9.146228, 4.033061, 443.636729
9.149543, 4.035611, 443.917225
9.152621, 4.035611, 443.917225
9.156064, 4.035611, 443.917225
9.159176, 4.035611, 443.917225
9.162340, 4.035611, 443.917225
9.166069, 4.035611, 443.917225
9.169145, 4.033061, 443.636729
9.172473, 4.035611, 443.917225
9.175686, 4.033061, 443.636729
9.178762, 4.033061, 443.636729
9.182419, 4.033061, 443.636729
9.185923, 4.035611, 443.917225
9.189992, 4.035611, 443.917225
9.193917, 4.035611, 443.917225
9.197319, 4.035611, 443.917225
9.201303, 4.035611, 443.917225
9.204932, 4.035611, 443.917225
9.208280, 4.033061, 443.636729
9.211236, 4.035611, 443.917225
9.214406, 4.033061, 443.636729
9.217883, 4.035611, 443.917225
9.221697, 4.035611, 443.917225
9.224941, 4.033061, 443.636729
9.227956, 4.033061, 443.636729
9.231298, 4.033061, 443.636729
9.234569, 4.033061, 443.636729
9.237714, 4.033061, 443.636729
9.240736, 4.033061, 443.636729
9.244061, 4.035611, 443.917225
9.247212, 4.035611, 443.917225
9.250593, 4.035611, 443.917225
9.253798, 4.035611, 443.917225
9.256981, 4.035611, 443.917225
9.259984, 4.035611, 443.917225
9.263122, 4.035611, 443.917225
9.266600, 4.033061, 443.636729
9.269623, 4.033061, 443.636729
9.272890, 4.033061, 443.636729
9.275919, 4.033061, 443.636729
9.278923, 4.035611, 443.917225
9.282525, 4.035611, 443.917225
9.285686, 4.035611, 443.917225
9.288974, 4.033061, 443.636729
9.292264, 4.033061, 443.636729
9.295603, 4.035611, 443.917225
9.299267, 4.035611, 443.917225
9.302606, 4.033061, 443.636729
9.382928, 4.035611, 443.917225
9.387116, 4.035611, 443.917225
9.390536, 4.035611, 443.917225
9.393751, 4.035611, 443.917225
9.397048, 4.035611, 443.917225
9.400834, 4.035611, 443.917225
9.404108, 4.033061, 443.636729
9.407560, 4.033061, 443.636729
9.410751, 4.033061, 443.636729
9.414097, 4.033061, 443.636729
9.417616, 4.035611, 443.917225
9.420785, 4.035611, 443.917225
9.423894, 4.033061, 443.636729
9.426917, 4.035611, 443.917225
9.430164, 4.035611, 443.917225
9.433757, 4.035611, 443.917225
9.436849, 4.033061, 443.636729
9.440183, 4.035611, 443.917225
9.443327, 4.033061, 443.636729
9.446324, 4.033061, 443.636729
9.450671, 4.035611, 443.917225
9.454401, 4.035611, 443.917225
9.457666, 4.035611, 443.917225
9.460795, 4.033061, 443.636729
9.463923, 4.033061, 443.636729
9.467328, 4.033061, 443.636729
9.470620, 4.033061, 443.636729
9.473738, 4.033061, 443.636729
9.477041, 4.035611, 443.917225
9.480454, 4.033061, 443.636729
9.483856, 4.035611, 443.917225
9.486929, 4.035611, 443.917225
9.490698, 4.035611, 443.917225
9.494055, 4.035611, 443.917225
9.497498, 4.033061, 443.636729
9.501878, 4.033061, 443.636729
9.505188, 4.033061, 443.636729
9.508520, 4.035611, 443.917225
9.511635, 4.035611, 443.917225
9.514920, 4.033061, 443.636729
9.518182, 4.033061, 443.636729
9.521502, 4.033061, 443.636729
9.524642, 4.035611, 443.917225
9.527732, 4.033061, 443.636729
9.531364, 4.035611, 443.917225
9.534849, 4.035611, 443.917225
9.537908, 4.035611, 443.917225
9.541374, 4.035611, 443.917225
9.544494, 4.035611, 443.917225
9.548222, 4.033061, 443.636729
9.552296, 4.035611, 443.917225
9.555613, 4.035611, 443.917225
9.558821, 4.035611, 443.917225
9.562040, 4.033061, 443.636729
9.565809, 4.033061, 443.636729
9.569476, 4.035611, 443.917225
9.572951, 4.033061, 443.636729
9.576054, 4.033061, 443.636729
9.579112, 4.035611, 443.917225
9.583023, 4.033061, 443.636729
9.586187, 4.033061, 443.636729
9.589142, 4.033061, 443.636729
9.592474, 4.033061, 443.636729
9.595566, 4.033061, 443.636729
9.600039, 4.033061, 443.636729
9.603265, 4.033061, 443.636729
9.606364, 4.035611, 443.917225
9.634400, 4.035611, 443.917225
9.639977, 4.033061, 443.636729
9.644032, 4.033061, 443.636729
9.652421, 4.033061, 443.636729
9.656972, 4.033061, 443.636729
9.661857, 4.033061, 443.636729
9.666440, 4.035611, 443.917225
9.670087, 4.035611, 443.917225
9.673581, 4.035611, 443.917225
9.678461, 4.033061, 443.636729
9.683656, 4.033061, 443.636729
9.687106, 4.033061, 443.636729
9.690160, 4.035611, 443.917225
9.693802, 4.033061, 443.636729
9.697084, 4.033061, 443.636729
9.700809, 4.033061, 443.636729
9.704407, 4.033061, 443.636729
9.707622, 4.035611, 443.917225
9.710686, 4.035611, 443.917225
9.714244, 4.033061, 443.636729
9.717908, 4.033061, 443.636729
9.720905, 4.033061, 443.636729
9.724399, 4.033061, 443.636729
9.727481, 4.033061, 443.636729
9.731264, 4.035611, 443.917225
9.734988, 4.035611, 443.917225
9.738082, 4.035611, 443.917225
9.741167, 4.033061, 443.636729
9.744324, 4.033061, 443.636729
9.747570, 4.033061, 443.636729
9.750766, 4.033061, 443.636729
9.754431, 4.035611, 443.917225
9.757602, 4.033061, 443.636729
9.761294, 4.035611, 443.917225
9.764850, 4.035611, 443.917225
9.768272, 4.033061, 443.636729
9.771356, 4.035611, 443.917225
9.774878, 4.035611, 443.917225
9.777918, 4.035611, 443.917225
9.780978, 4.033061, 443.636729
9.784954, 4.033061, 443.636729
9.788092, 4.033061, 443.636729
9.791070, 4.035611, 443.917225
9.794523, 4.035611, 443.917225
9.798639, 4.033061, 443.636729
9.802022, 4.033061, 443.636729
9.805131, 4.035611, 443.917225
9.808614, 4.033061, 443.636729
9.812118, 4.033061, 443.636729
9.815583, 4.035611, 443.917225
9.818816, 4.035611, 443.917225
9.821995, 4.033061, 443.636729
9.825263, 4.033061, 443.636729
9.828365, 4.033061, 443.636729
9.831701, 4.033061, 443.636729
9.834881, 4.033061, 443.636729
9.838037, 4.035611, 443.917225
9.841378, 4.033061, 443.636729
9.845145, 4.033061, 443.636729
9.848411, 4.035611, 443.917225
9.851638, 4.033061, 443.636729
9.854788, 4.035611, 443.917225
9.857919, 4.035611, 443.917225
9.860992, 4.035611, 443.917225
9.864513, 4.033061, 443.636729
9.867685, 4.035611, 443.917225
9.870958, 4.033061, 443.636729
9.875110, 4.033061, 443.636729
9.878352, 4.033061, 443.636729
9.882210, 4.033061, 443.636729
9.885618, 4.033061, 443.636729
9.888798, 4.033061, 443.636729
9.892290, 4.033061, 443.636729
9.895976, 4.033061, 443.636729
9.899954, 4.033061, 443.636729
9.903296, 4.033061, 443.636729
9.906559, 4.033061, 443.636729
9.909723, 4.033061, 443.636729
9.912860, 4.033061, 443.636729
9.916376, 4.033061, 443.636729
9.919609, 4.033061, 443.636729
9.922889, 4.033061, 443.636729
9.926170, 4.033061, 443.636729
9.929227, 4.033061, 443.636729
9.932417, 4.033061, 443.636729
9.935444, 4.033061, 443.636729
9.938621, 4.033061, 443.636729
9.941776, 4.035611, 443.917225
9.945051, 4.033061, 443.636729
9.948593, 4.033061, 443.636729
9.951977, 4.033061, 443.636729
9.955176, 4.033061, 443.636729
9.958616, 4.033061, 443.636729
9.961716, 4.033061, 443.636729
9.964873, 4.033061, 443.636729
9.967912, 4.035611, 443.917225
9.970937, 4.033061, 443.636729
9.974126, 4.033061, 443.636729
9.977166, 4.033061, 443.636729
9.980240, 4.035611, 443.917225
9.983745, 4.035611, 443.917225
9.986810, 4.035611, 443.917225
9.989780, 4.033061, 443.636729
9.992938, 4.033061, 443.636729
9.995989, 4.033061, 443.636729
9.999197, 4.033061, 443.636729
10.002382, 4.035611, 443.917225
10.005601, 4.033061, 443.636729
10.008838, 4.033061, 443.636729
10.012079, 4.033061, 443.636729
10.015475, 4.033061, 443.636729
10.018680, 4.033061, 443.636729
10.022066, 4.033061, 443.636729
10.025327, 4.033061, 443.636729
10.028357, 4.033061, 443.636729
10.031545, 4.033061, 443.636729
10.034925, 4.033061, 443.636729
10.037991, 4.035611, 443.917225
10.040974, 4.033061, 443.636729
10.044431, 4.033061, 443.636729
10.047660, 4.033061, 443.636729
10.050809, 4.033061, 443.636729
10.054047, 4.033061, 443.636729
10.057259, 4.033061, 443.636729
10.060327, 4.035611, 443.917225
10.063896, 4.033061, 443.636729
10.067457, 4.033061, 443.636729
10.070579, 4.035611, 443.917225
10.073634, 4.033061, 443.636729
10.076700, 4.033061, 443.636729
10.079674, 4.033061, 443.636729
10.083142, 4.033061, 443.636729
10.086247, 4.033061, 443.636729
10.090021, 4.033061, 443.636729
10.093542, 4.035611, 443.917225
10.097580, 4.035611, 443.917225
10.101774, 4.035611, 443.917225
10.105179, 4.033061, 443.636729
10.108793, 4.033061, 443.636729
10.112387, 4.033061, 443.636729
10.115974, 4.033061, 443.636729
10.119366, 4.033061, 443.636729
10.122451, 4.033061, 443.636729
10.125508, 4.033061, 443.636729
10.128527, 4.033061, 443.636729
10.131647, 4.033061, 443.636729
10.134906, 4.033061, 443.636729
10.138022, 4.033061, 443.636729
10.141049, 4.033061, 443.636729
10.144075, 4.033061, 443.636729
10.147156, 4.033061, 443.636729
10.150152, 4.033061, 443.636729
10.153180, 4.033061, 443.636729
10.156136, 4.033061, 443.636729
10.159204, 4.033061, 443.636729
10.162173, 4.033061, 443.636729
10.165281, 4.033061, 443.636729
10.168271, 4.033061, 443.636729
10.171257, 4.033061, 443.636729
10.174266, 4.033061, 443.636729
10.177355, 4.033061, 443.636729
10.180844, 4.033061, 443.636729
10.184169, 4.033061, 443.636729
10.187355, 4.033061, 443.636729
10.190321, 4.033061, 443.636729
10.193312, 4.033061, 443.636729
10.196361, 4.033061, 443.636729
10.199504, 4.033061, 443.636729
10.202562, 4.033061, 443.636729
10.206243, 4.033061, 443.636729
10.209376, 4.035611, 443.917225
10.212335, 4.033061, 443.636729
10.215405, 4.033061, 443.636729
10.218513, 4.033061, 443.636729
10.221558, 4.035611, 443.917225
10.224628, 4.033061, 443.636729
10.227716, 4.033061, 443.636729
10.230681, 4.033061, 443.636729
10.233871, 4.033061, 443.636729
10.237029, 4.033061, 443.636729
10.240057, 4.033061, 443.636729
10.243043, 4.033061, 443.636729
10.246356, 4.033061, 443.636729
10.249828, 4.033061, 443.636729
10.252837, 4.033061, 443.636729
10.255960, 4.033061, 443.636729
10.259455, 4.033061, 443.636729
10.262469, 4.033061, 443.636729
10.266121, 4.035611, 443.917225
10.269251, 4.033061, 443.636729
10.272499, 4.033061, 443.636729
10.275644, 4.033061, 443.636729
10.278644, 4.033061, 443.636729
10.281754, 4.033061, 443.636729
10.285003, 4.033061, 443.636729
10.288145, 4.033061, 443.636729
10.291159, 4.033061, 443.636729
10.294165, 4.033061, 443.636729
10.297271, 4.033061, 443.636729
10.300511, 4.033061, 443.636729
10.303598, 4.033061, 443.636729
10.306809, 4.033061, 443.636729
10.309905, 4.033061, 443.636729
10.312894, 4.033061, 443.636729
10.316090, 4.033061, 443.636729
10.319044, 4.033061, 443.636729
10.321995, 4.033061, 443.636729
10.324973, 4.033061, 443.636729
10.327934, 4.033061, 443.636729
10.331018, 4.033061, 443.636729
10.333982, 4.033061, 443.636729
10.337456, 4.033061, 443.636729
10.340813, 4.033061, 443.636729
10.343780, 4.033061, 443.636729
10.346983, 4.033061, 443.636729
10.350100, 4.033061, 443.636729
10.353176, 4.033061, 443.636729
10.356317, 4.033061, 443.636729
10.359325, 4.033061, 443.636729
10.362345, 4.033061, 443.636729
10.365464, 4.033061, 443.636729
10.368527, 4.033061, 443.636729
10.371555, 4.033061, 443.636729
10.374554, 4.033061, 443.636729
10.377742, 4.033061, 443.636729
10.381051, 4.033061, 443.636729
10.384270, 4.033061, 443.636729
10.387716, 4.033061, 443.636729
10.390791, 4.033061, 443.636729
10.393775, 4.033061, 443.636729
10.396954, 4.033061, 443.636729
10.400360, 4.033061, 443.636729
10.404167, 4.033061, 443.636729
10.407997, 4.033061, 443.636729
10.411015, 4.033061, 443.636729
10.414627, 4.033061, 443.636729
10.417983, 4.033061, 443.636729
10.420935, 4.033061, 443.636729
10.423933, 4.033061, 443.636729
10.427107, 4.033061, 443.636729
10.430477, 4.033061, 443.636729
10.434167, 4.033061, 443.636729
10.437317, 4.033061, 443.636729
10.440324, 4.033061, 443.636729
10.443757, 4.033061, 443.636729
10.447060, 4.033061, 443.636729
10.452192, 4.033061, 443.636729
10.455476, 4.033061, 443.636729
10.458794, 4.033061, 443.636729
10.461898, 4.033061, 443.636729
10.465000, 4.033061, 443.636729
10.468001, 4.033061, 443.636729
10.470972, 4.033061, 443.636729
10.473923, 4.033061, 443.636729
10.476867, 4.033061, 443.636729
10.479826, 4.033061, 443.636729
10.482942, 4.033061, 443.636729
10.485953, 4.033061, 443.636729
10.488925, 4.033061, 443.636729
10.491907, 4.033061, 443.636729
10.494848, 4.033061, 443.636729
10.498128, 4.033061, 443.636729
10.501659, 4.033061, 443.636729
10.504671, 4.033061, 443.636729
10.508173, 4.033061, 443.636729
10.511179, 4.033061, 443.636729
10.514216, 4.033061, 443.636729
10.517312, 4.033061, 443.636729
10.520302, 4.033061, 443.636729
10.523305, 4.033061, 443.636729
10.526476, 4.033061, 443.636729
10.529545, 4.033061, 443.636729
10.532687, 4.033061, 443.636729
10.535692, 4.033061, 443.636729
10.539855, 4.033061, 443.636729
10.543317, 4.033061, 443.636729
10.546740, 4.033061, 443.636729
10.550267, 4.033061, 443.636729
10.553721, 4.033061, 443.636729
10.557339, 4.033061, 443.636729
10.560563, 4.033061, 443.636729
10.563578, 4.033061, 443.636729
10.567257, 4.033061, 443.636729
10.570785, 4.033061, 443.636729
10.574364, 4.033061, 443.636729
10.577514, 4.033061, 443.636729
10.580638, 4.033061, 443.636729
10.583702, 4.033061, 443.636729
10.586727, 4.033061, 443.636729
10.590020, 4.033061, 443.636729
10.592940, 4.033061, 443.636729
10.596038, 4.030511, 443.356233
10.599415, 4.033061, 443.636729
10.602529, 4.033061, 443.636729
10.605647, 4.033061, 443.636729
10.609340, 4.033061, 443.636729
10.612647, 4.033061, 443.636729
10.615634, 4.033061, 443.636729
10.619030, 4.033061, 443.636729
10.622291, 4.033061, 443.636729
10.625618, 4.033061, 443.636729
10.628869, 4.033061, 443.636729
10.632650, 4.033061, 443.636729
10.636090, 4.033061, 443.636729
10.639476, 4.033061, 443.636729
10.642696, 4.033061, 443.636729
10.646144, 4.033061, 443.636729
10.649945, 4.033061, 443.636729
10.652897, 4.033061, 443.636729
10.656325, 4.033061, 443.636729
10.659700, 4.033061, 443.636729
10.662843, 4.033061, 443.636729
10.666211, 4.033061, 443.636729
10.669474, 4.033061, 443.636729
10.672824, 4.033061, 443.636729
10.675901, 4.033061, 443.636729
10.679324, 4.033061, 443.636729
10.682896, 4.033061, 443.636729
10.686655, 4.033061, 443.636729
10.689953, 4.033061, 443.636729
10.693332, 4.033061, 443.636729
10.696713, 4.033061, 443.636729
10.700492, 4.033061, 443.636729
10.703696, 4.033061, 443.636729
10.707029, 4.033061, 443.636729
10.710383, 4.033061, 443.636729
10.713843, 4.033061, 443.636729
10.717403, 4.033061, 443.636729
10.720700, 4.033061, 443.636729
10.724127, 4.033061, 443.636729
10.727433, 4.033061, 443.636729
10.731380, 4.033061, 443.636729
10.734724, 4.033061, 443.636729
10.738757, 4.033061, 443.636729
10.742120, 4.033061, 443.636729
10.745311, 4.033061, 443.636729
10.748665, 4.033061, 443.636729
10.752075, 4.033061, 443.636729
10.755614, 4.033061, 443.636729
10.761139, 4.033061, 443.636729
10.765299, 4.033061, 443.636729
10.769030, 4.033061, 443.636729
10.772575, 4.033061, 443.636729
10.776045, 4.033061, 443.636729
10.779483, 4.033061, 443.636729
10.782820, 4.033061, 443.636729
10.786163, 4.033061, 443.636729
10.789461, 4.030511, 443.356233
10.792758, 4.033061, 443.636729
10.795794, 4.030511, 443.356233
10.799313, 4.033061, 443.636729
10.802397, 4.033061, 443.636729
10.805459, 4.033061, 443.636729
10.808589, 4.033061, 443.636729
10.811735, 4.033061, 443.636729
10.815293, 4.033061, 443.636729
10.818342, 4.030511, 443.356233
10.821830, 4.030511, 443.356233
10.824988, 4.033061, 443.636729
10.827960, 4.033061, 443.636729
10.831282, 4.033061, 443.636729
10.834351, 4.033061, 443.636729
10.837363, 4.033061, 443.636729
10.840377, 4.033061, 443.636729
10.843361, 4.033061, 443.636729
10.846327, 4.033061, 443.636729
10.849633, 4.033061, 443.636729
10.852881, 4.033061, 443.636729
10.855951, 4.030511, 443.356233
10.858931, 4.033061, 443.636729
10.863213, 4.033061, 443.636729
10.866330, 4.033061, 443.636729
10.869340, 4.030511, 443.356233
10.872341, 4.030511, 443.356233
10.875299, 4.033061, 443.636729
10.878240, 4.033061, 443.636729
10.881590, 4.033061, 443.636729
10.885595, 4.030511, 443.356233
10.888766, 4.033061, 443.636729
10.891867, 4.030511, 443.356233
10.894798, 4.030511, 443.356233
10.897956, 4.033061, 443.636729
10.901496, 4.033061, 443.636729
10.904859, 4.033061, 443.636729
10.908558, 4.033061, 443.636729
10.911834, 4.033061, 443.636729
10.915257, 4.033061, 443.636729
10.918226, 4.030511, 443.356233
10.921402, 4.033061, 443.636729
10.924409, 4.033061, 443.636729
10.927393, 4.033061, 443.636729
10.930504, 4.033061, 443.636729
10.933923, 4.030511, 443.356233
10.937173, 4.030511, 443.356233
10.940458, 4.033061, 443.636729
10.943703, 4.033061, 443.636729
10.947096, 4.030511, 443.356233
10.950447, 4.030511, 443.356233
10.954138, 4.030511, 443.356233
10.957480, 4.030511, 443.356233
10.960899, 4.033061, 443.636729
10.963937, 4.033061, 443.636729
10.967203, 4.030511, 443.356233
10.970579, 4.030511, 443.356233
10.973589, 4.030511, 443.356233
10.977027, 4.030511, 443.356233
10.980160, 4.030511, 443.356233
10.983747, 4.030511, 443.356233
10.987231, 4.033061, 443.636729
10.990269, 4.030511, 443.356233
10.993239, 4.033061, 443.636729
10.996224, 4.033061, 443.636729
10.999478, 4.030511, 443.356233
11.002932, 4.033061, 443.636729
11.006840, 4.033061, 443.636729
11.009945, 4.030511, 443.356233
11.013132, 4.033061, 443.636729
11.017044, 4.030511, 443.356233
11.020286, 4.033061, 443.636729
11.023325, 4.033061, 443.636729
11.026421, 4.030511, 443.356233
11.029782, 4.033061, 443.636729
11.033567, 4.033061, 443.636729
11.036842, 4.033061, 443.636729
11.039829, 4.030511, 443.356233
11.042874, 4.030511, 443.356233
11.045851, 4.030511, 443.356233
11.049227, 4.030511, 443.356233
11.052267, 4.030511, 443.356233
11.055398, 4.030511, 443.356233
11.058457, 4.033061, 443.636729
11.062046, 4.033061, 443.636729
11.065197, 4.033061, 443.636729
11.069167, 4.030511, 443.356233
11.072245, 4.030511, 443.356233
11.075207, 4.030511, 443.356233
11.078972, 4.033061, 443.636729
11.082567, 4.030511, 443.356233
11.085550, 4.033061, 443.636729
11.088776, 4.030511, 443.356233
11.092094, 4.033061, 443.636729
11.095054, 4.033061, 443.636729
11.098135, 4.033061, 443.636729
11.101108, 4.030511, 443.356233
11.104138, 4.030511, 443.356233
11.107206, 4.033061, 443.636729
11.110661, 4.030511, 443.356233
11.114137, 4.033061, 443.636729
11.117259, 4.030511, 443.356233
11.120633, 4.033061, 443.636729
11.123878, 4.033061, 443.636729
11.127441, 4.030511, 443.356233
11.130933, 4.030511, 443.356233
11.134362, 4.030511, 443.356233
11.137644, 4.030511, 443.356233
11.141326, 4.030511, 443.356233
11.144474, 4.033061, 443.636729
11.147735, 4.033061, 443.636729
11.151129, 4.033061, 443.636729
11.154217, 4.030511, 443.356233
11.157361, 4.030511, 443.356233
11.160607, 4.033061, 443.636729
11.163745, 4.030511, 443.356233
11.167032, 4.033061, 443.636729
11.170216, 4.030511, 443.356233
11.173451, 4.030511, 443.356233
11.176448, 4.030511, 443.356233
11.179392, 4.030511, 443.356233
11.182663, 4.030511, 443.356233
11.185658, 4.030511, 443.356233
11.188639, 4.030511, 443.356233
11.191652, 4.030511, 443.356233
11.194633, 4.030511, 443.356233
11.197777, 4.030511, 443.356233
11.201124, 4.033061, 443.636729
11.204289, 4.030511, 443.356233
11.207391, 4.030511, 443.356233
11.210609, 4.030511, 443.356233
11.213879, 4.033061, 443.636729
11.217388, 4.030511, 443.356233
11.220609, 4.030511, 443.356233
11.223744, 4.030511, 443.356233
11.226751, 4.030511, 443.356233
11.229836, 4.033061, 443.636729
11.233131, 4.030511, 443.356233
11.236236, 4.030511, 443.356233
11.239361, 4.030511, 443.356233
11.242666, 4.030511, 443.356233
11.245653, 4.030511, 443.356233
11.248918, 4.030511, 443.356233
11.252057, 4.030511, 443.356233
11.255045, 4.030511, 443.356233
11.258159, 4.030511, 443.356233
11.261206, 4.030511, 443.356233
11.264523, 4.030511, 443.356233
11.269438, 4.030511, 443.356233
11.273987, 4.030511, 443.356233
11.278835, 4.030511, 443.356233
11.282505, 4.030511, 443.356233
11.286797, 4.030511, 443.356233
11.290352, 4.030511, 443.356233
11.293950, 4.030511, 443.356233
11.297404, 4.033061, 443.636729
11.301486, 4.033061, 443.636729
11.304864, 4.030511, 443.356233
11.308286, 4.030511, 443.356233
11.311438, 4.030511, 443.356233
11.314562, 4.030511, 443.356233
11.317521, 4.030511, 443.356233
11.320512, 4.030511, 443.356233
11.323487, 4.033061, 443.636729
11.326477, 4.033061, 443.636729
11.329457, 4.033061, 443.636729
11.332972, 4.033061, 443.636729
11.336193, 4.030511, 443.356233
11.339149, 4.030511, 443.356233
11.342307, 4.030511, 443.356233
11.345266, 4.030511, 443.356233
11.348512, 4.030511, 443.356233
11.351584, 4.033061, 443.636729
11.354668, 4.030511, 443.356233
11.358158, 4.030511, 443.356233
11.361722, 4.030511, 443.356233
11.365041, 4.030511, 443.356233
11.368207, 4.030511, 443.356233
11.371375, 4.030511, 443.356233
11.374433, 4.030511, 443.356233
11.377416, 4.030511, 443.356233
11.380790, 4.030511, 443.356233
11.384165, 4.033061, 443.636729
11.387253, 4.030511, 443.356233
11.390343, 4.030511, 443.356233
11.393909, 4.030511, 443.356233
11.397728, 4.030511, 443.356233
11.401108, 4.030511, 443.356233
11.404127, 4.030511, 443.356233
11.407436, 4.033061, 443.636729
11.410670, 4.030511, 443.356233
11.413953, 4.030511, 443.356233
11.417387, 4.030511, 443.356233
11.420329, 4.030511, 443.356233
11.423868, 4.030511, 443.356233
11.427323, 4.030511, 443.356233
11.430926, 4.030511, 443.356233
11.434014, 4.030511, 443.356233
11.437003, 4.030511, 443.356233
11.439940, 4.030511, 443.356233
11.443171, 4.030511, 443.356233
11.446103, 4.030511, 443.356233
11.449813, 4.030511, 443.356233
11.452980, 4.030511, 443.356233
11.456286, 4.030511, 443.356233
11.459454, 4.030511, 443.356233
11.462590, 4.030511, 443.356233
11.466140, 4.033061, 443.636729
11.469116, 4.030511, 443.356233
11.472202, 4.030511, 443.356233
11.475192, 4.033061, 443.636729
11.478187, 4.033061, 443.636729
11.481614, 4.030511, 443.356233
11.484882, 4.030511, 443.356233
11.487868, 4.030511, 443.356233
11.491605, 4.030511, 443.356233
11.495459, 4.030511, 443.356233
11.499499, 4.030511, 443.356233
11.502928, 4.030511, 443.356233
11.506578, 4.030511, 443.356233
11.509862, 4.030511, 443.356233
11.513021, 4.030511, 443.356233
11.516972, 4.030511, 443.356233
11.520057, 4.030511, 443.356233
11.523116, 4.030511, 443.356233
11.526148, 4.030511, 443.356233
11.529133, 4.033061, 443.636729
11.532624, 4.030511, 443.356233
11.535626, 4.030511, 443.356233
11.538629, 4.030511, 443.356233
11.542307, 4.030511, 443.356233
11.545629, 4.030511, 443.356233
11.548844, 4.030511, 443.356233
11.551993, 4.030511, 443.356233
11.555017, 4.030511, 443.356233
11.558625, 4.030511, 443.356233
11.561924, 4.033061, 443.636729
11.565099, 4.030511, 443.356233
11.568068, 4.030511, 443.356233
11.571118, 4.030511, 443.356233
11.574131, 4.030511, 443.356233
11.577210, 4.030511, 443.356233
11.580879, 4.030511, 443.356233
11.584393, 4.030511, 443.356233
11.587864, 4.030511, 443.356233
11.591031, 4.030511, 443.356233
11.594286, 4.030511, 443.356233
11.597847, 4.030511, 443.356233
11.601024, 4.030511, 443.356233
11.605048, 4.030511, 443.356233
11.608697, 4.030511, 443.356233
11.612090, 4.030511, 443.356233
11.615543, 4.030511, 443.356233
11.619207, 4.033061, 443.636729
11.622634, 4.030511, 443.356233
11.625942, 4.030511, 443.356233
11.628984, 4.030511, 443.356233
11.632314, 4.030511, 443.356233
11.635902, 4.030511, 443.356233
11.638907, 4.030511, 443.356233
11.642009, 4.030511, 443.356233
11.644974, 4.030511, 443.356233
11.648093, 4.030511, 443.356233
11.651226, 4.030511, 443.356233
11.654630, 4.030511, 443.356233
11.658054, 4.030511, 443.356233
11.661522, 4.030511, 443.356233
11.664654, 4.030511, 443.356233
11.668066, 4.030511, 443.356233
11.671103, 4.030511, 443.356233
11.674381, 4.030511, 443.356233
11.677657, 4.030511, 443.356233
11.681123, 4.030511, 443.356233
11.684399, 4.030511, 443.356233
11.687411, 4.030511, 443.356233
11.690880, 4.030511, 443.356233
11.694093, 4.030511, 443.356233
11.697304, 4.030511, 443.356233
11.701021, 4.030511, 443.356233
11.704273, 4.030511, 443.356233
11.707504, 4.030511, 443.356233
11.710592, 4.030511, 443.356233
11.713640, 4.030511, 443.356233
11.717035, 4.030511, 443.356233
11.720561, 4.033061, 443.636729
