Time (s),Voltage (V),Pressure
26.673047, 0.042054, 3.823773
26.675569, 0.042054, 3.823773
26.679426, 0.042054, 3.823773
26.682519, 0.044603, 4.055499
26.684680, 0.042054, 3.823773
26.686918, 0.042054, 3.823773
26.689295, 0.042054, 3.823773
26.691907, 0.044603, 4.055499
26.694934, 0.042054, 3.823773
26.698760, 0.042054, 3.823773
26.701021, 0.042054, 3.823773
26.703301, 0.042054, 3.823773
26.705965, 0.042054, 3.823773
26.709193, 0.042054, 3.823773
26.712256, 0.044603, 4.055499
26.715297, 0.042054, 3.823773
26.719093, 0.042054, 3.823773
26.722380, 0.042054, 3.823773
26.725573, 0.042054, 3.823773
26.729354, 0.042054, 3.823773
26.731794, 0.042054, 3.823773
26.736781, 0.042054, 3.823773
26.740149, 0.042054, 3.823773
26.742470, 0.042054, 3.823773
26.744743, 0.042054, 3.823773
26.747290, 0.042054, 3.823773
26.750164, 0.042054, 3.823773
26.753251, 0.042054, 3.823773
26.756611, 0.042054, 3.823773
26.759701, 0.042054, 3.823773
26.762010, 0.042054, 3.823773
26.764493, 0.042054, 3.823773
26.767957, 0.042054, 3.823773
26.770441, 0.042054, 3.823773
26.773084, 0.042054, 3.823773
26.775683, 0.042054, 3.823773
26.779268, 0.042054, 3.823773
26.781614, 0.042054, 3.823773
26.784242, 0.042054, 3.823773
26.787021, 0.042054, 3.823773
26.789927, 0.042054, 3.823773
26.792758, 0.042054, 3.823773
26.795615, 0.042054, 3.823773
26.798663, 0.042054, 3.823773
26.802295, 0.042054, 3.823773
26.804744, 0.042054, 3.823773
26.807806, 0.042054, 3.823773
26.810555, 0.042054, 3.823773
26.812918, 0.042054, 3.823773
26.815803, 0.042054, 3.823773
26.819608, 0.042054, 3.823773
26.822522, 0.042054, 3.823773
26.824877, 0.042054, 3.823773
26.827925, 0.042054, 3.823773
26.831163, 0.042054, 3.823773
26.833952, 0.044603, 4.055499
26.836413, 0.042054, 3.823773
26.839212, 0.042054, 3.823773
26.841782, 0.042054, 3.823773
26.844535, 0.042054, 3.823773
26.847770, 0.042054, 3.823773
26.851165, 0.042054, 3.823773
26.853324, 0.042054, 3.823773
26.855742, 0.042054, 3.823773
26.858748, 0.042054, 3.823773
26.861590, 0.042054, 3.823773
26.864434, 0.042054, 3.823773
26.867723, 0.042054, 3.823773
26.870276, 0.042054, 3.823773
26.872830, 0.042054, 3.823773
26.875554, 0.042054, 3.823773
26.879222, 0.042054, 3.823773
26.881759, 0.042054, 3.823773
26.884129, 0.042054, 3.823773
26.886550, 0.042054, 3.823773
26.889916, 0.042054, 3.823773
26.892335, 0.042054, 3.823773
26.894865, 0.042054, 3.823773
26.897446, 0.042054, 3.823773
26.900681, 0.042054, 3.823773
26.904213, 0.042054, 3.823773
26.907432, 0.042054, 3.823773
26.910228, 0.042054, 3.823773
26.912867, 0.042054, 3.823773
26.915413, 0.042054, 3.823773
26.917828, 0.042054, 3.823773
26.922118, 0.044603, 4.055499
26.925467, 0.042054, 3.823773
26.928273, 0.042054, 3.823773
26.930945, 0.042054, 3.823773
26.933744, 0.042054, 3.823773
26.936591, 0.042054, 3.823773
26.939740, 0.042054, 3.823773
26.942706, 0.042054, 3.823773
26.945775, 0.042054, 3.823773
26.948791, 0.042054, 3.823773
26.952041, 0.044603, 4.055499
26.955181, 0.042054, 3.823773
26.958825, 0.042054, 3.823773
26.961706, 0.042054, 3.823773
26.964574, 0.042054, 3.823773
26.967457, 0.044603, 4.055499
26.970491, 0.042054, 3.823773
26.973421, 0.042054, 3.823773
26.976355, 0.042054, 3.823773
26.979500, 0.042054, 3.823773
26.982462, 0.042054, 3.823773
26.985422, 0.042054, 3.823773
26.988459, 0.042054, 3.823773
26.991398, 0.042054, 3.823773
26.994690, 0.042054, 3.823773
26.997109, 0.042054, 3.823773
26.999676, 0.042054, 3.823773
27.002462, 0.042054, 3.823773
27.005485, 0.042054, 3.823773
27.008757, 0.042054, 3.823773
27.012698, 0.042054, 3.823773
27.016727, 0.042054, 3.823773
27.020507, 0.042054, 3.823773
27.024215, 0.042054, 3.823773
27.027384, 0.042054, 3.823773
27.030578, 0.042054, 3.823773
27.033614, 0.042054, 3.823773
27.036756, 0.042054, 3.823773
27.040031, 0.042054, 3.823773
27.043057, 0.042054, 3.823773
27.046031, 0.042054, 3.823773
27.049215, 0.042054, 3.823773
27.052033, 0.042054, 3.823773
27.054597, 0.042054, 3.823773
27.057156, 0.042054, 3.823773
27.060218, 0.042054, 3.823773
27.063070, 0.042054, 3.823773
27.066160, 0.042054, 3.823773
27.069503, 0.042054, 3.823773
27.072670, 0.042054, 3.823773
27.075674, 0.042054, 3.823773
27.078672, 0.042054, 3.823773
27.081815, 0.042054, 3.823773
27.084861, 0.042054, 3.823773
27.087952, 0.042054, 3.823773
27.091205, 0.042054, 3.823773
27.094783, 0.042054, 3.823773
27.098050, 0.042054, 3.823773
27.101378, 0.042054, 3.823773
27.104660, 0.042054, 3.823773
27.107926, 0.042054, 3.823773
27.111117, 0.044603, 4.055499
27.114437, 0.042054, 3.823773
27.118627, 0.042054, 3.823773
27.121685, 0.042054, 3.823773
27.124566, 0.042054, 3.823773
27.127510, 0.042054, 3.823773
27.130510, 0.042054, 3.823773
27.133824, 0.042054, 3.823773
27.136685, 0.042054, 3.823773
27.140940, 0.042054, 3.823773
27.143766, 0.042054, 3.823773
27.146487, 0.042054, 3.823773
27.149392, 0.042054, 3.823773
27.152559, 0.042054, 3.823773
27.155227, 0.042054, 3.823773
27.158061, 0.042054, 3.823773
27.160939, 0.042054, 3.823773
27.163840, 0.042054, 3.823773
27.167314, 0.042054, 3.823773
27.170466, 0.042054, 3.823773
27.173654, 0.042054, 3.823773
27.176726, 0.042054, 3.823773
27.179611, 0.042054, 3.823773
27.182519, 0.042054, 3.823773
27.185433, 0.042054, 3.823773
27.188882, 0.042054, 3.823773
27.190991, 0.042054, 3.823773
27.193477, 0.042054, 3.823773
27.196235, 0.042054, 3.823773
27.199706, 0.042054, 3.823773
27.203235, 0.042054, 3.823773
27.205675, 0.042054, 3.823773
27.208269, 0.042054, 3.823773
27.210930, 0.042054, 3.823773
27.213832, 0.042054, 3.823773
27.216821, 0.042054, 3.823773
27.219927, 0.042054, 3.823773
27.223240, 0.042054, 3.823773
27.226551, 0.042054, 3.823773
27.228865, 0.042054, 3.823773
27.231291, 0.042054, 3.823773
27.235051, 0.042054, 3.823773
27.238257, 0.042054, 3.823773
27.240868, 0.042054, 3.823773
27.244067, 0.042054, 3.823773
27.246607, 0.042054, 3.823773
27.249142, 0.042054, 3.823773
27.251515, 0.042054, 3.823773
27.254930, 0.042054, 3.823773
27.257322, 0.042054, 3.823773
27.259856, 0.042054, 3.823773
27.263373, 0.042054, 3.823773
27.266927, 0.042054, 3.823773
27.269490, 0.042054, 3.823773
27.271922, 0.042054, 3.823773
27.275166, 0.042054, 3.823773
27.278196, 0.042054, 3.823773
27.281211, 0.042054, 3.823773
27.285225, 0.042054, 3.823773
27.288434, 0.042054, 3.823773
27.291622, 0.042054, 3.823773
27.295000, 0.042054, 3.823773
27.298447, 0.042054, 3.823773
27.303140, 0.042054, 3.823773
27.306264, 0.042054, 3.823773
27.308698, 0.042054, 3.823773
27.311128, 0.042054, 3.823773
27.314893, 0.042054, 3.823773
27.317557, 0.042054, 3.823773
27.320366, 0.042054, 3.823773
27.322731, 0.042054, 3.823773
27.326051, 0.042054, 3.823773
27.328307, 0.044603, 4.055499
27.330985, 0.042054, 3.823773
27.334244, 0.042054, 3.823773
27.336677, 0.042054, 3.823773
27.338929, 0.042054, 3.823773
27.341462, 0.042054, 3.823773
27.344311, 0.042054, 3.823773
27.347265, 0.042054, 3.823773
27.350253, 0.042054, 3.823773
27.354079, 0.042054, 3.823773
27.356821, 0.042054, 3.823773
27.359159, 0.042054, 3.823773
27.362108, 0.042054, 3.823773
27.366494, 0.042054, 3.823773
27.368887, 0.042054, 3.823773
27.371475, 0.042054, 3.823773
27.374480, 0.042054, 3.823773
27.377997, 0.042054, 3.823773
27.381343, 0.042054, 3.823773
27.384146, 0.042054, 3.823773
27.386572, 0.042054, 3.823773
27.389045, 0.042054, 3.823773
27.391690, 0.042054, 3.823773
27.394528, 0.042054, 3.823773
27.396925, 0.042054, 3.823773
27.399358, 0.042054, 3.823773
27.401893, 0.042054, 3.823773
27.404743, 0.042054, 3.823773
27.407554, 0.042054, 3.823773
27.410058, 0.042054, 3.823773
27.412710, 0.042054, 3.823773
27.415456, 0.042054, 3.823773
27.417867, 0.042054, 3.823773
27.420521, 0.042054, 3.823773
27.423398, 0.042054, 3.823773
27.426202, 0.042054, 3.823773
27.429172, 0.042054, 3.823773
27.432168, 0.042054, 3.823773
27.435551, 0.042054, 3.823773
27.438705, 0.042054, 3.823773
27.441940, 0.042054, 3.823773
27.445153, 0.042054, 3.823773
27.448126, 0.042054, 3.823773
27.451866, 0.042054, 3.823773
27.454452, 0.042054, 3.823773
27.456978, 0.042054, 3.823773
27.459619, 0.042054, 3.823773
27.462297, 0.042054, 3.823773
27.466247, 0.042054, 3.823773
27.469480, 0.042054, 3.823773
27.472247, 0.042054, 3.823773
27.475714, 0.042054, 3.823773
27.478657, 0.042054, 3.823773
27.481607, 0.042054, 3.823773
27.484861, 0.042054, 3.823773
27.487952, 0.042054, 3.823773
27.490994, 0.042054, 3.823773
27.494556, 0.042054, 3.823773
27.497877, 0.042054, 3.823773
27.500627, 0.042054, 3.823773
27.503512, 0.042054, 3.823773
27.507451, 0.042054, 3.823773
27.510468, 0.042054, 3.823773
27.513423, 0.042054, 3.823773
27.516312, 0.042054, 3.823773
27.518493, 0.042054, 3.823773
27.521031, 0.042054, 3.823773
27.524243, 0.042054, 3.823773
27.527579, 0.042054, 3.823773
27.530825, 0.044603, 4.055499
27.534711, 0.042054, 3.823773
27.537462, 0.042054, 3.823773
27.540018, 0.042054, 3.823773
27.542882, 0.042054, 3.823773
27.545969, 0.042054, 3.823773
27.548434, 0.042054, 3.823773
27.551198, 0.042054, 3.823773
27.554012, 0.042054, 3.823773
27.557001, 0.042054, 3.823773
27.560560, 0.042054, 3.823773
27.563961, 0.042054, 3.823773
27.568129, 0.042054, 3.823773
27.571191, 0.042054, 3.823773
27.573780, 0.042054, 3.823773
27.576384, 0.042054, 3.823773
27.579374, 0.042054, 3.823773
27.582646, 0.042054, 3.823773
27.584897, 0.042054, 3.823773
27.587169, 0.042054, 3.823773
27.589743, 0.042054, 3.823773
27.592391, 0.042054, 3.823773
27.595297, 0.042054, 3.823773
27.598778, 0.042054, 3.823773
27.602011, 0.042054, 3.823773
27.604343, 0.042054, 3.823773
27.606784, 0.042054, 3.823773
27.609611, 0.042054, 3.823773
27.612466, 0.042054, 3.823773
27.615380, 0.042054, 3.823773
27.619788, 0.042054, 3.823773
27.622593, 0.042054, 3.823773
27.625171, 0.042054, 3.823773
27.627935, 0.042054, 3.823773
27.630935, 0.042054, 3.823773
27.635073, 0.042054, 3.823773
27.638721, 0.042054, 3.823773
27.642221, 0.042054, 3.823773
27.645648, 0.042054, 3.823773
27.648999, 0.042054, 3.823773
27.652789, 0.042054, 3.823773
27.655349, 0.042054, 3.823773
27.657936, 0.042054, 3.823773
27.660586, 0.042054, 3.823773
27.663400, 0.042054, 3.823773
27.667203, 0.042054, 3.823773
27.669880, 0.042054, 3.823773
27.672554, 0.042054, 3.823773
27.675269, 0.042054, 3.823773
27.678145, 0.042054, 3.823773
27.680929, 0.042054, 3.823773
27.683804, 0.044603, 4.055499
27.686851, 0.042054, 3.823773
27.689978, 0.042054, 3.823773
27.693142, 0.042054, 3.823773
27.696690, 0.042054, 3.823773
27.699205, 0.042054, 3.823773
27.701595, 0.042054, 3.823773
27.704309, 0.042054, 3.823773
27.707496, 0.042054, 3.823773
27.710456, 0.042054, 3.823773
27.713506, 0.042054, 3.823773
27.716474, 0.042054, 3.823773
27.719487, 0.042054, 3.823773
27.722529, 0.042054, 3.823773
27.725780, 0.042054, 3.823773
27.728626, 0.042054, 3.823773
27.731438, 0.044603, 4.055499
27.734290, 0.042054, 3.823773
27.737265, 0.044603, 4.055499
27.740172, 0.042054, 3.823773
27.743081, 0.042054, 3.823773
27.747342, 0.042054, 3.823773
27.751025, 0.044603, 4.055499
27.753519, 0.042054, 3.823773
27.755970, 0.042054, 3.823773
27.758501, 0.042054, 3.823773
27.761660, 0.042054, 3.823773
27.764711, 0.042054, 3.823773
27.767820, 0.042054, 3.823773
27.770343, 0.044603, 4.055499
27.772814, 0.042054, 3.823773
27.775548, 0.042054, 3.823773
27.778469, 0.042054, 3.823773
27.781198, 0.042054, 3.823773
27.784657, 0.042054, 3.823773
27.787185, 0.042054, 3.823773
27.789997, 0.042054, 3.823773
27.793290, 0.042054, 3.823773
27.796307, 0.042054, 3.823773
27.799055, 0.042054, 3.823773
27.803161, 0.042054, 3.823773
27.806018, 0.042054, 3.823773
27.809001, 0.042054, 3.823773
27.811422, 0.042054, 3.823773
27.813742, 0.042054, 3.823773
27.816042, 0.042054, 3.823773
27.818714, 0.042054, 3.823773
27.821955, 0.042054, 3.823773
27.827150, 0.044603, 4.055499
27.831163, 0.042054, 3.823773
27.834377, 0.042054, 3.823773
27.837455, 0.042054, 3.823773
27.840531, 0.042054, 3.823773
27.846149, 0.044603, 4.055499
27.850095, 0.042054, 3.823773
27.853803, 0.044603, 4.055499
27.857127, 0.042054, 3.823773
27.860471, 0.042054, 3.823773
27.863796, 0.042054, 3.823773
27.867830, 0.042054, 3.823773
27.871683, 0.042054, 3.823773
27.874584, 0.042054, 3.823773
27.877703, 0.042054, 3.823773
27.880924, 0.042054, 3.823773
27.883751, 0.042054, 3.823773
27.886941, 0.042054, 3.823773
27.890219, 0.042054, 3.823773
27.893612, 0.042054, 3.823773
27.897094, 0.042054, 3.823773
27.900469, 0.042054, 3.823773
27.904142, 0.042054, 3.823773
27.907860, 0.042054, 3.823773
27.911935, 0.042054, 3.823773
27.916159, 0.042054, 3.823773
27.922107, 0.044603, 4.055499
27.926659, 0.042054, 3.823773
27.930109, 0.042054, 3.823773
27.933908, 0.042054, 3.823773
27.937485, 0.042054, 3.823773
27.943124, 0.042054, 3.823773
27.947779, 0.042054, 3.823773
27.954548, 0.042054, 3.823773
27.958912, 0.042054, 3.823773
27.963299, 0.042054, 3.823773
27.968353, 0.042054, 3.823773
27.971310, 0.042054, 3.823773
27.974499, 0.042054, 3.823773
27.977160, 0.042054, 3.823773
27.979858, 0.042054, 3.823773
27.982789, 0.042054, 3.823773
27.987094, 0.044603, 4.055499
27.993575, 0.042054, 3.823773
27.998676, 0.042054, 3.823773
28.001141, 0.042054, 3.823773
28.005432, 0.042054, 3.823773
28.010077, 0.042054, 3.823773
28.013081, 0.042054, 3.823773
28.017375, 0.042054, 3.823773
28.022057, 0.042054, 3.823773
28.026100, 0.042054, 3.823773
28.029482, 0.042054, 3.823773
28.032641, 0.042054, 3.823773
28.035745, 0.042054, 3.823773
28.038905, 0.042054, 3.823773
28.042016, 0.042054, 3.823773
28.045201, 0.042054, 3.823773
28.048288, 0.042054, 3.823773
28.051455, 0.042054, 3.823773
28.054747, 0.042054, 3.823773
28.058015, 0.042054, 3.823773
28.061156, 0.042054, 3.823773
28.064681, 0.042054, 3.823773
28.068518, 0.042054, 3.823773
28.071599, 0.042054, 3.823773
28.074799, 0.042054, 3.823773
28.077943, 0.042054, 3.823773
28.080977, 0.042054, 3.823773
28.084394, 0.042054, 3.823773
28.087521, 0.042054, 3.823773
28.090689, 0.044603, 4.055499
28.094392, 0.042054, 3.823773
28.097826, 0.042054, 3.823773
28.100411, 0.042054, 3.823773
28.103234, 0.042054, 3.823773
28.106254, 0.042054, 3.823773
28.109207, 0.042054, 3.823773
28.112179, 0.044603, 4.055499
28.115267, 0.042054, 3.823773
28.118490, 0.042054, 3.823773
28.121776, 0.042054, 3.823773
28.124754, 0.042054, 3.823773
28.127759, 0.042054, 3.823773
28.130808, 0.042054, 3.823773
28.135292, 0.042054, 3.823773
28.137767, 0.042054, 3.823773
28.140155, 0.042054, 3.823773
28.142760, 0.042054, 3.823773
28.146413, 0.044603, 4.055499
28.149398, 0.042054, 3.823773
28.152692, 0.042054, 3.823773
28.156309, 0.042054, 3.823773
28.158883, 0.042054, 3.823773
28.161072, 0.042054, 3.823773
28.163765, 0.042054, 3.823773
28.166503, 0.042054, 3.823773
28.170901, 0.042054, 3.823773
28.174706, 0.042054, 3.823773
28.177217, 0.042054, 3.823773
28.179787, 0.042054, 3.823773
28.183691, 0.042054, 3.823773
28.186523, 0.042054, 3.823773
28.189446, 0.042054, 3.823773
28.192532, 0.042054, 3.823773
28.195516, 0.042054, 3.823773
28.198621, 0.042054, 3.823773
28.202011, 0.042054, 3.823773
28.205154, 0.042054, 3.823773
28.207807, 0.042054, 3.823773
28.210729, 0.042054, 3.823773
28.468059, 0.042054, 3.823773
28.475305, 0.042054, 3.823773
28.491302, 0.042054, 3.823773
28.522581, 0.042054, 3.823773
28.560173, 0.042054, 3.823773
28.603298, 0.042054, 3.823773
28.630909, 0.042054, 3.823773
28.666551, 0.042054, 3.823773
28.692926, 0.042054, 3.823773
28.719195, 0.042054, 3.823773
28.744756, 0.042054, 3.823773
28.778946, 0.042054, 3.823773
28.801490, 0.042054, 3.823773
28.824287, 0.042054, 3.823773
28.838272, 0.042054, 3.823773
28.843408, 0.042054, 3.823773
28.846672, 0.042054, 3.823773
28.849668, 0.042054, 3.823773
28.853266, 0.042054, 3.823773
28.863173, 0.042054, 3.823773
28.884191, 0.042054, 3.823773
28.905795, 0.042054, 3.823773
28.930693, 0.042054, 3.823773
28.966503, 0.042054, 3.823773
29.026557, 0.042054, 3.823773
29.052542, 0.042054, 3.823773
29.076805, 0.042054, 3.823773
29.084347, 0.042054, 3.823773
29.088779, 0.042054, 3.823773
29.093075, 0.042054, 3.823773
29.097511, 0.042054, 3.823773
29.100403, 0.042054, 3.823773
29.108035, 0.042054, 3.823773
29.130324, 0.042054, 3.823773
29.151491, 0.042054, 3.823773
29.178053, 0.042054, 3.823773
29.200183, 0.042054, 3.823773
29.206688, 0.042054, 3.823773
29.210872, 0.042054, 3.823773
29.213995, 0.042054, 3.823773
29.217278, 0.042054, 3.823773
29.223299, 0.042054, 3.823773
29.232130, 0.042054, 3.823773
29.244419, 0.042054, 3.823773
29.264893, 0.042054, 3.823773
29.286623, 0.042054, 3.823773
29.308890, 0.042054, 3.823773
29.330528, 0.042054, 3.823773
29.352435, 0.042054, 3.823773
29.374418, 0.042054, 3.823773
29.396460, 0.042054, 3.823773
29.406375, 0.042054, 3.823773
29.411036, 0.042054, 3.823773
29.414266, 0.042054, 3.823773
29.417666, 0.042054, 3.823773
29.425072, 0.042054, 3.823773
29.446133, 0.042054, 3.823773
29.470132, 0.042054, 3.823773
29.492999, 0.042054, 3.823773
29.516817, 0.042054, 3.823773
29.541984, 0.042054, 3.823773
29.564226, 0.042054, 3.823773
29.572876, 0.042054, 3.823773
29.576720, 0.044603, 4.055499
29.579673, 0.042054, 3.823773
29.582621, 0.042054, 3.823773
29.587261, 0.042054, 3.823773
29.607260, 0.042054, 3.823773
29.628632, 0.042054, 3.823773
29.652007, 0.042054, 3.823773
29.674160, 0.042054, 3.823773
29.681877, 0.042054, 3.823773
29.685864, 0.042054, 3.823773
29.689287, 0.042054, 3.823773
29.691935, 0.042054, 3.823773
29.694892, 0.042054, 3.823773
29.698320, 0.042054, 3.823773
29.702518, 0.042054, 3.823773
29.707647, 0.042054, 3.823773
29.713468, 0.044603, 4.055499
29.723275, 0.042054, 3.823773
29.732423, 0.042054, 3.823773
29.740555, 0.042054, 3.823773
29.748949, 0.042054, 3.823773
29.769177, 0.042054, 3.823773
29.790805, 0.042054, 3.823773
29.812680, 0.042054, 3.823773
29.834478, 0.044603, 4.055499
29.846893, 0.042054, 3.823773
29.851424, 0.042054, 3.823773
29.854468, 0.042054, 3.823773
29.857230, 0.042054, 3.823773
29.860224, 0.042054, 3.823773
29.863382, 0.042054, 3.823773
29.866713, 0.042054, 3.823773
29.870535, 0.042054, 3.823773
29.874385, 0.042054, 3.823773
29.878484, 0.042054, 3.823773
29.883324, 0.042054, 3.823773
29.887634, 0.042054, 3.823773
29.894053, 0.042054, 3.823773
29.899067, 0.042054, 3.823773
29.901331, 0.042054, 3.823773
29.906432, 0.042054, 3.823773
29.912268, 0.042054, 3.823773
29.916959, 0.042054, 3.823773
29.923072, 0.042054, 3.823773
29.929239, 0.042054, 3.823773
29.935968, 0.042054, 3.823773
29.942977, 0.042054, 3.823773
29.949074, 0.042054, 3.823773
29.955045, 0.042054, 3.823773
29.961268, 0.042054, 3.823773
29.966908, 0.042054, 3.823773
29.972508, 0.042054, 3.823773
29.977839, 0.042054, 3.823773
29.983622, 0.042054, 3.823773
29.988471, 0.042054, 3.823773
29.993315, 0.042054, 3.823773
29.997350, 0.042054, 3.823773
30.000988, 0.042054, 3.823773
30.005283, 0.042054, 3.823773
30.009371, 0.042054, 3.823773
30.013323, 0.042054, 3.823773
30.017620, 0.042054, 3.823773
30.022807, 0.042054, 3.823773
30.027807, 0.042054, 3.823773
30.032031, 0.042054, 3.823773
30.036106, 0.042054, 3.823773
30.041732, 0.042054, 3.823773
30.047361, 0.042054, 3.823773
30.049951, 0.042054, 3.823773
30.055792, 0.042054, 3.823773
30.062973, 0.042054, 3.823773
30.070430, 0.042054, 3.823773
30.076876, 0.042054, 3.823773
30.084324, 0.042054, 3.823773
30.092335, 0.042054, 3.823773
30.099522, 0.042054, 3.823773
30.106554, 0.042054, 3.823773
30.113180, 0.042054, 3.823773
30.119920, 0.042054, 3.823773
30.127590, 0.042054, 3.823773
30.133567, 0.042054, 3.823773
30.138386, 0.042054, 3.823773
30.143449, 0.044603, 4.055499
30.149859, 0.042054, 3.823773
30.156683, 0.042054, 3.823773
30.162737, 0.042054, 3.823773
30.166732, 0.042054, 3.823773
30.173131, 0.042054, 3.823773
30.181925, 0.042054, 3.823773
30.192331, 0.042054, 3.823773
30.210127, 0.042054, 3.823773
30.233812, 0.042054, 3.823773
30.257872, 0.042054, 3.823773
30.282313, 0.042054, 3.823773
30.306995, 0.042054, 3.823773
30.331325, 0.042054, 3.823773
30.353833, 0.042054, 3.823773
30.360260, 0.042054, 3.823773
30.363887, 0.042054, 3.823773
30.367282, 0.042054, 3.823773
30.370834, 0.044603, 4.055499
30.375670, 0.042054, 3.823773
30.383501, 0.042054, 3.823773
30.398090, 0.042054, 3.823773
30.418986, 0.042054, 3.823773
30.440891, 0.042054, 3.823773
30.466957, 0.042054, 3.823773
30.492080, 0.042054, 3.823773
30.500002, 0.044603, 4.055499
30.504078, 0.042054, 3.823773
30.507236, 0.042054, 3.823773
30.510179, 0.042054, 3.823773
30.513837, 0.042054, 3.823773
30.517623, 0.042054, 3.823773
30.520278, 0.042054, 3.823773
30.523322, 0.042054, 3.823773
30.536099, 0.042054, 3.823773
30.558219, 0.042054, 3.823773
30.582107, 0.042054, 3.823773
30.603830, 0.044603, 4.055499
30.624625, 0.042054, 3.823773
30.630343, 0.042054, 3.823773
30.633892, 0.042054, 3.823773
30.636806, 0.042054, 3.823773
30.639824, 0.042054, 3.823773
30.643643, 0.042054, 3.823773
30.651764, 0.042054, 3.823773
30.667482, 0.042054, 3.823773
30.680472, 0.042054, 3.823773
30.692859, 0.042054, 3.823773
30.700543, 0.042054, 3.823773
30.709805, 0.042054, 3.823773
30.718794, 0.042054, 3.823773
30.727230, 0.042054, 3.823773
30.732440, 0.042054, 3.823773
30.734745, 0.042054, 3.823773
30.737474, 0.042054, 3.823773
30.741304, 0.042054, 3.823773
30.750027, 0.042054, 3.823773
30.761777, 0.042054, 3.823773
30.770426, 0.042054, 3.823773
30.780020, 0.042054, 3.823773
30.788474, 0.042054, 3.823773
30.797739, 0.042054, 3.823773
30.802259, 0.042054, 3.823773
30.808340, 0.042054, 3.823773
30.822154, 0.042054, 3.823773
30.834982, 0.042054, 3.823773
30.840640, 0.042054, 3.823773
30.858626, 0.042054, 3.823773
30.875447, 0.042054, 3.823773
30.913366, 0.042054, 3.823773
30.942941, 0.042054, 3.823773
30.966762, 0.042054, 3.823773
30.998610, 0.042054, 3.823773
31.012319, 0.042054, 3.823773
31.017396, 0.042054, 3.823773
31.020676, 0.042054, 3.823773
31.023703, 0.042054, 3.823773
31.027107, 0.042054, 3.823773
31.032720, 0.042054, 3.823773
31.045625, 0.042054, 3.823773
31.054699, 0.042054, 3.823773
31.063295, 0.042054, 3.823773
31.084961, 0.044603, 4.055499
31.110292, 0.042054, 3.823773
31.134369, 0.042054, 3.823773
31.158614, 0.042054, 3.823773
31.181127, 0.042054, 3.823773
31.187355, 0.042054, 3.823773
31.191222, 0.042054, 3.823773
31.194523, 0.042054, 3.823773
31.198162, 0.042054, 3.823773
31.208195, 0.042054, 3.823773
31.229016, 0.042054, 3.823773
31.251606, 0.042054, 3.823773
31.277987, 0.042054, 3.823773
31.301904, 0.042054, 3.823773
31.326266, 0.042054, 3.823773
31.344655, 0.042054, 3.823773
31.349748, 0.042054, 3.823773
31.353284, 0.042054, 3.823773
31.356532, 0.042054, 3.823773
31.361247, 0.044603, 4.055499
31.378664, 0.042054, 3.823773
31.401597, 0.042054, 3.823773
31.446978, 0.042054, 3.823773
31.478555, 0.042054, 3.823773
31.501065, 0.042054, 3.823773
31.523434, 0.042054, 3.823773
31.546320, 0.042054, 3.823773
31.566582, 0.042054, 3.823773
31.572540, 0.042054, 3.823773
31.576091, 0.042054, 3.823773
31.579213, 0.042054, 3.823773
31.582715, 0.042054, 3.823773
31.588244, 0.042054, 3.823773
31.605877, 0.042054, 3.823773
31.627054, 0.042054, 3.823773
31.648856, 0.042054, 3.823773
31.673189, 0.042054, 3.823773
31.700557, 0.042054, 3.823773
31.722865, 0.042054, 3.823773
31.745095, 0.042054, 3.823773
31.765985, 0.042054, 3.823773
31.772455, 0.042054, 3.823773
31.776203, 0.042054, 3.823773
31.779253, 0.042054, 3.823773
31.782042, 0.042054, 3.823773
31.785174, 0.042054, 3.823773
31.788631, 0.042054, 3.823773
31.792320, 0.042054, 3.823773
31.796237, 0.042054, 3.823773
31.800987, 0.042054, 3.823773
31.806989, 0.042054, 3.823773
31.819240, 0.042054, 3.823773
31.841042, 0.042054, 3.823773
31.864261, 0.042054, 3.823773
31.889605, 0.042054, 3.823773
31.916543, 0.042054, 3.823773
31.923202, 0.042054, 3.823773
31.926604, 0.042054, 3.823773
31.929570, 0.042054, 3.823773
31.933349, 0.042054, 3.823773
31.937808, 0.042054, 3.823773
31.941545, 0.042054, 3.823773
31.945489, 0.042054, 3.823773
31.950275, 0.042054, 3.823773
31.963501, 0.042054, 3.823773
31.987837, 0.042054, 3.823773
32.016676, 0.042054, 3.823773
32.042877, 0.042054, 3.823773
32.076570, 0.042054, 3.823773
32.085648, 0.042054, 3.823773
32.089768, 0.042054, 3.823773
32.093030, 0.042054, 3.823773
32.096296, 0.042054, 3.823773
32.100865, 0.042054, 3.823773
32.109415, 0.042054, 3.823773
32.127498, 0.042054, 3.823773
32.149452, 0.042054, 3.823773
32.175442, 0.042054, 3.823773
32.201087, 0.042054, 3.823773
32.209902, 0.042054, 3.823773
32.214682, 0.042054, 3.823773
32.218296, 0.042054, 3.823773
32.222305, 0.042054, 3.823773
32.231551, 0.042054, 3.823773
32.252524, 0.042054, 3.823773
32.273654, 0.042054, 3.823773
32.295932, 0.042054, 3.823773
32.318497, 0.042054, 3.823773
32.341492, 0.042054, 3.823773
32.363430, 0.042054, 3.823773
32.381454, 0.042054, 3.823773
32.387179, 0.042054, 3.823773
32.390645, 0.042054, 3.823773
32.394668, 0.042054, 3.823773
32.398026, 0.042054, 3.823773
32.409984, 0.042054, 3.823773
32.431603, 0.042054, 3.823773
