Time (s),Voltage (V),Pressure
5.050901, 0.060222, 6.624412
5.052347, 0.060222, 6.624412
5.054056, 0.060222, 6.624412
5.055740, 0.060222, 6.624412
5.057379, 0.060222, 6.624412
5.058826, 0.060222, 6.624412
5.060289, 0.060222, 6.624412
5.061742, 0.060222, 6.624412
5.063746, 0.060222, 6.624412
5.065457, 0.060222, 6.624412
5.067075, 0.060222, 6.624412
5.068901, 0.057672, 6.343917
5.070375, 0.060222, 6.624412
5.071831, 0.060222, 6.624412
5.073268, 0.060222, 6.624412
5.075114, 0.057672, 6.343917
5.076740, 0.060222, 6.624412
5.078408, 0.060222, 6.624412
5.079948, 0.060222, 6.624412
5.081416, 0.060222, 6.624412
5.083045, 0.060222, 6.624412
5.084741, 0.060222, 6.624412
5.086244, 0.057672, 6.343917
5.087806, 0.060222, 6.624412
5.089504, 0.060222, 6.624412
5.090961, 0.060222, 6.624412
5.092410, 0.060222, 6.624412
5.093848, 0.060222, 6.624412
5.095389, 0.057672, 6.343917
5.097023, 0.060222, 6.624412
5.098578, 0.057672, 6.343917
5.100270, 0.057672, 6.343917
5.101718, 0.057672, 6.343917
5.103175, 0.060222, 6.624412
5.104629, 0.060222, 6.624412
5.106634, 0.060222, 6.624412
5.108268, 0.057672, 6.343917
5.109784, 0.060222, 6.624412
5.111539, 0.060222, 6.624412
5.113489, 0.060222, 6.624412
5.115260, 0.060222, 6.624412
5.117020, 0.060222, 6.624412
5.118870, 0.060222, 6.624412
5.120324, 0.060222, 6.624412
5.121793, 0.060222, 6.624412
5.123255, 0.060222, 6.624412
5.124689, 0.057672, 6.343917
5.126194, 0.060222, 6.624412
5.127868, 0.060222, 6.624412
5.129608, 0.057672, 6.343917
5.131114, 0.060222, 6.624412
5.132754, 0.060222, 6.624412
5.134373, 0.057672, 6.343917
5.135912, 0.060222, 6.624412
5.137441, 0.060222, 6.624412
5.139069, 0.060222, 6.624412
5.140745, 0.060222, 6.624412
5.142252, 0.060222, 6.624412
5.143755, 0.057672, 6.343917
5.145264, 0.060222, 6.624412
5.147053, 0.060222, 6.624412
5.148621, 0.060222, 6.624412
5.150380, 0.060222, 6.624412
5.151851, 0.057672, 6.343917
5.153327, 0.057672, 6.343917
5.154763, 0.057672, 6.343917
5.156545, 0.057672, 6.343917
5.158089, 0.060222, 6.624412
5.159814, 0.060222, 6.624412
5.161366, 0.060222, 6.624412
5.162902, 0.060222, 6.624412
5.164670, 0.060222, 6.624412
5.166312, 0.060222, 6.624412
5.168355, 0.060222, 6.624412
5.169986, 0.060222, 6.624412
5.171576, 0.057672, 6.343917
5.173039, 0.060222, 6.624412
5.174500, 0.060222, 6.624412
5.175958, 0.057672, 6.343917
5.177505, 0.060222, 6.624412
5.179070, 0.060222, 6.624412
5.180567, 0.060222, 6.624412
5.182161, 0.060222, 6.624412
5.183850, 0.057672, 6.343917
5.185311, 0.057672, 6.343917
5.186776, 0.057672, 6.343917
5.188334, 0.060222, 6.624412
5.190075, 0.060222, 6.624412
5.191655, 0.057672, 6.343917
5.193371, 0.060222, 6.624412
5.194853, 0.057672, 6.343917
5.196529, 0.057672, 6.343917
5.198245, 0.060222, 6.624412
5.199927, 0.060222, 6.624412
5.201604, 0.060222, 6.624412
5.203071, 0.060222, 6.624412
5.204530, 0.060222, 6.624412
5.205976, 0.060222, 6.624412
5.207435, 0.060222, 6.624412
5.208902, 0.057672, 6.343917
5.210341, 0.060222, 6.624412
5.211849, 0.060222, 6.624412
5.216073, 0.060222, 6.624412
5.217710, 0.057672, 6.343917
5.219335, 0.060222, 6.624412
5.220790, 0.060222, 6.624412
5.222238, 0.060222, 6.624412
5.223661, 0.060222, 6.624412
5.225082, 0.057672, 6.343917
5.226518, 0.060222, 6.624412
5.228059, 0.060222, 6.624412
5.229626, 0.057672, 6.343917
5.231168, 0.057672, 6.343917
5.232757, 0.057672, 6.343917
5.234194, 0.060222, 6.624412
5.235600, 0.060222, 6.624412
5.237037, 0.060222, 6.624412
5.238473, 0.057672, 6.343917
5.240045, 0.057672, 6.343917
5.241625, 0.060222, 6.624412
5.243177, 0.060222, 6.624412
5.244616, 0.060222, 6.624412
5.246085, 0.060222, 6.624412
5.247581, 0.057672, 6.343917
5.249281, 0.057672, 6.343917
5.250941, 0.057672, 6.343917
5.252636, 0.060222, 6.624412
5.254229, 0.057672, 6.343917
5.255912, 0.057672, 6.343917
5.257358, 0.060222, 6.624412
5.258805, 0.057672, 6.343917
5.260421, 0.060222, 6.624412
5.262046, 0.060222, 6.624412
5.263753, 0.057672, 6.343917
5.265237, 0.060222, 6.624412
5.266856, 0.060222, 6.624412
5.268424, 0.060222, 6.624412
5.269983, 0.057672, 6.343917
5.271507, 0.060222, 6.624412
5.273371, 0.060222, 6.624412
5.274933, 0.060222, 6.624412
5.276370, 0.060222, 6.624412
5.277785, 0.060222, 6.624412
5.279238, 0.060222, 6.624412
5.280862, 0.060222, 6.624412
5.282356, 0.060222, 6.624412
5.283804, 0.057672, 6.343917
5.285412, 0.057672, 6.343917
5.286994, 0.060222, 6.624412
5.288447, 0.060222, 6.624412
5.289879, 0.060222, 6.624412
5.291542, 0.060222, 6.624412
5.293124, 0.060222, 6.624412
5.294751, 0.060222, 6.624412
5.296216, 0.060222, 6.624412
5.297721, 0.057672, 6.343917
5.299304, 0.060222, 6.624412
5.301127, 0.060222, 6.624412
5.302616, 0.060222, 6.624412
5.304229, 0.060222, 6.624412
5.305735, 0.060222, 6.624412
5.307180, 0.060222, 6.624412
5.308621, 0.060222, 6.624412
5.310054, 0.057672, 6.343917
5.311594, 0.057672, 6.343917
5.313084, 0.057672, 6.343917
5.314966, 0.057672, 6.343917
5.316527, 0.057672, 6.343917
5.318159, 0.060222, 6.624412
5.319600, 0.057672, 6.343917
5.321280, 0.060222, 6.624412
5.322766, 0.060222, 6.624412
5.324369, 0.060222, 6.624412
5.325869, 0.060222, 6.624412
5.327313, 0.060222, 6.624412
5.328753, 0.060222, 6.624412
5.330415, 0.060222, 6.624412
5.331977, 0.060222, 6.624412
5.333584, 0.057672, 6.343917
5.335146, 0.057672, 6.343917
5.336598, 0.060222, 6.624412
5.338044, 0.060222, 6.624412
5.339467, 0.060222, 6.624412
5.341181, 0.057672, 6.343917
5.343007, 0.060222, 6.624412
5.344635, 0.057672, 6.343917
5.346115, 0.057672, 6.343917
5.347615, 0.057672, 6.343917
5.349264, 0.060222, 6.624412
5.351011, 0.057672, 6.343917
5.352501, 0.057672, 6.343917
5.354126, 0.057672, 6.343917
5.355707, 0.057672, 6.343917
5.357144, 0.057672, 6.343917
5.358585, 0.057672, 6.343917
5.360021, 0.060222, 6.624412
5.362208, 0.060222, 6.624412
5.364045, 0.057672, 6.343917
5.365552, 0.060222, 6.624412
5.367251, 0.057672, 6.343917
5.368761, 0.057672, 6.343917
5.370293, 0.060222, 6.624412
5.371909, 0.060222, 6.624412
5.373419, 0.057672, 6.343917
5.375001, 0.057672, 6.343917
5.376657, 0.060222, 6.624412
5.378095, 0.060222, 6.624412
5.379544, 0.057672, 6.343917
5.381073, 0.057672, 6.343917
5.382925, 0.060222, 6.624412
5.384414, 0.060222, 6.624412
5.385850, 0.057672, 6.343917
5.387288, 0.060222, 6.624412
5.388734, 0.060222, 6.624412
5.390177, 0.060222, 6.624412
5.391603, 0.057672, 6.343917
5.393248, 0.060222, 6.624412
5.394874, 0.060222, 6.624412
5.396585, 0.057672, 6.343917
5.398102, 0.060222, 6.624412
5.399847, 0.057672, 6.343917
5.401302, 0.057672, 6.343917
5.404361, 0.057672, 6.343917
5.407036, 0.060222, 6.624412
5.408522, 0.060222, 6.624412
5.409956, 0.060222, 6.624412
5.411363, 0.060222, 6.624412
5.412905, 0.060222, 6.624412
5.414413, 0.060222, 6.624412
5.415940, 0.060222, 6.624412
5.417475, 0.060222, 6.624412
5.418935, 0.057672, 6.343917
5.420367, 0.060222, 6.624412
5.421823, 0.060222, 6.624412
5.423417, 0.060222, 6.624412
5.424957, 0.060222, 6.624412
5.426571, 0.057672, 6.343917
5.428019, 0.060222, 6.624412
5.429558, 0.057672, 6.343917
5.444011, 0.057672, 6.343917
5.445982, 0.060222, 6.624412
5.447614, 0.060222, 6.624412
5.449077, 0.060222, 6.624412
5.450543, 0.057672, 6.343917
5.452025, 0.060222, 6.624412
5.453500, 0.060222, 6.624412
5.454963, 0.060222, 6.624412
5.456472, 0.060222, 6.624412
5.458251, 0.057672, 6.343917
5.459700, 0.057672, 6.343917
5.461153, 0.057672, 6.343917
5.463041, 0.060222, 6.624412
5.464589, 0.057672, 6.343917
5.466353, 0.060222, 6.624412
5.467796, 0.057672, 6.343917
5.469340, 0.057672, 6.343917
5.470794, 0.057672, 6.343917
5.472243, 0.060222, 6.624412
5.473886, 0.060222, 6.624412
5.475450, 0.060222, 6.624412
5.477134, 0.057672, 6.343917
5.478642, 0.057672, 6.343917
5.481215, 0.060222, 6.624412
5.483307, 0.060222, 6.624412
5.484934, 0.060222, 6.624412
5.486405, 0.060222, 6.624412
5.488058, 0.057672, 6.343917
5.489518, 0.057672, 6.343917
5.490960, 0.060222, 6.624412
5.492407, 0.057672, 6.343917
5.493875, 0.060222, 6.624412
5.495411, 0.060222, 6.624412
5.496898, 0.060222, 6.624412
5.498456, 0.057672, 6.343917
5.500099, 0.060222, 6.624412
5.501547, 0.057672, 6.343917
5.502981, 0.060222, 6.624412
5.504550, 0.060222, 6.624412
5.506027, 0.057672, 6.343917
5.507675, 0.057672, 6.343917
5.509131, 0.060222, 6.624412
5.510577, 0.060222, 6.624412
5.512511, 0.060222, 6.624412
5.514856, 0.060222, 6.624412
5.516453, 0.060222, 6.624412
5.518136, 0.057672, 6.343917
5.519587, 0.057672, 6.343917
5.521022, 0.057672, 6.343917
5.522470, 0.057672, 6.343917
5.523947, 0.057672, 6.343917
5.525491, 0.060222, 6.624412
5.526989, 0.057672, 6.343917
5.528577, 0.060222, 6.624412
5.530602, 0.057672, 6.343917
5.532501, 0.057672, 6.343917
5.534252, 0.060222, 6.624412
5.535824, 0.060222, 6.624412
5.537325, 0.057672, 6.343917
5.538874, 0.060222, 6.624412
5.540320, 0.060222, 6.624412
5.541739, 0.060222, 6.624412
5.543152, 0.060222, 6.624412
5.544718, 0.060222, 6.624412
5.546283, 0.057672, 6.343917
5.547798, 0.060222, 6.624412
5.549335, 0.060222, 6.624412
5.550867, 0.060222, 6.624412
5.552305, 0.060222, 6.624412
5.553740, 0.057672, 6.343917
5.555353, 0.060222, 6.624412
5.556893, 0.060222, 6.624412
5.558467, 0.057672, 6.343917
5.559932, 0.057672, 6.343917
5.561346, 0.057672, 6.343917
5.562885, 0.057672, 6.343917
5.564375, 0.057672, 6.343917
5.566282, 0.060222, 6.624412
5.568002, 0.060222, 6.624412
5.569531, 0.060222, 6.624412
5.571148, 0.060222, 6.624412
5.572723, 0.057672, 6.343917
5.574213, 0.057672, 6.343917
5.575669, 0.060222, 6.624412
5.577127, 0.057672, 6.343917
5.578592, 0.060222, 6.624412
5.580402, 0.057672, 6.343917
5.582004, 0.057672, 6.343917
5.583597, 0.057672, 6.343917
5.585246, 0.060222, 6.624412
5.586718, 0.060222, 6.624412
5.588199, 0.057672, 6.343917
5.589741, 0.060222, 6.624412
5.591198, 0.057672, 6.343917
5.592708, 0.060222, 6.624412
5.594218, 0.057672, 6.343917
5.595746, 0.057672, 6.343917
5.597605, 0.057672, 6.343917
5.599216, 0.060222, 6.624412
5.600876, 0.057672, 6.343917
5.602721, 0.060222, 6.624412
5.604200, 0.060222, 6.624412
5.605679, 0.057672, 6.343917
5.607136, 0.060222, 6.624412
5.608623, 0.057672, 6.343917
5.610079, 0.060222, 6.624412
5.611563, 0.060222, 6.624412
5.613521, 0.060222, 6.624412
5.615047, 0.060222, 6.624412
5.616810, 0.057672, 6.343917
5.618285, 0.057672, 6.343917
5.619743, 0.060222, 6.624412
5.621179, 0.060222, 6.624412
5.622627, 0.060222, 6.624412
5.624335, 0.057672, 6.343917
5.625850, 0.060222, 6.624412
5.627300, 0.060222, 6.624412
5.628786, 0.060222, 6.624412
5.630574, 0.060222, 6.624412
5.632111, 0.060222, 6.624412
5.633921, 0.057672, 6.343917
5.635571, 0.060222, 6.624412
5.637161, 0.060222, 6.624412
5.638804, 0.057672, 6.343917
5.640269, 0.057672, 6.343917
5.641718, 0.057672, 6.343917
5.643167, 0.057672, 6.343917
5.644720, 0.060222, 6.624412
5.646213, 0.057672, 6.343917
5.647662, 0.057672, 6.343917
5.649292, 0.060222, 6.624412
5.650896, 0.057672, 6.343917
5.652346, 0.060222, 6.624412
5.653868, 0.060222, 6.624412
5.655495, 0.060222, 6.624412
5.657127, 0.060222, 6.624412
5.658805, 0.057672, 6.343917
5.660261, 0.060222, 6.624412
5.661699, 0.057672, 6.343917
5.663210, 0.060222, 6.624412
5.664879, 0.060222, 6.624412
5.666621, 0.060222, 6.624412
5.668425, 0.057672, 6.343917
5.669893, 0.060222, 6.624412
5.671334, 0.057672, 6.343917
5.672793, 0.057672, 6.343917
5.674322, 0.057672, 6.343917
5.675821, 0.057672, 6.343917
5.677554, 0.057672, 6.343917
5.679030, 0.057672, 6.343917
5.680568, 0.057672, 6.343917
5.682228, 0.060222, 6.624412
5.683857, 0.060222, 6.624412
5.685644, 0.060222, 6.624412
5.687181, 0.057672, 6.343917
5.688677, 0.060222, 6.624412
5.690172, 0.060222, 6.624412
5.691646, 0.060222, 6.624412
5.693302, 0.060222, 6.624412
5.694909, 0.060222, 6.624412
5.696631, 0.057672, 6.343917
5.700098, 0.060222, 6.624412
5.701607, 0.060222, 6.624412
5.703040, 0.060222, 6.624412
5.704432, 0.057672, 6.343917
5.706214, 0.060222, 6.624412
5.707710, 0.060222, 6.624412
5.709129, 0.060222, 6.624412
5.710518, 0.057672, 6.343917
5.711981, 0.060222, 6.624412
5.713450, 0.057672, 6.343917
5.714954, 0.057672, 6.343917
5.716697, 0.060222, 6.624412
5.718439, 0.057672, 6.343917
5.719902, 0.060222, 6.624412
5.721543, 0.057672, 6.343917
5.722980, 0.060222, 6.624412
5.724414, 0.060222, 6.624412
5.725835, 0.060222, 6.624412
5.727278, 0.060222, 6.624412
5.728772, 0.060222, 6.624412
5.730859, 0.060222, 6.624412
5.732546, 0.060222, 6.624412
5.734024, 0.060222, 6.624412
5.735630, 0.057672, 6.343917
5.737185, 0.060222, 6.624412
5.738632, 0.060222, 6.624412
5.740156, 0.060222, 6.624412
5.741605, 0.060222, 6.624412
5.743046, 0.060222, 6.624412
5.744517, 0.060222, 6.624412
5.746723, 0.057672, 6.343917
5.748811, 0.057672, 6.343917
5.750331, 0.057672, 6.343917
5.751803, 0.060222, 6.624412
5.753250, 0.060222, 6.624412
5.754830, 0.057672, 6.343917
5.756498, 0.060222, 6.624412
5.757969, 0.057672, 6.343917
5.759421, 0.057672, 6.343917
5.761449, 0.060222, 6.624412
5.763645, 0.060222, 6.624412
5.765787, 0.060222, 6.624412
5.767952, 0.060222, 6.624412
5.769864, 0.060222, 6.624412
5.771697, 0.060222, 6.624412
5.773629, 0.060222, 6.624412
5.775324, 0.060222, 6.624412
5.777183, 0.060222, 6.624412
5.778951, 0.060222, 6.624412
5.780944, 0.057672, 6.343917
5.782584, 0.060222, 6.624412
5.784336, 0.057672, 6.343917
5.786070, 0.060222, 6.624412
5.787929, 0.060222, 6.624412
5.789978, 0.060222, 6.624412
5.791723, 0.057672, 6.343917
5.793472, 0.060222, 6.624412
5.795263, 0.057672, 6.343917
5.797305, 0.057672, 6.343917
5.799042, 0.057672, 6.343917
5.800648, 0.057672, 6.343917
5.802375, 0.060222, 6.624412
5.804254, 0.060222, 6.624412
5.805879, 0.057672, 6.343917
5.807466, 0.057672, 6.343917
5.809034, 0.060222, 6.624412
5.810568, 0.057672, 6.343917
5.812119, 0.060222, 6.624412
5.813845, 0.060222, 6.624412
5.815430, 0.057672, 6.343917
5.816955, 0.060222, 6.624412
5.818486, 0.057672, 6.343917
5.820019, 0.057672, 6.343917
5.821596, 0.060222, 6.624412
5.823335, 0.057672, 6.343917
5.824954, 0.060222, 6.624412
5.826456, 0.060222, 6.624412
5.828163, 0.060222, 6.624412
5.829661, 0.060222, 6.624412
5.831179, 0.057672, 6.343917
5.832685, 0.060222, 6.624412
5.834501, 0.060222, 6.624412
5.835985, 0.057672, 6.343917
5.837441, 0.060222, 6.624412
5.838879, 0.057672, 6.343917
5.840334, 0.060222, 6.624412
5.841786, 0.060222, 6.624412
5.843242, 0.060222, 6.624412
5.844770, 0.060222, 6.624412
5.846303, 0.057672, 6.343917
5.847889, 0.060222, 6.624412
5.849539, 0.060222, 6.624412
5.851089, 0.060222, 6.624412
5.852548, 0.060222, 6.624412
5.854059, 0.057672, 6.343917
5.855734, 0.057672, 6.343917
5.857298, 0.057672, 6.343917
5.858845, 0.060222, 6.624412
5.860298, 0.060222, 6.624412
5.861739, 0.060222, 6.624412
5.863276, 0.060222, 6.624412
5.864911, 0.060222, 6.624412
5.866614, 0.060222, 6.624412
5.868390, 0.060222, 6.624412
5.869863, 0.060222, 6.624412
5.871316, 0.060222, 6.624412
5.872756, 0.060222, 6.624412
5.874206, 0.060222, 6.624412
5.875781, 0.060222, 6.624412
5.877292, 0.060222, 6.624412
5.878758, 0.060222, 6.624412
5.880300, 0.060222, 6.624412
5.881807, 0.060222, 6.624412
5.883495, 0.060222, 6.624412
5.885297, 0.060222, 6.624412
5.886952, 0.060222, 6.624412
5.888474, 0.060222, 6.624412
5.889993, 0.057672, 6.343917
5.891486, 0.060222, 6.624412
5.892965, 0.057672, 6.343917
5.894444, 0.060222, 6.624412
5.896019, 0.057672, 6.343917
5.897556, 0.060222, 6.624412
5.899046, 0.060222, 6.624412
5.900773, 0.057672, 6.343917
5.902248, 0.060222, 6.624412
5.903742, 0.057672, 6.343917
5.905229, 0.060222, 6.624412
5.907095, 0.057672, 6.343917
5.908618, 0.057672, 6.343917
5.910093, 0.060222, 6.624412
5.911612, 0.057672, 6.343917
5.913097, 0.060222, 6.624412
5.914574, 0.060222, 6.624412
5.916404, 0.060222, 6.624412
5.918095, 0.057672, 6.343917
5.919707, 0.060222, 6.624412
5.921386, 0.060222, 6.624412
5.922854, 0.057672, 6.343917
5.924643, 0.060222, 6.624412
5.926111, 0.060222, 6.624412
5.927775, 0.057672, 6.343917
5.929429, 0.057672, 6.343917
5.931166, 0.060222, 6.624412
5.932782, 0.060222, 6.624412
5.934470, 0.060222, 6.624412
5.935931, 0.060222, 6.624412
5.937511, 0.060222, 6.624412
5.939012, 0.057672, 6.343917
5.940603, 0.057672, 6.343917
5.942302, 0.060222, 6.624412
5.943920, 0.060222, 6.624412
5.945540, 0.060222, 6.624412
5.947083, 0.060222, 6.624412
5.948744, 0.060222, 6.624412
5.950257, 0.057672, 6.343917
5.951780, 0.060222, 6.624412
5.953270, 0.060222, 6.624412
5.954768, 0.057672, 6.343917
5.956257, 0.060222, 6.624412
5.957855, 0.060222, 6.624412
5.959346, 0.060222, 6.624412
5.960830, 0.057672, 6.343917
5.962308, 0.060222, 6.624412
5.963806, 0.057672, 6.343917
5.965266, 0.060222, 6.624412
5.966958, 0.057672, 6.343917
5.968780, 0.057672, 6.343917
5.970489, 0.060222, 6.624412
5.972097, 0.060222, 6.624412
5.973571, 0.060222, 6.624412
5.975016, 0.057672, 6.343917
5.976479, 0.060222, 6.624412
5.977936, 0.060222, 6.624412
5.979555, 0.060222, 6.624412
5.981062, 0.057672, 6.343917
5.982739, 0.057672, 6.343917
5.984331, 0.057672, 6.343917
5.985798, 0.060222, 6.624412
5.987238, 0.060222, 6.624412
5.988817, 0.057672, 6.343917
5.990367, 0.060222, 6.624412
5.991857, 0.060222, 6.624412
5.993335, 0.057672, 6.343917
5.994909, 0.057672, 6.343917
5.996433, 0.060222, 6.624412
5.997933, 0.057672, 6.343917
5.999771, 0.057672, 6.343917
6.001441, 0.060222, 6.624412
6.003078, 0.060222, 6.624412
6.004792, 0.057672, 6.343917
6.006272, 0.057672, 6.343917
6.007739, 0.060222, 6.624412
6.009339, 0.060222, 6.624412
6.010860, 0.060222, 6.624412
6.012499, 0.060222, 6.624412
6.014246, 0.060222, 6.624412
6.015873, 0.060222, 6.624412
6.017542, 0.060222, 6.624412
6.019003, 0.060222, 6.624412
6.020607, 0.060222, 6.624412
6.022246, 0.060222, 6.624412
6.023915, 0.057672, 6.343917
6.025358, 0.057672, 6.343917
6.026833, 0.060222, 6.624412
6.028304, 0.057672, 6.343917
6.029934, 0.057672, 6.343917
6.031601, 0.060222, 6.624412
6.033314, 0.060222, 6.624412
6.034803, 0.060222, 6.624412
6.036261, 0.060222, 6.624412
6.037718, 0.060222, 6.624412
6.039159, 0.060222, 6.624412
6.042044, 0.060222, 6.624412
6.043820, 0.060222, 6.624412
6.045324, 0.060222, 6.624412
6.047030, 0.060222, 6.624412
6.048561, 0.057672, 6.343917
6.050216, 0.057672, 6.343917
6.051742, 0.060222, 6.624412
6.053231, 0.060222, 6.624412
6.054789, 0.060222, 6.624412
6.056194, 0.060222, 6.624412
6.057591, 0.057672, 6.343917
6.058990, 0.060222, 6.624412
6.060396, 0.060222, 6.624412
6.062286, 0.060222, 6.624412
6.063976, 0.060222, 6.624412
6.065504, 0.057672, 6.343917
6.067037, 0.057672, 6.343917
6.068462, 0.057672, 6.343917
6.069944, 0.057672, 6.343917
6.071619, 0.060222, 6.624412
6.073078, 0.060222, 6.624412
6.074468, 0.060222, 6.624412
6.075851, 0.060222, 6.624412
6.077238, 0.060222, 6.624412
6.078661, 0.060222, 6.624412
6.080218, 0.060222, 6.624412
6.082065, 0.060222, 6.624412
6.083533, 0.057672, 6.343917
6.084979, 0.060222, 6.624412
6.086391, 0.060222, 6.624412
6.087818, 0.057672, 6.343917
6.089258, 0.060222, 6.624412
6.090692, 0.057672, 6.343917
6.092204, 0.057672, 6.343917
6.093801, 0.060222, 6.624412
6.095406, 0.057672, 6.343917
6.096985, 0.060222, 6.624412
6.098432, 0.060222, 6.624412
6.099863, 0.060222, 6.624412
6.101306, 0.060222, 6.624412
6.102941, 0.060222, 6.624412
6.104469, 0.060222, 6.624412
6.106103, 0.057672, 6.343917
6.107548, 0.060222, 6.624412
6.108990, 0.060222, 6.624412
6.110411, 0.060222, 6.624412
6.111882, 0.060222, 6.624412
6.113602, 0.060222, 6.624412
6.115243, 0.060222, 6.624412
6.116884, 0.060222, 6.624412
6.118359, 0.060222, 6.624412
6.119799, 0.060222, 6.624412
6.121281, 0.060222, 6.624412
6.122814, 0.060222, 6.624412
6.124265, 0.060222, 6.624412
6.125789, 0.060222, 6.624412
6.127384, 0.057672, 6.343917
6.128843, 0.057672, 6.343917
6.130369, 0.060222, 6.624412
6.131992, 0.060222, 6.624412
6.133721, 0.060222, 6.624412
6.135319, 0.060222, 6.624412
6.137053, 0.057672, 6.343917
6.138486, 0.060222, 6.624412
6.139932, 0.060222, 6.624412
6.141392, 0.060222, 6.624412
6.142892, 0.060222, 6.624412
6.144393, 0.060222, 6.624412
6.145976, 0.057672, 6.343917
6.147639, 0.060222, 6.624412
6.149224, 0.060222, 6.624412
6.150798, 0.057672, 6.343917
6.152219, 0.057672, 6.343917
6.153740, 0.060222, 6.624412
6.155231, 0.060222, 6.624412
6.156892, 0.060222, 6.624412
6.158316, 0.057672, 6.343917
6.159752, 0.060222, 6.624412
6.161184, 0.057672, 6.343917
6.162689, 0.057672, 6.343917
6.164450, 0.057672, 6.343917
6.166120, 0.060222, 6.624412
6.167711, 0.060222, 6.624412
6.169203, 0.060222, 6.624412
6.170619, 0.057672, 6.343917
6.172056, 0.057672, 6.343917
6.173583, 0.057672, 6.343917
6.175165, 0.057672, 6.343917
6.176763, 0.060222, 6.624412
6.178249, 0.057672, 6.343917
6.179966, 0.060222, 6.624412
6.181668, 0.057672, 6.343917
6.183291, 0.060222, 6.624412
6.184877, 0.060222, 6.624412
6.186309, 0.057672, 6.343917
6.187748, 0.060222, 6.624412
6.189260, 0.060222, 6.624412
6.190734, 0.057672, 6.343917
6.192296, 0.057672, 6.343917
6.193967, 0.057672, 6.343917
6.195568, 0.060222, 6.624412
6.197408, 0.060222, 6.624412
6.198859, 0.057672, 6.343917
6.200469, 0.060222, 6.624412
6.202024, 0.060222, 6.624412
6.203464, 0.057672, 6.343917
6.204954, 0.060222, 6.624412
6.206466, 0.057672, 6.343917
6.208139, 0.060222, 6.624412
6.209575, 0.060222, 6.624412
6.211010, 0.060222, 6.624412
6.212496, 0.060222, 6.624412
6.214066, 0.060222, 6.624412
6.215627, 0.060222, 6.624412
6.217303, 0.057672, 6.343917
6.218926, 0.057672, 6.343917
6.220511, 0.057672, 6.343917
6.221947, 0.060222, 6.624412
6.223531, 0.060222, 6.624412
6.225036, 0.060222, 6.624412
6.226597, 0.060222, 6.624412
6.228202, 0.060222, 6.624412
6.229718, 0.060222, 6.624412
6.231220, 0.060222, 6.624412
6.232851, 0.060222, 6.624412
6.234487, 0.060222, 6.624412
6.236317, 0.057672, 6.343917
6.238031, 0.057672, 6.343917
6.239487, 0.060222, 6.624412
6.240907, 0.060222, 6.624412
6.242341, 0.060222, 6.624412
6.243891, 0.060222, 6.624412
6.245832, 0.060222, 6.624412
6.247458, 0.060222, 6.624412
6.249091, 0.060222, 6.624412
6.250814, 0.060222, 6.624412
6.252278, 0.057672, 6.343917
6.253811, 0.060222, 6.624412
6.255266, 0.060222, 6.624412
6.256706, 0.057672, 6.343917
6.258163, 0.057672, 6.343917
6.259875, 0.060222, 6.624412
6.261450, 0.060222, 6.624412
6.263190, 0.060222, 6.624412
6.265131, 0.060222, 6.624412
6.266725, 0.060222, 6.624412
6.268510, 0.060222, 6.624412
6.270101, 0.060222, 6.624412
6.271734, 0.057672, 6.343917
6.273171, 0.057672, 6.343917
6.274618, 0.060222, 6.624412
6.276323, 0.060222, 6.624412
6.277800, 0.060222, 6.624412
6.279508, 0.060222, 6.624412
6.281168, 0.057672, 6.343917
6.282758, 0.060222, 6.624412
6.284431, 0.057672, 6.343917
6.285883, 0.060222, 6.624412
6.287333, 0.057672, 6.343917
6.288767, 0.060222, 6.624412
6.290274, 0.060222, 6.624412
6.291856, 0.060222, 6.624412
6.293468, 0.057672, 6.343917
6.294906, 0.060222, 6.624412
6.296430, 0.060222, 6.624412
6.297917, 0.060222, 6.624412
6.299692, 0.057672, 6.343917
6.301166, 0.060222, 6.624412
6.302739, 0.057672, 6.343917
6.304334, 0.057672, 6.343917
6.305793, 0.057672, 6.343917
6.307223, 0.057672, 6.343917
6.308674, 0.060222, 6.624412
6.310276, 0.060222, 6.624412
6.311820, 0.060222, 6.624412
6.313555, 0.057672, 6.343917
6.315021, 0.057672, 6.343917
6.316610, 0.060222, 6.624412
6.318327, 0.060222, 6.624412
6.319813, 0.060222, 6.624412
6.321269, 0.060222, 6.624412
6.322859, 0.060222, 6.624412
6.324446, 0.060222, 6.624412
6.325896, 0.060222, 6.624412
6.327328, 0.060222, 6.624412
6.328840, 0.060222, 6.624412
6.330497, 0.057672, 6.343917
6.332107, 0.057672, 6.343917
6.333815, 0.060222, 6.624412
6.335259, 0.057672, 6.343917
6.336704, 0.057672, 6.343917
6.338149, 0.060222, 6.624412
6.339602, 0.060222, 6.624412
6.341172, 0.060222, 6.624412
6.342660, 0.060222, 6.624412
6.344365, 0.060222, 6.624412
6.345955, 0.060222, 6.624412
6.347508, 0.060222, 6.624412
6.349075, 0.057672, 6.343917
6.350720, 0.060222, 6.624412
6.352207, 0.060222, 6.624412
6.353758, 0.060222, 6.624412
6.355420, 0.060222, 6.624412
6.356870, 0.060222, 6.624412
6.358317, 0.057672, 6.343917
6.359766, 0.057672, 6.343917
6.361224, 0.060222, 6.624412
6.362870, 0.057672, 6.343917
6.364405, 0.060222, 6.624412
