Time (s),Voltage (V),Pressure
37.149431, 0.044922, 4.941438
37.151209, 0.044922, 4.941438
37.153016, 0.044922, 4.941438
37.154711, 0.044922, 4.941438
37.156290, 0.042372, 4.660942
37.157870, 0.044922, 4.941438
37.159459, 0.044922, 4.941438
37.161125, 0.044922, 4.941438
37.162838, 0.044922, 4.941438
37.164555, 0.044922, 4.941438
37.166199, 0.044922, 4.941438
37.167856, 0.042372, 4.660942
37.169673, 0.044922, 4.941438
37.171887, 0.044922, 4.941438
37.173693, 0.044922, 4.941438
37.175352, 0.044922, 4.941438
37.176933, 0.044922, 4.941438
37.178494, 0.044922, 4.941438
37.180075, 0.042372, 4.660942
37.182620, 0.044922, 4.941438
37.184433, 0.044922, 4.941438
37.186237, 0.044922, 4.941438
37.187826, 0.044922, 4.941438
37.189389, 0.044922, 4.941438
37.191076, 0.044922, 4.941438
37.192802, 0.044922, 4.941438
37.194486, 0.044922, 4.941438
37.196230, 0.044922, 4.941438
37.197831, 0.044922, 4.941438
37.199479, 0.044922, 4.941438
37.201193, 0.044922, 4.941438
37.203417, 0.044922, 4.941438
37.205609, 0.044922, 4.941438
37.207323, 0.044922, 4.941438
37.208990, 0.044922, 4.941438
37.210822, 0.044922, 4.941438
37.212886, 0.044922, 4.941438
37.214704, 0.044922, 4.941438
37.216529, 0.042372, 4.660942
37.218315, 0.042372, 4.660942
37.220078, 0.044922, 4.941438
37.221682, 0.044922, 4.941438
37.223460, 0.042372, 4.660942
37.225260, 0.044922, 4.941438
37.226965, 0.042372, 4.660942
37.228544, 0.044922, 4.941438
37.230212, 0.044922, 4.941438
37.231959, 0.044922, 4.941438
37.233857, 0.044922, 4.941438
37.235657, 0.044922, 4.941438
37.237459, 0.044922, 4.941438
37.239080, 0.044922, 4.941438
37.240679, 0.044922, 4.941438
37.242317, 0.044922, 4.941438
37.244055, 0.044922, 4.941438
37.245767, 0.044922, 4.941438
37.247586, 0.044922, 4.941438
37.249277, 0.044922, 4.941438
37.251059, 0.044922, 4.941438
37.252751, 0.044922, 4.941438
37.254530, 0.044922, 4.941438
37.256263, 0.044922, 4.941438
37.258057, 0.044922, 4.941438
37.259666, 0.042372, 4.660942
37.261253, 0.044922, 4.941438
37.262825, 0.042372, 4.660942
37.265328, 0.044922, 4.941438
37.267106, 0.042372, 4.660942
37.268816, 0.044922, 4.941438
37.270413, 0.044922, 4.941438
37.271982, 0.044922, 4.941438
37.274270, 0.044922, 4.941438
37.275959, 0.044922, 4.941438
37.277594, 0.044922, 4.941438
37.279345, 0.042372, 4.660942
37.280923, 0.042372, 4.660942
37.282748, 0.042372, 4.660942
37.284746, 0.044922, 4.941438
37.286427, 0.044922, 4.941438
37.288007, 0.044922, 4.941438
37.289587, 0.042372, 4.660942
37.291148, 0.044922, 4.941438
37.292728, 0.044922, 4.941438
37.295822, 0.044922, 4.941438
37.297422, 0.044922, 4.941438
37.299119, 0.044922, 4.941438
37.300773, 0.044922, 4.941438
37.302544, 0.044922, 4.941438
37.304757, 0.044922, 4.941438
37.306449, 0.044922, 4.941438
37.308158, 0.044922, 4.941438
37.309721, 0.042372, 4.660942
37.311266, 0.044922, 4.941438
37.312831, 0.044922, 4.941438
37.315378, 0.044922, 4.941438
37.317124, 0.044922, 4.941438
37.318920, 0.042372, 4.660942
37.320491, 0.044922, 4.941438
37.322050, 0.044922, 4.941438
37.323691, 0.042372, 4.660942
37.326955, 0.044922, 4.941438
37.328724, 0.044922, 4.941438
37.330480, 0.044922, 4.941438
37.333142, 0.044922, 4.941438
37.334873, 0.044922, 4.941438
37.336576, 0.044922, 4.941438
37.338295, 0.044922, 4.941438
37.339910, 0.044922, 4.941438
37.341520, 0.044922, 4.941438
37.343189, 0.044922, 4.941438
37.344798, 0.044922, 4.941438
37.346392, 0.044922, 4.941438
37.349074, 0.044922, 4.941438
37.351475, 0.044922, 4.941438
37.353490, 0.044922, 4.941438
37.355177, 0.044922, 4.941438
37.356841, 0.044922, 4.941438
37.358483, 0.044922, 4.941438
37.360157, 0.042372, 4.660942
37.361762, 0.044922, 4.941438
37.363834, 0.044922, 4.941438
37.366461, 0.044922, 4.941438
37.368208, 0.044922, 4.941438
37.369980, 0.044922, 4.941438
37.371572, 0.044922, 4.941438
37.373162, 0.044922, 4.941438
37.375122, 0.044922, 4.941438
37.376804, 0.044922, 4.941438
37.378510, 0.044922, 4.941438
37.380087, 0.044922, 4.941438
37.381855, 0.044922, 4.941438
37.383627, 0.044922, 4.941438
37.385885, 0.044922, 4.941438
37.387601, 0.044922, 4.941438
37.389377, 0.044922, 4.941438
37.390988, 0.044922, 4.941438
37.392584, 0.044922, 4.941438
37.394157, 0.044922, 4.941438
37.395923, 0.044922, 4.941438
37.397609, 0.044922, 4.941438
37.399316, 0.044922, 4.941438
37.401009, 0.044922, 4.941438
37.402761, 0.044922, 4.941438
37.404343, 0.044922, 4.941438
37.407859, 0.044922, 4.941438
37.409517, 0.044922, 4.941438
37.411299, 0.044922, 4.941438
37.412888, 0.044922, 4.941438
37.414515, 0.044922, 4.941438
37.416478, 0.044922, 4.941438
37.418195, 0.044922, 4.941438
37.419975, 0.044922, 4.941438
37.421563, 0.044922, 4.941438
37.423146, 0.044922, 4.941438
37.424704, 0.044922, 4.941438
37.426602, 0.044922, 4.941438
37.428186, 0.044922, 4.941438
37.429769, 0.044922, 4.941438
37.431842, 0.044922, 4.941438
37.433551, 0.044922, 4.941438
37.436120, 0.044922, 4.941438
37.438021, 0.044922, 4.941438
37.439702, 0.044922, 4.941438
37.441455, 0.044922, 4.941438
37.443065, 0.044922, 4.941438
37.444762, 0.044922, 4.941438
37.446507, 0.044922, 4.941438
37.448164, 0.044922, 4.941438
37.450153, 0.042372, 4.660942
37.451893, 0.042372, 4.660942
37.453589, 0.044922, 4.941438
37.455193, 0.044922, 4.941438
37.456918, 0.044922, 4.941438
37.458577, 0.044922, 4.941438
37.460373, 0.044922, 4.941438
37.461951, 0.044922, 4.941438
37.463537, 0.044922, 4.941438
37.465180, 0.044922, 4.941438
37.466987, 0.044922, 4.941438
37.468756, 0.044922, 4.941438
37.470612, 0.044922, 4.941438
37.472217, 0.044922, 4.941438
37.473835, 0.044922, 4.941438
37.475459, 0.044922, 4.941438
37.477402, 0.044922, 4.941438
37.479119, 0.044922, 4.941438
37.480949, 0.044922, 4.941438
37.482625, 0.044922, 4.941438
37.484287, 0.044922, 4.941438
37.486068, 0.044922, 4.941438
37.487779, 0.044922, 4.941438
37.489372, 0.044922, 4.941438
37.490950, 0.044922, 4.941438
37.492523, 0.044922, 4.941438
37.494084, 0.044922, 4.941438
37.495660, 0.044922, 4.941438
37.497491, 0.044922, 4.941438
37.499611, 0.044922, 4.941438
37.501328, 0.044922, 4.941438
37.503055, 0.042372, 4.660942
37.504712, 0.044922, 4.941438
37.506290, 0.044922, 4.941438
37.508273, 0.044922, 4.941438
37.509925, 0.044922, 4.941438
37.511691, 0.044922, 4.941438
37.513262, 0.044922, 4.941438
37.515549, 0.044922, 4.941438
37.518253, 0.044922, 4.941438
37.519942, 0.044922, 4.941438
37.521635, 0.044922, 4.941438
37.523199, 0.044922, 4.941438
37.524737, 0.044922, 4.941438
37.526306, 0.044922, 4.941438
37.528424, 0.044922, 4.941438
37.530115, 0.044922, 4.941438
37.532502, 0.044922, 4.941438
37.534283, 0.044922, 4.941438
37.535999, 0.044922, 4.941438
37.537835, 0.044922, 4.941438
37.539502, 0.044922, 4.941438
37.541209, 0.044922, 4.941438
37.542772, 0.044922, 4.941438
37.544342, 0.044922, 4.941438
37.545914, 0.044922, 4.941438
37.548342, 0.044922, 4.941438
37.550162, 0.044922, 4.941438
37.551866, 0.044922, 4.941438
37.553664, 0.044922, 4.941438
37.555256, 0.044922, 4.941438
37.556846, 0.044922, 4.941438
37.559495, 0.044922, 4.941438
37.561185, 0.044922, 4.941438
37.563365, 0.044922, 4.941438
37.565967, 0.044922, 4.941438
37.567976, 0.044922, 4.941438
37.569805, 0.044922, 4.941438
37.571412, 0.044922, 4.941438
37.572992, 0.044922, 4.941438
37.574568, 0.044922, 4.941438
37.576128, 0.042372, 4.660942
37.577709, 0.042372, 4.660942
37.579513, 0.042372, 4.660942
37.581191, 0.042372, 4.660942
37.583045, 0.044922, 4.941438
37.584749, 0.044922, 4.941438
37.586374, 0.044922, 4.941438
37.587949, 0.044922, 4.941438
37.589712, 0.044922, 4.941438
37.592255, 0.044922, 4.941438
37.594222, 0.044922, 4.941438
37.595931, 0.044922, 4.941438
37.597581, 0.044922, 4.941438
37.600438, 0.044922, 4.941438
37.603348, 0.044922, 4.941438
37.605103, 0.044922, 4.941438
37.606749, 0.044922, 4.941438
37.608688, 0.044922, 4.941438
37.610529, 0.042372, 4.660942
37.612205, 0.044922, 4.941438
37.613953, 0.044922, 4.941438
37.615620, 0.044922, 4.941438
37.617256, 0.044922, 4.941438
37.619435, 0.044922, 4.941438
37.621143, 0.044922, 4.941438
37.622985, 0.044922, 4.941438
37.624575, 0.044922, 4.941438
37.626172, 0.044922, 4.941438
37.627766, 0.044922, 4.941438
37.629690, 0.044922, 4.941438
37.631857, 0.044922, 4.941438
37.634019, 0.044922, 4.941438
37.636180, 0.044922, 4.941438
37.638338, 0.044922, 4.941438
37.640326, 0.042372, 4.660942
37.642010, 0.042372, 4.660942
37.643650, 0.042372, 4.660942
37.645421, 0.042372, 4.660942
37.647054, 0.044922, 4.941438
37.648675, 0.044922, 4.941438
37.650444, 0.044922, 4.941438
37.652144, 0.044922, 4.941438
37.654023, 0.044922, 4.941438
37.655643, 0.044922, 4.941438
37.657306, 0.044922, 4.941438
37.658888, 0.044922, 4.941438
37.660665, 0.044922, 4.941438
37.662361, 0.044922, 4.941438
37.664153, 0.044922, 4.941438
37.665910, 0.044922, 4.941438
37.667633, 0.044922, 4.941438
37.669404, 0.044922, 4.941438
37.671228, 0.044922, 4.941438
37.672956, 0.044922, 4.941438
37.674685, 0.044922, 4.941438
37.676287, 0.042372, 4.660942
37.677878, 0.044922, 4.941438
37.679469, 0.044922, 4.941438
37.681320, 0.044922, 4.941438
37.682983, 0.044922, 4.941438
37.684697, 0.044922, 4.941438
37.686485, 0.044922, 4.941438
37.688085, 0.044922, 4.941438
37.689672, 0.044922, 4.941438
37.691469, 0.044922, 4.941438
37.693088, 0.044922, 4.941438
37.694825, 0.044922, 4.941438
37.696518, 0.044922, 4.941438
37.698198, 0.044922, 4.941438
37.699918, 0.044922, 4.941438
37.701693, 0.044922, 4.941438
37.703466, 0.044922, 4.941438
37.705278, 0.042372, 4.660942
37.706879, 0.044922, 4.941438
37.708476, 0.042372, 4.660942
37.710066, 0.044922, 4.941438
37.712006, 0.044922, 4.941438
37.713802, 0.044922, 4.941438
37.715817, 0.044922, 4.941438
37.717696, 0.044922, 4.941438
37.719427, 0.044922, 4.941438
37.721021, 0.044922, 4.941438
37.722626, 0.044922, 4.941438
37.724222, 0.044922, 4.941438
37.725816, 0.044922, 4.941438
37.727626, 0.044922, 4.941438
37.729399, 0.044922, 4.941438
37.731219, 0.044922, 4.941438
37.732936, 0.044922, 4.941438
37.734766, 0.044922, 4.941438
37.736445, 0.044922, 4.941438
37.738032, 0.044922, 4.941438
37.739626, 0.044922, 4.941438
37.741705, 0.044922, 4.941438
37.743343, 0.044922, 4.941438
37.745165, 0.044922, 4.941438
37.746769, 0.044922, 4.941438
37.748458, 0.044922, 4.941438
37.750164, 0.042372, 4.660942
37.752366, 0.044922, 4.941438
37.754224, 0.044922, 4.941438
37.756135, 0.044922, 4.941438
37.757754, 0.044922, 4.941438
37.759352, 0.044922, 4.941438
37.760925, 0.044922, 4.941438
37.762614, 0.044922, 4.941438
37.764370, 0.044922, 4.941438
37.766208, 0.044922, 4.941438
37.767976, 0.044922, 4.941438
37.769747, 0.044922, 4.941438
37.771310, 0.044922, 4.941438
37.773111, 0.044922, 4.941438
37.774848, 0.044922, 4.941438
37.776665, 0.044922, 4.941438
37.778253, 0.044922, 4.941438
37.779836, 0.044922, 4.941438
37.781459, 0.044922, 4.941438
37.783288, 0.044922, 4.941438
37.785048, 0.044922, 4.941438
37.786833, 0.044922, 4.941438
37.788435, 0.044922, 4.941438
37.790016, 0.044922, 4.941438
37.791599, 0.044922, 4.941438
37.793283, 0.044922, 4.941438
37.795037, 0.044922, 4.941438
37.796742, 0.044922, 4.941438
37.798403, 0.044922, 4.941438
37.800099, 0.044922, 4.941438
37.802050, 0.044922, 4.941438
37.803950, 0.044922, 4.941438
37.805762, 0.044922, 4.941438
37.807542, 0.044922, 4.941438
37.809143, 0.044922, 4.941438
37.810733, 0.044922, 4.941438
37.812324, 0.042372, 4.660942
37.814143, 0.042372, 4.660942
37.815891, 0.044922, 4.941438
37.817545, 0.044922, 4.941438
37.819319, 0.044922, 4.941438
37.821171, 0.044922, 4.941438
37.822768, 0.044922, 4.941438
37.824934, 0.044922, 4.941438
37.826662, 0.044922, 4.941438
37.828304, 0.044922, 4.941438
37.829886, 0.044922, 4.941438
37.831484, 0.044922, 4.941438
37.833246, 0.044922, 4.941438
37.834919, 0.044922, 4.941438
37.836759, 0.044922, 4.941438
37.838354, 0.044922, 4.941438
37.839927, 0.042372, 4.660942
37.841499, 0.044922, 4.941438
37.843161, 0.044922, 4.941438
37.844774, 0.042372, 4.660942
37.846442, 0.044922, 4.941438
37.848302, 0.044922, 4.941438
37.849944, 0.042372, 4.660942
37.851620, 0.044922, 4.941438
37.853912, 0.044922, 4.941438
37.856264, 0.044922, 4.941438
37.858061, 0.042372, 4.660942
37.859796, 0.044922, 4.941438
37.861367, 0.044922, 4.941438
37.863012, 0.044922, 4.941438
37.864613, 0.044922, 4.941438
37.866471, 0.044922, 4.941438
37.868201, 0.044922, 4.941438
37.870081, 0.044922, 4.941438
37.871764, 0.044922, 4.941438
37.873555, 0.042372, 4.660942
37.875155, 0.044922, 4.941438
37.876708, 0.044922, 4.941438
37.878286, 0.044922, 4.941438
37.879859, 0.044922, 4.941438
37.881561, 0.044922, 4.941438
37.883637, 0.044922, 4.941438
37.885597, 0.044922, 4.941438
37.887266, 0.042372, 4.660942
37.888878, 0.042372, 4.660942
37.890695, 0.044922, 4.941438
37.892320, 0.044922, 4.941438
37.893977, 0.044922, 4.941438
37.895584, 0.044922, 4.941438
37.897175, 0.044922, 4.941438
37.899187, 0.044922, 4.941438
37.900957, 0.044922, 4.941438
37.902647, 0.044922, 4.941438
37.904317, 0.042372, 4.660942
37.906001, 0.044922, 4.941438
37.907572, 0.044922, 4.941438
37.909228, 0.044922, 4.941438
37.910821, 0.044922, 4.941438
37.912409, 0.044922, 4.941438
37.914397, 0.044922, 4.941438
37.916103, 0.044922, 4.941438
37.917873, 0.044922, 4.941438
37.919672, 0.044922, 4.941438
37.921457, 0.044922, 4.941438
37.923038, 0.044922, 4.941438
37.924703, 0.044922, 4.941438
37.926304, 0.044922, 4.941438
37.928144, 0.044922, 4.941438
37.929765, 0.044922, 4.941438
37.931521, 0.044922, 4.941438
37.933145, 0.044922, 4.941438
37.934847, 0.044922, 4.941438
37.936681, 0.044922, 4.941438
37.938647, 0.044922, 4.941438
37.940320, 0.044922, 4.941438
37.941933, 0.044922, 4.941438
37.943646, 0.044922, 4.941438
37.945374, 0.044922, 4.941438
37.946975, 0.044922, 4.941438
37.950246, 0.044922, 4.941438
37.951948, 0.044922, 4.941438
37.953815, 0.044922, 4.941438
37.955556, 0.044922, 4.941438
37.957162, 0.044922, 4.941438
37.959055, 0.044922, 4.941438
37.960733, 0.044922, 4.941438
37.962409, 0.044922, 4.941438
37.964156, 0.044922, 4.941438
37.966077, 0.044922, 4.941438
37.967944, 0.044922, 4.941438
37.969821, 0.044922, 4.941438
37.971496, 0.044922, 4.941438
37.973287, 0.044922, 4.941438
37.974876, 0.044922, 4.941438
37.976458, 0.042372, 4.660942
37.978262, 0.044922, 4.941438
37.979867, 0.044922, 4.941438
37.981607, 0.044922, 4.941438
37.983256, 0.044922, 4.941438
37.985063, 0.044922, 4.941438
37.986739, 0.044922, 4.941438
37.988736, 0.044922, 4.941438
37.990443, 0.044922, 4.941438
37.992181, 0.044922, 4.941438
37.993766, 0.044922, 4.941438
37.995326, 0.044922, 4.941438
37.996901, 0.044922, 4.941438
37.999030, 0.044922, 4.941438
38.000766, 0.044922, 4.941438
38.002490, 0.044922, 4.941438
38.004077, 0.044922, 4.941438
38.005639, 0.044922, 4.941438
38.007218, 0.044922, 4.941438
38.009358, 0.044922, 4.941438
38.011034, 0.044922, 4.941438
38.012674, 0.044922, 4.941438
38.015095, 0.044922, 4.941438
38.017015, 0.044922, 4.941438
38.019194, 0.044922, 4.941438
38.020886, 0.044922, 4.941438
38.022639, 0.044922, 4.941438
38.024220, 0.044922, 4.941438
38.025816, 0.044922, 4.941438
38.027402, 0.044922, 4.941438
38.029377, 0.044922, 4.941438
38.031066, 0.044922, 4.941438
38.033075, 0.044922, 4.941438
38.034748, 0.044922, 4.941438
38.036510, 0.044922, 4.941438
38.038091, 0.044922, 4.941438
38.040144, 0.044922, 4.941438
38.041864, 0.042372, 4.660942
38.043655, 0.044922, 4.941438
38.045255, 0.044922, 4.941438
38.046840, 0.044922, 4.941438
38.048918, 0.044922, 4.941438
38.050755, 0.044922, 4.941438
38.052447, 0.044922, 4.941438
38.054160, 0.044922, 4.941438
38.055750, 0.044922, 4.941438
38.057339, 0.044922, 4.941438
38.059298, 0.044922, 4.941438
38.062476, 0.044922, 4.941438
38.064246, 0.044922, 4.941438
38.065958, 0.044922, 4.941438
38.067647, 0.044922, 4.941438
38.070804, 0.044922, 4.941438
38.073357, 0.044922, 4.941438
38.075124, 0.042372, 4.660942
38.076893, 0.042372, 4.660942
38.078639, 0.044922, 4.941438
38.080436, 0.042372, 4.660942
38.082242, 0.044922, 4.941438
38.083877, 0.044922, 4.941438
38.085573, 0.044922, 4.941438
38.087243, 0.044922, 4.941438
38.088847, 0.044922, 4.941438
38.090810, 0.044922, 4.941438
38.092500, 0.044922, 4.941438
38.094603, 0.044922, 4.941438
38.096234, 0.044922, 4.941438
38.097837, 0.044922, 4.941438
38.099644, 0.044922, 4.941438
38.101301, 0.044922, 4.941438
38.103002, 0.044922, 4.941438
38.104814, 0.044922, 4.941438
38.106418, 0.044922, 4.941438
38.108019, 0.044922, 4.941438
38.110054, 0.044922, 4.941438
38.112907, 0.044922, 4.941438
38.114791, 0.044922, 4.941438
38.116754, 0.044922, 4.941438
38.119293, 0.042372, 4.660942
38.122911, 0.044922, 4.941438
38.125140, 0.044922, 4.941438
38.127151, 0.042372, 4.660942
38.128884, 0.044922, 4.941438
38.130767, 0.044922, 4.941438
38.133118, 0.044922, 4.941438
38.134906, 0.044922, 4.941438
38.137075, 0.044922, 4.941438
38.140657, 0.044922, 4.941438
38.143331, 0.044922, 4.941438
38.145263, 0.044922, 4.941438
38.147202, 0.044922, 4.941438
38.149597, 0.044922, 4.941438
38.151767, 0.044922, 4.941438
38.153631, 0.044922, 4.941438
38.155350, 0.044922, 4.941438
38.157109, 0.044922, 4.941438
38.158977, 0.044922, 4.941438
38.160650, 0.044922, 4.941438
38.163368, 0.044922, 4.941438
38.165427, 0.044922, 4.941438
38.167238, 0.044922, 4.941438
38.168921, 0.044922, 4.941438
38.170549, 0.044922, 4.941438
38.172385, 0.044922, 4.941438
38.174065, 0.044922, 4.941438
38.175706, 0.044922, 4.941438
38.177329, 0.044922, 4.941438
38.178981, 0.044922, 4.941438
38.180629, 0.044922, 4.941438
38.182857, 0.044922, 4.941438
38.184564, 0.044922, 4.941438
38.186224, 0.044922, 4.941438
38.187943, 0.044922, 4.941438
38.189555, 0.044922, 4.941438
38.191157, 0.044922, 4.941438
38.192985, 0.044922, 4.941438
38.194654, 0.044922, 4.941438
38.196468, 0.044922, 4.941438
38.198193, 0.042372, 4.660942
38.200001, 0.044922, 4.941438
38.201671, 0.044922, 4.941438
38.203549, 0.044922, 4.941438
38.205250, 0.044922, 4.941438
38.206987, 0.044922, 4.941438
38.208593, 0.042372, 4.660942
38.210185, 0.042372, 4.660942
38.211771, 0.042372, 4.660942
38.213631, 0.044922, 4.941438
38.215434, 0.044922, 4.941438
38.217053, 0.044922, 4.941438
38.218733, 0.044922, 4.941438
38.220473, 0.042372, 4.660942
38.222076, 0.044922, 4.941438
38.223833, 0.044922, 4.941438
38.225501, 0.044922, 4.941438
38.227230, 0.044922, 4.941438
38.228814, 0.044922, 4.941438
38.230413, 0.042372, 4.660942
38.232046, 0.044922, 4.941438
38.233800, 0.044922, 4.941438
38.235536, 0.044922, 4.941438
38.237160, 0.042372, 4.660942
38.238752, 0.042372, 4.660942
38.240327, 0.044922, 4.941438
38.241922, 0.044922, 4.941438
38.243670, 0.044922, 4.941438
38.245451, 0.044922, 4.941438
38.247041, 0.044922, 4.941438
38.248714, 0.044922, 4.941438
38.250414, 0.044922, 4.941438
38.252124, 0.044922, 4.941438
38.254117, 0.044922, 4.941438
38.255793, 0.042372, 4.660942
38.257497, 0.044922, 4.941438
38.259257, 0.044922, 4.941438
38.260886, 0.044922, 4.941438
38.262483, 0.044922, 4.941438
38.264202, 0.042372, 4.660942
38.265893, 0.044922, 4.941438
38.267574, 0.044922, 4.941438
38.269344, 0.042372, 4.660942
38.270934, 0.044922, 4.941438
38.272522, 0.044922, 4.941438
38.274132, 0.042372, 4.660942
38.275852, 0.044922, 4.941438
38.277923, 0.044922, 4.941438
38.279664, 0.042372, 4.660942
38.281266, 0.042372, 4.660942
38.282862, 0.044922, 4.941438
38.284659, 0.044922, 4.941438
38.286549, 0.044922, 4.941438
38.288258, 0.044922, 4.941438
38.289946, 0.044922, 4.941438
38.291519, 0.044922, 4.941438
38.293087, 0.044922, 4.941438
38.294664, 0.044922, 4.941438
38.296452, 0.044922, 4.941438
38.298184, 0.044922, 4.941438
38.299995, 0.044922, 4.941438
38.301707, 0.044922, 4.941438
38.303389, 0.044922, 4.941438
38.304963, 0.044922, 4.941438
38.306643, 0.044922, 4.941438
38.308336, 0.044922, 4.941438
38.310092, 0.044922, 4.941438
38.311658, 0.044922, 4.941438
38.313220, 0.044922, 4.941438
38.314813, 0.044922, 4.941438
38.316728, 0.044922, 4.941438
38.318551, 0.044922, 4.941438
38.320286, 0.044922, 4.941438
38.321878, 0.042372, 4.660942
38.323469, 0.044922, 4.941438
38.325062, 0.044922, 4.941438
38.326661, 0.044922, 4.941438
38.328245, 0.044922, 4.941438
38.329831, 0.044922, 4.941438
38.331635, 0.044922, 4.941438
38.333375, 0.044922, 4.941438
38.335094, 0.044922, 4.941438
38.336891, 0.044922, 4.941438
38.338494, 0.044922, 4.941438
38.340080, 0.042372, 4.660942
38.341670, 0.044922, 4.941438
38.343323, 0.042372, 4.660942
38.344920, 0.044922, 4.941438
38.346513, 0.044922, 4.941438
38.348306, 0.044922, 4.941438
38.350114, 0.044922, 4.941438
38.351819, 0.044922, 4.941438
38.353396, 0.044922, 4.941438
38.354972, 0.044922, 4.941438
38.356548, 0.044922, 4.941438
38.358250, 0.044922, 4.941438
38.359841, 0.044922, 4.941438
38.361410, 0.044922, 4.941438
38.362977, 0.044922, 4.941438
38.364563, 0.044922, 4.941438
38.366214, 0.042372, 4.660942
38.368024, 0.044922, 4.941438
38.369748, 0.044922, 4.941438
38.371432, 0.044922, 4.941438
38.373229, 0.044922, 4.941438
38.374808, 0.044922, 4.941438
38.376377, 0.044922, 4.941438
38.377949, 0.044922, 4.941438
38.380129, 0.044922, 4.941438
38.382187, 0.044922, 4.941438
38.384017, 0.044922, 4.941438
38.385732, 0.044922, 4.941438
38.387330, 0.044922, 4.941438
38.388925, 0.044922, 4.941438
38.390520, 0.044922, 4.941438
38.392119, 0.044922, 4.941438
38.393735, 0.044922, 4.941438
38.395559, 0.044922, 4.941438
38.397327, 0.042372, 4.660942
38.399506, 0.044922, 4.941438
38.401239, 0.044922, 4.941438
38.403034, 0.044922, 4.941438
38.404642, 0.044922, 4.941438
38.406242, 0.044922, 4.941438
38.407809, 0.044922, 4.941438
38.409725, 0.044922, 4.941438
38.411468, 0.044922, 4.941438
38.413160, 0.044922, 4.941438
38.415417, 0.044922, 4.941438
38.417138, 0.042372, 4.660942
38.418838, 0.044922, 4.941438
38.420401, 0.042372, 4.660942
38.421969, 0.044922, 4.941438
38.423539, 0.042372, 4.660942
38.425427, 0.044922, 4.941438
38.427187, 0.044922, 4.941438
38.428882, 0.044922, 4.941438
38.430573, 0.042372, 4.660942
38.432167, 0.044922, 4.941438
38.433887, 0.042372, 4.660942
38.436011, 0.042372, 4.660942
38.437687, 0.044922, 4.941438
38.439429, 0.044922, 4.941438
38.441143, 0.044922, 4.941438
38.442743, 0.044922, 4.941438
38.444300, 0.044922, 4.941438
38.446079, 0.044922, 4.941438
38.448090, 0.042372, 4.660942
38.449722, 0.044922, 4.941438
38.451472, 0.042372, 4.660942
38.453061, 0.044922, 4.941438
38.454746, 0.044922, 4.941438
38.456341, 0.044922, 4.941438
38.458088, 0.042372, 4.660942
38.459718, 0.042372, 4.660942
38.461311, 0.044922, 4.941438
38.462977, 0.042372, 4.660942
38.464878, 0.042372, 4.660942
38.466531, 0.044922, 4.941438
38.468215, 0.042372, 4.660942
38.469919, 0.044922, 4.941438
38.471498, 0.044922, 4.941438
38.473068, 0.044922, 4.941438
38.474714, 0.044922, 4.941438
38.476287, 0.044922, 4.941438
38.477855, 0.044922, 4.941438
38.479415, 0.044922, 4.941438
38.480987, 0.044922, 4.941438
38.482807, 0.044922, 4.941438
38.484545, 0.044922, 4.941438
38.487098, 0.044922, 4.941438
38.488958, 0.044922, 4.941438
38.490633, 0.044922, 4.941438
38.492375, 0.044922, 4.941438
38.494038, 0.042372, 4.660942
38.496513, 0.042372, 4.660942
38.498267, 0.044922, 4.941438
38.499878, 0.044922, 4.941438
38.501567, 0.044922, 4.941438
38.503148, 0.044922, 4.941438
38.504722, 0.044922, 4.941438
38.506920, 0.044922, 4.941438
38.508556, 0.044922, 4.941438
38.510252, 0.044922, 4.941438
38.511809, 0.044922, 4.941438
38.513347, 0.044922, 4.941438
38.515078, 0.044922, 4.941438
38.517407, 0.044922, 4.941438
38.519108, 0.044922, 4.941438
38.520950, 0.042372, 4.660942
38.522545, 0.042372, 4.660942
38.524213, 0.044922, 4.941438
38.526120, 0.044922, 4.941438
38.527892, 0.044922, 4.941438
38.530257, 0.044922, 4.941438
38.532125, 0.044922, 4.941438
38.533893, 0.044922, 4.941438
38.535722, 0.044922, 4.941438
38.537443, 0.044922, 4.941438
38.539185, 0.044922, 4.941438
38.540769, 0.042372, 4.660942
38.542362, 0.044922, 4.941438
38.543949, 0.044922, 4.941438
38.546083, 0.042372, 4.660942
38.547914, 0.044922, 4.941438
38.549611, 0.044922, 4.941438
38.551365, 0.044922, 4.941438
38.552956, 0.044922, 4.941438
38.554639, 0.042372, 4.660942
38.556576, 0.044922, 4.941438
38.558255, 0.044922, 4.941438
38.559939, 0.042372, 4.660942
38.561548, 0.044922, 4.941438
38.563148, 0.044922, 4.941438
38.564871, 0.044922, 4.941438
38.566525, 0.044922, 4.941438
38.568252, 0.044922, 4.941438
38.569897, 0.044922, 4.941438
38.571492, 0.044922, 4.941438
38.573073, 0.044922, 4.941438
38.575116, 0.044922, 4.941438
38.577715, 0.044922, 4.941438
38.579459, 0.044922, 4.941438
38.581058, 0.042372, 4.660942
38.582766, 0.044922, 4.941438
38.584525, 0.044922, 4.941438
38.586233, 0.044922, 4.941438
38.587880, 0.044922, 4.941438
38.589607, 0.042372, 4.660942
38.591215, 0.044922, 4.941438
38.592815, 0.044922, 4.941438
38.594378, 0.044922, 4.941438
38.596212, 0.044922, 4.941438
38.597932, 0.044922, 4.941438
38.599654, 0.042372, 4.660942
38.601386, 0.042372, 4.660942
38.603034, 0.044922, 4.941438
