Time (s),Voltage (V),Pressure
15.143176, 1.400637, 154.070104
15.144771, 1.398088, 153.789721
15.146358, 1.400637, 154.070104
15.147953, 1.400637, 154.070104
15.149585, 1.398088, 153.789721
15.151247, 1.400637, 154.070104
15.152935, 1.400637, 154.070104
15.154529, 1.398088, 153.789721
15.156120, 1.398088, 153.789721
15.157679, 1.400637, 154.070104
15.159370, 1.400637, 154.070104
15.160960, 1.400637, 154.070104
15.162542, 1.400637, 154.070104
15.164126, 1.398088, 153.789721
15.165737, 1.400637, 154.070104
15.167371, 1.398088, 153.789721
15.169176, 1.400637, 154.070104
15.170812, 1.398088, 153.789721
15.172454, 1.398088, 153.789721
15.174170, 1.400637, 154.070104
15.175741, 1.400637, 154.070104
15.177320, 1.400637, 154.070104
15.178900, 1.398088, 153.789721
15.180570, 1.398088, 153.789721
15.182218, 1.400637, 154.070104
15.183837, 1.400637, 154.070104
15.185501, 1.400637, 154.070104
15.187257, 1.398088, 153.789721
15.188851, 1.398088, 153.789721
15.190525, 1.400637, 154.070104
15.192188, 1.400637, 154.070104
15.193917, 1.400637, 154.070104
15.195503, 1.398088, 153.789721
15.197089, 1.400637, 154.070104
15.198704, 1.398088, 153.789721
15.200381, 1.400637, 154.070104
15.202021, 1.400637, 154.070104
15.203751, 1.400637, 154.070104
15.205386, 1.400637, 154.070104
15.206973, 1.400637, 154.070104
15.208555, 1.400637, 154.070104
15.210180, 1.398088, 153.789721
15.211787, 1.398088, 153.789721
15.213514, 1.398088, 153.789721
15.215177, 1.398088, 153.789721
15.216825, 1.400637, 154.070104
15.218556, 1.398088, 153.789721
15.220258, 1.400637, 154.070104
15.221859, 1.398088, 153.789721
15.223527, 1.400637, 154.070104
15.225253, 1.398088, 153.789721
15.226845, 1.400637, 154.070104
15.228429, 1.400637, 154.070104
15.230846, 1.400637, 154.070104
15.232958, 1.398088, 153.789721
15.234539, 1.400637, 154.070104
15.236128, 1.398088, 153.789721
15.237664, 1.400637, 154.070104
15.239161, 1.400637, 154.070104
15.242127, 1.400637, 154.070104
15.243687, 1.400637, 154.070104
15.245200, 1.398088, 153.789721
15.246730, 1.400637, 154.070104
15.248273, 1.400637, 154.070104
15.249849, 1.398088, 153.789721
15.251456, 1.400637, 154.070104
15.253030, 1.398088, 153.789721
15.254624, 1.400637, 154.070104
15.256182, 1.400637, 154.070104
15.257765, 1.400637, 154.070104
15.259706, 1.398088, 153.789721
15.261311, 1.400637, 154.070104
15.262870, 1.400637, 154.070104
15.264536, 1.398088, 153.789721
15.266138, 1.400637, 154.070104
15.267765, 1.400637, 154.070104
15.269402, 1.400637, 154.070104
15.270974, 1.400637, 154.070104
15.272534, 1.400637, 154.070104
15.274104, 1.400637, 154.070104
15.275678, 1.400637, 154.070104
15.277225, 1.400637, 154.070104
15.278803, 1.398088, 153.789721
15.280536, 1.400637, 154.070104
15.282860, 1.400637, 154.070104
15.284706, 1.398088, 153.789721
15.286300, 1.400637, 154.070104
15.287836, 1.398088, 153.789721
15.289362, 1.400637, 154.070104
15.290940, 1.398088, 153.789721
15.292549, 1.400637, 154.070104
15.294194, 1.398088, 153.789721
15.295760, 1.400637, 154.070104
15.297320, 1.398088, 153.789721
15.298957, 1.398088, 153.789721
15.300669, 1.400637, 154.070104
15.302455, 1.400637, 154.070104
15.304188, 1.400637, 154.070104
15.305827, 1.398088, 153.789721
15.307414, 1.400637, 154.070104
15.309012, 1.400637, 154.070104
15.310601, 1.398088, 153.789721
15.312169, 1.398088, 153.789721
15.313763, 1.400637, 154.070104
15.315582, 1.400637, 154.070104
15.317190, 1.400637, 154.070104
15.318756, 1.400637, 154.070104
15.320400, 1.398088, 153.789721
15.321940, 1.400637, 154.070104
15.323450, 1.398088, 153.789721
15.324988, 1.400637, 154.070104
15.326539, 1.400637, 154.070104
15.328084, 1.398088, 153.789721
15.329617, 1.400637, 154.070104
15.331844, 1.398088, 153.789721
15.334318, 1.400637, 154.070104
15.335964, 1.398088, 153.789721
15.337572, 1.400637, 154.070104
15.339187, 1.398088, 153.789721
15.340728, 1.400637, 154.070104
15.342280, 1.398088, 153.789721
15.343842, 1.398088, 153.789721
15.345395, 1.400637, 154.070104
15.346949, 1.400637, 154.070104
15.348677, 1.400637, 154.070104
15.350298, 1.400637, 154.070104
15.353231, 1.398088, 153.789721
15.354850, 1.398088, 153.789721
15.356497, 1.400637, 154.070104
15.358062, 1.398088, 153.789721
15.359630, 1.400637, 154.070104
15.361199, 1.400637, 154.070104
15.363803, 1.398088, 153.789721
15.365470, 1.398088, 153.789721
15.367022, 1.398088, 153.789721
15.368560, 1.400637, 154.070104
15.370086, 1.400637, 154.070104
15.371613, 1.400637, 154.070104
15.373242, 1.400637, 154.070104
15.374883, 1.400637, 154.070104
15.376495, 1.400637, 154.070104
15.378067, 1.400637, 154.070104
15.379644, 1.398088, 153.789721
15.381220, 1.400637, 154.070104
15.382884, 1.400637, 154.070104
15.384512, 1.398088, 153.789721
15.386220, 1.400637, 154.070104
15.387801, 1.400637, 154.070104
15.389358, 1.400637, 154.070104
15.390944, 1.400637, 154.070104
15.392568, 1.400637, 154.070104
15.394193, 1.400637, 154.070104
15.395950, 1.400637, 154.070104
15.397557, 1.400637, 154.070104
15.399238, 1.400637, 154.070104
15.400926, 1.400637, 154.070104
15.402871, 1.398088, 153.789721
15.404623, 1.400637, 154.070104
15.406263, 1.400637, 154.070104
15.407955, 1.400637, 154.070104
15.409532, 1.400637, 154.070104
15.411094, 1.400637, 154.070104
15.412707, 1.400637, 154.070104
15.414358, 1.398088, 153.789721
15.416122, 1.400637, 154.070104
15.417769, 1.400637, 154.070104
15.419486, 1.398088, 153.789721
15.421065, 1.400637, 154.070104
15.422738, 1.400637, 154.070104
15.424551, 1.400637, 154.070104
15.426758, 1.400637, 154.070104
15.428635, 1.400637, 154.070104
15.430701, 1.400637, 154.070104
15.433034, 1.400637, 154.070104
15.435050, 1.400637, 154.070104
15.436836, 1.400637, 154.070104
15.438859, 1.400637, 154.070104
15.440520, 1.398088, 153.789721
15.442124, 1.400637, 154.070104
15.443758, 1.398088, 153.789721
15.445468, 1.400637, 154.070104
15.447325, 1.400637, 154.070104
15.448933, 1.400637, 154.070104
15.450567, 1.400637, 154.070104
15.452467, 1.400637, 154.070104
15.454165, 1.400637, 154.070104
15.455953, 1.400637, 154.070104
15.457730, 1.398088, 153.789721
15.459302, 1.400637, 154.070104
15.460888, 1.398088, 153.789721
15.462464, 1.400637, 154.070104
15.464098, 1.398088, 153.789721
15.465860, 1.400637, 154.070104
15.467849, 1.400637, 154.070104
15.469679, 1.400637, 154.070104
15.471262, 1.400637, 154.070104
15.472875, 1.400637, 154.070104
15.474528, 1.400637, 154.070104
15.476256, 1.400637, 154.070104
15.478041, 1.398088, 153.789721
15.479610, 1.400637, 154.070104
15.481194, 1.400637, 154.070104
15.482921, 1.400637, 154.070104
15.484808, 1.400637, 154.070104
15.486755, 1.400637, 154.070104
15.488345, 1.400637, 154.070104
15.489919, 1.398088, 153.789721
15.491479, 1.400637, 154.070104
15.493095, 1.400637, 154.070104
15.494710, 1.400637, 154.070104
15.496495, 1.398088, 153.789721
15.498243, 1.398088, 153.789721
15.499875, 1.398088, 153.789721
15.501645, 1.400637, 154.070104
15.503408, 1.400637, 154.070104
15.505116, 1.400637, 154.070104
15.506968, 1.400637, 154.070104
15.508552, 1.400637, 154.070104
15.510127, 1.400637, 154.070104
15.511682, 1.400637, 154.070104
15.514197, 1.400637, 154.070104
15.518577, 1.400637, 154.070104
15.520480, 1.398088, 153.789721
15.521986, 1.400637, 154.070104
15.523529, 1.400637, 154.070104
15.525097, 1.398088, 153.789721
15.526668, 1.400637, 154.070104
15.528345, 1.400637, 154.070104
15.529860, 1.400637, 154.070104
15.531464, 1.400637, 154.070104
15.533104, 1.400637, 154.070104
15.534846, 1.400637, 154.070104
15.536513, 1.398088, 153.789721
15.538199, 1.400637, 154.070104
15.539787, 1.400637, 154.070104
15.541340, 1.400637, 154.070104
15.542911, 1.398088, 153.789721
15.545776, 1.400637, 154.070104
15.547328, 1.398088, 153.789721
15.548979, 1.400637, 154.070104
15.550607, 1.400637, 154.070104
15.552258, 1.398088, 153.789721
15.553821, 1.398088, 153.789721
15.556653, 1.400637, 154.070104
15.558271, 1.400637, 154.070104
15.559834, 1.400637, 154.070104
15.561369, 1.400637, 154.070104
15.562926, 1.398088, 153.789721
15.564522, 1.400637, 154.070104
15.566255, 1.400637, 154.070104
15.567898, 1.400637, 154.070104
15.569602, 1.400637, 154.070104
15.571161, 1.400637, 154.070104
15.572730, 1.400637, 154.070104
15.574304, 1.400637, 154.070104
15.575947, 1.400637, 154.070104
15.577647, 1.400637, 154.070104
15.579298, 1.398088, 153.789721
15.580874, 1.400637, 154.070104
15.582549, 1.400637, 154.070104
15.584209, 1.400637, 154.070104
15.587146, 1.400637, 154.070104
15.588856, 1.398088, 153.789721
15.590388, 1.400637, 154.070104
15.591901, 1.398088, 153.789721
15.593418, 1.400637, 154.070104
15.595301, 1.398088, 153.789721
15.599769, 1.400637, 154.070104
15.601762, 1.400637, 154.070104
15.603502, 1.400637, 154.070104
15.605541, 1.398088, 153.789721
15.607172, 1.400637, 154.070104
15.608805, 1.398088, 153.789721
15.610418, 1.400637, 154.070104
15.612034, 1.400637, 154.070104
15.613637, 1.398088, 153.789721
15.616222, 1.398088, 153.789721
15.617909, 1.398088, 153.789721
15.619565, 1.398088, 153.789721
15.621161, 1.398088, 153.789721
15.622759, 1.400637, 154.070104
15.624404, 1.400637, 154.070104
15.626131, 1.400637, 154.070104
15.627869, 1.400637, 154.070104
15.629562, 1.398088, 153.789721
15.631409, 1.400637, 154.070104
15.633551, 1.400637, 154.070104
15.635242, 1.398088, 153.789721
15.636872, 1.400637, 154.070104
15.638385, 1.398088, 153.789721
15.639893, 1.400637, 154.070104
15.641477, 1.398088, 153.789721
15.643062, 1.400637, 154.070104
15.644681, 1.400637, 154.070104
15.646281, 1.400637, 154.070104
15.647823, 1.400637, 154.070104
15.649451, 1.400637, 154.070104
15.651019, 1.400637, 154.070104
15.652622, 1.400637, 154.070104
15.654214, 1.400637, 154.070104
15.655797, 1.398088, 153.789721
15.657478, 1.400637, 154.070104
15.659039, 1.400637, 154.070104
15.660590, 1.400637, 154.070104
15.662121, 1.400637, 154.070104
15.663794, 1.398088, 153.789721
15.665467, 1.400637, 154.070104
15.667275, 1.398088, 153.789721
15.668965, 1.400637, 154.070104
15.670526, 1.398088, 153.789721
15.672064, 1.398088, 153.789721
15.673739, 1.400637, 154.070104
15.675374, 1.400637, 154.070104
15.677191, 1.400637, 154.070104
15.678811, 1.400637, 154.070104
15.680443, 1.398088, 153.789721
15.682027, 1.400637, 154.070104
15.683800, 1.400637, 154.070104
15.685401, 1.398088, 153.789721
15.686989, 1.400637, 154.070104
15.688589, 1.400637, 154.070104
15.690187, 1.400637, 154.070104
15.691945, 1.400637, 154.070104
15.693677, 1.398088, 153.789721
15.695291, 1.400637, 154.070104
15.697034, 1.398088, 153.789721
15.698623, 1.398088, 153.789721
15.700197, 1.400637, 154.070104
15.701932, 1.400637, 154.070104
15.703617, 1.400637, 154.070104
15.705276, 1.400637, 154.070104
15.706993, 1.400637, 154.070104
15.708565, 1.398088, 153.789721
15.710105, 1.398088, 153.789721
15.711667, 1.400637, 154.070104
15.713261, 1.400637, 154.070104
15.714894, 1.400637, 154.070104
15.716510, 1.400637, 154.070104
15.718150, 1.400637, 154.070104
15.719889, 1.400637, 154.070104
15.721457, 1.400637, 154.070104
15.723107, 1.398088, 153.789721
15.724693, 1.398088, 153.789721
15.726453, 1.398088, 153.789721
15.728005, 1.400637, 154.070104
15.729561, 1.400637, 154.070104
15.731120, 1.400637, 154.070104
15.733759, 1.400637, 154.070104
15.735436, 1.400637, 154.070104
15.737181, 1.400637, 154.070104
15.738748, 1.400637, 154.070104
15.740328, 1.400637, 154.070104
15.741934, 1.400637, 154.070104
15.743613, 1.398088, 153.789721
15.745251, 1.398088, 153.789721
15.747007, 1.398088, 153.789721
15.748721, 1.398088, 153.789721
15.750457, 1.400637, 154.070104
15.752153, 1.400637, 154.070104
15.753842, 1.398088, 153.789721
15.755440, 1.400637, 154.070104
15.757172, 1.398088, 153.789721
15.758780, 1.400637, 154.070104
15.760353, 1.398088, 153.789721
15.761919, 1.400637, 154.070104
15.763638, 1.400637, 154.070104
15.765805, 1.400637, 154.070104
15.767819, 1.400637, 154.070104
15.769477, 1.400637, 154.070104
15.771053, 1.400637, 154.070104
15.772989, 1.398088, 153.789721
15.774680, 1.398088, 153.789721
15.776283, 1.398088, 153.789721
15.777942, 1.398088, 153.789721
15.779489, 1.400637, 154.070104
15.781043, 1.400637, 154.070104
15.782860, 1.400637, 154.070104
15.784552, 1.398088, 153.789721
15.786165, 1.400637, 154.070104
15.787801, 1.398088, 153.789721
15.789473, 1.400637, 154.070104
15.791035, 1.398088, 153.789721
15.792624, 1.400637, 154.070104
15.794268, 1.398088, 153.789721
15.795887, 1.398088, 153.789721
15.797600, 1.400637, 154.070104
15.799356, 1.400637, 154.070104
15.800974, 1.400637, 154.070104
15.802510, 1.400637, 154.070104
15.804147, 1.398088, 153.789721
15.805752, 1.400637, 154.070104
15.807300, 1.398088, 153.789721
15.808934, 1.400637, 154.070104
15.810515, 1.398088, 153.789721
15.812095, 1.400637, 154.070104
15.813648, 1.400637, 154.070104
15.815564, 1.398088, 153.789721
15.817226, 1.400637, 154.070104
15.818853, 1.398088, 153.789721
15.820538, 1.400637, 154.070104
15.822271, 1.400637, 154.070104
15.823867, 1.398088, 153.789721
15.825454, 1.400637, 154.070104
15.827080, 1.400637, 154.070104
15.828757, 1.400637, 154.070104
15.830334, 1.400637, 154.070104
15.832147, 1.400637, 154.070104
15.833825, 1.398088, 153.789721
15.835575, 1.400637, 154.070104
15.837206, 1.400637, 154.070104
15.838823, 1.398088, 153.789721
15.840404, 1.400637, 154.070104
15.841995, 1.400637, 154.070104
15.843654, 1.400637, 154.070104
15.845332, 1.400637, 154.070104
15.846962, 1.400637, 154.070104
15.848824, 1.398088, 153.789721
15.850483, 1.398088, 153.789721
15.852232, 1.400637, 154.070104
15.853814, 1.398088, 153.789721
15.855540, 1.400637, 154.070104
15.857130, 1.400637, 154.070104
15.858733, 1.400637, 154.070104
15.860303, 1.398088, 153.789721
15.861856, 1.400637, 154.070104
15.863427, 1.400637, 154.070104
15.865213, 1.400637, 154.070104
15.866959, 1.398088, 153.789721
15.868717, 1.398088, 153.789721
15.870298, 1.398088, 153.789721
15.871858, 1.400637, 154.070104
15.873504, 1.400637, 154.070104
15.875115, 1.400637, 154.070104
15.876704, 1.400637, 154.070104
15.878283, 1.400637, 154.070104
15.879845, 1.398088, 153.789721
15.881586, 1.398088, 153.789721
15.883374, 1.400637, 154.070104
15.885042, 1.400637, 154.070104
15.886724, 1.398088, 153.789721
15.888384, 1.398088, 153.789721
15.890025, 1.400637, 154.070104
15.891642, 1.400637, 154.070104
15.893345, 1.398088, 153.789721
15.894951, 1.400637, 154.070104
15.896566, 1.400637, 154.070104
15.898279, 1.398088, 153.789721
15.900025, 1.400637, 154.070104
15.901625, 1.400637, 154.070104
15.903232, 1.400637, 154.070104
15.904861, 1.400637, 154.070104
15.906884, 1.400637, 154.070104
15.908494, 1.400637, 154.070104
15.910148, 1.398088, 153.789721
15.911744, 1.400637, 154.070104
15.913329, 1.400637, 154.070104
15.915219, 1.400637, 154.070104
15.917510, 1.400637, 154.070104
15.919081, 1.398088, 153.789721
15.920665, 1.400637, 154.070104
15.922293, 1.398088, 153.789721
15.923805, 1.398088, 153.789721
15.925362, 1.400637, 154.070104
15.926943, 1.400637, 154.070104
15.928517, 1.398088, 153.789721
15.930086, 1.400637, 154.070104
15.931960, 1.400637, 154.070104
15.933640, 1.400637, 154.070104
15.935346, 1.400637, 154.070104
15.936953, 1.400637, 154.070104
15.938924, 1.400637, 154.070104
15.940513, 1.398088, 153.789721
15.942101, 1.398088, 153.789721
15.943747, 1.400637, 154.070104
15.945383, 1.400637, 154.070104
15.947081, 1.400637, 154.070104
15.948767, 1.400637, 154.070104
15.950359, 1.400637, 154.070104
15.952032, 1.400637, 154.070104
15.953650, 1.398088, 153.789721
15.955253, 1.400637, 154.070104
15.956925, 1.398088, 153.789721
15.958496, 1.400637, 154.070104
15.960080, 1.400637, 154.070104
15.961654, 1.400637, 154.070104
15.963282, 1.400637, 154.070104
15.965253, 1.398088, 153.789721
15.967056, 1.398088, 153.789721
15.968653, 1.398088, 153.789721
15.970189, 1.400637, 154.070104
15.971691, 1.400637, 154.070104
15.973328, 1.398088, 153.789721
15.974929, 1.400637, 154.070104
15.976436, 1.400637, 154.070104
15.977989, 1.400637, 154.070104
15.979548, 1.398088, 153.789721
15.981143, 1.400637, 154.070104
15.983012, 1.400637, 154.070104
15.984627, 1.400637, 154.070104
15.986228, 1.398088, 153.789721
15.987894, 1.400637, 154.070104
15.989465, 1.400637, 154.070104
15.991043, 1.398088, 153.789721
15.992620, 1.400637, 154.070104
15.994428, 1.398088, 153.789721
15.996059, 1.398088, 153.789721
15.997656, 1.400637, 154.070104
15.999485, 1.400637, 154.070104
16.001122, 1.400637, 154.070104
16.002701, 1.398088, 153.789721
16.004341, 1.398088, 153.789721
16.006028, 1.398088, 153.789721
16.007694, 1.400637, 154.070104
16.009375, 1.398088, 153.789721
16.010952, 1.400637, 154.070104
16.012547, 1.398088, 153.789721
16.014232, 1.400637, 154.070104
16.016067, 1.398088, 153.789721
16.017680, 1.400637, 154.070104
16.019280, 1.400637, 154.070104
16.020823, 1.398088, 153.789721
16.022357, 1.398088, 153.789721
16.023983, 1.398088, 153.789721
16.025548, 1.400637, 154.070104
16.027112, 1.400637, 154.070104
16.028791, 1.400637, 154.070104
16.030344, 1.400637, 154.070104
16.032303, 1.398088, 153.789721
16.034471, 1.400637, 154.070104
16.036117, 1.400637, 154.070104
16.037906, 1.400637, 154.070104
16.039528, 1.400637, 154.070104
16.041214, 1.400637, 154.070104
16.042815, 1.398088, 153.789721
16.044407, 1.398088, 153.789721
16.046020, 1.400637, 154.070104
16.047687, 1.400637, 154.070104
16.049454, 1.400637, 154.070104
16.051006, 1.400637, 154.070104
16.052590, 1.400637, 154.070104
16.054184, 1.400637, 154.070104
16.055733, 1.398088, 153.789721
16.057290, 1.398088, 153.789721
16.058832, 1.400637, 154.070104
16.060382, 1.400637, 154.070104
16.061955, 1.398088, 153.789721
16.063606, 1.400637, 154.070104
16.066034, 1.398088, 153.789721
16.067720, 1.400637, 154.070104
16.069429, 1.398088, 153.789721
16.070990, 1.400637, 154.070104
16.072548, 1.400637, 154.070104
16.074168, 1.400637, 154.070104
16.075766, 1.398088, 153.789721
16.077399, 1.400637, 154.070104
16.079001, 1.398088, 153.789721
16.080589, 1.400637, 154.070104
16.083323, 1.398088, 153.789721
16.085126, 1.398088, 153.789721
16.086876, 1.398088, 153.789721
16.088565, 1.400637, 154.070104
16.090135, 1.398088, 153.789721
16.091723, 1.398088, 153.789721
16.093771, 1.400637, 154.070104
16.095766, 1.398088, 153.789721
16.097299, 1.400637, 154.070104
16.099038, 1.400637, 154.070104
16.100665, 1.398088, 153.789721
16.102235, 1.398088, 153.789721
16.103895, 1.400637, 154.070104
16.105877, 1.398088, 153.789721
16.107544, 1.398088, 153.789721
16.109144, 1.400637, 154.070104
16.110708, 1.400637, 154.070104
16.112275, 1.400637, 154.070104
16.114245, 1.400637, 154.070104
16.116075, 1.398088, 153.789721
16.117782, 1.398088, 153.789721
16.119383, 1.400637, 154.070104
16.120944, 1.400637, 154.070104
16.122525, 1.400637, 154.070104
16.124372, 1.400637, 154.070104
16.126016, 1.400637, 154.070104
16.127566, 1.398088, 153.789721
16.129091, 1.400637, 154.070104
16.130662, 1.400637, 154.070104
16.133541, 1.398088, 153.789721
16.135156, 1.400637, 154.070104
16.136721, 1.398088, 153.789721
16.138340, 1.400637, 154.070104
16.139945, 1.400637, 154.070104
16.141697, 1.398088, 153.789721
16.143411, 1.400637, 154.070104
16.145035, 1.400637, 154.070104
16.146633, 1.400637, 154.070104
16.148959, 1.400637, 154.070104
16.150711, 1.400637, 154.070104
16.152322, 1.398088, 153.789721
16.153929, 1.400637, 154.070104
16.155542, 1.400637, 154.070104
16.157252, 1.400637, 154.070104
16.158965, 1.398088, 153.789721
16.160670, 1.400637, 154.070104
16.162313, 1.400637, 154.070104
16.164068, 1.400637, 154.070104
16.166072, 1.400637, 154.070104
16.167669, 1.398088, 153.789721
16.169243, 1.400637, 154.070104
16.170830, 1.400637, 154.070104
16.172478, 1.400637, 154.070104
16.174057, 1.400637, 154.070104
16.175842, 1.400637, 154.070104
16.177599, 1.398088, 153.789721
16.179219, 1.400637, 154.070104
16.180935, 1.398088, 153.789721
16.182809, 1.400637, 154.070104
16.184418, 1.400637, 154.070104
16.186217, 1.400637, 154.070104
16.187822, 1.400637, 154.070104
16.189395, 1.398088, 153.789721
16.190956, 1.400637, 154.070104
16.192612, 1.400637, 154.070104
16.194185, 1.398088, 153.789721
16.195850, 1.400637, 154.070104
16.197521, 1.398088, 153.789721
16.199393, 1.400637, 154.070104
16.201034, 1.400637, 154.070104
16.202696, 1.400637, 154.070104
16.204337, 1.398088, 153.789721
16.205911, 1.398088, 153.789721
16.207742, 1.400637, 154.070104
16.209341, 1.400637, 154.070104
16.210941, 1.398088, 153.789721
16.212530, 1.398088, 153.789721
16.214159, 1.398088, 153.789721
16.215964, 1.400637, 154.070104
16.218103, 1.400637, 154.070104
16.219663, 1.400637, 154.070104
16.221279, 1.398088, 153.789721
16.222814, 1.398088, 153.789721
16.224339, 1.398088, 153.789721
16.225903, 1.400637, 154.070104
16.227663, 1.400637, 154.070104
16.229283, 1.398088, 153.789721
16.230986, 1.400637, 154.070104
16.232913, 1.400637, 154.070104
16.234548, 1.398088, 153.789721
16.236101, 1.398088, 153.789721
16.237903, 1.398088, 153.789721
16.239508, 1.400637, 154.070104
16.241037, 1.400637, 154.070104
16.242694, 1.398088, 153.789721
16.244300, 1.400637, 154.070104
16.245831, 1.400637, 154.070104
16.247532, 1.398088, 153.789721
16.249595, 1.398088, 153.789721
16.251252, 1.400637, 154.070104
16.252862, 1.400637, 154.070104
16.254406, 1.400637, 154.070104
16.255964, 1.398088, 153.789721
16.257604, 1.400637, 154.070104
16.259175, 1.400637, 154.070104
16.260728, 1.400637, 154.070104
16.262302, 1.400637, 154.070104
16.263915, 1.400637, 154.070104
16.265765, 1.398088, 153.789721
16.267355, 1.400637, 154.070104
16.269165, 1.398088, 153.789721
16.270716, 1.400637, 154.070104
16.272270, 1.400637, 154.070104
16.274200, 1.398088, 153.789721
16.275781, 1.398088, 153.789721
16.277335, 1.400637, 154.070104
16.278928, 1.400637, 154.070104
16.280514, 1.398088, 153.789721
16.282415, 1.400637, 154.070104
16.284201, 1.398088, 153.789721
16.285977, 1.400637, 154.070104
16.287588, 1.398088, 153.789721
16.289223, 1.400637, 154.070104
16.290758, 1.398088, 153.789721
16.292592, 1.400637, 154.070104
16.294284, 1.400637, 154.070104
16.295821, 1.398088, 153.789721
16.297565, 1.400637, 154.070104
16.299561, 1.398088, 153.789721
16.301174, 1.400637, 154.070104
16.302793, 1.400637, 154.070104
16.304352, 1.400637, 154.070104
16.305924, 1.400637, 154.070104
16.307517, 1.400637, 154.070104
16.309200, 1.398088, 153.789721
16.310952, 1.400637, 154.070104
16.312538, 1.400637, 154.070104
16.314174, 1.400637, 154.070104
16.316096, 1.398088, 153.789721
16.317846, 1.400637, 154.070104
16.319589, 1.398088, 153.789721
16.321255, 1.398088, 153.789721
16.322877, 1.400637, 154.070104
16.324441, 1.400637, 154.070104
16.326006, 1.398088, 153.789721
16.327582, 1.400637, 154.070104
16.329284, 1.400637, 154.070104
16.330901, 1.400637, 154.070104
16.332665, 1.398088, 153.789721
16.334323, 1.398088, 153.789721
16.335907, 1.400637, 154.070104
16.337552, 1.398088, 153.789721
16.339203, 1.400637, 154.070104
16.340935, 1.400637, 154.070104
16.342619, 1.398088, 153.789721
16.344202, 1.400637, 154.070104
16.345790, 1.400637, 154.070104
16.347517, 1.400637, 154.070104
16.349480, 1.400637, 154.070104
16.351123, 1.398088, 153.789721
16.352674, 1.400637, 154.070104
16.354282, 1.400637, 154.070104
16.355863, 1.398088, 153.789721
16.357443, 1.398088, 153.789721
16.359017, 1.398088, 153.789721
16.360777, 1.400637, 154.070104
16.362389, 1.400637, 154.070104
16.364027, 1.400637, 154.070104
16.365980, 1.398088, 153.789721
16.367623, 1.400637, 154.070104
16.369236, 1.400637, 154.070104
16.370953, 1.398088, 153.789721
16.372514, 1.400637, 154.070104
16.374078, 1.398088, 153.789721
16.375657, 1.398088, 153.789721
16.377213, 1.400637, 154.070104
16.378792, 1.400637, 154.070104
16.380440, 1.400637, 154.070104
16.382308, 1.400637, 154.070104
16.384006, 1.398088, 153.789721
16.385552, 1.398088, 153.789721
16.387078, 1.400637, 154.070104
16.388584, 1.400637, 154.070104
16.390238, 1.400637, 154.070104
16.392080, 1.400637, 154.070104
16.393684, 1.400637, 154.070104
16.395275, 1.400637, 154.070104
16.396817, 1.400637, 154.070104
16.398802, 1.400637, 154.070104
16.400563, 1.400637, 154.070104
16.402161, 1.400637, 154.070104
16.403699, 1.400637, 154.070104
16.405233, 1.400637, 154.070104
16.406787, 1.398088, 153.789721
16.408356, 1.400637, 154.070104
16.409936, 1.400637, 154.070104
16.411616, 1.400637, 154.070104
16.413245, 1.400637, 154.070104
16.415101, 1.400637, 154.070104
16.416931, 1.400637, 154.070104
16.418529, 1.400637, 154.070104
16.420164, 1.400637, 154.070104
16.422025, 1.398088, 153.789721
16.423616, 1.400637, 154.070104
16.425245, 1.400637, 154.070104
16.426899, 1.398088, 153.789721
16.428533, 1.398088, 153.789721
16.430135, 1.398088, 153.789721
16.432084, 1.400637, 154.070104
16.433727, 1.400637, 154.070104
16.435330, 1.400637, 154.070104
16.436848, 1.400637, 154.070104
16.438391, 1.400637, 154.070104
16.440285, 1.400637, 154.070104
16.442087, 1.398088, 153.789721
16.443751, 1.398088, 153.789721
16.445355, 1.398088, 153.789721
16.446941, 1.398088, 153.789721
16.449849, 1.398088, 153.789721
16.451508, 1.400637, 154.070104
16.453184, 1.400637, 154.070104
16.454751, 1.398088, 153.789721
16.456328, 1.400637, 154.070104
16.457920, 1.400637, 154.070104
16.459497, 1.398088, 153.789721
16.461176, 1.400637, 154.070104
16.462869, 1.400637, 154.070104
16.464572, 1.400637, 154.070104
16.466386, 1.400637, 154.070104
16.467969, 1.400637, 154.070104
16.469593, 1.400637, 154.070104
16.471233, 1.398088, 153.789721
16.472825, 1.400637, 154.070104
16.474448, 1.400637, 154.070104
16.476011, 1.398088, 153.789721
16.477558, 1.400637, 154.070104
16.479120, 1.398088, 153.789721
16.480679, 1.398088, 153.789721
16.483558, 1.400637, 154.070104
16.485251, 1.398088, 153.789721
16.486932, 1.400637, 154.070104
16.488500, 1.400637, 154.070104
16.490085, 1.398088, 153.789721
16.491732, 1.400637, 154.070104
16.493335, 1.398088, 153.789721
16.495054, 1.398088, 153.789721
16.496637, 1.400637, 154.070104
16.498371, 1.400637, 154.070104
16.500014, 1.398088, 153.789721
16.501697, 1.398088, 153.789721
16.503373, 1.398088, 153.789721
16.504914, 1.398088, 153.789721
16.506525, 1.398088, 153.789721
16.508081, 1.398088, 153.789721
16.509642, 1.400637, 154.070104
16.511219, 1.400637, 154.070104
16.513214, 1.400637, 154.070104
16.516477, 1.398088, 153.789721
16.518232, 1.400637, 154.070104
16.519969, 1.400637, 154.070104
16.521713, 1.398088, 153.789721
16.523380, 1.398088, 153.789721
16.524941, 1.400637, 154.070104
16.526523, 1.398088, 153.789721
16.528427, 1.400637, 154.070104
