Time (s),Voltage (V),Pressure
14.336279, 4.303357, 391.231399
14.338484, 4.303357, 391.231399
14.340691, 4.303357, 391.231399
14.343237, 4.303357, 391.231399
14.345825, 4.303357, 391.231399
14.348602, 4.303357, 391.231399
14.351209, 4.303357, 391.231399
14.353857, 4.303357, 391.231399
14.356621, 4.303357, 391.231399
14.359386, 4.303357, 391.231399
14.362040, 4.303357, 391.231399
14.365721, 4.303357, 391.231399
14.367888, 4.303357, 391.231399
14.370061, 4.303357, 391.231399
14.372368, 4.303357, 391.231399
14.375795, 4.303357, 391.231399
14.378013, 4.303357, 391.231399
14.380338, 4.305907, 391.463223
14.382667, 4.303357, 391.231399
14.386086, 4.303357, 391.231399
14.388275, 4.305907, 391.463223
14.390580, 4.303357, 391.231399
14.393162, 4.305907, 391.463223
14.396667, 4.305907, 391.463223
14.398902, 4.305907, 391.463223
14.401096, 4.305907, 391.463223
14.403451, 4.305907, 391.463223
14.406999, 4.303357, 391.231399
14.409390, 4.303357, 391.231399
14.411776, 4.305907, 391.463223
14.414171, 4.305907, 391.463223
14.417479, 4.305907, 391.463223
14.419786, 4.303357, 391.231399
14.422076, 4.305907, 391.463223
14.424985, 4.303357, 391.231399
14.428332, 4.303357, 391.231399
14.430502, 4.303357, 391.231399
14.432914, 4.303357, 391.231399
14.435433, 4.303357, 391.231399
14.438701, 4.303357, 391.231399
14.440955, 4.303357, 391.231399
14.443375, 4.303357, 391.231399
14.445828, 4.303357, 391.231399
14.449678, 4.303357, 391.231399
14.452542, 4.303357, 391.231399
14.454499, 4.303357, 391.231399
14.457006, 4.303357, 391.231399
14.460926, 4.303357, 391.231399
14.464071, 4.305907, 391.463223
14.466812, 4.303357, 391.231399
14.469684, 4.303357, 391.231399
14.472474, 4.305907, 391.463223
14.475509, 4.303357, 391.231399
14.478832, 4.303357, 391.231399
14.482174, 4.305907, 391.463223
14.485324, 4.305907, 391.463223
14.488339, 4.305907, 391.463223
14.491546, 4.303357, 391.231399
14.494676, 4.303357, 391.231399
14.497570, 4.303357, 391.231399
14.500292, 4.303357, 391.231399
14.503443, 4.305907, 391.463223
14.506275, 4.305907, 391.463223
14.509191, 4.305907, 391.463223
14.512243, 4.303357, 391.231399
14.515042, 4.303357, 391.231399
14.517807, 4.303357, 391.231399
14.520406, 4.305907, 391.463223
14.524178, 4.305907, 391.463223
14.529062, 4.305907, 391.463223
14.533544, 4.305907, 391.463223
14.537047, 4.303357, 391.231399
14.540156, 4.303357, 391.231399
14.544103, 4.303357, 391.231399
14.547576, 4.303357, 391.231399
14.550311, 4.303357, 391.231399
14.553356, 4.303357, 391.231399
14.556040, 4.305907, 391.463223
14.558773, 4.305907, 391.463223
14.562147, 4.303357, 391.231399
14.565030, 4.303357, 391.231399
14.566887, 4.303357, 391.231399
14.568825, 4.303357, 391.231399
14.570954, 4.303357, 391.231399
14.574522, 4.303357, 391.231399
14.576629, 4.303357, 391.231399
14.578704, 4.303357, 391.231399
14.581050, 4.305907, 391.463223
14.583836, 4.305907, 391.463223
14.586545, 4.303357, 391.231399
14.589906, 4.303357, 391.231399
14.592855, 4.303357, 391.231399
14.595782, 4.303357, 391.231399
14.598726, 4.305907, 391.463223
14.601401, 4.305907, 391.463223
14.604414, 4.305907, 391.463223
14.607257, 4.305907, 391.463223
14.610253, 4.303357, 391.231399
14.613209, 4.305907, 391.463223
14.616091, 4.305907, 391.463223
14.618935, 4.305907, 391.463223
14.621562, 4.305907, 391.463223
14.625134, 4.305907, 391.463223
14.627532, 4.305907, 391.463223
14.630025, 4.303357, 391.231399
14.633577, 4.305907, 391.463223
14.637722, 4.305907, 391.463223
14.640551, 4.305907, 391.463223
14.643258, 4.305907, 391.463223
14.645747, 4.305907, 391.463223
14.648353, 4.305907, 391.463223
14.651096, 4.303357, 391.231399
14.654181, 4.305907, 391.463223
14.657054, 4.303357, 391.231399
14.659966, 4.303357, 391.231399
14.663239, 4.303357, 391.231399
14.666118, 4.303357, 391.231399
14.669022, 4.305907, 391.463223
14.671716, 4.303357, 391.231399
14.675605, 4.305907, 391.463223
14.678717, 4.303357, 391.231399
14.681532, 4.303357, 391.231399
14.684558, 4.303357, 391.231399
14.687524, 4.303357, 391.231399
14.690237, 4.305907, 391.463223
14.693372, 4.305907, 391.463223
14.696529, 4.305907, 391.463223
14.699322, 4.303357, 391.231399
14.701975, 4.303357, 391.231399
14.704828, 4.303357, 391.231399
14.707860, 4.305907, 391.463223
14.710907, 4.305907, 391.463223
14.713892, 4.305907, 391.463223
14.716756, 4.305907, 391.463223
14.719579, 4.305907, 391.463223
14.722183, 4.305907, 391.463223
14.726001, 4.305907, 391.463223
14.730297, 4.305907, 391.463223
14.733249, 4.305907, 391.463223
14.736384, 4.305907, 391.463223
14.739574, 4.305907, 391.463223
14.742835, 4.305907, 391.463223
14.746177, 4.305907, 391.463223
14.750129, 4.305907, 391.463223
14.755332, 4.305907, 391.463223
14.760259, 4.305907, 391.463223
14.764483, 4.305907, 391.463223
14.768225, 4.305907, 391.463223
14.771868, 4.305907, 391.463223
14.775565, 4.303357, 391.231399
14.778768, 4.305907, 391.463223
14.781774, 4.303357, 391.231399
14.784768, 4.305907, 391.463223
14.787636, 4.305907, 391.463223
14.790565, 4.303357, 391.231399
14.793620, 4.303357, 391.231399
14.797783, 4.303357, 391.231399
14.802549, 4.305907, 391.463223
14.808335, 4.305907, 391.463223
14.813517, 4.303357, 391.231399
14.818019, 4.303357, 391.231399
14.821681, 4.303357, 391.231399
14.825084, 4.303357, 391.231399
14.828873, 4.305907, 391.463223
14.830709, 4.305907, 391.463223
14.832603, 4.305907, 391.463223
14.834682, 4.305907, 391.463223
14.836932, 4.303357, 391.231399
14.839330, 4.305907, 391.463223
14.841932, 4.305907, 391.463223
14.845745, 4.303357, 391.231399
14.848225, 4.305907, 391.463223
14.850293, 4.305907, 391.463223
14.852513, 4.305907, 391.463223
14.854890, 4.305907, 391.463223
14.858024, 4.303357, 391.231399
14.860387, 4.303357, 391.231399
14.862718, 4.303357, 391.231399
14.864924, 4.305907, 391.463223
14.867662, 4.305907, 391.463223
14.870246, 4.305907, 391.463223
14.872883, 4.305907, 391.463223
14.875277, 4.305907, 391.463223
14.877548, 4.305907, 391.463223
14.879682, 4.305907, 391.463223
14.882889, 4.305907, 391.463223
14.886309, 4.303357, 391.231399
14.889537, 4.305907, 391.463223
14.892729, 4.303357, 391.231399
14.896273, 4.305907, 391.463223
14.900429, 4.303357, 391.231399
14.903700, 4.305907, 391.463223
14.906975, 4.305907, 391.463223
14.911204, 4.305907, 391.463223
14.914375, 4.305907, 391.463223
14.917647, 4.305907, 391.463223
14.921165, 4.305907, 391.463223
14.924327, 4.305907, 391.463223
14.927594, 4.305907, 391.463223
14.930832, 4.303357, 391.231399
14.933989, 4.305907, 391.463223
14.936976, 4.303357, 391.231399
14.940088, 4.305907, 391.463223
14.943110, 4.305907, 391.463223
14.946109, 4.305907, 391.463223
14.949197, 4.305907, 391.463223
14.952032, 4.305907, 391.463223
14.954911, 4.305907, 391.463223
14.957642, 4.305907, 391.463223
14.960580, 4.305907, 391.463223
14.963508, 4.305907, 391.463223
14.966205, 4.305907, 391.463223
14.968998, 4.305907, 391.463223
14.971851, 4.305907, 391.463223
14.974800, 4.305907, 391.463223
14.977614, 4.303357, 391.231399
14.982128, 4.305907, 391.463223
14.985570, 4.305907, 391.463223
14.989025, 4.305907, 391.463223
14.992977, 4.305907, 391.463223
14.997559, 4.305907, 391.463223
15.001685, 4.303357, 391.231399
15.005431, 4.305907, 391.463223
15.009036, 4.305907, 391.463223
15.012307, 4.305907, 391.463223
15.015804, 4.305907, 391.463223
15.018800, 4.305907, 391.463223
15.021643, 4.305907, 391.463223
15.024502, 4.305907, 391.463223
15.027454, 4.305907, 391.463223
15.030343, 4.305907, 391.463223
15.032989, 4.305907, 391.463223
15.036780, 4.305907, 391.463223
15.039526, 4.305907, 391.463223
15.042463, 4.305907, 391.463223
15.045315, 4.305907, 391.463223
15.048188, 4.303357, 391.231399
15.051078, 4.305907, 391.463223
15.053666, 4.303357, 391.231399
15.058462, 4.305907, 391.463223
15.060810, 4.305907, 391.463223
15.062977, 4.305907, 391.463223
15.065178, 4.305907, 391.463223
15.067424, 4.305907, 391.463223
15.069719, 4.305907, 391.463223
15.072129, 4.305907, 391.463223
15.074724, 4.305907, 391.463223
15.077462, 4.305907, 391.463223
15.080240, 4.305907, 391.463223
15.082807, 4.305907, 391.463223
15.085368, 4.305907, 391.463223
15.087918, 4.305907, 391.463223
15.090501, 4.305907, 391.463223
15.093227, 4.305907, 391.463223
15.095885, 4.305907, 391.463223
15.098351, 4.305907, 391.463223
15.100799, 4.305907, 391.463223
15.103454, 4.305907, 391.463223
15.106085, 4.305907, 391.463223
15.108522, 4.305907, 391.463223
15.111023, 4.305907, 391.463223
15.113736, 4.305907, 391.463223
15.116373, 4.305907, 391.463223
15.118806, 4.305907, 391.463223
15.121245, 4.305907, 391.463223
15.123767, 4.305907, 391.463223
15.126519, 4.305907, 391.463223
15.128910, 4.305907, 391.463223
15.131311, 4.303357, 391.231399
15.133825, 4.305907, 391.463223
15.136418, 4.305907, 391.463223
15.138884, 4.305907, 391.463223
15.141345, 4.305907, 391.463223
15.143891, 4.305907, 391.463223
15.146474, 4.305907, 391.463223
15.149092, 4.305907, 391.463223
15.151554, 4.305907, 391.463223
15.153995, 4.305907, 391.463223
15.156593, 4.305907, 391.463223
15.159217, 4.305907, 391.463223
15.162018, 4.305907, 391.463223
15.164661, 4.305907, 391.463223
15.167297, 4.305907, 391.463223
15.169973, 4.305907, 391.463223
15.172532, 4.305907, 391.463223
15.175166, 4.305907, 391.463223
15.177729, 4.305907, 391.463223
15.180399, 4.305907, 391.463223
15.183180, 4.305907, 391.463223
15.187240, 4.308457, 391.695048
15.189430, 4.305907, 391.463223
15.191813, 4.305907, 391.463223
15.194406, 4.305907, 391.463223
15.197078, 4.305907, 391.463223
15.199794, 4.305907, 391.463223
15.202364, 4.305907, 391.463223
15.205927, 4.305907, 391.463223
15.208133, 4.305907, 391.463223
15.210276, 4.305907, 391.463223
15.212605, 4.305907, 391.463223
15.215151, 4.305907, 391.463223
15.217640, 4.305907, 391.463223
15.220248, 4.305907, 391.463223
15.222812, 4.305907, 391.463223
15.226340, 4.305907, 391.463223
15.228734, 4.305907, 391.463223
15.231351, 4.305907, 391.463223
15.234347, 4.305907, 391.463223
15.237085, 4.303357, 391.231399
15.239781, 4.305907, 391.463223
15.242062, 4.305907, 391.463223
15.245697, 4.305907, 391.463223
15.248287, 4.305907, 391.463223
15.250725, 4.305907, 391.463223
15.253281, 4.305907, 391.463223
15.255812, 4.305907, 391.463223
15.258482, 4.305907, 391.463223
15.261362, 4.305907, 391.463223
15.265343, 4.305907, 391.463223
15.267402, 4.305907, 391.463223
15.269341, 4.305907, 391.463223
15.271436, 4.305907, 391.463223
15.273690, 4.305907, 391.463223
15.277165, 4.305907, 391.463223
15.279361, 4.305907, 391.463223
15.281598, 4.305907, 391.463223
15.285142, 4.305907, 391.463223
15.287729, 4.305907, 391.463223
15.289992, 4.305907, 391.463223
15.292294, 4.305907, 391.463223
15.294833, 4.305907, 391.463223
15.297433, 4.305907, 391.463223
15.300042, 4.305907, 391.463223
15.302764, 4.305907, 391.463223
15.305740, 4.305907, 391.463223
15.308609, 4.305907, 391.463223
15.310733, 4.305907, 391.463223
15.313133, 4.303357, 391.231399
15.317013, 4.305907, 391.463223
15.320051, 4.303357, 391.231399
15.322988, 4.305907, 391.463223
15.325968, 4.305907, 391.463223
15.328867, 4.305907, 391.463223
15.331779, 4.305907, 391.463223
15.334868, 4.305907, 391.463223
15.337774, 4.305907, 391.463223
15.340635, 4.305907, 391.463223
15.343689, 4.303357, 391.231399
15.346538, 4.305907, 391.463223
15.349315, 4.305907, 391.463223
15.352103, 4.305907, 391.463223
15.355682, 4.305907, 391.463223
15.358081, 4.305907, 391.463223
15.360791, 4.303357, 391.231399
15.363402, 4.305907, 391.463223
15.367180, 4.305907, 391.463223
15.369831, 4.305907, 391.463223
15.372386, 4.305907, 391.463223
15.375215, 4.305907, 391.463223
15.377372, 4.305907, 391.463223
15.379477, 4.305907, 391.463223
15.381576, 4.305907, 391.463223
15.383902, 4.305907, 391.463223
15.387464, 4.305907, 391.463223
15.389785, 4.305907, 391.463223
15.392094, 4.305907, 391.463223
15.394574, 4.305907, 391.463223
15.397237, 4.305907, 391.463223
15.399785, 4.305907, 391.463223
15.402466, 4.305907, 391.463223
15.404930, 4.305907, 391.463223
15.407433, 4.303357, 391.231399
15.410059, 4.303357, 391.231399
15.412732, 4.303357, 391.231399
15.415243, 4.305907, 391.463223
15.417765, 4.305907, 391.463223
15.420345, 4.305907, 391.463223
15.422940, 4.305907, 391.463223
15.425479, 4.305907, 391.463223
15.428336, 4.305907, 391.463223
15.431148, 4.305907, 391.463223
15.433632, 4.305907, 391.463223
15.436038, 4.303357, 391.231399
15.440203, 4.305907, 391.463223
15.442281, 4.303357, 391.231399
15.444595, 4.303357, 391.231399
15.447440, 4.303357, 391.231399
15.450209, 4.305907, 391.463223
15.452970, 4.303357, 391.231399
15.455648, 4.305907, 391.463223
15.459091, 4.305907, 391.463223
15.462031, 4.305907, 391.463223
15.464752, 4.305907, 391.463223
15.467554, 4.305907, 391.463223
15.470313, 4.305907, 391.463223
15.473091, 4.305907, 391.463223
15.475754, 4.303357, 391.231399
15.479253, 4.305907, 391.463223
15.482252, 4.305907, 391.463223
15.484905, 4.305907, 391.463223
15.487792, 4.305907, 391.463223
15.490671, 4.305907, 391.463223
15.493657, 4.305907, 391.463223
15.496588, 4.305907, 391.463223
15.499567, 4.308457, 391.695048
15.502473, 4.305907, 391.463223
15.505141, 4.305907, 391.463223
15.508165, 4.303357, 391.231399
15.512544, 4.305907, 391.463223
15.515188, 4.305907, 391.463223
15.517810, 4.305907, 391.463223
15.520467, 4.305907, 391.463223
15.523285, 4.303357, 391.231399
15.527339, 4.305907, 391.463223
15.529909, 4.303357, 391.231399
15.532382, 4.305907, 391.463223
15.535005, 4.305907, 391.463223
15.537664, 4.305907, 391.463223
15.540745, 4.305907, 391.463223
15.544272, 4.305907, 391.463223
15.546980, 4.303357, 391.231399
15.549575, 4.305907, 391.463223
15.552180, 4.303357, 391.231399
15.555295, 4.303357, 391.231399
15.559520, 4.303357, 391.231399
15.561995, 4.303357, 391.231399
15.564443, 4.303357, 391.231399
15.567675, 4.303357, 391.231399
15.570885, 4.305907, 391.463223
15.572796, 4.305907, 391.463223
15.574852, 4.305907, 391.463223
15.577090, 4.305907, 391.463223
15.579396, 4.303357, 391.231399
15.581845, 4.303357, 391.231399
15.584287, 4.303357, 391.231399
15.586711, 4.303357, 391.231399
15.589181, 4.305907, 391.463223
15.591757, 4.305907, 391.463223
15.594461, 4.305907, 391.463223
15.597065, 4.305907, 391.463223
15.599597, 4.303357, 391.231399
15.602171, 4.305907, 391.463223
15.604729, 4.303357, 391.231399
15.607208, 4.305907, 391.463223
15.609972, 4.303357, 391.231399
15.612554, 4.305907, 391.463223
15.615035, 4.303357, 391.231399
15.617413, 4.303357, 391.231399
15.620242, 4.303357, 391.231399
15.622789, 4.303357, 391.231399
15.625584, 4.305907, 391.463223
15.628122, 4.305907, 391.463223
15.630982, 4.303357, 391.231399
15.633607, 4.303357, 391.231399
15.636014, 4.303357, 391.231399
15.638421, 4.303357, 391.231399
15.641182, 4.303357, 391.231399
15.643995, 4.303357, 391.231399
15.646574, 4.303357, 391.231399
15.649070, 4.303357, 391.231399
15.651770, 4.303357, 391.231399
15.654465, 4.303357, 391.231399
15.656876, 4.303357, 391.231399
15.659519, 4.303357, 391.231399
15.662581, 4.303357, 391.231399
15.665209, 4.303357, 391.231399
15.667911, 4.303357, 391.231399
15.670516, 4.303357, 391.231399
15.673033, 4.303357, 391.231399
15.676279, 4.305907, 391.463223
15.678992, 4.303357, 391.231399
15.681570, 4.305907, 391.463223
15.684053, 4.303357, 391.231399
15.686514, 4.303357, 391.231399
15.689017, 4.303357, 391.231399
15.691918, 4.303357, 391.231399
15.694674, 4.303357, 391.231399
15.697362, 4.303357, 391.231399
15.699839, 4.303357, 391.231399
15.702317, 4.303357, 391.231399
15.704781, 4.303357, 391.231399
15.707495, 4.303357, 391.231399
15.710269, 4.305907, 391.463223
15.712890, 4.305907, 391.463223
15.715395, 4.305907, 391.463223
15.717861, 4.303357, 391.231399
15.720361, 4.303357, 391.231399
15.722980, 4.303357, 391.231399
15.725783, 4.303357, 391.231399
15.728695, 4.303357, 391.231399
15.732074, 4.303357, 391.231399
15.734665, 4.303357, 391.231399
15.737134, 4.303357, 391.231399
15.739761, 4.303357, 391.231399
15.742300, 4.303357, 391.231399
15.744864, 4.303357, 391.231399
15.747457, 4.303357, 391.231399
15.750027, 4.303357, 391.231399
15.752576, 4.303357, 391.231399
15.755134, 4.303357, 391.231399
15.758010, 4.303357, 391.231399
15.762864, 4.303357, 391.231399
15.769230, 4.303357, 391.231399
15.774720, 4.303357, 391.231399
15.778921, 4.303357, 391.231399
15.782743, 4.303357, 391.231399
15.786167, 4.303357, 391.231399
15.789305, 4.303357, 391.231399
15.792649, 4.303357, 391.231399
15.795599, 4.303357, 391.231399
15.798450, 4.303357, 391.231399
15.802534, 4.303357, 391.231399
15.808299, 4.303357, 391.231399
15.815528, 4.305907, 391.463223
15.820898, 4.303357, 391.231399
15.825409, 4.303357, 391.231399
15.829005, 4.303357, 391.231399
15.832573, 4.303357, 391.231399
15.836071, 4.303357, 391.231399
15.839402, 4.303357, 391.231399
15.842616, 4.303357, 391.231399
15.845790, 4.305907, 391.463223
15.848866, 4.305907, 391.463223
15.851785, 4.303357, 391.231399
15.854821, 4.305907, 391.463223
15.857842, 4.303357, 391.231399
15.860840, 4.303357, 391.231399
15.863907, 4.303357, 391.231399
15.866811, 4.303357, 391.231399
15.869713, 4.303357, 391.231399
15.872421, 4.305907, 391.463223
15.875905, 4.305907, 391.463223
15.878757, 4.305907, 391.463223
15.881495, 4.303357, 391.231399
15.884826, 4.303357, 391.231399
15.889016, 4.303357, 391.231399
15.892660, 4.303357, 391.231399
15.895665, 4.303357, 391.231399
15.898758, 4.303357, 391.231399
15.901640, 4.303357, 391.231399
15.904733, 4.303357, 391.231399
15.907656, 4.303357, 391.231399
15.910930, 4.303357, 391.231399
15.913784, 4.303357, 391.231399
15.916776, 4.303357, 391.231399
15.919600, 4.303357, 391.231399
15.922278, 4.303357, 391.231399
15.925296, 4.303357, 391.231399
15.928310, 4.303357, 391.231399
15.931188, 4.303357, 391.231399
15.933888, 4.303357, 391.231399
15.937322, 4.305907, 391.463223
15.940746, 4.303357, 391.231399
15.943984, 4.303357, 391.231399
15.947797, 4.303357, 391.231399
15.951711, 4.305907, 391.463223
15.955682, 4.305907, 391.463223
15.959485, 4.303357, 391.231399
15.962970, 4.303357, 391.231399
15.966371, 4.303357, 391.231399
15.969708, 4.303357, 391.231399
15.972986, 4.303357, 391.231399
15.976251, 4.305907, 391.463223
15.979622, 4.303357, 391.231399
15.982777, 4.303357, 391.231399
15.986176, 4.303357, 391.231399
15.989297, 4.303357, 391.231399
15.992227, 4.303357, 391.231399
15.995023, 4.303357, 391.231399
15.998026, 4.303357, 391.231399
16.001017, 4.303357, 391.231399
16.003865, 4.303357, 391.231399
16.006732, 4.303357, 391.231399
16.009606, 4.303357, 391.231399
16.012700, 4.303357, 391.231399
16.015347, 4.303357, 391.231399
16.018220, 4.303357, 391.231399
16.020953, 4.303357, 391.231399
16.023555, 4.303357, 391.231399
16.026266, 4.303357, 391.231399
16.029572, 4.303357, 391.231399
16.032333, 4.303357, 391.231399
16.035105, 4.303357, 391.231399
16.038488, 4.303357, 391.231399
16.043520, 4.303357, 391.231399
16.046176, 4.303357, 391.231399
16.048522, 4.305907, 391.463223
16.051113, 4.303357, 391.231399
16.054027, 4.303357, 391.231399
16.056951, 4.303357, 391.231399
16.061317, 4.303357, 391.231399
16.064389, 4.305907, 391.463223
16.067080, 4.305907, 391.463223
16.069926, 4.303357, 391.231399
16.072820, 4.305907, 391.463223
16.076525, 4.303357, 391.231399
16.078578, 4.303357, 391.231399
16.080455, 4.303357, 391.231399
16.082472, 4.303357, 391.231399
16.084610, 4.303357, 391.231399
16.086977, 4.303357, 391.231399
16.089430, 4.305907, 391.463223
16.091936, 4.305907, 391.463223
16.094435, 4.303357, 391.231399
16.098101, 4.303357, 391.231399
16.100223, 4.303357, 391.231399
16.102359, 4.303357, 391.231399
16.104686, 4.303357, 391.231399
16.108158, 4.303357, 391.231399
16.110225, 4.303357, 391.231399
16.112459, 4.303357, 391.231399
16.115267, 4.303357, 391.231399
16.117934, 4.303357, 391.231399
16.120598, 4.303357, 391.231399
16.123282, 4.303357, 391.231399
16.127431, 4.303357, 391.231399
16.130121, 4.303357, 391.231399
16.132704, 4.305907, 391.463223
16.135341, 4.303357, 391.231399
16.137868, 4.305907, 391.463223
16.140393, 4.303357, 391.231399
16.143279, 4.305907, 391.463223
16.147203, 4.303357, 391.231399
16.149788, 4.303357, 391.231399
16.152206, 4.305907, 391.463223
16.154782, 4.303357, 391.231399
16.157301, 4.303357, 391.231399
16.159961, 4.303357, 391.231399
16.162538, 4.303357, 391.231399
16.165783, 4.303357, 391.231399
16.168804, 4.305907, 391.463223
16.171305, 4.305907, 391.463223
16.173793, 4.303357, 391.231399
16.177545, 4.305907, 391.463223
16.180012, 4.303357, 391.231399
16.182305, 4.303357, 391.231399
16.184799, 4.305907, 391.463223
16.187369, 4.303357, 391.231399
16.189928, 4.305907, 391.463223
16.192667, 4.305907, 391.463223
16.196324, 4.305907, 391.463223
16.198812, 4.305907, 391.463223
16.200694, 4.303357, 391.231399
16.202645, 4.303357, 391.231399
16.204813, 4.303357, 391.231399
16.207106, 4.303357, 391.231399
16.209599, 4.303357, 391.231399
16.212160, 4.305907, 391.463223
16.214517, 4.303357, 391.231399
16.218057, 4.303357, 391.231399
16.220219, 4.303357, 391.231399
16.222303, 4.303357, 391.231399
16.225296, 4.303357, 391.231399
16.228303, 4.303357, 391.231399
16.230726, 4.303357, 391.231399
16.233139, 4.303357, 391.231399
16.236240, 4.305907, 391.463223
16.239290, 4.303357, 391.231399
16.241841, 4.303357, 391.231399
16.244171, 4.303357, 391.231399
16.247715, 4.303357, 391.231399
16.249868, 4.303357, 391.231399
16.251941, 4.305907, 391.463223
16.254205, 4.303357, 391.231399
16.257610, 4.303357, 391.231399
16.260335, 4.305907, 391.463223
16.262400, 4.305907, 391.463223
16.264615, 4.305907, 391.463223
16.267056, 4.305907, 391.463223
16.270559, 4.305907, 391.463223
16.273181, 4.303357, 391.231399
16.277318, 4.303357, 391.231399
16.280018, 4.303357, 391.231399
16.283060, 4.303357, 391.231399
16.285832, 4.305907, 391.463223
16.288670, 4.303357, 391.231399
16.292227, 4.303357, 391.231399
16.295191, 4.303357, 391.231399
16.298019, 4.305907, 391.463223
16.299912, 4.303357, 391.231399
16.301876, 4.303357, 391.231399
16.304120, 4.305907, 391.463223
16.306461, 4.303357, 391.231399
16.309033, 4.303357, 391.231399
16.311563, 4.303357, 391.231399
16.314135, 4.303357, 391.231399
16.316574, 4.305907, 391.463223
16.319237, 4.303357, 391.231399
16.321888, 4.303357, 391.231399
16.324531, 4.303357, 391.231399
16.327072, 4.303357, 391.231399
16.330129, 4.303357, 391.231399
16.332479, 4.303357, 391.231399
16.334824, 4.303357, 391.231399
16.337308, 4.303357, 391.231399
16.340823, 4.303357, 391.231399
16.342886, 4.303357, 391.231399
16.345106, 4.303357, 391.231399
16.347595, 4.305907, 391.463223
16.350858, 4.303357, 391.231399
16.352828, 4.305907, 391.463223
16.354924, 4.305907, 391.463223
16.357253, 4.305907, 391.463223
16.360211, 4.305907, 391.463223
16.362685, 4.305907, 391.463223
16.365149, 4.305907, 391.463223
16.367529, 4.305907, 391.463223
16.371066, 4.303357, 391.231399
16.373261, 4.303357, 391.231399
16.376013, 4.303357, 391.231399
16.378299, 4.303357, 391.231399
16.380613, 4.305907, 391.463223
16.382925, 4.305907, 391.463223
16.385285, 4.303357, 391.231399
16.387706, 4.305907, 391.463223
16.390082, 4.303357, 391.231399
16.393460, 4.305907, 391.463223
16.395525, 4.305907, 391.463223
16.397755, 4.305907, 391.463223
16.400412, 4.305907, 391.463223
16.403008, 4.303357, 391.231399
16.405423, 4.303357, 391.231399
16.407868, 4.303357, 391.231399
16.410035, 4.305907, 391.463223
16.412532, 4.305907, 391.463223
16.415226, 4.303357, 391.231399
16.417834, 4.303357, 391.231399
16.421557, 4.305907, 391.463223
16.424245, 4.303357, 391.231399
16.426271, 4.305907, 391.463223
16.428285, 4.303357, 391.231399
16.431603, 4.303357, 391.231399
16.433635, 4.303357, 391.231399
16.435800, 4.303357, 391.231399
16.438083, 4.303357, 391.231399
16.441472, 4.305907, 391.463223
16.443468, 4.305907, 391.463223
16.446013, 4.305907, 391.463223
16.448616, 4.303357, 391.231399
16.451419, 4.303357, 391.231399
16.454119, 4.305907, 391.463223
16.456819, 4.303357, 391.231399
16.459373, 4.305907, 391.463223
16.462164, 4.305907, 391.463223
16.464167, 4.303357, 391.231399
16.466352, 4.305907, 391.463223
16.468738, 4.303357, 391.231399
16.471244, 4.305907, 391.463223
16.473724, 4.305907, 391.463223
16.475886, 4.305907, 391.463223
16.477990, 4.303357, 391.231399
16.481177, 4.303357, 391.231399
16.483819, 4.305907, 391.463223
16.486337, 4.303357, 391.231399
16.488858, 4.305907, 391.463223
16.492237, 4.305907, 391.463223
16.495042, 4.305907, 391.463223
16.497336, 4.303357, 391.231399
16.500381, 4.303357, 391.231399
16.503025, 4.303357, 391.231399
16.504861, 4.305907, 391.463223
16.506823, 4.303357, 391.231399
16.509020, 4.303357, 391.231399
16.511771, 4.305907, 391.463223
16.514475, 4.303357, 391.231399
16.517275, 4.303357, 391.231399
16.520169, 4.305907, 391.463223
16.522067, 4.303357, 391.231399
16.524023, 4.303357, 391.231399
16.526381, 4.303357, 391.231399
16.528674, 4.303357, 391.231399
16.531367, 4.303357, 391.231399
16.534254, 4.305907, 391.463223
16.537020, 4.305907, 391.463223
16.539969, 4.305907, 391.463223
16.542086, 4.303357, 391.231399
16.544081, 4.303357, 391.231399
16.546322, 4.305907, 391.463223
16.548620, 4.305907, 391.463223
16.552228, 4.303357, 391.231399
16.554629, 4.305907, 391.463223
16.556690, 4.303357, 391.231399
16.560085, 4.305907, 391.463223
16.563178, 4.305907, 391.463223
16.565718, 4.303357, 391.231399
16.568380, 4.303357, 391.231399
16.571219, 4.303357, 391.231399
16.573456, 4.305907, 391.463223
16.576281, 4.305907, 391.463223
16.579244, 4.303357, 391.231399
16.582622, 4.305907, 391.463223
16.585492, 4.303357, 391.231399
16.588632, 4.303357, 391.231399
16.591871, 4.305907, 391.463223
16.594977, 4.305907, 391.463223
16.597747, 4.305907, 391.463223
16.600500, 4.303357, 391.231399
16.603049, 4.303357, 391.231399
16.604957, 4.303357, 391.231399
16.607027, 4.303357, 391.231399
16.609467, 4.303357, 391.231399
16.611997, 4.303357, 391.231399
16.614477, 4.303357, 391.231399
16.616955, 4.303357, 391.231399
16.620346, 4.305907, 391.463223
16.622496, 4.303357, 391.231399
16.625026, 4.303357, 391.231399
16.627180, 4.303357, 391.231399
16.629475, 4.303357, 391.231399
16.631979, 4.303357, 391.231399
16.634653, 4.303357, 391.231399
16.637243, 4.303357, 391.231399
16.639733, 4.303357, 391.231399
16.641928, 4.303357, 391.231399
16.644258, 4.305907, 391.463223
16.646857, 4.303357, 391.231399
16.650377, 4.303357, 391.231399
16.652218, 4.305907, 391.463223
16.654193, 4.303357, 391.231399
16.656364, 4.305907, 391.463223
16.659579, 4.305907, 391.463223
16.661794, 4.303357, 391.231399
