Time (s),Voltage (V),Pressure
34.503602, 0.345377, 31.399213
34.506875, 0.345377, 31.399213
34.509659, 0.342829, 31.167487
34.512985, 0.345377, 31.399213
34.516551, 0.345377, 31.399213
34.518877, 0.345377, 31.399213
34.521907, 0.345377, 31.399213
34.526312, 0.345377, 31.399213
34.528715, 0.345377, 31.399213
34.531235, 0.345377, 31.399213
34.533983, 0.345377, 31.399213
34.538891, 0.345377, 31.399213
34.545523, 0.345377, 31.399213
34.550450, 0.345377, 31.399213
34.552797, 0.345377, 31.399213
34.555182, 0.345377, 31.399213
34.558162, 0.345377, 31.399213
34.561652, 0.345377, 31.399213
34.564551, 0.345377, 31.399213
34.567631, 0.345377, 31.399213
34.570887, 0.345377, 31.399213
34.574480, 0.345377, 31.399213
34.577860, 0.345377, 31.399213
34.581188, 0.345377, 31.399213
34.584149, 0.345377, 31.399213
34.587348, 0.345377, 31.399213
34.590422, 0.345377, 31.399213
34.593219, 0.345377, 31.399213
34.595965, 0.345377, 31.399213
34.598753, 0.345377, 31.399213
34.601459, 0.345377, 31.399213
34.604061, 0.345377, 31.399213
34.606533, 0.345377, 31.399213
34.609396, 0.345377, 31.399213
34.611905, 0.345377, 31.399213
34.614470, 0.345377, 31.399213
34.617188, 0.345377, 31.399213
34.620064, 0.345377, 31.399213
34.625589, 0.345377, 31.399213
34.630767, 0.342829, 31.167487
34.633678, 0.345377, 31.399213
34.636496, 0.345377, 31.399213
34.640329, 0.345377, 31.399213
34.643501, 0.345377, 31.399213
34.647157, 0.345377, 31.399213
34.650538, 0.345377, 31.399213
34.653918, 0.345377, 31.399213
34.657146, 0.345377, 31.399213
34.660394, 0.345377, 31.399213
34.663322, 0.345377, 31.399213
34.666309, 0.345377, 31.399213
34.669307, 0.345377, 31.399213
34.672253, 0.345377, 31.399213
34.675070, 0.345377, 31.399213
34.677751, 0.345377, 31.399213
34.681747, 0.345377, 31.399213
34.685679, 0.345377, 31.399213
34.689156, 0.345377, 31.399213
34.691664, 0.345377, 31.399213
34.694836, 0.345377, 31.399213
34.698198, 0.345377, 31.399213
34.701423, 0.345377, 31.399213
34.705114, 0.345377, 31.399213
34.708678, 0.345377, 31.399213
34.715628, 0.345377, 31.399213
34.721215, 0.345377, 31.399213
34.725794, 0.345377, 31.399213
34.729753, 0.345377, 31.399213
34.732887, 0.345377, 31.399213
34.735801, 0.345377, 31.399213
34.739654, 0.342829, 31.167487
34.743745, 0.345377, 31.399213
34.746560, 0.345377, 31.399213
34.749749, 0.345377, 31.399213
34.753090, 0.345377, 31.399213
34.756123, 0.345377, 31.399213
34.758851, 0.345377, 31.399213
34.761889, 0.345377, 31.399213
34.764642, 0.345377, 31.399213
34.767652, 0.345377, 31.399213
34.770811, 0.345377, 31.399213
34.773975, 0.345377, 31.399213
34.776782, 0.345377, 31.399213
34.779688, 0.345377, 31.399213
34.782435, 0.345377, 31.399213
34.785173, 0.345377, 31.399213
34.788811, 0.345377, 31.399213
34.791653, 0.345377, 31.399213
34.794433, 0.345377, 31.399213
34.797122, 0.345377, 31.399213
34.799803, 0.345377, 31.399213
34.802820, 0.345377, 31.399213
34.805569, 0.345377, 31.399213
34.808338, 0.345377, 31.399213
34.811629, 0.345377, 31.399213
34.815283, 0.345377, 31.399213
34.817441, 0.345377, 31.399213
34.820124, 0.345377, 31.399213
34.822947, 0.345377, 31.399213
34.825055, 0.345377, 31.399213
34.827476, 0.345377, 31.399213
34.830573, 0.345377, 31.399213
34.833891, 0.345377, 31.399213
34.837611, 0.342829, 31.167487
34.841254, 0.345377, 31.399213
34.844712, 0.345377, 31.399213
34.847911, 0.345377, 31.399213
34.851200, 0.345377, 31.399213
34.854867, 0.345377, 31.399213
34.857976, 0.345377, 31.399213
34.860971, 0.345377, 31.399213
34.864389, 0.347926, 31.630940
34.867016, 0.345377, 31.399213
34.871244, 0.345377, 31.399213
34.874153, 0.345377, 31.399213
34.876938, 0.345377, 31.399213
34.880394, 0.345377, 31.399213
34.883534, 0.345377, 31.399213
34.887192, 0.342829, 31.167487
34.891070, 0.345377, 31.399213
34.894458, 0.345377, 31.399213
34.897282, 0.345377, 31.399213
34.900081, 0.345377, 31.399213
34.904191, 0.345377, 31.399213
34.908633, 0.345377, 31.399213
34.911706, 0.345377, 31.399213
34.915093, 0.345377, 31.399213
34.918191, 0.345377, 31.399213
34.921915, 0.345377, 31.399213
34.926160, 0.345377, 31.399213
34.929353, 0.345377, 31.399213
34.933277, 0.345377, 31.399213
34.937305, 0.345377, 31.399213
34.941140, 0.345377, 31.399213
34.944875, 0.345377, 31.399213
34.948749, 0.345377, 31.399213
34.950758, 0.345377, 31.399213
34.953535, 0.345377, 31.399213
34.956964, 0.345377, 31.399213
34.960463, 0.345377, 31.399213
34.963982, 0.345377, 31.399213
34.967577, 0.345377, 31.399213
34.971381, 0.345377, 31.399213
34.974186, 0.345377, 31.399213
34.976441, 0.345377, 31.399213
34.978957, 0.345377, 31.399213
34.981737, 0.345377, 31.399213
34.984642, 0.345377, 31.399213
34.988169, 0.345377, 31.399213
34.991542, 0.345377, 31.399213
34.995370, 0.345377, 31.399213
34.999591, 0.345377, 31.399213
35.003386, 0.345377, 31.399213
35.008314, 0.345377, 31.399213
35.012556, 0.345377, 31.399213
35.017373, 0.345377, 31.399213
35.019909, 0.345377, 31.399213
35.023621, 0.345377, 31.399213
35.026714, 0.345377, 31.399213
35.029764, 0.345377, 31.399213
35.033235, 0.345377, 31.399213
35.036907, 0.345377, 31.399213
35.040212, 0.345377, 31.399213
35.043667, 0.345377, 31.399213
35.046619, 0.345377, 31.399213
35.049520, 0.345377, 31.399213
35.052485, 0.345377, 31.399213
35.056030, 0.345377, 31.399213
35.059159, 0.345377, 31.399213
35.062182, 0.345377, 31.399213
35.065189, 0.345377, 31.399213
35.068203, 0.345377, 31.399213
35.071915, 0.345377, 31.399213
35.075198, 0.345377, 31.399213
35.078224, 0.342829, 31.167487
35.081390, 0.345377, 31.399213
35.084662, 0.345377, 31.399213
35.088616, 0.345377, 31.399213
35.091090, 0.345377, 31.399213
35.094222, 0.345377, 31.399213
35.096416, 0.345377, 31.399213
35.098836, 0.345377, 31.399213
35.101927, 0.345377, 31.399213
35.105828, 0.345377, 31.399213
35.109003, 0.345377, 31.399213
35.112095, 0.345377, 31.399213
35.115667, 0.345377, 31.399213
35.118505, 0.345377, 31.399213
35.121888, 0.345377, 31.399213
35.125827, 0.345377, 31.399213
35.128714, 0.345377, 31.399213
35.131682, 0.345377, 31.399213
35.134603, 0.345377, 31.399213
35.137807, 0.345377, 31.399213
35.140609, 0.345377, 31.399213
35.143555, 0.345377, 31.399213
35.146400, 0.345377, 31.399213
35.149102, 0.345377, 31.399213
35.153086, 0.345377, 31.399213
35.158084, 0.345377, 31.399213
35.160230, 0.345377, 31.399213
35.163110, 0.345377, 31.399213
35.166441, 0.345377, 31.399213
35.169777, 0.345377, 31.399213
35.173702, 0.342829, 31.167487
35.177329, 0.345377, 31.399213
35.180351, 0.345377, 31.399213
35.182949, 0.345377, 31.399213
35.185580, 0.345377, 31.399213
35.188685, 0.345377, 31.399213
35.191618, 0.345377, 31.399213
35.194950, 0.345377, 31.399213
35.198400, 0.345377, 31.399213
35.201884, 0.345377, 31.399213
35.206788, 0.345377, 31.399213
35.209854, 0.345377, 31.399213
35.212985, 0.345377, 31.399213
35.219565, 0.345377, 31.399213
35.230024, 0.345377, 31.399213
35.238962, 0.345377, 31.399213
35.244631, 0.345377, 31.399213
35.251290, 0.345377, 31.399213
35.258142, 0.345377, 31.399213
35.264493, 0.345377, 31.399213
35.268157, 0.345377, 31.399213
35.272199, 0.345377, 31.399213
35.275693, 0.345377, 31.399213
35.278766, 0.345377, 31.399213
35.285334, 0.345377, 31.399213
35.289849, 0.345377, 31.399213
35.293577, 0.345377, 31.399213
35.297259, 0.345377, 31.399213
35.300364, 0.345377, 31.399213
35.307920, 0.345377, 31.399213
35.314071, 0.345377, 31.399213
35.318655, 0.345377, 31.399213
35.323752, 0.345377, 31.399213
35.328083, 0.345377, 31.399213
35.332252, 0.345377, 31.399213
35.336207, 0.345377, 31.399213
35.344440, 0.345377, 31.399213
35.350676, 0.342829, 31.167487
35.354082, 0.345377, 31.399213
35.358637, 0.345377, 31.399213
35.363653, 0.345377, 31.399213
35.369519, 0.345377, 31.399213
35.377049, 0.345377, 31.399213
35.382926, 0.345377, 31.399213
35.388562, 0.345377, 31.399213
35.393234, 0.345377, 31.399213
35.397717, 0.345377, 31.399213
35.404673, 0.345377, 31.399213
35.411524, 0.345377, 31.399213
35.417284, 0.345377, 31.399213
35.420729, 0.345377, 31.399213
35.424318, 0.345377, 31.399213
35.427761, 0.345377, 31.399213
35.431360, 0.345377, 31.399213
35.434496, 0.345377, 31.399213
35.437998, 0.345377, 31.399213
35.441550, 0.345377, 31.399213
35.445257, 0.345377, 31.399213
35.449733, 0.345377, 31.399213
35.454164, 0.345377, 31.399213
35.457659, 0.345377, 31.399213
35.461377, 0.345377, 31.399213
35.464901, 0.345377, 31.399213
35.468683, 0.345377, 31.399213
35.472906, 0.345377, 31.399213
35.477137, 0.345377, 31.399213
35.482030, 0.345377, 31.399213
35.490767, 0.345377, 31.399213
35.494509, 0.345377, 31.399213
35.497128, 0.345377, 31.399213
35.500152, 0.345377, 31.399213
35.506062, 0.345377, 31.399213
35.509234, 0.345377, 31.399213
35.513222, 0.345377, 31.399213
35.516730, 0.345377, 31.399213
35.520808, 0.345377, 31.399213
35.525669, 0.345377, 31.399213
35.531274, 0.345377, 31.399213
35.535904, 0.345377, 31.399213
35.541514, 0.345377, 31.399213
35.545690, 0.345377, 31.399213
35.549634, 0.345377, 31.399213
35.554673, 0.345377, 31.399213
35.559754, 0.345377, 31.399213
35.564921, 0.345377, 31.399213
35.569656, 0.345377, 31.399213
35.576042, 0.345377, 31.399213
35.581688, 0.345377, 31.399213
35.586222, 0.345377, 31.399213
35.590374, 0.345377, 31.399213
35.594182, 0.345377, 31.399213
35.597835, 0.345377, 31.399213
35.601798, 0.345377, 31.399213
35.605153, 0.345377, 31.399213
35.608457, 0.345377, 31.399213
35.611432, 0.345377, 31.399213
35.615250, 0.345377, 31.399213
35.618503, 0.345377, 31.399213
35.621941, 0.345377, 31.399213
35.625258, 0.345377, 31.399213
35.628302, 0.345377, 31.399213
35.631561, 0.345377, 31.399213
35.634705, 0.345377, 31.399213
35.638575, 0.345377, 31.399213
35.642137, 0.345377, 31.399213
35.647390, 0.345377, 31.399213
35.651651, 0.345377, 31.399213
35.655520, 0.345377, 31.399213
35.659211, 0.345377, 31.399213
35.662408, 0.345377, 31.399213
35.665981, 0.345377, 31.399213
35.669081, 0.345377, 31.399213
35.672395, 0.342829, 31.167487
35.675558, 0.345377, 31.399213
35.678923, 0.345377, 31.399213
35.682087, 0.347926, 31.630940
35.685108, 0.345377, 31.399213
35.688664, 0.345377, 31.399213
35.691640, 0.345377, 31.399213
35.694733, 0.345377, 31.399213
35.697961, 0.345377, 31.399213
35.701666, 0.345377, 31.399213
35.704889, 0.345377, 31.399213
35.707574, 0.345377, 31.399213
35.710827, 0.345377, 31.399213
35.714592, 0.345377, 31.399213
35.717412, 0.345377, 31.399213
35.720585, 0.345377, 31.399213
35.724317, 0.345377, 31.399213
35.727910, 0.345377, 31.399213
35.731799, 0.345377, 31.399213
35.737429, 0.345377, 31.399213
35.743889, 0.345377, 31.399213
35.754216, 0.345377, 31.399213
35.764008, 0.345377, 31.399213
35.768013, 0.345377, 31.399213
35.770795, 0.345377, 31.399213
35.773316, 0.345377, 31.399213
35.775579, 0.345377, 31.399213
35.778179, 0.345377, 31.399213
35.781138, 0.345377, 31.399213
35.783755, 0.345377, 31.399213
35.786625, 0.345377, 31.399213
35.790035, 0.345377, 31.399213
35.792826, 0.345377, 31.399213
35.795924, 0.345377, 31.399213
35.798686, 0.345377, 31.399213
35.801695, 0.345377, 31.399213
35.804522, 0.345377, 31.399213
35.807669, 0.345377, 31.399213
35.811108, 0.345377, 31.399213
35.813544, 0.345377, 31.399213
35.817506, 0.345377, 31.399213
35.822284, 0.345377, 31.399213
35.824913, 0.345377, 31.399213
35.827786, 0.347926, 31.630940
35.831275, 0.345377, 31.399213
35.834119, 0.345377, 31.399213
35.837519, 0.345377, 31.399213
35.840744, 0.345377, 31.399213
35.843803, 0.345377, 31.399213
35.846722, 0.345377, 31.399213
35.849691, 0.345377, 31.399213
35.853091, 0.345377, 31.399213
35.856014, 0.345377, 31.399213
35.859371, 0.345377, 31.399213
35.862172, 0.345377, 31.399213
35.865248, 0.345377, 31.399213
35.869283, 0.345377, 31.399213
35.872669, 0.345377, 31.399213
35.876904, 0.345377, 31.399213
35.881165, 0.345377, 31.399213
35.884409, 0.345377, 31.399213
35.886639, 0.345377, 31.399213
35.889299, 0.345377, 31.399213
35.891939, 0.345377, 31.399213
35.894696, 0.345377, 31.399213
35.897448, 0.345377, 31.399213
35.901299, 0.345377, 31.399213
35.908687, 0.345377, 31.399213
35.915926, 0.345377, 31.399213
35.921920, 0.345377, 31.399213
35.927772, 0.345377, 31.399213
35.932548, 0.345377, 31.399213
35.936056, 0.345377, 31.399213
35.939562, 0.345377, 31.399213
35.943741, 0.345377, 31.399213
35.947600, 0.345377, 31.399213
35.950996, 0.345377, 31.399213
35.954976, 0.345377, 31.399213
35.957883, 0.345377, 31.399213
35.960303, 0.345377, 31.399213
35.962741, 0.345377, 31.399213
35.965234, 0.345377, 31.399213
35.968473, 0.345377, 31.399213
35.971410, 0.345377, 31.399213
35.974330, 0.345377, 31.399213
35.977305, 0.345377, 31.399213
35.980342, 0.345377, 31.399213
35.983298, 0.345377, 31.399213
35.986204, 0.345377, 31.399213
35.989629, 0.345377, 31.399213
35.992475, 0.345377, 31.399213
35.995373, 0.345377, 31.399213
35.998215, 0.345377, 31.399213
36.000983, 0.345377, 31.399213
36.003992, 0.345377, 31.399213
36.007045, 0.345377, 31.399213
36.010725, 0.347926, 31.630940
36.013446, 0.345377, 31.399213
36.016603, 0.345377, 31.399213
36.019529, 0.345377, 31.399213
36.021680, 0.345377, 31.399213
36.024200, 0.345377, 31.399213
36.026844, 0.345377, 31.399213
36.030463, 0.345377, 31.399213
36.035436, 0.345377, 31.399213
36.040094, 0.345377, 31.399213
36.042874, 0.345377, 31.399213
36.045381, 0.345377, 31.399213
36.047991, 0.347926, 31.630940
36.050832, 0.345377, 31.399213
36.053797, 0.345377, 31.399213
36.057051, 0.345377, 31.399213
36.060239, 0.347926, 31.630940
36.063219, 0.347926, 31.630940
36.066178, 0.345377, 31.399213
36.069271, 0.345377, 31.399213
36.073155, 0.345377, 31.399213
36.075884, 0.345377, 31.399213
36.078861, 0.345377, 31.399213
36.083168, 0.345377, 31.399213
36.089182, 0.345377, 31.399213
36.093171, 0.345377, 31.399213
36.098366, 0.345377, 31.399213
36.101458, 0.345377, 31.399213
36.105525, 0.345377, 31.399213
36.109539, 0.345377, 31.399213
36.113129, 0.345377, 31.399213
36.117350, 0.345377, 31.399213
36.121988, 0.345377, 31.399213
36.126209, 0.345377, 31.399213
36.130323, 0.345377, 31.399213
36.135913, 0.345377, 31.399213
36.144700, 0.345377, 31.399213
36.147457, 0.345377, 31.399213
36.150215, 0.345377, 31.399213
36.154931, 0.345377, 31.399213
36.163076, 0.345377, 31.399213
36.168856, 0.345377, 31.399213
36.172822, 0.345377, 31.399213
36.176168, 0.345377, 31.399213
36.179561, 0.345377, 31.399213
36.183202, 0.345377, 31.399213
36.186742, 0.345377, 31.399213
36.190093, 0.345377, 31.399213
36.193355, 0.347926, 31.630940
36.196538, 0.345377, 31.399213
36.202438, 0.347926, 31.630940
36.208245, 0.345377, 31.399213
36.213215, 0.347926, 31.630940
36.216972, 0.345377, 31.399213
36.220596, 0.345377, 31.399213
36.225310, 0.345377, 31.399213
36.228436, 0.345377, 31.399213
36.231406, 0.345377, 31.399213
36.234441, 0.345377, 31.399213
36.237495, 0.345377, 31.399213
36.242484, 0.345377, 31.399213
36.245597, 0.345377, 31.399213
36.248462, 0.345377, 31.399213
36.251325, 0.345377, 31.399213
36.255176, 0.345377, 31.399213
36.258762, 0.345377, 31.399213
36.262943, 0.347926, 31.630940
36.267334, 0.347926, 31.630940
36.272647, 0.345377, 31.399213
36.279067, 0.345377, 31.399213
36.285205, 0.345377, 31.399213
36.289441, 0.345377, 31.399213
36.293973, 0.345377, 31.399213
36.304183, 0.345377, 31.399213
36.315174, 0.345377, 31.399213
36.323138, 0.345377, 31.399213
36.330438, 0.345377, 31.399213
36.337665, 0.347926, 31.630940
36.342432, 0.347926, 31.630940
36.347867, 0.345377, 31.399213
36.353415, 0.345377, 31.399213
36.359147, 0.345377, 31.399213
36.363187, 0.345377, 31.399213
36.367111, 0.345377, 31.399213
36.371511, 0.345377, 31.399213
36.375540, 0.345377, 31.399213
36.380027, 0.345377, 31.399213
36.384978, 0.345377, 31.399213
36.389260, 0.345377, 31.399213
36.392785, 0.345377, 31.399213
36.397290, 0.345377, 31.399213
36.401732, 0.345377, 31.399213
36.406709, 0.347926, 31.630940
36.412299, 0.345377, 31.399213
36.437308, 0.345377, 31.399213
36.444218, 0.345377, 31.399213
36.448342, 0.347926, 31.630940
36.451730, 0.345377, 31.399213
36.455240, 0.345377, 31.399213
36.459475, 0.345377, 31.399213
36.463293, 0.345377, 31.399213
36.467535, 0.345377, 31.399213
36.470826, 0.345377, 31.399213
36.474651, 0.345377, 31.399213
36.478570, 0.345377, 31.399213
36.482491, 0.345377, 31.399213
36.486645, 0.347926, 31.630940
36.491037, 0.345377, 31.399213
36.495247, 0.345377, 31.399213
36.499273, 0.347926, 31.630940
36.503230, 0.345377, 31.399213
36.505863, 0.345377, 31.399213
36.510801, 0.345377, 31.399213
36.517537, 0.345377, 31.399213
36.523421, 0.345377, 31.399213
36.529156, 0.345377, 31.399213
36.534892, 0.345377, 31.399213
36.541870, 0.345377, 31.399213
36.548243, 0.347926, 31.630940
36.552811, 0.345377, 31.399213
36.556351, 0.345377, 31.399213
36.560099, 0.347926, 31.630940
36.563324, 0.347926, 31.630940
36.567823, 0.345377, 31.399213
36.572629, 0.345377, 31.399213
36.578358, 0.345377, 31.399213
36.581758, 0.345377, 31.399213
36.584986, 0.347926, 31.630940
36.592197, 0.345377, 31.399213
36.596585, 0.347926, 31.630940
36.600766, 0.345377, 31.399213
36.605064, 0.345377, 31.399213
36.608610, 0.345377, 31.399213
36.612218, 0.345377, 31.399213
36.616748, 0.345377, 31.399213
36.622357, 0.345377, 31.399213
36.625969, 0.347926, 31.630940
36.628569, 0.345377, 31.399213
36.633896, 0.345377, 31.399213
36.636381, 0.345377, 31.399213
36.639328, 0.345377, 31.399213
36.642247, 0.345377, 31.399213
36.645738, 0.345377, 31.399213
36.649619, 0.345377, 31.399213
36.653221, 0.345377, 31.399213
36.656847, 0.345377, 31.399213
36.660419, 0.345377, 31.399213
36.664246, 0.345377, 31.399213
36.668155, 0.345377, 31.399213
36.671218, 0.345377, 31.399213
36.674788, 0.345377, 31.399213
36.677983, 0.345377, 31.399213
36.681141, 0.345377, 31.399213
36.684524, 0.347926, 31.630940
36.688216, 0.347926, 31.630940
36.692397, 0.345377, 31.399213
36.697261, 0.345377, 31.399213
36.700603, 0.347926, 31.630940
36.704354, 0.345377, 31.399213
36.707612, 0.345377, 31.399213
36.711679, 0.345377, 31.399213
36.717808, 0.345377, 31.399213
36.722020, 0.345377, 31.399213
36.726572, 0.345377, 31.399213
36.731179, 0.345377, 31.399213
36.735409, 0.345377, 31.399213
36.738886, 0.345377, 31.399213
36.741593, 0.345377, 31.399213
36.744616, 0.345377, 31.399213
36.747684, 0.345377, 31.399213
36.750665, 0.345377, 31.399213
36.754195, 0.347926, 31.630940
36.757475, 0.345377, 31.399213
36.760599, 0.345377, 31.399213
36.768525, 0.345377, 31.399213
36.774187, 0.345377, 31.399213
36.781480, 0.345377, 31.399213
36.784719, 0.345377, 31.399213
36.787790, 0.347926, 31.630940
36.791104, 0.345377, 31.399213
36.794409, 0.345377, 31.399213
36.797825, 0.345377, 31.399213
36.801018, 0.345377, 31.399213
36.804215, 0.345377, 31.399213
36.807568, 0.345377, 31.399213
36.810732, 0.345377, 31.399213
36.813890, 0.345377, 31.399213
36.817428, 0.345377, 31.399213
36.821809, 0.345377, 31.399213
36.825550, 0.347926, 31.630940
36.828977, 0.345377, 31.399213
36.832310, 0.347926, 31.630940
36.836409, 0.345377, 31.399213
36.844891, 0.345377, 31.399213
36.851890, 0.345377, 31.399213
36.857754, 0.345377, 31.399213
36.861560, 0.345377, 31.399213
36.864670, 0.347926, 31.630940
36.868403, 0.347926, 31.630940
36.875327, 0.345377, 31.399213
36.882589, 0.345377, 31.399213
36.889700, 0.345377, 31.399213
36.895913, 0.345377, 31.399213
36.901831, 0.345377, 31.399213
36.908738, 0.345377, 31.399213
36.916352, 0.345377, 31.399213
36.920595, 0.345377, 31.399213
36.930271, 0.345377, 31.399213
36.937532, 0.345377, 31.399213
36.943410, 0.345377, 31.399213
36.948251, 0.345377, 31.399213
36.955678, 0.345377, 31.399213
36.966079, 0.345377, 31.399213
36.971591, 0.347926, 31.630940
36.975779, 0.345377, 31.399213
36.979571, 0.345377, 31.399213
36.984113, 0.345377, 31.399213
36.990158, 0.345377, 31.399213
36.996398, 0.345377, 31.399213
37.002218, 0.345377, 31.399213
37.013067, 0.345377, 31.399213
37.021759, 0.345377, 31.399213
37.025836, 0.345377, 31.399213
37.029205, 0.347926, 31.630940
37.032706, 0.345377, 31.399213
37.035933, 0.345377, 31.399213
37.040902, 0.345377, 31.399213
37.045626, 0.345377, 31.399213
37.051626, 0.345377, 31.399213
37.058096, 0.345377, 31.399213
37.062449, 0.347926, 31.630940
37.066645, 0.347926, 31.630940
37.070602, 0.345377, 31.399213
37.075621, 0.345377, 31.399213
37.082661, 0.345377, 31.399213
37.089277, 0.345377, 31.399213
37.093558, 0.345377, 31.399213
37.097162, 0.345377, 31.399213
37.100408, 0.345377, 31.399213
37.104014, 0.345377, 31.399213
37.107777, 0.347926, 31.630940
37.111722, 0.345377, 31.399213
37.115961, 0.347926, 31.630940
37.120385, 0.347926, 31.630940
37.125008, 0.345377, 31.399213
37.129953, 0.345377, 31.399213
37.134614, 0.345377, 31.399213
37.140701, 0.347926, 31.630940
37.146745, 0.345377, 31.399213
37.151912, 0.347926, 31.630940
37.158448, 0.345377, 31.399213
37.161628, 0.345377, 31.399213
37.164328, 0.345377, 31.399213
37.167399, 0.345377, 31.399213
37.170819, 0.347926, 31.630940
37.174368, 0.345377, 31.399213
37.177438, 0.345377, 31.399213
37.180684, 0.345377, 31.399213
37.183702, 0.345377, 31.399213
37.187326, 0.345377, 31.399213
37.190581, 0.347926, 31.630940
37.193611, 0.345377, 31.399213
37.196828, 0.345377, 31.399213
37.200047, 0.345377, 31.399213
37.203407, 0.345377, 31.399213
37.205987, 0.345377, 31.399213
37.208705, 0.345377, 31.399213
37.211421, 0.345377, 31.399213
37.214515, 0.345377, 31.399213
37.217748, 0.345377, 31.399213
37.220847, 0.345377, 31.399213
37.224070, 0.345377, 31.399213
37.227129, 0.345377, 31.399213
37.230286, 0.345377, 31.399213
37.233891, 0.345377, 31.399213
37.237071, 0.345377, 31.399213
37.239458, 0.345377, 31.399213
37.241818, 0.347926, 31.630940
37.244974, 0.345377, 31.399213
37.249805, 0.345377, 31.399213
37.253094, 0.345377, 31.399213
37.257097, 0.345377, 31.399213
37.260075, 0.345377, 31.399213
37.262988, 0.345377, 31.399213
37.266844, 0.345377, 31.399213
37.270069, 0.345377, 31.399213
37.272710, 0.345377, 31.399213
37.275403, 0.345377, 31.399213
37.278040, 0.345377, 31.399213
37.281380, 0.345377, 31.399213
37.285094, 0.345377, 31.399213
37.288930, 0.345377, 31.399213
37.292637, 0.345377, 31.399213
37.296612, 0.347926, 31.630940
37.301277, 0.347926, 31.630940
37.305109, 0.345377, 31.399213
37.308602, 0.347926, 31.630940
37.311540, 0.345377, 31.399213
37.314389, 0.345377, 31.399213
37.317495, 0.345377, 31.399213
37.320470, 0.347926, 31.630940
37.324011, 0.345377, 31.399213
37.327270, 0.345377, 31.399213
37.330529, 0.345377, 31.399213
37.333692, 0.345377, 31.399213
37.337003, 0.345377, 31.399213
37.340363, 0.345377, 31.399213
37.343424, 0.345377, 31.399213
37.346604, 0.345377, 31.399213
37.349620, 0.345377, 31.399213
37.352607, 0.347926, 31.630940
37.355595, 0.347926, 31.630940
37.359368, 0.345377, 31.399213
37.362129, 0.347926, 31.630940
37.364647, 0.345377, 31.399213
37.367720, 0.345377, 31.399213
37.370977, 0.347926, 31.630940
37.373797, 0.345377, 31.399213
37.376623, 0.345377, 31.399213
37.379440, 0.345377, 31.399213
37.382294, 0.345377, 31.399213
37.385000, 0.345377, 31.399213
37.389014, 0.345377, 31.399213
37.391746, 0.345377, 31.399213
37.394379, 0.345377, 31.399213
37.397337, 0.345377, 31.399213
37.399962, 0.345377, 31.399213
37.402763, 0.345377, 31.399213
37.405706, 0.345377, 31.399213
37.407930, 0.345377, 31.399213
37.411793, 0.347926, 31.630940
37.415770, 0.345377, 31.399213
37.418793, 0.345377, 31.399213
37.421530, 0.347926, 31.630940
37.424207, 0.347926, 31.630940
37.427035, 0.345377, 31.399213
37.429835, 0.345377, 31.399213
37.432702, 0.345377, 31.399213
37.435518, 0.345377, 31.399213
37.439783, 0.345377, 31.399213
37.442776, 0.345377, 31.399213
37.445618, 0.345377, 31.399213
37.449112, 0.345377, 31.399213
37.452092, 0.345377, 31.399213
37.454867, 0.345377, 31.399213
37.457643, 0.345377, 31.399213
37.460463, 0.345377, 31.399213
37.463270, 0.347926, 31.630940
37.466027, 0.345377, 31.399213
37.468967, 0.347926, 31.630940
37.471710, 0.345377, 31.399213
37.474537, 0.345377, 31.399213
37.476708, 0.347926, 31.630940
37.479293, 0.347926, 31.630940
37.482147, 0.345377, 31.399213
37.484977, 0.345377, 31.399213
37.487950, 0.345377, 31.399213
37.490757, 0.345377, 31.399213
37.493302, 0.347926, 31.630940
37.496196, 0.345377, 31.399213
37.499470, 0.345377, 31.399213
37.502566, 0.345377, 31.399213
37.505721, 0.345377, 31.399213
37.508724, 0.347926, 31.630940
37.512207, 0.347926, 31.630940
37.515129, 0.347926, 31.630940
37.518497, 0.347926, 31.630940
37.520837, 0.345377, 31.399213
37.523289, 0.347926, 31.630940
37.525907, 0.347926, 31.630940
37.530643, 0.345377, 31.399213
37.533911, 0.347926, 31.630940
37.536934, 0.345377, 31.399213
37.539994, 0.345377, 31.399213
37.543318, 0.345377, 31.399213
37.546449, 0.345377, 31.399213
37.550239, 0.345377, 31.399213
37.552811, 0.345377, 31.399213
37.555588, 0.347926, 31.630940
37.558396, 0.347926, 31.630940
37.561130, 0.345377, 31.399213
37.563846, 0.345377, 31.399213
37.567205, 0.345377, 31.399213
37.569857, 0.345377, 31.399213
37.572945, 0.345377, 31.399213
37.576335, 0.345377, 31.399213
37.579097, 0.347926, 31.630940
37.581830, 0.345377, 31.399213
37.584444, 0.345377, 31.399213
37.587366, 0.345377, 31.399213
37.590186, 0.345377, 31.399213
37.592880, 0.345377, 31.399213
37.595699, 0.347926, 31.630940
37.600007, 0.345377, 31.399213
37.602058, 0.345377, 31.399213
37.604884, 0.345377, 31.399213
37.608171, 0.345377, 31.399213
37.610310, 0.345377, 31.399213
37.612577, 0.347926, 31.630940
37.615167, 0.345377, 31.399213
37.618182, 0.347926, 31.630940
37.621550, 0.345377, 31.399213
37.625242, 0.347926, 31.630940
37.629300, 0.345377, 31.399213
37.632759, 0.347926, 31.630940
37.635921, 0.345377, 31.399213
37.639660, 0.347926, 31.630940
37.642029, 0.345377, 31.399213
37.644324, 0.345377, 31.399213
37.648470, 0.347926, 31.630940
