Time (s),Voltage (V),Pressure
2.343723, 0.228126, 25.093904
2.345648, 0.225577, 24.813521
2.347580, 0.228126, 25.093904
2.349451, 0.228126, 25.093904
2.351679, 0.228126, 25.093904
2.353754, 0.225577, 24.813521
2.355640, 0.225577, 24.813521
2.357465, 0.225577, 24.813521
2.359144, 0.225577, 24.813521
2.361100, 0.228126, 25.093904
2.362975, 0.225577, 24.813521
2.365086, 0.228126, 25.093904
2.367247, 0.225577, 24.813521
2.369359, 0.228126, 25.093904
2.371487, 0.225577, 24.813521
2.373427, 0.228126, 25.093904
2.375385, 0.228126, 25.093904
2.377209, 0.228126, 25.093904
2.379131, 0.225577, 24.813521
2.381201, 0.225577, 24.813521
2.383276, 0.228126, 25.093904
2.385417, 0.225577, 24.813521
2.388898, 0.228126, 25.093904
2.391098, 0.225577, 24.813521
2.393476, 0.228126, 25.093904
2.395255, 0.228126, 25.093904
2.397057, 0.225577, 24.813521
2.398737, 0.225577, 24.813521
2.400418, 0.225577, 24.813521
2.402102, 0.225577, 24.813521
2.404592, 0.225577, 24.813521
2.406705, 0.228126, 25.093904
2.408682, 0.228126, 25.093904
2.410507, 0.228126, 25.093904
2.412225, 0.225577, 24.813521
2.414013, 0.228126, 25.093904
2.415774, 0.228126, 25.093904
2.417503, 0.225577, 24.813521
2.419845, 0.228126, 25.093904
2.423646, 0.228126, 25.093904
2.425754, 0.228126, 25.093904
2.427639, 0.228126, 25.093904
2.429351, 0.228126, 25.093904
2.431078, 0.225577, 24.813521
2.432842, 0.228126, 25.093904
2.434591, 0.228126, 25.093904
2.437340, 0.225577, 24.813521
2.439702, 0.225577, 24.813521
2.441452, 0.225577, 24.813521
2.443262, 0.228126, 25.093904
2.445006, 0.228126, 25.093904
2.446759, 0.225577, 24.813521
2.448542, 0.228126, 25.093904
2.450325, 0.228126, 25.093904
2.452538, 0.225577, 24.813521
2.454689, 0.228126, 25.093904
2.456577, 0.225577, 24.813521
2.458225, 0.228126, 25.093904
2.459867, 0.228126, 25.093904
2.461551, 0.228126, 25.093904
2.463282, 0.225577, 24.813521
2.465005, 0.225577, 24.813521
2.466825, 0.228126, 25.093904
2.468698, 0.225577, 24.813521
2.471941, 0.228126, 25.093904
2.473840, 0.225577, 24.813521
2.475491, 0.228126, 25.093904
2.477118, 0.228126, 25.093904
2.478819, 0.228126, 25.093904
2.480716, 0.228126, 25.093904
2.482612, 0.225577, 24.813521
2.484418, 0.228126, 25.093904
2.486239, 0.228126, 25.093904
2.488033, 0.228126, 25.093904
2.490078, 0.228126, 25.093904
2.492231, 0.228126, 25.093904
2.493884, 0.228126, 25.093904
2.495570, 0.225577, 24.813521
2.497287, 0.225577, 24.813521
2.499467, 0.228126, 25.093904
2.501281, 0.228126, 25.093904
2.503086, 0.225577, 24.813521
2.505990, 0.225577, 24.813521
2.508144, 0.228126, 25.093904
2.509914, 0.228126, 25.093904
2.511602, 0.228126, 25.093904
2.513329, 0.228126, 25.093904
2.515163, 0.228126, 25.093904
2.517046, 0.225577, 24.813521
2.519331, 0.225577, 24.813521
2.521827, 0.228126, 25.093904
2.523546, 0.225577, 24.813521
2.525355, 0.228126, 25.093904
2.527237, 0.228126, 25.093904
2.529103, 0.228126, 25.093904
2.531620, 0.228126, 25.093904
2.533571, 0.228126, 25.093904
2.536521, 0.228126, 25.093904
2.539229, 0.228126, 25.093904
2.541087, 0.228126, 25.093904
2.542942, 0.228126, 25.093904
2.544877, 0.228126, 25.093904
2.547703, 0.228126, 25.093904
2.549532, 0.228126, 25.093904
2.551271, 0.228126, 25.093904
2.553324, 0.228126, 25.093904
2.555627, 0.228126, 25.093904
2.557470, 0.228126, 25.093904
2.559373, 0.228126, 25.093904
2.561256, 0.228126, 25.093904
2.563360, 0.225577, 24.813521
2.565100, 0.228126, 25.093904
2.566878, 0.228126, 25.093904
2.568876, 0.228126, 25.093904
2.570869, 0.225577, 24.813521
2.573202, 0.225577, 24.813521
2.575141, 0.225577, 24.813521
2.577172, 0.228126, 25.093904
2.579217, 0.228126, 25.093904
2.580980, 0.228126, 25.093904
2.582763, 0.228126, 25.093904
2.584652, 0.228126, 25.093904
2.586574, 0.228126, 25.093904
2.588451, 0.228126, 25.093904
2.590176, 0.225577, 24.813521
2.591925, 0.228126, 25.093904
2.593646, 0.228126, 25.093904
2.595556, 0.228126, 25.093904
2.597446, 0.228126, 25.093904
2.599224, 0.228126, 25.093904
2.601166, 0.228126, 25.093904
2.603182, 0.228126, 25.093904
2.605859, 0.228126, 25.093904
2.608012, 0.228126, 25.093904
2.609980, 0.228126, 25.093904
2.611852, 0.228126, 25.093904
2.613708, 0.228126, 25.093904
2.615758, 0.228126, 25.093904
2.617912, 0.228126, 25.093904
2.621846, 0.228126, 25.093904
2.624962, 0.228126, 25.093904
2.627077, 0.228126, 25.093904
2.629100, 0.228126, 25.093904
2.631128, 0.228126, 25.093904
2.633413, 0.228126, 25.093904
2.635284, 0.228126, 25.093904
2.637603, 0.228126, 25.093904
2.639598, 0.228126, 25.093904
2.641536, 0.225577, 24.813521
2.643413, 0.228126, 25.093904
2.645370, 0.228126, 25.093904
2.647328, 0.228126, 25.093904
2.649240, 0.228126, 25.093904
2.651604, 0.228126, 25.093904
2.654220, 0.228126, 25.093904
2.656396, 0.228126, 25.093904
2.658384, 0.228126, 25.093904
2.660513, 0.228126, 25.093904
2.662528, 0.228126, 25.093904
2.664445, 0.228126, 25.093904
2.666881, 0.228126, 25.093904
2.669966, 0.228126, 25.093904
2.672457, 0.225577, 24.813521
2.674655, 0.228126, 25.093904
2.676832, 0.228126, 25.093904
2.679262, 0.228126, 25.093904
2.682014, 0.228126, 25.093904
2.684936, 0.228126, 25.093904
2.688604, 0.228126, 25.093904
2.692462, 0.228126, 25.093904
2.695359, 0.228126, 25.093904
2.698062, 0.228126, 25.093904
2.700786, 0.228126, 25.093904
2.703803, 0.228126, 25.093904
2.706602, 0.228126, 25.093904
2.709100, 0.228126, 25.093904
2.711415, 0.228126, 25.093904
2.713803, 0.228126, 25.093904
2.717645, 0.228126, 25.093904
2.720713, 0.225577, 24.813521
2.722909, 0.228126, 25.093904
2.724950, 0.228126, 25.093904
2.726879, 0.228126, 25.093904
2.728868, 0.228126, 25.093904
2.730924, 0.228126, 25.093904
2.732888, 0.228126, 25.093904
2.734813, 0.228126, 25.093904
2.736764, 0.228126, 25.093904
2.738743, 0.228126, 25.093904
2.741093, 0.228126, 25.093904
2.743114, 0.228126, 25.093904
2.745048, 0.228126, 25.093904
2.746961, 0.228126, 25.093904
2.748838, 0.228126, 25.093904
2.750837, 0.228126, 25.093904
2.752687, 0.228126, 25.093904
2.754514, 0.228126, 25.093904
2.756258, 0.228126, 25.093904
2.758054, 0.228126, 25.093904
2.759906, 0.228126, 25.093904
2.761680, 0.228126, 25.093904
2.763443, 0.228126, 25.093904
2.765234, 0.228126, 25.093904
2.767020, 0.228126, 25.093904
2.768817, 0.228126, 25.093904
2.770948, 0.228126, 25.093904
2.773156, 0.228126, 25.093904
2.775217, 0.228126, 25.093904
2.777233, 0.228126, 25.093904
2.779176, 0.228126, 25.093904
2.781150, 0.228126, 25.093904
2.783051, 0.228126, 25.093904
2.784955, 0.228126, 25.093904
2.786859, 0.228126, 25.093904
2.788779, 0.228126, 25.093904
2.790757, 0.228126, 25.093904
2.792662, 0.228126, 25.093904
2.794602, 0.228126, 25.093904
2.796484, 0.228126, 25.093904
2.798349, 0.228126, 25.093904
2.800206, 0.225577, 24.813521
2.802571, 0.228126, 25.093904
2.804743, 0.228126, 25.093904
2.806700, 0.228126, 25.093904
2.808652, 0.228126, 25.093904
2.810544, 0.228126, 25.093904
2.812424, 0.228126, 25.093904
2.814293, 0.228126, 25.093904
2.816163, 0.228126, 25.093904
2.821567, 0.228126, 25.093904
2.824838, 0.228126, 25.093904
2.826801, 0.228126, 25.093904
2.828581, 0.228126, 25.093904
2.830291, 0.228126, 25.093904
2.832067, 0.228126, 25.093904
2.833849, 0.228126, 25.093904
2.835546, 0.228126, 25.093904
2.837361, 0.228126, 25.093904
2.839119, 0.228126, 25.093904
2.840847, 0.228126, 25.093904
2.842599, 0.228126, 25.093904
2.844355, 0.228126, 25.093904
2.846108, 0.228126, 25.093904
2.848002, 0.228126, 25.093904
2.849807, 0.228126, 25.093904
2.851599, 0.228126, 25.093904
2.853490, 0.228126, 25.093904
2.855315, 0.228126, 25.093904
2.857375, 0.228126, 25.093904
2.859233, 0.228126, 25.093904
2.861011, 0.228126, 25.093904
2.862794, 0.228126, 25.093904
2.864597, 0.228126, 25.093904
2.866366, 0.228126, 25.093904
2.868252, 0.228126, 25.093904
2.870121, 0.228126, 25.093904
2.871959, 0.228126, 25.093904
2.873698, 0.228126, 25.093904
2.875482, 0.225577, 24.813521
2.877262, 0.228126, 25.093904
2.879478, 0.228126, 25.093904
2.881400, 0.228126, 25.093904
2.883228, 0.228126, 25.093904
2.885051, 0.228126, 25.093904
2.887010, 0.228126, 25.093904
2.889091, 0.228126, 25.093904
2.890922, 0.228126, 25.093904
2.892706, 0.228126, 25.093904
2.894503, 0.228126, 25.093904
2.896315, 0.228126, 25.093904
2.898213, 0.225577, 24.813521
2.900309, 0.228126, 25.093904
2.902187, 0.228126, 25.093904
2.904080, 0.228126, 25.093904
2.905991, 0.228126, 25.093904
2.907785, 0.228126, 25.093904
2.909767, 0.228126, 25.093904
2.911583, 0.228126, 25.093904
2.913432, 0.228126, 25.093904
2.915668, 0.228126, 25.093904
2.917494, 0.228126, 25.093904
2.919743, 0.228126, 25.093904
2.923208, 0.228126, 25.093904
2.924993, 0.228126, 25.093904
2.926654, 0.228126, 25.093904
2.928301, 0.228126, 25.093904
2.930115, 0.228126, 25.093904
2.931835, 0.228126, 25.093904
2.933582, 0.228126, 25.093904
2.935286, 0.228126, 25.093904
2.937166, 0.228126, 25.093904
2.938890, 0.228126, 25.093904
2.940948, 0.228126, 25.093904
2.942744, 0.228126, 25.093904
2.944524, 0.228126, 25.093904
2.946304, 0.228126, 25.093904
2.948069, 0.228126, 25.093904
2.949888, 0.228126, 25.093904
2.951947, 0.228126, 25.093904
2.954236, 0.228126, 25.093904
2.956351, 0.228126, 25.093904
2.958160, 0.228126, 25.093904
2.959915, 0.228126, 25.093904
2.961691, 0.228126, 25.093904
2.963453, 0.228126, 25.093904
2.965485, 0.228126, 25.093904
2.967497, 0.228126, 25.093904
2.969317, 0.228126, 25.093904
2.971308, 0.228126, 25.093904
2.973073, 0.228126, 25.093904
2.975161, 0.228126, 25.093904
2.976899, 0.228126, 25.093904
2.978648, 0.228126, 25.093904
2.980424, 0.228126, 25.093904
2.982395, 0.228126, 25.093904
2.984206, 0.228126, 25.093904
2.986075, 0.228126, 25.093904
2.989022, 0.228126, 25.093904
2.991506, 0.228126, 25.093904
2.993891, 0.228126, 25.093904
2.996403, 0.228126, 25.093904
2.999025, 0.228126, 25.093904
3.001058, 0.228126, 25.093904
3.003036, 0.228126, 25.093904
3.005195, 0.228126, 25.093904
3.007369, 0.228126, 25.093904
3.009174, 0.228126, 25.093904
3.010946, 0.228126, 25.093904
3.012750, 0.228126, 25.093904
3.014562, 0.228126, 25.093904
3.016401, 0.228126, 25.093904
3.018529, 0.228126, 25.093904
3.020514, 0.228126, 25.093904
3.022419, 0.228126, 25.093904
3.024284, 0.228126, 25.093904
3.026115, 0.228126, 25.093904
3.028433, 0.228126, 25.093904
3.030405, 0.228126, 25.093904
3.032213, 0.228126, 25.093904
3.034084, 0.228126, 25.093904
3.035915, 0.228126, 25.093904
3.038199, 0.228126, 25.093904
3.040716, 0.228126, 25.093904
3.042850, 0.228126, 25.093904
3.044816, 0.228126, 25.093904
3.046688, 0.228126, 25.093904
3.048713, 0.228126, 25.093904
3.050795, 0.228126, 25.093904
3.053005, 0.228126, 25.093904
3.055173, 0.228126, 25.093904
3.057348, 0.228126, 25.093904
3.059709, 0.228126, 25.093904
3.062001, 0.228126, 25.093904
3.064197, 0.228126, 25.093904
3.066443, 0.228126, 25.093904
3.068777, 0.228126, 25.093904
3.071265, 0.228126, 25.093904
3.073510, 0.228126, 25.093904
3.075646, 0.228126, 25.093904
3.077836, 0.228126, 25.093904
3.080173, 0.228126, 25.093904
3.082415, 0.228126, 25.093904
3.084582, 0.228126, 25.093904
3.086864, 0.228126, 25.093904
3.089360, 0.228126, 25.093904
3.091556, 0.228126, 25.093904
3.093654, 0.228126, 25.093904
3.095675, 0.228126, 25.093904
3.098124, 0.228126, 25.093904
3.101383, 0.228126, 25.093904
3.104817, 0.228126, 25.093904
3.107452, 0.228126, 25.093904
3.109392, 0.228126, 25.093904
3.111187, 0.228126, 25.093904
3.112948, 0.228126, 25.093904
3.114695, 0.228126, 25.093904
3.116414, 0.228126, 25.093904
3.118209, 0.228126, 25.093904
3.120029, 0.228126, 25.093904
3.122334, 0.228126, 25.093904
3.124135, 0.228126, 25.093904
3.125891, 0.228126, 25.093904
3.127862, 0.228126, 25.093904
3.129750, 0.228126, 25.093904
3.131570, 0.228126, 25.093904
3.133342, 0.228126, 25.093904
3.135192, 0.228126, 25.093904
3.137410, 0.228126, 25.093904
3.140158, 0.228126, 25.093904
3.142005, 0.228126, 25.093904
3.143727, 0.228126, 25.093904
3.145410, 0.228126, 25.093904
3.147089, 0.228126, 25.093904
3.148871, 0.228126, 25.093904
3.150597, 0.228126, 25.093904
3.152327, 0.228126, 25.093904
3.154089, 0.228126, 25.093904
3.155844, 0.228126, 25.093904
3.157590, 0.228126, 25.093904
3.159488, 0.228126, 25.093904
3.161251, 0.228126, 25.093904
3.163003, 0.228126, 25.093904
3.164786, 0.228126, 25.093904
3.166550, 0.228126, 25.093904
3.168350, 0.228126, 25.093904
3.170299, 0.228126, 25.093904
3.172197, 0.228126, 25.093904
3.173984, 0.228126, 25.093904
3.175770, 0.228126, 25.093904
3.177568, 0.228126, 25.093904
3.179500, 0.228126, 25.093904
3.181274, 0.228126, 25.093904
3.183058, 0.228126, 25.093904
3.184793, 0.228126, 25.093904
3.186583, 0.228126, 25.093904
3.189591, 0.228126, 25.093904
3.191891, 0.228126, 25.093904
3.193611, 0.228126, 25.093904
3.195334, 0.228126, 25.093904
3.197029, 0.228126, 25.093904
3.199025, 0.228126, 25.093904
3.200856, 0.228126, 25.093904
3.202653, 0.228126, 25.093904
3.204496, 0.228126, 25.093904
3.206304, 0.228126, 25.093904
3.208243, 0.228126, 25.093904
3.210028, 0.228126, 25.093904
3.211643, 0.228126, 25.093904
3.213274, 0.228126, 25.093904
3.214941, 0.228126, 25.093904
3.216648, 0.228126, 25.093904
3.218422, 0.228126, 25.093904
3.220270, 0.228126, 25.093904
3.222127, 0.228126, 25.093904
3.223890, 0.228126, 25.093904
3.225683, 0.228126, 25.093904
3.227500, 0.228126, 25.093904
3.229369, 0.228126, 25.093904
3.231214, 0.228126, 25.093904
3.232998, 0.228126, 25.093904
3.234779, 0.228126, 25.093904
3.236710, 0.228126, 25.093904
3.238673, 0.228126, 25.093904
3.241429, 0.228126, 25.093904
3.244699, 0.228126, 25.093904
3.246783, 0.228126, 25.093904
3.248584, 0.228126, 25.093904
3.251300, 0.228126, 25.093904
3.253168, 0.228126, 25.093904
3.255021, 0.228126, 25.093904
3.256819, 0.228126, 25.093904
3.258596, 0.228126, 25.093904
3.260759, 0.228126, 25.093904
3.263052, 0.228126, 25.093904
3.265011, 0.228126, 25.093904
3.266847, 0.228126, 25.093904
3.268763, 0.228126, 25.093904
3.271176, 0.228126, 25.093904
3.274017, 0.228126, 25.093904
3.276473, 0.228126, 25.093904
3.278771, 0.228126, 25.093904
3.281355, 0.228126, 25.093904
3.283812, 0.228126, 25.093904
3.286548, 0.228126, 25.093904
3.288848, 0.228126, 25.093904
3.290851, 0.228126, 25.093904
3.292651, 0.228126, 25.093904
3.294471, 0.228126, 25.093904
3.296185, 0.228126, 25.093904
3.297922, 0.228126, 25.093904
3.299698, 0.228126, 25.093904
3.301962, 0.228126, 25.093904
3.304089, 0.228126, 25.093904
3.306168, 0.228126, 25.093904
3.308116, 0.228126, 25.093904
3.310015, 0.228126, 25.093904
3.311866, 0.228126, 25.093904
3.313724, 0.228126, 25.093904
3.315744, 0.228126, 25.093904
3.318074, 0.228126, 25.093904
3.319944, 0.228126, 25.093904
3.322008, 0.228126, 25.093904
3.323972, 0.228126, 25.093904
3.325780, 0.228126, 25.093904
3.327589, 0.228126, 25.093904
3.329580, 0.228126, 25.093904
3.331590, 0.228126, 25.093904
3.333494, 0.228126, 25.093904
3.335501, 0.228126, 25.093904
3.337515, 0.228126, 25.093904
3.339570, 0.228126, 25.093904
3.341427, 0.228126, 25.093904
3.343308, 0.228126, 25.093904
3.345250, 0.228126, 25.093904
3.347050, 0.228126, 25.093904
3.348845, 0.228126, 25.093904
3.350678, 0.228126, 25.093904
3.352518, 0.228126, 25.093904
3.354746, 0.228126, 25.093904
3.356773, 0.228126, 25.093904
3.358711, 0.230675, 25.374287
3.360557, 0.228126, 25.093904
3.362345, 0.228126, 25.093904
3.364164, 0.228126, 25.093904
3.366067, 0.228126, 25.093904
3.367888, 0.228126, 25.093904
3.369861, 0.228126, 25.093904
3.372247, 0.228126, 25.093904
3.374166, 0.228126, 25.093904
3.375954, 0.228126, 25.093904
3.377748, 0.228126, 25.093904
3.379553, 0.228126, 25.093904
3.381359, 0.228126, 25.093904
3.383172, 0.228126, 25.093904
3.385001, 0.228126, 25.093904
3.387471, 0.228126, 25.093904
3.389638, 0.228126, 25.093904
3.391492, 0.228126, 25.093904
3.393365, 0.228126, 25.093904
3.395250, 0.228126, 25.093904
3.397063, 0.228126, 25.093904
3.398903, 0.228126, 25.093904
3.400782, 0.225577, 24.813521
3.402862, 0.228126, 25.093904
3.404819, 0.228126, 25.093904
3.406689, 0.228126, 25.093904
3.408567, 0.228126, 25.093904
3.410392, 0.228126, 25.093904
3.412208, 0.228126, 25.093904
3.414048, 0.228126, 25.093904
3.415871, 0.228126, 25.093904
3.417786, 0.228126, 25.093904
3.419688, 0.228126, 25.093904
3.421639, 0.228126, 25.093904
3.423611, 0.228126, 25.093904
3.425479, 0.228126, 25.093904
3.427423, 0.228126, 25.093904
3.429887, 0.228126, 25.093904
3.431781, 0.228126, 25.093904
3.433684, 0.228126, 25.093904
3.435610, 0.228126, 25.093904
3.437600, 0.228126, 25.093904
3.439524, 0.228126, 25.093904
3.441384, 0.228126, 25.093904
3.443224, 0.228126, 25.093904
3.445035, 0.228126, 25.093904
3.446827, 0.228126, 25.093904
3.448632, 0.228126, 25.093904
3.450500, 0.228126, 25.093904
3.452339, 0.228126, 25.093904
3.454187, 0.228126, 25.093904
3.456034, 0.228126, 25.093904
3.457933, 0.228126, 25.093904
3.459833, 0.228126, 25.093904
3.461693, 0.228126, 25.093904
3.463524, 0.228126, 25.093904
3.465382, 0.228126, 25.093904
3.467214, 0.228126, 25.093904
3.469047, 0.230675, 25.374287
3.471297, 0.228126, 25.093904
3.473199, 0.228126, 25.093904
3.475004, 0.228126, 25.093904
3.476833, 0.228126, 25.093904
3.478784, 0.228126, 25.093904
3.480896, 0.228126, 25.093904
3.482772, 0.228126, 25.093904
3.484619, 0.228126, 25.093904
3.486591, 0.228126, 25.093904
3.488492, 0.228126, 25.093904
3.490548, 0.228126, 25.093904
3.493517, 0.228126, 25.093904
3.496508, 0.228126, 25.093904
3.499142, 0.228126, 25.093904
3.501408, 0.228126, 25.093904
3.504033, 0.228126, 25.093904
3.506883, 0.228126, 25.093904
3.509400, 0.228126, 25.093904
3.511554, 0.228126, 25.093904
3.513654, 0.228126, 25.093904
3.516100, 0.228126, 25.093904
3.518128, 0.228126, 25.093904
3.520314, 0.228126, 25.093904
3.522336, 0.228126, 25.093904
3.524228, 0.228126, 25.093904
3.526082, 0.228126, 25.093904
3.527939, 0.228126, 25.093904
3.529793, 0.228126, 25.093904
3.531713, 0.228126, 25.093904
3.533648, 0.228126, 25.093904
3.535528, 0.228126, 25.093904
3.537375, 0.228126, 25.093904
3.539220, 0.228126, 25.093904
3.541095, 0.228126, 25.093904
3.542999, 0.228126, 25.093904
3.544837, 0.228126, 25.093904
3.546667, 0.228126, 25.093904
3.548554, 0.228126, 25.093904
3.550438, 0.228126, 25.093904
3.552538, 0.228126, 25.093904
3.554722, 0.228126, 25.093904
3.556771, 0.228126, 25.093904
3.558641, 0.228126, 25.093904
3.560499, 0.230675, 25.374287
3.562369, 0.228126, 25.093904
3.564219, 0.228126, 25.093904
3.566066, 0.230675, 25.374287
3.567964, 0.228126, 25.093904
3.569873, 0.228126, 25.093904
3.571778, 0.228126, 25.093904
3.573658, 0.228126, 25.093904
3.575559, 0.228126, 25.093904
3.577432, 0.228126, 25.093904
3.579280, 0.228126, 25.093904
3.581101, 0.228126, 25.093904
3.583186, 0.228126, 25.093904
3.585338, 0.228126, 25.093904
3.587352, 0.228126, 25.093904
3.589267, 0.228126, 25.093904
3.591122, 0.228126, 25.093904
3.592966, 0.228126, 25.093904
3.594794, 0.228126, 25.093904
3.596659, 0.228126, 25.093904
3.599294, 0.228126, 25.093904
3.601779, 0.228126, 25.093904
3.604421, 0.228126, 25.093904
3.607001, 0.228126, 25.093904
3.609249, 0.228126, 25.093904
3.611377, 0.228126, 25.093904
3.613638, 0.230675, 25.374287
3.615966, 0.228126, 25.093904
3.617939, 0.230675, 25.374287
3.619899, 0.228126, 25.093904
3.621865, 0.230675, 25.374287
3.623784, 0.230675, 25.374287
3.625806, 0.228126, 25.093904
3.627780, 0.228126, 25.093904
3.629736, 0.228126, 25.093904
3.631667, 0.230675, 25.374287
3.633615, 0.228126, 25.093904
3.635714, 0.230675, 25.374287
3.637837, 0.228126, 25.093904
3.639836, 0.228126, 25.093904
3.641912, 0.228126, 25.093904
3.643928, 0.230675, 25.374287
3.645964, 0.228126, 25.093904
3.647947, 0.230675, 25.374287
3.649878, 0.228126, 25.093904
3.651763, 0.228126, 25.093904
3.653697, 0.228126, 25.093904
3.655769, 0.228126, 25.093904
3.657736, 0.228126, 25.093904
3.659666, 0.228126, 25.093904
3.661611, 0.228126, 25.093904
3.663570, 0.228126, 25.093904
3.665656, 0.228126, 25.093904
3.667789, 0.228126, 25.093904
3.670064, 0.228126, 25.093904
3.672299, 0.230675, 25.374287
3.674478, 0.228126, 25.093904
3.676992, 0.230675, 25.374287
3.679214, 0.228126, 25.093904
3.681331, 0.228126, 25.093904
3.683432, 0.230675, 25.374287
3.685625, 0.228126, 25.093904
3.687884, 0.228126, 25.093904
3.690042, 0.228126, 25.093904
3.692157, 0.230675, 25.374287
3.694179, 0.230675, 25.374287
3.696394, 0.228126, 25.093904
3.698546, 0.228126, 25.093904
3.700502, 0.228126, 25.093904
3.702699, 0.228126, 25.093904
3.704951, 0.228126, 25.093904
3.707000, 0.230675, 25.374287
3.708858, 0.230675, 25.374287
3.710738, 0.228126, 25.093904
3.712620, 0.228126, 25.093904
3.714479, 0.228126, 25.093904
3.716566, 0.228126, 25.093904
3.719127, 0.228126, 25.093904
3.721430, 0.228126, 25.093904
3.723239, 0.228126, 25.093904
3.724939, 0.228126, 25.093904
3.726749, 0.228126, 25.093904
3.728491, 0.228126, 25.093904
3.730243, 0.228126, 25.093904
3.732013, 0.230675, 25.374287
3.733844, 0.228126, 25.093904
3.735763, 0.228126, 25.093904
3.738165, 0.228126, 25.093904
3.740236, 0.228126, 25.093904
3.742133, 0.230675, 25.374287
3.743968, 0.228126, 25.093904
3.745791, 0.228126, 25.093904
3.747786, 0.228126, 25.093904
3.749639, 0.230675, 25.374287
3.751477, 0.228126, 25.093904
3.753372, 0.228126, 25.093904
3.755352, 0.228126, 25.093904
3.757508, 0.228126, 25.093904
3.759213, 0.228126, 25.093904
3.760842, 0.228126, 25.093904
3.762400, 0.230675, 25.374287
3.764025, 0.230675, 25.374287
3.765728, 0.230675, 25.374287
3.767729, 0.228126, 25.093904
3.769522, 0.228126, 25.093904
3.771363, 0.228126, 25.093904
3.773019, 0.228126, 25.093904
3.774704, 0.228126, 25.093904
3.776410, 0.228126, 25.093904
3.778296, 0.228126, 25.093904
3.780034, 0.228126, 25.093904
3.781824, 0.228126, 25.093904
3.783613, 0.228126, 25.093904
3.785392, 0.228126, 25.093904
3.787454, 0.228126, 25.093904
3.789315, 0.228126, 25.093904
3.790973, 0.230675, 25.374287
3.792586, 0.228126, 25.093904
3.794257, 0.228126, 25.093904
3.796026, 0.228126, 25.093904
3.797918, 0.228126, 25.093904
3.799571, 0.228126, 25.093904
3.801192, 0.228126, 25.093904
3.802932, 0.228126, 25.093904
3.804901, 0.228126, 25.093904
3.806618, 0.228126, 25.093904
3.808444, 0.228126, 25.093904
3.810206, 0.228126, 25.093904
3.811977, 0.228126, 25.093904
3.813728, 0.228126, 25.093904
3.815470, 0.228126, 25.093904
3.817243, 0.228126, 25.093904
3.819284, 0.230675, 25.374287
3.821181, 0.228126, 25.093904
3.823033, 0.228126, 25.093904
3.824852, 0.228126, 25.093904
3.826684, 0.228126, 25.093904
3.828670, 0.228126, 25.093904
3.830428, 0.228126, 25.093904
3.832137, 0.230675, 25.374287
3.833794, 0.228126, 25.093904
3.835398, 0.228126, 25.093904
3.837100, 0.228126, 25.093904
3.838989, 0.228126, 25.093904
3.840789, 0.228126, 25.093904
3.842557, 0.228126, 25.093904
3.844294, 0.230675, 25.374287
3.846047, 0.228126, 25.093904
3.847861, 0.228126, 25.093904
3.849870, 0.230675, 25.374287
3.851725, 0.230675, 25.374287
3.854944, 0.228126, 25.093904
3.857155, 0.228126, 25.093904
3.860223, 0.228126, 25.093904
3.863146, 0.230675, 25.374287
3.865376, 0.228126, 25.093904
3.867276, 0.230675, 25.374287
3.869295, 0.228126, 25.093904
3.872057, 0.228126, 25.093904
3.874314, 0.228126, 25.093904
3.877224, 0.230675, 25.374287
3.880004, 0.230675, 25.374287
3.882203, 0.230675, 25.374287
3.884091, 0.228126, 25.093904
3.886068, 0.230675, 25.374287
3.888151, 0.228126, 25.093904
3.890215, 0.228126, 25.093904
3.892085, 0.228126, 25.093904
3.893909, 0.228126, 25.093904
3.895735, 0.230675, 25.374287
3.897595, 0.230675, 25.374287
3.899425, 0.228126, 25.093904
3.901255, 0.228126, 25.093904
3.903208, 0.228126, 25.093904
3.905278, 0.228126, 25.093904
3.907173, 0.230675, 25.374287
3.909023, 0.228126, 25.093904
3.911264, 0.228126, 25.093904
3.913174, 0.228126, 25.093904
3.915122, 0.228126, 25.093904
3.916925, 0.230675, 25.374287
3.918719, 0.230675, 25.374287
3.920564, 0.228126, 25.093904
3.922376, 0.228126, 25.093904
3.924275, 0.228126, 25.093904
3.926010, 0.228126, 25.093904
3.927704, 0.228126, 25.093904
3.929366, 0.228126, 25.093904
3.931113, 0.228126, 25.093904
3.932883, 0.228126, 25.093904
3.934696, 0.230675, 25.374287
3.936471, 0.228126, 25.093904
3.938242, 0.230675, 25.374287
3.940025, 0.228126, 25.093904
3.941816, 0.228126, 25.093904
3.943727, 0.228126, 25.093904
3.945658, 0.228126, 25.093904
3.947469, 0.230675, 25.374287
3.949289, 0.230675, 25.374287
3.951127, 0.228126, 25.093904
3.952979, 0.228126, 25.093904
3.955025, 0.230675, 25.374287
3.956862, 0.228126, 25.093904
3.958679, 0.228126, 25.093904
3.960472, 0.230675, 25.374287
3.962237, 0.228126, 25.093904
3.964065, 0.230675, 25.374287
3.965913, 0.228126, 25.093904
3.967740, 0.230675, 25.374287
3.969548, 0.228126, 25.093904
3.971358, 0.228126, 25.093904
3.973149, 0.228126, 25.093904
3.975464, 0.230675, 25.374287
3.977647, 0.228126, 25.093904
3.979875, 0.228126, 25.093904
3.981857, 0.230675, 25.374287
3.983801, 0.230675, 25.374287
3.985846, 0.230675, 25.374287
3.987801, 0.228126, 25.093904
3.989726, 0.228126, 25.093904
