Time (s),Voltage (V),Pressure
16.365508, 0.064994, 7.149389
16.367525, 0.064994, 7.149389
16.369197, 0.067543, 7.429772
16.370790, 0.064994, 7.149389
16.372381, 0.064994, 7.149389
16.373966, 0.064994, 7.149389
16.376903, 0.064994, 7.149389
16.378512, 0.064994, 7.149389
16.380267, 0.064994, 7.149389
16.381869, 0.064994, 7.149389
16.383558, 0.064994, 7.149389
16.385662, 0.064994, 7.149389
16.388020, 0.064994, 7.149389
16.389609, 0.064994, 7.149389
16.391182, 0.064994, 7.149389
16.392735, 0.064994, 7.149389
16.394308, 0.064994, 7.149389
16.396162, 0.064994, 7.149389
16.399280, 0.064994, 7.149389
16.400984, 0.064994, 7.149389
16.402587, 0.064994, 7.149389
16.404148, 0.064994, 7.149389
16.406909, 0.064994, 7.149389
16.408964, 0.064994, 7.149389
16.410545, 0.064994, 7.149389
16.412176, 0.064994, 7.149389
16.413882, 0.064994, 7.149389
16.415702, 0.064994, 7.149389
16.419044, 0.064994, 7.149389
16.420963, 0.064994, 7.149389
16.422629, 0.064994, 7.149389
16.424207, 0.064994, 7.149389
16.426480, 0.064994, 7.149389
16.428856, 0.064994, 7.149389
16.430700, 0.064994, 7.149389
16.432764, 0.064994, 7.149389
16.434328, 0.064994, 7.149389
16.435992, 0.064994, 7.149389
16.437652, 0.064994, 7.149389
16.439336, 0.064994, 7.149389
16.440941, 0.064994, 7.149389
16.442526, 0.064994, 7.149389
16.444120, 0.064994, 7.149389
16.445728, 0.064994, 7.149389
16.448928, 0.064994, 7.149389
16.450647, 0.064994, 7.149389
16.452288, 0.064994, 7.149389
16.453877, 0.064994, 7.149389
16.455472, 0.064994, 7.149389
16.457803, 0.064994, 7.149389
16.459514, 0.064994, 7.149389
16.461119, 0.064994, 7.149389
16.462930, 0.064994, 7.149389
16.465765, 0.064994, 7.149389
16.468598, 0.064994, 7.149389
16.472787, 0.064994, 7.149389
16.476492, 0.064994, 7.149389
16.478898, 0.064994, 7.149389
16.481763, 0.064994, 7.149389
16.483785, 0.064994, 7.149389
16.485647, 0.064994, 7.149389
16.487896, 0.064994, 7.149389
16.489847, 0.064994, 7.149389
16.491643, 0.064994, 7.149389
16.493399, 0.064994, 7.149389
16.495316, 0.064994, 7.149389
16.497813, 0.064994, 7.149389
16.499606, 0.064994, 7.149389
16.501387, 0.064994, 7.149389
16.503440, 0.064994, 7.149389
16.505288, 0.064994, 7.149389
16.507100, 0.064994, 7.149389
16.509154, 0.064994, 7.149389
16.511668, 0.064994, 7.149389
16.516426, 0.064994, 7.149389
16.518954, 0.064994, 7.149389
16.520874, 0.064994, 7.149389
16.522714, 0.064994, 7.149389
16.524492, 0.064994, 7.149389
16.526275, 0.064994, 7.149389
16.527994, 0.064994, 7.149389
16.530007, 0.064994, 7.149389
16.532607, 0.064994, 7.149389
16.534668, 0.064994, 7.149389
16.536848, 0.064994, 7.149389
16.538882, 0.067543, 7.429772
16.540831, 0.064994, 7.149389
16.542710, 0.064994, 7.149389
16.544700, 0.064994, 7.149389
16.546699, 0.064994, 7.149389
16.548776, 0.064994, 7.149389
16.550559, 0.064994, 7.149389
16.552312, 0.064994, 7.149389
16.553936, 0.064994, 7.149389
16.555536, 0.064994, 7.149389
16.557803, 0.064994, 7.149389
16.560074, 0.064994, 7.149389
16.562421, 0.064994, 7.149389
16.564664, 0.064994, 7.149389
16.566664, 0.064994, 7.149389
16.568413, 0.064994, 7.149389
16.570063, 0.064994, 7.149389
16.571767, 0.064994, 7.149389
16.573757, 0.064994, 7.149389
16.576520, 0.064994, 7.149389
16.578188, 0.064994, 7.149389
16.579921, 0.064994, 7.149389
16.581550, 0.064994, 7.149389
16.583203, 0.064994, 7.149389
16.585585, 0.064994, 7.149389
16.587215, 0.064994, 7.149389
16.588855, 0.064994, 7.149389
16.590448, 0.064994, 7.149389
16.592036, 0.064994, 7.149389
16.593629, 0.064994, 7.149389
16.595824, 0.064994, 7.149389
16.597478, 0.064994, 7.149389
16.599137, 0.064994, 7.149389
16.600790, 0.064994, 7.149389
16.602390, 0.064994, 7.149389
16.603987, 0.064994, 7.149389
16.605739, 0.064994, 7.149389
16.607378, 0.064994, 7.149389
16.609071, 0.064994, 7.149389
16.610666, 0.064994, 7.149389
16.612258, 0.064994, 7.149389
16.614634, 0.064994, 7.149389
16.616673, 0.064994, 7.149389
16.618315, 0.064994, 7.149389
16.619995, 0.064994, 7.149389
16.621682, 0.064994, 7.149389
16.623282, 0.064994, 7.149389
16.624974, 0.064994, 7.149389
16.626877, 0.064994, 7.149389
16.628623, 0.064994, 7.149389
16.630317, 0.064994, 7.149389
16.632006, 0.064994, 7.149389
16.633653, 0.064994, 7.149389
16.635289, 0.064994, 7.149389
16.637155, 0.064994, 7.149389
16.638782, 0.064994, 7.149389
16.640439, 0.064994, 7.149389
16.642078, 0.064994, 7.149389
16.643695, 0.064994, 7.149389
16.645312, 0.064994, 7.149389
16.647028, 0.064994, 7.149389
16.648694, 0.064994, 7.149389
16.650311, 0.064994, 7.149389
16.651924, 0.064994, 7.149389
16.653526, 0.064994, 7.149389
16.655128, 0.064994, 7.149389
16.656911, 0.064994, 7.149389
16.658862, 0.064994, 7.149389
16.660682, 0.064994, 7.149389
16.662303, 0.064994, 7.149389
16.663931, 0.064994, 7.149389
16.665600, 0.064994, 7.149389
16.667255, 0.064994, 7.149389
16.668917, 0.064994, 7.149389
16.671554, 0.064994, 7.149389
16.673307, 0.064994, 7.149389
16.674924, 0.064994, 7.149389
16.676523, 0.064994, 7.149389
16.678215, 0.064994, 7.149389
16.679833, 0.064994, 7.149389
16.681463, 0.064994, 7.149389
16.683060, 0.064994, 7.149389
16.684721, 0.064994, 7.149389
16.686494, 0.064994, 7.149389
16.688246, 0.064994, 7.149389
16.689910, 0.064994, 7.149389
16.691602, 0.064994, 7.149389
16.693175, 0.064994, 7.149389
16.694764, 0.064994, 7.149389
16.696377, 0.064994, 7.149389
16.698754, 0.064994, 7.149389
16.700531, 0.064994, 7.149389
16.702229, 0.064994, 7.149389
16.703868, 0.064994, 7.149389
16.705454, 0.064994, 7.149389
16.707039, 0.064994, 7.149389
16.708629, 0.064994, 7.149389
16.710705, 0.064994, 7.149389
16.712303, 0.064994, 7.149389
16.714153, 0.064994, 7.149389
16.716837, 0.064994, 7.149389
16.718778, 0.064994, 7.149389
16.720436, 0.064994, 7.149389
16.722148, 0.064994, 7.149389
16.723753, 0.064994, 7.149389
16.725322, 0.064994, 7.149389
16.726916, 0.064994, 7.149389
16.728651, 0.064994, 7.149389
16.730428, 0.064994, 7.149389
16.732098, 0.064994, 7.149389
16.733752, 0.064994, 7.149389
16.735463, 0.064994, 7.149389
16.737056, 0.064994, 7.149389
16.738815, 0.064994, 7.149389
16.740696, 0.064994, 7.149389
16.742412, 0.064994, 7.149389
16.744014, 0.064994, 7.149389
16.745584, 0.064994, 7.149389
16.747241, 0.064994, 7.149389
16.749061, 0.064994, 7.149389
16.750804, 0.064994, 7.149389
16.752543, 0.064994, 7.149389
16.754117, 0.064994, 7.149389
16.755708, 0.064994, 7.149389
16.757297, 0.064994, 7.149389
16.758945, 0.064994, 7.149389
16.760597, 0.064994, 7.149389
16.762494, 0.064994, 7.149389
16.766014, 0.064994, 7.149389
16.767885, 0.064994, 7.149389
16.769635, 0.064994, 7.149389
16.771307, 0.064994, 7.149389
16.772952, 0.064994, 7.149389
16.774721, 0.064994, 7.149389
16.776366, 0.064994, 7.149389
16.777991, 0.064994, 7.149389
16.779927, 0.064994, 7.149389
16.781766, 0.064994, 7.149389
16.783412, 0.064994, 7.149389
16.785278, 0.064994, 7.149389
16.786960, 0.064994, 7.149389
16.788549, 0.064994, 7.149389
16.790391, 0.064994, 7.149389
16.792112, 0.064994, 7.149389
16.793936, 0.064994, 7.149389
16.795641, 0.064994, 7.149389
16.797369, 0.064994, 7.149389
16.799053, 0.064994, 7.149389
16.800773, 0.064994, 7.149389
16.802406, 0.064994, 7.149389
16.804043, 0.064994, 7.149389
16.805607, 0.064994, 7.149389
16.807170, 0.064994, 7.149389
16.808818, 0.064994, 7.149389
16.810504, 0.064994, 7.149389
16.812092, 0.064994, 7.149389
16.815105, 0.064994, 7.149389
16.816862, 0.064994, 7.149389
16.818493, 0.064994, 7.149389
16.820162, 0.064994, 7.149389
16.821710, 0.064994, 7.149389
16.823272, 0.064994, 7.149389
16.824833, 0.064994, 7.149389
16.826393, 0.064994, 7.149389
16.827938, 0.064994, 7.149389
16.829822, 0.064994, 7.149389
16.832680, 0.064994, 7.149389
16.834331, 0.064994, 7.149389
16.835991, 0.064994, 7.149389
16.837558, 0.064994, 7.149389
16.839480, 0.064994, 7.149389
16.842081, 0.064994, 7.149389
16.844137, 0.064994, 7.149389
16.846867, 0.064994, 7.149389
16.849165, 0.064994, 7.149389
16.851243, 0.064994, 7.149389
16.853064, 0.064994, 7.149389
16.854849, 0.064994, 7.149389
16.856684, 0.064994, 7.149389
16.858575, 0.064994, 7.149389
16.860318, 0.064994, 7.149389
16.862012, 0.064994, 7.149389
16.864791, 0.064994, 7.149389
16.866866, 0.064994, 7.149389
16.868526, 0.064994, 7.149389
16.870410, 0.064994, 7.149389
16.872215, 0.064994, 7.149389
16.873893, 0.064994, 7.149389
16.875605, 0.064994, 7.149389
16.877173, 0.064994, 7.149389
16.878730, 0.064994, 7.149389
16.880793, 0.064994, 7.149389
16.882590, 0.064994, 7.149389
16.884272, 0.064994, 7.149389
16.885925, 0.064994, 7.149389
16.887516, 0.064994, 7.149389
16.889098, 0.064994, 7.149389
16.891297, 0.064994, 7.149389
16.893014, 0.064994, 7.149389
16.895100, 0.064994, 7.149389
16.897133, 0.064994, 7.149389
16.899166, 0.064994, 7.149389
16.901088, 0.064994, 7.149389
16.902939, 0.064994, 7.149389
16.904852, 0.064994, 7.149389
16.906974, 0.064994, 7.149389
16.909826, 0.064994, 7.149389
16.912179, 0.064994, 7.149389
16.914301, 0.064994, 7.149389
16.916117, 0.064994, 7.149389
16.917961, 0.064994, 7.149389
16.919662, 0.064994, 7.149389
16.922008, 0.064994, 7.149389
16.924594, 0.064994, 7.149389
16.926289, 0.064994, 7.149389
16.928003, 0.067543, 7.429772
16.929687, 0.067543, 7.429772
16.931620, 0.064994, 7.149389
16.933413, 0.064994, 7.149389
16.935051, 0.064994, 7.149389
16.936736, 0.064994, 7.149389
16.938316, 0.064994, 7.149389
16.939904, 0.064994, 7.149389
16.941577, 0.064994, 7.149389
16.943384, 0.064994, 7.149389
16.945048, 0.064994, 7.149389
16.946833, 0.064994, 7.149389
16.948517, 0.064994, 7.149389
16.950165, 0.064994, 7.149389
16.952014, 0.064994, 7.149389
16.953841, 0.064994, 7.149389
16.955468, 0.064994, 7.149389
16.957122, 0.064994, 7.149389
16.958751, 0.064994, 7.149389
16.960411, 0.064994, 7.149389
16.963089, 0.064994, 7.149389
16.966484, 0.064994, 7.149389
16.968402, 0.064994, 7.149389
16.970188, 0.064994, 7.149389
16.971934, 0.064994, 7.149389
16.973708, 0.064994, 7.149389
16.975393, 0.064994, 7.149389
16.977179, 0.064994, 7.149389
16.978989, 0.064994, 7.149389
16.980769, 0.064994, 7.149389
16.982961, 0.064994, 7.149389
16.985651, 0.064994, 7.149389
16.987448, 0.064994, 7.149389
16.989146, 0.064994, 7.149389
16.990754, 0.064994, 7.149389
16.992358, 0.064994, 7.149389
16.994012, 0.064994, 7.149389
16.995611, 0.064994, 7.149389
16.997256, 0.064994, 7.149389
16.998890, 0.064994, 7.149389
17.000557, 0.064994, 7.149389
17.002223, 0.064994, 7.149389
17.003992, 0.064994, 7.149389
17.005689, 0.064994, 7.149389
17.007414, 0.064994, 7.149389
17.009010, 0.067543, 7.429772
17.010606, 0.064994, 7.149389
17.012193, 0.064994, 7.149389
17.015564, 0.064994, 7.149389
17.017900, 0.064994, 7.149389
17.020965, 0.064994, 7.149389
17.022904, 0.064994, 7.149389
17.024758, 0.064994, 7.149389
17.026473, 0.064994, 7.149389
17.028168, 0.064994, 7.149389
17.029786, 0.064994, 7.149389
17.031445, 0.064994, 7.149389
17.033197, 0.064994, 7.149389
17.034935, 0.064994, 7.149389
17.036537, 0.064994, 7.149389
17.038132, 0.064994, 7.149389
17.039734, 0.064994, 7.149389
17.041325, 0.064994, 7.149389
17.042917, 0.064994, 7.149389
17.044725, 0.064994, 7.149389
17.046422, 0.064994, 7.149389
17.048232, 0.064994, 7.149389
17.049964, 0.064994, 7.149389
17.051650, 0.064994, 7.149389
17.053255, 0.064994, 7.149389
17.056762, 0.064994, 7.149389
17.058684, 0.064994, 7.149389
17.060426, 0.064994, 7.149389
17.062082, 0.064994, 7.149389
17.063805, 0.064994, 7.149389
17.065578, 0.064994, 7.149389
17.067312, 0.064994, 7.149389
17.069066, 0.064994, 7.149389
17.070670, 0.064994, 7.149389
17.072289, 0.064994, 7.149389
17.073952, 0.064994, 7.149389
17.075581, 0.064994, 7.149389
17.077659, 0.064994, 7.149389
17.079286, 0.064994, 7.149389
17.081294, 0.064994, 7.149389
17.083022, 0.064994, 7.149389
17.084727, 0.064994, 7.149389
17.086514, 0.064994, 7.149389
17.088123, 0.064994, 7.149389
17.089726, 0.064994, 7.149389
17.091324, 0.064994, 7.149389
17.092899, 0.064994, 7.149389
17.094497, 0.064994, 7.149389
17.096526, 0.067543, 7.429772
17.098377, 0.064994, 7.149389
17.100210, 0.064994, 7.149389
17.102043, 0.064994, 7.149389
17.103684, 0.064994, 7.149389
17.105585, 0.064994, 7.149389
17.107524, 0.064994, 7.149389
17.109221, 0.064994, 7.149389
17.110908, 0.064994, 7.149389
17.112534, 0.064994, 7.149389
17.114180, 0.064994, 7.149389
17.115845, 0.064994, 7.149389
17.117975, 0.064994, 7.149389
17.119889, 0.064994, 7.149389
17.121731, 0.064994, 7.149389
17.123402, 0.064994, 7.149389
17.125156, 0.064994, 7.149389
17.126742, 0.064994, 7.149389
17.128338, 0.064994, 7.149389
17.129977, 0.064994, 7.149389
17.131675, 0.064994, 7.149389
17.133452, 0.064994, 7.149389
17.135241, 0.064994, 7.149389
17.136957, 0.067543, 7.429772
17.138613, 0.064994, 7.149389
17.140210, 0.064994, 7.149389
17.141794, 0.064994, 7.149389
17.143389, 0.064994, 7.149389
17.144966, 0.064994, 7.149389
17.146611, 0.064994, 7.149389
17.148401, 0.067543, 7.429772
17.150159, 0.064994, 7.149389
17.151895, 0.064994, 7.149389
17.153675, 0.064994, 7.149389
17.155300, 0.064994, 7.149389
17.156870, 0.064994, 7.149389
17.158461, 0.064994, 7.149389
17.160044, 0.064994, 7.149389
17.161650, 0.064994, 7.149389
17.163287, 0.064994, 7.149389
17.164922, 0.064994, 7.149389
17.166616, 0.064994, 7.149389
17.168363, 0.064994, 7.149389
17.169954, 0.064994, 7.149389
17.171544, 0.064994, 7.149389
17.173130, 0.064994, 7.149389
17.175050, 0.064994, 7.149389
17.176817, 0.064994, 7.149389
17.178527, 0.064994, 7.149389
17.180149, 0.064994, 7.149389
17.181808, 0.064994, 7.149389
17.183510, 0.064994, 7.149389
17.185406, 0.064994, 7.149389
17.187140, 0.064994, 7.149389
17.188791, 0.064994, 7.149389
17.190384, 0.064994, 7.149389
17.191970, 0.064994, 7.149389
17.193560, 0.064994, 7.149389
17.195231, 0.064994, 7.149389
17.196858, 0.064994, 7.149389
17.198514, 0.064994, 7.149389
17.200258, 0.064994, 7.149389
17.202005, 0.064994, 7.149389
17.203608, 0.064994, 7.149389
17.205322, 0.064994, 7.149389
17.206962, 0.064994, 7.149389
17.208558, 0.064994, 7.149389
17.210178, 0.064994, 7.149389
17.211795, 0.064994, 7.149389
17.213414, 0.064994, 7.149389
17.215111, 0.067543, 7.429772
17.216742, 0.064994, 7.149389
17.218363, 0.064994, 7.149389
17.219978, 0.067543, 7.429772
17.221631, 0.064994, 7.149389
17.223320, 0.064994, 7.149389
17.225437, 0.064994, 7.149389
17.227352, 0.064994, 7.149389
17.228981, 0.064994, 7.149389
17.230637, 0.064994, 7.149389
17.232241, 0.064994, 7.149389
17.233815, 0.064994, 7.149389
17.235700, 0.064994, 7.149389
17.237426, 0.064994, 7.149389
17.239055, 0.064994, 7.149389
17.240681, 0.064994, 7.149389
17.242297, 0.064994, 7.149389
17.243888, 0.064994, 7.149389
17.245543, 0.064994, 7.149389
17.247738, 0.064994, 7.149389
17.249384, 0.064994, 7.149389
17.251002, 0.064994, 7.149389
17.252770, 0.064994, 7.149389
17.254364, 0.064994, 7.149389
17.256111, 0.064994, 7.149389
17.257698, 0.064994, 7.149389
17.259346, 0.064994, 7.149389
17.260977, 0.064994, 7.149389
17.262726, 0.064994, 7.149389
17.264486, 0.067543, 7.429772
17.266228, 0.067543, 7.429772
17.267930, 0.064994, 7.149389
17.269518, 0.064994, 7.149389
17.271100, 0.064994, 7.149389
17.272687, 0.064994, 7.149389
17.274260, 0.064994, 7.149389
17.275820, 0.067543, 7.429772
17.277520, 0.064994, 7.149389
17.279192, 0.064994, 7.149389
17.281024, 0.064994, 7.149389
17.282791, 0.064994, 7.149389
17.284506, 0.064994, 7.149389
17.286172, 0.064994, 7.149389
17.288337, 0.064994, 7.149389
17.290025, 0.064994, 7.149389
17.291682, 0.064994, 7.149389
17.293325, 0.064994, 7.149389
17.294954, 0.064994, 7.149389
17.296747, 0.064994, 7.149389
17.298891, 0.064994, 7.149389
17.300598, 0.064994, 7.149389
17.302241, 0.064994, 7.149389
17.303864, 0.064994, 7.149389
17.305472, 0.064994, 7.149389
17.307296, 0.064994, 7.149389
17.309044, 0.064994, 7.149389
17.310645, 0.064994, 7.149389
17.312574, 0.064994, 7.149389
17.315392, 0.064994, 7.149389
17.317217, 0.064994, 7.149389
17.318967, 0.064994, 7.149389
17.320609, 0.064994, 7.149389
17.322366, 0.064994, 7.149389
17.323967, 0.064994, 7.149389
17.325537, 0.064994, 7.149389
17.327385, 0.064994, 7.149389
17.330060, 0.067543, 7.429772
17.332829, 0.064994, 7.149389
17.334508, 0.064994, 7.149389
17.336122, 0.067543, 7.429772
17.337798, 0.064994, 7.149389
17.339422, 0.064994, 7.149389
17.341057, 0.064994, 7.149389
17.342720, 0.064994, 7.149389
17.344301, 0.064994, 7.149389
17.345949, 0.064994, 7.149389
17.348613, 0.064994, 7.149389
17.350444, 0.064994, 7.149389
17.352088, 0.067543, 7.429772
17.353680, 0.064994, 7.149389
17.355266, 0.064994, 7.149389
17.356855, 0.064994, 7.149389
17.359666, 0.064994, 7.149389
17.361427, 0.064994, 7.149389
17.364288, 0.064994, 7.149389
17.365940, 0.064994, 7.149389
17.367712, 0.064994, 7.149389
17.369482, 0.064994, 7.149389
17.371257, 0.067543, 7.429772
17.372895, 0.064994, 7.149389
17.374649, 0.064994, 7.149389
17.376372, 0.064994, 7.149389
17.377976, 0.064994, 7.149389
17.380271, 0.064994, 7.149389
17.382234, 0.064994, 7.149389
17.383929, 0.064994, 7.149389
17.385530, 0.064994, 7.149389
17.387128, 0.064994, 7.149389
17.388724, 0.064994, 7.149389
17.390390, 0.064994, 7.149389
17.392148, 0.064994, 7.149389
17.393761, 0.064994, 7.149389
17.395348, 0.064994, 7.149389
17.398167, 0.064994, 7.149389
17.400524, 0.064994, 7.149389
17.402378, 0.064994, 7.149389
17.404112, 0.064994, 7.149389
17.405746, 0.064994, 7.149389
17.407333, 0.064994, 7.149389
17.408925, 0.064994, 7.149389
17.411927, 0.064994, 7.149389
17.413661, 0.064994, 7.149389
17.416468, 0.067543, 7.429772
17.418323, 0.064994, 7.149389
17.420055, 0.064994, 7.149389
17.422102, 0.064994, 7.149389
17.423831, 0.064994, 7.149389
17.425600, 0.064994, 7.149389
17.427323, 0.064994, 7.149389
17.430423, 0.064994, 7.149389
17.432793, 0.064994, 7.149389
17.434541, 0.064994, 7.149389
17.436205, 0.064994, 7.149389
17.437829, 0.064994, 7.149389
17.439465, 0.064994, 7.149389
17.441174, 0.064994, 7.149389
17.442906, 0.064994, 7.149389
17.444993, 0.064994, 7.149389
17.446981, 0.064994, 7.149389
17.449056, 0.064994, 7.149389
17.451112, 0.064994, 7.149389
17.453180, 0.064994, 7.149389
17.455090, 0.064994, 7.149389
17.457484, 0.064994, 7.149389
17.459572, 0.064994, 7.149389
17.461790, 0.064994, 7.149389
17.463868, 0.064994, 7.149389
17.465744, 0.064994, 7.149389
17.467604, 0.064994, 7.149389
17.469285, 0.064994, 7.149389
17.471147, 0.067543, 7.429772
17.473073, 0.064994, 7.149389
17.474916, 0.064994, 7.149389
17.476721, 0.064994, 7.149389
17.478523, 0.064994, 7.149389
17.480467, 0.064994, 7.149389
17.482592, 0.064994, 7.149389
17.484465, 0.064994, 7.149389
17.486321, 0.064994, 7.149389
17.490010, 0.064994, 7.149389
17.492464, 0.064994, 7.149389
17.494312, 0.064994, 7.149389
17.496312, 0.064994, 7.149389
17.498420, 0.067543, 7.429772
17.500400, 0.064994, 7.149389
17.502430, 0.064994, 7.149389
17.504318, 0.064994, 7.149389
17.506070, 0.064994, 7.149389
17.507810, 0.064994, 7.149389
17.509458, 0.064994, 7.149389
17.511082, 0.064994, 7.149389
17.513101, 0.067543, 7.429772
17.515161, 0.064994, 7.149389
17.516931, 0.064994, 7.149389
17.518608, 0.064994, 7.149389
17.520214, 0.064994, 7.149389
17.521881, 0.064994, 7.149389
17.523484, 0.064994, 7.149389
17.525089, 0.064994, 7.149389
17.526686, 0.064994, 7.149389
17.528282, 0.064994, 7.149389
17.529998, 0.064994, 7.149389
17.531971, 0.064994, 7.149389
17.534024, 0.064994, 7.149389
17.535738, 0.064994, 7.149389
17.537409, 0.064994, 7.149389
17.539002, 0.064994, 7.149389
17.540579, 0.064994, 7.149389
17.542271, 0.064994, 7.149389
17.543951, 0.064994, 7.149389
17.545790, 0.064994, 7.149389
17.548162, 0.064994, 7.149389
17.549919, 0.064994, 7.149389
17.551581, 0.064994, 7.149389
17.554083, 0.064994, 7.149389
17.555675, 0.064994, 7.149389
17.557260, 0.064994, 7.149389
17.558847, 0.064994, 7.149389
17.560434, 0.067543, 7.429772
17.562031, 0.067543, 7.429772
17.565258, 0.064994, 7.149389
17.567556, 0.064994, 7.149389
17.569441, 0.064994, 7.149389
17.571190, 0.064994, 7.149389
17.572946, 0.064994, 7.149389
17.574701, 0.064994, 7.149389
17.576365, 0.064994, 7.149389
17.578029, 0.064994, 7.149389
17.579734, 0.064994, 7.149389
17.581397, 0.064994, 7.149389
17.583951, 0.064994, 7.149389
17.587202, 0.067543, 7.429772
17.589042, 0.064994, 7.149389
17.590818, 0.064994, 7.149389
17.592691, 0.064994, 7.149389
17.594343, 0.064994, 7.149389
17.595968, 0.064994, 7.149389
17.598381, 0.064994, 7.149389
17.600328, 0.064994, 7.149389
17.602001, 0.064994, 7.149389
17.603703, 0.064994, 7.149389
17.605301, 0.064994, 7.149389
17.606897, 0.067543, 7.429772
17.608474, 0.064994, 7.149389
17.610068, 0.064994, 7.149389
17.611658, 0.064994, 7.149389
17.613387, 0.064994, 7.149389
17.615311, 0.064994, 7.149389
17.617056, 0.064994, 7.149389
17.619331, 0.064994, 7.149389
17.621119, 0.064994, 7.149389
17.622749, 0.064994, 7.149389
17.624360, 0.064994, 7.149389
17.625955, 0.064994, 7.149389
17.627558, 0.064994, 7.149389
17.629148, 0.064994, 7.149389
17.631318, 0.064994, 7.149389
17.633542, 0.064994, 7.149389
17.635332, 0.064994, 7.149389
17.637011, 0.064994, 7.149389
17.638669, 0.064994, 7.149389
17.640516, 0.064994, 7.149389
17.642357, 0.064994, 7.149389
17.644024, 0.064994, 7.149389
17.645669, 0.064994, 7.149389
17.647339, 0.064994, 7.149389
17.648993, 0.064994, 7.149389
17.650703, 0.064994, 7.149389
17.652354, 0.064994, 7.149389
17.653971, 0.064994, 7.149389
17.655587, 0.064994, 7.149389
17.657171, 0.064994, 7.149389
17.658780, 0.064994, 7.149389
17.660405, 0.064994, 7.149389
17.662042, 0.064994, 7.149389
17.663665, 0.067543, 7.429772
17.665256, 0.064994, 7.149389
17.666859, 0.064994, 7.149389
17.668462, 0.064994, 7.149389
17.670059, 0.064994, 7.149389
17.671885, 0.064994, 7.149389
17.673497, 0.067543, 7.429772
17.675190, 0.064994, 7.149389
17.676822, 0.064994, 7.149389
17.678430, 0.064994, 7.149389
17.680052, 0.064994, 7.149389
17.682346, 0.064994, 7.149389
17.684171, 0.064994, 7.149389
17.685886, 0.064994, 7.149389
17.687598, 0.067543, 7.429772
17.689303, 0.064994, 7.149389
17.691183, 0.064994, 7.149389
17.692938, 0.064994, 7.149389
17.694622, 0.064994, 7.149389
17.696430, 0.064994, 7.149389
17.698156, 0.064994, 7.149389
17.699899, 0.064994, 7.149389
17.701807, 0.064994, 7.149389
17.703451, 0.064994, 7.149389
17.705057, 0.064994, 7.149389
17.706633, 0.067543, 7.429772
17.708233, 0.064994, 7.149389
17.709895, 0.064994, 7.149389
17.711540, 0.064994, 7.149389
17.713184, 0.064994, 7.149389
17.714852, 0.064994, 7.149389
17.716561, 0.064994, 7.149389
17.718257, 0.064994, 7.149389
17.719861, 0.064994, 7.149389
17.721455, 0.064994, 7.149389
17.723314, 0.067543, 7.429772
17.725065, 0.064994, 7.149389
17.726716, 0.064994, 7.149389
17.728447, 0.064994, 7.149389
17.730264, 0.064994, 7.149389
17.732098, 0.064994, 7.149389
17.733855, 0.064994, 7.149389
17.735669, 0.064994, 7.149389
17.737282, 0.064994, 7.149389
17.738867, 0.064994, 7.149389
17.740449, 0.064994, 7.149389
17.742041, 0.064994, 7.149389
17.743631, 0.064994, 7.149389
17.745216, 0.064994, 7.149389
17.747927, 0.064994, 7.149389
17.749766, 0.064994, 7.149389
17.751513, 0.067543, 7.429772
17.753214, 0.067543, 7.429772
17.754769, 0.064994, 7.149389
17.756345, 0.064994, 7.149389
17.757929, 0.064994, 7.149389
17.759501, 0.064994, 7.149389
17.761056, 0.064994, 7.149389
17.763535, 0.064994, 7.149389
17.765713, 0.067543, 7.429772
17.767418, 0.064994, 7.149389
17.769022, 0.064994, 7.149389
17.770600, 0.064994, 7.149389
17.772285, 0.064994, 7.149389
17.773965, 0.064994, 7.149389
17.775552, 0.064994, 7.149389
17.777120, 0.064994, 7.149389
17.778691, 0.064994, 7.149389
17.780333, 0.064994, 7.149389
17.781944, 0.064994, 7.149389
17.783732, 0.064994, 7.149389
17.785360, 0.064994, 7.149389
17.787115, 0.064994, 7.149389
17.788710, 0.064994, 7.149389
17.790779, 0.064994, 7.149389
17.792537, 0.064994, 7.149389
17.794175, 0.064994, 7.149389
17.795871, 0.064994, 7.149389
17.799008, 0.064994, 7.149389
17.800639, 0.064994, 7.149389
17.802443, 0.064994, 7.149389
17.804135, 0.064994, 7.149389
17.805773, 0.064994, 7.149389
17.807458, 0.064994, 7.149389
17.809042, 0.064994, 7.149389
17.810625, 0.064994, 7.149389
17.812250, 0.064994, 7.149389
17.815152, 0.064994, 7.149389
17.816967, 0.064994, 7.149389
17.818630, 0.067543, 7.429772
17.820229, 0.067543, 7.429772
17.821890, 0.064994, 7.149389
17.823752, 0.064994, 7.149389
17.825410, 0.064994, 7.149389
17.827165, 0.064994, 7.149389
17.828740, 0.064994, 7.149389
17.831476, 0.064994, 7.149389
17.833929, 0.064994, 7.149389
17.835723, 0.064994, 7.149389
17.837404, 0.064994, 7.149389
17.838987, 0.064994, 7.149389
17.840542, 0.064994, 7.149389
17.842124, 0.064994, 7.149389
17.843870, 0.064994, 7.149389
17.845513, 0.064994, 7.149389
17.847890, 0.064994, 7.149389
17.850078, 0.064994, 7.149389
17.851708, 0.064994, 7.149389
17.853480, 0.064994, 7.149389
17.855145, 0.064994, 7.149389
17.856864, 0.064994, 7.149389
17.858430, 0.064994, 7.149389
17.860010, 0.064994, 7.149389
17.861592, 0.064994, 7.149389
