Time (s),Voltage (V),Pressure
11.508617, 1.113356, 122.469141
11.510239, 1.113356, 122.469141
11.511992, 1.113356, 122.469141
11.513616, 1.113356, 122.469141
11.515377, 1.113356, 122.469141
11.517027, 1.113356, 122.469141
11.518658, 1.113356, 122.469141
11.520300, 1.113356, 122.469141
11.523197, 1.113356, 122.469141
11.524826, 1.113356, 122.469141
11.526449, 1.115906, 122.749636
11.528105, 1.115906, 122.749636
11.529703, 1.113356, 122.469141
11.531337, 1.113356, 122.469141
11.533049, 1.113356, 122.469141
11.534700, 1.113356, 122.469141
11.536388, 1.115906, 122.749636
11.538033, 1.113356, 122.469141
11.539691, 1.113356, 122.469141
11.541468, 1.113356, 122.469141
11.544274, 1.113356, 122.469141
11.545904, 1.110806, 122.188645
11.547511, 1.113356, 122.469141
11.549254, 1.113356, 122.469141
11.550878, 1.113356, 122.469141
11.552690, 1.113356, 122.469141
11.554339, 1.113356, 122.469141
11.555989, 1.113356, 122.469141
11.557637, 1.113356, 122.469141
11.559302, 1.113356, 122.469141
11.560932, 1.110806, 122.188645
11.562620, 1.113356, 122.469141
11.564278, 1.113356, 122.469141
11.565923, 1.110806, 122.188645
11.567558, 1.113356, 122.469141
11.569184, 1.113356, 122.469141
11.570791, 1.113356, 122.469141
11.573492, 1.113356, 122.469141
11.575361, 1.113356, 122.469141
11.576966, 1.113356, 122.469141
11.578548, 1.113356, 122.469141
11.580127, 1.113356, 122.469141
11.581698, 1.115906, 122.749636
11.583296, 1.113356, 122.469141
11.584925, 1.113356, 122.469141
11.586602, 1.113356, 122.469141
11.588289, 1.113356, 122.469141
11.590034, 1.113356, 122.469141
11.623574, 1.115906, 122.749636
11.626470, 1.115906, 122.749636
11.628176, 1.115906, 122.749636
11.629932, 1.113356, 122.469141
11.631528, 1.115906, 122.749636
11.633111, 1.115906, 122.749636
11.634793, 1.113356, 122.469141
11.636499, 1.115906, 122.749636
11.638305, 1.113356, 122.469141
11.639927, 1.113356, 122.469141
11.642650, 1.113356, 122.469141
11.644339, 1.113356, 122.469141
11.646085, 1.113356, 122.469141
11.647651, 1.113356, 122.469141
11.649223, 1.113356, 122.469141
11.650816, 1.113356, 122.469141
11.652429, 1.113356, 122.469141
11.654071, 1.113356, 122.469141
11.655717, 1.113356, 122.469141
11.657429, 1.113356, 122.469141
11.659365, 1.113356, 122.469141
11.661071, 1.110806, 122.188645
11.662850, 1.110806, 122.188645
11.664530, 1.110806, 122.188645
11.666252, 1.110806, 122.188645
11.667882, 1.113356, 122.469141
11.669558, 1.113356, 122.469141
11.671355, 1.113356, 122.469141
11.672976, 1.113356, 122.469141
11.675110, 1.113356, 122.469141
11.676775, 1.113356, 122.469141
11.678375, 1.113356, 122.469141
11.679997, 1.113356, 122.469141
11.681534, 1.113356, 122.469141
11.683080, 1.113356, 122.469141
11.686213, 1.115906, 122.749636
11.688294, 1.113356, 122.469141
11.689960, 1.115906, 122.749636
11.691736, 1.113356, 122.469141
11.693491, 1.113356, 122.469141
11.695124, 1.113356, 122.469141
11.696876, 1.113356, 122.469141
11.698466, 1.113356, 122.469141
11.700170, 1.115906, 122.749636
11.701840, 1.113356, 122.469141
11.703622, 1.113356, 122.469141
11.705216, 1.113356, 122.469141
11.706832, 1.113356, 122.469141
11.709697, 1.113356, 122.469141
11.711399, 1.113356, 122.469141
11.713199, 1.113356, 122.469141
11.714787, 1.113356, 122.469141
11.716437, 1.113356, 122.469141
11.718133, 1.113356, 122.469141
11.719942, 1.113356, 122.469141
11.721550, 1.113356, 122.469141
11.723177, 1.113356, 122.469141
11.724942, 1.113356, 122.469141
11.726641, 1.110806, 122.188645
11.728433, 1.110806, 122.188645
11.730051, 1.110806, 122.188645
11.731665, 1.110806, 122.188645
11.733263, 1.110806, 122.188645
11.734933, 1.113356, 122.469141
11.736622, 1.113356, 122.469141
11.738340, 1.113356, 122.469141
11.740106, 1.113356, 122.469141
11.741788, 1.113356, 122.469141
11.743535, 1.113356, 122.469141
11.745294, 1.113356, 122.469141
11.746955, 1.113356, 122.469141
11.748678, 1.113356, 122.469141
11.750454, 1.113356, 122.469141
11.752072, 1.113356, 122.469141
11.753702, 1.113356, 122.469141
11.755776, 1.115906, 122.749636
11.758922, 1.113356, 122.469141
11.760790, 1.115906, 122.749636
11.762449, 1.115906, 122.749636
11.764037, 1.113356, 122.469141
11.765655, 1.113356, 122.469141
11.767302, 1.113356, 122.469141
11.768950, 1.113356, 122.469141
11.770591, 1.113356, 122.469141
11.772270, 1.113356, 122.469141
11.773936, 1.113356, 122.469141
11.776677, 1.113356, 122.469141
11.778403, 1.113356, 122.469141
11.780251, 1.113356, 122.469141
11.781825, 1.113356, 122.469141
11.783385, 1.110806, 122.188645
11.784963, 1.113356, 122.469141
11.786591, 1.110806, 122.188645
11.788504, 1.113356, 122.469141
11.790202, 1.113356, 122.469141
11.792102, 1.113356, 122.469141
11.793889, 1.113356, 122.469141
11.795637, 1.113356, 122.469141
11.797254, 1.110806, 122.188645
11.798909, 1.113356, 122.469141
11.801001, 1.113356, 122.469141
11.802750, 1.113356, 122.469141
11.804462, 1.113356, 122.469141
11.806306, 1.113356, 122.469141
11.807940, 1.113356, 122.469141
11.809977, 1.113356, 122.469141
11.812230, 1.113356, 122.469141
11.814360, 1.113356, 122.469141
11.815996, 1.113356, 122.469141
11.817551, 1.113356, 122.469141
11.819114, 1.113356, 122.469141
11.820697, 1.113356, 122.469141
11.822401, 1.113356, 122.469141
11.824207, 1.113356, 122.469141
11.825930, 1.113356, 122.469141
11.827627, 1.113356, 122.469141
11.829428, 1.115906, 122.749636
11.831025, 1.115906, 122.749636
11.832692, 1.115906, 122.749636
11.834381, 1.115906, 122.749636
11.836114, 1.115906, 122.749636
11.837720, 1.115906, 122.749636
11.839310, 1.113356, 122.469141
11.841064, 1.113356, 122.469141
11.842889, 1.113356, 122.469141
11.844620, 1.113356, 122.469141
11.846453, 1.113356, 122.469141
11.848053, 1.113356, 122.469141
11.849633, 1.113356, 122.469141
11.851214, 1.113356, 122.469141
11.852832, 1.113356, 122.469141
11.854480, 1.113356, 122.469141
11.856129, 1.113356, 122.469141
11.858227, 1.113356, 122.469141
11.859970, 1.113356, 122.469141
11.861771, 1.113356, 122.469141
11.864431, 1.113356, 122.469141
11.866289, 1.110806, 122.188645
11.867943, 1.113356, 122.469141
11.869499, 1.113356, 122.469141
11.871078, 1.113356, 122.469141
11.872650, 1.113356, 122.469141
11.874455, 1.110806, 122.188645
11.877485, 1.113356, 122.469141
11.879203, 1.113356, 122.469141
11.880827, 1.113356, 122.469141
11.882370, 1.113356, 122.469141
11.884105, 1.113356, 122.469141
11.885701, 1.113356, 122.469141
11.887226, 1.113356, 122.469141
11.888780, 1.115906, 122.749636
11.890392, 1.115906, 122.749636
11.892089, 1.115906, 122.749636
11.894000, 1.115906, 122.749636
11.898227, 1.113356, 122.469141
11.899894, 1.113356, 122.469141
11.901479, 1.113356, 122.469141
11.903044, 1.113356, 122.469141
11.904682, 1.113356, 122.469141
11.906266, 1.113356, 122.469141
11.908020, 1.113356, 122.469141
11.909655, 1.113356, 122.469141
11.911323, 1.113356, 122.469141
11.912969, 1.113356, 122.469141
11.914696, 1.110806, 122.188645
11.916350, 1.113356, 122.469141
11.917994, 1.113356, 122.469141
11.919544, 1.113356, 122.469141
11.921089, 1.113356, 122.469141
11.922665, 1.113356, 122.469141
11.924782, 1.113356, 122.469141
11.927378, 1.113356, 122.469141
11.929094, 1.110806, 122.188645
11.930701, 1.110806, 122.188645
11.932292, 1.113356, 122.469141
11.933859, 1.110806, 122.188645
11.935591, 1.113356, 122.469141
11.937204, 1.113356, 122.469141
11.938906, 1.113356, 122.469141
11.940532, 1.113356, 122.469141
11.942187, 1.113356, 122.469141
11.943820, 1.113356, 122.469141
11.945664, 1.113356, 122.469141
11.947311, 1.113356, 122.469141
11.948901, 1.113356, 122.469141
11.950501, 1.113356, 122.469141
11.952112, 1.113356, 122.469141
11.953700, 1.113356, 122.469141
11.955315, 1.113356, 122.469141
11.956977, 1.113356, 122.469141
11.958798, 1.113356, 122.469141
11.960487, 1.113356, 122.469141
11.962200, 1.113356, 122.469141
11.963885, 1.113356, 122.469141
11.965535, 1.113356, 122.469141
11.967170, 1.113356, 122.469141
11.968872, 1.113356, 122.469141
11.970590, 1.113356, 122.469141
11.972196, 1.113356, 122.469141
11.973807, 1.113356, 122.469141
11.976223, 1.113356, 122.469141
11.978012, 1.113356, 122.469141
11.979820, 1.113356, 122.469141
11.981436, 1.113356, 122.469141
11.983052, 1.113356, 122.469141
11.984643, 1.113356, 122.469141
11.986301, 1.113356, 122.469141
11.987918, 1.110806, 122.188645
11.989543, 1.113356, 122.469141
11.991182, 1.110806, 122.188645
11.992897, 1.113356, 122.469141
11.994652, 1.110806, 122.188645
11.996272, 1.113356, 122.469141
11.998123, 1.110806, 122.188645
11.999872, 1.113356, 122.469141
12.001633, 1.113356, 122.469141
12.003250, 1.113356, 122.469141
12.004858, 1.113356, 122.469141
12.006450, 1.113356, 122.469141
12.008270, 1.113356, 122.469141
12.010064, 1.113356, 122.469141
12.011863, 1.110806, 122.188645
12.013478, 1.110806, 122.188645
12.015097, 1.110806, 122.188645
12.016682, 1.113356, 122.469141
12.018430, 1.113356, 122.469141
12.020169, 1.113356, 122.469141
12.021949, 1.115906, 122.749636
12.023563, 1.115906, 122.749636
12.025443, 1.115906, 122.749636
12.027119, 1.113356, 122.469141
12.028951, 1.113356, 122.469141
12.030683, 1.113356, 122.469141
12.032524, 1.113356, 122.469141
12.034143, 1.113356, 122.469141
12.035763, 1.113356, 122.469141
12.037733, 1.113356, 122.469141
12.042319, 1.113356, 122.469141
12.044461, 1.113356, 122.469141
12.046192, 1.113356, 122.469141
12.048501, 1.113356, 122.469141
12.050753, 1.110806, 122.188645
12.052339, 1.110806, 122.188645
12.053911, 1.113356, 122.469141
12.055474, 1.113356, 122.469141
12.057166, 1.110806, 122.188645
12.059628, 1.113356, 122.469141
12.061328, 1.110806, 122.188645
12.063096, 1.110806, 122.188645
12.064674, 1.110806, 122.188645
12.066235, 1.110806, 122.188645
12.068248, 1.110806, 122.188645
12.070227, 1.110806, 122.188645
12.071840, 1.113356, 122.469141
12.073494, 1.110806, 122.188645
12.076053, 1.110806, 122.188645
12.078256, 1.113356, 122.469141
12.080017, 1.113356, 122.469141
12.081645, 1.113356, 122.469141
12.083364, 1.113356, 122.469141
12.084941, 1.113356, 122.469141
12.086523, 1.113356, 122.469141
12.088347, 1.113356, 122.469141
12.090152, 1.113356, 122.469141
12.092006, 1.113356, 122.469141
12.093663, 1.113356, 122.469141
12.095298, 1.113356, 122.469141
12.096932, 1.113356, 122.469141
12.099492, 1.113356, 122.469141
12.101686, 1.113356, 122.469141
12.103391, 1.113356, 122.469141
12.104976, 1.113356, 122.469141
12.106571, 1.113356, 122.469141
12.109446, 1.113356, 122.469141
12.111139, 1.113356, 122.469141
12.112834, 1.113356, 122.469141
12.114394, 1.113356, 122.469141
12.115968, 1.113356, 122.469141
12.117579, 1.113356, 122.469141
12.119231, 1.110806, 122.188645
12.120961, 1.110806, 122.188645
12.122653, 1.110806, 122.188645
12.124283, 1.110806, 122.188645
12.127120, 1.113356, 122.469141
12.128779, 1.110806, 122.188645
12.130535, 1.113356, 122.469141
12.132099, 1.110806, 122.188645
12.133672, 1.113356, 122.469141
12.135263, 1.110806, 122.188645
12.136868, 1.110806, 122.188645
12.138479, 1.110806, 122.188645
12.140168, 1.110806, 122.188645
12.141901, 1.110806, 122.188645
12.143532, 1.113356, 122.469141
12.145220, 1.110806, 122.188645
12.146926, 1.113356, 122.469141
12.148540, 1.113356, 122.469141
12.150737, 1.110806, 122.188645
12.152460, 1.113356, 122.469141
12.154114, 1.113356, 122.469141
12.156232, 1.113356, 122.469141
12.157942, 1.113356, 122.469141
12.159669, 1.113356, 122.469141
12.161358, 1.115906, 122.749636
12.162994, 1.113356, 122.469141
12.164638, 1.113356, 122.469141
12.166294, 1.113356, 122.469141
12.167939, 1.113356, 122.469141
12.169607, 1.113356, 122.469141
12.171277, 1.115906, 122.749636
12.172911, 1.113356, 122.469141
12.174552, 1.113356, 122.469141
12.178405, 1.113356, 122.469141
12.180341, 1.113356, 122.469141
12.181971, 1.113356, 122.469141
12.183581, 1.113356, 122.469141
12.185161, 1.113356, 122.469141
12.186737, 1.110806, 122.188645
12.188306, 1.110806, 122.188645
12.189906, 1.110806, 122.188645
12.191582, 1.110806, 122.188645
12.193224, 1.113356, 122.469141
12.194864, 1.113356, 122.469141
12.197303, 1.110806, 122.188645
12.199203, 1.113356, 122.469141
12.200892, 1.110806, 122.188645
12.202505, 1.110806, 122.188645
12.204113, 1.110806, 122.188645
12.205728, 1.110806, 122.188645
12.207349, 1.110806, 122.188645
12.209033, 1.110806, 122.188645
12.210867, 1.110806, 122.188645
12.212587, 1.113356, 122.469141
12.214280, 1.110806, 122.188645
12.216032, 1.113356, 122.469141
12.217629, 1.113356, 122.469141
12.219263, 1.113356, 122.469141
12.220986, 1.113356, 122.469141
12.222657, 1.113356, 122.469141
12.224291, 1.113356, 122.469141
12.226152, 1.113356, 122.469141
12.227782, 1.113356, 122.469141
12.229424, 1.113356, 122.469141
12.231183, 1.113356, 122.469141
12.232794, 1.113356, 122.469141
12.234367, 1.113356, 122.469141
12.235949, 1.113356, 122.469141
12.237535, 1.113356, 122.469141
12.239120, 1.113356, 122.469141
12.240778, 1.113356, 122.469141
12.242588, 1.113356, 122.469141
12.244295, 1.113356, 122.469141
12.246128, 1.113356, 122.469141
12.247731, 1.113356, 122.469141
12.249320, 1.110806, 122.188645
12.250894, 1.110806, 122.188645
12.252693, 1.110806, 122.188645
12.254338, 1.110806, 122.188645
12.256027, 1.110806, 122.188645
12.257771, 1.113356, 122.469141
12.259441, 1.113356, 122.469141
12.261150, 1.113356, 122.469141
12.263019, 1.110806, 122.188645
12.264642, 1.110806, 122.188645
12.266367, 1.110806, 122.188645
12.267967, 1.110806, 122.188645
12.269556, 1.110806, 122.188645
12.271131, 1.110806, 122.188645
12.272775, 1.113356, 122.469141
12.274525, 1.113356, 122.469141
12.276342, 1.113356, 122.469141
12.278047, 1.113356, 122.469141
12.279768, 1.113356, 122.469141
12.281362, 1.113356, 122.469141
12.284417, 1.113356, 122.469141
12.286462, 1.113356, 122.469141
12.288176, 1.113356, 122.469141
12.289828, 1.113356, 122.469141
12.291474, 1.113356, 122.469141
12.293128, 1.113356, 122.469141
12.294780, 1.113356, 122.469141
12.296463, 1.113356, 122.469141
12.298121, 1.113356, 122.469141
12.299814, 1.113356, 122.469141
12.301444, 1.115906, 122.749636
12.303160, 1.115906, 122.749636
12.304729, 1.113356, 122.469141
12.306296, 1.115906, 122.749636
12.307916, 1.113356, 122.469141
12.309747, 1.113356, 122.469141
12.311483, 1.113356, 122.469141
12.313283, 1.113356, 122.469141
12.315050, 1.113356, 122.469141
12.316679, 1.110806, 122.188645
12.318470, 1.113356, 122.469141
12.320185, 1.113356, 122.469141
12.321775, 1.113356, 122.469141
12.323453, 1.110806, 122.188645
12.325248, 1.110806, 122.188645
12.327051, 1.113356, 122.469141
12.329385, 1.113356, 122.469141
12.331066, 1.113356, 122.469141
12.332668, 1.113356, 122.469141
12.334287, 1.113356, 122.469141
12.336013, 1.113356, 122.469141
12.337810, 1.113356, 122.469141
12.339429, 1.113356, 122.469141
12.341056, 1.110806, 122.188645
12.342742, 1.110806, 122.188645
12.344478, 1.110806, 122.188645
12.346226, 1.113356, 122.469141
12.347838, 1.113356, 122.469141
12.349445, 1.113356, 122.469141
12.351175, 1.113356, 122.469141
12.352892, 1.113356, 122.469141
12.354639, 1.113356, 122.469141
12.356358, 1.113356, 122.469141
12.357988, 1.113356, 122.469141
12.359619, 1.113356, 122.469141
12.361426, 1.113356, 122.469141
12.363167, 1.113356, 122.469141
12.364779, 1.115906, 122.749636
12.366392, 1.113356, 122.469141
12.368155, 1.113356, 122.469141
12.369839, 1.113356, 122.469141
12.371494, 1.113356, 122.469141
12.373139, 1.113356, 122.469141
12.374966, 1.113356, 122.469141
12.376731, 1.113356, 122.469141
12.378504, 1.113356, 122.469141
12.380227, 1.113356, 122.469141
12.381928, 1.113356, 122.469141
12.383579, 1.110806, 122.188645
12.385419, 1.113356, 122.469141
12.387173, 1.110806, 122.188645
12.388944, 1.113356, 122.469141
12.390548, 1.113356, 122.469141
12.392324, 1.113356, 122.469141
12.394007, 1.113356, 122.469141
12.395800, 1.110806, 122.188645
12.397536, 1.113356, 122.469141
12.399132, 1.110806, 122.188645
12.400730, 1.110806, 122.188645
12.402392, 1.110806, 122.188645
12.404030, 1.110806, 122.188645
12.405785, 1.113356, 122.469141
12.407568, 1.113356, 122.469141
12.409217, 1.113356, 122.469141
12.410952, 1.110806, 122.188645
12.412830, 1.110806, 122.188645
12.414477, 1.113356, 122.469141
12.416255, 1.113356, 122.469141
12.417859, 1.113356, 122.469141
12.419459, 1.113356, 122.469141
12.421057, 1.113356, 122.469141
12.422699, 1.113356, 122.469141
12.424465, 1.113356, 122.469141
12.426090, 1.113356, 122.469141
12.427843, 1.113356, 122.469141
12.429537, 1.113356, 122.469141
12.431138, 1.113356, 122.469141
12.432737, 1.113356, 122.469141
12.434607, 1.113356, 122.469141
12.436315, 1.113356, 122.469141
12.437967, 1.113356, 122.469141
12.439591, 1.113356, 122.469141
12.441233, 1.113356, 122.469141
12.442949, 1.113356, 122.469141
12.444684, 1.113356, 122.469141
12.446307, 1.110806, 122.188645
12.447925, 1.113356, 122.469141
12.449563, 1.110806, 122.188645
12.451193, 1.113356, 122.469141
12.452802, 1.110806, 122.188645
12.454629, 1.110806, 122.188645
12.456579, 1.110806, 122.188645
12.458354, 1.110806, 122.188645
12.459938, 1.113356, 122.469141
12.461679, 1.110806, 122.188645
12.463493, 1.113356, 122.469141
12.465136, 1.110806, 122.188645
12.466887, 1.110806, 122.188645
12.468699, 1.110806, 122.188645
12.470268, 1.110806, 122.188645
12.471872, 1.113356, 122.469141
12.473492, 1.113356, 122.469141
12.475371, 1.113356, 122.469141
12.477096, 1.113356, 122.469141
12.478747, 1.110806, 122.188645
12.480376, 1.113356, 122.469141
12.481982, 1.110806, 122.188645
12.483617, 1.113356, 122.469141
12.485309, 1.113356, 122.469141
12.486939, 1.113356, 122.469141
12.488569, 1.113356, 122.469141
12.490175, 1.113356, 122.469141
12.491842, 1.113356, 122.469141
12.493653, 1.113356, 122.469141
12.495458, 1.113356, 122.469141
12.497293, 1.113356, 122.469141
12.499522, 1.113356, 122.469141
12.501316, 1.113356, 122.469141
12.503067, 1.113356, 122.469141
12.505623, 1.113356, 122.469141
12.508010, 1.113356, 122.469141
12.510909, 1.113356, 122.469141
12.512614, 1.113356, 122.469141
12.514245, 1.113356, 122.469141
12.517182, 1.110806, 122.188645
12.518783, 1.110806, 122.188645
12.520346, 1.110806, 122.188645
12.521889, 1.110806, 122.188645
12.523445, 1.110806, 122.188645
12.525481, 1.113356, 122.469141
12.527935, 1.113356, 122.469141
12.529637, 1.110806, 122.188645
12.531207, 1.110806, 122.188645
12.532766, 1.113356, 122.469141
12.534307, 1.113356, 122.469141
12.535912, 1.110806, 122.188645
12.537515, 1.113356, 122.469141
12.539216, 1.113356, 122.469141
12.540845, 1.113356, 122.469141
12.543979, 1.113356, 122.469141
12.545957, 1.113356, 122.469141
12.547641, 1.113356, 122.469141
12.549317, 1.110806, 122.188645
12.550963, 1.113356, 122.469141
12.552602, 1.113356, 122.469141
12.554220, 1.113356, 122.469141
12.556008, 1.113356, 122.469141
12.557683, 1.113356, 122.469141
12.559469, 1.113356, 122.469141
12.561113, 1.115906, 122.749636
12.562776, 1.113356, 122.469141
12.564367, 1.113356, 122.469141
12.566189, 1.113356, 122.469141
12.567860, 1.113356, 122.469141
12.569505, 1.113356, 122.469141
12.571182, 1.113356, 122.469141
12.572733, 1.113356, 122.469141
12.574324, 1.113356, 122.469141
12.575932, 1.113356, 122.469141
12.577756, 1.113356, 122.469141
12.579339, 1.113356, 122.469141
12.580998, 1.113356, 122.469141
12.582564, 1.113356, 122.469141
12.584145, 1.113356, 122.469141
12.585706, 1.113356, 122.469141
12.587378, 1.110806, 122.188645
12.589949, 1.110806, 122.188645
12.592503, 1.110806, 122.188645
12.594395, 1.110806, 122.188645
12.596033, 1.110806, 122.188645
12.597947, 1.110806, 122.188645
12.601671, 1.110806, 122.188645
12.605589, 1.110806, 122.188645
12.608866, 1.110806, 122.188645
12.611065, 1.113356, 122.469141
12.613393, 1.110806, 122.188645
12.615649, 1.113356, 122.469141
12.617788, 1.113356, 122.469141
12.619676, 1.113356, 122.469141
12.621420, 1.113356, 122.469141
12.623215, 1.113356, 122.469141
12.625143, 1.113356, 122.469141
12.626966, 1.113356, 122.469141
12.628873, 1.113356, 122.469141
12.630642, 1.113356, 122.469141
12.632275, 1.113356, 122.469141
12.633929, 1.113356, 122.469141
12.635624, 1.113356, 122.469141
12.637336, 1.113356, 122.469141
12.639200, 1.113356, 122.469141
12.641033, 1.113356, 122.469141
12.642921, 1.113356, 122.469141
12.644758, 1.113356, 122.469141
12.646422, 1.113356, 122.469141
12.648122, 1.113356, 122.469141
12.649814, 1.113356, 122.469141
12.651490, 1.113356, 122.469141
12.653162, 1.113356, 122.469141
12.654821, 1.113356, 122.469141
12.656489, 1.113356, 122.469141
12.658249, 1.113356, 122.469141
12.660374, 1.113356, 122.469141
12.662045, 1.113356, 122.469141
12.663657, 1.110806, 122.188645
12.665205, 1.110806, 122.188645
12.666805, 1.113356, 122.469141
12.668462, 1.110806, 122.188645
12.670103, 1.113356, 122.469141
12.671764, 1.110806, 122.188645
12.673398, 1.110806, 122.188645
12.675102, 1.110806, 122.188645
12.676819, 1.110806, 122.188645
12.678586, 1.110806, 122.188645
12.680339, 1.110806, 122.188645
12.682007, 1.110806, 122.188645
12.683697, 1.113356, 122.469141
12.685773, 1.113356, 122.469141
12.687354, 1.113356, 122.469141
12.689140, 1.113356, 122.469141
12.690837, 1.113356, 122.469141
12.692491, 1.113356, 122.469141
12.694200, 1.113356, 122.469141
12.695908, 1.113356, 122.469141
12.697504, 1.113356, 122.469141
12.699186, 1.113356, 122.469141
12.700819, 1.113356, 122.469141
12.702434, 1.113356, 122.469141
12.704042, 1.115906, 122.749636
12.705649, 1.113356, 122.469141
12.707275, 1.113356, 122.469141
12.709073, 1.113356, 122.469141
12.710827, 1.113356, 122.469141
12.712543, 1.113356, 122.469141
12.714147, 1.113356, 122.469141
12.715766, 1.113356, 122.469141
12.717369, 1.113356, 122.469141
12.719266, 1.113356, 122.469141
12.720944, 1.110806, 122.188645
12.722562, 1.113356, 122.469141
12.724236, 1.113356, 122.469141
12.725905, 1.110806, 122.188645
12.727555, 1.110806, 122.188645
12.729387, 1.113356, 122.469141
12.731025, 1.113356, 122.469141
12.732637, 1.113356, 122.469141
12.734265, 1.110806, 122.188645
12.735881, 1.110806, 122.188645
12.737471, 1.110806, 122.188645
12.739246, 1.110806, 122.188645
12.740936, 1.110806, 122.188645
12.742725, 1.113356, 122.469141
12.744422, 1.110806, 122.188645
12.746155, 1.113356, 122.469141
12.747744, 1.113356, 122.469141
12.749407, 1.113356, 122.469141
12.751009, 1.113356, 122.469141
12.752631, 1.113356, 122.469141
12.754232, 1.113356, 122.469141
12.755820, 1.113356, 122.469141
12.757423, 1.113356, 122.469141
12.759309, 1.113356, 122.469141
12.760947, 1.113356, 122.469141
12.762748, 1.113356, 122.469141
12.764357, 1.113356, 122.469141
12.765952, 1.113356, 122.469141
12.767558, 1.113356, 122.469141
12.769331, 1.113356, 122.469141
12.770955, 1.113356, 122.469141
12.772558, 1.113356, 122.469141
12.774217, 1.113356, 122.469141
12.775932, 1.113356, 122.469141
12.777717, 1.113356, 122.469141
12.779439, 1.113356, 122.469141
12.781039, 1.113356, 122.469141
12.782632, 1.113356, 122.469141
12.784232, 1.110806, 122.188645
12.785853, 1.113356, 122.469141
12.787456, 1.110806, 122.188645
12.789266, 1.113356, 122.469141
12.791017, 1.110806, 122.188645
12.792737, 1.113356, 122.469141
12.794485, 1.110806, 122.188645
12.796188, 1.110806, 122.188645
12.797847, 1.110806, 122.188645
12.799516, 1.113356, 122.469141
12.801290, 1.110806, 122.188645
12.803039, 1.110806, 122.188645
12.804633, 1.110806, 122.188645
12.806227, 1.110806, 122.188645
12.807919, 1.110806, 122.188645
12.809641, 1.110806, 122.188645
12.811324, 1.110806, 122.188645
12.813075, 1.113356, 122.469141
12.814690, 1.113356, 122.469141
12.816289, 1.113356, 122.469141
12.818256, 1.113356, 122.469141
12.822129, 1.113356, 122.469141
12.823942, 1.113356, 122.469141
12.826805, 1.113356, 122.469141
12.828602, 1.113356, 122.469141
12.830243, 1.113356, 122.469141
12.831813, 1.113356, 122.469141
12.834192, 1.113356, 122.469141
12.836481, 1.113356, 122.469141
12.838177, 1.113356, 122.469141
12.839981, 1.113356, 122.469141
12.842064, 1.113356, 122.469141
12.843908, 1.113356, 122.469141
12.845662, 1.113356, 122.469141
12.847335, 1.113356, 122.469141
12.849277, 1.115906, 122.749636
12.851259, 1.113356, 122.469141
12.853132, 1.113356, 122.469141
12.854908, 1.113356, 122.469141
12.856616, 1.113356, 122.469141
12.858597, 1.113356, 122.469141
12.861180, 1.113356, 122.469141
12.862900, 1.113356, 122.469141
12.864553, 1.113356, 122.469141
12.866366, 1.110806, 122.188645
12.868047, 1.110806, 122.188645
12.869730, 1.110806, 122.188645
12.871369, 1.110806, 122.188645
12.872987, 1.110806, 122.188645
12.874720, 1.110806, 122.188645
12.876423, 1.110806, 122.188645
12.878191, 1.113356, 122.469141
12.879977, 1.110806, 122.188645
12.881794, 1.113356, 122.469141
12.883652, 1.113356, 122.469141
12.885400, 1.113356, 122.469141
12.887167, 1.113356, 122.469141
12.888964, 1.113356, 122.469141
12.890831, 1.113356, 122.469141
12.892791, 1.110806, 122.188645
12.894557, 1.113356, 122.469141
12.896234, 1.113356, 122.469141
12.898067, 1.110806, 122.188645
12.899805, 1.113356, 122.469141
12.901468, 1.113356, 122.469141
12.903122, 1.113356, 122.469141
12.904853, 1.113356, 122.469141
12.906594, 1.113356, 122.469141
12.908961, 1.113356, 122.469141
12.910932, 1.113356, 122.469141
12.912762, 1.113356, 122.469141
12.914576, 1.113356, 122.469141
12.916171, 1.113356, 122.469141
12.917774, 1.113356, 122.469141
12.919434, 1.110806, 122.188645
12.921043, 1.113356, 122.469141
12.922652, 1.113356, 122.469141
12.924689, 1.110806, 122.188645
12.927097, 1.110806, 122.188645
12.928878, 1.110806, 122.188645
12.930614, 1.110806, 122.188645
12.932228, 1.110806, 122.188645
12.933824, 1.110806, 122.188645
12.935435, 1.110806, 122.188645
12.937011, 1.110806, 122.188645
12.938615, 1.113356, 122.469141
12.940363, 1.110806, 122.188645
12.943345, 1.110806, 122.188645
12.945160, 1.110806, 122.188645
12.946790, 1.110806, 122.188645
12.948389, 1.110806, 122.188645
12.950070, 1.110806, 122.188645
12.951669, 1.110806, 122.188645
12.953280, 1.113356, 122.469141
12.954940, 1.110806, 122.188645
12.956661, 1.113356, 122.469141
12.958576, 1.113356, 122.469141
12.960194, 1.113356, 122.469141
12.961744, 1.113356, 122.469141
12.963411, 1.110806, 122.188645
12.964986, 1.113356, 122.469141
12.966566, 1.113356, 122.469141
12.968305, 1.113356, 122.469141
12.970033, 1.113356, 122.469141
12.971732, 1.113356, 122.469141
12.973336, 1.113356, 122.469141
12.975085, 1.113356, 122.469141
12.976699, 1.113356, 122.469141
12.978448, 1.113356, 122.469141
12.980152, 1.113356, 122.469141
12.981852, 1.113356, 122.469141
12.983409, 1.113356, 122.469141
12.984976, 1.113356, 122.469141
12.986547, 1.113356, 122.469141
12.988104, 1.113356, 122.469141
