Time (s),Voltage (V),Pressure
37.004491, 1.400637, 154.070104
37.006102, 1.400637, 154.070104
37.007754, 1.400637, 154.070104
37.009381, 1.400637, 154.070104
37.011054, 1.398088, 153.789721
37.012726, 1.400637, 154.070104
37.014464, 1.400637, 154.070104
37.017082, 1.400637, 154.070104
37.018958, 1.400637, 154.070104
37.020660, 1.400637, 154.070104
37.022258, 1.398088, 153.789721
37.023849, 1.400637, 154.070104
37.025443, 1.400637, 154.070104
37.027081, 1.400637, 154.070104
37.028685, 1.400637, 154.070104
37.030379, 1.398088, 153.789721
37.032017, 1.400637, 154.070104
37.033671, 1.400637, 154.070104
37.035316, 1.398088, 153.789721
37.038066, 1.400637, 154.070104
37.039720, 1.400637, 154.070104
37.041407, 1.398088, 153.789721
37.043007, 1.400637, 154.070104
37.044591, 1.400637, 154.070104
37.046185, 1.400637, 154.070104
37.048018, 1.400637, 154.070104
37.050248, 1.400637, 154.070104
37.051934, 1.400637, 154.070104
37.053603, 1.398088, 153.789721
37.055185, 1.398088, 153.789721
37.056783, 1.400637, 154.070104
37.058438, 1.400637, 154.070104
37.060064, 1.400637, 154.070104
37.061768, 1.400637, 154.070104
37.063340, 1.400637, 154.070104
37.064957, 1.400637, 154.070104
37.066618, 1.400637, 154.070104
37.068339, 1.400637, 154.070104
37.070102, 1.400637, 154.070104
37.071745, 1.400637, 154.070104
37.073395, 1.400637, 154.070104
37.075054, 1.400637, 154.070104
37.076642, 1.400637, 154.070104
37.078574, 1.398088, 153.789721
37.080301, 1.400637, 154.070104
37.081953, 1.400637, 154.070104
37.083576, 1.398088, 153.789721
37.085161, 1.400637, 154.070104
37.086725, 1.400637, 154.070104
37.088408, 1.398088, 153.789721
37.090149, 1.398088, 153.789721
37.091860, 1.400637, 154.070104
37.093552, 1.398088, 153.789721
37.095119, 1.398088, 153.789721
37.096675, 1.398088, 153.789721
37.098639, 1.400637, 154.070104
37.102007, 1.398088, 153.789721
37.103681, 1.400637, 154.070104
37.105382, 1.398088, 153.789721
37.106959, 1.400637, 154.070104
37.108615, 1.400637, 154.070104
37.110209, 1.398088, 153.789721
37.111852, 1.398088, 153.789721
37.113456, 1.398088, 153.789721
37.115080, 1.398088, 153.789721
37.116748, 1.400637, 154.070104
37.118437, 1.400637, 154.070104
37.120103, 1.400637, 154.070104
37.121748, 1.400637, 154.070104
37.123469, 1.398088, 153.789721
37.125044, 1.400637, 154.070104
37.126619, 1.400637, 154.070104
37.128196, 1.400637, 154.070104
37.129894, 1.400637, 154.070104
37.131711, 1.398088, 153.789721
37.134347, 1.398088, 153.789721
37.136025, 1.400637, 154.070104
37.137605, 1.400637, 154.070104
37.139733, 1.398088, 153.789721
37.142137, 1.400637, 154.070104
37.143793, 1.398088, 153.789721
37.145380, 1.400637, 154.070104
37.146965, 1.398088, 153.789721
37.148585, 1.398088, 153.789721
37.150317, 1.398088, 153.789721
37.151926, 1.400637, 154.070104
37.153603, 1.400637, 154.070104
37.155196, 1.400637, 154.070104
37.156777, 1.398088, 153.789721
37.158354, 1.398088, 153.789721
37.159986, 1.400637, 154.070104
37.161600, 1.400637, 154.070104
37.163273, 1.400637, 154.070104
37.164914, 1.400637, 154.070104
37.166624, 1.400637, 154.070104
37.168294, 1.400637, 154.070104
37.169912, 1.398088, 153.789721
37.171517, 1.400637, 154.070104
37.173199, 1.400637, 154.070104
37.174778, 1.400637, 154.070104
37.176349, 1.398088, 153.789721
37.177907, 1.398088, 153.789721
37.179485, 1.398088, 153.789721
37.181680, 1.400637, 154.070104
37.183427, 1.398088, 153.789721
37.185183, 1.398088, 153.789721
37.186790, 1.398088, 153.789721
37.188380, 1.398088, 153.789721
37.189943, 1.400637, 154.070104
37.191623, 1.400637, 154.070104
37.193302, 1.400637, 154.070104
37.195025, 1.398088, 153.789721
37.196623, 1.400637, 154.070104
37.198434, 1.400637, 154.070104
37.201482, 1.400637, 154.070104
37.203225, 1.400637, 154.070104
37.204882, 1.400637, 154.070104
37.206476, 1.398088, 153.789721
37.208063, 1.400637, 154.070104
37.209634, 1.400637, 154.070104
37.211228, 1.398088, 153.789721
37.212831, 1.398088, 153.789721
37.214508, 1.398088, 153.789721
37.216687, 1.398088, 153.789721
37.218323, 1.400637, 154.070104
37.219994, 1.400637, 154.070104
37.221660, 1.400637, 154.070104
37.223297, 1.400637, 154.070104
37.224971, 1.398088, 153.789721
37.226565, 1.400637, 154.070104
37.228141, 1.400637, 154.070104
37.229731, 1.400637, 154.070104
37.231360, 1.400637, 154.070104
37.233697, 1.398088, 153.789721
37.235354, 1.398088, 153.789721
37.237001, 1.398088, 153.789721
37.238581, 1.400637, 154.070104
37.240165, 1.400637, 154.070104
37.241755, 1.398088, 153.789721
37.243367, 1.400637, 154.070104
37.244998, 1.400637, 154.070104
37.246649, 1.400637, 154.070104
37.248598, 1.398088, 153.789721
37.250788, 1.400637, 154.070104
37.253119, 1.400637, 154.070104
37.255336, 1.398088, 153.789721
37.256980, 1.398088, 153.789721
37.258570, 1.400637, 154.070104
37.260152, 1.398088, 153.789721
37.261715, 1.398088, 153.789721
37.264705, 1.400637, 154.070104
37.267448, 1.400637, 154.070104
37.269189, 1.400637, 154.070104
37.270943, 1.398088, 153.789721
37.272548, 1.398088, 153.789721
37.274129, 1.400637, 154.070104
37.275727, 1.400637, 154.070104
37.277321, 1.398088, 153.789721
37.279059, 1.398088, 153.789721
37.280707, 1.400637, 154.070104
37.283278, 1.398088, 153.789721
37.284957, 1.398088, 153.789721
37.286687, 1.400637, 154.070104
37.288265, 1.400637, 154.070104
37.289851, 1.398088, 153.789721
37.291440, 1.400637, 154.070104
37.293025, 1.398088, 153.789721
37.294776, 1.398088, 153.789721
37.296414, 1.400637, 154.070104
37.298652, 1.400637, 154.070104
37.300937, 1.400637, 154.070104
37.302599, 1.400637, 154.070104
37.304294, 1.400637, 154.070104
37.305885, 1.400637, 154.070104
37.307461, 1.400637, 154.070104
37.309047, 1.400637, 154.070104
37.310775, 1.400637, 154.070104
37.312434, 1.400637, 154.070104
37.314127, 1.398088, 153.789721
37.316418, 1.400637, 154.070104
37.318138, 1.400637, 154.070104
37.319917, 1.398088, 153.789721
37.321543, 1.400637, 154.070104
37.323192, 1.400637, 154.070104
37.325533, 1.400637, 154.070104
37.328150, 1.400637, 154.070104
37.329942, 1.400637, 154.070104
37.331818, 1.400637, 154.070104
37.333622, 1.400637, 154.070104
37.335355, 1.400637, 154.070104
37.337007, 1.400637, 154.070104
37.338729, 1.398088, 153.789721
37.340399, 1.400637, 154.070104
37.342037, 1.400637, 154.070104
37.343673, 1.398088, 153.789721
37.345385, 1.400637, 154.070104
37.347053, 1.398088, 153.789721
37.348823, 1.398088, 153.789721
37.350487, 1.400637, 154.070104
37.352206, 1.398088, 153.789721
37.353800, 1.398088, 153.789721
37.355666, 1.398088, 153.789721
37.357581, 1.398088, 153.789721
37.359229, 1.400637, 154.070104
37.360818, 1.400637, 154.070104
37.362385, 1.400637, 154.070104
37.363979, 1.400637, 154.070104
37.366080, 1.398088, 153.789721
37.367917, 1.400637, 154.070104
37.369592, 1.400637, 154.070104
37.371187, 1.398088, 153.789721
37.372759, 1.400637, 154.070104
37.374357, 1.400637, 154.070104
37.376014, 1.400637, 154.070104
37.377622, 1.398088, 153.789721
37.379214, 1.400637, 154.070104
37.380783, 1.400637, 154.070104
37.382841, 1.398088, 153.789721
37.384557, 1.398088, 153.789721
37.386401, 1.400637, 154.070104
37.388264, 1.400637, 154.070104
37.389920, 1.400637, 154.070104
37.391511, 1.400637, 154.070104
37.393082, 1.400637, 154.070104
37.394672, 1.398088, 153.789721
37.396769, 1.400637, 154.070104
37.399185, 1.398088, 153.789721
37.400905, 1.400637, 154.070104
37.402559, 1.398088, 153.789721
37.404213, 1.400637, 154.070104
37.405946, 1.398088, 153.789721
37.407601, 1.400637, 154.070104
37.409234, 1.400637, 154.070104
37.410942, 1.400637, 154.070104
37.412553, 1.400637, 154.070104
37.414171, 1.400637, 154.070104
37.416269, 1.400637, 154.070104
37.419028, 1.400637, 154.070104
37.420675, 1.398088, 153.789721
37.422430, 1.398088, 153.789721
37.424021, 1.400637, 154.070104
37.425601, 1.400637, 154.070104
37.427265, 1.398088, 153.789721
37.428873, 1.398088, 153.789721
37.430604, 1.398088, 153.789721
37.432537, 1.400637, 154.070104
37.434165, 1.400637, 154.070104
37.435791, 1.398088, 153.789721
37.437970, 1.400637, 154.070104
37.439699, 1.400637, 154.070104
37.441331, 1.400637, 154.070104
37.442914, 1.398088, 153.789721
37.444492, 1.400637, 154.070104
37.446060, 1.400637, 154.070104
37.448359, 1.398088, 153.789721
37.450146, 1.400637, 154.070104
37.451817, 1.398088, 153.789721
37.453414, 1.400637, 154.070104
37.455007, 1.400637, 154.070104
37.456586, 1.400637, 154.070104
37.458250, 1.398088, 153.789721
37.459888, 1.400637, 154.070104
37.461573, 1.400637, 154.070104
37.463162, 1.400637, 154.070104
37.464747, 1.400637, 154.070104
37.467546, 1.398088, 153.789721
37.469238, 1.400637, 154.070104
37.470913, 1.400637, 154.070104
37.472586, 1.398088, 153.789721
37.474159, 1.400637, 154.070104
37.475730, 1.400637, 154.070104
37.477358, 1.400637, 154.070104
37.478961, 1.400637, 154.070104
37.480581, 1.400637, 154.070104
37.483086, 1.400637, 154.070104
37.484746, 1.398088, 153.789721
37.486435, 1.400637, 154.070104
37.488067, 1.398088, 153.789721
37.489693, 1.398088, 153.789721
37.491821, 1.398088, 153.789721
37.493423, 1.400637, 154.070104
37.495016, 1.398088, 153.789721
37.496601, 1.400637, 154.070104
37.498307, 1.400637, 154.070104
37.500019, 1.400637, 154.070104
37.501699, 1.398088, 153.789721
37.503404, 1.400637, 154.070104
37.504999, 1.400637, 154.070104
37.506593, 1.400637, 154.070104
37.508165, 1.398088, 153.789721
37.510879, 1.400637, 154.070104
37.512529, 1.400637, 154.070104
37.514120, 1.398088, 153.789721
37.516952, 1.400637, 154.070104
37.518714, 1.400637, 154.070104
37.520363, 1.400637, 154.070104
37.521977, 1.398088, 153.789721
37.523698, 1.400637, 154.070104
37.525288, 1.400637, 154.070104
37.526867, 1.400637, 154.070104
37.528446, 1.398088, 153.789721
37.530174, 1.400637, 154.070104
37.532347, 1.398088, 153.789721
37.534310, 1.400637, 154.070104
37.535967, 1.400637, 154.070104
37.537555, 1.400637, 154.070104
37.539431, 1.400637, 154.070104
37.541248, 1.400637, 154.070104
37.542870, 1.400637, 154.070104
37.544544, 1.398088, 153.789721
37.546114, 1.400637, 154.070104
37.547708, 1.400637, 154.070104
37.549822, 1.400637, 154.070104
37.551608, 1.398088, 153.789721
37.553238, 1.400637, 154.070104
37.554879, 1.400637, 154.070104
37.556446, 1.400637, 154.070104
37.558034, 1.400637, 154.070104
37.559693, 1.400637, 154.070104
37.561300, 1.400637, 154.070104
37.562961, 1.398088, 153.789721
37.564554, 1.398088, 153.789721
37.566548, 1.400637, 154.070104
37.568159, 1.398088, 153.789721
37.570066, 1.398088, 153.789721
37.571868, 1.400637, 154.070104
37.573447, 1.400637, 154.070104
37.575113, 1.400637, 154.070104
37.576700, 1.400637, 154.070104
37.578284, 1.400637, 154.070104
37.579994, 1.398088, 153.789721
37.581758, 1.400637, 154.070104
37.583598, 1.400637, 154.070104
37.585224, 1.398088, 153.789721
37.586907, 1.400637, 154.070104
37.588478, 1.398088, 153.789721
37.590204, 1.400637, 154.070104
37.591868, 1.398088, 153.789721
37.593515, 1.400637, 154.070104
37.595101, 1.400637, 154.070104
37.596668, 1.400637, 154.070104
37.598431, 1.398088, 153.789721
37.601489, 1.398088, 153.789721
37.603132, 1.400637, 154.070104
37.604727, 1.398088, 153.789721
37.606319, 1.400637, 154.070104
37.607906, 1.398088, 153.789721
37.610056, 1.400637, 154.070104
37.612239, 1.400637, 154.070104
37.613909, 1.398088, 153.789721
37.615944, 1.400637, 154.070104
37.617574, 1.398088, 153.789721
37.619198, 1.398088, 153.789721
37.620882, 1.400637, 154.070104
37.622521, 1.400637, 154.070104
37.624177, 1.400637, 154.070104
37.625763, 1.400637, 154.070104
37.627336, 1.400637, 154.070104
37.628912, 1.400637, 154.070104
37.631014, 1.400637, 154.070104
37.632768, 1.400637, 154.070104
37.634434, 1.398088, 153.789721
37.636009, 1.400637, 154.070104
37.637596, 1.398088, 153.789721
37.639178, 1.400637, 154.070104
37.640896, 1.400637, 154.070104
37.642551, 1.400637, 154.070104
37.644163, 1.400637, 154.070104
37.645749, 1.400637, 154.070104
37.647333, 1.400637, 154.070104
37.650405, 1.400637, 154.070104
37.652267, 1.400637, 154.070104
37.653928, 1.398088, 153.789721
37.655567, 1.398088, 153.789721
37.657156, 1.398088, 153.789721
37.658747, 1.398088, 153.789721
37.660387, 1.400637, 154.070104
37.662741, 1.400637, 154.070104
37.664369, 1.400637, 154.070104
37.666759, 1.400637, 154.070104
37.668356, 1.400637, 154.070104
37.669989, 1.400637, 154.070104
37.671661, 1.400637, 154.070104
37.673265, 1.398088, 153.789721
37.674858, 1.398088, 153.789721
37.676437, 1.400637, 154.070104
37.678003, 1.400637, 154.070104
37.679583, 1.400637, 154.070104
37.681726, 1.398088, 153.789721
37.683928, 1.400637, 154.070104
37.685696, 1.400637, 154.070104
37.687327, 1.398088, 153.789721
37.688923, 1.400637, 154.070104
37.690498, 1.400637, 154.070104
37.693068, 1.400637, 154.070104
37.694777, 1.400637, 154.070104
37.696489, 1.398088, 153.789721
37.698073, 1.398088, 153.789721
37.700229, 1.398088, 153.789721
37.702641, 1.400637, 154.070104
37.704482, 1.398088, 153.789721
37.706161, 1.398088, 153.789721
37.707760, 1.400637, 154.070104
37.709356, 1.398088, 153.789721
37.710987, 1.398088, 153.789721
37.712622, 1.400637, 154.070104
37.714270, 1.398088, 153.789721
37.716510, 1.398088, 153.789721
37.718108, 1.400637, 154.070104
37.719701, 1.400637, 154.070104
37.721363, 1.400637, 154.070104
37.722969, 1.398088, 153.789721
37.724590, 1.400637, 154.070104
37.726276, 1.400637, 154.070104
37.727868, 1.398088, 153.789721
37.729517, 1.398088, 153.789721
37.731095, 1.400637, 154.070104
37.733720, 1.398088, 153.789721
37.735427, 1.400637, 154.070104
37.737048, 1.398088, 153.789721
37.738641, 1.400637, 154.070104
37.740219, 1.400637, 154.070104
37.741870, 1.398088, 153.789721
37.743457, 1.400637, 154.070104
37.745084, 1.400637, 154.070104
37.746801, 1.398088, 153.789721
37.749223, 1.398088, 153.789721
37.751150, 1.400637, 154.070104
37.753193, 1.398088, 153.789721
37.754924, 1.400637, 154.070104
37.756560, 1.398088, 153.789721
37.758148, 1.400637, 154.070104
37.759790, 1.400637, 154.070104
37.761442, 1.400637, 154.070104
37.763039, 1.398088, 153.789721
37.764752, 1.400637, 154.070104
37.766780, 1.400637, 154.070104
37.768420, 1.398088, 153.789721
37.770092, 1.400637, 154.070104
37.771855, 1.400637, 154.070104
37.773650, 1.400637, 154.070104
37.775263, 1.400637, 154.070104
37.776961, 1.400637, 154.070104
37.778541, 1.398088, 153.789721
37.780120, 1.398088, 153.789721
37.781865, 1.398088, 153.789721
37.783504, 1.400637, 154.070104
37.785129, 1.400637, 154.070104
37.786845, 1.400637, 154.070104
37.788427, 1.398088, 153.789721
37.789987, 1.400637, 154.070104
37.791642, 1.398088, 153.789721
37.793413, 1.398088, 153.789721
37.795039, 1.398088, 153.789721
37.796723, 1.400637, 154.070104
37.798695, 1.400637, 154.070104
37.800739, 1.400637, 154.070104
37.802410, 1.400637, 154.070104
37.804037, 1.400637, 154.070104
37.805689, 1.400637, 154.070104
37.807252, 1.400637, 154.070104
37.808822, 1.398088, 153.789721
37.810403, 1.398088, 153.789721
37.812450, 1.400637, 154.070104
37.814431, 1.398088, 153.789721
37.816279, 1.398088, 153.789721
37.817950, 1.400637, 154.070104
37.819527, 1.398088, 153.789721
37.821167, 1.400637, 154.070104
37.822832, 1.400637, 154.070104
37.824463, 1.400637, 154.070104
37.826116, 1.398088, 153.789721
37.827692, 1.400637, 154.070104
37.829264, 1.398088, 153.789721
37.830834, 1.400637, 154.070104
37.832960, 1.398088, 153.789721
37.834625, 1.398088, 153.789721
37.836283, 1.400637, 154.070104
37.837890, 1.398088, 153.789721
37.839941, 1.398088, 153.789721
37.841540, 1.400637, 154.070104
37.843205, 1.400637, 154.070104
37.844839, 1.400637, 154.070104
37.846482, 1.400637, 154.070104
37.848262, 1.400637, 154.070104
37.850421, 1.400637, 154.070104
37.852116, 1.400637, 154.070104
37.853860, 1.400637, 154.070104
37.855495, 1.400637, 154.070104
37.857192, 1.400637, 154.070104
37.858784, 1.398088, 153.789721
37.860342, 1.400637, 154.070104
37.861922, 1.400637, 154.070104
37.863569, 1.398088, 153.789721
37.865744, 1.400637, 154.070104
37.867583, 1.400637, 154.070104
37.869242, 1.400637, 154.070104
37.870835, 1.398088, 153.789721
37.872427, 1.398088, 153.789721
37.875686, 1.400637, 154.070104
37.877905, 1.400637, 154.070104
37.879723, 1.400637, 154.070104
37.881944, 1.400637, 154.070104
37.883967, 1.398088, 153.789721
37.885728, 1.400637, 154.070104
37.887350, 1.398088, 153.789721
37.889032, 1.400637, 154.070104
37.890659, 1.398088, 153.789721
37.892311, 1.400637, 154.070104
37.894008, 1.400637, 154.070104
37.895620, 1.400637, 154.070104
37.897225, 1.398088, 153.789721
37.899196, 1.400637, 154.070104
37.900844, 1.400637, 154.070104
37.902643, 1.400637, 154.070104
37.904436, 1.398088, 153.789721
37.906129, 1.400637, 154.070104
37.907824, 1.398088, 153.789721
37.909526, 1.400637, 154.070104
37.911171, 1.400637, 154.070104
37.912813, 1.398088, 153.789721
37.914494, 1.398088, 153.789721
37.916920, 1.398088, 153.789721
37.918587, 1.400637, 154.070104
37.920235, 1.398088, 153.789721
37.922005, 1.400637, 154.070104
37.923674, 1.400637, 154.070104
37.925403, 1.400637, 154.070104
37.927007, 1.400637, 154.070104
37.928601, 1.400637, 154.070104
37.930182, 1.398088, 153.789721
37.932347, 1.400637, 154.070104
37.934503, 1.400637, 154.070104
37.937131, 1.400637, 154.070104
37.938783, 1.398088, 153.789721
37.940521, 1.400637, 154.070104
37.942125, 1.400637, 154.070104
37.943692, 1.400637, 154.070104
37.946272, 1.400637, 154.070104
37.947917, 1.400637, 154.070104
37.949982, 1.400637, 154.070104
37.951673, 1.400637, 154.070104
37.953269, 1.398088, 153.789721
37.954939, 1.398088, 153.789721
37.956596, 1.400637, 154.070104
37.958256, 1.400637, 154.070104
37.959829, 1.398088, 153.789721
37.961420, 1.398088, 153.789721
37.963009, 1.398088, 153.789721
37.965922, 1.398088, 153.789721
37.967771, 1.398088, 153.789721
37.969481, 1.400637, 154.070104
37.971197, 1.400637, 154.070104
37.972790, 1.398088, 153.789721
37.974455, 1.398088, 153.789721
37.976101, 1.400637, 154.070104
37.977779, 1.400637, 154.070104
37.979401, 1.398088, 153.789721
37.981002, 1.400637, 154.070104
37.983722, 1.400637, 154.070104
37.985460, 1.398088, 153.789721
37.987173, 1.398088, 153.789721
37.988878, 1.400637, 154.070104
37.990473, 1.400637, 154.070104
37.992041, 1.400637, 154.070104
37.993622, 1.400637, 154.070104
37.995287, 1.398088, 153.789721
37.996904, 1.400637, 154.070104
37.999175, 1.400637, 154.070104
38.001038, 1.398088, 153.789721
38.002765, 1.400637, 154.070104
38.004358, 1.400637, 154.070104
38.007180, 1.398088, 153.789721
38.008833, 1.400637, 154.070104
38.010429, 1.400637, 154.070104
38.011994, 1.398088, 153.789721
38.013585, 1.400637, 154.070104
38.015541, 1.398088, 153.789721
38.017331, 1.398088, 153.789721
38.019501, 1.400637, 154.070104
38.021265, 1.398088, 153.789721
38.022931, 1.400637, 154.070104
38.024636, 1.400637, 154.070104
38.026401, 1.400637, 154.070104
38.028122, 1.400637, 154.070104
38.029759, 1.400637, 154.070104
38.031630, 1.398088, 153.789721
38.034219, 1.400637, 154.070104
38.036066, 1.400637, 154.070104
38.037737, 1.398088, 153.789721
38.039398, 1.400637, 154.070104
38.040991, 1.398088, 153.789721
38.042561, 1.400637, 154.070104
38.044147, 1.400637, 154.070104
38.045828, 1.400637, 154.070104
38.047502, 1.400637, 154.070104
38.049321, 1.400637, 154.070104
38.050998, 1.398088, 153.789721
38.052715, 1.400637, 154.070104
38.054291, 1.398088, 153.789721
38.055972, 1.398088, 153.789721
38.057610, 1.400637, 154.070104
38.059355, 1.398088, 153.789721
38.060939, 1.400637, 154.070104
38.062494, 1.398088, 153.789721
38.064068, 1.398088, 153.789721
38.066951, 1.398088, 153.789721
38.068658, 1.398088, 153.789721
38.070347, 1.400637, 154.070104
38.071920, 1.400637, 154.070104
38.073507, 1.400637, 154.070104
38.075091, 1.400637, 154.070104
38.077890, 1.400637, 154.070104
38.079578, 1.398088, 153.789721
38.081176, 1.400637, 154.070104
38.083380, 1.400637, 154.070104
38.085057, 1.400637, 154.070104
38.086722, 1.398088, 153.789721
38.088316, 1.400637, 154.070104
38.089961, 1.398088, 153.789721
38.091549, 1.398088, 153.789721
38.093119, 1.400637, 154.070104
38.094706, 1.400637, 154.070104
38.097369, 1.400637, 154.070104
38.099236, 1.398088, 153.789721
38.100847, 1.400637, 154.070104
38.102541, 1.400637, 154.070104
38.104133, 1.400637, 154.070104
38.105819, 1.398088, 153.789721
38.107424, 1.398088, 153.789721
38.109005, 1.400637, 154.070104
38.110585, 1.400637, 154.070104
38.112166, 1.400637, 154.070104
38.113749, 1.400637, 154.070104
38.115949, 1.400637, 154.070104
38.117640, 1.400637, 154.070104
38.119286, 1.398088, 153.789721
38.120939, 1.400637, 154.070104
38.122525, 1.398088, 153.789721
38.124109, 1.400637, 154.070104
38.125811, 1.398088, 153.789721
38.127426, 1.398088, 153.789721
38.129079, 1.400637, 154.070104
38.130658, 1.400637, 154.070104
38.133423, 1.400637, 154.070104
38.135020, 1.400637, 154.070104
38.137822, 1.398088, 153.789721
38.139495, 1.400637, 154.070104
38.141090, 1.400637, 154.070104
38.142722, 1.400637, 154.070104
38.144304, 1.400637, 154.070104
38.146611, 1.398088, 153.789721
38.148495, 1.400637, 154.070104
38.150298, 1.398088, 153.789721
38.152046, 1.400637, 154.070104
38.153647, 1.400637, 154.070104
38.155311, 1.400637, 154.070104
38.156941, 1.398088, 153.789721
38.158562, 1.400637, 154.070104
38.160192, 1.398088, 153.789721
38.161775, 1.400637, 154.070104
38.163355, 1.400637, 154.070104
38.165253, 1.398088, 153.789721
38.167129, 1.398088, 153.789721
38.168794, 1.400637, 154.070104
38.170483, 1.398088, 153.789721
38.172066, 1.400637, 154.070104
38.173636, 1.400637, 154.070104
38.175543, 1.400637, 154.070104
38.177333, 1.400637, 154.070104
38.178964, 1.400637, 154.070104
38.180696, 1.400637, 154.070104
38.182908, 1.400637, 154.070104
38.184562, 1.398088, 153.789721
38.186237, 1.398088, 153.789721
38.187858, 1.400637, 154.070104
38.189549, 1.400637, 154.070104
38.191130, 1.400637, 154.070104
38.192737, 1.400637, 154.070104
38.194780, 1.398088, 153.789721
38.197206, 1.400637, 154.070104
38.199015, 1.400637, 154.070104
38.200683, 1.398088, 153.789721
38.202358, 1.400637, 154.070104
38.203960, 1.398088, 153.789721
38.205575, 1.398088, 153.789721
38.207179, 1.398088, 153.789721
38.208772, 1.400637, 154.070104
38.210551, 1.398088, 153.789721
38.212139, 1.400637, 154.070104
38.213725, 1.398088, 153.789721
38.215999, 1.400637, 154.070104
38.217699, 1.400637, 154.070104
38.219372, 1.400637, 154.070104
38.220974, 1.398088, 153.789721
38.222565, 1.398088, 153.789721
38.224157, 1.398088, 153.789721
38.225806, 1.398088, 153.789721
38.228007, 1.398088, 153.789721
38.229628, 1.398088, 153.789721
38.231261, 1.400637, 154.070104
38.233202, 1.400637, 154.070104
38.234901, 1.400637, 154.070104
38.236584, 1.400637, 154.070104
38.238191, 1.400637, 154.070104
38.239840, 1.398088, 153.789721
38.241414, 1.398088, 153.789721
38.242996, 1.400637, 154.070104
38.244592, 1.400637, 154.070104
38.247339, 1.400637, 154.070104
38.249491, 1.400637, 154.070104
38.251159, 1.398088, 153.789721
38.252885, 1.400637, 154.070104
38.254459, 1.398088, 153.789721
38.256152, 1.400637, 154.070104
38.257747, 1.398088, 153.789721
38.259363, 1.400637, 154.070104
38.261056, 1.400637, 154.070104
38.262641, 1.398088, 153.789721
38.264235, 1.400637, 154.070104
38.266978, 1.398088, 153.789721
38.268733, 1.398088, 153.789721
38.270442, 1.398088, 153.789721
38.272050, 1.400637, 154.070104
38.273638, 1.398088, 153.789721
38.275225, 1.400637, 154.070104
38.277764, 1.400637, 154.070104
38.279502, 1.398088, 153.789721
38.281296, 1.400637, 154.070104
38.283172, 1.398088, 153.789721
38.284788, 1.400637, 154.070104
38.286482, 1.400637, 154.070104
38.288123, 1.400637, 154.070104
38.289740, 1.400637, 154.070104
38.291433, 1.400637, 154.070104
38.293032, 1.400637, 154.070104
38.294614, 1.398088, 153.789721
38.296182, 1.400637, 154.070104
38.298745, 1.400637, 154.070104
38.300556, 1.400637, 154.070104
38.302319, 1.400637, 154.070104
38.303934, 1.400637, 154.070104
38.305531, 1.398088, 153.789721
38.307241, 1.400637, 154.070104
38.308879, 1.398088, 153.789721
38.310514, 1.400637, 154.070104
38.312229, 1.398088, 153.789721
38.313824, 1.400637, 154.070104
38.315597, 1.398088, 153.789721
38.317384, 1.398088, 153.789721
38.319162, 1.400637, 154.070104
38.320805, 1.398088, 153.789721
38.322537, 1.398088, 153.789721
38.324138, 1.398088, 153.789721
38.325732, 1.398088, 153.789721
38.327470, 1.400637, 154.070104
38.329188, 1.398088, 153.789721
38.330864, 1.400637, 154.070104
38.333643, 1.398088, 153.789721
38.335282, 1.400637, 154.070104
38.337070, 1.400637, 154.070104
38.339707, 1.400637, 154.070104
38.341382, 1.398088, 153.789721
38.343032, 1.400637, 154.070104
38.344620, 1.400637, 154.070104
38.346197, 1.400637, 154.070104
38.348985, 1.398088, 153.789721
38.350840, 1.398088, 153.789721
38.352577, 1.400637, 154.070104
38.354281, 1.400637, 154.070104
38.355953, 1.400637, 154.070104
38.357736, 1.400637, 154.070104
38.359408, 1.400637, 154.070104
38.361187, 1.400637, 154.070104
38.362842, 1.400637, 154.070104
38.364494, 1.398088, 153.789721
38.366515, 1.400637, 154.070104
38.368158, 1.400637, 154.070104
38.369844, 1.400637, 154.070104
38.372066, 1.400637, 154.070104
38.373745, 1.400637, 154.070104
38.375477, 1.400637, 154.070104
38.377160, 1.398088, 153.789721
38.378765, 1.398088, 153.789721
38.380363, 1.398088, 153.789721
38.382140, 1.398088, 153.789721
38.383863, 1.400637, 154.070104
38.385511, 1.398088, 153.789721
38.387161, 1.400637, 154.070104
38.388809, 1.400637, 154.070104
38.390562, 1.400637, 154.070104
38.392155, 1.400637, 154.070104
38.393732, 1.398088, 153.789721
38.395324, 1.400637, 154.070104
38.397148, 1.400637, 154.070104
38.399055, 1.398088, 153.789721
38.400680, 1.398088, 153.789721
38.402377, 1.398088, 153.789721
38.403983, 1.398088, 153.789721
38.405580, 1.400637, 154.070104
38.407963, 1.400637, 154.070104
38.409940, 1.400637, 154.070104
38.411611, 1.400637, 154.070104
38.413263, 1.400637, 154.070104
38.416187, 1.400637, 154.070104
38.418060, 1.400637, 154.070104
38.419810, 1.400637, 154.070104
38.421569, 1.400637, 154.070104
38.423203, 1.400637, 154.070104
38.424925, 1.400637, 154.070104
38.426705, 1.400637, 154.070104
38.428546, 1.398088, 153.789721
38.430197, 1.400637, 154.070104
38.432054, 1.398088, 153.789721
38.433719, 1.400637, 154.070104
38.435443, 1.398088, 153.789721
38.437129, 1.400637, 154.070104
38.438734, 1.400637, 154.070104
38.440333, 1.400637, 154.070104
38.441905, 1.398088, 153.789721
38.443493, 1.398088, 153.789721
38.445079, 1.400637, 154.070104
